split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,73,2023-06-09 07:40:00,2023-06-10 07:30:00,2023-06-10 07:30:00,2023-06-10 07:30:00,1,1,,1,4,1,4,144,0,0.47431012988090515,1,0.353
val,0,73,2023-06-09 08:40:00,2023-06-10 08:30:00,2023-06-10 08:30:00,2023-06-10 08:30:00,1,1,,1,4,1,4,144,0,0.48124927282333374,1,0.353
val,0,73,2023-06-09 09:40:00,2023-06-10 09:30:00,2023-06-10 09:30:00,2023-06-10 09:30:00,1,1,,1,4,1,4,144,0,0.4906189739704132,1,0.353
val,0,73,2023-06-09 10:40:00,2023-06-10 10:30:00,2023-06-10 10:30:00,2023-06-10 10:30:00,1,1,,1,4,1,4,144,0,0.491679847240448,1,0.353
val,0,73,2023-06-09 11:40:00,2023-06-10 11:30:00,2023-06-10 11:30:00,2023-06-10 11:30:00,1,1,,1,4,1,4,144,0,0.4881092309951782,1,0.353
val,0,73,2023-06-09 12:40:00,2023-06-10 12:30:00,2023-06-10 12:30:00,2023-06-10 12:30:00,1,1,,1,4,1,4,144,0,0.48033562302589417,1,0.353
val,0,73,2023-06-09 13:40:00,2023-06-10 13:30:00,2023-06-10 13:30:00,2023-06-10 13:30:00,1,1,,1,4,1,4,144,0,0.47913721203804016,1,0.353
val,0,73,2023-06-09 14:40:00,2023-06-10 14:30:00,2023-06-10 14:30:00,2023-06-10 14:30:00,1,1,,1,4,1,4,144,0,0.4609365463256836,1,0.353
val,0,73,2023-06-09 15:40:00,2023-06-10 15:30:00,2023-06-10 15:30:00,2023-06-10 15:30:00,1,1,,1,4,1,4,144,0,0.4496214985847473,1,0.353
val,0,73,2023-06-09 16:40:00,2023-06-10 16:30:00,2023-06-10 16:30:00,2023-06-10 16:30:00,1,1,,1,4,1,4,144,0,0.46206963062286377,1,0.353
val,0,73,2023-06-09 17:40:00,2023-06-10 17:30:00,2023-06-10 17:30:00,2023-06-10 17:30:00,1,1,,1,4,1,4,144,0,0.47227123379707336,1,0.353
val,0,73,2023-06-09 18:40:00,2023-06-10 18:30:00,2023-06-10 18:30:00,2023-06-10 18:30:00,1,1,,1,4,1,4,144,0,0.49799758195877075,1,0.353
val,0,73,2023-06-09 19:40:00,2023-06-10 19:30:00,2023-06-10 19:30:00,2023-06-10 19:30:00,1,1,,1,4,1,4,144,0,0.5141029357910156,1,0.353
val,0,73,2023-06-09 20:40:00,2023-06-10 20:30:00,2023-06-10 20:30:00,2023-06-10 20:30:00,1,1,,1,4,1,4,144,0,0.5135424733161926,1,0.353
val,0,73,2023-06-09 21:40:00,2023-06-10 21:30:00,2023-06-10 21:30:00,2023-06-10 21:30:00,1,1,,1,4,1,4,144,0,0.4965631365776062,1,0.353
val,0,73,2023-06-09 22:40:00,2023-06-10 22:30:00,2023-06-10 22:30:00,2023-06-10 22:30:00,1,1,,1,4,1,4,144,0,0.5063837766647339,1,0.353
val,0,73,2023-06-09 23:40:00,2023-06-10 23:30:00,2023-06-10 23:30:00,2023-06-10 23:30:00,1,1,,1,4,1,4,144,0,0.5048731565475464,1,0.353
val,0,73,2023-06-10 00:40:00,2023-06-11 00:30:00,2023-06-11 00:30:00,2023-06-11 00:30:00,1,1,,1,4,1,4,144,0,0.5070953369140625,1,0.353
val,0,73,2023-06-10 01:40:00,2023-06-11 01:30:00,2023-06-11 01:30:00,2023-06-11 01:30:00,1,1,,1,4,1,4,144,0,0.5109275579452515,1,0.353
val,0,73,2023-06-10 02:40:00,2023-06-11 02:30:00,2023-06-11 02:30:00,2023-06-11 02:30:00,1,1,,1,4,1,4,144,0,0.5149210095405579,1,0.353
val,0,73,2023-06-10 03:40:00,2023-06-11 03:30:00,2023-06-11 03:30:00,2023-06-11 03:30:00,1,1,,1,4,1,4,144,0,0.5193324089050293,1,0.353
val,0,73,2023-06-10 04:40:00,2023-06-11 04:30:00,2023-06-11 04:30:00,2023-06-11 04:30:00,1,1,,1,4,1,4,144,0,0.5223422646522522,1,0.353
val,0,73,2023-06-10 05:40:00,2023-06-11 05:30:00,2023-06-11 05:30:00,2023-06-11 05:30:00,1,1,,1,4,1,4,144,0,0.5165098905563354,1,0.353
val,0,73,2023-06-10 06:40:00,2023-06-11 06:30:00,2023-06-11 06:30:00,2023-06-11 06:30:00,1,1,,1,4,1,4,144,0,0.47219571471214294,1,0.353
val,0,73,2023-06-10 07:40:00,2023-06-11 07:30:00,2023-06-11 07:30:00,2023-06-11 07:30:00,1,1,,1,4,1,4,144,0,0.44972407817840576,1,0.353
val,0,73,2023-06-10 08:40:00,2023-06-11 08:30:00,2023-06-11 08:30:00,2023-06-11 08:30:00,1,1,,1,4,1,4,144,0,0.46937620639801025,1,0.353
val,0,73,2023-06-10 09:40:00,2023-06-11 09:30:00,2023-06-11 09:30:00,2023-06-11 09:30:00,1,1,,1,4,1,4,144,0,0.5032570958137512,1,0.353
val,0,73,2023-06-10 10:40:00,2023-06-11 10:30:00,2023-06-11 10:30:00,2023-06-11 10:30:00,1,1,,1,4,1,4,144,0,0.5198290944099426,1,0.353
val,0,73,2023-06-10 11:40:00,2023-06-11 11:30:00,2023-06-11 11:30:00,2023-06-11 11:30:00,1,1,,1,4,1,4,144,0,0.528079092502594,1,0.353
val,0,73,2023-06-10 12:40:00,2023-06-11 12:30:00,2023-06-11 12:30:00,2023-06-11 12:30:00,1,1,,1,4,1,4,144,0,0.5329212546348572,1,0.353
val,0,73,2023-06-10 13:40:00,2023-06-11 13:30:00,2023-06-11 13:30:00,2023-06-11 13:30:00,1,1,,1,4,1,4,144,0,0.532283365726471,1,0.353
val,0,73,2023-06-10 14:40:00,2023-06-11 14:30:00,2023-06-11 14:30:00,2023-06-11 14:30:00,1,1,,1,4,1,4,144,0,0.5292003154754639,1,0.353
val,0,73,2023-06-10 15:40:00,2023-06-11 15:30:00,2023-06-11 15:30:00,2023-06-11 15:30:00,1,1,,1,4,1,4,144,0,0.525633692741394,1,0.353
val,0,73,2023-06-10 16:40:00,2023-06-11 16:30:00,2023-06-11 16:30:00,2023-06-11 16:30:00,1,1,,1,4,1,4,144,0,0.5287333726882935,1,0.353
val,0,73,2023-06-10 17:40:00,2023-06-11 17:30:00,2023-06-11 17:30:00,2023-06-11 17:30:00,1,1,,1,4,1,4,144,0,0.5327392220497131,1,0.353
val,0,73,2023-06-10 18:40:00,2023-06-11 18:30:00,2023-06-11 18:30:00,2023-06-11 18:30:00,1,1,,1,4,1,4,144,0,0.5153396129608154,1,0.353
val,0,73,2023-06-10 19:40:00,2023-06-11 19:30:00,2023-06-11 19:30:00,2023-06-11 19:30:00,1,1,,1,4,1,4,144,0,0.4424881935119629,1,0.353
val,0,73,2023-06-10 20:40:00,2023-06-11 20:30:00,2023-06-11 20:30:00,2023-06-11 20:30:00,1,1,,1,4,1,4,144,0,0.4338473975658417,1,0.353
val,0,73,2023-06-10 21:40:00,2023-06-11 21:30:00,2023-06-11 21:30:00,2023-06-11 21:30:00,1,1,,1,4,1,4,144,0,0.44562220573425293,1,0.353
val,0,73,2023-06-10 22:40:00,2023-06-11 22:30:00,2023-06-11 22:30:00,2023-06-11 22:30:00,1,1,,1,4,1,4,144,0,0.4756371080875397,1,0.353
val,0,73,2023-06-10 23:40:00,2023-06-11 23:30:00,2023-06-11 23:30:00,2023-06-11 23:30:00,1,1,,1,4,1,4,144,0,0.5062885880470276,1,0.353
val,0,73,2023-06-11 00:40:00,2023-06-12 00:30:00,2023-06-12 00:30:00,2023-06-12 00:30:00,1,1,,1,4,1,4,144,0,0.5039423704147339,1,0.353
val,0,73,2023-06-11 01:40:00,2023-06-12 01:30:00,2023-06-12 01:30:00,2023-06-12 01:30:00,1,1,,1,4,1,4,144,0,0.4978349804878235,1,0.353
val,0,73,2023-06-11 02:40:00,2023-06-12 02:30:00,2023-06-12 02:30:00,2023-06-12 02:30:00,1,1,,1,4,1,4,144,0,0.4940803050994873,1,0.353
val,0,73,2023-06-11 03:40:00,2023-06-12 03:30:00,2023-06-12 03:30:00,2023-06-12 03:30:00,1,1,,1,4,1,4,144,0,0.4932088851928711,1,0.353
val,0,73,2023-06-11 04:40:00,2023-06-12 04:30:00,2023-06-12 04:30:00,2023-06-12 04:30:00,1,1,,1,4,1,4,144,0,0.4921039044857025,1,0.353
val,0,73,2023-06-11 05:40:00,2023-06-12 05:30:00,2023-06-12 05:30:00,2023-06-12 05:30:00,1,1,,1,4,1,4,144,0,0.501158595085144,1,0.353
val,0,73,2023-06-11 06:40:00,2023-06-12 06:30:00,2023-06-12 06:30:00,2023-06-12 06:30:00,1,1,,1,4,1,4,144,0,0.5046819448471069,1,0.353
val,0,73,2023-06-11 07:40:00,2023-06-12 07:30:00,2023-06-12 07:30:00,2023-06-12 07:30:00,1,1,,1,4,1,4,144,0,0.5084407925605774,1,0.353
val,0,73,2023-06-11 08:40:00,2023-06-12 08:30:00,2023-06-12 08:30:00,2023-06-12 08:30:00,1,1,,1,4,1,4,144,0,0.5119755864143372,1,0.353
val,0,73,2023-06-11 09:40:00,2023-06-12 09:30:00,2023-06-12 09:30:00,2023-06-12 09:30:00,1,1,,1,4,1,4,144,0,0.5120134949684143,1,0.353
val,0,73,2023-06-11 10:40:00,2023-06-12 10:30:00,2023-06-12 10:30:00,2023-06-12 10:30:00,1,1,,1,4,1,4,144,0,0.5090052485466003,1,0.353
val,0,73,2023-06-11 11:40:00,2023-06-12 11:30:00,2023-06-12 11:30:00,2023-06-12 11:30:00,1,1,,1,4,1,4,144,0,0.511946439743042,1,0.353
val,0,73,2023-06-11 12:40:00,2023-06-12 12:30:00,2023-06-12 12:30:00,2023-06-12 12:30:00,1,1,,1,4,1,4,144,0,0.5127648711204529,1,0.353
val,0,73,2023-06-11 13:40:00,2023-06-12 13:30:00,2023-06-12 13:30:00,2023-06-12 13:30:00,1,1,,1,4,1,4,144,0,0.5052007436752319,1,0.353
val,0,73,2023-06-11 14:40:00,2023-06-12 14:30:00,2023-06-12 14:30:00,2023-06-12 14:30:00,1,1,,1,4,1,4,144,0,0.48644185066223145,1,0.353
val,0,73,2023-06-11 15:40:00,2023-06-12 15:30:00,2023-06-12 15:30:00,2023-06-12 15:30:00,1,1,,1,4,1,4,144,0,0.49705803394317627,1,0.353
val,0,73,2023-06-11 16:40:00,2023-06-12 16:30:00,2023-06-12 16:30:00,2023-06-12 16:30:00,1,1,,1,4,1,4,144,0,0.5215652585029602,1,0.353
val,0,73,2023-06-11 17:40:00,2023-06-12 17:30:00,2023-06-12 17:30:00,2023-06-12 17:30:00,1,1,,1,4,1,4,144,0,0.5316444039344788,1,0.353
val,0,73,2023-06-11 18:40:00,2023-06-12 18:30:00,2023-06-12 18:30:00,2023-06-12 18:30:00,1,1,,1,4,1,4,144,0,0.5375946164131165,1,0.353
val,0,73,2023-06-11 19:40:00,2023-06-12 19:30:00,2023-06-12 19:30:00,2023-06-12 19:30:00,1,1,,1,4,1,4,144,0,0.5381637215614319,1,0.353
val,0,73,2023-06-11 20:40:00,2023-06-12 20:30:00,2023-06-12 20:30:00,2023-06-12 20:30:00,1,1,,1,4,1,4,144,0,0.5318034291267395,1,0.353
val,0,73,2023-06-11 21:40:00,2023-06-12 21:30:00,2023-06-12 21:30:00,2023-06-12 21:30:00,1,1,,1,4,1,4,144,0,0.52152019739151,1,0.353
val,0,73,2023-06-11 22:40:00,2023-06-12 22:30:00,2023-06-12 22:30:00,2023-06-12 22:30:00,1,1,,1,4,1,4,144,0,0.4867092967033386,1,0.353
val,0,73,2023-06-11 23:40:00,2023-06-12 23:30:00,2023-06-12 23:30:00,2023-06-12 23:30:00,1,1,,1,4,1,4,144,0,0.4976024627685547,1,0.353
val,0,73,2023-06-12 00:40:00,2023-06-13 00:30:00,2023-06-13 00:30:00,2023-06-13 00:30:00,1,1,,1,4,1,4,144,0,0.5060683488845825,1,0.353
val,0,73,2023-06-12 01:40:00,2023-06-13 01:30:00,2023-06-13 01:30:00,2023-06-13 01:30:00,1,1,,1,4,1,4,144,0,0.5075941681861877,1,0.353
val,0,73,2023-06-12 02:40:00,2023-06-13 02:30:00,2023-06-13 02:30:00,2023-06-13 02:30:00,1,1,,1,4,1,4,144,0,0.5143107175827026,1,0.353
val,0,73,2023-06-12 03:40:00,2023-06-13 03:30:00,2023-06-13 03:30:00,2023-06-13 03:30:00,1,1,,1,4,1,4,144,0,0.5177735090255737,1,0.353
val,0,73,2023-06-12 04:40:00,2023-06-13 04:30:00,2023-06-13 04:30:00,2023-06-13 04:30:00,1,1,,1,4,1,4,144,0,0.5227207541465759,1,0.353
val,0,73,2023-06-12 05:40:00,2023-06-13 05:30:00,2023-06-13 05:30:00,2023-06-13 05:30:00,1,1,,1,4,1,4,144,0,0.5255718231201172,1,0.353
val,0,73,2023-06-12 06:40:00,2023-06-13 06:30:00,2023-06-13 06:30:00,2023-06-13 06:30:00,1,1,,1,4,1,4,144,0,0.5202010869979858,1,0.353
val,0,73,2023-06-12 07:40:00,2023-06-13 07:30:00,2023-06-13 07:30:00,2023-06-13 07:30:00,1,1,,1,4,1,4,144,0,0.5119750499725342,1,0.353
val,0,73,2023-06-12 08:40:00,2023-06-13 08:30:00,2023-06-13 08:30:00,2023-06-13 08:30:00,1,1,,1,4,1,4,144,0,0.5150783061981201,1,0.353
val,0,73,2023-06-12 09:40:00,2023-06-13 09:30:00,2023-06-13 09:30:00,2023-06-13 09:30:00,1,1,,1,4,1,4,144,0,0.48810410499572754,1,0.353
val,0,73,2023-06-12 10:40:00,2023-06-13 10:30:00,2023-06-13 10:30:00,2023-06-13 10:30:00,1,1,,1,4,1,4,144,0,0.48840102553367615,1,0.353
val,0,73,2023-06-12 11:40:00,2023-06-13 11:30:00,2023-06-13 11:30:00,2023-06-13 11:30:00,1,1,,1,4,1,4,144,0,0.4986278712749481,1,0.353
val,10,3,2023-04-27 03:00:00,2023-04-28 02:50:00,2023-04-28 02:50:00,2023-04-28 02:50:00,0,0,,0,0,0,0,144,0,0.05826786905527115,0,0.353
val,10,3,2023-04-27 04:00:00,2023-04-28 03:50:00,2023-04-28 03:50:00,2023-04-28 03:50:00,0,0,,0,0,0,0,144,0,0.05917852371931076,0,0.353
val,10,3,2023-04-27 05:00:00,2023-04-28 04:50:00,2023-04-28 04:50:00,2023-04-28 04:50:00,0,0,,0,0,0,0,144,0,0.06260129809379578,0,0.353
val,10,3,2023-04-27 06:00:00,2023-04-28 05:50:00,2023-04-28 05:50:00,2023-04-28 05:50:00,0,0,,0,0,0,0,144,0,0.11616657674312592,0,0.353
val,10,3,2023-04-27 07:00:00,2023-04-28 06:50:00,2023-04-28 06:50:00,2023-04-28 06:50:00,0,0,,0,0,0,0,144,0,0.13730865716934204,0,0.353
val,10,3,2023-04-27 08:00:00,2023-04-28 07:50:00,2023-04-28 07:50:00,2023-04-28 07:50:00,0,0,,0,0,0,0,144,0,0.16821448504924774,0,0.353
val,10,3,2023-04-27 09:00:00,2023-04-28 08:50:00,2023-04-28 08:50:00,2023-04-28 08:50:00,0,0,,0,0,0,0,144,0,0.16474799811840057,0,0.353
val,10,3,2023-04-27 10:00:00,2023-04-28 09:50:00,2023-04-28 09:50:00,2023-04-28 09:50:00,0,0,,0,0,0,0,144,0,0.15588344633579254,0,0.353
val,10,3,2023-04-27 11:00:00,2023-04-28 10:50:00,2023-04-28 10:50:00,2023-04-28 10:50:00,0,0,,0,0,0,0,144,0,0.15036198496818542,0,0.353
val,10,3,2023-04-27 12:00:00,2023-04-28 11:50:00,2023-04-28 11:50:00,2023-04-28 11:50:00,0,0,,0,0,0,0,144,0,0.14669278264045715,0,0.353
val,10,3,2023-04-27 13:00:00,2023-04-28 12:50:00,2023-04-28 12:50:00,2023-04-28 12:50:00,0,0,,0,0,0,0,144,0,0.14533255994319916,0,0.353
val,10,3,2023-04-27 14:00:00,2023-04-28 13:50:00,2023-04-28 13:50:00,2023-04-28 13:50:00,0,0,,0,0,0,0,144,0,0.11302255094051361,0,0.353
val,10,3,2023-04-27 15:00:00,2023-04-28 14:50:00,2023-04-28 14:50:00,2023-04-28 14:50:00,0,0,,0,0,0,0,144,0,0.07977814227342606,0,0.353
val,10,3,2023-04-27 16:00:00,2023-04-28 15:50:00,2023-04-28 15:50:00,2023-04-28 15:50:00,0,0,,0,0,0,0,144,0,0.06755473464727402,0,0.353
val,10,3,2023-04-27 17:00:00,2023-04-28 16:50:00,2023-04-28 16:50:00,2023-04-28 16:50:00,0,0,,0,0,0,0,144,0,0.06214484944939613,0,0.353
val,10,3,2023-04-27 18:00:00,2023-04-28 17:50:00,2023-04-28 17:50:00,2023-04-28 17:50:00,0,0,,0,0,0,0,144,0,0.05936352163553238,0,0.353
val,10,3,2023-04-27 19:00:00,2023-04-28 18:50:00,2023-04-28 18:50:00,2023-04-28 18:50:00,0,0,,0,0,0,0,144,0,0.058621373027563095,0,0.353
val,10,3,2023-04-27 20:00:00,2023-04-28 19:50:00,2023-04-28 19:50:00,2023-04-28 19:50:00,0,0,,0,0,0,0,144,0,0.05836081504821777,0,0.353
val,10,3,2023-04-27 21:00:00,2023-04-28 20:50:00,2023-04-28 20:50:00,2023-04-28 20:50:00,0,0,,0,0,0,0,144,0,0.058214008808135986,0,0.353
val,10,3,2023-04-27 22:00:00,2023-04-28 21:50:00,2023-04-28 21:50:00,2023-04-28 21:50:00,0,0,,0,0,0,0,144,0,0.05806925147771835,0,0.353
val,10,3,2023-04-27 23:00:00,2023-04-28 22:50:00,2023-04-28 22:50:00,2023-04-28 22:50:00,0,0,,0,0,0,0,144,0,0.06263569742441177,0,0.353
val,10,3,2023-04-28 00:00:00,2023-04-28 23:50:00,2023-04-28 23:50:00,2023-04-28 23:50:00,0,0,,0,0,0,0,144,0,0.060348350554704666,0,0.353
val,10,3,2023-04-28 01:00:00,2023-04-29 00:50:00,2023-04-29 00:50:00,2023-04-29 00:50:00,0,0,,0,0,0,0,144,0,0.057480596005916595,0,0.353
val,10,3,2023-04-28 02:00:00,2023-04-29 01:50:00,2023-04-29 01:50:00,2023-04-29 01:50:00,0,0,,0,0,0,0,144,0,0.05712880566716194,0,0.353
val,10,3,2023-04-28 03:00:00,2023-04-29 02:50:00,2023-04-29 02:50:00,2023-04-29 02:50:00,0,0,,0,0,0,0,144,0,0.05517224594950676,0,0.353
val,10,3,2023-04-28 04:00:00,2023-04-29 03:50:00,2023-04-29 03:50:00,2023-04-29 03:50:00,0,0,,0,0,0,0,144,0,0.053631942719221115,0,0.353
val,10,3,2023-04-28 05:00:00,2023-04-29 04:50:00,2023-04-29 04:50:00,2023-04-29 04:50:00,0,0,,0,0,0,0,144,0,0.05209238827228546,0,0.353
val,10,3,2023-04-28 06:00:00,2023-04-29 05:50:00,2023-04-29 05:50:00,2023-04-29 05:50:00,0,0,,0,0,0,0,144,0,0.051141396164894104,0,0.353
val,10,3,2023-04-28 07:00:00,2023-04-29 06:50:00,2023-04-29 06:50:00,2023-04-29 06:50:00,0,0,,0,0,0,0,144,0,0.04991762340068817,0,0.353
val,10,3,2023-04-28 08:00:00,2023-04-29 07:50:00,2023-04-29 07:50:00,2023-04-29 07:50:00,0,0,,0,0,0,0,144,0,0.049952391535043716,0,0.353
val,10,3,2023-04-28 09:00:00,2023-04-29 08:50:00,2023-04-29 08:50:00,2023-04-29 08:50:00,0,0,,0,0,0,0,144,0,0.04898460581898689,0,0.353
val,10,3,2023-04-28 10:00:00,2023-04-29 09:50:00,2023-04-29 09:50:00,2023-04-29 09:50:00,0,0,,0,0,0,0,144,0,0.05014369636774063,0,0.353
val,10,3,2023-04-28 11:00:00,2023-04-29 10:50:00,2023-04-29 10:50:00,2023-04-29 10:50:00,0,0,,0,0,0,0,144,0,0.05220479518175125,0,0.353
val,10,3,2023-04-28 12:00:00,2023-04-29 11:50:00,2023-04-29 11:50:00,2023-04-29 11:50:00,0,0,,0,0,0,0,144,0,0.05041602998971939,0,0.353
val,10,3,2023-04-28 13:00:00,2023-04-29 12:50:00,2023-04-29 12:50:00,2023-04-29 12:50:00,0,0,,0,0,0,0,144,0,0.0518530048429966,0,0.353
val,10,3,2023-04-28 14:00:00,2023-04-29 13:50:00,2023-04-29 13:50:00,2023-04-29 13:50:00,0,0,,0,0,0,0,144,0,0.055991362780332565,0,0.353
val,10,3,2023-04-28 15:00:00,2023-04-29 14:50:00,2023-04-29 14:50:00,2023-04-29 14:50:00,0,0,,0,0,0,0,144,0,0.05747976526618004,0,0.353
val,10,3,2023-04-28 16:00:00,2023-04-29 15:50:00,2023-04-29 15:50:00,2023-04-29 15:50:00,0,0,,0,0,0,0,144,0,0.05939120799303055,0,0.353
val,10,3,2023-04-28 17:00:00,2023-04-29 16:50:00,2023-04-29 16:50:00,2023-04-29 16:50:00,0,0,,0,0,0,0,144,0,0.06611085683107376,0,0.353
val,10,3,2023-04-28 18:00:00,2023-04-29 17:50:00,2023-04-29 17:50:00,2023-04-29 17:50:00,0,0,,0,0,0,0,144,0,0.06825871765613556,0,0.353
val,10,3,2023-04-28 19:00:00,2023-04-29 18:50:00,2023-04-29 18:50:00,2023-04-29 18:50:00,0,0,,0,0,0,0,144,0,0.0695509985089302,0,0.353
val,10,3,2023-04-28 20:00:00,2023-04-29 19:50:00,2023-04-29 19:50:00,2023-04-29 19:50:00,0,0,,0,0,0,0,144,0,0.0657559260725975,0,0.353
val,10,3,2023-04-28 21:00:00,2023-04-29 20:50:00,2023-04-29 20:50:00,2023-04-29 20:50:00,0,0,,0,0,0,0,144,0,0.060300376266241074,0,0.353
val,10,3,2023-04-28 22:00:00,2023-04-29 21:50:00,2023-04-29 21:50:00,2023-04-29 21:50:00,0,0,,0,0,0,0,144,0,0.05844379588961601,0,0.353
val,10,3,2023-04-28 23:00:00,2023-04-29 22:50:00,2023-04-29 22:50:00,2023-04-29 22:50:00,0,0,,0,0,0,0,144,0,0.055810052901506424,0,0.353
val,10,3,2023-04-29 00:00:00,2023-04-29 23:50:00,2023-04-29 23:50:00,2023-04-29 23:50:00,0,0,,0,0,0,0,144,0,0.051744554191827774,0,0.353
val,10,3,2023-04-29 01:00:00,2023-04-30 00:50:00,2023-04-30 00:50:00,2023-04-30 00:50:00,0,0,,0,0,0,0,144,0,0.051966212689876556,0,0.353
val,10,3,2023-04-29 02:00:00,2023-04-30 01:50:00,2023-04-30 01:50:00,2023-04-30 01:50:00,0,0,,0,0,0,0,144,0,0.050909340381622314,0,0.353
val,10,3,2023-04-29 03:00:00,2023-04-30 02:50:00,2023-04-30 02:50:00,2023-04-30 02:50:00,0,0,,0,0,0,0,144,0,0.052014872431755066,0,0.353
val,10,3,2023-04-29 04:00:00,2023-04-30 03:50:00,2023-04-30 03:50:00,2023-04-30 03:50:00,0,0,,0,0,0,0,144,0,0.055335693061351776,0,0.353
val,10,3,2023-04-29 05:00:00,2023-04-30 04:50:00,2023-04-30 04:50:00,2023-04-30 04:50:00,0,0,,0,0,0,0,144,0,0.05692419409751892,0,0.353
val,10,3,2023-04-29 06:00:00,2023-04-30 05:50:00,2023-04-30 05:50:00,2023-04-30 05:50:00,0,0,,0,0,0,0,144,0,0.05707206204533577,0,0.353
val,10,3,2023-04-29 07:00:00,2023-04-30 06:50:00,2023-04-30 06:50:00,2023-04-30 06:50:00,0,0,,0,0,0,0,144,0,0.06442864239215851,0,0.353
val,10,3,2023-04-29 08:00:00,2023-04-30 07:50:00,2023-04-30 07:50:00,2023-04-30 07:50:00,0,0,,0,0,0,0,144,0,0.06445284932851791,0,0.353
val,10,3,2023-04-29 09:00:00,2023-04-30 08:50:00,2023-04-30 08:50:00,2023-04-30 08:50:00,0,0,,0,0,0,0,144,0,0.06580473482608795,0,0.353
val,10,3,2023-04-29 10:00:00,2023-04-30 09:50:00,2023-04-30 09:50:00,2023-04-30 09:50:00,0,0,,0,0,0,0,144,0,0.06939080357551575,0,0.353
val,10,3,2023-04-29 11:00:00,2023-04-30 10:50:00,2023-04-30 10:50:00,2023-04-30 10:50:00,0,0,,0,0,0,0,144,0,0.0691259503364563,0,0.353
val,10,3,2023-04-29 12:00:00,2023-04-30 11:50:00,2023-04-30 11:50:00,2023-04-30 11:50:00,0,0,,0,0,0,0,144,0,0.06345484405755997,0,0.353
val,10,3,2023-04-29 13:00:00,2023-04-30 12:50:00,2023-04-30 12:50:00,2023-04-30 12:50:00,0,0,,0,0,0,0,144,0,0.2038728892803192,0,0.353
val,10,3,2023-04-29 14:00:00,2023-04-30 13:50:00,2023-04-30 13:50:00,2023-04-30 13:50:00,0,0,,0,0,0,0,144,0,0.3434450626373291,0,0.353
val,10,3,2023-04-29 15:00:00,2023-04-30 14:50:00,2023-04-30 14:50:00,2023-04-30 14:50:00,0,0,,0,0,0,0,144,0,0.24325184524059296,0,0.353
val,10,3,2023-04-29 16:00:00,2023-04-30 15:50:00,2023-04-30 15:50:00,2023-04-30 15:50:00,0,0,,0,0,0,0,144,0,0.220236137509346,0,0.353
val,10,3,2023-04-29 17:00:00,2023-04-30 16:50:00,2023-04-30 16:50:00,2023-04-30 16:50:00,0,0,,0,0,0,0,144,0,0.10599213093519211,0,0.353
val,10,3,2023-04-29 18:00:00,2023-04-30 17:50:00,2023-04-30 17:50:00,2023-04-30 17:50:00,0,0,,0,0,0,0,144,0,0.06788914650678635,0,0.353
val,10,3,2023-04-29 19:00:00,2023-04-30 18:50:00,2023-04-30 18:50:00,2023-04-30 18:50:00,0,0,,0,0,0,0,144,0,0.06736109405755997,0,0.353
val,10,3,2023-04-29 20:00:00,2023-04-30 19:50:00,2023-04-30 19:50:00,2023-04-30 19:50:00,0,0,,0,0,0,0,144,0,0.07213487476110458,0,0.353
val,10,3,2023-04-29 21:00:00,2023-04-30 20:50:00,2023-04-30 20:50:00,2023-04-30 20:50:00,0,0,,0,0,0,0,144,0,0.07494942843914032,0,0.353
val,10,3,2023-04-29 22:00:00,2023-04-30 21:50:00,2023-04-30 21:50:00,2023-04-30 21:50:00,0,0,,0,0,0,0,144,0,0.07222022861242294,0,0.353
val,10,3,2023-04-29 23:00:00,2023-04-30 22:50:00,2023-04-30 22:50:00,2023-04-30 22:50:00,0,0,,0,0,0,0,144,0,0.0701041966676712,0,0.353
val,10,3,2023-04-30 00:00:00,2023-04-30 23:50:00,2023-04-30 23:50:00,2023-04-30 23:50:00,0,0,,0,0,0,0,144,0,0.07676267623901367,0,0.353
val,10,3,2023-04-30 01:00:00,2023-05-01 00:50:00,2023-05-01 00:50:00,2023-05-01 00:50:00,0,0,,0,0,0,0,144,0,0.07737796753644943,0,0.353
val,10,3,2023-04-30 02:00:00,2023-05-01 01:50:00,2023-05-01 01:50:00,2023-05-01 01:50:00,0,0,,0,0,0,0,144,0,0.08798781782388687,0,0.353
val,10,3,2023-04-30 03:00:00,2023-05-01 02:50:00,2023-05-01 02:50:00,2023-05-01 02:50:00,0,0,,0,0,0,0,144,0,0.10240670293569565,0,0.353
val,10,3,2023-04-30 04:00:00,2023-05-01 03:50:00,2023-05-01 03:50:00,2023-05-01 03:50:00,0,0,,0,0,0,0,144,0,0.08438139408826828,0,0.353
val,10,3,2023-04-30 05:00:00,2023-05-01 04:50:00,2023-05-01 04:50:00,2023-05-01 04:50:00,0,0,,0,0,0,0,144,0,0.08171909302473068,0,0.353
val,10,3,2023-04-30 06:00:00,2023-05-01 05:50:00,2023-05-01 05:50:00,2023-05-01 05:50:00,0,0,,0,0,0,0,144,0,0.0850263237953186,0,0.353
val,10,3,2023-04-30 07:00:00,2023-05-01 06:50:00,2023-05-01 06:50:00,2023-05-01 06:50:00,0,0,,0,0,0,0,144,0,0.08063345402479172,0,0.353
