split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-05-10 18:20:00,2023-05-11 18:10:00,2023-05-11 18:10:00,2023-05-11 18:10:00,0,0,,0,0,0,0,144,0,0.20203639566898346,0,0.353
test,0,24,2023-05-10 19:20:00,2023-05-11 19:10:00,2023-05-11 19:10:00,2023-05-11 19:10:00,0,0,,0,0,0,0,144,0,0.19138583540916443,0,0.353
test,0,24,2023-05-10 20:20:00,2023-05-11 20:10:00,2023-05-11 20:10:00,2023-05-11 20:10:00,0,0,,0,0,0,0,144,0,0.18758061528205872,0,0.353
test,0,24,2023-05-10 21:20:00,2023-05-11 21:10:00,2023-05-11 21:10:00,2023-05-11 21:10:00,0,0,,0,0,0,0,144,0,0.1887516975402832,0,0.353
test,0,24,2023-05-10 22:20:00,2023-05-11 22:10:00,2023-05-11 22:10:00,2023-05-11 22:10:00,0,0,,0,0,0,0,144,0,0.18518148362636566,0,0.353
test,0,24,2023-05-10 23:20:00,2023-05-11 23:10:00,2023-05-11 23:10:00,2023-05-11 23:10:00,0,0,,0,0,0,0,144,0,0.18084917962551117,0,0.353
test,0,24,2023-05-11 00:20:00,2023-05-12 00:10:00,2023-05-12 00:10:00,2023-05-12 00:10:00,0,0,,0,0,0,0,144,0,0.17538458108901978,0,0.353
test,0,24,2023-05-11 01:20:00,2023-05-12 01:10:00,2023-05-12 01:10:00,2023-05-12 01:10:00,0,0,,0,0,0,0,144,0,0.17149971425533295,0,0.353
test,0,24,2023-05-11 02:20:00,2023-05-12 02:10:00,2023-05-12 02:10:00,2023-05-12 02:10:00,0,0,,0,0,0,0,144,0,0.16745920479297638,0,0.353
test,0,24,2023-05-11 03:20:00,2023-05-12 03:10:00,2023-05-12 03:10:00,2023-05-12 03:10:00,0,0,,0,0,0,0,144,0,0.16812889277935028,0,0.353
test,0,24,2023-05-11 04:20:00,2023-05-12 04:10:00,2023-05-12 04:10:00,2023-05-12 04:10:00,0,0,,0,0,0,0,144,0,0.16956833004951477,0,0.353
test,0,24,2023-05-11 05:20:00,2023-05-12 05:10:00,2023-05-12 05:10:00,2023-05-12 05:10:00,0,0,,0,0,0,0,144,0,0.168783500790596,0,0.353
test,0,24,2023-05-11 06:20:00,2023-05-12 06:10:00,2023-05-12 06:10:00,2023-05-12 06:10:00,0,0,,0,0,0,0,144,0,0.1711346060037613,0,0.353
test,0,24,2023-05-11 07:20:00,2023-05-12 07:10:00,2023-05-12 07:10:00,2023-05-12 07:10:00,0,0,,0,0,0,0,144,0,0.1669362485408783,0,0.353
test,0,24,2023-05-11 08:20:00,2023-05-12 08:10:00,2023-05-12 08:10:00,2023-05-12 08:10:00,0,0,,0,0,0,0,144,0,0.16540475189685822,0,0.353
test,0,24,2023-05-11 09:20:00,2023-05-12 09:10:00,2023-05-12 09:10:00,2023-05-12 09:10:00,0,0,,0,0,0,0,144,0,0.16498705744743347,0,0.353
test,0,24,2023-05-11 10:20:00,2023-05-12 10:10:00,2023-05-12 10:10:00,2023-05-12 10:10:00,0,0,,0,0,0,0,144,0,0.17285262048244476,0,0.353
test,0,24,2023-05-11 11:20:00,2023-05-12 11:10:00,2023-05-12 11:10:00,2023-05-12 11:10:00,0,0,,0,0,0,0,144,0,0.17231236398220062,0,0.353
test,0,24,2023-05-11 12:20:00,2023-05-12 12:10:00,2023-05-12 12:10:00,2023-05-12 12:10:00,0,0,,0,0,0,0,144,0,0.16873504221439362,0,0.353
test,0,24,2023-05-11 13:20:00,2023-05-12 13:10:00,2023-05-12 13:10:00,2023-05-12 13:10:00,0,0,,0,0,0,0,144,0,0.1725533902645111,0,0.353
test,0,24,2023-05-11 14:20:00,2023-05-12 14:10:00,2023-05-12 14:10:00,2023-05-12 14:10:00,0,0,,0,0,0,0,144,0,0.17616558074951172,0,0.353
test,0,24,2023-05-11 15:20:00,2023-05-12 15:10:00,2023-05-12 15:10:00,2023-05-12 15:10:00,0,0,,0,0,0,0,144,0,0.17796218395233154,0,0.353
test,0,24,2023-05-11 16:20:00,2023-05-12 16:10:00,2023-05-12 16:10:00,2023-05-12 16:10:00,0,0,,0,0,0,0,144,0,0.17991425096988678,0,0.353
test,0,24,2023-05-11 17:20:00,2023-05-12 17:10:00,2023-05-12 17:10:00,2023-05-12 17:10:00,0,0,,0,0,0,0,144,0,0.1890251487493515,0,0.353
test,0,24,2023-05-11 18:20:00,2023-05-12 18:10:00,2023-05-12 18:10:00,2023-05-12 18:10:00,0,0,,0,0,0,0,144,0,0.19772809743881226,0,0.353
test,0,24,2023-05-11 19:20:00,2023-05-12 19:10:00,2023-05-12 19:10:00,2023-05-12 19:10:00,0,0,,0,0,0,0,144,0,0.20050173997879028,0,0.353
test,0,24,2023-05-11 20:20:00,2023-05-12 20:10:00,2023-05-12 20:10:00,2023-05-12 20:10:00,0,0,,0,0,0,0,144,0,0.1985415369272232,0,0.353
test,0,24,2023-05-11 21:20:00,2023-05-12 21:10:00,2023-05-12 21:10:00,2023-05-12 21:10:00,0,0,,0,0,0,0,144,0,0.19993223249912262,0,0.353
test,0,24,2023-05-11 22:20:00,2023-05-12 22:10:00,2023-05-12 22:10:00,2023-05-12 22:10:00,0,0,,0,0,0,0,144,0,0.1960468888282776,0,0.353
test,0,24,2023-05-11 23:20:00,2023-05-12 23:10:00,2023-05-12 23:10:00,2023-05-12 23:10:00,0,0,,0,0,0,0,144,0,0.20175951719284058,0,0.353
test,0,24,2023-05-12 00:20:00,2023-05-13 00:10:00,2023-05-13 00:10:00,2023-05-13 00:10:00,0,0,,0,0,0,0,144,0,0.21491143107414246,0,0.353
test,0,24,2023-05-12 01:20:00,2023-05-13 01:10:00,2023-05-13 01:10:00,2023-05-13 01:10:00,0,0,,0,0,0,0,144,0,0.2240712195634842,0,0.353
test,0,24,2023-05-12 02:20:00,2023-05-13 02:10:00,2023-05-13 02:10:00,2023-05-13 02:10:00,0,0,,0,0,0,0,144,0,0.22769370675086975,0,0.353
test,0,24,2023-05-12 03:20:00,2023-05-13 03:10:00,2023-05-13 03:10:00,2023-05-13 03:10:00,0,0,,0,0,0,0,144,0,0.22770799696445465,0,0.353
test,0,24,2023-05-12 04:20:00,2023-05-13 04:10:00,2023-05-13 04:10:00,2023-05-13 04:10:00,0,0,,0,0,0,0,144,0,0.23314179480075836,0,0.353
test,0,24,2023-05-12 05:20:00,2023-05-13 05:10:00,2023-05-13 05:10:00,2023-05-13 05:10:00,0,0,,0,0,0,0,144,0,0.2365444004535675,0,0.353
test,0,24,2023-05-12 06:20:00,2023-05-13 06:10:00,2023-05-13 06:10:00,2023-05-13 06:10:00,0,0,,0,0,0,0,144,0,0.23174551129341125,0,0.353
test,0,24,2023-05-12 07:20:00,2023-05-13 07:10:00,2023-05-13 07:10:00,2023-05-13 07:10:00,0,0,,0,0,0,0,144,0,0.23816001415252686,0,0.353
test,0,24,2023-05-12 08:20:00,2023-05-13 08:10:00,2023-05-13 08:10:00,2023-05-13 08:10:00,0,0,,0,0,0,0,144,0,0.24537701904773712,0,0.353
test,0,24,2023-05-12 09:20:00,2023-05-13 09:10:00,2023-05-13 09:10:00,2023-05-13 09:10:00,0,0,,0,0,0,0,144,0,0.25424161553382874,0,0.353
test,0,24,2023-05-12 10:20:00,2023-05-13 10:10:00,2023-05-13 10:10:00,2023-05-13 10:10:00,0,0,,0,0,0,0,144,0,0.24051210284233093,0,0.353
test,0,24,2023-05-12 11:20:00,2023-05-13 11:10:00,2023-05-13 11:10:00,2023-05-13 11:10:00,0,0,,0,0,0,0,144,0,0.24459628760814667,0,0.353
test,0,26,2023-10-17 10:20:00,2023-10-18 10:10:00,2023-10-18 10:10:00,2023-10-18 10:10:00,1,1,,1,4,1,4,144,0,0.27655085921287537,0,0.353
test,0,26,2023-10-17 11:20:00,2023-10-18 11:10:00,2023-10-18 11:10:00,2023-10-18 11:10:00,1,1,,1,4,1,4,144,0,0.29585328698158264,0,0.353
test,0,26,2023-10-17 12:20:00,2023-10-18 12:10:00,2023-10-18 12:10:00,2023-10-18 12:10:00,1,1,,1,4,1,4,144,0,0.2921023964881897,0,0.353
test,0,26,2023-10-17 13:20:00,2023-10-18 13:10:00,2023-10-18 13:10:00,2023-10-18 13:10:00,1,1,,1,4,1,4,144,0,0.2772058844566345,0,0.353
test,0,26,2023-10-17 14:20:00,2023-10-18 14:10:00,2023-10-18 14:10:00,2023-10-18 14:10:00,1,1,,1,4,1,4,144,0,0.25982773303985596,0,0.353
test,0,26,2023-10-17 15:20:00,2023-10-18 15:10:00,2023-10-18 15:10:00,2023-10-18 15:10:00,1,1,,1,4,1,4,144,0,0.23509930074214935,0,0.353
test,0,26,2023-10-17 16:20:00,2023-10-18 16:10:00,2023-10-18 16:10:00,2023-10-18 16:10:00,1,1,,1,4,1,4,144,0,0.20661820471286774,0,0.353
test,0,26,2023-10-17 17:20:00,2023-10-18 17:10:00,2023-10-18 17:10:00,2023-10-18 17:10:00,1,1,,1,4,1,4,144,0,0.17034313082695007,0,0.353
test,0,26,2023-10-17 18:20:00,2023-10-18 18:10:00,2023-10-18 18:10:00,2023-10-18 18:10:00,1,1,,1,4,1,4,144,0,0.16292230784893036,0,0.353
test,0,26,2023-10-17 19:20:00,2023-10-18 19:10:00,2023-10-18 19:10:00,2023-10-18 19:10:00,1,1,,1,4,1,4,144,0,0.16290678083896637,0,0.353
test,0,26,2023-10-17 20:20:00,2023-10-18 20:10:00,2023-10-18 20:10:00,2023-10-18 20:10:00,1,1,,1,4,1,4,144,0,0.1645505428314209,0,0.353
test,0,26,2023-10-17 21:20:00,2023-10-18 21:10:00,2023-10-18 21:10:00,2023-10-18 21:10:00,1,1,,1,4,1,4,144,0,0.17179477214813232,0,0.353
test,0,26,2023-10-17 22:20:00,2023-10-18 22:10:00,2023-10-18 22:10:00,2023-10-18 22:10:00,1,1,,1,4,1,4,144,0,0.18152748048305511,0,0.353
test,0,26,2023-10-17 23:20:00,2023-10-18 23:10:00,2023-10-18 23:10:00,2023-10-18 23:10:00,1,1,,1,4,1,4,144,0,0.19139771163463593,0,0.353
test,0,26,2023-10-18 00:20:00,2023-10-19 00:10:00,2023-10-19 00:10:00,2023-10-19 00:10:00,1,1,,1,4,1,4,144,0,0.1895240992307663,0,0.353
test,0,26,2023-10-18 01:20:00,2023-10-19 01:10:00,2023-10-19 01:10:00,2023-10-19 01:10:00,1,1,,1,4,1,4,144,0,0.19064976274967194,0,0.353
test,0,26,2023-10-18 02:20:00,2023-10-19 02:10:00,2023-10-19 02:10:00,2023-10-19 02:10:00,1,1,,1,4,1,4,144,0,0.19529464840888977,0,0.353
test,0,26,2023-10-18 03:20:00,2023-10-19 03:10:00,2023-10-19 03:10:00,2023-10-19 03:10:00,1,1,,1,4,1,4,144,0,0.18894165754318237,0,0.353
test,0,26,2023-10-18 04:20:00,2023-10-19 04:10:00,2023-10-19 04:10:00,2023-10-19 04:10:00,1,1,,1,4,1,4,144,0,0.18370498716831207,0,0.353
test,0,26,2023-10-18 05:20:00,2023-10-19 05:10:00,2023-10-19 05:10:00,2023-10-19 05:10:00,1,1,,1,4,1,4,144,0,0.1859738826751709,0,0.353
test,0,26,2023-10-18 06:20:00,2023-10-19 06:10:00,2023-10-19 06:10:00,2023-10-19 06:10:00,1,1,,1,4,1,4,144,0,0.1981179118156433,0,0.353
test,0,26,2023-10-18 07:20:00,2023-10-19 07:10:00,2023-10-19 07:10:00,2023-10-19 07:10:00,1,1,,1,4,1,4,144,0,0.19369293749332428,0,0.353
test,0,26,2023-10-18 08:20:00,2023-10-19 08:10:00,2023-10-19 08:10:00,2023-10-19 08:10:00,1,1,,1,4,1,4,144,0,0.23521509766578674,0,0.353
test,0,26,2023-10-18 09:20:00,2023-10-19 09:10:00,2023-10-19 09:10:00,2023-10-19 09:10:00,1,1,,1,4,1,4,144,0,0.29656732082366943,0,0.353
test,0,26,2023-10-18 10:20:00,2023-10-19 10:10:00,2023-10-19 10:10:00,2023-10-19 10:10:00,1,1,,1,4,1,4,144,0,0.41065892577171326,1,0.353
test,0,26,2023-10-18 11:20:00,2023-10-19 11:10:00,2023-10-19 11:10:00,2023-10-19 11:10:00,1,1,,0,3,1,3,144,0,0.4265170097351074,1,0.353
test,0,26,2023-10-18 12:20:00,2023-10-19 12:10:00,2023-10-19 12:10:00,2023-10-19 12:10:00,1,1,,0,3,1,3,144,0,0.4335886836051941,1,0.353
test,0,26,2023-10-18 13:20:00,2023-10-19 13:10:00,2023-10-19 13:10:00,2023-10-19 13:10:00,1,1,,0,3,1,3,144,0,0.4914478063583374,1,0.353
test,0,26,2023-10-18 14:20:00,2023-10-19 14:10:00,2023-10-19 14:10:00,2023-10-19 14:10:00,1,1,,0,3,1,3,144,0,0.5058733224868774,1,0.353
test,0,26,2023-10-18 15:20:00,2023-10-19 15:10:00,2023-10-19 15:10:00,2023-10-19 15:10:00,1,1,,0,3,1,3,144,0,0.46319013833999634,1,0.353
test,0,26,2023-10-18 16:20:00,2023-10-19 16:10:00,2023-10-19 16:10:00,2023-10-19 16:10:00,1,1,,0,3,1,3,144,0,0.42151543498039246,1,0.353
test,0,26,2023-10-18 17:20:00,2023-10-19 17:10:00,2023-10-19 17:10:00,2023-10-19 17:10:00,1,1,,0,3,1,3,144,0,0.3998636305332184,1,0.353
test,0,26,2023-10-18 18:20:00,2023-10-19 18:10:00,2023-10-19 18:10:00,2023-10-19 18:10:00,1,1,,0,3,1,3,144,0,0.3644562065601349,1,0.353
test,0,26,2023-10-18 19:20:00,2023-10-19 19:10:00,2023-10-19 19:10:00,2023-10-19 19:10:00,1,1,,0,3,1,3,144,0,0.3387586772441864,0,0.353
test,0,26,2023-10-18 20:20:00,2023-10-19 20:10:00,2023-10-19 20:10:00,2023-10-19 20:10:00,1,1,,0,3,1,3,144,0,0.3190072774887085,0,0.353
test,0,26,2023-10-18 21:20:00,2023-10-19 21:10:00,2023-10-19 21:10:00,2023-10-19 21:10:00,1,1,,0,3,1,3,144,0,0.3153645098209381,0,0.353
test,0,26,2023-10-18 22:20:00,2023-10-19 22:10:00,2023-10-19 22:10:00,2023-10-19 22:10:00,1,1,,0,3,1,3,144,0,0.33435162901878357,0,0.353
test,0,26,2023-10-18 23:20:00,2023-10-19 23:10:00,2023-10-19 23:10:00,2023-10-19 23:10:00,1,1,,0,3,1,3,144,0,0.3256164789199829,0,0.353
test,0,26,2023-10-19 00:20:00,2023-10-20 00:10:00,2023-10-20 00:10:00,2023-10-20 00:10:00,1,1,,0,3,1,3,144,0,0.32942622900009155,0,0.353
test,0,26,2023-10-19 01:20:00,2023-10-20 01:10:00,2023-10-20 01:10:00,2023-10-20 01:10:00,1,1,,0,3,1,3,144,0,0.3278741240501404,0,0.353
test,0,26,2023-10-19 02:20:00,2023-10-20 02:10:00,2023-10-20 02:10:00,2023-10-20 02:10:00,1,1,,0,3,1,3,144,0,0.31801724433898926,0,0.353
test,0,26,2023-10-19 03:20:00,2023-10-20 03:10:00,2023-10-20 03:10:00,2023-10-20 03:10:00,1,1,,0,3,1,3,144,0,0.32751429080963135,0,0.353
test,0,26,2023-10-19 04:20:00,2023-10-20 04:10:00,2023-10-20 04:10:00,2023-10-20 04:10:00,1,1,,0,3,1,3,144,0,0.3486246168613434,0,0.353
test,0,26,2023-10-19 05:20:00,2023-10-20 05:10:00,2023-10-20 05:10:00,2023-10-20 05:10:00,1,1,,0,3,1,3,144,0,0.37062907218933105,1,0.353
test,0,26,2023-10-19 06:20:00,2023-10-20 06:10:00,2023-10-20 06:10:00,2023-10-20 06:10:00,1,1,,0,3,1,3,144,0,0.37782180309295654,1,0.353
test,0,26,2023-10-19 07:20:00,2023-10-20 07:10:00,2023-10-20 07:10:00,2023-10-20 07:10:00,1,1,,0,3,1,3,144,0,0.3802436292171478,1,0.353
test,0,26,2023-10-19 08:20:00,2023-10-20 08:10:00,2023-10-20 08:10:00,2023-10-20 08:10:00,1,1,,0,3,1,3,144,0,0.35422149300575256,1,0.353
test,0,26,2023-10-19 09:20:00,2023-10-20 09:10:00,2023-10-20 09:10:00,2023-10-20 09:10:00,1,1,,0,3,1,3,144,0,0.35551366209983826,1,0.353
test,0,26,2023-10-19 10:20:00,2023-10-20 10:10:00,2023-10-20 10:10:00,2023-10-20 10:10:00,0,0,,0,3,0,3,144,0,0.3602849543094635,1,0.353
test,0,26,2023-10-19 11:20:00,2023-10-20 11:10:00,2023-10-20 11:10:00,2023-10-20 11:10:00,0,0,,0,3,0,3,144,0,0.3851528763771057,1,0.353
test,0,26,2023-10-19 12:20:00,2023-10-20 12:10:00,2023-10-20 12:10:00,2023-10-20 12:10:00,0,0,,0,3,0,3,144,0,0.3935913145542145,1,0.353
test,0,26,2023-10-19 13:20:00,2023-10-20 13:10:00,2023-10-20 13:10:00,2023-10-20 13:10:00,0,0,,0,3,0,3,144,0,0.39333394169807434,1,0.353
test,0,26,2023-10-19 14:20:00,2023-10-20 14:10:00,2023-10-20 14:10:00,2023-10-20 14:10:00,0,0,,0,3,0,3,144,0,0.3734791576862335,1,0.353
test,0,26,2023-10-19 15:20:00,2023-10-20 15:10:00,2023-10-20 15:10:00,2023-10-20 15:10:00,0,0,,0,3,0,3,144,0,0.36917901039123535,1,0.353
test,0,26,2023-10-19 16:20:00,2023-10-20 16:10:00,2023-10-20 16:10:00,2023-10-20 16:10:00,0,0,,0,3,0,3,144,0,0.36859992146492004,1,0.353
test,0,26,2023-10-19 17:20:00,2023-10-20 17:10:00,2023-10-20 17:10:00,2023-10-20 17:10:00,0,0,,0,3,0,3,144,0,0.3669387102127075,1,0.353
test,0,26,2023-10-19 18:20:00,2023-10-20 18:10:00,2023-10-20 18:10:00,2023-10-20 18:10:00,0,0,,0,3,0,3,144,0,0.3612036406993866,1,0.353
test,0,26,2023-10-19 19:20:00,2023-10-20 19:10:00,2023-10-20 19:10:00,2023-10-20 19:10:00,0,0,,0,3,0,3,144,0,0.35778293013572693,1,0.353
test,0,26,2023-10-19 20:20:00,2023-10-20 20:10:00,2023-10-20 20:10:00,2023-10-20 20:10:00,0,0,,0,3,0,3,144,0,0.357278048992157,1,0.353
test,0,26,2023-10-19 21:20:00,2023-10-20 21:10:00,2023-10-20 21:10:00,2023-10-20 21:10:00,0,0,,0,3,0,3,144,0,0.3552439212799072,1,0.353
test,0,26,2023-10-19 22:20:00,2023-10-20 22:10:00,2023-10-20 22:10:00,2023-10-20 22:10:00,0,0,,0,3,0,3,144,0,0.3611797094345093,1,0.353
test,0,26,2023-10-19 23:20:00,2023-10-20 23:10:00,2023-10-20 23:10:00,2023-10-20 23:10:00,0,0,,0,3,0,3,144,0,0.36297982931137085,1,0.353
test,0,26,2023-10-20 00:20:00,2023-10-21 00:10:00,2023-10-21 00:10:00,2023-10-21 00:10:00,0,0,,0,3,0,3,144,0,0.3728654086589813,1,0.353
test,0,26,2023-10-20 01:20:00,2023-10-21 01:10:00,2023-10-21 01:10:00,2023-10-21 01:10:00,0,0,,0,3,0,3,144,0,0.37459686398506165,1,0.353
test,0,26,2023-10-20 02:20:00,2023-10-21 02:10:00,2023-10-21 02:10:00,2023-10-21 02:10:00,0,0,,0,3,0,3,144,0,0.3586824834346771,1,0.353
test,0,26,2023-10-20 03:20:00,2023-10-21 03:10:00,2023-10-21 03:10:00,2023-10-21 03:10:00,0,0,,0,3,0,3,144,0,0.36048516631126404,1,0.353
test,0,26,2023-10-20 04:20:00,2023-10-21 04:10:00,2023-10-21 04:10:00,2023-10-21 04:10:00,0,0,,0,3,0,3,144,0,0.3592245876789093,1,0.353
test,0,26,2023-10-20 05:20:00,2023-10-21 05:10:00,2023-10-21 05:10:00,2023-10-21 05:10:00,0,0,,0,3,0,3,144,0,0.3550589978694916,1,0.353
test,0,26,2023-10-20 06:20:00,2023-10-21 06:10:00,2023-10-21 06:10:00,2023-10-21 06:10:00,0,0,,0,3,0,3,144,0,0.3578956723213196,1,0.353
test,0,26,2023-10-20 07:20:00,2023-10-21 07:10:00,2023-10-21 07:10:00,2023-10-21 07:10:00,0,0,,0,3,0,3,144,0,0.3643375337123871,1,0.353
test,0,26,2023-10-20 08:20:00,2023-10-21 08:10:00,2023-10-21 08:10:00,2023-10-21 08:10:00,0,0,,0,3,0,3,144,0,0.3701157867908478,1,0.353
test,0,26,2023-10-20 09:20:00,2023-10-21 09:10:00,2023-10-21 09:10:00,2023-10-21 09:10:00,0,0,,0,3,0,3,144,0,0.3684919774532318,1,0.353
test,0,26,2023-10-20 10:20:00,2023-10-21 10:10:00,2023-10-21 10:10:00,2023-10-21 10:10:00,0,0,,0,3,0,3,144,0,0.36189109086990356,1,0.353
test,0,26,2023-10-20 11:20:00,2023-10-21 11:10:00,2023-10-21 11:10:00,2023-10-21 11:10:00,0,0,,0,3,0,3,144,0,0.35344064235687256,1,0.353
test,0,26,2023-10-20 12:20:00,2023-10-21 12:10:00,2023-10-21 12:10:00,2023-10-21 12:10:00,0,0,,0,3,0,3,144,0,0.3451855480670929,0,0.353
test,0,26,2023-10-20 13:20:00,2023-10-21 13:10:00,2023-10-21 13:10:00,2023-10-21 13:10:00,0,0,,0,3,0,3,144,0,0.34055671095848083,0,0.353
test,0,26,2023-10-20 14:20:00,2023-10-21 14:10:00,2023-10-21 14:10:00,2023-10-21 14:10:00,0,0,,0,3,0,3,144,0,0.33983075618743896,0,0.353
test,0,26,2023-10-20 15:20:00,2023-10-21 15:10:00,2023-10-21 15:10:00,2023-10-21 15:10:00,0,0,,0,3,0,3,144,0,0.3406847417354584,0,0.353
test,0,26,2023-10-20 16:20:00,2023-10-21 16:10:00,2023-10-21 16:10:00,2023-10-21 16:10:00,0,0,,0,3,0,3,144,0,0.33829572796821594,0,0.353
test,0,26,2023-10-20 17:20:00,2023-10-21 17:10:00,2023-10-21 17:10:00,2023-10-21 17:10:00,0,0,,0,3,0,3,144,0,0.3356116712093353,0,0.353
test,0,26,2023-10-20 18:20:00,2023-10-21 18:10:00,2023-10-21 18:10:00,2023-10-21 18:10:00,0,0,,0,3,0,3,144,0,0.33650219440460205,0,0.353
test,0,26,2023-10-20 19:20:00,2023-10-21 19:10:00,2023-10-21 19:10:00,2023-10-21 19:10:00,0,0,,0,3,0,3,144,0,0.33440962433815,0,0.353
test,0,26,2023-10-20 20:20:00,2023-10-21 20:10:00,2023-10-21 20:10:00,2023-10-21 20:10:00,0,0,,0,3,0,3,144,0,0.3304700255393982,0,0.353
test,0,26,2023-10-20 21:20:00,2023-10-21 21:10:00,2023-10-21 21:10:00,2023-10-21 21:10:00,0,0,,0,3,0,3,144,0,0.3329915404319763,0,0.353
test,0,26,2023-10-20 22:20:00,2023-10-21 22:10:00,2023-10-21 22:10:00,2023-10-21 22:10:00,0,0,,0,3,0,3,144,0,0.3290204405784607,0,0.353
test,0,26,2023-10-20 23:20:00,2023-10-21 23:10:00,2023-10-21 23:10:00,2023-10-21 23:10:00,0,0,,0,3,0,3,144,0,0.33342501521110535,0,0.353
test,0,26,2023-10-21 00:20:00,2023-10-22 00:10:00,2023-10-22 00:10:00,2023-10-22 00:10:00,0,0,,0,3,0,3,144,0,0.346219003200531,0,0.353
test,0,26,2023-10-21 01:20:00,2023-10-22 01:10:00,2023-10-22 01:10:00,2023-10-22 01:10:00,0,0,,0,3,0,3,144,0,0.36526140570640564,1,0.353
test,0,26,2023-10-21 02:20:00,2023-10-22 02:10:00,2023-10-22 02:10:00,2023-10-22 02:10:00,0,0,,0,3,0,3,144,0,0.37075790762901306,1,0.353
test,0,26,2023-10-21 03:20:00,2023-10-22 03:10:00,2023-10-22 03:10:00,2023-10-22 03:10:00,0,0,,0,3,0,3,144,0,0.3775380849838257,1,0.353
test,0,26,2023-10-21 04:20:00,2023-10-22 04:10:00,2023-10-22 04:10:00,2023-10-22 04:10:00,0,0,,0,3,0,3,144,0,0.3776475489139557,1,0.353
test,0,26,2023-10-21 05:20:00,2023-10-22 05:10:00,2023-10-22 05:10:00,2023-10-22 05:10:00,0,0,,0,3,0,3,144,0,0.3737567961215973,1,0.353
test,0,26,2023-10-21 06:20:00,2023-10-22 06:10:00,2023-10-22 06:10:00,2023-10-22 06:10:00,0,0,,0,3,0,3,144,0,0.3708505630493164,1,0.353
test,0,26,2023-10-21 07:20:00,2023-10-22 07:10:00,2023-10-22 07:10:00,2023-10-22 07:10:00,0,0,,0,3,0,3,144,0,0.3612435460090637,1,0.353
test,0,26,2023-10-21 08:20:00,2023-10-22 08:10:00,2023-10-22 08:10:00,2023-10-22 08:10:00,0,0,,0,3,0,3,144,0,0.34901729226112366,0,0.353
test,0,26,2023-10-21 09:20:00,2023-10-22 09:10:00,2023-10-22 09:10:00,2023-10-22 09:10:00,0,0,,0,3,0,3,144,0,0.3596058785915375,1,0.353
test,0,26,2023-10-21 10:20:00,2023-10-22 10:10:00,2023-10-22 10:10:00,2023-10-22 10:10:00,0,0,,0,3,0,3,144,0,0.3655640482902527,1,0.353
test,0,71,2023-01-09 12:00:00,2023-01-10 11:50:00,2023-01-10 11:50:00,2023-01-10 11:50:00,0,0,,0,0,0,0,144,0,0.019425325095653534,0,0.353
test,0,71,2023-01-09 13:00:00,2023-01-10 12:50:00,2023-01-10 12:50:00,2023-01-10 12:50:00,0,0,,0,0,0,0,144,0,0.020096464082598686,0,0.353
test,0,71,2023-01-09 14:00:00,2023-01-10 13:50:00,2023-01-10 13:50:00,2023-01-10 13:50:00,0,0,,0,0,0,0,144,0,0.0210708100348711,0,0.353
test,0,71,2023-01-09 15:00:00,2023-01-10 14:50:00,2023-01-10 14:50:00,2023-01-10 14:50:00,0,0,,0,0,0,0,144,0,0.021074185147881508,0,0.353
test,0,71,2023-01-09 16:00:00,2023-01-10 15:50:00,2023-01-10 15:50:00,2023-01-10 15:50:00,0,0,,0,0,0,0,144,0,0.022132888436317444,0,0.353
test,0,71,2023-01-09 17:00:00,2023-01-10 16:50:00,2023-01-10 16:50:00,2023-01-10 16:50:00,0,0,,0,0,0,0,144,0,0.023400768637657166,0,0.353
test,0,71,2023-01-09 18:00:00,2023-01-10 17:50:00,2023-01-10 17:50:00,2023-01-10 17:50:00,0,0,,0,0,0,0,144,0,0.02407819591462612,0,0.353
test,0,71,2023-01-09 19:00:00,2023-01-10 18:50:00,2023-01-10 18:50:00,2023-01-10 18:50:00,0,0,,0,0,0,0,144,0,0.02409820631146431,0,0.353
test,0,71,2023-01-09 20:00:00,2023-01-10 19:50:00,2023-01-10 19:50:00,2023-01-10 19:50:00,0,0,,0,0,0,0,144,0,0.023861845955252647,0,0.353
test,0,71,2023-01-09 21:00:00,2023-01-10 20:50:00,2023-01-10 20:50:00,2023-01-10 20:50:00,0,0,,0,0,0,0,144,0,0.02312181144952774,0,0.353
test,0,71,2023-01-09 22:00:00,2023-01-10 21:50:00,2023-01-10 21:50:00,2023-01-10 21:50:00,0,0,,0,0,0,0,144,0,0.022892437875270844,0,0.353
test,0,71,2023-01-09 23:00:00,2023-01-10 22:50:00,2023-01-10 22:50:00,2023-01-10 22:50:00,0,0,,0,0,0,0,144,0,0.02243872731924057,0,0.353
test,0,71,2023-01-10 00:00:00,2023-01-10 23:50:00,2023-01-10 23:50:00,2023-01-10 23:50:00,0,0,,0,0,0,0,144,0,0.021704310551285744,0,0.353
test,0,71,2023-01-10 01:00:00,2023-01-11 00:50:00,2023-01-11 00:50:00,2023-01-11 00:50:00,0,0,,0,0,0,0,144,0,0.021571695804595947,0,0.353
test,0,71,2023-01-10 02:00:00,2023-01-11 01:50:00,2023-01-11 01:50:00,2023-01-11 01:50:00,0,0,,0,0,0,0,144,0,0.02226102538406849,0,0.353
