threshold,precision,recall,f1,accuracy
0.34600000000000003,0.27413632119514475,0.5309222423146474,0.361576354679803,0.8157651574383397
0.34700000000000003,0.274392523364486,0.5309222423146474,0.3617991373998768,0.8159428530812425
0.34800000000000003,0.2743594538993828,0.5305605786618445,0.36168639053254437,0.815978392209823
0.34900000000000003,0.274564851207187,0.5305605786618445,0.3618648248643315,0.8161205487241453
0.35000000000000003,0.2748220307231173,0.5305605786618445,0.36208811551277303,0.8162982443670481
0.35100000000000003,0.27497656982193064,0.5305605786618445,0.3622222222222222,0.8164048617527898
0.352,0.27487795719113783,0.5294755877034358,0.3618835743418613,0.8165114791385315
0.353,0.2749483179853411,0.529113924050633,0.3618600049468217,0.8166180965242732
0.354,0.2751741012610578,0.52875226039783,0.3619707848477346,0.8168313312957566
0.355,0.27519306837445845,0.5283905967450271,0.3619024027743374,0.8169024095529177
0.356,0.2753677857412297,0.5280289330922242,0.3619685136977811,0.8170801051958206
0.357,0.2754389276949217,0.5276672694394213,0.36194492681716695,0.8171867225815623
0.358,0.2751182592242195,0.5258589511754068,0.36124223602484473,0.8172578008387235
0.359,0.2750520931994696,0.5251356238698011,0.36101442068622575,0.8173288790958846
0.36,0.27533206831119544,0.5247739602169982,0.3611698817672682,0.8175776529959485
0.361,0.2754229233985934,0.5240506329113924,0.3610765013705457,0.8177553486388514
0.362,0.27573739295908656,0.5240506329113924,0.36134663341645884,0.8179685834103347
0.363,0.275974025974026,0.5226039783001808,0.36120484939382574,0.818359513824721
0.364,0.27611940298507465,0.521880650994575,0.36115630083844324,0.8185727485962044
0.365,0.27610653381873923,0.5211573236889693,0.36097194388777554,0.8186793659819461
0.366,0.2762854950115119,0.5207956600361664,0.3610379842045882,0.818857061624849
0.367,0.2764118325009604,0.5204339963833635,0.36105883828879687,0.8189992181391712
0.368,0.27659165224081556,0.5200723327305605,0.3611250627825213,0.819176913782074
0.369,0.2764728532922603,0.5193490054249548,0.36084935293378567,0.8192124529106546
0.37,0.2766859344894027,0.5193490054249548,0.3610307982401006,0.819354609424977
0.371,0.27653415669625625,0.5182640144665461,0.36063923493142064,0.8194256876821381
0.372,0.27680123623720304,0.5182640144665461,0.36086628053387054,0.8196033833250409
0.373,0.27714341010257404,0.5179023508137433,0.3610690872415532,0.8198876963536854
0.374,0.27732558139534885,0.5175406871609404,0.36113564668769715,0.8200653919965882
0.375,0.27743311360992634,0.5175406871609404,0.3612268080272624,0.8201364702537494
0.376,0.27756211180124224,0.5171790235081374,0.361247947454844,0.8202786267680716
0.377,0.2778317466485331,0.5171790235081374,0.3614762386248736,0.8204563224109744
0.378,0.27817792485886705,0.5168173598553345,0.3616805871931157,0.8207406354396191
0.379,0.27839470095460744,0.5168173598553345,0.36186376297796913,0.8208827919539413
0.38,0.27850321574741765,0.5168173598553345,0.3619554204660588,0.8209538702111024
0.381,0.2784711388455538,0.5164556962025316,0.3618396047130369,0.820989409339683
0.382,0.27846123803944545,0.5157323688969259,0.36165356327669285,0.8210960267254247
0.383,0.27848348641782295,0.515370705244123,0.3615833544785587,0.8211671049825858
0.384,0.27858261550509006,0.5146473779385172,0.3614886320335323,0.8213448006254886
0.385,0.2788235294117647,0.5142857142857142,0.36160203432930704,0.821558035396972
0.386,0.2790652003142184,0.5139240506329114,0.36171566755759194,0.8217712701684554
0.387,0.27911093627065303,0.5132007233273056,0.36157472289463627,0.8219134266827778
0.388,0.279165846940783,0.5132007233273056,0.36162079510703365,0.8219489658113583
0.389,0.27913385826771653,0.5128390596745027,0.36150414276609305,0.8219845049399389
0.39,0.2796844181459566,0.5128390596745027,0.3619655392469687,0.8223398962257445
0.391,0.28012643224022127,0.5128390596745027,0.3623355053021592,0.8226242092543891
0.392,0.28,0.5113924050632911,0.3618682021753039,0.8227663657687113
0.393,0.2800476001586672,0.5106690777576853,0.36172665556551814,0.8229085222830336
0.394,0.28015873015873016,0.5106690777576853,0.3618193465727098,0.8229796005401947
0.395,0.28023833167825224,0.5103074141048825,0.3617948717948718,0.8230862179259365
0.396,0.2805168986083499,0.5103074141048825,0.3620269403463759,0.8232639135688393
0.397,0.28074015121368884,0.5103074141048825,0.36221280965216274,0.8234060700831616
0.398,0.28098844161020325,0.5099457504520796,0.3623281510985481,0.823619304854645
0.399,0.28140603155582183,0.5095840867992767,0.36258363355635614,0.82393915701187
0.4,0.2814,0.5088607594936709,0.36239536381197685,0.8240457743976117
0.401,0.2815126050420168,0.5088607594936709,0.3624887285843102,0.8241168526547729
0.402,0.28150671208174716,0.5081374321880651,0.3623001547189273,0.8242234700405147
0.403,0.2811559301625527,0.5066907775768535,0.36164171399070727,0.8242234700405147
0.404,0.2814948764315853,0.5066907775768535,0.3619219839834668,0.824436704811998
0.405,0.2817779565567176,0.5066907775768535,0.3621558743699108,0.8246144004549009
0.406,0.28200483091787437,0.5066907775768535,0.3623432044484676,0.8247565569692231
0.40700000000000003,0.28214429665457474,0.5063291139240507,0.36236573055519605,0.8248987134835454
0.40800000000000003,0.28242888844058905,0.5063291139240507,0.3626003626003626,0.8250764091264482
0.40900000000000003,0.2826262626262626,0.5059674502712478,0.3626701231367466,0.825254104769351
0.41000000000000003,0.28285483218762636,0.5059674502712478,0.36285825444170666,0.8253962612836733
0.41100000000000003,0.2823886639676113,0.5045207956600362,0.3621025308241402,0.8253251830265121
0.41200000000000003,0.282586661260896,0.5041591320072333,0.3621719927253832,0.8255028786694151
0.41300000000000003,0.28258221680876977,0.5034358047016275,0.36198153686126644,0.8256094960551568
0.41400000000000003,0.28220235676554245,0.5023508137432188,0.3613893586574737,0.8255384177979956
0.41500000000000004,0.28237446635495017,0.5023508137432188,0.3615304528891202,0.8256450351837373
0.41600000000000004,0.28236970684039087,0.501627486437613,0.36133906473883026,0.825751652569479
0.417,0.282599837000815,0.501627486437613,0.36152743385898606,0.8258938090838013
0.418,0.28277268093781854,0.501627486437613,0.36166883963494134,0.826000426469543
0.419,0.2826530612244898,0.5009041591320073,0.3613829093281148,0.8260359655981235
0.42,0.2827642608873441,0.5001808318264015,0.3612852664576803,0.8262136612410264
0.421,0.2828489562013917,0.49981916817359856,0.36125996601751403,0.826320278626768
0.422,0.28308070462925033,0.49981916817359856,0.36144893422257096,0.8264624351410903
0.423,0.28316588066434284,0.4994575045207957,0.36142371107040044,0.826569052526832
0.424,0.28307692307692306,0.49909584086799275,0.3612565445026178,0.826569052526832
0.425,0.2831040854034079,0.49873417721518987,0.3611838658983761,0.8266401307839931
0.426,0.2830421377183967,0.4980108499095841,0.36094364351245084,0.8267112090411544
0.427,0.2833916443712698,0.4980108499095841,0.3612277019937041,0.8269244438126377
0.428,0.2835359571399135,0.4976491862567812,0.3612496718298766,0.82706660032696
0.429,0.28356362136522995,0.4972875226039783,0.3611767796164959,0.8271376785841211
0.43,0.2834434351775392,0.49656419529837253,0.3608884216059929,0.8271732177127017
0.431,0.28379495659363374,0.49656419529837253,0.3611732210969354,0.8273864524841851
0.432,0.2834955477324498,0.49511754068716096,0.36054780089544375,0.8274219916127656
0.433,0.283402489626556,0.49403254972875227,0.3601845748187212,0.8275286089985073
0.434,0.2831287705429582,0.4922242314647378,0.3594823032223983,0.827635226384249
0.435,0.2832153269471054,0.4918625678119349,0.35945553059336594,0.8277418437699907
0.436,0.2829441201000834,0.49077757685352624,0.35894722920248645,0.8277418437699907
0.437,0.2831212184435635,0.49077757685352624,0.3590897062715004,0.8278484611557324
0.438,0.2835633626097867,0.4904159132007233,0.35934808533192,0.8281683133129576
0.439,0.2836226730809454,0.4904159132007233,0.35939570633448187,0.8282038524415382
0.44,0.2837413684871312,0.4904159132007233,0.35949098621421,0.8282749306986993
0.441,0.2838007534533277,0.4904159132007233,0.35953864510141853,0.8283104698272798
0.442,0.284098051539912,0.4904159132007233,0.35977712921199256,0.8284881654701827
0.443,0.28400754558792707,0.49005424954792043,0.3596072186836518,0.8284881654701827
0.444,0.2840360813929096,0.48969258589511755,0.3595326606479023,0.8285592437273438
0.445,0.2837043259134817,0.48860759493670886,0.358974358974359,0.8285237045987632
0.446,0.2838804713804714,0.4878842676311031,0.35891978182785683,0.8287369393702466
0.447,0.2836670179135933,0.4867992766726944,0.3584553928095872,0.8287724784988272
0.448,0.2833931209115847,0.4857142857142857,0.35794243070362475,0.8287724784988272
0.449,0.28357263513513514,0.4857142857142857,0.35808558858818823,0.8288790958845689
0.45,0.28384094754653133,0.48535262206148283,0.35820098758841584,0.8290923306560524
0.451,0.2838095238095238,0.48499095840867995,0.3580774365821095,0.8291278697846329
0.452,0.28386960203217615,0.48499095840867995,0.3581252503672052,0.8291634089132135
0.453,0.28407886368454527,0.484629294755877,0.3581929965249933,0.8293411045561163
0.454,0.28374363327674024,0.4835443037974684,0.3576300655343052,0.8293055654275358
0.455,0.28383258975993203,0.48318264014466544,0.3576017130620985,0.8294121828132774
0.456,0.28389290267743306,0.48318264014466544,0.3576495783696962,0.829447721941858
0.457,0.2836487348500957,0.4824593128390597,0.35725763256561327,0.8294121828132774
0.458,0.28367737816556715,0.4820976491862568,0.3571811361200429,0.8294832610704386
0.459,0.2837060702875399,0.48173598553345387,0.35710455764075066,0.8295543393275997
0.46,0.2835820895522388,0.4810126582278481,0.3568075117370892,0.8295898784561803
0.461,0.2838241570635937,0.4810126582278481,0.3569990605287881,0.8297320349705025
0.462,0.28372888603805857,0.4799276672694394,0.3566245632894383,0.8298386523562442
0.463,0.2840325342465753,0.4799276672694394,0.35686432701358073,0.830016347999147
0.464,0.2841518335835299,0.47920433996383366,0.35675821217016696,0.8301940436420499
0.465,0.28396651641983256,0.47848101265822784,0.3564116379310345,0.8301940436420499
0.466,0.28421052631578947,0.47848101265822784,0.35660377358490564,0.8303362001563722
0.467,0.28414712841471285,0.4777576853526221,0.35635284596708927,0.8304072784135333
0.468,0.28445305770887164,0.4777576853526221,0.3565933324335268,0.8305849740564362
0.46900000000000003,0.2845125107851596,0.47703435804701627,0.35643831914606133,0.8307271305707584
0.47000000000000003,0.28444924406047517,0.4763110307414105,0.35618661257606493,0.8307982088279195
0.47100000000000003,0.28457216940363006,0.4763110307414105,0.356282970377384,0.8308692870850807
0.47200000000000003,0.28487994808565864,0.4763110307414105,0.35652409312398486,0.8310469827279835
0.47300000000000003,0.28537378114842904,0.4763110307414105,0.3569105691056911,0.831331295756628
0.47400000000000003,0.2855283141679323,0.4759493670886076,0.3569297531868728,0.8314734522709503
0.47500000000000003,0.2859626249456758,0.4759493670886076,0.3572689018596444,0.8317222261710143
0.47600000000000003,0.286118363794604,0.4755877034358047,0.357288411900557,0.8318643826853366
0.47700000000000004,0.28611898016997167,0.47486437613019894,0.35708457982050584,0.8319710000710783
0.47800000000000004,0.2863061491495857,0.47486437613019894,0.3572303088015236,0.83207761745682
0.47900000000000004,0.28674383053068353,0.47486437613019894,0.35757080610021785,0.8323263913568839
0.48,0.2867132867132867,0.474502712477396,0.3574444898515189,0.8323619304854645
0.481,0.2866827028209053,0.4741410488245931,0.35731807031888796,0.832397469614045
0.482,0.28680981595092025,0.47341772151898737,0.35721107927411655,0.8325751652569479
0.483,0.2869050230313665,0.47305605786618443,0.3571818678317859,0.8326817826426895
0.484,0.28731589360298965,0.47269439421338155,0.35739677331145747,0.8329660956713342
0.485,0.2875054993400792,0.47269439421338155,0.35754342771166736,0.8330727130570759
0.486,0.28728794888742015,0.47160940325497286,0.35706462212486306,0.8331082521856564
0.487,0.2874145911395195,0.47160940325497286,0.35716242125445086,0.8331793304428176
0.488,0.28754134509371554,0.47160940325497286,0.35726027397260274,0.8332504086999787
0.489,0.287574486868241,0.47124773960217,0.35718201754385964,0.8333214869571398
0.49,0.2879558011049724,0.47124773960217,0.3574759945130315,0.8335347217286232
0.491,0.2878955521132994,0.4705244122965642,0.35722130697419,0.8336057999857843
0.492,0.28808680248007085,0.4705244122965642,0.3573684933388271,0.833712417371526
0.493,0.28821832704681605,0.4698010849909584,0.3572607260726073,0.8338901130144288
0.494,0.288,0.4687160940325497,0.35677907777013074,0.8339256521430094
0.495,0.2881619937694704,0.46835443037974683,0.35679845708775315,0.8340678086573318
0.496,0.2880071333036112,0.46726943942133814,0.3563646393600883,0.8341388869144929
0.497,0.2882339807992855,0.46690777576853526,0.3564329099944782,0.8343165825573957
0.498,0.2884271671134942,0.46690777576853526,0.356580582792432,0.8344231999431374
0.499,0.2886851520572451,0.46690777576853526,0.35677767030537516,0.8345653564574597
0.5,0.2889435989256938,0.46690777576853526,0.35697497580533666,0.8347075129717819
0.501,0.2890729959695477,0.46690777576853526,0.35707371041349745,0.834778591228943
0.502,0.2894618834080718,0.46690777576853526,0.3573702422145329,0.8349918260004264
0.503,0.28962730130220027,0.4665461121157324,0.3573902202521125,0.8351339825147487
0.504,0.2897931654676259,0.4661844484629295,0.35741023152641066,0.835276139029071
0.505,0.289959477712742,0.46582278481012657,0.3574302761204385,0.8354182955433933
0.506,0.29015544041450775,0.46582278481012657,0.3575791227096058,0.835524912929135
0.507,0.2902571041948579,0.4654611211573237,0.35754965967495483,0.8356315303148767
0.508,0.29051918735891646,0.4654611211573237,0.35774843641417653,0.835773686829199
0.509,0.29058478211785954,0.4654611211573237,0.3577981651376147,0.8358092259577795
0.51,0.2904611211573237,0.46473779385171793,0.35749061065516763,0.8358447650863601
0.511,0.2904977375565611,0.464376130198915,0.35741127348643004,0.8359158433435212
0.512,0.2907319283933832,0.4640144665461121,0.3574811925327389,0.836093538986424
0.513,0.2909297052154195,0.4640144665461121,0.35763066202090593,0.8362001563721657
0.514,0.29116511469452644,0.46365280289330923,0.35770089285714285,0.8363778520150686
0.515,0.29101251422070534,0.46256781193490054,0.35726256983240223,0.8364489302722298
0.516,0.290954659375712,0.4618444846292948,0.3570030752026838,0.8365200085293909
0.517,0.29102944533211594,0.46112115732368897,0.35684298908480266,0.8366621650437132
0.518,0.2913331808826892,0.4607594936708861,0.3569627346595685,0.8368753998151965
0.519,0.29157123224919834,0.4603978300180832,0.3570326742392371,0.8370530954580994
0.52,0.29158063776095433,0.4596745027124774,0.35682201010668163,0.837159712843841
0.521,0.2919154800183739,0.4596745027124774,0.35707262255934824,0.8373374084867439
0.522,0.2917912163715797,0.45895117540687164,0.3567613157154906,0.8373729476153244
0.523,0.29199263690750116,0.45895117540687164,0.35691182674729294,0.8374795650010661
0.524,0.29219433571264103,0.45895117540687164,0.3570624648283624,0.8375861823868078
0.525,0.2925311203319502,0.45895117540687164,0.3573138110657469,0.8377638780297108
0.526,0.29250288350634374,0.4585895117540687,0.3571830985915493,0.8377994171582913
0.527,0.2926096997690531,0.4582278481012658,0.35715292459478504,0.837906034544033
0.528,0.2928125722209383,0.4582278481012658,0.35730400451212635,0.8380126519297747
0.529,0.29271676300578037,0.45786618444846294,0.35712270803949225,0.8380126519297747
0.53,0.29253592953175706,0.45641952983725137,0.35654753496256536,0.8381192693155164
0.531,0.292711234911792,0.4560578661844485,0.35656722748480135,0.8382614258298386
0.532,0.2929269427640763,0.4553345388788427,0.35650573410731984,0.838474660601322
0.533,0.29333643988816405,0.4553345388788427,0.35680884228425674,0.8386878953728054
0.534,0.2933768656716418,0.4549728752260398,0.35672763363107896,0.8387589736299665
0.535,0.2934858743871118,0.4546112115732369,0.35669693530079455,0.8388655910157083
0.536,0.2936359382311652,0.4538878842676311,0.3565847421508737,0.8390432866586112
0.537,0.2936768149882904,0.4535262206148282,0.3565031982942431,0.8391143649157723
0.538,0.29364893367705647,0.4531645569620253,0.35637087599544937,0.8391499040443529
0.539,0.29362101313320826,0.4528028933092224,0.356238440745483,0.8391854431729334
0.54,0.29349612585113877,0.45207956600361665,0.3559225512528474,0.839220982301514
0.541,0.29353701527614573,0.4517179023508137,0.3558404558404558,0.8392920605586751
0.542,0.29341176470588237,0.45099457504520796,0.3555238774055595,0.8393275996872557
0.543,0.29338356486931955,0.4506329113924051,0.3553907586993725,0.8393631388158362
0.544,0.29372937293729373,0.4506329113924051,0.35564435564435565,0.8395408344587391
0.545,0.2940759971678074,0.4506329113924051,0.35589831476720934,0.8397185301016419
0.546,0.2947019867549669,0.4506329113924051,0.3563563563563564,0.8400383822588671
0.547,0.2948141131896756,0.45027124773960214,0.35632512879221523,0.8401449996446088
0.548,0.2951635846372688,0.45027124773960214,0.3565802663611628,0.8403226952875116
0.549,0.29530360531309297,0.45027124773960214,0.35668242372152986,0.8403937735446727
0.55,0.295654238898124,0.45027124773960214,0.3569380733944954,0.8405714691875755
0.551,0.29600570613409416,0.45027124773960214,0.3571940898006025,0.8407491648304783
0.552,0.2960228625863301,0.4495479204339964,0.3569787478460655,0.84085578221622
0.553,0.2963051251489869,0.4495479204339964,0.357183908045977,0.8409979387305423
0.554,0.29680038204393505,0.4495479204339964,0.35754350640011506,0.8412467126306064
0.555,0.29694218824653607,0.4495479204339964,0.35764638181556613,0.8413177908877675
0.556,0.2972972972972973,0.4495479204339964,0.35790382954218253,0.8414954865306703
0.557,0.2970320727620871,0.44882459312839057,0.35748235633011666,0.8414599474020897
0.558,0.2971223021582734,0.4481012658227848,0.3573179524152848,0.841602103916412
0.559,0.2972388955582233,0.44773960216998193,0.35728715728715726,0.8417087213021537
0.56,0.2975246335015621,0.44773960216998193,0.3574935027432862,0.8418508778164759
0.561,0.29747292418772564,0.4470162748643761,0.35722543352601155,0.8419219560736371
0.562,0.29775957600578173,0.4470162748643761,0.357432041642568,0.8420641125879593
0.5630000000000001,0.29809316920106205,0.44665461121157324,0.35755645628257093,0.8422773473594427
0.5640000000000001,0.29842805320435306,0.44629294755877036,0.35768115942028983,0.8424905821309262
0.5650000000000001,0.29854721549636803,0.4459312839059674,0.3576504713560551,0.8425971995166679
0.5660000000000001,0.2986195204650036,0.4459312839059674,0.3577023498694517,0.8426327386452485
0.5670000000000001,0.29931972789115646,0.44556962025316454,0.358087487283825,0.8430236690596347
0.5680000000000001,0.29965920155793574,0.44520795660036167,0.3582132984140841,0.843236903831118
0.5690000000000001,0.2995616171456405,0.4448462929475588,0.35802648813855337,0.843236903831118
0.5700000000000001,0.2996830041453304,0.44448462929475585,0.35799592193416835,0.8433435212168597
0.5710000000000001,0.2996336996336996,0.4437613019891501,0.3577259475218659,0.8434145994740209
0.5720000000000001,0.29960899315738027,0.4433996383363472,0.3575907831413154,0.8434501386026014
0.5730000000000001,0.2996822292837937,0.4433996383363472,0.35764294049008166,0.843485677731182
0.5740000000000001,0.3000244917952486,0.4430379746835443,0.35776869158878505,0.8436989125026655
0.5750000000000001,0.3003187055650895,0.4430379746835443,0.35797779076563413,0.8438410690169877
0.5760000000000001,0.30073710073710075,0.4426763110307414,0.3581565471836137,0.8440898429170517
0.577,0.301255230125523,0.4426763110307414,0.3585237258347979,0.8443386168171156
0.578,0.30115735040630387,0.4423146473779385,0.3583357749780252,0.8443386168171156
0.579,0.3011097410604192,0.4415913200723327,0.3580645161290323,0.8444096950742768
0.58,0.3010858835143139,0.4412296564195298,0.35792870764265805,0.8444452342028573
0.581,0.3013089651765868,0.4412296564195298,0.35808629292632815,0.844551851588599
0.582,0.3015087806084591,0.44086799276672695,0.3581081081081081,0.8446940081029213
0.583,0.30188211986131747,0.44086799276672695,0.35837130677642215,0.8448717037458241
0.584,0.3022100819468587,0.44014466546112113,0.3583627797408716,0.8451204776458882
0.585,0.30281164468773325,0.44014466546112113,0.3587853773584906,0.8454047906745327
0.586,0.30318883906327854,0.44014466546112113,0.3590500073757191,0.8455824863174355
0.587,0.30309072781655033,0.43978300180831825,0.3588608528847573,0.8455824863174355
0.588,0.3033932135728543,0.43978300180831825,0.35907278901520745,0.8457246428317577
0.589,0.30362047440699125,0.43978300180831825,0.35923190546528805,0.8458312602174994
0.59,0.3036740814796301,0.4394213381555154,0.3591486845994679,0.8459023384746606
0.591,0.30372779584688514,0.4390596745027125,0.3590653652765454,0.8459734167318217
0.592,0.30370555833750623,0.43869801084990956,0.35892883562657196,0.8460089558604023
0.593,0.3039117352056169,0.4383363471971067,0.3589515770768547,0.8461511123747246
0.594,0.30419492589801556,0.4379746835443038,0.359027571894456,0.8463288080176274
0.595,0.3047091412742382,0.4376130198915009,0.35926365795724463,0.846613121046272
0.596,0.3043917213528521,0.43616636528028935,0.35855507655715774,0.8466486601748525
0.597,0.3049304677623262,0.43616636528028935,0.35892857142857143,0.8468974340749165
0.598,0.3050632911392405,0.4358047016274864,0.35889798957557706,0.8470040514606582
0.599,0.30486568677141407,0.43508137432188065,0.35851586946803754,0.8470040514606582
0.6,0.3048223350253807,0.43435804701627484,0.35824011931394484,0.8470751297178193
0.601,0.3051321138211382,0.43435804701627484,0.3584539620952097,0.8472172862321415
0.602,0.3051321138211382,0.43435804701627484,0.3584539620952097,0.8472172862321415
0.603,0.30544252288911494,0.43435804701627484,0.3586680603255189,0.8473594427464639
0.604,0.3055979643765903,0.43435804701627484,0.35877520537714713,0.847430521003625
0.605,0.3059663437021928,0.43399638336347196,0.35890533871691344,0.8476437557751084
0.606,0.30620056136769586,0.43399638336347196,0.3590664272890485,0.8477503731608501
0.607,0.3063569057952515,0.43399638336347196,0.35917390002993116,0.8478214514180112
0.608,0.30664961636828647,0.4336347197106691,0.359250936329588,0.8479991470609141
0.609,0.3073570879261728,0.4336347197106691,0.35973597359735976,0.8483189992181391
0.61,0.307909604519774,0.4336347197106691,0.36011413125093855,0.8485677731182032
0.611,0.3078108941418294,0.4332730560578662,0.35992188673576686,0.8485677731182032
0.612,0.3081275720164609,0.4332730560578662,0.36013828348113636,0.8487099296325255
0.613,0.3085243368529488,0.4332730560578662,0.36040914560770154,0.8488876252754283
0.614,0.3086833290389075,0.4332730560578662,0.36051760457418,0.8489587035325894
0.615,0.30916129032258066,0.4332730560578662,0.3608433734939759,0.8491719383040728
0.616,0.309400826446281,0.4332730560578662,0.36100647883079706,0.8492785556898145
0.617,0.30970245795601553,0.43291139240506327,0.3610859728506787,0.8494562513327173
0.618,0.30994303469704815,0.43291139240506327,0.3612494341330919,0.849562868718459
0.619,0.31003118503118504,0.4314647377938517,0.36080447603205806,0.8497761034899425
0.62,0.31047966631908236,0.43074141048824593,0.3608544159975761,0.850060416518587
0.621,0.3100835945663532,0.42929475587703436,0.360078871530411,0.850060416518587
0.622,0.310407949790795,0.42929475587703436,0.36029746547275765,0.8502025730329092
0.623,0.3108781127129751,0.4289330922242315,0.36048632218844984,0.8504513469329732
0.624,0.3114495798319328,0.4289330922242315,0.3608702266849232,0.8507001208330371
0.625,0.3115961083355246,0.42857142857142855,0.36084043848964675,0.8508067382187788
0.626,0.31266490765171506,0.42857142857142855,0.36155606407322655,0.8512687468903263
0.627,0.3127147766323024,0.4278481012658228,0.3613317043372022,0.851375364276068
0.628,0.3126984126984127,0.4274864376130199,0.3611917494270435,0.8514109034046485
0.629,0.31291434632723414,0.4267631103074141,0.36107711138310894,0.8515885990475514
0.63,0.31281507031042716,0.4264014466546112,0.3608815426997245,0.8515885990475514
0.631,0.31313131313131315,0.42603978300180834,0.36096215719319746,0.8517662946904542
0.632,0.31343283582089554,0.4253164556962025,0.3609022556390977,0.8519795294619376
0.633,0.3139348638547784,0.4253164556962025,0.36123483335893103,0.852192764233421
0.634,0.3144385026737968,0.4253164556962025,0.36156802459646425,0.8524059990049044
0.635,0.3146759507230852,0.42495479204339964,0.3615940913986767,0.8525481555192267
0.636,0.3145615446500402,0.42423146473779383,0.3612565445026178,0.8525836946478073
0.637,0.3150684931506849,0.42423146473779383,0.3615906288532676,0.8527969294192906
0.638,0.3151384780855069,0.42386980108499095,0.36150524367674275,0.8528680076764518
0.639,0.3153493390882115,0.42278481012658226,0.36124845488257107,0.8530812424479352
0.64,0.31559038097811404,0.4224231464737794,0.3612743581812558,0.8532233989622574
0.641,0.3158322056833559,0.4220614828209765,0.36130030959752324,0.8533655554765797
0.642,0.3158037408511792,0.4213381555153707,0.3610164239231484,0.8534366337337409
0.643,0.31543260103064824,0.4206148282097649,0.3605083694978301,0.8533655554765797
0.644,0.31584669747213917,0.42025316455696204,0.3606455617628802,0.8535787902480632
0.645,0.3161904761904762,0.42025316455696204,0.36086956521739133,0.8537209467623854
0.646,0.31643499591169255,0.4198915009041591,0.36089524401616413,0.8538631032767077
0.647,0.3159618008185539,0.41880650994575047,0.36018662519440126,0.8537920250195465
0.648,0.31612021857923495,0.41844484629294754,0.3601556420233463,0.8538986424052882
0.649,0.31617848343826993,0.4177215189873418,0.35992521034590214,0.8540052597910299
0.65,0.3163516844700082,0.4177215189873418,0.3600374064837905,0.854076338048191
0.651,0.3165112452002194,0.4173598553345389,0.360006239276244,0.8541829554339327
0.652,0.3164973922591271,0.41699819168173596,0.35986267166042446,0.8542184945625133
0.653,0.3163826278174821,0.4162748643761302,0.35951897548024364,0.8542540336910939
0.654,0.3168180567024498,0.4162748643761302,0.35979993748046263,0.8544317293339967
0.655,0.31716726370901077,0.4162748643761302,0.3600250234594933,0.854573885848319
0.656,0.31706644609870416,0.4159132007233273,0.3598247809762203,0.854573885848319
0.657,0.3169519602429597,0.4151898734177215,0.3594801941443557,0.8546094249768995
0.658,0.3170259812050857,0.41482820976491863,0.3593921353595488,0.8546805032340608
0.659,0.31711363008017696,0.41482820976491863,0.35944844876214355,0.8547160423626413
0.66,0.31708667959014125,0.4141048824593128,0.35915934755332496,0.8547871206198024
0.661,0.31698531449154893,0.41374321880650994,0.35895826796360214,0.8547871206198024
0.662,0.31678224687933426,0.4130198915009042,0.3585557299843014,0.8547871206198024
0.663,0.31656475819899943,0.4119349005424955,0.358007229294358,0.854822659748383
0.664,0.31674082313681867,0.4119349005424955,0.3581197924854583,0.8548937380055441
0.665,0.31680133741989414,0.41121157323688967,0.3578847969782814,0.8550003553912858
0.666,0.3169642857142857,0.4108499095840868,0.3578516301779808,0.8551069727770275
0.667,0.3170527490929389,0.4108499095840868,0.3579080025204789,0.8551425119056081
0.668,0.3171276892986868,0.4104882459312839,0.3578184110970996,0.8552135901627692
0.669,0.3173937360178971,0.4104882459312839,0.35798769910108813,0.8553202075485109
0.67,0.3171892497200448,0.4097649186256781,0.35758245226447843,0.8553202075485109
0.671,0.3172645739910314,0.4094032549728752,0.3574924996052424,0.855391285805672
0.672,0.3170594837261504,0.40867992766726946,0.35708642755569603,0.855391285805672
0.673,0.31749156355455566,0.4083182640144665,0.3572219585508622,0.8556045205771554
0.674,0.31709377640101377,0.4072332730560579,0.3565547815072831,0.8555689814485749
0.675,0.31716943896250355,0.40687160940325495,0.3564638783269962,0.855640059705736
0.676,0.3180531975099038,0.4065099457504521,0.356882044769011,0.8560309901201223
0.677,0.3178470254957507,0.4057866184448463,0.3564733915806195,0.8560309901201223
0.678,0.3182850653038047,0.4054249547920434,0.3566088754572928,0.8562442248916057
0.679,0.31809145129224653,0.4050632911392405,0.35634743875278396,0.8562086857630251
0.68,0.318259385665529,0.4047016274864376,0.3563126890622512,0.8563153031487668
0.681,0.3181429792082028,0.4039783001808318,0.3559592096876992,0.8563508422773474
0.682,0.31831146605818594,0.4036166365280289,0.35592409504066336,0.8564574596630891
0.683,0.3182857142857143,0.40289330922242317,0.3556264964086193,0.8565285379202502
0.684,0.31768746422438465,0.4014466546112116,0.35468924748362357,0.8564574596630891
0.685,0.31802525832376577,0.4007233273056058,0.3546167386781885,0.8566706944345724
0.686,0.31848232250646735,0.4007233273056058,0.35490070467648943,0.8568483900774753
0.687,0.3184695051783659,0.4003616636528029,0.3547508412113443,0.8568839292060558
0.6880000000000001,0.31891580161476357,0.4,0.3548852879833146,0.8570971639775393
0.6890000000000001,0.3191796649335644,0.3996383363471971,0.35490605427974947,0.8572393204918616
0.6900000000000001,0.31935203934046863,0.3992766726943942,0.3548698167791707,0.8573459378776033
0.6910000000000001,0.31971014492753624,0.39891500904159133,0.35494770716009655,0.8575236335205061
