split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,26,2023-10-17 19:20:00,2023-10-20 19:10:00,2023-10-20 19:20:00,2023-10-21 07:10:00,0,0,,0,3,0,3,432,72,0.003722647437825799,0,0.365
test,0,26,2023-10-17 20:20:00,2023-10-20 20:10:00,2023-10-20 20:20:00,2023-10-21 08:10:00,0,0,,0,3,0,3,432,72,0.002528244163841009,0,0.365
test,0,26,2023-10-17 21:20:00,2023-10-20 21:10:00,2023-10-20 21:20:00,2023-10-21 09:10:00,0,0,,0,3,0,3,432,72,0.002171803032979369,0,0.365
test,0,26,2023-10-17 22:20:00,2023-10-20 22:10:00,2023-10-20 22:20:00,2023-10-21 10:10:00,0,0,,0,3,0,3,432,72,0.0020141159184277058,0,0.365
test,0,26,2023-10-17 23:20:00,2023-10-20 23:10:00,2023-10-20 23:20:00,2023-10-21 11:10:00,0,0,,0,3,0,3,432,72,0.0024369144812226295,0,0.365
test,0,26,2023-10-18 00:20:00,2023-10-21 00:10:00,2023-10-21 00:20:00,2023-10-21 12:10:00,0,0,,0,3,0,3,432,72,0.004877525847405195,0,0.365
test,0,26,2023-10-18 01:20:00,2023-10-21 01:10:00,2023-10-21 01:20:00,2023-10-21 13:10:00,0,0,,0,3,0,3,432,72,0.0066636488772928715,0,0.365
test,0,26,2023-10-18 02:20:00,2023-10-21 02:10:00,2023-10-21 02:20:00,2023-10-21 14:10:00,0,0,,0,3,0,3,432,72,0.006945643573999405,0,0.365
test,0,26,2023-10-18 03:20:00,2023-10-21 03:10:00,2023-10-21 03:20:00,2023-10-21 15:10:00,0,0,,0,3,0,3,432,72,0.009205502457916737,0,0.365
test,0,26,2023-10-18 04:20:00,2023-10-21 04:10:00,2023-10-21 04:20:00,2023-10-21 16:10:00,0,0,,0,3,0,3,432,72,0.010701530613005161,0,0.365
test,0,26,2023-10-18 05:20:00,2023-10-21 05:10:00,2023-10-21 05:20:00,2023-10-21 17:10:00,0,0,,0,3,0,3,432,72,0.011333885602653027,0,0.365
test,0,26,2023-10-18 06:20:00,2023-10-21 06:10:00,2023-10-21 06:20:00,2023-10-21 18:10:00,0,0,,0,3,0,3,432,72,0.011051196604967117,0,0.365
test,0,26,2023-10-18 07:20:00,2023-10-21 07:10:00,2023-10-21 07:20:00,2023-10-21 19:10:00,0,0,,0,3,0,3,432,72,0.01164561603218317,0,0.365
test,0,26,2023-10-18 08:20:00,2023-10-21 08:10:00,2023-10-21 08:20:00,2023-10-21 20:10:00,0,0,,0,3,0,3,432,72,0.012095649726688862,0,0.365
test,0,26,2023-10-18 09:20:00,2023-10-21 09:10:00,2023-10-21 09:20:00,2023-10-21 21:10:00,0,0,,0,3,0,3,432,72,0.013844391331076622,0,0.365
test,0,26,2023-10-18 10:20:00,2023-10-21 10:10:00,2023-10-21 10:20:00,2023-10-21 22:10:00,0,0,,0,3,0,3,432,72,0.01853102631866932,0,0.365
test,0,26,2023-10-18 11:20:00,2023-10-21 11:10:00,2023-10-21 11:20:00,2023-10-21 23:10:00,0,0,,0,3,0,3,432,72,0.015051075257360935,0,0.365
test,0,26,2023-10-18 12:20:00,2023-10-21 12:10:00,2023-10-21 12:20:00,2023-10-22 00:10:00,0,0,,0,3,0,3,432,72,0.014917871914803982,0,0.365
test,0,26,2023-10-18 13:20:00,2023-10-21 13:10:00,2023-10-21 13:20:00,2023-10-22 01:10:00,0,0,,0,3,0,3,432,72,0.015564566478133202,0,0.365
test,0,26,2023-10-18 14:20:00,2023-10-21 14:10:00,2023-10-21 14:20:00,2023-10-22 02:10:00,0,0,,0,3,0,3,432,72,0.014720297418534756,0,0.365
test,0,26,2023-10-18 15:20:00,2023-10-21 15:10:00,2023-10-21 15:20:00,2023-10-22 03:10:00,0,0,,0,3,0,3,432,72,0.015995923429727554,0,0.365
test,0,26,2023-10-18 16:20:00,2023-10-21 16:10:00,2023-10-21 16:20:00,2023-10-22 04:10:00,0,0,,0,3,0,3,432,72,0.016293944790959358,0,0.365
test,0,26,2023-10-18 17:20:00,2023-10-21 17:10:00,2023-10-21 17:20:00,2023-10-22 05:10:00,0,0,,0,3,0,3,432,72,0.014772569760680199,0,0.365
test,0,26,2023-10-18 18:20:00,2023-10-21 18:10:00,2023-10-21 18:20:00,2023-10-22 06:10:00,0,0,,0,3,0,3,432,72,0.01329569611698389,0,0.365
test,0,26,2023-10-18 19:20:00,2023-10-21 19:10:00,2023-10-21 19:20:00,2023-10-22 07:10:00,0,0,,0,3,0,3,432,72,0.010140219703316689,0,0.365
test,0,26,2023-10-18 20:20:00,2023-10-21 20:10:00,2023-10-21 20:20:00,2023-10-22 08:10:00,0,0,,0,3,0,3,432,72,0.011650094762444496,0,0.365
test,0,26,2023-10-18 21:20:00,2023-10-21 21:10:00,2023-10-21 21:20:00,2023-10-22 09:10:00,0,0,,0,3,0,3,432,72,0.008364531211555004,0,0.365
test,0,26,2023-10-18 22:20:00,2023-10-21 22:10:00,2023-10-21 22:20:00,2023-10-22 10:10:00,0,0,,0,3,0,3,432,72,0.0069071706384420395,0,0.365
test,0,71,2023-01-01 00:00:00,2023-01-03 23:50:00,2023-01-04 00:00:00,2023-01-04 11:50:00,0,0,,0,0,0,0,432,72,0.002115024020895362,0,0.365
test,0,71,2023-01-01 01:00:00,2023-01-04 00:50:00,2023-01-04 01:00:00,2023-01-04 12:50:00,0,0,,0,0,0,0,432,72,0.0020090644247829914,0,0.365
test,0,71,2023-01-01 02:00:00,2023-01-04 01:50:00,2023-01-04 02:00:00,2023-01-04 13:50:00,0,0,,0,0,0,0,432,72,0.0020970539189875126,0,0.365
test,0,71,2023-01-01 03:00:00,2023-01-04 02:50:00,2023-01-04 03:00:00,2023-01-04 14:50:00,0,0,,0,0,0,0,432,72,0.0026471209712326527,0,0.365
test,0,71,2023-01-01 04:00:00,2023-01-04 03:50:00,2023-01-04 04:00:00,2023-01-04 15:50:00,0,0,,0,0,0,0,432,72,0.0027420304249972105,0,0.365
test,0,71,2023-01-01 05:00:00,2023-01-04 04:50:00,2023-01-04 05:00:00,2023-01-04 16:50:00,0,0,,0,0,0,0,432,72,0.0025326251052320004,0,0.365
test,0,71,2023-01-01 06:00:00,2023-01-04 05:50:00,2023-01-04 06:00:00,2023-01-04 17:50:00,0,0,,0,0,0,0,432,72,0.0031011176761239767,0,0.365
test,0,71,2023-01-01 07:00:00,2023-01-04 06:50:00,2023-01-04 07:00:00,2023-01-04 18:50:00,0,0,,0,0,0,0,432,72,0.0027806551661342382,0,0.365
test,0,71,2023-01-01 08:00:00,2023-01-04 07:50:00,2023-01-04 08:00:00,2023-01-04 19:50:00,0,0,,0,0,0,0,432,72,0.0026962468400597572,0,0.365
test,0,71,2023-01-01 09:00:00,2023-01-04 08:50:00,2023-01-04 09:00:00,2023-01-04 20:50:00,0,0,,0,0,0,0,432,72,0.0024103503674268723,0,0.365
test,0,71,2023-01-01 10:00:00,2023-01-04 09:50:00,2023-01-04 10:00:00,2023-01-04 21:50:00,0,0,,0,0,0,0,432,72,0.0023179086856544018,0,0.365
test,0,71,2023-01-01 11:00:00,2023-01-04 10:50:00,2023-01-04 11:00:00,2023-01-04 22:50:00,0,0,,0,0,0,0,432,72,0.017826374620199203,0,0.365
test,0,71,2023-01-01 12:00:00,2023-01-04 11:50:00,2023-01-04 12:00:00,2023-01-04 23:50:00,0,0,,0,0,0,0,432,72,0.011306165717542171,0,0.365
test,0,71,2023-01-01 13:00:00,2023-01-04 12:50:00,2023-01-04 13:00:00,2023-01-05 00:50:00,0,0,,0,0,0,0,432,72,0.008074989542365074,0,0.365
test,0,71,2023-01-01 14:00:00,2023-01-04 13:50:00,2023-01-04 14:00:00,2023-01-05 01:50:00,0,0,,0,0,0,0,432,72,0.005794820841401815,0,0.365
test,0,71,2023-01-01 15:00:00,2023-01-04 14:50:00,2023-01-04 15:00:00,2023-01-05 02:50:00,0,0,,0,0,0,0,432,72,0.005331730004400015,0,0.365
test,0,71,2023-01-01 16:00:00,2023-01-04 15:50:00,2023-01-04 16:00:00,2023-01-05 03:50:00,0,0,,0,0,0,0,432,72,0.0041848900727927685,0,0.365
test,0,71,2023-01-01 17:00:00,2023-01-04 16:50:00,2023-01-04 17:00:00,2023-01-05 04:50:00,0,0,,0,0,0,0,432,72,0.0035053284373134375,0,0.365
test,0,71,2023-01-01 18:00:00,2023-01-04 17:50:00,2023-01-04 18:00:00,2023-01-05 05:50:00,0,0,,0,0,0,0,432,72,0.0027524016331881285,0,0.365
test,0,71,2023-01-01 19:00:00,2023-01-04 18:50:00,2023-01-04 19:00:00,2023-01-05 06:50:00,0,0,,0,0,0,0,432,72,0.002502939198166132,0,0.365
test,0,71,2023-01-01 20:00:00,2023-01-04 19:50:00,2023-01-04 20:00:00,2023-01-05 07:50:00,0,0,,0,0,0,0,432,72,0.0022386484779417515,0,0.365
test,0,71,2023-01-01 21:00:00,2023-01-04 20:50:00,2023-01-04 21:00:00,2023-01-05 08:50:00,0,0,,0,0,0,0,432,72,0.002314300276339054,0,0.365
test,0,71,2023-01-01 22:00:00,2023-01-04 21:50:00,2023-01-04 22:00:00,2023-01-05 09:50:00,0,0,,0,0,0,0,432,72,0.002363298088312149,0,0.365
test,0,71,2023-01-01 23:00:00,2023-01-04 22:50:00,2023-01-04 23:00:00,2023-01-05 10:50:00,0,0,,0,0,0,0,432,72,0.0023280803579837084,0,0.365
test,0,71,2023-01-02 00:00:00,2023-01-04 23:50:00,2023-01-05 00:00:00,2023-01-05 11:50:00,0,0,,0,0,0,0,432,72,0.0023440432269126177,0,0.365
test,0,71,2023-01-02 01:00:00,2023-01-05 00:50:00,2023-01-05 01:00:00,2023-01-05 12:50:00,0,0,,0,0,0,0,432,72,0.0023987782187759876,0,0.365
test,0,71,2023-01-02 02:00:00,2023-01-05 01:50:00,2023-01-05 02:00:00,2023-01-05 13:50:00,0,0,,0,0,0,0,432,72,0.0023594112135469913,0,0.365
test,0,71,2023-01-02 03:00:00,2023-01-05 02:50:00,2023-01-05 03:00:00,2023-01-05 14:50:00,0,0,,0,0,0,0,432,72,0.0020184095483273268,0,0.365
test,0,71,2023-01-02 04:00:00,2023-01-05 03:50:00,2023-01-05 04:00:00,2023-01-05 15:50:00,0,0,,0,0,0,0,432,72,0.0020500305108726025,0,0.365
test,0,71,2023-01-02 05:00:00,2023-01-05 04:50:00,2023-01-05 05:00:00,2023-01-05 16:50:00,0,0,,0,0,0,0,432,72,0.0016340843867510557,0,0.365
test,0,71,2023-01-02 06:00:00,2023-01-05 05:50:00,2023-01-05 06:00:00,2023-01-05 17:50:00,0,0,,0,0,0,0,432,72,0.0017118507530540228,0,0.365
test,0,71,2023-01-02 07:00:00,2023-01-05 06:50:00,2023-01-05 07:00:00,2023-01-05 18:50:00,0,0,,0,0,0,0,432,72,0.0017871633172035217,0,0.365
test,0,71,2023-01-02 08:00:00,2023-01-05 07:50:00,2023-01-05 08:00:00,2023-01-05 19:50:00,0,0,,0,0,0,0,432,72,0.0019247687887400389,0,0.365
test,0,71,2023-01-02 09:00:00,2023-01-05 08:50:00,2023-01-05 09:00:00,2023-01-05 20:50:00,0,0,,0,0,0,0,432,72,0.0014786249957978725,0,0.365
test,0,71,2023-01-02 10:00:00,2023-01-05 09:50:00,2023-01-05 10:00:00,2023-01-05 21:50:00,0,0,,0,0,0,0,432,72,0.0017083869315683842,0,0.365
test,0,71,2023-01-02 11:00:00,2023-01-05 10:50:00,2023-01-05 11:00:00,2023-01-05 22:50:00,0,0,,0,0,0,0,432,72,0.0015414600493386388,0,0.365
test,0,71,2023-01-02 12:00:00,2023-01-05 11:50:00,2023-01-05 12:00:00,2023-01-05 23:50:00,0,0,,0,0,0,0,432,72,0.0014875095803290606,0,0.365
test,0,71,2023-01-02 13:00:00,2023-01-05 12:50:00,2023-01-05 13:00:00,2023-01-06 00:50:00,0,0,,0,0,0,0,432,72,0.0015340063255280256,0,0.365
test,0,71,2023-01-02 14:00:00,2023-01-05 13:50:00,2023-01-05 14:00:00,2023-01-06 01:50:00,0,0,,0,0,0,0,432,72,0.0016843547346070409,0,0.365
test,0,71,2023-01-02 15:00:00,2023-01-05 14:50:00,2023-01-05 15:00:00,2023-01-06 02:50:00,0,0,,0,0,0,0,432,72,0.001971784746274352,0,0.365
test,0,71,2023-01-02 16:00:00,2023-01-05 15:50:00,2023-01-05 16:00:00,2023-01-06 03:50:00,0,0,,0,0,0,0,432,72,0.001666275318711996,0,0.365
test,0,71,2023-01-02 17:00:00,2023-01-05 16:50:00,2023-01-05 17:00:00,2023-01-06 04:50:00,0,0,,0,0,0,0,432,72,0.0018369253957644105,0,0.365
test,0,71,2023-01-02 18:00:00,2023-01-05 17:50:00,2023-01-05 18:00:00,2023-01-06 05:50:00,0,0,,0,0,0,0,432,72,0.001591009204275906,0,0.365
test,0,71,2023-01-02 19:00:00,2023-01-05 18:50:00,2023-01-05 19:00:00,2023-01-06 06:50:00,0,0,,0,0,0,0,432,72,0.0022507107350975275,0,0.365
test,0,71,2023-01-02 20:00:00,2023-01-05 19:50:00,2023-01-05 20:00:00,2023-01-06 07:50:00,0,0,,0,0,0,0,432,72,0.002424495527520776,0,0.365
test,0,71,2023-01-02 21:00:00,2023-01-05 20:50:00,2023-01-05 21:00:00,2023-01-06 08:50:00,0,0,,0,0,0,0,432,72,0.002630934352055192,0,0.365
test,0,71,2023-01-02 22:00:00,2023-01-05 21:50:00,2023-01-05 22:00:00,2023-01-06 09:50:00,0,0,,0,0,0,0,432,72,0.0057831876911222935,0,0.365
test,0,71,2023-01-02 23:00:00,2023-01-05 22:50:00,2023-01-05 23:00:00,2023-01-06 10:50:00,0,0,,0,0,0,0,432,72,0.005101456306874752,0,0.365
test,0,71,2023-01-03 00:00:00,2023-01-05 23:50:00,2023-01-06 00:00:00,2023-01-06 11:50:00,0,0,,0,0,0,0,432,72,0.003774868091568351,0,0.365
test,0,71,2023-01-03 01:00:00,2023-01-06 00:50:00,2023-01-06 01:00:00,2023-01-06 12:50:00,0,0,,0,0,0,0,432,72,0.004868276417255402,0,0.365
test,0,71,2023-01-03 02:00:00,2023-01-06 01:50:00,2023-01-06 02:00:00,2023-01-06 13:50:00,0,0,,0,0,0,0,432,72,0.0028116742614656687,0,0.365
test,0,71,2023-01-03 03:00:00,2023-01-06 02:50:00,2023-01-06 03:00:00,2023-01-06 14:50:00,0,0,,0,0,0,0,432,72,0.0024558112490922213,0,0.365
test,0,71,2023-01-03 04:00:00,2023-01-06 03:50:00,2023-01-06 04:00:00,2023-01-06 15:50:00,0,0,,0,0,0,0,432,72,0.00214517954736948,0,0.365
test,0,71,2023-01-03 05:00:00,2023-01-06 04:50:00,2023-01-06 05:00:00,2023-01-06 16:50:00,0,0,,0,0,0,0,432,72,0.001653738203458488,0,0.365
test,0,71,2023-01-03 06:00:00,2023-01-06 05:50:00,2023-01-06 06:00:00,2023-01-06 17:50:00,0,0,,0,0,0,0,432,72,0.0015410506166517735,0,0.365
test,0,71,2023-01-03 07:00:00,2023-01-06 06:50:00,2023-01-06 07:00:00,2023-01-06 18:50:00,0,0,,0,0,0,0,432,72,0.0013698244001716375,0,0.365
test,0,71,2023-01-03 08:00:00,2023-01-06 07:50:00,2023-01-06 08:00:00,2023-01-06 19:50:00,0,0,,0,0,0,0,432,72,0.001490680850110948,0,0.365
test,0,71,2023-01-03 09:00:00,2023-01-06 08:50:00,2023-01-06 09:00:00,2023-01-06 20:50:00,0,0,,0,0,0,0,432,72,0.0016773121897131205,0,0.365
test,0,71,2023-01-03 10:00:00,2023-01-06 09:50:00,2023-01-06 10:00:00,2023-01-06 21:50:00,0,0,,0,0,0,0,432,72,0.0013792298268526793,0,0.365
test,0,71,2023-01-03 11:00:00,2023-01-06 10:50:00,2023-01-06 11:00:00,2023-01-06 22:50:00,0,0,,0,0,0,0,432,72,0.001297006499953568,0,0.365
test,0,71,2023-01-03 12:00:00,2023-01-06 11:50:00,2023-01-06 12:00:00,2023-01-06 23:50:00,0,0,,0,0,0,0,432,72,0.0014787502586841583,0,0.365
test,0,71,2023-01-03 13:00:00,2023-01-06 12:50:00,2023-01-06 13:00:00,2023-01-07 00:50:00,0,0,,0,0,0,0,432,72,0.001634797197766602,0,0.365
test,0,71,2023-01-03 14:00:00,2023-01-06 13:50:00,2023-01-06 14:00:00,2023-01-07 01:50:00,0,0,,0,0,0,0,432,72,0.001896649249829352,0,0.365
test,0,71,2023-01-03 15:00:00,2023-01-06 14:50:00,2023-01-06 15:00:00,2023-01-07 02:50:00,0,0,,0,0,0,0,432,72,0.0018190857954323292,0,0.365
test,0,71,2023-01-03 16:00:00,2023-01-06 15:50:00,2023-01-06 16:00:00,2023-01-07 03:50:00,0,0,,0,0,0,0,432,72,0.00184362952131778,0,0.365
test,0,71,2023-01-03 17:00:00,2023-01-06 16:50:00,2023-01-06 17:00:00,2023-01-07 04:50:00,0,0,,0,0,0,0,432,72,0.001971648773178458,0,0.365
test,0,71,2023-01-03 18:00:00,2023-01-06 17:50:00,2023-01-06 18:00:00,2023-01-07 05:50:00,0,0,,0,0,0,0,432,72,0.0018948519136756659,0,0.365
test,0,71,2023-01-03 19:00:00,2023-01-06 18:50:00,2023-01-06 19:00:00,2023-01-07 06:50:00,0,0,,0,0,0,0,432,72,0.0019231033511459827,0,0.365
test,0,71,2023-01-03 20:00:00,2023-01-06 19:50:00,2023-01-06 20:00:00,2023-01-07 07:50:00,0,0,,0,0,0,0,432,72,0.0017820352222770452,0,0.365
test,0,71,2023-01-03 21:00:00,2023-01-06 20:50:00,2023-01-06 21:00:00,2023-01-07 08:50:00,0,0,,0,0,0,0,432,72,0.00176580052357167,0,0.365
test,0,71,2023-01-03 22:00:00,2023-01-06 21:50:00,2023-01-06 22:00:00,2023-01-07 09:50:00,0,0,,0,0,0,0,432,72,0.0016884432407096028,0,0.365
test,0,71,2023-01-03 23:00:00,2023-01-06 22:50:00,2023-01-06 23:00:00,2023-01-07 10:50:00,0,0,,0,0,0,0,432,72,0.0019119859207421541,0,0.365
test,0,71,2023-01-04 00:00:00,2023-01-06 23:50:00,2023-01-07 00:00:00,2023-01-07 11:50:00,0,0,,0,0,0,0,432,72,0.0015072044916450977,0,0.365
test,0,71,2023-01-04 01:00:00,2023-01-07 00:50:00,2023-01-07 01:00:00,2023-01-07 12:50:00,0,0,,0,0,0,0,432,72,0.0023248784709721804,0,0.365
test,0,71,2023-01-04 02:00:00,2023-01-07 01:50:00,2023-01-07 02:00:00,2023-01-07 13:50:00,0,0,,0,0,0,0,432,72,0.002585684647783637,0,0.365
test,0,71,2023-01-04 03:00:00,2023-01-07 02:50:00,2023-01-07 03:00:00,2023-01-07 14:50:00,0,0,,0,0,0,0,432,72,0.0025709769688546658,0,0.365
test,0,71,2023-01-04 04:00:00,2023-01-07 03:50:00,2023-01-07 04:00:00,2023-01-07 15:50:00,0,0,,0,0,0,0,432,72,0.0018626358360052109,0,0.365
test,0,71,2023-01-04 05:00:00,2023-01-07 04:50:00,2023-01-07 05:00:00,2023-01-07 16:50:00,0,0,,0,0,0,0,432,72,0.0017961662961170077,0,0.365
test,0,71,2023-01-04 06:00:00,2023-01-07 05:50:00,2023-01-07 06:00:00,2023-01-07 17:50:00,0,0,,0,0,0,0,432,72,0.0017815186874940991,0,0.365
test,0,71,2023-01-04 07:00:00,2023-01-07 06:50:00,2023-01-07 07:00:00,2023-01-07 18:50:00,0,0,,0,0,0,0,432,72,0.0019733074586838484,0,0.365
test,0,71,2023-01-04 08:00:00,2023-01-07 07:50:00,2023-01-07 08:00:00,2023-01-07 19:50:00,0,0,,0,0,0,0,432,72,0.0019992340821772814,0,0.365
test,0,71,2023-01-04 09:00:00,2023-01-07 08:50:00,2023-01-07 09:00:00,2023-01-07 20:50:00,0,0,,0,0,0,0,432,72,0.001970096491277218,0,0.365
test,0,71,2023-01-04 10:00:00,2023-01-07 09:50:00,2023-01-07 10:00:00,2023-01-07 21:50:00,0,0,,0,0,0,0,432,72,0.0017504376592114568,0,0.365
test,0,71,2023-01-04 11:00:00,2023-01-07 10:50:00,2023-01-07 11:00:00,2023-01-07 22:50:00,0,0,,0,0,0,0,432,72,0.0018408797914162278,0,0.365
test,0,71,2023-01-04 12:00:00,2023-01-07 11:50:00,2023-01-07 12:00:00,2023-01-07 23:50:00,0,0,,0,0,0,0,432,72,0.0016618312802165747,0,0.365
test,0,71,2023-01-04 13:00:00,2023-01-07 12:50:00,2023-01-07 13:00:00,2023-01-08 00:50:00,0,0,,0,0,0,0,432,72,0.0015935563715174794,0,0.365
test,0,71,2023-01-04 14:00:00,2023-01-07 13:50:00,2023-01-07 14:00:00,2023-01-08 01:50:00,0,0,,0,0,0,0,432,72,0.001561809447593987,0,0.365
test,0,71,2023-01-04 15:00:00,2023-01-07 14:50:00,2023-01-07 15:00:00,2023-01-08 02:50:00,0,0,,0,0,0,0,432,72,0.0017394834430888295,0,0.365
test,0,71,2023-01-04 16:00:00,2023-01-07 15:50:00,2023-01-07 16:00:00,2023-01-08 03:50:00,0,0,,0,0,0,0,432,72,0.00197951914742589,0,0.365
test,0,71,2023-01-04 17:00:00,2023-01-07 16:50:00,2023-01-07 17:00:00,2023-01-08 04:50:00,0,0,,0,0,0,0,432,72,0.0020567872561514378,0,0.365
test,0,71,2023-01-04 18:00:00,2023-01-07 17:50:00,2023-01-07 18:00:00,2023-01-08 05:50:00,0,0,,0,0,0,0,432,72,0.0019990154542028904,0,0.365
test,0,71,2023-01-04 19:00:00,2023-01-07 18:50:00,2023-01-07 19:00:00,2023-01-08 06:50:00,0,0,,0,0,0,0,432,72,0.0019191661849617958,0,0.365
test,0,71,2023-01-04 20:00:00,2023-01-07 19:50:00,2023-01-07 20:00:00,2023-01-08 07:50:00,0,0,,0,0,0,0,432,72,0.0018261002842336893,0,0.365
test,0,71,2023-01-04 21:00:00,2023-01-07 20:50:00,2023-01-07 21:00:00,2023-01-08 08:50:00,0,0,,0,0,0,0,432,72,0.001735891099087894,0,0.365
test,0,71,2023-01-04 22:00:00,2023-01-07 21:50:00,2023-01-07 22:00:00,2023-01-08 09:50:00,0,0,,0,0,0,0,432,72,0.0017048846930265427,0,0.365
test,0,71,2023-01-04 23:00:00,2023-01-07 22:50:00,2023-01-07 23:00:00,2023-01-08 10:50:00,0,0,,0,0,0,0,432,72,0.0016482522478327155,0,0.365
test,0,71,2023-01-05 00:00:00,2023-01-07 23:50:00,2023-01-08 00:00:00,2023-01-08 11:50:00,0,0,,0,0,0,0,432,72,0.0015487337950617075,0,0.365
test,0,71,2023-01-05 01:00:00,2023-01-08 00:50:00,2023-01-08 01:00:00,2023-01-08 12:50:00,0,0,,0,0,0,0,432,72,0.0014975442318245769,0,0.365
test,0,71,2023-01-05 02:00:00,2023-01-08 01:50:00,2023-01-08 02:00:00,2023-01-08 13:50:00,0,0,,0,0,0,0,432,72,0.001446216250769794,0,0.365
test,0,71,2023-01-05 03:00:00,2023-01-08 02:50:00,2023-01-08 03:00:00,2023-01-08 14:50:00,0,0,,0,0,0,0,432,72,0.0014225717168301344,0,0.365
test,0,71,2023-01-05 04:00:00,2023-01-08 03:50:00,2023-01-08 04:00:00,2023-01-08 15:50:00,0,0,,0,0,0,0,432,72,0.0014060778776183724,0,0.365
test,0,71,2023-01-05 05:00:00,2023-01-08 04:50:00,2023-01-08 05:00:00,2023-01-08 16:50:00,0,0,,0,0,0,0,432,72,0.0013431929983198643,0,0.365
test,0,71,2023-01-05 06:00:00,2023-01-08 05:50:00,2023-01-08 06:00:00,2023-01-08 17:50:00,0,0,,0,0,0,0,432,72,0.0013279167469590902,0,0.365
test,0,71,2023-01-05 07:00:00,2023-01-08 06:50:00,2023-01-08 07:00:00,2023-01-08 18:50:00,0,0,,0,0,0,0,432,72,0.00139980751555413,0,0.365
test,0,71,2023-01-05 08:00:00,2023-01-08 07:50:00,2023-01-08 08:00:00,2023-01-08 19:50:00,0,0,,0,0,0,0,432,72,0.00147493917029351,0,0.365
test,0,71,2023-01-05 09:00:00,2023-01-08 08:50:00,2023-01-08 09:00:00,2023-01-08 20:50:00,0,0,,0,0,0,0,432,72,0.0014741206541657448,0,0.365
test,0,71,2023-01-05 10:00:00,2023-01-08 09:50:00,2023-01-08 10:00:00,2023-01-08 21:50:00,0,0,,0,0,0,0,432,72,0.0014556304085999727,0,0.365
test,0,71,2023-01-05 11:00:00,2023-01-08 10:50:00,2023-01-08 11:00:00,2023-01-08 22:50:00,0,0,,0,0,0,0,432,72,0.0014784573577344418,0,0.365
test,0,71,2023-01-05 12:00:00,2023-01-08 11:50:00,2023-01-08 12:00:00,2023-01-08 23:50:00,0,0,,0,0,0,0,432,72,0.0014509796164929867,0,0.365
test,0,71,2023-01-05 13:00:00,2023-01-08 12:50:00,2023-01-08 13:00:00,2023-01-09 00:50:00,0,0,,0,0,0,0,432,72,0.0014395590405911207,0,0.365
test,0,71,2023-01-05 14:00:00,2023-01-08 13:50:00,2023-01-08 14:00:00,2023-01-09 01:50:00,0,0,,0,0,0,0,432,72,0.0013972856104373932,0,0.365
test,0,71,2023-01-05 15:00:00,2023-01-08 14:50:00,2023-01-08 15:00:00,2023-01-09 02:50:00,0,0,,0,0,0,0,432,72,0.0014360299101099372,0,0.365
test,0,71,2023-01-05 16:00:00,2023-01-08 15:50:00,2023-01-08 16:00:00,2023-01-09 03:50:00,0,0,,0,0,0,0,432,72,0.001405974617227912,0,0.365
test,0,71,2023-01-05 17:00:00,2023-01-08 16:50:00,2023-01-08 17:00:00,2023-01-09 04:50:00,0,0,,0,0,0,0,432,72,0.0014183585299178958,0,0.365
test,0,71,2023-01-05 18:00:00,2023-01-08 17:50:00,2023-01-08 18:00:00,2023-01-09 05:50:00,0,0,,0,0,0,0,432,72,0.0013703274307772517,0,0.365
test,0,71,2023-01-05 19:00:00,2023-01-08 18:50:00,2023-01-08 19:00:00,2023-01-09 06:50:00,0,0,,0,0,0,0,432,72,0.001410809112712741,0,0.365
test,0,71,2023-01-05 20:00:00,2023-01-08 19:50:00,2023-01-08 20:00:00,2023-01-09 07:50:00,0,0,,0,0,0,0,432,72,0.0014219764852896333,0,0.365
test,0,71,2023-01-05 21:00:00,2023-01-08 20:50:00,2023-01-08 21:00:00,2023-01-09 08:50:00,0,0,,0,0,0,0,432,72,0.0014341260539367795,0,0.365
test,0,71,2023-01-05 22:00:00,2023-01-08 21:50:00,2023-01-08 22:00:00,2023-01-09 09:50:00,0,0,,0,0,0,0,432,72,0.0015300697414204478,0,0.365
test,0,71,2023-01-05 23:00:00,2023-01-08 22:50:00,2023-01-08 23:00:00,2023-01-09 10:50:00,0,0,,0,0,0,0,432,72,0.0016018510796129704,0,0.365
test,0,71,2023-01-06 00:00:00,2023-01-08 23:50:00,2023-01-09 00:00:00,2023-01-09 11:50:00,0,0,,0,0,0,0,432,72,0.001480204169638455,0,0.365
test,0,71,2023-01-06 01:00:00,2023-01-09 00:50:00,2023-01-09 01:00:00,2023-01-09 12:50:00,0,0,,0,0,0,0,432,72,0.001317853108048439,0,0.365
test,0,71,2023-01-06 02:00:00,2023-01-09 01:50:00,2023-01-09 02:00:00,2023-01-09 13:50:00,0,0,,0,0,0,0,432,72,0.0013226608280092478,0,0.365
test,0,71,2023-01-06 03:00:00,2023-01-09 02:50:00,2023-01-09 03:00:00,2023-01-09 14:50:00,0,0,,0,0,0,0,432,72,0.0012970739044249058,0,0.365
test,0,71,2023-01-06 04:00:00,2023-01-09 03:50:00,2023-01-09 04:00:00,2023-01-09 15:50:00,0,0,,0,0,0,0,432,72,0.0012853012885898352,0,0.365
