threshold,precision,recall,f1,accuracy
0.34600000000000003,0.4154818325434439,0.4112587959343237,0.41335952848722984,0.8886568722499814
0.34700000000000003,0.4161392405063291,0.4112587959343237,0.41368462445930004,0.8888060258035648
0.34800000000000003,0.41633624107850914,0.4104769351055512,0.41338582677165353,0.8888806025803565
0.34900000000000003,0.4168320762207225,0.4104769351055512,0.4136300965136892,0.8889924677455441
0.35000000000000003,0.417329093799682,0.4104769351055512,0.4138746551044541,0.8891043329107315
0.35100000000000003,0.4178272980501393,0.4104769351055512,0.41411950305659634,0.8892161980759191
0.352,0.4180948585093663,0.41008600469116496,0.41405170712453127,0.8892907748527109
0.353,0.4182615629984051,0.41008600469116496,0.41413343861034346,0.8893280632411067
0.354,0.41819632881085395,0.40969507427677876,0.41390205371248023,0.8893280632411067
0.355,0.4185303514376997,0.40969507427677876,0.4140655867246148,0.8894026400178984
0.356,0.41953562850280224,0.40969507427677876,0.41455696202531644,0.8896263703482735
0.357,0.4198717948717949,0.40969507427677876,0.4147210130589632,0.8897009471250652
0.358,0.42014446227929375,0.4093041438623925,0.41465346534653463,0.889775523901857
0.359,0.4206508638007232,0.4093041438623925,0.4148999405587478,0.8898873890670446
0.36,0.4214975845410628,0.4093041438623925,0.41531138437128123,0.8900738310090238
0.361,0.4222850222042794,0.40891321344800624,0.41549155908639523,0.8902602729510031
0.362,0.4229680549939345,0.40891321344800624,0.4158219041939972,0.8904094265045864
0.363,0.42324827865532605,0.40852228303362004,0.41575492341356673,0.8904840032813782
0.364,0.4235294117647059,0.4081313526192338,0.4156878359546088,0.8905585800581699
0.365,0.4240454914703493,0.4081313526192338,0.4159362549800797,0.8906704452233575
0.366,0.4241561610410736,0.4077404222048475,0.41578632648993424,0.8907077336117533
0.367,0.42379788101059496,0.4065676309616888,0.41500399042298486,0.8906704452233575
0.368,0.42425479787668435,0.4061767005473026,0.4150189734371879,0.890782310388545
0.369,0.4244781006958657,0.4053948397185301,0.41471705658868224,0.8908568871653367
0.37,0.42476424764247644,0.40500390930414387,0.41464878927356413,0.8909314639421284
0.371,0.4248768472906404,0.4046129788897576,0.4144973968762515,0.8909687523305243
0.372,0.4251028806584362,0.40383111806098515,0.41419406575781875,0.891043329107316
0.373,0.4254530477759473,0.40383111806098515,0.41436020858403527,0.8911179058841077
0.374,0.4245049504950495,0.40226739640344017,0.41308711360899236,0.8909687523305243
0.375,0.4250309789343247,0.40226739640344017,0.4133360112472384,0.8910806174957119
0.376,0.42561127227517614,0.4014855355746677,0.4131965399316033,0.8912297710492952
0.377,0.4260797342192691,0.40109460516028145,0.41320982682239227,0.8913416362144828
0.378,0.4261954261954262,0.40070367474589524,0.41305661898045537,0.8913789246028787
0.379,0.4268445185493956,0.400312744331509,0.4131531168045189,0.8915280781564621
0.38,0.42696160267111855,0.3999218139171227,0.4129995962858296,0.891565366544858
0.381,0.4273182957393484,0.3999218139171227,0.4131663974151858,0.8916399433216496
0.382,0.4273182957393484,0.3999218139171227,0.4131663974151858,0.8916399433216496
0.383,0.42767558528428096,0.3999218139171227,0.41333333333333333,0.8917145200984413
0.384,0.4280334728033473,0.3999218139171227,0.4135004042037187,0.891789096875233
0.385,0.428212641272499,0.3999218139171227,0.41358399029714976,0.8918263852636289
0.386,0.4281524926686217,0.3995308835027365,0.41334681496461073,0.8918263852636289
0.387,0.42863140218303947,0.39913995308835026,0.4133603238866397,0.8919382504288165
0.388,0.42851135407905805,0.3983580922595778,0.4128849270664506,0.8919382504288165
0.389,0.42815002107037503,0.3971853010164191,0.4120867978097749,0.8919009620404206
0.39,0.4286919831223629,0.3971853010164191,0.41233766233766234,0.8920128272056081
0.391,0.4277848369335028,0.39483971853010164,0.4106525716609067,0.8919009620404206
0.392,0.4279661016949153,0.39483971853010164,0.4107360715738105,0.8919382504288165
0.393,0.42857142857142855,0.3940578577013292,0.41059063136456214,0.8920874039823998
0.394,0.4286930608769689,0.3936669272869429,0.41043407377216223,0.8921246923707957
0.395,0.4286322965487857,0.3932759968725567,0.41019367991845057,0.8921246923707957
0.396,0.428997867803838,0.3932759968725567,0.41036100346726495,0.8921992691475874
0.397,0.4293640631668801,0.3932759968725567,0.41052846357886147,0.8922738459243792
0.398,0.4291204099060632,0.39288506645817045,0.41020408163265304,0.8922365575359833
0.399,0.42948717948717946,0.39288506645817045,0.41037158023683135,0.892311134312775
0.4,0.4294268605645851,0.3924941360437842,0.41013071895424835,0.892311134312775
0.401,0.4301628106255356,0.3924941360437842,0.410466067048242,0.8924602878663584
0.402,0.43071643071643073,0.3924941360437842,0.41071793822867664,0.892572153031546
0.403,0.4309012875536481,0.3924941360437842,0.41080196399345337,0.8926094414199418
0.404,0.4314568113450795,0.3924941360437842,0.41105424769703175,0.8927213065851294
0.405,0.43158347676419967,0.392103205629398,0.4108971732896354,0.8927585949735253
0.406,0.43158347676419967,0.392103205629398,0.4108971732896354,0.8927585949735253
0.40700000000000003,0.43158347676419967,0.392103205629398,0.4108971732896354,0.8927585949735253
0.40800000000000003,0.4317104696251616,0.39171227521501173,0.4107399057183849,0.8927958833619211
0.40900000000000003,0.43202416918429004,0.39132134480062547,0.4106666666666667,0.8928704601387129
0.41000000000000003,0.4320934256055363,0.390539483971853,0.4102669404517454,0.8929077485271086
0.41100000000000003,0.43222174101342575,0.39014855355746675,0.4101088966509143,0.8929450369155045
0.41200000000000003,0.4317984361424848,0.3885848318999218,0.4090534979423868,0.8929077485271086
0.41300000000000003,0.4317391304347826,0.38819390148553556,0.4088102099629477,0.8929077485271086
0.41400000000000003,0.43224400871459695,0.38780297107114936,0.408819287038945,0.8930196136922962
0.41500000000000004,0.4326210204971653,0.38780297107114936,0.40898783755926615,0.8930941904690879
0.41600000000000004,0.4325032765399738,0.38702111024237684,0.4085001031565917,0.8930941904690879
0.417,0.4330708661417323,0.38702111024237684,0.4087530966143683,0.8932060556342755
0.418,0.43345008756567427,0.38702111024237684,0.40892193308550184,0.8932806324110671
0.419,0.4339042599912165,0.3862392494136044,0.40868665977249224,0.8933924975762547
0.42,0.4333479982402112,0.38506645817044566,0.40778306768784933,0.893317920799463
0.421,0.43323049801674746,0.3842845973416732,0.4072923140667081,0.893317920799463
0.422,0.4334215167548501,0.3842845973416732,0.4073767094902611,0.8933552091878589
0.423,0.43418727915194344,0.3842845973416732,0.40771464122770634,0.8935043627414423
0.424,0.43476337903582485,0.3842845973416732,0.4079684581863457,0.8936162279066299
0.425,0.4348981399468556,0.38389366692728694,0.40780730897009965,0.8936535162950258
0.426,0.4350908285334515,0.38389366692728694,0.40789200415368637,0.8936908046834215
0.427,0.43586329338659563,0.38389366692728694,0.4082311369777593,0.893839958237005
0.428,0.43663850600266785,0.38389366692728694,0.4085708342001248,0.8939891117905884
0.429,0.43683274021352314,0.38389366692728694,0.40865584685809403,0.8940264001789843
0.43,0.43722172751558325,0.38389366692728694,0.40882597835137385,0.894100976955776
0.431,0.43755575379125783,0.3835027365129007,0.40875,0.8941755537325676
0.432,0.43705357142857143,0.3827208756841282,0.4080867027928303,0.894100976955776
0.433,0.43744414655942804,0.3827208756841282,0.40825688073394495,0.8941755537325676
0.434,0.4380313199105145,0.3827208756841282,0.40851241393699145,0.8942874188977552
0.435,0.4381720430107527,0.382329945269742,0.4083507306889353,0.8943247072861511
0.436,0.4394961763382816,0.38193901485535575,0.40870110855469566,0.894585726004922
0.437,0.439891940567312,0.38193901485535575,0.40887214898514335,0.8946603027817138
0.438,0.4406856111862878,0.38193901485535575,0.4092146596858639,0.8948094563352972
0.439,0.4416289592760181,0.3815480844409695,0.40939597315436244,0.8949958982772764
0.44,0.4422292705029452,0.3815480844409695,0.40965372507869885,0.895107763442464
0.441,0.4417233560090703,0.38076622361219703,0.40898593323535587,0.8950331866656723
0.442,0.44212437585111214,0.38076622361219703,0.4091577399705944,0.895107763442464
0.443,0.44313011828935395,0.38076622361219703,0.4095878889823381,0.8952942053844433
0.444,0.4439380127620784,0.38076622361219703,0.4099326599326599,0.8954433589380267
0.445,0.4438868613138686,0.38037529319781077,0.40968421052631576,0.8954433589380267
0.446,0.44449520328917314,0.38037529319781077,0.40994312197177163,0.8955552241032143
0.447,0.44505494505494503,0.37998436278342457,0.40995360607338677,0.8956670892684018
0.448,0.4454628780934922,0.37998436278342457,0.41012658227848103,0.8957416660451936
0.449,0.4462809917355372,0.37998436278342457,0.41047297297297297,0.8958908195987769
0.45,0.4464367816091954,0.3795934323690383,0.4103105852524826,0.8959281079871728
0.451,0.4470534069981584,0.3795934323690383,0.41057082452431287,0.8960399731523604
0.452,0.44725932749884845,0.3795934323690383,0.41065764432226687,0.8960772615407562
0.453,0.4476717381281697,0.3795934323690383,0.41083139411889147,0.896151838317548
0.454,0.4484988452655889,0.3795934323690383,0.4111793351683252,0.8963009918711313
0.455,0.44870609981515713,0.3795934323690383,0.4112664125370606,0.8963382802595272
0.456,0.44891354600092465,0.3795934323690383,0.4113535267951705,0.896375568647923
0.457,0.44891354600092465,0.3795934323690383,0.4113535267951705,0.896375568647923
0.458,0.44974525243168134,0.3795934323690383,0.41170235319058723,0.8965247222015065
0.459,0.45016226240148355,0.3795934323690383,0.4118769883351007,0.8965992989782982
0.46,0.4506517690875233,0.3784206411258796,0.4113897152571186,0.8967111641434857
0.461,0.4512820512820513,0.3784206411258796,0.411652136933872,0.8968230293086733
0.462,0.4525479195885928,0.3784206411258796,0.41217798594847777,0.8970467596390485
0.463,0.4533957845433255,0.3784206411258796,0.41252929895589174,0.8971959131926318
0.464,0.45382090951711207,0.3784206411258796,0.412705180132168,0.8972704899694235
0.465,0.45382090951711207,0.3784206411258796,0.412705180132168,0.8972704899694235
0.466,0.4546309355900329,0.3780297107114933,0.4128068303094984,0.897419643523007
0.467,0.4548447789275635,0.3780297107114933,0.41289496157130656,0.8974569319114027
0.468,0.454974068835455,0.37724784988272086,0.41248129942295364,0.8974942202997986
0.46900000000000003,0.4557919621749409,0.37685691946833466,0.4125829231756901,0.8976433738533821
0.47000000000000003,0.4562233790818741,0.37685691946833466,0.41275958038963817,0.8977179506301738
0.47100000000000003,0.4570886676149834,0.37685691946833466,0.41311334904649666,0.8978671041837571
0.47200000000000003,0.45704793545325106,0.3764659890539484,0.41286173633440515,0.8978671041837571
0.47300000000000003,0.4576593720266413,0.37607505863956214,0.4128755364806867,0.8979789693489447
0.47400000000000003,0.4578772013326987,0.37607505863956214,0.4129641553981541,0.8980162577373406
0.47500000000000003,0.4578772013326987,0.37607505863956214,0.4129641553981541,0.8980162577373406
0.47600000000000003,0.4578772013326987,0.37607505863956214,0.4129641553981541,0.8980162577373406
0.47700000000000004,0.45849236641221375,0.37568412822517594,0.4129780833691448,0.8981281229025282
0.47800000000000004,0.45841300191204587,0.3749022673964034,0.4124731182795699,0.8981281229025282
0.47900000000000004,0.45841300191204587,0.3749022673964034,0.4124731182795699,0.8981281229025282
0.48,0.45863223338115733,0.3749022673964034,0.4125618412561841,0.898165411290924
0.481,0.45859262805169937,0.3745113369820172,0.41230901656983,0.898165411290924
0.482,0.4590321034978438,0.3745113369820172,0.41248654467169,0.8982399880677158
0.483,0.4592521572387344,0.3745113369820172,0.4125753660637382,0.8982772764561116
0.484,0.4600961538461538,0.37412040656763096,0.4126778783958603,0.898426430009695
0.485,0.4605389797882579,0.37412040656763096,0.412855910267472,0.8985010067864867
0.486,0.4609450337512054,0.3737294761532447,0.41278065630397237,0.8985755835632784
0.487,0.46157564040599325,0.3733385457388585,0.4127944672574022,0.898687448728466
0.488,0.46224588576960307,0.3733385457388585,0.4130622837370242,0.8987993138936535
0.489,0.4624333494910325,0.37294761532447224,0.41289764120320277,0.8988366022820494
0.49,0.46217264791464596,0.372556684910086,0.41255411255411256,0.8987993138936535
0.491,0.4623968947113052,0.372556684910086,0.4126434293137043,0.8988366022820494
0.492,0.462360369111219,0.3721657544956998,0.4123889971843188,0.8988366022820494
0.493,0.46254863813229574,0.3717748240813135,0.41222366710013003,0.8988738906704452
0.494,0.4622503653190453,0.37099296325254105,0.4116243764909998,0.8988366022820494
0.495,0.46270112140419306,0.37099296325254105,0.4118029941418963,0.8989111790588411
0.496,0.46360527601367857,0.37099296325254105,0.41216069489685125,0.8990603326124245
0.497,0.4640586797066015,0.37099296325254105,0.41233977840538777,0.8991349093892163
0.498,0.4642507345739471,0.3706020328381548,0.4121739130434783,0.899172197777612
0.499,0.4646712463199215,0.3702111024237686,0.4120974760661445,0.8992467745544037
0.5,0.46509341199606685,0.36982017200938233,0.41202090592334495,0.8993213513311955
0.501,0.465780403741999,0.36982017200938233,0.4122902593157551,0.8994332164963831
0.502,0.46548323471400394,0.36903831118060987,0.41168774531181856,0.8993959281079872
0.503,0.4651851851851852,0.36825645035183735,0.41108444250490944,0.8993586397195913
0.504,0.4656450815620366,0.36825645035183735,0.4112639161755075,0.8994332164963831
0.505,0.4658753709198813,0.36825645035183735,0.41135371179039304,0.8994705048847789
0.506,0.4661058881741712,0.36825645035183735,0.4114435466259008,0.8995077932731748
0.507,0.466798810703667,0.36825645035183735,0.4117132867132867,0.8996196584383623
0.508,0.4674937965260546,0.36825645035183735,0.41198338071287993,0.8997315236035499
0.509,0.46865671641791046,0.36825645035183735,0.4124343257443082,0.8999179655455292
0.51,0.46885899352267063,0.36786551993745115,0.4122672508214677,0.899955253933925
0.511,0.4693266832917706,0.36786551993745115,0.4124479509094894,0.9000298307107166
0.512,0.469061876247505,0.3674745895230649,0.4120999561595791,0.8999925423223208
0.513,0.46926536731634183,0.36708365910867863,0.41193244132485196,0.9000298307107166
0.514,0.46993987975951906,0.3666927286942924,0.411945542380325,0.9001416958759042
0.515,0.4703815261044177,0.36630179827990617,0.41186813186813187,0.900216272652696
0.516,0.4708249496981891,0.36591086786551996,0.41179058512978445,0.9002908494294877
0.517,0.4717741935483871,0.36591086786551996,0.41215323645970936,0.900440002983071
0.518,0.4722502522704339,0.36591086786551996,0.4123348017621145,0.9005145797598628
0.519,0.4729661445174331,0.36591086786551996,0.41260744985673353,0.9006264449250503
0.52,0.4739240506329114,0.36591086786551996,0.4129715420251489,0.9007755984786338
0.521,0.4746450304259635,0.36591086786551996,0.41324503311258276,0.9008874636438213
0.522,0.4748858447488584,0.36591086786551996,0.41333627732391254,0.9009247520322171
0.523,0.4750762970498474,0.36512900703674744,0.41290893015030944,0.900962040420613
0.524,0.4758023433520122,0.36512900703674744,0.4131829241318292,0.9010739055858006
0.525,0.4762633996937213,0.36473807662236124,0.41310604383440336,0.9011484823625923
0.526,0.47648261758691207,0.364347146207975,0.41293752769162606,0.9011857707509882
0.527,0.47819394561313494,0.364347146207975,0.4135788773019747,0.9014467894697591
0.528,0.4786851566512583,0.364347146207975,0.4137624861265261,0.9015213662465508
0.529,0.4794238683127572,0.364347146207975,0.4140382052421146,0.9016332314117383
0.53,0.48016486347243686,0.364347146207975,0.41431429206490333,0.9017450965769259
0.531,0.48041237113402063,0.364347146207975,0.4144064028457092,0.9017823849653218
0.532,0.4809081527347781,0.364347146207975,0.41459074733096085,0.9018569617421135
0.533,0.4808686659772492,0.3635652853792025,0.41406945681211044,0.9018569617421135
0.534,0.4811174340403518,0.3635652853792025,0.4141616566466266,0.9018942501305094
0.535,0.4810978767477991,0.36317435496481626,0.41390064602361326,0.9018942501305094
0.536,0.48132780082987553,0.36278342455043,0.4137316094516273,0.9019315385189052
0.537,0.4820779220779221,0.36278342455043,0.4140084764666518,0.9020434036840927
0.538,0.4825793031721269,0.36278342455043,0.4141932604329391,0.9021179804608844
0.539,0.48304642670839854,0.36200156372165754,0.413854748603352,0.9021925572376762
0.54,0.483533716675379,0.3616106333072713,0.4137776783717289,0.9022671340144679
0.541,0.48402304871660556,0.3612197028928851,0.4137004701141706,0.9023417107912596
0.542,0.4845306764551652,0.3612197028928851,0.4138857782754759,0.9024162875680513
0.543,0.483989501312336,0.3604378420641126,0.41317499439838673,0.9023417107912596
0.544,0.4842436974789916,0.3604378420641126,0.4132675930076199,0.9023789991796555
0.545,0.48526315789473684,0.3604378420641126,0.4136384028712427,0.9025281527332388
0.546,0.4855186940494997,0.3604378420641126,0.4137312093336325,0.9025654411216347
0.547,0.48628691983122363,0.3604378420641126,0.4140098787606646,0.9026773062868223
0.548,0.4867864693446089,0.36004691164972635,0.4139325842696629,0.902751883063614
0.549,0.4865150713907985,0.3596559812353401,0.4135760845133738,0.9027145946752181
0.55,0.4867584745762712,0.3592650508209539,0.41340530814215026,0.902751883063614
0.551,0.4867584745762712,0.3592650508209539,0.41340530814215026,0.902751883063614
0.552,0.487791932059448,0.3592650508209539,0.4137775776677172,0.9029010366171974
0.553,0.487778958554729,0.35887412040656763,0.4135135135135135,0.9029010366171974
0.554,0.4882854100106496,0.3584831899921814,0.41343552750225426,0.9029756133939891
0.555,0.4887940234791889,0.35809225957779517,0.41335740072202165,0.9030501901707808
0.556,0.4898395721925134,0.35809225957779517,0.4137308039747064,0.9031993437243643
0.557,0.49036402569593146,0.35809225957779517,0.4139177586985992,0.903273920501156
0.558,0.4906166219839142,0.3577013291634089,0.4137463260230613,0.9033112088895517
0.559,0.49114331723027377,0.3577013291634089,0.4139334992083239,0.9033857856663435
0.56,0.49193548387096775,0.3577013291634089,0.41421457673155276,0.9034976508315311
0.561,0.49299568965517243,0.3577013291634089,0.4145899410965111,0.9036468043851145
0.562,0.4932541824069077,0.35731039874902265,0.4144184992065291,0.9036840927735104
0.5630000000000001,0.4937871420853593,0.35731039874902265,0.4146064867316852,0.903758669550302
0.5640000000000001,0.49404117009750814,0.3565285379202502,0.4141689373297003,0.9037959579386979
0.5650000000000001,0.4943089430894309,0.3565285379202502,0.4142630024982966,0.9038332463270937
0.5660000000000001,0.4943089430894309,0.3565285379202502,0.4142630024982966,0.9038332463270937
0.5670000000000001,0.495114006514658,0.3565285379202502,0.41454545454545455,0.9039451114922813
0.5680000000000001,0.4953728905824714,0.3557466770914777,0.4141069397042093,0.9039823998806772
0.5690000000000001,0.49591280653950953,0.3557466770914777,0.41429547006601414,0.9040569766574689
0.5700000000000001,0.4964500273074823,0.35535574667709147,0.41421736158578265,0.9041315534342605
0.5710000000000001,0.4969896004378763,0.35496481626270526,0.41413911060433295,0.9042061302110522
0.5720000000000001,0.49725877192982454,0.354573885848319,0.4139662254678229,0.9042434185994481
0.5730000000000001,0.49807797913234486,0.354573885848319,0.4142498287280201,0.9043552837646357
0.5740000000000001,0.49807797913234486,0.354573885848319,0.4142498287280201,0.9043552837646357
0.5750000000000001,0.49807797913234486,0.354573885848319,0.4142498287280201,0.9043552837646357
0.5760000000000001,0.49834983498349833,0.35418295543393274,0.4140767824497258,0.9043925721530316
0.577,0.4983480176211454,0.35379202501954654,0.41380887059899407,0.9043925721530316
0.578,0.4986225895316804,0.35379202501954654,0.41390349874228216,0.9044298605414274
0.579,0.49889746416758546,0.35379202501954654,0.4139981701738335,0.9044671489298233
0.58,0.4991726420297849,0.35379202501954654,0.4140928849233585,0.9045044373182191
0.581,0.49944812362030905,0.35379202501954654,0.41418764302059496,0.904541725706615
0.582,0.49944812362030905,0.35379202501954654,0.41418764302059496,0.904541725706615
0.583,0.49944812362030905,0.35379202501954654,0.41418764302059496,0.904541725706615
0.584,0.5005530973451328,0.35379202501954654,0.4145671094823637,0.9046908792601984
0.585,0.4991671293725708,0.3514464425332291,0.4124799265886671,0.9045044373182191
0.586,0.4991671293725708,0.3514464425332291,0.4124799265886671,0.9045044373182191
0.587,0.4991662034463591,0.35105551211884284,0.4122102364011935,0.9045044373182191
0.588,0.4994438264738598,0.35105551211884284,0.4123048668503214,0.904541725706615
0.589,0.5002785515320334,0.35105551211884284,0.4125890190673099,0.9046535908718025
0.59,0.5005586592178771,0.3502736512900704,0.41214351425942963,0.9046908792601984
0.591,0.5011185682326622,0.3502736512900704,0.41233317993557295,0.9047654560369901
0.592,0.5005599104143337,0.3494917904612979,0.4116022099447514,0.9046908792601984
0.593,0.5005599104143337,0.3494917904612979,0.4116022099447514,0.9046908792601984
0.594,0.500560538116592,0.34910086004691165,0.4113311837862736,0.9046908792601984
0.595,0.5,0.3483189992181392,0.41059907834101383,0.9046163024834066
0.596,0.500561797752809,0.3483189992181392,0.4107883817427386,0.9046908792601984
0.597,0.500562429696288,0.34792806880375293,0.41051660516605165,0.9046908792601984
0.598,0.5008441193021947,0.34792806880375293,0.41061130334486734,0.9047281676485942
0.599,0.5019762845849802,0.3475371383893667,0.4107184107184107,0.9048773212021777
0.6,0.5022598870056497,0.3475371383893667,0.4108133086876155,0.9049146095905735
0.601,0.5028280542986425,0.3475371383893667,0.4110032362459547,0.9049891863673653
0.602,0.5031161473087818,0.34714620797498047,0.4108258154059681,0.905026474755761
0.603,0.504258943781942,0.34714620797498047,0.4112062977541098,0.9051756283093445
0.604,0.5045454545454545,0.34714620797498047,0.4113015284854099,0.9052129166977403
0.605,0.5054069436539556,0.34714620797498047,0.4115874855156431,0.9053247818629279
0.606,0.5059897318881916,0.3467552775605942,0.41150545117142195,0.9053993586397195
0.607,0.5059897318881916,0.3467552775605942,0.41150545117142195,0.9053993586397195
0.608,0.5065676756139349,0.3467552775605942,0.41169644929217913,0.9054739354165113
0.609,0.5068571428571429,0.3467552775605942,0.4117920148560817,0.9055112238049071
0.61,0.5071469411092052,0.3467552775605942,0.4118876247968423,0.905548512193303
0.611,0.5077363896848137,0.34636434714620795,0.4118057169416686,0.9056230889700947
0.612,0.5068886337543054,0.34519155590304923,0.41069767441860466,0.9055112238049071
0.613,0.5066053991958644,0.344800625488663,0.41032798325191905,0.9054739354165113
0.614,0.5077720207253886,0.344800625488663,0.4107101280558789,0.9056230889700947
0.615,0.5083573487031701,0.344800625488663,0.4109014675052411,0.9056976657468864
0.616,0.5089440276976341,0.344800625488663,0.4110929853181077,0.9057722425236782
0.617,0.5098265895953757,0.344800625488663,0.41138059701492535,0.9058841076888657
0.618,0.5098493626882966,0.34401876465989056,0.41083099906629317,0.9058841076888657
0.619,0.51015670342426,0.3436278342455043,0.41065171688857743,0.9059213960772615
0.62,0.5107495642068565,0.3436278342455043,0.41084365505959336,0.9059959728540532
0.621,0.5113438045375218,0.3436278342455043,0.4110357727379004,0.906070549630845
0.622,0.5116550116550117,0.34323690383111805,0.4108563406644829,0.9061078380192408
0.623,0.51138353765324,0.3424550430023456,0.41020838211191757,0.906070549630845
0.624,0.51138353765324,0.3424550430023456,0.41020838211191757,0.906070549630845
0.625,0.5119812974868498,0.3424550430023456,0.41040056219255094,0.9061451264076367
0.626,0.512280701754386,0.3424550430023456,0.4104967197750703,0.9061824147960326
0.627,0.512280701754386,0.3424550430023456,0.4104967197750703,0.9061824147960326
0.628,0.5125804564072557,0.3424550430023456,0.4105929224279353,0.9062197031844283
0.629,0.5125804564072557,0.3424550430023456,0.4105929224279353,0.9062197031844283
0.63,0.5125951962507322,0.3420641125879593,0.41031652989449,0.9062197031844283
0.631,0.5129107981220657,0.3416731821735731,0.4101360863444392,0.9062569915728242
0.632,0.5141176470588236,0.3416731821735731,0.4105213715359324,0.9064061451264076
0.633,0.5141176470588236,0.3416731821735731,0.4105213715359324,0.9064061451264076
0.634,0.5153482880755608,0.34128225175918686,0.41063029162746945,0.9065552986799911
0.635,0.5162625665286813,0.34128225175918686,0.4109202165215345,0.9066671638451786
0.636,0.5166073546856464,0.3405003909304144,0.4104618284637135,0.9067044522335744
0.637,0.5172209026128266,0.3405003909304144,0.41065535124941066,0.9067790290103662
0.638,0.5175490779298036,0.34010946051602814,0.41047416843595186,0.906816317398762
0.639,0.5178784266984505,0.3397185301016419,0.41029272898961283,0.9068536057871579
0.64,0.5181872391174717,0.3397185301016419,0.4103896103896104,0.9068908941755537
0.641,0.5184964200477327,0.3397185301016419,0.41048653755314124,0.9069281825639496
0.642,0.5184964200477327,0.3397185301016419,0.41048653755314124,0.9069281825639496
0.643,0.5188284518828452,0.3393275996872557,0.41030489246041124,0.9069654709523455
0.644,0.518850987432675,0.3389366692728694,0.41002601087727597,0.9069654709523455
0.645,0.5188735769922109,0.3385457388584832,0.4097468653891649,0.9069654709523455
0.646,0.5195195195195195,0.33815480844409695,0.40966137816717973,0.9070400477291372
0.647,0.5198317307692307,0.33815480844409695,0.4097584083372809,0.907077336117533
0.648,0.5201443174984967,0.33815480844409695,0.40985548448235015,0.9071146245059288
0.649,0.5201443174984967,0.33815480844409695,0.40985548448235015,0.9071146245059288
0.65,0.5205066344993968,0.3373729476153245,0.409392789373814,0.9071519128943247
0.651,0.5211608222490931,0.33698201720093823,0.409306742640076,0.9072264896711164
0.652,0.5215281989084294,0.33620015637216577,0.4088424055146185,0.9072637780595123
0.653,0.5212378640776699,0.3358092259577795,0.4084640989063243,0.9072264896711164
0.654,0.5209726443768997,0.33502736512900705,0.40780394955983823,0.9071892012827205
0.655,0.5212895377128953,0.33502736512900705,0.4079009995240362,0.9072264896711164
0.656,0.5212895377128953,0.33502736512900705,0.4079009995240362,0.9072264896711164
0.657,0.5213154689403167,0.3346364347146208,0.4076190476190476,0.9072264896711164
0.658,0.5210751374465485,0.33346364347146207,0.4066746126340882,0.9071892012827205
0.659,0.52203182374541,0.33346364347146207,0.40696564885496184,0.9073010664479081
0.66,0.5220588235294118,0.33307271305707586,0.4066825775656325,0.9073010664479081
0.661,0.5220588235294118,0.33307271305707586,0.4066825775656325,0.9073010664479081
0.662,0.5230485556238476,0.3326817826426896,0.4066905615292712,0.9074129316130957
0.663,0.5233990147783252,0.33229085222830335,0.4065040650406504,0.9074502200014916
0.664,0.5233990147783252,0.33229085222830335,0.4065040650406504,0.9074502200014916
0.665,0.524074074074074,0.33189992181391714,0.4064145524174246,0.9075247967782832
0.666,0.5243977764051884,0.33189992181391714,0.406511850610486,0.9075620851666791
0.667,0.5238095238095238,0.3311180609851446,0.405748502994012,0.9074875083898873
0.668,0.5229528535980149,0.3295543393275997,0.40431654676258993,0.9073756432246999
0.669,0.5229528535980149,0.3295543393275997,0.40431654676258993,0.9073756432246999
0.67,0.522713130056005,0.328381548084441,0.40336134453781514,0.907338354836304
0.671,0.5227698066126014,0.3275996872556685,0.40278779139629894,0.907338354836304
0.672,0.5230961298377028,0.3275996872556685,0.4028846153846154,0.9073756432246999
0.673,0.5230961298377028,0.3275996872556685,0.4028846153846154,0.9073756432246999
0.674,0.5225,0.326817826426896,0.4021164021164021,0.9073010664479081
0.675,0.5228553537883531,0.3264268960125098,0.4019253910950662,0.907338354836304
0.676,0.5228553537883531,0.3264268960125098,0.4019253910950662,0.907338354836304
0.677,0.5219849246231156,0.3248631743549648,0.4004819277108434,0.9072264896711164
0.678,0.522397476340694,0.3236903831118061,0.3997103548153512,0.9072637780595123
0.679,0.5230574857864814,0.3236903831118061,0.39990340497464383,0.907338354836304
0.68,0.5227848101265823,0.3229085222830336,0.39922667955534075,0.9073010664479081
0.681,0.523447401774398,0.3229085222830336,0.3994197292069632,0.9073756432246999
0.682,0.5237793278376665,0.3229085222830336,0.39951632406287785,0.9074129316130957
0.683,0.5237793278376665,0.3229085222830336,0.39951632406287785,0.9074129316130957
0.684,0.5238095238095238,0.32251759186864737,0.3992257440116138,0.9074129316130957
0.685,0.5238095238095238,0.32251759186864737,0.3992257440116138,0.9074129316130957
0.686,0.5235969387755102,0.32095387021110244,0.3979641299079011,0.9073756432246999
0.687,0.5236270753512133,0.3205629397967162,0.3976721629485936,0.9073756432246999
0.6880000000000001,0.5240230621396541,0.3197810789679437,0.3971837824714737,0.9074129316130957
0.6890000000000001,0.5243589743589744,0.3197810789679437,0.3972802331228752,0.9074502200014916
0.6900000000000001,0.5246953175112251,0.3197810789679437,0.39737673062909884,0.9074875083898873
0.6910000000000001,0.5250642673521851,0.31939014855355746,0.39718035974720467,0.9075247967782832
0.6920000000000001,0.5244845360824743,0.31821735731039874,0.39610705596107054,0.9074502200014916
