split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2022-12-16 20:30:00,2022-12-19 20:20:00,2022-12-19 20:30:00,2022-12-20 08:20:00,0,0,,0,0,0,0,432,72,0.0027183392085134983,0,0.365
val,0,71,2022-12-16 21:30:00,2022-12-19 21:20:00,2022-12-19 21:30:00,2022-12-20 09:20:00,0,0,,0,0,0,0,432,72,0.002341256011277437,0,0.365
val,0,71,2022-12-16 22:30:00,2022-12-19 22:20:00,2022-12-19 22:30:00,2022-12-20 10:20:00,0,0,,0,0,0,0,432,72,0.002263373229652643,0,0.365
val,0,71,2022-12-16 23:30:00,2022-12-19 23:20:00,2022-12-19 23:30:00,2022-12-20 11:20:00,0,0,,0,0,0,0,432,72,0.0022255955263972282,0,0.365
val,0,71,2022-12-17 00:30:00,2022-12-20 00:20:00,2022-12-20 00:30:00,2022-12-20 12:20:00,0,0,,0,0,0,0,432,72,0.0022551999427378178,0,0.365
val,0,71,2022-12-17 01:30:00,2022-12-20 01:20:00,2022-12-20 01:30:00,2022-12-20 13:20:00,0,0,,0,0,0,0,432,72,0.0019082922954112291,0,0.365
val,0,71,2022-12-17 02:30:00,2022-12-20 02:20:00,2022-12-20 02:30:00,2022-12-20 14:20:00,0,0,,0,0,0,0,432,72,0.0016033700667321682,0,0.365
val,0,71,2022-12-17 03:30:00,2022-12-20 03:20:00,2022-12-20 03:30:00,2022-12-20 15:20:00,0,0,,0,0,0,0,432,72,0.0014612956438213587,0,0.365
val,0,71,2022-12-17 04:30:00,2022-12-20 04:20:00,2022-12-20 04:30:00,2022-12-20 16:20:00,0,0,,0,0,0,0,432,72,0.0013467560056596994,0,0.365
val,0,71,2022-12-17 05:30:00,2022-12-20 05:20:00,2022-12-20 05:30:00,2022-12-20 17:20:00,0,0,,0,0,0,0,432,72,0.0011477081570774317,0,0.365
val,0,71,2022-12-17 06:30:00,2022-12-20 06:20:00,2022-12-20 06:30:00,2022-12-20 18:20:00,0,0,,0,0,0,0,432,72,0.0011038497323170304,0,0.365
val,0,71,2022-12-17 07:30:00,2022-12-20 07:20:00,2022-12-20 07:30:00,2022-12-20 19:20:00,0,0,,0,0,0,0,432,72,0.0011385672260075808,0,0.365
val,0,71,2022-12-17 08:30:00,2022-12-20 08:20:00,2022-12-20 08:30:00,2022-12-20 20:20:00,0,0,,0,0,0,0,432,72,0.001492639654316008,0,0.365
val,0,71,2022-12-17 09:30:00,2022-12-20 09:20:00,2022-12-20 09:30:00,2022-12-20 21:20:00,0,0,,0,0,0,0,432,72,0.0011056809453293681,0,0.365
val,0,71,2022-12-17 10:30:00,2022-12-20 10:20:00,2022-12-20 10:30:00,2022-12-20 22:20:00,0,0,,0,0,0,0,432,72,0.000962806458119303,0,0.365
val,0,71,2022-12-17 11:30:00,2022-12-20 11:20:00,2022-12-20 11:30:00,2022-12-20 23:20:00,0,0,,0,0,0,0,432,72,0.0009379626717418432,0,0.365
val,0,71,2022-12-17 12:30:00,2022-12-20 12:20:00,2022-12-20 12:30:00,2022-12-21 00:20:00,0,0,,0,0,0,0,432,72,0.0009418125846423209,0,0.365
val,0,71,2022-12-17 13:30:00,2022-12-20 13:20:00,2022-12-20 13:30:00,2022-12-21 01:20:00,0,0,,0,0,0,0,432,72,0.000987816834822297,0,0.365
val,0,71,2022-12-17 14:30:00,2022-12-20 14:20:00,2022-12-20 14:30:00,2022-12-21 02:20:00,0,0,,0,0,0,0,432,72,0.0008978430414572358,0,0.365
val,0,71,2022-12-17 15:30:00,2022-12-20 15:20:00,2022-12-20 15:30:00,2022-12-21 03:20:00,0,0,,0,0,0,0,432,72,0.0008683833875693381,0,0.365
val,0,71,2022-12-17 16:30:00,2022-12-20 16:20:00,2022-12-20 16:30:00,2022-12-21 04:20:00,0,0,,0,0,0,0,432,72,0.000839480257127434,0,0.365
val,0,71,2022-12-17 17:30:00,2022-12-20 17:20:00,2022-12-20 17:30:00,2022-12-21 05:20:00,0,0,,0,0,0,0,432,72,0.0008162226877175272,0,0.365
val,0,71,2022-12-17 18:30:00,2022-12-20 18:20:00,2022-12-20 18:30:00,2022-12-21 06:20:00,0,0,,0,0,0,0,432,72,0.0008031466859392822,0,0.365
val,0,71,2022-12-17 19:30:00,2022-12-20 19:20:00,2022-12-20 19:30:00,2022-12-21 07:20:00,0,0,,0,0,0,0,432,72,0.0007306130137294531,0,0.365
val,0,71,2022-12-17 20:30:00,2022-12-20 20:20:00,2022-12-20 20:30:00,2022-12-21 08:20:00,0,0,,0,0,0,0,432,72,0.000678132870234549,0,0.365
val,0,71,2022-12-17 21:30:00,2022-12-20 21:20:00,2022-12-20 21:30:00,2022-12-21 09:20:00,0,0,,0,0,0,0,432,72,0.0006666064145974815,0,0.365
val,0,71,2022-12-17 22:30:00,2022-12-20 22:20:00,2022-12-20 22:30:00,2022-12-21 10:20:00,0,0,,0,0,0,0,432,72,0.0005508533795364201,0,0.365
val,0,71,2022-12-17 23:30:00,2022-12-20 23:20:00,2022-12-20 23:30:00,2022-12-21 11:20:00,0,0,,0,0,0,0,432,72,0.0005460528773255646,0,0.365
val,0,71,2022-12-18 00:30:00,2022-12-21 00:20:00,2022-12-21 00:30:00,2022-12-21 12:20:00,0,0,,0,0,0,0,432,72,0.000538526161108166,0,0.365
val,0,71,2022-12-18 01:30:00,2022-12-21 01:20:00,2022-12-21 01:30:00,2022-12-21 13:20:00,0,0,,0,0,0,0,432,72,0.0005384183605201542,0,0.365
val,0,71,2022-12-18 02:30:00,2022-12-21 02:20:00,2022-12-21 02:30:00,2022-12-21 14:20:00,0,0,,0,0,0,0,432,72,0.0006377215613611042,0,0.365
val,0,71,2022-12-18 03:30:00,2022-12-21 03:20:00,2022-12-21 03:30:00,2022-12-21 15:20:00,0,0,,0,0,0,0,432,72,0.0007274650270119309,0,0.365
val,0,71,2022-12-18 04:30:00,2022-12-21 04:20:00,2022-12-21 04:30:00,2022-12-21 16:20:00,0,0,,0,0,0,0,432,72,0.0006539785536006093,0,0.365
val,0,71,2022-12-18 05:30:00,2022-12-21 05:20:00,2022-12-21 05:30:00,2022-12-21 17:20:00,0,0,,0,0,0,0,432,72,0.0006426891777664423,0,0.365
val,0,71,2022-12-18 06:30:00,2022-12-21 06:20:00,2022-12-21 06:30:00,2022-12-21 18:20:00,0,0,,0,0,0,0,432,72,0.0006461734301410615,0,0.365
val,0,71,2022-12-18 07:30:00,2022-12-21 07:20:00,2022-12-21 07:30:00,2022-12-21 19:20:00,0,0,,0,0,0,0,432,72,0.0005831014714203775,0,0.365
val,0,71,2022-12-18 08:30:00,2022-12-21 08:20:00,2022-12-21 08:30:00,2022-12-21 20:20:00,0,0,,0,0,0,0,432,72,0.0005341335781849921,0,0.365
val,0,71,2022-12-18 09:30:00,2022-12-21 09:20:00,2022-12-21 09:30:00,2022-12-21 21:20:00,0,0,,0,0,0,0,432,72,0.0004942125524394214,0,0.365
val,0,71,2022-12-18 10:30:00,2022-12-21 10:20:00,2022-12-21 10:30:00,2022-12-21 22:20:00,0,0,,0,0,0,0,432,72,0.0004526285920292139,0,0.365
val,0,71,2022-12-18 11:30:00,2022-12-21 11:20:00,2022-12-21 11:30:00,2022-12-21 23:20:00,0,0,,0,0,0,0,432,72,0.0004659040423575789,0,0.365
val,0,71,2022-12-18 12:30:00,2022-12-21 12:20:00,2022-12-21 12:30:00,2022-12-22 00:20:00,0,0,,0,0,0,0,432,72,0.0005327076651155949,0,0.365
val,0,71,2022-12-18 13:30:00,2022-12-21 13:20:00,2022-12-21 13:30:00,2022-12-22 01:20:00,0,0,,0,0,0,0,432,72,0.0005700535257346928,0,0.365
val,0,71,2022-12-18 14:30:00,2022-12-21 14:20:00,2022-12-21 14:30:00,2022-12-22 02:20:00,0,0,,0,0,0,0,432,72,0.0006199314375407994,0,0.365
val,0,71,2022-12-18 15:30:00,2022-12-21 15:20:00,2022-12-21 15:30:00,2022-12-22 03:20:00,0,0,,0,0,0,0,432,72,0.0006053162505850196,0,0.365
val,0,71,2022-12-18 16:30:00,2022-12-21 16:20:00,2022-12-21 16:30:00,2022-12-22 04:20:00,0,0,,0,0,0,0,432,72,0.0005772402510046959,0,0.365
val,0,71,2022-12-18 17:30:00,2022-12-21 17:20:00,2022-12-21 17:30:00,2022-12-22 05:20:00,0,0,,0,0,0,0,432,72,0.0005805726977996528,0,0.365
val,0,71,2022-12-18 18:30:00,2022-12-21 18:20:00,2022-12-21 18:30:00,2022-12-22 06:20:00,0,0,,0,0,0,0,432,72,0.0005552467191591859,0,0.365
val,0,71,2022-12-18 19:30:00,2022-12-21 19:20:00,2022-12-21 19:30:00,2022-12-22 07:20:00,0,0,,0,0,0,0,432,72,0.000603791675530374,0,0.365
val,0,71,2022-12-18 20:30:00,2022-12-21 20:20:00,2022-12-21 20:30:00,2022-12-22 08:20:00,0,0,,0,0,0,0,432,72,0.000645730528049171,0,0.365
val,0,71,2022-12-18 21:30:00,2022-12-21 21:20:00,2022-12-21 21:30:00,2022-12-22 09:20:00,0,0,,0,0,0,0,432,72,0.000644584943074733,0,0.365
val,0,71,2022-12-18 22:30:00,2022-12-21 22:20:00,2022-12-21 22:30:00,2022-12-22 10:20:00,0,0,,0,0,0,0,432,72,0.0005861175595782697,0,0.365
val,0,71,2022-12-18 23:30:00,2022-12-21 23:20:00,2022-12-21 23:30:00,2022-12-22 11:20:00,0,0,,0,0,0,0,432,72,0.0006257121567614377,0,0.365
val,0,71,2022-12-19 00:30:00,2022-12-22 00:20:00,2022-12-22 00:30:00,2022-12-22 12:20:00,0,0,,0,0,0,0,432,72,0.0006309947348199785,0,0.365
val,0,71,2022-12-19 01:30:00,2022-12-22 01:20:00,2022-12-22 01:30:00,2022-12-22 13:20:00,0,0,,0,0,0,0,432,72,0.0005871872417628765,0,0.365
val,0,71,2022-12-19 02:30:00,2022-12-22 02:20:00,2022-12-22 02:30:00,2022-12-22 14:20:00,0,0,,0,0,0,0,432,72,0.0006195208989083767,0,0.365
val,0,71,2022-12-19 03:30:00,2022-12-22 03:20:00,2022-12-22 03:30:00,2022-12-22 15:20:00,0,0,,0,0,0,0,432,72,0.0006545044598169625,0,0.365
val,0,71,2022-12-19 04:30:00,2022-12-22 04:20:00,2022-12-22 04:30:00,2022-12-22 16:20:00,0,0,,0,0,0,0,432,72,0.000642677245195955,0,0.365
val,0,71,2022-12-19 05:30:00,2022-12-22 05:20:00,2022-12-22 05:30:00,2022-12-22 17:20:00,0,0,,0,0,0,0,432,72,0.0006546729127876461,0,0.365
val,0,71,2022-12-19 06:30:00,2022-12-22 06:20:00,2022-12-22 06:30:00,2022-12-22 18:20:00,0,0,,0,0,0,0,432,72,0.0007712587248533964,0,0.365
val,0,71,2022-12-19 07:30:00,2022-12-22 07:20:00,2022-12-22 07:30:00,2022-12-22 19:20:00,0,0,,0,0,0,0,432,72,0.0007537133060395718,0,0.365
val,0,71,2022-12-19 08:30:00,2022-12-22 08:20:00,2022-12-22 08:30:00,2022-12-22 20:20:00,0,0,,0,0,0,0,432,72,0.0006631200667470694,0,0.365
val,0,71,2022-12-19 09:30:00,2022-12-22 09:20:00,2022-12-22 09:30:00,2022-12-22 21:20:00,0,0,,0,0,0,0,432,72,0.0007005856023170054,0,0.365
val,0,71,2022-12-19 10:30:00,2022-12-22 10:20:00,2022-12-22 10:30:00,2022-12-22 22:20:00,0,0,,0,0,0,0,432,72,0.0007395595894195139,0,0.365
val,0,71,2022-12-19 11:30:00,2022-12-22 11:20:00,2022-12-22 11:30:00,2022-12-22 23:20:00,0,0,,0,0,0,0,432,72,0.0005489138420671225,0,0.365
val,0,71,2022-12-19 12:30:00,2022-12-22 12:20:00,2022-12-22 12:30:00,2022-12-23 00:20:00,0,0,,0,0,0,0,432,72,0.0006737877847626805,0,0.365
val,0,71,2022-12-19 13:30:00,2022-12-22 13:20:00,2022-12-22 13:30:00,2022-12-23 01:20:00,0,0,,0,0,0,0,432,72,0.0007530449074693024,0,0.365
val,0,71,2022-12-19 14:30:00,2022-12-22 14:20:00,2022-12-22 14:30:00,2022-12-23 02:20:00,0,0,,0,0,0,0,432,72,0.0008097208337858319,0,0.365
val,0,71,2022-12-19 15:30:00,2022-12-22 15:20:00,2022-12-22 15:30:00,2022-12-23 03:20:00,0,0,,0,0,0,0,432,72,0.0007686272729188204,0,0.365
val,0,71,2022-12-19 16:30:00,2022-12-22 16:20:00,2022-12-22 16:30:00,2022-12-23 04:20:00,0,0,,0,0,0,0,432,72,0.0008260238100774586,0,0.365
val,0,71,2022-12-19 17:30:00,2022-12-22 17:20:00,2022-12-22 17:30:00,2022-12-23 05:20:00,0,0,,0,0,0,0,432,72,0.0008495976799167693,0,0.365
val,0,71,2022-12-19 18:30:00,2022-12-22 18:20:00,2022-12-22 18:30:00,2022-12-23 06:20:00,0,0,,0,0,0,0,432,72,0.0008635317208245397,0,0.365
val,0,71,2022-12-19 19:30:00,2022-12-22 19:20:00,2022-12-22 19:30:00,2022-12-23 07:20:00,0,0,,0,0,0,0,432,72,0.0009191008284687996,0,0.365
val,0,71,2022-12-19 20:30:00,2022-12-22 20:20:00,2022-12-22 20:30:00,2022-12-23 08:20:00,0,0,,0,0,0,0,432,72,0.0010945637477561831,0,0.365
val,0,71,2022-12-19 21:30:00,2022-12-22 21:20:00,2022-12-22 21:30:00,2022-12-23 09:20:00,0,0,,0,0,0,0,432,72,0.0010742520680651069,0,0.365
val,0,71,2022-12-19 22:30:00,2022-12-22 22:20:00,2022-12-22 22:30:00,2022-12-23 10:20:00,0,0,,0,0,0,0,432,72,0.0012400959385558963,0,0.365
val,0,71,2022-12-19 23:30:00,2022-12-22 23:20:00,2022-12-22 23:30:00,2022-12-23 11:20:00,0,0,,0,0,0,0,432,72,0.0011111361673101783,0,0.365
val,0,71,2022-12-20 00:30:00,2022-12-23 00:20:00,2022-12-23 00:30:00,2022-12-23 12:20:00,0,0,,0,0,0,0,432,72,0.0011700412724167109,0,0.365
val,0,71,2022-12-20 01:30:00,2022-12-23 01:20:00,2022-12-23 01:30:00,2022-12-23 13:20:00,0,0,,0,0,0,0,432,72,0.0010512713342905045,0,0.365
val,0,71,2022-12-20 02:30:00,2022-12-23 02:20:00,2022-12-23 02:30:00,2022-12-23 14:20:00,0,0,,0,0,0,0,432,72,0.0011152834631502628,0,0.365
val,0,71,2022-12-20 03:30:00,2022-12-23 03:20:00,2022-12-23 03:30:00,2022-12-23 15:20:00,0,0,,0,0,0,0,432,72,0.001211723079904914,0,0.365
val,0,71,2022-12-20 04:30:00,2022-12-23 04:20:00,2022-12-23 04:30:00,2022-12-23 16:20:00,0,0,,0,0,0,0,432,72,0.0010945554822683334,0,0.365
val,0,71,2022-12-20 05:30:00,2022-12-23 05:20:00,2022-12-23 05:30:00,2022-12-23 17:20:00,0,0,,0,0,0,0,432,72,0.0008968889014795423,0,0.365
val,0,71,2022-12-20 06:30:00,2022-12-23 06:20:00,2022-12-23 06:30:00,2022-12-23 18:20:00,0,0,,0,0,0,0,432,72,0.0008457413059659302,0,0.365
val,0,71,2022-12-20 07:30:00,2022-12-23 07:20:00,2022-12-23 07:30:00,2022-12-23 19:20:00,0,0,,0,0,0,0,432,72,0.0007424845243804157,0,0.365
val,0,71,2022-12-20 08:30:00,2022-12-23 08:20:00,2022-12-23 08:30:00,2022-12-23 20:20:00,0,0,,0,0,0,0,432,72,0.0008759178454056382,0,0.365
val,0,71,2022-12-20 09:30:00,2022-12-23 09:20:00,2022-12-23 09:30:00,2022-12-23 21:20:00,0,0,,0,0,0,0,432,72,0.0009141293121501803,0,0.365
val,0,71,2022-12-20 10:30:00,2022-12-23 10:20:00,2022-12-23 10:30:00,2022-12-23 22:20:00,0,0,,0,0,0,0,432,72,0.0009116755099967122,0,0.365
val,0,71,2022-12-20 11:30:00,2022-12-23 11:20:00,2022-12-23 11:30:00,2022-12-23 23:20:00,0,0,,0,0,0,0,432,72,0.0011973024811595678,0,0.365
val,0,71,2022-12-20 12:30:00,2022-12-23 12:20:00,2022-12-23 12:30:00,2022-12-24 00:20:00,0,0,,0,0,0,0,432,72,0.001224992098286748,0,0.365
val,0,71,2022-12-20 13:30:00,2022-12-23 13:20:00,2022-12-23 13:30:00,2022-12-24 01:20:00,0,0,,0,0,0,0,432,72,0.0011493870988488197,0,0.365
val,0,71,2022-12-20 14:30:00,2022-12-23 14:20:00,2022-12-23 14:30:00,2022-12-24 02:20:00,0,0,,0,0,0,0,432,72,0.001176089164800942,0,0.365
val,0,71,2022-12-20 15:30:00,2022-12-23 15:20:00,2022-12-23 15:30:00,2022-12-24 03:20:00,0,0,,0,0,0,0,432,72,0.0011566834291443229,0,0.365
val,0,71,2022-12-20 16:30:00,2022-12-23 16:20:00,2022-12-23 16:30:00,2022-12-24 04:20:00,0,0,,0,0,0,0,432,72,0.00123094383161515,0,0.365
val,0,71,2022-12-20 17:30:00,2022-12-23 17:20:00,2022-12-23 17:30:00,2022-12-24 05:20:00,0,0,,0,0,0,0,432,72,0.0012200216297060251,0,0.365
val,0,71,2022-12-20 18:30:00,2022-12-23 18:20:00,2022-12-23 18:30:00,2022-12-24 06:20:00,0,0,,0,0,0,0,432,72,0.001253569032996893,0,0.365
val,0,71,2022-12-20 19:30:00,2022-12-23 19:20:00,2022-12-23 19:30:00,2022-12-24 07:20:00,0,0,,0,0,0,0,432,72,0.0013179999077692628,0,0.365
val,0,71,2022-12-20 20:30:00,2022-12-23 20:20:00,2022-12-23 20:30:00,2022-12-24 08:20:00,0,0,,0,0,0,0,432,72,0.0014844347024336457,0,0.365
val,0,71,2022-12-20 21:30:00,2022-12-23 21:20:00,2022-12-23 21:30:00,2022-12-24 09:20:00,0,0,,0,0,0,0,432,72,0.0015721709933131933,0,0.365
val,0,71,2022-12-20 22:30:00,2022-12-23 22:20:00,2022-12-23 22:30:00,2022-12-24 10:20:00,0,0,,0,0,0,0,432,72,0.0016261201817542315,0,0.365
val,0,71,2022-12-20 23:30:00,2022-12-23 23:20:00,2022-12-23 23:30:00,2022-12-24 11:20:00,0,0,,0,0,0,0,432,72,0.001548707252368331,0,0.365
val,0,71,2022-12-21 00:30:00,2022-12-24 00:20:00,2022-12-24 00:30:00,2022-12-24 12:20:00,0,0,,0,0,0,0,432,72,0.0015626023523509502,0,0.365
val,0,71,2022-12-21 01:30:00,2022-12-24 01:20:00,2022-12-24 01:30:00,2022-12-24 13:20:00,0,0,,0,0,0,0,432,72,0.0017219154397025704,0,0.365
val,0,71,2022-12-21 02:30:00,2022-12-24 02:20:00,2022-12-24 02:30:00,2022-12-24 14:20:00,0,0,,0,0,0,0,432,72,0.001756582292728126,0,0.365
val,0,71,2022-12-21 03:30:00,2022-12-24 03:20:00,2022-12-24 03:30:00,2022-12-24 15:20:00,0,0,,0,0,0,0,432,72,0.0017275975551456213,0,0.365
val,0,71,2022-12-21 04:30:00,2022-12-24 04:20:00,2022-12-24 04:30:00,2022-12-24 16:20:00,0,0,,0,0,0,0,432,72,0.0017640524310991168,0,0.365
val,0,71,2022-12-21 05:30:00,2022-12-24 05:20:00,2022-12-24 05:30:00,2022-12-24 17:20:00,0,0,,0,0,0,0,432,72,0.001803686609491706,0,0.365
val,0,71,2022-12-21 06:30:00,2022-12-24 06:20:00,2022-12-24 06:30:00,2022-12-24 18:20:00,0,0,,0,0,0,0,432,72,0.0018938025459647179,0,0.365
val,0,71,2022-12-21 07:30:00,2022-12-24 07:20:00,2022-12-24 07:30:00,2022-12-24 19:20:00,0,0,,0,0,0,0,432,72,0.0017353559378534555,0,0.365
val,0,71,2022-12-21 08:30:00,2022-12-24 08:20:00,2022-12-24 08:30:00,2022-12-24 20:20:00,0,0,,0,0,0,0,432,72,0.0016967520350590348,0,0.365
val,0,71,2022-12-21 09:30:00,2022-12-24 09:20:00,2022-12-24 09:30:00,2022-12-24 21:20:00,0,0,,0,0,0,0,432,72,0.001801962498575449,0,0.365
val,0,71,2022-12-21 10:30:00,2022-12-24 10:20:00,2022-12-24 10:30:00,2022-12-24 22:20:00,0,0,,0,0,0,0,432,72,0.0018173885764554143,0,0.365
val,0,71,2022-12-21 11:30:00,2022-12-24 11:20:00,2022-12-24 11:30:00,2022-12-24 23:20:00,0,0,,0,0,0,0,432,72,0.0017175759421661496,0,0.365
val,0,71,2022-12-21 12:30:00,2022-12-24 12:20:00,2022-12-24 12:30:00,2022-12-25 00:20:00,0,0,,0,0,0,0,432,72,0.0016357788117602468,0,0.365
val,0,71,2022-12-21 13:30:00,2022-12-24 13:20:00,2022-12-24 13:30:00,2022-12-25 01:20:00,0,0,,0,0,0,0,432,72,0.002945355838164687,0,0.365
val,0,71,2022-12-21 14:30:00,2022-12-24 14:20:00,2022-12-24 14:30:00,2022-12-25 02:20:00,0,0,,0,0,0,0,432,72,0.004052998032420874,0,0.365
val,0,71,2022-12-21 15:30:00,2022-12-24 15:20:00,2022-12-24 15:30:00,2022-12-25 03:20:00,0,0,,0,0,0,0,432,72,0.004031055141240358,0,0.365
val,0,71,2022-12-21 16:30:00,2022-12-24 16:20:00,2022-12-24 16:30:00,2022-12-25 04:20:00,0,0,,0,0,0,0,432,72,0.003696934087201953,0,0.365
val,0,71,2022-12-21 17:30:00,2022-12-24 17:20:00,2022-12-24 17:30:00,2022-12-25 05:20:00,0,0,,0,0,0,0,432,72,0.003495732555165887,0,0.365
val,0,71,2022-12-21 18:30:00,2022-12-24 18:20:00,2022-12-24 18:30:00,2022-12-25 06:20:00,0,0,,0,0,0,0,432,72,0.003275447292253375,0,0.365
val,0,71,2022-12-21 19:30:00,2022-12-24 19:20:00,2022-12-24 19:30:00,2022-12-25 07:20:00,0,0,,0,0,0,0,432,72,0.003102450631558895,0,0.365
val,0,71,2022-12-21 20:30:00,2022-12-24 20:20:00,2022-12-24 20:30:00,2022-12-25 08:20:00,0,0,,0,0,0,0,432,72,0.003114022547379136,0,0.365
val,0,71,2022-12-21 21:30:00,2022-12-24 21:20:00,2022-12-24 21:30:00,2022-12-25 09:20:00,0,0,,0,0,0,0,432,72,0.003210196504369378,0,0.365
val,0,71,2022-12-21 22:30:00,2022-12-24 22:20:00,2022-12-24 22:30:00,2022-12-25 10:20:00,0,0,,0,0,0,0,432,72,0.0027713885065168142,0,0.365
val,0,71,2022-12-21 23:30:00,2022-12-24 23:20:00,2022-12-24 23:30:00,2022-12-25 11:20:00,0,0,,0,0,0,0,432,72,0.002555773826315999,0,0.365
val,0,71,2022-12-22 00:30:00,2022-12-25 00:20:00,2022-12-25 00:30:00,2022-12-25 12:20:00,0,0,,0,0,0,0,432,72,0.0027081782463937998,0,0.365
val,0,71,2022-12-22 01:30:00,2022-12-25 01:20:00,2022-12-25 01:30:00,2022-12-25 13:20:00,0,0,,0,0,0,0,432,72,0.0025769472122192383,0,0.365
val,0,71,2022-12-22 02:30:00,2022-12-25 02:20:00,2022-12-25 02:30:00,2022-12-25 14:20:00,0,0,,0,0,0,0,432,72,0.0025782687589526176,0,0.365
val,0,71,2022-12-22 03:30:00,2022-12-25 03:20:00,2022-12-25 03:30:00,2022-12-25 15:20:00,0,0,,0,0,0,0,432,72,0.002544419839978218,0,0.365
val,0,71,2022-12-22 04:30:00,2022-12-25 04:20:00,2022-12-25 04:30:00,2022-12-25 16:20:00,0,0,,0,0,0,0,432,72,0.00254610157571733,0,0.365
val,0,71,2022-12-22 05:30:00,2022-12-25 05:20:00,2022-12-25 05:30:00,2022-12-25 17:20:00,0,0,,0,0,0,0,432,72,0.0025395802222192287,0,0.365
val,0,71,2022-12-22 06:30:00,2022-12-25 06:20:00,2022-12-25 06:30:00,2022-12-25 18:20:00,0,0,,0,0,0,0,432,72,0.0024463862646371126,0,0.365
val,0,71,2022-12-22 07:30:00,2022-12-25 07:20:00,2022-12-25 07:30:00,2022-12-25 19:20:00,0,0,,0,0,0,0,432,72,0.002297358587384224,0,0.365
val,0,71,2022-12-22 08:30:00,2022-12-25 08:20:00,2022-12-25 08:30:00,2022-12-25 20:20:00,0,0,,0,0,0,0,432,72,0.002112893620505929,0,0.365
val,0,71,2022-12-22 09:30:00,2022-12-25 09:20:00,2022-12-25 09:30:00,2022-12-25 21:20:00,0,0,,0,0,0,0,432,72,0.0019920014310628176,0,0.365
val,0,71,2022-12-22 10:30:00,2022-12-25 10:20:00,2022-12-25 10:30:00,2022-12-25 22:20:00,0,0,,0,0,0,0,432,72,0.0018499105935916305,0,0.365
val,0,71,2022-12-22 11:30:00,2022-12-25 11:20:00,2022-12-25 11:30:00,2022-12-25 23:20:00,0,0,,0,0,0,0,432,72,0.001907077501527965,0,0.365
val,0,71,2022-12-22 12:30:00,2022-12-25 12:20:00,2022-12-25 12:30:00,2022-12-26 00:20:00,0,0,,0,0,0,0,432,72,0.002035662531852722,0,0.365
val,0,71,2022-12-22 13:30:00,2022-12-25 13:20:00,2022-12-25 13:30:00,2022-12-26 01:20:00,0,0,,0,0,0,0,432,72,0.0024120339658111334,0,0.365
val,0,71,2022-12-22 14:30:00,2022-12-25 14:20:00,2022-12-25 14:30:00,2022-12-26 02:20:00,0,0,,0,0,0,0,432,72,0.002589343348518014,0,0.365
val,0,71,2022-12-22 15:30:00,2022-12-25 15:20:00,2022-12-25 15:30:00,2022-12-26 03:20:00,0,0,,0,0,0,0,432,72,0.0031606743577867746,0,0.365
val,0,71,2022-12-22 16:30:00,2022-12-25 16:20:00,2022-12-25 16:30:00,2022-12-26 04:20:00,0,0,,0,0,0,0,432,72,0.0035971265751868486,0,0.365
val,0,71,2022-12-22 17:30:00,2022-12-25 17:20:00,2022-12-25 17:30:00,2022-12-26 05:20:00,0,0,,0,0,0,0,432,72,0.0043256222270429134,0,0.365
val,0,71,2022-12-22 18:30:00,2022-12-25 18:20:00,2022-12-25 18:30:00,2022-12-26 06:20:00,0,0,,0,0,0,0,432,72,0.0048962365835905075,0,0.365
val,0,71,2022-12-22 19:30:00,2022-12-25 19:20:00,2022-12-25 19:30:00,2022-12-26 07:20:00,0,0,,0,0,0,0,432,72,0.00476177828386426,0,0.365
val,0,71,2022-12-22 20:30:00,2022-12-25 20:20:00,2022-12-25 20:30:00,2022-12-26 08:20:00,0,0,,0,0,0,0,432,72,0.004086728673428297,0,0.365
val,0,71,2022-12-22 21:30:00,2022-12-25 21:20:00,2022-12-25 21:30:00,2022-12-26 09:20:00,0,0,,0,0,0,0,432,72,0.0038175880908966064,0,0.365
val,0,71,2022-12-22 22:30:00,2022-12-25 22:20:00,2022-12-25 22:30:00,2022-12-26 10:20:00,0,0,,0,0,0,0,432,72,0.003574380883947015,0,0.365
val,0,71,2022-12-22 23:30:00,2022-12-25 23:20:00,2022-12-25 23:30:00,2022-12-26 11:20:00,0,0,,0,0,0,0,432,72,0.0034870777744799852,0,0.365
val,0,71,2022-12-23 00:30:00,2022-12-26 00:20:00,2022-12-26 00:30:00,2022-12-26 12:20:00,0,0,,0,0,0,0,432,72,0.0035905269905924797,0,0.365
val,0,71,2022-12-23 01:30:00,2022-12-26 01:20:00,2022-12-26 01:30:00,2022-12-26 13:20:00,0,0,,0,0,0,0,432,72,0.003536650910973549,0,0.365
val,0,71,2022-12-23 02:30:00,2022-12-26 02:20:00,2022-12-26 02:30:00,2022-12-26 14:20:00,0,0,,0,0,0,0,432,72,0.0031853346154093742,0,0.365
val,0,71,2022-12-23 03:30:00,2022-12-26 03:20:00,2022-12-26 03:30:00,2022-12-26 15:20:00,0,0,,0,0,0,0,432,72,0.0032477707136422396,0,0.365
val,0,71,2022-12-23 04:30:00,2022-12-26 04:20:00,2022-12-26 04:30:00,2022-12-26 16:20:00,0,0,,0,0,0,0,432,72,0.0032740014139562845,0,0.365
