threshold,precision,recall,f1,accuracy
0.34600000000000003,0.3825115562403698,0.37079910380881254,0.37656427758816835,0.8797630366415563
0.34700000000000003,0.38265895953757223,0.37079910380881254,0.37663569125734875,0.8797996050610692
0.34800000000000003,0.38295410721172385,0.37079910380881254,0.37677859988616963,0.8798727419000951
0.34900000000000003,0.38354577056778677,0.37079910380881254,0.3770647427378014,0.8800190155781467
0.35000000000000003,0.3839597055404882,0.3700522778192681,0.3768777334093934,0.8801652892561983
0.35100000000000003,0.38354037267080743,0.36893203883495146,0.37609440426341834,0.8801287208366855
0.352,0.3835989117761368,0.36855862584017923,0.3759283945915064,0.8801652892561983
0.353,0.38341767224601014,0.3678117998506348,0.375452639603583,0.8801652892561983
0.354,0.3840155945419103,0.3678117998506348,0.3757390806790006,0.88031156293425
0.355,0.38422491214369386,0.3674383868558626,0.3756442069097156,0.8803846997732758
0.356,0.384375,0.3674383868558626,0.3757159221076747,0.8804212681927887
0.357,0.3852779953014879,0.3674383868558626,0.3761467889908257,0.8806406787098662
0.358,0.3857310858486868,0.3674383868558626,0.3763625932300631,0.8807503839684049
0.359,0.3856414280109847,0.3670649738610904,0.37612397168547923,0.8807503839684049
0.36,0.3853102906520031,0.36631814787154593,0.37557427258805515,0.8807138155488919
0.361,0.3856749311294766,0.3659447348767737,0.37555087181452385,0.8808235208074306
0.362,0.3854946787544344,0.36519790888722925,0.375071907957814,0.8808235208074306
0.363,0.3862559241706161,0.36519790888722925,0.37543186180422267,0.8810063629049952
0.364,0.3857707509881423,0.36445108289768485,0.37480798771121354,0.8809332260659695
0.365,0.38583300356153544,0.3640776699029126,0.3746397694524496,0.8809697944854823
0.366,0.38613861386138615,0.3640776699029126,0.3747837785892754,0.8810429313245082
0.367,0.3861111111111111,0.3633308439133682,0.3743747595228934,0.8810794997440211
0.368,0.3861111111111111,0.3633308439133682,0.3743747595228934,0.8810794997440211
0.369,0.3861111111111111,0.3633308439133682,0.3743747595228934,0.8810794997440211
0.37,0.3861111111111111,0.3633308439133682,0.3743747595228934,0.8810794997440211
0.371,0.3861111111111111,0.3633308439133682,0.3743747595228934,0.8810794997440211
0.372,0.3863275039745628,0.36295743091859595,0.37427801309202924,0.8811526365830469
0.373,0.38599283724631916,0.36221060492905155,0.37372375264881524,0.8811160681635339
0.374,0.3862096452770028,0.3618371919342793,0.37362637362637363,0.8811892050025598
0.375,0.38578274760383385,0.36071695294996264,0.3728290235430336,0.8811526365830469
0.376,0.386,0.3603435399551904,0.3727307840865199,0.8812257734220726
0.377,0.38501602564102566,0.35884988797610157,0.3714727483571705,0.8810794997440211
0.378,0.3844917637605464,0.3573562359970127,0.37042771434101024,0.8810429313245082
0.379,0.3843988741455569,0.3569828230022405,0.37018393030009683,0.8810429313245082
0.38,0.3847082494969819,0.3569828230022405,0.3703273290722448,0.8811160681635339
0.381,0.3850806451612903,0.35660941000746826,0.37029856533540134,0.8812257734220726
0.382,0.3843358901897457,0.3554891710231516,0.3693501454898157,0.8811160681635339
0.383,0.3843358901897457,0.3554891710231516,0.3693501454898157,0.8811160681635339
0.384,0.38495754144763444,0.3554891710231516,0.3696369636963696,0.8812623418415856
0.385,0.3846777462505067,0.35436893203883496,0.3689018464528669,0.8812623418415856
0.386,0.3848337388483374,0.35436893203883496,0.3689735614307932,0.8812989102610985
0.387,0.38414634146341464,0.35287528005974605,0.3678474114441417,0.8812257734220726
0.388,0.384928716904277,0.35287528005974605,0.36820572764465226,0.8814086155196372
0.389,0.38467807660961695,0.3525018670649739,0.36788776305533905,0.8813720471001243
0.39,0.38480392156862747,0.35175504107542943,0.36753804135778384,0.8814451839391502
0.391,0.3848670756646217,0.3513816280806572,0.36736287331641615,0.8814817523586631
0.392,0.38436348751535,0.35063480209111275,0.3667252489748096,0.8814086155196372
0.393,0.3845838458384584,0.3502613890963405,0.36662106703146374,0.8814817523586631
0.394,0.3848994665572425,0.3502613890963405,0.3667644183773216,0.8815548891976889
0.395,0.38553226469379365,0.3502613890963405,0.3670514576403835,0.8817011628757405
0.396,0.3860082304526749,0.3502613890963405,0.36726703210649964,0.8818108681342792
0.397,0.38632619439868204,0.3502613890963405,0.36741088915001957,0.8818840049733051
0.398,0.3868041237113402,0.3502613890963405,0.3676268861454047,0.8819937102318438
0.399,0.3871234007428807,0.3502613890963405,0.367771025289159,0.8820668470708696
0.4,0.3870967741935484,0.34951456310679613,0.3673469387755102,0.8821034154903825
0.401,0.3875776397515528,0.34951456310679613,0.3675633222069507,0.8822131207489212
0.402,0.38723051409618575,0.3487677371172517,0.3669941060903733,0.8821765523294083
0.403,0.38771274387712745,0.3487677371172517,0.3672105366620798,0.8822862575879471
0.404,0.3873649210307564,0.3480209111277072,0.36664044059795436,0.8822496891684342
0.405,0.3876871880199667,0.3480209111277072,0.36678473042109405,0.8823228260074599
0.406,0.3876871880199667,0.3480209111277072,0.36678473042109405,0.8823228260074599
0.40700000000000003,0.3879166666666667,0.34764749813293505,0.36667979519495864,0.8823959628464858
0.40800000000000003,0.3879166666666667,0.34764749813293505,0.36667979519495864,0.8823959628464858
0.40900000000000003,0.38789144050104385,0.3469006721433906,0.36625271042775476,0.8824325312659986
0.41000000000000003,0.38812212463404433,0.34652725914861837,0.3661471690668771,0.8825056681050245
0.41100000000000003,0.3884470489744663,0.34652725914861837,0.3662916913360963,0.8825788049440503
0.41200000000000003,0.38851634534786256,0.34615384615384615,0.36611374407582936,0.8826153733635632
0.41300000000000003,0.3886792452830189,0.34615384615384615,0.3661860556982027,0.8826519417830762
0.41400000000000003,0.3891687657430731,0.34615384615384615,0.36640316205533596,0.8827616470416149
0.41500000000000004,0.38881883144178225,0.3454070201643017,0.3658295432074352,0.8827250786221019
0.41600000000000004,0.3885618166526493,0.3450336071695295,0.36550632911392406,0.8826885102025891
0.417,0.3888888888888889,0.3450336071695295,0.3656509695290859,0.8827616470416149
0.418,0.3893805309734513,0.3450336071695295,0.36586814492179764,0.8828713523001536
0.419,0.3891231028667791,0.3446601941747573,0.36554455445544554,0.8828347838806406
0.42,0.3890295358649789,0.34428678117998507,0.3652931854199683,0.8828347838806406
0.421,0.3887716336006754,0.34391336818521284,0.3649692886863483,0.8827982154611278
0.422,0.3884192730346577,0.3431665421956684,0.3643933386201427,0.8827616470416149
0.423,0.38874788494077833,0.3431665421956684,0.36453788179293933,0.8828347838806406
0.424,0.388653683319221,0.3427931292008962,0.36428571428571427,0.8828347838806406
0.425,0.3888888888888889,0.342419716206124,0.3641779189833201,0.8829079207196665
0.426,0.3895497026338148,0.342419716206124,0.36446740858505566,0.8830541943977182
0.427,0.3905451448040886,0.342419716206124,0.3649025069637883,0.8832736049147956
0.428,0.39045183290707586,0.34204630321135177,0.3646496815286624,0.8832736049147956
0.429,0.39111870196413323,0.34204630321135177,0.3649402390438247,0.8834198785928472
0.43,0.3911928174433519,0.34167289021657954,0.36475981662348017,0.8834564470123601
0.431,0.39186295503211993,0.34167289021657954,0.36505086774386597,0.8836027206904118
0.432,0.3908193908193908,0.3401792382374907,0.3637452585346376,0.8834564470123601
0.433,0.3911550021468441,0.3401792382374907,0.3638905532254843,0.8835295838513859
0.434,0.39165950128976784,0.3401792382374907,0.3641087130295763,0.8836392891099246
0.435,0.3922413793103448,0.33980582524271846,0.3641456582633053,0.8837855627879763
0.436,0.39214840379637617,0.33943241224794624,0.36389111289031223,0.8837855627879763
0.437,0.39222462203023756,0.339058999253174,0.363709192870018,0.8838221312074892
0.438,0.3921314310419369,0.3386855862584018,0.363454217591665,0.8838221312074892
0.439,0.3923010380622837,0.3386855862584018,0.36352705410821645,0.8838586996270021
0.44,0.39271781534460337,0.33831217326362956,0.36349047141424273,0.8839684048855408
0.441,0.3927951388888889,0.33793876026885733,0.36330790847049377,0.8840049733050538
0.442,0.39270199826238056,0.33756534727408516,0.36305220883534134,0.8840049733050538
0.443,0.39277946933449326,0.33719193427931293,0.3628691983122363,0.8840415417245666
0.444,0.39277946933449326,0.33719193427931293,0.3628691983122363,0.8840415417245666
0.445,0.39268611232041795,0.3368185212845407,0.3626130653266332,0.8840415417245666
0.446,0.3927637314734089,0.3364451082897685,0.36242960579243766,0.8840781101440796
0.447,0.3932780445220428,0.3364451082897685,0.3626484202052727,0.8841878154026183
0.448,0.3937937062937063,0.3364451082897685,0.36286749899315346,0.8842975206611571
0.449,0.3936077057793345,0.335698282300224,0.362353889560661,0.8842975206611571
0.45,0.3937801138852387,0.335698282300224,0.3624269300544245,0.8843340890806699
0.451,0.3941253836036826,0.335698282300224,0.36257309941520466,0.8844072259196958
0.452,0.3942982456140351,0.335698282300224,0.36264622831787013,0.8844437943392086
0.453,0.3945518453427065,0.33532486930545186,0.36253532498990715,0.8845169311782345
0.454,0.3941926968763748,0.3345780433159074,0.36194708139769743,0.8844803627587215
0.455,0.3945398502862175,0.3345780433159074,0.3620933521923621,0.8845534995977474
0.456,0.39444689290436313,0.3342046303211352,0.36183545583181725,0.8845534995977474
0.457,0.39479488310542565,0.3342046303211352,0.3619817997977755,0.8846266364367732
0.458,0.39514348785871967,0.3342046303211352,0.36212826218895405,0.8846997732757991
0.459,0.3949579831932773,0.3334578043315907,0.36161166227981373,0.8846997732757991
0.46,0.39486498450641877,0.3330843913368185,0.36135304840996557,0.8846997732757991
0.461,0.3947718210013292,0.3327109783420463,0.36109422492401216,0.8846997732757991
0.462,0.3946784922394678,0.3323375653472741,0.3608351915669978,0.8846997732757991
0.463,0.3945849977807368,0.3319641523525019,0.36057594808355303,0.8846997732757991
0.464,0.39511111111111114,0.3319641523525019,0.36079545454545453,0.8848094785343378
0.465,0.3959910913140312,0.3319641523525019,0.3611618931545805,0.8849923206319023
0.466,0.3958983504235399,0.33159073935772965,0.3609022556390977,0.8849923206319023
0.467,0.3958983504235399,0.33159073935772965,0.3609022556390977,0.8849923206319023
0.468,0.3960749330954505,0.33159073935772965,0.36097560975609755,0.8850288890514152
0.46900000000000003,0.396158999553372,0.3312173263629574,0.3607890990441326,0.8850654574709281
0.47000000000000003,0.3959731543624161,0.33047050037341297,0.36026867494402603,0.8850654574709281
0.47100000000000003,0.3959731543624161,0.33047050037341297,0.36026867494402603,0.8850654574709281
0.47200000000000003,0.39632781012091356,0.33047050037341297,0.3604153940134392,0.8851385943099539
0.47300000000000003,0.396683101748095,0.33047050037341297,0.36056223263393766,0.8852117311489798
0.47400000000000003,0.39703903095558546,0.33047050037341297,0.3607091909517017,0.8852848679880055
0.47500000000000003,0.3966756513926325,0.32972367438386857,0.3601141924959217,0.8852482995684926
0.47600000000000003,0.39756866276452046,0.32972367438386857,0.3604817309655032,0.8854311416660572
0.47700000000000004,0.3981064021641118,0.32972367438386857,0.36070261437908496,0.8855408469245959
0.47800000000000004,0.39855399909624944,0.32935026138909634,0.3606624412185647,0.8856505521831346
0.47900000000000004,0.3988229968311453,0.3289768483943241,0.360548393697565,0.8857236890221605
0.48,0.3996366939146231,0.3286034353995519,0.36065573770491804,0.8859065311197251
0.481,0.40027322404371585,0.32823002240477966,0.3606893721789085,0.8860528047977766
0.482,0.4001823154056518,0.3278566094100075,0.36042692939244664,0.8860528047977766
0.483,0.4,0.32710978342046304,0.3599013968775678,0.8860528047977766
0.484,0.40036563071297987,0.32710978342046304,0.3600493218249075,0.8861259416368025
0.485,0.4002744739249771,0.3267363704256908,0.3597861842105263,0.8861259416368025
0.486,0.4010082493125573,0.3267363704256908,0.360082304526749,0.8862722153148541
0.487,0.40091743119266054,0.3263629574309186,0.35981885549608894,0.8862722153148541
0.488,0.40091743119266054,0.3263629574309186,0.35981885549608894,0.8862722153148541
0.489,0.4003673094582185,0.32561613144137413,0.35914332784184516,0.8861990784758282
0.49,0.4007352941176471,0.32561613144137413,0.3592913061392666,0.8862722153148541
0.491,0.40110395584176634,0.32561613144137413,0.359439406430338,0.8863453521538799
0.492,0.4009216589861751,0.32486930545182974,0.3589108910891089,0.8863453521538799
0.493,0.40129151291512916,0.32486930545182974,0.35905901774659515,0.8864184889929058
0.494,0.40092378752886837,0.3241224794622853,0.3584555027875284,0.8863819205733928
0.495,0.40185185185185185,0.3241224794622853,0.3588259611409673,0.8865647626709574
0.496,0.40129749768303985,0.32337565347274083,0.35814722911497104,0.8864916258319315
0.497,0.40129749768303985,0.32337565347274083,0.35814722911497104,0.8864916258319315
0.498,0.4007421150278293,0.32262882748319643,0.3574679354571783,0.8864184889929058
0.499,0.4013005109150023,0.32262882748319643,0.3576899192713724,0.8865281942514445
0.5,0.400743840074384,0.321882001493652,0.357009732863947,0.8864550574124186
0.501,0.40037243947858475,0.32113517550410753,0.35640281806879404,0.8864184889929058
0.502,0.40093240093240096,0.32113517550410753,0.3566245075679038,0.8865281942514445
0.503,0.40102707749766575,0.3207617625093353,0.35643153526970955,0.8865647626709574
0.504,0.40149742629854934,0.32038834951456313,0.356386292834891,0.8866744679294961
0.505,0.4013127051101735,0.3196415235250187,0.3558511743920183,0.8866744679294961
0.506,0.4015969938938469,0.31926811053024645,0.3557312252964427,0.8867476047685219
0.507,0.4015044663845792,0.3188946975354742,0.3554630593132154,0.8867476047685219
0.508,0.40216878830740216,0.318521284540702,0.3554907272348406,0.8868938784465735
0.509,0.40207645115620577,0.3181478715459298,0.35522201375859913,0.8868938784465735
0.51,0.40217391304347827,0.3177744585511576,0.3550271172298707,0.8869304468660865
0.511,0.40189125295508277,0.3174010455563854,0.3546839140413102,0.8868938784465735
0.512,0.40179839091339326,0.31702763256161315,0.3544145272385723,0.8868938784465735
0.513,0.40198863636363635,0.31702763256161315,0.3544885177453027,0.8869304468660865
0.514,0.4023696682464455,0.31702763256161315,0.35463659147869675,0.8870035837051122
0.515,0.40256045519203415,0.31702763256161315,0.3547106747440986,0.8870401521246252
0.516,0.4035171102661597,0.31702763256161315,0.35508155583437895,0.8872229942221898
0.517,0.4040019056693664,0.3166542195668409,0.3550345405065941,0.8873326994807285
0.518,0.40429594272076375,0.3162808065720687,0.3549130525874712,0.8874058363197542
0.519,0.4044890162368672,0.3162808065720687,0.3549874266554904,0.8874424047392672
0.52,0.40402106270943033,0.31516056758775207,0.3541011118103629,0.8874058363197542
0.521,0.40431654676258993,0.31478715459297985,0.35397858492546713,0.8874789731587801
0.522,0.404510556621881,0.31478715459297985,0.35405291894162116,0.8875155415782929
0.523,0.4042246759481517,0.3144137415982076,0.3537072043688301,0.8874789731587801
0.524,0.40461316674675635,0.3144137415982076,0.35385585206976256,0.8875521099978059
0.525,0.4051059730250482,0.3140403286034354,0.3538073201514514,0.8876618152563446
0.526,0.4056922334780511,0.3140403286034354,0.35403073037255317,0.8877715205148834
0.527,0.4048309178743961,0.31292008961911877,0.35299073294018535,0.8876618152563446
0.528,0.40475036354823074,0.3117998506348021,0.352246361527104,0.8876983836758575
0.529,0.4041727316836487,0.31105302464525764,0.3515509601181684,0.8876252468368317
0.53,0.4045653229723167,0.31105302464525764,0.3516993877981845,0.8876983836758575
0.531,0.4049586776859504,0.31105302464525764,0.3518479408658923,0.8877715205148834
0.532,0.40428641013151484,0.309932785660941,0.3508771929824561,0.8876983836758575
0.533,0.4044834307992203,0.309932785660941,0.35095137420718814,0.8877349520953705
0.534,0.40419307654802533,0.3095593726661688,0.35060266441108057,0.8876983836758575
0.535,0.4051808406647116,0.3095593726661688,0.35097375105842504,0.8878812257734221
0.536,0.40557729941291587,0.3095593726661688,0.3511224057602711,0.8879543626124479
0.537,0.4060814124570868,0.30918595967139656,0.3510705957176171,0.8880640678709866
0.538,0.4054982817869416,0.3084391336818521,0.3503711558854719,0.8879909310319608
0.539,0.40520628683693516,0.30806572068707994,0.35002121340687314,0.8879543626124479
0.54,0.40540540540540543,0.30806572068707994,0.35009548058561424,0.8879909310319608
0.541,0.40531234628627644,0.3076923076923077,0.34981957121630225,0.8879909310319608
0.542,0.40651208682782436,0.3076923076923077,0.35026567481402765,0.8882103415490382
0.543,0.4059259259259259,0.30694548170276326,0.3495641080161599,0.8881372047100125
0.544,0.4063272367770638,0.30694548170276326,0.3497128270580728,0.8882103415490382
0.545,0.4067293419099456,0.30694548170276326,0.34986167269631835,0.8882834783880641
0.546,0.40694789081885857,0.3061986557132188,0.3494566375452802,0.8883566152270899
0.547,0.40665342601787485,0.3058252427184466,0.3491048593350384,0.8883200468075769
0.548,0.4070576540755467,0.3058252427184466,0.3492537313432836,0.8883931836466028
0.549,0.40696517412935324,0.3054518297236744,0.34897610921501704,0.8883931836466028
0.55,0.40716774514683923,0.3054518297236744,0.349050565393642,0.8884297520661157
0.551,0.40716774514683923,0.3054518297236744,0.349050565393642,0.8884297520661157
0.552,0.40818363273453095,0.3054518297236744,0.3494233233660829,0.8886125941636802
0.553,0.407,0.3039581777445855,0.3480119709277469,0.8884663204856286
0.554,0.40681362725450904,0.3032113517550411,0.34745400085579803,0.8884663204856286
0.555,0.4071285140562249,0.3028379387602689,0.3473233404710921,0.8885394573246544
0.556,0.40774258421317244,0.3028379387602689,0.3475466038140133,0.8886491625831932
0.557,0.4081529944640161,0.3028379387602689,0.34769560557341905,0.8887222994222189
0.558,0.4080604534005038,0.30246452576549665,0.3474158267209951,0.8887222994222189
0.559,0.4084720121028744,0.30246452576549665,0.34756490023600084,0.8887954362612448
0.56,0.40867810292633705,0.30246452576549665,0.34763948497854075,0.8888320046807577
0.561,0.4084934277047523,0.3017176997759522,0.3470790378006873,0.8888320046807577
0.562,0.4079147640791476,0.30022404779686335,0.34588083458808344,0.8887954362612448
0.5630000000000001,0.40812182741116754,0.30022404779686335,0.3459552495697074,0.8888320046807577
0.5640000000000001,0.40823589222165735,0.2998506348020911,0.3457481162540366,0.8888685731002706
0.5650000000000001,0.40823589222165735,0.2998506348020911,0.3457481162540366,0.8888685731002706
0.5660000000000001,0.40793489318413023,0.2994772218073189,0.3453919035314384,0.8888320046807577
0.5670000000000001,0.40753948038716253,0.29873039581777444,0.3447532859297565,0.8887954362612448
0.5680000000000001,0.407955124936257,0.29873039581777444,0.34490191851692176,0.8888685731002706
0.5690000000000001,0.40858018386108275,0.29873039581777444,0.3451251078515962,0.8889782783588094
0.5700000000000001,0.4092071611253197,0.29873039581777444,0.34534858622922515,0.8890879836173481
0.5710000000000001,0.40850845720143514,0.2976101568334578,0.344350831713113,0.8890148467783222
0.5720000000000001,0.4075975359342916,0.29648991784914114,0.34327712926934717,0.8889051415197835
0.5730000000000001,0.4079218106995885,0.2961165048543689,0.34314149718736475,0.8889782783588094
0.5740000000000001,0.40824742268041236,0.29574309185959674,0.343005630142919,0.8890514151978351
0.5750000000000001,0.40815273477812175,0.2953696788648245,0.3427209705372617,0.8890514151978351
0.5760000000000001,0.40713916192446975,0.2938760268857356,0.3413576230752548,0.8889417099392964
0.577,0.4064282011404873,0.292755787901419,0.34035163881050573,0.8888685731002706
0.578,0.40675324675324676,0.29238237490664676,0.3402129046274169,0.8889417099392964
0.579,0.40613624544981797,0.2916355489171023,0.3394914149098022,0.8888685731002706
0.58,0.40613624544981797,0.2916355489171023,0.3394914149098022,0.8888685731002706
0.581,0.40677083333333336,0.2916355489171023,0.3397129186602871,0.8889782783588094
0.582,0.40657620041753656,0.29088872292755785,0.3391380060949064,0.8889782783588094
0.583,0.406478578892372,0.2905153099327857,0.33885017421602787,0.8889782783588094
0.584,0.4065934065934066,0.29014189693801345,0.33863586838091086,0.8890148467783222
0.585,0.40723270440251574,0.29014189693801345,0.3388573920627998,0.8891245520368609
0.586,0.4085173501577287,0.29014189693801345,0.33930131004366815,0.8893439625539384
0.587,0.4086361242759347,0.28976848394324123,0.33908673803801614,0.8893805309734514
0.588,0.408012651555087,0.2890216579536968,0.3383606557377049,0.8893073941344255
0.589,0.40676175382989965,0.2875280059746079,0.33690658499234305,0.8891611204563739
0.59,0.40676175382989965,0.2875280059746079,0.33690658499234305,0.8891611204563739
0.591,0.4071919619249075,0.2875280059746079,0.3370540599693587,0.8892342572953997
0.592,0.4074074074074074,0.2875280059746079,0.3371278458844133,0.8892708257149126
0.593,0.4076230809952356,0.2875280059746079,0.3372016641121086,0.8893073941344255
0.594,0.40848806366047746,0.2875280059746079,0.33749726057418367,0.8894536678124771
0.595,0.40892193308550184,0.2875280059746079,0.3376452532339399,0.8895268046515029
0.596,0.40904255319148936,0.2871545929798357,0.33742869679684073,0.8895633730710159
0.597,0.40947816826411076,0.2871545929798357,0.3375768217734855,0.8896365099100417
0.598,0.40947816826411076,0.2871545929798357,0.3375768217734855,0.8896365099100417
0.599,0.41025641025641024,0.2867811799850635,0.3375824175824176,0.8897827835880934
0.6,0.4106951871657754,0.2867811799850635,0.33773087071240104,0.8898559204271191
0.601,0.4113856068743287,0.286034353995519,0.33744493392070485,0.8900021941051708
0.602,0.4109736417428725,0.2852875280059746,0.33678642274630816,0.8899656256856578
0.603,0.41033925686591277,0.28454070201643017,0.3360529217199559,0.8898924888466321
0.604,0.4110032362459547,0.28454070201643017,0.33627537511032657,0.8900021941051708
0.605,0.41125541125541126,0.2837938760268857,0.33583738400353513,0.8900753309441966
0.606,0.41170097508125675,0.2837938760268857,0.3359858532272325,0.8901484677832224
0.607,0.4112859468258275,0.2830470500373413,0.33532404335324045,0.8901118993637095
0.608,0.4111895708853884,0.2826736370425691,0.33502987386589955,0.8901118993637095
0.609,0.411860718171926,0.2826736370425691,0.33525243578387953,0.8902216046222482
0.61,0.4116684841875682,0.28192681105302464,0.3346631205673759,0.8902216046222482
0.611,0.41115363586659376,0.280806572068708,0.33370312846682937,0.8901850362027354
0.612,0.4113785557986871,0.280806572068708,0.33377718597425654,0.8902216046222482
0.613,0.41073384446878425,0.28005974607916356,0.3330373001776199,0.8901484677832224
0.614,0.4103126714207351,0.2793129200896191,0.33237058431459676,0.8901118993637095
0.615,0.41076331685886874,0.2793129200896191,0.33251833740831294,0.8901850362027354
0.616,0.41066520065970313,0.2789395070948469,0.3322214809873249,0.8901850362027354
0.617,0.4117971334068357,0.2789395070948469,0.3325912733748887,0.8903678783002998
0.618,0.4117971334068357,0.2789395070948469,0.3325912733748887,0.8903678783002998
0.619,0.4117971334068357,0.2789395070948469,0.3325912733748887,0.8903678783002998
0.62,0.41062534587714444,0.2770724421209858,0.3308807134894091,0.8902581730417611
0.621,0.4108527131782946,0.2770724421209858,0.33095450490633366,0.8902947414612741
0.622,0.4111111111111111,0.27632561613144135,0.33050468959356855,0.8903678783002998
0.623,0.41068447412353926,0.27557879014189696,0.3298324022346369,0.8903313098807869
0.624,0.41160066926938094,0.27557879014189696,0.3301274882576605,0.8904775835588385
0.625,0.41183035714285715,0.27557879014189696,0.3302013422818792,0.8905141519783515
0.626,0.4121923937360179,0.27520537714712473,0.33004926108374383,0.8905872888173774
0.627,0.4127874369040942,0.2748319641523525,0.3299708585518942,0.8906969940759161
0.628,0.4120292299044407,0.2737117251680358,0.32892079874354946,0.8906238572368902
0.629,0.4127252252252252,0.2737117251680358,0.329142343960485,0.8907335624954289
0.63,0.4136568848758465,0.2737117251680358,0.329438202247191,0.8908798361734805
0.631,0.4130311614730878,0.272218073188947,0.3281566509115463,0.8908432677539677
0.632,0.4122657580919932,0.2710978342046303,0.3271006983554855,0.8907701309149418
0.633,0.41196581196581195,0.26997759522031367,0.3261899390931649,0.8907701309149418
0.634,0.4114285714285714,0.268857356235997,0.3252032520325203,0.8907335624954289
0.635,0.41088825214899716,0.26773711725168037,0.32421433416233325,0.8906969940759161
0.636,0.4118322802986789,0.26773711725168037,0.32450780719619826,0.8908432677539677
0.637,0.41254315304948214,0.26773711725168037,0.32472826086956524,0.8909529730125064
0.638,0.4132564841498559,0.26773711725168037,0.3249490142760027,0.8910626782710451
0.639,0.41363373772385903,0.26736370425690814,0.32479020185983215,0.8911358151100709
0.64,0.41363373772385903,0.26736370425690814,0.32479020185983215,0.8911358151100709
0.641,0.4138728323699422,0.26736370425690814,0.3248638838475499,0.8911723835295838
0.642,0.41367323290845887,0.2666168782673637,0.3242506811989101,0.8911723835295838
0.643,0.41415313225058004,0.2666168782673637,0.3243980009086779,0.8912455203686097
0.644,0.4143934997098085,0.2666168782673637,0.32447171097477845,0.8912820887881225
0.645,0.4140943506115317,0.26549663928304706,0.3235494880546075,0.8912820887881225
0.646,0.4143356643356643,0.26549663928304706,0.3236231224396905,0.8913186572076355
0.647,0.4147196261682243,0.26512322628827484,0.3234624145785877,0.8913917940466614
0.648,0.41569086651053866,0.26512322628827484,0.3237574099407205,0.8915380677247129
0.649,0.41607981220657275,0.2647498132935026,0.3235965312642629,0.8916112045637388
0.65,0.4156378600823045,0.26400298730395816,0.32290477277917334,0.8915746361442258
0.651,0.41651917404129796,0.26362957430918593,0.3228904642122113,0.8917209098222775
0.652,0.41701122268163027,0.26362957430918593,0.32303820636010067,0.8917940466613034
0.653,0.41775147928994083,0.26362957430918593,0.3232600732600733,0.8919037519198421
0.654,0.4184943687018376,0.26362957430918593,0.3234822451317297,0.8920134571783808
0.655,0.41874258600237246,0.26362957430918593,0.3235563703024748,0.8920500255978937
0.656,0.41874258600237246,0.26362957430918593,0.3235563703024748,0.8920500255978937
0.657,0.41973840665873957,0.26362957430918593,0.3238532110091743,0.8921962992759453
0.658,0.4204883859440143,0.26362957430918593,0.32407619921964653,0.892306004534484
0.659,0.4204883859440143,0.26362957430918593,0.32407619921964653,0.892306004534484
0.66,0.4212410501193317,0.26362957430918593,0.32429949471750114,0.8924157097930228
0.661,0.42149253731343284,0.26362957430918593,0.32437399494601427,0.8924522782125357
0.662,0.4219964136282128,0.26362957430918593,0.324523098138359,0.8925254150515615
0.663,0.42250149611011373,0.26362957430918593,0.3246723384686135,0.8925985518905873
0.664,0.42231553689262147,0.26288274831964153,0.3240506329113924,0.8925985518905873
0.665,0.42162162162162165,0.2621359223300971,0.32327883951185815,0.8925254150515615
0.666,0.4221286831028262,0.2621359223300971,0.3234277816171389,0.8925985518905873
0.667,0.42365721182860594,0.2621359223300971,0.3238754325259516,0.8928179624076648
0.668,0.4241691842900302,0.2621359223300971,0.3240249249942303,0.8928910992466905
0.669,0.42493946731234866,0.2621359223300971,0.32424942263279444,0.8930008045052292
0.67,0.4251968503937008,0.2621359223300971,0.32432432432432434,0.8930373729247422
0.671,0.4254545454545455,0.2621359223300971,0.3243992606284658,0.8930739413442551
0.672,0.42501517911353975,0.26138909634055263,0.3236994219653179,0.8930373729247422
0.673,0.4251824817518248,0.26101568334578046,0.3234613604812587,0.8930739413442551
0.674,0.4251824817518248,0.26101568334578046,0.3234613604812587,0.8930739413442551
0.675,0.4247410115783059,0.260268857356236,0.32275989812456585,0.8930373729247422
0.676,0.425,0.260268857356236,0.3228346456692913,0.8930739413442551
0.677,0.4255189255189255,0.260268857356236,0.3229842446709917,0.8931470781832809
0.678,0.42629969418960245,0.260268857356236,0.3232089033155576,0.8932567834418197
0.679,0.425414364640884,0.2587752053771471,0.3218017181332714,0.8931836466027938
0.68,0.42567567567567566,0.2587752053771471,0.32187645146307475,0.8932202150223068
0.681,0.42496924969249694,0.2580283793876027,0.32109665427509293,0.8931470781832809
0.682,0.42549261083743845,0.2580283793876027,0.32124593212459324,0.8932202150223068
0.683,0.4265432098765432,0.2580283793876027,0.32154490460679386,0.8933664887003584
0.684,0.4260977118119975,0.25728155339805825,0.3208381839348079,0.8933299202808455
0.685,0.42636138613861385,0.25728155339805825,0.32091290172333486,0.8933664887003584
0.686,0.4265344079355239,0.256908140403286,0.3206711722209275,0.8934030571198712
0.687,0.42582247051520794,0.2561613144137416,0.319888085800886,0.8933299202808455
0.6880000000000001,0.42635177128651336,0.2561613144137416,0.32003732213669234,0.8934030571198712
0.6890000000000001,0.4265255292652553,0.2557879014189694,0.3197945845004668,0.8934396255393842
0.6900000000000001,0.42705072010018785,0.2546676624346527,0.3190643274853801,0.8935493307979229
