split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,3,2023-03-24 09:20:00,2023-03-26 10:10:00,2023-03-26 10:20:00,2023-03-26 22:10:00,0,0,,0,0,0,0,288,72,0.0009980852482840419,0,0.22
val,10,3,2023-03-24 10:20:00,2023-03-26 11:10:00,2023-03-26 11:20:00,2023-03-26 23:10:00,0,0,,0,0,0,0,288,72,0.000899764068890363,0,0.22
val,10,3,2023-03-24 11:20:00,2023-03-26 12:10:00,2023-03-26 12:20:00,2023-03-27 00:10:00,0,0,,0,0,0,0,288,72,0.0007445467635989189,0,0.22
val,10,3,2023-03-24 12:20:00,2023-03-26 13:10:00,2023-03-26 13:20:00,2023-03-27 01:10:00,0,0,,0,0,0,0,288,72,0.0006943981279619038,0,0.22
val,10,3,2023-03-24 13:20:00,2023-03-26 14:10:00,2023-03-26 14:20:00,2023-03-27 02:10:00,0,0,,0,0,0,0,288,72,0.0007991109741851687,0,0.22
val,10,3,2023-03-24 14:20:00,2023-03-26 15:10:00,2023-03-26 15:20:00,2023-03-27 03:10:00,0,0,,0,0,0,0,288,72,0.0009593853028491139,0,0.22
val,10,3,2023-03-24 15:20:00,2023-03-26 16:10:00,2023-03-26 16:20:00,2023-03-27 04:10:00,0,0,,0,0,0,0,288,72,0.0010633234633132815,0,0.22
val,10,3,2023-03-24 16:20:00,2023-03-26 17:10:00,2023-03-26 17:20:00,2023-03-27 05:10:00,0,0,,0,0,0,0,288,72,0.0011331037385389209,0,0.22
val,10,3,2023-03-24 17:20:00,2023-03-26 18:10:00,2023-03-26 18:20:00,2023-03-27 06:10:00,0,0,,0,0,0,0,288,72,0.001222713035531342,0,0.22
val,10,3,2023-03-24 18:20:00,2023-03-26 19:10:00,2023-03-26 19:20:00,2023-03-27 07:10:00,0,0,,0,0,0,0,288,72,0.0014441217062994838,0,0.22
val,10,3,2023-03-24 19:20:00,2023-03-26 20:10:00,2023-03-26 20:20:00,2023-03-27 08:10:00,0,0,,0,0,0,0,288,72,0.0015185399679467082,0,0.22
val,10,3,2023-03-24 20:20:00,2023-03-26 21:10:00,2023-03-26 21:20:00,2023-03-27 09:10:00,0,0,,0,0,0,0,288,72,0.001661326619796455,0,0.22
val,10,3,2023-03-24 21:20:00,2023-03-26 22:10:00,2023-03-26 22:20:00,2023-03-27 10:10:00,0,0,,0,0,0,0,288,72,0.001674407278187573,0,0.22
val,10,3,2023-03-24 22:20:00,2023-03-26 23:10:00,2023-03-26 23:20:00,2023-03-27 11:10:00,0,0,,0,0,0,0,288,72,0.0014905929565429688,0,0.22
val,10,3,2023-03-24 23:20:00,2023-03-27 00:10:00,2023-03-27 00:20:00,2023-03-27 12:10:00,0,0,,0,0,0,0,288,72,0.0011307126842439175,0,0.22
val,10,3,2023-03-25 00:20:00,2023-03-27 01:10:00,2023-03-27 01:20:00,2023-03-27 13:10:00,0,0,,0,0,0,0,288,72,0.0007726564072072506,0,0.22
val,10,3,2023-03-25 01:20:00,2023-03-27 02:10:00,2023-03-27 02:20:00,2023-03-27 14:10:00,0,0,,0,0,0,0,288,72,0.0006662195664830506,0,0.22
val,10,3,2023-03-25 02:20:00,2023-03-27 03:10:00,2023-03-27 03:20:00,2023-03-27 15:10:00,0,0,,0,0,0,0,288,72,0.000571705459151417,0,0.22
val,10,3,2023-03-25 03:20:00,2023-03-27 04:10:00,2023-03-27 04:20:00,2023-03-27 16:10:00,0,0,,0,0,0,0,288,72,0.000638929195702076,0,0.22
val,10,3,2023-03-25 04:20:00,2023-03-27 05:10:00,2023-03-27 05:20:00,2023-03-27 17:10:00,0,0,,0,0,0,0,288,72,0.0007994278566911817,0,0.22
val,10,3,2023-03-25 05:20:00,2023-03-27 06:10:00,2023-03-27 06:20:00,2023-03-27 18:10:00,0,0,,0,0,0,0,288,72,0.0008677254663780332,0,0.22
val,10,3,2023-03-25 06:20:00,2023-03-27 07:10:00,2023-03-27 07:20:00,2023-03-27 19:10:00,0,0,,0,0,0,0,288,72,0.0009446145850233734,0,0.22
val,10,3,2023-03-25 07:20:00,2023-03-27 08:10:00,2023-03-27 08:20:00,2023-03-27 20:10:00,0,0,,0,0,0,0,288,72,0.0011702680494636297,0,0.22
val,10,3,2023-03-25 08:20:00,2023-03-27 09:10:00,2023-03-27 09:20:00,2023-03-27 21:10:00,0,0,,0,0,0,0,288,72,0.0013050353154540062,0,0.22
val,10,3,2023-03-25 09:20:00,2023-03-27 10:10:00,2023-03-27 10:20:00,2023-03-27 22:10:00,0,0,,0,0,0,0,288,72,0.001364493859000504,0,0.22
val,10,3,2023-03-25 10:20:00,2023-03-27 11:10:00,2023-03-27 11:20:00,2023-03-27 23:10:00,0,0,,0,0,0,0,288,72,0.001311290543526411,0,0.22
val,10,3,2023-03-25 11:20:00,2023-03-27 12:10:00,2023-03-27 12:20:00,2023-03-28 00:10:00,0,0,,0,0,0,0,288,72,0.0012441404396668077,0,0.22
val,10,3,2023-03-25 12:20:00,2023-03-27 13:10:00,2023-03-27 13:20:00,2023-03-28 01:10:00,0,0,,0,0,0,0,288,72,0.0014428122667595744,0,0.22
val,10,3,2023-03-25 13:20:00,2023-03-27 14:10:00,2023-03-27 14:20:00,2023-03-28 02:10:00,0,0,,0,0,0,0,288,72,0.0017317777965217829,0,0.22
val,10,3,2023-03-25 14:20:00,2023-03-27 15:10:00,2023-03-27 15:20:00,2023-03-28 03:10:00,0,0,,0,0,0,0,288,72,0.001746635651215911,0,0.22
val,10,3,2023-03-25 15:20:00,2023-03-27 16:10:00,2023-03-27 16:20:00,2023-03-28 04:10:00,0,0,,0,0,0,0,288,72,0.0017173829255625606,0,0.22
val,10,3,2023-03-25 16:20:00,2023-03-27 17:10:00,2023-03-27 17:20:00,2023-03-28 05:10:00,0,0,,0,0,0,0,288,72,0.001527623855508864,0,0.22
val,10,3,2023-03-25 17:20:00,2023-03-27 18:10:00,2023-03-27 18:20:00,2023-03-28 06:10:00,0,0,,0,0,0,0,288,72,0.001638196175917983,0,0.22
val,10,3,2023-03-25 18:20:00,2023-03-27 19:10:00,2023-03-27 19:20:00,2023-03-28 07:10:00,0,0,,0,0,0,0,288,72,0.0014694954734295607,0,0.22
val,10,3,2023-03-25 19:20:00,2023-03-27 20:10:00,2023-03-27 20:20:00,2023-03-28 08:10:00,0,0,,0,0,0,0,288,72,0.0012572304112836719,0,0.22
val,10,3,2023-03-25 20:20:00,2023-03-27 21:10:00,2023-03-27 21:20:00,2023-03-28 09:10:00,0,0,,0,0,0,0,288,72,0.0012238625204190612,0,0.22
val,10,3,2023-03-25 21:20:00,2023-03-27 22:10:00,2023-03-27 22:20:00,2023-03-28 10:10:00,0,0,,0,0,0,0,288,72,0.0010226764716207981,0,0.22
val,10,3,2023-03-25 22:20:00,2023-03-27 23:10:00,2023-03-27 23:20:00,2023-03-28 11:10:00,0,0,,0,0,0,0,288,72,0.0008434600895270705,0,0.22
val,10,3,2023-03-25 23:20:00,2023-03-28 00:10:00,2023-03-28 00:20:00,2023-03-28 12:10:00,0,0,,0,0,0,0,288,72,0.0007101520895957947,0,0.22
val,10,3,2023-03-26 00:20:00,2023-03-28 01:10:00,2023-03-28 01:20:00,2023-03-28 13:10:00,0,0,,0,0,0,0,288,72,0.0006247530691325665,0,0.22
val,10,3,2023-03-26 01:20:00,2023-03-28 02:10:00,2023-03-28 02:20:00,2023-03-28 14:10:00,0,0,,0,0,0,0,288,72,0.0005065997247584164,0,0.22
val,10,3,2023-03-26 03:20:00,2023-03-28 03:10:00,2023-03-28 03:20:00,2023-03-28 15:10:00,0,0,,0,0,0,0,288,72,0.0004232056380715221,0,0.22
val,10,3,2023-03-26 04:20:00,2023-03-28 04:10:00,2023-03-28 04:20:00,2023-03-28 16:10:00,0,0,,0,0,0,0,288,72,0.00036852742778137326,0,0.22
val,10,3,2023-03-26 05:20:00,2023-03-28 05:10:00,2023-03-28 05:20:00,2023-03-28 17:10:00,0,0,,0,0,0,0,288,72,0.00034427817445248365,0,0.22
val,10,3,2023-03-26 06:20:00,2023-03-28 06:10:00,2023-03-28 06:20:00,2023-03-28 18:10:00,0,0,,0,0,0,0,288,72,0.00033988789073191583,0,0.22
val,10,3,2023-03-26 07:20:00,2023-03-28 07:10:00,2023-03-28 07:20:00,2023-03-28 19:10:00,0,0,,0,0,0,0,288,72,0.00039978016866371036,0,0.22
val,10,3,2023-03-26 08:20:00,2023-03-28 08:10:00,2023-03-28 08:20:00,2023-03-28 20:10:00,0,0,,0,0,0,0,288,72,0.0004096990742255002,0,0.22
val,10,3,2023-03-26 09:20:00,2023-03-28 09:10:00,2023-03-28 09:20:00,2023-03-28 21:10:00,0,0,,0,0,0,0,288,72,0.00043973347055725753,0,0.22
val,10,3,2023-03-26 10:20:00,2023-03-28 10:10:00,2023-03-28 10:20:00,2023-03-28 22:10:00,0,0,,0,0,0,0,288,72,0.0004505485121626407,0,0.22
val,10,3,2023-03-26 11:20:00,2023-03-28 11:10:00,2023-03-28 11:20:00,2023-03-28 23:10:00,0,0,,0,0,0,0,288,72,0.0003570165717974305,0,0.22
val,10,3,2023-03-26 12:20:00,2023-03-28 12:10:00,2023-03-28 12:20:00,2023-03-29 00:10:00,0,0,,0,0,0,0,288,72,0.0004609823226928711,0,0.22
val,10,3,2023-03-26 13:20:00,2023-03-28 13:10:00,2023-03-28 13:20:00,2023-03-29 01:10:00,0,0,,0,0,0,0,288,72,0.0005399747751653194,0,0.22
val,10,3,2023-03-26 14:20:00,2023-03-28 14:10:00,2023-03-28 14:20:00,2023-03-29 02:10:00,0,0,,0,0,0,0,288,72,0.0006434614188037813,0,0.22
val,10,3,2023-03-26 15:20:00,2023-03-28 15:10:00,2023-03-28 15:20:00,2023-03-29 03:10:00,0,0,,0,0,0,0,288,72,0.0008745010127313435,0,0.22
val,10,3,2023-03-26 16:20:00,2023-03-28 16:10:00,2023-03-28 16:20:00,2023-03-29 04:10:00,0,0,,0,0,0,0,288,72,0.0009025008184835315,0,0.22
val,10,3,2023-03-26 17:20:00,2023-03-28 17:10:00,2023-03-28 17:20:00,2023-03-29 05:10:00,0,0,,0,0,0,0,288,72,0.0008258388261310756,0,0.22
val,10,3,2023-03-26 18:20:00,2023-03-28 18:10:00,2023-03-28 18:20:00,2023-03-29 06:10:00,0,0,,0,0,0,0,288,72,0.0008569202618673444,0,0.22
val,10,3,2023-03-26 19:20:00,2023-03-28 19:10:00,2023-03-28 19:20:00,2023-03-29 07:10:00,0,0,,0,0,0,0,288,72,0.0009888710919767618,0,0.22
val,10,3,2023-03-26 20:20:00,2023-03-28 20:10:00,2023-03-28 20:20:00,2023-03-29 08:10:00,0,0,,0,0,0,0,288,72,0.0010948823764920235,0,0.22
val,10,3,2023-03-26 21:20:00,2023-03-28 21:10:00,2023-03-28 21:20:00,2023-03-29 09:10:00,0,0,,0,0,0,0,288,72,0.00108984368853271,0,0.22
val,10,3,2023-03-26 22:20:00,2023-03-28 22:10:00,2023-03-28 22:20:00,2023-03-29 10:10:00,0,0,,0,0,0,0,288,72,0.0010602044640108943,0,0.22
val,10,3,2023-03-26 23:20:00,2023-03-28 23:10:00,2023-03-28 23:20:00,2023-03-29 11:10:00,0,0,,0,0,0,0,288,72,0.0011029173620045185,0,0.22
val,10,3,2023-03-27 00:20:00,2023-03-29 00:10:00,2023-03-29 00:20:00,2023-03-29 12:10:00,0,0,,0,0,0,0,288,72,0.0007886445382609963,0,0.22
val,10,3,2023-03-27 01:20:00,2023-03-29 01:10:00,2023-03-29 01:20:00,2023-03-29 13:10:00,0,0,,0,0,0,0,288,72,0.0005878936499357224,0,0.22
val,10,3,2023-03-27 02:20:00,2023-03-29 02:10:00,2023-03-29 02:20:00,2023-03-29 14:10:00,0,0,,0,0,0,0,288,72,0.000484981486806646,0,0.22
val,10,3,2023-03-27 03:20:00,2023-03-29 03:10:00,2023-03-29 03:20:00,2023-03-29 15:10:00,0,0,,0,0,0,0,288,72,0.0005376157350838184,0,0.22
val,10,3,2023-03-27 04:20:00,2023-03-29 04:10:00,2023-03-29 04:20:00,2023-03-29 16:10:00,0,0,,0,0,0,0,288,72,0.0006465633632615209,0,0.22
val,10,3,2023-03-27 05:20:00,2023-03-29 05:10:00,2023-03-29 05:20:00,2023-03-29 17:10:00,0,0,,0,0,0,0,288,72,0.0008076525991782546,0,0.22
val,10,3,2023-03-27 06:20:00,2023-03-29 06:10:00,2023-03-29 06:20:00,2023-03-29 18:10:00,0,0,,0,0,0,0,288,72,0.0010863540228456259,0,0.22
val,10,3,2023-03-27 07:20:00,2023-03-29 07:10:00,2023-03-29 07:20:00,2023-03-29 19:10:00,0,0,,0,0,0,0,288,72,0.0013728425838053226,0,0.22
val,10,3,2023-03-27 08:20:00,2023-03-29 08:10:00,2023-03-29 08:20:00,2023-03-29 20:10:00,0,0,,0,0,0,0,288,72,0.0014717193553224206,0,0.22
val,10,3,2023-03-27 09:20:00,2023-03-29 09:10:00,2023-03-29 09:20:00,2023-03-29 21:10:00,0,0,,0,0,0,0,288,72,0.0015481101581826806,0,0.22
val,10,3,2023-03-27 10:20:00,2023-03-29 10:10:00,2023-03-29 10:20:00,2023-03-29 22:10:00,0,0,,0,0,0,0,288,72,0.0015781124820932746,0,0.22
val,10,3,2023-03-27 11:20:00,2023-03-29 11:10:00,2023-03-29 11:20:00,2023-03-29 23:10:00,0,0,,0,0,0,0,288,72,0.0017630417132750154,0,0.22
val,10,3,2023-03-27 12:20:00,2023-03-29 12:10:00,2023-03-29 12:20:00,2023-03-30 00:10:00,0,0,,0,0,0,0,288,72,0.002208762802183628,0,0.22
val,10,3,2023-03-27 13:20:00,2023-03-29 13:10:00,2023-03-29 13:20:00,2023-03-30 01:10:00,0,0,,0,0,0,0,288,72,0.002258558524772525,0,0.22
val,10,3,2023-03-27 14:20:00,2023-03-29 14:10:00,2023-03-29 14:20:00,2023-03-30 02:10:00,0,0,,0,0,0,0,288,72,0.0020955319050699472,0,0.22
val,10,3,2023-03-27 15:20:00,2023-03-29 15:10:00,2023-03-29 15:20:00,2023-03-30 03:10:00,0,0,,0,0,0,0,288,72,0.001870692940428853,0,0.22
val,10,3,2023-03-27 16:20:00,2023-03-29 16:10:00,2023-03-29 16:20:00,2023-03-30 04:10:00,0,0,,0,0,0,0,288,72,0.0017835184698924422,0,0.22
val,10,3,2023-03-27 17:20:00,2023-03-29 17:10:00,2023-03-29 17:20:00,2023-03-30 05:10:00,0,0,,0,0,0,0,288,72,0.0016896268352866173,0,0.22
val,10,3,2023-03-27 18:20:00,2023-03-29 18:10:00,2023-03-29 18:20:00,2023-03-30 06:10:00,0,0,,0,0,0,0,288,72,0.0017168819904327393,0,0.22
val,10,3,2023-03-27 19:20:00,2023-03-29 19:10:00,2023-03-29 19:20:00,2023-03-30 07:10:00,0,0,,0,0,0,0,288,72,0.0017816053004935384,0,0.22
val,10,3,2023-03-27 20:20:00,2023-03-29 20:10:00,2023-03-29 20:20:00,2023-03-30 08:10:00,0,0,,0,0,0,0,288,72,0.002075781347230077,0,0.22
val,10,3,2023-03-27 21:20:00,2023-03-29 21:10:00,2023-03-29 21:20:00,2023-03-30 09:10:00,0,0,,0,0,0,0,288,72,0.00166510499548167,0,0.22
val,10,3,2023-03-27 22:20:00,2023-03-29 22:10:00,2023-03-29 22:20:00,2023-03-30 10:10:00,0,0,,0,0,0,0,288,72,0.001499036094173789,0,0.22
val,10,3,2023-03-27 23:20:00,2023-03-29 23:10:00,2023-03-29 23:20:00,2023-03-30 11:10:00,0,0,,0,0,0,0,288,72,0.001453542266972363,0,0.22
val,10,3,2023-03-28 00:20:00,2023-03-30 00:10:00,2023-03-30 00:20:00,2023-03-30 12:10:00,0,0,,0,0,0,0,288,72,0.0013999869115650654,0,0.22
val,10,3,2023-03-28 01:20:00,2023-03-30 01:10:00,2023-03-30 01:20:00,2023-03-30 13:10:00,0,0,,0,0,0,0,288,72,0.0011037682415917516,0,0.22
val,10,3,2023-03-28 02:20:00,2023-03-30 02:10:00,2023-03-30 02:20:00,2023-03-30 14:10:00,0,0,,0,0,0,0,288,72,0.0008945439476519823,0,0.22
val,10,3,2023-03-28 03:20:00,2023-03-30 03:10:00,2023-03-30 03:20:00,2023-03-30 15:10:00,0,0,,0,0,0,0,288,72,0.0007738925633020699,0,0.22
val,10,3,2023-03-28 04:20:00,2023-03-30 04:10:00,2023-03-30 04:20:00,2023-03-30 16:10:00,0,0,,0,0,0,0,288,72,0.0006628455594182014,0,0.22
val,10,3,2023-03-28 05:20:00,2023-03-30 05:10:00,2023-03-30 05:20:00,2023-03-30 17:10:00,0,0,,0,0,0,0,288,72,0.0006193568115122616,0,0.22
val,10,3,2023-03-28 06:20:00,2023-03-30 06:10:00,2023-03-30 06:20:00,2023-03-30 18:10:00,0,0,,0,0,0,0,288,72,0.0006706473068334162,0,0.22
val,10,3,2023-03-28 07:20:00,2023-03-30 07:10:00,2023-03-30 07:20:00,2023-03-30 19:10:00,0,0,,0,0,0,0,288,72,0.0006343899294734001,0,0.22
val,10,3,2023-03-28 08:20:00,2023-03-30 08:10:00,2023-03-30 08:20:00,2023-03-30 20:10:00,0,0,,0,0,0,0,288,72,0.0007061242358759046,0,0.22
val,10,3,2023-03-28 09:20:00,2023-03-30 09:10:00,2023-03-30 09:20:00,2023-03-30 21:10:00,0,0,,0,0,0,0,288,72,0.000697424344252795,0,0.22
val,10,3,2023-03-28 10:20:00,2023-03-30 10:10:00,2023-03-30 10:20:00,2023-03-30 22:10:00,0,0,,0,0,0,0,288,72,0.0006339414394460618,0,0.22
val,10,3,2023-03-28 11:20:00,2023-03-30 11:10:00,2023-03-30 11:20:00,2023-03-30 23:10:00,0,0,,0,0,0,0,288,72,0.0005953962681815028,0,0.22
val,10,3,2023-03-28 12:20:00,2023-03-30 12:10:00,2023-03-30 12:20:00,2023-03-31 00:10:00,0,0,,0,0,0,0,288,72,0.0005874726921319962,0,0.22
val,10,3,2023-03-28 13:20:00,2023-03-30 13:10:00,2023-03-30 13:20:00,2023-03-31 01:10:00,0,0,,0,0,0,0,288,72,0.0005702140624634922,0,0.22
val,10,3,2023-03-28 14:20:00,2023-03-30 14:10:00,2023-03-30 14:20:00,2023-03-31 02:10:00,0,0,,0,0,0,0,288,72,0.0005930221523158252,0,0.22
val,10,3,2023-03-28 15:20:00,2023-03-30 15:10:00,2023-03-30 15:20:00,2023-03-31 03:10:00,0,0,,0,0,0,0,288,72,0.0005429862649179995,0,0.22
val,10,3,2023-03-28 16:20:00,2023-03-30 16:10:00,2023-03-30 16:20:00,2023-03-31 04:10:00,0,0,,0,0,0,0,288,72,0.0005770353600382805,0,0.22
val,10,3,2023-03-28 17:20:00,2023-03-30 17:10:00,2023-03-30 17:20:00,2023-03-31 05:10:00,0,0,,0,0,0,0,288,72,0.000631797534879297,0,0.22
val,10,3,2023-03-28 18:20:00,2023-03-30 18:10:00,2023-03-30 18:20:00,2023-03-31 06:10:00,0,0,,0,0,0,0,288,72,0.0006198646733537316,0,0.22
val,10,3,2023-03-28 19:20:00,2023-03-30 19:10:00,2023-03-30 19:20:00,2023-03-31 07:10:00,0,0,,0,0,0,0,288,72,0.0005664527998305857,0,0.22
val,10,3,2023-03-28 20:20:00,2023-03-30 20:10:00,2023-03-30 20:20:00,2023-03-31 08:10:00,0,0,,0,0,0,0,288,72,0.0005387466517277062,0,0.22
val,10,3,2023-03-28 21:20:00,2023-03-30 21:10:00,2023-03-30 21:20:00,2023-03-31 09:10:00,0,0,,0,0,0,0,288,72,0.00047905262908898294,0,0.22
val,10,3,2023-03-28 22:20:00,2023-03-30 22:10:00,2023-03-30 22:20:00,2023-03-31 10:10:00,0,0,,0,0,0,0,288,72,0.00045054874499328434,0,0.22
val,10,3,2023-03-28 23:20:00,2023-03-30 23:10:00,2023-03-30 23:20:00,2023-03-31 11:10:00,0,0,,0,0,0,0,288,72,0.000500731635838747,0,0.22
val,10,3,2023-03-29 00:20:00,2023-03-31 00:10:00,2023-03-31 00:20:00,2023-03-31 12:10:00,0,0,,0,0,0,0,288,72,0.0006224040407687426,0,0.22
val,10,3,2023-03-29 01:20:00,2023-03-31 01:10:00,2023-03-31 01:20:00,2023-03-31 13:10:00,0,0,,0,0,0,0,288,72,0.0007709871861152351,0,0.22
val,10,3,2023-03-29 02:20:00,2023-03-31 02:10:00,2023-03-31 02:20:00,2023-03-31 14:10:00,0,0,,0,0,0,0,288,72,0.0010597030632197857,0,0.22
val,10,3,2023-03-29 03:20:00,2023-03-31 03:10:00,2023-03-31 03:20:00,2023-03-31 15:10:00,0,0,,0,0,0,0,288,72,0.001398415886797011,0,0.22
val,10,3,2023-03-29 04:20:00,2023-03-31 04:10:00,2023-03-31 04:20:00,2023-03-31 16:10:00,0,0,,0,0,0,0,288,72,0.0018743763212114573,0,0.22
val,10,3,2023-03-29 05:20:00,2023-03-31 05:10:00,2023-03-31 05:20:00,2023-03-31 17:10:00,0,0,,0,0,0,0,288,72,0.0019916847813874483,0,0.22
val,10,3,2023-03-29 06:20:00,2023-03-31 06:10:00,2023-03-31 06:20:00,2023-03-31 18:10:00,0,0,,0,0,0,0,288,72,0.002091154921799898,0,0.22
val,10,3,2023-03-29 07:20:00,2023-03-31 07:10:00,2023-03-31 07:20:00,2023-03-31 19:10:00,0,0,,0,0,0,0,288,72,0.0016701045678928494,0,0.22
val,10,3,2023-03-29 08:20:00,2023-03-31 08:10:00,2023-03-31 08:20:00,2023-03-31 20:10:00,0,0,,0,0,0,0,288,72,0.0015321288956329226,0,0.22
val,10,3,2023-03-29 09:20:00,2023-03-31 09:10:00,2023-03-31 09:20:00,2023-03-31 21:10:00,0,0,,0,0,0,0,288,72,0.0010101036168634892,0,0.22
val,10,3,2023-03-29 10:20:00,2023-03-31 10:10:00,2023-03-31 10:20:00,2023-03-31 22:10:00,0,0,,0,0,0,0,288,72,0.0009784698486328125,0,0.22
val,10,3,2023-03-29 11:20:00,2023-03-31 11:10:00,2023-03-31 11:20:00,2023-03-31 23:10:00,0,0,,0,0,0,0,288,72,0.001026290818117559,0,0.22
val,10,3,2023-03-29 12:20:00,2023-03-31 12:10:00,2023-03-31 12:20:00,2023-04-01 00:10:00,0,0,,0,0,0,0,288,72,0.0012573651038110256,0,0.22
val,10,3,2023-03-29 13:20:00,2023-03-31 13:10:00,2023-03-31 13:20:00,2023-04-01 01:10:00,0,0,,0,0,0,0,288,72,0.0014642607420682907,0,0.22
val,10,3,2023-03-29 14:20:00,2023-03-31 14:10:00,2023-03-31 14:20:00,2023-04-01 02:10:00,0,0,,0,0,0,0,288,72,0.0013578403741121292,0,0.22
val,10,3,2023-03-29 15:20:00,2023-03-31 15:10:00,2023-03-31 15:20:00,2023-04-01 03:10:00,0,0,,0,0,0,0,288,72,0.0014012460596859455,0,0.22
val,10,3,2023-03-29 16:20:00,2023-03-31 16:10:00,2023-03-31 16:20:00,2023-04-01 04:10:00,0,0,,0,0,0,0,288,72,0.001606469857506454,0,0.22
val,10,3,2023-03-29 17:20:00,2023-03-31 17:10:00,2023-03-31 17:20:00,2023-04-01 05:10:00,0,0,,0,0,0,0,288,72,0.0015671297442167997,0,0.22
val,10,3,2023-03-29 18:20:00,2023-03-31 18:10:00,2023-03-31 18:20:00,2023-04-01 06:10:00,0,0,,0,0,0,0,288,72,0.0017738633323460817,0,0.22
val,10,3,2023-03-29 19:20:00,2023-03-31 19:10:00,2023-03-31 19:20:00,2023-04-01 07:10:00,0,0,,0,0,0,0,288,72,0.001667622709646821,0,0.22
val,10,3,2023-03-29 20:20:00,2023-03-31 20:10:00,2023-03-31 20:20:00,2023-04-01 08:10:00,0,0,,0,0,0,0,288,72,0.0014734624419361353,0,0.22
val,10,3,2023-03-29 21:20:00,2023-03-31 21:10:00,2023-03-31 21:20:00,2023-04-01 09:10:00,0,0,,0,0,0,0,288,72,0.0014210138469934464,0,0.22
val,10,3,2023-03-29 22:20:00,2023-03-31 22:10:00,2023-03-31 22:20:00,2023-04-01 10:10:00,0,0,,0,0,0,0,288,72,0.0017432748572900891,0,0.22
val,10,3,2023-03-29 23:20:00,2023-03-31 23:10:00,2023-03-31 23:20:00,2023-04-01 11:10:00,0,0,,0,0,0,0,288,72,0.0015058770077303052,0,0.22
val,10,3,2023-03-30 00:20:00,2023-04-01 00:10:00,2023-04-01 00:20:00,2023-04-01 12:10:00,0,0,,0,0,0,0,288,72,0.001494714873842895,0,0.22
val,10,3,2023-03-30 01:20:00,2023-04-01 01:10:00,2023-04-01 01:20:00,2023-04-01 13:10:00,0,0,,0,0,0,0,288,72,0.0014427895657718182,0,0.22
val,10,3,2023-03-30 02:20:00,2023-04-01 02:10:00,2023-04-01 02:20:00,2023-04-01 14:10:00,0,0,,0,0,0,0,288,72,0.001516150776296854,0,0.22
val,10,3,2023-03-30 03:20:00,2023-04-01 03:10:00,2023-04-01 03:20:00,2023-04-01 15:10:00,0,0,,0,0,0,0,288,72,0.0017405792605131865,0,0.22
val,10,3,2023-03-30 04:20:00,2023-04-01 04:10:00,2023-04-01 04:20:00,2023-04-01 16:10:00,0,0,,0,0,0,0,288,72,0.0020660872105509043,0,0.22
val,10,3,2023-03-30 05:20:00,2023-04-01 05:10:00,2023-04-01 05:20:00,2023-04-01 17:10:00,0,0,,0,0,0,0,288,72,0.002111064502969384,0,0.22
val,10,3,2023-03-30 06:20:00,2023-04-01 06:10:00,2023-04-01 06:20:00,2023-04-01 18:10:00,0,0,,0,0,0,0,288,72,0.0017854126635938883,0,0.22
val,10,3,2023-03-30 07:20:00,2023-04-01 07:10:00,2023-04-01 07:20:00,2023-04-01 19:10:00,0,0,,0,0,0,0,288,72,0.0012190249981358647,0,0.22
val,10,3,2023-03-30 08:20:00,2023-04-01 08:10:00,2023-04-01 08:20:00,2023-04-01 20:10:00,0,0,,0,0,0,0,288,72,0.0008279304602183402,0,0.22
val,10,3,2023-03-30 09:20:00,2023-04-01 09:10:00,2023-04-01 09:20:00,2023-04-01 21:10:00,0,0,,0,0,0,0,288,72,0.0009348695166409016,0,0.22
val,10,3,2023-03-30 10:20:00,2023-04-01 10:10:00,2023-04-01 10:20:00,2023-04-01 22:10:00,0,0,,0,0,0,0,288,72,0.0008597144624218345,0,0.22
val,10,3,2023-03-30 11:20:00,2023-04-01 11:10:00,2023-04-01 11:20:00,2023-04-01 23:10:00,0,0,,0,0,0,0,288,72,0.001032163156196475,0,0.22
val,10,3,2023-03-30 12:20:00,2023-04-01 12:10:00,2023-04-01 12:20:00,2023-04-02 00:10:00,0,0,,0,0,0,0,288,72,0.0015872945077717304,0,0.22
val,10,3,2023-03-30 13:20:00,2023-04-01 13:10:00,2023-04-01 13:20:00,2023-04-02 01:10:00,0,0,,0,0,0,0,288,72,0.002489999867975712,0,0.22
val,10,3,2023-03-30 14:20:00,2023-04-01 14:10:00,2023-04-01 14:20:00,2023-04-02 02:10:00,0,0,,0,0,0,0,288,72,0.002722613513469696,0,0.22
val,10,3,2023-03-30 15:20:00,2023-04-01 15:10:00,2023-04-01 15:20:00,2023-04-02 03:10:00,0,0,,0,0,0,0,288,72,0.002726557431742549,0,0.22
val,10,3,2023-03-30 16:20:00,2023-04-01 16:10:00,2023-04-01 16:20:00,2023-04-02 04:10:00,0,0,,0,0,0,0,288,72,0.0026446168776601553,0,0.22
val,10,3,2023-03-30 17:20:00,2023-04-01 17:10:00,2023-04-01 17:20:00,2023-04-02 05:10:00,0,0,,0,0,0,0,288,72,0.002178516471758485,0,0.22
val,10,3,2023-03-30 18:20:00,2023-04-01 18:10:00,2023-04-01 18:20:00,2023-04-02 06:10:00,0,0,,0,0,0,0,288,72,0.0020261025056242943,0,0.22
