threshold,precision,recall,f1,accuracy
0.34600000000000003,0.31294621608757733,0.4755877034358047,0.37749389981340603,0.84586679934608
0.34700000000000003,0.31367868226306994,0.4752260397830018,0.37791199309749784,0.8462577297604663
0.34800000000000003,0.31390348781653127,0.4752260397830018,0.37807509710832976,0.846364347146208
0.34900000000000003,0.31418999760708305,0.47486437613019894,0.378168202764977,0.8465420427891108
0.35000000000000003,0.3140872065165309,0.4741410488245931,0.3778642455685257,0.8465775819176914
0.35100000000000003,0.3143884892086331,0.4741410488245931,0.3780821917808219,0.8467197384320136
0.352,0.31475252282556465,0.47377938517179025,0.37823011404648477,0.846932973203497
0.353,0.3148148148148148,0.47341772151898737,0.378159757330637,0.8470040514606582
0.354,0.3148014440433213,0.47305605786618443,0.37803468208092483,0.8470395905892387
0.355,0.3152566883586406,0.47305605786618443,0.37836274226207695,0.8472528253607221
0.356,0.3153697438376027,0.4719710669077758,0.37809647979139505,0.847430521003625
0.357,0.31567489114658925,0.4719710669077758,0.37831569792723585,0.8475726775179473
0.358,0.31580222976248185,0.47124773960217,0.3781744304164853,0.8477148340322695
0.359,0.31593006313744537,0.4705244122965642,0.3780328345198315,0.8478569905465918
0.36,0.3164680126489905,0.4705244122965642,0.3784176847004072,0.8481057644466558
0.361,0.31660983925962005,0.4701627486437613,0.37840197933343034,0.8482123818323974
0.362,0.31729360039081583,0.4698010849909584,0.3787724158040531,0.8485677731182032
0.363,0.3176815847395451,0.4698010849909584,0.3790487306682229,0.848745468761106
0.364,0.3175808031341822,0.46907775768535265,0.37874142210541684,0.8487810078896866
0.365,0.31755762628739576,0.46835443037974683,0.3784889668274149,0.8488520861468477
0.366,0.31809242871189775,0.46799276672694395,0.37875018293575297,0.8491363991754922
0.367,0.3185622845888725,0.46799276672694395,0.379083052585323,0.8493496339469756
0.368,0.3187977334318798,0.46799276672694395,0.37924970691676435,0.8494562513327173
0.369,0.3187869822485207,0.4676311030741411,0.37912329570444214,0.8494917904612979
0.37,0.319101678183613,0.4676311030741411,0.3793457532638991,0.8496339469756201
0.371,0.31948565776458954,0.46726943942133814,0.37949772360111617,0.8498471817471036
0.372,0.31946508172362553,0.4665461121157324,0.3792444509775099,0.8499182600042647
0.373,0.3195442160019817,0.4665461121157324,0.3793002058218171,0.8499537991328453
0.374,0.3200198461920119,0.4665461121157324,0.379635079458505,0.8501670339043287
0.375,0.3204172876304024,0.4665461121157324,0.3799145928434693,0.8503447295472315
0.376,0.32073595226255597,0.4665461121157324,0.3801385000736702,0.8504868860615538
0.377,0.32113517550410753,0.4665461121157324,0.3804187555293424,0.8506645817044566
0.378,0.3217760039910202,0.4665461121157324,0.3808680248007086,0.8509488947331011
0.379,0.3220169745381927,0.4665461121157324,0.38103677447939743,0.8510555121188429
0.38,0.32249186890167625,0.4661844484629295,0.3812481514344868,0.8513042860189068
0.381,0.3226452905811623,0.46582278481012657,0.38123427556607964,0.8514109034046485
0.382,0.3230344134639538,0.4650994575045208,0.38126297064927367,0.8516596773047125
0.383,0.3231967831113345,0.4650994575045208,0.38137603795966785,0.8517307555618736
0.384,0.3233593160673875,0.4650994575045208,0.3814891723524177,0.8518018338190347
0.385,0.32441977800201816,0.4650994575045208,0.3822261851686729,0.8522638424905822
0.386,0.3244949494949495,0.46473779385171793,0.38215613382899627,0.8523349207477433
0.387,0.32473444613050073,0.464376130198915,0.3821997321029915,0.8524770772620656
0.388,0.3250632911392405,0.464376130198915,0.38242740134028297,0.8526192337763878
0.389,0.3250570053204966,0.4640144665461121,0.382300357568534,0.8526547729049684
0.39,0.3254693049213597,0.4640144665461121,0.38258535858058745,0.8528324685478712
0.391,0.32596544715447157,0.4640144665461121,0.38292792120579017,0.8530457033193546
0.392,0.3262916772715704,0.46365280289330923,0.3830295787272184,0.8532233989622574
0.393,0.32652540209343883,0.46256781193490054,0.382819515115235,0.8534366337337409
0.394,0.32677567705671945,0.46256781193490054,0.3829914657882917,0.8535432511194826
0.395,0.3268492449449706,0.4618444846292948,0.3827937649880096,0.8536498685052243
0.396,0.32667179093005383,0.46112115732368897,0.38242351529694063,0.8536498685052243
0.397,0.32657252888318355,0.4600361663652803,0.38198198198198197,0.8537209467623854
0.398,0.32673521850899745,0.4596745027124774,0.3819684447783621,0.8538275641481271
0.399,0.32707153885743695,0.4596745027124774,0.38219816568937004,0.8539697206624494
0.4,0.32765737874097006,0.4593128390596745,0.38247251919891584,0.8542540336910939
0.401,0.328335056876939,0.4593128390596745,0.38293381576963664,0.8545383467197384
0.402,0.3287564766839378,0.45895117540687164,0.3830943396226415,0.8547515814912219
0.403,0.3291796469366563,0.4585895117540687,0.3832552516246033,0.8549648162627053
0.404,0.3293475435404211,0.4582278481012658,0.38324258923169996,0.855071433648447
0.405,0.32951289398280803,0.45750452079566006,0.38310115081768625,0.8552135901627692
0.406,0.32977059436913453,0.45750452079566006,0.3832752613240418,0.8553202075485109
0.40700000000000003,0.33080543933054396,0.45750452079566006,0.38397328881469117,0.8557466770914777
0.40800000000000003,0.33097669547001835,0.45714285714285713,0.3839611178614824,0.8558532944772195
0.40900000000000003,0.33106338397066526,0.45714285714285713,0.38401944402248217,0.8558888336058
0.41000000000000003,0.33167147730254526,0.45714285714285713,0.3844282238442822,0.856137607505864
0.41100000000000003,0.33210719915922227,0.45714285714285713,0.3847207426571298,0.8563153031487668
0.41200000000000003,0.3321062319221667,0.45678119349005425,0.3845919610231425,0.8563508422773474
0.41300000000000003,0.3323661303086257,0.45569620253164556,0.3843807199511898,0.8565640770488308
0.41400000000000003,0.33298097251585623,0.45569620253164556,0.3847915712322492,0.8568128509488947
0.41500000000000004,0.33306878306878307,0.4553345388788427,0.38472116119174943,0.8568839292060558
0.41600000000000004,0.33359830418653946,0.4553345388788427,0.38507417036244074,0.8570971639775393
0.417,0.3342182107778073,0.4553345388788427,0.38548683404776485,0.8573459378776033
0.418,0.33466453674121405,0.4546112115732369,0.385523692685171,0.8575947117776672
0.419,0.33511205976520814,0.454249547920434,0.385690158145248,0.8578079465491506
0.42,0.33591869483819203,0.454249547920434,0.3862238622386224,0.8581277987063757
0.421,0.3362808145766345,0.4538878842676311,0.38633215330152376,0.8583054943492786
0.422,0.3366442953020134,0.4535262206148282,0.3864406779661017,0.8584831899921814
0.423,0.33682795698924733,0.4531645569620253,0.3864302235929067,0.8585898073779231
0.424,0.3370121130551817,0.4528028933092224,0.38641975308641974,0.8586964247636648
0.425,0.33702104695089047,0.4517179023508137,0.38602997991036936,0.8588030421494065
0.426,0.33747635774115103,0.4517179023508137,0.38632848747293536,0.8589807377923093
0.427,0.33730373578776396,0.4506329113924051,0.3858182381173556,0.8590162769208899
0.428,0.33812754409769336,0.4506329113924051,0.3863565891472868,0.859336129078115
0.429,0.3388632036986674,0.4506329113924051,0.386836386215461,0.8596204421067596
0.43,0.3393344244408074,0.44990958408679926,0.3868760690405847,0.8598692160068235
0.431,0.33906633906633904,0.4491862567811935,0.3864343497199751,0.859833676878243
0.432,0.3392515706091232,0.4491862567811935,0.3865546218487395,0.8599047551354041
0.433,0.3395348837209302,0.44882459312839057,0.3866043613707165,0.8600469116497264
0.434,0.34018640350877194,0.44882459312839057,0.3870263527210354,0.8602956855497903
0.435,0.3405598243688255,0.44882459312839057,0.38726790450928383,0.8604378420641126
0.436,0.34102775487771364,0.44882459312839057,0.38757026858213617,0.8606155377070154
0.437,0.3412152873247182,0.44882459312839057,0.38769134645423303,0.8606866159641765
0.438,0.34150371798402646,0.4484629294755877,0.3877423389618512,0.8608287724784989
0.439,0.3419746276889134,0.4484629294755877,0.38804568925050853,0.8610064681214017
0.44,0.34226519337016575,0.4481012658227848,0.3880971025841817,0.861148624635724
0.441,0.3428334255672385,0.4481012658227848,0.38846214140147356,0.8613618594072073
0.442,0.3429362880886427,0.44773960216998193,0.3883921568627451,0.8614329376643685
0.443,0.3432379894473757,0.4470162748643761,0.3883129123468426,0.8616106333072713
0.444,0.3438195991091314,0.44665461121157324,0.3885480572597137,0.8618594072073352
0.445,0.3441160066926938,0.44629294755877036,0.38860022043772635,0.8620015637216576
0.446,0.34442270058708413,0.44556962025316454,0.38852097130242824,0.8621792593645604
0.447,0.34471180749860103,0.44556962025316454,0.38870484303517905,0.8622858767503021
0.448,0.3447309417040359,0.4448462929475588,0.3884414969208906,0.8623569550074632
0.449,0.3452147067078305,0.4448462929475588,0.3887484197218711,0.862534650650366
0.45,0.34572072072072074,0.44412296564195297,0.38879214817160046,0.86278342455043
0.451,0.34650112866817157,0.44412296564195297,0.3892851482009827,0.8630677375790745
0.452,0.3469906753320147,0.44412296564195297,0.3895939086294416,0.8632454332219774
0.453,0.34757996037362016,0.44412296564195297,0.38996506827564303,0.8634586679934608
0.454,0.3477027793533749,0.4433996383363472,0.38976315371165154,0.8635652853792025
0.455,0.34791252485089463,0.4430379746835443,0.3897550111358575,0.8636719027649442
0.456,0.34812286689419797,0.4426763110307414,0.3897468555962426,0.8637785201506859
0.457,0.34843304843304845,0.4423146473779385,0.389800796812749,0.8639206766650082
0.458,0.34914285714285714,0.44195298372513564,0.39010375099760575,0.8642049896936527
0.459,0.34947006588370094,0.4412296564195298,0.3900255754475703,0.8643826853365556
0.46,0.3500717360114778,0.4412296564195298,0.3904,0.864595920108039
0.461,0.350186727951738,0.44086799276672695,0.3903298110790906,0.8646669983652001
0.462,0.35050359712230217,0.44050632911392407,0.3903846153846154,0.8648091548795224
0.463,0.3513123738102106,0.44050632911392407,0.3908857509627728,0.8650934679081669
0.464,0.3516324761629587,0.44014466546112113,0.390941214262769,0.8652356244224891
0.465,0.35185185185185186,0.43978300180831825,0.39093393345121363,0.8653422418082308
0.466,0.35246376811594204,0.43978300180831825,0.3913113435237329,0.8655554765797142
0.467,0.3528728961114335,0.43978300180831825,0.3915633553373048,0.8656976330940366
0.468,0.3533178114086147,0.4390596745027125,0.39154975004031606,0.86591086786552
0.46900000000000003,0.3542456959439743,0.4390596745027125,0.3921188630490956,0.866230720022745
0.47000000000000003,0.35455607476635514,0.4390596745027125,0.39230893520762644,0.8663373374084867
0.47100000000000003,0.3548009367681499,0.4383363471971067,0.39216955185245106,0.866479493922809
0.47200000000000003,0.35513196480938414,0.4379746835443038,0.39222672064777325,0.8666216504371312
0.47300000000000003,0.3554836812702146,0.437251356238698,0.3921505027570548,0.8667993460800342
0.47400000000000003,0.3556275780789629,0.4365280289330922,0.39194674460139634,0.8669059634657759
0.47500000000000003,0.3556868537666174,0.43544303797468353,0.39154471544715447,0.8670125808515176
0.47600000000000003,0.356318437407517,0.43544303797468353,0.3919270833333333,0.8672258156230009
0.47700000000000004,0.3565707505191338,0.4347197106690778,0.3917861799217731,0.8673679721373232
0.47800000000000004,0.35690936106983656,0.43435804701627484,0.39184339314845024,0.8675101286516455
0.47900000000000004,0.35754688895504616,0.43435804701627484,0.3922273024167211,0.8677233634231288
0.48,0.3585074626865672,0.43435804701627484,0.3928045789043336,0.868043215580354
0.481,0.3589590188453485,0.43399638336347196,0.3929273084479371,0.8682209112232568
0.482,0.3596044351213665,0.43399638336347196,0.39331366764995085,0.8684341459947402
0.483,0.36030075187969923,0.4332730560578662,0.393431855500821,0.8687184590233847
0.484,0.3609520940042181,0.4332730560578662,0.3938198553583169,0.8689316937948681
0.485,0.3618242222893386,0.4332730560578662,0.39433838051349573,0.8692160068235126
0.486,0.3622618687632295,0.4332730560578662,0.3945981554677207,0.869358163337835
0.487,0.36270057523463517,0.4332730560578662,0.3948582729070534,0.8695003198521573
0.488,0.36264402668283807,0.4325497287522604,0.39452416295563253,0.8695358589807378
0.489,0.36407914764079147,0.4325497287522604,0.3953719008264463,0.8699978676522852
0.49,0.3645515558267236,0.4321880650994575,0.39549892437531026,0.870175563295188
0.491,0.36533170284316724,0.4321880650994575,0.39595758780649437,0.8704243371952519
0.492,0.36580882352941174,0.43182640144665463,0.39608558633272517,0.8706020328381548
0.493,0.36662569145666873,0.4314647377938517,0.3964113640139558,0.8708863458667994
0.494,0.3670261941448382,0.43074141048824593,0.3963394342762063,0.8710640415097022
0.495,0.36725254394079554,0.43074141048824593,0.39647137150466044,0.8711351197668633
0.496,0.3675425038639876,0.4300180831826401,0.3963333333333333,0.8712772762811856
0.497,0.36780185758513934,0.42965641952983724,0.3963302752293578,0.8713838936669273
0.498,0.36801242236024845,0.42857142857142855,0.39598997493734334,0.8715260501812495
0.499,0.3681592039800995,0.42820976491862567,0.3959204146463802,0.8715971284384106
0.5,0.3678804855275444,0.4274864376130199,0.3954499832719973,0.8715615893098301
0.501,0.36817472698907955,0.4267631103074141,0.3953098827470687,0.8717037458241524
0.502,0.3685196752029981,0.4267631103074141,0.39550863080274845,0.8718103632098941
0.503,0.36861885374256187,0.4256781193490054,0.3950990265189661,0.8719169805956358
0.504,0.369428750784683,0.4256781193490054,0.3955637707948244,0.8721657544956998
0.505,0.36992765020446683,0.4253164556962025,0.39569313593539707,0.8723434501386026
0.506,0.36976377952755907,0.42459312839059676,0.3952861952861953,0.8723434501386026
0.507,0.36991485335856195,0.42423146473779383,0.3952156334231806,0.8724145283957637
0.508,0.370066308809599,0.42386980108499095,0.39514497639919083,0.8724856066529248
0.509,0.3702181473284856,0.42350813743218807,0.3950742240215924,0.872556684910086
0.51,0.36997149192271145,0.4224231464737794,0.39446133063154337,0.872556684910086
0.511,0.3698890649762282,0.4220614828209765,0.39425675675675675,0.872556684910086
0.512,0.37027627818355036,0.4216998191681736,0.39431856611430505,0.8726988414244082
0.513,0.3706293706293706,0.4216998191681736,0.3945186939604128,0.8728054588101499
0.514,0.3705357142857143,0.42025316455696204,0.39383155397390274,0.8728765370673112
0.515,0.3706786171574904,0.41880650994575047,0.39327559857361183,0.8730186935816334
0.516,0.3712728438602116,0.41880650994575047,0.39360978925900747,0.8731963892245362
0.517,0.37174959871589086,0.41880650994575047,0.39387755102040817,0.8733385457388585
0.518,0.3719061395049823,0.41844484629294754,0.3938053097345133,0.8734096239960196
0.519,0.3723849372384937,0.41844484629294754,0.39407356948228883,0.8735517805103419
0.52,0.37242268041237114,0.41808318264014466,0.3939342307036974,0.8735873196389224
0.521,0.37290322580645163,0.41808318264014466,0.39420289855072466,0.8737294761532447
0.522,0.37318255250403876,0.4177215189873418,0.39419795221843,0.8738360935389864
0.523,0.3736654804270463,0.4177215189873418,0.3944672131147541,0.8739782500533086
0.524,0.3741474504709321,0.4166365280289331,0.3942505133470226,0.8741914848247921
0.525,0.3742271396029938,0.4159132007233273,0.39397053785542996,0.8742625630819533
0.526,0.37422512234910277,0.41482820976491863,0.3934819897084048,0.8743336413391144
0.527,0.37467277486910994,0.4141048824593128,0.39340319532726337,0.8745113369820172
0.528,0.3748361730013106,0.41374321880650994,0.39332989513494926,0.8745824152391783
0.529,0.37520552449852024,0.41265822784810124,0.3930416810196349,0.8747601108820812
0.53,0.3751237215440449,0.41121157323688967,0.39233954451345754,0.8748311891392423
0.531,0.37553719008264463,0.4108499095840868,0.3924006908462867,0.8749733456535645
0.532,0.3756210665783372,0.41012658227848103,0.3921161825726141,0.8750444239107257
0.533,0.3756227167054135,0.40904159132007234,0.39162049861495846,0.8751155021678868
0.534,0.37603993344425957,0.40867992766726946,0.39168110918544197,0.8752576586822091
0.535,0.3762508338892595,0.40795660036166365,0.39146277980218636,0.8753642760679509
0.536,0.37566844919786097,0.4065099457504521,0.39048115337849576,0.8752931978107896
0.537,0.376214405360134,0.4061482820976492,0.39060869565217393,0.8754708934536926
0.538,0.37613141133087497,0.4057866184448463,0.3903966597077244,0.8754708934536926
0.539,0.3772696704774714,0.4057866184448463,0.3910088865656038,0.8757907456109176
0.54,0.37702156334231807,0.4047016274864376,0.39037153322867607,0.8757907456109176
0.541,0.37698278771515353,0.4039783001808318,0.39001396648044695,0.8758262847394982
0.542,0.3778755074424899,0.4039783001808318,0.39049117287187557,0.8760750586395621
0.543,0.3783050847457627,0.4036166365280289,0.3905511811023622,0.8762172151538844
0.544,0.3788651036357458,0.40325497287522605,0.39067974772249475,0.8763949107967872
0.545,0.3793807417488942,0.40325497287522605,0.3909537166900421,0.8765370673111096
0.546,0.3796169630642955,0.4014466546112116,0.390226753383723,0.8767147629540124
0.547,0.3802672147995889,0.4014466546112116,0.39057002111189304,0.8768924585969152
0.548,0.38028169014084506,0.4003616636528029,0.39006342494714585,0.8769635368540764
0.549,0.38080495356037153,0.4003616636528029,0.39033850493653033,0.8771056933683986
0.55,0.3813296589734757,0.4003616636528029,0.3906139731827805,0.8772478498827209
0.551,0.3822513812154696,0.4003616636528029,0.39109697933227344,0.8774966237827848
0.552,0.3833102493074792,0.4003616636528029,0.3916504510879179,0.8777809368114294
0.553,0.38448155880306195,0.3996383363471971,0.3919134598333038,0.8781363280972351
0.554,0.3846689895470383,0.3992766726943942,0.39183673469387753,0.8782074063543962
0.555,0.3848569434752268,0.39891500904159133,0.3917599005505239,0.8782784846115573
0.556,0.384965034965035,0.3981916817359855,0.3914666666666667,0.8783495628687185
0.557,0.3854239663629993,0.39783001808318263,0.39152874176899805,0.8784917193830407
0.558,0.38599577762139337,0.39674502712477394,0.39129659354378454,0.8787049541545241
0.559,0.38591549295774646,0.39638336347197106,0.39107939339875114,0.8787049541545241
0.56,0.3864922206506365,0.39529837251356237,0.3908456999821205,0.8789181889260075
0.561,0.3867422899680964,0.3945750452079566,0.39061940565699965,0.8790248063117493
0.562,0.38699360341151384,0.3938517179023508,0.3903925434665711,0.879131423697491
0.5630000000000001,0.3877987870139137,0.39312839059674504,0.39044540229885055,0.8793801975975549
0.5640000000000001,0.38783542039355995,0.39204339963833634,0.3899280575539568,0.879451275854716
0.5650000000000001,0.38797423049391555,0.39204339963833634,0.38999820111530853,0.8794868149832966
0.5660000000000001,0.38787226408324366,0.39095840867992765,0.38940922190201727,0.8795223541118772
0.5670000000000001,0.3879310344827586,0.39059674502712477,0.38925932600468555,0.8795578932404577
0.5680000000000001,0.38749101365923794,0.389873417721519,0.38867856499008474,0.8794868149832966
0.5690000000000001,0.3886085075702956,0.389873417721519,0.3892399350063188,0.8797711280119411
0.5700000000000001,0.3895117540687161,0.3895117540687161,0.3895117540687161,0.8800199019120051
0.5710000000000001,0.38999637549836896,0.3891500904159132,0.389572773352643,0.8801620584263273
0.5720000000000001,0.391130498000727,0.3891500904159132,0.39013778100072516,0.880446371454972
0.5730000000000001,0.39133600291226794,0.3887884267631103,0.3900580551523948,0.8805174497121331
0.5740000000000001,0.3919066715275246,0.3887884267631103,0.39034132171387076,0.8806596062264553
0.5750000000000001,0.39219263042685154,0.3887884267631103,0.39048310933527064,0.8807306844836165
0.5760000000000001,0.3923865300146413,0.3877034358047016,0.39003092595961436,0.8808373018693582
0.577,0.39259530791788855,0.38734177215189874,0.3899508465319498,0.8809083801265193
0.578,0.39176773245130464,0.3855334538878843,0.3886255924170616,0.8808017627407776
0.579,0.39183222958057395,0.38517179023508136,0.3884734634324275,0.8808373018693582
0.58,0.39255436785845926,0.38517179023508136,0.3888280394304491,0.881014997512261
0.581,0.39320029563932,0.3848101265822785,0.3889599707548894,0.8811926931551638
0.582,0.3933333333333333,0.3840867992766727,0.3886550777676121,0.8812637714123249
0.583,0.3938381588715664,0.3837251356238698,0.3887158820296758,0.8814059279266473
0.584,0.39374767398585786,0.38264014466546115,0.38811445341159206,0.8814414670552279
0.585,0.394392523364486,0.38155515370705245,0.38786764705882354,0.8816547018267112
0.586,0.39452978643686776,0.38083182640144664,0.3875598086124402,0.8817257800838724
0.587,0.39497374343585895,0.38083182640144664,0.387773890627877,0.8818323974696141
0.588,0.39534009770762873,0.38047016274864376,0.38776262440103204,0.8819390148553558
0.589,0.39660377358490567,0.3801084990958409,0.3881809787626962,0.8822588670125808
0.59,0.3975766755017039,0.379746835443038,0.38845726970033295,0.8825076409126448
0.591,0.3979475484606613,0.3786618444846293,0.38806523350630096,0.8826497974269671
0.592,0.3986280487804878,0.3783001808318264,0.3881981814807942,0.88282749306987
0.593,0.3988549618320611,0.3779385171790235,0.3881151346332405,0.8828985713270311
0.594,0.39923518164435945,0.3775768535262206,0.38810408921933087,0.8830051887127728
0.595,0.3996168582375479,0.37721518987341773,0.38809302325581396,0.8831118060985145
0.596,0.39984621299500195,0.37613019891500904,0.3876257920238539,0.8832184234842562
0.597,0.40046296296296297,0.3754068716094033,0.3875303341422438,0.883396119127159
0.598,0.40077220077220077,0.3754068716094033,0.3876750700280112,0.8834671973843201
0.599,0.4021697016660209,0.3754068716094033,0.388327721661055,0.8837870495415452
0.6,0.4030314807617567,0.37504520795660035,0.3885350318471338,0.8840002843130287
0.601,0.40397350993377484,0.37504520795660035,0.38897224306076517,0.8842135190845121
0.602,0.4046039797112759,0.37504520795660035,0.38926426426426425,0.8843556755988343
0.603,0.4046966731898239,0.3739602169981917,0.3887218045112782,0.8844267538559955
0.604,0.40509803921568627,0.3735985533453888,0.38871119473189086,0.8845333712417371
0.605,0.4062131340935902,0.3735985533453888,0.3892238131122833,0.8847821451418011
0.606,0.40669291338582675,0.3735985533453888,0.3894439208294062,0.8848887625275428
0.607,0.4066193853427896,0.3732368896925859,0.3892136526494437,0.8848887625275428
0.608,0.4070272404263719,0.372875226039783,0.3892034730086825,0.8849953799132845
0.609,0.4072756030051404,0.37251356238698013,0.38911975821684924,0.8850664581704457
0.61,0.4072164948453608,0.37142857142857144,0.3885000945715907,0.8851019972990263
0.611,0.40779014308426076,0.37106690777576856,0.38856277220223445,0.8852441538133485
0.612,0.40749601275917063,0.369620253164557,0.38763512232125924,0.8852441538133485
0.613,0.4088,0.369620253164557,0.3882241215574549,0.885528466841993
0.614,0.40896358543417366,0.369620253164557,0.3882978723404255,0.8855640059705736
0.615,0.4088176352705411,0.3688969258589512,0.38783269961977185,0.8855640059705736
0.616,0.40883534136546185,0.3681735985533454,0.3874405328258801,0.8855995450991542
0.617,0.40899959823222176,0.3681735985533454,0.3875142748382185,0.8856350842277347
0.618,0.41031841999193874,0.3681735985533454,0.38810522302706824,0.8859193972563792
0.619,0.41081517352703795,0.3681735985533454,0.3883272935342361,0.8860260146421209
0.62,0.4115742614326184,0.3678119349005425,0.3884644766997708,0.8862037102850238
0.621,0.4112870483150629,0.3663652802893309,0.38752869166029075,0.8862037102850238
0.622,0.4109979633401222,0.36491862567811933,0.38659003831417627,0.8862037102850238
0.623,0.4117647058823529,0.36455696202531646,0.3867254939574142,0.8863814059279267
0.624,0.41202945990180034,0.3641952983725136,0.38663851027068535,0.8864524841850878
0.625,0.4128741287412874,0.3641952983725136,0.38700999231360494,0.8866301798279906
0.626,0.4135523613963039,0.3641952983725136,0.3873076923076923,0.8867723363423129
0.627,0.414332784184514,0.3638336347197107,0.38744463701136145,0.8869500319852157
0.628,0.4141914191419142,0.3631103074141049,0.3869724417036038,0.8869500319852157
0.629,0.4149772445179975,0.362748643761302,0.387109224237746,0.8871277276281185
0.63,0.4148671096345515,0.36130198915009043,0.38623622656098977,0.8871632667566991
0.631,0.4153846153846154,0.36130198915009043,0.3864603481624758,0.8872698841424408
0.632,0.41625,0.36130198915009043,0.3868344627299129,0.8874475797853436
0.633,0.4166318428750522,0.3605786618444846,0.38658394726638234,0.8875541971710854
0.634,0.4170159262363789,0.35985533453887886,0.386332750922151,0.8876608145568271
0.635,0.4179983179142136,0.3594936708860759,0.38654481819949443,0.8878740493283105
0.636,0.41810526315789476,0.35913200723327304,0.38638132295719846,0.887909588456891
0.637,0.41803624104509063,0.35877034358047016,0.3861424678863371,0.887909588456891
0.638,0.4178284748626954,0.35768535262206147,0.3854247856586126,0.887909588456891
0.639,0.4190677966101695,0.35768535262206147,0.38595121951219513,0.888158362356955
0.64,0.4197792869269949,0.35768535262206147,0.3862526850224566,0.8883005188712773
0.641,0.4195744680851064,0.3566003616636528,0.3855327468230694,0.8883005188712773
0.642,0.41950596252129474,0.3562386980108499,0.38529239194210835,0.8883005188712773
0.643,0.42058070025619126,0.3562386980108499,0.3857450558057568,0.8885137536427606
0.644,0.4201284796573876,0.3547920433996383,0.3847058823529412,0.8884782145141801
0.645,0.42003439380911434,0.35334538878842675,0.3838145747397368,0.8885137536427606
0.646,0.4208027621924903,0.352622061482821,0.3837072018890201,0.8886914492856636
0.647,0.42207792207792205,0.352622061482821,0.3842364532019704,0.8889402231857275
0.648,0.42354474370112943,0.352622061482821,0.3848431024274719,0.889224536214372
0.649,0.4235959947757945,0.3518987341772152,0.3844330304227578,0.8892600753429526
0.65,0.42408376963350786,0.3515370705244123,0.38441763891635355,0.8893666927286943
0.651,0.42407002188183807,0.3504520795660036,0.38376237623762377,0.8894022318572748
0.652,0.4246153846153846,0.3493670886075949,0.38333333333333336,0.8895443883715971
0.653,0.42454905411350635,0.34900542495479203,0.3830885271933307,0.8895443883715971
0.654,0.42504409171075835,0.34864376130198915,0.3830717266044109,0.8896510057573388
0.655,0.4253533568904594,0.3482820976491863,0.3829787234042553,0.8897220840144999
0.656,0.42641843971631205,0.34792043399638334,0.3831905994821749,0.8899353187859834
0.657,0.4255224544241885,0.3461121157323689,0.38173115277223774,0.8898287014002416
0.658,0.4257690592955863,0.3453887884267631,0.3813897763578275,0.8898997796574027
0.659,0.4260169870362092,0.3446654611211573,0.38104758096761293,0.889970857914564
0.66,0.4260089686098655,0.3435804701627486,0.38038038038038036,0.8900063970431445
0.661,0.4269005847953216,0.34321880650994574,0.38051323175621493,0.8901840926860474
0.662,0.4268347591175146,0.34285714285714286,0.3802647412755716,0.8901840926860474
0.663,0.42734657039711194,0.34249547920434,0.3802449307367998,0.8902907100717891
0.664,0.42766726943942135,0.34213381555153705,0.3801486839461523,0.8903617883289502
0.665,0.4289605083976396,0.34177215189873417,0.3804347826086957,0.8906105622290141
0.666,0.430327868852459,0.34177215189873417,0.38097157831082445,0.8908593361290781
0.667,0.4298766560073093,0.3403254972875226,0.3798950343157045,0.8908237970004975
0.668,0.429029304029304,0.338878842676311,0.37866235603152154,0.8907171796147558
0.669,0.42804597701149427,0.3367088607594937,0.3769230769230769,0.8906105622290141
0.67,0.42784693407100044,0.335623869801085,0.3761653830563437,0.8906105622290141
0.671,0.4288354898336414,0.335623869801085,0.37654696693041184,0.890788257871917
0.672,0.42843909217230197,0.3345388788426763,0.37571080422420794,0.8907527187433364
0.673,0.4291027429102743,0.33381555153707054,0.3755085435313263,0.8908948752576586
0.674,0.4295708955223881,0.33309222423146473,0.3752291709105724,0.8910014926434003
0.675,0.43010752688172044,0.33273056057866185,0.37520391517128876,0.891108110029142
0.676,0.4302434456928839,0.33236889692585897,0.3750255049989798,0.8911436491577227
0.677,0.4307186472522311,0.33164556962025316,0.37474458520637516,0.8912502665434644
0.678,0.43113207547169813,0.33056057866184446,0.3742067553735926,0.8913568839292061
0.679,0.42972077614765736,0.32839059674502713,0.3722837228372284,0.8911791882863033
0.68,0.4300616405879564,0.32802893309222425,0.37217890849405005,0.8912502665434644
0.681,0.4304099142040038,0.3265822784810127,0.3713756940160395,0.8913568839292061
0.682,0.43096034400382227,0.32622061482820974,0.37134623301770275,0.8914635013149478
0.683,0.43000958772770853,0.3244122965641953,0.36982065553494126,0.8913568839292061
0.684,0.4296687469995199,0.32368896925858953,0.36922442244224424,0.8913213448006255
0.685,0.4293294741919923,0.321880650994575,0.36792062835882594,0.8913213448006255
0.686,0.42940038684719534,0.32115732368896927,0.3674736188702669,0.8913568839292061
0.687,0.4301648884578079,0.3207956600361664,0.36751605552102756,0.8914990404435283
0.6880000000000001,0.43079922027290446,0.3197106690777577,0.3670334232925057,0.8916411969578506
0.6890000000000001,0.43199608610567514,0.3193490054249548,0.3672281139530048,0.891854431729334
0.6900000000000001,0.4324987727049583,0.318625678119349,0.3669304456476468,0.8919610491150757
0.6910000000000001,0.43272548053228194,0.3175406871609403,0.3662911973299958,0.8920321273722368
