split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,73,2023-05-21 02:50:00,2023-05-22 02:40:00,2023-05-22 02:40:00,2023-05-22 02:40:00,0,0,,0,0,0,0,144,0,0.015447655692696571,0,0.495
val,0,73,2023-05-21 03:50:00,2023-05-22 03:40:00,2023-05-22 03:40:00,2023-05-22 03:40:00,0,0,,0,0,0,0,144,0,0.035508327186107635,0,0.495
val,0,73,2023-05-21 04:50:00,2023-05-22 04:40:00,2023-05-22 04:40:00,2023-05-22 04:40:00,0,0,,0,0,0,0,144,0,0.038253698498010635,0,0.495
val,0,73,2023-05-21 05:50:00,2023-05-22 05:40:00,2023-05-22 05:40:00,2023-05-22 05:40:00,0,0,,0,0,0,0,144,0,0.03206811845302582,0,0.495
val,0,73,2023-05-21 06:50:00,2023-05-22 06:40:00,2023-05-22 06:40:00,2023-05-22 06:40:00,0,0,,0,0,0,0,144,0,0.03564110025763512,0,0.495
val,0,73,2023-05-21 07:50:00,2023-05-22 07:40:00,2023-05-22 07:40:00,2023-05-22 07:40:00,0,0,,0,0,0,0,144,0,0.059101346880197525,0,0.495
val,0,73,2023-05-21 08:50:00,2023-05-22 08:40:00,2023-05-22 08:40:00,2023-05-22 08:40:00,0,0,,0,0,0,0,144,0,0.07690995931625366,0,0.495
val,0,73,2023-05-21 09:50:00,2023-05-22 09:40:00,2023-05-22 09:40:00,2023-05-22 09:40:00,0,0,,0,0,0,0,144,0,0.09823475778102875,0,0.495
val,0,73,2023-05-21 10:50:00,2023-05-22 10:40:00,2023-05-22 10:40:00,2023-05-22 10:40:00,0,0,,0,0,0,0,144,0,0.09933926165103912,0,0.495
val,0,73,2023-05-21 11:50:00,2023-05-22 11:40:00,2023-05-22 11:40:00,2023-05-22 11:40:00,0,0,,0,0,0,0,144,0,0.14582906663417816,0,0.495
val,0,73,2023-05-21 12:50:00,2023-05-22 12:40:00,2023-05-22 12:40:00,2023-05-22 12:40:00,0,0,,0,0,0,0,144,0,0.15766188502311707,0,0.495
val,0,73,2023-05-21 13:50:00,2023-05-22 13:40:00,2023-05-22 13:40:00,2023-05-22 13:40:00,0,0,,0,0,0,0,144,0,0.1461137980222702,0,0.495
val,0,73,2023-05-21 14:50:00,2023-05-22 14:40:00,2023-05-22 14:40:00,2023-05-22 14:40:00,0,0,,0,0,0,0,144,0,0.1869843751192093,0,0.495
val,0,73,2023-05-21 15:50:00,2023-05-22 15:40:00,2023-05-22 15:40:00,2023-05-22 15:40:00,0,0,,0,0,0,0,144,0,0.2458522915840149,0,0.495
val,0,73,2023-05-21 16:50:00,2023-05-22 16:40:00,2023-05-22 16:40:00,2023-05-22 16:40:00,0,0,,0,0,0,0,144,0,0.1503581553697586,0,0.495
val,0,73,2023-05-21 17:50:00,2023-05-22 17:40:00,2023-05-22 17:40:00,2023-05-22 17:40:00,0,0,,0,0,0,0,144,0,0.09048774838447571,0,0.495
val,0,73,2023-05-21 18:50:00,2023-05-22 18:40:00,2023-05-22 18:40:00,2023-05-22 18:40:00,0,0,,0,0,0,0,144,0,0.05711144208908081,0,0.495
val,0,73,2023-05-21 19:50:00,2023-05-22 19:40:00,2023-05-22 19:40:00,2023-05-22 19:40:00,0,0,,0,0,0,0,144,0,0.04904527589678764,0,0.495
val,0,73,2023-05-21 20:50:00,2023-05-22 20:40:00,2023-05-22 20:40:00,2023-05-22 20:40:00,0,0,,0,0,0,0,144,0,0.04041469097137451,0,0.495
val,0,73,2023-05-21 21:50:00,2023-05-22 21:40:00,2023-05-22 21:40:00,2023-05-22 21:40:00,0,0,,0,0,0,0,144,0,0.03486517444252968,0,0.495
val,0,73,2023-05-21 22:50:00,2023-05-22 22:40:00,2023-05-22 22:40:00,2023-05-22 22:40:00,0,0,,0,0,0,0,144,0,0.04391755908727646,0,0.495
val,0,73,2023-05-21 23:50:00,2023-05-22 23:40:00,2023-05-22 23:40:00,2023-05-22 23:40:00,0,0,,0,0,0,0,144,0,0.06328768283128738,0,0.495
val,0,73,2023-05-22 00:50:00,2023-05-23 00:40:00,2023-05-23 00:40:00,2023-05-23 00:40:00,0,0,,0,0,0,0,144,0,0.024221643805503845,0,0.495
val,0,73,2023-05-22 01:50:00,2023-05-23 01:40:00,2023-05-23 01:40:00,2023-05-23 01:40:00,0,0,,0,0,0,0,144,0,0.008074138313531876,0,0.495
val,0,73,2023-05-22 02:50:00,2023-05-23 02:40:00,2023-05-23 02:40:00,2023-05-23 02:40:00,0,0,,0,0,0,0,144,0,0.0053129736334085464,0,0.495
val,0,73,2023-05-22 03:50:00,2023-05-23 03:40:00,2023-05-23 03:40:00,2023-05-23 03:40:00,0,0,,0,0,0,0,144,0,0.003523023333400488,0,0.495
val,0,73,2023-05-22 04:50:00,2023-05-23 04:40:00,2023-05-23 04:40:00,2023-05-23 04:40:00,0,0,,0,0,0,0,144,0,0.003524692729115486,0,0.495
val,0,73,2023-05-22 05:50:00,2023-05-23 05:40:00,2023-05-23 05:40:00,2023-05-23 05:40:00,0,0,,0,0,0,0,144,0,0.00394401652738452,0,0.495
val,0,73,2023-05-22 06:50:00,2023-05-23 06:40:00,2023-05-23 06:40:00,2023-05-23 06:40:00,0,0,,0,0,0,0,144,0,0.003568012733012438,0,0.495
val,0,73,2023-05-22 07:50:00,2023-05-23 07:40:00,2023-05-23 07:40:00,2023-05-23 07:40:00,0,0,,0,0,0,0,144,0,0.0033390233293175697,0,0.495
val,0,73,2023-05-22 08:50:00,2023-05-23 08:40:00,2023-05-23 08:40:00,2023-05-23 08:40:00,0,0,,0,0,0,0,144,0,0.0038943635299801826,0,0.495
val,0,73,2023-05-22 09:50:00,2023-05-23 09:40:00,2023-05-23 09:40:00,2023-05-23 09:40:00,0,0,,0,0,0,0,144,0,0.0036092745140194893,0,0.495
val,0,73,2023-05-22 10:50:00,2023-05-23 10:40:00,2023-05-23 10:40:00,2023-05-23 10:40:00,0,0,,0,0,0,0,144,0,0.0037641869857907295,0,0.495
val,0,73,2023-05-22 11:50:00,2023-05-23 11:40:00,2023-05-23 11:40:00,2023-05-23 11:40:00,0,0,,0,0,0,0,144,0,0.0047350069507956505,0,0.495
val,0,73,2023-05-22 12:50:00,2023-05-23 12:40:00,2023-05-23 12:40:00,2023-05-23 12:40:00,0,0,,0,0,0,0,144,0,0.005231240764260292,0,0.495
val,0,73,2023-05-22 13:50:00,2023-05-23 13:40:00,2023-05-23 13:40:00,2023-05-23 13:40:00,0,0,,0,0,0,0,144,0,0.006005320232361555,0,0.495
val,0,73,2023-05-22 14:50:00,2023-05-23 14:40:00,2023-05-23 14:40:00,2023-05-23 14:40:00,0,0,,0,0,0,0,144,0,0.0066223470494151115,0,0.495
val,0,73,2023-05-22 15:50:00,2023-05-23 15:40:00,2023-05-23 15:40:00,2023-05-23 15:40:00,0,0,,0,0,0,0,144,0,0.008322300389409065,0,0.495
val,0,73,2023-05-22 16:50:00,2023-05-23 16:40:00,2023-05-23 16:40:00,2023-05-23 16:40:00,0,0,,0,0,0,0,144,0,0.009413429535925388,0,0.495
val,0,73,2023-05-22 17:50:00,2023-05-23 17:40:00,2023-05-23 17:40:00,2023-05-23 17:40:00,0,0,,0,0,0,0,144,0,0.011367087252438068,0,0.495
val,0,73,2023-05-22 18:50:00,2023-05-23 18:40:00,2023-05-23 18:40:00,2023-05-23 18:40:00,0,0,,0,0,0,0,144,0,0.022071752697229385,0,0.495
val,0,73,2023-05-22 19:50:00,2023-05-23 19:40:00,2023-05-23 19:40:00,2023-05-23 19:40:00,0,0,,0,0,0,0,144,0,0.08098545670509338,0,0.495
val,0,73,2023-05-22 20:50:00,2023-05-23 20:40:00,2023-05-23 20:40:00,2023-05-23 20:40:00,0,0,,0,0,0,0,144,0,0.16926896572113037,0,0.495
val,0,73,2023-05-22 21:50:00,2023-05-23 21:40:00,2023-05-23 21:40:00,2023-05-23 21:40:00,0,0,,0,0,0,0,144,0,0.13934454321861267,0,0.495
val,0,73,2023-05-22 22:50:00,2023-05-23 22:40:00,2023-05-23 22:40:00,2023-05-23 22:40:00,0,0,,0,0,0,0,144,0,0.08796317875385284,0,0.495
val,0,73,2023-05-22 23:50:00,2023-05-23 23:40:00,2023-05-23 23:40:00,2023-05-23 23:40:00,0,0,,0,0,0,0,144,0,0.08587828278541565,0,0.495
val,0,73,2023-05-23 00:50:00,2023-05-24 00:40:00,2023-05-24 00:40:00,2023-05-24 00:40:00,0,0,,0,0,0,0,144,0,0.06093457713723183,0,0.495
val,0,73,2023-05-23 01:50:00,2023-05-24 01:40:00,2023-05-24 01:40:00,2023-05-24 01:40:00,0,0,,0,0,0,0,144,0,0.06632138043642044,0,0.495
val,0,73,2023-05-23 02:50:00,2023-05-24 02:40:00,2023-05-24 02:40:00,2023-05-24 02:40:00,0,0,,0,0,0,0,144,0,0.06692011654376984,0,0.495
val,0,73,2023-05-23 03:50:00,2023-05-24 03:40:00,2023-05-24 03:40:00,2023-05-24 03:40:00,0,0,,0,0,0,0,144,0,0.05269364267587662,0,0.495
val,0,73,2023-05-23 04:50:00,2023-05-24 04:40:00,2023-05-24 04:40:00,2023-05-24 04:40:00,0,0,,0,0,0,0,144,0,0.051184941083192825,0,0.495
val,0,73,2023-05-23 05:50:00,2023-05-24 05:40:00,2023-05-24 05:40:00,2023-05-24 05:40:00,0,0,,0,0,0,0,144,0,0.04361655190587044,0,0.495
val,0,73,2023-05-23 06:50:00,2023-05-24 06:40:00,2023-05-24 06:40:00,2023-05-24 06:40:00,0,0,,0,0,0,0,144,0,0.03925477713346481,0,0.495
val,0,73,2023-05-23 07:50:00,2023-05-24 07:40:00,2023-05-24 07:40:00,2023-05-24 07:40:00,0,0,,0,0,0,0,144,0,0.028220796957612038,0,0.495
val,0,73,2023-05-23 08:50:00,2023-05-24 08:40:00,2023-05-24 08:40:00,2023-05-24 08:40:00,0,0,,0,0,0,0,144,0,0.01742669567465782,0,0.495
val,0,73,2023-05-23 09:50:00,2023-05-24 09:40:00,2023-05-24 09:40:00,2023-05-24 09:40:00,0,0,,0,0,0,0,144,0,0.015002848580479622,0,0.495
val,0,73,2023-05-23 10:50:00,2023-05-24 10:40:00,2023-05-24 10:40:00,2023-05-24 10:40:00,0,0,,0,0,0,0,144,0,0.015980703756213188,0,0.495
val,0,73,2023-05-23 11:50:00,2023-05-24 11:40:00,2023-05-24 11:40:00,2023-05-24 11:40:00,0,0,,0,0,0,0,144,0,0.01601005531847477,0,0.495
val,0,73,2023-05-23 12:50:00,2023-05-24 12:40:00,2023-05-24 12:40:00,2023-05-24 12:40:00,0,0,,0,0,0,0,144,0,0.015666039660573006,0,0.495
val,0,73,2023-05-23 13:50:00,2023-05-24 13:40:00,2023-05-24 13:40:00,2023-05-24 13:40:00,0,0,,0,0,0,0,144,0,0.015140253119170666,0,0.495
val,0,73,2023-05-23 14:50:00,2023-05-24 14:40:00,2023-05-24 14:40:00,2023-05-24 14:40:00,0,0,,0,0,0,0,144,0,0.017453227192163467,0,0.495
val,0,73,2023-05-23 15:50:00,2023-05-24 15:40:00,2023-05-24 15:40:00,2023-05-24 15:40:00,0,0,,0,0,0,0,144,0,0.019794631749391556,0,0.495
val,0,73,2023-05-23 16:50:00,2023-05-24 16:40:00,2023-05-24 16:40:00,2023-05-24 16:40:00,0,0,,0,0,0,0,144,0,0.02025081217288971,0,0.495
val,0,73,2023-05-23 17:50:00,2023-05-24 17:40:00,2023-05-24 17:40:00,2023-05-24 17:40:00,0,0,,0,0,0,0,144,0,0.02296481281518936,0,0.495
val,0,73,2023-05-23 18:50:00,2023-05-24 18:40:00,2023-05-24 18:40:00,2023-05-24 18:40:00,0,0,,0,0,0,0,144,0,0.028997421264648438,0,0.495
val,0,73,2023-05-23 19:50:00,2023-05-24 19:40:00,2023-05-24 19:40:00,2023-05-24 19:40:00,0,0,,0,0,0,0,144,0,0.03603847697377205,0,0.495
val,0,73,2023-05-23 20:50:00,2023-05-24 20:40:00,2023-05-24 20:40:00,2023-05-24 20:40:00,0,0,,0,0,0,0,144,0,0.042066335678100586,0,0.495
val,0,73,2023-05-23 21:50:00,2023-05-24 21:40:00,2023-05-24 21:40:00,2023-05-24 21:40:00,0,0,,0,0,0,0,144,0,0.06731963157653809,0,0.495
val,0,73,2023-05-23 22:50:00,2023-05-24 22:40:00,2023-05-24 22:40:00,2023-05-24 22:40:00,0,0,,0,0,0,0,144,0,0.07628300040960312,0,0.495
val,0,73,2023-05-23 23:50:00,2023-05-24 23:40:00,2023-05-24 23:40:00,2023-05-24 23:40:00,0,0,,0,0,0,0,144,0,0.03364814445376396,0,0.495
val,0,73,2023-05-24 00:50:00,2023-05-25 00:40:00,2023-05-25 00:40:00,2023-05-25 00:40:00,0,0,,0,0,0,0,144,0,0.02736012637615204,0,0.495
val,0,73,2023-05-24 01:50:00,2023-05-25 01:40:00,2023-05-25 01:40:00,2023-05-25 01:40:00,0,0,,0,0,0,0,144,0,0.025272421538829803,0,0.495
val,0,73,2023-05-24 02:50:00,2023-05-25 02:40:00,2023-05-25 02:40:00,2023-05-25 02:40:00,0,0,,0,0,0,0,144,0,0.022268831729888916,0,0.495
val,0,73,2023-05-24 03:50:00,2023-05-25 03:40:00,2023-05-25 03:40:00,2023-05-25 03:40:00,0,0,,0,0,0,0,144,0,0.0211295448243618,0,0.495
val,0,73,2023-05-24 04:50:00,2023-05-25 04:40:00,2023-05-25 04:40:00,2023-05-25 04:40:00,0,0,,0,0,0,0,144,0,0.01607317291200161,0,0.495
val,0,73,2023-05-24 05:50:00,2023-05-25 05:40:00,2023-05-25 05:40:00,2023-05-25 05:40:00,0,0,,0,0,0,0,144,0,0.011003359220921993,0,0.495
val,0,73,2023-05-24 06:50:00,2023-05-25 06:40:00,2023-05-25 06:40:00,2023-05-25 06:40:00,0,0,,0,0,0,0,144,0,0.02083808183670044,0,0.495
val,0,73,2023-05-24 07:50:00,2023-05-25 07:40:00,2023-05-25 07:40:00,2023-05-25 07:40:00,0,0,,0,0,0,0,144,0,0.030507564544677734,0,0.495
val,0,73,2023-05-24 08:50:00,2023-05-25 08:40:00,2023-05-25 08:40:00,2023-05-25 08:40:00,0,0,,0,0,0,0,144,0,0.0498771108686924,0,0.495
val,0,73,2023-05-24 09:50:00,2023-05-25 09:40:00,2023-05-25 09:40:00,2023-05-25 09:40:00,0,0,,0,0,0,0,144,0,0.05430350452661514,0,0.495
val,0,73,2023-05-24 10:50:00,2023-05-25 10:40:00,2023-05-25 10:40:00,2023-05-25 10:40:00,0,0,,0,0,0,0,144,0,0.07315903156995773,0,0.495
val,0,73,2023-05-24 11:50:00,2023-05-25 11:40:00,2023-05-25 11:40:00,2023-05-25 11:40:00,0,0,,0,0,0,0,144,0,0.05815323069691658,0,0.495
val,0,73,2023-05-24 12:50:00,2023-05-25 12:40:00,2023-05-25 12:40:00,2023-05-25 12:40:00,0,0,,0,0,0,0,144,0,0.05117585137486458,0,0.495
val,0,73,2023-05-24 13:50:00,2023-05-25 13:40:00,2023-05-25 13:40:00,2023-05-25 13:40:00,0,0,,0,0,0,0,144,0,0.058274734765291214,0,0.495
val,0,73,2023-05-24 14:50:00,2023-05-25 14:40:00,2023-05-25 14:40:00,2023-05-25 14:40:00,0,0,,0,0,0,0,144,0,0.0563880056142807,0,0.495
val,0,73,2023-05-24 15:50:00,2023-05-25 15:40:00,2023-05-25 15:40:00,2023-05-25 15:40:00,0,0,,0,0,0,0,144,0,0.0566965788602829,0,0.495
val,0,73,2023-05-24 16:50:00,2023-05-25 16:40:00,2023-05-25 16:40:00,2023-05-25 16:40:00,0,0,,0,0,0,0,144,0,0.06146398186683655,0,0.495
val,0,73,2023-05-24 17:50:00,2023-05-25 17:40:00,2023-05-25 17:40:00,2023-05-25 17:40:00,0,0,,0,0,0,0,144,0,0.05856906250119209,0,0.495
val,0,73,2023-05-24 18:50:00,2023-05-25 18:40:00,2023-05-25 18:40:00,2023-05-25 18:40:00,0,0,,0,0,0,0,144,0,0.056997913867235184,0,0.495
val,0,73,2023-05-24 19:50:00,2023-05-25 19:40:00,2023-05-25 19:40:00,2023-05-25 19:40:00,0,0,,0,0,0,0,144,0,0.06571481376886368,0,0.495
val,0,73,2023-05-24 20:50:00,2023-05-25 20:40:00,2023-05-25 20:40:00,2023-05-25 20:40:00,0,0,,0,0,0,0,144,0,0.06886197626590729,0,0.495
val,0,73,2023-05-24 21:50:00,2023-05-25 21:40:00,2023-05-25 21:40:00,2023-05-25 21:40:00,0,0,,0,0,0,0,144,0,0.07322883605957031,0,0.495
val,0,73,2023-05-24 22:50:00,2023-05-25 22:40:00,2023-05-25 22:40:00,2023-05-25 22:40:00,0,0,,0,0,0,0,144,0,0.08182795345783234,0,0.495
val,0,73,2023-05-24 23:50:00,2023-05-25 23:40:00,2023-05-25 23:40:00,2023-05-25 23:40:00,0,0,,0,0,0,0,144,0,0.08957011997699738,0,0.495
val,0,73,2023-05-25 00:50:00,2023-05-26 00:40:00,2023-05-26 00:40:00,2023-05-26 00:40:00,0,0,,0,0,0,0,144,0,0.09067655354738235,0,0.495
val,0,73,2023-05-25 01:50:00,2023-05-26 01:40:00,2023-05-26 01:40:00,2023-05-26 01:40:00,0,0,,0,0,0,0,144,0,0.09207642823457718,0,0.495
val,0,73,2023-05-25 02:50:00,2023-05-26 02:40:00,2023-05-26 02:40:00,2023-05-26 02:40:00,0,0,,0,0,0,0,144,0,0.0760108008980751,0,0.495
val,0,73,2023-05-25 03:50:00,2023-05-26 03:40:00,2023-05-26 03:40:00,2023-05-26 03:40:00,0,0,,0,0,0,0,144,0,0.0843474268913269,0,0.495
val,0,73,2023-05-25 04:50:00,2023-05-26 04:40:00,2023-05-26 04:40:00,2023-05-26 04:40:00,0,0,,0,0,0,0,144,0,0.09895321726799011,0,0.495
val,0,73,2023-05-25 05:50:00,2023-05-26 05:40:00,2023-05-26 05:40:00,2023-05-26 05:40:00,0,0,,0,0,0,0,144,0,0.6705561876296997,1,0.495
val,0,73,2023-05-25 06:50:00,2023-05-26 06:40:00,2023-05-26 06:40:00,2023-05-26 06:40:00,0,0,,0,0,0,0,144,0,0.5411120653152466,1,0.495
val,0,73,2023-05-25 07:50:00,2023-05-26 07:40:00,2023-05-26 07:40:00,2023-05-26 07:40:00,0,0,,0,0,0,0,144,0,0.361420601606369,0,0.495
val,0,73,2023-05-25 08:50:00,2023-05-26 08:40:00,2023-05-26 08:40:00,2023-05-26 08:40:00,0,0,,0,0,0,0,144,0,0.20251502096652985,0,0.495
val,0,73,2023-05-25 09:50:00,2023-05-26 09:40:00,2023-05-26 09:40:00,2023-05-26 09:40:00,0,0,,0,0,0,0,144,0,0.18061566352844238,0,0.495
val,0,73,2023-05-25 10:50:00,2023-05-26 10:40:00,2023-05-26 10:40:00,2023-05-26 10:40:00,0,0,,0,0,0,0,144,0,0.14353765547275543,0,0.495
val,0,73,2023-05-25 11:50:00,2023-05-26 11:40:00,2023-05-26 11:40:00,2023-05-26 11:40:00,0,0,,0,0,0,0,144,0,0.10740693658590317,0,0.495
val,0,73,2023-05-25 12:50:00,2023-05-26 12:40:00,2023-05-26 12:40:00,2023-05-26 12:40:00,0,0,,0,0,0,0,144,0,0.1326581984758377,0,0.495
val,0,73,2023-05-25 13:50:00,2023-05-26 13:40:00,2023-05-26 13:40:00,2023-05-26 13:40:00,0,0,,0,0,0,0,144,0,0.15055060386657715,0,0.495
val,0,73,2023-05-25 14:50:00,2023-05-26 14:40:00,2023-05-26 14:40:00,2023-05-26 14:40:00,0,0,,0,0,0,0,144,0,0.1274566650390625,0,0.495
val,0,73,2023-05-25 15:50:00,2023-05-26 15:40:00,2023-05-26 15:40:00,2023-05-26 15:40:00,0,0,,0,0,0,0,144,0,0.09199421107769012,0,0.495
val,0,73,2023-05-25 16:50:00,2023-05-26 16:40:00,2023-05-26 16:40:00,2023-05-26 16:40:00,0,0,,0,0,0,0,144,0,0.0670250877737999,0,0.495
val,0,73,2023-05-25 17:50:00,2023-05-26 17:40:00,2023-05-26 17:40:00,2023-05-26 17:40:00,0,0,,0,0,0,0,144,0,0.05201858654618263,0,0.495
val,0,73,2023-05-25 18:50:00,2023-05-26 18:40:00,2023-05-26 18:40:00,2023-05-26 18:40:00,0,0,,0,0,0,0,144,0,0.06373923271894455,0,0.495
val,0,73,2023-05-25 19:50:00,2023-05-26 19:40:00,2023-05-26 19:40:00,2023-05-26 19:40:00,0,0,,0,0,0,0,144,0,0.06535828113555908,0,0.495
val,0,73,2023-05-25 20:50:00,2023-05-26 20:40:00,2023-05-26 20:40:00,2023-05-26 20:40:00,0,0,,0,0,0,0,144,0,0.035210829228162766,0,0.495
val,0,73,2023-05-25 21:50:00,2023-05-26 21:40:00,2023-05-26 21:40:00,2023-05-26 21:40:00,0,0,,0,0,0,0,144,0,0.02761767990887165,0,0.495
val,0,73,2023-05-25 22:50:00,2023-05-26 22:40:00,2023-05-26 22:40:00,2023-05-26 22:40:00,0,0,,0,0,0,0,144,0,0.034268319606781006,0,0.495
val,0,73,2023-05-25 23:50:00,2023-05-26 23:40:00,2023-05-26 23:40:00,2023-05-26 23:40:00,0,0,,0,0,0,0,144,0,0.026396894827485085,0,0.495
val,0,73,2023-05-26 00:50:00,2023-05-27 00:40:00,2023-05-27 00:40:00,2023-05-27 00:40:00,0,0,,0,0,0,0,144,0,0.024064602330327034,0,0.495
val,0,73,2023-05-26 01:50:00,2023-05-27 01:40:00,2023-05-27 01:40:00,2023-05-27 01:40:00,0,0,,0,0,0,0,144,0,0.02039416879415512,0,0.495
val,0,73,2023-05-26 02:50:00,2023-05-27 02:40:00,2023-05-27 02:40:00,2023-05-27 02:40:00,0,0,,0,0,0,0,144,0,0.019857177510857582,0,0.495
val,0,73,2023-05-26 03:50:00,2023-05-27 03:40:00,2023-05-27 03:40:00,2023-05-27 03:40:00,0,0,,0,0,0,0,144,0,0.018280351534485817,0,0.495
val,0,73,2023-05-26 04:50:00,2023-05-27 04:40:00,2023-05-27 04:40:00,2023-05-27 04:40:00,0,0,,0,0,0,0,144,0,0.01737263612449169,0,0.495
val,0,73,2023-05-26 05:50:00,2023-05-27 05:40:00,2023-05-27 05:40:00,2023-05-27 05:40:00,0,0,,0,0,0,0,144,0,0.01670045219361782,0,0.495
val,0,73,2023-05-26 06:50:00,2023-05-27 06:40:00,2023-05-27 06:40:00,2023-05-27 06:40:00,0,0,,0,0,0,0,144,0,0.019486673176288605,0,0.495
val,0,73,2023-05-26 07:50:00,2023-05-27 07:40:00,2023-05-27 07:40:00,2023-05-27 07:40:00,0,0,,0,0,0,0,144,0,0.026760203763842583,0,0.495
val,0,73,2023-05-26 08:50:00,2023-05-27 08:40:00,2023-05-27 08:40:00,2023-05-27 08:40:00,0,0,,0,0,0,0,144,0,0.0457279235124588,0,0.495
val,0,73,2023-05-26 09:50:00,2023-05-27 09:40:00,2023-05-27 09:40:00,2023-05-27 09:40:00,0,0,,0,0,0,0,144,0,0.07048105448484421,0,0.495
val,0,73,2023-05-26 10:50:00,2023-05-27 10:40:00,2023-05-27 10:40:00,2023-05-27 10:40:00,0,0,,0,0,0,0,144,0,0.07865642011165619,0,0.495
val,0,73,2023-05-26 11:50:00,2023-05-27 11:40:00,2023-05-27 11:40:00,2023-05-27 11:40:00,0,0,,0,0,0,0,144,0,0.07556217163801193,0,0.495
val,0,73,2023-05-26 12:50:00,2023-05-27 12:40:00,2023-05-27 12:40:00,2023-05-27 12:40:00,0,0,,0,0,0,0,144,0,0.05489400774240494,0,0.495
val,0,73,2023-05-26 13:50:00,2023-05-27 13:40:00,2023-05-27 13:40:00,2023-05-27 13:40:00,0,0,,0,0,0,0,144,0,0.04156887158751488,0,0.495
val,0,73,2023-05-26 14:50:00,2023-05-27 14:40:00,2023-05-27 14:40:00,2023-05-27 14:40:00,0,0,,0,0,0,0,144,0,0.03624165058135986,0,0.495
val,0,73,2023-05-26 15:50:00,2023-05-27 15:40:00,2023-05-27 15:40:00,2023-05-27 15:40:00,0,0,,0,0,0,0,144,0,0.03133015334606171,0,0.495
val,0,73,2023-05-26 16:50:00,2023-05-27 16:40:00,2023-05-27 16:40:00,2023-05-27 16:40:00,0,0,,0,0,0,0,144,0,0.026574289426207542,0,0.495
val,0,73,2023-05-26 17:50:00,2023-05-27 17:40:00,2023-05-27 17:40:00,2023-05-27 17:40:00,0,0,,0,0,0,0,144,0,0.02644031122326851,0,0.495
val,0,73,2023-05-26 18:50:00,2023-05-27 18:40:00,2023-05-27 18:40:00,2023-05-27 18:40:00,0,0,,0,0,0,0,144,0,0.027257993817329407,0,0.495
val,0,73,2023-05-26 19:50:00,2023-05-27 19:40:00,2023-05-27 19:40:00,2023-05-27 19:40:00,0,0,,0,0,0,0,144,0,0.03411377966403961,0,0.495
val,0,73,2023-05-26 20:50:00,2023-05-27 20:40:00,2023-05-27 20:40:00,2023-05-27 20:40:00,0,0,,0,0,0,0,144,0,0.028097542002797127,0,0.495
val,0,73,2023-05-26 21:50:00,2023-05-27 21:40:00,2023-05-27 21:40:00,2023-05-27 21:40:00,0,0,,0,0,0,0,144,0,0.022774014621973038,0,0.495
val,0,73,2023-05-26 22:50:00,2023-05-27 22:40:00,2023-05-27 22:40:00,2023-05-27 22:40:00,0,0,,0,0,0,0,144,0,0.021587997674942017,0,0.495
val,0,73,2023-05-26 23:50:00,2023-05-27 23:40:00,2023-05-27 23:40:00,2023-05-27 23:40:00,0,0,,0,0,0,0,144,0,0.022735172882676125,0,0.495
val,0,73,2023-05-27 00:50:00,2023-05-28 00:40:00,2023-05-28 00:40:00,2023-05-28 00:40:00,0,0,,0,0,0,0,144,0,0.02383466809988022,0,0.495
val,0,73,2023-05-27 01:50:00,2023-05-28 01:40:00,2023-05-28 01:40:00,2023-05-28 01:40:00,0,0,,0,0,0,0,144,0,0.019394071772694588,0,0.495
val,0,73,2023-05-27 02:50:00,2023-05-28 02:40:00,2023-05-28 02:40:00,2023-05-28 02:40:00,0,0,,0,0,0,0,144,0,0.018663639202713966,0,0.495
val,0,73,2023-05-27 03:50:00,2023-05-28 03:40:00,2023-05-28 03:40:00,2023-05-28 03:40:00,0,0,,0,0,0,0,144,0,0.019938364624977112,0,0.495
val,0,73,2023-05-27 04:50:00,2023-05-28 04:40:00,2023-05-28 04:40:00,2023-05-28 04:40:00,0,0,,0,0,0,0,144,0,0.02012239769101143,0,0.495
val,0,73,2023-05-27 05:50:00,2023-05-28 05:40:00,2023-05-28 05:40:00,2023-05-28 05:40:00,0,0,,0,0,0,0,144,0,0.025472188368439674,0,0.495
val,0,73,2023-05-27 06:50:00,2023-05-28 06:40:00,2023-05-28 06:40:00,2023-05-28 06:40:00,0,0,,0,0,0,0,144,0,0.024054251611232758,0,0.495
val,0,73,2023-05-27 07:50:00,2023-05-28 07:40:00,2023-05-28 07:40:00,2023-05-28 07:40:00,0,0,,0,0,0,0,144,0,0.02170329913496971,0,0.495
val,0,73,2023-05-27 08:50:00,2023-05-28 08:40:00,2023-05-28 08:40:00,2023-05-28 08:40:00,0,0,,0,0,0,0,144,0,0.024149354547262192,0,0.495
val,0,73,2023-05-27 09:50:00,2023-05-28 09:40:00,2023-05-28 09:40:00,2023-05-28 09:40:00,0,0,,0,0,0,0,144,0,0.02778630144894123,0,0.495
val,0,73,2023-05-27 10:50:00,2023-05-28 10:40:00,2023-05-28 10:40:00,2023-05-28 10:40:00,0,0,,0,0,0,0,144,0,0.02744521014392376,0,0.495
val,0,73,2023-05-27 11:50:00,2023-05-28 11:40:00,2023-05-28 11:40:00,2023-05-28 11:40:00,0,0,,0,0,0,0,144,0,0.02457427605986595,0,0.495
