split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-05-03 08:10:00,2023-05-04 08:00:00,2023-05-04 08:00:00,2023-05-04 08:00:00,0,0,,0,0,0,0,144,0,0.007819250226020813,0,0.495
test,0,24,2023-05-03 09:10:00,2023-05-04 09:00:00,2023-05-04 09:00:00,2023-05-04 09:00:00,0,0,,0,0,0,0,144,0,0.004474603570997715,0,0.495
test,0,24,2023-05-03 10:10:00,2023-05-04 10:00:00,2023-05-04 10:00:00,2023-05-04 10:00:00,0,0,,0,0,0,0,144,0,0.00487488554790616,0,0.495
test,0,24,2023-05-03 11:10:00,2023-05-04 11:00:00,2023-05-04 11:00:00,2023-05-04 11:00:00,0,0,,0,0,0,0,144,0,0.006600703112781048,0,0.495
test,0,24,2023-05-03 12:10:00,2023-05-04 12:00:00,2023-05-04 12:00:00,2023-05-04 12:00:00,0,0,,0,0,0,0,144,0,0.008438019081950188,0,0.495
test,0,24,2023-05-03 13:10:00,2023-05-04 13:00:00,2023-05-04 13:00:00,2023-05-04 13:00:00,0,0,,0,0,0,0,144,0,0.010253197513520718,0,0.495
test,0,24,2023-05-03 14:10:00,2023-05-04 14:00:00,2023-05-04 14:00:00,2023-05-04 14:00:00,0,0,,0,0,0,0,144,0,0.011033402755856514,0,0.495
test,0,24,2023-05-03 15:10:00,2023-05-04 15:00:00,2023-05-04 15:00:00,2023-05-04 15:00:00,0,0,,0,0,0,0,144,0,0.013747680000960827,0,0.495
test,0,24,2023-05-03 16:10:00,2023-05-04 16:00:00,2023-05-04 16:00:00,2023-05-04 16:00:00,0,0,,0,0,0,0,144,0,0.01656719297170639,0,0.495
test,0,24,2023-05-03 17:10:00,2023-05-04 17:00:00,2023-05-04 17:00:00,2023-05-04 17:00:00,0,0,,0,0,0,0,144,0,0.018903974443674088,0,0.495
test,0,24,2023-05-03 18:10:00,2023-05-04 18:00:00,2023-05-04 18:00:00,2023-05-04 18:00:00,0,0,,0,0,0,0,144,0,0.018301568925380707,0,0.495
test,0,24,2023-05-03 19:10:00,2023-05-04 19:00:00,2023-05-04 19:00:00,2023-05-04 19:00:00,0,0,,0,0,0,0,144,0,0.018859917297959328,0,0.495
test,0,24,2023-05-03 20:10:00,2023-05-04 20:00:00,2023-05-04 20:00:00,2023-05-04 20:00:00,0,0,,0,0,0,0,144,0,0.026321962475776672,0,0.495
test,0,24,2023-05-03 21:10:00,2023-05-04 21:00:00,2023-05-04 21:00:00,2023-05-04 21:00:00,0,0,,0,0,0,0,144,0,0.024678055197000504,0,0.495
test,0,24,2023-05-03 22:10:00,2023-05-04 22:00:00,2023-05-04 22:00:00,2023-05-04 22:00:00,0,0,,0,0,0,0,144,0,0.024555206298828125,0,0.495
test,0,24,2023-05-03 23:10:00,2023-05-04 23:00:00,2023-05-04 23:00:00,2023-05-04 23:00:00,0,0,,0,0,0,0,144,0,0.020380999892950058,0,0.495
test,0,24,2023-05-04 00:10:00,2023-05-05 00:00:00,2023-05-05 00:00:00,2023-05-05 00:00:00,0,0,,0,0,0,0,144,0,0.01945522055029869,0,0.495
test,0,24,2023-05-04 01:10:00,2023-05-05 01:00:00,2023-05-05 01:00:00,2023-05-05 01:00:00,0,0,,0,0,0,0,144,0,0.01804083213210106,0,0.495
test,0,24,2023-05-04 02:10:00,2023-05-05 02:00:00,2023-05-05 02:00:00,2023-05-05 02:00:00,0,0,,0,0,0,0,144,0,0.016444366425275803,0,0.495
test,0,24,2023-05-04 03:10:00,2023-05-05 03:00:00,2023-05-05 03:00:00,2023-05-05 03:00:00,0,0,,0,0,0,0,144,0,0.014557363465428352,0,0.495
test,0,24,2023-05-04 04:10:00,2023-05-05 04:00:00,2023-05-05 04:00:00,2023-05-05 04:00:00,0,0,,0,0,0,0,144,0,0.015256628394126892,0,0.495
test,0,24,2023-05-04 05:10:00,2023-05-05 05:00:00,2023-05-05 05:00:00,2023-05-05 05:00:00,0,0,,0,0,0,0,144,0,0.014235720969736576,0,0.495
test,0,24,2023-05-04 06:10:00,2023-05-05 06:00:00,2023-05-05 06:00:00,2023-05-05 06:00:00,0,0,,0,0,0,0,144,0,0.0130306426435709,0,0.495
test,0,24,2023-05-04 07:10:00,2023-05-05 07:00:00,2023-05-05 07:00:00,2023-05-05 07:00:00,0,0,,0,0,0,0,144,0,0.010950463823974133,0,0.495
test,0,24,2023-05-04 08:10:00,2023-05-05 08:00:00,2023-05-05 08:00:00,2023-05-05 08:00:00,0,0,,0,0,0,0,144,0,0.010653846897184849,0,0.495
test,0,24,2023-05-04 09:10:00,2023-05-05 09:00:00,2023-05-05 09:00:00,2023-05-05 09:00:00,0,0,,0,0,0,0,144,0,0.013208816759288311,0,0.495
test,0,24,2023-05-04 10:10:00,2023-05-05 10:00:00,2023-05-05 10:00:00,2023-05-05 10:00:00,0,0,,0,0,0,0,144,0,0.012921476736664772,0,0.495
test,0,24,2023-05-04 11:10:00,2023-05-05 11:00:00,2023-05-05 11:00:00,2023-05-05 11:00:00,0,0,,0,0,0,0,144,0,0.011328372173011303,0,0.495
test,0,24,2023-05-04 12:10:00,2023-05-05 12:00:00,2023-05-05 12:00:00,2023-05-05 12:00:00,0,0,,0,0,0,0,144,0,0.012933523394167423,0,0.495
test,0,24,2023-05-04 13:10:00,2023-05-05 13:00:00,2023-05-05 13:00:00,2023-05-05 13:00:00,0,0,,0,0,0,0,144,0,0.016417957842350006,0,0.495
test,0,24,2023-05-04 14:10:00,2023-05-05 14:00:00,2023-05-05 14:00:00,2023-05-05 14:00:00,0,0,,0,0,0,0,144,0,0.015605682507157326,0,0.495
test,0,24,2023-05-04 15:10:00,2023-05-05 15:00:00,2023-05-05 15:00:00,2023-05-05 15:00:00,0,0,,0,0,0,0,144,0,0.013156036846339703,0,0.495
test,0,24,2023-05-04 16:10:00,2023-05-05 16:00:00,2023-05-05 16:00:00,2023-05-05 16:00:00,0,0,,0,0,0,0,144,0,0.012537887319922447,0,0.495
test,0,24,2023-05-04 17:10:00,2023-05-05 17:00:00,2023-05-05 17:00:00,2023-05-05 17:00:00,0,0,,0,0,0,0,144,0,0.009414030238986015,0,0.495
test,0,24,2023-05-04 18:10:00,2023-05-05 18:00:00,2023-05-05 18:00:00,2023-05-05 18:00:00,0,0,,0,0,0,0,144,0,0.008149056695401669,0,0.495
test,0,24,2023-05-04 19:10:00,2023-05-05 19:00:00,2023-05-05 19:00:00,2023-05-05 19:00:00,0,0,,0,0,0,0,144,0,0.008415739051997662,0,0.495
test,0,24,2023-05-04 20:10:00,2023-05-05 20:00:00,2023-05-05 20:00:00,2023-05-05 20:00:00,0,0,,0,0,0,0,144,0,0.008404656313359737,0,0.495
test,0,24,2023-05-04 21:10:00,2023-05-05 21:00:00,2023-05-05 21:00:00,2023-05-05 21:00:00,0,0,,0,0,0,0,144,0,0.008288144133985043,0,0.495
test,0,24,2023-05-04 22:10:00,2023-05-05 22:00:00,2023-05-05 22:00:00,2023-05-05 22:00:00,0,0,,0,0,0,0,144,0,0.01176358200609684,0,0.495
test,0,24,2023-05-04 23:10:00,2023-05-05 23:00:00,2023-05-05 23:00:00,2023-05-05 23:00:00,0,0,,0,0,0,0,144,0,0.008912011049687862,0,0.495
test,0,24,2023-05-05 00:10:00,2023-05-06 00:00:00,2023-05-06 00:00:00,2023-05-06 00:00:00,0,0,,0,0,0,0,144,0,0.009999191388487816,0,0.495
test,0,24,2023-05-05 01:10:00,2023-05-06 01:00:00,2023-05-06 01:00:00,2023-05-06 01:00:00,0,0,,0,0,0,0,144,0,0.01236240565776825,0,0.495
test,0,24,2023-05-05 02:10:00,2023-05-06 02:00:00,2023-05-06 02:00:00,2023-05-06 02:00:00,0,0,,0,0,0,0,144,0,0.016003672033548355,0,0.495
test,0,24,2023-05-05 03:10:00,2023-05-06 03:00:00,2023-05-06 03:00:00,2023-05-06 03:00:00,0,0,,0,0,0,0,144,0,0.016711480915546417,0,0.495
test,0,24,2023-05-05 04:10:00,2023-05-06 04:00:00,2023-05-06 04:00:00,2023-05-06 04:00:00,0,0,,0,0,0,0,144,0,0.01899227686226368,0,0.495
test,0,24,2023-05-05 05:10:00,2023-05-06 05:00:00,2023-05-06 05:00:00,2023-05-06 05:00:00,0,0,,0,0,0,0,144,0,0.0900406688451767,0,0.495
test,0,24,2023-05-05 06:10:00,2023-05-06 06:00:00,2023-05-06 06:00:00,2023-05-06 06:00:00,0,0,,0,0,0,0,144,0,0.10183632373809814,0,0.495
test,0,24,2023-05-05 07:10:00,2023-05-06 07:00:00,2023-05-06 07:00:00,2023-05-06 07:00:00,0,0,,0,0,0,0,144,0,0.07678999751806259,0,0.495
test,0,24,2023-05-05 08:10:00,2023-05-06 08:00:00,2023-05-06 08:00:00,2023-05-06 08:00:00,0,0,,0,0,0,0,144,0,0.0551166795194149,0,0.495
test,0,24,2023-05-05 09:10:00,2023-05-06 09:00:00,2023-05-06 09:00:00,2023-05-06 09:00:00,0,0,,0,0,0,0,144,0,0.04232725873589516,0,0.495
test,0,24,2023-05-05 10:10:00,2023-05-06 10:00:00,2023-05-06 10:00:00,2023-05-06 10:00:00,0,0,,0,0,0,0,144,0,0.032959334552288055,0,0.495
test,0,24,2023-05-05 11:10:00,2023-05-06 11:00:00,2023-05-06 11:00:00,2023-05-06 11:00:00,0,0,,0,0,0,0,144,0,0.029492370784282684,0,0.495
test,0,24,2023-05-05 12:10:00,2023-05-06 12:00:00,2023-05-06 12:00:00,2023-05-06 12:00:00,0,0,,0,0,0,0,144,0,0.02681102603673935,0,0.495
test,0,24,2023-05-05 13:10:00,2023-05-06 13:00:00,2023-05-06 13:00:00,2023-05-06 13:00:00,0,0,,0,0,0,0,144,0,0.022616272792220116,0,0.495
test,0,24,2023-05-05 14:10:00,2023-05-06 14:00:00,2023-05-06 14:00:00,2023-05-06 14:00:00,0,0,,0,0,0,0,144,0,0.023014677688479424,0,0.495
test,0,24,2023-05-05 15:10:00,2023-05-06 15:00:00,2023-05-06 15:00:00,2023-05-06 15:00:00,0,0,,0,0,0,0,144,0,0.02406766079366207,0,0.495
test,0,24,2023-05-05 16:10:00,2023-05-06 16:00:00,2023-05-06 16:00:00,2023-05-06 16:00:00,0,0,,0,0,0,0,144,0,0.028324011713266373,0,0.495
test,0,24,2023-05-05 17:10:00,2023-05-06 17:00:00,2023-05-06 17:00:00,2023-05-06 17:00:00,0,0,,0,0,0,0,144,0,0.03628934919834137,0,0.495
test,0,24,2023-05-05 18:10:00,2023-05-06 18:00:00,2023-05-06 18:00:00,2023-05-06 18:00:00,0,0,,0,0,0,0,144,0,0.03226300701498985,0,0.495
test,0,24,2023-05-05 19:10:00,2023-05-06 19:00:00,2023-05-06 19:00:00,2023-05-06 19:00:00,0,0,,0,0,0,0,144,0,0.026199012994766235,0,0.495
test,0,24,2023-05-05 20:10:00,2023-05-06 20:00:00,2023-05-06 20:00:00,2023-05-06 20:00:00,0,0,,0,0,0,0,144,0,0.029983442276716232,0,0.495
test,0,24,2023-05-05 21:10:00,2023-05-06 21:00:00,2023-05-06 21:00:00,2023-05-06 21:00:00,0,0,,0,0,0,0,144,0,0.03467395529150963,0,0.495
test,0,24,2023-05-05 22:10:00,2023-05-06 22:00:00,2023-05-06 22:00:00,2023-05-06 22:00:00,0,0,,0,0,0,0,144,0,0.03403313457965851,0,0.495
test,0,24,2023-05-05 23:10:00,2023-05-06 23:00:00,2023-05-06 23:00:00,2023-05-06 23:00:00,0,0,,0,0,0,0,144,0,0.03580254688858986,0,0.495
test,0,24,2023-05-06 00:10:00,2023-05-07 00:00:00,2023-05-07 00:00:00,2023-05-07 00:00:00,0,0,,0,0,0,0,144,0,0.03627382591366768,0,0.495
test,0,24,2023-05-06 01:10:00,2023-05-07 01:00:00,2023-05-07 01:00:00,2023-05-07 01:00:00,0,0,,0,0,0,0,144,0,0.042598284780979156,0,0.495
test,0,24,2023-05-06 02:10:00,2023-05-07 02:00:00,2023-05-07 02:00:00,2023-05-07 02:00:00,0,0,,0,0,0,0,144,0,0.075599804520607,0,0.495
test,0,24,2023-05-06 03:10:00,2023-05-07 03:00:00,2023-05-07 03:00:00,2023-05-07 03:00:00,0,0,,0,0,0,0,144,0,0.06789802014827728,0,0.495
test,0,24,2023-05-06 04:10:00,2023-05-07 04:00:00,2023-05-07 04:00:00,2023-05-07 04:00:00,0,0,,0,0,0,0,144,0,0.0886327251791954,0,0.495
test,0,24,2023-05-06 05:10:00,2023-05-07 05:00:00,2023-05-07 05:00:00,2023-05-07 05:00:00,0,0,,0,0,0,0,144,0,0.03729385510087013,0,0.495
test,0,24,2023-05-06 06:10:00,2023-05-07 06:00:00,2023-05-07 06:00:00,2023-05-07 06:00:00,0,0,,0,0,0,0,144,0,0.014470778405666351,0,0.495
test,0,24,2023-05-06 07:10:00,2023-05-07 07:00:00,2023-05-07 07:00:00,2023-05-07 07:00:00,0,0,,0,0,0,0,144,0,0.007632886525243521,0,0.495
test,0,24,2023-05-06 08:10:00,2023-05-07 08:00:00,2023-05-07 08:00:00,2023-05-07 08:00:00,0,0,,0,0,0,0,144,0,0.006287958938628435,0,0.495
test,0,24,2023-05-06 09:10:00,2023-05-07 09:00:00,2023-05-07 09:00:00,2023-05-07 09:00:00,0,0,,0,0,0,0,144,0,0.005522171501070261,0,0.495
test,0,24,2023-05-06 10:10:00,2023-05-07 10:00:00,2023-05-07 10:00:00,2023-05-07 10:00:00,0,0,,0,0,0,0,144,0,0.0055952235125005245,0,0.495
test,0,24,2023-05-06 11:10:00,2023-05-07 11:00:00,2023-05-07 11:00:00,2023-05-07 11:00:00,0,0,,0,0,0,0,144,0,0.004453882109373808,0,0.495
test,0,24,2023-05-06 12:10:00,2023-05-07 12:00:00,2023-05-07 12:00:00,2023-05-07 12:00:00,0,0,,0,0,0,0,144,0,0.003975597210228443,0,0.495
test,0,24,2023-05-06 13:10:00,2023-05-07 13:00:00,2023-05-07 13:00:00,2023-05-07 13:00:00,0,0,,0,0,0,0,144,0,0.003871102584525943,0,0.495
test,0,24,2023-05-06 14:10:00,2023-05-07 14:00:00,2023-05-07 14:00:00,2023-05-07 14:00:00,0,0,,0,0,0,0,144,0,0.004291104152798653,0,0.495
test,0,24,2023-05-06 15:10:00,2023-05-07 15:00:00,2023-05-07 15:00:00,2023-05-07 15:00:00,0,0,,0,0,0,0,144,0,0.0054277642630040646,0,0.495
test,0,24,2023-05-06 16:10:00,2023-05-07 16:00:00,2023-05-07 16:00:00,2023-05-07 16:00:00,0,0,,0,0,0,0,144,0,0.008391909301280975,0,0.495
test,0,24,2023-05-06 17:10:00,2023-05-07 17:00:00,2023-05-07 17:00:00,2023-05-07 17:00:00,0,0,,0,0,0,0,144,0,0.010311512276530266,0,0.495
test,0,24,2023-05-06 18:10:00,2023-05-07 18:00:00,2023-05-07 18:00:00,2023-05-07 18:00:00,0,0,,0,0,0,0,144,0,0.010984191671013832,0,0.495
test,0,24,2023-05-06 19:10:00,2023-05-07 19:00:00,2023-05-07 19:00:00,2023-05-07 19:00:00,0,0,,0,0,0,0,144,0,0.011048741638660431,0,0.495
test,0,24,2023-05-06 20:10:00,2023-05-07 20:00:00,2023-05-07 20:00:00,2023-05-07 20:00:00,0,0,,0,0,0,0,144,0,0.011808156035840511,0,0.495
test,0,24,2023-05-06 21:10:00,2023-05-07 21:00:00,2023-05-07 21:00:00,2023-05-07 21:00:00,0,0,,0,0,0,0,144,0,0.012181003578007221,0,0.495
test,0,24,2023-05-06 22:10:00,2023-05-07 22:00:00,2023-05-07 22:00:00,2023-05-07 22:00:00,0,0,,0,0,0,0,144,0,0.012524510733783245,0,0.495
test,0,24,2023-05-06 23:10:00,2023-05-07 23:00:00,2023-05-07 23:00:00,2023-05-07 23:00:00,0,0,,0,0,0,0,144,0,0.015535777434706688,0,0.495
test,0,24,2023-05-07 00:10:00,2023-05-08 00:00:00,2023-05-08 00:00:00,2023-05-08 00:00:00,0,0,,0,0,0,0,144,0,0.031017892062664032,0,0.495
test,0,24,2023-05-07 01:10:00,2023-05-08 01:00:00,2023-05-08 01:00:00,2023-05-08 01:00:00,0,0,,0,0,0,0,144,0,0.034833990037441254,0,0.495
test,0,24,2023-05-07 02:10:00,2023-05-08 02:00:00,2023-05-08 02:00:00,2023-05-08 02:00:00,0,0,,0,0,0,0,144,0,0.03327507525682449,0,0.495
test,0,24,2023-05-07 03:10:00,2023-05-08 03:00:00,2023-05-08 03:00:00,2023-05-08 03:00:00,0,0,,0,0,0,0,144,0,0.02652108669281006,0,0.495
test,0,24,2023-05-07 04:10:00,2023-05-08 04:00:00,2023-05-08 04:00:00,2023-05-08 04:00:00,0,0,,0,0,0,0,144,0,0.024530770257115364,0,0.495
test,0,24,2023-05-07 05:10:00,2023-05-08 05:00:00,2023-05-08 05:00:00,2023-05-08 05:00:00,0,0,,0,0,0,0,144,0,0.02407037653028965,0,0.495
test,0,24,2023-05-07 06:10:00,2023-05-08 06:00:00,2023-05-08 06:00:00,2023-05-08 06:00:00,0,0,,0,0,0,0,144,0,0.023499412462115288,0,0.495
test,0,24,2023-05-07 07:10:00,2023-05-08 07:00:00,2023-05-08 07:00:00,2023-05-08 07:00:00,0,0,,0,0,0,0,144,0,0.02027245983481407,0,0.495
test,0,24,2023-05-07 08:10:00,2023-05-08 08:00:00,2023-05-08 08:00:00,2023-05-08 08:00:00,0,0,,0,0,0,0,144,0,0.01736942119896412,0,0.495
test,0,24,2023-05-07 09:10:00,2023-05-08 09:00:00,2023-05-08 09:00:00,2023-05-08 09:00:00,0,0,,0,0,0,0,144,0,0.017836764454841614,0,0.495
test,0,24,2023-05-07 10:10:00,2023-05-08 10:00:00,2023-05-08 10:00:00,2023-05-08 10:00:00,0,0,,0,0,0,0,144,0,0.01988082379102707,0,0.495
test,0,24,2023-05-07 11:10:00,2023-05-08 11:00:00,2023-05-08 11:00:00,2023-05-08 11:00:00,0,0,,0,0,0,0,144,0,0.016342435032129288,0,0.495
test,0,24,2023-05-07 12:10:00,2023-05-08 12:00:00,2023-05-08 12:00:00,2023-05-08 12:00:00,0,0,,0,0,0,0,144,0,0.014020577073097229,0,0.495
test,0,24,2023-05-07 13:10:00,2023-05-08 13:00:00,2023-05-08 13:00:00,2023-05-08 13:00:00,0,0,,0,0,0,0,144,0,0.016208983957767487,0,0.495
test,0,24,2023-05-07 14:10:00,2023-05-08 14:00:00,2023-05-08 14:00:00,2023-05-08 14:00:00,0,0,,0,0,0,0,144,0,0.018775872886180878,0,0.495
test,0,24,2023-05-07 15:10:00,2023-05-08 15:00:00,2023-05-08 15:00:00,2023-05-08 15:00:00,0,0,,0,0,0,0,144,0,0.018315233290195465,0,0.495
test,0,24,2023-05-07 16:10:00,2023-05-08 16:00:00,2023-05-08 16:00:00,2023-05-08 16:00:00,0,0,,0,0,0,0,144,0,0.019494233652949333,0,0.495
test,0,24,2023-05-07 17:10:00,2023-05-08 17:00:00,2023-05-08 17:00:00,2023-05-08 17:00:00,0,0,,0,0,0,0,144,0,0.02253631129860878,0,0.495
test,0,24,2023-05-07 18:10:00,2023-05-08 18:00:00,2023-05-08 18:00:00,2023-05-08 18:00:00,0,0,,0,0,0,0,144,0,0.0260587390512228,0,0.495
test,0,24,2023-05-07 19:10:00,2023-05-08 19:00:00,2023-05-08 19:00:00,2023-05-08 19:00:00,0,0,,0,0,0,0,144,0,0.025928763672709465,0,0.495
test,0,24,2023-05-07 20:10:00,2023-05-08 20:00:00,2023-05-08 20:00:00,2023-05-08 20:00:00,0,0,,0,0,0,0,144,0,0.028971754014492035,0,0.495
test,0,24,2023-05-07 21:10:00,2023-05-08 21:00:00,2023-05-08 21:00:00,2023-05-08 21:00:00,0,0,,0,0,0,0,144,0,0.033608563244342804,0,0.495
test,0,24,2023-05-07 22:10:00,2023-05-08 22:00:00,2023-05-08 22:00:00,2023-05-08 22:00:00,0,0,,0,0,0,0,144,0,0.04316806048154831,0,0.495
test,0,24,2023-05-07 23:10:00,2023-05-08 23:00:00,2023-05-08 23:00:00,2023-05-08 23:00:00,0,0,,0,0,0,0,144,0,0.04773958772420883,0,0.495
test,0,24,2023-05-08 00:10:00,2023-05-09 00:00:00,2023-05-09 00:00:00,2023-05-09 00:00:00,0,0,,0,0,0,0,144,0,0.03863346949219704,0,0.495
test,0,24,2023-05-08 01:10:00,2023-05-09 01:00:00,2023-05-09 01:00:00,2023-05-09 01:00:00,0,0,,0,0,0,0,144,0,0.034392278641462326,0,0.495
test,0,24,2023-05-08 02:10:00,2023-05-09 02:00:00,2023-05-09 02:00:00,2023-05-09 02:00:00,0,0,,0,0,0,0,144,0,0.03085584007203579,0,0.495
test,0,24,2023-05-08 03:10:00,2023-05-09 03:00:00,2023-05-09 03:00:00,2023-05-09 03:00:00,0,0,,0,0,0,0,144,0,0.024429261684417725,0,0.495
test,0,24,2023-05-08 04:10:00,2023-05-09 04:00:00,2023-05-09 04:00:00,2023-05-09 04:00:00,0,0,,0,0,0,0,144,0,0.025920279324054718,0,0.495
test,0,24,2023-05-08 05:10:00,2023-05-09 05:00:00,2023-05-09 05:00:00,2023-05-09 05:00:00,0,0,,0,0,0,0,144,0,0.02317548729479313,0,0.495
test,0,24,2023-05-08 06:10:00,2023-05-09 06:00:00,2023-05-09 06:00:00,2023-05-09 06:00:00,0,0,,0,0,0,0,144,0,0.02587803266942501,0,0.495
test,0,24,2023-05-08 07:10:00,2023-05-09 07:00:00,2023-05-09 07:00:00,2023-05-09 07:00:00,0,0,,0,0,0,0,144,0,0.026643941178917885,0,0.495
test,0,24,2023-05-08 08:10:00,2023-05-09 08:00:00,2023-05-09 08:00:00,2023-05-09 08:00:00,0,0,,0,0,0,0,144,0,0.02765747904777527,0,0.495
test,0,24,2023-05-08 09:10:00,2023-05-09 09:00:00,2023-05-09 09:00:00,2023-05-09 09:00:00,0,0,,0,0,0,0,144,0,0.027428865432739258,0,0.495
test,0,24,2023-05-08 10:10:00,2023-05-09 10:00:00,2023-05-09 10:00:00,2023-05-09 10:00:00,0,0,,0,0,0,0,144,0,0.026949604973196983,0,0.495
test,0,24,2023-05-08 11:10:00,2023-05-09 11:00:00,2023-05-09 11:00:00,2023-05-09 11:00:00,0,0,,0,0,0,0,144,0,0.030174748972058296,0,0.495
test,0,24,2023-05-08 12:10:00,2023-05-09 12:00:00,2023-05-09 12:00:00,2023-05-09 12:00:00,0,0,,0,0,0,0,144,0,0.026930086314678192,0,0.495
test,0,24,2023-05-08 13:10:00,2023-05-09 13:00:00,2023-05-09 13:00:00,2023-05-09 13:00:00,0,0,,0,0,0,0,144,0,0.026558753103017807,0,0.495
test,0,24,2023-05-08 14:10:00,2023-05-09 14:00:00,2023-05-09 14:00:00,2023-05-09 14:00:00,0,0,,0,0,0,0,144,0,0.03369290009140968,0,0.495
test,0,24,2023-05-08 15:10:00,2023-05-09 15:00:00,2023-05-09 15:00:00,2023-05-09 15:00:00,0,0,,0,0,0,0,144,0,0.022302063181996346,0,0.495
test,0,24,2023-05-08 16:10:00,2023-05-09 16:00:00,2023-05-09 16:00:00,2023-05-09 16:00:00,0,0,,0,0,0,0,144,0,0.012912824749946594,0,0.495
test,0,24,2023-05-08 17:10:00,2023-05-09 17:00:00,2023-05-09 17:00:00,2023-05-09 17:00:00,0,0,,0,0,0,0,144,0,0.010860719718039036,0,0.495
test,0,24,2023-05-08 18:10:00,2023-05-09 18:00:00,2023-05-09 18:00:00,2023-05-09 18:00:00,0,0,,0,0,0,0,144,0,0.011376995593309402,0,0.495
test,0,24,2023-05-08 19:10:00,2023-05-09 19:00:00,2023-05-09 19:00:00,2023-05-09 19:00:00,0,0,,0,0,0,0,144,0,0.014191338792443275,0,0.495
test,0,24,2023-05-08 20:10:00,2023-05-09 20:00:00,2023-05-09 20:00:00,2023-05-09 20:00:00,0,0,,0,0,0,0,144,0,0.01830490492284298,0,0.495
test,0,24,2023-05-08 21:10:00,2023-05-09 21:00:00,2023-05-09 21:00:00,2023-05-09 21:00:00,0,0,,0,0,0,0,144,0,0.023207709193229675,0,0.495
test,0,24,2023-05-08 22:10:00,2023-05-09 22:00:00,2023-05-09 22:00:00,2023-05-09 22:00:00,0,0,,0,0,0,0,144,0,0.032053276896476746,0,0.495
test,0,24,2023-05-08 23:10:00,2023-05-09 23:00:00,2023-05-09 23:00:00,2023-05-09 23:00:00,0,0,,0,0,0,0,144,0,0.03775104507803917,0,0.495
test,0,24,2023-05-09 00:10:00,2023-05-10 00:00:00,2023-05-10 00:00:00,2023-05-10 00:00:00,0,0,,0,0,0,0,144,0,0.049315083771944046,0,0.495
test,0,24,2023-05-09 01:10:00,2023-05-10 01:00:00,2023-05-10 01:00:00,2023-05-10 01:00:00,0,0,,0,0,0,0,144,0,0.07704756408929825,0,0.495
test,0,24,2023-05-09 02:10:00,2023-05-10 02:00:00,2023-05-10 02:00:00,2023-05-10 02:00:00,0,0,,0,0,0,0,144,0,0.08378306031227112,0,0.495
test,0,24,2023-05-09 03:10:00,2023-05-10 03:00:00,2023-05-10 03:00:00,2023-05-10 03:00:00,0,0,,0,0,0,0,144,0,0.04884309321641922,0,0.495
test,0,24,2023-05-09 04:10:00,2023-05-10 04:00:00,2023-05-10 04:00:00,2023-05-10 04:00:00,0,0,,0,0,0,0,144,0,0.023228496313095093,0,0.495
test,0,24,2023-05-09 05:10:00,2023-05-10 05:00:00,2023-05-10 05:00:00,2023-05-10 05:00:00,0,0,,0,0,0,0,144,0,0.019445838406682014,0,0.495
test,0,24,2023-05-09 06:10:00,2023-05-10 06:00:00,2023-05-10 06:00:00,2023-05-10 06:00:00,0,0,,0,0,0,0,144,0,0.02792700007557869,0,0.495
test,0,24,2023-05-09 07:10:00,2023-05-10 07:00:00,2023-05-10 07:00:00,2023-05-10 07:00:00,0,0,,0,0,0,0,144,0,0.03425717353820801,0,0.495
test,0,24,2023-05-09 08:10:00,2023-05-10 08:00:00,2023-05-10 08:00:00,2023-05-10 08:00:00,0,0,,0,0,0,0,144,0,0.036463283002376556,0,0.495
test,0,24,2023-05-09 09:10:00,2023-05-10 09:00:00,2023-05-10 09:00:00,2023-05-10 09:00:00,0,0,,0,0,0,0,144,0,0.037176068872213364,0,0.495
test,0,24,2023-05-09 10:10:00,2023-05-10 10:00:00,2023-05-10 10:00:00,2023-05-10 10:00:00,0,0,,0,0,0,0,144,0,0.03102465532720089,0,0.495
test,0,24,2023-05-09 11:10:00,2023-05-10 11:00:00,2023-05-10 11:00:00,2023-05-10 11:00:00,0,0,,0,0,0,0,144,0,0.025176620110869408,0,0.495
test,0,24,2023-05-09 12:10:00,2023-05-10 12:00:00,2023-05-10 12:00:00,2023-05-10 12:00:00,0,0,,0,0,0,0,144,0,0.0216132253408432,0,0.495
test,0,24,2023-05-09 13:10:00,2023-05-10 13:00:00,2023-05-10 13:00:00,2023-05-10 13:00:00,0,0,,0,0,0,0,144,0,0.016436045989394188,0,0.495
test,0,24,2023-05-09 14:10:00,2023-05-10 14:00:00,2023-05-10 14:00:00,2023-05-10 14:00:00,0,0,,0,0,0,0,144,0,0.014571495354175568,0,0.495
test,0,24,2023-05-09 15:10:00,2023-05-10 15:00:00,2023-05-10 15:00:00,2023-05-10 15:00:00,0,0,,0,0,0,0,144,0,0.019935067743062973,0,0.495
test,0,24,2023-05-09 16:10:00,2023-05-10 16:00:00,2023-05-10 16:00:00,2023-05-10 16:00:00,0,0,,0,0,0,0,144,0,0.01860767975449562,0,0.495
test,0,24,2023-05-09 17:10:00,2023-05-10 17:00:00,2023-05-10 17:00:00,2023-05-10 17:00:00,0,0,,0,0,0,0,144,0,0.019175877794623375,0,0.495
