split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,26,2023-09-30 15:40:00,2023-10-03 15:30:00,2023-10-03 15:40:00,2023-10-04 03:30:00,0,0,,0,0,0,0,432,72,0.40609240531921387,1,0.403
val,0,26,2023-09-30 16:40:00,2023-10-03 16:30:00,2023-10-03 16:40:00,2023-10-04 04:30:00,0,0,,0,0,0,0,432,72,0.4133203625679016,1,0.403
val,0,26,2023-09-30 17:40:00,2023-10-03 17:30:00,2023-10-03 17:40:00,2023-10-04 05:30:00,0,0,,0,0,0,0,432,72,0.41747456789016724,1,0.403
val,0,26,2023-09-30 18:40:00,2023-10-03 18:30:00,2023-10-03 18:40:00,2023-10-04 06:30:00,0,0,,0,0,0,0,432,72,0.4155504107475281,1,0.403
val,0,26,2023-09-30 19:40:00,2023-10-03 19:30:00,2023-10-03 19:40:00,2023-10-04 07:30:00,0,0,,0,0,0,0,432,72,0.4144641160964966,1,0.403
val,0,26,2023-09-30 20:40:00,2023-10-03 20:30:00,2023-10-03 20:40:00,2023-10-04 08:30:00,0,0,,0,0,0,0,432,72,0.4089435040950775,1,0.403
val,0,26,2023-09-30 21:40:00,2023-10-03 21:30:00,2023-10-03 21:40:00,2023-10-04 09:30:00,0,0,,0,0,0,0,432,72,0.40145087242126465,0,0.403
val,0,26,2023-09-30 22:40:00,2023-10-03 22:30:00,2023-10-03 22:40:00,2023-10-04 10:30:00,0,0,,0,0,0,0,432,72,0.39085155725479126,0,0.403
val,0,26,2023-09-30 23:40:00,2023-10-03 23:30:00,2023-10-03 23:40:00,2023-10-04 11:30:00,0,0,,0,0,0,0,432,72,0.38069477677345276,0,0.403
val,0,26,2023-10-01 00:40:00,2023-10-04 00:30:00,2023-10-04 00:40:00,2023-10-04 12:30:00,0,0,,0,0,0,0,432,72,0.3591301143169403,0,0.403
val,0,26,2023-10-01 01:40:00,2023-10-04 01:30:00,2023-10-04 01:40:00,2023-10-04 13:30:00,0,0,,0,0,0,0,432,72,0.3401617407798767,0,0.403
val,0,26,2023-10-01 02:40:00,2023-10-04 02:30:00,2023-10-04 02:40:00,2023-10-04 14:30:00,0,0,,0,0,0,0,432,72,0.33387500047683716,0,0.403
val,0,26,2023-10-01 03:40:00,2023-10-04 03:30:00,2023-10-04 03:40:00,2023-10-04 15:30:00,0,0,,0,0,0,0,432,72,0.32948318123817444,0,0.403
val,0,26,2023-10-01 04:40:00,2023-10-04 04:30:00,2023-10-04 04:40:00,2023-10-04 16:30:00,0,0,,0,0,0,0,432,72,0.32084473967552185,0,0.403
val,0,26,2023-10-01 05:40:00,2023-10-04 05:30:00,2023-10-04 05:40:00,2023-10-04 17:30:00,0,0,,0,0,0,0,432,72,0.3067076504230499,0,0.403
val,0,26,2023-10-01 06:40:00,2023-10-04 06:30:00,2023-10-04 06:40:00,2023-10-04 18:30:00,0,0,,0,0,0,0,432,72,0.2906492352485657,0,0.403
val,0,26,2023-10-01 07:40:00,2023-10-04 07:30:00,2023-10-04 07:40:00,2023-10-04 19:30:00,0,0,,0,0,0,0,432,72,0.28230351209640503,0,0.403
val,0,26,2023-10-01 08:40:00,2023-10-04 08:30:00,2023-10-04 08:40:00,2023-10-04 20:30:00,0,0,,0,0,0,0,432,72,0.27182894945144653,0,0.403
val,0,26,2023-10-01 09:40:00,2023-10-04 09:30:00,2023-10-04 09:40:00,2023-10-04 21:30:00,0,0,,0,0,0,0,432,72,0.2698834538459778,0,0.403
val,0,26,2023-10-01 10:40:00,2023-10-04 10:30:00,2023-10-04 10:40:00,2023-10-04 22:30:00,0,0,,0,0,0,0,432,72,0.26926282048225403,0,0.403
val,0,26,2023-10-01 11:40:00,2023-10-04 11:30:00,2023-10-04 11:40:00,2023-10-04 23:30:00,0,0,,0,0,0,0,432,72,0.2913155257701874,0,0.403
val,0,26,2023-10-01 12:40:00,2023-10-04 12:30:00,2023-10-04 12:40:00,2023-10-05 00:30:00,0,0,,0,0,0,0,432,72,0.3329184055328369,0,0.403
val,0,26,2023-10-01 13:40:00,2023-10-04 13:30:00,2023-10-04 13:40:00,2023-10-05 01:30:00,0,0,,0,0,0,0,432,72,0.35916170477867126,0,0.403
val,0,26,2023-10-01 14:40:00,2023-10-04 14:30:00,2023-10-04 14:40:00,2023-10-05 02:30:00,0,0,,0,0,0,0,432,72,0.3801548480987549,0,0.403
val,0,26,2023-10-01 15:40:00,2023-10-04 15:30:00,2023-10-04 15:40:00,2023-10-05 03:30:00,0,0,,0,0,0,0,432,72,0.3911142647266388,0,0.403
val,0,26,2023-10-01 16:40:00,2023-10-04 16:30:00,2023-10-04 16:40:00,2023-10-05 04:30:00,0,0,,0,0,0,0,432,72,0.4056524932384491,1,0.403
val,0,26,2023-10-01 17:40:00,2023-10-04 17:30:00,2023-10-04 17:40:00,2023-10-05 05:30:00,0,0,,0,0,0,0,432,72,0.4177197515964508,1,0.403
val,0,26,2023-10-01 18:40:00,2023-10-04 18:30:00,2023-10-04 18:40:00,2023-10-05 06:30:00,0,0,,0,0,0,0,432,72,0.4172443747520447,1,0.403
val,0,26,2023-10-01 19:40:00,2023-10-04 19:30:00,2023-10-04 19:40:00,2023-10-05 07:30:00,0,0,,0,0,0,0,432,72,0.42215999960899353,1,0.403
val,0,26,2023-10-01 20:40:00,2023-10-04 20:30:00,2023-10-04 20:40:00,2023-10-05 08:30:00,0,0,,0,0,0,0,432,72,0.4121055603027344,1,0.403
val,0,26,2023-10-01 21:40:00,2023-10-04 21:30:00,2023-10-04 21:40:00,2023-10-05 09:30:00,0,0,,0,0,0,0,432,72,0.3899998366832733,0,0.403
val,0,26,2023-10-01 22:40:00,2023-10-04 22:30:00,2023-10-04 22:40:00,2023-10-05 10:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,432,72,0.36677709221839905,0,0.403
val,0,26,2023-10-01 23:40:00,2023-10-04 23:30:00,2023-10-04 23:40:00,2023-10-05 11:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,432,72,0.35257068276405334,0,0.403
val,0,26,2023-10-02 00:40:00,2023-10-05 00:30:00,2023-10-05 00:40:00,2023-10-05 12:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,432,72,0.34682196378707886,0,0.403
val,0,26,2023-10-02 01:40:00,2023-10-05 01:30:00,2023-10-05 01:40:00,2023-10-05 13:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,432,72,0.34251341223716736,0,0.403
val,0,26,2023-10-02 02:40:00,2023-10-05 02:30:00,2023-10-05 02:40:00,2023-10-05 14:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,432,72,0.34059765934944153,0,0.403
val,0,26,2023-10-02 03:40:00,2023-10-05 03:30:00,2023-10-05 03:40:00,2023-10-05 15:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,432,72,0.3445686995983124,0,0.403
val,0,26,2023-10-02 04:40:00,2023-10-05 04:30:00,2023-10-05 04:40:00,2023-10-05 16:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,432,72,0.3583284914493561,0,0.403
val,0,26,2023-10-02 05:40:00,2023-10-05 05:30:00,2023-10-05 05:40:00,2023-10-05 17:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,432,72,0.3686605989933014,0,0.403
val,0,26,2023-10-02 06:40:00,2023-10-05 06:30:00,2023-10-05 06:40:00,2023-10-05 18:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,432,72,0.36705490946769714,0,0.403
val,0,26,2023-10-02 07:40:00,2023-10-05 07:30:00,2023-10-05 07:40:00,2023-10-05 19:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,432,72,0.36173126101493835,0,0.403
val,0,26,2023-10-02 08:40:00,2023-10-05 08:30:00,2023-10-05 08:40:00,2023-10-05 20:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,432,72,0.35741350054740906,0,0.403
val,0,26,2023-10-02 09:40:00,2023-10-05 09:30:00,2023-10-05 09:40:00,2023-10-05 21:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,432,72,0.3677513003349304,0,0.403
val,0,26,2023-10-02 10:40:00,2023-10-05 10:30:00,2023-10-05 10:40:00,2023-10-05 22:30:00,1,1,2023-10-05 10:40:00,1,4,1,4,432,72,0.37643352150917053,0,0.403
val,0,26,2023-10-02 11:40:00,2023-10-05 11:30:00,2023-10-05 11:40:00,2023-10-05 23:30:00,1,1,2023-10-05 11:40:00,1,4,1,4,432,72,0.3860064148902893,0,0.403
val,0,26,2023-10-02 12:40:00,2023-10-05 12:30:00,2023-10-05 12:40:00,2023-10-06 00:30:00,1,1,2023-10-05 12:40:00,1,4,1,4,432,72,0.39455994963645935,0,0.403
val,0,26,2023-10-02 13:40:00,2023-10-05 13:30:00,2023-10-05 13:40:00,2023-10-06 01:30:00,1,1,2023-10-05 13:40:00,1,4,1,4,432,72,0.3968365788459778,0,0.403
val,0,26,2023-10-02 14:40:00,2023-10-05 14:30:00,2023-10-05 14:40:00,2023-10-06 02:30:00,1,1,2023-10-05 14:40:00,1,4,1,4,432,72,0.40576931834220886,1,0.403
val,0,26,2023-10-02 15:40:00,2023-10-05 15:30:00,2023-10-05 15:40:00,2023-10-06 03:30:00,1,1,2023-10-05 15:40:00,1,4,1,4,432,72,0.41160517930984497,1,0.403
val,0,26,2023-10-02 16:40:00,2023-10-05 16:30:00,2023-10-05 16:40:00,2023-10-06 04:30:00,1,1,2023-10-05 16:40:00,1,4,1,4,432,72,0.4126381278038025,1,0.403
val,0,26,2023-10-02 17:40:00,2023-10-05 17:30:00,2023-10-05 17:40:00,2023-10-06 05:30:00,1,1,2023-10-05 17:40:00,1,4,1,4,432,72,0.41481634974479675,1,0.403
val,0,26,2023-10-02 18:40:00,2023-10-05 18:30:00,2023-10-05 18:40:00,2023-10-06 06:30:00,1,1,2023-10-05 18:40:00,1,4,1,4,432,72,0.4128522276878357,1,0.403
val,0,26,2023-10-02 19:40:00,2023-10-05 19:30:00,2023-10-05 19:40:00,2023-10-06 07:30:00,1,1,2023-10-05 19:40:00,1,4,1,4,432,72,0.4110123813152313,1,0.403
val,0,26,2023-10-02 20:40:00,2023-10-05 20:30:00,2023-10-05 20:40:00,2023-10-06 08:30:00,1,1,2023-10-05 20:40:00,1,4,1,4,432,72,0.4055728614330292,1,0.403
val,0,26,2023-10-02 21:40:00,2023-10-05 21:30:00,2023-10-05 21:40:00,2023-10-06 09:30:00,1,1,2023-10-05 21:40:00,1,4,1,4,432,72,0.3980857729911804,0,0.403
val,0,26,2023-10-02 22:40:00,2023-10-05 22:30:00,2023-10-05 22:40:00,2023-10-06 10:30:00,1,1,2023-10-05 22:40:00,1,4,1,4,432,72,0.393432080745697,0,0.403
val,0,26,2023-10-02 23:40:00,2023-10-05 23:30:00,2023-10-05 23:40:00,2023-10-06 11:30:00,1,1,2023-10-05 23:40:00,1,4,1,4,432,72,0.3807527720928192,0,0.403
val,0,26,2023-10-03 00:40:00,2023-10-06 00:30:00,2023-10-06 00:40:00,2023-10-06 12:30:00,1,1,2023-10-06 00:40:00,1,4,1,4,432,72,0.3668057918548584,0,0.403
val,0,26,2023-10-03 01:40:00,2023-10-06 01:30:00,2023-10-06 01:40:00,2023-10-06 13:30:00,1,1,2023-10-06 01:40:00,1,4,1,4,432,72,0.3426033854484558,0,0.403
val,0,26,2023-10-03 02:40:00,2023-10-06 02:30:00,2023-10-06 02:40:00,2023-10-06 14:30:00,1,1,2023-10-06 02:40:00,1,4,1,4,432,72,0.31840768456459045,0,0.403
val,0,26,2023-10-03 03:40:00,2023-10-06 03:30:00,2023-10-06 03:40:00,2023-10-06 15:30:00,1,1,2023-10-06 03:40:00,1,4,1,4,432,72,0.2998078465461731,0,0.403
val,0,26,2023-10-03 04:40:00,2023-10-06 04:30:00,2023-10-06 04:40:00,2023-10-06 16:30:00,1,1,2023-10-06 04:40:00,1,4,1,4,432,72,0.30777573585510254,0,0.403
val,0,26,2023-10-03 05:40:00,2023-10-06 05:30:00,2023-10-06 05:40:00,2023-10-06 17:30:00,1,1,2023-10-06 05:40:00,1,4,1,4,432,72,0.3114188611507416,0,0.403
val,0,26,2023-10-03 06:40:00,2023-10-06 06:30:00,2023-10-06 06:40:00,2023-10-06 18:30:00,1,1,2023-10-06 06:40:00,1,4,1,4,432,72,0.3126533627510071,0,0.403
val,0,26,2023-10-03 07:40:00,2023-10-06 07:30:00,2023-10-06 07:40:00,2023-10-06 19:30:00,1,1,2023-10-06 07:40:00,1,4,1,4,432,72,0.2988522946834564,0,0.403
val,0,26,2023-10-03 08:40:00,2023-10-06 08:30:00,2023-10-06 08:40:00,2023-10-06 20:30:00,1,1,2023-10-06 08:40:00,1,4,1,4,432,72,0.28052201867103577,0,0.403
val,0,26,2023-10-03 09:40:00,2023-10-06 09:30:00,2023-10-06 09:40:00,2023-10-06 21:30:00,1,1,2023-10-06 09:40:00,1,4,1,4,432,72,0.2709774672985077,0,0.403
val,0,26,2023-10-03 10:40:00,2023-10-06 10:30:00,2023-10-06 10:40:00,2023-10-06 22:30:00,1,1,2023-10-06 10:40:00,1,4,1,4,432,72,0.29918694496154785,0,0.403
val,0,26,2023-10-03 11:40:00,2023-10-06 11:30:00,2023-10-06 11:40:00,2023-10-06 23:30:00,1,1,2023-10-06 11:40:00,1,4,1,4,432,72,0.347851037979126,0,0.403
val,0,26,2023-10-03 12:40:00,2023-10-06 12:30:00,2023-10-06 12:40:00,2023-10-07 00:30:00,1,1,2023-10-06 12:40:00,1,4,1,4,432,72,0.3826289176940918,0,0.403
val,0,26,2023-10-03 13:40:00,2023-10-06 13:30:00,2023-10-06 13:40:00,2023-10-07 01:30:00,1,1,2023-10-06 13:40:00,1,4,1,4,432,72,0.4261901080608368,1,0.403
val,0,26,2023-10-03 14:40:00,2023-10-06 14:30:00,2023-10-06 14:40:00,2023-10-07 02:30:00,1,1,2023-10-06 14:40:00,1,4,1,4,432,72,0.44781818985939026,1,0.403
val,0,26,2023-10-03 15:40:00,2023-10-06 15:30:00,2023-10-06 15:40:00,2023-10-07 03:30:00,1,1,2023-10-06 15:40:00,1,4,1,4,432,72,0.45225459337234497,1,0.403
val,0,26,2023-10-03 16:40:00,2023-10-06 16:30:00,2023-10-06 16:40:00,2023-10-07 04:30:00,1,1,2023-10-06 16:40:00,1,4,1,4,432,72,0.4535788893699646,1,0.403
val,0,26,2023-10-03 17:40:00,2023-10-06 17:30:00,2023-10-06 17:40:00,2023-10-07 05:30:00,1,1,2023-10-06 17:40:00,1,4,1,4,432,72,0.45169147849082947,1,0.403
val,0,26,2023-10-03 18:40:00,2023-10-06 18:30:00,2023-10-06 18:40:00,2023-10-07 06:30:00,1,1,2023-10-06 18:40:00,1,4,1,4,432,72,0.4501451551914215,1,0.403
val,0,26,2023-10-03 19:40:00,2023-10-06 19:30:00,2023-10-06 19:40:00,2023-10-07 07:30:00,1,1,2023-10-06 19:40:00,1,4,1,4,432,72,0.4556809067726135,1,0.403
val,0,26,2023-10-03 20:40:00,2023-10-06 20:30:00,2023-10-06 20:40:00,2023-10-07 08:30:00,1,1,2023-10-06 20:40:00,1,4,1,4,432,72,0.453731507062912,1,0.403
val,0,26,2023-10-03 21:40:00,2023-10-06 21:30:00,2023-10-06 21:40:00,2023-10-07 09:30:00,1,1,2023-10-06 21:40:00,1,4,1,4,432,72,0.4523972272872925,1,0.403
val,0,26,2023-10-03 22:40:00,2023-10-06 22:30:00,2023-10-06 22:40:00,2023-10-07 10:30:00,1,1,2023-10-06 22:40:00,1,4,1,4,432,72,0.4523833096027374,1,0.403
val,0,26,2023-10-03 23:40:00,2023-10-06 23:30:00,2023-10-06 23:40:00,2023-10-07 11:30:00,1,1,2023-10-06 23:40:00,1,4,1,4,432,72,0.4511837661266327,1,0.403
val,0,26,2023-10-04 00:40:00,2023-10-07 00:30:00,2023-10-07 00:40:00,2023-10-07 12:30:00,1,1,2023-10-07 00:40:00,1,4,1,4,432,72,0.4488618075847626,1,0.403
val,0,26,2023-10-04 01:40:00,2023-10-07 01:30:00,2023-10-07 01:40:00,2023-10-07 13:30:00,1,1,2023-10-07 01:40:00,1,4,1,4,432,72,0.4477708041667938,1,0.403
val,0,26,2023-10-04 02:40:00,2023-10-07 02:30:00,2023-10-07 02:40:00,2023-10-07 14:30:00,1,1,2023-10-07 02:40:00,1,4,1,4,432,72,0.447851300239563,1,0.403
val,0,26,2023-10-04 03:40:00,2023-10-07 03:30:00,2023-10-07 03:40:00,2023-10-07 15:30:00,1,1,2023-10-07 03:40:00,1,4,1,4,432,72,0.44926053285598755,1,0.403
val,0,26,2023-10-04 04:40:00,2023-10-07 04:30:00,2023-10-07 04:40:00,2023-10-07 16:30:00,1,1,2023-10-07 04:40:00,1,4,1,4,432,72,0.45019665360450745,1,0.403
val,0,26,2023-10-04 05:40:00,2023-10-07 05:30:00,2023-10-07 05:40:00,2023-10-07 17:30:00,1,1,2023-10-07 05:40:00,1,4,1,4,432,72,0.45009222626686096,1,0.403
val,0,26,2023-10-04 06:40:00,2023-10-07 06:30:00,2023-10-07 06:40:00,2023-10-07 18:30:00,1,1,2023-10-07 06:40:00,1,4,1,4,432,72,0.448870986700058,1,0.403
val,0,26,2023-10-04 07:40:00,2023-10-07 07:30:00,2023-10-07 07:40:00,2023-10-07 19:30:00,1,1,2023-10-07 07:40:00,1,4,1,4,432,72,0.450863242149353,1,0.403
val,0,26,2023-10-04 08:40:00,2023-10-07 08:30:00,2023-10-07 08:40:00,2023-10-07 20:30:00,1,1,2023-10-07 08:40:00,1,4,1,4,432,72,0.43821579217910767,1,0.403
val,0,26,2023-10-04 09:40:00,2023-10-07 09:30:00,2023-10-07 09:40:00,2023-10-07 21:30:00,1,1,2023-10-07 09:40:00,1,4,1,4,432,72,0.4259997308254242,1,0.403
val,0,26,2023-10-04 10:40:00,2023-10-07 10:30:00,2023-10-07 10:40:00,2023-10-07 22:30:00,1,1,2023-10-07 10:40:00,1,4,1,4,432,72,0.4012746512889862,0,0.403
val,0,26,2023-10-04 11:40:00,2023-10-07 11:30:00,2023-10-07 11:40:00,2023-10-07 23:30:00,1,1,2023-10-07 11:40:00,1,4,1,4,432,72,0.384955495595932,0,0.403
val,0,26,2023-10-04 12:40:00,2023-10-07 12:30:00,2023-10-07 12:40:00,2023-10-08 00:30:00,1,1,2023-10-07 12:40:00,1,4,1,4,432,72,0.38809576630592346,0,0.403
val,0,26,2023-10-04 13:40:00,2023-10-07 13:30:00,2023-10-07 13:40:00,2023-10-08 01:30:00,1,1,2023-10-07 13:40:00,1,4,1,4,432,72,0.3774073123931885,0,0.403
val,0,26,2023-10-04 14:40:00,2023-10-07 14:30:00,2023-10-07 14:40:00,2023-10-08 02:30:00,1,1,2023-10-07 14:40:00,1,4,1,4,432,72,0.3669125735759735,0,0.403
val,0,26,2023-10-04 15:40:00,2023-10-07 15:30:00,2023-10-07 15:40:00,2023-10-08 03:30:00,1,1,2023-10-07 15:40:00,1,4,1,4,432,72,0.3638583719730377,0,0.403
val,0,26,2023-10-04 16:40:00,2023-10-07 16:30:00,2023-10-07 16:40:00,2023-10-08 04:30:00,1,1,2023-10-07 16:40:00,1,4,1,4,432,72,0.372349351644516,0,0.403
val,0,26,2023-10-04 17:40:00,2023-10-07 17:30:00,2023-10-07 17:40:00,2023-10-08 05:30:00,1,1,2023-10-07 17:40:00,1,4,1,4,432,72,0.39137858152389526,0,0.403
val,0,26,2023-10-04 18:40:00,2023-10-07 18:30:00,2023-10-07 18:40:00,2023-10-08 06:30:00,1,1,2023-10-07 18:40:00,1,4,1,4,432,72,0.4042288064956665,1,0.403
val,0,26,2023-10-04 19:40:00,2023-10-07 19:30:00,2023-10-07 19:40:00,2023-10-08 07:30:00,1,1,2023-10-07 19:40:00,1,4,1,4,432,72,0.41160279512405396,1,0.403
val,0,26,2023-10-04 20:40:00,2023-10-07 20:30:00,2023-10-07 20:40:00,2023-10-08 08:30:00,1,1,2023-10-07 20:40:00,1,4,1,4,432,72,0.39406490325927734,0,0.403
val,0,26,2023-10-04 21:40:00,2023-10-07 21:30:00,2023-10-07 21:40:00,2023-10-08 09:30:00,1,1,2023-10-07 21:40:00,1,4,1,4,432,72,0.367645800113678,0,0.403
val,0,26,2023-10-04 22:40:00,2023-10-07 22:30:00,2023-10-07 22:40:00,2023-10-08 10:30:00,1,1,2023-10-07 22:40:00,1,4,1,4,432,72,0.3438105285167694,0,0.403
val,0,26,2023-10-04 23:40:00,2023-10-07 23:30:00,2023-10-07 23:40:00,2023-10-08 11:30:00,1,1,2023-10-07 23:40:00,1,4,1,4,432,72,0.33380329608917236,0,0.403
val,0,26,2023-10-05 00:40:00,2023-10-08 00:30:00,2023-10-08 00:40:00,2023-10-08 12:30:00,1,1,2023-10-08 00:40:00,1,4,1,4,432,72,0.31190669536590576,0,0.403
val,0,26,2023-10-05 01:40:00,2023-10-08 01:30:00,2023-10-08 01:40:00,2023-10-08 13:30:00,1,1,2023-10-08 01:40:00,1,4,1,4,432,72,0.30797794461250305,0,0.403
val,0,26,2023-10-05 02:40:00,2023-10-08 02:30:00,2023-10-08 02:40:00,2023-10-08 14:30:00,1,1,2023-10-08 02:40:00,1,4,1,4,432,72,0.32231760025024414,0,0.403
val,0,26,2023-10-05 03:40:00,2023-10-08 03:30:00,2023-10-08 03:40:00,2023-10-08 15:30:00,1,1,2023-10-08 03:40:00,1,4,1,4,432,72,0.3362082242965698,0,0.403
val,0,26,2023-10-05 04:40:00,2023-10-08 04:30:00,2023-10-08 04:40:00,2023-10-08 16:30:00,1,1,2023-10-08 04:40:00,1,4,1,4,432,72,0.35305267572402954,0,0.403
val,0,26,2023-10-05 05:40:00,2023-10-08 05:30:00,2023-10-08 05:40:00,2023-10-08 17:30:00,1,1,2023-10-08 05:40:00,1,4,1,4,432,72,0.35686084628105164,0,0.403
val,0,26,2023-10-05 06:40:00,2023-10-08 06:30:00,2023-10-08 06:40:00,2023-10-08 18:30:00,1,1,2023-10-08 06:40:00,1,4,1,4,432,72,0.361880898475647,0,0.403
val,0,26,2023-10-05 07:40:00,2023-10-08 07:30:00,2023-10-08 07:40:00,2023-10-08 19:30:00,1,1,2023-10-08 07:40:00,1,4,1,4,432,72,0.36111876368522644,0,0.403
val,0,26,2023-10-05 08:40:00,2023-10-08 08:30:00,2023-10-08 08:40:00,2023-10-08 20:30:00,1,1,2023-10-08 08:40:00,1,4,1,4,432,72,0.3550466001033783,0,0.403
val,0,26,2023-10-05 09:40:00,2023-10-08 09:30:00,2023-10-08 09:40:00,2023-10-08 21:30:00,1,1,2023-10-08 09:40:00,1,4,1,4,432,72,0.34661269187927246,0,0.403
val,0,26,2023-10-05 10:40:00,2023-10-08 10:30:00,2023-10-08 10:40:00,2023-10-08 22:30:00,1,1,2023-10-08 10:40:00,1,4,1,4,432,72,0.33320698142051697,0,0.403
val,0,26,2023-10-05 11:40:00,2023-10-08 11:30:00,2023-10-08 11:40:00,2023-10-08 23:30:00,1,1,2023-10-08 11:40:00,1,4,1,4,432,72,0.3295772969722748,0,0.403
val,0,26,2023-10-05 12:40:00,2023-10-08 12:30:00,2023-10-08 12:40:00,2023-10-09 00:30:00,1,1,2023-10-08 12:40:00,1,4,1,4,432,72,0.3338477313518524,0,0.403
val,0,26,2023-10-05 13:40:00,2023-10-08 13:30:00,2023-10-08 13:40:00,2023-10-09 01:30:00,1,1,2023-10-08 13:40:00,1,4,1,4,432,72,0.3375643491744995,0,0.403
val,0,26,2023-10-05 14:40:00,2023-10-08 14:30:00,2023-10-08 14:40:00,2023-10-09 02:30:00,1,1,2023-10-08 14:40:00,1,4,1,4,432,72,0.3518335521221161,0,0.403
val,0,26,2023-10-05 15:40:00,2023-10-08 15:30:00,2023-10-08 15:40:00,2023-10-09 03:30:00,1,1,2023-10-08 15:40:00,1,4,1,4,432,72,0.35461074113845825,0,0.403
val,0,26,2023-10-05 16:40:00,2023-10-08 16:30:00,2023-10-08 16:40:00,2023-10-09 04:30:00,1,1,2023-10-08 16:40:00,1,4,1,4,432,72,0.3551020920276642,0,0.403
val,0,26,2023-10-05 17:40:00,2023-10-08 17:30:00,2023-10-08 17:40:00,2023-10-09 05:30:00,1,1,2023-10-08 17:40:00,1,4,1,4,432,72,0.35187384486198425,0,0.403
val,0,26,2023-10-05 18:40:00,2023-10-08 18:30:00,2023-10-08 18:40:00,2023-10-09 06:30:00,1,1,2023-10-08 18:40:00,1,4,1,4,432,72,0.3501057028770447,0,0.403
val,0,26,2023-10-05 19:40:00,2023-10-08 19:30:00,2023-10-08 19:40:00,2023-10-09 07:30:00,1,1,2023-10-08 19:40:00,1,4,1,4,432,72,0.34489601850509644,0,0.403
val,0,26,2023-10-05 20:40:00,2023-10-08 20:30:00,2023-10-08 20:40:00,2023-10-09 08:30:00,1,1,2023-10-08 20:40:00,1,4,1,4,432,72,0.34058111906051636,0,0.403
val,0,26,2023-10-05 21:40:00,2023-10-08 21:30:00,2023-10-08 21:40:00,2023-10-09 09:30:00,1,1,2023-10-08 21:40:00,1,4,1,4,432,72,0.34338611364364624,0,0.403
val,0,26,2023-10-05 22:40:00,2023-10-08 22:30:00,2023-10-08 22:40:00,2023-10-09 10:30:00,1,1,2023-10-08 22:40:00,1,4,1,4,432,72,0.3447416424751282,0,0.403
val,0,26,2023-10-05 23:40:00,2023-10-08 23:30:00,2023-10-08 23:40:00,2023-10-09 11:30:00,1,1,2023-10-08 23:40:00,1,4,1,4,432,72,0.3586399257183075,0,0.403
val,0,26,2023-10-06 00:40:00,2023-10-09 00:30:00,2023-10-09 00:40:00,2023-10-09 12:30:00,1,1,2023-10-09 00:40:00,1,4,1,4,432,72,0.3726007342338562,0,0.403
val,0,26,2023-10-06 01:40:00,2023-10-09 01:30:00,2023-10-09 01:40:00,2023-10-09 13:30:00,1,1,2023-10-09 01:40:00,1,4,1,4,432,72,0.3790163993835449,0,0.403
val,0,26,2023-10-06 02:40:00,2023-10-09 02:30:00,2023-10-09 02:40:00,2023-10-09 14:30:00,1,1,2023-10-09 02:40:00,1,4,1,4,432,72,0.3779588043689728,0,0.403
val,0,26,2023-10-06 03:40:00,2023-10-09 03:30:00,2023-10-09 03:40:00,2023-10-09 15:30:00,1,1,2023-10-09 03:40:00,1,4,1,4,432,72,0.361145555973053,0,0.403
val,0,26,2023-10-06 04:40:00,2023-10-09 04:30:00,2023-10-09 04:40:00,2023-10-09 16:30:00,1,1,2023-10-09 04:40:00,1,4,1,4,432,72,0.3394356667995453,0,0.403
val,0,26,2023-10-06 05:40:00,2023-10-09 05:30:00,2023-10-09 05:40:00,2023-10-09 17:30:00,1,1,2023-10-09 05:40:00,1,4,1,4,432,72,0.33298826217651367,0,0.403
val,0,26,2023-10-06 06:40:00,2023-10-09 06:30:00,2023-10-09 06:40:00,2023-10-09 18:30:00,1,1,2023-10-09 06:40:00,1,4,1,4,432,72,0.3218821585178375,0,0.403
val,0,26,2023-10-06 07:40:00,2023-10-09 07:30:00,2023-10-09 07:40:00,2023-10-09 19:30:00,1,1,2023-10-09 07:40:00,1,4,1,4,432,72,0.3111031651496887,0,0.403
val,0,26,2023-10-06 08:40:00,2023-10-09 08:30:00,2023-10-09 08:40:00,2023-10-09 20:30:00,1,1,2023-10-09 08:40:00,1,4,1,4,432,72,0.2919202148914337,0,0.403
val,0,26,2023-10-06 09:40:00,2023-10-09 09:30:00,2023-10-09 09:40:00,2023-10-09 21:30:00,1,1,2023-10-09 09:40:00,1,4,1,4,432,72,0.2803798019886017,0,0.403
