split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,71,2023-01-13 11:00:00,2023-01-16 10:50:00,2023-01-16 11:00:00,2023-01-16 22:50:00,0,0,,0,0,0,0,432,72,0.1791057586669922,0,0.403
test,0,71,2023-01-13 12:00:00,2023-01-16 11:50:00,2023-01-16 12:00:00,2023-01-16 23:50:00,0,0,,0,0,0,0,432,72,0.17896917462348938,0,0.403
test,0,71,2023-01-13 13:00:00,2023-01-16 12:50:00,2023-01-16 13:00:00,2023-01-17 00:50:00,0,0,,0,0,0,0,432,72,0.18204587697982788,0,0.403
test,0,71,2023-01-13 14:00:00,2023-01-16 13:50:00,2023-01-16 14:00:00,2023-01-17 01:50:00,0,0,,0,0,0,0,432,72,0.19455091655254364,0,0.403
test,0,71,2023-01-13 15:00:00,2023-01-16 14:50:00,2023-01-16 15:00:00,2023-01-17 02:50:00,0,0,,0,0,0,0,432,72,0.2030055820941925,0,0.403
test,0,71,2023-01-13 16:00:00,2023-01-16 15:50:00,2023-01-16 16:00:00,2023-01-17 03:50:00,0,0,,0,0,0,0,432,72,0.227525532245636,0,0.403
test,0,71,2023-01-13 17:00:00,2023-01-16 16:50:00,2023-01-16 17:00:00,2023-01-17 04:50:00,0,0,,0,0,0,0,432,72,0.2266150563955307,0,0.403
test,0,71,2023-01-13 18:00:00,2023-01-16 17:50:00,2023-01-16 18:00:00,2023-01-17 05:50:00,0,0,,0,0,0,0,432,72,0.21748365461826324,0,0.403
test,0,71,2023-01-13 19:00:00,2023-01-16 18:50:00,2023-01-16 19:00:00,2023-01-17 06:50:00,0,0,,0,0,0,0,432,72,0.20596973598003387,0,0.403
test,0,71,2023-01-13 20:00:00,2023-01-16 19:50:00,2023-01-16 20:00:00,2023-01-17 07:50:00,0,0,,0,0,0,0,432,72,0.19450639188289642,0,0.403
test,0,71,2023-01-13 21:00:00,2023-01-16 20:50:00,2023-01-16 21:00:00,2023-01-17 08:50:00,0,0,,0,0,0,0,432,72,0.18759815394878387,0,0.403
test,0,71,2023-01-13 22:00:00,2023-01-16 21:50:00,2023-01-16 22:00:00,2023-01-17 09:50:00,0,0,,0,0,0,0,432,72,0.17799833416938782,0,0.403
test,0,71,2023-01-13 23:00:00,2023-01-16 22:50:00,2023-01-16 23:00:00,2023-01-17 10:50:00,0,0,,0,0,0,0,432,72,0.18506741523742676,0,0.403
test,0,71,2023-01-14 00:00:00,2023-01-16 23:50:00,2023-01-17 00:00:00,2023-01-17 11:50:00,0,0,,0,0,0,0,432,72,0.18913543224334717,0,0.403
test,0,71,2023-01-14 01:00:00,2023-01-17 00:50:00,2023-01-17 01:00:00,2023-01-17 12:50:00,0,0,,0,0,0,0,432,72,0.18183615803718567,0,0.403
test,0,71,2023-01-14 02:00:00,2023-01-17 01:50:00,2023-01-17 02:00:00,2023-01-17 13:50:00,0,0,,0,0,0,0,432,72,0.1716119647026062,0,0.403
test,0,71,2023-01-14 03:00:00,2023-01-17 02:50:00,2023-01-17 03:00:00,2023-01-17 14:50:00,0,0,,0,0,0,0,432,72,0.17282037436962128,0,0.403
test,0,71,2023-01-14 04:00:00,2023-01-17 03:50:00,2023-01-17 04:00:00,2023-01-17 15:50:00,0,0,,0,0,0,0,432,72,0.17484943568706512,0,0.403
test,0,71,2023-01-14 05:00:00,2023-01-17 04:50:00,2023-01-17 05:00:00,2023-01-17 16:50:00,0,0,,0,0,0,0,432,72,0.18139003217220306,0,0.403
test,0,71,2023-01-14 06:00:00,2023-01-17 05:50:00,2023-01-17 06:00:00,2023-01-17 17:50:00,0,0,,0,0,0,0,432,72,0.1741601526737213,0,0.403
test,0,71,2023-01-14 07:00:00,2023-01-17 06:50:00,2023-01-17 07:00:00,2023-01-17 18:50:00,0,0,,0,0,0,0,432,72,0.17461656033992767,0,0.403
test,0,71,2023-01-14 08:00:00,2023-01-17 07:50:00,2023-01-17 08:00:00,2023-01-17 19:50:00,0,0,,0,0,0,0,432,72,0.18547487258911133,0,0.403
test,0,71,2023-01-14 09:00:00,2023-01-17 08:50:00,2023-01-17 09:00:00,2023-01-17 20:50:00,0,0,,0,0,0,0,432,72,0.19507460296154022,0,0.403
test,0,71,2023-01-14 10:00:00,2023-01-17 09:50:00,2023-01-17 10:00:00,2023-01-17 21:50:00,0,0,,0,0,0,0,432,72,0.2000962197780609,0,0.403
test,0,71,2023-01-14 11:00:00,2023-01-17 10:50:00,2023-01-17 11:00:00,2023-01-17 22:50:00,0,0,,0,0,0,0,432,72,0.2065982073545456,0,0.403
test,0,71,2023-01-14 12:00:00,2023-01-17 11:50:00,2023-01-17 12:00:00,2023-01-17 23:50:00,0,0,,0,0,0,0,432,72,0.21584279835224152,0,0.403
test,0,73,2023-06-07 11:40:00,2023-06-10 11:30:00,2023-06-10 11:40:00,2023-06-10 23:30:00,1,1,2023-06-10 11:40:00,1,4,1,4,432,72,0.3039449155330658,0,0.403
test,0,73,2023-06-07 12:40:00,2023-06-10 12:30:00,2023-06-10 12:40:00,2023-06-11 00:30:00,1,1,2023-06-10 12:40:00,1,4,1,4,432,72,0.31036871671676636,0,0.403
test,0,73,2023-06-07 13:40:00,2023-06-10 13:30:00,2023-06-10 13:40:00,2023-06-11 01:30:00,1,1,2023-06-10 13:40:00,1,4,1,4,432,72,0.33332985639572144,0,0.403
test,0,73,2023-06-07 14:40:00,2023-06-10 14:30:00,2023-06-10 14:40:00,2023-06-11 02:30:00,1,1,2023-06-10 14:40:00,1,4,1,4,432,72,0.35718241333961487,0,0.403
test,0,73,2023-06-07 15:40:00,2023-06-10 15:30:00,2023-06-10 15:40:00,2023-06-11 03:30:00,1,1,2023-06-10 15:40:00,1,4,1,4,432,72,0.37999793887138367,0,0.403
test,0,73,2023-06-07 16:40:00,2023-06-10 16:30:00,2023-06-10 16:40:00,2023-06-11 04:30:00,1,1,2023-06-10 16:40:00,1,4,1,4,432,72,0.39485058188438416,0,0.403
test,0,73,2023-06-07 17:40:00,2023-06-10 17:30:00,2023-06-10 17:40:00,2023-06-11 05:30:00,1,1,2023-06-10 17:40:00,1,4,1,4,432,72,0.4115336537361145,1,0.403
test,0,73,2023-06-07 18:40:00,2023-06-10 18:30:00,2023-06-10 18:40:00,2023-06-11 06:30:00,1,1,2023-06-10 18:40:00,1,4,1,4,432,72,0.4143849313259125,1,0.403
test,0,73,2023-06-07 19:40:00,2023-06-10 19:30:00,2023-06-10 19:40:00,2023-06-11 07:30:00,1,1,2023-06-10 19:40:00,1,4,1,4,432,72,0.4178668260574341,1,0.403
test,0,73,2023-06-07 20:40:00,2023-06-10 20:30:00,2023-06-10 20:40:00,2023-06-11 08:30:00,1,1,2023-06-10 20:40:00,1,4,1,4,432,72,0.4169583320617676,1,0.403
test,0,73,2023-06-07 21:40:00,2023-06-10 21:30:00,2023-06-10 21:40:00,2023-06-11 09:30:00,1,1,2023-06-10 21:40:00,1,4,1,4,432,72,0.41065695881843567,1,0.403
test,0,73,2023-06-07 22:40:00,2023-06-10 22:30:00,2023-06-10 22:40:00,2023-06-11 10:30:00,1,1,2023-06-10 22:40:00,1,4,1,4,432,72,0.38676154613494873,0,0.403
test,0,73,2023-06-07 23:40:00,2023-06-10 23:30:00,2023-06-10 23:40:00,2023-06-11 11:30:00,1,1,2023-06-10 23:40:00,1,4,1,4,432,72,0.3584490418434143,0,0.403
test,0,73,2023-06-08 00:40:00,2023-06-11 00:30:00,2023-06-11 00:40:00,2023-06-11 12:30:00,1,1,2023-06-11 00:40:00,1,4,1,4,432,72,0.3549330532550812,0,0.403
test,0,73,2023-06-08 01:40:00,2023-06-11 01:30:00,2023-06-11 01:40:00,2023-06-11 13:30:00,1,1,2023-06-11 01:40:00,1,4,1,4,432,72,0.36476629972457886,0,0.403
test,0,73,2023-06-08 02:40:00,2023-06-11 02:30:00,2023-06-11 02:40:00,2023-06-11 14:30:00,1,1,2023-06-11 02:40:00,1,4,1,4,432,72,0.37442317605018616,0,0.403
test,0,73,2023-06-08 03:40:00,2023-06-11 03:30:00,2023-06-11 03:40:00,2023-06-11 15:30:00,1,1,2023-06-11 03:40:00,1,4,1,4,432,72,0.38005128502845764,0,0.403
test,0,73,2023-06-08 04:40:00,2023-06-11 04:30:00,2023-06-11 04:40:00,2023-06-11 16:30:00,1,1,2023-06-11 04:40:00,1,4,1,4,432,72,0.3794619143009186,0,0.403
test,0,73,2023-06-08 05:40:00,2023-06-11 05:30:00,2023-06-11 05:40:00,2023-06-11 17:30:00,1,1,2023-06-11 05:40:00,1,4,1,4,432,72,0.3722226321697235,0,0.403
test,0,73,2023-06-08 06:40:00,2023-06-11 06:30:00,2023-06-11 06:40:00,2023-06-11 18:30:00,1,1,2023-06-11 06:40:00,1,4,1,4,432,72,0.3698402941226959,0,0.403
test,0,73,2023-06-08 07:40:00,2023-06-11 07:30:00,2023-06-11 07:40:00,2023-06-11 19:30:00,1,1,2023-06-11 07:40:00,1,4,1,4,432,72,0.3701237440109253,0,0.403
test,0,73,2023-06-08 08:40:00,2023-06-11 08:30:00,2023-06-11 08:40:00,2023-06-11 20:30:00,1,1,2023-06-11 08:40:00,1,4,1,4,432,72,0.37478142976760864,0,0.403
test,0,73,2023-06-08 09:40:00,2023-06-11 09:30:00,2023-06-11 09:40:00,2023-06-11 21:30:00,1,1,2023-06-11 09:40:00,1,4,1,4,432,72,0.37456968426704407,0,0.403
test,0,73,2023-06-08 10:40:00,2023-06-11 10:30:00,2023-06-11 10:40:00,2023-06-11 22:30:00,1,1,2023-06-11 10:40:00,1,4,1,4,432,72,0.3753642737865448,0,0.403
test,0,73,2023-06-08 11:40:00,2023-06-11 11:30:00,2023-06-11 11:40:00,2023-06-11 23:30:00,1,1,2023-06-11 11:40:00,1,4,1,4,432,72,0.3811767101287842,0,0.403
test,0,73,2023-06-08 12:40:00,2023-06-11 12:30:00,2023-06-11 12:40:00,2023-06-12 00:30:00,1,1,2023-06-11 12:40:00,1,4,1,4,432,72,0.3900810182094574,0,0.403
test,0,73,2023-06-08 13:40:00,2023-06-11 13:30:00,2023-06-11 13:40:00,2023-06-12 01:30:00,1,1,2023-06-11 13:40:00,1,4,1,4,432,72,0.3970034718513489,0,0.403
test,0,73,2023-06-08 14:40:00,2023-06-11 14:30:00,2023-06-11 14:40:00,2023-06-12 02:30:00,1,1,2023-06-11 14:40:00,1,4,1,4,432,72,0.4102718234062195,1,0.403
test,0,73,2023-06-08 15:40:00,2023-06-11 15:30:00,2023-06-11 15:40:00,2023-06-12 03:30:00,1,1,2023-06-11 15:40:00,1,4,1,4,432,72,0.41630738973617554,1,0.403
test,0,73,2023-06-08 16:40:00,2023-06-11 16:30:00,2023-06-11 16:40:00,2023-06-12 04:30:00,1,1,2023-06-11 16:40:00,1,4,1,4,432,72,0.41953837871551514,1,0.403
test,0,73,2023-06-08 17:40:00,2023-06-11 17:30:00,2023-06-11 17:40:00,2023-06-12 05:30:00,1,1,2023-06-11 17:40:00,1,4,1,4,432,72,0.4226209223270416,1,0.403
test,0,73,2023-06-08 18:40:00,2023-06-11 18:30:00,2023-06-11 18:40:00,2023-06-12 06:30:00,1,1,2023-06-11 18:40:00,1,4,1,4,432,72,0.42733123898506165,1,0.403
test,0,73,2023-06-08 19:40:00,2023-06-11 19:30:00,2023-06-11 19:40:00,2023-06-12 07:30:00,1,1,2023-06-11 19:40:00,1,4,1,4,432,72,0.42646524310112,1,0.403
test,0,73,2023-06-08 20:40:00,2023-06-11 20:30:00,2023-06-11 20:40:00,2023-06-12 08:30:00,1,1,2023-06-11 20:40:00,1,4,1,4,432,72,0.42331644892692566,1,0.403
test,0,73,2023-06-08 21:40:00,2023-06-11 21:30:00,2023-06-11 21:40:00,2023-06-12 09:30:00,1,1,2023-06-11 21:40:00,1,4,1,4,432,72,0.4166523218154907,1,0.403
test,0,73,2023-06-08 22:40:00,2023-06-11 22:30:00,2023-06-11 22:40:00,2023-06-12 10:30:00,1,1,2023-06-11 22:40:00,1,4,1,4,432,72,0.4093063771724701,1,0.403
test,0,73,2023-06-08 23:40:00,2023-06-11 23:30:00,2023-06-11 23:40:00,2023-06-12 11:30:00,1,1,2023-06-11 23:40:00,1,4,1,4,432,72,0.4015693962574005,0,0.403
test,0,73,2023-06-09 00:40:00,2023-06-12 00:30:00,2023-06-12 00:40:00,2023-06-12 12:30:00,1,1,2023-06-12 00:40:00,1,4,1,4,432,72,0.38378670811653137,0,0.403
test,0,73,2023-06-09 01:40:00,2023-06-12 01:30:00,2023-06-12 01:40:00,2023-06-12 13:30:00,1,1,2023-06-12 01:40:00,1,4,1,4,432,72,0.36724135279655457,0,0.403
test,0,73,2023-06-09 02:40:00,2023-06-12 02:30:00,2023-06-12 02:40:00,2023-06-12 14:30:00,1,1,2023-06-12 02:40:00,1,4,1,4,432,72,0.3538346588611603,0,0.403
test,0,73,2023-06-09 03:40:00,2023-06-12 03:30:00,2023-06-12 03:40:00,2023-06-12 15:30:00,1,1,2023-06-12 03:40:00,1,4,1,4,432,72,0.3440381586551666,0,0.403
test,0,73,2023-06-09 04:40:00,2023-06-12 04:30:00,2023-06-12 04:40:00,2023-06-12 16:30:00,1,1,2023-06-12 04:40:00,1,4,1,4,432,72,0.3437398672103882,0,0.403
test,0,73,2023-06-09 05:40:00,2023-06-12 05:30:00,2023-06-12 05:40:00,2023-06-12 17:30:00,1,1,2023-06-12 05:40:00,1,4,1,4,432,72,0.3584473133087158,0,0.403
test,0,73,2023-06-09 06:40:00,2023-06-12 06:30:00,2023-06-12 06:40:00,2023-06-12 18:30:00,1,1,2023-06-12 06:40:00,1,4,1,4,432,72,0.3672715127468109,0,0.403
test,0,73,2023-06-09 07:40:00,2023-06-12 07:30:00,2023-06-12 07:40:00,2023-06-12 19:30:00,1,1,2023-06-12 07:40:00,1,4,1,4,432,72,0.36799487471580505,0,0.403
test,0,73,2023-06-09 08:40:00,2023-06-12 08:30:00,2023-06-12 08:40:00,2023-06-12 20:30:00,1,1,2023-06-12 08:40:00,1,4,1,4,432,72,0.381322979927063,0,0.403
test,0,73,2023-06-09 09:40:00,2023-06-12 09:30:00,2023-06-12 09:40:00,2023-06-12 21:30:00,1,1,2023-06-12 09:40:00,1,4,1,4,432,72,0.39589402079582214,0,0.403
test,0,73,2023-06-09 10:40:00,2023-06-12 10:30:00,2023-06-12 10:40:00,2023-06-12 22:30:00,1,1,2023-06-12 10:40:00,1,4,1,4,432,72,0.4002712070941925,0,0.403
test,0,73,2023-06-09 11:40:00,2023-06-12 11:30:00,2023-06-12 11:40:00,2023-06-12 23:30:00,1,1,2023-06-12 11:40:00,1,4,1,4,432,72,0.41541433334350586,1,0.403
test,0,73,2023-06-09 12:40:00,2023-06-12 12:30:00,2023-06-12 12:40:00,2023-06-13 00:30:00,1,1,2023-06-12 12:40:00,1,4,1,4,432,72,0.4223725199699402,1,0.403
test,0,73,2023-06-09 13:40:00,2023-06-12 13:30:00,2023-06-12 13:40:00,2023-06-13 01:30:00,1,1,2023-06-12 13:40:00,1,4,1,4,432,72,0.43146175146102905,1,0.403
test,0,73,2023-06-09 14:40:00,2023-06-12 14:30:00,2023-06-12 14:40:00,2023-06-13 02:30:00,1,1,2023-06-12 14:40:00,1,4,1,4,432,72,0.4325021207332611,1,0.403
test,0,73,2023-06-09 15:40:00,2023-06-12 15:30:00,2023-06-12 15:40:00,2023-06-13 03:30:00,1,1,2023-06-12 15:40:00,1,4,1,4,432,72,0.4312172830104828,1,0.403
test,0,73,2023-06-09 16:40:00,2023-06-12 16:30:00,2023-06-12 16:40:00,2023-06-13 04:30:00,1,1,2023-06-12 16:40:00,1,4,1,4,432,72,0.43118882179260254,1,0.403
test,0,73,2023-06-09 17:40:00,2023-06-12 17:30:00,2023-06-12 17:40:00,2023-06-13 05:30:00,1,1,2023-06-12 17:40:00,1,4,1,4,432,72,0.4315975606441498,1,0.403
test,0,73,2023-06-09 18:40:00,2023-06-12 18:30:00,2023-06-12 18:40:00,2023-06-13 06:30:00,1,1,2023-06-12 18:40:00,1,4,1,4,432,72,0.43034401535987854,1,0.403
test,0,73,2023-06-09 19:40:00,2023-06-12 19:30:00,2023-06-12 19:40:00,2023-06-13 07:30:00,1,1,2023-06-12 19:40:00,1,4,1,4,432,72,0.4212174713611603,1,0.403
test,0,73,2023-06-09 20:40:00,2023-06-12 20:30:00,2023-06-12 20:40:00,2023-06-13 08:30:00,1,1,2023-06-12 20:40:00,1,4,1,4,432,72,0.41806134581565857,1,0.403
test,0,73,2023-06-09 21:40:00,2023-06-12 21:30:00,2023-06-12 21:40:00,2023-06-13 09:30:00,1,1,2023-06-12 21:40:00,1,4,1,4,432,72,0.4163673520088196,1,0.403
test,0,73,2023-06-09 22:40:00,2023-06-12 22:30:00,2023-06-12 22:40:00,2023-06-13 10:30:00,1,1,2023-06-12 22:40:00,1,4,1,4,432,72,0.41520068049430847,1,0.403
test,0,73,2023-06-09 23:40:00,2023-06-12 23:30:00,2023-06-12 23:40:00,2023-06-13 11:30:00,1,1,2023-06-12 23:40:00,1,4,1,4,432,72,0.41464170813560486,1,0.403
test,0,73,2023-06-10 00:40:00,2023-06-13 00:30:00,2023-06-13 00:40:00,2023-06-13 12:30:00,1,1,2023-06-13 00:40:00,1,4,1,4,432,72,0.41703492403030396,1,0.403
test,0,73,2023-06-10 01:40:00,2023-06-13 01:30:00,2023-06-13 01:40:00,2023-06-13 13:30:00,1,1,2023-06-13 01:40:00,1,4,1,4,432,72,0.4174775183200836,1,0.403
test,0,73,2023-06-10 02:40:00,2023-06-13 02:30:00,2023-06-13 02:40:00,2023-06-13 14:30:00,1,1,2023-06-13 02:40:00,1,4,1,4,432,72,0.42085203528404236,1,0.403
test,0,73,2023-06-10 03:40:00,2023-06-13 03:30:00,2023-06-13 03:40:00,2023-06-13 15:30:00,1,1,2023-06-13 03:40:00,1,4,1,4,432,72,0.42087888717651367,1,0.403
test,0,73,2023-06-10 04:40:00,2023-06-13 04:30:00,2023-06-13 04:40:00,2023-06-13 16:30:00,1,1,2023-06-13 04:40:00,1,4,1,4,432,72,0.4186030626296997,1,0.403
test,0,73,2023-06-10 05:40:00,2023-06-13 05:30:00,2023-06-13 05:40:00,2023-06-13 17:30:00,1,1,2023-06-13 05:40:00,1,4,1,4,432,72,0.4154324531555176,1,0.403
test,0,73,2023-06-10 06:40:00,2023-06-13 06:30:00,2023-06-13 06:40:00,2023-06-13 18:30:00,1,1,2023-06-13 06:40:00,1,4,1,4,432,72,0.40879979729652405,1,0.403
test,0,73,2023-06-10 07:40:00,2023-06-13 07:30:00,2023-06-13 07:40:00,2023-06-13 19:30:00,1,1,2023-06-13 07:40:00,1,4,1,4,432,72,0.4000557065010071,0,0.403
test,0,73,2023-06-10 08:40:00,2023-06-13 08:30:00,2023-06-13 08:40:00,2023-06-13 20:30:00,1,1,2023-06-13 08:40:00,1,4,1,4,432,72,0.4098467230796814,1,0.403
test,0,73,2023-06-10 09:40:00,2023-06-13 09:30:00,2023-06-13 09:40:00,2023-06-13 21:30:00,1,1,2023-06-13 09:40:00,1,4,1,4,432,72,0.4101872444152832,1,0.403
test,0,73,2023-06-10 10:40:00,2023-06-13 10:30:00,2023-06-13 10:40:00,2023-06-13 22:30:00,1,1,2023-06-13 10:40:00,1,4,1,4,432,72,0.42693063616752625,1,0.403
test,0,73,2023-06-10 11:40:00,2023-06-13 11:30:00,2023-06-13 11:40:00,2023-06-13 23:30:00,1,1,2023-06-13 11:40:00,1,4,1,4,432,72,0.4447711110115051,1,0.403
test,0,73,2023-06-10 12:40:00,2023-06-13 12:30:00,2023-06-13 12:40:00,2023-06-14 00:30:00,1,1,2023-06-13 12:40:00,1,4,1,4,432,72,0.44686609506607056,1,0.403
test,0,73,2023-06-10 13:40:00,2023-06-13 13:30:00,2023-06-13 13:40:00,2023-06-14 01:30:00,1,1,2023-06-13 13:40:00,1,4,1,4,432,72,0.4442276358604431,1,0.403
test,0,73,2023-06-10 14:40:00,2023-06-13 14:30:00,2023-06-13 14:40:00,2023-06-14 02:30:00,1,1,2023-06-13 14:40:00,1,4,1,4,432,72,0.4426237642765045,1,0.403
test,0,73,2023-06-10 15:40:00,2023-06-13 15:30:00,2023-06-13 15:40:00,2023-06-14 03:30:00,1,1,2023-06-13 15:40:00,1,4,1,4,432,72,0.44079503417015076,1,0.403
test,0,73,2023-06-10 16:40:00,2023-06-13 16:30:00,2023-06-13 16:40:00,2023-06-14 04:30:00,1,1,2023-06-13 16:40:00,1,4,1,4,432,72,0.44068998098373413,1,0.403
test,0,73,2023-06-10 17:40:00,2023-06-13 17:30:00,2023-06-13 17:40:00,2023-06-14 05:30:00,1,1,2023-06-13 17:40:00,1,4,1,4,432,72,0.44422659277915955,1,0.403
test,0,73,2023-06-10 18:40:00,2023-06-13 18:30:00,2023-06-13 18:40:00,2023-06-14 06:30:00,1,1,2023-06-13 18:40:00,1,4,1,4,432,72,0.4469336271286011,1,0.403
test,0,73,2023-06-10 19:40:00,2023-06-13 19:30:00,2023-06-13 19:40:00,2023-06-14 07:30:00,1,1,2023-06-13 19:40:00,1,4,1,4,432,72,0.44967153668403625,1,0.403
test,0,73,2023-06-10 20:40:00,2023-06-13 20:30:00,2023-06-13 20:40:00,2023-06-14 08:30:00,1,1,2023-06-13 20:40:00,1,4,1,4,432,72,0.4523790776729584,1,0.403
test,0,73,2023-06-10 21:40:00,2023-06-13 21:30:00,2023-06-13 21:40:00,2023-06-14 09:30:00,1,1,2023-06-13 21:40:00,1,4,1,4,432,72,0.45334485173225403,1,0.403
test,0,73,2023-06-10 22:40:00,2023-06-13 22:30:00,2023-06-13 22:40:00,2023-06-14 10:30:00,1,1,2023-06-13 22:40:00,1,4,1,4,432,72,0.45252305269241333,1,0.403
test,0,73,2023-06-10 23:40:00,2023-06-13 23:30:00,2023-06-13 23:40:00,2023-06-14 11:30:00,1,1,2023-06-13 23:40:00,1,4,1,4,432,72,0.4537164866924286,1,0.403
test,0,73,2023-06-11 00:40:00,2023-06-14 00:30:00,2023-06-14 00:40:00,2023-06-14 12:30:00,1,1,2023-06-14 00:40:00,1,4,1,4,432,72,0.4549182057380676,1,0.403
test,0,73,2023-06-11 01:40:00,2023-06-14 01:30:00,2023-06-14 01:40:00,2023-06-14 13:30:00,1,1,2023-06-14 01:40:00,1,4,1,4,432,72,0.4555462896823883,1,0.403
test,0,73,2023-06-11 02:40:00,2023-06-14 02:30:00,2023-06-14 02:40:00,2023-06-14 14:30:00,1,1,2023-06-14 02:40:00,1,4,1,4,432,72,0.45063701272010803,1,0.403
test,0,73,2023-06-11 03:40:00,2023-06-14 03:30:00,2023-06-14 03:40:00,2023-06-14 15:30:00,1,1,2023-06-14 03:40:00,1,4,1,4,432,72,0.4497276544570923,1,0.403
test,0,73,2023-06-11 04:40:00,2023-06-14 04:30:00,2023-06-14 04:40:00,2023-06-14 16:30:00,1,1,2023-06-14 04:40:00,1,4,1,4,432,72,0.4484703838825226,1,0.403
test,0,73,2023-06-11 05:40:00,2023-06-14 05:30:00,2023-06-14 05:40:00,2023-06-14 17:30:00,1,1,2023-06-14 05:40:00,1,4,1,4,432,72,0.4481085538864136,1,0.403
test,0,73,2023-06-11 06:40:00,2023-06-14 06:30:00,2023-06-14 06:40:00,2023-06-14 18:30:00,1,1,2023-06-14 06:40:00,1,4,1,4,432,72,0.4461125135421753,1,0.403
test,0,73,2023-06-11 07:40:00,2023-06-14 07:30:00,2023-06-14 07:40:00,2023-06-14 19:30:00,1,1,2023-06-14 07:40:00,1,4,1,4,432,72,0.44469356536865234,1,0.403
test,0,73,2023-06-11 08:40:00,2023-06-14 08:30:00,2023-06-14 08:40:00,2023-06-14 20:30:00,1,1,2023-06-14 08:40:00,1,4,1,4,432,72,0.44358381628990173,1,0.403
test,0,73,2023-06-11 09:40:00,2023-06-14 09:30:00,2023-06-14 09:40:00,2023-06-14 21:30:00,1,1,2023-06-14 09:40:00,1,4,1,4,432,72,0.44269055128097534,1,0.403
test,0,73,2023-06-11 10:40:00,2023-06-14 10:30:00,2023-06-14 10:40:00,2023-06-14 22:30:00,1,1,2023-06-14 10:40:00,1,4,1,4,432,72,0.44387316703796387,1,0.403
test,0,73,2023-06-11 11:40:00,2023-06-14 11:30:00,2023-06-14 11:40:00,2023-06-14 23:30:00,1,1,2023-06-14 11:40:00,1,4,1,4,432,72,0.44581565260887146,1,0.403
test,0,73,2023-06-11 12:40:00,2023-06-14 12:30:00,2023-06-14 12:40:00,2023-06-15 00:30:00,1,1,2023-06-14 12:40:00,1,4,1,4,432,72,0.44908905029296875,1,0.403
test,0,73,2023-06-11 13:40:00,2023-06-14 13:30:00,2023-06-14 13:40:00,2023-06-15 01:30:00,1,1,2023-06-14 13:40:00,1,4,1,4,432,72,0.4490603804588318,1,0.403
test,0,73,2023-06-11 14:40:00,2023-06-14 14:30:00,2023-06-14 14:40:00,2023-06-15 02:30:00,1,1,2023-06-14 14:40:00,1,4,1,4,432,72,0.447198748588562,1,0.403
test,0,73,2023-06-11 15:40:00,2023-06-14 15:30:00,2023-06-14 15:40:00,2023-06-15 03:30:00,1,1,2023-06-14 15:40:00,1,4,1,4,432,72,0.4463658034801483,1,0.403
test,0,73,2023-06-11 16:40:00,2023-06-14 16:30:00,2023-06-14 16:40:00,2023-06-15 04:30:00,1,1,2023-06-14 16:40:00,1,4,1,4,432,72,0.44536200165748596,1,0.403
test,0,73,2023-06-11 17:40:00,2023-06-14 17:30:00,2023-06-14 17:40:00,2023-06-15 05:30:00,1,1,2023-06-14 17:40:00,1,4,1,4,432,72,0.44489115476608276,1,0.403
test,0,73,2023-06-11 18:40:00,2023-06-14 18:30:00,2023-06-14 18:40:00,2023-06-15 06:30:00,1,1,2023-06-14 18:40:00,1,4,1,4,432,72,0.44509947299957275,1,0.403
test,0,73,2023-06-11 19:40:00,2023-06-14 19:30:00,2023-06-14 19:40:00,2023-06-15 07:30:00,1,1,2023-06-14 19:40:00,1,4,1,4,432,72,0.4441368579864502,1,0.403
test,0,73,2023-06-11 20:40:00,2023-06-14 20:30:00,2023-06-14 20:40:00,2023-06-15 08:30:00,1,1,2023-06-14 20:40:00,1,4,1,4,432,72,0.4397162199020386,1,0.403
test,0,73,2023-06-11 21:40:00,2023-06-14 21:30:00,2023-06-14 21:40:00,2023-06-15 09:30:00,1,1,2023-06-14 21:40:00,1,4,1,4,432,72,0.43686535954475403,1,0.403
test,0,73,2023-06-11 22:40:00,2023-06-14 22:30:00,2023-06-14 22:40:00,2023-06-15 10:30:00,1,1,2023-06-14 22:40:00,1,4,1,4,432,72,0.43484658002853394,1,0.403
test,0,73,2023-06-11 23:40:00,2023-06-14 23:30:00,2023-06-14 23:40:00,2023-06-15 11:30:00,1,1,2023-06-14 23:40:00,1,4,1,4,432,72,0.4420103132724762,1,0.403
test,0,73,2023-06-12 00:40:00,2023-06-15 00:30:00,2023-06-15 00:40:00,2023-06-15 12:30:00,1,1,2023-06-15 00:40:00,1,4,1,4,432,72,0.44016197323799133,1,0.403
test,0,73,2023-06-12 01:40:00,2023-06-15 01:30:00,2023-06-15 01:40:00,2023-06-15 13:30:00,1,1,2023-06-15 01:40:00,1,4,1,4,432,72,0.4462912976741791,1,0.403
test,0,73,2023-06-12 02:40:00,2023-06-15 02:30:00,2023-06-15 02:40:00,2023-06-15 14:30:00,1,1,2023-06-15 02:40:00,1,4,1,4,432,72,0.448655903339386,1,0.403
test,0,73,2023-06-12 03:40:00,2023-06-15 03:30:00,2023-06-15 03:40:00,2023-06-15 15:30:00,1,1,2023-06-15 03:40:00,1,4,1,4,432,72,0.4488990902900696,1,0.403
