threshold,precision,recall,f1,accuracy
0.37,0.15959940336671638,0.8784206411258796,0.2701208150507904,0.5472070997091506
0.371,0.15979454986445998,0.8756841282251759,0.2702702702702703,0.5489596539637557
0.372,0.16035299182092122,0.8737294761532447,0.27097478176527645,0.5515698411514655
0.373,0.16094358678401385,0.8721657544956998,0.271741778319123,0.5541054515623834
0.374,0.1612996808819263,0.8694292415949961,0.2721155022635507,0.5563427548661347
0.375,0.16185266229029904,0.8674745895230649,0.2728055077452668,0.5588783652770527
0.376,0.16250917094644168,0.86591086786552,0.27365950086483815,0.5615631292415542
0.377,0.1630410736671337,0.8643471462079749,0.27433463614368137,0.5638377209337012
0.378,0.16354205261207855,0.86278342455043,0.2749641811499408,0.5660004474606608
0.379,0.16401012959928496,0.8608287724784989,0.2755255255255255,0.5682004623760161
0.38,0.16421935870542403,0.8569194683346364,0.2756192631711304,0.5703631889029757
0.381,0.16415662650602408,0.8522283033620016,0.275287283747948,0.5720038779923932
0.382,0.164850136239782,0.8514464425332291,0.27622067216233354,0.5743903348497278
0.383,0.16509577379142595,0.8491008600469117,0.2764413898434517,0.5760310239391454
0.384,0.16553357268352303,0.8471462079749804,0.2769506038724519,0.5780818853009173
0.385,0.1660397635679742,0.8455824863174355,0.27757459095283926,0.5801700350510851
0.386,0.16656384947563233,0.8444096950742768,0.27824294731418264,0.5821463196360653
0.387,0.16675702889009372,0.8416731821735731,0.2783631779688409,0.583749720337087
0.388,0.16738063712127113,0.8401094605160282,0.2791452880431253,0.5861361771944217
0.389,0.16741053950356277,0.8358092259577795,0.27894839846043445,0.587851443060631
0.39,0.16778153773510662,0.8334636434714621,0.27933180478218145,0.5897904392572153
0.391,0.1679063142902358,0.8295543393275997,0.2792840221110819,0.5916175702886122
0.392,0.16804451510333862,0.8264268960125097,0.27929713304267406,0.593183682601238
0.393,0.16866315285098227,0.8256450351837373,0.280106100795756,0.5951972555746141
0.394,0.16888319179618652,0.8240813135261923,0.2803191489361702,0.5963904840032814
0.395,0.1694055099081682,0.8221266614542612,0.280924392198771,0.5985532105302409
0.396,0.169549054469048,0.8201720093823299,0.28100723278864187,0.5996718621821165
0.397,0.16945436830139657,0.8158717748240814,0.2806239074895791,0.6010142441643672
0.398,0.17036916040509636,0.815480844409695,0.2818538035400622,0.603624431352077
0.399,0.17059548254620124,0.8119624706802189,0.28195208036380914,0.6055261391602655
0.4,0.1712634186622626,0.8107896794370602,0.28279247341150804,0.6077261540756208
0.401,0.1715996009311606,0.8068803752931978,0.2830111065405183,0.6100380341561638
0.402,0.17215443757312385,0.8053166536356529,0.28366841090608647,0.6120516071295399
0.403,0.17253254934901302,0.8029710711493354,0.2840351241097974,0.6138787381609366
0.404,0.17248373193611088,0.7978889757623143,0.2836495031616983,0.6155940040271459
0.405,0.17280380984777619,0.7943706020328382,0.28385835021303346,0.6176821537773137
0.406,0.17275292910288206,0.7896794370602033,0.28348887797347555,0.6192482660899395
0.40700000000000003,0.1728140314676296,0.7857701329163409,0.2833180632884629,0.6208143784025655
0.40800000000000003,0.172739073993942,0.7802971071149335,0.2828597746758308,0.6226042210455665
0.40900000000000003,0.17247386759581881,0.7740422204847537,0.2820914660208007,0.6242076217465881
0.41000000000000003,0.1723684210526316,0.7681782642689601,0.281558962602092,0.6260720411663808
0.41100000000000003,0.17213042325704692,0.7615324472243941,0.2807927927927928,0.6278991721977776
0.41200000000000003,0.17170366408130516,0.7529319781078968,0.2796370235934664,0.6299873219479454
0.41300000000000003,0.17098770969767652,0.745113369820172,0.27814666180226194,0.631105973599821
0.41400000000000003,0.17080014482259231,0.7376856919468334,0.2773776275172718,0.6333805652919681
0.41500000000000004,0.17010215249908792,0.7290852228303362,0.27584676822955184,0.6348721008278022
0.41600000000000004,0.16950243722983538,0.7204847537138389,0.27443972898518354,0.6366246550824073
0.417,0.16928511666821605,0.7118842845973417,0.27352609838527975,0.6393094190469087
0.418,0.1699708728741896,0.7071931196247068,0.27407014620104536,0.6426653740025356
0.419,0.16981849282523995,0.6985926505082095,0.2732207017812094,0.6454992915206205
0.42,0.1701432279150245,0.6919468334636435,0.27312707352827714,0.6487060929226639
0.421,0.17046561465030197,0.6841282251759186,0.27292576419213976,0.6523230665970616
0.422,0.17036379769299023,0.6755277560594214,0.2721045586961657,0.6552688492803341
0.423,0.17087785878358133,0.6688819390148554,0.2722138254713229,0.6588485345663361
0.424,0.1709834075273169,0.6606724003127443,0.2716605047420029,0.6620926243567753
0.425,0.1721092626822756,0.655199374511337,0.27260897852960314,0.666492654187486
0.426,0.17172665623369848,0.6434714620797498,0.2711026929094952,0.6699604743083004
0.427,0.17227869546802202,0.6360437842064113,0.2711214797533744,0.6738011783130733
0.428,0.172886108714409,0.6266614542611415,0.2710059171597633,0.6784249384741592
0.429,0.17364613023459768,0.619233776387803,0.27123287671232876,0.6826012379744948
0.43,0.17358701734750978,0.606333072713057,0.2699034194727225,0.687113132970393
0.431,0.17346706177342147,0.5949960906958561,0.2686198376279562,0.6909538369751659
0.432,0.17319084678824487,0.5828772478498827,0.2670368048714964,0.6947945409799389
0.433,0.17410344419457924,0.575058639562158,0.2672844553465976,0.6992691475874413
0.434,0.1750968054211036,0.5656763096168882,0.26741822214008504,0.7043776567976732
0.435,0.17631024656176433,0.5562939796716184,0.2677580205099257,0.709784473115072
0.436,0.1761493522987046,0.5422204847537139,0.26591257668711654,0.7144455216645537
0.437,0.1765702371644514,0.5297107114933541,0.26485535574667707,0.7195167424863897
0.438,0.17659659927701166,0.5156372165754496,0.2630896579236063,0.7244760981430383
0.439,0.1764786795048143,0.5015637216575449,0.26109076109076107,0.7292117234693116
0.44,0.17821078082776276,0.48983580922595776,0.26134112003337157,0.7358863449921694
0.441,0.17977362928119947,0.4781078967943706,0.26129686999252216,0.7421507942426728
0.442,0.18137479042828836,0.4652071931196247,0.2609935299923237,0.7487135506003431
0.443,0.1811135716545397,0.44761532447224395,0.25788288288288286,0.7542695204713252
0.444,0.1822089947089947,0.43080531665363564,0.25610039507320476,0.7612797374897456
0.445,0.18096561306009032,0.4073494917904613,0.2506012506012506,0.7676187635170408
0.446,0.181205609178656,0.388975762314308,0.24723568145111194,0.7740696547095235
0.447,0.1842917792358163,0.3733385457388585,0.2467700258397933,0.782608695652174
0.448,0.18622816032887976,0.35418295543393274,0.2441061565404823,0.7907748527108658
0.449,0.1875968992248062,0.3311180609851446,0.23950233281493002,0.7994257588187038
0.45,0.1876490224129709,0.3076622361219703,0.23311611374407584,0.8069207248862704
0.451,0.18800103439358676,0.2842064112587959,0.2263035019455253,0.8146394212842121
0.452,0.19317211948790897,0.26544175136825643,0.2236127120039519,0.8241852487135506
0.453,0.19786959328599096,0.23964034401876466,0.21676096181046675,0.8348124394063688
0.454,0.19918093819806404,0.209147771696638,0.2040427154843631,0.8443582668357074
0.455,0.202365308804205,0.18060985144644254,0.19086965502995248,0.8539413826534418
0.456,0.19730010384215993,0.1485535574667709,0.1694915254237288,0.8611380416138414
0.457,0.20129032258064516,0.12197028928850664,0.1518987341772152,0.8700872548288463
0.458,0.2230514096185738,0.10516028146989836,0.14293304994686504,0.8797076590349765
0.459,0.24393203883495146,0.07857701329163409,0.11886457717327026,0.8888806025803565
0.46,0.3055028462998102,0.06293979671618452,0.10437601296596434,0.8969721828622567
0.461,0.4267515923566879,0.05238467552775606,0.09331476323119778,0.9029010366171974
0.462,0.5431472081218274,0.0418295543393276,0.07767695099818511,0.9052502050861362
0.463,0.6265060240963856,0.020328381548084442,0.03937902309731162,0.9053993586397195
0.464,0.4,0.0007818608287724785,0.0015606710885680843,0.9045790140950108
0.465,0.0,0.0,0.0,0.9046163024834066
0.466,0.0,0.0,0.0,0.9046163024834066
0.467,0.0,0.0,0.0,0.9046163024834066
0.468,0.0,0.0,0.0,0.9046163024834066
0.46900000000000003,0.0,0.0,0.0,0.9046163024834066
0.47000000000000003,0.0,0.0,0.0,0.9046163024834066
0.47100000000000003,0.0,0.0,0.0,0.9046163024834066
0.47200000000000003,0.0,0.0,0.0,0.9046163024834066
0.47300000000000003,0.0,0.0,0.0,0.9046163024834066
0.47400000000000003,0.0,0.0,0.0,0.9046163024834066
0.47500000000000003,0.0,0.0,0.0,0.9046163024834066
0.47600000000000003,0.0,0.0,0.0,0.9046163024834066
0.47700000000000004,0.0,0.0,0.0,0.9046163024834066
0.47800000000000004,0.0,0.0,0.0,0.9046163024834066
0.47900000000000004,0.0,0.0,0.0,0.9046163024834066
0.48,0.0,0.0,0.0,0.9046163024834066
0.481,0.0,0.0,0.0,0.9046163024834066
0.482,0.0,0.0,0.0,0.9046163024834066
0.483,0.0,0.0,0.0,0.9046163024834066
0.484,0.0,0.0,0.0,0.9046163024834066
0.485,0.0,0.0,0.0,0.9046163024834066
0.486,0.0,0.0,0.0,0.9046163024834066
0.487,0.0,0.0,0.0,0.9046163024834066
0.488,0.0,0.0,0.0,0.9046163024834066
0.489,0.0,0.0,0.0,0.9046163024834066
0.49,0.0,0.0,0.0,0.9046163024834066
0.491,0.0,0.0,0.0,0.9046163024834066
0.492,0.0,0.0,0.0,0.9046163024834066
0.493,0.0,0.0,0.0,0.9046163024834066
0.494,0.0,0.0,0.0,0.9046163024834066
0.495,0.0,0.0,0.0,0.9046163024834066
0.496,0.0,0.0,0.0,0.9046163024834066
0.497,0.0,0.0,0.0,0.9046163024834066
0.498,0.0,0.0,0.0,0.9046163024834066
0.499,0.0,0.0,0.0,0.9046163024834066
0.5,0.0,0.0,0.0,0.9046163024834066
0.501,0.0,0.0,0.0,0.9046163024834066
0.502,0.0,0.0,0.0,0.9046163024834066
0.503,0.0,0.0,0.0,0.9046163024834066
0.504,0.0,0.0,0.0,0.9046163024834066
0.505,0.0,0.0,0.0,0.9046163024834066
0.506,0.0,0.0,0.0,0.9046163024834066
0.507,0.0,0.0,0.0,0.9046163024834066
0.508,0.0,0.0,0.0,0.9046163024834066
0.509,0.0,0.0,0.0,0.9046163024834066
0.51,0.0,0.0,0.0,0.9046163024834066
0.511,0.0,0.0,0.0,0.9046163024834066
0.512,0.0,0.0,0.0,0.9046163024834066
0.513,0.0,0.0,0.0,0.9046163024834066
0.514,0.0,0.0,0.0,0.9046163024834066
0.515,0.0,0.0,0.0,0.9046163024834066
0.516,0.0,0.0,0.0,0.9046163024834066
0.517,0.0,0.0,0.0,0.9046163024834066
0.518,0.0,0.0,0.0,0.9046163024834066
0.519,0.0,0.0,0.0,0.9046163024834066
0.52,0.0,0.0,0.0,0.9046163024834066
0.521,0.0,0.0,0.0,0.9046163024834066
0.522,0.0,0.0,0.0,0.9046163024834066
0.523,0.0,0.0,0.0,0.9046163024834066
0.524,0.0,0.0,0.0,0.9046163024834066
0.525,0.0,0.0,0.0,0.9046163024834066
0.526,0.0,0.0,0.0,0.9046163024834066
0.527,0.0,0.0,0.0,0.9046163024834066
0.528,0.0,0.0,0.0,0.9046163024834066
0.529,0.0,0.0,0.0,0.9046163024834066
0.53,0.0,0.0,0.0,0.9046163024834066
0.531,0.0,0.0,0.0,0.9046163024834066
0.532,0.0,0.0,0.0,0.9046163024834066
0.533,0.0,0.0,0.0,0.9046163024834066
0.534,0.0,0.0,0.0,0.9046163024834066
0.535,0.0,0.0,0.0,0.9046163024834066
0.536,0.0,0.0,0.0,0.9046163024834066
0.537,0.0,0.0,0.0,0.9046163024834066
0.538,0.0,0.0,0.0,0.9046163024834066
0.539,0.0,0.0,0.0,0.9046163024834066
0.54,0.0,0.0,0.0,0.9046163024834066
0.541,0.0,0.0,0.0,0.9046163024834066
0.542,0.0,0.0,0.0,0.9046163024834066
0.543,0.0,0.0,0.0,0.9046163024834066
0.544,0.0,0.0,0.0,0.9046163024834066
0.545,0.0,0.0,0.0,0.9046163024834066
0.546,0.0,0.0,0.0,0.9046163024834066
0.547,0.0,0.0,0.0,0.9046163024834066
0.548,0.0,0.0,0.0,0.9046163024834066
0.549,0.0,0.0,0.0,0.9046163024834066
0.55,0.0,0.0,0.0,0.9046163024834066
0.551,0.0,0.0,0.0,0.9046163024834066
0.552,0.0,0.0,0.0,0.9046163024834066
0.553,0.0,0.0,0.0,0.9046163024834066
0.554,0.0,0.0,0.0,0.9046163024834066
0.555,0.0,0.0,0.0,0.9046163024834066
0.556,0.0,0.0,0.0,0.9046163024834066
0.557,0.0,0.0,0.0,0.9046163024834066
0.558,0.0,0.0,0.0,0.9046163024834066
0.559,0.0,0.0,0.0,0.9046163024834066
0.56,0.0,0.0,0.0,0.9046163024834066
0.561,0.0,0.0,0.0,0.9046163024834066
0.562,0.0,0.0,0.0,0.9046163024834066
0.5630000000000001,0.0,0.0,0.0,0.9046163024834066
0.5640000000000001,0.0,0.0,0.0,0.9046163024834066
0.5650000000000001,0.0,0.0,0.0,0.9046163024834066
0.5660000000000001,0.0,0.0,0.0,0.9046163024834066
0.5670000000000001,0.0,0.0,0.0,0.9046163024834066
0.5680000000000001,0.0,0.0,0.0,0.9046163024834066
0.5690000000000001,0.0,0.0,0.0,0.9046163024834066
0.5700000000000001,0.0,0.0,0.0,0.9046163024834066
0.5710000000000001,0.0,0.0,0.0,0.9046163024834066
0.5720000000000001,0.0,0.0,0.0,0.9046163024834066
0.5730000000000001,0.0,0.0,0.0,0.9046163024834066
0.5740000000000001,0.0,0.0,0.0,0.9046163024834066
0.5750000000000001,0.0,0.0,0.0,0.9046163024834066
0.5760000000000001,0.0,0.0,0.0,0.9046163024834066
0.577,0.0,0.0,0.0,0.9046163024834066
0.578,0.0,0.0,0.0,0.9046163024834066
0.579,0.0,0.0,0.0,0.9046163024834066
0.58,0.0,0.0,0.0,0.9046163024834066
0.581,0.0,0.0,0.0,0.9046163024834066
0.582,0.0,0.0,0.0,0.9046163024834066
0.583,0.0,0.0,0.0,0.9046163024834066
0.584,0.0,0.0,0.0,0.9046163024834066
0.585,0.0,0.0,0.0,0.9046163024834066
0.586,0.0,0.0,0.0,0.9046163024834066
0.587,0.0,0.0,0.0,0.9046163024834066
0.588,0.0,0.0,0.0,0.9046163024834066
0.589,0.0,0.0,0.0,0.9046163024834066
0.59,0.0,0.0,0.0,0.9046163024834066
0.591,0.0,0.0,0.0,0.9046163024834066
0.592,0.0,0.0,0.0,0.9046163024834066
0.593,0.0,0.0,0.0,0.9046163024834066
0.594,0.0,0.0,0.0,0.9046163024834066
0.595,0.0,0.0,0.0,0.9046163024834066
0.596,0.0,0.0,0.0,0.9046163024834066
0.597,0.0,0.0,0.0,0.9046163024834066
0.598,0.0,0.0,0.0,0.9046163024834066
0.599,0.0,0.0,0.0,0.9046163024834066
0.6,0.0,0.0,0.0,0.9046163024834066
0.601,0.0,0.0,0.0,0.9046163024834066
0.602,0.0,0.0,0.0,0.9046163024834066
0.603,0.0,0.0,0.0,0.9046163024834066
0.604,0.0,0.0,0.0,0.9046163024834066
0.605,0.0,0.0,0.0,0.9046163024834066
0.606,0.0,0.0,0.0,0.9046163024834066
0.607,0.0,0.0,0.0,0.9046163024834066
0.608,0.0,0.0,0.0,0.9046163024834066
0.609,0.0,0.0,0.0,0.9046163024834066
0.61,0.0,0.0,0.0,0.9046163024834066
0.611,0.0,0.0,0.0,0.9046163024834066
0.612,0.0,0.0,0.0,0.9046163024834066
0.613,0.0,0.0,0.0,0.9046163024834066
0.614,0.0,0.0,0.0,0.9046163024834066
0.615,0.0,0.0,0.0,0.9046163024834066
0.616,0.0,0.0,0.0,0.9046163024834066
0.617,0.0,0.0,0.0,0.9046163024834066
0.618,0.0,0.0,0.0,0.9046163024834066
0.619,0.0,0.0,0.0,0.9046163024834066
0.62,0.0,0.0,0.0,0.9046163024834066
0.621,0.0,0.0,0.0,0.9046163024834066
0.622,0.0,0.0,0.0,0.9046163024834066
0.623,0.0,0.0,0.0,0.9046163024834066
0.624,0.0,0.0,0.0,0.9046163024834066
0.625,0.0,0.0,0.0,0.9046163024834066
0.626,0.0,0.0,0.0,0.9046163024834066
0.627,0.0,0.0,0.0,0.9046163024834066
0.628,0.0,0.0,0.0,0.9046163024834066
0.629,0.0,0.0,0.0,0.9046163024834066
0.63,0.0,0.0,0.0,0.9046163024834066
0.631,0.0,0.0,0.0,0.9046163024834066
0.632,0.0,0.0,0.0,0.9046163024834066
0.633,0.0,0.0,0.0,0.9046163024834066
0.634,0.0,0.0,0.0,0.9046163024834066
0.635,0.0,0.0,0.0,0.9046163024834066
0.636,0.0,0.0,0.0,0.9046163024834066
0.637,0.0,0.0,0.0,0.9046163024834066
0.638,0.0,0.0,0.0,0.9046163024834066
0.639,0.0,0.0,0.0,0.9046163024834066
0.64,0.0,0.0,0.0,0.9046163024834066
0.641,0.0,0.0,0.0,0.9046163024834066
0.642,0.0,0.0,0.0,0.9046163024834066
0.643,0.0,0.0,0.0,0.9046163024834066
0.644,0.0,0.0,0.0,0.9046163024834066
0.645,0.0,0.0,0.0,0.9046163024834066
0.646,0.0,0.0,0.0,0.9046163024834066
0.647,0.0,0.0,0.0,0.9046163024834066
0.648,0.0,0.0,0.0,0.9046163024834066
0.649,0.0,0.0,0.0,0.9046163024834066
0.65,0.0,0.0,0.0,0.9046163024834066
0.651,0.0,0.0,0.0,0.9046163024834066
0.652,0.0,0.0,0.0,0.9046163024834066
0.653,0.0,0.0,0.0,0.9046163024834066
0.654,0.0,0.0,0.0,0.9046163024834066
0.655,0.0,0.0,0.0,0.9046163024834066
0.656,0.0,0.0,0.0,0.9046163024834066
0.657,0.0,0.0,0.0,0.9046163024834066
0.658,0.0,0.0,0.0,0.9046163024834066
0.659,0.0,0.0,0.0,0.9046163024834066
0.66,0.0,0.0,0.0,0.9046163024834066
0.661,0.0,0.0,0.0,0.9046163024834066
0.662,0.0,0.0,0.0,0.9046163024834066
0.663,0.0,0.0,0.0,0.9046163024834066
0.664,0.0,0.0,0.0,0.9046163024834066
0.665,0.0,0.0,0.0,0.9046163024834066
0.666,0.0,0.0,0.0,0.9046163024834066
0.667,0.0,0.0,0.0,0.9046163024834066
0.668,0.0,0.0,0.0,0.9046163024834066
0.669,0.0,0.0,0.0,0.9046163024834066
0.67,0.0,0.0,0.0,0.9046163024834066
0.671,0.0,0.0,0.0,0.9046163024834066
0.672,0.0,0.0,0.0,0.9046163024834066
0.673,0.0,0.0,0.0,0.9046163024834066
0.674,0.0,0.0,0.0,0.9046163024834066
0.675,0.0,0.0,0.0,0.9046163024834066
0.676,0.0,0.0,0.0,0.9046163024834066
0.677,0.0,0.0,0.0,0.9046163024834066
0.678,0.0,0.0,0.0,0.9046163024834066
0.679,0.0,0.0,0.0,0.9046163024834066
0.68,0.0,0.0,0.0,0.9046163024834066
0.681,0.0,0.0,0.0,0.9046163024834066
0.682,0.0,0.0,0.0,0.9046163024834066
0.683,0.0,0.0,0.0,0.9046163024834066
0.684,0.0,0.0,0.0,0.9046163024834066
0.685,0.0,0.0,0.0,0.9046163024834066
0.686,0.0,0.0,0.0,0.9046163024834066
0.687,0.0,0.0,0.0,0.9046163024834066
0.6880000000000001,0.0,0.0,0.0,0.9046163024834066
0.6890000000000001,0.0,0.0,0.0,0.9046163024834066
0.6900000000000001,0.0,0.0,0.0,0.9046163024834066
0.6910000000000001,0.0,0.0,0.0,0.9046163024834066
0.6920000000000001,0.0,0.0,0.0,0.9046163024834066
0.6930000000000001,0.0,0.0,0.0,0.9046163024834066
0.6940000000000001,0.0,0.0,0.0,0.9046163024834066
0.6950000000000001,0.0,0.0,0.0,0.9046163024834066
0.6960000000000001,0.0,0.0,0.0,0.9046163024834066
0.6970000000000001,0.0,0.0,0.0,0.9046163024834066
0.6980000000000001,0.0,0.0,0.0,0.9046163024834066
0.6990000000000001,0.0,0.0,0.0,0.9046163024834066
0.7000000000000001,0.0,0.0,0.0,0.9046163024834066
0.7010000000000001,0.0,0.0,0.0,0.9046163024834066
0.7020000000000001,0.0,0.0,0.0,0.9046163024834066
0.7030000000000001,0.0,0.0,0.0,0.9046163024834066
0.704,0.0,0.0,0.0,0.9046163024834066
0.705,0.0,0.0,0.0,0.9046163024834066
0.706,0.0,0.0,0.0,0.9046163024834066
0.707,0.0,0.0,0.0,0.9046163024834066
0.708,0.0,0.0,0.0,0.9046163024834066
0.709,0.0,0.0,0.0,0.9046163024834066
0.71,0.0,0.0,0.0,0.9046163024834066
0.711,0.0,0.0,0.0,0.9046163024834066
0.712,0.0,0.0,0.0,0.9046163024834066
0.713,0.0,0.0,0.0,0.9046163024834066
0.714,0.0,0.0,0.0,0.9046163024834066
0.715,0.0,0.0,0.0,0.9046163024834066
0.716,0.0,0.0,0.0,0.9046163024834066
0.717,0.0,0.0,0.0,0.9046163024834066
0.718,0.0,0.0,0.0,0.9046163024834066
0.719,0.0,0.0,0.0,0.9046163024834066
0.72,0.0,0.0,0.0,0.9046163024834066
0.721,0.0,0.0,0.0,0.9046163024834066
0.722,0.0,0.0,0.0,0.9046163024834066
0.723,0.0,0.0,0.0,0.9046163024834066
0.724,0.0,0.0,0.0,0.9046163024834066
0.725,0.0,0.0,0.0,0.9046163024834066
0.726,0.0,0.0,0.0,0.9046163024834066
0.727,0.0,0.0,0.0,0.9046163024834066
0.728,0.0,0.0,0.0,0.9046163024834066
0.729,0.0,0.0,0.0,0.9046163024834066
0.73,0.0,0.0,0.0,0.9046163024834066
0.731,0.0,0.0,0.0,0.9046163024834066
0.732,0.0,0.0,0.0,0.9046163024834066
0.733,0.0,0.0,0.0,0.9046163024834066
0.734,0.0,0.0,0.0,0.9046163024834066
0.735,0.0,0.0,0.0,0.9046163024834066
0.736,0.0,0.0,0.0,0.9046163024834066
0.737,0.0,0.0,0.0,0.9046163024834066
0.738,0.0,0.0,0.0,0.9046163024834066
0.739,0.0,0.0,0.0,0.9046163024834066
0.74,0.0,0.0,0.0,0.9046163024834066
0.741,0.0,0.0,0.0,0.9046163024834066
0.742,0.0,0.0,0.0,0.9046163024834066
0.743,0.0,0.0,0.0,0.9046163024834066
0.744,0.0,0.0,0.0,0.9046163024834066
0.745,0.0,0.0,0.0,0.9046163024834066
0.746,0.0,0.0,0.0,0.9046163024834066
0.747,0.0,0.0,0.0,0.9046163024834066
0.748,0.0,0.0,0.0,0.9046163024834066
0.749,0.0,0.0,0.0,0.9046163024834066
0.75,0.0,0.0,0.0,0.9046163024834066
0.751,0.0,0.0,0.0,0.9046163024834066
0.752,0.0,0.0,0.0,0.9046163024834066
0.753,0.0,0.0,0.0,0.9046163024834066
0.754,0.0,0.0,0.0,0.9046163024834066
0.755,0.0,0.0,0.0,0.9046163024834066
0.756,0.0,0.0,0.0,0.9046163024834066
0.757,0.0,0.0,0.0,0.9046163024834066
0.758,0.0,0.0,0.0,0.9046163024834066
0.759,0.0,0.0,0.0,0.9046163024834066
0.76,0.0,0.0,0.0,0.9046163024834066
0.761,0.0,0.0,0.0,0.9046163024834066
0.762,0.0,0.0,0.0,0.9046163024834066
0.763,0.0,0.0,0.0,0.9046163024834066
0.764,0.0,0.0,0.0,0.9046163024834066
0.765,0.0,0.0,0.0,0.9046163024834066
0.766,0.0,0.0,0.0,0.9046163024834066
0.767,0.0,0.0,0.0,0.9046163024834066
0.768,0.0,0.0,0.0,0.9046163024834066
0.769,0.0,0.0,0.0,0.9046163024834066
0.77,0.0,0.0,0.0,0.9046163024834066
0.771,0.0,0.0,0.0,0.9046163024834066
0.772,0.0,0.0,0.0,0.9046163024834066
0.773,0.0,0.0,0.0,0.9046163024834066
0.774,0.0,0.0,0.0,0.9046163024834066
0.775,0.0,0.0,0.0,0.9046163024834066
0.776,0.0,0.0,0.0,0.9046163024834066
0.777,0.0,0.0,0.0,0.9046163024834066
0.778,0.0,0.0,0.0,0.9046163024834066
0.779,0.0,0.0,0.0,0.9046163024834066
0.78,0.0,0.0,0.0,0.9046163024834066
0.781,0.0,0.0,0.0,0.9046163024834066
0.782,0.0,0.0,0.0,0.9046163024834066
0.783,0.0,0.0,0.0,0.9046163024834066
0.784,0.0,0.0,0.0,0.9046163024834066
0.785,0.0,0.0,0.0,0.9046163024834066
0.786,0.0,0.0,0.0,0.9046163024834066
0.787,0.0,0.0,0.0,0.9046163024834066
0.788,0.0,0.0,0.0,0.9046163024834066
0.789,0.0,0.0,0.0,0.9046163024834066
0.79,0.0,0.0,0.0,0.9046163024834066
0.791,0.0,0.0,0.0,0.9046163024834066
0.792,0.0,0.0,0.0,0.9046163024834066
0.793,0.0,0.0,0.0,0.9046163024834066
0.794,0.0,0.0,0.0,0.9046163024834066
0.795,0.0,0.0,0.0,0.9046163024834066
0.796,0.0,0.0,0.0,0.9046163024834066
0.797,0.0,0.0,0.0,0.9046163024834066
0.798,0.0,0.0,0.0,0.9046163024834066
0.799,0.0,0.0,0.0,0.9046163024834066
0.8,0.0,0.0,0.0,0.9046163024834066
0.801,0.0,0.0,0.0,0.9046163024834066
0.802,0.0,0.0,0.0,0.9046163024834066
0.803,0.0,0.0,0.0,0.9046163024834066
0.804,0.0,0.0,0.0,0.9046163024834066
0.805,0.0,0.0,0.0,0.9046163024834066
0.806,0.0,0.0,0.0,0.9046163024834066
0.807,0.0,0.0,0.0,0.9046163024834066
0.808,0.0,0.0,0.0,0.9046163024834066
0.809,0.0,0.0,0.0,0.9046163024834066
0.81,0.0,0.0,0.0,0.9046163024834066
0.811,0.0,0.0,0.0,0.9046163024834066
0.812,0.0,0.0,0.0,0.9046163024834066
0.8130000000000001,0.0,0.0,0.0,0.9046163024834066
0.8140000000000001,0.0,0.0,0.0,0.9046163024834066
0.8150000000000001,0.0,0.0,0.0,0.9046163024834066
0.8160000000000001,0.0,0.0,0.0,0.9046163024834066
0.8170000000000001,0.0,0.0,0.0,0.9046163024834066
0.8180000000000001,0.0,0.0,0.0,0.9046163024834066
0.8190000000000001,0.0,0.0,0.0,0.9046163024834066
0.8200000000000001,0.0,0.0,0.0,0.9046163024834066
0.8210000000000001,0.0,0.0,0.0,0.9046163024834066
0.8220000000000001,0.0,0.0,0.0,0.9046163024834066
0.8230000000000001,0.0,0.0,0.0,0.9046163024834066
0.8240000000000001,0.0,0.0,0.0,0.9046163024834066
0.8250000000000001,0.0,0.0,0.0,0.9046163024834066
0.8260000000000001,0.0,0.0,0.0,0.9046163024834066
0.8270000000000001,0.0,0.0,0.0,0.9046163024834066
0.8280000000000001,0.0,0.0,0.0,0.9046163024834066
0.8290000000000001,0.0,0.0,0.0,0.9046163024834066
0.8300000000000001,0.0,0.0,0.0,0.9046163024834066
0.8310000000000001,0.0,0.0,0.0,0.9046163024834066
0.8320000000000001,0.0,0.0,0.0,0.9046163024834066
0.833,0.0,0.0,0.0,0.9046163024834066
0.834,0.0,0.0,0.0,0.9046163024834066
0.835,0.0,0.0,0.0,0.9046163024834066
0.836,0.0,0.0,0.0,0.9046163024834066
0.837,0.0,0.0,0.0,0.9046163024834066
0.838,0.0,0.0,0.0,0.9046163024834066
0.839,0.0,0.0,0.0,0.9046163024834066
0.84,0.0,0.0,0.0,0.9046163024834066
0.841,0.0,0.0,0.0,0.9046163024834066
0.842,0.0,0.0,0.0,0.9046163024834066
0.843,0.0,0.0,0.0,0.9046163024834066
0.844,0.0,0.0,0.0,0.9046163024834066
0.845,0.0,0.0,0.0,0.9046163024834066
0.846,0.0,0.0,0.0,0.9046163024834066
0.847,0.0,0.0,0.0,0.9046163024834066
0.848,0.0,0.0,0.0,0.9046163024834066
0.849,0.0,0.0,0.0,0.9046163024834066
0.85,0.0,0.0,0.0,0.9046163024834066
0.851,0.0,0.0,0.0,0.9046163024834066
0.852,0.0,0.0,0.0,0.9046163024834066
0.853,0.0,0.0,0.0,0.9046163024834066
0.854,0.0,0.0,0.0,0.9046163024834066
0.855,0.0,0.0,0.0,0.9046163024834066
0.856,0.0,0.0,0.0,0.9046163024834066
0.857,0.0,0.0,0.0,0.9046163024834066
0.858,0.0,0.0,0.0,0.9046163024834066
