threshold,precision,recall,f1,accuracy
0.364,0.17259049996715065,0.9388849177984274,0.2915811088295688,0.5420463514386167
0.365,0.17290458618871904,0.9378127233738385,0.291977300545232,0.5434455047714716
0.366,0.1733615221987315,0.9378127233738385,0.2926285268205643,0.54488053383081
0.367,0.1735871583974529,0.9353109363831308,0.2928275707731901,0.5465308172490493
0.368,0.17386673766890767,0.9335239456754825,0.2931373099152685,0.5480734734878381
0.369,0.17419484164105306,0.9317369549678342,0.2935149741049313,0.5497596326325608
0.37,0.17453716125570165,0.9299499642601858,0.29391166836100757,0.5514816675037669
0.371,0.1750286214559903,0.9288777698355969,0.29455431518105063,0.5533830810073904
0.372,0.1753483966986876,0.9263759828448892,0.29488054607508535,0.5552844945110138
0.373,0.1752409393240125,0.9228020014295926,0.2945471138489619,0.5562890148525508
0.374,0.1756848848303121,0.9213724088634739,0.2951007326007326,0.5581545526296907
0.375,0.1759753593429158,0.9188706218727662,0.29538143382352944,0.5599483389538639
0.376,0.1760544030773458,0.916011436740529,0.29534454943535376,0.5612398651072684
0.377,0.17656799834402814,0.9145818441744102,0.2959921346365161,0.5632847815168257
0.378,0.1770696224454451,0.9135096497498213,0.29664016712122093,0.5651503192939658
0.379,0.1775180856983862,0.9120800571837027,0.2971934319319902,0.5669799813446222
0.38,0.17791282481139983,0.9102930664760543,0.29765104592731095,0.5687737676687953
0.381,0.17813793587314952,0.907433881343817,0.2978124450178875,0.570459926813518
0.382,0.17853617261317162,0.9049320943531094,0.29823321554770316,0.5725048432230753
0.383,0.17937983396012205,0.9035025017869907,0.29933100467704693,0.5754107770682356
0.384,0.17978329056173367,0.9013581129378128,0.2997741590395816,0.5773121905718591
0.385,0.18024921226009738,0.8995711222301644,0.3003221572604701,0.579249479801966
0.386,0.18077061577241627,0.8970693352394568,0.30090511298927053,0.5815814020233909
0.387,0.18127893518518517,0.8956397426733381,0.30152809529539165,0.5834828155270144
0.388,0.1816860465116279,0.8934953538241601,0.3019688368160406,0.5853483533041544
0.389,0.18230915194862063,0.8927805575411007,0.3027878787878788,0.5872856425342613
0.39,0.18245125348189414,0.8895639742673338,0.30279805352798056,0.5887924230465666
0.391,0.18293580683156654,0.8881343817012152,0.3033817604688072,0.5905862093707398
0.392,0.18303406487844529,0.8852751965689778,0.303349458085849,0.5918418597976609
0.393,0.18378859857482185,0.8849177984274482,0.3043638598647818,0.5939585276601851
0.394,0.18421052631578946,0.8831308077197999,0.30483592400690845,0.5956805625313912
0.395,0.18454518252543387,0.8817012151536812,0.305208462204627,0.5970438401377628
0.396,0.18474016221087414,0.8791994281629736,0.30532456249224277,0.5984071177441344
0.397,0.1848752167684536,0.8763402430307362,0.30533590685511486,0.5997345196240224
0.398,0.1848656829360575,0.8731236597569693,0.3051270842440517,0.6008107914185262
0.399,0.18515423187965355,0.8709792709077913,0.3053884711779449,0.6022816962043481
0.4,0.18530668294171498,0.868120085775554,0.3054193386143594,0.6036449738107197
0.401,0.18521918751434474,0.8652609006433166,0.30512319616863065,0.6043983640668723
0.402,0.18544114259387237,0.8631165117941386,0.30529043676126666,0.605689890220277
0.403,0.18576161491640342,0.86168691922802,0.3056347848133359,0.6069814163736815
0.404,0.18563476109478894,0.8581129378127234,0.30523773201118737,0.607878309535768
0.405,0.18598152604207094,0.856325947105075,0.3055927555640584,0.6093492143215901
0.406,0.18617683686176836,0.8548963545389564,0.30576505177042057,0.6103178589366435
0.40700000000000003,0.1861082897101336,0.8513223731236598,0.3054433544912483,0.6113582550046639
0.40800000000000003,0.18617229756212275,0.8488205861329521,0.3053680488588878,0.6123627753462008
0.40900000000000003,0.1865126149493044,0.8481057898498928,0.3057792667998196,0.6134390471407046
0.41000000000000003,0.18673606182477723,0.8463187991422445,0.3059629175011306,0.6145870703881754
0.41100000000000003,0.18688187356594668,0.8441744102930665,0.3060180086804431,0.6156633421826792
0.41200000000000003,0.18705378391242267,0.8427448177269479,0.3061542456504804,0.6165602353447658
0.41300000000000003,0.18727128082736674,0.8413152251608291,0.30635085892764186,0.6175647556863026
0.41400000000000003,0.18737043533726677,0.8398856325947105,0.30638852672750977,0.6182822702159718
0.41500000000000004,0.18716021746082506,0.8366690493209435,0.30589311381157713,0.6188562818397072
0.41600000000000004,0.1872896297483571,0.8352394567548249,0.30597014925373134,0.6196455478223434
0.417,0.18751506387081224,0.8341672623302359,0.3061987536897343,0.6205424409844299
0.418,0.18757043954274674,0.8327376697641172,0.3061760840998686,0.6211523283346487
0.419,0.18783816522652022,0.8313080771979986,0.30643567617416506,0.622264475855636
0.42,0.1879455605962411,0.8291636883488206,0.30643243957205124,0.6232331204706896
0.421,0.18794124807270957,0.827734095782702,0.3063289464982475,0.6236995049149745
0.422,0.18814621835056583,0.8259471050750536,0.3064783502420264,0.6247757767094784
0.423,0.18831115827279407,0.8245175125089349,0.30659844507940726,0.6256367941450814
0.424,0.18821121571837904,0.8216583273766976,0.30626790115233465,0.6263543086747506
0.425,0.18803839527442776,0.81915654038599,0.3058650830719957,0.6267848173925522
0.426,0.18794764139293652,0.815939957112223,0.30552024088323854,0.6276458348281553
0.427,0.18815071888943977,0.813795568263045,0.30563758389261747,0.6288297338021095
0.428,0.1877076411960133,0.8077197998570408,0.3046232645909152,0.6298342541436464
0.429,0.18697829716193656,0.8005718370264474,0.30315333604005956,0.6305517686733156
0.43,0.18658280922431866,0.7952108649035025,0.3022481831148543,0.6314486618354022
0.431,0.18621329733378333,0.7887776983559686,0.30129692832764504,0.6327760637152903
0.432,0.18483251147763985,0.7769835596854896,0.2986263736263736,0.6336370811508933
0.433,0.1848617176128093,0.7716225875625446,0.29826621537611386,0.6355384946545167
0.434,0.18383751080380295,0.7601858470335954,0.2960746102449889,0.6371529023462725
0.435,0.1819214966343212,0.7437455325232308,0.2923368687223432,0.6385520556791275
0.436,0.18039458550827214,0.728734810578985,0.28919934756400256,0.6404175934562675
0.437,0.17829248586049018,0.7097927090779128,0.28499677118461647,0.6424983855923082
0.438,0.17676075637160865,0.6915654038599,0.2815569297926519,0.6457272009758198
0.439,0.17540096978739275,0.672265904217298,0.27821328205886703,0.6498529095214178
0.44,0.17342148126856377,0.6468906361686919,0.2735171892708727,0.6550548898615197
0.441,0.17186417186417186,0.6204431736954967,0.2691681525699667,0.6617995264404104
0.442,0.17157569515962925,0.5954253037884203,0.2663895107131436,0.6708043337877592
0.443,0.1704338510980182,0.5686204431736955,0.2622599521964889,0.678876372246538
0.444,0.17130669061517736,0.5453895639742673,0.2607209977789168,0.689531463012126
0.445,0.17119661136604306,0.5200142959256612,0.2575905107550677,0.6991102819832101
0.446,0.1702127659574468,0.49177984274481773,0.252894688476383,0.7083303436894597
0.447,0.1722098067569344,0.4681915654038599,0.25180201826045173,0.7207074693262538
0.448,0.17140432753500212,0.43316654753395284,0.2456175904346945,0.7329052163306307
0.449,0.16653852068276181,0.38706218727662617,0.23287818514138264,0.7440266915405037
0.45,0.16215301286391334,0.34238741958541813,0.22007810705260739,0.7564038171772979
0.451,0.16001513145451107,0.3023588277340958,0.20927643784786643,0.770646480591232
0.452,0.16322226908477436,0.27662616154395997,0.2053050397877984,0.7850326469111
0.453,0.16774502755811166,0.25017869907076484,0.20083201836178455,0.8001363277606371
0.454,0.17563206024744488,0.23338098641887062,0.20042971147943522,0.8130874650211667
0.455,0.18359375,0.21837026447462474,0.19947763630427684,0.8240654373251058
0.456,0.18889258397073494,0.20300214438884917,0.19569336778639104,0.8324962330487192
0.457,0.19065010956902848,0.18656182987848463,0.18858381502890173,0.8388462366362919
0.458,0.19684129429892142,0.18263045032165834,0.18946978123841304,0.8431513238143072
0.459,0.19772459788152216,0.18012866333095068,0.18851692537871703,0.8443352227882615
0.46,0.1976974990075427,0.1779842744817727,0.18732367876622155,0.8449809858649637
0.461,0.19599198396793588,0.17476769120800573,0.18477234082750804,0.8451962402238645
0.462,0.1949939442874445,0.17262330235882772,0.18312796208530804,0.8454114945827653
0.463,0.19554655870445345,0.17262330235882772,0.18337129840546698,0.8456626246681496
0.464,0.1956079707198048,0.1719085060757684,0.18299410310062775,0.8459137547535338
0.465,0.19543043655650755,0.17119370979270906,0.1825109544675176,0.8460572576594676
0.466,0.19559003674969375,0.17119370979270906,0.1825805222031637,0.8461290091124345
0.467,0.1956610724519034,0.1708363116511794,0.18240793741652356,0.8462725120183684
0.468,0.19549180327868854,0.17047891350964975,0.18213058419243985,0.8463083877448518
0.46900000000000003,0.19540229885057472,0.1701215153681201,0.1818876576232327,0.8463801391978187
0.47000000000000003,0.19556285949055052,0.1701215153681201,0.1819571865443425,0.8464518906507856
0.47100000000000003,0.1958041958041958,0.1701215153681201,0.18206157965194109,0.8465595178302361
0.47200000000000003,0.196126905644829,0.1701215153681201,0.18220095693779903,0.8467030207361699
0.47300000000000003,0.19595709570957096,0.16976411722659043,0.18192263500574493,0.8467388964626533
0.47400000000000003,0.19594873914840844,0.16940671908506075,0.18171362852213915,0.8468465236421038
0.47500000000000003,0.1958592132505176,0.1690493209435311,0.18146940341454057,0.8469182750950707
0.47600000000000003,0.19618415595188718,0.1690493209435311,0.18160875407947782,0.8470617780010046
0.47700000000000004,0.19559800664451826,0.16833452466047177,0.180945063388398,0.847025902274521
0.47800000000000004,0.19559800664451826,0.16833452466047177,0.180945063388398,0.847025902274521
0.47900000000000004,0.19558884727424053,0.1679771265189421,0.18073447413958854,0.8471335294539715
0.48,0.19541666666666666,0.16761972837741243,0.180454020777222,0.8471694051804549
0.481,0.19566124322069253,0.16761972837741243,0.18055822906641,0.8472770323599053
0.482,0.19607023411371238,0.16761972837741243,0.18073217726396917,0.8474564109923226
0.483,0.19623430962343097,0.16761972837741243,0.1808018504240555,0.8475281624452895
0.484,0.19597989949748743,0.16726233023588277,0.18048592364057076,0.8475281624452895
0.485,0.19546979865771813,0.16654753395282346,0.17985333847935162,0.8475281624452895
0.486,0.1953781512605042,0.16619013581129377,0.17960602549246812,0.8475999138982564
0.487,0.1951219512195122,0.1658327376697641,0.17928902627511592,0.8475999138982564
0.488,0.19519392917369308,0.16547533952823446,0.179110251450677,0.8477434168041903
0.489,0.1955141768937791,0.1651179413867048,0.17903507072272815,0.8479945468895745
0.49,0.19508057675996607,0.16440314510364545,0.17843289371605897,0.848030422616058
0.491,0.19513236549957302,0.16333095067905648,0.17782101167315176,0.8483891798808926
0.492,0.1958762886597938,0.1629735525375268,0.1779165040967616,0.8488196885986942
0.493,0.19612903225806452,0.1629735525375268,0.1780206910013664,0.8489273157781445
0.494,0.19602763385146804,0.16225875625446748,0.17755181853734844,0.8491066944105619
0.495,0.1962738301559792,0.16190135811293782,0.17743830787309048,0.8493219487694625
0.496,0.19678540399652475,0.16190135811293782,0.1776470588235294,0.8495372031283633
0.497,0.19694989106753813,0.16154395997140814,0.17749852739053604,0.8497165817607807
0.498,0.19737417943107222,0.16118656182987848,0.17745425929569153,0.8500035875726484
0.499,0.19815059445178335,0.16082916368834882,0.17754981258630895,0.8504340962904499
0.5,0.19787516600265603,0.15975696926375982,0.1767846549337552,0.8506493506493507
0.501,0.19831036016007114,0.15939957112223016,0.17673865662769964,0.8509363564612183
0.502,0.19937416182387124,0.15939957112223016,0.17715988083416087,0.8513668651790198
0.503,0.1991011235955056,0.15832737669764116,0.17638861238303802,0.8515821195379206
0.504,0.1990072202166065,0.15761258041458184,0.17590745911447947,0.851761498170338
0.505,0.19772727272727272,0.15546819156540387,0.17406962785114047,0.8519050010762718
0.506,0.19670631290027446,0.15368120085775555,0.1725521669341894,0.8520485039822057
0.507,0.1937269372693727,0.1501072194424589,0.16915022150624245,0.8519767525292388
0.508,0.19237918215613384,0.14796283059328091,0.16727272727272727,0.8521202554351726
0.509,0.18967136150234742,0.14438884917798428,0.16396103896103897,0.8521920068881395
0.51,0.1882745471877979,0.1411722659042173,0.1613562091503268,0.8526942670589079
0.511,0.1843765162542455,0.13581129378127232,0.1564107841119572,0.8529453971442922
0.512,0.1812778603268945,0.13080771979985703,0.15196180195142206,0.8534476573150607
0.513,0.1797866937531742,0.12651894210150108,0.1485210824417873,0.8543804262036306
0.514,0.1785158277114686,0.12294496068620443,0.1456084656084656,0.8551696921862668
0.515,0.17859064012910167,0.11865618298784847,0.14258106076873522,0.8567482241515391
0.516,0.17738359201773837,0.11436740528949249,0.13906996957844414,0.8578603716725264
0.517,0.17703619909502263,0.11186561829878484,0.13710030661410424,0.8586496376551626
0.518,0.17629889083479275,0.10793423874195854,0.13389492352028376,0.8598335366291168
0.519,0.1746987951807229,0.10364546104360257,0.1301031852848811,0.8608739326971371
0.52,0.17342482844666252,0.09935668334524661,0.12633492388093615,0.8620578316710913
0.521,0.17590206185567012,0.09756969263759828,0.12551724137931033,0.8635287364569133
0.522,0.17651006711409395,0.09399571122230164,0.1226679104477612,0.8650355169692187
0.523,0.18072289156626506,0.09113652609006433,0.12116892373485388,0.8672956877376767
0.524,0.18024132730015083,0.0854181558255897,0.11590688651794374,0.8691971012413001
0.525,0.1799506984387839,0.07827019299499642,0.10909090909090909,0.871672526368659
0.526,0.1787037037037037,0.06897784131522516,0.09953584321815369,0.8747219631197531
0.527,0.17590618336886993,0.05897069335239457,0.08832976445396146,0.8778072755973308
0.528,0.17506631299734748,0.04717655468191565,0.07432432432432433,0.8820406113223793
0.529,0.15122873345935728,0.028591851322373123,0.04809137360985873,0.8863815742268781
0.53,0.11805555555555555,0.012151536812008578,0.0220349967595593,0.8917270574729138
0.531,0.046511627906976744,0.002144388849177984,0.004099760847283909,0.8954222573007103
0.532,0.02564102564102564,0.00035739814152966406,0.0007049700387733521,0.8982923154193873
0.533,0.0,0.0,0.0,0.8990815814020234
0.534,0.0,0.0,0.0,0.8992968357609241
0.535,0.0,0.0,0.0,0.8994762143933415
0.536,0.0,0.0,0.0,0.8995120901198249
0.537,0.0,0.0,0.0,0.8995479658463084
0.538,0.0,0.0,0.0,0.8996197172992753
0.539,0.0,0.0,0.0,0.8996197172992753
0.54,0.0,0.0,0.0,0.8996197172992753
0.541,0.0,0.0,0.0,0.8996197172992753
0.542,0.0,0.0,0.0,0.8996197172992753
0.543,0.0,0.0,0.0,0.8996197172992753
0.544,0.0,0.0,0.0,0.8996197172992753
0.545,0.0,0.0,0.0,0.8996197172992753
0.546,0.0,0.0,0.0,0.8996197172992753
0.547,0.0,0.0,0.0,0.8996197172992753
0.548,0.0,0.0,0.0,0.8996197172992753
0.549,0.0,0.0,0.0,0.8996197172992753
0.55,0.0,0.0,0.0,0.8996197172992753
0.551,0.0,0.0,0.0,0.8996197172992753
0.552,0.0,0.0,0.0,0.8996197172992753
0.553,0.0,0.0,0.0,0.8996197172992753
0.554,0.0,0.0,0.0,0.8996197172992753
0.555,0.0,0.0,0.0,0.8996197172992753
0.556,0.0,0.0,0.0,0.8996197172992753
0.557,0.0,0.0,0.0,0.8996197172992753
0.558,0.0,0.0,0.0,0.8996197172992753
0.559,0.0,0.0,0.0,0.8996197172992753
0.56,0.0,0.0,0.0,0.8996197172992753
0.561,0.0,0.0,0.0,0.8996197172992753
0.562,0.0,0.0,0.0,0.8996197172992753
0.5630000000000001,0.0,0.0,0.0,0.8996197172992753
0.5640000000000001,0.0,0.0,0.0,0.8996197172992753
0.5650000000000001,0.0,0.0,0.0,0.8996197172992753
0.5660000000000001,0.0,0.0,0.0,0.8996197172992753
0.5670000000000001,0.0,0.0,0.0,0.8996197172992753
0.5680000000000001,0.0,0.0,0.0,0.8996197172992753
0.5690000000000001,0.0,0.0,0.0,0.8996197172992753
0.5700000000000001,0.0,0.0,0.0,0.8996197172992753
0.5710000000000001,0.0,0.0,0.0,0.8996197172992753
0.5720000000000001,0.0,0.0,0.0,0.8996197172992753
0.5730000000000001,0.0,0.0,0.0,0.8996197172992753
0.5740000000000001,0.0,0.0,0.0,0.8996197172992753
0.5750000000000001,0.0,0.0,0.0,0.8996197172992753
0.5760000000000001,0.0,0.0,0.0,0.8996197172992753
0.577,0.0,0.0,0.0,0.8996197172992753
0.578,0.0,0.0,0.0,0.8996197172992753
0.579,0.0,0.0,0.0,0.8996197172992753
0.58,0.0,0.0,0.0,0.8996197172992753
0.581,0.0,0.0,0.0,0.8996197172992753
0.582,0.0,0.0,0.0,0.8996197172992753
0.583,0.0,0.0,0.0,0.8996197172992753
0.584,0.0,0.0,0.0,0.8996197172992753
0.585,0.0,0.0,0.0,0.8996197172992753
0.586,0.0,0.0,0.0,0.8996197172992753
0.587,0.0,0.0,0.0,0.8996197172992753
0.588,0.0,0.0,0.0,0.8996197172992753
0.589,0.0,0.0,0.0,0.8996197172992753
0.59,0.0,0.0,0.0,0.8996197172992753
0.591,0.0,0.0,0.0,0.8996197172992753
0.592,0.0,0.0,0.0,0.8996197172992753
0.593,0.0,0.0,0.0,0.8996197172992753
0.594,0.0,0.0,0.0,0.8996197172992753
0.595,0.0,0.0,0.0,0.8996197172992753
0.596,0.0,0.0,0.0,0.8996197172992753
0.597,0.0,0.0,0.0,0.8996197172992753
0.598,0.0,0.0,0.0,0.8996197172992753
0.599,0.0,0.0,0.0,0.8996197172992753
0.6,0.0,0.0,0.0,0.8996197172992753
0.601,0.0,0.0,0.0,0.8996197172992753
0.602,0.0,0.0,0.0,0.8996197172992753
0.603,0.0,0.0,0.0,0.8996197172992753
0.604,0.0,0.0,0.0,0.8996197172992753
0.605,0.0,0.0,0.0,0.8996197172992753
0.606,0.0,0.0,0.0,0.8996197172992753
0.607,0.0,0.0,0.0,0.8996197172992753
0.608,0.0,0.0,0.0,0.8996197172992753
0.609,0.0,0.0,0.0,0.8996197172992753
0.61,0.0,0.0,0.0,0.8996197172992753
0.611,0.0,0.0,0.0,0.8996197172992753
0.612,0.0,0.0,0.0,0.8996197172992753
0.613,0.0,0.0,0.0,0.8996197172992753
0.614,0.0,0.0,0.0,0.8996197172992753
0.615,0.0,0.0,0.0,0.8996197172992753
0.616,0.0,0.0,0.0,0.8996197172992753
0.617,0.0,0.0,0.0,0.8996197172992753
0.618,0.0,0.0,0.0,0.8996197172992753
0.619,0.0,0.0,0.0,0.8996197172992753
0.62,0.0,0.0,0.0,0.8996197172992753
0.621,0.0,0.0,0.0,0.8996197172992753
0.622,0.0,0.0,0.0,0.8996197172992753
0.623,0.0,0.0,0.0,0.8996197172992753
0.624,0.0,0.0,0.0,0.8996197172992753
0.625,0.0,0.0,0.0,0.8996197172992753
0.626,0.0,0.0,0.0,0.8996197172992753
0.627,0.0,0.0,0.0,0.8996197172992753
0.628,0.0,0.0,0.0,0.8996197172992753
0.629,0.0,0.0,0.0,0.8996197172992753
0.63,0.0,0.0,0.0,0.8996197172992753
0.631,0.0,0.0,0.0,0.8996197172992753
0.632,0.0,0.0,0.0,0.8996197172992753
0.633,0.0,0.0,0.0,0.8996197172992753
0.634,0.0,0.0,0.0,0.8996197172992753
0.635,0.0,0.0,0.0,0.8996197172992753
0.636,0.0,0.0,0.0,0.8996197172992753
0.637,0.0,0.0,0.0,0.8996197172992753
0.638,0.0,0.0,0.0,0.8996197172992753
0.639,0.0,0.0,0.0,0.8996197172992753
0.64,0.0,0.0,0.0,0.8996197172992753
0.641,0.0,0.0,0.0,0.8996197172992753
0.642,0.0,0.0,0.0,0.8996197172992753
0.643,0.0,0.0,0.0,0.8996197172992753
0.644,0.0,0.0,0.0,0.8996197172992753
0.645,0.0,0.0,0.0,0.8996197172992753
0.646,0.0,0.0,0.0,0.8996197172992753
0.647,0.0,0.0,0.0,0.8996197172992753
0.648,0.0,0.0,0.0,0.8996197172992753
0.649,0.0,0.0,0.0,0.8996197172992753
0.65,0.0,0.0,0.0,0.8996197172992753
0.651,0.0,0.0,0.0,0.8996197172992753
0.652,0.0,0.0,0.0,0.8996197172992753
0.653,0.0,0.0,0.0,0.8996197172992753
0.654,0.0,0.0,0.0,0.8996197172992753
0.655,0.0,0.0,0.0,0.8996197172992753
0.656,0.0,0.0,0.0,0.8996197172992753
0.657,0.0,0.0,0.0,0.8996197172992753
0.658,0.0,0.0,0.0,0.8996197172992753
0.659,0.0,0.0,0.0,0.8996197172992753
0.66,0.0,0.0,0.0,0.8996197172992753
0.661,0.0,0.0,0.0,0.8996197172992753
0.662,0.0,0.0,0.0,0.8996197172992753
0.663,0.0,0.0,0.0,0.8996197172992753
0.664,0.0,0.0,0.0,0.8996197172992753
0.665,0.0,0.0,0.0,0.8996197172992753
0.666,0.0,0.0,0.0,0.8996197172992753
0.667,0.0,0.0,0.0,0.8996197172992753
0.668,0.0,0.0,0.0,0.8996197172992753
0.669,0.0,0.0,0.0,0.8996197172992753
0.67,0.0,0.0,0.0,0.8996197172992753
0.671,0.0,0.0,0.0,0.8996197172992753
0.672,0.0,0.0,0.0,0.8996197172992753
0.673,0.0,0.0,0.0,0.8996197172992753
0.674,0.0,0.0,0.0,0.8996197172992753
0.675,0.0,0.0,0.0,0.8996197172992753
0.676,0.0,0.0,0.0,0.8996197172992753
0.677,0.0,0.0,0.0,0.8996197172992753
0.678,0.0,0.0,0.0,0.8996197172992753
0.679,0.0,0.0,0.0,0.8996197172992753
0.68,0.0,0.0,0.0,0.8996197172992753
0.681,0.0,0.0,0.0,0.8996197172992753
0.682,0.0,0.0,0.0,0.8996197172992753
0.683,0.0,0.0,0.0,0.8996197172992753
0.684,0.0,0.0,0.0,0.8996197172992753
0.685,0.0,0.0,0.0,0.8996197172992753
0.686,0.0,0.0,0.0,0.8996197172992753
0.687,0.0,0.0,0.0,0.8996197172992753
0.6880000000000001,0.0,0.0,0.0,0.8996197172992753
0.6890000000000001,0.0,0.0,0.0,0.8996197172992753
0.6900000000000001,0.0,0.0,0.0,0.8996197172992753
0.6910000000000001,0.0,0.0,0.0,0.8996197172992753
0.6920000000000001,0.0,0.0,0.0,0.8996197172992753
0.6930000000000001,0.0,0.0,0.0,0.8996197172992753
0.6940000000000001,0.0,0.0,0.0,0.8996197172992753
0.6950000000000001,0.0,0.0,0.0,0.8996197172992753
0.6960000000000001,0.0,0.0,0.0,0.8996197172992753
0.6970000000000001,0.0,0.0,0.0,0.8996197172992753
0.6980000000000001,0.0,0.0,0.0,0.8996197172992753
0.6990000000000001,0.0,0.0,0.0,0.8996197172992753
0.7000000000000001,0.0,0.0,0.0,0.8996197172992753
0.7010000000000001,0.0,0.0,0.0,0.8996197172992753
0.7020000000000001,0.0,0.0,0.0,0.8996197172992753
0.7030000000000001,0.0,0.0,0.0,0.8996197172992753
0.704,0.0,0.0,0.0,0.8996197172992753
0.705,0.0,0.0,0.0,0.8996197172992753
0.706,0.0,0.0,0.0,0.8996197172992753
0.707,0.0,0.0,0.0,0.8996197172992753
0.708,0.0,0.0,0.0,0.8996197172992753
0.709,0.0,0.0,0.0,0.8996197172992753
0.71,0.0,0.0,0.0,0.8996197172992753
0.711,0.0,0.0,0.0,0.8996197172992753
0.712,0.0,0.0,0.0,0.8996197172992753
0.713,0.0,0.0,0.0,0.8996197172992753
0.714,0.0,0.0,0.0,0.8996197172992753
0.715,0.0,0.0,0.0,0.8996197172992753
0.716,0.0,0.0,0.0,0.8996197172992753
0.717,0.0,0.0,0.0,0.8996197172992753
0.718,0.0,0.0,0.0,0.8996197172992753
0.719,0.0,0.0,0.0,0.8996197172992753
0.72,0.0,0.0,0.0,0.8996197172992753
0.721,0.0,0.0,0.0,0.8996197172992753
0.722,0.0,0.0,0.0,0.8996197172992753
0.723,0.0,0.0,0.0,0.8996197172992753
0.724,0.0,0.0,0.0,0.8996197172992753
0.725,0.0,0.0,0.0,0.8996197172992753
0.726,0.0,0.0,0.0,0.8996197172992753
0.727,0.0,0.0,0.0,0.8996197172992753
0.728,0.0,0.0,0.0,0.8996197172992753
0.729,0.0,0.0,0.0,0.8996197172992753
0.73,0.0,0.0,0.0,0.8996197172992753
0.731,0.0,0.0,0.0,0.8996197172992753
0.732,0.0,0.0,0.0,0.8996197172992753
0.733,0.0,0.0,0.0,0.8996197172992753
0.734,0.0,0.0,0.0,0.8996197172992753
0.735,0.0,0.0,0.0,0.8996197172992753
0.736,0.0,0.0,0.0,0.8996197172992753
0.737,0.0,0.0,0.0,0.8996197172992753
0.738,0.0,0.0,0.0,0.8996197172992753
0.739,0.0,0.0,0.0,0.8996197172992753
0.74,0.0,0.0,0.0,0.8996197172992753
0.741,0.0,0.0,0.0,0.8996197172992753
0.742,0.0,0.0,0.0,0.8996197172992753
0.743,0.0,0.0,0.0,0.8996197172992753
0.744,0.0,0.0,0.0,0.8996197172992753
0.745,0.0,0.0,0.0,0.8996197172992753
0.746,0.0,0.0,0.0,0.8996197172992753
0.747,0.0,0.0,0.0,0.8996197172992753
0.748,0.0,0.0,0.0,0.8996197172992753
0.749,0.0,0.0,0.0,0.8996197172992753
0.75,0.0,0.0,0.0,0.8996197172992753
0.751,0.0,0.0,0.0,0.8996197172992753
0.752,0.0,0.0,0.0,0.8996197172992753
0.753,0.0,0.0,0.0,0.8996197172992753
0.754,0.0,0.0,0.0,0.8996197172992753
0.755,0.0,0.0,0.0,0.8996197172992753
0.756,0.0,0.0,0.0,0.8996197172992753
0.757,0.0,0.0,0.0,0.8996197172992753
0.758,0.0,0.0,0.0,0.8996197172992753
0.759,0.0,0.0,0.0,0.8996197172992753
0.76,0.0,0.0,0.0,0.8996197172992753
0.761,0.0,0.0,0.0,0.8996197172992753
0.762,0.0,0.0,0.0,0.8996197172992753
0.763,0.0,0.0,0.0,0.8996197172992753
0.764,0.0,0.0,0.0,0.8996197172992753
0.765,0.0,0.0,0.0,0.8996197172992753
0.766,0.0,0.0,0.0,0.8996197172992753
0.767,0.0,0.0,0.0,0.8996197172992753
0.768,0.0,0.0,0.0,0.8996197172992753
0.769,0.0,0.0,0.0,0.8996197172992753
0.77,0.0,0.0,0.0,0.8996197172992753
0.771,0.0,0.0,0.0,0.8996197172992753
0.772,0.0,0.0,0.0,0.8996197172992753
0.773,0.0,0.0,0.0,0.8996197172992753
0.774,0.0,0.0,0.0,0.8996197172992753
0.775,0.0,0.0,0.0,0.8996197172992753
0.776,0.0,0.0,0.0,0.8996197172992753
0.777,0.0,0.0,0.0,0.8996197172992753
0.778,0.0,0.0,0.0,0.8996197172992753
0.779,0.0,0.0,0.0,0.8996197172992753
0.78,0.0,0.0,0.0,0.8996197172992753
0.781,0.0,0.0,0.0,0.8996197172992753
0.782,0.0,0.0,0.0,0.8996197172992753
0.783,0.0,0.0,0.0,0.8996197172992753
0.784,0.0,0.0,0.0,0.8996197172992753
0.785,0.0,0.0,0.0,0.8996197172992753
0.786,0.0,0.0,0.0,0.8996197172992753
0.787,0.0,0.0,0.0,0.8996197172992753
0.788,0.0,0.0,0.0,0.8996197172992753
0.789,0.0,0.0,0.0,0.8996197172992753
0.79,0.0,0.0,0.0,0.8996197172992753
0.791,0.0,0.0,0.0,0.8996197172992753
0.792,0.0,0.0,0.0,0.8996197172992753
0.793,0.0,0.0,0.0,0.8996197172992753
0.794,0.0,0.0,0.0,0.8996197172992753
0.795,0.0,0.0,0.0,0.8996197172992753
0.796,0.0,0.0,0.0,0.8996197172992753
0.797,0.0,0.0,0.0,0.8996197172992753
0.798,0.0,0.0,0.0,0.8996197172992753
0.799,0.0,0.0,0.0,0.8996197172992753
0.8,0.0,0.0,0.0,0.8996197172992753
0.801,0.0,0.0,0.0,0.8996197172992753
0.802,0.0,0.0,0.0,0.8996197172992753
0.803,0.0,0.0,0.0,0.8996197172992753
0.804,0.0,0.0,0.0,0.8996197172992753
0.805,0.0,0.0,0.0,0.8996197172992753
0.806,0.0,0.0,0.0,0.8996197172992753
0.807,0.0,0.0,0.0,0.8996197172992753
0.808,0.0,0.0,0.0,0.8996197172992753
0.809,0.0,0.0,0.0,0.8996197172992753
0.81,0.0,0.0,0.0,0.8996197172992753
0.811,0.0,0.0,0.0,0.8996197172992753
0.812,0.0,0.0,0.0,0.8996197172992753
