split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,10,2023-09-25 03:30:00,2023-09-26 03:20:00,2023-09-26 03:30:00,2023-09-26 15:20:00,0,0,,0,0,0,0,144,72,0.44779011607170105,1,0.423
val,10,10,2023-09-25 04:30:00,2023-09-26 04:20:00,2023-09-26 04:30:00,2023-09-26 16:20:00,0,0,,0,0,0,0,144,72,0.44697487354278564,1,0.423
val,10,10,2023-09-25 05:30:00,2023-09-26 05:20:00,2023-09-26 05:30:00,2023-09-26 17:20:00,0,0,,0,0,0,0,144,72,0.44661200046539307,1,0.423
val,10,10,2023-09-25 06:30:00,2023-09-26 06:20:00,2023-09-26 06:30:00,2023-09-26 18:20:00,0,0,,0,0,0,0,144,72,0.44629552960395813,1,0.423
val,10,10,2023-09-25 07:30:00,2023-09-26 07:20:00,2023-09-26 07:30:00,2023-09-26 19:20:00,0,0,,0,0,0,0,144,72,0.4459262788295746,1,0.423
val,10,10,2023-09-25 08:30:00,2023-09-26 08:20:00,2023-09-26 08:30:00,2023-09-26 20:20:00,0,0,,0,0,0,0,144,72,0.44608020782470703,1,0.423
val,10,10,2023-09-25 09:30:00,2023-09-26 09:20:00,2023-09-26 09:30:00,2023-09-26 21:20:00,0,0,,0,0,0,0,144,72,0.4457007050514221,1,0.423
val,10,10,2023-09-25 10:30:00,2023-09-26 10:20:00,2023-09-26 10:30:00,2023-09-26 22:20:00,0,0,,0,0,0,0,144,72,0.4463813900947571,1,0.423
val,10,10,2023-09-25 11:30:00,2023-09-26 11:20:00,2023-09-26 11:30:00,2023-09-26 23:20:00,0,0,,0,0,0,0,144,72,0.44774186611175537,1,0.423
val,10,10,2023-09-25 12:30:00,2023-09-26 12:20:00,2023-09-26 12:30:00,2023-09-27 00:20:00,0,0,,0,0,0,0,144,72,0.44916003942489624,1,0.423
val,10,10,2023-09-25 13:30:00,2023-09-26 13:20:00,2023-09-26 13:30:00,2023-09-27 01:20:00,0,0,,0,0,0,0,144,72,0.4464140832424164,1,0.423
val,10,10,2023-09-25 14:30:00,2023-09-26 14:20:00,2023-09-26 14:30:00,2023-09-27 02:20:00,0,0,,0,0,0,0,144,72,0.4437739849090576,1,0.423
val,10,10,2023-09-25 15:30:00,2023-09-26 15:20:00,2023-09-26 15:30:00,2023-09-27 03:20:00,0,0,,0,0,0,0,144,72,0.4428390562534332,1,0.423
val,10,10,2023-09-25 16:30:00,2023-09-26 16:20:00,2023-09-26 16:30:00,2023-09-27 04:20:00,0,0,,0,0,0,0,144,72,0.4425990581512451,1,0.423
val,10,10,2023-09-25 17:30:00,2023-09-26 17:20:00,2023-09-26 17:30:00,2023-09-27 05:20:00,0,0,,0,0,0,0,144,72,0.4430844783782959,1,0.423
val,10,10,2023-09-25 18:30:00,2023-09-26 18:20:00,2023-09-26 18:30:00,2023-09-27 06:20:00,0,0,,0,0,0,0,144,72,0.44739747047424316,1,0.423
val,10,10,2023-09-25 19:30:00,2023-09-26 19:20:00,2023-09-26 19:30:00,2023-09-27 07:20:00,0,0,,0,0,0,0,144,72,0.4481866955757141,1,0.423
val,10,10,2023-09-25 20:30:00,2023-09-26 20:20:00,2023-09-26 20:30:00,2023-09-27 08:20:00,0,0,,0,0,0,0,144,72,0.4486844539642334,1,0.423
val,10,10,2023-09-25 21:30:00,2023-09-26 21:20:00,2023-09-26 21:30:00,2023-09-27 09:20:00,0,0,,0,0,0,0,144,72,0.4478603005409241,1,0.423
val,10,10,2023-09-25 22:30:00,2023-09-26 22:20:00,2023-09-26 22:30:00,2023-09-27 10:20:00,0,0,,0,0,0,0,144,72,0.44759735465049744,1,0.423
val,10,10,2023-09-25 23:30:00,2023-09-26 23:20:00,2023-09-26 23:30:00,2023-09-27 11:20:00,0,0,,0,0,0,0,144,72,0.447827011346817,1,0.423
val,10,10,2023-09-26 00:30:00,2023-09-27 00:20:00,2023-09-27 00:30:00,2023-09-27 12:20:00,0,0,,0,0,0,0,144,72,0.44796791672706604,1,0.423
val,10,10,2023-09-26 01:30:00,2023-09-27 01:20:00,2023-09-27 01:30:00,2023-09-27 13:20:00,0,0,,0,0,0,0,144,72,0.4477587640285492,1,0.423
val,10,10,2023-09-26 02:30:00,2023-09-27 02:20:00,2023-09-27 02:30:00,2023-09-27 14:20:00,0,0,,0,0,0,0,144,72,0.44638195633888245,1,0.423
val,10,10,2023-09-26 03:30:00,2023-09-27 03:20:00,2023-09-27 03:30:00,2023-09-27 15:20:00,0,0,,0,0,0,0,144,72,0.44391098618507385,1,0.423
val,10,10,2023-09-26 04:30:00,2023-09-27 04:20:00,2023-09-27 04:30:00,2023-09-27 16:20:00,0,0,,0,0,0,0,144,72,0.44012925028800964,1,0.423
val,10,10,2023-09-26 05:30:00,2023-09-27 05:20:00,2023-09-27 05:30:00,2023-09-27 17:20:00,0,0,,0,0,0,0,144,72,0.4407743811607361,1,0.423
val,10,10,2023-09-26 06:30:00,2023-09-27 06:20:00,2023-09-27 06:30:00,2023-09-27 18:20:00,0,0,,0,0,0,0,144,72,0.4375966191291809,1,0.423
val,10,10,2023-09-26 07:30:00,2023-09-27 07:20:00,2023-09-27 07:30:00,2023-09-27 19:20:00,0,0,,0,0,0,0,144,72,0.4349956810474396,1,0.423
val,10,10,2023-09-26 08:30:00,2023-09-27 08:20:00,2023-09-27 08:30:00,2023-09-27 20:20:00,0,0,,0,0,0,0,144,72,0.4348655045032501,1,0.423
val,10,10,2023-09-26 09:30:00,2023-09-27 09:20:00,2023-09-27 09:30:00,2023-09-27 21:20:00,0,0,,0,0,0,0,144,72,0.4314451217651367,1,0.423
val,10,10,2023-09-26 10:30:00,2023-09-27 10:20:00,2023-09-27 10:30:00,2023-09-27 22:20:00,0,0,,0,0,0,0,144,72,0.42838019132614136,1,0.423
val,10,10,2023-09-26 11:30:00,2023-09-27 11:20:00,2023-09-27 11:30:00,2023-09-27 23:20:00,0,0,,0,0,0,0,144,72,0.426621675491333,1,0.423
val,10,10,2023-09-26 12:30:00,2023-09-27 12:20:00,2023-09-27 12:30:00,2023-09-28 00:20:00,0,0,,0,0,0,0,144,72,0.4242621660232544,1,0.423
val,10,10,2023-09-26 13:30:00,2023-09-27 13:20:00,2023-09-27 13:30:00,2023-09-28 01:20:00,0,0,,0,0,0,0,144,72,0.4232848286628723,1,0.423
val,10,10,2023-09-26 14:30:00,2023-09-27 14:20:00,2023-09-27 14:30:00,2023-09-28 02:20:00,0,0,,0,0,0,0,144,72,0.42550697922706604,1,0.423
val,10,10,2023-09-26 15:30:00,2023-09-27 15:20:00,2023-09-27 15:30:00,2023-09-28 03:20:00,0,0,,0,0,0,0,144,72,0.4302841126918793,1,0.423
val,10,10,2023-09-26 16:30:00,2023-09-27 16:20:00,2023-09-27 16:30:00,2023-09-28 04:20:00,0,0,,0,0,0,0,144,72,0.43502888083457947,1,0.423
val,10,10,2023-09-26 17:30:00,2023-09-27 17:20:00,2023-09-27 17:30:00,2023-09-28 05:20:00,0,0,,0,0,0,0,144,72,0.4385654032230377,1,0.423
val,10,10,2023-09-26 18:30:00,2023-09-27 18:20:00,2023-09-27 18:30:00,2023-09-28 06:20:00,0,0,,0,0,0,0,144,72,0.4410105347633362,1,0.423
val,10,10,2023-09-26 19:30:00,2023-09-27 19:20:00,2023-09-27 19:30:00,2023-09-28 07:20:00,0,0,,0,0,0,0,144,72,0.44216102361679077,1,0.423
val,10,10,2023-09-26 20:30:00,2023-09-27 20:20:00,2023-09-27 20:30:00,2023-09-28 08:20:00,0,0,,0,0,0,0,144,72,0.4413208067417145,1,0.423
val,10,10,2023-09-26 21:30:00,2023-09-27 21:20:00,2023-09-27 21:30:00,2023-09-28 09:20:00,0,0,,0,0,0,0,144,72,0.4398227035999298,1,0.423
val,10,10,2023-09-26 22:30:00,2023-09-27 22:20:00,2023-09-27 22:30:00,2023-09-28 10:20:00,0,0,,0,0,0,0,144,72,0.4373873472213745,1,0.423
val,10,10,2023-09-26 23:30:00,2023-09-27 23:20:00,2023-09-27 23:30:00,2023-09-28 11:20:00,0,0,,0,0,0,0,144,72,0.4173698425292969,0,0.423
val,10,10,2023-09-27 00:30:00,2023-09-28 00:20:00,2023-09-28 00:30:00,2023-09-28 12:20:00,0,0,,0,0,0,0,144,72,0.37315526604652405,0,0.423
val,10,10,2023-09-27 01:30:00,2023-09-28 01:20:00,2023-09-28 01:30:00,2023-09-28 13:20:00,0,0,,0,0,0,0,144,72,0.36676159501075745,0,0.423
val,10,10,2023-09-27 02:30:00,2023-09-28 02:20:00,2023-09-28 02:30:00,2023-09-28 14:20:00,0,0,,0,0,0,0,144,72,0.3615438640117645,0,0.423
val,10,10,2023-09-27 03:30:00,2023-09-28 03:20:00,2023-09-28 03:30:00,2023-09-28 15:20:00,0,0,,0,0,0,0,144,72,0.3563458025455475,0,0.423
val,10,10,2023-09-27 04:30:00,2023-09-28 04:20:00,2023-09-28 04:30:00,2023-09-28 16:20:00,0,0,,0,0,0,0,144,72,0.35364633798599243,0,0.423
val,10,10,2023-09-27 05:30:00,2023-09-28 05:20:00,2023-09-28 05:30:00,2023-09-28 17:20:00,0,0,,0,0,0,0,144,72,0.3537275791168213,0,0.423
val,10,10,2023-09-27 06:30:00,2023-09-28 06:20:00,2023-09-28 06:30:00,2023-09-28 18:20:00,0,0,,0,0,0,0,144,72,0.3559502363204956,0,0.423
val,10,10,2023-09-27 07:30:00,2023-09-28 07:20:00,2023-09-28 07:30:00,2023-09-28 19:20:00,0,0,,0,0,0,0,144,72,0.3500780165195465,0,0.423
val,10,10,2023-09-27 08:30:00,2023-09-28 08:20:00,2023-09-28 08:30:00,2023-09-28 20:20:00,0,0,,0,0,0,0,144,72,0.3460111916065216,0,0.423
val,10,10,2023-09-27 09:30:00,2023-09-28 09:20:00,2023-09-28 09:30:00,2023-09-28 21:20:00,0,0,,0,0,0,0,144,72,0.3428804874420166,0,0.423
val,10,10,2023-09-27 10:30:00,2023-09-28 10:20:00,2023-09-28 10:30:00,2023-09-28 22:20:00,0,0,,0,0,0,0,144,72,0.3459974527359009,0,0.423
val,10,10,2023-09-27 11:30:00,2023-09-28 11:20:00,2023-09-28 11:30:00,2023-09-28 23:20:00,0,0,,0,0,0,0,144,72,0.3444643020629883,0,0.423
val,10,10,2023-09-27 12:30:00,2023-09-28 12:20:00,2023-09-28 12:30:00,2023-09-29 00:20:00,0,0,,0,0,0,0,144,72,0.34346747398376465,0,0.423
val,10,10,2023-09-27 13:30:00,2023-09-28 13:20:00,2023-09-28 13:30:00,2023-09-29 01:20:00,0,0,,0,0,0,0,144,72,0.3527767062187195,0,0.423
val,10,10,2023-09-27 14:30:00,2023-09-28 14:20:00,2023-09-28 14:30:00,2023-09-29 02:20:00,0,0,,0,0,0,0,144,72,0.3876000642776489,0,0.423
val,10,10,2023-09-27 15:30:00,2023-09-28 15:20:00,2023-09-28 15:30:00,2023-09-29 03:20:00,0,0,,0,0,0,0,144,72,0.3573133051395416,0,0.423
val,10,10,2023-09-27 16:30:00,2023-09-28 16:20:00,2023-09-28 16:30:00,2023-09-29 04:20:00,0,0,,0,0,0,0,144,72,0.3553953468799591,0,0.423
val,10,10,2023-09-27 17:30:00,2023-09-28 17:20:00,2023-09-28 17:30:00,2023-09-29 05:20:00,0,0,,0,0,0,0,144,72,0.36067402362823486,0,0.423
val,10,10,2023-09-27 18:30:00,2023-09-28 18:20:00,2023-09-28 18:30:00,2023-09-29 06:20:00,0,0,,0,0,0,0,144,72,0.3653489053249359,0,0.423
val,10,10,2023-09-27 19:30:00,2023-09-28 19:20:00,2023-09-28 19:30:00,2023-09-29 07:20:00,0,0,,0,0,0,0,144,72,0.3678450286388397,0,0.423
val,10,10,2023-09-27 20:30:00,2023-09-28 20:20:00,2023-09-28 20:30:00,2023-09-29 08:20:00,0,0,,0,0,0,0,144,72,0.36804166436195374,0,0.423
val,10,10,2023-09-27 21:30:00,2023-09-28 21:20:00,2023-09-28 21:30:00,2023-09-29 09:20:00,0,0,,0,0,0,0,144,72,0.3662954270839691,0,0.423
val,10,10,2023-09-27 22:30:00,2023-09-28 22:20:00,2023-09-28 22:30:00,2023-09-29 10:20:00,0,0,,0,0,0,0,144,72,0.35943374037742615,0,0.423
val,10,10,2023-09-27 23:30:00,2023-09-28 23:20:00,2023-09-28 23:30:00,2023-09-29 11:20:00,0,0,,0,0,0,0,144,72,0.35302093625068665,0,0.423
val,10,10,2023-09-28 00:30:00,2023-09-29 00:20:00,2023-09-29 00:30:00,2023-09-29 12:20:00,0,0,,0,0,0,0,144,72,0.34677258133888245,0,0.423
val,10,10,2023-09-28 01:30:00,2023-09-29 01:20:00,2023-09-29 01:30:00,2023-09-29 13:20:00,0,0,,0,0,0,0,144,72,0.34387046098709106,0,0.423
val,10,10,2023-09-28 02:30:00,2023-09-29 02:20:00,2023-09-29 02:30:00,2023-09-29 14:20:00,0,0,,0,0,0,0,144,72,0.3436661958694458,0,0.423
val,10,10,2023-09-28 03:30:00,2023-09-29 03:20:00,2023-09-29 03:30:00,2023-09-29 15:20:00,0,0,,0,0,0,0,144,72,0.35267192125320435,0,0.423
val,10,10,2023-09-28 04:30:00,2023-09-29 04:20:00,2023-09-29 04:30:00,2023-09-29 16:20:00,0,0,,0,0,0,0,144,72,0.34860458970069885,0,0.423
val,10,10,2023-09-28 05:30:00,2023-09-29 05:20:00,2023-09-29 05:30:00,2023-09-29 17:20:00,0,0,,0,0,0,0,144,72,0.34406140446662903,0,0.423
val,10,10,2023-09-28 06:30:00,2023-09-29 06:20:00,2023-09-29 06:30:00,2023-09-29 18:20:00,0,0,,0,0,0,0,144,72,0.33986374735832214,0,0.423
val,10,10,2023-09-28 07:30:00,2023-09-29 07:20:00,2023-09-29 07:30:00,2023-09-29 19:20:00,0,0,,0,0,0,0,144,72,0.3341682553291321,0,0.423
val,10,10,2023-09-28 08:30:00,2023-09-29 08:20:00,2023-09-29 08:30:00,2023-09-29 20:20:00,0,0,,0,0,0,0,144,72,0.328826904296875,0,0.423
val,10,10,2023-09-28 09:30:00,2023-09-29 09:20:00,2023-09-29 09:30:00,2023-09-29 21:20:00,0,0,,0,0,0,0,144,72,0.323810875415802,0,0.423
val,10,10,2023-09-28 10:30:00,2023-09-29 10:20:00,2023-09-29 10:30:00,2023-09-29 22:20:00,0,0,,0,0,0,0,144,72,0.3209976255893707,0,0.423
val,10,10,2023-09-28 11:30:00,2023-09-29 11:20:00,2023-09-29 11:30:00,2023-09-29 23:20:00,0,0,,0,0,0,0,144,72,0.32334038615226746,0,0.423
val,10,10,2023-09-28 12:30:00,2023-09-29 12:20:00,2023-09-29 12:30:00,2023-09-30 00:20:00,0,0,,0,0,0,0,144,72,0.33117160201072693,0,0.423
val,10,10,2023-09-28 13:30:00,2023-09-29 13:20:00,2023-09-29 13:30:00,2023-09-30 01:20:00,0,0,,0,0,0,0,144,72,0.3377828598022461,0,0.423
val,10,10,2023-09-28 14:30:00,2023-09-29 14:20:00,2023-09-29 14:30:00,2023-09-30 02:20:00,0,0,,0,0,0,0,144,72,0.3427959680557251,0,0.423
val,10,10,2023-09-28 15:30:00,2023-09-29 15:20:00,2023-09-29 15:30:00,2023-09-30 03:20:00,0,0,,0,0,0,0,144,72,0.347260445356369,0,0.423
val,10,10,2023-09-28 16:30:00,2023-09-29 16:20:00,2023-09-29 16:30:00,2023-09-30 04:20:00,0,0,,0,0,0,0,144,72,0.3515103757381439,0,0.423
val,10,10,2023-09-28 17:30:00,2023-09-29 17:20:00,2023-09-29 17:30:00,2023-09-30 05:20:00,0,0,,0,0,0,0,144,72,0.35448968410491943,0,0.423
val,10,10,2023-09-28 18:30:00,2023-09-29 18:20:00,2023-09-29 18:30:00,2023-09-30 06:20:00,0,0,,0,0,0,0,144,72,0.3572326898574829,0,0.423
val,10,10,2023-09-28 19:30:00,2023-09-29 19:20:00,2023-09-29 19:30:00,2023-09-30 07:20:00,0,0,,0,0,0,0,144,72,0.35895705223083496,0,0.423
val,10,10,2023-09-28 20:30:00,2023-09-29 20:20:00,2023-09-29 20:30:00,2023-09-30 08:20:00,0,0,,0,0,0,0,144,72,0.3600430190563202,0,0.423
val,10,10,2023-09-28 21:30:00,2023-09-29 21:20:00,2023-09-29 21:30:00,2023-09-30 09:20:00,0,0,,0,0,0,0,144,72,0.3609178364276886,0,0.423
val,10,10,2023-09-28 22:30:00,2023-09-29 22:20:00,2023-09-29 22:30:00,2023-09-30 10:20:00,0,0,,0,0,0,0,144,72,0.3572511076927185,0,0.423
val,10,10,2023-09-28 23:30:00,2023-09-29 23:20:00,2023-09-29 23:30:00,2023-09-30 11:20:00,0,0,,0,0,0,0,144,72,0.3516884446144104,0,0.423
val,10,10,2023-09-29 00:30:00,2023-09-30 00:20:00,2023-09-30 00:30:00,2023-09-30 12:20:00,0,0,,0,0,0,0,144,72,0.35314035415649414,0,0.423
val,10,10,2023-09-29 01:30:00,2023-09-30 01:20:00,2023-09-30 01:30:00,2023-09-30 13:20:00,0,0,,0,0,0,0,144,72,0.3541282117366791,0,0.423
val,10,10,2023-09-29 02:30:00,2023-09-30 02:20:00,2023-09-30 02:30:00,2023-09-30 14:20:00,0,0,,0,0,0,0,144,72,0.34998971223831177,0,0.423
val,10,10,2023-09-29 03:30:00,2023-09-30 03:20:00,2023-09-30 03:30:00,2023-09-30 15:20:00,0,0,,0,0,0,0,144,72,0.34314823150634766,0,0.423
val,10,10,2023-09-29 04:30:00,2023-09-30 04:20:00,2023-09-30 04:30:00,2023-09-30 16:20:00,0,0,,0,0,0,0,144,72,0.33857208490371704,0,0.423
val,10,10,2023-09-29 05:30:00,2023-09-30 05:20:00,2023-09-30 05:30:00,2023-09-30 17:20:00,0,0,,0,0,0,0,144,72,0.3299911618232727,0,0.423
val,10,10,2023-09-29 06:30:00,2023-09-30 06:20:00,2023-09-30 06:30:00,2023-09-30 18:20:00,0,0,,0,0,0,0,144,72,0.3298824727535248,0,0.423
val,10,10,2023-09-29 07:30:00,2023-09-30 07:20:00,2023-09-30 07:30:00,2023-09-30 19:20:00,0,0,,0,0,0,0,144,72,0.3339570462703705,0,0.423
val,10,10,2023-09-29 08:30:00,2023-09-30 08:20:00,2023-09-30 08:30:00,2023-09-30 20:20:00,0,0,,0,0,0,0,144,72,0.3329382538795471,0,0.423
val,10,10,2023-09-29 09:30:00,2023-09-30 09:20:00,2023-09-30 09:30:00,2023-09-30 21:20:00,0,0,,0,0,0,0,144,72,0.32801544666290283,0,0.423
val,10,10,2023-09-29 10:30:00,2023-09-30 10:20:00,2023-09-30 10:30:00,2023-09-30 22:20:00,0,0,,0,0,0,0,144,72,0.3235149085521698,0,0.423
val,10,10,2023-09-29 11:30:00,2023-09-30 11:20:00,2023-09-30 11:30:00,2023-09-30 23:20:00,0,0,,0,0,0,0,144,72,0.32482510805130005,0,0.423
val,10,10,2023-09-29 12:30:00,2023-09-30 12:20:00,2023-09-30 12:30:00,2023-10-01 00:20:00,0,0,,0,0,0,0,144,72,0.3298012316226959,0,0.423
val,10,10,2023-09-29 13:30:00,2023-09-30 13:20:00,2023-09-30 13:30:00,2023-10-01 01:20:00,0,0,,0,0,0,0,144,72,0.33982232213020325,0,0.423
val,10,10,2023-09-29 14:30:00,2023-09-30 14:20:00,2023-09-30 14:30:00,2023-10-01 02:20:00,0,0,,0,0,0,0,144,72,0.34893831610679626,0,0.423
val,10,10,2023-09-29 15:30:00,2023-09-30 15:20:00,2023-09-30 15:30:00,2023-10-01 03:20:00,0,0,,0,0,0,0,144,72,0.3596799969673157,0,0.423
val,10,10,2023-09-29 16:30:00,2023-09-30 16:20:00,2023-09-30 16:30:00,2023-10-01 04:20:00,0,0,,0,0,0,0,144,72,0.37780970335006714,0,0.423
val,10,10,2023-09-29 17:30:00,2023-09-30 17:20:00,2023-09-30 17:30:00,2023-10-01 05:20:00,0,0,,0,0,0,0,144,72,0.37288132309913635,0,0.423
val,10,10,2023-09-29 18:30:00,2023-09-30 18:20:00,2023-09-30 18:30:00,2023-10-01 06:20:00,0,0,,0,0,0,0,144,72,0.3746207356452942,0,0.423
val,10,10,2023-09-29 19:30:00,2023-09-30 19:20:00,2023-09-30 19:30:00,2023-10-01 07:20:00,0,0,,0,0,0,0,144,72,0.384003609418869,0,0.423
val,10,10,2023-09-29 20:30:00,2023-09-30 20:20:00,2023-09-30 20:30:00,2023-10-01 08:20:00,0,0,,0,0,0,0,144,72,0.3899941146373749,0,0.423
val,10,10,2023-09-29 21:30:00,2023-09-30 21:20:00,2023-09-30 21:30:00,2023-10-01 09:20:00,0,0,,0,0,0,0,144,72,0.3972088694572449,0,0.423
val,10,10,2023-09-29 22:30:00,2023-09-30 22:20:00,2023-09-30 22:30:00,2023-10-01 10:20:00,0,0,,0,0,0,0,144,72,0.4026670455932617,0,0.423
val,10,10,2023-09-29 23:30:00,2023-09-30 23:20:00,2023-09-30 23:30:00,2023-10-01 11:20:00,0,0,,0,0,0,0,144,72,0.40426793694496155,0,0.423
val,10,10,2023-09-30 00:30:00,2023-10-01 00:20:00,2023-10-01 00:30:00,2023-10-01 12:20:00,0,0,,0,0,0,0,144,72,0.40806639194488525,0,0.423
val,10,10,2023-09-30 01:30:00,2023-10-01 01:20:00,2023-10-01 01:30:00,2023-10-01 13:20:00,0,0,,0,0,0,0,144,72,0.41608235239982605,0,0.423
val,10,10,2023-09-30 02:30:00,2023-10-01 02:20:00,2023-10-01 02:30:00,2023-10-01 14:20:00,0,0,,0,0,0,0,144,72,0.4286417067050934,1,0.423
val,10,10,2023-09-30 03:30:00,2023-10-01 03:20:00,2023-10-01 03:30:00,2023-10-01 15:20:00,0,0,,0,0,0,0,144,72,0.43960675597190857,1,0.423
val,10,10,2023-09-30 04:30:00,2023-10-01 04:20:00,2023-10-01 04:30:00,2023-10-01 16:20:00,0,0,,0,0,0,0,144,72,0.4396672248840332,1,0.423
val,10,10,2023-09-30 05:30:00,2023-10-01 05:20:00,2023-10-01 05:30:00,2023-10-01 17:20:00,0,0,,0,0,0,0,144,72,0.4421823024749756,1,0.423
val,10,10,2023-09-30 06:30:00,2023-10-01 06:20:00,2023-10-01 06:30:00,2023-10-01 18:20:00,0,0,,0,0,0,0,144,72,0.4459083080291748,1,0.423
val,10,10,2023-09-30 07:30:00,2023-10-01 07:20:00,2023-10-01 07:30:00,2023-10-01 19:20:00,0,0,,0,0,0,0,144,72,0.4458022713661194,1,0.423
val,10,10,2023-09-30 08:30:00,2023-10-01 08:20:00,2023-10-01 08:30:00,2023-10-01 20:20:00,0,0,,0,0,0,0,144,72,0.4410759508609772,1,0.423
val,10,10,2023-09-30 09:30:00,2023-10-01 09:20:00,2023-10-01 09:30:00,2023-10-01 21:20:00,0,0,,0,0,0,0,144,72,0.43864086270332336,1,0.423
val,10,10,2023-09-30 10:30:00,2023-10-01 10:20:00,2023-10-01 10:30:00,2023-10-01 22:20:00,0,0,,0,0,0,0,144,72,0.43873289227485657,1,0.423
val,10,10,2023-09-30 11:30:00,2023-10-01 11:20:00,2023-10-01 11:30:00,2023-10-01 23:20:00,0,0,,0,0,0,0,144,72,0.4385251998901367,1,0.423
val,10,10,2023-09-30 12:30:00,2023-10-01 12:20:00,2023-10-01 12:30:00,2023-10-02 00:20:00,0,0,,0,0,0,0,144,72,0.43869563937187195,1,0.423
val,10,10,2023-09-30 13:30:00,2023-10-01 13:20:00,2023-10-01 13:30:00,2023-10-02 01:20:00,0,0,,0,0,0,0,144,72,0.43907681107521057,1,0.423
val,10,10,2023-09-30 14:30:00,2023-10-01 14:20:00,2023-10-01 14:30:00,2023-10-02 02:20:00,0,0,,0,0,0,0,144,72,0.4382442235946655,1,0.423
val,10,10,2023-09-30 15:30:00,2023-10-01 15:20:00,2023-10-01 15:30:00,2023-10-02 03:20:00,0,0,,0,0,0,0,144,72,0.43791088461875916,1,0.423
val,10,10,2023-09-30 16:30:00,2023-10-01 16:20:00,2023-10-01 16:30:00,2023-10-02 04:20:00,0,0,,0,0,0,0,144,72,0.43800514936447144,1,0.423
val,10,10,2023-09-30 17:30:00,2023-10-01 17:20:00,2023-10-01 17:30:00,2023-10-02 05:20:00,0,0,,0,0,0,0,144,72,0.4377264082431793,1,0.423
val,10,10,2023-09-30 18:30:00,2023-10-01 18:20:00,2023-10-01 18:30:00,2023-10-02 06:20:00,0,0,,0,0,0,0,144,72,0.4385809600353241,1,0.423
val,10,10,2023-09-30 19:30:00,2023-10-01 19:20:00,2023-10-01 19:30:00,2023-10-02 07:20:00,0,0,,0,0,0,0,144,72,0.4391387701034546,1,0.423
val,10,10,2023-09-30 20:30:00,2023-10-01 20:20:00,2023-10-01 20:30:00,2023-10-02 08:20:00,0,0,,0,0,0,0,144,72,0.4394037127494812,1,0.423
val,10,10,2023-09-30 21:30:00,2023-10-01 21:20:00,2023-10-01 21:30:00,2023-10-02 09:20:00,0,0,,0,0,0,0,144,72,0.4388962388038635,1,0.423
val,10,10,2023-09-30 22:30:00,2023-10-01 22:20:00,2023-10-01 22:30:00,2023-10-02 10:20:00,0,0,,0,0,0,0,144,72,0.4364015758037567,1,0.423
val,10,10,2023-09-30 23:30:00,2023-10-01 23:20:00,2023-10-01 23:30:00,2023-10-02 11:20:00,0,0,,0,0,0,0,144,72,0.4348529875278473,1,0.423
val,10,10,2023-10-01 00:30:00,2023-10-02 00:20:00,2023-10-02 00:30:00,2023-10-02 12:20:00,0,0,,0,0,0,0,144,72,0.4337514042854309,1,0.423
val,10,10,2023-10-01 01:30:00,2023-10-02 01:20:00,2023-10-02 01:30:00,2023-10-02 13:20:00,0,0,,0,0,0,0,144,72,0.4319319725036621,1,0.423
val,10,10,2023-10-01 02:30:00,2023-10-02 02:20:00,2023-10-02 02:30:00,2023-10-02 14:20:00,0,0,,0,0,0,0,144,72,0.4247458279132843,1,0.423
val,10,10,2023-10-01 03:30:00,2023-10-02 03:20:00,2023-10-02 03:30:00,2023-10-02 15:20:00,0,0,,0,0,0,0,144,72,0.35471630096435547,0,0.423
val,10,10,2023-10-01 04:30:00,2023-10-02 04:20:00,2023-10-02 04:30:00,2023-10-02 16:20:00,0,0,,0,0,0,0,144,72,0.3879128098487854,0,0.423
val,10,10,2023-10-01 05:30:00,2023-10-02 05:20:00,2023-10-02 05:30:00,2023-10-02 17:20:00,0,0,,0,0,0,0,144,72,0.38329675793647766,0,0.423
val,10,10,2023-10-01 06:30:00,2023-10-02 06:20:00,2023-10-02 06:30:00,2023-10-02 18:20:00,0,0,,0,0,0,0,144,72,0.3309713900089264,0,0.423
val,10,10,2023-10-01 07:30:00,2023-10-02 07:20:00,2023-10-02 07:30:00,2023-10-02 19:20:00,0,0,,0,0,0,0,144,72,0.32699763774871826,0,0.423
val,10,10,2023-10-01 08:30:00,2023-10-02 08:20:00,2023-10-02 08:30:00,2023-10-02 20:20:00,0,0,,0,0,0,0,144,72,0.32703897356987,0,0.423
val,10,10,2023-10-01 09:30:00,2023-10-02 09:20:00,2023-10-02 09:30:00,2023-10-02 21:20:00,0,0,,0,0,0,0,144,72,0.32722046971321106,0,0.423
val,10,10,2023-10-01 10:30:00,2023-10-02 10:20:00,2023-10-02 10:30:00,2023-10-02 22:20:00,0,0,,0,0,0,0,144,72,0.33118972182273865,0,0.423
val,10,10,2023-10-01 11:30:00,2023-10-02 11:20:00,2023-10-02 11:30:00,2023-10-02 23:20:00,0,0,,0,0,0,0,144,72,0.3360506594181061,0,0.423
val,10,10,2023-10-01 12:30:00,2023-10-02 12:20:00,2023-10-02 12:30:00,2023-10-03 00:20:00,0,0,,0,0,0,0,144,72,0.3405936062335968,0,0.423
