split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-04-30 10:10:00,2023-05-01 10:00:00,2023-05-01 10:10:00,2023-05-01 22:00:00,0,0,,0,0,0,0,144,72,0.14589069783687592,0,0.423
test,0,24,2023-04-30 11:10:00,2023-05-01 11:00:00,2023-05-01 11:10:00,2023-05-01 23:00:00,0,0,,0,0,0,0,144,72,0.14089494943618774,0,0.423
test,0,24,2023-04-30 12:10:00,2023-05-01 12:00:00,2023-05-01 12:10:00,2023-05-02 00:00:00,0,0,,0,0,0,0,144,72,0.1420651376247406,0,0.423
test,0,24,2023-04-30 13:10:00,2023-05-01 13:00:00,2023-05-01 13:10:00,2023-05-02 01:00:00,0,0,,0,0,0,0,144,72,0.14747488498687744,0,0.423
test,0,24,2023-04-30 14:10:00,2023-05-01 14:00:00,2023-05-01 14:10:00,2023-05-02 02:00:00,0,0,,0,0,0,0,144,72,0.15886320173740387,0,0.423
test,0,24,2023-04-30 15:10:00,2023-05-01 15:00:00,2023-05-01 15:10:00,2023-05-02 03:00:00,0,0,,0,0,0,0,144,72,0.17442521452903748,0,0.423
test,0,24,2023-04-30 16:10:00,2023-05-01 16:00:00,2023-05-01 16:10:00,2023-05-02 04:00:00,0,0,,0,0,0,0,144,72,0.18390807509422302,0,0.423
test,0,24,2023-04-30 17:10:00,2023-05-01 17:00:00,2023-05-01 17:10:00,2023-05-02 05:00:00,0,0,,0,0,0,0,144,72,0.2046343982219696,0,0.423
test,0,24,2023-04-30 18:10:00,2023-05-01 18:00:00,2023-05-01 18:10:00,2023-05-02 06:00:00,0,0,,0,0,0,0,144,72,0.21284542977809906,0,0.423
test,0,24,2023-04-30 19:10:00,2023-05-01 19:00:00,2023-05-01 19:10:00,2023-05-02 07:00:00,0,0,,0,0,0,0,144,72,0.2230215072631836,0,0.423
test,0,24,2023-04-30 20:10:00,2023-05-01 20:00:00,2023-05-01 20:10:00,2023-05-02 08:00:00,0,0,,0,0,0,0,144,72,0.22512297332286835,0,0.423
test,0,24,2023-04-30 21:10:00,2023-05-01 21:00:00,2023-05-01 21:10:00,2023-05-02 09:00:00,0,0,,0,0,0,0,144,72,0.23775573074817657,0,0.423
test,0,24,2023-04-30 22:10:00,2023-05-01 22:00:00,2023-05-01 22:10:00,2023-05-02 10:00:00,0,0,,0,0,0,0,144,72,0.28593647480010986,0,0.423
test,0,24,2023-04-30 23:10:00,2023-05-01 23:00:00,2023-05-01 23:10:00,2023-05-02 11:00:00,0,0,,0,0,0,0,144,72,0.3166310489177704,0,0.423
test,0,24,2023-05-01 00:10:00,2023-05-02 00:00:00,2023-05-02 00:10:00,2023-05-02 12:00:00,0,0,,0,0,0,0,144,72,0.33542728424072266,0,0.423
test,0,24,2023-05-01 01:10:00,2023-05-02 01:00:00,2023-05-02 01:10:00,2023-05-02 13:00:00,0,0,,0,0,0,0,144,72,0.3164076507091522,0,0.423
test,0,24,2023-05-01 02:10:00,2023-05-02 02:00:00,2023-05-02 02:10:00,2023-05-02 14:00:00,0,0,,0,0,0,0,144,72,0.29677650332450867,0,0.423
test,0,24,2023-05-01 03:10:00,2023-05-02 03:00:00,2023-05-02 03:10:00,2023-05-02 15:00:00,0,0,,0,0,0,0,144,72,0.2591005861759186,0,0.423
test,0,24,2023-05-01 04:10:00,2023-05-02 04:00:00,2023-05-02 04:10:00,2023-05-02 16:00:00,0,0,,0,0,0,0,144,72,0.22035188972949982,0,0.423
test,0,24,2023-05-01 05:10:00,2023-05-02 05:00:00,2023-05-02 05:10:00,2023-05-02 17:00:00,0,0,,0,0,0,0,144,72,0.19446273148059845,0,0.423
test,0,24,2023-05-01 06:10:00,2023-05-02 06:00:00,2023-05-02 06:10:00,2023-05-02 18:00:00,0,0,,0,0,0,0,144,72,0.18157903850078583,0,0.423
test,0,24,2023-05-01 07:10:00,2023-05-02 07:00:00,2023-05-02 07:10:00,2023-05-02 19:00:00,0,0,,0,0,0,0,144,72,0.16978846490383148,0,0.423
test,0,24,2023-05-01 08:10:00,2023-05-02 08:00:00,2023-05-02 08:10:00,2023-05-02 20:00:00,0,0,,0,0,0,0,144,72,0.16517291963100433,0,0.423
test,0,24,2023-05-01 09:10:00,2023-05-02 09:00:00,2023-05-02 09:10:00,2023-05-02 21:00:00,0,0,,0,0,0,0,144,72,0.17043106257915497,0,0.423
test,0,24,2023-05-01 10:10:00,2023-05-02 10:00:00,2023-05-02 10:10:00,2023-05-02 22:00:00,0,0,,0,0,0,0,144,72,0.17531637847423553,0,0.423
test,0,24,2023-05-01 11:10:00,2023-05-02 11:00:00,2023-05-02 11:10:00,2023-05-02 23:00:00,0,0,,0,0,0,0,144,72,0.18413938581943512,0,0.423
test,0,24,2023-05-01 12:10:00,2023-05-02 12:00:00,2023-05-02 12:10:00,2023-05-03 00:00:00,0,0,,0,0,0,0,144,72,0.19444012641906738,0,0.423
test,0,24,2023-05-01 13:10:00,2023-05-02 13:00:00,2023-05-02 13:10:00,2023-05-03 01:00:00,0,0,,0,0,0,0,144,72,0.19946587085723877,0,0.423
test,0,24,2023-05-01 14:10:00,2023-05-02 14:00:00,2023-05-02 14:10:00,2023-05-03 02:00:00,0,0,,0,0,0,0,144,72,0.2157737761735916,0,0.423
test,0,24,2023-05-01 15:10:00,2023-05-02 15:00:00,2023-05-02 15:10:00,2023-05-03 03:00:00,0,0,,0,0,0,0,144,72,0.21988911926746368,0,0.423
test,0,24,2023-05-01 16:10:00,2023-05-02 16:00:00,2023-05-02 16:10:00,2023-05-03 04:00:00,0,0,,0,0,0,0,144,72,0.23273757100105286,0,0.423
test,0,24,2023-05-01 17:10:00,2023-05-02 17:00:00,2023-05-02 17:10:00,2023-05-03 05:00:00,0,0,,0,0,0,0,144,72,0.2360498458147049,0,0.423
test,0,24,2023-05-01 18:10:00,2023-05-02 18:00:00,2023-05-02 18:10:00,2023-05-03 06:00:00,0,0,,0,0,0,0,144,72,0.23681315779685974,0,0.423
test,0,24,2023-05-01 19:10:00,2023-05-02 19:00:00,2023-05-02 19:10:00,2023-05-03 07:00:00,0,0,,0,0,0,0,144,72,0.233117938041687,0,0.423
test,0,24,2023-05-01 20:10:00,2023-05-02 20:00:00,2023-05-02 20:10:00,2023-05-03 08:00:00,0,0,,0,0,0,0,144,72,0.2337600439786911,0,0.423
test,0,24,2023-05-01 21:10:00,2023-05-02 21:00:00,2023-05-02 21:10:00,2023-05-03 09:00:00,0,0,,0,0,0,0,144,72,0.22886422276496887,0,0.423
test,0,24,2023-05-01 22:10:00,2023-05-02 22:00:00,2023-05-02 22:10:00,2023-05-03 10:00:00,0,0,,0,0,0,0,144,72,0.22165502607822418,0,0.423
test,0,24,2023-05-01 23:10:00,2023-05-02 23:00:00,2023-05-02 23:10:00,2023-05-03 11:00:00,0,0,,0,0,0,0,144,72,0.21592512726783752,0,0.423
test,0,24,2023-05-02 00:10:00,2023-05-03 00:00:00,2023-05-03 00:10:00,2023-05-03 12:00:00,0,0,,0,0,0,0,144,72,0.20831188559532166,0,0.423
test,0,24,2023-05-02 01:10:00,2023-05-03 01:00:00,2023-05-03 01:10:00,2023-05-03 13:00:00,0,0,,0,0,0,0,144,72,0.19875390827655792,0,0.423
test,0,24,2023-05-02 02:10:00,2023-05-03 02:00:00,2023-05-03 02:10:00,2023-05-03 14:00:00,0,0,,0,0,0,0,144,72,0.18798525631427765,0,0.423
test,0,24,2023-05-02 03:10:00,2023-05-03 03:00:00,2023-05-03 03:10:00,2023-05-03 15:00:00,0,0,,0,0,0,0,144,72,0.17763860523700714,0,0.423
test,0,24,2023-05-02 04:10:00,2023-05-03 04:00:00,2023-05-03 04:10:00,2023-05-03 16:00:00,0,0,,0,0,0,0,144,72,0.17622210085391998,0,0.423
test,0,24,2023-05-02 05:10:00,2023-05-03 05:00:00,2023-05-03 05:10:00,2023-05-03 17:00:00,0,0,,0,0,0,0,144,72,0.17783714830875397,0,0.423
test,0,24,2023-05-02 06:10:00,2023-05-03 06:00:00,2023-05-03 06:10:00,2023-05-03 18:00:00,0,0,,0,0,0,0,144,72,0.17593619227409363,0,0.423
test,0,24,2023-05-02 07:10:00,2023-05-03 07:00:00,2023-05-03 07:10:00,2023-05-03 19:00:00,0,0,,0,0,0,0,144,72,0.1704980581998825,0,0.423
test,0,24,2023-05-02 08:10:00,2023-05-03 08:00:00,2023-05-03 08:10:00,2023-05-03 20:00:00,0,0,,0,0,0,0,144,72,0.1697743684053421,0,0.423
test,0,24,2023-05-02 09:10:00,2023-05-03 09:00:00,2023-05-03 09:10:00,2023-05-03 21:00:00,0,0,,0,0,0,0,144,72,0.1669352501630783,0,0.423
test,0,24,2023-05-02 10:10:00,2023-05-03 10:00:00,2023-05-03 10:10:00,2023-05-03 22:00:00,0,0,,0,0,0,0,144,72,0.17426697909832,0,0.423
test,0,24,2023-05-02 11:10:00,2023-05-03 11:00:00,2023-05-03 11:10:00,2023-05-03 23:00:00,0,0,,0,0,0,0,144,72,0.1909521073102951,0,0.423
test,0,24,2023-05-02 12:10:00,2023-05-03 12:00:00,2023-05-03 12:10:00,2023-05-04 00:00:00,0,0,,0,0,0,0,144,72,0.20642758905887604,0,0.423
test,0,24,2023-05-02 13:10:00,2023-05-03 13:00:00,2023-05-03 13:10:00,2023-05-04 01:00:00,0,0,,0,0,0,0,144,72,0.22282445430755615,0,0.423
test,0,24,2023-05-02 14:10:00,2023-05-03 14:00:00,2023-05-03 14:10:00,2023-05-04 02:00:00,0,0,,0,0,0,0,144,72,0.23080825805664062,0,0.423
test,0,24,2023-05-02 15:10:00,2023-05-03 15:00:00,2023-05-03 15:10:00,2023-05-04 03:00:00,0,0,,0,0,0,0,144,72,0.24331052601337433,0,0.423
test,0,24,2023-05-02 16:10:00,2023-05-03 16:00:00,2023-05-03 16:10:00,2023-05-04 04:00:00,0,0,,0,0,0,0,144,72,0.2512080669403076,0,0.423
test,0,24,2023-05-02 17:10:00,2023-05-03 17:00:00,2023-05-03 17:10:00,2023-05-04 05:00:00,0,0,,0,0,0,0,144,72,0.258491188287735,0,0.423
test,0,24,2023-05-02 18:10:00,2023-05-03 18:00:00,2023-05-03 18:10:00,2023-05-04 06:00:00,0,0,,0,0,0,0,144,72,0.26916128396987915,0,0.423
test,0,24,2023-05-02 19:10:00,2023-05-03 19:00:00,2023-05-03 19:10:00,2023-05-04 07:00:00,0,0,,0,0,0,0,144,72,0.27409836649894714,0,0.423
test,0,24,2023-05-02 20:10:00,2023-05-03 20:00:00,2023-05-03 20:10:00,2023-05-04 08:00:00,0,0,,0,0,0,0,144,72,0.2778327763080597,0,0.423
test,0,24,2023-05-02 21:10:00,2023-05-03 21:00:00,2023-05-03 21:10:00,2023-05-04 09:00:00,0,0,,0,0,0,0,144,72,0.27210837602615356,0,0.423
test,0,24,2023-05-02 22:10:00,2023-05-03 22:00:00,2023-05-03 22:10:00,2023-05-04 10:00:00,0,0,,0,0,0,0,144,72,0.2462397664785385,0,0.423
test,0,24,2023-05-02 23:10:00,2023-05-03 23:00:00,2023-05-03 23:10:00,2023-05-04 11:00:00,0,0,,0,0,0,0,144,72,0.2303900122642517,0,0.423
test,0,24,2023-05-03 00:10:00,2023-05-04 00:00:00,2023-05-04 00:10:00,2023-05-04 12:00:00,0,0,,0,0,0,0,144,72,0.2268659770488739,0,0.423
test,0,24,2023-05-03 01:10:00,2023-05-04 01:00:00,2023-05-04 01:10:00,2023-05-04 13:00:00,0,0,,0,0,0,0,144,72,0.22509454190731049,0,0.423
test,0,24,2023-05-03 02:10:00,2023-05-04 02:00:00,2023-05-04 02:10:00,2023-05-04 14:00:00,0,0,,0,0,0,0,144,72,0.22882401943206787,0,0.423
test,0,24,2023-05-03 03:10:00,2023-05-04 03:00:00,2023-05-04 03:10:00,2023-05-04 15:00:00,0,0,,0,0,0,0,144,72,0.22780610620975494,0,0.423
test,0,24,2023-05-03 04:10:00,2023-05-04 04:00:00,2023-05-04 04:10:00,2023-05-04 16:00:00,0,0,,0,0,0,0,144,72,0.21610793471336365,0,0.423
test,0,24,2023-05-03 05:10:00,2023-05-04 05:00:00,2023-05-04 05:10:00,2023-05-04 17:00:00,0,0,,0,0,0,0,144,72,0.2013254463672638,0,0.423
test,0,24,2023-05-03 06:10:00,2023-05-04 06:00:00,2023-05-04 06:10:00,2023-05-04 18:00:00,0,0,,0,0,0,0,144,72,0.19289830327033997,0,0.423
test,0,24,2023-05-03 07:10:00,2023-05-04 07:00:00,2023-05-04 07:10:00,2023-05-04 19:00:00,0,0,,0,0,0,0,144,72,0.1865195333957672,0,0.423
test,0,24,2023-05-03 08:10:00,2023-05-04 08:00:00,2023-05-04 08:10:00,2023-05-04 20:00:00,0,0,,0,0,0,0,144,72,0.1759006530046463,0,0.423
test,0,24,2023-05-03 09:10:00,2023-05-04 09:00:00,2023-05-04 09:10:00,2023-05-04 21:00:00,0,0,,0,0,0,0,144,72,0.16001105308532715,0,0.423
test,0,24,2023-05-03 10:10:00,2023-05-04 10:00:00,2023-05-04 10:10:00,2023-05-04 22:00:00,0,0,,0,0,0,0,144,72,0.16175270080566406,0,0.423
test,0,24,2023-05-03 11:10:00,2023-05-04 11:00:00,2023-05-04 11:10:00,2023-05-04 23:00:00,0,0,,0,0,0,0,144,72,0.17089350521564484,0,0.423
test,0,24,2023-05-03 12:10:00,2023-05-04 12:00:00,2023-05-04 12:10:00,2023-05-05 00:00:00,0,0,,0,0,0,0,144,72,0.17415697872638702,0,0.423
test,0,24,2023-05-03 13:10:00,2023-05-04 13:00:00,2023-05-04 13:10:00,2023-05-05 01:00:00,0,0,,0,0,0,0,144,72,0.18067598342895508,0,0.423
test,0,24,2023-05-03 14:10:00,2023-05-04 14:00:00,2023-05-04 14:10:00,2023-05-05 02:00:00,0,0,,0,0,0,0,144,72,0.18569500744342804,0,0.423
test,0,24,2023-05-03 15:10:00,2023-05-04 15:00:00,2023-05-04 15:10:00,2023-05-05 03:00:00,0,0,,0,0,0,0,144,72,0.19176560640335083,0,0.423
test,0,24,2023-05-03 16:10:00,2023-05-04 16:00:00,2023-05-04 16:10:00,2023-05-05 04:00:00,0,0,,0,0,0,0,144,72,0.19950294494628906,0,0.423
test,0,24,2023-05-03 17:10:00,2023-05-04 17:00:00,2023-05-04 17:10:00,2023-05-05 05:00:00,0,0,,0,0,0,0,144,72,0.2079544961452484,0,0.423
test,0,24,2023-05-03 18:10:00,2023-05-04 18:00:00,2023-05-04 18:10:00,2023-05-05 06:00:00,0,0,,0,0,0,0,144,72,0.21123039722442627,0,0.423
test,0,24,2023-05-03 19:10:00,2023-05-04 19:00:00,2023-05-04 19:10:00,2023-05-05 07:00:00,0,0,,0,0,0,0,144,72,0.21832889318466187,0,0.423
test,0,24,2023-05-03 20:10:00,2023-05-04 20:00:00,2023-05-04 20:10:00,2023-05-05 08:00:00,0,0,,0,0,0,0,144,72,0.2742981016635895,0,0.423
test,0,24,2023-05-03 21:10:00,2023-05-04 21:00:00,2023-05-04 21:10:00,2023-05-05 09:00:00,0,0,,0,0,0,0,144,72,0.301435261964798,0,0.423
test,0,24,2023-05-03 22:10:00,2023-05-04 22:00:00,2023-05-04 22:10:00,2023-05-05 10:00:00,0,0,,0,0,0,0,144,72,0.3017370402812958,0,0.423
test,0,24,2023-05-03 23:10:00,2023-05-04 23:00:00,2023-05-04 23:10:00,2023-05-05 11:00:00,0,0,,0,0,0,0,144,72,0.2960052490234375,0,0.423
test,0,24,2023-05-04 00:10:00,2023-05-05 00:00:00,2023-05-05 00:10:00,2023-05-05 12:00:00,0,0,,0,0,0,0,144,72,0.3043906092643738,0,0.423
test,0,24,2023-05-04 01:10:00,2023-05-05 01:00:00,2023-05-05 01:10:00,2023-05-05 13:00:00,0,0,,0,0,0,0,144,72,0.3114873170852661,0,0.423
test,0,24,2023-05-04 02:10:00,2023-05-05 02:00:00,2023-05-05 02:10:00,2023-05-05 14:00:00,0,0,,0,0,0,0,144,72,0.3148169219493866,0,0.423
test,0,24,2023-05-04 03:10:00,2023-05-05 03:00:00,2023-05-05 03:10:00,2023-05-05 15:00:00,0,0,,0,0,0,0,144,72,0.3150242865085602,0,0.423
test,0,24,2023-05-04 04:10:00,2023-05-05 04:00:00,2023-05-05 04:10:00,2023-05-05 16:00:00,0,0,,0,0,0,0,144,72,0.32574304938316345,0,0.423
test,0,24,2023-05-04 05:10:00,2023-05-05 05:00:00,2023-05-05 05:10:00,2023-05-05 17:00:00,0,0,,0,0,0,0,144,72,0.35031658411026,0,0.423
test,0,24,2023-05-04 06:10:00,2023-05-05 06:00:00,2023-05-05 06:10:00,2023-05-05 18:00:00,0,0,,0,0,0,0,144,72,0.35872572660446167,0,0.423
test,0,24,2023-05-04 07:10:00,2023-05-05 07:00:00,2023-05-05 07:10:00,2023-05-05 19:00:00,0,0,,0,0,0,0,144,72,0.3425518572330475,0,0.423
test,0,24,2023-05-04 08:10:00,2023-05-05 08:00:00,2023-05-05 08:10:00,2023-05-05 20:00:00,0,0,,0,0,0,0,144,72,0.3233279287815094,0,0.423
test,0,24,2023-05-04 09:10:00,2023-05-05 09:00:00,2023-05-05 09:10:00,2023-05-05 21:00:00,0,0,,0,0,0,0,144,72,0.3001217544078827,0,0.423
test,0,24,2023-05-04 10:10:00,2023-05-05 10:00:00,2023-05-05 10:10:00,2023-05-05 22:00:00,0,0,,0,0,0,0,144,72,0.2805136442184448,0,0.423
test,0,24,2023-05-04 11:10:00,2023-05-05 11:00:00,2023-05-05 11:10:00,2023-05-05 23:00:00,0,0,,0,0,0,0,144,72,0.26293516159057617,0,0.423
test,0,24,2023-05-04 12:10:00,2023-05-05 12:00:00,2023-05-05 12:10:00,2023-05-06 00:00:00,0,0,,0,0,0,0,144,72,0.25006434321403503,0,0.423
test,0,24,2023-05-04 13:10:00,2023-05-05 13:00:00,2023-05-05 13:10:00,2023-05-06 01:00:00,0,0,,0,0,0,0,144,72,0.2413400113582611,0,0.423
test,0,24,2023-05-04 14:10:00,2023-05-05 14:00:00,2023-05-05 14:10:00,2023-05-06 02:00:00,0,0,,0,0,0,0,144,72,0.22890479862689972,0,0.423
test,0,24,2023-05-04 15:10:00,2023-05-05 15:00:00,2023-05-05 15:10:00,2023-05-06 03:00:00,0,0,,0,0,0,0,144,72,0.21116207540035248,0,0.423
test,0,24,2023-05-04 16:10:00,2023-05-05 16:00:00,2023-05-05 16:10:00,2023-05-06 04:00:00,0,0,,0,0,0,0,144,72,0.19411972165107727,0,0.423
test,0,24,2023-05-04 17:10:00,2023-05-05 17:00:00,2023-05-05 17:10:00,2023-05-06 05:00:00,0,0,,0,0,0,0,144,72,0.1737271547317505,0,0.423
test,0,24,2023-05-04 18:10:00,2023-05-05 18:00:00,2023-05-05 18:10:00,2023-05-06 06:00:00,0,0,,0,0,0,0,144,72,0.167588472366333,0,0.423
test,0,24,2023-05-04 19:10:00,2023-05-05 19:00:00,2023-05-05 19:10:00,2023-05-06 07:00:00,0,0,,0,0,0,0,144,72,0.17231473326683044,0,0.423
test,0,24,2023-05-04 20:10:00,2023-05-05 20:00:00,2023-05-05 20:10:00,2023-05-06 08:00:00,0,0,,0,0,0,0,144,72,0.1676865518093109,0,0.423
test,0,24,2023-05-04 21:10:00,2023-05-05 21:00:00,2023-05-05 21:10:00,2023-05-06 09:00:00,0,0,,0,0,0,0,144,72,0.1589880883693695,0,0.423
test,0,24,2023-05-04 22:10:00,2023-05-05 22:00:00,2023-05-05 22:10:00,2023-05-06 10:00:00,0,0,,0,0,0,0,144,72,0.19267144799232483,0,0.423
test,0,24,2023-05-04 23:10:00,2023-05-05 23:00:00,2023-05-05 23:10:00,2023-05-06 11:00:00,0,0,,0,0,0,0,144,72,0.2033224105834961,0,0.423
test,0,24,2023-05-05 00:10:00,2023-05-06 00:00:00,2023-05-06 00:10:00,2023-05-06 12:00:00,0,0,,0,0,0,0,144,72,0.20440822839736938,0,0.423
test,0,24,2023-05-05 01:10:00,2023-05-06 01:00:00,2023-05-06 01:10:00,2023-05-06 13:00:00,0,0,,0,0,0,0,144,72,0.20460769534111023,0,0.423
test,0,24,2023-05-05 02:10:00,2023-05-06 02:00:00,2023-05-06 02:10:00,2023-05-06 14:00:00,0,0,,0,0,0,0,144,72,0.20210202038288116,0,0.423
test,0,24,2023-05-05 03:10:00,2023-05-06 03:00:00,2023-05-06 03:10:00,2023-05-06 15:00:00,0,0,,0,0,0,0,144,72,0.2108287513256073,0,0.423
test,0,24,2023-05-05 04:10:00,2023-05-06 04:00:00,2023-05-06 04:10:00,2023-05-06 16:00:00,0,0,,0,0,0,0,144,72,0.20986853539943695,0,0.423
test,0,24,2023-05-05 05:10:00,2023-05-06 05:00:00,2023-05-06 05:10:00,2023-05-06 17:00:00,0,0,,0,0,0,0,144,72,0.20059368014335632,0,0.423
test,0,24,2023-05-05 06:10:00,2023-05-06 06:00:00,2023-05-06 06:10:00,2023-05-06 18:00:00,0,0,,0,0,0,0,144,72,0.18600797653198242,0,0.423
test,0,24,2023-05-05 07:10:00,2023-05-06 07:00:00,2023-05-06 07:10:00,2023-05-06 19:00:00,0,0,,0,0,0,0,144,72,0.165690079331398,0,0.423
test,0,24,2023-05-05 08:10:00,2023-05-06 08:00:00,2023-05-06 08:10:00,2023-05-06 20:00:00,0,0,,0,0,0,0,144,72,0.15916471183300018,0,0.423
test,0,24,2023-05-05 09:10:00,2023-05-06 09:00:00,2023-05-06 09:10:00,2023-05-06 21:00:00,0,0,,0,0,0,0,144,72,0.15371429920196533,0,0.423
test,0,24,2023-05-05 10:10:00,2023-05-06 10:00:00,2023-05-06 10:10:00,2023-05-06 22:00:00,0,0,,0,0,0,0,144,72,0.15098734200000763,0,0.423
test,0,24,2023-05-05 11:10:00,2023-05-06 11:00:00,2023-05-06 11:10:00,2023-05-06 23:00:00,0,0,,0,0,0,0,144,72,0.16310520470142365,0,0.423
test,0,24,2023-05-05 12:10:00,2023-05-06 12:00:00,2023-05-06 12:10:00,2023-05-07 00:00:00,0,0,,0,0,0,0,144,72,0.18209588527679443,0,0.423
test,0,24,2023-05-05 13:10:00,2023-05-06 13:00:00,2023-05-06 13:10:00,2023-05-07 01:00:00,0,0,,0,0,0,0,144,72,0.20406590402126312,0,0.423
test,0,24,2023-05-05 14:10:00,2023-05-06 14:00:00,2023-05-06 14:10:00,2023-05-07 02:00:00,0,0,,0,0,0,0,144,72,0.21761928498744965,0,0.423
test,0,24,2023-05-05 15:10:00,2023-05-06 15:00:00,2023-05-06 15:10:00,2023-05-07 03:00:00,0,0,,0,0,0,0,144,72,0.21462838351726532,0,0.423
test,0,24,2023-05-05 16:10:00,2023-05-06 16:00:00,2023-05-06 16:10:00,2023-05-07 04:00:00,0,0,,0,0,0,0,144,72,0.22429293394088745,0,0.423
test,0,24,2023-05-05 17:10:00,2023-05-06 17:00:00,2023-05-06 17:10:00,2023-05-07 05:00:00,0,0,,0,0,0,0,144,72,0.2666260600090027,0,0.423
test,0,24,2023-05-05 18:10:00,2023-05-06 18:00:00,2023-05-06 18:10:00,2023-05-07 06:00:00,0,0,,0,0,0,0,144,72,0.31350988149642944,0,0.423
test,0,24,2023-05-05 19:10:00,2023-05-06 19:00:00,2023-05-06 19:10:00,2023-05-07 07:00:00,0,0,,0,0,0,0,144,72,0.33679935336112976,0,0.423
test,0,24,2023-05-05 20:10:00,2023-05-06 20:00:00,2023-05-06 20:10:00,2023-05-07 08:00:00,0,0,,0,0,0,0,144,72,0.3891022205352783,0,0.423
test,0,24,2023-05-05 21:10:00,2023-05-06 21:00:00,2023-05-06 21:10:00,2023-05-07 09:00:00,0,0,,0,0,0,0,144,72,0.3830852508544922,0,0.423
test,0,24,2023-05-05 22:10:00,2023-05-06 22:00:00,2023-05-06 22:10:00,2023-05-07 10:00:00,0,0,,0,0,0,0,144,72,0.37338781356811523,0,0.423
test,0,24,2023-05-05 23:10:00,2023-05-06 23:00:00,2023-05-06 23:10:00,2023-05-07 11:00:00,0,0,,0,0,0,0,144,72,0.37200313806533813,0,0.423
test,0,24,2023-05-06 00:10:00,2023-05-07 00:00:00,2023-05-07 00:10:00,2023-05-07 12:00:00,0,0,,0,0,0,0,144,72,0.36818158626556396,0,0.423
test,0,24,2023-05-06 01:10:00,2023-05-07 01:00:00,2023-05-07 01:10:00,2023-05-07 13:00:00,0,0,,0,0,0,0,144,72,0.35986319184303284,0,0.423
test,0,24,2023-05-06 02:10:00,2023-05-07 02:00:00,2023-05-07 02:10:00,2023-05-07 14:00:00,0,0,,0,0,0,0,144,72,0.33537501096725464,0,0.423
test,0,24,2023-05-06 03:10:00,2023-05-07 03:00:00,2023-05-07 03:10:00,2023-05-07 15:00:00,0,0,,0,0,0,0,144,72,0.3192262053489685,0,0.423
test,0,24,2023-05-06 04:10:00,2023-05-07 04:00:00,2023-05-07 04:10:00,2023-05-07 16:00:00,0,0,,0,0,0,0,144,72,0.3023473620414734,0,0.423
test,0,24,2023-05-06 05:10:00,2023-05-07 05:00:00,2023-05-07 05:10:00,2023-05-07 17:00:00,0,0,,0,0,0,0,144,72,0.2954847812652588,0,0.423
test,0,24,2023-05-06 06:10:00,2023-05-07 06:00:00,2023-05-07 06:10:00,2023-05-07 18:00:00,0,0,,0,0,0,0,144,72,0.26741352677345276,0,0.423
test,0,24,2023-05-06 07:10:00,2023-05-07 07:00:00,2023-05-07 07:10:00,2023-05-07 19:00:00,0,0,,0,0,0,0,144,72,0.23084703087806702,0,0.423
test,0,24,2023-05-06 08:10:00,2023-05-07 08:00:00,2023-05-07 08:10:00,2023-05-07 20:00:00,0,0,,0,0,0,0,144,72,0.20395319163799286,0,0.423
test,0,24,2023-05-06 09:10:00,2023-05-07 09:00:00,2023-05-07 09:10:00,2023-05-07 21:00:00,0,0,,0,0,0,0,144,72,0.18574844300746918,0,0.423
test,0,24,2023-05-06 10:10:00,2023-05-07 10:00:00,2023-05-07 10:10:00,2023-05-07 22:00:00,0,0,,0,0,0,0,144,72,0.17556296288967133,0,0.423
test,0,24,2023-05-06 11:10:00,2023-05-07 11:00:00,2023-05-07 11:10:00,2023-05-07 23:00:00,0,0,,0,0,0,0,144,72,0.15949173271656036,0,0.423
test,0,24,2023-05-06 12:10:00,2023-05-07 12:00:00,2023-05-07 12:10:00,2023-05-08 00:00:00,0,0,,0,0,0,0,144,72,0.1503130942583084,0,0.423
test,0,24,2023-05-06 13:10:00,2023-05-07 13:00:00,2023-05-07 13:10:00,2023-05-08 01:00:00,0,0,,0,0,0,0,144,72,0.1555730104446411,0,0.423
test,0,24,2023-05-06 14:10:00,2023-05-07 14:00:00,2023-05-07 14:10:00,2023-05-08 02:00:00,0,0,,0,0,0,0,144,72,0.17022421956062317,0,0.423
test,0,24,2023-05-06 15:10:00,2023-05-07 15:00:00,2023-05-07 15:10:00,2023-05-08 03:00:00,0,0,,0,0,0,0,144,72,0.18780292570590973,0,0.423
test,0,24,2023-05-06 16:10:00,2023-05-07 16:00:00,2023-05-07 16:10:00,2023-05-08 04:00:00,0,0,,0,0,0,0,144,72,0.21127185225486755,0,0.423
test,0,24,2023-05-06 17:10:00,2023-05-07 17:00:00,2023-05-07 17:10:00,2023-05-08 05:00:00,0,0,,0,0,0,0,144,72,0.22049863636493683,0,0.423
test,0,24,2023-05-06 18:10:00,2023-05-07 18:00:00,2023-05-07 18:10:00,2023-05-08 06:00:00,0,0,,0,0,0,0,144,72,0.22597135603427887,0,0.423
test,0,24,2023-05-06 19:10:00,2023-05-07 19:00:00,2023-05-07 19:10:00,2023-05-08 07:00:00,0,0,,0,0,0,0,144,72,0.2344910055398941,0,0.423
