threshold,precision,recall,f1,accuracy
0.34600000000000003,0.3441320293398533,0.3781061114842176,0.36032,0.8494388792648941
0.34700000000000003,0.34444784337717954,0.3781061114842176,0.36049303665759563,0.8495518565941101
0.34800000000000003,0.34508121360711,0.3781061114842176,0.3608396090370133,0.849777811252542
0.34900000000000003,0.3450920245398773,0.37777031564808594,0.3606925296569413,0.8498154703622807
0.35000000000000003,0.3452088452088452,0.3774345198119543,0.3606031440487648,0.8498907885817579
0.35100000000000003,0.3453259532595326,0.3770987239758227,0.36051364365971106,0.8499661068012352
0.352,0.34585771481367417,0.3770987239758227,0.3608032128514056,0.8501544023499285
0.353,0.34608266502159163,0.3767629281396911,0.3607717041800643,0.8502673796791443
0.354,0.34598765432098766,0.37642713230355945,0.3605660984239305,0.8502673796791443
0.355,0.34630831016373187,0.37642713230355945,0.36074014481094124,0.8503803570083603
0.356,0.34705882352941175,0.37642713230355945,0.36114690721649484,0.8506439707765309
0.357,0.3471663053576959,0.37642713230355945,0.3612050910262607,0.8506816298862695
0.358,0.3473814688565231,0.37642713230355945,0.3613215149073328,0.8507569481057468
0.359,0.34770471464019853,0.37642713230355945,0.36149629151886487,0.8508699254349628
0.36,0.34782608695652173,0.3760913364674278,0.36140690545337206,0.85094524365444
0.361,0.3475287534970469,0.37541974479516454,0.3609362389023406,0.8509075845447014
0.362,0.3479614067849362,0.37541974479516454,0.36116943950896463,0.8510582209836559
0.363,0.3481781376518219,0.37541974479516454,0.3612861528518339,0.8511335392031333
0.364,0.34819201995012466,0.3750839489590329,0.36113805366957646,0.8511711983128719
0.365,0.3482059282371295,0.3747481531229013,0.3609898107714702,0.8512088574226105
0.366,0.3484233531064627,0.3747481531229013,0.36110661705225694,0.8512841756420878
0.367,0.3486410496719775,0.3747481531229013,0.36122349894804984,0.8513594938615651
0.368,0.34896810506566606,0.3747481531229013,0.36139896373056996,0.8514724711907811
0.369,0.34940513462742645,0.3747481531229013,0.36163318211276735,0.8516231076297356
0.37,0.34984326018808776,0.3747481531229013,0.36186770428015563,0.8517737440686902
0.371,0.34965473948524795,0.374076561450638,0.3614536015574302,0.8517737440686902
0.372,0.3498743718592965,0.374076561450638,0.3615709185329439,0.8518490622881675
0.373,0.3500942803268385,0.374076561450638,0.36168831168831167,0.8519243805076449
0.374,0.350314465408805,0.374076561450638,0.361805781097759,0.8519996987271221
0.375,0.35053492762743865,0.374076561450638,0.3619233268356075,0.8520750169465994
0.376,0.35053492762743865,0.374076561450638,0.3619233268356075,0.8520750169465994
0.377,0.3506616257088847,0.37374076561450637,0.3618335500650195,0.8521503351660766
0.378,0.3508827238335435,0.37374076561450637,0.3619512195121951,0.852225653385554
0.379,0.35121489428841907,0.37374076561450637,0.3621278672523182,0.8523386307147699
0.38,0.3511209346384591,0.37340496977837473,0.36192026037428804,0.8523386307147699
0.381,0.3513428120063191,0.37340496977837473,0.36203809213739213,0.8524139489342472
0.382,0.3517874090477697,0.37340496977837473,0.3622739859912038,0.8525645853732018
0.383,0.3519163763066202,0.3730691739422431,0.3621841890790546,0.852639903592679
0.384,0.3524746192893401,0.3730691739422431,0.36247960848287114,0.8528281991413723
0.385,0.35303463616142355,0.3730691739422431,0.3627755102040816,0.8530164946900656
0.386,0.3532591414944356,0.3730691739422431,0.3628940062061081,0.8530918129095428
0.387,0.35370900986946835,0.3730691739422431,0.3631312305932342,0.8532424493484974
0.388,0.3539540816326531,0.37273337810611146,0.3631010794896958,0.8533554266777134
0.389,0.3544061302681992,0.37273337810611146,0.36333878887070375,0.8535060631166679
0.39,0.3546325878594249,0.37273337810611146,0.36345776031434185,0.8535813813361453
0.391,0.35485933503836314,0.37273337810611146,0.3635768096953816,0.8536566995556225
0.392,0.3550863723608445,0.37273337810611146,0.3636959370904325,0.8537320177750998
0.393,0.35510726865193726,0.3723975822699799,0.3635469595148336,0.8537696768848384
0.394,0.3548076923076923,0.3717259905977166,0.36306985897015415,0.8537320177750998
0.395,0.35462130937098846,0.37105439892545333,0.36265178864456843,0.8537320177750998
0.396,0.3548490687219011,0.37105439892545333,0.36277084701247536,0.8538073359945771
0.397,0.35475578406169667,0.3707186030893217,0.3625615763546798,0.8538073359945771
0.398,0.3548698167791707,0.3707186030893217,0.36262112005255376,0.8538449951043158
0.399,0.3553266816865143,0.3707186030893217,0.3628594905505341,0.8539956315432703
0.4,0.3553479381443299,0.37038280725319006,0.3627096349884906,0.8540332906530089
0.401,0.35569171235085456,0.37038280725319006,0.3628886329988485,0.8541462679822249
0.402,0.3555985801871571,0.3700470114170584,0.36267895343096923,0.8541462679822249
0.403,0.35594315245478036,0.3700470114170584,0.3628580836351663,0.8542592453114408
0.404,0.35605815831987075,0.3700470114170584,0.3629178330314507,0.8542969044211794
0.405,0.35585003232062057,0.3697112155809268,0.36264822134387353,0.8542592453114408
0.406,0.35642602784072513,0.3697112155809268,0.36294709081918575,0.8544475408601341
0.40700000000000003,0.35654145077720206,0.3697112155809268,0.3630069238377844,0.8544851999698727
0.40800000000000003,0.3566569484936832,0.3697112155809268,0.36306677658697445,0.8545228590796113
0.40900000000000003,0.35677252106286456,0.3697112155809268,0.36312664907651715,0.85456051818935
0.41000000000000003,0.35735150925024345,0.3697112155809268,0.36342630797161246,0.8547488137380432
0.41100000000000003,0.3575836310490419,0.3697112155809268,0.3635463100544824,0.8548241319575205
0.41200000000000003,0.3574910627234319,0.36937541974479515,0.3633360858794385,0.8548241319575205
0.41300000000000003,0.35772357723577236,0.36937541974479515,0.3634561374525029,0.8548994501769979
0.41400000000000003,0.3578638879843699,0.3690396239086635,0.3633658455943131,0.8549747683964751
0.41500000000000004,0.3578638879843699,0.3690396239086635,0.3633658455943131,0.8549747683964751
0.41600000000000004,0.3578638879843699,0.3690396239086635,0.3633658455943131,0.8549747683964751
0.417,0.3583306162373655,0.3690396239086635,0.36360628618693136,0.8551254048354296
0.418,0.3584474885844749,0.3690396239086635,0.36366644606221044,0.8551630639451684
0.419,0.35868146214099217,0.3690396239086635,0.3637868255544522,0.8552383821646456
0.42,0.35868146214099217,0.3690396239086635,0.3637868255544522,0.8552383821646456
0.421,0.35926773455377575,0.3690396239086635,0.3640881232400199,0.8554266777133389
0.422,0.3591756624141315,0.3687038280725319,0.36387738193869096,0.8554266777133389
0.423,0.35941080196399344,0.3687038280725319,0.3639980109398309,0.8555019959328162
0.424,0.3596462495905667,0.3687038280725319,0.3641187199469408,0.8555773141522934
0.425,0.3601180714988521,0.3687038280725319,0.36436037829766055,0.8557279505912481
0.426,0.3601444517399869,0.36836803223640024,0.3642098273572377,0.8557656097009867
0.427,0.36049950706539596,0.36836803223640024,0.36439129712672313,0.8558785870302026
0.428,0.36073659980269646,0.36836803223640024,0.36451237747134074,0.8559539052496798
0.429,0.36097400460677853,0.36836803223640024,0.36463353830812695,0.8560292234691572
0.43,0.3606719367588933,0.36769644056413703,0.3641503159294978,0.8559915643594186
0.431,0.36079077429983525,0.36769644056413703,0.36421087643439215,0.8560292234691572
0.432,0.36126690861101945,0.36769644056413703,0.36445332001997005,0.8561798599081117
0.433,0.36150544734235723,0.36769644056413703,0.36457466289329116,0.8562551781275891
0.434,0.36174430128840435,0.36769644056413703,0.3646960865945046,0.8563304963470664
0.435,0.36174430128840435,0.36769644056413703,0.3646960865945046,0.8563304963470664
0.436,0.3618921601058551,0.3673606447280054,0.36460589901683055,0.8564058145665436
0.437,0.3622516556291391,0.3673606447280054,0.3647882627542514,0.8565187918957596
0.438,0.3621603711066932,0.36702484889187376,0.3645763842561708,0.8565187918957596
0.439,0.3625207296849088,0.36702484889187376,0.3647588853662606,0.8566317692249755
0.44,0.36288180610889775,0.36702484889187376,0.3649415692821369,0.8567447465541914
0.441,0.3627906976744186,0.3666890530557421,0.36472945891783565,0.8567447465541914
0.442,0.3631526438310609,0.3666890530557421,0.3649122807017544,0.8568577238834074
0.443,0.36351531291611183,0.3666890530557421,0.3650952858575727,0.8569707012126233
0.444,0.3636666666666667,0.3663532572196105,0.36500501840080296,0.8570460194321006
0.445,0.3633633633633634,0.3656816655473472,0.3645188284518828,0.8570083603223619
0.446,0.3633633633633634,0.3656816655473472,0.3645188284518828,0.8570083603223619
0.447,0.3636060100166945,0.3656816655473472,0.36464088397790057,0.8570836785418393
0.448,0.363848980955563,0.3656816655473472,0.3647630212694691,0.8571589967613166
0.449,0.3629059256779377,0.36400268636668903,0.36345347862531435,0.8570083603223619
0.45,0.3629356568364611,0.3636668905305574,0.3633009057363301,0.8570460194321006
0.451,0.36308724832214767,0.3633310946944258,0.3632091305807318,0.8571213376515779
0.452,0.3633310946944258,0.3633310946944258,0.3633310946944258,0.8571966558710552
0.453,0.36345314074571716,0.3633310946944258,0.363392107472712,0.8572343149807938
0.454,0.36323924731182794,0.3629952988582942,0.3631172321128653,0.8571966558710552
0.455,0.3633613445378151,0.3629952988582942,0.36317822946413575,0.8572343149807938
0.456,0.36372812920592196,0.3629952988582942,0.3633613445378151,0.8573472923100098
0.457,0.36397306397306395,0.3629952988582942,0.36348352387357097,0.8574226105294871
0.458,0.36421832884097033,0.3629952988582942,0.3636057854019509,0.8574979287489644
0.459,0.3643410852713178,0.3629952988582942,0.36366694701429775,0.857535587858703
0.46,0.36446392447741066,0.3629952988582942,0.36372812920592196,0.8575732469684416
0.461,0.36483293958825513,0.3629952988582942,0.36391179936037704,0.8576862242976576
0.462,0.3649561107359892,0.3629952988582942,0.36397306397306395,0.8577238834073962
0.463,0.3647734956051386,0.3623237071860309,0.363544474393531,0.8577238834073962
0.464,0.36526743398781314,0.3623237071860309,0.36378961564396495,0.8578745198463509
0.465,0.36542372881355933,0.36198791134989927,0.36369770580296895,0.8579498380658281
0.466,0.3655476432689047,0.36198791134989927,0.36375906866880375,0.8579874971755668
0.467,0.3656716417910448,0.36198791134989927,0.36382045224434695,0.8580251562853054
0.468,0.3657957244655582,0.36198791134989927,0.36388185654008437,0.858062815395044
0.46900000000000003,0.36591989137813985,0.36198791134989927,0.3639432815665091,0.8581004745047827
0.47000000000000003,0.366044142614601,0.36198791134989927,0.3640047273341212,0.8581381336145214
0.47100000000000003,0.365861951717103,0.361316319677636,0.3635749281973306,0.8581381336145214
0.47200000000000003,0.3659863945578231,0.361316319677636,0.36363636363636365,0.85817579272426
0.47300000000000003,0.3666098807495741,0.361316319677636,0.3639438525283274,0.8583640882729532
0.47400000000000003,0.3669285958319098,0.36064472800537273,0.36375952582557153,0.8585147247119078
0.47500000000000003,0.3667464933287718,0.35997313633310946,0.3633282494492459,0.8585147247119078
0.47600000000000003,0.36712328767123287,0.35997313633310946,0.3635130552729739,0.8586277020411237
0.47700000000000004,0.3678792038435141,0.35997313633310946,0.36388323150033947,0.8588536566995556
0.47800000000000004,0.36813186813186816,0.35997313633310946,0.3640067911714771,0.8589289749190329
0.47900000000000004,0.36816775524235135,0.3596373404969778,0.3638525564803805,0.8589666340287716
0.48,0.3677330581355349,0.35896574882471455,0.3632965165675446,0.8588913158092942
0.481,0.3677330581355349,0.35896574882471455,0.3632965165675446,0.8588913158092942
0.482,0.3681129476584022,0.35896574882471455,0.3634818089085345,0.8590042931385102
0.483,0.3678042054463978,0.35829415715245133,0.36298690253444466,0.8589666340287716
0.484,0.36818495514147687,0.35829415715245133,0.3631722260040844,0.8590796113579875
0.485,0.36831204694511566,0.35829415715245133,0.36323404255319147,0.8591172704677261
0.486,0.368439226519337,0.35829415715245133,0.36329588014981273,0.8591549295774648
0.487,0.3682210708117444,0.3579583613163197,0.36301719734377663,0.8591172704677261
0.488,0.3684756308330453,0.3579583613163197,0.36314086186339634,0.8591925886872034
0.489,0.3681660899653979,0.3572867696440564,0.36264485344239944,0.8591549295774648
0.49,0.3687131460284426,0.3569509738079248,0.3627367343456748,0.859343225126158
0.491,0.3688410825815406,0.3569509738079248,0.3627986348122867,0.8593808842358966
0.492,0.36896910794862897,0.3569509738079248,0.3628605564089435,0.8594185433456353
0.493,0.3690062543432939,0.35661517797179315,0.36270491803278687,0.8594562024553739
0.494,0.3686042464323007,0.35560779046339824,0.3619894035207657,0.8594185433456353
0.495,0.36898954703832754,0.35560779046339824,0.36217510259917923,0.8595315206748513
0.496,0.3688981868898187,0.3552719946272666,0.36195689360246325,0.8595315206748513
0.497,0.3688981868898187,0.3552719946272666,0.36195689360246325,0.8595315206748513
0.498,0.3684577808792743,0.35460040295500334,0.3613963039014374,0.8594562024553739
0.499,0.36858638743455496,0.35460040295500334,0.3614581550573336,0.8594938615651126
0.5,0.36875218455085634,0.3542646071188717,0.3613632471313581,0.8595691797845899
0.501,0.3689558514365802,0.3535930154466085,0.3611111111111111,0.8596821571138058
0.502,0.3693820224719101,0.35325721961047685,0.36113971850326126,0.8598327935527604
0.503,0.3693820224719101,0.35325721961047685,0.36113971850326126,0.8598327935527604
0.504,0.3693820224719101,0.35325721961047685,0.36113971850326126,0.8598327935527604
0.505,0.36954992967651196,0.3529214237743452,0.3610443146684988,0.8599081117722377
0.506,0.36980999296270234,0.3529214237743452,0.3611683848797251,0.859983429991715
0.507,0.3700176366843034,0.35224983210208194,0.36091519009117495,0.860096407320931
0.508,0.3701482004234298,0.35224983210208194,0.3609772883688919,0.8601340664306696
0.509,0.370409604519774,0.35224983210208194,0.3611015490533563,0.8602093846501468
0.51,0.3708024036762107,0.35224983210208194,0.36128810056827965,0.8603223619793628
0.511,0.3710647329324372,0.35224983210208194,0.36141257536606375,0.8603976801988401
0.512,0.3713274336283186,0.35224983210208194,0.3615371359641565,0.8604729984183174
0.513,0.3715905065533121,0.35224983210208194,0.3616617824513015,0.8605483166377946
0.514,0.37114498404820984,0.35157824042981867,0.3610967408173823,0.8604729984183174
0.515,0.37167199148029817,0.35157824042981867,0.3613459879206212,0.860623634857272
0.516,0.3718039772727273,0.35157824042981867,0.361408353469106,0.8606612939670106
0.517,0.3720682302771855,0.35157824042981867,0.3615331491712707,0.8607366121864879
0.518,0.37233285917496445,0.35157824042981867,0.3616580310880829,0.8608119304059652
0.519,0.3725978647686833,0.35157824042981867,0.361782999308915,0.8608872486254425
0.52,0.372416250890948,0.3509066487575554,0.36134163208852005,0.8608872486254425
0.521,0.3728148412415269,0.3509066487575554,0.3615291472063657,0.8610002259546584
0.522,0.3729478943611706,0.3509066487575554,0.3615916955017301,0.861037885064397
0.523,0.3727240271331667,0.35057085292142376,0.36130818480706006,0.8610002259546584
0.524,0.3727240271331667,0.35057085292142376,0.36130818480706006,0.8610002259546584
0.525,0.3727662616154396,0.3502350570852921,0.36114958448753465,0.861037885064397
0.526,0.37320916905444124,0.3498992612491605,0.3611785095320624,0.8611885215033517
0.527,0.3734767025089606,0.3498992612491605,0.36130374479889044,0.8612638397228289
0.528,0.37387872264083244,0.3498992612491605,0.3614917606244579,0.8613768170520449
0.529,0.3742816091954023,0.3498992612491605,0.36167997223186393,0.8614897943812608
0.53,0.37396619920891766,0.34922766957689727,0.3611738148984199,0.8614521352715222
0.531,0.37410071942446044,0.34922766957689727,0.3612365404654394,0.8614897943812608
0.532,0.3742795389048991,0.34889187374076563,0.3611400764685436,0.8615651126007381
0.533,0.3741888968997837,0.348556077904634,0.3609179415855355,0.8615651126007381
0.534,0.37445887445887444,0.348556077904634,0.3610434782608696,0.8616404308202155
0.535,0.37486457204767065,0.348556077904634,0.36123194710283624,0.8617534081494314
0.536,0.3745480838756327,0.3478844862323707,0.3607242339832869,0.8617157490396927
0.537,0.3745019920318725,0.34721289456010745,0.36034152291339955,0.8617534081494314
0.538,0.37404856832185573,0.3465413028878442,0.3597699145895067,0.8616780899299541
0.539,0.37395719985491477,0.34620550705171255,0.35954664341761117,0.8616780899299541
0.54,0.373502722323049,0.3455339153794493,0.358974358974359,0.8616027717104767
0.541,0.37363834422657954,0.3455339153794493,0.35903698534542916,0.8616404308202155
0.542,0.37409024745269287,0.34519811954331764,0.35906391896611944,0.86179106725917
0.543,0.3741347905282332,0.34486232370718606,0.3589026734230299,0.8618287263689086
0.544,0.3744075829383886,0.34486232370718606,0.35902814193322846,0.8619040445883859
0.545,0.37481751824817516,0.34486232370718606,0.3592165092689752,0.8620170219176019
0.546,0.3753654970760234,0.34486232370718606,0.3594679733986699,0.8621676583565564
0.547,0.37527432333577176,0.3445265278710544,0.3592436974789916,0.8621676583565564
0.548,0.37527432333577176,0.3445265278710544,0.3592436974789916,0.8621676583565564
0.549,0.3754116355653128,0.3445265278710544,0.35930660129574504,0.8622053174662951
0.55,0.3747252747252747,0.3435191403626595,0.3584442887175893,0.8620923401370791
0.551,0.3747252747252747,0.3435191403626595,0.3584442887175893,0.8620923401370791
0.552,0.37513751375137516,0.3435191403626595,0.3586327782646801,0.8622053174662951
0.553,0.3748164464023495,0.34284754869039624,0.35811995790950546,0.8621676583565564
0.554,0.37522969496508635,0.34284754869039624,0.35830847517108266,0.8622806356857724
0.555,0.3756438557763061,0.34284754869039624,0.35849719101123595,0.8623936130149883
0.556,0.375920471281296,0.34284754869039624,0.3586231120477696,0.8624689312344657
0.557,0.375920471281296,0.34284754869039624,0.3586231120477696,0.8624689312344657
0.558,0.37615356220007384,0.34217595701813297,0.3583611746087568,0.8625819085636816
0.559,0.3764314739564093,0.34217595701813297,0.3584872471416007,0.8626572267831588
0.56,0.3763401109057301,0.34184016118200133,0.35826148161182475,0.8626572267831588
0.561,0.37666666666666665,0.3415043653458697,0.3582247270165551,0.8627702041123748
0.562,0.3765752409191994,0.34116856950973806,0.3579985905567301,0.8627702041123748
0.5630000000000001,0.3768545994065282,0.34116856950973806,0.3581247796968629,0.8628455223318521
0.5640000000000001,0.3768545994065282,0.34116856950973806,0.3581247796968629,0.8628455223318521
0.5650000000000001,0.376531748978834,0.3404969778374748,0.35760888732146007,0.8628078632221134
0.5660000000000001,0.37667161961367013,0.3404969778374748,0.3576719576719577,0.8628455223318521
0.5670000000000001,0.37686011904761907,0.3401611820013432,0.3575714789975291,0.8629208405513293
0.5680000000000001,0.3776119402985075,0.3398253861652116,0.35772357723577236,0.8631467952097612
0.5690000000000001,0.3778026905829596,0.33948959032907994,0.35762292182525646,0.8632221134292385
0.5700000000000001,0.37808526551982047,0.33948959032907994,0.35774946921443734,0.8632974316487159
0.5710000000000001,0.37865168539325844,0.33948959032907994,0.3580028328611898,0.8634480680876704
0.5720000000000001,0.37865168539325844,0.33948959032907994,0.3580028328611898,0.8634480680876704
0.5730000000000001,0.3792198049512378,0.33948959032907994,0.3582565556343019,0.863598704526625
0.5740000000000001,0.37964701464513706,0.33948959032907994,0.35844708385038115,0.8637116818558409
0.5750000000000001,0.37993235625704624,0.33948959032907994,0.3585742152863983,0.8637870000753182
0.5760000000000001,0.38055764883195176,0.3391537944929483,0.3586647727272727,0.8639752956240114
0.577,0.3808446455505279,0.3391537944929483,0.35879218472468916,0.8640506138434887
0.578,0.3814199395770393,0.3391537944929483,0.3590472804834696,0.8642012502824433
0.579,0.38199697428139184,0.3391537944929483,0.3593027392387051,0.864351886721398
0.58,0.3820522529344945,0.33881799865681667,0.3591386367681082,0.8643895458311366
0.581,0.3820522529344945,0.33881799865681667,0.3591386367681082,0.8643895458311366
0.582,0.3821076573161486,0.33848220282068503,0.358974358974359,0.8644272049408752
0.583,0.38178368121442124,0.33781061114842176,0.35845358988063425,0.8643895458311366
0.584,0.3822746291365538,0.3374748153122901,0.3584804708400214,0.8645401822700911
0.585,0.3821850019033118,0.3371390194761585,0.3582515611061552,0.8645401822700911
0.586,0.38247619047619047,0.3371390194761585,0.3583794395859361,0.8646155004895685
0.587,0.38253241800152554,0.33680322364002685,0.3582142857142857,0.8646531595993071
0.588,0.3827349121466769,0.3364674278038952,0.35811293781272335,0.8647284778187844
0.589,0.3827349121466769,0.3364674278038952,0.35811293781272335,0.8647284778187844
0.59,0.3830275229357798,0.3364674278038952,0.3582409724705041,0.8648037960382616
0.591,0.38332058148431525,0.3364674278038952,0.3583690987124464,0.864879114257739
0.592,0.3837610111068556,0.3364674278038952,0.35856146001073536,0.8649920915869549
0.593,0.3837298541826554,0.33579583613163194,0.35816618911174786,0.8650297506966935
0.594,0.3838771593090211,0.33579583613163194,0.35823034210997673,0.8650674098064322
0.595,0.3843197540353574,0.33579583613163194,0.35842293906810035,0.8651803871356482
0.596,0.38476337052712584,0.33579583613163194,0.3586157432311278,0.865293364464864
0.597,0.3853564547206166,0.33579583613163194,0.3588731383455948,0.8654440009038187
0.598,0.3855050115651503,0.33579583613163194,0.3589375448671931,0.8654816600135573
0.599,0.38639876352395675,0.33579583613163194,0.35932446999640677,0.8657076146719892
0.6,0.3866976024748647,0.33579583613163194,0.35945363048166784,0.8657829328914665
0.601,0.3865220759101472,0.3351242444593687,0.35899280575539566,0.8657829328914665
0.602,0.3868217054263566,0.3351242444593687,0.35912198632601655,0.8658582511109437
0.603,0.38712179984484096,0.3351242444593687,0.3592512598992081,0.865933569330421
0.604,0.3875728155339806,0.3351242444593687,0.359445344858635,0.866046546659637
0.605,0.38787407695297316,0.3351242444593687,0.35957485137813006,0.8661218648791142
0.606,0.3882398753894081,0.3347884486232371,0.35953840605842047,0.8662348422083302
0.607,0.3880655226209048,0.3341168569509738,0.3590761457957416,0.8662348422083302
0.608,0.3879781420765027,0.3337810611148422,0.3588447653429603,0.8662348422083302
0.609,0.3879781420765027,0.3337810611148422,0.3588447653429603,0.8662348422083302
0.61,0.3884329816334506,0.3337810611148422,0.359039190897598,0.8663478195375461
0.611,0.3888888888888889,0.3337810611148422,0.35923382724972897,0.866460796866762
0.612,0.3888018794048551,0.33344526527871055,0.35900216919739697,0.866460796866762
0.613,0.38910658307210033,0.33344526527871055,0.35913200723327304,0.8665361150862394
0.614,0.38956453511180855,0.33344526527871055,0.35932694047403657,0.8666490924154553
0.615,0.3894778170396545,0.3331094694425789,0.3590950226244344,0.8666490924154553
0.616,0.3894778170396545,0.3331094694425789,0.3590950226244344,0.8666490924154553
0.617,0.3898505114083399,0.3327736736064473,0.35905797101449277,0.8667620697446712
0.618,0.3901574803149606,0.3327736736064473,0.35918811163465025,0.8668373879641486
0.619,0.39031114612051987,0.3327736736064473,0.3592532173282581,0.8668750470738872
0.62,0.3904649330181245,0.3327736736064473,0.3593183466279913,0.8669127061836258
0.621,0.39037854889589907,0.33243787777031564,0.3590859630032644,0.8669127061836258
0.622,0.39068666140489344,0.33243787777031564,0.35921625544267055,0.8669880244031031
0.623,0.3909952606635071,0.33243787777031564,0.35934664246823955,0.8670633426225804
0.624,0.3919239904988123,0.33243787777031564,0.35973837209302323,0.8672892972810122
0.625,0.3920792079207921,0.33243787777031564,0.359803743412684,0.867326956390751
0.626,0.39246031746031745,0.332102081934184,0.35976718806838853,0.8674399337199669
0.627,0.3927720413026211,0.332102081934184,0.3598981077147016,0.8675152519394441
0.628,0.39324055666003976,0.332102081934184,0.3600946659384671,0.8676282292686601
0.629,0.3935535216872264,0.332102081934184,0.3602258240757603,0.8677035474881374
0.63,0.3944954128440367,0.332102081934184,0.36061987237921606,0.8679295021465693
0.631,0.39496805111821087,0.332102081934184,0.3608172199927034,0.8680424794757852
0.632,0.3956,0.332102081934184,0.3610806863818912,0.8681931159147398
0.633,0.39639278557114227,0.332102081934184,0.36141056093550156,0.868381411463433
0.634,0.39702930549979926,0.332102081934184,0.36167489486194915,0.8685320479023876
0.635,0.39726578206674706,0.33176628609805237,0.36157365050320217,0.8686073661218648
0.636,0.39742558326629124,0.33176628609805237,0.3616398243045388,0.8686450252316035
0.637,0.39790575916230364,0.33176628609805237,0.3618384911188427,0.8687580025608195
0.638,0.39838709677419354,0.33176628609805237,0.3620373763283254,0.8688709798900354
0.639,0.39854780153287617,0.33176628609805237,0.36210371999267,0.868908638999774
0.64,0.3987878787878788,0.33143049026192073,0.362002567394095,0.8689839572192514
0.641,0.39927184466019416,0.33143049026192073,0.36220183486238533,0.8690969345484673
0.642,0.39959514170040483,0.33143049026192073,0.3623348017621145,0.8691722527679445
0.643,0.39959514170040483,0.33143049026192073,0.3623348017621145,0.8691722527679445
0.644,0.3995943204868154,0.3307588985896575,0.36193275767040234,0.8692099118776833
0.645,0.3999187982135607,0.3307588985896575,0.36206579672854255,0.8692852300971605
0.646,0.4002438033319789,0.3307588985896575,0.36219893362750505,0.8693605483166378
0.647,0.4008954008954009,0.3307588985896575,0.3624655013799448,0.8695111847555924
0.648,0.4020408163265306,0.3307588985896575,0.3629329403095063,0.8697747985237629
0.649,0.4020408163265306,0.3307588985896575,0.3629329403095063,0.8697747985237629
0.65,0.40171638741315896,0.33008730691739424,0.3623963133640553,0.8697371394140243
0.651,0.401880621422731,0.33008730691739424,0.36246312684365783,0.8697747985237629
0.652,0.4020449897750511,0.33008730691739424,0.36252996496404205,0.8698124576335016
0.653,0.40220949263502453,0.33008730691739424,0.3625968277388418,0.8698501167432402
0.654,0.4027038099139697,0.33008730691739424,0.36279756412622255,0.8699630940724561
0.655,0.40336479277800574,0.33008730691739424,0.36306555863342566,0.8701137305114107
0.656,0.4028747433264887,0.32941571524513097,0.3624607426565675,0.8700384122919335
0.657,0.40304026294165984,0.32941571524513097,0.3625277161862528,0.8700760714016721
0.658,0.4035376388317565,0.32941571524513097,0.3627287853577371,0.870189048730888
0.659,0.4038699053108275,0.32941571524513097,0.36286295542814867,0.8702643669503652
0.66,0.403957131079967,0.32907991940899933,0.3626943005181347,0.870302026060104
0.661,0.40454545454545454,0.3287441235728677,0.362726935902186,0.8704526624990585
0.662,0.40538302277432714,0.3287441235728677,0.3630632301131096,0.8706409580477518
0.663,0.4057190219643597,0.3287441235728677,0.36319792246336485,0.870716276267229
0.664,0.4058872305140962,0.3287441235728677,0.363265306122449,0.8707539353769677
0.665,0.4065614617940199,0.3287441235728677,0.363535090976606,0.8709045718159223
0.666,0.40623700623700626,0.3280725319006044,0.36299461266951516,0.8708669127061837
0.667,0.40640599001663896,0.3280725319006044,0.36306205871423264,0.8709045718159223
0.668,0.4063280599500416,0.3277367360644728,0.36282527881040894,0.8709045718159223
0.669,0.40751565762004177,0.3277367360644728,0.3632979713381723,0.8711681855840928
0.67,0.4068647969861867,0.32639355271994624,0.3622135271101174,0.8710928673646156
0.671,0.4068647969861867,0.32639355271994624,0.3622135271101174,0.8710928673646156
0.672,0.4072056975282782,0.32639355271994624,0.36234855545200373,0.8711681855840928
0.673,0.40815468684321143,0.32605775688381466,0.3625163337689005,0.8713941402425247
0.674,0.4081718618365628,0.3253861652115514,0.36210762331838564,0.8714317993522633
0.675,0.4086883171657528,0.3253861652115514,0.36231071228266964,0.8715447766814792
0.676,0.4095519864750634,0.3253861652115514,0.3626497005988024,0.8717330722301725
0.677,0.40939881456392885,0.3247145735392881,0.36217228464419476,0.8717330722301725
0.678,0.4094955489614243,0.3243787777031565,0.36200112422709385,0.8717707313399111
0.679,0.40984302078913876,0.3243787777031565,0.36213683223992504,0.8718460495593884
0.68,0.4096897577560561,0.3237071860308932,0.36165822547364473,0.8718460495593884
0.681,0.4099616858237548,0.3233713901947616,0.3615543457856204,0.8719213677788658
0.682,0.41013628620102216,0.3233713901947616,0.3616222305670297,0.8719590268886044
0.683,0.4100596760443308,0.32303559435862994,0.3613824192336589,0.8719590268886044
0.684,0.410333048676345,0.3226997985224983,0.3612781954887218,0.8720343451080816
0.685,0.4099272571673085,0.32169241101410345,0.3604891815616181,0.871996685998343
0.686,0.41037735849056606,0.3213566151779718,0.36045197740112994,0.8721096633275589
0.687,0.4100472305710605,0.32068502350570854,0.3599020162050122,0.8720720042178203
0.6880000000000001,0.4099699183498066,0.3203492276695769,0.35966069745523094,0.8720720042178203
0.6890000000000001,0.4097162510748065,0.32001343183344527,0.35935143288084465,0.8720343451080816
0.6900000000000001,0.4101680310211116,0.31967763599731364,0.35931307793923384,0.8721473224372975
0.6910000000000001,0.41044454035390593,0.319341840161182,0.3592067988668555,0.8722226406567749
