split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-04-30 05:10:00,2023-05-01 05:00:00,2023-05-01 05:10:00,2023-05-04 05:00:00,0,0,,0,0,0,0,144,432,3.012957859027665e-05,0,0.443
test,0,24,2023-04-30 06:10:00,2023-05-01 06:00:00,2023-05-01 06:10:00,2023-05-04 06:00:00,0,0,,0,0,0,0,144,432,0.00016267388127744198,0,0.443
test,0,24,2023-04-30 07:10:00,2023-05-01 07:00:00,2023-05-01 07:10:00,2023-05-04 07:00:00,0,0,,0,0,0,0,144,432,0.0006458234274759889,0,0.443
test,0,24,2023-04-30 08:10:00,2023-05-01 08:00:00,2023-05-01 08:10:00,2023-05-04 08:00:00,0,0,,0,0,0,0,144,432,0.003129006130620837,0,0.443
test,0,24,2023-04-30 09:10:00,2023-05-01 09:00:00,2023-05-01 09:10:00,2023-05-04 09:00:00,0,0,,0,0,0,0,144,432,0.0013704076409339905,0,0.443
test,0,24,2023-04-30 10:10:00,2023-05-01 10:00:00,2023-05-01 10:10:00,2023-05-04 10:00:00,0,0,,0,0,0,0,144,432,0.000808922981377691,0,0.443
test,0,24,2023-04-30 11:10:00,2023-05-01 11:00:00,2023-05-01 11:10:00,2023-05-04 11:00:00,0,0,,0,0,0,0,144,432,0.0005735143786296248,0,0.443
test,0,24,2023-04-30 12:10:00,2023-05-01 12:00:00,2023-05-01 12:10:00,2023-05-04 12:00:00,0,0,,0,0,0,0,144,432,0.0008700299076735973,0,0.443
test,0,24,2023-04-30 13:10:00,2023-05-01 13:00:00,2023-05-01 13:10:00,2023-05-04 13:00:00,0,0,,0,0,0,0,144,432,0.0007628945168107748,0,0.443
test,0,24,2023-04-30 14:10:00,2023-05-01 14:00:00,2023-05-01 14:10:00,2023-05-04 14:00:00,0,0,,0,0,0,0,144,432,0.0036366707645356655,0,0.443
test,0,24,2023-04-30 15:10:00,2023-05-01 15:00:00,2023-05-01 15:10:00,2023-05-04 15:00:00,0,0,,0,0,0,0,144,432,0.0080810422077775,0,0.443
test,0,24,2023-04-30 16:10:00,2023-05-01 16:00:00,2023-05-01 16:10:00,2023-05-04 16:00:00,0,0,,0,0,0,0,144,432,0.027807673439383507,0,0.443
test,0,24,2023-04-30 17:10:00,2023-05-01 17:00:00,2023-05-01 17:10:00,2023-05-04 17:00:00,0,0,,0,0,0,0,144,432,0.05569504201412201,0,0.443
test,0,24,2023-04-30 18:10:00,2023-05-01 18:00:00,2023-05-01 18:10:00,2023-05-04 18:00:00,0,0,,0,0,0,0,144,432,0.09616170078516006,0,0.443
test,0,24,2023-04-30 19:10:00,2023-05-01 19:00:00,2023-05-01 19:10:00,2023-05-04 19:00:00,0,0,,0,0,0,0,144,432,0.3513568639755249,0,0.443
test,0,24,2023-04-30 20:10:00,2023-05-01 20:00:00,2023-05-01 20:10:00,2023-05-04 20:00:00,0,0,,0,0,0,0,144,432,0.307264119386673,0,0.443
test,0,24,2023-04-30 21:10:00,2023-05-01 21:00:00,2023-05-01 21:10:00,2023-05-04 21:00:00,0,0,,0,0,0,0,144,432,0.6751186847686768,1,0.443
test,0,24,2023-04-30 22:10:00,2023-05-01 22:00:00,2023-05-01 22:10:00,2023-05-04 22:00:00,0,0,,0,0,0,0,144,432,0.6063711643218994,1,0.443
test,0,24,2023-04-30 23:10:00,2023-05-01 23:00:00,2023-05-01 23:10:00,2023-05-04 23:00:00,0,0,,0,0,0,0,144,432,0.5390440821647644,1,0.443
test,0,24,2023-05-01 00:10:00,2023-05-02 00:00:00,2023-05-02 00:10:00,2023-05-05 00:00:00,0,0,,0,0,0,0,144,432,0.5741715431213379,1,0.443
test,0,24,2023-05-01 01:10:00,2023-05-02 01:00:00,2023-05-02 01:10:00,2023-05-05 01:00:00,0,0,,0,0,0,0,144,432,0.1842241734266281,0,0.443
test,0,24,2023-05-01 02:10:00,2023-05-02 02:00:00,2023-05-02 02:10:00,2023-05-05 02:00:00,0,0,,0,0,0,0,144,432,0.06583546102046967,0,0.443
test,0,24,2023-05-01 03:10:00,2023-05-02 03:00:00,2023-05-02 03:10:00,2023-05-05 03:00:00,0,0,,0,0,0,0,144,432,0.010313994251191616,0,0.443
test,0,24,2023-05-01 04:10:00,2023-05-02 04:00:00,2023-05-02 04:10:00,2023-05-05 04:00:00,0,0,,0,0,0,0,144,432,0.008657541126012802,0,0.443
test,0,24,2023-05-01 05:10:00,2023-05-02 05:00:00,2023-05-02 05:10:00,2023-05-05 05:00:00,0,0,,0,0,0,0,144,432,0.004135108552873135,0,0.443
test,0,24,2023-05-01 06:10:00,2023-05-02 06:00:00,2023-05-02 06:10:00,2023-05-05 06:00:00,0,0,,0,0,0,0,144,432,0.04454357177019119,0,0.443
test,0,24,2023-05-01 07:10:00,2023-05-02 07:00:00,2023-05-02 07:10:00,2023-05-05 07:00:00,0,0,,0,0,0,0,144,432,0.11813141405582428,0,0.443
test,0,24,2023-05-01 08:10:00,2023-05-02 08:00:00,2023-05-02 08:10:00,2023-05-05 08:00:00,0,0,,0,0,0,0,144,432,0.02592598833143711,0,0.443
test,0,24,2023-05-01 09:10:00,2023-05-02 09:00:00,2023-05-02 09:10:00,2023-05-05 09:00:00,0,0,,0,0,0,0,144,432,0.07527273148298264,0,0.443
test,0,24,2023-05-01 10:10:00,2023-05-02 10:00:00,2023-05-02 10:10:00,2023-05-05 10:00:00,0,0,,0,0,0,0,144,432,0.2119138091802597,0,0.443
test,0,24,2023-05-01 11:10:00,2023-05-02 11:00:00,2023-05-02 11:10:00,2023-05-05 11:00:00,0,0,,0,0,0,0,144,432,0.0219222754240036,0,0.443
test,0,24,2023-05-01 12:10:00,2023-05-02 12:00:00,2023-05-02 12:10:00,2023-05-05 12:00:00,0,0,,0,0,0,0,144,432,0.013417456299066544,0,0.443
test,0,24,2023-05-01 13:10:00,2023-05-02 13:00:00,2023-05-02 13:10:00,2023-05-05 13:00:00,0,0,,0,0,0,0,144,432,0.004570515360683203,0,0.443
test,0,24,2023-05-01 14:10:00,2023-05-02 14:00:00,2023-05-02 14:10:00,2023-05-05 14:00:00,0,0,,0,0,0,0,144,432,0.002730754902586341,0,0.443
test,0,24,2023-05-01 15:10:00,2023-05-02 15:00:00,2023-05-02 15:10:00,2023-05-05 15:00:00,0,0,,0,0,0,0,144,432,0.00238410453312099,0,0.443
test,0,24,2023-05-01 16:10:00,2023-05-02 16:00:00,2023-05-02 16:10:00,2023-05-05 16:00:00,0,0,,0,0,0,0,144,432,0.0024688730482012033,0,0.443
test,0,24,2023-05-01 17:10:00,2023-05-02 17:00:00,2023-05-02 17:10:00,2023-05-05 17:00:00,0,0,,0,0,0,0,144,432,0.005330746527761221,0,0.443
test,0,24,2023-05-01 18:10:00,2023-05-02 18:00:00,2023-05-02 18:10:00,2023-05-05 18:00:00,0,0,,0,0,0,0,144,432,0.010559477843344212,0,0.443
test,0,24,2023-05-01 19:10:00,2023-05-02 19:00:00,2023-05-02 19:10:00,2023-05-05 19:00:00,0,0,,0,0,0,0,144,432,0.013600318692624569,0,0.443
test,0,24,2023-05-01 20:10:00,2023-05-02 20:00:00,2023-05-02 20:10:00,2023-05-05 20:00:00,0,0,,0,0,0,0,144,432,0.2551760971546173,0,0.443
test,0,24,2023-05-01 21:10:00,2023-05-02 21:00:00,2023-05-02 21:10:00,2023-05-05 21:00:00,0,0,,0,0,0,0,144,432,0.39182960987091064,0,0.443
test,0,24,2023-05-01 22:10:00,2023-05-02 22:00:00,2023-05-02 22:10:00,2023-05-05 22:00:00,0,0,,0,0,0,0,144,432,0.6767514944076538,1,0.443
test,0,24,2023-05-01 23:10:00,2023-05-02 23:00:00,2023-05-02 23:10:00,2023-05-05 23:00:00,0,0,,0,0,0,0,144,432,0.5745676159858704,1,0.443
test,0,24,2023-05-02 00:10:00,2023-05-03 00:00:00,2023-05-03 00:10:00,2023-05-06 00:00:00,0,0,,0,0,0,0,144,432,0.03668282553553581,0,0.443
test,0,24,2023-05-02 01:10:00,2023-05-03 01:00:00,2023-05-03 01:10:00,2023-05-06 01:00:00,0,0,,0,0,0,0,144,432,0.0017707142978906631,0,0.443
test,0,24,2023-05-02 02:10:00,2023-05-03 02:00:00,2023-05-03 02:10:00,2023-05-06 02:00:00,0,0,,0,0,0,0,144,432,0.0032969648018479347,0,0.443
test,0,24,2023-05-02 03:10:00,2023-05-03 03:00:00,2023-05-03 03:10:00,2023-05-06 03:00:00,0,0,,0,0,0,0,144,432,0.00749586196616292,0,0.443
test,0,24,2023-05-02 04:10:00,2023-05-03 04:00:00,2023-05-03 04:10:00,2023-05-06 04:00:00,0,0,,0,0,0,0,144,432,0.008201179094612598,0,0.443
test,0,24,2023-05-02 05:10:00,2023-05-03 05:00:00,2023-05-03 05:10:00,2023-05-06 05:00:00,0,0,,0,0,0,0,144,432,0.004392619710415602,0,0.443
test,0,24,2023-05-02 06:10:00,2023-05-03 06:00:00,2023-05-03 06:10:00,2023-05-06 06:00:00,0,0,,0,0,0,0,144,432,0.008262203074991703,0,0.443
test,0,24,2023-05-02 07:10:00,2023-05-03 07:00:00,2023-05-03 07:10:00,2023-05-06 07:00:00,0,0,,0,0,0,0,144,432,0.015690183266997337,0,0.443
test,0,24,2023-05-02 08:10:00,2023-05-03 08:00:00,2023-05-03 08:10:00,2023-05-06 08:00:00,0,0,,0,0,0,0,144,432,0.0009770049946382642,0,0.443
test,0,24,2023-05-02 09:10:00,2023-05-03 09:00:00,2023-05-03 09:10:00,2023-05-06 09:00:00,0,0,,0,0,0,0,144,432,0.001147915842011571,0,0.443
test,0,24,2023-05-02 10:10:00,2023-05-03 10:00:00,2023-05-03 10:10:00,2023-05-06 10:00:00,0,0,,0,0,0,0,144,432,0.0018918891437351704,0,0.443
test,0,24,2023-05-02 11:10:00,2023-05-03 11:00:00,2023-05-03 11:10:00,2023-05-06 11:00:00,0,0,,0,0,0,0,144,432,0.003221758408471942,0,0.443
test,0,24,2023-05-02 12:10:00,2023-05-03 12:00:00,2023-05-03 12:10:00,2023-05-06 12:00:00,0,0,,0,0,0,0,144,432,0.00342504377476871,0,0.443
test,0,24,2023-05-02 13:10:00,2023-05-03 13:00:00,2023-05-03 13:10:00,2023-05-06 13:00:00,0,0,,0,0,0,0,144,432,0.005638517439365387,0,0.443
test,0,24,2023-05-02 14:10:00,2023-05-03 14:00:00,2023-05-03 14:10:00,2023-05-06 14:00:00,0,0,,0,0,0,0,144,432,0.009137972258031368,0,0.443
test,0,24,2023-05-02 15:10:00,2023-05-03 15:00:00,2023-05-03 15:10:00,2023-05-06 15:00:00,0,0,,0,0,0,0,144,432,0.010479840449988842,0,0.443
test,0,24,2023-05-02 16:10:00,2023-05-03 16:00:00,2023-05-03 16:10:00,2023-05-06 16:00:00,0,0,,0,0,0,0,144,432,0.02067819982767105,0,0.443
test,0,24,2023-05-02 17:10:00,2023-05-03 17:00:00,2023-05-03 17:10:00,2023-05-06 17:00:00,0,0,,0,0,0,0,144,432,0.019991619512438774,0,0.443
test,0,24,2023-05-02 18:10:00,2023-05-03 18:00:00,2023-05-03 18:10:00,2023-05-06 18:00:00,0,0,,0,0,0,0,144,432,0.031681425869464874,0,0.443
test,0,24,2023-05-02 19:10:00,2023-05-03 19:00:00,2023-05-03 19:10:00,2023-05-06 19:00:00,0,0,,0,0,0,0,144,432,0.06788542866706848,0,0.443
test,0,24,2023-05-02 20:10:00,2023-05-03 20:00:00,2023-05-03 20:10:00,2023-05-06 20:00:00,0,0,,0,0,0,0,144,432,0.024450866505503654,0,0.443
test,0,24,2023-05-02 21:10:00,2023-05-03 21:00:00,2023-05-03 21:10:00,2023-05-06 21:00:00,0,0,,0,0,0,0,144,432,0.021279718726873398,0,0.443
test,0,24,2023-05-02 22:10:00,2023-05-03 22:00:00,2023-05-03 22:10:00,2023-05-06 22:00:00,0,0,,0,0,0,0,144,432,0.02108812890946865,0,0.443
test,0,24,2023-05-02 23:10:00,2023-05-03 23:00:00,2023-05-03 23:10:00,2023-05-06 23:00:00,0,0,,0,0,0,0,144,432,0.014786956831812859,0,0.443
test,0,24,2023-05-03 00:10:00,2023-05-04 00:00:00,2023-05-04 00:10:00,2023-05-07 00:00:00,0,0,,0,0,0,0,144,432,0.001149722607806325,0,0.443
test,0,24,2023-05-03 01:10:00,2023-05-04 01:00:00,2023-05-04 01:10:00,2023-05-07 01:00:00,0,0,,0,0,0,0,144,432,0.0003560237819328904,0,0.443
test,0,24,2023-05-03 02:10:00,2023-05-04 02:00:00,2023-05-04 02:10:00,2023-05-07 02:00:00,0,0,,0,0,0,0,144,432,0.0001996739156311378,0,0.443
test,0,24,2023-05-03 03:10:00,2023-05-04 03:00:00,2023-05-04 03:10:00,2023-05-07 03:00:00,0,0,,0,0,0,0,144,432,0.00015334087947849184,0,0.443
test,0,24,2023-05-03 04:10:00,2023-05-04 04:00:00,2023-05-04 04:10:00,2023-05-07 04:00:00,0,0,,0,0,0,0,144,432,0.0008387854904867709,0,0.443
test,0,24,2023-05-03 05:10:00,2023-05-04 05:00:00,2023-05-04 05:10:00,2023-05-07 05:00:00,0,0,,0,0,0,0,144,432,0.0023058776278048754,0,0.443
test,0,24,2023-05-03 06:10:00,2023-05-04 06:00:00,2023-05-04 06:10:00,2023-05-07 06:00:00,0,0,,0,0,0,0,144,432,0.0135301249101758,0,0.443
test,0,24,2023-05-03 07:10:00,2023-05-04 07:00:00,2023-05-04 07:10:00,2023-05-07 07:00:00,0,0,,0,0,0,0,144,432,0.03780025988817215,0,0.443
test,0,24,2023-05-03 08:10:00,2023-05-04 08:00:00,2023-05-04 08:10:00,2023-05-07 08:00:00,0,0,,0,0,0,0,144,432,0.06874839961528778,0,0.443
test,0,24,2023-05-03 09:10:00,2023-05-04 09:00:00,2023-05-04 09:10:00,2023-05-07 09:00:00,0,0,,0,0,0,0,144,432,0.0468062125146389,0,0.443
test,0,24,2023-05-03 10:10:00,2023-05-04 10:00:00,2023-05-04 10:10:00,2023-05-07 10:00:00,0,0,,0,0,0,0,144,432,0.0075265998020768166,0,0.443
test,0,24,2023-05-03 11:10:00,2023-05-04 11:00:00,2023-05-04 11:10:00,2023-05-07 11:00:00,0,0,,0,0,0,0,144,432,0.009813708253204823,0,0.443
test,0,24,2023-05-03 12:10:00,2023-05-04 12:00:00,2023-05-04 12:10:00,2023-05-07 12:00:00,0,0,,0,0,0,0,144,432,0.0122038209810853,0,0.443
test,0,24,2023-05-03 13:10:00,2023-05-04 13:00:00,2023-05-04 13:10:00,2023-05-07 13:00:00,0,0,,0,0,0,0,144,432,0.005556916352361441,0,0.443
test,0,24,2023-05-03 14:10:00,2023-05-04 14:00:00,2023-05-04 14:10:00,2023-05-07 14:00:00,0,0,,0,0,0,0,144,432,0.006201074458658695,0,0.443
test,0,24,2023-05-03 15:10:00,2023-05-04 15:00:00,2023-05-04 15:10:00,2023-05-07 15:00:00,0,0,,0,0,0,0,144,432,0.0036742754746228456,0,0.443
test,0,24,2023-05-03 16:10:00,2023-05-04 16:00:00,2023-05-04 16:10:00,2023-05-07 16:00:00,0,0,,0,0,0,0,144,432,0.0028495299629867077,0,0.443
test,0,24,2023-05-03 17:10:00,2023-05-04 17:00:00,2023-05-04 17:10:00,2023-05-07 17:00:00,0,0,,0,0,0,0,144,432,0.0017486204160377383,0,0.443
test,0,24,2023-05-03 18:10:00,2023-05-04 18:00:00,2023-05-04 18:10:00,2023-05-07 18:00:00,0,0,,0,0,0,0,144,432,0.0013280520215630531,0,0.443
test,0,24,2023-05-03 19:10:00,2023-05-04 19:00:00,2023-05-04 19:10:00,2023-05-07 19:00:00,0,0,,0,0,0,0,144,432,0.0017018505604937673,0,0.443
test,0,24,2023-05-03 20:10:00,2023-05-04 20:00:00,2023-05-04 20:10:00,2023-05-07 20:00:00,0,0,,0,0,0,0,144,432,0.0006124291103333235,0,0.443
test,0,24,2023-05-03 21:10:00,2023-05-04 21:00:00,2023-05-04 21:10:00,2023-05-07 21:00:00,0,0,,0,0,0,0,144,432,0.0007323166355490685,0,0.443
test,0,24,2023-05-03 22:10:00,2023-05-04 22:00:00,2023-05-04 22:10:00,2023-05-07 22:00:00,0,0,,0,0,0,0,144,432,0.0002967066247947514,0,0.443
test,0,24,2023-05-03 23:10:00,2023-05-04 23:00:00,2023-05-04 23:10:00,2023-05-07 23:00:00,0,0,,0,0,0,0,144,432,0.000663215818349272,0,0.443
test,0,24,2023-05-04 00:10:00,2023-05-05 00:00:00,2023-05-05 00:10:00,2023-05-08 00:00:00,0,0,,0,0,0,0,144,432,0.0011978825787082314,0,0.443
test,0,24,2023-05-04 01:10:00,2023-05-05 01:00:00,2023-05-05 01:10:00,2023-05-08 01:00:00,0,0,,0,0,0,0,144,432,0.0024477350525557995,0,0.443
test,0,24,2023-05-04 02:10:00,2023-05-05 02:00:00,2023-05-05 02:10:00,2023-05-08 02:00:00,0,0,,0,0,0,0,144,432,0.0027051314245909452,0,0.443
test,0,24,2023-05-04 03:10:00,2023-05-05 03:00:00,2023-05-05 03:10:00,2023-05-08 03:00:00,0,0,,0,0,0,0,144,432,0.003955886233597994,0,0.443
test,0,24,2023-05-04 04:10:00,2023-05-05 04:00:00,2023-05-05 04:10:00,2023-05-08 04:00:00,0,0,,0,0,0,0,144,432,0.023578070104122162,0,0.443
test,0,24,2023-05-04 05:10:00,2023-05-05 05:00:00,2023-05-05 05:10:00,2023-05-08 05:00:00,0,0,,0,0,0,0,144,432,0.34925007820129395,0,0.443
test,0,24,2023-05-04 06:10:00,2023-05-05 06:00:00,2023-05-05 06:10:00,2023-05-08 06:00:00,0,0,,0,0,0,0,144,432,0.12359128147363663,0,0.443
test,0,24,2023-05-04 07:10:00,2023-05-05 07:00:00,2023-05-05 07:10:00,2023-05-08 07:00:00,0,0,,0,0,0,0,144,432,0.3128003180027008,0,0.443
test,0,24,2023-05-04 08:10:00,2023-05-05 08:00:00,2023-05-05 08:10:00,2023-05-08 08:00:00,0,0,,0,0,0,0,144,432,0.052685871720314026,0,0.443
test,0,24,2023-05-04 09:10:00,2023-05-05 09:00:00,2023-05-05 09:10:00,2023-05-08 09:00:00,0,0,,0,0,0,0,144,432,0.029981644824147224,0,0.443
test,0,24,2023-05-04 10:10:00,2023-05-05 10:00:00,2023-05-05 10:10:00,2023-05-08 10:00:00,0,0,,0,0,0,0,144,432,0.0012096191057935357,0,0.443
test,0,24,2023-05-04 11:10:00,2023-05-05 11:00:00,2023-05-05 11:10:00,2023-05-08 11:00:00,0,0,,0,0,0,0,144,432,0.0056082624942064285,0,0.443
test,0,24,2023-05-04 12:10:00,2023-05-05 12:00:00,2023-05-05 12:10:00,2023-05-08 12:00:00,0,0,,0,0,0,0,144,432,0.0007074704044498503,0,0.443
test,0,24,2023-05-04 13:10:00,2023-05-05 13:00:00,2023-05-05 13:10:00,2023-05-08 13:00:00,0,0,,0,0,0,0,144,432,0.001017088070511818,0,0.443
test,0,24,2023-05-04 14:10:00,2023-05-05 14:00:00,2023-05-05 14:10:00,2023-05-08 14:00:00,0,0,,0,0,0,0,144,432,0.00037082628114148974,0,0.443
test,0,24,2023-05-04 15:10:00,2023-05-05 15:00:00,2023-05-05 15:10:00,2023-05-08 15:00:00,0,0,,0,0,0,0,144,432,0.00022675802756566554,0,0.443
test,0,24,2023-05-04 16:10:00,2023-05-05 16:00:00,2023-05-05 16:10:00,2023-05-08 16:00:00,0,0,,0,0,0,0,144,432,0.000131645574583672,0,0.443
test,0,24,2023-05-04 17:10:00,2023-05-05 17:00:00,2023-05-05 17:10:00,2023-05-08 17:00:00,0,0,,0,0,0,0,144,432,0.00010180180106544867,0,0.443
test,0,24,2023-05-04 18:10:00,2023-05-05 18:00:00,2023-05-05 18:10:00,2023-05-08 18:00:00,0,0,,0,0,0,0,144,432,7.825701322872192e-05,0,0.443
test,0,24,2023-05-04 19:10:00,2023-05-05 19:00:00,2023-05-05 19:10:00,2023-05-08 19:00:00,0,0,,0,0,0,0,144,432,8.52347511681728e-05,0,0.443
test,0,24,2023-05-04 20:10:00,2023-05-05 20:00:00,2023-05-05 20:10:00,2023-05-08 20:00:00,0,0,,0,0,0,0,144,432,5.888252781005576e-05,0,0.443
test,0,24,2023-05-04 21:10:00,2023-05-05 21:00:00,2023-05-05 21:10:00,2023-05-08 21:00:00,0,0,,0,0,0,0,144,432,3.0498506021103822e-05,0,0.443
test,0,24,2023-05-04 22:10:00,2023-05-05 22:00:00,2023-05-05 22:10:00,2023-05-08 22:00:00,0,0,,0,0,0,0,144,432,7.95134692452848e-05,0,0.443
test,0,24,2023-05-04 23:10:00,2023-05-05 23:00:00,2023-05-05 23:10:00,2023-05-08 23:00:00,0,0,,0,0,0,0,144,432,0.00011584984167711809,0,0.443
test,0,24,2023-05-05 00:10:00,2023-05-06 00:00:00,2023-05-06 00:10:00,2023-05-09 00:00:00,0,0,,0,0,0,0,144,432,0.000211789010791108,0,0.443
test,0,24,2023-05-05 01:10:00,2023-05-06 01:00:00,2023-05-06 01:10:00,2023-05-09 01:00:00,0,0,,0,0,0,0,144,432,0.00022720122069586068,0,0.443
test,0,24,2023-05-05 02:10:00,2023-05-06 02:00:00,2023-05-06 02:10:00,2023-05-09 02:00:00,0,0,,0,0,0,0,144,432,0.00031399758881889284,0,0.443
test,0,24,2023-05-05 03:10:00,2023-05-06 03:00:00,2023-05-06 03:10:00,2023-05-09 03:00:00,0,0,,0,0,0,0,144,432,0.00032438201014883816,0,0.443
test,0,24,2023-05-05 04:10:00,2023-05-06 04:00:00,2023-05-06 04:10:00,2023-05-09 04:00:00,0,0,,0,0,0,0,144,432,0.00016480077465530485,0,0.443
test,0,24,2023-05-05 05:10:00,2023-05-06 05:00:00,2023-05-06 05:10:00,2023-05-09 05:00:00,0,0,,0,0,0,0,144,432,3.2672935049049556e-05,0,0.443
test,0,24,2023-05-05 06:10:00,2023-05-06 06:00:00,2023-05-06 06:10:00,2023-05-09 06:00:00,0,0,,0,0,0,0,144,432,1.538143988000229e-05,0,0.443
test,0,24,2023-05-05 07:10:00,2023-05-06 07:00:00,2023-05-06 07:10:00,2023-05-09 07:00:00,0,0,,0,0,0,0,144,432,1.821874684537761e-05,0,0.443
test,0,24,2023-05-05 08:10:00,2023-05-06 08:00:00,2023-05-06 08:10:00,2023-05-09 08:00:00,0,0,,0,0,0,0,144,432,8.84939254319761e-06,0,0.443
test,0,24,2023-05-05 09:10:00,2023-05-06 09:00:00,2023-05-06 09:10:00,2023-05-09 09:00:00,0,0,,0,0,0,0,144,432,9.045660590345506e-06,0,0.443
test,0,24,2023-05-05 10:10:00,2023-05-06 10:00:00,2023-05-06 10:10:00,2023-05-09 10:00:00,0,0,,0,0,0,0,144,432,1.2262560630915686e-05,0,0.443
test,0,24,2023-05-05 11:10:00,2023-05-06 11:00:00,2023-05-06 11:10:00,2023-05-09 11:00:00,0,0,,0,0,0,0,144,432,8.15475777926622e-06,0,0.443
test,0,24,2023-05-05 12:10:00,2023-05-06 12:00:00,2023-05-06 12:10:00,2023-05-09 12:00:00,0,0,,0,0,0,0,144,432,8.549084668629803e-06,0,0.443
test,0,24,2023-05-05 13:10:00,2023-05-06 13:00:00,2023-05-06 13:10:00,2023-05-09 13:00:00,0,0,,0,0,0,0,144,432,1.3555341865867376e-05,0,0.443
test,0,24,2023-05-05 14:10:00,2023-05-06 14:00:00,2023-05-06 14:10:00,2023-05-09 14:00:00,0,0,,0,0,0,0,144,432,1.8171984265791252e-05,0,0.443
test,0,24,2023-05-05 15:10:00,2023-05-06 15:00:00,2023-05-06 15:10:00,2023-05-09 15:00:00,0,0,,0,0,0,0,144,432,1.4068470591155346e-05,0,0.443
test,0,24,2023-05-05 16:10:00,2023-05-06 16:00:00,2023-05-06 16:10:00,2023-05-09 16:00:00,0,0,,0,0,0,0,144,432,1.450365743949078e-05,0,0.443
test,0,24,2023-05-05 17:10:00,2023-05-06 17:00:00,2023-05-06 17:10:00,2023-05-09 17:00:00,0,0,,0,0,0,0,144,432,2.5938621547538787e-05,0,0.443
test,0,24,2023-05-05 18:10:00,2023-05-06 18:00:00,2023-05-06 18:10:00,2023-05-09 18:00:00,0,0,,0,0,0,0,144,432,3.3501608413644135e-05,0,0.443
test,0,24,2023-05-05 19:10:00,2023-05-06 19:00:00,2023-05-06 19:10:00,2023-05-09 19:00:00,0,0,,0,0,0,0,144,432,2.804472933348734e-05,0,0.443
test,0,24,2023-05-05 20:10:00,2023-05-06 20:00:00,2023-05-06 20:10:00,2023-05-09 20:00:00,0,0,,0,0,0,0,144,432,3.540085526765324e-05,0,0.443
test,0,24,2023-05-05 21:10:00,2023-05-06 21:00:00,2023-05-06 21:10:00,2023-05-09 21:00:00,0,0,,0,0,0,0,144,432,4.609191091731191e-05,0,0.443
test,0,24,2023-05-05 22:10:00,2023-05-06 22:00:00,2023-05-06 22:10:00,2023-05-09 22:00:00,0,0,,0,0,0,0,144,432,2.5537125111441128e-05,0,0.443
test,0,24,2023-05-05 23:10:00,2023-05-06 23:00:00,2023-05-06 23:10:00,2023-05-09 23:00:00,0,0,,0,0,0,0,144,432,1.7561895219841972e-05,0,0.443
test,0,24,2023-05-06 00:10:00,2023-05-07 00:00:00,2023-05-07 00:10:00,2023-05-10 00:00:00,0,0,,0,0,0,0,144,432,3.0116852940409444e-05,0,0.443
test,0,24,2023-05-06 01:10:00,2023-05-07 01:00:00,2023-05-07 01:10:00,2023-05-10 01:00:00,0,0,,0,0,0,0,144,432,4.5281216443981975e-05,0,0.443
test,0,24,2023-05-06 02:10:00,2023-05-07 02:00:00,2023-05-07 02:10:00,2023-05-10 02:00:00,0,0,,0,0,0,0,144,432,0.0002758700284175575,0,0.443
test,0,24,2023-05-06 03:10:00,2023-05-07 03:00:00,2023-05-07 03:10:00,2023-05-10 03:00:00,0,0,,0,0,0,0,144,432,8.693211566423997e-05,0,0.443
test,0,24,2023-05-06 04:10:00,2023-05-07 04:00:00,2023-05-07 04:10:00,2023-05-10 04:00:00,0,0,,0,0,0,0,144,432,5.026801227359101e-05,0,0.443
test,0,24,2023-05-06 05:10:00,2023-05-07 05:00:00,2023-05-07 05:10:00,2023-05-10 05:00:00,0,0,,0,0,0,0,144,432,1.4693425328005105e-05,0,0.443
test,0,24,2023-05-06 06:10:00,2023-05-07 06:00:00,2023-05-07 06:10:00,2023-05-10 06:00:00,0,0,,0,0,0,0,144,432,1.4173752788337879e-05,0,0.443
test,0,24,2023-05-06 07:10:00,2023-05-07 07:00:00,2023-05-07 07:10:00,2023-05-10 07:00:00,0,0,,0,0,0,0,144,432,1.309932122239843e-05,0,0.443
test,0,24,2023-05-06 08:10:00,2023-05-07 08:00:00,2023-05-07 08:10:00,2023-05-10 08:00:00,0,0,,0,0,0,0,144,432,0.0054895998910069466,0,0.443
test,0,24,2023-05-06 09:10:00,2023-05-07 09:00:00,2023-05-07 09:10:00,2023-05-10 09:00:00,0,0,,0,0,0,0,144,432,0.019222533330321312,0,0.443
test,0,24,2023-05-06 10:10:00,2023-05-07 10:00:00,2023-05-07 10:10:00,2023-05-10 10:00:00,0,0,,0,0,0,0,144,432,0.010255418717861176,0,0.443
test,0,24,2023-05-06 11:10:00,2023-05-07 11:00:00,2023-05-07 11:10:00,2023-05-10 11:00:00,0,0,,0,0,0,0,144,432,0.6078917980194092,1,0.443
test,0,24,2023-05-06 12:10:00,2023-05-07 12:00:00,2023-05-07 12:10:00,2023-05-10 12:00:00,0,0,,0,0,0,0,144,432,0.3561564087867737,0,0.443
test,0,24,2023-05-06 13:10:00,2023-05-07 13:00:00,2023-05-07 13:10:00,2023-05-10 13:00:00,0,0,,0,0,0,0,144,432,0.1402815878391266,0,0.443
