split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-24 20:20:00,2023-06-25 20:10:00,2023-06-25 20:20:00,2023-06-28 20:10:00,0,0,,0,0,0,0,144,432,0.082412488758564,0,0.443
val,0,0,2023-06-24 21:20:00,2023-06-25 21:10:00,2023-06-25 21:20:00,2023-06-28 21:10:00,0,0,,0,0,0,0,144,432,0.03754300996661186,0,0.443
val,0,0,2023-06-24 22:20:00,2023-06-25 22:10:00,2023-06-25 22:20:00,2023-06-28 22:10:00,0,0,,0,0,0,0,144,432,0.05835921689867973,0,0.443
val,0,0,2023-06-24 23:20:00,2023-06-25 23:10:00,2023-06-25 23:20:00,2023-06-28 23:10:00,0,0,,0,0,0,0,144,432,0.036929938942193985,0,0.443
val,0,0,2023-06-25 00:20:00,2023-06-26 00:10:00,2023-06-26 00:20:00,2023-06-29 00:10:00,0,0,,0,0,0,0,144,432,0.04371718317270279,0,0.443
val,0,0,2023-06-25 01:20:00,2023-06-26 01:10:00,2023-06-26 01:20:00,2023-06-29 01:10:00,0,0,,0,0,0,0,144,432,0.0687902495265007,0,0.443
val,0,0,2023-06-25 02:20:00,2023-06-26 02:10:00,2023-06-26 02:20:00,2023-06-29 02:10:00,0,0,,0,0,0,0,144,432,0.07594241201877594,0,0.443
val,0,0,2023-06-25 03:20:00,2023-06-26 03:10:00,2023-06-26 03:20:00,2023-06-29 03:10:00,0,0,,0,0,0,0,144,432,0.18130989372730255,0,0.443
val,0,0,2023-06-25 04:20:00,2023-06-26 04:10:00,2023-06-26 04:20:00,2023-06-29 04:10:00,0,0,,0,0,0,0,144,432,0.1043129414319992,0,0.443
val,0,0,2023-06-25 05:20:00,2023-06-26 05:10:00,2023-06-26 05:20:00,2023-06-29 05:10:00,0,0,,0,0,0,0,144,432,0.13994739949703217,0,0.443
val,0,0,2023-06-25 06:20:00,2023-06-26 06:10:00,2023-06-26 06:20:00,2023-06-29 06:10:00,0,0,,0,0,0,0,144,432,0.1569821685552597,0,0.443
val,0,0,2023-06-25 07:20:00,2023-06-26 07:10:00,2023-06-26 07:20:00,2023-06-29 07:10:00,0,0,,0,0,0,0,144,432,0.3879474997520447,0,0.443
val,0,0,2023-06-25 08:20:00,2023-06-26 08:10:00,2023-06-26 08:20:00,2023-06-29 08:10:00,0,0,,0,0,0,0,144,432,0.2813033163547516,0,0.443
val,0,0,2023-06-25 09:20:00,2023-06-26 09:10:00,2023-06-26 09:20:00,2023-06-29 09:10:00,0,0,,0,0,0,0,144,432,0.44043177366256714,0,0.443
val,0,0,2023-06-25 10:20:00,2023-06-26 10:10:00,2023-06-26 10:20:00,2023-06-29 10:10:00,0,0,,0,0,0,0,144,432,0.29982614517211914,0,0.443
val,0,0,2023-06-25 11:20:00,2023-06-26 11:10:00,2023-06-26 11:20:00,2023-06-29 11:10:00,0,0,,0,0,0,0,144,432,0.5876576900482178,1,0.443
val,0,0,2023-06-25 12:20:00,2023-06-26 12:10:00,2023-06-26 12:20:00,2023-06-29 12:10:00,0,0,,0,0,0,0,144,432,0.5345443487167358,1,0.443
val,0,0,2023-06-25 13:20:00,2023-06-26 13:10:00,2023-06-26 13:20:00,2023-06-29 13:10:00,0,0,,0,0,0,0,144,432,0.362872451543808,0,0.443
val,0,0,2023-06-25 14:20:00,2023-06-26 14:10:00,2023-06-26 14:20:00,2023-06-29 14:10:00,0,0,,0,0,0,0,144,432,0.11070635914802551,0,0.443
val,0,0,2023-06-25 15:20:00,2023-06-26 15:10:00,2023-06-26 15:20:00,2023-06-29 15:10:00,0,0,,0,0,0,0,144,432,0.4582688808441162,1,0.443
val,0,0,2023-06-25 16:20:00,2023-06-26 16:10:00,2023-06-26 16:20:00,2023-06-29 16:10:00,0,0,,0,0,0,0,144,432,0.12571868300437927,0,0.443
val,0,0,2023-06-25 17:20:00,2023-06-26 17:10:00,2023-06-26 17:20:00,2023-06-29 17:10:00,0,0,,0,0,0,0,144,432,0.26577797532081604,0,0.443
val,0,0,2023-06-25 18:20:00,2023-06-26 18:10:00,2023-06-26 18:20:00,2023-06-29 18:10:00,0,0,,0,0,0,0,144,432,0.27447351813316345,0,0.443
val,0,0,2023-06-25 19:20:00,2023-06-26 19:10:00,2023-06-26 19:20:00,2023-06-29 19:10:00,0,0,,0,0,0,0,144,432,0.507427453994751,1,0.443
val,0,0,2023-06-25 20:20:00,2023-06-26 20:10:00,2023-06-26 20:20:00,2023-06-29 20:10:00,0,0,,0,0,0,0,144,432,0.6647632718086243,1,0.443
val,0,0,2023-06-25 21:20:00,2023-06-26 21:10:00,2023-06-26 21:20:00,2023-06-29 21:10:00,0,0,,0,0,0,0,144,432,0.6685182452201843,1,0.443
val,0,0,2023-06-25 22:20:00,2023-06-26 22:10:00,2023-06-26 22:20:00,2023-06-29 22:10:00,0,0,,0,0,0,0,144,432,0.7124906182289124,1,0.443
val,0,0,2023-06-25 23:20:00,2023-06-26 23:10:00,2023-06-26 23:20:00,2023-06-29 23:10:00,0,0,,0,0,0,0,144,432,0.7903052568435669,1,0.443
val,0,0,2023-06-26 00:20:00,2023-06-27 00:10:00,2023-06-27 00:20:00,2023-06-30 00:10:00,0,0,,0,0,0,0,144,432,0.8205922842025757,1,0.443
val,0,0,2023-06-26 01:20:00,2023-06-27 01:10:00,2023-06-27 01:20:00,2023-06-30 01:10:00,0,0,,0,0,0,0,144,432,0.9022042751312256,1,0.443
val,0,0,2023-06-26 02:20:00,2023-06-27 02:10:00,2023-06-27 02:20:00,2023-06-30 02:10:00,0,0,,0,0,0,0,144,432,0.8703097701072693,1,0.443
val,0,0,2023-06-26 03:20:00,2023-06-27 03:10:00,2023-06-27 03:20:00,2023-06-30 03:10:00,0,0,,0,0,0,0,144,432,0.7924760580062866,1,0.443
val,0,0,2023-06-26 04:20:00,2023-06-27 04:10:00,2023-06-27 04:20:00,2023-06-30 04:10:00,0,0,,0,0,0,0,144,432,0.8498274683952332,1,0.443
val,0,0,2023-06-26 05:20:00,2023-06-27 05:10:00,2023-06-27 05:20:00,2023-06-30 05:10:00,0,0,,0,0,0,0,144,432,0.9020674228668213,1,0.443
val,0,0,2023-06-26 06:20:00,2023-06-27 06:10:00,2023-06-27 06:20:00,2023-06-30 06:10:00,0,0,,0,0,0,0,144,432,0.7410365343093872,1,0.443
val,0,0,2023-06-26 07:20:00,2023-06-27 07:10:00,2023-06-27 07:20:00,2023-06-30 07:10:00,0,0,,0,0,0,0,144,432,0.9079321026802063,1,0.443
val,0,0,2023-06-26 08:20:00,2023-06-27 08:10:00,2023-06-27 08:20:00,2023-06-30 08:10:00,0,0,,0,0,0,0,144,432,0.7378184795379639,1,0.443
val,0,0,2023-06-26 09:20:00,2023-06-27 09:10:00,2023-06-27 09:20:00,2023-06-30 09:10:00,0,0,,0,0,0,0,144,432,0.690614640712738,1,0.443
val,0,0,2023-06-26 10:20:00,2023-06-27 10:10:00,2023-06-27 10:20:00,2023-06-30 10:10:00,0,0,,0,0,0,0,144,432,0.3783780038356781,0,0.443
val,0,0,2023-06-26 11:20:00,2023-06-27 11:10:00,2023-06-27 11:20:00,2023-06-30 11:10:00,0,0,,0,0,0,0,144,432,0.2185036838054657,0,0.443
val,0,0,2023-06-26 12:20:00,2023-06-27 12:10:00,2023-06-27 12:20:00,2023-06-30 12:10:00,0,0,,0,0,0,0,144,432,0.002521045273169875,0,0.443
val,0,0,2023-06-26 13:20:00,2023-06-27 13:10:00,2023-06-27 13:20:00,2023-06-30 13:10:00,0,0,,0,0,0,0,144,432,0.001314998255111277,0,0.443
val,0,0,2023-06-26 14:20:00,2023-06-27 14:10:00,2023-06-27 14:20:00,2023-06-30 14:10:00,0,0,,0,0,0,0,144,432,0.00023397424956783652,0,0.443
val,0,0,2023-06-26 15:20:00,2023-06-27 15:10:00,2023-06-27 15:20:00,2023-06-30 15:10:00,0,0,,0,0,0,0,144,432,0.00020202250743750483,0,0.443
val,0,0,2023-06-26 16:20:00,2023-06-27 16:10:00,2023-06-27 16:20:00,2023-06-30 16:10:00,0,0,,0,0,0,0,144,432,7.222018030006438e-05,0,0.443
val,0,0,2023-06-26 17:20:00,2023-06-27 17:10:00,2023-06-27 17:20:00,2023-06-30 17:10:00,0,0,,0,0,0,0,144,432,6.729536835337058e-05,0,0.443
val,0,0,2023-06-26 18:20:00,2023-06-27 18:10:00,2023-06-27 18:20:00,2023-06-30 18:10:00,0,0,,0,0,0,0,144,432,4.948726200382225e-05,0,0.443
val,0,0,2023-06-26 19:20:00,2023-06-27 19:10:00,2023-06-27 19:20:00,2023-06-30 19:10:00,0,0,,0,0,0,0,144,432,4.207641541142948e-05,0,0.443
val,0,0,2023-06-26 20:20:00,2023-06-27 20:10:00,2023-06-27 20:20:00,2023-06-30 20:10:00,0,0,,0,0,0,0,144,432,2.230360041721724e-05,0,0.443
val,0,0,2023-06-26 21:20:00,2023-06-27 21:10:00,2023-06-27 21:20:00,2023-06-30 21:10:00,0,0,,0,0,0,0,144,432,1.361332670057891e-05,0,0.443
val,0,0,2023-06-26 22:20:00,2023-06-27 22:10:00,2023-06-27 22:20:00,2023-06-30 22:10:00,0,0,,0,0,0,0,144,432,1.0314684004697483e-05,0,0.443
val,0,0,2023-06-26 23:20:00,2023-06-27 23:10:00,2023-06-27 23:20:00,2023-06-30 23:10:00,0,0,,0,0,0,0,144,432,1.2328340744716115e-05,0,0.443
val,0,0,2023-06-27 00:20:00,2023-06-28 00:10:00,2023-06-28 00:20:00,2023-07-01 00:10:00,0,0,,0,0,0,0,144,432,2.2098129193182103e-05,0,0.443
val,0,0,2023-06-27 01:20:00,2023-06-28 01:10:00,2023-06-28 01:20:00,2023-07-01 01:10:00,0,0,,0,0,0,0,144,432,1.957656058948487e-05,0,0.443
val,0,0,2023-06-27 02:20:00,2023-06-28 02:10:00,2023-06-28 02:20:00,2023-07-01 02:10:00,0,0,,0,0,0,0,144,432,2.3743883502902463e-05,0,0.443
val,0,0,2023-06-27 03:20:00,2023-06-28 03:10:00,2023-06-28 03:20:00,2023-07-01 03:10:00,0,0,,0,0,0,0,144,432,2.381570084253326e-05,0,0.443
val,0,0,2023-06-27 04:20:00,2023-06-28 04:10:00,2023-06-28 04:20:00,2023-07-01 04:10:00,0,0,,0,0,0,0,144,432,4.822141272597946e-05,0,0.443
val,0,0,2023-06-27 05:20:00,2023-06-28 05:10:00,2023-06-28 05:20:00,2023-07-01 05:10:00,0,0,,0,0,0,0,144,432,0.00010072322038467973,0,0.443
val,0,0,2023-06-27 06:20:00,2023-06-28 06:10:00,2023-06-28 06:20:00,2023-07-01 06:10:00,0,0,,0,0,0,0,144,432,9.579214747645892e-06,0,0.443
val,0,0,2023-06-27 07:20:00,2023-06-28 07:10:00,2023-06-28 07:20:00,2023-07-01 07:10:00,0,0,,0,0,0,0,144,432,0.00010419524187454954,0,0.443
val,0,0,2023-06-27 08:20:00,2023-06-28 08:10:00,2023-06-28 08:20:00,2023-07-01 08:10:00,0,0,,0,0,0,0,144,432,7.653608918190002e-05,0,0.443
val,0,0,2023-06-27 09:20:00,2023-06-28 09:10:00,2023-06-28 09:20:00,2023-07-01 09:10:00,0,0,,0,0,0,0,144,432,4.756529233418405e-05,0,0.443
val,0,0,2023-06-27 10:20:00,2023-06-28 10:10:00,2023-06-28 10:20:00,2023-07-01 10:10:00,0,0,,0,0,0,0,144,432,1.2403663276927546e-05,0,0.443
val,0,0,2023-06-27 11:20:00,2023-06-28 11:10:00,2023-06-28 11:20:00,2023-07-01 11:10:00,0,0,,0,0,0,0,144,432,2.4358825612580404e-05,0,0.443
val,0,0,2023-06-27 12:20:00,2023-06-28 12:10:00,2023-06-28 12:20:00,2023-07-01 12:10:00,0,0,,0,0,0,0,144,432,1.6230042092502117e-05,0,0.443
val,0,0,2023-06-27 13:20:00,2023-06-28 13:10:00,2023-06-28 13:20:00,2023-07-01 13:10:00,0,0,,0,0,0,0,144,432,4.396603617351502e-05,0,0.443
val,0,0,2023-06-27 14:20:00,2023-06-28 14:10:00,2023-06-28 14:20:00,2023-07-01 14:10:00,0,0,,0,0,0,0,144,432,2.549267082940787e-05,0,0.443
val,0,0,2023-06-27 15:20:00,2023-06-28 15:10:00,2023-06-28 15:20:00,2023-07-01 15:10:00,0,0,,0,0,0,0,144,432,6.403264706023037e-05,0,0.443
val,0,0,2023-06-27 16:20:00,2023-06-28 16:10:00,2023-06-28 16:20:00,2023-07-01 16:10:00,0,0,,0,0,0,0,144,432,4.0314225770998746e-05,0,0.443
val,0,0,2023-06-27 17:20:00,2023-06-28 17:10:00,2023-06-28 17:20:00,2023-07-01 17:10:00,0,0,,0,0,0,0,144,432,6.703616236336529e-05,0,0.443
val,0,0,2023-06-27 18:20:00,2023-06-28 18:10:00,2023-06-28 18:20:00,2023-07-01 18:10:00,0,0,,0,0,0,0,144,432,4.2707702959887683e-05,0,0.443
val,0,0,2023-06-27 19:20:00,2023-06-28 19:10:00,2023-06-28 19:20:00,2023-07-01 19:10:00,0,0,,0,0,0,0,144,432,7.390788232441992e-05,0,0.443
val,0,0,2023-06-27 20:20:00,2023-06-28 20:10:00,2023-06-28 20:20:00,2023-07-01 20:10:00,0,0,,0,0,0,0,144,432,4.7195244405884296e-05,0,0.443
val,0,0,2023-06-27 21:20:00,2023-06-28 21:10:00,2023-06-28 21:20:00,2023-07-01 21:10:00,0,0,,0,0,0,0,144,432,5.886574581381865e-05,0,0.443
val,0,0,2023-06-27 22:20:00,2023-06-28 22:10:00,2023-06-28 22:20:00,2023-07-01 22:10:00,0,0,,0,0,0,0,144,432,3.209137139492668e-05,0,0.443
val,0,0,2023-06-27 23:20:00,2023-06-28 23:10:00,2023-06-28 23:20:00,2023-07-01 23:10:00,0,0,,0,0,0,0,144,432,6.072229371056892e-05,0,0.443
val,0,0,2023-06-28 00:20:00,2023-06-29 00:10:00,2023-06-29 00:20:00,2023-07-02 00:10:00,0,0,,0,0,0,0,144,432,2.334545752091799e-05,0,0.443
val,0,0,2023-06-28 01:20:00,2023-06-29 01:10:00,2023-06-29 01:20:00,2023-07-02 01:10:00,0,0,,0,0,0,0,144,432,3.195519821019843e-05,0,0.443
val,0,0,2023-06-28 02:20:00,2023-06-29 02:10:00,2023-06-29 02:20:00,2023-07-02 02:10:00,0,0,,0,0,0,0,144,432,2.8734473744407296e-05,0,0.443
val,0,0,2023-06-28 03:20:00,2023-06-29 03:10:00,2023-06-29 03:20:00,2023-07-02 03:10:00,0,0,,0,0,0,0,144,432,2.5492061467957683e-05,0,0.443
val,0,0,2023-06-28 04:20:00,2023-06-29 04:10:00,2023-06-29 04:20:00,2023-07-02 04:10:00,0,0,,0,0,0,0,144,432,1.4724048924108502e-05,0,0.443
val,0,0,2023-06-28 05:20:00,2023-06-29 05:10:00,2023-06-29 05:20:00,2023-07-02 05:10:00,0,0,,0,0,0,0,144,432,1.548641375848092e-05,0,0.443
val,0,0,2023-06-28 06:20:00,2023-06-29 06:10:00,2023-06-29 06:20:00,2023-07-02 06:10:00,0,0,,0,0,0,0,144,432,1.4110903066466562e-05,0,0.443
val,0,0,2023-06-28 07:20:00,2023-06-29 07:10:00,2023-06-29 07:20:00,2023-07-02 07:10:00,0,0,,0,0,0,0,144,432,1.2106344911444467e-05,0,0.443
val,0,0,2023-06-28 08:20:00,2023-06-29 08:10:00,2023-06-29 08:20:00,2023-07-02 08:10:00,0,0,,0,0,0,0,144,432,1.4118644685368054e-05,0,0.443
val,0,0,2023-06-28 09:20:00,2023-06-29 09:10:00,2023-06-29 09:20:00,2023-07-02 09:10:00,0,0,,0,0,0,0,144,432,1.3771167687082198e-05,0,0.443
val,0,0,2023-06-28 10:20:00,2023-06-29 10:10:00,2023-06-29 10:20:00,2023-07-02 10:10:00,0,0,,0,0,0,0,144,432,1.216098553413758e-05,0,0.443
val,0,0,2023-06-28 11:20:00,2023-06-29 11:10:00,2023-06-29 11:20:00,2023-07-02 11:10:00,0,0,,0,0,0,0,144,432,1.527742642792873e-05,0,0.443
val,0,0,2023-06-28 12:20:00,2023-06-29 12:10:00,2023-06-29 12:20:00,2023-07-02 12:10:00,0,0,,0,0,0,0,144,432,1.4894469131832011e-05,0,0.443
val,0,0,2023-06-28 13:20:00,2023-06-29 13:10:00,2023-06-29 13:20:00,2023-07-02 13:10:00,0,0,,0,0,0,0,144,432,2.065625631075818e-05,0,0.443
val,0,0,2023-06-28 14:20:00,2023-06-29 14:10:00,2023-06-29 14:20:00,2023-07-02 14:10:00,0,0,,0,0,0,0,144,432,1.0267771358485334e-05,0,0.443
val,0,0,2023-06-28 15:20:00,2023-06-29 15:10:00,2023-06-29 15:20:00,2023-07-02 15:10:00,0,0,,0,0,0,0,144,432,1.096382493415149e-05,0,0.443
val,0,0,2023-06-28 16:20:00,2023-06-29 16:10:00,2023-06-29 16:20:00,2023-07-02 16:10:00,0,0,,0,0,0,0,144,432,1.4822866432950832e-05,0,0.443
val,0,0,2023-06-28 17:20:00,2023-06-29 17:10:00,2023-06-29 17:20:00,2023-07-02 17:10:00,0,0,,0,0,0,0,144,432,1.6330852304236032e-05,0,0.443
val,0,0,2023-06-28 18:20:00,2023-06-29 18:10:00,2023-06-29 18:20:00,2023-07-02 18:10:00,0,0,,0,0,0,0,144,432,2.3534790670964867e-05,0,0.443
val,0,0,2023-06-28 19:20:00,2023-06-29 19:10:00,2023-06-29 19:20:00,2023-07-02 19:10:00,0,0,,0,0,0,0,144,432,3.356684828759171e-05,0,0.443
val,0,0,2023-06-28 20:20:00,2023-06-29 20:10:00,2023-06-29 20:20:00,2023-07-02 20:10:00,0,0,,0,0,0,0,144,432,4.440767952473834e-05,0,0.443
val,0,0,2023-06-28 21:20:00,2023-06-29 21:10:00,2023-06-29 21:20:00,2023-07-02 21:10:00,0,0,,0,0,0,0,144,432,5.3804578783456236e-05,0,0.443
val,0,0,2023-06-28 22:20:00,2023-06-29 22:10:00,2023-06-29 22:20:00,2023-07-02 22:10:00,0,0,,0,0,0,0,144,432,5.409247751231305e-05,0,0.443
val,0,0,2023-06-28 23:20:00,2023-06-29 23:10:00,2023-06-29 23:20:00,2023-07-02 23:10:00,0,0,,0,0,0,0,144,432,7.217321399366483e-05,0,0.443
val,0,0,2023-06-29 00:20:00,2023-06-30 00:10:00,2023-06-30 00:20:00,2023-07-03 00:10:00,0,0,,0,0,0,0,144,432,2.8566008040797897e-05,0,0.443
val,0,0,2023-06-29 01:20:00,2023-06-30 01:10:00,2023-06-30 01:20:00,2023-07-03 01:10:00,0,0,,0,0,0,0,144,432,3.595447196858004e-05,0,0.443
val,0,0,2023-06-29 02:20:00,2023-06-30 02:10:00,2023-06-30 02:20:00,2023-07-03 02:10:00,0,0,,0,0,0,0,144,432,5.4625110351480544e-05,0,0.443
val,0,0,2023-06-29 03:20:00,2023-06-30 03:10:00,2023-06-30 03:20:00,2023-07-03 03:10:00,0,0,,0,0,0,0,144,432,4.5510569179896265e-05,0,0.443
val,0,0,2023-06-29 04:20:00,2023-06-30 04:10:00,2023-06-30 04:20:00,2023-07-03 04:10:00,0,0,,0,0,0,0,144,432,4.33243258157745e-05,0,0.443
val,0,0,2023-06-29 05:20:00,2023-06-30 05:10:00,2023-06-30 05:20:00,2023-07-03 05:10:00,0,0,,0,0,0,0,144,432,4.728525527752936e-05,0,0.443
val,0,0,2023-06-29 06:20:00,2023-06-30 06:10:00,2023-06-30 06:20:00,2023-07-03 06:10:00,0,0,,0,0,0,0,144,432,6.377413956215605e-05,0,0.443
val,0,0,2023-06-29 07:20:00,2023-06-30 07:10:00,2023-06-30 07:20:00,2023-07-03 07:10:00,0,0,,0,0,0,0,144,432,5.976070315227844e-05,0,0.443
val,0,0,2023-06-29 08:20:00,2023-06-30 08:10:00,2023-06-30 08:20:00,2023-07-03 08:10:00,0,0,,0,0,0,0,144,432,5.0185059080831707e-05,0,0.443
val,0,0,2023-06-29 09:20:00,2023-06-30 09:10:00,2023-06-30 09:20:00,2023-07-03 09:10:00,0,0,,0,0,0,0,144,432,3.7426034396048635e-05,0,0.443
val,0,0,2023-06-29 10:20:00,2023-06-30 10:10:00,2023-06-30 10:20:00,2023-07-03 10:10:00,0,0,,0,0,0,0,144,432,3.0231174605432898e-05,0,0.443
val,0,0,2023-06-29 11:20:00,2023-06-30 11:10:00,2023-06-30 11:20:00,2023-07-03 11:10:00,0,0,,0,0,0,0,144,432,2.7680682251229882e-05,0,0.443
val,0,0,2023-06-29 12:20:00,2023-06-30 12:10:00,2023-06-30 12:20:00,2023-07-03 12:10:00,0,0,,0,0,0,0,144,432,4.073289892403409e-05,0,0.443
val,0,0,2023-06-29 13:20:00,2023-06-30 13:10:00,2023-06-30 13:20:00,2023-07-03 13:10:00,0,0,,0,0,0,0,144,432,3.972312333644368e-05,0,0.443
val,0,0,2023-06-29 14:20:00,2023-06-30 14:10:00,2023-06-30 14:20:00,2023-07-03 14:10:00,0,0,,0,0,0,0,144,432,4.223798532621004e-05,0,0.443
val,0,0,2023-06-29 15:20:00,2023-06-30 15:10:00,2023-06-30 15:20:00,2023-07-03 15:10:00,0,0,,0,0,0,0,144,432,2.8212623874424025e-05,0,0.443
val,0,0,2023-06-29 16:20:00,2023-06-30 16:10:00,2023-06-30 16:20:00,2023-07-03 16:10:00,0,0,,0,0,0,0,144,432,2.1080393707961775e-05,0,0.443
val,0,0,2023-06-29 17:20:00,2023-06-30 17:10:00,2023-06-30 17:20:00,2023-07-03 17:10:00,0,0,,0,0,0,0,144,432,1.4454665688390378e-05,0,0.443
val,0,0,2023-06-29 18:20:00,2023-06-30 18:10:00,2023-06-30 18:20:00,2023-07-03 18:10:00,0,0,,0,0,0,0,144,432,1.0626648872857913e-05,0,0.443
val,0,0,2023-06-29 19:20:00,2023-06-30 19:10:00,2023-06-30 19:20:00,2023-07-03 19:10:00,0,0,,0,0,0,0,144,432,1.1209926014998928e-05,0,0.443
val,0,0,2023-06-29 20:20:00,2023-06-30 20:10:00,2023-06-30 20:20:00,2023-07-03 20:10:00,0,0,,0,0,0,0,144,432,1.3587594366981648e-05,0,0.443
val,0,0,2023-06-29 21:20:00,2023-06-30 21:10:00,2023-06-30 21:20:00,2023-07-03 21:10:00,0,0,,0,0,0,0,144,432,1.6177273209905252e-05,0,0.443
val,0,0,2023-06-29 22:20:00,2023-06-30 22:10:00,2023-06-30 22:20:00,2023-07-03 22:10:00,0,0,,0,0,0,0,144,432,2.0311963453423232e-05,0,0.443
val,0,0,2023-06-29 23:20:00,2023-06-30 23:10:00,2023-06-30 23:20:00,2023-07-03 23:10:00,0,0,,0,0,0,0,144,432,2.704398866626434e-05,0,0.443
val,0,0,2023-06-30 00:20:00,2023-07-01 00:10:00,2023-07-01 00:20:00,2023-07-04 00:10:00,0,0,,0,0,0,0,144,432,3.4617711207829416e-05,0,0.443
val,0,0,2023-06-30 01:20:00,2023-07-01 01:10:00,2023-07-01 01:20:00,2023-07-04 01:10:00,0,0,,0,0,0,0,144,432,2.9189053748268634e-05,0,0.443
val,0,0,2023-06-30 02:20:00,2023-07-01 02:10:00,2023-07-01 02:20:00,2023-07-04 02:10:00,0,0,,0,0,0,0,144,432,3.059592199861072e-05,0,0.443
val,0,0,2023-06-30 03:20:00,2023-07-01 03:10:00,2023-07-01 03:20:00,2023-07-04 03:10:00,0,0,,0,0,0,0,144,432,2.1579857275355607e-05,0,0.443
val,0,0,2023-06-30 04:20:00,2023-07-01 04:10:00,2023-07-01 04:20:00,2023-07-04 04:10:00,0,0,,0,0,0,0,144,432,1.0508446393941995e-05,0,0.443
val,0,0,2023-06-30 05:20:00,2023-07-01 05:10:00,2023-07-01 05:20:00,2023-07-04 05:10:00,0,0,,0,0,0,0,144,432,7.022256795607973e-06,0,0.443
val,0,0,2023-06-30 06:20:00,2023-07-01 06:10:00,2023-07-01 06:20:00,2023-07-04 06:10:00,0,0,,0,0,0,0,144,432,3.848937467409996e-06,0,0.443
val,0,0,2023-06-30 07:20:00,2023-07-01 07:10:00,2023-07-01 07:20:00,2023-07-04 07:10:00,0,0,,0,0,0,0,144,432,3.6362073387863347e-06,0,0.443
val,0,0,2023-06-30 08:20:00,2023-07-01 08:10:00,2023-07-01 08:20:00,2023-07-04 08:10:00,0,0,,0,0,0,0,144,432,1.9543879261618713e-06,0,0.443
val,0,0,2023-06-30 09:20:00,2023-07-01 09:10:00,2023-07-01 09:20:00,2023-07-04 09:30:00,0,0,,0,0,0,0,144,432,1.281426534660568e-06,0,0.443
val,0,0,2023-06-30 10:20:00,2023-07-01 10:10:00,2023-07-01 10:20:00,2023-07-04 10:30:00,0,0,,0,0,0,0,144,432,7.916952995401516e-07,0,0.443
val,0,0,2023-06-30 11:20:00,2023-07-01 11:10:00,2023-07-01 11:20:00,2023-07-04 11:30:00,0,0,,0,0,0,0,144,432,1.055761117640941e-06,0,0.443
val,0,0,2023-06-30 12:20:00,2023-07-01 12:10:00,2023-07-01 12:20:00,2023-07-04 12:30:00,0,0,,0,0,0,0,144,432,1.4327649751066929e-06,0,0.443
val,0,0,2023-06-30 13:20:00,2023-07-01 13:10:00,2023-07-01 13:20:00,2023-07-04 13:30:00,0,0,,0,0,0,0,144,432,2.569292064436013e-06,0,0.443
val,0,0,2023-06-30 14:20:00,2023-07-01 14:10:00,2023-07-01 14:20:00,2023-07-04 14:40:00,0,0,,0,0,0,0,144,432,4.732360594061902e-06,0,0.443
val,0,0,2023-06-30 15:20:00,2023-07-01 15:10:00,2023-07-01 15:20:00,2023-07-04 15:40:00,0,0,,0,0,0,0,144,432,6.545528776769061e-06,0,0.443
val,0,0,2023-06-30 16:20:00,2023-07-01 16:10:00,2023-07-01 16:20:00,2023-07-04 16:40:00,0,0,,0,0,0,0,144,432,1.4164686945150606e-05,0,0.443
val,0,0,2023-06-30 17:20:00,2023-07-01 17:10:00,2023-07-01 17:20:00,2023-07-04 17:40:00,0,0,,0,0,0,0,144,432,2.2601692762691528e-05,0,0.443
val,0,0,2023-06-30 18:20:00,2023-07-01 18:10:00,2023-07-01 18:20:00,2023-07-04 18:40:00,0,0,,0,0,0,0,144,432,2.5753641239134595e-05,0,0.443
val,0,0,2023-06-30 19:20:00,2023-07-01 19:10:00,2023-07-01 19:20:00,2023-07-04 19:40:00,0,0,,0,0,0,0,144,432,2.5475779693806544e-05,0,0.443
val,0,0,2023-06-30 20:20:00,2023-07-01 20:10:00,2023-07-01 20:20:00,2023-07-04 20:40:00,0,0,,0,0,0,0,144,432,1.9061264538322575e-05,0,0.443
val,0,0,2023-06-30 21:20:00,2023-07-01 21:10:00,2023-07-01 21:20:00,2023-07-04 21:40:00,0,0,,0,0,0,0,144,432,1.638057983655017e-05,0,0.443
val,0,0,2023-06-30 22:20:00,2023-07-01 22:10:00,2023-07-01 22:20:00,2023-07-04 22:40:00,0,0,,0,0,0,0,144,432,1.4619263311033137e-05,0,0.443
val,0,0,2023-06-30 23:20:00,2023-07-01 23:10:00,2023-07-01 23:20:00,2023-07-04 23:40:00,0,0,,0,0,0,0,144,432,1.4515710972773377e-05,0,0.443
val,0,0,2023-07-01 00:20:00,2023-07-02 00:10:00,2023-07-02 00:20:00,2023-07-05 00:40:00,0,0,,0,0,0,0,144,432,2.532803591748234e-05,0,0.443
val,0,0,2023-07-01 01:20:00,2023-07-02 01:10:00,2023-07-02 01:20:00,2023-07-05 01:40:00,0,0,,0,0,0,0,144,432,2.795132968458347e-05,0,0.443
val,0,0,2023-07-01 02:20:00,2023-07-02 02:10:00,2023-07-02 02:20:00,2023-07-05 02:40:00,0,0,,0,0,0,0,144,432,9.159858745988458e-05,0,0.443
