threshold,precision,recall,f1,accuracy
0.34600000000000003,0.3948663853727145,0.4061482820976492,0.4004278837582457,0.8804819105835525
0.34700000000000003,0.3948663853727145,0.4061482820976492,0.4004278837582457,0.8804819105835525
0.34800000000000003,0.3955618175413878,0.4061482820976492,0.400785153461813,0.8806596062264553
0.34900000000000003,0.3961199294532628,0.4061482820976492,0.4010714285714286,0.8808017627407776
0.35000000000000003,0.3965395480225989,0.4061482820976492,0.40128640343040917,0.8809083801265193
0.35100000000000003,0.3972408914043155,0.4061482820976492,0.40164520743919885,0.8810860757694221
0.352,0.3972360028348689,0.4054249547920434,0.4012887059244675,0.8811216148980027
0.353,0.3971631205673759,0.4050632911392405,0.40107430617726053,0.8811216148980027
0.354,0.3971631205673759,0.4050632911392405,0.40107430617726053,0.8811216148980027
0.355,0.3973721590909091,0.4047016274864376,0.40100340440781224,0.8811926931551638
0.356,0.3977232301672003,0.40433996383363474,0.40100430416068866,0.8812993105409055
0.357,0.39814814814814814,0.40433996383363474,0.401220168670375,0.8814059279266473
0.358,0.3982174688057041,0.4039783001808318,0.40107719928186714,0.8814414670552279
0.359,0.3979300499643112,0.40325497287522605,0.40057481587928867,0.8814059279266473
0.36,0.39842632331902716,0.40289330922242317,0.4006473655817299,0.8815480844409695
0.361,0.3988542785535267,0.40289330922242317,0.40086362000719683,0.8816547018267112
0.362,0.39878179863848084,0.40253164556962023,0.4006479481641469,0.8816547018267112
0.363,0.39971243709561466,0.40216998191681735,0.4009374436632414,0.8819034757267752
0.364,0.40014393666786613,0.40216998191681735,0.40115440115440115,0.8820100931125169
0.365,0.4014440433212996,0.40216998191681735,0.401806684733514,0.882329945269742
0.366,0.40187929165160824,0.40216998191681735,0.4020245842371656,0.8824365626554836
0.367,0.4020991675714803,0.4018083182640145,0.4019536903039074,0.8825076409126448
0.368,0.40231968104385646,0.4014466546112116,0.40188269370021723,0.8825787191698059
0.369,0.40261153427638735,0.4014466546112116,0.4020282506338283,0.8826497974269671
0.37,0.4027576197387518,0.4014466546112116,0.40210106864698425,0.8826853365555477
0.371,0.4029038112522686,0.4014466546112116,0.40217391304347827,0.8827208756841283
0.372,0.4028332727933164,0.40108499095840866,0.4019572308807539,0.8827208756841283
0.373,0.40261627906976744,0.4007233273056058,0.40166757295631683,0.8826853365555477
0.374,0.4031318281136198,0.4003616636528029,0.40174197060424605,0.88282749306987
0.375,0.4032081662413416,0.4,0.40159767610748004,0.8828630321984505
0.376,0.40357925493060626,0.3996383363471971,0.4015991277485008,0.8829696495841922
0.377,0.4041697147037308,0.3996383363471971,0.40189125295508277,0.8831118060985145
0.378,0.404099560761347,0.3992766726943942,0.401673640167364,0.8831118060985145
0.379,0.4044737807114045,0.39891500904159133,0.40167516387472685,0.8832184234842562
0.38,0.40491923641703376,0.39891500904159133,0.40189469848788484,0.8833250408699979
0.381,0.4047006977598237,0.39855334538878845,0.40160349854227406,0.8832895017414173
0.382,0.40434142752023544,0.39746835443037976,0.40087543315703084,0.8832539626128367
0.383,0.40471802432731296,0.3971066907775769,0.4008762322015334,0.8833605799985784
0.384,0.40457733480989294,0.39638336347197106,0.40043843624406283,0.8833605799985784
0.385,0.40465631929046564,0.3960216998191682,0.4002924511058307,0.883396119127159
0.386,0.4047354790972993,0.3956600361663653,0.4001463057790783,0.8834316582557395
0.387,0.4051243965837356,0.3945750452079566,0.3997801392451447,0.8835738147700618
0.388,0.40587797619047616,0.3945750452079566,0.4001467082339996,0.8837515104129646
0.389,0.4054355919583023,0.3938517179023508,0.3995597138139791,0.8836804321558035
0.39,0.4051434960864704,0.39312839059674504,0.3990455212922173,0.8836448930272229
0.391,0.40589992531740104,0.39312839059674504,0.3994120889215506,0.8838225886701259
0.392,0.40567799775868507,0.39276672694394216,0.39911797133406834,0.8837870495415452
0.393,0.406133133881825,0.39276672694394216,0.39933811362382793,0.883893666927287
0.394,0.40719910011248595,0.39276672694394216,0.39985272459499266,0.8841424408273509
0.395,0.4075046904315197,0.39276672694394216,0.4,0.8842135190845121
0.396,0.40804813839789394,0.3924050632911392,0.4000737463126844,0.8843556755988343
0.397,0.40820165537998493,0.3924050632911392,0.4001475198229762,0.8843912147274149
0.398,0.40806330067822155,0.39168173598553346,0.3997047425724303,0.8843912147274149
0.399,0.4083710407239819,0.39168173598553346,0.3998523167805058,0.884462292984576
0.4,0.4088335220838052,0.39168173598553346,0.40007388252678244,0.8845689103703177
0.401,0.409606656580938,0.39168173598553346,0.4004437049362174,0.8847466060132205
0.402,0.4097616345062429,0.39168173598553346,0.4005177514792899,0.8847821451418011
0.403,0.4097801364670205,0.39095840867992765,0.4001480658893207,0.8848176842703817
0.404,0.41009104704097116,0.39095840867992765,0.40029624143677095,0.8848887625275428
0.405,0.4105582985187998,0.39095840867992765,0.400518710633568,0.8849953799132845
0.406,0.410870391486127,0.39095840867992765,0.40066716085989623,0.8850664581704457
0.40700000000000003,0.4113394216133942,0.39095840867992765,0.40089004264787687,0.8851730755561874
0.40800000000000003,0.41196646341463417,0.39095840867992765,0.40118760437929113,0.8853152320705097
0.40900000000000003,0.4122137404580153,0.39059674502712477,0.4011142061281337,0.8853863103276708
0.41000000000000003,0.4125286478227655,0.39059674502712477,0.40126323611369125,0.8854573885848319
0.41100000000000003,0.41277735271614385,0.3902350813743219,0.401189812232757,0.885528466841993
0.41200000000000003,0.41277735271614385,0.3902350813743219,0.401189812232757,0.885528466841993
0.41300000000000003,0.4129353233830846,0.3902350813743219,0.40126441056154705,0.8855640059705736
0.41400000000000003,0.41356841701801456,0.3902350813743219,0.40156308150353553,0.8857061624848959
0.41500000000000004,0.413885692366705,0.3902350813743219,0.40171258376768426,0.885777240742057
0.41600000000000004,0.4142966948501153,0.389873417721519,0.40171417924352526,0.8858838581277987
0.417,0.4146153846153846,0.389873417721519,0.40186393289841565,0.8859549363849598
0.418,0.4158950617283951,0.389873417721519,0.4024640657084189,0.8862392494136043
0.419,0.41621621621621624,0.389873417721519,0.40261437908496733,0.8863103276707656
0.42,0.41640866873065013,0.3891500904159132,0.4023181903159469,0.8863814059279267
0.421,0.416505230530802,0.3887884267631103,0.40216984661429106,0.8864169450565073
0.422,0.4166666666666667,0.3887884267631103,0.402245088868101,0.8864524841850878
0.423,0.416828227995347,0.3887884267631103,0.4023203592814371,0.8864880233136684
0.424,0.4169899146625291,0.3887884267631103,0.40239565787011045,0.886523562442249
0.425,0.4166990291262136,0.3880650994575045,0.40187265917603,0.8864880233136684
0.426,0.4171850699844479,0.3880650994575045,0.4020985572418962,0.8865946406994101
0.427,0.4177708495713172,0.3877034358047016,0.4021759519789908,0.8867367972137323
0.428,0.4179337231968811,0.3877034358047016,0.4022514071294559,0.8867723363423129
0.429,0.41852286049237986,0.38734177215189874,0.4023290758827949,0.8869144928566352
0.43,0.4188502150958154,0.38734177215189874,0.4024802705749718,0.8869855711137963
0.431,0.41872307089698396,0.38661844484629293,0.4020308386611508,0.8869855711137963
0.432,0.4190513524108193,0.38661844484629293,0.40218209179834463,0.8870566493709574
0.433,0.419709462112289,0.38661844484629293,0.40248493975903615,0.8871988058852797
0.434,0.4202044025157233,0.38661844484629293,0.40271237521190434,0.8873054232710214
0.435,0.41997640581989776,0.38625678119349005,0.4024114544084401,0.8872698841424408
0.436,0.42040977147360126,0.38589511754068717,0.40241372807844616,0.8873765015281825
0.437,0.4210734017363852,0.38589511754068717,0.4027174938667673,0.8875186580425048
0.438,0.42101105845181674,0.3855334538878843,0.40249197659052294,0.8875186580425048
0.439,0.4207606973058637,0.3840867992766727,0.4015882019285309,0.8875186580425048
0.44,0.42092746730083236,0.3840867992766727,0.4016641452344932,0.8875541971710854
0.441,0.42159587137753074,0.3840867992766727,0.40196820590461774,0.8876963536854077
0.442,0.42140867489056905,0.383001808318264,0.4012883668056082,0.8876963536854077
0.443,0.42168194499800715,0.38264014466546115,0.4012135001896094,0.8877674319425688
0.444,0.42145135566188197,0.3822784810126582,0.4009102977432202,0.8877318928139882
0.445,0.420926517571885,0.3811934900542496,0.4000759157335358,0.8876608145568271
0.446,0.4206951658010388,0.38083182640144664,0.39977220956719817,0.8876252754282465
0.447,0.4212,0.38083182640144664,0.4,0.8877318928139882
0.448,0.4211369095276221,0.38047016274864376,0.3997719931597948,0.8877318928139882
0.449,0.4212424849699399,0.3801084990958409,0.39961977186311787,0.8877674319425688
0.45,0.4215804251905335,0.3801084990958409,0.399771776340814,0.8878385101997299
0.451,0.4216237942122186,0.37938517179023507,0.3993908242908814,0.8878740493283105
0.452,0.4223027375201288,0.37938517179023507,0.3996951800342922,0.8880162058426327
0.453,0.42241031841999194,0.3790235081374322,0.39954250857796414,0.8880517449712133
0.454,0.42292171105730425,0.3790235081374322,0.3997711234026321,0.888158362356955
0.455,0.42377678932470686,0.3790235081374322,0.40015273004963725,0.8883360579998578
0.456,0.424119789558883,0.3790235081374322,0.400305576776165,0.888407136257019
0.457,0.4244633454840016,0.3790235081374322,0.4004585403133359,0.8884782145141801
0.458,0.4247464503042596,0.3786618444846293,0.40038240917782025,0.8885492927713412
0.459,0.42491883116883117,0.3786618444846293,0.4004589787722318,0.8885848318999218
0.46,0.42509135200974424,0.3786618444846293,0.4005355776587605,0.8886203710285023
0.461,0.4254368143031288,0.3786618444846293,0.4006888633754305,0.8886914492856636
0.462,0.4255492270138324,0.3783001808318264,0.4005360903695194,0.8887269884142441
0.463,0.4256619144602851,0.3779385171790235,0.4003831417624521,0.8887625275428247
0.464,0.42612244897959184,0.3775768535262206,0.4003835091083413,0.8888691449285664
0.465,0.42716857610474634,0.3775768535262206,0.40084469187943944,0.8890823797000498
0.466,0.4273434302087597,0.3775768535262206,0.4009216589861751,0.8891179188286303
0.467,0.4275184275184275,0.3775768535262206,0.4009986556558479,0.8891534579572109
0.468,0.4278688524590164,0.3775768535262206,0.40115273775216137,0.889224536214372
0.46900000000000003,0.4292763157894737,0.3775768535262206,0.40177025206850103,0.8895088492430165
0.47000000000000003,0.42962962962962964,0.3775768535262206,0.40192492781520694,0.8895799275001777
0.47100000000000003,0.42957166392092255,0.37721518987341773,0.4016945888696322,0.8895799275001777
0.47200000000000003,0.4298679867986799,0.37685352622061485,0.4016188090190788,0.8896510057573388
0.47300000000000003,0.43022295623451695,0.37685352622061485,0.4017736649315597,0.8897220840144999
0.47400000000000003,0.43040066088393225,0.37685352622061485,0.40185113767836483,0.8897576231430805
0.47500000000000003,0.4305210918114144,0.3764918625678119,0.4016978583831758,0.889793162271661
0.47600000000000003,0.43087748344370863,0.3764918625678119,0.4018529241459178,0.8898642405288222
0.47700000000000004,0.4314131786158309,0.3764918625678119,0.4020857473928158,0.889970857914564
0.47800000000000004,0.4314131786158309,0.3764918625678119,0.4020857473928158,0.889970857914564
0.47900000000000004,0.4311203319502075,0.37576853526220616,0.40154589371980676,0.8899353187859834
0.48,0.43041130037390946,0.37468354430379747,0.4006187161639598,0.8898287014002416
0.481,0.43130724396336384,0.37468354430379747,0.40100638668473004,0.8900063970431445
0.482,0.4316096747289408,0.3743218806509946,0.4009296920395119,0.8900774753003057
0.483,0.4320936063518596,0.3739602169981917,0.4009305932531989,0.8901840926860474
0.484,0.4326359832635983,0.3739602169981917,0.4011639185257032,0.8902907100717891
0.485,0.43281707827542903,0.3739602169981917,0.40124175397749323,0.8903262492003696
0.486,0.4333612740989103,0.3739602169981917,0.40147544166181326,0.8904328665861113
0.487,0.4332493702770781,0.3732368896925859,0.4010102972605401,0.8904328665861113
0.488,0.43253467843631777,0.3721518987341772,0.4000777604976672,0.8903262492003696
0.489,0.4327165685449958,0.3721518987341772,0.40015555123468793,0.8903617883289502
0.49,0.4327165685449958,0.3721518987341772,0.40015555123468793,0.8903617883289502
0.491,0.4336283185840708,0.3721518987341772,0.40054495912806537,0.890539483971853
0.492,0.4336283185840708,0.3721518987341772,0.40054495912806537,0.890539483971853
0.493,0.4343604896580836,0.3721518987341772,0.4008570315543436,0.8906816404861753
0.494,0.4350951374207188,0.3721518987341772,0.40116959064327484,0.8908237970004975
0.495,0.43564775613886536,0.3721518987341772,0.4014043300175541,0.8909304143862392
0.496,0.4358322744599746,0.3721518987341772,0.40148263753413965,0.8909659535148198
0.497,0.4359626802374894,0.3717902350813743,0.4013273472574663,0.8910014926434003
0.498,0.4368890777730557,0.3717902350813743,0.4017194216490817,0.8911791882863033
0.499,0.4370748299319728,0.3717902350813743,0.4017979284737151,0.8912147274148838
0.5,0.4374468085106383,0.3717902350813743,0.40195503421309875,0.891285805672045
0.501,0.438005965061781,0.3717902350813743,0.40219092331768386,0.8913924230577867
0.502,0.4386489952971355,0.37106690777576856,0.40203761755485895,0.8915345795721089
0.503,0.43902439024390244,0.37106690777576856,0.4021952175617405,0.89160565782927
0.504,0.43902439024390244,0.37106690777576856,0.4021952175617405,0.89160565782927
0.505,0.43891984569224174,0.37034358047016275,0.4017261671243625,0.89160565782927
0.506,0.43967367969085447,0.37034358047016275,0.4020416175893208,0.8917478143435923
0.507,0.43943298969072164,0.36998191681735987,0.4017278617710583,0.8917122752150117
0.508,0.43943298969072164,0.36998191681735987,0.4017278617710583,0.8917122752150117
0.509,0.43943298969072164,0.36998191681735987,0.4017278617710583,0.8917122752150117
0.51,0.4397590361445783,0.369620253164557,0.4016506189821183,0.8917833534721729
0.511,0.4398447606727037,0.3688969258589512,0.4012588512981904,0.8918188926007534
0.512,0.4400345125107852,0.3688969258589512,0.4013377926421405,0.891854431729334
0.513,0.4401727861771058,0.3685352622061483,0.4011811023622047,0.8918899708579145
0.514,0.4406926406926407,0.3681735985533454,0.40118226600985224,0.8919965882436562
0.515,0.4412657130472475,0.3681735985533454,0.40141955835962145,0.8921032056293979
0.516,0.4414570685169124,0.3681735985533454,0.40149871820153815,0.8921387447579785
0.517,0.44140625,0.3678119349005425,0.4012625764450582,0.8921387447579785
0.518,0.4415979157620495,0.3678119349005425,0.40134175217048146,0.8921742838865591
0.519,0.44130434782608696,0.3670886075949367,0.40078973346495556,0.8921387447579785
0.52,0.44115082824760243,0.36600361663652803,0.40007906700929036,0.8921387447579785
0.521,0.44115082824760243,0.36600361663652803,0.40007906700929036,0.8921387447579785
0.522,0.44129201222173725,0.36564195298372515,0.3999208860759494,0.8921742838865591
0.523,0.4418706293706294,0.36564195298372515,0.4001583217890362,0.8922809012723008
0.524,0.442257217847769,0.36564195298372515,0.40031676895664225,0.892351979529462
0.525,0.44234984655852694,0.36491862567811933,0.39992072929052713,0.8923875186580426
0.526,0.4429323968393327,0.36491862567811933,0.4001586357326988,0.8924941360437842
0.527,0.44351648351648354,0.36491862567811933,0.4003968253968254,0.8926007534295259
0.528,0.4435626102292769,0.3638336347197107,0.39976157361414666,0.8926362925581065
0.529,0.4439541041482789,0.3638336347197107,0.39992049294374876,0.8927073708152676
0.53,0.44410075121520104,0.36347197106690776,0.3997613365155131,0.8927429099438482
0.531,0.4444935869084476,0.36347197106690776,0.39992041384799043,0.8928139882010093
0.532,0.4444935869084476,0.36347197106690776,0.39992041384799043,0.8928139882010093
0.533,0.4446902654867257,0.36347197106690776,0.4,0.8928495273295899
0.534,0.4446902654867257,0.36347197106690776,0.4,0.8928495273295899
0.535,0.4450841452612932,0.36347197106690776,0.40015926737009755,0.892920605586751
0.536,0.4454787234042553,0.36347197106690776,0.400318661621191,0.8929916838439121
0.537,0.44567627494456763,0.36347197106690776,0.40039840637450197,0.8930272229724927
0.538,0.44602398933807197,0.3631103074141049,0.4003189792663477,0.8930983012296538
0.539,0.44657168299198574,0.362748643761302,0.40031929754540013,0.8932049186153955
0.54,0.4467706013363029,0.362748643761302,0.40039920159680636,0.8932404577439761
0.541,0.4481216457960644,0.36238698010849907,0.40071985602879423,0.89348923164404
0.542,0.4482758620689655,0.3620253164556962,0.4005602240896359,0.8935247707726206
0.543,0.4484304932735426,0.3616636528028933,0.4004004004004004,0.8935603099012013
0.544,0.4486316733961418,0.3616636528028933,0.4004805766920304,0.8935958490297818
0.545,0.44878706199460916,0.36130198915009043,0.4003205770386696,0.8936313881583624
0.546,0.4489887640449438,0.36130198915009043,0.4004008016032064,0.893666927286943
0.547,0.4489887640449438,0.36130198915009043,0.4004008016032064,0.893666927286943
0.548,0.4493927125506073,0.36130198915009043,0.40056134723336007,0.8937380055441041
0.549,0.44979738856371004,0.36130198915009043,0.4007220216606498,0.8938090838012652
0.55,0.45,0.36130198915009043,0.400802407221665,0.8938446229298458
0.551,0.4499549143372408,0.3609403254972875,0.40056191049568535,0.8938446229298458
0.552,0.4505643340857788,0.3609403254972875,0.40080321285140563,0.8939512403155875
0.553,0.45047489823609227,0.36021699819168174,0.4003215434083601,0.8939512403155875
0.554,0.450882752376641,0.36021699819168174,0.40048250904704463,0.8940223185727486
0.555,0.45104261106074345,0.35985533453887886,0.40032186682760007,0.8940578577013292
0.556,0.4512471655328798,0.35985533453887886,0.40040241448692154,0.8940933968299097
0.557,0.4514078110808356,0.3594936708860759,0.40024159452385744,0.8941289359584903
0.558,0.45161290322580644,0.3594936708860759,0.4003221908981071,0.8941644750870709
0.559,0.45181818181818184,0.3594936708860759,0.40040281973816716,0.8942000142156514
0.56,0.45259799453053784,0.35913200723327304,0.40048396854204477,0.8943421707299737
0.561,0.4532177088087631,0.35913200723327304,0.400726392251816,0.8944487881157154
0.562,0.4535893918609968,0.35877034358047016,0.40064620355411956,0.8945198663728765
0.5630000000000001,0.45354691075514875,0.3584086799276673,0.40040404040404043,0.8945198663728765
0.5640000000000001,0.45375457875457875,0.3584086799276673,0.40048494645382904,0.8945554055014571
0.5650000000000001,0.4536697247706422,0.35768535262206147,0.4,0.8945554055014571
0.5660000000000001,0.45446182152713893,0.3573236889692586,0.400080988054262,0.8946975620157793
0.5670000000000001,0.4539594843462247,0.3566003616636528,0.3994328539598947,0.8946264837586182
0.5680000000000001,0.45454545454545453,0.3562386980108499,0.39943227899432276,0.8947331011443599
0.5690000000000001,0.45475530932594643,0.3562386980108499,0.3995132833096735,0.8947686402729405
0.5700000000000001,0.4549237170596394,0.355877034358047,0.39935064935064934,0.8948041794015211
0.5710000000000001,0.4551341350601295,0.355877034358047,0.39943170286178203,0.8948397185301017
0.5720000000000001,0.4553033811949977,0.35551537070524414,0.3992688870836718,0.8948752576586823
0.5730000000000001,0.4555143651529194,0.35551537070524414,0.3993499898435913,0.8949107967872628
0.5740000000000001,0.45572554473806215,0.35551537070524414,0.39943112555871596,0.8949463359158434
0.5750000000000001,0.45653184565318455,0.3551537070524412,0.39951179820992677,0.8950884924301656
0.5760000000000001,0.45670391061452514,0.3547920433996383,0.3993486668023611,0.8951240315587462
0.577,0.45734265734265733,0.3547920433996383,0.39959266802443993,0.8952306489444879
0.578,0.4579831932773109,0.3547920433996383,0.39983696759730997,0.8953372663302296
0.579,0.4581580177653109,0.35443037974683544,0.399673735725938,0.8953728054588102
0.58,0.4581580177653109,0.35443037974683544,0.399673735725938,0.8953728054588102
0.581,0.4581580177653109,0.35443037974683544,0.399673735725938,0.8953728054588102
0.582,0.4583723105706268,0.35443037974683544,0.39975525188660005,0.8954083445873907
0.583,0.4583333333333333,0.35406871609403257,0.3995103040195878,0.8954083445873907
0.584,0.4585480093676815,0.35406871609403257,0.3995918367346939,0.8954438837159713
0.585,0.45872420262664165,0.35370705244122963,0.3994282213600163,0.8954794228445518
0.586,0.4591549295774648,0.35370705244122963,0.39959141981613894,0.895550501101713
0.587,0.45958646616541354,0.35370705244122963,0.39975475168608215,0.8956215793588741
0.588,0.459332393041843,0.35334538878842675,0.39942763695829925,0.8955860402302935
0.589,0.4590780809031044,0.35298372513562387,0.39910038846861584,0.895550501101713
0.59,0.4594721960414703,0.352622061482821,0.39901780233271944,0.8956215793588741
0.591,0.4601226993865031,0.352622061482821,0.39926289926289926,0.8957281967446158
0.592,0.4602649006622517,0.3518987341772152,0.3988522238163558,0.8957637358731964
0.593,0.4604827259820161,0.3518987341772152,0.3989339893398934,0.8957992750017769
0.594,0.46070075757575757,0.3518987341772152,0.3990157883945048,0.8958348141303575
0.595,0.4601139601139601,0.3504520795660036,0.39786491480188874,0.8957637358731964
0.596,0.4605137963843958,0.3500904159132007,0.39778097390589684,0.8958348141303575
0.597,0.46113495469718646,0.34972875226039785,0.39777869189633897,0.8959414315160992
0.598,0.4613549618320611,0.34972875226039785,0.39786052252622917,0.8959769706446797
0.599,0.4617956064947469,0.34972875226039785,0.39802428483227004,0.896048048901841
0.6,0.4620162446249403,0.34972875226039785,0.3981062165500206,0.8960835880304215
0.601,0.4626794258373206,0.34972875226039785,0.39835221421215244,0.8961902054161632
0.602,0.4635666347075743,0.34972875226039785,0.3986806843949701,0.8963323619304855
0.603,0.46378896882494003,0.34972875226039785,0.3987628865979381,0.896367901059066
0.604,0.4634615384615385,0.34864376130198915,0.3979360165118679,0.8963323619304855
0.605,0.46476833976833976,0.3482820976491863,0.3981806905106471,0.8965455967019689
0.606,0.4649927571221632,0.3482820976491863,0.39826302729528534,0.8965811358305494
0.607,0.46563407550822844,0.34792043399638334,0.3982612295590975,0.8966877532162911
0.608,0.46560077519379844,0.34755877034358046,0.398012010768275,0.8966877532162911
0.609,0.4650485436893204,0.34647377938517177,0.39709844559585494,0.89661667495913
0.61,0.4659533073929961,0.34647377938517177,0.39742791951877204,0.8967588314734523
0.611,0.46663419386264005,0.34647377938517177,0.39767538397675384,0.896865448859194
0.612,0.4666016577279376,0.3461121157323689,0.3974252491694352,0.896865448859194
0.613,0.4670571010248902,0.3461121157323689,0.39759036144578314,0.8969365271163551
0.614,0.46728515625,0.3461121157323689,0.3976729690421774,0.8969720662449356
0.615,0.4684287812041116,0.3461121157323689,0.3980865224625624,0.8971497618878385
0.616,0.46862745098039216,0.345750452079566,0.3979188345473465,0.897185301016419
0.617,0.46954813359528486,0.345750452079566,0.3982503645073943,0.8973274575307414
0.618,0.47024102311854404,0.345750452079566,0.3984993747394748,0.8974340749164831
0.619,0.47113961519486924,0.3453887884267631,0.39858096828046746,0.8975762314308053
0.62,0.47134387351778656,0.3450271247739602,0.3984130298600961,0.8976117705593859
0.621,0.47134387351778656,0.3450271247739602,0.3984130298600961,0.8976117705593859
0.622,0.47204354280059374,0.3450271247739602,0.3986627664020059,0.8977183879451276
0.623,0.4720158494304111,0.3446654611211573,0.3984113712374582,0.8977183879451276
0.624,0.47248388696083293,0.3446654611211573,0.3985780008364701,0.8977894662022887
0.625,0.47292598112270245,0.34430379746835443,0.3984930933444956,0.8978605444594498
0.626,0.47410358565737054,0.34430379746835443,0.3989105384454222,0.8980382401023527
0.627,0.4743398106626806,0.34430379746835443,0.3989941324392288,0.8980737792309332
0.628,0.4750499001996008,0.34430379746835443,0.3992451247641015,0.8981803966166749
0.629,0.47502497502497504,0.34394213381555155,0.3989930774071743,0.8981803966166749
0.63,0.4747373686843422,0.34321880650994574,0.3984047019311503,0.8981448574880944
0.631,0.4749247743229689,0.34249547920434,0.39798276948938854,0.8981803966166749
0.632,0.4748995983935743,0.34213381555153705,0.39772966155139794,0.8981803966166749
0.633,0.4750880724710619,0.3414104882459313,0.39730639730639733,0.8982159357452555
0.634,0.4753024193548387,0.3410488245931284,0.39713623920825436,0.898251474873836
0.635,0.4755174154467441,0.3406871609403255,0.3969658659924147,0.8982870140024166
0.636,0.47520242914979755,0.33960216998191683,0.39611896224425225,0.898251474873836
0.637,0.47544303797468357,0.33960216998191683,0.3962025316455696,0.8982870140024166
0.638,0.4759249873289407,0.33960216998191683,0.3963697762769101,0.8983580922595777
0.639,0.47711088504577825,0.3392405063291139,0.39653350243077573,0.8985357879024807
0.64,0.4775967413441955,0.3392405063291139,0.39670120532882214,0.8986068661596418
0.641,0.4785714285714286,0.3392405063291139,0.397037037037037,0.8987490226739641
0.642,0.4790174002047083,0.33851717902350814,0.39669421487603307,0.8988201009311252
0.643,0.4792626728110599,0.33851717902350814,0.39677829588808816,0.8988556400597058
0.644,0.4797539723218862,0.33851717902350814,0.3969465648854962,0.8989267183168669
0.645,0.47997946611909653,0.33815551537070526,0.3967748779970295,0.8989622574454474
0.646,0.4802056555269923,0.3377938517179023,0.39660297239915077,0.898997796574028
0.647,0.4801852804940813,0.33743218806509945,0.3963466440101954,0.898997796574028
0.648,0.48016486347243686,0.33707052441229657,0.3960900977475563,0.898997796574028
0.649,0.4803921568627451,0.3367088607594937,0.3959174994684244,0.8990333357026086
0.65,0.4806201550387597,0.33634719710669075,0.39574468085106385,0.8990688748311891
0.651,0.4816157431382703,0.33634719710669075,0.39608177172061326,0.8992110313455114
0.652,0.48336798336798337,0.33634719710669075,0.39667306461932184,0.8994598052455753
0.653,0.48434237995824636,0.335623869801085,0.3964964751121555,0.8996019617598976
0.654,0.48429319371727747,0.3345388788426763,0.39572192513368987,0.8996019617598976
0.655,0.48505506030414264,0.3345388788426763,0.3959760273972603,0.8997085791456394
0.656,0.48581932773109243,0.3345388788426763,0.3962304562004712,0.8998151965313811
0.657,0.48581932773109243,0.3345388788426763,0.3962304562004712,0.8998151965313811
0.658,0.4849921011058452,0.33309222423146473,0.39493996569468265,0.8997085791456394
0.659,0.48753315649867374,0.33236889692585897,0.39526881720430107,0.900063970431445
0.66,0.4885699096225412,0.33236889692585897,0.3956091261300043,0.9002061269457673
0.661,0.48908994145822243,0.33236889692585897,0.39577950043066323,0.9002772052029284
0.662,0.48933901918976547,0.33200723327305603,0.3956043956043956,0.900312744331509
0.663,0.49089935760171305,0.33164556962025316,0.3958558169652493,0.9005259791029924
0.664,0.49142550911039656,0.33164556962025316,0.396026776074282,0.9005970573601535
0.665,0.49168900804289545,0.33164556962025316,0.3961123110151188,0.9006325964887341
0.666,0.49353448275862066,0.3312839059674503,0.3964509846353603,0.9008813703887981
0.667,0.4929805615550756,0.3301989150090416,0.39549491011479315,0.9008102921316369
0.668,0.4937669376693767,0.3294755877034358,0.3952277657266811,0.9009169095173787
0.669,0.49319542732716387,0.3276672694394213,0.39374185136897,0.9008458312602174
0.67,0.493732970027248,0.3276672694394213,0.3939130434782609,0.9009169095173787
0.671,0.4945414847161572,0.3276672694394213,0.3941701109419186,0.9010235269031204
0.672,0.49534246575342467,0.32694394213381556,0.39389978213507626,0.9011301442888621
0.673,0.4950549450549451,0.32585895117540686,0.393020719738277,0.9010946051602815
0.674,0.4953271028037383,0.32585895117540686,0.3931064572425829,0.9011301442888621
0.675,0.49696635410921125,0.32585895117540686,0.3936216688510267,0.9013433790603455
0.676,0.49695964621337757,0.3251356238698011,0.3930913860953214,0.9013433790603455
0.677,0.49694952856350527,0.3240506329113924,0.3922942206654991,0.9013433790603455
0.678,0.49694274596998333,0.3233273056057866,0.39176161262050835,0.9013433790603455
0.679,0.4977703455964326,0.3229656419529837,0.3917525773195876,0.9014499964460871
0.68,0.4972067039106145,0.321880650994575,0.3907793633369923,0.901378918188926
0.681,0.4980326025857223,0.32043399638336345,0.3899647887323944,0.9014855355746677
0.682,0.49774774774774777,0.3197106690777577,0.38934155472362914,0.9014499964460871
0.683,0.49745906267645396,0.318625678119349,0.38844797178130513,0.9014144573175066
0.684,0.4985851726089417,0.318625678119349,0.38879082082965577,0.9015566138318288
0.685,0.49886363636363634,0.3175406871609403,0.3880662983425414,0.9015921529604094
0.686,0.5002852253280091,0.3171790235081374,0.3882248782647189,0.9017698486033122
0.687,0.5008586147681741,0.31645569620253167,0.387854609929078,0.9018409268604733
0.6880000000000001,0.5017241379310344,0.31573236889692585,0.38756936736958936,0.901947544246215
0.6890000000000001,0.5026056745801969,0.3139240506329114,0.38646482635796975,0.9020541616319567
0.6900000000000001,0.5034802784222738,0.3139240506329114,0.3867231009133437,0.9021607790176985
0.6910000000000001,0.5035005834305718,0.31211573236889695,0.3853538736325073,0.9021607790176985
0.6920000000000001,0.50379451255108,0.31211573236889695,0.3854399285395266,0.9021963181462791
