split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,24,2023-04-14 19:40:00,2023-04-15 19:30:00,2023-04-15 19:40:00,2023-04-17 07:30:00,0,0,,0,0,0,0,144,216,0.5075169205665588,0,0.665
val,0,24,2023-04-14 20:40:00,2023-04-15 20:30:00,2023-04-15 20:40:00,2023-04-17 08:30:00,0,0,,0,0,0,0,144,216,0.5235164165496826,0,0.665
val,0,24,2023-04-14 21:40:00,2023-04-15 21:30:00,2023-04-15 21:40:00,2023-04-17 09:30:00,0,0,,0,0,0,0,144,216,0.5334199070930481,0,0.665
val,0,24,2023-04-14 22:40:00,2023-04-15 22:30:00,2023-04-15 22:40:00,2023-04-17 10:30:00,0,0,,0,0,0,0,144,216,0.5319527983665466,0,0.665
val,0,24,2023-04-14 23:40:00,2023-04-15 23:30:00,2023-04-15 23:40:00,2023-04-17 11:30:00,0,0,,0,0,0,0,144,216,0.5455935001373291,0,0.665
val,0,24,2023-04-15 00:40:00,2023-04-16 00:30:00,2023-04-16 00:40:00,2023-04-17 12:30:00,0,0,,0,0,0,0,144,216,0.5074025988578796,0,0.665
val,0,24,2023-04-15 01:40:00,2023-04-16 01:30:00,2023-04-16 01:40:00,2023-04-17 13:30:00,0,0,,0,0,0,0,144,216,0.4929158091545105,0,0.665
val,0,24,2023-04-15 02:40:00,2023-04-16 02:30:00,2023-04-16 02:40:00,2023-04-17 14:30:00,0,0,,0,0,0,0,144,216,0.47633498907089233,0,0.665
val,0,24,2023-04-15 03:40:00,2023-04-16 03:30:00,2023-04-16 03:40:00,2023-04-17 15:30:00,0,0,,0,0,0,0,144,216,0.46351781487464905,0,0.665
val,0,24,2023-04-15 04:40:00,2023-04-16 04:30:00,2023-04-16 04:40:00,2023-04-17 16:30:00,0,0,,0,0,0,0,144,216,0.45991435647010803,0,0.665
val,0,24,2023-04-15 05:40:00,2023-04-16 05:30:00,2023-04-16 05:40:00,2023-04-17 17:30:00,0,0,,0,0,0,0,144,216,0.46173274517059326,0,0.665
val,0,24,2023-04-15 06:40:00,2023-04-16 06:30:00,2023-04-16 06:40:00,2023-04-17 18:30:00,0,0,,0,0,0,0,144,216,0.4655119776725769,0,0.665
val,0,24,2023-04-15 07:40:00,2023-04-16 07:30:00,2023-04-16 07:40:00,2023-04-17 19:30:00,0,0,,0,0,0,0,144,216,0.4725717604160309,0,0.665
val,0,24,2023-04-15 08:40:00,2023-04-16 08:30:00,2023-04-16 08:40:00,2023-04-17 20:30:00,0,0,,0,0,0,0,144,216,0.47156721353530884,0,0.665
val,0,24,2023-04-15 09:40:00,2023-04-16 09:30:00,2023-04-16 09:40:00,2023-04-17 21:30:00,0,0,,0,0,0,0,144,216,0.46449917554855347,0,0.665
val,0,24,2023-04-15 10:40:00,2023-04-16 10:30:00,2023-04-16 10:40:00,2023-04-17 22:30:00,0,0,,0,0,0,0,144,216,0.4441010653972626,0,0.665
val,0,24,2023-04-15 11:40:00,2023-04-16 11:30:00,2023-04-16 11:40:00,2023-04-17 23:30:00,0,0,,0,0,0,0,144,216,0.39859434962272644,0,0.665
val,0,24,2023-04-15 12:40:00,2023-04-16 12:30:00,2023-04-16 12:40:00,2023-04-18 00:30:00,0,0,,0,0,0,0,144,216,0.365926593542099,0,0.665
val,0,24,2023-04-15 13:40:00,2023-04-16 13:30:00,2023-04-16 13:40:00,2023-04-18 01:30:00,0,0,,0,0,0,0,144,216,0.38734161853790283,0,0.665
val,0,24,2023-04-15 14:40:00,2023-04-16 14:30:00,2023-04-16 14:40:00,2023-04-18 02:30:00,0,0,,0,0,0,0,144,216,0.4081285893917084,0,0.665
val,0,24,2023-04-15 15:40:00,2023-04-16 15:30:00,2023-04-16 15:40:00,2023-04-18 03:30:00,0,0,,0,0,0,0,144,216,0.3995462656021118,0,0.665
val,0,24,2023-04-15 16:40:00,2023-04-16 16:30:00,2023-04-16 16:40:00,2023-04-18 04:30:00,0,0,,0,0,0,0,144,216,0.38626936078071594,0,0.665
val,0,24,2023-04-15 17:40:00,2023-04-16 17:30:00,2023-04-16 17:40:00,2023-04-18 05:30:00,0,0,,0,0,0,0,144,216,0.38469403982162476,0,0.665
val,0,24,2023-04-15 18:40:00,2023-04-16 18:30:00,2023-04-16 18:40:00,2023-04-18 06:30:00,0,0,,0,0,0,0,144,216,0.3793146312236786,0,0.665
val,0,24,2023-04-15 19:40:00,2023-04-16 19:30:00,2023-04-16 19:40:00,2023-04-18 07:30:00,0,0,,0,0,0,0,144,216,0.37041735649108887,0,0.665
val,0,24,2023-04-15 20:40:00,2023-04-16 20:30:00,2023-04-16 20:40:00,2023-04-18 08:30:00,0,0,,0,0,0,0,144,216,0.3682080805301666,0,0.665
val,0,24,2023-04-15 21:40:00,2023-04-16 21:30:00,2023-04-16 21:40:00,2023-04-18 09:30:00,0,0,,0,0,0,0,144,216,0.3550771474838257,0,0.665
val,0,24,2023-04-15 22:40:00,2023-04-16 22:30:00,2023-04-16 22:40:00,2023-04-18 10:30:00,0,0,,0,0,0,0,144,216,0.3835718631744385,0,0.665
val,0,24,2023-04-15 23:40:00,2023-04-16 23:30:00,2023-04-16 23:40:00,2023-04-18 11:30:00,0,0,,0,0,0,0,144,216,0.369633287191391,0,0.665
val,0,24,2023-04-16 00:40:00,2023-04-17 00:30:00,2023-04-17 00:40:00,2023-04-18 12:30:00,0,0,,0,0,0,0,144,216,0.3254578113555908,0,0.665
val,0,24,2023-04-16 01:40:00,2023-04-17 01:30:00,2023-04-17 01:40:00,2023-04-18 13:30:00,0,0,,0,0,0,0,144,216,0.29432135820388794,0,0.665
val,0,24,2023-04-16 02:40:00,2023-04-17 02:30:00,2023-04-17 02:40:00,2023-04-18 14:30:00,0,0,,0,0,0,0,144,216,0.29131993651390076,0,0.665
val,0,24,2023-04-16 03:40:00,2023-04-17 03:30:00,2023-04-17 03:40:00,2023-04-18 15:30:00,0,0,,0,0,0,0,144,216,0.279835969209671,0,0.665
val,0,24,2023-04-16 04:40:00,2023-04-17 04:30:00,2023-04-17 04:40:00,2023-04-18 16:30:00,0,0,,0,0,0,0,144,216,0.26310068368911743,0,0.665
val,0,24,2023-04-16 05:40:00,2023-04-17 05:30:00,2023-04-17 05:40:00,2023-04-18 17:30:00,0,0,,0,0,0,0,144,216,0.24789991974830627,0,0.665
val,0,24,2023-04-16 06:40:00,2023-04-17 06:30:00,2023-04-17 06:40:00,2023-04-18 18:30:00,0,0,,0,0,0,0,144,216,0.21589690446853638,0,0.665
val,0,24,2023-04-16 07:40:00,2023-04-17 07:30:00,2023-04-17 07:40:00,2023-04-18 19:30:00,0,0,,0,0,0,0,144,216,0.20493020117282867,0,0.665
val,0,24,2023-04-16 08:40:00,2023-04-17 08:30:00,2023-04-17 08:40:00,2023-04-18 20:30:00,0,0,,0,0,0,0,144,216,0.2149391621351242,0,0.665
val,0,24,2023-04-16 09:40:00,2023-04-17 09:30:00,2023-04-17 09:40:00,2023-04-18 21:30:00,0,0,,0,0,0,0,144,216,0.22104229032993317,0,0.665
val,0,24,2023-04-16 10:40:00,2023-04-17 10:30:00,2023-04-17 10:40:00,2023-04-18 22:30:00,0,0,,0,0,0,0,144,216,0.19208700954914093,0,0.665
val,0,24,2023-04-16 11:40:00,2023-04-17 11:30:00,2023-04-17 11:40:00,2023-04-18 23:30:00,0,0,,0,0,0,0,144,216,0.22370313107967377,0,0.665
val,0,24,2023-04-16 12:40:00,2023-04-17 12:30:00,2023-04-17 12:40:00,2023-04-19 00:30:00,0,0,,0,0,0,0,144,216,0.2840316891670227,0,0.665
val,0,24,2023-04-16 13:40:00,2023-04-17 13:30:00,2023-04-17 13:40:00,2023-04-19 01:30:00,0,0,,0,0,0,0,144,216,0.3972254693508148,0,0.665
val,0,24,2023-04-16 14:40:00,2023-04-17 14:30:00,2023-04-17 14:40:00,2023-04-19 02:30:00,0,0,,0,0,0,0,144,216,0.4912658929824829,0,0.665
val,0,24,2023-04-16 15:40:00,2023-04-17 15:30:00,2023-04-17 15:40:00,2023-04-19 03:30:00,0,0,,0,0,0,0,144,216,0.5335632562637329,0,0.665
val,0,24,2023-04-16 16:40:00,2023-04-17 16:30:00,2023-04-17 16:40:00,2023-04-19 04:30:00,0,0,,0,0,0,0,144,216,0.5494129061698914,0,0.665
val,0,24,2023-04-16 17:40:00,2023-04-17 17:30:00,2023-04-17 17:40:00,2023-04-19 05:30:00,0,0,,0,0,0,0,144,216,0.5639897584915161,0,0.665
val,0,24,2023-04-16 18:40:00,2023-04-17 18:30:00,2023-04-17 18:40:00,2023-04-19 06:30:00,0,0,,0,0,0,0,144,216,0.567656397819519,0,0.665
val,0,24,2023-04-16 19:40:00,2023-04-17 19:30:00,2023-04-17 19:40:00,2023-04-19 07:30:00,0,0,,0,0,0,0,144,216,0.5720522999763489,0,0.665
val,0,24,2023-04-16 20:40:00,2023-04-17 20:30:00,2023-04-17 20:40:00,2023-04-19 08:30:00,0,0,,0,0,0,0,144,216,0.5741133689880371,0,0.665
val,0,24,2023-04-16 21:40:00,2023-04-17 21:30:00,2023-04-17 21:40:00,2023-04-19 09:30:00,0,0,,0,0,0,0,144,216,0.5759258270263672,0,0.665
val,0,24,2023-04-16 22:40:00,2023-04-17 22:30:00,2023-04-17 22:40:00,2023-04-19 10:30:00,0,0,,0,0,0,0,144,216,0.568347692489624,0,0.665
val,0,24,2023-04-16 23:40:00,2023-04-17 23:30:00,2023-04-17 23:40:00,2023-04-19 11:30:00,0,0,,0,0,0,0,144,216,0.5735572576522827,0,0.665
val,0,24,2023-04-17 00:40:00,2023-04-18 00:30:00,2023-04-18 00:40:00,2023-04-19 12:30:00,0,0,,0,0,0,0,144,216,0.5633138418197632,0,0.665
val,0,24,2023-04-17 01:40:00,2023-04-18 01:30:00,2023-04-18 01:40:00,2023-04-19 13:30:00,0,0,,0,0,0,0,144,216,0.5620454549789429,0,0.665
val,0,24,2023-04-17 02:40:00,2023-04-18 02:30:00,2023-04-18 02:40:00,2023-04-19 14:30:00,0,0,,0,0,0,0,144,216,0.5580012202262878,0,0.665
val,0,24,2023-04-17 03:40:00,2023-04-18 03:30:00,2023-04-18 03:40:00,2023-04-19 15:30:00,0,0,,0,0,0,0,144,216,0.5452339053153992,0,0.665
val,0,24,2023-04-17 04:40:00,2023-04-18 04:30:00,2023-04-18 04:40:00,2023-04-19 16:30:00,0,0,,0,0,0,0,144,216,0.5275792479515076,0,0.665
val,0,24,2023-04-17 05:40:00,2023-04-18 05:30:00,2023-04-18 05:40:00,2023-04-19 17:30:00,0,0,,0,0,0,0,144,216,0.4367521107196808,0,0.665
val,0,24,2023-04-17 06:40:00,2023-04-18 06:30:00,2023-04-18 06:40:00,2023-04-19 18:30:00,0,0,,0,0,0,0,144,216,0.398364782333374,0,0.665
val,0,24,2023-04-17 07:40:00,2023-04-18 07:30:00,2023-04-18 07:40:00,2023-04-19 19:30:00,0,0,,0,0,0,0,144,216,0.39910343289375305,0,0.665
val,0,24,2023-04-17 08:40:00,2023-04-18 08:30:00,2023-04-18 08:40:00,2023-04-19 20:30:00,0,0,,0,0,0,0,144,216,0.39533764123916626,0,0.665
val,0,24,2023-04-17 09:40:00,2023-04-18 09:30:00,2023-04-18 09:40:00,2023-04-19 21:30:00,0,0,,0,0,0,0,144,216,0.40056997537612915,0,0.665
val,0,24,2023-04-17 10:40:00,2023-04-18 10:30:00,2023-04-18 10:40:00,2023-04-19 22:30:00,0,0,,0,0,0,0,144,216,0.39212411642074585,0,0.665
val,0,24,2023-04-17 11:40:00,2023-04-18 11:30:00,2023-04-18 11:40:00,2023-04-19 23:30:00,0,0,,0,0,0,0,144,216,0.3807690739631653,0,0.665
val,0,24,2023-04-17 12:40:00,2023-04-18 12:30:00,2023-04-18 12:40:00,2023-04-20 00:30:00,0,0,,0,0,0,0,144,216,0.38698744773864746,0,0.665
val,0,24,2023-04-17 13:40:00,2023-04-18 13:30:00,2023-04-18 13:40:00,2023-04-20 01:30:00,0,0,,0,0,0,0,144,216,0.40104344487190247,0,0.665
val,0,24,2023-04-17 14:40:00,2023-04-18 14:30:00,2023-04-18 14:40:00,2023-04-20 02:30:00,0,0,,0,0,0,0,144,216,0.4236621558666229,0,0.665
val,0,24,2023-04-17 15:40:00,2023-04-18 15:30:00,2023-04-18 15:40:00,2023-04-20 03:30:00,0,0,,0,0,0,0,144,216,0.4758489429950714,0,0.665
val,0,24,2023-04-17 16:40:00,2023-04-18 16:30:00,2023-04-18 16:40:00,2023-04-20 04:30:00,0,0,,0,0,0,0,144,216,0.5140262842178345,0,0.665
val,0,24,2023-04-17 17:40:00,2023-04-18 17:30:00,2023-04-18 17:40:00,2023-04-20 05:30:00,0,0,,0,0,0,0,144,216,0.5304966568946838,0,0.665
val,0,24,2023-04-17 18:40:00,2023-04-18 18:30:00,2023-04-18 18:40:00,2023-04-20 06:30:00,0,0,,0,0,0,0,144,216,0.5363470315933228,0,0.665
val,0,24,2023-04-17 19:40:00,2023-04-18 19:30:00,2023-04-18 19:40:00,2023-04-20 07:30:00,0,0,,0,0,0,0,144,216,0.5385763049125671,0,0.665
val,0,24,2023-04-17 20:40:00,2023-04-18 20:30:00,2023-04-18 20:40:00,2023-04-20 08:30:00,0,0,,0,0,0,0,144,216,0.5373853445053101,0,0.665
val,0,24,2023-04-17 21:40:00,2023-04-18 21:30:00,2023-04-18 21:40:00,2023-04-20 09:30:00,0,0,,0,0,0,0,144,216,0.5324106812477112,0,0.665
val,0,24,2023-04-17 22:40:00,2023-04-18 22:30:00,2023-04-18 22:40:00,2023-04-20 10:30:00,0,0,,0,0,0,0,144,216,0.5305140018463135,0,0.665
val,0,24,2023-04-17 23:40:00,2023-04-18 23:30:00,2023-04-18 23:40:00,2023-04-20 11:30:00,0,0,,0,0,0,0,144,216,0.5248440504074097,0,0.665
val,0,24,2023-04-18 00:40:00,2023-04-19 00:30:00,2023-04-19 00:40:00,2023-04-20 12:30:00,0,0,,0,0,0,0,144,216,0.5240967869758606,0,0.665
val,0,24,2023-04-18 01:40:00,2023-04-19 01:30:00,2023-04-19 01:40:00,2023-04-20 13:30:00,0,0,,0,0,0,0,144,216,0.5270158648490906,0,0.665
val,0,24,2023-04-18 02:40:00,2023-04-19 02:30:00,2023-04-19 02:40:00,2023-04-20 14:30:00,0,0,,0,0,0,0,144,216,0.5214645266532898,0,0.665
val,0,24,2023-04-18 03:40:00,2023-04-19 03:30:00,2023-04-19 03:40:00,2023-04-20 15:30:00,0,0,,0,0,0,0,144,216,0.5163443088531494,0,0.665
val,0,24,2023-04-18 04:40:00,2023-04-19 04:30:00,2023-04-19 04:40:00,2023-04-20 16:30:00,0,0,,0,0,0,0,144,216,0.48353761434555054,0,0.665
val,0,24,2023-04-18 05:40:00,2023-04-19 05:30:00,2023-04-19 05:40:00,2023-04-20 17:30:00,0,0,,0,0,0,0,144,216,0.4316008388996124,0,0.665
val,0,24,2023-04-18 06:40:00,2023-04-19 06:30:00,2023-04-19 06:40:00,2023-04-20 18:30:00,0,0,,0,0,0,0,144,216,0.38994404673576355,0,0.665
val,0,24,2023-04-18 07:40:00,2023-04-19 07:30:00,2023-04-19 07:40:00,2023-04-20 19:30:00,0,0,,0,0,0,0,144,216,0.3795391619205475,0,0.665
val,0,24,2023-04-18 08:40:00,2023-04-19 08:30:00,2023-04-19 08:40:00,2023-04-20 20:30:00,0,0,,0,0,0,0,144,216,0.3694647252559662,0,0.665
val,0,24,2023-04-18 09:40:00,2023-04-19 09:30:00,2023-04-19 09:40:00,2023-04-20 21:30:00,0,0,,0,0,0,0,144,216,0.38234660029411316,0,0.665
val,0,24,2023-04-18 10:40:00,2023-04-19 10:30:00,2023-04-19 10:40:00,2023-04-20 22:30:00,0,0,,0,0,0,0,144,216,0.4094941020011902,0,0.665
val,0,24,2023-04-18 11:40:00,2023-04-19 11:30:00,2023-04-19 11:40:00,2023-04-20 23:30:00,0,0,,0,0,0,0,144,216,0.46603378653526306,0,0.665
val,0,24,2023-04-18 12:40:00,2023-04-19 12:30:00,2023-04-19 12:40:00,2023-04-21 00:30:00,0,0,,0,0,0,0,144,216,0.5268489718437195,0,0.665
val,0,24,2023-04-18 13:40:00,2023-04-19 13:30:00,2023-04-19 13:40:00,2023-04-21 01:30:00,0,0,,0,0,0,0,144,216,0.5569351315498352,0,0.665
val,0,24,2023-04-18 14:40:00,2023-04-19 14:30:00,2023-04-19 14:40:00,2023-04-21 02:30:00,0,0,,0,0,0,0,144,216,0.5679913759231567,0,0.665
val,0,24,2023-04-18 15:40:00,2023-04-19 15:30:00,2023-04-19 15:40:00,2023-04-21 03:30:00,0,0,,0,0,0,0,144,216,0.5765582919120789,0,0.665
val,0,24,2023-04-18 16:40:00,2023-04-19 16:30:00,2023-04-19 16:40:00,2023-04-21 04:30:00,0,0,,0,0,0,0,144,216,0.5806313157081604,0,0.665
val,0,24,2023-04-18 17:40:00,2023-04-19 17:30:00,2023-04-19 17:40:00,2023-04-21 05:30:00,0,0,,0,0,0,0,144,216,0.5791720747947693,0,0.665
val,0,24,2023-04-18 18:40:00,2023-04-19 18:30:00,2023-04-19 18:40:00,2023-04-21 06:30:00,0,0,,0,0,0,0,144,216,0.5769407749176025,0,0.665
val,0,24,2023-04-18 19:40:00,2023-04-19 19:30:00,2023-04-19 19:40:00,2023-04-21 07:30:00,0,0,,0,0,0,0,144,216,0.5714656710624695,0,0.665
val,0,24,2023-04-18 20:40:00,2023-04-19 20:30:00,2023-04-19 20:40:00,2023-04-21 08:30:00,0,0,,0,0,0,0,144,216,0.5598170757293701,0,0.665
val,0,24,2023-04-18 21:40:00,2023-04-19 21:30:00,2023-04-19 21:40:00,2023-04-21 09:30:00,0,0,,0,0,0,0,144,216,0.5556308627128601,0,0.665
val,0,24,2023-04-18 22:40:00,2023-04-19 22:30:00,2023-04-19 22:40:00,2023-04-21 10:30:00,0,0,,0,0,0,0,144,216,0.5541988611221313,0,0.665
val,0,24,2023-04-18 23:40:00,2023-04-19 23:30:00,2023-04-19 23:40:00,2023-04-21 11:30:00,0,0,,0,0,0,0,144,216,0.5606340169906616,0,0.665
val,0,24,2023-04-19 00:40:00,2023-04-20 00:30:00,2023-04-20 00:40:00,2023-04-21 12:30:00,0,0,,0,0,0,0,144,216,0.5679394006729126,0,0.665
val,0,24,2023-04-19 01:40:00,2023-04-20 01:30:00,2023-04-20 01:40:00,2023-04-21 13:30:00,0,0,,0,0,0,0,144,216,0.5669860243797302,0,0.665
val,0,24,2023-04-19 02:40:00,2023-04-20 02:30:00,2023-04-20 02:40:00,2023-04-21 14:30:00,0,0,,0,0,0,0,144,216,0.575344443321228,0,0.665
val,0,24,2023-04-19 03:40:00,2023-04-20 03:30:00,2023-04-20 03:40:00,2023-04-21 15:30:00,0,0,,0,0,0,0,144,216,0.5708510279655457,0,0.665
val,0,24,2023-04-19 04:40:00,2023-04-20 04:30:00,2023-04-20 04:40:00,2023-04-21 16:30:00,0,0,,0,0,0,0,144,216,0.6063528060913086,0,0.665
val,0,24,2023-04-19 05:40:00,2023-04-20 05:30:00,2023-04-20 05:40:00,2023-04-21 17:30:00,0,0,,0,0,0,0,144,216,0.6569756269454956,0,0.665
val,0,24,2023-04-19 06:40:00,2023-04-20 06:30:00,2023-04-20 06:40:00,2023-04-21 18:30:00,0,0,,0,0,0,0,144,216,0.6781768202781677,1,0.665
val,0,24,2023-04-19 07:40:00,2023-04-20 07:30:00,2023-04-20 07:40:00,2023-04-21 19:30:00,0,0,,0,0,0,0,144,216,0.679455578327179,1,0.665
val,0,24,2023-04-19 08:40:00,2023-04-20 08:30:00,2023-04-20 08:40:00,2023-04-21 20:30:00,0,0,,0,0,0,0,144,216,0.689243495464325,1,0.665
val,0,24,2023-04-19 09:40:00,2023-04-20 09:30:00,2023-04-20 09:40:00,2023-04-21 21:30:00,0,0,,0,0,0,0,144,216,0.6840369701385498,1,0.665
val,0,24,2023-04-19 10:40:00,2023-04-20 10:30:00,2023-04-20 10:40:00,2023-04-21 22:30:00,0,0,,0,0,0,0,144,216,0.6832932829856873,1,0.665
val,0,24,2023-04-19 11:40:00,2023-04-20 11:30:00,2023-04-20 11:40:00,2023-04-21 23:30:00,0,0,,0,0,0,0,144,216,0.6835572719573975,1,0.665
val,0,24,2023-04-19 12:40:00,2023-04-20 12:30:00,2023-04-20 12:40:00,2023-04-22 00:30:00,0,0,,0,0,0,0,144,216,0.685462236404419,1,0.665
val,0,24,2023-04-19 13:40:00,2023-04-20 13:30:00,2023-04-20 13:40:00,2023-04-22 01:30:00,0,0,,0,0,0,0,144,216,0.6841750144958496,1,0.665
val,0,24,2023-04-19 14:40:00,2023-04-20 14:30:00,2023-04-20 14:40:00,2023-04-22 02:30:00,0,0,,0,0,0,0,144,216,0.6919180154800415,1,0.665
val,0,24,2023-04-19 15:40:00,2023-04-20 15:30:00,2023-04-20 15:40:00,2023-04-22 03:30:00,0,0,,0,0,0,0,144,216,0.6906540989875793,1,0.665
val,0,24,2023-04-19 16:40:00,2023-04-20 16:30:00,2023-04-20 16:40:00,2023-04-22 04:30:00,0,0,,0,0,0,0,144,216,0.694884717464447,1,0.665
val,0,24,2023-04-19 17:40:00,2023-04-20 17:30:00,2023-04-20 17:40:00,2023-04-22 05:30:00,0,0,,0,0,0,0,144,216,0.6874697804450989,1,0.665
val,0,24,2023-04-19 18:40:00,2023-04-20 18:30:00,2023-04-20 18:40:00,2023-04-22 06:30:00,0,0,,0,0,0,0,144,216,0.6853008270263672,1,0.665
val,0,24,2023-04-19 19:40:00,2023-04-20 19:30:00,2023-04-20 19:40:00,2023-04-22 07:30:00,0,0,,0,0,0,0,144,216,0.6865043640136719,1,0.665
val,0,24,2023-04-19 20:40:00,2023-04-20 20:30:00,2023-04-20 20:40:00,2023-04-22 08:30:00,0,0,,0,0,0,0,144,216,0.6863709092140198,1,0.665
val,0,24,2023-04-19 21:40:00,2023-04-20 21:30:00,2023-04-20 21:40:00,2023-04-22 09:30:00,0,0,,0,0,0,0,144,216,0.6858689785003662,1,0.665
val,0,24,2023-04-19 22:40:00,2023-04-20 22:30:00,2023-04-20 22:40:00,2023-04-22 10:30:00,0,0,,0,0,0,0,144,216,0.6851097941398621,1,0.665
val,0,24,2023-04-19 23:40:00,2023-04-20 23:30:00,2023-04-20 23:40:00,2023-04-22 11:30:00,0,0,,0,0,0,0,144,216,0.6839863061904907,1,0.665
val,0,24,2023-04-20 00:40:00,2023-04-21 00:30:00,2023-04-21 00:40:00,2023-04-22 12:30:00,0,0,,0,0,0,0,144,216,0.6843404173851013,1,0.665
val,0,24,2023-04-20 01:40:00,2023-04-21 01:30:00,2023-04-21 01:40:00,2023-04-22 13:30:00,0,0,,0,0,0,0,144,216,0.6801571846008301,1,0.665
val,0,24,2023-04-20 02:40:00,2023-04-21 02:30:00,2023-04-21 02:40:00,2023-04-22 14:30:00,0,0,,0,0,0,0,144,216,0.6740256547927856,1,0.665
val,0,24,2023-04-20 03:40:00,2023-04-21 03:30:00,2023-04-21 03:40:00,2023-04-22 15:30:00,0,0,,0,0,0,0,144,216,0.6655346751213074,1,0.665
val,0,24,2023-04-20 04:40:00,2023-04-21 04:30:00,2023-04-21 04:40:00,2023-04-22 16:30:00,0,0,,0,0,0,0,144,216,0.6534014344215393,0,0.665
val,0,24,2023-04-20 05:40:00,2023-04-21 05:30:00,2023-04-21 05:40:00,2023-04-22 17:30:00,0,0,,0,0,0,0,144,216,0.6412761807441711,0,0.665
val,0,24,2023-04-20 06:40:00,2023-04-21 06:30:00,2023-04-21 06:40:00,2023-04-22 18:30:00,0,0,,0,0,0,0,144,216,0.6305757164955139,0,0.665
val,0,24,2023-04-20 07:40:00,2023-04-21 07:30:00,2023-04-21 07:40:00,2023-04-22 19:30:00,0,0,,0,0,0,0,144,216,0.6167335510253906,0,0.665
val,0,24,2023-04-20 08:40:00,2023-04-21 08:30:00,2023-04-21 08:40:00,2023-04-22 20:30:00,0,0,,0,0,0,0,144,216,0.6082371473312378,0,0.665
val,0,24,2023-04-20 09:40:00,2023-04-21 09:30:00,2023-04-21 09:40:00,2023-04-22 21:30:00,0,0,,0,0,0,0,144,216,0.604212760925293,0,0.665
val,0,24,2023-04-20 10:40:00,2023-04-21 10:30:00,2023-04-21 10:40:00,2023-04-22 22:30:00,0,0,,0,0,0,0,144,216,0.6000497341156006,0,0.665
val,0,24,2023-04-20 11:40:00,2023-04-21 11:30:00,2023-04-21 11:40:00,2023-04-22 23:30:00,0,0,,0,0,0,0,144,216,0.5940651297569275,0,0.665
val,0,24,2023-04-20 12:40:00,2023-04-21 12:30:00,2023-04-21 12:40:00,2023-04-23 00:30:00,0,0,,0,0,0,0,144,216,0.5819227695465088,0,0.665
val,0,24,2023-04-20 13:40:00,2023-04-21 13:30:00,2023-04-21 13:40:00,2023-04-23 01:30:00,0,0,,0,0,0,0,144,216,0.5754402279853821,0,0.665
val,0,24,2023-04-20 14:40:00,2023-04-21 14:30:00,2023-04-21 14:40:00,2023-04-23 02:30:00,0,0,,0,0,0,0,144,216,0.5487258434295654,0,0.665
val,0,24,2023-04-20 15:40:00,2023-04-21 15:30:00,2023-04-21 15:40:00,2023-04-23 03:30:00,0,0,,0,0,0,0,144,216,0.47997668385505676,0,0.665
val,0,24,2023-04-20 16:40:00,2023-04-21 16:30:00,2023-04-21 16:40:00,2023-04-23 04:30:00,0,0,,0,0,0,0,144,216,0.40898939967155457,0,0.665
val,0,24,2023-04-20 17:40:00,2023-04-21 17:30:00,2023-04-21 17:40:00,2023-04-23 05:30:00,0,0,,0,0,0,0,144,216,0.40381187200546265,0,0.665
val,0,24,2023-04-20 18:40:00,2023-04-21 18:30:00,2023-04-21 18:40:00,2023-04-23 06:30:00,0,0,,0,0,0,0,144,216,0.39172014594078064,0,0.665
val,0,24,2023-04-20 19:40:00,2023-04-21 19:30:00,2023-04-21 19:40:00,2023-04-23 07:30:00,0,0,,0,0,0,0,144,216,0.3787238597869873,0,0.665
val,0,24,2023-04-20 20:40:00,2023-04-21 20:30:00,2023-04-21 20:40:00,2023-04-23 08:30:00,0,0,,0,0,0,0,144,216,0.3758171498775482,0,0.665
val,0,24,2023-04-20 21:40:00,2023-04-21 21:30:00,2023-04-21 21:40:00,2023-04-23 09:30:00,0,0,,0,0,0,0,144,216,0.37083566188812256,0,0.665
val,0,24,2023-04-20 22:40:00,2023-04-21 22:30:00,2023-04-21 22:40:00,2023-04-23 10:30:00,0,0,,0,0,0,0,144,216,0.36634060740470886,0,0.665
val,0,24,2023-04-20 23:40:00,2023-04-21 23:30:00,2023-04-21 23:40:00,2023-04-23 11:30:00,0,0,,0,0,0,0,144,216,0.3698466122150421,0,0.665
val,0,24,2023-04-21 00:40:00,2023-04-22 00:30:00,2023-04-22 00:40:00,2023-04-23 12:30:00,0,0,,0,0,0,0,144,216,0.36364689469337463,0,0.665
val,0,24,2023-04-21 01:40:00,2023-04-22 01:30:00,2023-04-22 01:40:00,2023-04-23 13:30:00,0,0,,0,0,0,0,144,216,0.43531063199043274,0,0.665
val,0,24,2023-04-21 02:40:00,2023-04-22 02:30:00,2023-04-22 02:40:00,2023-04-23 14:30:00,0,0,,0,0,0,0,144,216,0.43454810976982117,0,0.665
val,0,24,2023-04-21 03:40:00,2023-04-22 03:30:00,2023-04-22 03:40:00,2023-04-23 15:30:00,0,0,,0,0,0,0,144,216,0.43122145533561707,0,0.665
val,0,24,2023-04-21 04:40:00,2023-04-22 04:30:00,2023-04-22 04:40:00,2023-04-23 16:30:00,0,0,,0,0,0,0,144,216,0.40894994139671326,0,0.665
