threshold,precision,recall,f1,accuracy
0.392,0.1340745585349902,1.0,0.2364475201845444,0.32216777590872525
0.393,0.1343129913889929,1.0,0.2368182193250268,0.32355737585021577
0.394,0.13459644515312105,1.0,0.23725871119745381,0.32520295472829663
0.395,0.13478607993237215,1.0,0.23755328394652983,0.3263000073136839
0.396,0.1349952963311383,1.0,0.23787815996684625,0.3275067651576099
0.397,0.1352497643732328,1.0,0.23827314238273142,0.32896950193812624
0.398,0.13551159167099486,1.0,0.23867936296727515,0.33046880713815546
0.399,0.1359480839372839,1.0,0.23935615695759144,0.33295545966503326
0.4,0.13626436235875036,1.0,0.23984623098779875,0.3347473122211658
0.401,0.13654962413169663,1.0,0.24028801071667782,0.33635632267973375
0.402,0.1368687109542658,1.0,0.24078191199295274,0.3381481752358663
0.403,0.13711719459175387,1.0,0.24116633754884248,0.33953777517735684
0.404,0.13737315718935478,1.0,0.24156215806750272,0.3409639435383603
0.405,0.1376102800153433,1.0,0.24192868582989127,0.342280406640825
0.406,0.1378945851150723,1.0,0.2423679432504328,0.34385284867988003
0.40700000000000003,0.13807873712580615,0.9996515679442509,0.24264208389715833,0.345059606523806
0.40800000000000003,0.13826506024096386,0.9996515679442509,0.24292972057578324,0.3460835222701675
0.40900000000000003,0.13853211009174313,0.9996515679442509,0.2433418150975403,0.3475462590506838
0.41000000000000003,0.13887409845587878,0.9996515679442509,0.24386926771218495,0.34941124844584215
0.41100000000000003,0.13906931652932622,0.9996515679442509,0.24417021276595743,0.35047173261171655
0.41200000000000003,0.13931242109352238,0.9996515679442509,0.24454483464030002,0.35178819571418124
0.41300000000000003,0.13954280155642024,0.9996515679442509,0.24489970123772942,0.3530315219776201
0.41400000000000003,0.13977970562432987,0.9993031358885017,0.2452539763981529,0.35449425875813645
0.41500000000000004,0.14001171646162858,0.9993031358885017,0.2456110302303674,0.3557375850215754
0.41600000000000004,0.14029252066722106,0.9993031358885017,0.24604298031141422,0.3572368902216046
0.417,0.14049181933966887,0.9993031358885017,0.24634942449750902,0.358297374387479
0.418,0.14064952904238617,0.9989547038327526,0.24658123333620022,0.3593212901338404
0.419,0.1409329990660178,0.9989547038327526,0.24701675785120406,0.3608205953338697
0.42,0.14108557649721962,0.9989547038327526,0.24725108878444224,0.36162510056315367
0.421,0.14144055254070054,0.9989547038327526,0.24779602420051858,0.363490089958312
0.422,0.14164277948008303,0.9986062717770035,0.24809556786703602,0.3647334162217509
0.423,0.14188821228773701,0.9986062717770035,0.2484719753782132,0.3660133109047027
0.424,0.14207812809835416,0.9986062717770035,0.24876312820067703,0.36700065823155126
0.425,0.14226834839606714,0.9982578397212544,0.24904381084840055,0.3681708476559643
0.426,0.14246643460964695,0.9982578397212544,0.24934725848563968,0.36919476340232577
0.427,0.14263666235188688,0.9982578397212544,0.24960794563512806,0.3700724054706356
0.428,0.142914151743403,0.9982578397212544,0.25003272679670113,0.371498573831639
0.429,0.1431283409102263,0.9982578397212544,0.2503604666404509,0.37259562641702626
0.43,0.14332182355001752,0.9979094076655052,0.250645429484094,0.3737658158414393
0.431,0.14360928646642931,0.9979094076655052,0.2510849077280498,0.3752285526219557
0.432,0.1438473129080864,0.9979094076655052,0.2514486391571554,0.3764353104658817
0.433,0.1439344427127847,0.9975609756097561,0.25157066912701553,0.3770569735976011
0.434,0.1441083203301958,0.9975609756097561,0.25183621410036505,0.3779346156659109
0.435,0.14440633511550488,0.9975609756097561,0.25229115262601337,0.3794339208659402
0.436,0.14461787139465576,0.9975609756097561,0.25261393214805666,0.38049440503181453
0.437,0.144867382061146,0.997212543554007,0.2529832935560859,0.381920573392818
0.438,0.14503700699584304,0.9968641114982578,0.2532306602938573,0.3829444891391794
0.439,0.14516947432514715,0.9968641114982578,0.2534325449552662,0.38360272069041174
0.44,0.14535385865975714,0.9968641114982578,0.2537134749257305,0.3845169311782345
0.441,0.14549430431244914,0.9968641114982578,0.2539273985976746,0.3852117311489797
0.442,0.1455396671925093,0.9965156794425087,0.25398516939745125,0.3856139837636217
0.443,0.145680521597392,0.9965156794425087,0.2541996266998489,0.386308783734367
0.444,0.14585883312933495,0.9965156794425087,0.2544710383486075,0.3871864258026768
0.445,0.14597906561143734,0.9961672473867595,0.25464261857047427,0.38795436261244787
0.446,0.14599621850886607,0.9954703832752613,0.2546459289629663,0.3883931836466028
0.447,0.1460944293825771,0.9951219512195122,0.25478388866586377,0.38905141519783515
0.448,0.1463189712587735,0.9951219512195122,0.255125284738041,0.39014846778322243
0.449,0.14646904969485613,0.9951219512195122,0.2553533908534132,0.3908798361734806
0.45,0.1466132593847892,0.9947735191637631,0.2555610258246431,0.3917574782417904
0.451,0.14676399527065234,0.9947735191637631,0.25578999238453615,0.3924888466320486
0.452,0.14686969494315552,0.9947735191637631,0.2559505132457752,0.3930008045052293
0.453,0.14701338825952626,0.9947735191637631,0.25616868550919697,0.39369560447597457
0.454,0.14707397486091078,0.9947735191637631,0.25626065882775334,0.3939881518320778
0.455,0.14716494845360825,0.9947735191637631,0.25639874270318813,0.39442697286623274
0.456,0.14725002579713137,0.9944250871080139,0.2565162682006112,0.39501206757843926
0.457,0.1473945153127098,0.9944250871080139,0.2567354832906041,0.39570686754918455
0.458,0.14756980351602897,0.9944250871080139,0.2570013507429086,0.3965479411979814
0.459,0.1476843467011643,0.9944250871080139,0.25717503942329356,0.39709646749067506
0.46,0.14786798611470908,0.9944250871080139,0.25745343015651073,0.3979741095589849
0.461,0.14798299284455044,0.9944250871080139,0.25762773063729916,0.39852263585167846
0.462,0.14813661372365824,0.9944250871080139,0.25786049873509215,0.3992540042419367
0.463,0.14825203885512442,0.9944250871080139,0.25803535102391395,0.3998025305346303
0.464,0.1483830716439638,0.9944250871080139,0.2582338038364097,0.40042419366634974
0.465,0.14859939602207645,0.9944250871080139,0.258561333574923,0.4014481094127112
0.466,0.14883963494132985,0.9944250871080139,0.2589249262871399,0.40258173041761136
0.467,0.1490105988617971,0.9944250871080139,0.2591835808018889,0.40338623564689535
0.468,0.1491975534528726,0.9944250871080139,0.25946633937906266,0.40426387771520517
0.46900000000000003,0.14927013027782138,0.9940766550522648,0.2595642087067279,0.40477583558838587
0.47000000000000003,0.1493482699052505,0.9940766550522648,0.25968233741409913,0.405141519783515
0.47100000000000003,0.1494891275871103,0.9940766550522648,0.2598952402641767,0.4057997513347473
0.47200000000000003,0.14963025121938428,0.9940766550522648,0.26010849250125356,0.4064579828859797
0.47300000000000003,0.1498109640831758,0.9940766550522648,0.2603814912841106,0.40729905653477655
0.47400000000000003,0.14993954050785974,0.9937282229965156,0.26056370197798184,0.40806699334454766
0.47500000000000003,0.15020803707800073,0.9937282229965156,0.260969025941346,0.40931031960798653
0.47600000000000003,0.1503584985238296,0.9937282229965156,0.26119608022712704,0.4100051195787318
0.47700000000000004,0.15046955787696528,0.9937282229965156,0.26136363636363635,0.4105170774519125
0.47800000000000004,0.15066828675577157,0.9937282229965156,0.26166337905408504,0.41143128793973527
0.47900000000000004,0.15078777625039652,0.9937282229965156,0.26184355490268085,0.41197981423242885
0.48,0.1508994708994709,0.9937282229965156,0.26201194304088193,0.4124917721056096
0.481,0.15105132143424607,0.9937282229965156,0.26224081651418324,0.41318657207635484
0.482,0.1512034778920581,0.9937282229965156,0.2624700901895822,0.4138813720471001
0.483,0.15133184760691923,0.9937282229965156,0.2626634739362682,0.41446646675930665
0.484,0.15141536990812046,0.9933797909407666,0.2627770865016821,0.4150149930520003
0.485,0.15146683673469388,0.9930313588850174,0.2628423867933229,0.4154172456666423
0.486,0.15159574468085107,0.9930313588850174,0.26303645592985697,0.4160023403788488
0.487,0.15180568871844038,0.9930313588850174,0.26335243023470706,0.41695311928618445
0.488,0.15191897654584222,0.9930313588850174,0.2635228848821082,0.41746507715936515
0.489,0.15204054414510537,0.9930313588850174,0.263705759888966,0.4180136034520588
0.49,0.15223545750761178,0.9930313588850174,0.26399888842573294,0.4188912455203686
0.491,0.15242271900738047,0.9930313588850174,0.26428041543026703,0.41973231916916554
0.492,0.1525614260478561,0.9930313588850174,0.2644888868265974,0.42035398230088494
0.493,0.1526840244294439,0.9930313588850174,0.2646731054977712,0.4209025085935786
0.494,0.15279862749303025,0.9930313588850174,0.2648452746027321,0.4214144664667593
0.495,0.15295443567863468,0.9930313588850174,0.2650792912616844,0.42210926643750457
0.496,0.15304478573729996,0.9930313588850174,0.26521496370742603,0.42251151905214657
0.497,0.15317639471138342,0.9930313588850174,0.26541255354814675,0.4230966137643531
0.498,0.15339899886969158,0.9930313588850174,0.26574665485570426,0.4240839610912016
0.499,0.15355179476123748,0.9926829268292683,0.2659634055265123,0.42492503473999854
0.5,0.1536760343060575,0.9926829268292683,0.266149750105096,0.4254735610326922
0.501,0.1538835475856109,0.9926829268292683,0.2664609053497942,0.4263877715205149
0.502,0.15400832477431212,0.9926829268292683,0.26664794796200103,0.4269362978132085
0.503,0.15422508525956802,0.9926829268292683,0.26697277795998686,0.42788707672054416
0.504,0.15433369447453954,0.9926829268292683,0.26713548992030006,0.428362466174212
0.505,0.15450946363685666,0.9926829268292683,0.2673987517011591,0.42913040298398303
0.506,0.15468563361928547,0.9926829268292683,0.26766253288237507,0.42989833979375414
0.507,0.15482468061973362,0.9923344947735192,0.2678579826005173,0.4306662766035252
0.508,0.1549426037756379,0.9923344947735192,0.26803444543786176,0.4311782344767059
0.509,0.15504846966561378,0.99198606271777,0.26818010550113036,0.43179989760842535
0.51,0.1552598571194852,0.99198606271777,0.26849625123779886,0.4327141080962481
0.511,0.15540393013100437,0.99198606271777,0.2687116564417178,0.4333357712279675
0.512,0.15556526965739578,0.99198606271777,0.2689528128099759,0.4340305711987128
0.513,0.1557233530312979,0.9916376306620209,0.26917620353731203,0.4348716448475097
0.514,0.15587332895025202,0.9912891986062717,0.2693873686203958,0.43567615007679367
0.515,0.1560836397563251,0.9909407665505227,0.2696884927220141,0.436736634242668
0.516,0.1562809099901088,0.9909407665505227,0.26998291247389405,0.43757770789146494
0.517,0.1565217391304348,0.9909407665505227,0.2703422053231939,0.4386016236378264
0.518,0.15669421487603305,0.9909407665505227,0.27059942911512846,0.43933299202808457
0.519,0.15688437775816416,0.9909407665505227,0.27088294123249834,0.44013749725736856
0.52,0.15705765407554673,0.9909407665505227,0.27114119553818283,0.44086886564762673
0.521,0.15724870065243834,0.9909407665505227,0.27142584462683716,0.4416733708769107
0.522,0.15745764588639133,0.9909407665505227,0.2717370533154978,0.44255101294522053
0.523,0.15767588845151634,0.9909407665505227,0.2720619888075764,0.44346522343304323
0.524,0.15789473684210525,0.9909407665505227,0.27238770232736326,0.44437943392086593
0.525,0.15814936328754936,0.9909407665505227,0.27276650841605526,0.44543991808674027
0.526,0.15837834827643815,0.9909407665505227,0.27310702453545876,0.4463906969940759
0.527,0.15863453815261044,0.9909407665505227,0.27348783536878546,0.44745118115995025
0.528,0.15886493129259302,0.9909407665505227,0.2738301559792028,0.4484019600672859
0.529,0.15907819666629378,0.9909407665505227,0.2741469057258531,0.4492796021355957
0.53,0.1592474382664203,0.9909407665505227,0.27439818611606925,0.449974402106341
0.531,0.15951539626451286,0.9909407665505227,0.2747958838591236,0.4510714546917282
0.532,0.1597752808988764,0.9909407665505227,0.27518142235123366,0.45213193885760256
0.533,0.1600270087778528,0.9909407665505227,0.27555469431256663,0.453155854603964
0.534,0.16031567080045095,0.9909407665505227,0.2759825327510917,0.4543260440283771
0.535,0.16050567187764547,0.9909407665505227,0.27626402447909076,0.45509398083814817
0.536,0.16079407273344268,0.9905923344947736,0.27667753393995426,0.45641044394061286
0.537,0.16106736162257096,0.9905923344947736,0.2770820135470981,0.45750749652600015
0.538,0.1613415810680438,0.9905923344947736,0.2774876775169587,0.4586045491113874
0.539,0.16159836298527824,0.9905923344947736,0.2778673703758002,0.45962846485774883
0.54,0.1618743950350168,0.9905923344947736,0.2782753389125434,0.4607255174431361
0.541,0.1620866590649943,0.9905923344947736,0.2785889269965703,0.461566591091933
0.542,0.16236436322101655,0.9905923344947736,0.2789990186457311,0.46266364367732027
0.543,0.16263371660660145,0.9905923344947736,0.27939658984816473,0.4637241278431946
0.544,0.16281999885459023,0.9905923344947736,0.27967143770596625,0.4644554962334528
0.545,0.16307215785247217,0.9905923344947736,0.28004334121355395,0.4654428435603013
0.546,0.16323132571625423,0.9905923344947736,0.2802780105486272,0.46606450669202076
0.547,0.16344716568931816,0.9905923344947736,0.28059613106987763,0.4669055803408177
0.548,0.16372955540198111,0.9905923344947736,0.28101215775427496,0.4680026329262049
0.549,0.1639467158756704,0.9905923344947736,0.28133194794913663,0.46884370657500185
0.55,0.16419289633265954,0.9905923344947736,0.28169432747089423,0.46979448548233743
0.551,0.16434475981270594,0.9905923344947736,0.28191779463533145,0.470379580194544
0.552,0.16452546296296297,0.9905923344947736,0.2821836228287841,0.47107438016528924
0.553,0.16470656393024738,0.9905923344947736,0.2824499528091004,0.4717691801360345
0.554,0.16488806402969494,0.9905923344947736,0.28271678599840894,0.47246398010677976
0.555,0.16510831058714212,0.9905923344947736,0.28304046990890536,0.4733050537555767
0.556,0.16543497235961593,0.9905923344947736,0.2835203191224134,0.47454838001901556
0.557,0.16575326492537312,0.9905923344947736,0.2839876136250125,0.47575513786294155
0.558,0.16594676628531405,0.9905923344947736,0.2842715728427157,0.4764865062531997
0.559,0.16620871090324466,0.9905923344947736,0.2846558197747184,0.4774738535800483
0.56,0.1664031851981966,0.9902439024390244,0.2849265627349742,0.4783514956483581
0.561,0.16661781086943778,0.9902439024390244,0.2852411301249561,0.47915600087764204
0.562,0.166872174270448,0.9902439024390244,0.28561378825184663,0.4801067797849777
0.5630000000000001,0.16713714420136438,0.9902439024390244,0.28600181141189496,0.48109412711182625
0.5640000000000001,0.16745227433419752,0.9902439024390244,0.2864630581594597,0.4822643165362393
0.5650000000000001,0.16761028544468035,0.9902439024390244,0.28669423988701703,0.4828494112484458
0.5660000000000001,0.1678082191780822,0.9902439024390244,0.28698374230031304,0.483580779638704
0.5670000000000001,0.16800662095057933,0.9902439024390244,0.2872738299807945,0.48431214802896216
0.5680000000000001,0.16827520871573212,0.9902439024390244,0.2876663798775242,0.48529949535581074
0.5690000000000001,0.16856465005931198,0.9902439024390244,0.2880892042574759,0.4863599795216851
0.5700000000000001,0.16878489131725857,0.9902439024390244,0.28841079764562616,0.4871644847509691
0.5710000000000001,0.16899565915442707,0.9902439024390244,0.28871844364301313,0.4879324215607401
0.5720000000000001,0.16912727705679248,0.9898954703832753,0.288895668090299,0.4885540846924596
0.5730000000000001,0.16939955876214896,0.9898954703832753,0.28929280586528183,0.4895414320193081
0.5740000000000001,0.16962206698907398,0.9898954703832753,0.2896172078087568,0.4903459372485921
0.5750000000000001,0.16986547085201795,0.9898954703832753,0.28997193161520796,0.4912235793169019
0.5760000000000001,0.16997845343548001,0.9895470383275261,0.2901215650219634,0.49177210560959556
0.577,0.17015157869510514,0.9895470383275261,0.2903737027759317,0.492393768741315
0.578,0.17029441746117407,0.9895470383275261,0.29058167493733056,0.4929057266144957
0.579,0.17042726836293806,0.9895470383275261,0.29077505887171085,0.49338111606816354
0.58,0.1706833343349961,0.9895470383275261,0.291147675431852,0.49429532655598624
0.581,0.17095046048275447,0.9895470383275261,0.29153621105579225,0.4952461054633219
0.582,0.17107403168483826,0.9895470383275261,0.2917158851625494,0.49568492649747675
0.583,0.1711771442348261,0.9895470383275261,0.2918657828477468,0.49605061069260586
0.584,0.1713217108041262,0.9895470383275261,0.2920758985961845,0.49656256856578657
0.585,0.17131474103585656,0.9888501742160278,0.2920353982300885,0.496818547502377
0.586,0.1714492841176826,0.9888501742160278,0.29223086032023887,0.49729393695604474
0.587,0.1715132096003869,0.9885017421602788,0.2923084848797074,0.49765962115117385
0.588,0.17163953277249894,0.9881533101045297,0.29247666683855,0.49824471586338037
0.589,0.17180590052704914,0.9881533101045297,0.29271817102750686,0.4988298105755869
0.59,0.17193088814792362,0.9881533101045297,0.29289956106377485,0.49926863160974183
0.591,0.17205605775647637,0.9881533101045297,0.2930811760450576,0.4997074526438967
0.592,0.17228600935544622,0.9881533101045297,0.2934147224665046,0.5005119578731807
0.593,0.17235930472833352,0.9881533101045297,0.29352101014282755,0.500767936809771
0.594,0.17249559029256128,0.9881533101045297,0.2937186059758687,0.5012433262634389
0.595,0.1726426005965788,0.9881533101045297,0.2939316992278593,0.5017552841366196
0.596,0.17276880901614378,0.9881533101045297,0.2941145968369199,0.5021941051707746
0.597,0.17289520209717735,0.9881533101045297,0.2942977222020443,0.5026329262049294
0.598,0.17299243348791798,0.9878048780487805,0.29442309689479695,0.5031083156585973
0.599,0.1731297709923664,0.9878048780487805,0.2946219797349961,0.503583705112265
0.6,0.1732167960393619,0.9874564459930314,0.2947324632104415,0.50402252614642
0.601,0.17332273255458383,0.9874564459930314,0.2948858019874096,0.504388210341549
0.602,0.17342066601371206,0.9871080139372822,0.29501197542434654,0.5048635997952169
0.603,0.17360132361051536,0.9871080139372822,0.2952733336807546,0.5054852629269363
0.604,0.17367840058874034,0.9867595818815331,0.295369211514393,0.5058875155415783
0.605,0.17384898710865562,0.9867595818815331,0.295615866388309,0.5064726102537849
0.606,0.17388366807935632,0.9864111498257839,0.29565035768367187,0.5067285891903752
0.607,0.17405471872118045,0.9864111498257839,0.2958975698980925,0.5073136839025817
0.608,0.17423682914820285,0.9864111498257839,0.29616068626425357,0.5079353470343012
0.609,0.17437634739759778,0.9864111498257839,0.29636220884585185,0.508410736487969
0.61,0.17454052053780683,0.9860627177700348,0.29658352546635924,0.5091055364587143
0.611,0.17462962962962963,0.9857142857142858,0.29669638175144203,0.5095443574928692
0.612,0.17472968798270003,0.9853658536585366,0.29682498032012594,0.510019746946537
0.613,0.174840744634795,0.9850174216027875,0.2969693786438363,0.5105317048197177
0.614,0.17494119103627584,0.9846689895470383,0.29709840201850296,0.5110070942733855
0.615,0.17507436787307884,0.9843205574912892,0.29727454488056404,0.511592188985592
0.616,0.1752263987098375,0.9843205574912892,0.29749368155012634,0.5121041468587728
0.617,0.17536780681606556,0.9843205574912892,0.2976974550819327,0.5125795363124406
0.618,0.1755421611880942,0.9843205574912892,0.2979486368190687,0.5131646310246472
0.619,0.17574965783252458,0.9843205574912892,0.29824746621621623,0.5138594309953923
0.62,0.1759282332419636,0.98397212543554,0.2984885318676673,0.5145907993856506
0.621,0.1760414068346221,0.9836236933797909,0.2986353538559188,0.5151027572588313
0.622,0.1761622464898596,0.9836236933797909,0.29880920878539297,0.5155050098734733
0.623,0.17636034235022177,0.9836236933797909,0.29909413572071836,0.5161632414247056
0.624,0.17641910477619405,0.9832752613240419,0.2991625145764868,0.5164923572003218
0.625,0.17636750531981474,0.9818815331010453,0.29902376910016976,0.5168580413954509
0.626,0.17653694303440495,0.9815331010452961,0.2992510755829394,0.5175528413661962
0.627,0.1766698024459078,0.9815331010452961,0.2994419346266277,0.5179916624003511
0.628,0.17684725971498524,0.9815331010452961,0.2996967923825735,0.5185767571125576
0.629,0.17699170645890927,0.9815331010452961,0.29990418396678376,0.5190521465662254
0.63,0.17713638936049803,0.9815331010452961,0.3001118627816545,0.5195275360198932
0.631,0.17727415801070193,0.981184668989547,0.3002932551319648,0.5201126307320998
0.632,0.1774010587345601,0.980836236933798,0.3004589604013235,0.5206611570247934
0.633,0.17753943217665616,0.9804878048780488,0.3006410256410256,0.5212462517369999
0.634,0.17761080944563706,0.9801393728222997,0.30072696172760316,0.5216119359321291
0.635,0.17767524176727134,0.9794425087108014,0.30078647477395537,0.5220873253857968
0.636,0.17779183802594115,0.9790940766550522,0.30093708165997324,0.5225992832589775
0.637,0.1778453353600608,0.978397212543554,0.3009807599549815,0.5230381042931325
0.638,0.1778876632433118,0.9777003484320558,0.30100836730315383,0.5234403569077745
0.639,0.17814048012193573,0.9773519163763066,0.3013536742587022,0.5243911358151101
0.64,0.17838972271686593,0.9773519163763066,0.3017102291061633,0.5251956410443941
0.641,0.17855323484462557,0.9770034843205575,0.3019274254334015,0.5258538725956264
0.642,0.17868298591190157,0.9766550522648083,0.3020962440049577,0.5264023988883201
0.643,0.17885192516442117,0.9759581881533101,0.3023042469375641,0.5272069041176041
0.644,0.17903958053583988,0.975609756097561,0.30255551353395643,0.5279382725078622
0.645,0.17926883923426595,0.975609756097561,0.30288279517550976,0.5286696408981204
0.646,0.1794871794871795,0.975609756097561,0.30319436924742826,0.5293644408688657
0.647,0.1797983689719386,0.975609756097561,0.30363823672938245,0.5303517881957142
0.648,0.17996528001028742,0.9752613240418119,0.3038593063019052,0.5310100197469465
0.649,0.18028877143225475,0.9745644599303136,0.3042863359442994,0.5322899144298984
0.65,0.1804909560723514,0.9735191637630662,0.3045231607629428,0.5333138301762598
0.651,0.18059421321768399,0.9721254355400697,0.3046017795731208,0.5341549038250567
0.652,0.1808869294605809,0.9721254355400697,0.3050180387012135,0.5350691143128794
0.653,0.18120413067480678,0.9721254355400697,0.3054688783051404,0.536056461639728
0.654,0.18155769731700963,0.9714285714285714,0.30593657412487657,0.5374094931617055
0.655,0.18190127970749542,0.9707317073170731,0.30638953040800615,0.5387259562641703
0.656,0.182330211539721,0.9700348432055749,0.3069628976239043,0.5402983983032253
0.657,0.1826184063587992,0.9686411149825784,0.3073011661968717,0.5416879982447159
0.658,0.183245382585752,0.9679442508710802,0.30815307820299503,0.5438455349959774
0.659,0.18356273160402328,0.9665505226480836,0.30853075297519744,0.5453082717764938
0.66,0.18403562408613586,0.964808362369338,0.30910917615539185,0.5473561032692167
0.661,0.1841859222652598,0.9609756097560975,0.30912351490697154,0.5491845242448621
0.662,0.18460298266827893,0.9574912891986063,0.30952917323721557,0.5516711767717399
0.663,0.18521279479533748,0.9522648083623694,0.31011006467718144,0.5553280187230308
0.664,0.18563898966390582,0.9449477351916377,0.3103152354253676,0.5591677027718862
0.665,0.18618681090076972,0.9355400696864111,0.31056619050373024,0.5640678709866159
0.666,0.18616946285069788,0.9202090592334494,0.3096857410881801,0.5694434286550135
0.667,0.18545480755369756,0.8965156794425088,0.30733397037744864,0.5758794704892854
0.668,0.18513593380614657,0.8731707317073171,0.30549798854077775,0.5833394280699188
0.669,0.18350578210590385,0.840418118466899,0.30123641813413266,0.5907993856505522
0.67,0.18234738829452485,0.8076655052264808,0.2975227826979849,0.5997220800117019
0.671,0.18141161164416977,0.7773519163763066,0.29417194092827004,0.6084985006947999
0.672,0.1811308073594892,0.751219512195122,0.29188384214445273,0.6174577634754626
0.673,0.18169100288537204,0.7240418118466899,0.29048717411057523,0.6287939735244643
0.674,0.18307284526094506,0.6979094076655052,0.2900586489030483,0.6414466466759307
0.675,0.18347405369509534,0.6738675958188153,0.28841995376929386,0.6510275725883128
0.676,0.18467757838690593,0.6526132404181184,0.28788810328927145,0.6611570247933884
0.677,0.18496039502108835,0.6264808362369338,0.28560082598681596,0.6710670664813867
0.678,0.1855019779749813,0.6045296167247387,0.2838910251165835,0.6799166240035106
0.679,0.18602571268865287,0.5797909407665506,0.28167583580194666,0.6896438235939443
0.68,0.18746345456671734,0.5585365853658537,0.2807109710182996,0.6995904337014555
0.681,0.18955536396107894,0.5362369337979094,0.2800982800982801,0.7107072332333797
0.682,0.1893909626719057,0.5038327526132405,0.2752974773917182,0.7216046222482264
0.683,0.19089635854341735,0.47491289198606274,0.27232767232767235,0.7336356322679733
0.684,0.19402312659558493,0.45017421602787455,0.271172211144926,0.7460323264828495
0.685,0.19563433448219267,0.41533101045296167,0.26598237197366953,0.759416368024574
0.686,0.19852534562211982,0.37526132404181184,0.2596745027124774,0.775433335771228
0.687,0.20898685883849089,0.34355400696864113,0.2598840274117027,0.7946317560155051
0.6880000000000001,0.2198492462311558,0.3048780487804878,0.25547445255474455,0.8135010604841659
0.6890000000000001,0.2258364312267658,0.254006968641115,0.23909478517546737,0.8303225334601039
0.6900000000000001,0.2345289712258573,0.2073170731707317,0.22008507490290363,0.8457909749140642
0.6910000000000001,0.24834070796460178,0.1564459930313589,0.19196237708422403,0.8617713742412053
0.6920000000000001,0.2306338028169014,0.09128919860627177,0.1308037943085372,0.872668763256052
0.6930000000000001,0.2292225201072386,0.059581881533101046,0.09457964601769911,0.8802749945147371
0.6940000000000001,0.23747680890538034,0.0445993031358885,0.07509533587562335,0.8846997732757991
0.6950000000000001,0.24829157175398633,0.037979094076655055,0.06588093079480206,0.8869670152855994
0.6960000000000001,0.2342007434944238,0.02195121951219512,0.040140172029308696,0.8898193520076062
0.6970000000000001,0.17543859649122806,0.006968641114982578,0.013404825737265416,0.8923425729539969
0.6980000000000001,0.2033898305084746,0.004181184668989547,0.008193922840559918,0.8937687413150004
0.6990000000000001,0.2631578947368421,0.003484320557491289,0.0068775790921595595,0.8943904044467198
0.7000000000000001,0.25,0.0031358885017421603,0.006194081211286993,0.8943904044467198
0.7010000000000001,0.23529411764705882,0.0027874564459930314,0.005509641873278237,0.8943904044467198
0.7020000000000001,0.21212121212121213,0.0024390243902439024,0.004822597313124354,0.8943538360272069
0.7030000000000001,0.16129032258064516,0.0017421602787456446,0.003447087211306446,0.8942806991881811
0.704,0.16129032258064516,0.0017421602787456446,0.003447087211306446,0.8942806991881811
0.705,0.13793103448275862,0.0013937282229965157,0.0027595722662987236,0.8942806991881811
0.706,0.0,0.0,0.0,0.8941344255101294
0.707,0.0,0.0,0.0,0.8941344255101294
0.708,0.0,0.0,0.0,0.8941344255101294
0.709,0.0,0.0,0.0,0.8941344255101294
0.71,0.0,0.0,0.0,0.8941344255101294
0.711,0.0,0.0,0.0,0.8941709939296424
0.712,0.0,0.0,0.0,0.8941709939296424
0.713,0.0,0.0,0.0,0.8941709939296424
0.714,0.0,0.0,0.0,0.8942075623491552
0.715,0.0,0.0,0.0,0.8942441307686682
0.716,0.0,0.0,0.0,0.8942806991881811
0.717,0.0,0.0,0.0,0.894317267607694
0.718,0.0,0.0,0.0,0.894317267607694
0.719,0.0,0.0,0.0,0.894317267607694
0.72,0.0,0.0,0.0,0.894317267607694
0.721,0.0,0.0,0.0,0.8943538360272069
0.722,0.0,0.0,0.0,0.8943904044467198
0.723,0.0,0.0,0.0,0.8943904044467198
0.724,0.0,0.0,0.0,0.8943904044467198
0.725,0.0,0.0,0.0,0.8943904044467198
0.726,0.0,0.0,0.0,0.8943904044467198
0.727,0.0,0.0,0.0,0.8943904044467198
0.728,0.0,0.0,0.0,0.8943904044467198
0.729,0.0,0.0,0.0,0.8943904044467198
0.73,0.0,0.0,0.0,0.8943904044467198
0.731,0.0,0.0,0.0,0.8943904044467198
0.732,0.0,0.0,0.0,0.8943904044467198
0.733,0.0,0.0,0.0,0.8943904044467198
0.734,0.0,0.0,0.0,0.8943904044467198
0.735,0.0,0.0,0.0,0.8943904044467198
0.736,0.0,0.0,0.0,0.8943904044467198
0.737,0.0,0.0,0.0,0.8943904044467198
0.738,0.0,0.0,0.0,0.8943904044467198
0.739,0.0,0.0,0.0,0.8944269728662327
0.74,0.0,0.0,0.0,0.8944269728662327
0.741,0.0,0.0,0.0,0.8944269728662327
0.742,0.0,0.0,0.0,0.8944635412857457
0.743,0.0,0.0,0.0,0.8944635412857457
0.744,0.0,0.0,0.0,0.8944635412857457
0.745,0.0,0.0,0.0,0.8944635412857457
0.746,0.0,0.0,0.0,0.8944635412857457
0.747,0.0,0.0,0.0,0.8944635412857457
0.748,0.0,0.0,0.0,0.8944635412857457
0.749,0.0,0.0,0.0,0.8944635412857457
0.75,0.0,0.0,0.0,0.8944635412857457
0.751,0.0,0.0,0.0,0.8944635412857457
0.752,0.0,0.0,0.0,0.8944635412857457
0.753,0.0,0.0,0.0,0.8944635412857457
0.754,0.0,0.0,0.0,0.8944635412857457
0.755,0.0,0.0,0.0,0.8944635412857457
0.756,0.0,0.0,0.0,0.8944635412857457
0.757,0.0,0.0,0.0,0.8944635412857457
