split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,71,2023-01-03 10:00:00,2023-01-04 09:50:00,2023-01-04 10:00:00,2023-01-05 21:50:00,0,0,,0,0,0,0,144,216,0.03564847633242607,0,0.665
test,0,71,2023-01-03 11:00:00,2023-01-04 10:50:00,2023-01-04 11:00:00,2023-01-05 22:50:00,0,0,,0,0,0,0,144,216,0.11213783174753189,0,0.665
test,0,71,2023-01-03 12:00:00,2023-01-04 11:50:00,2023-01-04 12:00:00,2023-01-05 23:50:00,0,0,,0,0,0,0,144,216,0.12909547984600067,0,0.665
test,0,71,2023-01-03 13:00:00,2023-01-04 12:50:00,2023-01-04 13:00:00,2023-01-06 00:50:00,0,0,,0,0,0,0,144,216,0.18445180356502533,0,0.665
test,0,71,2023-01-03 14:00:00,2023-01-04 13:50:00,2023-01-04 14:00:00,2023-01-06 01:50:00,0,0,,0,0,0,0,144,216,0.24475860595703125,0,0.665
test,0,71,2023-01-03 15:00:00,2023-01-04 14:50:00,2023-01-04 15:00:00,2023-01-06 02:50:00,0,0,,0,0,0,0,144,216,0.2645341455936432,0,0.665
test,0,71,2023-01-03 16:00:00,2023-01-04 15:50:00,2023-01-04 16:00:00,2023-01-06 03:50:00,0,0,,0,0,0,0,144,216,0.29032284021377563,0,0.665
test,0,71,2023-01-03 17:00:00,2023-01-04 16:50:00,2023-01-04 17:00:00,2023-01-06 04:50:00,0,0,,0,0,0,0,144,216,0.3213304579257965,0,0.665
test,0,71,2023-01-03 18:00:00,2023-01-04 17:50:00,2023-01-04 18:00:00,2023-01-06 05:50:00,0,0,,0,0,0,0,144,216,0.3452518582344055,0,0.665
test,0,71,2023-01-03 19:00:00,2023-01-04 18:50:00,2023-01-04 19:00:00,2023-01-06 06:50:00,0,0,,0,0,0,0,144,216,0.358360230922699,0,0.665
test,0,71,2023-01-03 20:00:00,2023-01-04 19:50:00,2023-01-04 20:00:00,2023-01-06 07:50:00,0,0,,0,0,0,0,144,216,0.38069799542427063,0,0.665
test,0,71,2023-01-03 21:00:00,2023-01-04 20:50:00,2023-01-04 21:00:00,2023-01-06 08:50:00,0,0,,0,0,0,0,144,216,0.39227741956710815,0,0.665
test,0,71,2023-01-03 22:00:00,2023-01-04 21:50:00,2023-01-04 22:00:00,2023-01-06 09:50:00,0,0,,0,0,0,0,144,216,0.3926630914211273,0,0.665
test,0,71,2023-01-03 23:00:00,2023-01-04 22:50:00,2023-01-04 23:00:00,2023-01-06 10:50:00,0,0,,0,0,0,0,144,216,0.3988684117794037,0,0.665
test,0,71,2023-01-04 00:00:00,2023-01-04 23:50:00,2023-01-05 00:00:00,2023-01-06 11:50:00,0,0,,0,0,0,0,144,216,0.38621944189071655,0,0.665
test,0,71,2023-01-04 01:00:00,2023-01-05 00:50:00,2023-01-05 01:00:00,2023-01-06 12:50:00,0,0,,0,0,0,0,144,216,0.3978838622570038,0,0.665
test,0,71,2023-01-04 02:00:00,2023-01-05 01:50:00,2023-01-05 02:00:00,2023-01-06 13:50:00,0,0,,0,0,0,0,144,216,0.39555883407592773,0,0.665
test,0,71,2023-01-04 03:00:00,2023-01-05 02:50:00,2023-01-05 03:00:00,2023-01-06 14:50:00,0,0,,0,0,0,0,144,216,0.3869321346282959,0,0.665
test,0,71,2023-01-04 04:00:00,2023-01-05 03:50:00,2023-01-05 04:00:00,2023-01-06 15:50:00,0,0,,0,0,0,0,144,216,0.3811799883842468,0,0.665
test,0,71,2023-01-04 05:00:00,2023-01-05 04:50:00,2023-01-05 05:00:00,2023-01-06 16:50:00,0,0,,0,0,0,0,144,216,0.36807623505592346,0,0.665
test,0,71,2023-01-04 06:00:00,2023-01-05 05:50:00,2023-01-05 06:00:00,2023-01-06 17:50:00,0,0,,0,0,0,0,144,216,0.36561641097068787,0,0.665
test,0,71,2023-01-04 07:00:00,2023-01-05 06:50:00,2023-01-05 07:00:00,2023-01-06 18:50:00,0,0,,0,0,0,0,144,216,0.3732766807079315,0,0.665
test,0,71,2023-01-04 08:00:00,2023-01-05 07:50:00,2023-01-05 08:00:00,2023-01-06 19:50:00,0,0,,0,0,0,0,144,216,0.3757998049259186,0,0.665
test,0,71,2023-01-04 09:00:00,2023-01-05 08:50:00,2023-01-05 09:00:00,2023-01-06 20:50:00,0,0,,0,0,0,0,144,216,0.4022791385650635,0,0.665
test,0,71,2023-01-04 10:00:00,2023-01-05 09:50:00,2023-01-05 10:00:00,2023-01-06 21:50:00,0,0,,0,0,0,0,144,216,0.4166271686553955,0,0.665
test,0,71,2023-01-04 11:00:00,2023-01-05 10:50:00,2023-01-05 11:00:00,2023-01-06 22:50:00,0,0,,0,0,0,0,144,216,0.4177477955818176,0,0.665
test,0,71,2023-01-04 12:00:00,2023-01-05 11:50:00,2023-01-05 12:00:00,2023-01-06 23:50:00,0,0,,0,0,0,0,144,216,0.42972370982170105,0,0.665
test,0,71,2023-01-04 13:00:00,2023-01-05 12:50:00,2023-01-05 13:00:00,2023-01-07 00:50:00,0,0,,0,0,0,0,144,216,0.43028926849365234,0,0.665
test,0,71,2023-01-04 14:00:00,2023-01-05 13:50:00,2023-01-05 14:00:00,2023-01-07 01:50:00,0,0,,0,0,0,0,144,216,0.4286833703517914,0,0.665
test,0,71,2023-01-04 15:00:00,2023-01-05 14:50:00,2023-01-05 15:00:00,2023-01-07 02:50:00,0,0,,0,0,0,0,144,216,0.4303448796272278,0,0.665
test,0,71,2023-01-04 16:00:00,2023-01-05 15:50:00,2023-01-05 16:00:00,2023-01-07 03:50:00,0,0,,0,0,0,0,144,216,0.43240809440612793,0,0.665
test,0,71,2023-01-04 17:00:00,2023-01-05 16:50:00,2023-01-05 17:00:00,2023-01-07 04:50:00,0,0,,0,0,0,0,144,216,0.4283413589000702,0,0.665
test,0,71,2023-01-04 18:00:00,2023-01-05 17:50:00,2023-01-05 18:00:00,2023-01-07 05:50:00,0,0,,0,0,0,0,144,216,0.4132249653339386,0,0.665
test,0,71,2023-01-04 19:00:00,2023-01-05 18:50:00,2023-01-05 19:00:00,2023-01-07 06:50:00,0,0,,0,0,0,0,144,216,0.4252041280269623,0,0.665
test,0,71,2023-01-04 20:00:00,2023-01-05 19:50:00,2023-01-05 20:00:00,2023-01-07 07:50:00,0,0,,0,0,0,0,144,216,0.4183526337146759,0,0.665
test,0,71,2023-01-04 21:00:00,2023-01-05 20:50:00,2023-01-05 21:00:00,2023-01-07 08:50:00,0,0,,0,0,0,0,144,216,0.41006091237068176,0,0.665
test,0,71,2023-01-04 22:00:00,2023-01-05 21:50:00,2023-01-05 22:00:00,2023-01-07 09:50:00,0,0,,0,0,0,0,144,216,0.3816671669483185,0,0.665
test,0,71,2023-01-04 23:00:00,2023-01-05 22:50:00,2023-01-05 23:00:00,2023-01-07 10:50:00,0,0,,0,0,0,0,144,216,0.38921332359313965,0,0.665
test,0,71,2023-01-05 00:00:00,2023-01-05 23:50:00,2023-01-06 00:00:00,2023-01-07 11:50:00,0,0,,0,0,0,0,144,216,0.39118778705596924,0,0.665
test,0,71,2023-01-05 01:00:00,2023-01-06 00:50:00,2023-01-06 01:00:00,2023-01-07 12:50:00,0,0,,0,0,0,0,144,216,0.3896213173866272,0,0.665
test,0,71,2023-01-05 02:00:00,2023-01-06 01:50:00,2023-01-06 02:00:00,2023-01-07 13:50:00,0,0,,0,0,0,0,144,216,0.34987586736679077,0,0.665
test,0,71,2023-01-05 03:00:00,2023-01-06 02:50:00,2023-01-06 03:00:00,2023-01-07 14:50:00,0,0,,0,0,0,0,144,216,0.35326623916625977,0,0.665
test,0,71,2023-01-05 04:00:00,2023-01-06 03:50:00,2023-01-06 04:00:00,2023-01-07 15:50:00,0,0,,0,0,0,0,144,216,0.34502047300338745,0,0.665
test,0,71,2023-01-05 05:00:00,2023-01-06 04:50:00,2023-01-06 05:00:00,2023-01-07 16:50:00,0,0,,0,0,0,0,144,216,0.3327194154262543,0,0.665
test,0,71,2023-01-05 06:00:00,2023-01-06 05:50:00,2023-01-06 06:00:00,2023-01-07 17:50:00,0,0,,0,0,0,0,144,216,0.3072720766067505,0,0.665
test,0,71,2023-01-05 07:00:00,2023-01-06 06:50:00,2023-01-06 07:00:00,2023-01-07 18:50:00,0,0,,0,0,0,0,144,216,0.27716830372810364,0,0.665
test,0,71,2023-01-05 08:00:00,2023-01-06 07:50:00,2023-01-06 08:00:00,2023-01-07 19:50:00,0,0,,0,0,0,0,144,216,0.2768900692462921,0,0.665
test,0,71,2023-01-05 09:00:00,2023-01-06 08:50:00,2023-01-06 09:00:00,2023-01-07 20:50:00,0,0,,0,0,0,0,144,216,0.31313997507095337,0,0.665
test,0,71,2023-01-05 10:00:00,2023-01-06 09:50:00,2023-01-06 10:00:00,2023-01-07 21:50:00,0,0,,0,0,0,0,144,216,0.3132646977901459,0,0.665
test,0,71,2023-01-05 11:00:00,2023-01-06 10:50:00,2023-01-06 11:00:00,2023-01-07 22:50:00,0,0,,0,0,0,0,144,216,0.29551103711128235,0,0.665
test,0,71,2023-01-05 12:00:00,2023-01-06 11:50:00,2023-01-06 12:00:00,2023-01-07 23:50:00,0,0,,0,0,0,0,144,216,0.27627378702163696,0,0.665
test,0,71,2023-01-05 13:00:00,2023-01-06 12:50:00,2023-01-06 13:00:00,2023-01-08 00:50:00,0,0,,0,0,0,0,144,216,0.3076806962490082,0,0.665
test,0,71,2023-01-05 14:00:00,2023-01-06 13:50:00,2023-01-06 14:00:00,2023-01-08 01:50:00,0,0,,0,0,0,0,144,216,0.32321813702583313,0,0.665
test,0,71,2023-01-05 15:00:00,2023-01-06 14:50:00,2023-01-06 15:00:00,2023-01-08 02:50:00,0,0,,0,0,0,0,144,216,0.3057175278663635,0,0.665
test,0,71,2023-01-05 16:00:00,2023-01-06 15:50:00,2023-01-06 16:00:00,2023-01-08 03:50:00,0,0,,0,0,0,0,144,216,0.29699838161468506,0,0.665
test,0,71,2023-01-05 17:00:00,2023-01-06 16:50:00,2023-01-06 17:00:00,2023-01-08 04:50:00,0,0,,0,0,0,0,144,216,0.27730152010917664,0,0.665
test,0,71,2023-01-05 18:00:00,2023-01-06 17:50:00,2023-01-06 18:00:00,2023-01-08 05:50:00,0,0,,0,0,0,0,144,216,0.26077091693878174,0,0.665
test,0,71,2023-01-05 19:00:00,2023-01-06 18:50:00,2023-01-06 19:00:00,2023-01-08 06:50:00,0,0,,0,0,0,0,144,216,0.24050068855285645,0,0.665
test,0,71,2023-01-05 20:00:00,2023-01-06 19:50:00,2023-01-06 20:00:00,2023-01-08 07:50:00,0,0,,0,0,0,0,144,216,0.21799179911613464,0,0.665
test,0,71,2023-01-05 21:00:00,2023-01-06 20:50:00,2023-01-06 21:00:00,2023-01-08 08:50:00,0,0,,0,0,0,0,144,216,0.15388192236423492,0,0.665
test,0,71,2023-01-05 22:00:00,2023-01-06 21:50:00,2023-01-06 22:00:00,2023-01-08 09:50:00,0,0,,0,0,0,0,144,216,0.16123278439044952,0,0.665
test,0,71,2023-01-05 23:00:00,2023-01-06 22:50:00,2023-01-06 23:00:00,2023-01-08 10:50:00,0,0,,0,0,0,0,144,216,0.19900290668010712,0,0.665
test,0,71,2023-01-06 00:00:00,2023-01-06 23:50:00,2023-01-07 00:00:00,2023-01-08 11:50:00,0,0,,0,0,0,0,144,216,0.20806057751178741,0,0.665
test,0,71,2023-01-06 01:00:00,2023-01-07 00:50:00,2023-01-07 01:00:00,2023-01-08 12:50:00,0,0,,0,0,0,0,144,216,0.1631719172000885,0,0.665
test,0,71,2023-01-06 02:00:00,2023-01-07 01:50:00,2023-01-07 02:00:00,2023-01-08 13:50:00,0,0,,0,0,0,0,144,216,0.1907719522714615,0,0.665
test,0,71,2023-01-06 03:00:00,2023-01-07 02:50:00,2023-01-07 03:00:00,2023-01-08 14:50:00,0,0,,0,0,0,0,144,216,0.136927992105484,0,0.665
test,0,71,2023-01-06 04:00:00,2023-01-07 03:50:00,2023-01-07 04:00:00,2023-01-08 15:50:00,0,0,,0,0,0,0,144,216,0.1254163235425949,0,0.665
test,0,71,2023-01-06 05:00:00,2023-01-07 04:50:00,2023-01-07 05:00:00,2023-01-08 16:50:00,0,0,,0,0,0,0,144,216,0.11719533801078796,0,0.665
test,0,71,2023-01-06 06:00:00,2023-01-07 05:50:00,2023-01-07 06:00:00,2023-01-08 17:50:00,0,0,,0,0,0,0,144,216,0.06752017140388489,0,0.665
test,0,71,2023-01-06 07:00:00,2023-01-07 06:50:00,2023-01-07 07:00:00,2023-01-08 18:50:00,0,0,,0,0,0,0,144,216,0.06720318645238876,0,0.665
test,0,71,2023-01-06 08:00:00,2023-01-07 07:50:00,2023-01-07 08:00:00,2023-01-08 19:50:00,0,0,,0,0,0,0,144,216,0.07406964898109436,0,0.665
test,0,71,2023-01-06 09:00:00,2023-01-07 08:50:00,2023-01-07 09:00:00,2023-01-08 20:50:00,0,0,,0,0,0,0,144,216,0.053285930305719376,0,0.665
test,0,71,2023-01-06 10:00:00,2023-01-07 09:50:00,2023-01-07 10:00:00,2023-01-08 21:50:00,0,0,,0,0,0,0,144,216,0.055038437247276306,0,0.665
test,0,71,2023-01-06 11:00:00,2023-01-07 10:50:00,2023-01-07 11:00:00,2023-01-08 22:50:00,0,0,,0,0,0,0,144,216,0.05910332873463631,0,0.665
test,0,71,2023-01-06 12:00:00,2023-01-07 11:50:00,2023-01-07 12:00:00,2023-01-08 23:50:00,0,0,,0,0,0,0,144,216,0.03538654372096062,0,0.665
test,0,71,2023-01-06 13:00:00,2023-01-07 12:50:00,2023-01-07 13:00:00,2023-01-09 00:50:00,0,0,,0,0,0,0,144,216,0.038356080651283264,0,0.665
test,0,71,2023-01-06 14:00:00,2023-01-07 13:50:00,2023-01-07 14:00:00,2023-01-09 01:50:00,0,0,,0,0,0,0,144,216,0.03519359230995178,0,0.665
test,0,71,2023-01-06 15:00:00,2023-01-07 14:50:00,2023-01-07 15:00:00,2023-01-09 02:50:00,0,0,,0,0,0,0,144,216,0.035022836178541183,0,0.665
test,0,71,2023-01-06 16:00:00,2023-01-07 15:50:00,2023-01-07 16:00:00,2023-01-09 03:50:00,0,0,,0,0,0,0,144,216,0.04758278280496597,0,0.665
test,0,71,2023-01-06 17:00:00,2023-01-07 16:50:00,2023-01-07 17:00:00,2023-01-09 04:50:00,0,0,,0,0,0,0,144,216,0.05342348664999008,0,0.665
test,0,71,2023-01-06 18:00:00,2023-01-07 17:50:00,2023-01-07 18:00:00,2023-01-09 05:50:00,0,0,,0,0,0,0,144,216,0.053184330463409424,0,0.665
test,0,71,2023-01-06 19:00:00,2023-01-07 18:50:00,2023-01-07 19:00:00,2023-01-09 06:50:00,0,0,,0,0,0,0,144,216,0.06078000366687775,0,0.665
test,0,71,2023-01-06 20:00:00,2023-01-07 19:50:00,2023-01-07 20:00:00,2023-01-09 07:50:00,0,0,,0,0,0,0,144,216,0.04157807305455208,0,0.665
test,0,71,2023-01-06 21:00:00,2023-01-07 20:50:00,2023-01-07 21:00:00,2023-01-09 08:50:00,0,0,,0,0,0,0,144,216,0.03829233720898628,0,0.665
test,0,71,2023-01-06 22:00:00,2023-01-07 21:50:00,2023-01-07 22:00:00,2023-01-09 09:50:00,0,0,,0,0,0,0,144,216,0.04693238064646721,0,0.665
test,0,71,2023-01-06 23:00:00,2023-01-07 22:50:00,2023-01-07 23:00:00,2023-01-09 10:50:00,0,0,,0,0,0,0,144,216,0.038657259196043015,0,0.665
test,0,71,2023-01-07 00:00:00,2023-01-07 23:50:00,2023-01-08 00:00:00,2023-01-09 11:50:00,0,0,,0,0,0,0,144,216,0.04817713797092438,0,0.665
test,0,71,2023-01-07 01:00:00,2023-01-08 00:50:00,2023-01-08 01:00:00,2023-01-09 12:50:00,0,0,,0,0,0,0,144,216,0.038680147379636765,0,0.665
test,0,71,2023-01-07 02:00:00,2023-01-08 01:50:00,2023-01-08 02:00:00,2023-01-09 13:50:00,0,0,,0,0,0,0,144,216,0.024772819131612778,0,0.665
test,0,71,2023-01-07 03:00:00,2023-01-08 02:50:00,2023-01-08 03:00:00,2023-01-09 14:50:00,0,0,,0,0,0,0,144,216,0.015679117292165756,0,0.665
test,0,71,2023-01-07 04:00:00,2023-01-08 03:50:00,2023-01-08 04:00:00,2023-01-09 15:50:00,0,0,,0,0,0,0,144,216,0.015223066322505474,0,0.665
test,0,71,2023-01-07 05:00:00,2023-01-08 04:50:00,2023-01-08 05:00:00,2023-01-09 16:50:00,0,0,,0,0,0,0,144,216,0.01312169712036848,0,0.665
test,0,71,2023-01-07 06:00:00,2023-01-08 05:50:00,2023-01-08 06:00:00,2023-01-09 17:50:00,0,0,,0,0,0,0,144,216,0.014478260651230812,0,0.665
test,0,71,2023-01-07 07:00:00,2023-01-08 06:50:00,2023-01-08 07:00:00,2023-01-09 18:50:00,0,0,,0,0,0,0,144,216,0.014502658508718014,0,0.665
test,0,71,2023-01-07 08:00:00,2023-01-08 07:50:00,2023-01-08 08:00:00,2023-01-09 19:50:00,0,0,,0,0,0,0,144,216,0.012441359460353851,0,0.665
test,0,71,2023-01-07 09:00:00,2023-01-08 08:50:00,2023-01-08 09:00:00,2023-01-09 20:50:00,0,0,,0,0,0,0,144,216,0.012795818969607353,0,0.665
test,0,71,2023-01-07 10:00:00,2023-01-08 09:50:00,2023-01-08 10:00:00,2023-01-09 21:50:00,0,0,,0,0,0,0,144,216,0.019166413694620132,0,0.665
test,0,71,2023-01-07 11:00:00,2023-01-08 10:50:00,2023-01-08 11:00:00,2023-01-09 22:50:00,0,0,,0,0,0,0,144,216,0.019800715148448944,0,0.665
test,0,71,2023-01-07 12:00:00,2023-01-08 11:50:00,2023-01-08 12:00:00,2023-01-09 23:50:00,0,0,,0,0,0,0,144,216,0.01980087347328663,0,0.665
test,0,71,2023-01-07 13:00:00,2023-01-08 12:50:00,2023-01-08 13:00:00,2023-01-10 00:50:00,0,0,,0,0,0,0,144,216,0.01961982622742653,0,0.665
test,0,71,2023-01-07 14:00:00,2023-01-08 13:50:00,2023-01-08 14:00:00,2023-01-10 01:50:00,0,0,,0,0,0,0,144,216,0.016482191160321236,0,0.665
test,0,71,2023-01-07 15:00:00,2023-01-08 14:50:00,2023-01-08 15:00:00,2023-01-10 02:50:00,0,0,,0,0,0,0,144,216,0.016867782920598984,0,0.665
test,0,71,2023-01-07 16:00:00,2023-01-08 15:50:00,2023-01-08 16:00:00,2023-01-10 03:50:00,0,0,,0,0,0,0,144,216,0.015841636806726456,0,0.665
test,0,71,2023-01-07 17:00:00,2023-01-08 16:50:00,2023-01-08 17:00:00,2023-01-10 04:50:00,0,0,,0,0,0,0,144,216,0.015802113339304924,0,0.665
test,0,71,2023-01-07 18:00:00,2023-01-08 17:50:00,2023-01-08 18:00:00,2023-01-10 05:50:00,0,0,,0,0,0,0,144,216,0.014722519554197788,0,0.665
test,0,71,2023-01-07 19:00:00,2023-01-08 18:50:00,2023-01-08 19:00:00,2023-01-10 06:50:00,0,0,,0,0,0,0,144,216,0.015296777710318565,0,0.665
test,0,71,2023-01-07 20:00:00,2023-01-08 19:50:00,2023-01-08 20:00:00,2023-01-10 07:50:00,0,0,,0,0,0,0,144,216,0.01631941646337509,0,0.665
test,0,71,2023-01-07 21:00:00,2023-01-08 20:50:00,2023-01-08 21:00:00,2023-01-10 08:50:00,0,0,,0,0,0,0,144,216,0.018368374556303024,0,0.665
test,0,71,2023-01-07 22:00:00,2023-01-08 21:50:00,2023-01-08 22:00:00,2023-01-10 09:50:00,0,0,,0,0,0,0,144,216,0.02170238271355629,0,0.665
test,0,71,2023-01-07 23:00:00,2023-01-08 22:50:00,2023-01-08 23:00:00,2023-01-10 10:50:00,0,0,,0,0,0,0,144,216,0.02236425131559372,0,0.665
test,0,71,2023-01-08 00:00:00,2023-01-08 23:50:00,2023-01-09 00:00:00,2023-01-10 11:50:00,0,0,,0,0,0,0,144,216,0.020569967105984688,0,0.665
test,0,71,2023-01-08 01:00:00,2023-01-09 00:50:00,2023-01-09 01:00:00,2023-01-10 12:50:00,0,0,,0,0,0,0,144,216,0.016395865008234978,0,0.665
test,0,71,2023-01-08 02:00:00,2023-01-09 01:50:00,2023-01-09 02:00:00,2023-01-10 13:50:00,0,0,,0,0,0,0,144,216,0.012673926539719105,0,0.665
test,0,71,2023-01-08 03:00:00,2023-01-09 02:50:00,2023-01-09 03:00:00,2023-01-10 14:50:00,0,0,,0,0,0,0,144,216,0.013572538271546364,0,0.665
test,0,71,2023-01-08 04:00:00,2023-01-09 03:50:00,2023-01-09 04:00:00,2023-01-10 15:50:00,0,0,,0,0,0,0,144,216,0.00978050846606493,0,0.665
test,0,71,2023-01-08 05:00:00,2023-01-09 04:50:00,2023-01-09 05:00:00,2023-01-10 16:50:00,0,0,,0,0,0,0,144,216,0.009443811140954494,0,0.665
test,0,71,2023-01-08 06:00:00,2023-01-09 05:50:00,2023-01-09 06:00:00,2023-01-10 17:50:00,0,0,,0,0,0,0,144,216,0.009543961845338345,0,0.665
test,0,71,2023-01-08 07:00:00,2023-01-09 06:50:00,2023-01-09 07:00:00,2023-01-10 18:50:00,0,0,,0,0,0,0,144,216,0.008743061684072018,0,0.665
test,0,71,2023-01-08 08:00:00,2023-01-09 07:50:00,2023-01-09 08:00:00,2023-01-10 19:50:00,0,0,,0,0,0,0,144,216,0.010783976875245571,0,0.665
test,0,71,2023-01-08 09:00:00,2023-01-09 08:50:00,2023-01-09 09:00:00,2023-01-10 20:50:00,0,0,,0,0,0,0,144,216,0.010440872982144356,0,0.665
test,0,71,2023-01-08 10:00:00,2023-01-09 09:50:00,2023-01-09 10:00:00,2023-01-10 21:50:00,0,0,,0,0,0,0,144,216,0.011652669869363308,0,0.665
test,0,71,2023-01-08 11:00:00,2023-01-09 10:50:00,2023-01-09 11:00:00,2023-01-10 22:50:00,0,0,,0,0,0,0,144,216,0.011072386056184769,0,0.665
test,0,71,2023-01-08 12:00:00,2023-01-09 11:50:00,2023-01-09 12:00:00,2023-01-10 23:50:00,0,0,,0,0,0,0,144,216,0.009716130793094635,0,0.665
test,0,71,2023-01-08 13:00:00,2023-01-09 12:50:00,2023-01-09 13:00:00,2023-01-11 00:50:00,0,0,,0,0,0,0,144,216,0.012185928411781788,0,0.665
test,0,71,2023-01-08 14:00:00,2023-01-09 13:50:00,2023-01-09 14:00:00,2023-01-11 01:50:00,0,0,,0,0,0,0,144,216,0.016117937862873077,0,0.665
test,0,71,2023-01-08 15:00:00,2023-01-09 14:50:00,2023-01-09 15:00:00,2023-01-11 02:50:00,0,0,,0,0,0,0,144,216,0.020760418847203255,0,0.665
test,0,71,2023-01-08 16:00:00,2023-01-09 15:50:00,2023-01-09 16:00:00,2023-01-11 03:50:00,0,0,,0,0,0,0,144,216,0.029191510751843452,0,0.665
test,0,71,2023-01-08 17:00:00,2023-01-09 16:50:00,2023-01-09 17:00:00,2023-01-11 04:50:00,0,0,,0,0,0,0,144,216,0.047267381101846695,0,0.665
test,0,71,2023-01-08 18:00:00,2023-01-09 17:50:00,2023-01-09 18:00:00,2023-01-11 05:50:00,0,0,,0,0,0,0,144,216,0.058174677193164825,0,0.665
test,0,71,2023-01-08 19:00:00,2023-01-09 18:50:00,2023-01-09 19:00:00,2023-01-11 06:50:00,0,0,,0,0,0,0,144,216,0.08151125907897949,0,0.665
test,0,71,2023-01-08 20:00:00,2023-01-09 19:50:00,2023-01-09 20:00:00,2023-01-11 07:50:00,0,0,,0,0,0,0,144,216,0.05984086915850639,0,0.665
test,0,71,2023-01-08 21:00:00,2023-01-09 20:50:00,2023-01-09 21:00:00,2023-01-11 08:50:00,0,0,,0,0,0,0,144,216,0.07689343392848969,0,0.665
test,0,71,2023-01-08 22:00:00,2023-01-09 21:50:00,2023-01-09 22:00:00,2023-01-11 09:50:00,0,0,,0,0,0,0,144,216,0.10298749059438705,0,0.665
test,0,71,2023-01-08 23:00:00,2023-01-09 22:50:00,2023-01-09 23:00:00,2023-01-11 10:50:00,0,0,,0,0,0,0,144,216,0.08711981773376465,0,0.665
test,0,71,2023-01-09 00:00:00,2023-01-09 23:50:00,2023-01-10 00:00:00,2023-01-11 11:50:00,0,0,,0,0,0,0,144,216,0.062464628368616104,0,0.665
test,0,71,2023-01-09 01:00:00,2023-01-10 00:50:00,2023-01-10 01:00:00,2023-01-11 12:50:00,0,0,,0,0,0,0,144,216,0.04452894255518913,0,0.665
test,0,71,2023-01-09 02:00:00,2023-01-10 01:50:00,2023-01-10 02:00:00,2023-01-11 13:50:00,0,0,,0,0,0,0,144,216,0.03602905943989754,0,0.665
test,0,71,2023-01-09 03:00:00,2023-01-10 02:50:00,2023-01-10 03:00:00,2023-01-11 14:50:00,0,0,,0,0,0,0,144,216,0.025913720950484276,0,0.665
test,0,71,2023-01-09 04:00:00,2023-01-10 03:50:00,2023-01-10 04:00:00,2023-01-11 15:50:00,0,0,,0,0,0,0,144,216,0.02110101282596588,0,0.665
test,0,71,2023-01-09 05:00:00,2023-01-10 04:50:00,2023-01-10 05:00:00,2023-01-11 16:50:00,0,0,,0,0,0,0,144,216,0.01572328247129917,0,0.665
test,0,71,2023-01-09 06:00:00,2023-01-10 05:50:00,2023-01-10 06:00:00,2023-01-11 17:50:00,0,0,,0,0,0,0,144,216,0.012795398011803627,0,0.665
test,0,71,2023-01-09 07:00:00,2023-01-10 06:50:00,2023-01-10 07:00:00,2023-01-11 18:50:00,0,0,,0,0,0,0,144,216,0.016652002930641174,0,0.665
test,0,71,2023-01-09 08:00:00,2023-01-10 07:50:00,2023-01-10 08:00:00,2023-01-11 19:50:00,0,0,,0,0,0,0,144,216,0.01989409700036049,0,0.665
test,0,71,2023-01-09 09:00:00,2023-01-10 08:50:00,2023-01-10 09:00:00,2023-01-11 20:50:00,0,0,,0,0,0,0,144,216,0.027317503467202187,0,0.665
test,0,71,2023-01-09 10:00:00,2023-01-10 09:50:00,2023-01-10 10:00:00,2023-01-11 21:50:00,0,0,,0,0,0,0,144,216,0.029324235394597054,0,0.665
test,0,71,2023-01-09 11:00:00,2023-01-10 10:50:00,2023-01-10 11:00:00,2023-01-11 22:50:00,0,0,,0,0,0,0,144,216,0.037206731736660004,0,0.665
test,0,71,2023-01-09 12:00:00,2023-01-10 11:50:00,2023-01-10 12:00:00,2023-01-11 23:50:00,0,0,,0,0,0,0,144,216,0.03978839889168739,0,0.665
test,0,71,2023-01-09 13:00:00,2023-01-10 12:50:00,2023-01-10 13:00:00,2023-01-12 00:50:00,0,0,,0,0,0,0,144,216,0.05572059005498886,0,0.665
test,0,71,2023-01-09 14:00:00,2023-01-10 13:50:00,2023-01-10 14:00:00,2023-01-12 01:50:00,0,0,,0,0,0,0,144,216,0.06325363367795944,0,0.665
test,0,71,2023-01-09 15:00:00,2023-01-10 14:50:00,2023-01-10 15:00:00,2023-01-12 02:50:00,0,0,,0,0,0,0,144,216,0.09194768220186234,0,0.665
test,0,71,2023-01-09 16:00:00,2023-01-10 15:50:00,2023-01-10 16:00:00,2023-01-12 03:50:00,0,0,,0,0,0,0,144,216,0.14879578351974487,0,0.665
test,0,71,2023-01-09 17:00:00,2023-01-10 16:50:00,2023-01-10 17:00:00,2023-01-12 04:50:00,0,0,,0,0,0,0,144,216,0.18944182991981506,0,0.665
test,0,71,2023-01-09 18:00:00,2023-01-10 17:50:00,2023-01-10 18:00:00,2023-01-12 05:50:00,0,0,,0,0,0,0,144,216,0.24598194658756256,0,0.665
test,0,71,2023-01-09 19:00:00,2023-01-10 18:50:00,2023-01-10 19:00:00,2023-01-12 06:50:00,0,0,,0,0,0,0,144,216,0.18978935480117798,0,0.665
