threshold,precision,recall,f1,accuracy
0.38,0.14706056830990094,0.9691164972634871,0.2553695596188514,0.4609217689611455
0.381,0.14741868099074903,0.965598123534011,0.25578625796095894,0.4640539935863972
0.382,0.14794108806732792,0.9620797498045348,0.2564476632105455,0.46785740920277424
0.383,0.14851365260035115,0.9589523064894449,0.2571952817824377,0.47166082481915134
0.384,0.14893617021276595,0.9550430023455825,0.2576868308633511,0.47516593332836154
0.385,0.1495602976446713,0.9507427677873339,0.2584621924650619,0.479640539935864
0.386,0.15035962301587302,0.9480062548866302,0.2595526062292626,0.48407785815497056
0.387,0.1511744127936032,0.946051602814699,0.2606915867715178,0.48817958087851443
0.388,0.1514463981849121,0.9394057857701329,0.26084124830393485,0.4921694384368708
0.389,0.15229556149052526,0.936278342455043,0.261977685408007,0.49683048698635246
0.39,0.15339233038348082,0.9351055512118843,0.2635522256500661,0.50152882392423
0.391,0.15430939584277667,0.9315871774824082,0.26476306871840455,0.5064881795808786
0.392,0.15494153765758703,0.9272869429241595,0.2655174343762243,0.5106644790812142
0.393,0.15598996169594506,0.9233776387802971,0.2668926553672316,0.5161458721754045
0.394,0.15713618469340096,0.9206411258795935,0.268452550584212,0.52140353493922
0.395,0.15803318494536625,0.9159499609069586,0.26955821445006906,0.5265120441494519
0.396,0.1581928615300621,0.9061767005473026,0.2693626169310325,0.5310985159221419
0.397,0.15869730214586353,0.8991399530883503,0.26977889859832266,0.5357222760832276
0.398,0.15980426424327157,0.893666927286943,0.2711261341398328,0.5416884182265642
0.399,0.16086341118188252,0.8885848318999218,0.2724113135186961,0.5472443880975464
0.4,0.16162123385939742,0.880766223612197,0.27312401503212513,0.5528376463569245
0.401,0.162451716347205,0.8713838936669273,0.273849745070336,0.5592139607726154
0.402,0.16356107660455488,0.8647380766223612,0.27509016291506033,0.5652919680811396
0.403,0.16337711069418387,0.8510555121188429,0.2741295724988982,0.5701021701842046
0.404,0.1630832570905764,0.8362001563721657,0.27293607247671303,0.5750615258408531
0.405,0.1624282834547992,0.8189992181391712,0.271092132505176,0.5799090163323141
0.406,0.16251183338592615,0.8053166536356529,0.27044768281475645,0.5855768513684838
0.40700000000000003,0.1622141997593261,0.7904612978889758,0.2691872462224589,0.5906107838019241
0.40800000000000003,0.1626328699918234,0.7775605942142298,0.26900189342710307,0.5969125214408233
0.40900000000000003,0.16265912305516267,0.7642689601250977,0.26823077450778626,0.6022447609814304
0.41000000000000003,0.16280054182187606,0.7517591868647381,0.2676409185803758,0.6075770005220374
0.41100000000000003,0.1621644946923276,0.7345582486317436,0.2656769176387416,0.6126855097322693
0.41200000000000003,0.16164021164021164,0.7165754495699765,0.26377896100158293,0.6184652099336266
0.41300000000000003,0.16131931338186392,0.7017200938232995,0.26233101936426745,0.6235737191438586
0.41400000000000003,0.16177687850639197,0.6876465989053948,0.2619313528404438,0.630360205831904
0.41500000000000004,0.1613297023194666,0.671618451915559,0.2601650639812221,0.6356551569841151
0.41600000000000004,0.16200902717756652,0.6594996090695856,0.2601187263896384,0.6421433365649937
0.417,0.16149985237673456,0.6415168100078186,0.2580391540215426,0.6481094787083302
0.418,0.16140102957504796,0.6250977326035966,0.2565583634175692,0.6544485047356253
0.419,0.160557563242127,0.6078967943706021,0.2540227068528955,0.6594451487806697
0.42,0.16047297297297297,0.5942142298670836,0.25270157938487114,0.6647773883212768
0.421,0.16106003244997297,0.5820953870211102,0.25230873506735574,0.6709299724065926
0.422,0.1606430155210643,0.5664581704456607,0.2503022974607013,0.6763367887239914
0.423,0.16068181818181818,0.5527756059421423,0.24898749779890825,0.6819300469833693
0.424,0.1601448428921855,0.5359655981235341,0.2466049105135354,0.687635170407935
0.425,0.15895953757225434,0.5160281469898358,0.24304916221690295,0.6934148706092923
0.426,0.15893056071295952,0.5019546520719312,0.2414214534173169,0.6991199940338578
0.427,0.15833015145729923,0.48631743549648165,0.23888622179548727,0.7044149451860691
0.428,0.15836392239119035,0.472243940578577,0.23718829766345964,0.7102692221642181
0.429,0.15642683912691996,0.45387021110242376,0.23266533066132264,0.7144455216645537
0.43,0.15602935068531082,0.4405785770132916,0.23044678458235354,0.7193303005444105
0.431,0.15421962016278737,0.4222048475371384,0.2259177910260433,0.724028637482288
0.432,0.15529135476295317,0.41360437842064113,0.22580300928396116,0.7294727421880827
0.433,0.15484848484848485,0.3995308835027365,0.2231928368639441,0.734730404951898
0.434,0.15492737779166016,0.38780297107114936,0.221403861176208,0.7398389141621299
0.435,0.15397004348526333,0.3737294761532447,0.21809056689859702,0.7443880975464241
0.436,0.15347522447622214,0.3608287724784988,0.21535230984601025,0.7491982996494891
0.437,0.15158293186510668,0.34440969507427677,0.2105137395459976,0.7535983294801999
0.438,0.15044563279857398,0.3299452697419859,0.20666013712047013,0.7583712431948691
0.439,0.14809357156014,0.31430805316653637,0.20132715662952297,0.7621373704228503
0.44,0.1458891013384321,0.2982799061767005,0.19594247560349257,0.7665001118651652
0.441,0.14421364985163204,0.28498827208756844,0.19151451464600025,0.7704899694235215
0.442,0.1433258150502358,0.2732603596559812,0.18802958977807666,0.7748899992542322
0.443,0.14300915088316662,0.2627052384675528,0.18520049607275735,0.7795137594153181
0.444,0.14317277949624393,0.253322908522283,0.18294748729531338,0.7841748079647998
0.445,0.14189814814814813,0.23964034401876466,0.17824949113114277,0.7892460287866359
0.446,0.14309968469561,0.23064894448788115,0.17662026642718157,0.7948765754344097
0.447,0.1444134785913352,0.22283033620015638,0.17524980784012298,0.7999477962562458
0.448,0.14739349034136015,0.21774824081313526,0.17579296196938615,0.805242747408457
0.449,0.14814814814814814,0.20953870211102424,0.17357512953367876,0.8096800656275636
0.45,0.1485119907541173,0.20093823299452698,0.1707924904469181,0.8138936535162951
0.451,0.15137753557372086,0.19546520719311963,0.17061934823408975,0.818741144007756
0.452,0.15304182509505704,0.18881939014855356,0.16905845292264612,0.8229547318964874
0.453,0.15348682015348683,0.17982799061767005,0.16561656165616562,0.8271683197852189
0.454,0.15268515268515268,0.17005473025801407,0.160902533752543,0.8308225818480125
0.455,0.15356220007382798,0.16262705238467554,0.15796468577938105,0.8346259974643896
0.456,0.15705378020265004,0.15754495699765442,0.15729898516783763,0.8389887389067044
0.457,0.1586518701191944,0.15089913995308835,0.15467842115808456,0.842680289357894
0.458,0.16029539530842746,0.14425332290852227,0.15185185185185185,0.8462972630322917
0.459,0.16134997688395747,0.1364347146207975,0.14785003177292946,0.8499888134834812
0.46,0.15900195694716243,0.12705238467552776,0.14124293785310735,0.8526362890595869
0.461,0.16039707419017765,0.12001563721657545,0.13729874776386405,0.856141397568797
0.462,0.16185625353706848,0.11180609851446442,0.1322543352601156,0.8600566783503617
0.463,0.16343825665859565,0.1055512118842846,0.12826603325415678,0.8631516145872176
0.464,0.16833000665335995,0.09890539483971852,0.12459985225313962,0.8674397792527407
0.465,0.17043847241867044,0.09421422986708367,0.12134944612286001,0.8698635244984712
0.466,0.17153846153846153,0.08717748240813135,0.11560393986521514,0.8727720187933478
0.467,0.17785234899328858,0.08287724784988272,0.11306666666666666,0.8759788201953912
0.468,0.18795620437956204,0.08053166536356529,0.11275314723590586,0.8791110448206428
0.46900000000000003,0.19485657764589515,0.07701329163408913,0.11039506864667974,0.881609366843165
0.47000000000000003,0.20280474649406688,0.07349491790461297,0.1078909612625538,0.8840704004772914
0.47100000000000003,0.21342925659472423,0.06958561376075059,0.10495283018867925,0.8867924528301887
0.47200000000000003,0.21992238033635186,0.06645817044566067,0.1020714500150105,0.8884704303080021
0.47300000000000003,0.23163841807909605,0.06411258795934324,0.10042865890998164,0.8904467148929823
0.47400000000000003,0.24143302180685358,0.060594214229867084,0.096875,0.8922365575359833
0.47500000000000003,0.2478920741989882,0.05746677091477717,0.09330371310695018,0.8934670743530465
0.47600000000000003,0.2634508348794063,0.05551211884284597,0.09170164675492412,0.895107763442464
0.47700000000000004,0.26875,0.05043002345582486,0.08492429229756418,0.8963382802595272
0.47800000000000004,0.275,0.04730258014073495,0.08072048032021348,0.8972332015810277
0.47900000000000004,0.2766497461928934,0.042611415168100075,0.07384823848238482,0.8980535461257364
0.48,0.2924791086350975,0.04104769351055512,0.07199177236887212,0.8990603326124245
0.481,0.2958199356913183,0.03596559812353401,0.06413384454513768,0.8998806771571333
0.482,0.2958801498127341,0.0308835027365129,0.05592920353982301,0.9005518681482586
0.483,0.2987012987012987,0.02697419859265051,0.0494801003944066,0.9011484823625923
0.484,0.3076923076923077,0.023455824863174355,0.04358881220486742,0.9018196733537176
0.485,0.3048780487804878,0.019546520719311962,0.036737692872887584,0.902229845626072
0.486,0.31746031746031744,0.01563721657544957,0.029806259314456036,0.9029010366171974
0.487,0.2967032967032967,0.01055512118842846,0.020385050962627407,0.9032366321127601
0.488,0.3559322033898305,0.008209538702111024,0.016048910966755828,0.9039823998806772
0.489,0.391304347826087,0.007036747458952306,0.013824884792626729,0.9042434185994481
0.49,0.3548387096774194,0.004300234558248631,0.008497489378138278,0.904280706987844
0.491,0.3157894736842105,0.0023455824863174357,0.004656577415599534,0.9043552837646357
0.492,0.3333333333333333,0.001563721657544957,0.0031128404669260703,0.9044671489298233
0.493,0.5,0.001563721657544957,0.003117692907248636,0.9046163024834066
0.494,0.75,0.0011727912431587178,0.00234192037470726,0.9046908792601984
0.495,1.0,0.0011727912431587178,0.0023428348301444747,0.9047281676485942
0.496,1.0,0.0007818608287724785,0.0015625,0.9046908792601984
0.497,1.0,0.00039093041438623924,0.0007815552950371239,0.9046535908718025
0.498,1.0,0.00039093041438623924,0.0007815552950371239,0.9046535908718025
0.499,1.0,0.00039093041438623924,0.0007815552950371239,0.9046535908718025
0.5,0.0,0.0,0.0,0.9046163024834066
0.501,0.0,0.0,0.0,0.9046163024834066
0.502,0.0,0.0,0.0,0.9046163024834066
0.503,0.0,0.0,0.0,0.9046163024834066
0.504,0.0,0.0,0.0,0.9046163024834066
0.505,0.0,0.0,0.0,0.9046163024834066
0.506,0.0,0.0,0.0,0.9046163024834066
0.507,0.0,0.0,0.0,0.9046163024834066
0.508,0.0,0.0,0.0,0.9046163024834066
0.509,0.0,0.0,0.0,0.9046163024834066
0.51,0.0,0.0,0.0,0.9046163024834066
0.511,0.0,0.0,0.0,0.9046163024834066
0.512,0.0,0.0,0.0,0.9046163024834066
0.513,0.0,0.0,0.0,0.9046163024834066
0.514,0.0,0.0,0.0,0.9046163024834066
0.515,0.0,0.0,0.0,0.9046163024834066
0.516,0.0,0.0,0.0,0.9046163024834066
0.517,0.0,0.0,0.0,0.9046163024834066
0.518,0.0,0.0,0.0,0.9046163024834066
0.519,0.0,0.0,0.0,0.9046163024834066
0.52,0.0,0.0,0.0,0.9046163024834066
0.521,0.0,0.0,0.0,0.9046163024834066
0.522,0.0,0.0,0.0,0.9046163024834066
0.523,0.0,0.0,0.0,0.9046163024834066
0.524,0.0,0.0,0.0,0.9046163024834066
0.525,0.0,0.0,0.0,0.9046163024834066
0.526,0.0,0.0,0.0,0.9046163024834066
0.527,0.0,0.0,0.0,0.9046163024834066
0.528,0.0,0.0,0.0,0.9046163024834066
0.529,0.0,0.0,0.0,0.9046163024834066
0.53,0.0,0.0,0.0,0.9046163024834066
0.531,0.0,0.0,0.0,0.9046163024834066
0.532,0.0,0.0,0.0,0.9046163024834066
0.533,0.0,0.0,0.0,0.9046163024834066
0.534,0.0,0.0,0.0,0.9046163024834066
0.535,0.0,0.0,0.0,0.9046163024834066
0.536,0.0,0.0,0.0,0.9046163024834066
0.537,0.0,0.0,0.0,0.9046163024834066
0.538,0.0,0.0,0.0,0.9046163024834066
0.539,0.0,0.0,0.0,0.9046163024834066
0.54,0.0,0.0,0.0,0.9046163024834066
0.541,0.0,0.0,0.0,0.9046163024834066
0.542,0.0,0.0,0.0,0.9046163024834066
0.543,0.0,0.0,0.0,0.9046163024834066
0.544,0.0,0.0,0.0,0.9046163024834066
0.545,0.0,0.0,0.0,0.9046163024834066
0.546,0.0,0.0,0.0,0.9046163024834066
0.547,0.0,0.0,0.0,0.9046163024834066
0.548,0.0,0.0,0.0,0.9046163024834066
0.549,0.0,0.0,0.0,0.9046163024834066
0.55,0.0,0.0,0.0,0.9046163024834066
0.551,0.0,0.0,0.0,0.9046163024834066
0.552,0.0,0.0,0.0,0.9046163024834066
0.553,0.0,0.0,0.0,0.9046163024834066
0.554,0.0,0.0,0.0,0.9046163024834066
0.555,0.0,0.0,0.0,0.9046163024834066
0.556,0.0,0.0,0.0,0.9046163024834066
0.557,0.0,0.0,0.0,0.9046163024834066
0.558,0.0,0.0,0.0,0.9046163024834066
0.559,0.0,0.0,0.0,0.9046163024834066
0.56,0.0,0.0,0.0,0.9046163024834066
0.561,0.0,0.0,0.0,0.9046163024834066
0.562,0.0,0.0,0.0,0.9046163024834066
0.5630000000000001,0.0,0.0,0.0,0.9046163024834066
0.5640000000000001,0.0,0.0,0.0,0.9046163024834066
0.5650000000000001,0.0,0.0,0.0,0.9046163024834066
0.5660000000000001,0.0,0.0,0.0,0.9046163024834066
0.5670000000000001,0.0,0.0,0.0,0.9046163024834066
0.5680000000000001,0.0,0.0,0.0,0.9046163024834066
0.5690000000000001,0.0,0.0,0.0,0.9046163024834066
0.5700000000000001,0.0,0.0,0.0,0.9046163024834066
0.5710000000000001,0.0,0.0,0.0,0.9046163024834066
0.5720000000000001,0.0,0.0,0.0,0.9046163024834066
0.5730000000000001,0.0,0.0,0.0,0.9046163024834066
0.5740000000000001,0.0,0.0,0.0,0.9046163024834066
0.5750000000000001,0.0,0.0,0.0,0.9046163024834066
0.5760000000000001,0.0,0.0,0.0,0.9046163024834066
0.577,0.0,0.0,0.0,0.9046163024834066
0.578,0.0,0.0,0.0,0.9046163024834066
0.579,0.0,0.0,0.0,0.9046163024834066
0.58,0.0,0.0,0.0,0.9046163024834066
0.581,0.0,0.0,0.0,0.9046163024834066
0.582,0.0,0.0,0.0,0.9046163024834066
0.583,0.0,0.0,0.0,0.9046163024834066
0.584,0.0,0.0,0.0,0.9046163024834066
0.585,0.0,0.0,0.0,0.9046163024834066
0.586,0.0,0.0,0.0,0.9046163024834066
0.587,0.0,0.0,0.0,0.9046163024834066
0.588,0.0,0.0,0.0,0.9046163024834066
0.589,0.0,0.0,0.0,0.9046163024834066
0.59,0.0,0.0,0.0,0.9046163024834066
0.591,0.0,0.0,0.0,0.9046163024834066
0.592,0.0,0.0,0.0,0.9046163024834066
0.593,0.0,0.0,0.0,0.9046163024834066
0.594,0.0,0.0,0.0,0.9046163024834066
0.595,0.0,0.0,0.0,0.9046163024834066
0.596,0.0,0.0,0.0,0.9046163024834066
0.597,0.0,0.0,0.0,0.9046163024834066
0.598,0.0,0.0,0.0,0.9046163024834066
0.599,0.0,0.0,0.0,0.9046163024834066
0.6,0.0,0.0,0.0,0.9046163024834066
0.601,0.0,0.0,0.0,0.9046163024834066
0.602,0.0,0.0,0.0,0.9046163024834066
0.603,0.0,0.0,0.0,0.9046163024834066
0.604,0.0,0.0,0.0,0.9046163024834066
0.605,0.0,0.0,0.0,0.9046163024834066
0.606,0.0,0.0,0.0,0.9046163024834066
0.607,0.0,0.0,0.0,0.9046163024834066
0.608,0.0,0.0,0.0,0.9046163024834066
0.609,0.0,0.0,0.0,0.9046163024834066
0.61,0.0,0.0,0.0,0.9046163024834066
0.611,0.0,0.0,0.0,0.9046163024834066
0.612,0.0,0.0,0.0,0.9046163024834066
0.613,0.0,0.0,0.0,0.9046163024834066
0.614,0.0,0.0,0.0,0.9046163024834066
0.615,0.0,0.0,0.0,0.9046163024834066
0.616,0.0,0.0,0.0,0.9046163024834066
0.617,0.0,0.0,0.0,0.9046163024834066
0.618,0.0,0.0,0.0,0.9046163024834066
0.619,0.0,0.0,0.0,0.9046163024834066
0.62,0.0,0.0,0.0,0.9046163024834066
0.621,0.0,0.0,0.0,0.9046163024834066
0.622,0.0,0.0,0.0,0.9046163024834066
0.623,0.0,0.0,0.0,0.9046163024834066
0.624,0.0,0.0,0.0,0.9046163024834066
0.625,0.0,0.0,0.0,0.9046163024834066
0.626,0.0,0.0,0.0,0.9046163024834066
0.627,0.0,0.0,0.0,0.9046163024834066
0.628,0.0,0.0,0.0,0.9046163024834066
0.629,0.0,0.0,0.0,0.9046163024834066
0.63,0.0,0.0,0.0,0.9046163024834066
0.631,0.0,0.0,0.0,0.9046163024834066
0.632,0.0,0.0,0.0,0.9046163024834066
0.633,0.0,0.0,0.0,0.9046163024834066
0.634,0.0,0.0,0.0,0.9046163024834066
0.635,0.0,0.0,0.0,0.9046163024834066
0.636,0.0,0.0,0.0,0.9046163024834066
0.637,0.0,0.0,0.0,0.9046163024834066
0.638,0.0,0.0,0.0,0.9046163024834066
0.639,0.0,0.0,0.0,0.9046163024834066
0.64,0.0,0.0,0.0,0.9046163024834066
0.641,0.0,0.0,0.0,0.9046163024834066
0.642,0.0,0.0,0.0,0.9046163024834066
0.643,0.0,0.0,0.0,0.9046163024834066
0.644,0.0,0.0,0.0,0.9046163024834066
0.645,0.0,0.0,0.0,0.9046163024834066
0.646,0.0,0.0,0.0,0.9046163024834066
0.647,0.0,0.0,0.0,0.9046163024834066
0.648,0.0,0.0,0.0,0.9046163024834066
0.649,0.0,0.0,0.0,0.9046163024834066
0.65,0.0,0.0,0.0,0.9046163024834066
0.651,0.0,0.0,0.0,0.9046163024834066
0.652,0.0,0.0,0.0,0.9046163024834066
0.653,0.0,0.0,0.0,0.9046163024834066
0.654,0.0,0.0,0.0,0.9046163024834066
0.655,0.0,0.0,0.0,0.9046163024834066
0.656,0.0,0.0,0.0,0.9046163024834066
0.657,0.0,0.0,0.0,0.9046163024834066
0.658,0.0,0.0,0.0,0.9046163024834066
0.659,0.0,0.0,0.0,0.9046163024834066
0.66,0.0,0.0,0.0,0.9046163024834066
0.661,0.0,0.0,0.0,0.9046163024834066
0.662,0.0,0.0,0.0,0.9046163024834066
0.663,0.0,0.0,0.0,0.9046163024834066
0.664,0.0,0.0,0.0,0.9046163024834066
0.665,0.0,0.0,0.0,0.9046163024834066
0.666,0.0,0.0,0.0,0.9046163024834066
0.667,0.0,0.0,0.0,0.9046163024834066
0.668,0.0,0.0,0.0,0.9046163024834066
0.669,0.0,0.0,0.0,0.9046163024834066
0.67,0.0,0.0,0.0,0.9046163024834066
0.671,0.0,0.0,0.0,0.9046163024834066
0.672,0.0,0.0,0.0,0.9046163024834066
0.673,0.0,0.0,0.0,0.9046163024834066
0.674,0.0,0.0,0.0,0.9046163024834066
0.675,0.0,0.0,0.0,0.9046163024834066
0.676,0.0,0.0,0.0,0.9046163024834066
0.677,0.0,0.0,0.0,0.9046163024834066
0.678,0.0,0.0,0.0,0.9046163024834066
0.679,0.0,0.0,0.0,0.9046163024834066
0.68,0.0,0.0,0.0,0.9046163024834066
0.681,0.0,0.0,0.0,0.9046163024834066
0.682,0.0,0.0,0.0,0.9046163024834066
0.683,0.0,0.0,0.0,0.9046163024834066
0.684,0.0,0.0,0.0,0.9046163024834066
0.685,0.0,0.0,0.0,0.9046163024834066
0.686,0.0,0.0,0.0,0.9046163024834066
0.687,0.0,0.0,0.0,0.9046163024834066
0.6880000000000001,0.0,0.0,0.0,0.9046163024834066
0.6890000000000001,0.0,0.0,0.0,0.9046163024834066
0.6900000000000001,0.0,0.0,0.0,0.9046163024834066
0.6910000000000001,0.0,0.0,0.0,0.9046163024834066
0.6920000000000001,0.0,0.0,0.0,0.9046163024834066
0.6930000000000001,0.0,0.0,0.0,0.9046163024834066
0.6940000000000001,0.0,0.0,0.0,0.9046163024834066
0.6950000000000001,0.0,0.0,0.0,0.9046163024834066
0.6960000000000001,0.0,0.0,0.0,0.9046163024834066
0.6970000000000001,0.0,0.0,0.0,0.9046163024834066
0.6980000000000001,0.0,0.0,0.0,0.9046163024834066
0.6990000000000001,0.0,0.0,0.0,0.9046163024834066
0.7000000000000001,0.0,0.0,0.0,0.9046163024834066
0.7010000000000001,0.0,0.0,0.0,0.9046163024834066
0.7020000000000001,0.0,0.0,0.0,0.9046163024834066
0.7030000000000001,0.0,0.0,0.0,0.9046163024834066
0.704,0.0,0.0,0.0,0.9046163024834066
0.705,0.0,0.0,0.0,0.9046163024834066
0.706,0.0,0.0,0.0,0.9046163024834066
0.707,0.0,0.0,0.0,0.9046163024834066
0.708,0.0,0.0,0.0,0.9046163024834066
0.709,0.0,0.0,0.0,0.9046163024834066
0.71,0.0,0.0,0.0,0.9046163024834066
0.711,0.0,0.0,0.0,0.9046163024834066
0.712,0.0,0.0,0.0,0.9046163024834066
0.713,0.0,0.0,0.0,0.9046163024834066
0.714,0.0,0.0,0.0,0.9046163024834066
0.715,0.0,0.0,0.0,0.9046163024834066
0.716,0.0,0.0,0.0,0.9046163024834066
0.717,0.0,0.0,0.0,0.9046163024834066
0.718,0.0,0.0,0.0,0.9046163024834066
0.719,0.0,0.0,0.0,0.9046163024834066
0.72,0.0,0.0,0.0,0.9046163024834066
0.721,0.0,0.0,0.0,0.9046163024834066
0.722,0.0,0.0,0.0,0.9046163024834066
0.723,0.0,0.0,0.0,0.9046163024834066
0.724,0.0,0.0,0.0,0.9046163024834066
0.725,0.0,0.0,0.0,0.9046163024834066
0.726,0.0,0.0,0.0,0.9046163024834066
0.727,0.0,0.0,0.0,0.9046163024834066
0.728,0.0,0.0,0.0,0.9046163024834066
0.729,0.0,0.0,0.0,0.9046163024834066
0.73,0.0,0.0,0.0,0.9046163024834066
0.731,0.0,0.0,0.0,0.9046163024834066
0.732,0.0,0.0,0.0,0.9046163024834066
0.733,0.0,0.0,0.0,0.9046163024834066
0.734,0.0,0.0,0.0,0.9046163024834066
0.735,0.0,0.0,0.0,0.9046163024834066
0.736,0.0,0.0,0.0,0.9046163024834066
0.737,0.0,0.0,0.0,0.9046163024834066
0.738,0.0,0.0,0.0,0.9046163024834066
0.739,0.0,0.0,0.0,0.9046163024834066
0.74,0.0,0.0,0.0,0.9046163024834066
0.741,0.0,0.0,0.0,0.9046163024834066
0.742,0.0,0.0,0.0,0.9046163024834066
0.743,0.0,0.0,0.0,0.9046163024834066
0.744,0.0,0.0,0.0,0.9046163024834066
0.745,0.0,0.0,0.0,0.9046163024834066
0.746,0.0,0.0,0.0,0.9046163024834066
0.747,0.0,0.0,0.0,0.9046163024834066
0.748,0.0,0.0,0.0,0.9046163024834066
0.749,0.0,0.0,0.0,0.9046163024834066
0.75,0.0,0.0,0.0,0.9046163024834066
0.751,0.0,0.0,0.0,0.9046163024834066
0.752,0.0,0.0,0.0,0.9046163024834066
0.753,0.0,0.0,0.0,0.9046163024834066
0.754,0.0,0.0,0.0,0.9046163024834066
0.755,0.0,0.0,0.0,0.9046163024834066
0.756,0.0,0.0,0.0,0.9046163024834066
0.757,0.0,0.0,0.0,0.9046163024834066
0.758,0.0,0.0,0.0,0.9046163024834066
0.759,0.0,0.0,0.0,0.9046163024834066
0.76,0.0,0.0,0.0,0.9046163024834066
0.761,0.0,0.0,0.0,0.9046163024834066
0.762,0.0,0.0,0.0,0.9046163024834066
0.763,0.0,0.0,0.0,0.9046163024834066
0.764,0.0,0.0,0.0,0.9046163024834066
0.765,0.0,0.0,0.0,0.9046163024834066
0.766,0.0,0.0,0.0,0.9046163024834066
0.767,0.0,0.0,0.0,0.9046163024834066
0.768,0.0,0.0,0.0,0.9046163024834066
0.769,0.0,0.0,0.0,0.9046163024834066
0.77,0.0,0.0,0.0,0.9046163024834066
0.771,0.0,0.0,0.0,0.9046163024834066
0.772,0.0,0.0,0.0,0.9046163024834066
0.773,0.0,0.0,0.0,0.9046163024834066
0.774,0.0,0.0,0.0,0.9046163024834066
0.775,0.0,0.0,0.0,0.9046163024834066
0.776,0.0,0.0,0.0,0.9046163024834066
0.777,0.0,0.0,0.0,0.9046163024834066
0.778,0.0,0.0,0.0,0.9046163024834066
0.779,0.0,0.0,0.0,0.9046163024834066
0.78,0.0,0.0,0.0,0.9046163024834066
0.781,0.0,0.0,0.0,0.9046163024834066
0.782,0.0,0.0,0.0,0.9046163024834066
0.783,0.0,0.0,0.0,0.9046163024834066
0.784,0.0,0.0,0.0,0.9046163024834066
0.785,0.0,0.0,0.0,0.9046163024834066
0.786,0.0,0.0,0.0,0.9046163024834066
0.787,0.0,0.0,0.0,0.9046163024834066
0.788,0.0,0.0,0.0,0.9046163024834066
0.789,0.0,0.0,0.0,0.9046163024834066
0.79,0.0,0.0,0.0,0.9046163024834066
0.791,0.0,0.0,0.0,0.9046163024834066
0.792,0.0,0.0,0.0,0.9046163024834066
0.793,0.0,0.0,0.0,0.9046163024834066
0.794,0.0,0.0,0.0,0.9046163024834066
0.795,0.0,0.0,0.0,0.9046163024834066
0.796,0.0,0.0,0.0,0.9046163024834066
0.797,0.0,0.0,0.0,0.9046163024834066
0.798,0.0,0.0,0.0,0.9046163024834066
0.799,0.0,0.0,0.0,0.9046163024834066
0.8,0.0,0.0,0.0,0.9046163024834066
0.801,0.0,0.0,0.0,0.9046163024834066
0.802,0.0,0.0,0.0,0.9046163024834066
0.803,0.0,0.0,0.0,0.9046163024834066
0.804,0.0,0.0,0.0,0.9046163024834066
0.805,0.0,0.0,0.0,0.9046163024834066
0.806,0.0,0.0,0.0,0.9046163024834066
0.807,0.0,0.0,0.0,0.9046163024834066
0.808,0.0,0.0,0.0,0.9046163024834066
0.809,0.0,0.0,0.0,0.9046163024834066
0.81,0.0,0.0,0.0,0.9046163024834066
0.811,0.0,0.0,0.0,0.9046163024834066
0.812,0.0,0.0,0.0,0.9046163024834066
0.8130000000000001,0.0,0.0,0.0,0.9046163024834066
0.8140000000000001,0.0,0.0,0.0,0.9046163024834066
0.8150000000000001,0.0,0.0,0.0,0.9046163024834066
0.8160000000000001,0.0,0.0,0.0,0.9046163024834066
0.8170000000000001,0.0,0.0,0.0,0.9046163024834066
0.8180000000000001,0.0,0.0,0.0,0.9046163024834066
0.8190000000000001,0.0,0.0,0.0,0.9046163024834066
0.8200000000000001,0.0,0.0,0.0,0.9046163024834066
0.8210000000000001,0.0,0.0,0.0,0.9046163024834066
0.8220000000000001,0.0,0.0,0.0,0.9046163024834066
0.8230000000000001,0.0,0.0,0.0,0.9046163024834066
0.8240000000000001,0.0,0.0,0.0,0.9046163024834066
0.8250000000000001,0.0,0.0,0.0,0.9046163024834066
0.8260000000000001,0.0,0.0,0.0,0.9046163024834066
0.8270000000000001,0.0,0.0,0.0,0.9046163024834066
0.8280000000000001,0.0,0.0,0.0,0.9046163024834066
0.8290000000000001,0.0,0.0,0.0,0.9046163024834066
0.8300000000000001,0.0,0.0,0.0,0.9046163024834066
0.8310000000000001,0.0,0.0,0.0,0.9046163024834066
0.8320000000000001,0.0,0.0,0.0,0.9046163024834066
0.833,0.0,0.0,0.0,0.9046163024834066
0.834,0.0,0.0,0.0,0.9046163024834066
0.835,0.0,0.0,0.0,0.9046163024834066
0.836,0.0,0.0,0.0,0.9046163024834066
0.837,0.0,0.0,0.0,0.9046163024834066
0.838,0.0,0.0,0.0,0.9046163024834066
0.839,0.0,0.0,0.0,0.9046163024834066
0.84,0.0,0.0,0.0,0.9046163024834066
0.841,0.0,0.0,0.0,0.9046163024834066
0.842,0.0,0.0,0.0,0.9046163024834066
0.843,0.0,0.0,0.0,0.9046163024834066
0.844,0.0,0.0,0.0,0.9046163024834066
0.845,0.0,0.0,0.0,0.9046163024834066
0.846,0.0,0.0,0.0,0.9046163024834066
0.847,0.0,0.0,0.0,0.9046163024834066
0.848,0.0,0.0,0.0,0.9046163024834066
0.849,0.0,0.0,0.0,0.9046163024834066
0.85,0.0,0.0,0.0,0.9046163024834066
0.851,0.0,0.0,0.0,0.9046163024834066
0.852,0.0,0.0,0.0,0.9046163024834066
0.853,0.0,0.0,0.0,0.9046163024834066
0.854,0.0,0.0,0.0,0.9046163024834066
0.855,0.0,0.0,0.0,0.9046163024834066
