split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-04-28 14:00:00,2023-05-01 13:50:00,2023-05-01 14:00:00,2023-05-02 01:50:00,0,0,,0,0,0,0,432,72,0.4054550230503082,1,0.402
test,10,3,2023-04-28 15:00:00,2023-05-01 14:50:00,2023-05-01 15:00:00,2023-05-02 02:50:00,0,0,,0,0,0,0,432,72,0.4105416536331177,1,0.402
test,10,3,2023-04-28 16:00:00,2023-05-01 15:50:00,2023-05-01 16:00:00,2023-05-02 03:50:00,0,0,,0,0,0,0,432,72,0.4119780361652374,1,0.402
test,10,3,2023-04-28 17:00:00,2023-05-01 16:50:00,2023-05-01 17:00:00,2023-05-02 04:50:00,0,0,,0,0,0,0,432,72,0.4177982211112976,1,0.402
test,10,3,2023-04-28 18:00:00,2023-05-01 17:50:00,2023-05-01 18:00:00,2023-05-02 05:50:00,0,0,,0,0,0,0,432,72,0.421419233083725,1,0.402
test,10,3,2023-04-28 19:00:00,2023-05-01 18:50:00,2023-05-01 19:00:00,2023-05-02 06:50:00,0,0,,0,0,0,0,432,72,0.42301130294799805,1,0.402
test,10,3,2023-04-28 20:00:00,2023-05-01 19:50:00,2023-05-01 20:00:00,2023-05-02 07:50:00,0,0,,0,0,0,0,432,72,0.4219633638858795,1,0.402
test,10,3,2023-04-28 21:00:00,2023-05-01 20:50:00,2023-05-01 21:00:00,2023-05-02 08:50:00,0,0,,0,0,0,0,432,72,0.417996346950531,1,0.402
test,10,3,2023-04-28 22:00:00,2023-05-01 21:50:00,2023-05-01 22:00:00,2023-05-02 09:50:00,0,0,,0,0,0,0,432,72,0.4175938367843628,1,0.402
test,10,3,2023-04-28 23:00:00,2023-05-01 22:50:00,2023-05-01 23:00:00,2023-05-02 10:50:00,0,0,,0,0,0,0,432,72,0.4155864715576172,1,0.402
test,10,3,2023-04-29 00:00:00,2023-05-01 23:50:00,2023-05-02 00:00:00,2023-05-02 11:50:00,0,0,,0,0,0,0,432,72,0.41205111145973206,1,0.402
test,10,3,2023-04-29 01:00:00,2023-05-02 00:50:00,2023-05-02 01:00:00,2023-05-02 12:50:00,0,0,,0,0,0,0,432,72,0.40885719656944275,1,0.402
test,10,3,2023-04-29 02:00:00,2023-05-02 01:50:00,2023-05-02 02:00:00,2023-05-02 13:50:00,0,0,,0,0,0,0,432,72,0.40460556745529175,1,0.402
test,10,3,2023-04-29 03:00:00,2023-05-02 02:50:00,2023-05-02 03:00:00,2023-05-02 14:50:00,0,0,,0,0,0,0,432,72,0.3939529359340668,0,0.402
test,10,3,2023-04-29 04:00:00,2023-05-02 03:50:00,2023-05-02 04:00:00,2023-05-02 15:50:00,0,0,,0,0,0,0,432,72,0.38550814986228943,0,0.402
test,10,3,2023-04-29 05:00:00,2023-05-02 04:50:00,2023-05-02 05:00:00,2023-05-02 16:50:00,0,0,,0,0,0,0,432,72,0.37773963809013367,0,0.402
test,10,3,2023-04-29 06:00:00,2023-05-02 05:50:00,2023-05-02 06:00:00,2023-05-02 17:50:00,0,0,,0,0,0,0,432,72,0.3744730055332184,0,0.402
test,10,3,2023-04-29 07:00:00,2023-05-02 06:50:00,2023-05-02 07:00:00,2023-05-02 18:50:00,0,0,,0,0,0,0,432,72,0.3688237965106964,0,0.402
test,10,3,2023-04-29 08:00:00,2023-05-02 07:50:00,2023-05-02 08:00:00,2023-05-02 19:50:00,0,0,,0,0,0,0,432,72,0.36385345458984375,0,0.402
test,10,3,2023-04-29 09:00:00,2023-05-02 08:50:00,2023-05-02 09:00:00,2023-05-02 20:50:00,0,0,,0,0,0,0,432,72,0.3625348210334778,0,0.402
test,10,3,2023-04-29 10:00:00,2023-05-02 09:50:00,2023-05-02 10:00:00,2023-05-02 21:50:00,0,0,,0,0,0,0,432,72,0.36383065581321716,0,0.402
test,10,3,2023-04-29 11:00:00,2023-05-02 10:50:00,2023-05-02 11:00:00,2023-05-02 22:50:00,0,0,,0,0,0,0,432,72,0.367804616689682,0,0.402
test,10,3,2023-04-29 12:00:00,2023-05-02 11:50:00,2023-05-02 12:00:00,2023-05-02 23:50:00,0,0,,0,0,0,0,432,72,0.3737381100654602,0,0.402
test,10,3,2023-04-29 13:00:00,2023-05-02 12:50:00,2023-05-02 13:00:00,2023-05-03 00:50:00,0,0,,0,0,0,0,432,72,0.37995195388793945,0,0.402
test,10,3,2023-04-29 14:00:00,2023-05-02 13:50:00,2023-05-02 14:00:00,2023-05-03 01:50:00,0,0,,0,0,0,0,432,72,0.3919268846511841,0,0.402
test,10,3,2023-04-29 15:00:00,2023-05-02 14:50:00,2023-05-02 15:00:00,2023-05-03 02:50:00,0,0,,0,0,0,0,432,72,0.3961973190307617,0,0.402
test,10,3,2023-04-29 16:00:00,2023-05-02 15:50:00,2023-05-02 16:00:00,2023-05-03 03:50:00,0,0,,0,0,0,0,432,72,0.4013456702232361,0,0.402
test,10,3,2023-04-29 17:00:00,2023-05-02 16:50:00,2023-05-02 17:00:00,2023-05-03 04:50:00,0,0,,0,0,0,0,432,72,0.4038075804710388,1,0.402
test,10,3,2023-04-29 18:00:00,2023-05-02 17:50:00,2023-05-02 18:00:00,2023-05-03 05:50:00,0,0,,0,0,0,0,432,72,0.4065930247306824,1,0.402
test,10,3,2023-04-29 19:00:00,2023-05-02 18:50:00,2023-05-02 19:00:00,2023-05-03 06:50:00,0,0,,0,0,0,0,432,72,0.4056267738342285,1,0.402
test,10,3,2023-04-29 20:00:00,2023-05-02 19:50:00,2023-05-02 20:00:00,2023-05-03 07:50:00,0,0,,0,0,0,0,432,72,0.4075806438922882,1,0.402
test,10,3,2023-04-29 21:00:00,2023-05-02 20:50:00,2023-05-02 21:00:00,2023-05-03 08:50:00,0,0,,0,0,0,0,432,72,0.4071729779243469,1,0.402
test,10,3,2023-04-29 22:00:00,2023-05-02 21:50:00,2023-05-02 22:00:00,2023-05-03 09:50:00,0,0,,0,0,0,0,432,72,0.4057977497577667,1,0.402
test,10,3,2023-04-29 23:00:00,2023-05-02 22:50:00,2023-05-02 23:00:00,2023-05-03 10:50:00,0,0,,0,0,0,0,432,72,0.4062804877758026,1,0.402
test,10,3,2023-04-30 00:00:00,2023-05-02 23:50:00,2023-05-03 00:00:00,2023-05-03 11:50:00,0,0,,0,0,0,0,432,72,0.40143296122550964,0,0.402
test,10,3,2023-04-30 01:00:00,2023-05-03 00:50:00,2023-05-03 01:00:00,2023-05-03 12:50:00,0,0,,0,0,0,0,432,72,0.3954209089279175,0,0.402
test,10,3,2023-04-30 02:00:00,2023-05-03 01:50:00,2023-05-03 02:00:00,2023-05-03 13:50:00,0,0,,0,0,0,0,432,72,0.38962459564208984,0,0.402
test,10,3,2023-04-30 03:00:00,2023-05-03 02:50:00,2023-05-03 03:00:00,2023-05-03 14:50:00,0,0,,0,0,0,0,432,72,0.3848355710506439,0,0.402
test,10,3,2023-04-30 04:00:00,2023-05-03 03:50:00,2023-05-03 04:00:00,2023-05-03 15:50:00,0,0,,0,0,0,0,432,72,0.38255730271339417,0,0.402
test,10,3,2023-04-30 05:00:00,2023-05-03 04:50:00,2023-05-03 05:00:00,2023-05-03 16:50:00,0,0,,0,0,0,0,432,72,0.38122397661209106,0,0.402
test,10,3,2023-04-30 06:00:00,2023-05-03 05:50:00,2023-05-03 06:00:00,2023-05-03 17:50:00,0,0,,0,0,0,0,432,72,0.3816588521003723,0,0.402
test,10,3,2023-04-30 07:00:00,2023-05-03 06:50:00,2023-05-03 07:00:00,2023-05-03 18:50:00,0,0,,0,0,0,0,432,72,0.3799169361591339,0,0.402
test,10,3,2023-04-30 08:00:00,2023-05-03 07:50:00,2023-05-03 08:00:00,2023-05-03 19:50:00,0,0,,0,0,0,0,432,72,0.376642107963562,0,0.402
test,10,3,2023-04-30 09:00:00,2023-05-03 08:50:00,2023-05-03 09:00:00,2023-05-03 20:50:00,0,0,,0,0,0,0,432,72,0.37933966517448425,0,0.402
test,10,3,2023-04-30 10:00:00,2023-05-03 09:50:00,2023-05-03 10:00:00,2023-05-03 21:50:00,0,0,,0,0,0,0,432,72,0.3846428692340851,0,0.402
test,10,3,2023-04-30 11:00:00,2023-05-03 10:50:00,2023-05-03 11:00:00,2023-05-03 22:50:00,0,0,,0,0,0,0,432,72,0.3934940695762634,0,0.402
test,10,3,2023-04-30 12:00:00,2023-05-03 11:50:00,2023-05-03 12:00:00,2023-05-03 23:50:00,0,0,,0,0,0,0,432,72,0.3992452919483185,0,0.402
test,10,3,2023-04-30 13:00:00,2023-05-03 12:50:00,2023-05-03 13:00:00,2023-05-04 00:50:00,0,0,,0,0,0,0,432,72,0.4015570878982544,0,0.402
test,10,3,2023-04-30 14:00:00,2023-05-03 13:50:00,2023-05-03 14:00:00,2023-05-04 01:50:00,0,0,,0,0,0,0,432,72,0.40299683809280396,1,0.402
test,10,3,2023-04-30 15:00:00,2023-05-03 14:50:00,2023-05-03 15:00:00,2023-05-04 02:50:00,0,0,,0,0,0,0,432,72,0.40478917956352234,1,0.402
test,10,3,2023-04-30 16:00:00,2023-05-03 15:50:00,2023-05-03 16:00:00,2023-05-04 03:50:00,0,0,,0,0,0,0,432,72,0.4067222476005554,1,0.402
test,10,3,2023-04-30 17:00:00,2023-05-03 16:50:00,2023-05-03 17:00:00,2023-05-04 04:50:00,0,0,,0,0,0,0,432,72,0.40692195296287537,1,0.402
test,10,3,2023-04-30 18:00:00,2023-05-03 17:50:00,2023-05-03 18:00:00,2023-05-04 05:50:00,0,0,,0,0,0,0,432,72,0.4064022898674011,1,0.402
test,10,3,2023-04-30 19:00:00,2023-05-03 18:50:00,2023-05-03 19:00:00,2023-05-04 06:50:00,0,0,,0,0,0,0,432,72,0.40508151054382324,1,0.402
test,10,3,2023-04-30 20:00:00,2023-05-03 19:50:00,2023-05-03 20:00:00,2023-05-04 07:50:00,0,0,,0,0,0,0,432,72,0.4059225916862488,1,0.402
test,10,3,2023-04-30 21:00:00,2023-05-03 20:50:00,2023-05-03 21:00:00,2023-05-04 08:50:00,0,0,,0,0,0,0,432,72,0.3995583653450012,0,0.402
test,10,3,2023-04-30 22:00:00,2023-05-03 21:50:00,2023-05-03 22:00:00,2023-05-04 09:50:00,0,0,,0,0,0,0,432,72,0.3965498208999634,0,0.402
test,10,3,2023-04-30 23:00:00,2023-05-03 22:50:00,2023-05-03 23:00:00,2023-05-04 10:50:00,0,0,,0,0,0,0,432,72,0.3905079662799835,0,0.402
test,10,3,2023-05-01 00:00:00,2023-05-03 23:50:00,2023-05-04 00:00:00,2023-05-04 11:50:00,0,0,,0,0,0,0,432,72,0.3878095746040344,0,0.402
test,10,3,2023-05-01 01:00:00,2023-05-04 00:50:00,2023-05-04 01:00:00,2023-05-04 12:50:00,0,0,,0,0,0,0,432,72,0.3818911015987396,0,0.402
test,10,3,2023-05-01 02:00:00,2023-05-04 01:50:00,2023-05-04 02:00:00,2023-05-04 13:50:00,0,0,,0,0,0,0,432,72,0.37891635298728943,0,0.402
test,10,3,2023-05-01 03:00:00,2023-05-04 02:50:00,2023-05-04 03:00:00,2023-05-04 14:50:00,0,0,,0,0,0,0,432,72,0.3757658898830414,0,0.402
test,10,3,2023-05-01 04:00:00,2023-05-04 03:50:00,2023-05-04 04:00:00,2023-05-04 15:50:00,0,0,,0,0,0,0,432,72,0.37105876207351685,0,0.402
test,10,3,2023-05-01 05:00:00,2023-05-04 04:50:00,2023-05-04 05:00:00,2023-05-04 16:50:00,0,0,,0,0,0,0,432,72,0.3706394135951996,0,0.402
test,10,3,2023-05-01 06:00:00,2023-05-04 05:50:00,2023-05-04 06:00:00,2023-05-04 17:50:00,0,0,,0,0,0,0,432,72,0.37233683466911316,0,0.402
test,10,3,2023-05-01 07:00:00,2023-05-04 06:50:00,2023-05-04 07:00:00,2023-05-04 18:50:00,0,0,,0,0,0,0,432,72,0.3720269501209259,0,0.402
test,10,3,2023-05-01 08:00:00,2023-05-04 07:50:00,2023-05-04 08:00:00,2023-05-04 19:50:00,0,0,,0,0,0,0,432,72,0.368781179189682,0,0.402
test,10,3,2023-05-01 09:00:00,2023-05-04 08:50:00,2023-05-04 09:00:00,2023-05-04 20:50:00,0,0,,0,0,0,0,432,72,0.3673381805419922,0,0.402
test,10,3,2023-05-01 10:00:00,2023-05-04 09:50:00,2023-05-04 10:00:00,2023-05-04 21:50:00,0,0,,0,0,0,0,432,72,0.3698248863220215,0,0.402
test,10,3,2023-05-01 11:00:00,2023-05-04 10:50:00,2023-05-04 11:00:00,2023-05-04 22:50:00,0,0,,0,0,0,0,432,72,0.37136486172676086,0,0.402
test,10,3,2023-05-01 12:00:00,2023-05-04 11:50:00,2023-05-04 12:00:00,2023-05-04 23:50:00,0,0,,0,0,0,0,432,72,0.3788110315799713,0,0.402
test,10,3,2023-05-01 13:00:00,2023-05-04 12:50:00,2023-05-04 13:00:00,2023-05-05 00:50:00,0,0,,0,0,0,0,432,72,0.38029325008392334,0,0.402
test,10,3,2023-05-01 14:00:00,2023-05-04 13:50:00,2023-05-04 14:00:00,2023-05-05 01:50:00,0,0,,0,0,0,0,432,72,0.38434332609176636,0,0.402
test,10,3,2023-05-01 15:00:00,2023-05-04 14:50:00,2023-05-04 15:00:00,2023-05-05 02:50:00,0,0,,0,0,0,0,432,72,0.38838404417037964,0,0.402
test,10,3,2023-05-01 16:00:00,2023-05-04 15:50:00,2023-05-04 16:00:00,2023-05-05 03:50:00,0,0,,0,0,0,0,432,72,0.38927531242370605,0,0.402
test,10,3,2023-05-01 17:00:00,2023-05-04 16:50:00,2023-05-04 17:00:00,2023-05-05 04:50:00,0,0,,0,0,0,0,432,72,0.39313796162605286,0,0.402
test,10,3,2023-05-01 18:00:00,2023-05-04 17:50:00,2023-05-04 18:00:00,2023-05-05 05:50:00,0,0,,0,0,0,0,432,72,0.39484506845474243,0,0.402
test,10,3,2023-05-01 19:00:00,2023-05-04 18:50:00,2023-05-04 19:00:00,2023-05-05 06:50:00,0,0,,0,0,0,0,432,72,0.3947972357273102,0,0.402
test,10,3,2023-05-01 20:00:00,2023-05-04 19:50:00,2023-05-04 20:00:00,2023-05-05 07:50:00,0,0,,0,0,0,0,432,72,0.4087695777416229,1,0.402
test,10,3,2023-05-01 21:00:00,2023-05-04 20:50:00,2023-05-04 21:00:00,2023-05-05 08:50:00,0,0,,0,0,0,0,432,72,0.4143076241016388,1,0.402
test,10,3,2023-05-01 22:00:00,2023-05-04 21:50:00,2023-05-04 22:00:00,2023-05-05 09:50:00,0,0,,0,0,0,0,432,72,0.4129714369773865,1,0.402
test,10,3,2023-05-01 23:00:00,2023-05-04 22:50:00,2023-05-04 23:00:00,2023-05-05 10:50:00,0,0,,0,0,0,0,432,72,0.4114855229854584,1,0.402
test,10,3,2023-05-02 00:00:00,2023-05-04 23:50:00,2023-05-05 00:00:00,2023-05-05 11:50:00,0,0,,0,0,0,0,432,72,0.4098643958568573,1,0.402
test,10,3,2023-05-02 01:00:00,2023-05-05 00:50:00,2023-05-05 01:00:00,2023-05-05 12:50:00,0,0,,0,0,0,0,432,72,0.4085526764392853,1,0.402
test,10,3,2023-05-02 02:00:00,2023-05-05 01:50:00,2023-05-05 02:00:00,2023-05-05 13:50:00,0,0,,0,0,0,0,432,72,0.4122750461101532,1,0.402
test,10,3,2023-05-02 03:00:00,2023-05-05 02:50:00,2023-05-05 03:00:00,2023-05-05 14:50:00,0,0,,0,0,0,0,432,72,0.41158348321914673,1,0.402
test,10,3,2023-05-02 04:00:00,2023-05-05 03:50:00,2023-05-05 04:00:00,2023-05-05 15:50:00,0,0,,0,0,0,0,432,72,0.4163626432418823,1,0.402
test,10,3,2023-05-02 05:00:00,2023-05-05 04:50:00,2023-05-05 05:00:00,2023-05-05 16:50:00,0,0,,0,0,0,0,432,72,0.4131481647491455,1,0.402
test,10,3,2023-05-02 06:00:00,2023-05-05 05:50:00,2023-05-05 06:00:00,2023-05-05 17:50:00,0,0,,0,0,0,0,432,72,0.4162167012691498,1,0.402
test,10,3,2023-05-02 07:00:00,2023-05-05 06:50:00,2023-05-05 07:00:00,2023-05-05 18:50:00,0,0,,0,0,0,0,432,72,0.4094105660915375,1,0.402
test,10,3,2023-05-02 08:00:00,2023-05-05 07:50:00,2023-05-05 08:00:00,2023-05-05 19:50:00,0,0,,0,0,0,0,432,72,0.4216252863407135,1,0.402
test,10,3,2023-05-02 09:00:00,2023-05-05 08:50:00,2023-05-05 09:00:00,2023-05-05 20:50:00,0,0,,0,0,0,0,432,72,0.4312029778957367,1,0.402
test,10,3,2023-05-02 10:00:00,2023-05-05 09:50:00,2023-05-05 10:00:00,2023-05-05 21:50:00,0,0,,0,0,0,0,432,72,0.43136143684387207,1,0.402
test,10,3,2023-05-02 11:00:00,2023-05-05 10:50:00,2023-05-05 11:00:00,2023-05-05 22:50:00,0,0,,0,0,0,0,432,72,0.43267112970352173,1,0.402
test,10,3,2023-05-02 12:00:00,2023-05-05 11:50:00,2023-05-05 12:00:00,2023-05-05 23:50:00,0,0,,0,0,0,0,432,72,0.42976534366607666,1,0.402
test,10,3,2023-05-02 13:00:00,2023-05-05 12:50:00,2023-05-05 13:00:00,2023-05-06 00:50:00,0,0,,0,0,0,0,432,72,0.43094268441200256,1,0.402
test,10,3,2023-05-02 14:00:00,2023-05-05 13:50:00,2023-05-05 14:00:00,2023-05-06 01:50:00,0,0,,0,0,0,0,432,72,0.43602538108825684,1,0.402
test,10,3,2023-05-02 15:00:00,2023-05-05 14:50:00,2023-05-05 15:00:00,2023-05-06 02:50:00,0,0,,0,0,0,0,432,72,0.41862112283706665,1,0.402
test,10,3,2023-05-02 16:00:00,2023-05-05 15:50:00,2023-05-05 16:00:00,2023-05-06 03:50:00,0,0,,0,0,0,0,432,72,0.41049206256866455,1,0.402
test,10,3,2023-05-02 17:00:00,2023-05-05 16:50:00,2023-05-05 17:00:00,2023-05-06 04:50:00,0,0,,0,0,0,0,432,72,0.39771032333374023,0,0.402
test,10,3,2023-05-02 18:00:00,2023-05-05 17:50:00,2023-05-05 18:00:00,2023-05-06 05:50:00,0,0,,0,0,0,0,432,72,0.39169055223464966,0,0.402
test,10,3,2023-05-02 19:00:00,2023-05-05 18:50:00,2023-05-05 19:00:00,2023-05-06 06:50:00,0,0,,0,0,0,0,432,72,0.3857397735118866,0,0.402
test,10,3,2023-05-02 20:00:00,2023-05-05 19:50:00,2023-05-05 20:00:00,2023-05-06 07:50:00,0,0,,0,0,0,0,432,72,0.3823537230491638,0,0.402
test,10,3,2023-05-02 21:00:00,2023-05-05 20:50:00,2023-05-05 21:00:00,2023-05-06 08:50:00,0,0,,0,0,0,0,432,72,0.3797179162502289,0,0.402
test,10,3,2023-05-02 22:00:00,2023-05-05 21:50:00,2023-05-05 22:00:00,2023-05-06 09:50:00,0,0,,0,0,0,0,432,72,0.38823050260543823,0,0.402
test,10,3,2023-05-02 23:00:00,2023-05-05 22:50:00,2023-05-05 23:00:00,2023-05-06 10:50:00,0,0,,0,0,0,0,432,72,0.3868381977081299,0,0.402
test,10,3,2023-05-03 00:00:00,2023-05-05 23:50:00,2023-05-06 00:00:00,2023-05-06 11:50:00,0,0,,0,0,0,0,432,72,0.38062766194343567,0,0.402
test,10,3,2023-05-03 01:00:00,2023-05-06 00:50:00,2023-05-06 01:00:00,2023-05-06 12:50:00,0,0,,0,0,0,0,432,72,0.37960389256477356,0,0.402
test,10,3,2023-05-03 02:00:00,2023-05-06 01:50:00,2023-05-06 02:00:00,2023-05-06 13:50:00,0,0,,0,0,0,0,432,72,0.3792319595813751,0,0.402
test,10,3,2023-05-03 03:00:00,2023-05-06 02:50:00,2023-05-06 03:00:00,2023-05-06 14:50:00,0,0,,0,0,0,0,432,72,0.3812776505947113,0,0.402
test,10,3,2023-05-03 04:00:00,2023-05-06 03:50:00,2023-05-06 04:00:00,2023-05-06 15:50:00,0,0,,0,0,0,0,432,72,0.37952446937561035,0,0.402
test,10,3,2023-05-03 05:00:00,2023-05-06 04:50:00,2023-05-06 05:00:00,2023-05-06 16:50:00,0,0,,0,0,0,0,432,72,0.37813693284988403,0,0.402
test,10,3,2023-05-03 06:00:00,2023-05-06 05:50:00,2023-05-06 06:00:00,2023-05-06 17:50:00,0,0,,0,0,0,0,432,72,0.37536731362342834,0,0.402
test,10,3,2023-05-03 07:00:00,2023-05-06 06:50:00,2023-05-06 07:00:00,2023-05-06 18:50:00,0,0,,0,0,0,0,432,72,0.3730274438858032,0,0.402
test,10,3,2023-05-03 08:00:00,2023-05-06 07:50:00,2023-05-06 08:00:00,2023-05-06 19:50:00,0,0,,0,0,0,0,432,72,0.37030544877052307,0,0.402
test,10,3,2023-05-03 09:00:00,2023-05-06 08:50:00,2023-05-06 09:00:00,2023-05-06 20:50:00,0,0,,0,0,0,0,432,72,0.3682868778705597,0,0.402
test,10,3,2023-05-03 10:00:00,2023-05-06 09:50:00,2023-05-06 10:00:00,2023-05-06 21:50:00,0,0,,0,0,0,0,432,72,0.36688944697380066,0,0.402
test,10,3,2023-05-03 11:00:00,2023-05-06 10:50:00,2023-05-06 11:00:00,2023-05-06 22:50:00,0,0,,0,0,0,0,432,72,0.3719167709350586,0,0.402
test,10,3,2023-05-03 12:00:00,2023-05-06 11:50:00,2023-05-06 12:00:00,2023-05-06 23:50:00,0,0,,0,0,0,0,432,72,0.37880420684814453,0,0.402
test,10,3,2023-05-03 13:00:00,2023-05-06 12:50:00,2023-05-06 13:00:00,2023-05-07 00:50:00,0,0,,0,0,0,0,432,72,0.38739803433418274,0,0.402
test,10,3,2023-05-03 14:00:00,2023-05-06 13:50:00,2023-05-06 14:00:00,2023-05-07 01:50:00,0,0,,0,0,0,0,432,72,0.39566799998283386,0,0.402
test,10,3,2023-05-03 15:00:00,2023-05-06 14:50:00,2023-05-06 15:00:00,2023-05-07 02:50:00,0,0,,0,0,0,0,432,72,0.4009859561920166,0,0.402
test,10,3,2023-05-03 16:00:00,2023-05-06 15:50:00,2023-05-06 16:00:00,2023-05-07 03:50:00,0,0,,0,0,0,0,432,72,0.4076361060142517,1,0.402
test,10,3,2023-05-03 17:00:00,2023-05-06 16:50:00,2023-05-06 17:00:00,2023-05-07 04:50:00,0,0,,0,0,0,0,432,72,0.4139619767665863,1,0.402
test,10,3,2023-05-03 18:00:00,2023-05-06 17:50:00,2023-05-06 18:00:00,2023-05-07 05:50:00,0,0,,0,0,0,0,432,72,0.41792985796928406,1,0.402
test,10,3,2023-05-03 19:00:00,2023-05-06 18:50:00,2023-05-06 19:00:00,2023-05-07 06:50:00,0,0,,0,0,0,0,432,72,0.41994038224220276,1,0.402
test,10,3,2023-05-03 20:00:00,2023-05-06 19:50:00,2023-05-06 20:00:00,2023-05-07 07:50:00,0,0,,0,0,0,0,432,72,0.41930821537971497,1,0.402
test,10,3,2023-05-03 21:00:00,2023-05-06 20:50:00,2023-05-06 21:00:00,2023-05-07 08:50:00,0,0,,0,0,0,0,432,72,0.4162166714668274,1,0.402
test,10,3,2023-05-03 22:00:00,2023-05-06 21:50:00,2023-05-06 22:00:00,2023-05-07 09:50:00,0,0,,0,0,0,0,432,72,0.413057416677475,1,0.402
test,10,3,2023-05-03 23:00:00,2023-05-06 22:50:00,2023-05-06 23:00:00,2023-05-07 10:50:00,0,0,,0,0,0,0,432,72,0.4134000539779663,1,0.402
test,10,3,2023-05-04 00:00:00,2023-05-06 23:50:00,2023-05-07 00:00:00,2023-05-07 11:50:00,0,0,,0,0,0,0,432,72,0.4138699769973755,1,0.402
test,10,3,2023-05-04 01:00:00,2023-05-07 00:50:00,2023-05-07 01:00:00,2023-05-07 12:50:00,0,0,,0,0,0,0,432,72,0.4090053141117096,1,0.402
test,10,3,2023-05-04 02:00:00,2023-05-07 01:50:00,2023-05-07 02:00:00,2023-05-07 13:50:00,0,0,,0,0,0,0,432,72,0.40687185525894165,1,0.402
test,10,3,2023-05-04 03:00:00,2023-05-07 02:50:00,2023-05-07 03:00:00,2023-05-07 14:50:00,0,0,,0,0,0,0,432,72,0.4036966860294342,1,0.402
test,10,3,2023-05-04 04:00:00,2023-05-07 03:50:00,2023-05-07 04:00:00,2023-05-07 15:50:00,0,0,,0,0,0,0,432,72,0.39930737018585205,0,0.402
test,10,3,2023-05-04 05:00:00,2023-05-07 04:50:00,2023-05-07 05:00:00,2023-05-07 16:50:00,0,0,,0,0,0,0,432,72,0.4012126326560974,0,0.402
test,10,3,2023-05-04 06:00:00,2023-05-07 05:50:00,2023-05-07 06:00:00,2023-05-07 17:50:00,0,0,,0,0,0,0,432,72,0.392324835062027,0,0.402
test,10,3,2023-05-04 07:00:00,2023-05-07 06:50:00,2023-05-07 07:00:00,2023-05-07 18:50:00,0,0,,0,0,0,0,432,72,0.3856287896633148,0,0.402
test,10,3,2023-05-04 08:00:00,2023-05-07 07:50:00,2023-05-07 08:00:00,2023-05-07 19:50:00,0,0,,0,0,0,0,432,72,0.38273680210113525,0,0.402
test,10,3,2023-05-04 09:00:00,2023-05-07 08:50:00,2023-05-07 09:00:00,2023-05-07 20:50:00,0,0,,0,0,0,0,432,72,0.37799689173698425,0,0.402
test,10,3,2023-05-04 10:00:00,2023-05-07 09:50:00,2023-05-07 10:00:00,2023-05-07 21:50:00,0,0,,0,0,0,0,432,72,0.3858761489391327,0,0.402
test,10,3,2023-05-04 11:00:00,2023-05-07 10:50:00,2023-05-07 11:00:00,2023-05-07 22:50:00,0,0,,0,0,0,0,432,72,0.38540056347846985,0,0.402
test,10,3,2023-05-04 12:00:00,2023-05-07 11:50:00,2023-05-07 12:00:00,2023-05-07 23:50:00,0,0,,0,0,0,0,432,72,0.3878369629383087,0,0.402
test,10,3,2023-05-04 13:00:00,2023-05-07 12:50:00,2023-05-07 13:00:00,2023-05-08 00:50:00,0,0,,0,0,0,0,432,72,0.39003127813339233,0,0.402
test,10,3,2023-05-04 14:00:00,2023-05-07 13:50:00,2023-05-07 14:00:00,2023-05-08 01:50:00,0,0,,0,0,0,0,432,72,0.3947572410106659,0,0.402
test,10,3,2023-05-04 15:00:00,2023-05-07 14:50:00,2023-05-07 15:00:00,2023-05-08 02:50:00,0,0,,0,0,0,0,432,72,0.39597198367118835,0,0.402
test,10,3,2023-05-04 16:00:00,2023-05-07 15:50:00,2023-05-07 16:00:00,2023-05-08 03:50:00,0,0,,0,0,0,0,432,72,0.4022332429885864,1,0.402
test,10,3,2023-05-04 17:00:00,2023-05-07 16:50:00,2023-05-07 17:00:00,2023-05-08 04:50:00,0,0,,0,0,0,0,432,72,0.40519312024116516,1,0.402
test,10,3,2023-05-04 18:00:00,2023-05-07 17:50:00,2023-05-07 18:00:00,2023-05-08 05:50:00,0,0,,0,0,0,0,432,72,0.4054792523384094,1,0.402
test,10,3,2023-05-04 19:00:00,2023-05-07 18:50:00,2023-05-07 19:00:00,2023-05-08 06:50:00,0,0,,0,0,0,0,432,72,0.4042995572090149,1,0.402
test,10,3,2023-05-04 20:00:00,2023-05-07 19:50:00,2023-05-07 20:00:00,2023-05-08 07:50:00,0,0,,0,0,0,0,432,72,0.4075021743774414,1,0.402
test,10,3,2023-05-04 21:00:00,2023-05-07 20:50:00,2023-05-07 21:00:00,2023-05-08 08:50:00,0,0,,0,0,0,0,432,72,0.4044114053249359,1,0.402
test,10,3,2023-05-04 22:00:00,2023-05-07 21:50:00,2023-05-07 22:00:00,2023-05-08 09:50:00,0,0,,0,0,0,0,432,72,0.3990132808685303,0,0.402
test,10,3,2023-05-04 23:00:00,2023-05-07 22:50:00,2023-05-07 23:00:00,2023-05-08 10:50:00,0,0,,0,0,0,0,432,72,0.3966812193393707,0,0.402
