split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2022-12-06 21:30:00,2022-12-09 21:20:00,2022-12-09 21:30:00,2022-12-10 09:20:00,0,0,,0,0,0,0,432,72,0.19447433948516846,0,0.402
val,0,71,2022-12-06 22:30:00,2022-12-09 22:20:00,2022-12-09 22:30:00,2022-12-10 10:20:00,0,0,,0,0,0,0,432,72,0.20642851293087006,0,0.402
val,0,71,2022-12-06 23:30:00,2022-12-09 23:20:00,2022-12-09 23:30:00,2022-12-10 11:20:00,0,0,,0,0,0,0,432,72,0.20633116364479065,0,0.402
val,0,71,2022-12-07 00:30:00,2022-12-10 00:20:00,2022-12-10 00:30:00,2022-12-10 12:20:00,0,0,,0,0,0,0,432,72,0.21346992254257202,0,0.402
val,0,71,2022-12-07 01:30:00,2022-12-10 01:20:00,2022-12-10 01:30:00,2022-12-10 13:20:00,0,0,,0,0,0,0,432,72,0.21384741365909576,0,0.402
val,0,71,2022-12-07 02:30:00,2022-12-10 02:20:00,2022-12-10 02:30:00,2022-12-10 14:20:00,0,0,,0,0,0,0,432,72,0.21091437339782715,0,0.402
val,0,71,2022-12-07 03:30:00,2022-12-10 03:20:00,2022-12-10 03:30:00,2022-12-10 15:20:00,0,0,,0,0,0,0,432,72,0.2109067142009735,0,0.402
val,0,71,2022-12-07 04:30:00,2022-12-10 04:20:00,2022-12-10 04:30:00,2022-12-10 16:20:00,0,0,,0,0,0,0,432,72,0.20873431861400604,0,0.402
val,0,71,2022-12-07 05:30:00,2022-12-10 05:20:00,2022-12-10 05:30:00,2022-12-10 17:20:00,0,0,,0,0,0,0,432,72,0.20309920608997345,0,0.402
val,0,71,2022-12-07 06:30:00,2022-12-10 06:20:00,2022-12-10 06:30:00,2022-12-10 18:20:00,0,0,,0,0,0,0,432,72,0.203748419880867,0,0.402
val,0,71,2022-12-07 07:30:00,2022-12-10 07:20:00,2022-12-10 07:30:00,2022-12-10 19:20:00,0,0,,0,0,0,0,432,72,0.20035095512866974,0,0.402
val,0,71,2022-12-07 08:30:00,2022-12-10 08:20:00,2022-12-10 08:30:00,2022-12-10 20:20:00,0,0,,0,0,0,0,432,72,0.2005862444639206,0,0.402
val,0,71,2022-12-07 09:30:00,2022-12-10 09:20:00,2022-12-10 09:30:00,2022-12-10 21:20:00,0,0,,0,0,0,0,432,72,0.2146826833486557,0,0.402
val,0,71,2022-12-07 10:30:00,2022-12-10 10:20:00,2022-12-10 10:30:00,2022-12-10 22:20:00,0,0,,0,0,0,0,432,72,0.2202218770980835,0,0.402
val,0,71,2022-12-07 11:30:00,2022-12-10 11:20:00,2022-12-10 11:30:00,2022-12-10 23:20:00,0,0,,0,0,0,0,432,72,0.21343779563903809,0,0.402
val,0,71,2022-12-07 12:30:00,2022-12-10 12:20:00,2022-12-10 12:30:00,2022-12-11 00:20:00,0,0,,0,0,0,0,432,72,0.21343311667442322,0,0.402
val,0,71,2022-12-07 13:30:00,2022-12-10 13:20:00,2022-12-10 13:30:00,2022-12-11 01:20:00,0,0,,0,0,0,0,432,72,0.22091250121593475,0,0.402
val,0,71,2022-12-07 14:30:00,2022-12-10 14:20:00,2022-12-10 14:30:00,2022-12-11 02:20:00,0,0,,0,0,0,0,432,72,0.22727476060390472,0,0.402
val,0,71,2022-12-07 15:30:00,2022-12-10 15:20:00,2022-12-10 15:30:00,2022-12-11 03:20:00,0,0,,0,0,0,0,432,72,0.22603589296340942,0,0.402
val,0,71,2022-12-07 16:30:00,2022-12-10 16:20:00,2022-12-10 16:30:00,2022-12-11 04:20:00,0,0,,0,0,0,0,432,72,0.22607462108135223,0,0.402
val,0,71,2022-12-07 17:30:00,2022-12-10 17:20:00,2022-12-10 17:30:00,2022-12-11 05:20:00,0,0,,0,0,0,0,432,72,0.226272851228714,0,0.402
val,0,71,2022-12-07 18:30:00,2022-12-10 18:20:00,2022-12-10 18:30:00,2022-12-11 06:20:00,0,0,,0,0,0,0,432,72,0.22093506157398224,0,0.402
val,0,71,2022-12-07 19:30:00,2022-12-10 19:20:00,2022-12-10 19:30:00,2022-12-11 07:20:00,0,0,,0,0,0,0,432,72,0.2175024002790451,0,0.402
val,0,71,2022-12-07 20:30:00,2022-12-10 20:20:00,2022-12-10 20:30:00,2022-12-11 08:20:00,0,0,,0,0,0,0,432,72,0.22140587866306305,0,0.402
val,0,71,2022-12-07 21:30:00,2022-12-10 21:20:00,2022-12-10 21:30:00,2022-12-11 09:20:00,0,0,,0,0,0,0,432,72,0.2222202718257904,0,0.402
val,0,71,2022-12-07 22:30:00,2022-12-10 22:20:00,2022-12-10 22:30:00,2022-12-11 10:20:00,0,0,,0,0,0,0,432,72,0.22833749651908875,0,0.402
val,0,71,2022-12-07 23:30:00,2022-12-10 23:20:00,2022-12-10 23:30:00,2022-12-11 11:20:00,0,0,,0,0,0,0,432,72,0.23051004111766815,0,0.402
val,0,71,2022-12-08 00:30:00,2022-12-11 00:20:00,2022-12-11 00:30:00,2022-12-11 12:20:00,0,0,,0,0,0,0,432,72,0.2402508705854416,0,0.402
val,0,71,2022-12-08 01:30:00,2022-12-11 01:20:00,2022-12-11 01:30:00,2022-12-11 13:20:00,0,0,,0,0,0,0,432,72,0.23002462089061737,0,0.402
val,0,71,2022-12-08 02:30:00,2022-12-11 02:20:00,2022-12-11 02:30:00,2022-12-11 14:20:00,0,0,,0,0,0,0,432,72,0.2223915159702301,0,0.402
val,0,71,2022-12-08 03:30:00,2022-12-11 03:20:00,2022-12-11 03:30:00,2022-12-11 15:20:00,0,0,,0,0,0,0,432,72,0.21733208000659943,0,0.402
val,0,71,2022-12-08 04:30:00,2022-12-11 04:20:00,2022-12-11 04:30:00,2022-12-11 16:20:00,0,0,,0,0,0,0,432,72,0.22107572853565216,0,0.402
val,0,71,2022-12-08 05:30:00,2022-12-11 05:20:00,2022-12-11 05:30:00,2022-12-11 17:20:00,0,0,,0,0,0,0,432,72,0.22900520265102386,0,0.402
val,0,71,2022-12-08 06:30:00,2022-12-11 06:20:00,2022-12-11 06:30:00,2022-12-11 18:20:00,0,0,,0,0,0,0,432,72,0.25588083267211914,0,0.402
val,0,71,2022-12-08 07:30:00,2022-12-11 07:20:00,2022-12-11 07:30:00,2022-12-11 19:20:00,0,0,,0,0,0,0,432,72,0.2802037000656128,0,0.402
val,0,71,2022-12-08 08:30:00,2022-12-11 08:20:00,2022-12-11 08:30:00,2022-12-11 20:20:00,0,0,,0,0,0,0,432,72,0.2923157215118408,0,0.402
val,0,71,2022-12-08 09:30:00,2022-12-11 09:20:00,2022-12-11 09:30:00,2022-12-11 21:20:00,0,0,,0,0,0,0,432,72,0.2875622808933258,0,0.402
val,0,71,2022-12-08 10:30:00,2022-12-11 10:20:00,2022-12-11 10:30:00,2022-12-11 22:20:00,0,0,,0,0,0,0,432,72,0.28215909004211426,0,0.402
val,0,71,2022-12-08 11:30:00,2022-12-11 11:20:00,2022-12-11 11:30:00,2022-12-11 23:20:00,0,0,,0,0,0,0,432,72,0.27903425693511963,0,0.402
val,0,71,2022-12-08 12:30:00,2022-12-11 12:20:00,2022-12-11 12:30:00,2022-12-12 00:20:00,0,0,,0,0,0,0,432,72,0.27620160579681396,0,0.402
val,0,71,2022-12-08 13:30:00,2022-12-11 13:20:00,2022-12-11 13:30:00,2022-12-12 01:20:00,0,0,,0,0,0,0,432,72,0.26989278197288513,0,0.402
val,0,71,2022-12-08 14:30:00,2022-12-11 14:20:00,2022-12-11 14:30:00,2022-12-12 02:20:00,0,0,,0,0,0,0,432,72,0.2673614025115967,0,0.402
val,0,71,2022-12-08 15:30:00,2022-12-11 15:20:00,2022-12-11 15:30:00,2022-12-12 03:20:00,0,0,,0,0,0,0,432,72,0.2734510600566864,0,0.402
val,0,71,2022-12-08 16:30:00,2022-12-11 16:20:00,2022-12-11 16:30:00,2022-12-12 04:20:00,0,0,,0,0,0,0,432,72,0.26565152406692505,0,0.402
val,0,71,2022-12-08 17:30:00,2022-12-11 17:20:00,2022-12-11 17:30:00,2022-12-12 05:20:00,0,0,,0,0,0,0,432,72,0.2611095607280731,0,0.402
val,0,71,2022-12-08 18:30:00,2022-12-11 18:20:00,2022-12-11 18:30:00,2022-12-12 06:20:00,0,0,,0,0,0,0,432,72,0.2508679926395416,0,0.402
val,0,71,2022-12-08 19:30:00,2022-12-11 19:20:00,2022-12-11 19:30:00,2022-12-12 07:20:00,0,0,,0,0,0,0,432,72,0.24153268337249756,0,0.402
val,0,71,2022-12-08 20:30:00,2022-12-11 20:20:00,2022-12-11 20:30:00,2022-12-12 08:20:00,0,0,,0,0,0,0,432,72,0.223199725151062,0,0.402
val,0,71,2022-12-08 21:30:00,2022-12-11 21:20:00,2022-12-11 21:30:00,2022-12-12 09:20:00,0,0,,0,0,0,0,432,72,0.2096225470304489,0,0.402
val,0,71,2022-12-08 22:30:00,2022-12-11 22:20:00,2022-12-11 22:30:00,2022-12-12 10:20:00,0,0,,0,0,0,0,432,72,0.19542373716831207,0,0.402
val,0,71,2022-12-08 23:30:00,2022-12-11 23:20:00,2022-12-11 23:30:00,2022-12-12 11:20:00,0,0,,0,0,0,0,432,72,0.17970728874206543,0,0.402
val,0,71,2022-12-09 00:30:00,2022-12-12 00:20:00,2022-12-12 00:30:00,2022-12-12 12:20:00,0,0,,0,0,0,0,432,72,0.16625255346298218,0,0.402
val,0,71,2022-12-09 01:30:00,2022-12-12 01:20:00,2022-12-12 01:30:00,2022-12-12 13:20:00,0,0,,0,0,0,0,432,72,0.15525273978710175,0,0.402
val,0,71,2022-12-09 02:30:00,2022-12-12 02:20:00,2022-12-12 02:30:00,2022-12-12 14:20:00,0,0,,0,0,0,0,432,72,0.14604581892490387,0,0.402
val,0,71,2022-12-09 03:30:00,2022-12-12 03:20:00,2022-12-12 03:30:00,2022-12-12 15:20:00,0,0,,0,0,0,0,432,72,0.15298016369342804,0,0.402
val,0,71,2022-12-09 04:30:00,2022-12-12 04:20:00,2022-12-12 04:30:00,2022-12-12 16:20:00,0,0,,0,0,0,0,432,72,0.13828887045383453,0,0.402
val,0,71,2022-12-09 05:30:00,2022-12-12 05:20:00,2022-12-12 05:30:00,2022-12-12 17:20:00,0,0,,0,0,0,0,432,72,0.13526451587677002,0,0.402
val,0,71,2022-12-09 06:30:00,2022-12-12 06:20:00,2022-12-12 06:30:00,2022-12-12 18:20:00,0,0,,0,0,0,0,432,72,0.12740285694599152,0,0.402
val,0,71,2022-12-09 07:30:00,2022-12-12 07:20:00,2022-12-12 07:30:00,2022-12-12 19:20:00,0,0,,0,0,0,0,432,72,0.1194726973772049,0,0.402
val,0,71,2022-12-09 08:30:00,2022-12-12 08:20:00,2022-12-12 08:30:00,2022-12-12 20:20:00,0,0,,0,0,0,0,432,72,0.11733400821685791,0,0.402
val,0,71,2022-12-09 09:30:00,2022-12-12 09:20:00,2022-12-12 09:30:00,2022-12-12 21:20:00,0,0,,0,0,0,0,432,72,0.11538853496313095,0,0.402
val,0,71,2022-12-09 10:30:00,2022-12-12 10:20:00,2022-12-12 10:30:00,2022-12-12 22:20:00,0,0,,0,0,0,0,432,72,0.11314907670021057,0,0.402
val,0,71,2022-12-09 11:30:00,2022-12-12 11:20:00,2022-12-12 11:30:00,2022-12-12 23:20:00,0,0,,0,0,0,0,432,72,0.11646275222301483,0,0.402
val,0,71,2022-12-09 12:30:00,2022-12-12 12:20:00,2022-12-12 12:30:00,2022-12-13 00:20:00,0,0,,0,0,0,0,432,72,0.11514123529195786,0,0.402
val,0,71,2022-12-09 13:30:00,2022-12-12 13:20:00,2022-12-12 13:30:00,2022-12-13 01:20:00,0,0,,0,0,0,0,432,72,0.11849606782197952,0,0.402
val,0,71,2022-12-09 14:30:00,2022-12-12 14:20:00,2022-12-12 14:30:00,2022-12-13 02:20:00,0,0,,0,0,0,0,432,72,0.11767006665468216,0,0.402
val,0,71,2022-12-09 15:30:00,2022-12-12 15:20:00,2022-12-12 15:30:00,2022-12-13 03:20:00,0,0,,0,0,0,0,432,72,0.11820726841688156,0,0.402
val,0,71,2022-12-09 16:30:00,2022-12-12 16:20:00,2022-12-12 16:30:00,2022-12-13 04:20:00,0,0,,0,0,0,0,432,72,0.12257661670446396,0,0.402
val,0,71,2022-12-09 17:30:00,2022-12-12 17:20:00,2022-12-12 17:30:00,2022-12-13 05:20:00,0,0,,0,0,0,0,432,72,0.1221810132265091,0,0.402
val,0,71,2022-12-09 18:30:00,2022-12-12 18:20:00,2022-12-12 18:30:00,2022-12-13 06:20:00,0,0,,0,0,0,0,432,72,0.12039396166801453,0,0.402
val,0,71,2022-12-09 19:30:00,2022-12-12 19:20:00,2022-12-12 19:30:00,2022-12-13 07:20:00,0,0,,0,0,0,0,432,72,0.12068886309862137,0,0.402
val,0,71,2022-12-09 20:30:00,2022-12-12 20:20:00,2022-12-12 20:30:00,2022-12-13 08:20:00,0,0,,0,0,0,0,432,72,0.12872812151908875,0,0.402
val,0,71,2022-12-09 21:30:00,2022-12-12 21:20:00,2022-12-12 21:30:00,2022-12-13 09:20:00,0,0,,0,0,0,0,432,72,0.11787188053131104,0,0.402
val,0,71,2022-12-09 22:30:00,2022-12-12 22:20:00,2022-12-12 22:30:00,2022-12-13 10:20:00,0,0,,0,0,0,0,432,72,0.11293978244066238,0,0.402
val,0,71,2022-12-09 23:30:00,2022-12-12 23:20:00,2022-12-12 23:30:00,2022-12-13 11:20:00,0,0,,0,0,0,0,432,72,0.11259883642196655,0,0.402
val,0,71,2022-12-10 00:30:00,2022-12-13 00:20:00,2022-12-13 00:30:00,2022-12-13 12:20:00,0,0,,0,0,0,0,432,72,0.11022325605154037,0,0.402
val,0,71,2022-12-10 01:30:00,2022-12-13 01:20:00,2022-12-13 01:30:00,2022-12-13 13:20:00,0,0,,0,0,0,0,432,72,0.10962196439504623,0,0.402
val,0,71,2022-12-10 02:30:00,2022-12-13 02:20:00,2022-12-13 02:30:00,2022-12-13 14:20:00,0,0,,0,0,0,0,432,72,0.11659125238656998,0,0.402
val,0,71,2022-12-10 03:30:00,2022-12-13 03:20:00,2022-12-13 03:30:00,2022-12-13 15:20:00,0,0,,0,0,0,0,432,72,0.11830862611532211,0,0.402
val,0,71,2022-12-10 04:30:00,2022-12-13 04:20:00,2022-12-13 04:30:00,2022-12-13 16:20:00,0,0,,0,0,0,0,432,72,0.12086718529462814,0,0.402
val,0,71,2022-12-10 05:30:00,2022-12-13 05:20:00,2022-12-13 05:30:00,2022-12-13 17:20:00,0,0,,0,0,0,0,432,72,0.11734230816364288,0,0.402
val,0,71,2022-12-10 06:30:00,2022-12-13 06:20:00,2022-12-13 06:30:00,2022-12-13 18:20:00,0,0,,0,0,0,0,432,72,0.11563102155923843,0,0.402
val,0,71,2022-12-10 07:30:00,2022-12-13 07:20:00,2022-12-13 07:30:00,2022-12-13 19:20:00,0,0,,0,0,0,0,432,72,0.1145256981253624,0,0.402
val,0,71,2022-12-10 08:30:00,2022-12-13 08:20:00,2022-12-13 08:30:00,2022-12-13 20:20:00,0,0,,0,0,0,0,432,72,0.11421426385641098,0,0.402
val,0,71,2022-12-10 09:30:00,2022-12-13 09:20:00,2022-12-13 09:30:00,2022-12-13 21:20:00,0,0,,0,0,0,0,432,72,0.11586354672908783,0,0.402
val,0,71,2022-12-10 10:30:00,2022-12-13 10:20:00,2022-12-13 10:30:00,2022-12-13 22:20:00,0,0,,0,0,0,0,432,72,0.11539985984563828,0,0.402
val,0,71,2022-12-10 11:30:00,2022-12-13 11:20:00,2022-12-13 11:30:00,2022-12-13 23:20:00,0,0,,0,0,0,0,432,72,0.12236038595438004,0,0.402
val,0,71,2022-12-10 12:30:00,2022-12-13 12:20:00,2022-12-13 12:30:00,2022-12-14 00:20:00,0,0,,0,0,0,0,432,72,0.13059501349925995,0,0.402
val,0,71,2022-12-10 13:30:00,2022-12-13 13:20:00,2022-12-13 13:30:00,2022-12-14 01:20:00,0,0,,0,0,0,0,432,72,0.1454959660768509,0,0.402
val,0,71,2022-12-10 14:30:00,2022-12-13 14:20:00,2022-12-13 14:30:00,2022-12-14 02:20:00,0,0,,0,0,0,0,432,72,0.16029953956604004,0,0.402
val,0,71,2022-12-10 15:30:00,2022-12-13 15:20:00,2022-12-13 15:30:00,2022-12-14 03:20:00,0,0,,0,0,0,0,432,72,0.17995141446590424,0,0.402
val,0,71,2022-12-10 16:30:00,2022-12-13 16:20:00,2022-12-13 16:30:00,2022-12-14 04:20:00,0,0,,0,0,0,0,432,72,0.18841993808746338,0,0.402
val,0,71,2022-12-10 17:30:00,2022-12-13 17:20:00,2022-12-13 17:30:00,2022-12-14 05:20:00,0,0,,0,0,0,0,432,72,0.1925625205039978,0,0.402
val,0,71,2022-12-10 18:30:00,2022-12-13 18:20:00,2022-12-13 18:30:00,2022-12-14 06:20:00,0,0,,0,0,0,0,432,72,0.1959512084722519,0,0.402
val,0,71,2022-12-10 19:30:00,2022-12-13 19:20:00,2022-12-13 19:30:00,2022-12-14 07:20:00,0,0,,0,0,0,0,432,72,0.18036003410816193,0,0.402
val,0,71,2022-12-10 20:30:00,2022-12-13 20:20:00,2022-12-13 20:30:00,2022-12-14 08:20:00,0,0,,0,0,0,0,432,72,0.16883866488933563,0,0.402
val,0,71,2022-12-10 21:30:00,2022-12-13 21:20:00,2022-12-13 21:30:00,2022-12-14 09:20:00,0,0,,0,0,0,0,432,72,0.15978029370307922,0,0.402
val,0,71,2022-12-10 22:30:00,2022-12-13 22:20:00,2022-12-13 22:30:00,2022-12-14 10:20:00,0,0,,0,0,0,0,432,72,0.15064094960689545,0,0.402
val,0,71,2022-12-10 23:30:00,2022-12-13 23:20:00,2022-12-13 23:30:00,2022-12-14 11:20:00,0,0,,0,0,0,0,432,72,0.1456056833267212,0,0.402
val,0,71,2022-12-11 00:30:00,2022-12-14 00:20:00,2022-12-14 00:30:00,2022-12-14 12:20:00,0,0,,0,0,0,0,432,72,0.1408819705247879,0,0.402
val,0,71,2022-12-11 01:30:00,2022-12-14 01:20:00,2022-12-14 01:30:00,2022-12-14 13:20:00,0,0,,0,0,0,0,432,72,0.13732609152793884,0,0.402
val,0,71,2022-12-11 02:30:00,2022-12-14 02:20:00,2022-12-14 02:30:00,2022-12-14 14:20:00,0,0,,0,0,0,0,432,72,0.1334734857082367,0,0.402
val,0,71,2022-12-11 03:30:00,2022-12-14 03:20:00,2022-12-14 03:30:00,2022-12-14 15:20:00,0,0,,0,0,0,0,432,72,0.12860983610153198,0,0.402
val,0,71,2022-12-11 04:30:00,2022-12-14 04:20:00,2022-12-14 04:30:00,2022-12-14 16:20:00,0,0,,0,0,0,0,432,72,0.12325678020715714,0,0.402
val,0,71,2022-12-11 05:30:00,2022-12-14 05:20:00,2022-12-14 05:30:00,2022-12-14 17:20:00,0,0,,0,0,0,0,432,72,0.11967252939939499,0,0.402
val,0,71,2022-12-11 06:30:00,2022-12-14 06:20:00,2022-12-14 06:30:00,2022-12-14 18:20:00,0,0,,0,0,0,0,432,72,0.1159944087266922,0,0.402
val,0,71,2022-12-11 07:30:00,2022-12-14 07:20:00,2022-12-14 07:30:00,2022-12-14 19:20:00,0,0,,0,0,0,0,432,72,0.1153264120221138,0,0.402
val,0,71,2022-12-11 08:30:00,2022-12-14 08:20:00,2022-12-14 08:30:00,2022-12-14 20:20:00,0,0,,0,0,0,0,432,72,0.11369504779577255,0,0.402
val,0,71,2022-12-11 09:30:00,2022-12-14 09:20:00,2022-12-14 09:30:00,2022-12-14 21:20:00,0,0,,0,0,0,0,432,72,0.10862728208303452,0,0.402
val,0,71,2022-12-11 10:30:00,2022-12-14 10:20:00,2022-12-14 10:30:00,2022-12-14 22:20:00,0,0,,0,0,0,0,432,72,0.10684366524219513,0,0.402
val,0,71,2022-12-11 11:30:00,2022-12-14 11:20:00,2022-12-14 11:30:00,2022-12-14 23:20:00,0,0,,0,0,0,0,432,72,0.1220751702785492,0,0.402
val,0,71,2022-12-11 12:30:00,2022-12-14 12:20:00,2022-12-14 12:30:00,2022-12-15 00:20:00,0,0,,0,0,0,0,432,72,0.12443151324987411,0,0.402
val,0,71,2022-12-11 13:30:00,2022-12-14 13:20:00,2022-12-14 13:30:00,2022-12-15 01:20:00,0,0,,0,0,0,0,432,72,0.1261284053325653,0,0.402
val,0,71,2022-12-11 14:30:00,2022-12-14 14:20:00,2022-12-14 14:30:00,2022-12-15 02:20:00,0,0,,0,0,0,0,432,72,0.1486912965774536,0,0.402
val,0,71,2022-12-11 15:30:00,2022-12-14 15:20:00,2022-12-14 15:30:00,2022-12-15 03:20:00,0,0,,0,0,0,0,432,72,0.15943537652492523,0,0.402
val,0,71,2022-12-11 16:30:00,2022-12-14 16:20:00,2022-12-14 16:30:00,2022-12-15 04:20:00,0,0,,0,0,0,0,432,72,0.15388502180576324,0,0.402
val,0,71,2022-12-11 17:30:00,2022-12-14 17:20:00,2022-12-14 17:30:00,2022-12-15 05:20:00,0,0,,0,0,0,0,432,72,0.15213008224964142,0,0.402
val,0,71,2022-12-11 18:30:00,2022-12-14 18:20:00,2022-12-14 18:30:00,2022-12-15 06:20:00,0,0,,0,0,0,0,432,72,0.1458779126405716,0,0.402
val,0,71,2022-12-11 19:30:00,2022-12-14 19:20:00,2022-12-14 19:30:00,2022-12-15 07:20:00,0,0,,0,0,0,0,432,72,0.14587542414665222,0,0.402
val,0,71,2022-12-11 20:30:00,2022-12-14 20:20:00,2022-12-14 20:30:00,2022-12-15 08:20:00,0,0,,0,0,0,0,432,72,0.1504673808813095,0,0.402
val,0,71,2022-12-11 21:30:00,2022-12-14 21:20:00,2022-12-14 21:30:00,2022-12-15 09:20:00,0,0,,0,0,0,0,432,72,0.14518652856349945,0,0.402
val,0,71,2022-12-11 22:30:00,2022-12-14 22:20:00,2022-12-14 22:30:00,2022-12-15 10:20:00,0,0,,0,0,0,0,432,72,0.1346498727798462,0,0.402
val,0,71,2022-12-11 23:30:00,2022-12-14 23:20:00,2022-12-14 23:30:00,2022-12-15 11:20:00,0,0,,0,0,0,0,432,72,0.1388152539730072,0,0.402
val,0,71,2022-12-12 00:30:00,2022-12-15 00:20:00,2022-12-15 00:30:00,2022-12-15 12:20:00,0,0,,0,0,0,0,432,72,0.12407348304986954,0,0.402
val,0,71,2022-12-12 01:30:00,2022-12-15 01:20:00,2022-12-15 01:30:00,2022-12-15 13:20:00,0,0,,0,0,0,0,432,72,0.12379981577396393,0,0.402
val,0,71,2022-12-12 02:30:00,2022-12-15 02:20:00,2022-12-15 02:30:00,2022-12-15 14:20:00,0,0,,0,0,0,0,432,72,0.12710325419902802,0,0.402
val,0,71,2022-12-12 03:30:00,2022-12-15 03:20:00,2022-12-15 03:30:00,2022-12-15 15:20:00,0,0,,0,0,0,0,432,72,0.11839614063501358,0,0.402
val,0,71,2022-12-12 04:30:00,2022-12-15 04:20:00,2022-12-15 04:30:00,2022-12-15 16:20:00,0,0,,0,0,0,0,432,72,0.11775613576173782,0,0.402
val,0,71,2022-12-12 05:30:00,2022-12-15 05:20:00,2022-12-15 05:30:00,2022-12-15 17:20:00,0,0,,0,0,0,0,432,72,0.11298489570617676,0,0.402
val,0,71,2022-12-12 06:30:00,2022-12-15 06:20:00,2022-12-15 06:30:00,2022-12-15 18:20:00,0,0,,0,0,0,0,432,72,0.11269686371088028,0,0.402
val,0,71,2022-12-12 07:30:00,2022-12-15 07:20:00,2022-12-15 07:30:00,2022-12-15 19:20:00,0,0,,0,0,0,0,432,72,0.11250115185976028,0,0.402
val,0,71,2022-12-12 08:30:00,2022-12-15 08:20:00,2022-12-15 08:30:00,2022-12-15 20:20:00,0,0,,0,0,0,0,432,72,0.11029249429702759,0,0.402
val,0,71,2022-12-12 09:30:00,2022-12-15 09:20:00,2022-12-15 09:30:00,2022-12-15 21:20:00,0,0,,0,0,0,0,432,72,0.11088645458221436,0,0.402
val,0,71,2022-12-12 10:30:00,2022-12-15 10:20:00,2022-12-15 10:30:00,2022-12-15 22:20:00,0,0,,0,0,0,0,432,72,0.11156442761421204,0,0.402
val,0,71,2022-12-12 11:30:00,2022-12-15 11:20:00,2022-12-15 11:30:00,2022-12-15 23:20:00,0,0,,0,0,0,0,432,72,0.12214554101228714,0,0.402
val,0,71,2022-12-12 12:30:00,2022-12-15 12:20:00,2022-12-15 12:30:00,2022-12-16 00:20:00,0,0,,0,0,0,0,432,72,0.11923687905073166,0,0.402
val,0,71,2022-12-12 13:30:00,2022-12-15 13:20:00,2022-12-15 13:30:00,2022-12-16 01:20:00,0,0,,0,0,0,0,432,72,0.11689450591802597,0,0.402
val,0,71,2022-12-12 14:30:00,2022-12-15 14:20:00,2022-12-15 14:30:00,2022-12-16 02:20:00,0,0,,0,0,0,0,432,72,0.11755822598934174,0,0.402
val,0,71,2022-12-12 15:30:00,2022-12-15 15:20:00,2022-12-15 15:30:00,2022-12-16 03:20:00,0,0,,0,0,0,0,432,72,0.11918613314628601,0,0.402
val,0,71,2022-12-12 16:30:00,2022-12-15 16:20:00,2022-12-15 16:30:00,2022-12-16 04:20:00,0,0,,0,0,0,0,432,72,0.11534000933170319,0,0.402
val,0,71,2022-12-12 17:30:00,2022-12-15 17:20:00,2022-12-15 17:30:00,2022-12-16 05:20:00,0,0,,0,0,0,0,432,72,0.10984240472316742,0,0.402
val,0,71,2022-12-12 18:30:00,2022-12-15 18:20:00,2022-12-15 18:30:00,2022-12-16 06:20:00,0,0,,0,0,0,0,432,72,0.11041156947612762,0,0.402
val,0,71,2022-12-12 19:30:00,2022-12-15 19:20:00,2022-12-15 19:30:00,2022-12-16 07:20:00,0,0,,0,0,0,0,432,72,0.11029757559299469,0,0.402
val,0,71,2022-12-12 20:30:00,2022-12-15 20:20:00,2022-12-15 20:30:00,2022-12-16 08:20:00,0,0,,0,0,0,0,432,72,0.10901433974504471,0,0.402
val,0,71,2022-12-12 21:30:00,2022-12-15 21:20:00,2022-12-15 21:30:00,2022-12-16 09:20:00,0,0,,0,0,0,0,432,72,0.10698523372411728,0,0.402
val,0,71,2022-12-12 22:30:00,2022-12-15 22:20:00,2022-12-15 22:30:00,2022-12-16 10:20:00,0,0,,0,0,0,0,432,72,0.10711527615785599,0,0.402
val,0,71,2022-12-12 23:30:00,2022-12-15 23:20:00,2022-12-15 23:30:00,2022-12-16 11:20:00,0,0,,0,0,0,0,432,72,0.10807900130748749,0,0.402
val,0,71,2022-12-13 00:30:00,2022-12-16 00:20:00,2022-12-16 00:30:00,2022-12-16 12:20:00,0,0,,0,0,0,0,432,72,0.10755685716867447,0,0.402
val,0,71,2022-12-13 01:30:00,2022-12-16 01:20:00,2022-12-16 01:30:00,2022-12-16 13:20:00,0,0,,0,0,0,0,432,72,0.10775018483400345,0,0.402
val,0,71,2022-12-13 02:30:00,2022-12-16 02:20:00,2022-12-16 02:30:00,2022-12-16 14:20:00,0,0,,0,0,0,0,432,72,0.10792510956525803,0,0.402
val,0,71,2022-12-13 03:30:00,2022-12-16 03:20:00,2022-12-16 03:30:00,2022-12-16 15:20:00,0,0,,0,0,0,0,432,72,0.11157416552305222,0,0.402
val,0,71,2022-12-13 04:30:00,2022-12-16 04:20:00,2022-12-16 04:30:00,2022-12-16 16:20:00,0,0,,0,0,0,0,432,72,0.10065077990293503,0,0.402
val,0,71,2022-12-13 05:30:00,2022-12-16 05:20:00,2022-12-16 05:30:00,2022-12-16 17:20:00,0,0,,0,0,0,0,432,72,0.09743940830230713,0,0.402
val,0,71,2022-12-13 06:30:00,2022-12-16 06:20:00,2022-12-16 06:30:00,2022-12-16 18:20:00,0,0,,0,0,0,0,432,72,0.09999930113554001,0,0.402
