threshold,precision,recall,f1,accuracy
0.369,0.14908018996670125,0.9877034358047017,0.25905900208689053,0.4448077333143791
0.37,0.14931656642974303,0.9877034358047017,0.2594158157207314,0.4458383680432156
0.371,0.14957264957264957,0.9873417721518988,0.2597896940571918,0.447117776672116
0.372,0.14961580680570802,0.9858951175406871,0.25980462234929713,0.4479707157580496
0.373,0.14976084446643576,0.9851717902350814,0.25999809105660016,0.4489302722297249
0.374,0.15006888950124,0.9848101265822785,0.2604495456719273,0.4504229156301087
0.375,0.15011865997019702,0.9837251356238698,0.2604864968396859,0.4511336982017201
0.376,0.15036221865840846,0.9833634719710669,0.26084036838066,0.4523420285734594
0.377,0.1506932889628397,0.9826401446654611,0.26131281558066843,0.4540834458739072
0.378,0.15094759072972821,0.9822784810126582,0.2616822429906542,0.45532731537422705
0.379,0.15105269020831014,0.9808318264014466,0.2617886963656547,0.4564290283602246
0.38,0.1511803114013059,0.979746835443038,0.26194159736994777,0.45745966308906105
0.381,0.15152532885530368,0.9790235081374322,0.2624333494910325,0.4592366195180894
0.382,0.1518568383260406,0.9790235081374322,0.2629304064882716,0.4606226455327315
0.383,0.1521726909888133,0.9790235081374322,0.2634037170380461,0.4619375932902125
0.384,0.15245070422535212,0.9786618444846293,0.2638069705093834,0.46325254104769353
0.385,0.15268987341772153,0.9772151898734177,0.2641122134793021,0.4648873409623996
0.386,0.1529445073612684,0.9768535262206148,0.2644798041615667,0.4660956713341389
0.387,0.15328674507130277,0.9757685352622062,0.2649513895708534,0.46797924514890893
0.388,0.15368840786100826,0.9757685352622062,0.2655511811023622,0.46961404506361504
0.389,0.15385055171230919,0.9732368896925859,0.2656990521327014,0.4713910014926434
0.39,0.1541107671138631,0.9721518987341772,0.2660464195575791,0.47291918402160776
0.391,0.1544434857635893,0.9710669077757685,0.2665012406947891,0.4747316795792167
0.392,0.1548498845265589,0.9699819168173599,0.26706497386109035,0.4768284881654702
0.393,0.15519740274798538,0.9681735985533454,0.2675127410812431,0.47899637500888476
0.394,0.15556590591523056,0.9663652802893309,0.26799057218795447,0.4812353401094605
0.395,0.15610383536014968,0.9656419529837251,0.26876038049222406,0.4836520008529391
0.396,0.1565125433288291,0.9634719710669077,0.26928131001718386,0.48617527898215934
0.397,0.15675165250236073,0.9605786618444846,0.26952153838347964,0.48834316582557397
0.398,0.1571793197601947,0.9576853526220614,0.27003875178462167,0.4912218352405999
0.399,0.15776597649024404,0.9562386980108499,0.2708461380864577,0.49406496552704526
0.4,0.15810015611865016,0.952260397830018,0.27117771254956485,0.49701471319923235
0.401,0.15845708076783774,0.9493670886075949,0.27158450157777664,0.4995735304570332
0.402,0.1589307411907655,0.9461121157323689,0.27214564369310795,0.5027009737721231
0.403,0.1588962310327949,0.9392405063291139,0.2718090951907478,0.5054730258014073
0.404,0.1596229669788073,0.9370705244122965,0.27277991261778173,0.509026938659464
0.405,0.1601489757914339,0.9330922242314648,0.2733774834437086,0.5125808515175208
0.406,0.16033544026534827,0.9265822784810127,0.2733674775928297,0.5159570687326747
0.40700000000000003,0.16109672120790952,0.9222423146473779,0.27428202646014843,0.5204349989338262
0.40800000000000003,0.16157037982764125,0.915370705244123,0.2746608790016278,0.5249129291349776
0.40900000000000003,0.16172489364445017,0.9074141048824593,0.27452267629520216,0.5287156158930983
0.41000000000000003,0.16237868820425974,0.901627486437613,0.27519593774147255,0.5333001634799914
0.41100000000000003,0.16301559107953423,0.8962025316455696,0.27585439162863185,0.5376359371668207
0.41200000000000003,0.16345386865195427,0.8893309222423147,0.27615250715930145,0.5418650934679081
0.41300000000000003,0.16422939551182694,0.881374321880651,0.2768688934333106,0.5475868931693795
0.41400000000000003,0.16447997813311466,0.8705244122965642,0.2766825679636761,0.5527400668135617
0.41500000000000004,0.16523664544699695,0.8636528028933093,0.2774002439449381,0.5578577013291635
0.41600000000000004,0.16582385166455962,0.8538878842676311,0.2777156972299006,0.5635439619020541
0.417,0.16669043205475545,0.8455696202531645,0.27848252039783217,0.5694434572464283
0.418,0.16728113930456157,0.8368896925858951,0.27882877455115074,0.5745966308906105
0.419,0.16735324407826982,0.8227848101265823,0.2781343602909713,0.5803184305920819
0.42,0.16746554823247453,0.8086799276672695,0.27747099336104736,0.5861468476792949
0.421,0.1672521765694211,0.7920433996383364,0.2761838703575257,0.5920463430236691
0.422,0.16684910086004692,0.7717902350813743,0.27438122790099645,0.5988698557111379
0.423,0.16681348602546647,0.7533453887884267,0.27314450563860476,0.606013220555832
0.424,0.1672709294660514,0.7341772151898734,0.2724649352392457,0.6147203070580709
0.425,0.16823699176640353,0.7168173598553346,0.27251478069572393,0.6239249413604379
0.426,0.1681423687209608,0.6936708860759494,0.27067456957380753,0.6326675669912574
0.427,0.16958483754512635,0.6795660036166365,0.27143373058866016,0.6415168100078186
0.428,0.17081384471468664,0.6603978300180832,0.2714232627276106,0.6516099225246997
0.429,0.17095677513355997,0.6365280289330922,0.26952526799387444,0.6609567133413888
0.43,0.17237903225806453,0.6184448462929476,0.2696097753251872,0.6707299737010448
0.431,0.17335439705107952,0.5952983725135624,0.26851549755301796,0.6812850948894733
0.432,0.17517286796180442,0.5772151898734177,0.2687773661165376,0.6913782074063544
0.433,0.17842323651452283,0.5598553345388788,0.27060571628354163,0.7034259719951667
0.434,0.17994171928120448,0.5359855334538879,0.2694300518134715,0.7143720235979814
0.435,0.18115942028985507,0.5063291139240507,0.266844563042028,0.7265974838296965
0.436,0.181640625,0.4708860759493671,0.26215644820295986,0.739533726633023
0.437,0.18298261665141813,0.43399638336347196,0.2574278665665558,0.7539626128367333
0.438,0.18214164689935616,0.3887884267631103,0.24806738202376832,0.7683914990404436
0.439,0.17886333396692644,0.3403254972875226,0.23448791427859456,0.7816475940009951
0.44,0.18127883981542517,0.298372513562387,0.22553307818480045,0.7986352974625062
0.441,0.1827956989247312,0.25207956600361664,0.21191851626634237,0.8157651574383397
0.442,0.18196354333226736,0.2057866184448463,0.19314324507807196,0.8310469827279835
0.443,0.1859437751004016,0.1674502712477396,0.17621313035204567,0.8461511123747246
0.444,0.1864406779661017,0.13128390596745027,0.1540747028862479,0.8583410334778592
0.445,0.1959694232105629,0.10198915009041591,0.13415794481446242,0.8706375719667354
0.446,0.21178821178821178,0.07667269439421338,0.11258629845990441,0.8812282322837444
0.447,0.19585987261146498,0.04448462929475588,0.07250221043324491,0.888158362356955
0.448,0.2,0.02857142857142857,0.05,0.8933115360011372
0.449,0.15121951219512195,0.011211573236889693,0.020875420875420877,0.8966522140877106
0.45,0.02564102564102564,0.0007233273056057866,0.0014069644741470278,0.8991044139597697
0.451,0.0,0.0,0.0,0.8998151965313811
0.452,0.0,0.0,0.0,0.8998151965313811
0.453,0.0,0.0,0.0,0.8998151965313811
0.454,0.0,0.0,0.0,0.8998862747885422
0.455,0.0,0.0,0.0,0.8999218139171228
0.456,0.0,0.0,0.0,0.8999218139171228
0.457,0.0,0.0,0.0,0.9000284313028645
0.458,0.0,0.0,0.0,0.9001350486886062
0.459,0.0,0.0,0.0,0.9002061269457673
0.46,0.0,0.0,0.0,0.9002772052029284
0.461,0.0,0.0,0.0,0.9002772052029284
0.462,0.0,0.0,0.0,0.900312744331509
0.463,0.0,0.0,0.0,0.900312744331509
0.464,0.0,0.0,0.0,0.9003482834600895
0.465,0.0,0.0,0.0,0.9003482834600895
0.466,0.0,0.0,0.0,0.9004193617172507
0.467,0.0,0.0,0.0,0.9004193617172507
0.468,0.0,0.0,0.0,0.9004193617172507
0.46900000000000003,0.0,0.0,0.0,0.9004549008458312
0.47000000000000003,0.0,0.0,0.0,0.9004904399744118
0.47100000000000003,0.0,0.0,0.0,0.9004904399744118
0.47200000000000003,0.0,0.0,0.0,0.9004904399744118
0.47300000000000003,0.0,0.0,0.0,0.9004904399744118
0.47400000000000003,0.0,0.0,0.0,0.9005259791029924
0.47500000000000003,0.0,0.0,0.0,0.9005615182315729
0.47600000000000003,0.0,0.0,0.0,0.9006325964887341
0.47700000000000004,0.0,0.0,0.0,0.9006681356173146
0.47800000000000004,0.0,0.0,0.0,0.9006681356173146
0.47900000000000004,0.0,0.0,0.0,0.9006681356173146
0.48,0.0,0.0,0.0,0.9006681356173146
0.481,0.0,0.0,0.0,0.9006681356173146
0.482,0.0,0.0,0.0,0.9006681356173146
0.483,0.0,0.0,0.0,0.9006681356173146
0.484,0.0,0.0,0.0,0.9006681356173146
0.485,0.0,0.0,0.0,0.9007036747458952
0.486,0.0,0.0,0.0,0.9007036747458952
0.487,0.0,0.0,0.0,0.9007392138744758
0.488,0.0,0.0,0.0,0.9007392138744758
0.489,0.0,0.0,0.0,0.9007392138744758
0.49,0.0,0.0,0.0,0.9007392138744758
0.491,0.0,0.0,0.0,0.9008102921316369
0.492,0.0,0.0,0.0,0.9008458312602174
0.493,0.0,0.0,0.0,0.9008813703887981
0.494,0.0,0.0,0.0,0.9008813703887981
0.495,0.0,0.0,0.0,0.9008813703887981
0.496,0.0,0.0,0.0,0.9008813703887981
0.497,0.0,0.0,0.0,0.9009169095173787
0.498,0.0,0.0,0.0,0.9009169095173787
0.499,0.0,0.0,0.0,0.9009169095173787
0.5,0.0,0.0,0.0,0.9009169095173787
0.501,0.0,0.0,0.0,0.9009169095173787
0.502,0.0,0.0,0.0,0.9009879877745398
0.503,0.0,0.0,0.0,0.9010235269031204
0.504,0.0,0.0,0.0,0.9010235269031204
0.505,0.0,0.0,0.0,0.9010235269031204
0.506,0.0,0.0,0.0,0.9010235269031204
0.507,0.0,0.0,0.0,0.9010235269031204
0.508,0.0,0.0,0.0,0.9010590660317009
0.509,0.0,0.0,0.0,0.9010946051602815
0.51,0.0,0.0,0.0,0.9010946051602815
0.511,0.0,0.0,0.0,0.9010946051602815
0.512,0.0,0.0,0.0,0.9010946051602815
0.513,0.0,0.0,0.0,0.9011301442888621
0.514,0.0,0.0,0.0,0.9011301442888621
0.515,0.0,0.0,0.0,0.9011301442888621
0.516,0.0,0.0,0.0,0.9011301442888621
0.517,0.0,0.0,0.0,0.9011301442888621
0.518,0.0,0.0,0.0,0.9011301442888621
0.519,0.0,0.0,0.0,0.9011656834174426
0.52,0.0,0.0,0.0,0.9011656834174426
0.521,0.0,0.0,0.0,0.9011656834174426
0.522,0.0,0.0,0.0,0.9011656834174426
0.523,0.0,0.0,0.0,0.9012012225460232
0.524,0.0,0.0,0.0,0.9012367616746038
0.525,0.0,0.0,0.0,0.9012723008031843
0.526,0.0,0.0,0.0,0.9012723008031843
0.527,0.0,0.0,0.0,0.9012723008031843
0.528,0.0,0.0,0.0,0.9012723008031843
0.529,0.0,0.0,0.0,0.9012723008031843
0.53,0.0,0.0,0.0,0.9012723008031843
0.531,0.0,0.0,0.0,0.9012723008031843
0.532,0.0,0.0,0.0,0.9012723008031843
0.533,0.0,0.0,0.0,0.9012723008031843
0.534,0.0,0.0,0.0,0.9012723008031843
0.535,0.0,0.0,0.0,0.9012723008031843
0.536,0.0,0.0,0.0,0.9012723008031843
0.537,0.0,0.0,0.0,0.9012723008031843
0.538,0.0,0.0,0.0,0.9012723008031843
0.539,0.0,0.0,0.0,0.9012723008031843
0.54,0.0,0.0,0.0,0.9012723008031843
0.541,0.0,0.0,0.0,0.9012723008031843
0.542,0.0,0.0,0.0,0.9012723008031843
0.543,0.0,0.0,0.0,0.9012723008031843
0.544,0.0,0.0,0.0,0.9012723008031843
0.545,0.0,0.0,0.0,0.9012723008031843
0.546,0.0,0.0,0.0,0.9012723008031843
0.547,0.0,0.0,0.0,0.9012723008031843
0.548,0.0,0.0,0.0,0.9012723008031843
0.549,0.0,0.0,0.0,0.9012723008031843
0.55,0.0,0.0,0.0,0.9012723008031843
0.551,0.0,0.0,0.0,0.9012723008031843
0.552,0.0,0.0,0.0,0.9013078399317649
0.553,0.0,0.0,0.0,0.9013078399317649
0.554,0.0,0.0,0.0,0.9013078399317649
0.555,0.0,0.0,0.0,0.9013078399317649
0.556,0.0,0.0,0.0,0.9013078399317649
0.557,0.0,0.0,0.0,0.9013078399317649
0.558,0.0,0.0,0.0,0.9013078399317649
0.559,0.0,0.0,0.0,0.9013433790603455
0.56,0.0,0.0,0.0,0.901378918188926
0.561,0.0,0.0,0.0,0.9014144573175066
0.562,0.0,0.0,0.0,0.9014144573175066
0.5630000000000001,0.0,0.0,0.0,0.9014144573175066
0.5640000000000001,0.0,0.0,0.0,0.9014144573175066
0.5650000000000001,0.0,0.0,0.0,0.9014144573175066
0.5660000000000001,0.0,0.0,0.0,0.9014144573175066
0.5670000000000001,0.0,0.0,0.0,0.9014499964460871
0.5680000000000001,0.0,0.0,0.0,0.9014855355746677
0.5690000000000001,0.0,0.0,0.0,0.9014855355746677
0.5700000000000001,0.0,0.0,0.0,0.9014855355746677
0.5710000000000001,0.0,0.0,0.0,0.9014855355746677
0.5720000000000001,0.0,0.0,0.0,0.9014855355746677
0.5730000000000001,0.0,0.0,0.0,0.9014855355746677
0.5740000000000001,0.0,0.0,0.0,0.9014855355746677
0.5750000000000001,0.0,0.0,0.0,0.9015210747032483
0.5760000000000001,0.0,0.0,0.0,0.9015210747032483
0.577,0.0,0.0,0.0,0.9015210747032483
0.578,0.0,0.0,0.0,0.9015210747032483
0.579,0.0,0.0,0.0,0.9015210747032483
0.58,0.0,0.0,0.0,0.9015210747032483
0.581,0.0,0.0,0.0,0.9015210747032483
0.582,0.0,0.0,0.0,0.9015210747032483
0.583,0.0,0.0,0.0,0.9015210747032483
0.584,0.0,0.0,0.0,0.9015210747032483
0.585,0.0,0.0,0.0,0.9015210747032483
0.586,0.0,0.0,0.0,0.9015210747032483
0.587,0.0,0.0,0.0,0.9015210747032483
0.588,0.0,0.0,0.0,0.9015210747032483
0.589,0.0,0.0,0.0,0.9015210747032483
0.59,0.0,0.0,0.0,0.9015210747032483
0.591,0.0,0.0,0.0,0.9015210747032483
0.592,0.0,0.0,0.0,0.9015210747032483
0.593,0.0,0.0,0.0,0.9015210747032483
0.594,0.0,0.0,0.0,0.9015210747032483
0.595,0.0,0.0,0.0,0.9015210747032483
0.596,0.0,0.0,0.0,0.9015210747032483
0.597,0.0,0.0,0.0,0.9015210747032483
0.598,0.0,0.0,0.0,0.9015210747032483
0.599,0.0,0.0,0.0,0.9015210747032483
0.6,0.0,0.0,0.0,0.9015210747032483
0.601,0.0,0.0,0.0,0.9015210747032483
0.602,0.0,0.0,0.0,0.9015210747032483
0.603,0.0,0.0,0.0,0.9015210747032483
0.604,0.0,0.0,0.0,0.9015210747032483
0.605,0.0,0.0,0.0,0.9015210747032483
0.606,0.0,0.0,0.0,0.9015210747032483
0.607,0.0,0.0,0.0,0.9015210747032483
0.608,0.0,0.0,0.0,0.9015210747032483
0.609,0.0,0.0,0.0,0.9015210747032483
0.61,0.0,0.0,0.0,0.9015210747032483
0.611,0.0,0.0,0.0,0.9015210747032483
0.612,0.0,0.0,0.0,0.9015210747032483
0.613,0.0,0.0,0.0,0.9015210747032483
0.614,0.0,0.0,0.0,0.9015210747032483
0.615,0.0,0.0,0.0,0.9015210747032483
0.616,0.0,0.0,0.0,0.9015210747032483
0.617,0.0,0.0,0.0,0.9015210747032483
0.618,0.0,0.0,0.0,0.9015210747032483
0.619,0.0,0.0,0.0,0.9015210747032483
0.62,0.0,0.0,0.0,0.9015210747032483
0.621,0.0,0.0,0.0,0.9015210747032483
0.622,0.0,0.0,0.0,0.9015210747032483
0.623,0.0,0.0,0.0,0.9015210747032483
0.624,0.0,0.0,0.0,0.9015210747032483
0.625,0.0,0.0,0.0,0.9015210747032483
0.626,0.0,0.0,0.0,0.9015566138318288
0.627,0.0,0.0,0.0,0.9015566138318288
0.628,0.0,0.0,0.0,0.9015566138318288
0.629,0.0,0.0,0.0,0.9015566138318288
0.63,0.0,0.0,0.0,0.9015566138318288
0.631,0.0,0.0,0.0,0.9015566138318288
0.632,0.0,0.0,0.0,0.9015566138318288
0.633,0.0,0.0,0.0,0.9015566138318288
0.634,0.0,0.0,0.0,0.9015566138318288
0.635,0.0,0.0,0.0,0.9015566138318288
0.636,0.0,0.0,0.0,0.9015566138318288
0.637,0.0,0.0,0.0,0.9015566138318288
0.638,0.0,0.0,0.0,0.9015921529604094
0.639,0.0,0.0,0.0,0.9015921529604094
0.64,0.0,0.0,0.0,0.9015921529604094
0.641,0.0,0.0,0.0,0.9015921529604094
0.642,0.0,0.0,0.0,0.9015921529604094
0.643,0.0,0.0,0.0,0.9015921529604094
0.644,0.0,0.0,0.0,0.9015921529604094
0.645,0.0,0.0,0.0,0.9015921529604094
0.646,0.0,0.0,0.0,0.9015921529604094
0.647,0.0,0.0,0.0,0.90162769208899
0.648,0.0,0.0,0.0,0.9016632312175705
0.649,0.0,0.0,0.0,0.9016632312175705
0.65,0.0,0.0,0.0,0.9016632312175705
0.651,0.0,0.0,0.0,0.9017343094747317
0.652,0.0,0.0,0.0,0.9017343094747317
0.653,0.0,0.0,0.0,0.9017343094747317
0.654,0.0,0.0,0.0,0.9017343094747317
0.655,0.0,0.0,0.0,0.9017343094747317
0.656,0.0,0.0,0.0,0.9017343094747317
0.657,0.0,0.0,0.0,0.9017343094747317
0.658,0.0,0.0,0.0,0.9017343094747317
0.659,0.0,0.0,0.0,0.9017343094747317
0.66,0.0,0.0,0.0,0.9017343094747317
0.661,0.0,0.0,0.0,0.9017343094747317
0.662,0.0,0.0,0.0,0.9017343094747317
0.663,0.0,0.0,0.0,0.9017343094747317
0.664,0.0,0.0,0.0,0.9017343094747317
0.665,0.0,0.0,0.0,0.9017343094747317
0.666,0.0,0.0,0.0,0.9017343094747317
0.667,0.0,0.0,0.0,0.9017343094747317
0.668,0.0,0.0,0.0,0.9017343094747317
0.669,0.0,0.0,0.0,0.9017343094747317
0.67,0.0,0.0,0.0,0.9017343094747317
0.671,0.0,0.0,0.0,0.9017343094747317
0.672,0.0,0.0,0.0,0.9017343094747317
0.673,0.0,0.0,0.0,0.9017343094747317
0.674,0.0,0.0,0.0,0.9017343094747317
0.675,0.0,0.0,0.0,0.9017343094747317
0.676,0.0,0.0,0.0,0.9017343094747317
0.677,0.0,0.0,0.0,0.9017343094747317
0.678,0.0,0.0,0.0,0.9017343094747317
0.679,0.0,0.0,0.0,0.9017343094747317
0.68,0.0,0.0,0.0,0.9017343094747317
0.681,0.0,0.0,0.0,0.9017343094747317
0.682,0.0,0.0,0.0,0.9017343094747317
0.683,0.0,0.0,0.0,0.9017343094747317
0.684,0.0,0.0,0.0,0.9017343094747317
0.685,0.0,0.0,0.0,0.9017343094747317
0.686,0.0,0.0,0.0,0.9017343094747317
0.687,0.0,0.0,0.0,0.9017343094747317
0.6880000000000001,0.0,0.0,0.0,0.9017343094747317
0.6890000000000001,0.0,0.0,0.0,0.9017343094747317
0.6900000000000001,0.0,0.0,0.0,0.9017343094747317
0.6910000000000001,0.0,0.0,0.0,0.9017343094747317
0.6920000000000001,0.0,0.0,0.0,0.9017343094747317
0.6930000000000001,0.0,0.0,0.0,0.9017343094747317
0.6940000000000001,0.0,0.0,0.0,0.9017343094747317
0.6950000000000001,0.0,0.0,0.0,0.9017343094747317
0.6960000000000001,0.0,0.0,0.0,0.9017343094747317
0.6970000000000001,0.0,0.0,0.0,0.9017343094747317
0.6980000000000001,0.0,0.0,0.0,0.9017343094747317
0.6990000000000001,0.0,0.0,0.0,0.9017343094747317
0.7000000000000001,0.0,0.0,0.0,0.9017343094747317
0.7010000000000001,0.0,0.0,0.0,0.9017343094747317
0.7020000000000001,0.0,0.0,0.0,0.9017343094747317
0.7030000000000001,0.0,0.0,0.0,0.9017343094747317
0.704,0.0,0.0,0.0,0.9017343094747317
0.705,0.0,0.0,0.0,0.9017343094747317
0.706,0.0,0.0,0.0,0.9017343094747317
0.707,0.0,0.0,0.0,0.9017343094747317
0.708,0.0,0.0,0.0,0.9017343094747317
0.709,0.0,0.0,0.0,0.9017343094747317
0.71,0.0,0.0,0.0,0.9017343094747317
0.711,0.0,0.0,0.0,0.9017343094747317
0.712,0.0,0.0,0.0,0.9017343094747317
0.713,0.0,0.0,0.0,0.9017343094747317
0.714,0.0,0.0,0.0,0.9017343094747317
0.715,0.0,0.0,0.0,0.9017343094747317
0.716,0.0,0.0,0.0,0.9017343094747317
0.717,0.0,0.0,0.0,0.9017343094747317
0.718,0.0,0.0,0.0,0.9017343094747317
0.719,0.0,0.0,0.0,0.9017343094747317
0.72,0.0,0.0,0.0,0.9017343094747317
0.721,0.0,0.0,0.0,0.9017343094747317
0.722,0.0,0.0,0.0,0.9017343094747317
0.723,0.0,0.0,0.0,0.9017343094747317
0.724,0.0,0.0,0.0,0.9017343094747317
0.725,0.0,0.0,0.0,0.9017343094747317
0.726,0.0,0.0,0.0,0.9017343094747317
0.727,0.0,0.0,0.0,0.9017343094747317
0.728,0.0,0.0,0.0,0.9017343094747317
0.729,0.0,0.0,0.0,0.9017343094747317
0.73,0.0,0.0,0.0,0.9017343094747317
0.731,0.0,0.0,0.0,0.9017343094747317
0.732,0.0,0.0,0.0,0.9017343094747317
0.733,0.0,0.0,0.0,0.9017343094747317
0.734,0.0,0.0,0.0,0.9017343094747317
0.735,0.0,0.0,0.0,0.9017343094747317
0.736,0.0,0.0,0.0,0.9017343094747317
0.737,0.0,0.0,0.0,0.9017343094747317
0.738,0.0,0.0,0.0,0.9017343094747317
0.739,0.0,0.0,0.0,0.9017343094747317
0.74,0.0,0.0,0.0,0.9017343094747317
0.741,0.0,0.0,0.0,0.9017343094747317
0.742,0.0,0.0,0.0,0.9017343094747317
0.743,0.0,0.0,0.0,0.9017343094747317
0.744,0.0,0.0,0.0,0.9017343094747317
0.745,0.0,0.0,0.0,0.9017343094747317
0.746,0.0,0.0,0.0,0.9017343094747317
0.747,0.0,0.0,0.0,0.9017343094747317
0.748,0.0,0.0,0.0,0.9017343094747317
0.749,0.0,0.0,0.0,0.9017343094747317
0.75,0.0,0.0,0.0,0.9017343094747317
0.751,0.0,0.0,0.0,0.9017343094747317
0.752,0.0,0.0,0.0,0.9017343094747317
0.753,0.0,0.0,0.0,0.9017343094747317
0.754,0.0,0.0,0.0,0.9017343094747317
0.755,0.0,0.0,0.0,0.9017343094747317
0.756,0.0,0.0,0.0,0.9017343094747317
0.757,0.0,0.0,0.0,0.9017343094747317
0.758,0.0,0.0,0.0,0.9017343094747317
0.759,0.0,0.0,0.0,0.9017343094747317
0.76,0.0,0.0,0.0,0.9017343094747317
0.761,0.0,0.0,0.0,0.9017343094747317
0.762,0.0,0.0,0.0,0.9017343094747317
0.763,0.0,0.0,0.0,0.9017343094747317
0.764,0.0,0.0,0.0,0.9017343094747317
0.765,0.0,0.0,0.0,0.9017343094747317
0.766,0.0,0.0,0.0,0.9017343094747317
0.767,0.0,0.0,0.0,0.9017343094747317
0.768,0.0,0.0,0.0,0.9017343094747317
0.769,0.0,0.0,0.0,0.9017343094747317
0.77,0.0,0.0,0.0,0.9017343094747317
0.771,0.0,0.0,0.0,0.9017343094747317
0.772,0.0,0.0,0.0,0.9017343094747317
0.773,0.0,0.0,0.0,0.9017343094747317
0.774,0.0,0.0,0.0,0.9017343094747317
0.775,0.0,0.0,0.0,0.9017343094747317
0.776,0.0,0.0,0.0,0.9017343094747317
0.777,0.0,0.0,0.0,0.9017343094747317
0.778,0.0,0.0,0.0,0.9017343094747317
0.779,0.0,0.0,0.0,0.9017343094747317
0.78,0.0,0.0,0.0,0.9017343094747317
0.781,0.0,0.0,0.0,0.9017343094747317
0.782,0.0,0.0,0.0,0.9017343094747317
0.783,0.0,0.0,0.0,0.9017343094747317
0.784,0.0,0.0,0.0,0.9017343094747317
0.785,0.0,0.0,0.0,0.9017343094747317
0.786,0.0,0.0,0.0,0.9017343094747317
0.787,0.0,0.0,0.0,0.9017343094747317
0.788,0.0,0.0,0.0,0.9017343094747317
0.789,0.0,0.0,0.0,0.9017343094747317
0.79,0.0,0.0,0.0,0.9017343094747317
0.791,0.0,0.0,0.0,0.9017343094747317
0.792,0.0,0.0,0.0,0.9017343094747317
0.793,0.0,0.0,0.0,0.9017343094747317
0.794,0.0,0.0,0.0,0.9017343094747317
0.795,0.0,0.0,0.0,0.9017343094747317
0.796,0.0,0.0,0.0,0.9017343094747317
0.797,0.0,0.0,0.0,0.9017343094747317
0.798,0.0,0.0,0.0,0.9017343094747317
0.799,0.0,0.0,0.0,0.9017343094747317
0.8,0.0,0.0,0.0,0.9017343094747317
0.801,0.0,0.0,0.0,0.9017343094747317
0.802,0.0,0.0,0.0,0.9017343094747317
0.803,0.0,0.0,0.0,0.9017343094747317
0.804,0.0,0.0,0.0,0.9017343094747317
0.805,0.0,0.0,0.0,0.9017343094747317
0.806,0.0,0.0,0.0,0.9017343094747317
0.807,0.0,0.0,0.0,0.9017343094747317
0.808,0.0,0.0,0.0,0.9017343094747317
0.809,0.0,0.0,0.0,0.9017343094747317
0.81,0.0,0.0,0.0,0.9017343094747317
0.811,0.0,0.0,0.0,0.9017343094747317
0.812,0.0,0.0,0.0,0.9017343094747317
0.8130000000000001,0.0,0.0,0.0,0.9017343094747317
0.8140000000000001,0.0,0.0,0.0,0.9017343094747317
0.8150000000000001,0.0,0.0,0.0,0.9017343094747317
0.8160000000000001,0.0,0.0,0.0,0.9017343094747317
0.8170000000000001,0.0,0.0,0.0,0.9017343094747317
0.8180000000000001,0.0,0.0,0.0,0.9017343094747317
0.8190000000000001,0.0,0.0,0.0,0.9017343094747317
0.8200000000000001,0.0,0.0,0.0,0.9017343094747317
0.8210000000000001,0.0,0.0,0.0,0.9017343094747317
0.8220000000000001,0.0,0.0,0.0,0.9017343094747317
0.8230000000000001,0.0,0.0,0.0,0.9017343094747317
0.8240000000000001,0.0,0.0,0.0,0.9017343094747317
0.8250000000000001,0.0,0.0,0.0,0.9017343094747317
0.8260000000000001,0.0,0.0,0.0,0.9017343094747317
0.8270000000000001,0.0,0.0,0.0,0.9017343094747317
0.8280000000000001,0.0,0.0,0.0,0.9017343094747317
0.8290000000000001,0.0,0.0,0.0,0.9017343094747317
0.8300000000000001,0.0,0.0,0.0,0.9017343094747317
0.8310000000000001,0.0,0.0,0.0,0.9017343094747317
0.8320000000000001,0.0,0.0,0.0,0.9017343094747317
0.833,0.0,0.0,0.0,0.9017343094747317
0.834,0.0,0.0,0.0,0.9017343094747317
0.835,0.0,0.0,0.0,0.9017343094747317
0.836,0.0,0.0,0.0,0.9017343094747317
0.837,0.0,0.0,0.0,0.9017343094747317
0.838,0.0,0.0,0.0,0.9017343094747317
0.839,0.0,0.0,0.0,0.9017343094747317
0.84,0.0,0.0,0.0,0.9017343094747317
0.841,0.0,0.0,0.0,0.9017343094747317
0.842,0.0,0.0,0.0,0.9017343094747317
0.843,0.0,0.0,0.0,0.9017343094747317
0.844,0.0,0.0,0.0,0.9017343094747317
0.845,0.0,0.0,0.0,0.9017343094747317
0.846,0.0,0.0,0.0,0.9017343094747317
0.847,0.0,0.0,0.0,0.9017343094747317
0.848,0.0,0.0,0.0,0.9017343094747317
0.849,0.0,0.0,0.0,0.9017343094747317
0.85,0.0,0.0,0.0,0.9017343094747317
0.851,0.0,0.0,0.0,0.9017343094747317
0.852,0.0,0.0,0.0,0.9017343094747317
0.853,0.0,0.0,0.0,0.9017343094747317
0.854,0.0,0.0,0.0,0.9017343094747317
0.855,0.0,0.0,0.0,0.9017343094747317
0.856,0.0,0.0,0.0,0.9017343094747317
0.857,0.0,0.0,0.0,0.9017343094747317
0.858,0.0,0.0,0.0,0.9017343094747317
0.859,0.0,0.0,0.0,0.9017343094747317
0.86,0.0,0.0,0.0,0.9017343094747317
0.861,0.0,0.0,0.0,0.9017343094747317
0.862,0.0,0.0,0.0,0.9017343094747317
0.863,0.0,0.0,0.0,0.9017343094747317
0.864,0.0,0.0,0.0,0.9017343094747317
0.865,0.0,0.0,0.0,0.9017343094747317
