split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,26,2023-10-06 06:40:00,2023-10-07 06:30:00,2023-10-07 06:30:00,2023-10-07 06:30:00,1,1,,1,4,1,4,144,0,0.43986406922340393,1,0.418
val,0,26,2023-10-06 07:40:00,2023-10-07 07:30:00,2023-10-07 07:30:00,2023-10-07 07:30:00,1,1,,1,4,1,4,144,0,0.44217556715011597,1,0.418
val,0,26,2023-10-06 08:40:00,2023-10-07 08:30:00,2023-10-07 08:30:00,2023-10-07 08:30:00,1,1,,1,4,1,4,144,0,0.4399479925632477,1,0.418
val,0,26,2023-10-06 09:40:00,2023-10-07 09:30:00,2023-10-07 09:30:00,2023-10-07 09:30:00,1,1,,1,4,1,4,144,0,0.43466776609420776,1,0.418
val,0,26,2023-10-06 10:40:00,2023-10-07 10:30:00,2023-10-07 10:30:00,2023-10-07 10:30:00,1,1,,1,4,1,4,144,0,0.4198518395423889,1,0.418
val,0,26,2023-10-06 11:40:00,2023-10-07 11:30:00,2023-10-07 11:30:00,2023-10-07 11:30:00,1,1,,1,4,1,4,144,0,0.41564059257507324,0,0.418
val,0,26,2023-10-06 12:40:00,2023-10-07 12:30:00,2023-10-07 12:30:00,2023-10-07 12:30:00,1,1,,1,4,1,4,144,0,0.42005056142807007,1,0.418
val,0,26,2023-10-06 13:40:00,2023-10-07 13:30:00,2023-10-07 13:30:00,2023-10-07 13:30:00,1,1,,1,4,1,4,144,0,0.4148845970630646,0,0.418
val,0,26,2023-10-06 14:40:00,2023-10-07 14:30:00,2023-10-07 14:30:00,2023-10-07 14:30:00,1,1,,1,4,1,4,144,0,0.40996187925338745,0,0.418
val,0,26,2023-10-06 15:40:00,2023-10-07 15:30:00,2023-10-07 15:30:00,2023-10-07 15:30:00,1,1,,1,4,1,4,144,0,0.41158369183540344,0,0.418
val,0,26,2023-10-06 16:40:00,2023-10-07 16:30:00,2023-10-07 16:30:00,2023-10-07 16:30:00,1,1,,1,4,1,4,144,0,0.41699355840682983,0,0.418
val,0,26,2023-10-06 17:40:00,2023-10-07 17:30:00,2023-10-07 17:30:00,2023-10-07 17:30:00,1,1,,1,4,1,4,144,0,0.42462337017059326,1,0.418
val,0,26,2023-10-06 18:40:00,2023-10-07 18:30:00,2023-10-07 18:30:00,2023-10-07 18:30:00,1,1,,1,4,1,4,144,0,0.4256511330604553,1,0.418
val,0,26,2023-10-06 19:40:00,2023-10-07 19:30:00,2023-10-07 19:30:00,2023-10-07 19:30:00,1,1,,1,4,1,4,144,0,0.42433854937553406,1,0.418
val,0,26,2023-10-06 20:40:00,2023-10-07 20:30:00,2023-10-07 20:30:00,2023-10-07 20:30:00,1,1,,1,4,1,4,144,0,0.4160946011543274,0,0.418
val,0,26,2023-10-06 21:40:00,2023-10-07 21:30:00,2023-10-07 21:30:00,2023-10-07 21:30:00,1,1,,1,4,1,4,144,0,0.4070536196231842,0,0.418
val,0,26,2023-10-06 22:40:00,2023-10-07 22:30:00,2023-10-07 22:30:00,2023-10-07 22:30:00,1,1,,1,4,1,4,144,0,0.3998718559741974,0,0.418
val,0,26,2023-10-06 23:40:00,2023-10-07 23:30:00,2023-10-07 23:30:00,2023-10-07 23:30:00,1,1,,1,4,1,4,144,0,0.4012651741504669,0,0.418
val,0,26,2023-10-07 00:40:00,2023-10-08 00:30:00,2023-10-08 00:30:00,2023-10-08 00:30:00,1,1,,1,4,1,4,144,0,0.3938758969306946,0,0.418
val,0,26,2023-10-07 01:40:00,2023-10-08 01:30:00,2023-10-08 01:30:00,2023-10-08 01:30:00,1,1,,1,4,1,4,144,0,0.3968464732170105,0,0.418
val,0,26,2023-10-07 02:40:00,2023-10-08 02:30:00,2023-10-08 02:30:00,2023-10-08 02:30:00,1,1,,1,4,1,4,144,0,0.40252363681793213,0,0.418
val,0,26,2023-10-07 03:40:00,2023-10-08 03:30:00,2023-10-08 03:30:00,2023-10-08 03:30:00,1,1,,1,4,1,4,144,0,0.4097727835178375,0,0.418
val,0,26,2023-10-07 04:40:00,2023-10-08 04:30:00,2023-10-08 04:30:00,2023-10-08 04:30:00,1,1,,1,4,1,4,144,0,0.41711172461509705,0,0.418
val,0,26,2023-10-07 05:40:00,2023-10-08 05:30:00,2023-10-08 05:30:00,2023-10-08 05:30:00,1,1,,1,4,1,4,144,0,0.41727492213249207,0,0.418
val,0,26,2023-10-07 06:40:00,2023-10-08 06:30:00,2023-10-08 06:30:00,2023-10-08 06:30:00,1,1,,1,4,1,4,144,0,0.41708728671073914,0,0.418
val,0,26,2023-10-07 07:40:00,2023-10-08 07:30:00,2023-10-08 07:30:00,2023-10-08 07:30:00,1,1,,1,4,1,4,144,0,0.4156087040901184,0,0.418
val,0,26,2023-10-07 08:40:00,2023-10-08 08:30:00,2023-10-08 08:30:00,2023-10-08 08:30:00,1,1,,1,4,1,4,144,0,0.41398680210113525,0,0.418
val,0,26,2023-10-07 09:40:00,2023-10-08 09:30:00,2023-10-08 09:30:00,2023-10-08 09:30:00,1,1,,1,4,1,4,144,0,0.4100322127342224,0,0.418
val,0,26,2023-10-07 10:40:00,2023-10-08 10:30:00,2023-10-08 10:30:00,2023-10-08 10:30:00,1,1,,1,4,1,4,144,0,0.40172094106674194,0,0.418
val,0,26,2023-10-07 11:40:00,2023-10-08 11:30:00,2023-10-08 11:30:00,2023-10-08 11:30:00,1,1,,1,4,1,4,144,0,0.40250954031944275,0,0.418
val,0,26,2023-10-07 12:40:00,2023-10-08 12:30:00,2023-10-08 12:30:00,2023-10-08 12:30:00,1,1,,1,4,1,4,144,0,0.4058118462562561,0,0.418
val,0,26,2023-10-07 13:40:00,2023-10-08 13:30:00,2023-10-08 13:30:00,2023-10-08 13:30:00,1,1,,1,4,1,4,144,0,0.40710124373435974,0,0.418
val,0,26,2023-10-07 14:40:00,2023-10-08 14:30:00,2023-10-08 14:30:00,2023-10-08 14:30:00,1,1,,1,4,1,4,144,0,0.4131854474544525,0,0.418
val,0,26,2023-10-07 15:40:00,2023-10-08 15:30:00,2023-10-08 15:30:00,2023-10-08 15:30:00,1,1,,1,4,1,4,144,0,0.41309720277786255,0,0.418
val,0,26,2023-10-07 16:40:00,2023-10-08 16:30:00,2023-10-08 16:30:00,2023-10-08 16:30:00,1,1,,1,4,1,4,144,0,0.41120749711990356,0,0.418
val,0,26,2023-10-07 17:40:00,2023-10-08 17:30:00,2023-10-08 17:30:00,2023-10-08 17:30:00,1,1,,1,4,1,4,144,0,0.40969306230545044,0,0.418
val,0,26,2023-10-07 18:40:00,2023-10-08 18:30:00,2023-10-08 18:30:00,2023-10-08 18:30:00,1,1,,1,4,1,4,144,0,0.4089183509349823,0,0.418
val,0,26,2023-10-07 19:40:00,2023-10-08 19:30:00,2023-10-08 19:30:00,2023-10-08 19:30:00,1,1,,1,4,1,4,144,0,0.4071537256240845,0,0.418
val,0,26,2023-10-07 20:40:00,2023-10-08 20:30:00,2023-10-08 20:30:00,2023-10-08 20:30:00,1,1,,1,4,1,4,144,0,0.4082013666629791,0,0.418
val,0,26,2023-10-07 21:40:00,2023-10-08 21:30:00,2023-10-08 21:30:00,2023-10-08 21:30:00,1,1,,1,4,1,4,144,0,0.41147518157958984,0,0.418
val,0,26,2023-10-07 22:40:00,2023-10-08 22:30:00,2023-10-08 22:30:00,2023-10-08 22:30:00,1,1,,1,4,1,4,144,0,0.41380566358566284,0,0.418
val,0,26,2023-10-07 23:40:00,2023-10-08 23:30:00,2023-10-08 23:30:00,2023-10-08 23:30:00,1,1,,1,4,1,4,144,0,0.4241630434989929,1,0.418
val,0,26,2023-10-08 00:40:00,2023-10-09 00:30:00,2023-10-09 00:30:00,2023-10-09 00:30:00,1,1,,1,4,1,4,144,0,0.4279181659221649,1,0.418
val,0,26,2023-10-08 01:40:00,2023-10-09 01:30:00,2023-10-09 01:30:00,2023-10-09 01:30:00,1,1,,1,4,1,4,144,0,0.4266594648361206,1,0.418
val,0,26,2023-10-08 02:40:00,2023-10-09 02:30:00,2023-10-09 02:30:00,2023-10-09 02:30:00,1,1,,1,4,1,4,144,0,0.42506876587867737,1,0.418
val,0,26,2023-10-08 03:40:00,2023-10-09 03:30:00,2023-10-09 03:30:00,2023-10-09 03:30:00,1,1,,1,4,1,4,144,0,0.4145354926586151,0,0.418
val,0,26,2023-10-08 04:40:00,2023-10-09 04:30:00,2023-10-09 04:30:00,2023-10-09 04:30:00,1,1,,1,4,1,4,144,0,0.4055672585964203,0,0.418
val,0,26,2023-10-08 05:40:00,2023-10-09 05:30:00,2023-10-09 05:30:00,2023-10-09 05:30:00,1,1,,1,4,1,4,144,0,0.4075298607349396,0,0.418
val,0,26,2023-10-08 06:40:00,2023-10-09 06:30:00,2023-10-09 06:30:00,2023-10-09 06:30:00,1,1,,1,4,1,4,144,0,0.4036005139350891,0,0.418
val,0,26,2023-10-08 07:40:00,2023-10-09 07:30:00,2023-10-09 07:30:00,2023-10-09 07:30:00,1,1,,1,4,1,4,144,0,0.4050152599811554,0,0.418
val,0,26,2023-10-08 08:40:00,2023-10-09 08:30:00,2023-10-09 08:30:00,2023-10-09 08:30:00,1,1,,1,4,1,4,144,0,0.39622440934181213,0,0.418
val,0,26,2023-10-08 09:40:00,2023-10-09 09:30:00,2023-10-09 09:30:00,2023-10-09 09:30:00,1,1,,1,4,1,4,144,0,0.38987964391708374,0,0.418
val,0,26,2023-10-08 10:40:00,2023-10-09 10:30:00,2023-10-09 10:30:00,2023-10-09 10:30:00,1,1,,1,4,1,4,144,0,0.40643027424812317,0,0.418
val,0,26,2023-10-08 11:40:00,2023-10-09 11:30:00,2023-10-09 11:30:00,2023-10-09 11:30:00,1,1,,1,4,1,4,144,0,0.42186471819877625,1,0.418
val,0,26,2023-10-08 12:40:00,2023-10-09 12:30:00,2023-10-09 12:30:00,2023-10-09 12:30:00,1,1,,1,4,1,4,144,0,0.43101173639297485,1,0.418
val,0,26,2023-10-08 13:40:00,2023-10-09 13:30:00,2023-10-09 13:30:00,2023-10-09 13:30:00,1,1,,1,4,1,4,144,0,0.43668332695961,1,0.418
val,0,26,2023-10-08 14:40:00,2023-10-09 14:30:00,2023-10-09 14:30:00,2023-10-09 14:30:00,1,1,,1,4,1,4,144,0,0.44277340173721313,1,0.418
val,0,26,2023-10-08 15:40:00,2023-10-09 15:30:00,2023-10-09 15:30:00,2023-10-09 15:30:00,1,1,,1,4,1,4,144,0,0.44294530153274536,1,0.418
val,0,26,2023-10-08 16:40:00,2023-10-09 16:30:00,2023-10-09 16:30:00,2023-10-09 16:30:00,1,1,,1,4,1,4,144,0,0.43873852491378784,1,0.418
val,0,26,2023-10-08 17:40:00,2023-10-09 17:30:00,2023-10-09 17:30:00,2023-10-09 17:30:00,1,1,,1,4,1,4,144,0,0.4346398413181305,1,0.418
val,0,26,2023-10-08 18:40:00,2023-10-09 18:30:00,2023-10-09 18:30:00,2023-10-09 18:30:00,1,1,,1,4,1,4,144,0,0.4342760443687439,1,0.418
val,0,26,2023-10-08 19:40:00,2023-10-09 19:30:00,2023-10-09 19:30:00,2023-10-09 19:30:00,1,1,,1,4,1,4,144,0,0.438171923160553,1,0.418
val,0,26,2023-10-08 20:40:00,2023-10-09 20:30:00,2023-10-09 20:30:00,2023-10-09 20:30:00,1,1,,1,4,1,4,144,0,0.4381124675273895,1,0.418
val,0,26,2023-10-08 21:40:00,2023-10-09 21:30:00,2023-10-09 21:30:00,2023-10-09 21:30:00,1,1,,1,4,1,4,144,0,0.43736326694488525,1,0.418
val,0,26,2023-10-08 22:40:00,2023-10-09 22:30:00,2023-10-09 22:30:00,2023-10-09 22:30:00,1,1,,1,4,1,4,144,0,0.43664881587028503,1,0.418
val,0,26,2023-10-08 23:40:00,2023-10-09 23:30:00,2023-10-09 23:30:00,2023-10-09 23:30:00,1,1,,1,4,1,4,144,0,0.43378153443336487,1,0.418
val,0,26,2023-10-09 00:40:00,2023-10-10 00:30:00,2023-10-10 00:30:00,2023-10-10 00:30:00,1,1,,1,4,1,4,144,0,0.4307200014591217,1,0.418
val,0,26,2023-10-09 01:40:00,2023-10-10 01:30:00,2023-10-10 01:30:00,2023-10-10 01:30:00,1,1,,1,4,1,4,144,0,0.43105658888816833,1,0.418
val,0,26,2023-10-09 02:40:00,2023-10-10 02:30:00,2023-10-10 02:30:00,2023-10-10 02:30:00,1,1,,1,4,1,4,144,0,0.43527185916900635,1,0.418
val,0,26,2023-10-09 03:40:00,2023-10-10 03:30:00,2023-10-10 03:30:00,2023-10-10 03:30:00,1,1,,1,4,1,4,144,0,0.4325312674045563,1,0.418
val,0,26,2023-10-09 04:40:00,2023-10-10 04:30:00,2023-10-10 04:30:00,2023-10-10 04:30:00,1,1,,1,4,1,4,144,0,0.4210374057292938,1,0.418
val,0,26,2023-10-09 05:40:00,2023-10-10 05:30:00,2023-10-10 05:30:00,2023-10-10 05:30:00,1,1,,1,4,1,4,144,0,0.4090462028980255,0,0.418
val,0,26,2023-10-09 06:40:00,2023-10-10 06:30:00,2023-10-10 06:30:00,2023-10-10 06:30:00,1,1,,1,4,1,4,144,0,0.3968367874622345,0,0.418
val,0,26,2023-10-09 07:40:00,2023-10-10 07:30:00,2023-10-10 07:30:00,2023-10-10 07:30:00,1,1,,1,4,1,4,144,0,0.3848452568054199,0,0.418
val,0,26,2023-10-09 08:40:00,2023-10-10 08:30:00,2023-10-10 08:30:00,2023-10-10 08:30:00,1,1,,1,4,1,4,144,0,0.38043007254600525,0,0.418
val,0,26,2023-10-09 09:40:00,2023-10-10 09:30:00,2023-10-10 09:30:00,2023-10-10 09:30:00,1,1,,1,4,1,4,144,0,0.37089264392852783,0,0.418
val,0,26,2023-10-09 10:40:00,2023-10-10 10:30:00,2023-10-10 10:30:00,2023-10-10 10:30:00,1,1,,1,4,1,4,144,0,0.36583688855171204,0,0.418
val,0,26,2023-10-09 11:40:00,2023-10-10 11:30:00,2023-10-10 11:30:00,2023-10-10 11:30:00,1,1,,1,4,1,4,144,0,0.3787425756454468,0,0.418
val,0,26,2023-10-09 12:40:00,2023-10-10 12:30:00,2023-10-10 12:30:00,2023-10-10 12:30:00,1,1,,1,4,1,4,144,0,0.3888620436191559,0,0.418
val,0,26,2023-10-09 13:40:00,2023-10-10 13:30:00,2023-10-10 13:30:00,2023-10-10 13:30:00,1,1,,1,4,1,4,144,0,0.39981940388679504,0,0.418
val,0,26,2023-10-09 14:40:00,2023-10-10 14:30:00,2023-10-10 14:30:00,2023-10-10 14:30:00,1,1,,1,4,1,4,144,0,0.3997199237346649,0,0.418
val,0,26,2023-10-09 15:40:00,2023-10-10 15:30:00,2023-10-10 15:30:00,2023-10-10 15:30:00,1,1,,1,4,1,4,144,0,0.4006565809249878,0,0.418
val,0,26,2023-10-09 16:40:00,2023-10-10 16:30:00,2023-10-10 16:30:00,2023-10-10 16:30:00,1,1,,1,4,1,4,144,0,0.4041039049625397,0,0.418
val,0,26,2023-10-09 17:40:00,2023-10-10 17:30:00,2023-10-10 17:30:00,2023-10-10 17:30:00,1,1,,1,4,1,4,144,0,0.41002723574638367,0,0.418
val,0,26,2023-10-09 18:40:00,2023-10-10 18:30:00,2023-10-10 18:30:00,2023-10-10 18:30:00,1,1,,1,4,1,4,144,0,0.4144863784313202,0,0.418
val,0,26,2023-10-09 19:40:00,2023-10-10 19:30:00,2023-10-10 19:30:00,2023-10-10 19:30:00,1,1,,1,4,1,4,144,0,0.41252055764198303,0,0.418
val,0,26,2023-10-09 20:40:00,2023-10-10 20:30:00,2023-10-10 20:30:00,2023-10-10 20:30:00,1,1,,1,4,1,4,144,0,0.4072320759296417,0,0.418
val,0,26,2023-10-09 21:40:00,2023-10-10 21:30:00,2023-10-10 21:30:00,2023-10-10 21:30:00,1,1,,1,4,1,4,144,0,0.4128325879573822,0,0.418
val,0,26,2023-10-09 22:40:00,2023-10-10 22:30:00,2023-10-10 22:30:00,2023-10-10 22:30:00,1,1,,1,4,1,4,144,0,0.39987972378730774,0,0.418
val,0,26,2023-10-09 23:40:00,2023-10-10 23:30:00,2023-10-10 23:30:00,2023-10-10 23:30:00,1,1,,1,4,1,4,144,0,0.3849170207977295,0,0.418
val,0,26,2023-10-10 00:40:00,2023-10-11 00:30:00,2023-10-11 00:30:00,2023-10-11 00:30:00,1,1,,1,4,1,4,144,0,0.3744371235370636,0,0.418
val,0,26,2023-10-10 01:40:00,2023-10-11 01:30:00,2023-10-11 01:30:00,2023-10-11 01:30:00,1,1,,1,4,1,4,144,0,0.35509350895881653,0,0.418
val,0,26,2023-10-10 02:40:00,2023-10-11 02:30:00,2023-10-11 02:30:00,2023-10-11 02:30:00,1,1,,1,4,1,4,144,0,0.3174523413181305,0,0.418
val,0,26,2023-10-10 03:40:00,2023-10-11 03:30:00,2023-10-11 03:30:00,2023-10-11 03:30:00,1,1,,1,4,1,4,144,0,0.2913255989551544,0,0.418
val,0,26,2023-10-10 04:40:00,2023-10-11 04:30:00,2023-10-11 04:30:00,2023-10-11 04:30:00,1,1,,1,4,1,4,144,0,0.2724016308784485,0,0.418
val,0,26,2023-10-10 05:40:00,2023-10-11 05:30:00,2023-10-11 05:30:00,2023-10-11 05:30:00,1,1,,1,4,1,4,144,0,0.25526174902915955,0,0.418
val,0,26,2023-10-10 06:40:00,2023-10-11 06:30:00,2023-10-11 06:30:00,2023-10-11 06:30:00,1,1,,1,4,1,4,144,0,0.23735032975673676,0,0.418
val,0,26,2023-10-10 07:40:00,2023-10-11 07:30:00,2023-10-11 07:30:00,2023-10-11 07:30:00,1,1,,1,4,1,4,144,0,0.22015492618083954,0,0.418
val,0,26,2023-10-10 08:40:00,2023-10-11 08:30:00,2023-10-11 08:30:00,2023-10-11 08:30:00,1,1,,1,4,1,4,144,0,0.2080589234828949,0,0.418
val,0,26,2023-10-10 09:40:00,2023-10-11 09:30:00,2023-10-11 09:30:00,2023-10-11 09:30:00,1,1,,1,4,1,4,144,0,0.20057043433189392,0,0.418
val,0,26,2023-10-10 10:40:00,2023-10-11 10:30:00,2023-10-11 10:30:00,2023-10-11 10:30:00,1,1,,1,4,1,4,144,0,0.1994306594133377,0,0.418
val,0,26,2023-10-10 11:40:00,2023-10-11 11:30:00,2023-10-11 11:30:00,2023-10-11 11:30:00,1,1,,1,4,1,4,144,0,0.20474892854690552,0,0.418
val,0,26,2023-10-10 12:40:00,2023-10-11 12:30:00,2023-10-11 12:30:00,2023-10-11 12:30:00,1,1,,1,4,1,4,144,0,0.21970123052597046,0,0.418
val,0,26,2023-10-10 13:40:00,2023-10-11 13:30:00,2023-10-11 13:30:00,2023-10-11 13:30:00,1,1,,1,4,1,4,144,0,0.24426423013210297,0,0.418
val,0,26,2023-10-10 14:40:00,2023-10-11 14:30:00,2023-10-11 14:30:00,2023-10-11 14:30:00,1,1,,1,4,1,4,144,0,0.29021909832954407,0,0.418
val,0,26,2023-10-10 15:40:00,2023-10-11 15:30:00,2023-10-11 15:30:00,2023-10-11 15:30:00,1,1,,1,4,1,4,144,0,0.3131273090839386,0,0.418
val,0,26,2023-10-10 16:40:00,2023-10-11 16:30:00,2023-10-11 16:30:00,2023-10-11 16:30:00,1,1,,1,4,1,4,144,0,0.31976792216300964,0,0.418
val,0,26,2023-10-10 17:40:00,2023-10-11 17:30:00,2023-10-11 17:30:00,2023-10-11 17:30:00,1,1,,1,4,1,4,144,0,0.3307214081287384,0,0.418
val,0,26,2023-10-10 18:40:00,2023-10-11 18:30:00,2023-10-11 18:30:00,2023-10-11 18:30:00,1,1,,1,4,1,4,144,0,0.33709123730659485,0,0.418
val,0,26,2023-10-10 19:40:00,2023-10-11 19:30:00,2023-10-11 19:30:00,2023-10-11 19:30:00,1,1,,1,4,1,4,144,0,0.33928754925727844,0,0.418
val,0,26,2023-10-10 20:40:00,2023-10-11 20:30:00,2023-10-11 20:30:00,2023-10-11 20:30:00,1,1,,1,4,1,4,144,0,0.34997060894966125,0,0.418
val,0,26,2023-10-10 21:40:00,2023-10-11 21:30:00,2023-10-11 21:30:00,2023-10-11 21:30:00,1,1,,1,4,1,4,144,0,0.36532536149024963,0,0.418
val,0,26,2023-10-10 22:40:00,2023-10-11 22:30:00,2023-10-11 22:30:00,2023-10-11 22:30:00,1,1,,1,4,1,4,144,0,0.3749110698699951,0,0.418
val,0,26,2023-10-10 23:40:00,2023-10-11 23:30:00,2023-10-11 23:30:00,2023-10-11 23:30:00,1,1,,1,4,1,4,144,0,0.3746398687362671,0,0.418
val,0,26,2023-10-11 00:40:00,2023-10-12 00:30:00,2023-10-12 00:30:00,2023-10-12 00:30:00,1,1,,1,4,1,4,144,0,0.3771645128726959,0,0.418
val,0,26,2023-10-11 01:40:00,2023-10-12 01:30:00,2023-10-12 01:30:00,2023-10-12 01:30:00,1,1,,1,4,1,4,144,0,0.39285722374916077,0,0.418
val,0,26,2023-10-11 02:40:00,2023-10-12 02:30:00,2023-10-12 02:30:00,2023-10-12 02:30:00,1,1,,1,4,1,4,144,0,0.3996308147907257,0,0.418
val,0,26,2023-10-11 03:40:00,2023-10-12 03:30:00,2023-10-12 03:30:00,2023-10-12 03:30:00,1,1,,1,4,1,4,144,0,0.41544273495674133,0,0.418
val,0,26,2023-10-11 04:40:00,2023-10-12 04:30:00,2023-10-12 04:30:00,2023-10-12 04:30:00,1,1,,1,4,1,4,144,0,0.4126863479614258,0,0.418
val,0,26,2023-10-11 05:40:00,2023-10-12 05:30:00,2023-10-12 05:30:00,2023-10-12 05:30:00,1,1,,1,4,1,4,144,0,0.4114190936088562,0,0.418
val,0,26,2023-10-11 06:40:00,2023-10-12 06:30:00,2023-10-12 06:30:00,2023-10-12 06:30:00,1,1,,1,4,1,4,144,0,0.4178444445133209,0,0.418
val,0,26,2023-10-11 07:40:00,2023-10-12 07:30:00,2023-10-12 07:30:00,2023-10-12 07:30:00,1,1,,1,4,1,4,144,0,0.4291805326938629,1,0.418
val,0,26,2023-10-11 08:40:00,2023-10-12 08:30:00,2023-10-12 08:30:00,2023-10-12 08:30:00,1,1,,1,4,1,4,144,0,0.4345123767852783,1,0.418
val,0,26,2023-10-11 09:40:00,2023-10-12 09:30:00,2023-10-12 09:30:00,2023-10-12 09:30:00,1,1,,1,4,1,4,144,0,0.4377841055393219,1,0.418
val,0,71,2022-11-07 07:50:00,2022-11-08 07:40:00,2022-11-08 07:40:00,2022-11-08 07:40:00,0,0,,0,0,0,0,144,0,0.09549856930971146,0,0.418
val,0,71,2022-11-07 08:50:00,2022-11-08 08:40:00,2022-11-08 08:40:00,2022-11-08 08:40:00,0,0,,0,0,0,0,144,0,0.11227346211671829,0,0.418
val,0,71,2022-11-07 09:50:00,2022-11-08 14:20:00,2022-11-08 14:20:00,2022-11-08 14:20:00,0,0,,0,0,0,0,144,0,0.10998483002185822,0,0.418
val,0,71,2022-11-07 10:50:00,2022-11-08 15:20:00,2022-11-08 15:20:00,2022-11-08 15:20:00,0,0,,0,0,0,0,144,0,0.09838314354419708,0,0.418
val,0,71,2022-11-07 11:50:00,2022-11-08 16:20:00,2022-11-08 16:20:00,2022-11-08 16:20:00,0,0,,0,0,0,0,144,0,0.10154695808887482,0,0.418
val,0,71,2022-11-07 12:50:00,2022-11-08 17:20:00,2022-11-08 17:20:00,2022-11-08 17:20:00,0,0,,0,0,0,0,144,0,0.10592368990182877,0,0.418
val,0,71,2022-11-07 13:50:00,2022-11-08 18:20:00,2022-11-08 18:20:00,2022-11-08 18:20:00,0,0,,0,0,0,0,144,0,0.1090318039059639,0,0.418
val,0,71,2022-11-07 14:50:00,2022-11-08 19:20:00,2022-11-08 19:20:00,2022-11-08 19:20:00,0,0,,0,0,0,0,144,0,0.11051400750875473,0,0.418
val,0,71,2022-11-07 15:50:00,2022-11-08 20:20:00,2022-11-08 20:20:00,2022-11-08 20:20:00,0,0,,0,0,0,0,144,0,0.11229190975427628,0,0.418
val,0,71,2022-11-07 16:50:00,2022-11-08 21:20:00,2022-11-08 21:20:00,2022-11-08 21:20:00,0,0,,0,0,0,0,144,0,0.11161187291145325,0,0.418
val,0,71,2022-11-07 17:50:00,2022-11-08 22:20:00,2022-11-08 22:20:00,2022-11-08 22:20:00,0,0,,0,0,0,0,144,0,0.10872547328472137,0,0.418
val,0,71,2022-11-07 18:50:00,2022-11-08 23:20:00,2022-11-08 23:20:00,2022-11-08 23:20:00,0,0,,0,0,0,0,144,0,0.10457801073789597,0,0.418
val,0,71,2022-11-07 19:50:00,2022-11-09 00:20:00,2022-11-09 00:20:00,2022-11-09 00:20:00,0,0,,0,0,0,0,144,0,0.10219107568264008,0,0.418
val,0,71,2022-11-07 20:50:00,2022-11-09 01:20:00,2022-11-09 01:20:00,2022-11-09 01:20:00,0,0,,0,0,0,0,144,0,0.10042783617973328,0,0.418
val,0,71,2022-11-07 21:50:00,2022-11-09 02:20:00,2022-11-09 02:20:00,2022-11-09 02:20:00,0,0,,0,0,0,0,144,0,0.09463910013437271,0,0.418
val,0,71,2022-11-07 22:50:00,2022-11-09 03:20:00,2022-11-09 03:20:00,2022-11-09 03:20:00,0,0,,0,0,0,0,144,0,0.09358371794223785,0,0.418
val,0,71,2022-11-07 23:50:00,2022-11-09 04:20:00,2022-11-09 04:20:00,2022-11-09 04:20:00,0,0,,0,0,0,0,144,0,0.09399931877851486,0,0.418
val,0,71,2022-11-08 00:50:00,2022-11-09 05:20:00,2022-11-09 05:20:00,2022-11-09 05:20:00,0,0,,0,0,0,0,144,0,0.09337993711233139,0,0.418
val,0,71,2022-11-08 01:50:00,2022-11-09 06:20:00,2022-11-09 06:20:00,2022-11-09 06:20:00,0,0,,0,0,0,0,144,0,0.09369824826717377,0,0.418
val,0,71,2022-11-08 02:50:00,2022-11-09 07:20:00,2022-11-09 07:20:00,2022-11-09 07:20:00,0,0,,0,0,0,0,144,0,0.09337301552295685,0,0.418
val,0,71,2022-11-08 03:50:00,2022-11-09 08:20:00,2022-11-09 08:20:00,2022-11-09 08:20:00,0,0,,0,0,0,0,144,0,0.09082605689764023,0,0.418
val,0,71,2022-11-08 04:50:00,2022-11-09 09:20:00,2022-11-09 09:20:00,2022-11-09 09:20:00,0,0,,0,0,0,0,144,0,0.08655086159706116,0,0.418
val,0,71,2022-11-08 05:50:00,2022-11-09 10:20:00,2022-11-09 10:20:00,2022-11-09 10:20:00,0,0,,0,0,0,0,144,0,0.08664659410715103,0,0.418
val,0,71,2022-11-08 06:50:00,2022-11-09 11:20:00,2022-11-09 11:20:00,2022-11-09 11:20:00,0,0,,0,0,0,0,144,0,0.08791204541921616,0,0.418
val,0,71,2022-11-08 07:50:00,2022-11-09 12:20:00,2022-11-09 12:20:00,2022-11-09 12:20:00,0,0,,0,0,0,0,144,0,0.0910324677824974,0,0.418
val,0,71,2022-11-08 13:30:00,2022-11-09 13:20:00,2022-11-09 13:20:00,2022-11-09 13:20:00,0,0,,0,0,0,0,144,0,0.09743993729352951,0,0.418
val,0,71,2022-11-08 14:30:00,2022-11-09 14:20:00,2022-11-09 14:20:00,2022-11-09 14:20:00,0,0,,0,0,0,0,144,0,0.10909731686115265,0,0.418
val,0,71,2022-11-08 15:30:00,2022-11-09 15:20:00,2022-11-09 15:20:00,2022-11-09 15:20:00,0,0,,0,0,0,0,144,0,0.12018542736768723,0,0.418
val,0,71,2022-11-08 16:30:00,2022-11-09 16:20:00,2022-11-09 16:20:00,2022-11-09 16:20:00,0,0,,0,0,0,0,144,0,0.13906513154506683,0,0.418
val,0,71,2022-11-08 17:30:00,2022-11-09 17:20:00,2022-11-09 17:20:00,2022-11-09 17:20:00,0,0,,0,0,0,0,144,0,0.16321958601474762,0,0.418
