split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-19 00:00:00,2023-08-19 23:50:00,2023-08-19 23:50:00,2023-08-19 23:50:00,1,1,,1,4,1,4,144,0,0.4229498505592346,1,0.418
test,0,0,2023-08-19 01:00:00,2023-08-20 00:50:00,2023-08-20 00:50:00,2023-08-20 00:50:00,1,1,,1,4,1,4,144,0,0.4232465922832489,1,0.418
test,0,0,2023-08-19 02:00:00,2023-08-20 01:50:00,2023-08-20 01:50:00,2023-08-20 01:50:00,1,1,,1,4,1,4,144,0,0.4211425185203552,1,0.418
test,0,0,2023-08-19 03:00:00,2023-08-20 02:50:00,2023-08-20 02:50:00,2023-08-20 02:50:00,1,1,,1,4,1,4,144,0,0.4245680868625641,1,0.418
test,0,0,2023-08-19 04:00:00,2023-08-20 03:50:00,2023-08-20 03:50:00,2023-08-20 03:50:00,1,1,,1,4,1,4,144,0,0.42559272050857544,1,0.418
test,0,0,2023-08-19 05:00:00,2023-08-20 04:50:00,2023-08-20 04:50:00,2023-08-20 04:50:00,1,1,,1,4,1,4,144,0,0.42850255966186523,1,0.418
test,0,0,2023-08-19 06:00:00,2023-08-20 05:50:00,2023-08-20 05:50:00,2023-08-20 05:50:00,1,1,,1,4,1,4,144,0,0.426582396030426,1,0.418
test,0,0,2023-08-19 07:00:00,2023-08-20 06:50:00,2023-08-20 06:50:00,2023-08-20 06:50:00,1,1,,1,4,1,4,144,0,0.4422549903392792,1,0.418
test,0,0,2023-08-19 08:00:00,2023-08-20 07:50:00,2023-08-20 07:50:00,2023-08-20 07:50:00,1,1,,1,4,1,4,144,0,0.4452265202999115,1,0.418
test,0,0,2023-08-19 09:00:00,2023-08-20 08:50:00,2023-08-20 08:50:00,2023-08-20 08:50:00,1,1,,1,4,1,4,144,0,0.4466647207736969,1,0.418
test,0,0,2023-08-19 10:00:00,2023-08-20 09:50:00,2023-08-20 09:50:00,2023-08-20 09:50:00,1,1,,1,4,1,4,144,0,0.4474186897277832,1,0.418
test,0,0,2023-08-19 11:00:00,2023-08-20 10:50:00,2023-08-20 10:50:00,2023-08-20 10:50:00,1,1,,1,4,1,4,144,0,0.44785791635513306,1,0.418
test,0,0,2023-08-19 12:00:00,2023-08-20 11:50:00,2023-08-20 11:50:00,2023-08-20 11:50:00,1,1,,1,4,1,4,144,0,0.44845154881477356,1,0.418
test,0,0,2023-08-19 13:00:00,2023-08-20 12:50:00,2023-08-20 12:50:00,2023-08-20 12:50:00,1,1,,1,4,1,4,144,0,0.44883817434310913,1,0.418
test,0,0,2023-08-19 14:00:00,2023-08-20 13:50:00,2023-08-20 13:50:00,2023-08-20 13:50:00,1,1,,1,4,1,4,144,0,0.4491392970085144,1,0.418
test,0,0,2023-08-19 15:00:00,2023-08-20 14:50:00,2023-08-20 14:50:00,2023-08-20 14:50:00,1,1,,1,4,1,4,144,0,0.4492143392562866,1,0.418
test,0,0,2023-08-19 16:00:00,2023-08-20 15:50:00,2023-08-20 15:50:00,2023-08-20 15:50:00,1,1,,1,4,1,4,144,0,0.4493117928504944,1,0.418
test,0,0,2023-08-19 17:00:00,2023-08-20 16:50:00,2023-08-20 16:50:00,2023-08-20 16:50:00,1,1,,1,4,1,4,144,0,0.4495714604854584,1,0.418
test,0,0,2023-08-19 18:00:00,2023-08-20 17:50:00,2023-08-20 17:50:00,2023-08-20 17:50:00,1,1,,1,4,1,4,144,0,0.44977280497550964,1,0.418
test,0,0,2023-08-19 19:00:00,2023-08-20 18:50:00,2023-08-20 18:50:00,2023-08-20 18:50:00,1,1,,1,4,1,4,144,0,0.4496932327747345,1,0.418
test,0,0,2023-08-19 20:00:00,2023-08-20 19:50:00,2023-08-20 19:50:00,2023-08-20 19:50:00,1,1,,1,4,1,4,144,0,0.44964560866355896,1,0.418
test,0,0,2023-08-19 21:00:00,2023-08-20 20:50:00,2023-08-20 20:50:00,2023-08-20 20:50:00,1,1,,1,4,1,4,144,0,0.449470579624176,1,0.418
test,0,0,2023-08-19 22:00:00,2023-08-20 21:50:00,2023-08-20 21:50:00,2023-08-20 21:50:00,1,1,,1,4,1,4,144,0,0.4491335451602936,1,0.418
test,0,0,2023-08-19 23:00:00,2023-08-20 22:50:00,2023-08-20 22:50:00,2023-08-20 22:50:00,1,1,,1,4,1,4,144,0,0.44887983798980713,1,0.418
test,0,0,2023-08-20 00:00:00,2023-08-20 23:50:00,2023-08-20 23:50:00,2023-08-20 23:50:00,1,1,,1,4,1,4,144,0,0.44864600896835327,1,0.418
test,0,0,2023-08-20 01:00:00,2023-08-21 00:50:00,2023-08-21 00:50:00,2023-08-21 00:50:00,1,1,,1,4,1,4,144,0,0.44847729802131653,1,0.418
test,0,0,2023-08-20 02:00:00,2023-08-21 01:50:00,2023-08-21 01:50:00,2023-08-21 01:50:00,1,1,,1,4,1,4,144,0,0.4482976198196411,1,0.418
test,0,0,2023-08-20 03:00:00,2023-08-21 02:50:00,2023-08-21 02:50:00,2023-08-21 02:50:00,1,1,,1,4,1,4,144,0,0.44821876287460327,1,0.418
test,0,0,2023-08-20 04:00:00,2023-08-21 03:50:00,2023-08-21 03:50:00,2023-08-21 03:50:00,1,1,,1,4,1,4,144,0,0.44796937704086304,1,0.418
test,0,0,2023-08-20 05:00:00,2023-08-21 04:50:00,2023-08-21 04:50:00,2023-08-21 04:50:00,1,1,,1,4,1,4,144,0,0.4478662312030792,1,0.418
test,0,0,2023-08-20 06:00:00,2023-08-21 05:50:00,2023-08-21 05:50:00,2023-08-21 05:50:00,1,1,,1,4,1,4,144,0,0.44787827134132385,1,0.418
test,0,0,2023-08-20 07:00:00,2023-08-21 06:50:00,2023-08-21 06:50:00,2023-08-21 06:50:00,1,1,,1,4,1,4,144,0,0.44774723052978516,1,0.418
test,0,0,2023-08-20 08:00:00,2023-08-21 07:50:00,2023-08-21 07:50:00,2023-08-21 07:50:00,1,1,,1,4,1,4,144,0,0.447469562292099,1,0.418
test,0,0,2023-08-20 09:00:00,2023-08-21 08:50:00,2023-08-21 08:50:00,2023-08-21 08:50:00,1,1,,1,4,1,4,144,0,0.4474981129169464,1,0.418
test,0,0,2023-08-20 10:00:00,2023-08-21 09:50:00,2023-08-21 09:50:00,2023-08-21 09:50:00,1,1,,1,4,1,4,144,0,0.4477595090866089,1,0.418
test,0,0,2023-08-20 11:00:00,2023-08-21 10:50:00,2023-08-21 10:50:00,2023-08-21 10:50:00,1,1,,1,4,1,4,144,0,0.447745144367218,1,0.418
test,0,0,2023-08-20 12:00:00,2023-08-21 11:50:00,2023-08-21 11:50:00,2023-08-21 11:50:00,1,1,,1,4,1,4,144,0,0.4482446312904358,1,0.418
test,0,0,2023-08-20 13:00:00,2023-08-21 12:50:00,2023-08-21 12:50:00,2023-08-21 12:50:00,1,1,,1,4,1,4,144,0,0.4486117959022522,1,0.418
test,0,0,2023-08-20 14:00:00,2023-08-21 13:50:00,2023-08-21 13:50:00,2023-08-21 13:50:00,1,1,,1,4,1,4,144,0,0.4490524232387543,1,0.418
test,0,0,2023-08-20 15:00:00,2023-08-21 14:50:00,2023-08-21 14:50:00,2023-08-21 14:50:00,0,0,,0,3,0,3,144,0,0.44934412837028503,1,0.418
test,0,0,2023-08-20 16:00:00,2023-08-21 15:50:00,2023-08-21 15:50:00,2023-08-21 15:50:00,0,0,,0,3,0,3,144,0,0.4495859742164612,1,0.418
test,0,0,2023-08-20 17:00:00,2023-08-21 16:50:00,2023-08-21 16:50:00,2023-08-21 16:50:00,0,0,,0,3,0,3,144,0,0.44970497488975525,1,0.418
test,0,0,2023-08-20 18:00:00,2023-08-21 17:50:00,2023-08-21 17:50:00,2023-08-21 17:50:00,0,0,,0,3,0,3,144,0,0.4498822093009949,1,0.418
test,0,0,2023-08-20 19:00:00,2023-08-21 18:50:00,2023-08-21 18:50:00,2023-08-21 18:50:00,0,0,,0,3,0,3,144,0,0.4499584138393402,1,0.418
test,0,0,2023-08-20 20:00:00,2023-08-21 19:50:00,2023-08-21 19:50:00,2023-08-21 19:50:00,0,0,,0,3,0,3,144,0,0.44991058111190796,1,0.418
test,0,0,2023-08-20 21:00:00,2023-08-21 20:50:00,2023-08-21 20:50:00,2023-08-21 20:50:00,0,0,,0,3,0,3,144,0,0.4499027132987976,1,0.418
test,0,0,2023-08-20 22:00:00,2023-08-21 21:50:00,2023-08-21 21:50:00,2023-08-21 21:50:00,0,0,,0,3,0,3,144,0,0.4498330056667328,1,0.418
test,0,0,2023-08-20 23:00:00,2023-08-21 22:50:00,2023-08-21 22:50:00,2023-08-21 22:50:00,0,0,,0,3,0,3,144,0,0.4495817720890045,1,0.418
test,0,0,2023-08-21 00:00:00,2023-08-21 23:50:00,2023-08-21 23:50:00,2023-08-21 23:50:00,0,0,,0,3,0,3,144,0,0.4494633674621582,1,0.418
test,0,0,2023-08-21 01:00:00,2023-08-22 00:50:00,2023-08-22 00:50:00,2023-08-22 00:50:00,0,0,,0,3,0,3,144,0,0.44940435886383057,1,0.418
test,0,0,2023-08-21 02:00:00,2023-08-22 01:50:00,2023-08-22 01:50:00,2023-08-22 01:50:00,0,0,,0,3,0,3,144,0,0.4492969810962677,1,0.418
test,0,0,2023-08-21 03:00:00,2023-08-22 02:50:00,2023-08-22 02:50:00,2023-08-22 02:50:00,0,0,,0,3,0,3,144,0,0.44928696751594543,1,0.418
test,0,0,2023-08-21 04:00:00,2023-08-22 03:50:00,2023-08-22 03:50:00,2023-08-22 03:50:00,0,0,,0,3,0,3,144,0,0.44931986927986145,1,0.418
test,0,0,2023-08-21 05:00:00,2023-08-22 04:50:00,2023-08-22 04:50:00,2023-08-22 04:50:00,0,0,,0,3,0,3,144,0,0.44931501150131226,1,0.418
test,0,0,2023-08-21 06:00:00,2023-08-22 05:50:00,2023-08-22 05:50:00,2023-08-22 05:50:00,0,0,,0,3,0,3,144,0,0.4491761028766632,1,0.418
test,0,0,2023-08-21 07:00:00,2023-08-22 06:50:00,2023-08-22 06:50:00,2023-08-22 06:50:00,0,0,,0,3,0,3,144,0,0.4491371512413025,1,0.418
test,0,0,2023-08-21 08:00:00,2023-08-22 07:50:00,2023-08-22 07:50:00,2023-08-22 07:50:00,0,0,,0,3,0,3,144,0,0.4491330087184906,1,0.418
test,0,0,2023-08-21 09:00:00,2023-08-22 08:50:00,2023-08-22 08:50:00,2023-08-22 08:50:00,0,0,,0,3,0,3,144,0,0.4492240250110626,1,0.418
test,0,0,2023-08-21 10:00:00,2023-08-22 09:50:00,2023-08-22 09:50:00,2023-08-22 09:50:00,0,0,,0,3,0,3,144,0,0.4493139982223511,1,0.418
test,0,0,2023-08-21 11:00:00,2023-08-22 10:50:00,2023-08-22 10:50:00,2023-08-22 10:50:00,0,0,,0,3,0,3,144,0,0.4494166374206543,1,0.418
test,0,0,2023-08-21 12:00:00,2023-08-22 11:50:00,2023-08-22 11:50:00,2023-08-22 11:50:00,0,0,,0,3,0,3,144,0,0.4494887888431549,1,0.418
test,0,0,2023-08-21 13:00:00,2023-08-22 12:50:00,2023-08-22 12:50:00,2023-08-22 12:50:00,0,0,,0,3,0,3,144,0,0.4495745599269867,1,0.418
test,0,0,2023-08-21 14:00:00,2023-08-22 13:50:00,2023-08-22 13:50:00,2023-08-22 13:50:00,0,0,,0,3,0,3,144,0,0.4497677683830261,1,0.418
test,0,0,2023-08-21 15:00:00,2023-08-22 14:50:00,2023-08-22 14:50:00,2023-08-22 14:50:00,0,0,,0,3,0,3,144,0,0.4499194622039795,1,0.418
test,0,0,2023-08-21 16:00:00,2023-08-22 15:50:00,2023-08-22 15:50:00,2023-08-22 15:50:00,0,0,,0,3,0,3,144,0,0.4499908983707428,1,0.418
test,0,0,2023-08-21 17:00:00,2023-08-22 16:50:00,2023-08-22 16:50:00,2023-08-22 16:50:00,0,0,,0,3,0,3,144,0,0.45007845759391785,1,0.418
test,0,0,2023-08-21 18:00:00,2023-08-22 17:50:00,2023-08-22 17:50:00,2023-08-22 17:50:00,0,0,,0,3,0,3,144,0,0.45013105869293213,1,0.418
test,0,0,2023-08-21 19:00:00,2023-08-22 18:50:00,2023-08-22 18:50:00,2023-08-22 18:50:00,0,0,,0,3,0,3,144,0,0.45024335384368896,1,0.418
test,0,0,2023-08-21 20:00:00,2023-08-22 19:50:00,2023-08-22 19:50:00,2023-08-22 19:50:00,0,0,,0,3,0,3,144,0,0.45012804865837097,1,0.418
test,0,0,2023-08-21 21:00:00,2023-08-22 20:50:00,2023-08-22 20:50:00,2023-08-22 20:50:00,0,0,,0,3,0,3,144,0,0.4499880075454712,1,0.418
test,0,0,2023-08-21 22:00:00,2023-08-22 21:50:00,2023-08-22 21:50:00,2023-08-22 21:50:00,0,0,,0,3,0,3,144,0,0.449850469827652,1,0.418
test,0,0,2023-08-21 23:00:00,2023-08-22 22:50:00,2023-08-22 22:50:00,2023-08-22 22:50:00,0,0,,0,3,0,3,144,0,0.4498092234134674,1,0.418
test,0,0,2023-08-22 00:00:00,2023-08-22 23:50:00,2023-08-22 23:50:00,2023-08-22 23:50:00,0,0,,0,3,0,3,144,0,0.4496578872203827,1,0.418
test,0,0,2023-08-22 01:00:00,2023-08-23 00:50:00,2023-08-23 00:50:00,2023-08-23 00:50:00,0,0,,0,3,0,3,144,0,0.44959837198257446,1,0.418
test,0,0,2023-08-22 02:00:00,2023-08-23 01:50:00,2023-08-23 01:50:00,2023-08-23 01:50:00,0,0,,0,3,0,3,144,0,0.4495193362236023,1,0.418
test,0,0,2023-08-22 03:00:00,2023-08-23 02:50:00,2023-08-23 02:50:00,2023-08-23 02:50:00,0,0,,0,3,0,3,144,0,0.4494158625602722,1,0.418
test,0,0,2023-08-22 04:00:00,2023-08-23 03:50:00,2023-08-23 03:50:00,2023-08-23 03:50:00,0,0,,0,3,0,3,144,0,0.4493263363838196,1,0.418
test,0,0,2023-08-22 05:00:00,2023-08-23 04:50:00,2023-08-23 04:50:00,2023-08-23 04:50:00,0,0,,0,3,0,3,144,0,0.4493442475795746,1,0.418
test,0,0,2023-08-22 06:00:00,2023-08-23 05:50:00,2023-08-23 05:50:00,2023-08-23 05:50:00,0,0,,0,3,0,3,144,0,0.4492530822753906,1,0.418
test,0,0,2023-08-22 07:00:00,2023-08-23 06:50:00,2023-08-23 06:50:00,2023-08-23 06:50:00,0,0,,0,3,0,3,144,0,0.44920814037323,1,0.418
test,0,0,2023-08-22 08:00:00,2023-08-23 07:50:00,2023-08-23 07:50:00,2023-08-23 07:50:00,0,0,,0,3,0,3,144,0,0.44918927550315857,1,0.418
test,0,0,2023-08-22 09:00:00,2023-08-23 08:50:00,2023-08-23 08:50:00,2023-08-23 08:50:00,0,0,,0,3,0,3,144,0,0.4491952359676361,1,0.418
test,0,0,2023-08-22 10:00:00,2023-08-23 09:50:00,2023-08-23 09:50:00,2023-08-23 09:50:00,0,0,,0,3,0,3,144,0,0.4492493271827698,1,0.418
test,0,0,2023-08-22 11:00:00,2023-08-23 10:50:00,2023-08-23 10:50:00,2023-08-23 10:50:00,0,0,,0,3,0,3,144,0,0.44943204522132874,1,0.418
test,0,0,2023-08-22 12:00:00,2023-08-23 18:10:00,2023-08-23 18:10:00,2023-08-23 18:10:00,0,0,,0,3,0,3,144,0,0.4493013024330139,1,0.418
test,0,0,2023-08-22 13:00:00,2023-08-23 19:10:00,2023-08-23 19:10:00,2023-08-23 19:10:00,0,0,,0,3,0,3,144,0,0.4493565559387207,1,0.418
test,0,0,2023-08-22 14:00:00,2023-08-23 20:10:00,2023-08-23 20:10:00,2023-08-23 20:10:00,0,0,,0,3,0,3,144,0,0.4491947591304779,1,0.418
test,0,0,2023-08-22 15:00:00,2023-08-23 21:10:00,2023-08-23 21:10:00,2023-08-23 21:10:00,0,0,,0,3,0,3,144,0,0.4491649270057678,1,0.418
test,0,0,2023-08-22 16:00:00,2023-08-23 22:10:00,2023-08-23 22:10:00,2023-08-23 22:10:00,0,0,,0,3,0,3,144,0,0.4484710395336151,1,0.418
test,0,0,2023-08-22 17:00:00,2023-08-23 23:10:00,2023-08-23 23:10:00,2023-08-23 23:10:00,0,0,,0,3,0,3,144,0,0.44789713621139526,1,0.418
test,0,0,2023-08-22 18:00:00,2023-08-24 00:10:00,2023-08-24 00:10:00,2023-08-24 00:10:00,0,0,,0,3,0,3,144,0,0.4476166367530823,1,0.418
test,0,0,2023-08-22 19:00:00,2023-08-24 01:10:00,2023-08-24 01:10:00,2023-08-24 01:10:00,0,0,,0,3,0,3,144,0,0.4475838840007782,1,0.418
test,0,0,2023-08-22 20:00:00,2023-08-24 02:10:00,2023-08-24 02:10:00,2023-08-24 02:10:00,0,0,,0,3,0,3,144,0,0.4473426938056946,1,0.418
test,0,0,2023-08-22 21:00:00,2023-08-24 03:10:00,2023-08-24 03:10:00,2023-08-24 03:10:00,0,0,,0,3,0,3,144,0,0.44703465700149536,1,0.418
test,0,0,2023-08-22 22:00:00,2023-08-24 04:10:00,2023-08-24 04:10:00,2023-08-24 04:10:00,0,0,,0,3,0,3,144,0,0.4469650983810425,1,0.418
test,0,0,2023-08-22 23:00:00,2023-08-24 05:10:00,2023-08-24 05:10:00,2023-08-24 05:10:00,0,0,,0,3,0,3,144,0,0.446970671415329,1,0.418
test,0,0,2023-08-23 00:00:00,2023-08-24 06:10:00,2023-08-24 06:10:00,2023-08-24 06:10:00,0,0,,0,3,0,3,144,0,0.4469149112701416,1,0.418
test,0,24,2023-04-24 15:00:00,2023-04-25 14:50:00,2023-04-25 14:50:00,2023-04-25 14:50:00,0,0,,0,0,0,0,144,0,0.23126454651355743,0,0.418
test,0,24,2023-04-24 16:00:00,2023-04-25 15:50:00,2023-04-25 15:50:00,2023-04-25 15:50:00,0,0,,0,0,0,0,144,0,0.22205126285552979,0,0.418
test,0,24,2023-04-24 17:00:00,2023-04-25 16:50:00,2023-04-25 16:50:00,2023-04-25 16:50:00,0,0,,0,0,0,0,144,0,0.21968278288841248,0,0.418
test,0,24,2023-04-24 18:00:00,2023-04-25 17:50:00,2023-04-25 17:50:00,2023-04-25 17:50:00,0,0,,0,0,0,0,144,0,0.20601946115493774,0,0.418
test,0,24,2023-04-24 19:00:00,2023-04-25 18:50:00,2023-04-25 18:50:00,2023-04-25 18:50:00,0,0,,0,0,0,0,144,0,0.20477361977100372,0,0.418
test,0,24,2023-04-24 20:00:00,2023-04-25 19:50:00,2023-04-25 19:50:00,2023-04-25 19:50:00,0,0,,0,0,0,0,144,0,0.3047523498535156,0,0.418
test,0,24,2023-04-24 21:00:00,2023-04-25 20:50:00,2023-04-25 20:50:00,2023-04-25 20:50:00,0,0,,0,0,0,0,144,0,0.32106298208236694,0,0.418
test,0,24,2023-04-24 22:00:00,2023-04-25 21:50:00,2023-04-25 21:50:00,2023-04-25 21:50:00,0,0,,0,0,0,0,144,0,0.2967539429664612,0,0.418
test,0,24,2023-04-24 23:00:00,2023-04-25 22:50:00,2023-04-25 22:50:00,2023-04-25 22:50:00,0,0,,0,0,0,0,144,0,0.29854562878608704,0,0.418
test,0,24,2023-04-25 00:00:00,2023-04-25 23:50:00,2023-04-25 23:50:00,2023-04-25 23:50:00,0,0,,0,0,0,0,144,0,0.3289557695388794,0,0.418
test,0,24,2023-04-25 01:00:00,2023-04-26 00:50:00,2023-04-26 00:50:00,2023-04-26 00:50:00,0,0,,0,0,0,0,144,0,0.33608564734458923,0,0.418
test,0,24,2023-04-25 02:00:00,2023-04-26 01:50:00,2023-04-26 01:50:00,2023-04-26 01:50:00,0,0,,0,0,0,0,144,0,0.3447537422180176,0,0.418
test,0,24,2023-04-25 03:00:00,2023-04-26 02:50:00,2023-04-26 02:50:00,2023-04-26 02:50:00,0,0,,0,0,0,0,144,0,0.34791526198387146,0,0.418
test,0,24,2023-04-25 04:00:00,2023-04-26 03:50:00,2023-04-26 03:50:00,2023-04-26 03:50:00,0,0,,0,0,0,0,144,0,0.3424539566040039,0,0.418
test,0,24,2023-04-25 05:00:00,2023-04-26 04:50:00,2023-04-26 04:50:00,2023-04-26 04:50:00,0,0,,0,0,0,0,144,0,0.3463423252105713,0,0.418
test,0,24,2023-04-25 06:00:00,2023-04-26 05:50:00,2023-04-26 05:50:00,2023-04-26 05:50:00,0,0,,0,0,0,0,144,0,0.35904836654663086,0,0.418
test,0,24,2023-04-25 07:00:00,2023-04-26 06:50:00,2023-04-26 06:50:00,2023-04-26 06:50:00,0,0,,0,0,0,0,144,0,0.3785122036933899,0,0.418
test,0,24,2023-04-25 08:00:00,2023-04-26 07:50:00,2023-04-26 07:50:00,2023-04-26 07:50:00,0,0,,0,0,0,0,144,0,0.3959076404571533,0,0.418
test,0,24,2023-04-25 09:00:00,2023-04-26 08:50:00,2023-04-26 08:50:00,2023-04-26 08:50:00,0,0,,0,0,0,0,144,0,0.40283310413360596,0,0.418
test,0,24,2023-04-25 10:00:00,2023-04-26 09:50:00,2023-04-26 09:50:00,2023-04-26 09:50:00,0,0,,0,0,0,0,144,0,0.4006608724594116,0,0.418
test,0,24,2023-04-25 11:00:00,2023-04-26 10:50:00,2023-04-26 10:50:00,2023-04-26 10:50:00,0,0,,0,0,0,0,144,0,0.3970917761325836,0,0.418
test,0,24,2023-04-25 12:00:00,2023-04-26 11:50:00,2023-04-26 11:50:00,2023-04-26 11:50:00,0,0,,0,0,0,0,144,0,0.3945194184780121,0,0.418
test,0,24,2023-04-25 13:00:00,2023-04-26 12:50:00,2023-04-26 12:50:00,2023-04-26 12:50:00,0,0,,0,0,0,0,144,0,0.38958919048309326,0,0.418
test,0,24,2023-04-25 14:00:00,2023-04-26 13:50:00,2023-04-26 13:50:00,2023-04-26 13:50:00,0,0,,0,0,0,0,144,0,0.39241403341293335,0,0.418
test,0,24,2023-04-25 15:00:00,2023-04-26 14:50:00,2023-04-26 14:50:00,2023-04-26 14:50:00,0,0,,0,0,0,0,144,0,0.39221838116645813,0,0.418
test,0,24,2023-04-25 16:00:00,2023-04-26 15:50:00,2023-04-26 15:50:00,2023-04-26 15:50:00,0,0,,0,0,0,0,144,0,0.3839489221572876,0,0.418
test,0,24,2023-04-25 17:00:00,2023-04-26 16:50:00,2023-04-26 16:50:00,2023-04-26 16:50:00,0,0,,0,0,0,0,144,0,0.3740277588367462,0,0.418
test,0,24,2023-04-25 18:00:00,2023-04-26 17:50:00,2023-04-26 17:50:00,2023-04-26 17:50:00,0,0,,0,0,0,0,144,0,0.36331725120544434,0,0.418
test,0,24,2023-04-25 19:00:00,2023-04-26 18:50:00,2023-04-26 18:50:00,2023-04-26 18:50:00,0,0,,0,0,0,0,144,0,0.35327276587486267,0,0.418
test,0,24,2023-04-25 20:00:00,2023-04-26 19:50:00,2023-04-26 19:50:00,2023-04-26 19:50:00,0,0,,0,0,0,0,144,0,0.35084623098373413,0,0.418
test,0,24,2023-04-25 21:00:00,2023-04-26 20:50:00,2023-04-26 20:50:00,2023-04-26 20:50:00,0,0,,0,0,0,0,144,0,0.34337902069091797,0,0.418
test,0,24,2023-04-25 22:00:00,2023-04-26 21:50:00,2023-04-26 21:50:00,2023-04-26 21:50:00,0,0,,0,0,0,0,144,0,0.3240649402141571,0,0.418
test,0,24,2023-04-25 23:00:00,2023-04-26 22:50:00,2023-04-26 22:50:00,2023-04-26 22:50:00,0,0,,0,0,0,0,144,0,0.3217517137527466,0,0.418
test,0,24,2023-04-26 00:00:00,2023-04-26 23:50:00,2023-04-26 23:50:00,2023-04-26 23:50:00,0,0,,0,0,0,0,144,0,0.33417099714279175,0,0.418
test,0,24,2023-04-26 01:00:00,2023-04-27 00:50:00,2023-04-27 00:50:00,2023-04-27 00:50:00,0,0,,0,0,0,0,144,0,0.3363160192966461,0,0.418
test,0,24,2023-04-26 02:00:00,2023-04-27 01:50:00,2023-04-27 01:50:00,2023-04-27 01:50:00,0,0,,0,0,0,0,144,0,0.3371763527393341,0,0.418
test,0,24,2023-04-26 03:00:00,2023-04-27 02:50:00,2023-04-27 02:50:00,2023-04-27 02:50:00,0,0,,0,0,0,0,144,0,0.35329076647758484,0,0.418
test,0,24,2023-04-26 04:00:00,2023-04-27 03:50:00,2023-04-27 03:50:00,2023-04-27 03:50:00,0,0,,0,0,0,0,144,0,0.35734936594963074,0,0.418
test,0,24,2023-04-26 05:00:00,2023-04-27 04:50:00,2023-04-27 04:50:00,2023-04-27 04:50:00,0,0,,0,0,0,0,144,0,0.34955859184265137,0,0.418
test,0,24,2023-04-26 06:00:00,2023-04-27 05:50:00,2023-04-27 05:50:00,2023-04-27 05:50:00,0,0,,0,0,0,0,144,0,0.34224677085876465,0,0.418
test,0,24,2023-04-26 07:00:00,2023-04-27 06:50:00,2023-04-27 06:50:00,2023-04-27 06:50:00,0,0,,0,0,0,0,144,0,0.33438390493392944,0,0.418
test,0,24,2023-04-26 08:00:00,2023-04-27 07:50:00,2023-04-27 07:50:00,2023-04-27 07:50:00,0,0,,0,0,0,0,144,0,0.3491356670856476,0,0.418
test,0,24,2023-04-26 09:00:00,2023-04-27 08:50:00,2023-04-27 08:50:00,2023-04-27 08:50:00,0,0,,0,0,0,0,144,0,0.33769428730010986,0,0.418
test,0,24,2023-04-26 10:00:00,2023-04-27 09:50:00,2023-04-27 09:50:00,2023-04-27 09:50:00,0,0,,0,0,0,0,144,0,0.3764258623123169,0,0.418
test,0,24,2023-04-26 11:00:00,2023-04-27 10:50:00,2023-04-27 10:50:00,2023-04-27 10:50:00,0,0,,0,0,0,0,144,0,0.4100632965564728,0,0.418
test,0,24,2023-04-26 12:00:00,2023-04-27 11:50:00,2023-04-27 11:50:00,2023-04-27 11:50:00,0,0,,0,0,0,0,144,0,0.43320542573928833,1,0.418
test,0,24,2023-04-26 13:00:00,2023-04-27 13:00:00,2023-04-27 13:00:00,2023-04-27 13:00:00,0,0,,0,0,0,0,144,0,0.4384813606739044,1,0.418
test,0,24,2023-04-26 14:00:00,2023-04-27 14:00:00,2023-04-27 14:00:00,2023-04-27 14:00:00,0,0,,0,0,0,0,144,0,0.4398964047431946,1,0.418
test,0,24,2023-04-26 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,0,0,,0,0,0,0,144,0,0.43227648735046387,1,0.418
test,0,24,2023-04-26 16:00:00,2023-04-27 16:00:00,2023-04-27 16:00:00,2023-04-27 16:00:00,0,0,,0,0,0,0,144,0,0.4255604147911072,1,0.418
test,0,24,2023-04-26 17:00:00,2023-04-27 17:00:00,2023-04-27 17:00:00,2023-04-27 17:00:00,0,0,,0,0,0,0,144,0,0.42394208908081055,1,0.418
test,0,24,2023-04-26 18:00:00,2023-04-27 18:00:00,2023-04-27 18:00:00,2023-04-27 18:00:00,0,0,,0,0,0,0,144,0,0.4219568967819214,1,0.418
test,0,24,2023-04-26 19:00:00,2023-04-27 19:00:00,2023-04-27 19:00:00,2023-04-27 19:00:00,0,0,,0,0,0,0,144,0,0.41940414905548096,1,0.418
test,0,24,2023-04-26 20:00:00,2023-04-27 20:00:00,2023-04-27 20:00:00,2023-04-27 20:00:00,0,0,,0,0,0,0,144,0,0.4187358021736145,1,0.418
test,0,24,2023-04-26 21:00:00,2023-04-27 21:00:00,2023-04-27 21:00:00,2023-04-27 21:00:00,0,0,,0,0,0,0,144,0,0.419287770986557,1,0.418
test,0,24,2023-04-26 22:00:00,2023-04-27 22:00:00,2023-04-27 22:00:00,2023-04-27 22:00:00,0,0,,0,0,0,0,144,0,0.4131260812282562,0,0.418
test,0,24,2023-04-26 23:00:00,2023-04-27 23:00:00,2023-04-27 23:00:00,2023-04-27 23:00:00,0,0,,0,0,0,0,144,0,0.4151807725429535,0,0.418
