split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-05-14 00:00:00,2023-05-14 23:50:00,2023-05-15 00:00:00,2023-05-16 23:50:00,0,0,,0,0,0,0,144,288,0.6638863682746887,1,0.63
test,10,3,2023-05-14 01:00:00,2023-05-15 00:50:00,2023-05-15 01:00:00,2023-05-17 00:50:00,0,0,,0,0,0,0,144,288,0.6643825173377991,1,0.63
test,10,3,2023-05-14 02:00:00,2023-05-15 01:50:00,2023-05-15 02:00:00,2023-05-17 01:50:00,0,0,,0,0,0,0,144,288,0.6512045860290527,1,0.63
test,10,3,2023-05-14 03:00:00,2023-05-15 02:50:00,2023-05-15 03:00:00,2023-05-17 02:50:00,0,0,,0,0,0,0,144,288,0.651149570941925,1,0.63
test,10,3,2023-05-14 04:00:00,2023-05-15 03:50:00,2023-05-15 04:00:00,2023-05-17 03:50:00,0,0,,0,0,0,0,144,288,0.6383808255195618,1,0.63
test,10,3,2023-05-14 05:00:00,2023-05-15 04:50:00,2023-05-15 05:00:00,2023-05-17 04:50:00,0,0,,0,0,0,0,144,288,0.632826030254364,1,0.63
test,10,3,2023-05-14 06:00:00,2023-05-15 05:50:00,2023-05-15 06:00:00,2023-05-17 05:50:00,0,0,,0,0,0,0,144,288,0.6243553757667542,0,0.63
test,10,3,2023-05-14 07:00:00,2023-05-15 06:50:00,2023-05-15 07:00:00,2023-05-17 06:50:00,0,0,,0,0,0,0,144,288,0.6003863215446472,0,0.63
test,10,3,2023-05-14 08:00:00,2023-05-15 07:50:00,2023-05-15 08:00:00,2023-05-17 07:50:00,0,0,,0,0,0,0,144,288,0.5854608416557312,0,0.63
test,10,3,2023-05-14 09:00:00,2023-05-15 08:50:00,2023-05-15 09:00:00,2023-05-17 08:50:00,0,0,,0,0,0,0,144,288,0.596437394618988,0,0.63
test,10,3,2023-05-14 10:00:00,2023-05-15 09:50:00,2023-05-15 10:00:00,2023-05-17 09:50:00,0,0,,0,0,0,0,144,288,0.6106023788452148,0,0.63
test,10,3,2023-05-14 11:00:00,2023-05-15 10:50:00,2023-05-15 11:00:00,2023-05-17 10:50:00,0,0,,0,0,0,0,144,288,0.6249982714653015,0,0.63
test,10,3,2023-05-14 12:00:00,2023-05-15 11:50:00,2023-05-15 12:00:00,2023-05-17 11:50:00,0,0,,0,0,0,0,144,288,0.6292535066604614,0,0.63
test,10,3,2023-05-14 13:00:00,2023-05-15 12:50:00,2023-05-15 13:00:00,2023-05-17 12:50:00,0,0,,0,0,0,0,144,288,0.6317269802093506,1,0.63
test,10,3,2023-05-14 14:00:00,2023-05-15 13:50:00,2023-05-15 14:00:00,2023-05-17 13:50:00,0,0,,0,0,0,0,144,288,0.6346662640571594,1,0.63
test,10,3,2023-05-14 15:00:00,2023-05-15 14:50:00,2023-05-15 15:00:00,2023-05-17 14:50:00,0,0,,0,0,0,0,144,288,0.6411070823669434,1,0.63
test,10,3,2023-05-14 16:00:00,2023-05-15 15:50:00,2023-05-15 16:00:00,2023-05-17 15:50:00,0,0,,0,0,0,0,144,288,0.6460142135620117,1,0.63
test,10,3,2023-05-14 17:00:00,2023-05-15 16:50:00,2023-05-15 17:00:00,2023-05-17 16:50:00,0,0,,0,0,0,0,144,288,0.6489059329032898,1,0.63
test,10,3,2023-05-14 18:00:00,2023-05-15 17:50:00,2023-05-15 18:00:00,2023-05-17 17:50:00,0,0,,0,0,0,0,144,288,0.6461760997772217,1,0.63
test,10,3,2023-05-14 19:00:00,2023-05-15 18:50:00,2023-05-15 19:00:00,2023-05-17 18:50:00,0,0,,0,0,0,0,144,288,0.6481420397758484,1,0.63
test,10,3,2023-05-14 20:00:00,2023-05-15 19:50:00,2023-05-15 20:00:00,2023-05-17 19:50:00,0,0,,0,0,0,0,144,288,0.6476729512214661,1,0.63
test,10,3,2023-05-14 21:00:00,2023-05-15 20:50:00,2023-05-15 21:00:00,2023-05-17 20:50:00,0,0,,0,0,0,0,144,288,0.6441110968589783,1,0.63
test,10,3,2023-05-14 22:00:00,2023-05-15 21:50:00,2023-05-15 22:00:00,2023-05-17 21:50:00,0,0,,0,0,0,0,144,288,0.6410227417945862,1,0.63
test,10,3,2023-05-14 23:00:00,2023-05-15 22:50:00,2023-05-15 23:00:00,2023-05-17 22:50:00,0,0,,0,0,0,0,144,288,0.6383721232414246,1,0.63
test,10,3,2023-05-15 00:00:00,2023-05-15 23:50:00,2023-05-16 00:00:00,2023-05-17 23:50:00,0,0,,0,0,0,0,144,288,0.6344009637832642,1,0.63
test,10,3,2023-05-15 01:00:00,2023-05-16 00:50:00,2023-05-16 01:00:00,2023-05-18 00:50:00,0,0,,0,0,0,0,144,288,0.6356255412101746,1,0.63
test,10,3,2023-05-15 02:00:00,2023-05-16 01:50:00,2023-05-16 02:00:00,2023-05-18 01:50:00,0,0,,0,0,0,0,144,288,0.632392942905426,1,0.63
test,10,3,2023-05-15 03:00:00,2023-05-16 02:50:00,2023-05-16 03:00:00,2023-05-18 02:50:00,0,0,,0,0,0,0,144,288,0.6272496581077576,0,0.63
test,10,3,2023-05-15 04:00:00,2023-05-16 03:50:00,2023-05-16 04:00:00,2023-05-18 03:50:00,0,0,,0,0,0,0,144,288,0.6311513781547546,1,0.63
test,10,3,2023-05-15 05:00:00,2023-05-16 04:50:00,2023-05-16 05:00:00,2023-05-18 04:50:00,0,0,,0,0,0,0,144,288,0.6314201951026917,1,0.63
test,10,3,2023-05-15 06:00:00,2023-05-16 05:50:00,2023-05-16 06:00:00,2023-05-18 05:50:00,0,0,,0,0,0,0,144,288,0.6382221579551697,1,0.63
test,10,3,2023-05-15 07:00:00,2023-05-16 06:50:00,2023-05-16 07:00:00,2023-05-18 06:50:00,0,0,,0,0,0,0,144,288,0.6406281590461731,1,0.63
test,10,3,2023-05-15 08:00:00,2023-05-16 07:50:00,2023-05-16 08:00:00,2023-05-18 07:50:00,0,0,,0,0,0,0,144,288,0.6309777498245239,1,0.63
test,10,3,2023-05-15 09:00:00,2023-05-16 08:50:00,2023-05-16 09:00:00,2023-05-18 08:50:00,0,0,,0,0,0,0,144,288,0.6163614392280579,0,0.63
test,10,3,2023-05-15 10:00:00,2023-05-16 09:50:00,2023-05-16 10:00:00,2023-05-18 09:50:00,0,0,,0,0,0,0,144,288,0.6035252213478088,0,0.63
test,10,3,2023-05-15 11:00:00,2023-05-16 10:50:00,2023-05-16 11:00:00,2023-05-18 10:50:00,0,0,,0,0,0,0,144,288,0.6051848530769348,0,0.63
test,10,3,2023-05-15 12:00:00,2023-05-16 11:50:00,2023-05-16 12:00:00,2023-05-18 11:50:00,0,0,,0,0,0,0,144,288,0.6111070513725281,0,0.63
test,10,3,2023-05-15 13:00:00,2023-05-16 12:50:00,2023-05-16 13:00:00,2023-05-18 12:50:00,0,0,,0,0,0,0,144,288,0.623508870601654,0,0.63
test,10,3,2023-05-15 14:00:00,2023-05-16 13:50:00,2023-05-16 14:00:00,2023-05-18 13:50:00,0,0,,0,0,0,0,144,288,0.6367879509925842,1,0.63
test,10,3,2023-05-15 15:00:00,2023-05-16 14:50:00,2023-05-16 15:00:00,2023-05-18 14:50:00,0,0,,0,0,0,0,144,288,0.6452749371528625,1,0.63
test,10,3,2023-05-15 16:00:00,2023-05-16 15:50:00,2023-05-16 16:00:00,2023-05-18 15:50:00,0,0,,0,0,0,0,144,288,0.6479693055152893,1,0.63
test,10,3,2023-05-15 17:00:00,2023-05-16 16:50:00,2023-05-16 17:00:00,2023-05-18 16:50:00,0,0,,0,0,0,0,144,288,0.6491681337356567,1,0.63
test,10,3,2023-05-15 18:00:00,2023-05-16 17:50:00,2023-05-16 18:00:00,2023-05-18 17:50:00,0,0,,0,0,0,0,144,288,0.6495508551597595,1,0.63
test,10,3,2023-05-15 19:00:00,2023-05-16 18:50:00,2023-05-16 19:00:00,2023-05-18 18:50:00,0,0,,0,0,0,0,144,288,0.6488898396492004,1,0.63
test,10,3,2023-05-15 20:00:00,2023-05-16 19:50:00,2023-05-16 20:00:00,2023-05-18 19:50:00,0,0,,0,0,0,0,144,288,0.648095965385437,1,0.63
test,10,3,2023-05-15 21:00:00,2023-05-16 20:50:00,2023-05-16 21:00:00,2023-05-18 20:50:00,0,0,,0,0,0,0,144,288,0.6464486718177795,1,0.63
test,10,3,2023-05-15 22:00:00,2023-05-16 21:50:00,2023-05-16 22:00:00,2023-05-18 21:50:00,0,0,,0,0,0,0,144,288,0.6447285413742065,1,0.63
test,10,3,2023-05-15 23:00:00,2023-05-16 22:50:00,2023-05-16 23:00:00,2023-05-18 22:50:00,0,0,,0,0,0,0,144,288,0.640156090259552,1,0.63
test,10,3,2023-05-16 00:00:00,2023-05-16 23:50:00,2023-05-17 00:00:00,2023-05-18 23:50:00,0,0,,0,0,0,0,144,288,0.6362636685371399,1,0.63
test,10,3,2023-05-16 01:00:00,2023-05-17 00:50:00,2023-05-17 01:00:00,2023-05-19 00:50:00,0,0,,0,0,0,0,144,288,0.6326907873153687,1,0.63
test,10,3,2023-05-16 02:00:00,2023-05-17 01:50:00,2023-05-17 02:00:00,2023-05-19 01:50:00,0,0,,0,0,0,0,144,288,0.6305772066116333,1,0.63
test,10,3,2023-05-16 03:00:00,2023-05-17 02:50:00,2023-05-17 03:00:00,2023-05-19 02:50:00,0,0,,0,0,0,0,144,288,0.6293272972106934,0,0.63
test,10,3,2023-05-16 04:00:00,2023-05-17 03:50:00,2023-05-17 04:00:00,2023-05-19 03:50:00,0,0,,0,0,0,0,144,288,0.6205029487609863,0,0.63
test,10,3,2023-05-16 05:00:00,2023-05-17 04:50:00,2023-05-17 05:00:00,2023-05-19 04:50:00,0,0,,0,0,0,0,144,288,0.6053630113601685,0,0.63
test,10,3,2023-05-16 06:00:00,2023-05-17 05:50:00,2023-05-17 06:00:00,2023-05-19 05:50:00,0,0,,0,0,0,0,144,288,0.5818465948104858,0,0.63
test,10,3,2023-05-16 07:00:00,2023-05-17 06:50:00,2023-05-17 07:00:00,2023-05-19 06:50:00,0,0,,0,0,0,0,144,288,0.5590530633926392,0,0.63
test,10,3,2023-05-16 08:00:00,2023-05-17 07:50:00,2023-05-17 08:00:00,2023-05-19 07:50:00,0,0,,0,0,0,0,144,288,0.5600298047065735,0,0.63
test,10,3,2023-05-16 09:00:00,2023-05-17 08:50:00,2023-05-17 09:00:00,2023-05-19 08:50:00,0,0,,0,0,0,0,144,288,0.5602610111236572,0,0.63
test,10,3,2023-05-16 10:00:00,2023-05-17 09:50:00,2023-05-17 10:00:00,2023-05-19 09:50:00,0,0,,0,0,0,0,144,288,0.5700002908706665,0,0.63
test,10,3,2023-05-16 11:00:00,2023-05-17 10:50:00,2023-05-17 11:00:00,2023-05-19 10:50:00,0,0,,0,0,0,0,144,288,0.5746153593063354,0,0.63
test,10,3,2023-05-16 12:00:00,2023-05-17 11:50:00,2023-05-17 12:00:00,2023-05-19 11:50:00,0,0,,0,0,0,0,144,288,0.5948543548583984,0,0.63
test,10,3,2023-05-16 13:00:00,2023-05-17 12:50:00,2023-05-17 13:00:00,2023-05-19 12:50:00,0,0,,0,0,0,0,144,288,0.6179390549659729,0,0.63
test,10,3,2023-05-16 14:00:00,2023-05-17 13:50:00,2023-05-17 14:00:00,2023-05-19 13:50:00,0,0,,0,0,0,0,144,288,0.6330218315124512,1,0.63
test,10,3,2023-05-16 15:00:00,2023-05-17 14:50:00,2023-05-17 15:00:00,2023-05-19 14:50:00,0,0,,0,0,0,0,144,288,0.639626681804657,1,0.63
test,10,3,2023-05-16 16:00:00,2023-05-17 15:50:00,2023-05-17 16:00:00,2023-05-19 15:50:00,0,0,,0,0,0,0,144,288,0.6416975855827332,1,0.63
test,10,3,2023-05-16 17:00:00,2023-05-17 16:50:00,2023-05-17 17:00:00,2023-05-19 16:50:00,0,0,,0,0,0,0,144,288,0.6403893232345581,1,0.63
test,10,3,2023-05-16 18:00:00,2023-05-17 17:50:00,2023-05-17 18:00:00,2023-05-19 17:50:00,0,0,,0,0,0,0,144,288,0.6401471495628357,1,0.63
test,10,3,2023-05-16 19:00:00,2023-05-17 18:50:00,2023-05-17 19:00:00,2023-05-19 18:50:00,0,0,,0,0,0,0,144,288,0.638156533241272,1,0.63
test,10,3,2023-05-16 20:00:00,2023-05-17 19:50:00,2023-05-17 20:00:00,2023-05-19 19:50:00,0,0,,0,0,0,0,144,288,0.6382350325584412,1,0.63
test,10,3,2023-05-16 21:00:00,2023-05-17 20:50:00,2023-05-17 21:00:00,2023-05-19 20:50:00,0,0,,0,0,0,0,144,288,0.6543090343475342,1,0.63
test,10,3,2023-05-16 22:00:00,2023-05-17 21:50:00,2023-05-17 22:00:00,2023-05-19 21:50:00,0,0,,0,0,0,0,144,288,0.6483272314071655,1,0.63
test,10,3,2023-05-16 23:00:00,2023-05-17 22:50:00,2023-05-17 23:00:00,2023-05-19 22:50:00,0,0,,0,0,0,0,144,288,0.6434091925621033,1,0.63
test,10,3,2023-05-17 00:00:00,2023-05-17 23:50:00,2023-05-18 00:00:00,2023-05-19 23:50:00,0,0,,0,0,0,0,144,288,0.6388485431671143,1,0.63
test,10,3,2023-05-17 01:00:00,2023-05-18 00:50:00,2023-05-18 01:00:00,2023-05-20 00:50:00,0,0,,0,0,0,0,144,288,0.6358603239059448,1,0.63
test,10,10,2023-10-09 08:40:00,2023-10-10 08:30:00,2023-10-10 08:40:00,2023-10-12 08:30:00,1,1,2023-10-10 08:40:00,1,4,1,4,144,288,0.6629348397254944,1,0.63
test,10,10,2023-10-09 09:40:00,2023-10-10 09:30:00,2023-10-10 09:40:00,2023-10-12 09:30:00,1,1,2023-10-10 09:40:00,1,4,1,4,144,288,0.6768715977668762,1,0.63
test,10,10,2023-10-09 10:40:00,2023-10-10 10:30:00,2023-10-10 10:40:00,2023-10-12 10:30:00,1,1,2023-10-10 10:40:00,1,4,1,4,144,288,0.6582950949668884,1,0.63
test,10,10,2023-10-09 11:40:00,2023-10-10 11:30:00,2023-10-10 11:40:00,2023-10-12 11:30:00,1,1,2023-10-10 11:40:00,1,4,1,4,144,288,0.6515321731567383,1,0.63
test,10,10,2023-10-09 12:40:00,2023-10-10 12:30:00,2023-10-10 12:40:00,2023-10-12 12:30:00,1,1,2023-10-10 12:40:00,1,4,1,4,144,288,0.6491031646728516,1,0.63
test,10,10,2023-10-09 13:40:00,2023-10-10 13:30:00,2023-10-10 13:40:00,2023-10-12 13:30:00,1,1,2023-10-10 13:40:00,1,4,1,4,144,288,0.6473237872123718,1,0.63
test,10,10,2023-10-09 14:40:00,2023-10-10 14:30:00,2023-10-10 14:40:00,2023-10-12 14:30:00,1,1,2023-10-10 14:40:00,1,4,1,4,144,288,0.6442078351974487,1,0.63
test,10,10,2023-10-09 15:40:00,2023-10-10 15:30:00,2023-10-10 15:40:00,2023-10-12 15:30:00,1,1,2023-10-10 15:40:00,1,4,1,4,144,288,0.6442353129386902,1,0.63
test,10,10,2023-10-09 16:40:00,2023-10-10 16:30:00,2023-10-10 16:40:00,2023-10-12 16:30:00,1,1,2023-10-10 16:40:00,1,4,1,4,144,288,0.6446410417556763,1,0.63
test,10,10,2023-10-09 17:40:00,2023-10-10 17:30:00,2023-10-10 17:40:00,2023-10-12 17:30:00,1,1,2023-10-10 17:40:00,1,4,1,4,144,288,0.6461064219474792,1,0.63
test,10,10,2023-10-09 18:40:00,2023-10-10 18:30:00,2023-10-10 18:40:00,2023-10-12 18:30:00,1,1,2023-10-10 18:40:00,1,4,1,4,144,288,0.6484633684158325,1,0.63
test,10,10,2023-10-09 19:40:00,2023-10-10 19:30:00,2023-10-10 19:40:00,2023-10-12 19:30:00,1,1,2023-10-10 19:40:00,1,4,1,4,144,288,0.6465462446212769,1,0.63
test,10,10,2023-10-09 20:40:00,2023-10-10 20:30:00,2023-10-10 20:40:00,2023-10-12 20:30:00,1,1,2023-10-10 20:40:00,1,4,1,4,144,288,0.6500951647758484,1,0.63
test,10,10,2023-10-09 21:40:00,2023-10-10 21:30:00,2023-10-10 21:40:00,2023-10-12 21:30:00,1,1,2023-10-10 21:40:00,1,4,1,4,144,288,0.648078978061676,1,0.63
test,10,10,2023-10-09 22:40:00,2023-10-10 22:30:00,2023-10-10 22:40:00,2023-10-12 22:30:00,1,1,2023-10-10 22:40:00,1,4,1,4,144,288,0.6413193941116333,1,0.63
test,10,10,2023-10-09 23:40:00,2023-10-10 23:30:00,2023-10-10 23:40:00,2023-10-12 23:30:00,1,1,2023-10-10 23:40:00,1,4,1,4,144,288,0.6387382745742798,1,0.63
test,10,10,2023-10-10 00:40:00,2023-10-11 00:30:00,2023-10-11 00:40:00,2023-10-13 00:30:00,1,1,2023-10-11 00:40:00,1,4,1,4,144,288,0.6445484757423401,1,0.63
test,10,10,2023-10-10 01:40:00,2023-10-11 01:30:00,2023-10-11 01:40:00,2023-10-13 01:30:00,1,1,2023-10-11 01:40:00,1,4,1,4,144,288,0.6384735703468323,1,0.63
test,10,10,2023-10-10 02:40:00,2023-10-11 02:30:00,2023-10-11 02:40:00,2023-10-13 02:30:00,1,1,2023-10-11 02:40:00,1,4,1,4,144,288,0.6339278221130371,1,0.63
test,10,10,2023-10-10 03:40:00,2023-10-11 03:30:00,2023-10-11 03:40:00,2023-10-13 03:30:00,1,1,2023-10-11 03:40:00,1,4,1,4,144,288,0.6288518309593201,0,0.63
test,10,10,2023-10-10 04:40:00,2023-10-11 04:30:00,2023-10-11 04:40:00,2023-10-13 04:30:00,1,1,2023-10-11 04:40:00,1,4,1,4,144,288,0.6261895298957825,0,0.63
test,10,10,2023-10-10 05:40:00,2023-10-11 05:30:00,2023-10-11 05:40:00,2023-10-13 05:30:00,1,1,2023-10-11 05:40:00,1,4,1,4,144,288,0.6317670345306396,1,0.63
test,10,10,2023-10-10 06:40:00,2023-10-11 06:30:00,2023-10-11 06:40:00,2023-10-13 06:30:00,1,1,2023-10-11 06:40:00,1,4,1,4,144,288,0.6322095990180969,1,0.63
test,10,10,2023-10-10 07:40:00,2023-10-11 07:30:00,2023-10-11 07:40:00,2023-10-13 07:30:00,1,1,2023-10-11 07:40:00,1,4,1,4,144,288,0.6311425566673279,1,0.63
test,10,10,2023-10-10 08:40:00,2023-10-11 08:30:00,2023-10-11 08:40:00,2023-10-13 08:30:00,1,1,2023-10-11 08:40:00,1,4,1,4,144,288,0.6306602358818054,1,0.63
test,10,10,2023-10-10 09:40:00,2023-10-11 09:30:00,2023-10-11 09:40:00,2023-10-13 09:30:00,1,1,2023-10-11 09:40:00,1,4,1,4,144,288,0.6327463388442993,1,0.63
test,10,10,2023-10-10 10:40:00,2023-10-11 10:30:00,2023-10-11 10:40:00,2023-10-13 10:30:00,1,1,2023-10-11 10:40:00,1,4,1,4,144,288,0.6403140425682068,1,0.63
test,10,10,2023-10-10 11:40:00,2023-10-11 11:30:00,2023-10-11 11:40:00,2023-10-13 11:30:00,1,1,2023-10-11 11:40:00,1,4,1,4,144,288,0.642075777053833,1,0.63
test,10,10,2023-10-10 12:40:00,2023-10-11 12:30:00,2023-10-11 12:40:00,2023-10-13 12:30:00,1,1,2023-10-11 12:40:00,1,4,1,4,144,288,0.6419572234153748,1,0.63
test,10,10,2023-10-10 13:40:00,2023-10-11 13:30:00,2023-10-11 13:40:00,2023-10-13 13:30:00,1,1,2023-10-11 13:40:00,1,4,1,4,144,288,0.6400759816169739,1,0.63
test,10,10,2023-10-10 14:40:00,2023-10-11 14:30:00,2023-10-11 14:40:00,2023-10-13 14:30:00,1,1,2023-10-11 14:40:00,1,4,1,4,144,288,0.6418219804763794,1,0.63
test,10,10,2023-10-10 15:40:00,2023-10-11 15:30:00,2023-10-11 15:40:00,2023-10-13 15:30:00,1,1,2023-10-11 15:40:00,1,4,1,4,144,288,0.6439728736877441,1,0.63
test,10,10,2023-10-10 16:40:00,2023-10-11 16:30:00,2023-10-11 16:40:00,2023-10-13 16:30:00,1,1,2023-10-11 16:40:00,1,4,1,4,144,288,0.644314169883728,1,0.63
test,10,10,2023-10-10 17:40:00,2023-10-11 17:30:00,2023-10-11 17:40:00,2023-10-13 17:30:00,1,1,2023-10-11 17:40:00,1,4,1,4,144,288,0.6424205303192139,1,0.63
test,10,10,2023-10-10 18:40:00,2023-10-11 18:30:00,2023-10-11 18:40:00,2023-10-13 18:30:00,1,1,2023-10-11 18:40:00,1,4,1,4,144,288,0.6460304856300354,1,0.63
test,10,10,2023-10-10 19:40:00,2023-10-11 19:30:00,2023-10-11 19:40:00,2023-10-13 19:30:00,1,1,2023-10-11 19:40:00,1,4,1,4,144,288,0.6429357528686523,1,0.63
test,10,10,2023-10-10 20:40:00,2023-10-11 20:30:00,2023-10-11 20:40:00,2023-10-13 20:30:00,1,1,2023-10-11 20:40:00,1,4,1,4,144,288,0.6398673057556152,1,0.63
test,10,10,2023-10-10 21:40:00,2023-10-11 21:30:00,2023-10-11 21:40:00,2023-10-13 21:30:00,1,1,2023-10-11 21:40:00,1,4,1,4,144,288,0.668408989906311,1,0.63
test,10,10,2023-10-10 22:40:00,2023-10-11 22:30:00,2023-10-11 22:40:00,2023-10-13 22:30:00,1,1,2023-10-11 22:40:00,1,4,1,4,144,288,0.6768684387207031,1,0.63
test,10,10,2023-10-10 23:40:00,2023-10-11 23:30:00,2023-10-11 23:40:00,2023-10-13 23:30:00,1,1,2023-10-11 23:40:00,1,4,1,4,144,288,0.6814016699790955,1,0.63
test,10,10,2023-10-11 00:40:00,2023-10-12 00:30:00,2023-10-12 00:40:00,2023-10-14 00:30:00,1,1,2023-10-12 00:40:00,1,4,1,4,144,288,0.6842008233070374,1,0.63
test,10,10,2023-10-11 01:40:00,2023-10-12 01:30:00,2023-10-12 01:40:00,2023-10-14 01:30:00,1,1,2023-10-12 01:40:00,1,4,1,4,144,288,0.682285726070404,1,0.63
test,10,10,2023-10-11 02:40:00,2023-10-12 02:30:00,2023-10-12 02:40:00,2023-10-14 02:30:00,1,1,2023-10-12 02:40:00,1,4,1,4,144,288,0.6810924410820007,1,0.63
test,10,10,2023-10-11 03:40:00,2023-10-12 03:30:00,2023-10-12 03:40:00,2023-10-14 03:30:00,1,1,2023-10-12 03:40:00,1,4,1,4,144,288,0.6813797354698181,1,0.63
test,10,10,2023-10-11 04:40:00,2023-10-12 04:30:00,2023-10-12 04:40:00,2023-10-14 04:30:00,1,1,2023-10-12 04:40:00,1,4,1,4,144,288,0.6813012957572937,1,0.63
test,10,10,2023-10-11 05:40:00,2023-10-12 05:30:00,2023-10-12 05:40:00,2023-10-14 05:30:00,1,1,2023-10-12 05:40:00,1,4,1,4,144,288,0.6819262504577637,1,0.63
test,10,10,2023-10-11 06:40:00,2023-10-12 06:30:00,2023-10-12 06:40:00,2023-10-14 06:30:00,1,1,2023-10-12 06:40:00,1,4,1,4,144,288,0.6852865815162659,1,0.63
test,10,10,2023-10-11 07:40:00,2023-10-12 07:30:00,2023-10-12 07:40:00,2023-10-14 07:30:00,1,1,2023-10-12 07:40:00,1,4,1,4,144,288,0.6870317459106445,1,0.63
test,10,10,2023-10-11 08:40:00,2023-10-12 08:30:00,2023-10-12 08:40:00,2023-10-14 08:30:00,1,1,2023-10-12 08:40:00,1,4,1,4,144,288,0.6905182003974915,1,0.63
test,10,10,2023-10-11 09:40:00,2023-10-12 09:30:00,2023-10-12 09:40:00,2023-10-14 09:30:00,1,1,2023-10-12 09:40:00,1,4,1,4,144,288,0.6670842170715332,1,0.63
test,10,10,2023-10-11 10:40:00,2023-10-12 10:30:00,2023-10-12 10:40:00,2023-10-14 10:30:00,1,1,2023-10-12 10:40:00,1,4,1,4,144,288,0.6648678183555603,1,0.63
test,10,10,2023-10-11 11:40:00,2023-10-12 11:30:00,2023-10-12 11:40:00,2023-10-14 11:30:00,1,1,2023-10-12 11:40:00,1,4,1,4,144,288,0.654194712638855,1,0.63
test,10,10,2023-10-11 12:40:00,2023-10-12 12:30:00,2023-10-12 12:40:00,2023-10-14 12:30:00,1,1,2023-10-12 12:40:00,1,4,1,4,144,288,0.6510295271873474,1,0.63
test,10,10,2023-10-11 13:40:00,2023-10-12 13:30:00,2023-10-12 13:40:00,2023-10-14 13:30:00,1,1,2023-10-12 13:40:00,1,4,1,4,144,288,0.6461334824562073,1,0.63
test,10,10,2023-10-11 14:40:00,2023-10-12 14:30:00,2023-10-12 14:40:00,2023-10-14 14:30:00,1,1,2023-10-12 14:40:00,1,4,1,4,144,288,0.6467599868774414,1,0.63
test,10,10,2023-10-11 15:40:00,2023-10-12 15:30:00,2023-10-12 15:40:00,2023-10-14 15:30:00,1,1,2023-10-12 15:40:00,1,4,1,4,144,288,0.6474401950836182,1,0.63
test,10,10,2023-10-11 16:40:00,2023-10-12 16:30:00,2023-10-12 16:40:00,2023-10-14 16:30:00,1,1,2023-10-12 16:40:00,1,4,1,4,144,288,0.6472625732421875,1,0.63
test,10,10,2023-10-11 17:40:00,2023-10-12 17:30:00,2023-10-12 17:40:00,2023-10-14 17:30:00,1,1,2023-10-12 17:40:00,1,4,1,4,144,288,0.6469177007675171,1,0.63
test,10,10,2023-10-11 18:40:00,2023-10-12 18:30:00,2023-10-12 18:40:00,2023-10-14 18:30:00,1,1,2023-10-12 18:40:00,1,4,1,4,144,288,0.6453278660774231,1,0.63
test,10,10,2023-10-11 19:40:00,2023-10-12 19:30:00,2023-10-12 19:40:00,2023-10-14 19:30:00,1,1,2023-10-12 19:40:00,1,4,1,4,144,288,0.6456379890441895,1,0.63
test,10,10,2023-10-11 20:40:00,2023-10-12 20:30:00,2023-10-12 20:40:00,2023-10-14 20:30:00,1,1,2023-10-12 20:40:00,1,4,1,4,144,288,0.6495022177696228,1,0.63
test,10,10,2023-10-11 21:40:00,2023-10-12 21:30:00,2023-10-12 21:40:00,2023-10-14 21:30:00,1,1,2023-10-12 21:40:00,1,4,1,4,144,288,0.647413432598114,1,0.63
test,10,10,2023-10-11 22:40:00,2023-10-12 22:30:00,2023-10-12 22:40:00,2023-10-14 22:30:00,1,1,2023-10-12 22:40:00,1,4,1,4,144,288,0.6479704976081848,1,0.63
test,10,10,2023-10-11 23:40:00,2023-10-12 23:30:00,2023-10-12 23:40:00,2023-10-14 23:30:00,1,1,2023-10-12 23:40:00,1,4,1,4,144,288,0.6459588408470154,1,0.63
test,10,10,2023-10-12 00:40:00,2023-10-13 00:30:00,2023-10-13 00:40:00,2023-10-15 00:30:00,1,1,2023-10-13 00:40:00,1,4,1,4,144,288,0.6439990997314453,1,0.63
test,10,10,2023-10-12 01:40:00,2023-10-13 01:30:00,2023-10-13 01:40:00,2023-10-15 01:30:00,1,1,2023-10-13 01:40:00,1,4,1,4,144,288,0.6417628526687622,1,0.63
test,10,10,2023-10-12 02:40:00,2023-10-13 02:30:00,2023-10-13 02:40:00,2023-10-15 02:30:00,1,1,2023-10-13 02:40:00,1,4,1,4,144,288,0.6403484344482422,1,0.63
test,10,10,2023-10-12 03:40:00,2023-10-13 03:30:00,2023-10-13 03:40:00,2023-10-15 03:30:00,1,1,2023-10-13 03:40:00,1,4,1,4,144,288,0.6420640349388123,1,0.63
test,10,10,2023-10-12 04:40:00,2023-10-13 04:30:00,2023-10-13 04:40:00,2023-10-15 04:30:00,1,1,2023-10-13 04:40:00,1,4,1,4,144,288,0.6508919596672058,1,0.63
test,10,10,2023-10-12 05:40:00,2023-10-13 05:30:00,2023-10-13 05:40:00,2023-10-15 10:10:00,1,1,2023-10-13 05:40:00,1,4,1,4,144,288,0.6504139304161072,1,0.63
test,10,10,2023-10-12 06:40:00,2023-10-13 06:30:00,2023-10-13 06:40:00,2023-10-15 11:10:00,1,1,2023-10-13 06:40:00,1,4,1,4,144,288,0.6449461579322815,1,0.63
