threshold,precision,recall,f1,accuracy
0.368,0.1533873029399233,0.9910529938059188,0.265658149617194,0.4120818255667971
0.369,0.1534690397527443,0.9910529938059188,0.26578073089701,0.41245107451443763
0.37,0.15350175887432044,0.9910529938059188,0.26582979508953297,0.4125987740934938
0.371,0.15355905091975472,0.9910529938059188,0.2659157010295,0.4128572483568422
0.372,0.15364097092558016,0.9910529938059188,0.2660385201607316,0.4132264973044827
0.373,0.15372297838270615,0.9910529938059188,0.26616145279792985,0.4135957462521232
0.374,0.1537804357112345,0.9910529938059188,0.2662475732643062,0.41385422051547155
0.375,0.15383793600769188,0.9910529938059188,0.2663337494798169,0.4141126947788199
0.376,0.1539448364336113,0.9910529938059188,0.2664939391135375,0.4145927184107525
0.377,0.15403540674974595,0.9910529938059188,0.2666296347729482,0.41499889225315706
0.378,0.1541095890410959,0.9910529938059188,0.2667407613225896,0.41533121630603353
0.379,0.15414258188824662,0.9910529938059188,0.2667901806391848,0.41547891588508973
0.38,0.15416331994645247,0.9907088781830695,0.2668087669709467,0.4157373901484381
0.381,0.15427071053477656,0.9907088781830695,0.26696958456973297,0.41621741378037075
0.382,0.15436997319034854,0.9907088781830695,0.2671182037483763,0.4166605125175393
0.383,0.1544445040502119,0.9907088781830695,0.26722977676706733,0.41699283657041575
0.384,0.15450252227111733,0.9907088781830695,0.26731662024141134,0.4172513108337641
0.385,0.15461038612319425,0.9907088781830695,0.2674780508199006,0.41773133446569677
0.386,0.15458989095987538,0.9903647625602202,0.2674348371509548,0.4178051842552249
0.387,0.154664660361135,0.9903647625602202,0.2675467137677791,0.4181375083081013
0.388,0.15466910381162302,0.9900206469373709,0.26754080066954944,0.4183221327819216
0.389,0.15469405312399181,0.9900206469373709,0.267578125,0.4184329074662137
0.39,0.15473565320281826,0.9900206469373709,0.26764035536536585,0.418617531940034
0.391,0.15476062399139323,0.9900206469373709,0.2676777074804615,0.41872830662432614
0.392,0.15483558473709705,0.9900206469373709,0.2677898264066645,0.41906063067720256
0.393,0.15490227749959617,0.9900206469373709,0.2678895665533777,0.41935602983531495
0.394,0.15501912818578586,0.9900206469373709,0.2680642907058001,0.41987297836201165
0.395,0.15506926103595106,0.9900206469373709,0.26813924227596814,0.42009452773059597
0.396,0.1551277903591071,0.9900206469373709,0.26822673876561626,0.4203530019939443
0.397,0.15516962407637128,0.9900206469373709,0.268289271226745,0.42053762646776455
0.398,0.15522822920038848,0.9900206469373709,0.2683768656716418,0.4207961007311129
0.399,0.1552868786095968,0.9900206469373709,0.2684645173330845,0.42105457499446125
0.4,0.15537074040071286,0.9900206469373709,0.26858983335667275,0.42142382394210176
0.401,0.15545469281893337,0.9900206469373709,0.2687152664269369,0.42179307288974227
0.402,0.15558920555946135,0.9900206469373709,0.2689162032060569,0.42238387120596704
0.403,0.15566497132344984,0.9900206469373709,0.26902936225921076,0.4227161952588435
0.404,0.15576610720086628,0.9900206469373709,0.2691803892215569,0.4231592939960121
0.405,0.15585048754062839,0.9900206469373709,0.2693063746138725,0.4235285429436526
0.406,0.15600260275458194,0.9900206469373709,0.2695334457560427,0.4241931910494055
0.40700000000000003,0.15611264854305715,0.9900206469373709,0.26969767986876025,0.4246732146813382
0.40800000000000003,0.1561855110242207,0.9896765313145217,0.2697936210131332,0.4251532383132708
0.40900000000000003,0.15624490682892378,0.9896765313145217,0.26988223150190027,0.42541171257661914
0.41000000000000003,0.15632983638636735,0.9896765313145217,0.2700089189316059,0.42578096152425965
0.41100000000000003,0.15643187381017135,0.9896765313145217,0.2701611009346672,0.42622406026142823
0.41200000000000003,0.15649997279207706,0.9896765313145217,0.2702626509420664,0.42651945941954067
0.41300000000000003,0.15654256477247985,0.9896765313145217,0.27032615847354075,0.4267040838933609
0.41400000000000003,0.15660223250748706,0.9896765313145217,0.27041511917634337,0.42696255815670925
0.41500000000000004,0.15669608804620247,0.9896765313145217,0.27055503292568206,0.4273687319991138
0.41600000000000004,0.15679005615221064,0.9896765313145217,0.27069509153371923,0.42777490584151834
0.417,0.1567953752181501,0.9893324156916724,0.2706901421711703,0.4279595303153386
0.418,0.15687237409286844,0.9893324156916724,0.27080487919747565,0.42829185436821504
0.419,0.1570094478728633,0.9893324156916724,0.2710090964792383,0.42888265268443987
0.42,0.1570780746325739,0.9893324156916724,0.2711113206657551,0.42917805184255226
0.421,0.15721550828457373,0.9893324156916724,0.2713160005662247,0.429768850158777
0.422,0.1572929204508152,0.9893324156916724,0.2714312688821752,0.4301011742116535
0.423,0.15742211027761047,0.9893324156916724,0.2716236005479711,0.43065504763311424
0.424,0.15752561503479262,0.9893324156916724,0.27177766223944794,0.4310981463702828
0.425,0.1576378988924224,0.9893324156916724,0.2719447597427166,0.4315781700022155
0.426,0.15768112762573355,0.9893324156916724,0.27200908273806707,0.4317627944760357
0.427,0.15775899912203686,0.9893324156916724,0.2721249408424042,0.4320951185289122
0.428,0.15779363336992316,0.9893324156916724,0.27217646501940734,0.4322428181079684
0.429,0.15782828282828282,0.9893324156916724,0.27222800871129627,0.4323905176870246
0.43,0.15794099873647202,0.9893324156916724,0.27239566061869347,0.43287054131895725
0.431,0.15805387575590985,0.9893324156916724,0.2725635191505499,0.4333505649508899
0.432,0.15818431911966988,0.9893324156916724,0.2727574593235615,0.43390443837235065
0.433,0.15824526640246586,0.9893324156916724,0.2728480592198918,0.434162912635699
0.434,0.1583324154642582,0.9893324156916724,0.27297759210026584,0.43453216158333946
0.435,0.1584022038567493,0.9893324156916724,0.27308130699088146,0.4348275607414519
0.436,0.15841693308345275,0.9889883000688231,0.27309007981755984,0.43504911011003616
0.437,0.1584868203374876,0.9889883000688231,0.2731939163498099,0.4353445092681486
0.438,0.15860051873516914,0.9889883000688231,0.27336281923241545,0.4358245329000812
0.439,0.1586416344561016,0.9886441844459738,0.2734107346783403,0.4361568569529577
0.44,0.1586942112240389,0.9886441844459738,0.27348881485007137,0.43637840632154196
0.441,0.15868892328100817,0.9879559532002753,0.27345461472521193,0.4366738054796544
0.442,0.15879424778761062,0.9879559532002753,0.2736109787477366,0.437116904216823
0.443,0.15890850722311398,0.9879559532002753,0.27378057502503217,0.43759692784875565
0.444,0.1590493601462523,0.9879559532002753,0.27398959774776926,0.4381877261649804
0.445,0.15914634146341464,0.9879559532002753,0.2741334861071326,0.43859390000738496
0.446,0.159252274240071,0.9879559532002753,0.27429062768701634,0.4390369987445536
0.447,0.15931413351090395,0.9879559532002753,0.27438237683375544,0.43929547300790195
0.448,0.15933821896513437,0.987611837577426,0.27440481881633044,0.4395539472712503
0.449,0.15940016662038323,0.987611837577426,0.2744966763904165,0.43981242153459865
0.45,0.1594420362343003,0.9872677219545767,0.27454545454545454,0.4401447455874751
0.451,0.15953956514485904,0.9872677219545767,0.2746900282445306,0.4405509194298796
0.452,0.1596082141465858,0.9869236063317275,0.2747784431137725,0.4409940181670482
0.453,0.15970598062145006,0.9869236063317275,0.2749233128834356,0.4414001920094528
0.454,0.15982167734745054,0.9869236063317275,0.2750947196777133,0.4418802156413854
0.455,0.15994646143550276,0.9869236063317275,0.27527955079905936,0.4423971641680821
0.456,0.16002678272514229,0.9869236063317275,0.2753985020165162,0.4427294882209586
0.457,0.1600893106335473,0.9869236063317275,0.2754910907257096,0.44298796248430694
0.458,0.16020556362417607,0.9869236063317275,0.27566320645905423,0.44346798611623955
0.459,0.16023025764265356,0.9865794907088782,0.2756863310736093,0.4437264603795879
0.46,0.16036469403736436,0.9865794907088782,0.2758852963818322,0.44428033380104864
0.461,0.16049935621116274,0.9865794907088782,0.27608454908758245,0.44483420722250944
0.462,0.16059825229666144,0.9865794907088782,0.2762308507563349,0.445240381064914
0.463,0.1608144491810635,0.9865794907088782,0.27655059322851355,0.44612657853925114
0.464,0.16107646496994213,0.9865794907088782,0.27693793769620867,0.44719740048740864
0.465,0.16111985608275242,0.9862353750860289,0.27698849908185946,0.44752972454028506
0.466,0.16125583750632982,0.9862353750860289,0.27718941921756374,0.4480835979617458
0.467,0.1614102275287227,0.9862353750860289,0.27741748136676025,0.44871132117273466
0.468,0.16154669973507693,0.9862353750860289,0.27761902455562554,0.4492651945941954
0.46900000000000003,0.161701647483638,0.9862353750860289,0.2778477944740669,0.44989291780518426
0.47000000000000003,0.16182947487295313,0.9862353750860289,0.2780364765230889,0.45040986633188096
0.47100000000000003,0.16203075531433742,0.9862353750860289,0.2783334951927746,0.45122221401669005
0.47200000000000003,0.16221417251528186,0.9862353750860289,0.27860406338096627,0.45196071191197107
0.47300000000000003,0.16237040394311936,0.9862353750860289,0.2788344602811694,0.4525884351229599
0.47400000000000003,0.1625822555026095,0.9862353750860289,0.2791467809486705,0.45343770770253305
0.47500000000000003,0.16276692412539753,0.9862353750860289,0.27941893341132884,0.454176205597814
0.47600000000000003,0.16289644196885303,0.9862353750860289,0.279609756097561,0.4546931541245107
0.47700000000000004,0.163007621431009,0.9862353750860289,0.27977352596641936,0.45513625286167936
0.47800000000000004,0.16315489749430523,0.9858912594631797,0.2799765464673116,0.4558747507569603
0.47900000000000004,0.16318969448244414,0.9852030282174811,0.28,0.45631784949412896
0.48,0.16325366493639837,0.9848589125946318,0.2800802466115379,0.4567240233365335
0.481,0.16341101210875028,0.9845147969717826,0.2802978348192417,0.45749944612657856
0.482,0.16362596511295396,0.9845147969717826,0.28061399637094797,0.4583487187061517
0.483,0.16379458407282305,0.9845147969717826,0.280861925096942,0.4590133668119046
0.484,0.16393442622950818,0.9841706813489333,0.28105345911949686,0.4597149398124215
0.485,0.16414141414141414,0.9841706813489333,0.28135759960649287,0.46052728749723065
0.486,0.16436781609195403,0.9841706813489333,0.28169014084507044,0.4614134849715678
0.487,0.16453802784489702,0.9841706813489333,0.2819400630914827,0.4620781330773207
0.488,0.1646130815292492,0.983826565726084,0.2820361053566144,0.46252123181448934
0.489,0.1647743645899372,0.983826565726084,0.2822727945895246,0.4631489550254782
0.49,0.16496451445386878,0.983826565726084,0.28255176162474677,0.46388745292075917
0.491,0.16510687463893703,0.9834824501032347,0.2827463395330431,0.4645890259212761
0.492,0.16523952788706317,0.9827942188575362,0.2829123328380386,0.46540137360608524
0.493,0.16537303058387395,0.9824501032346868,0.28309370352007934,0.46606602171183814
0.494,0.16559364306014732,0.9824501032346868,0.28341688588871794,0.46691529429141126
0.495,0.16572821733325593,0.9824501032346868,0.2836139671186609,0.46743224281810797
0.496,0.16594977912113462,0.9824501032346868,0.2839383391347588,0.4682815153976811
0.497,0.16623966460929313,0.9824501032346868,0.28436254980079684,0.4693892622406026
0.498,0.16645281698355302,0.9821059876118375,0.2846598843008179,0.4703493095044679
0.499,0.16657911632522032,0.9821059876118375,0.28484455312141327,0.4708293331364006
0.5,0.16674462114125352,0.981417756366139,0.2850574712643678,0.4717524555055018
0.501,0.16690074906367042,0.981417756366139,0.2852855856757027,0.4723432538217266
0.502,0.16703786191536749,0.9807295251204404,0.2854567307692308,0.4731556015065357
0.503,0.16716522963223648,0.9807295251204404,0.28564269606614884,0.47363562513846835
0.504,0.1673913043478261,0.9803854094975912,0.28595804476563286,0.4746325972970977
0.505,0.1676079538769267,0.9803854094975912,0.286274115755627,0.4754449449819068
0.506,0.1678354646708704,0.9800412938747419,0.28659119496855345,0.47644191714053613
0.507,0.16803399634067168,0.9796971782518926,0.28686583706987756,0.47732811461487334
0.508,0.16817349169768953,0.9793530626290433,0.28705431438801754,0.47799276272062624
0.509,0.1682535927612514,0.9790089470061941,0.28715619480191773,0.4784358614577948
0.51,0.16846281383230696,0.9790089470061941,0.2874608467212287,0.4792112842478399
0.511,0.16869255855321671,0.9790089470061941,0.28779525567750747,0.48006055682741305
0.512,0.16882422802850355,0.9783207157604955,0.28795705459333537,0.4808359796174581
0.513,0.1689361955164417,0.977632484514797,0.28809004715307,0.48153755261797504
0.514,0.16904761904761906,0.9772883688919477,0.2882370851517304,0.4820914260394358
0.515,0.16925002980803625,0.9769442532690984,0.2885162601626016,0.482977623513773
0.516,0.16949253731343283,0.9769442532690984,0.28886853886853886,0.4838638209881102
0.517,0.16970530216988464,0.9769442532690984,0.2891774891774892,0.48463924377815526
0.518,0.16983955938697318,0.9762560220233999,0.28934217236104026,0.48541466656820026
0.519,0.16995383969785985,0.9755677907777013,0.28947771481084394,0.48611623956871725
0.52,0.17009783326330952,0.975223675154852,0.28967138549598814,0.48678088767447014
0.521,0.17040466598520834,0.975223675154852,0.2901161897937247,0.4878886345173916
0.522,0.17065093033058348,0.975223675154852,0.290473017988008,0.48877483199172883
0.523,0.1708376047759754,0.9748795595320028,0.29072810303247987,0.4895871796765379
0.524,0.17114722406814475,0.9748795595320028,0.2911763194408757,0.4906949265194594
0.525,0.17130582113034007,0.9741913282863042,0.2913750514615068,0.4915441990990326
0.526,0.17147358216190015,0.973847212663455,0.291602266872746,0.49228269699431354
0.527,0.17163137778317053,0.9735030970406057,0.2918149466192171,0.4929842699948305
0.528,0.17184176945980434,0.9731589814177564,0.29210349635903526,0.49387046746916774
0.529,0.17195010648007303,0.9724707501720579,0.2922289436947417,0.49453511557492064
0.53,0.17203973429215674,0.97143840330351,0.29231167486409526,0.4952736134702016
0.531,0.17216765298029407,0.9710942876806608,0.29248069648131836,0.49586441178642643
0.532,0.1722853304018566,0.9707501720578114,0.29263485477178425,0.49641828520788717
0.533,0.17234419913155158,0.9697178251892636,0.29267279430856313,0.49704600841887603
0.534,0.17264202978488694,0.9693737095664143,0.293086406908391,0.49822760505132563
0.535,0.17295172583220736,0.969029593943565,0.29351678132165937,0.49944612657853926
0.536,0.17299889339727037,0.9683413626978665,0.29355309826830794,0.49988922531570784
0.537,0.1730142127607211,0.9676531314521679,0.29354350435826504,0.5002215493685843
0.538,0.1732404782447923,0.9673090158293186,0.29385323019025716,0.5011446717376855
0.539,0.17341147439851942,0.9673090158293186,0.2940991839296924,0.5017354700539104
0.54,0.17355320857266382,0.9669649002064694,0.29428706079488925,0.5023631932648992
0.541,0.17379199406050858,0.9666207845836201,0.2946142954533536,0.5033232405287645
0.542,0.17393458870168485,0.9662766689607708,0.2948031496062992,0.5039509637397533
0.543,0.1741099119215978,0.9659325533379215,0.2950388900567585,0.5046894616350344
0.544,0.17440198819509165,0.9659325533379215,0.2954581337824325,0.5056864337936637
0.545,0.17454590694202538,0.9655884377150723,0.2956485091138974,0.5063141570046525
0.546,0.1748208164537239,0.965244322092223,0.29602659490264366,0.50738497895281
0.547,0.1750936329588015,0.965244322092223,0.296417626545493,0.5083081013219113
0.548,0.17545505723400262,0.965244322092223,0.29693537288942995,0.5095266228491249
0.549,0.17566382765531063,0.965244322092223,0.2972342905584402,0.5102281958496419
0.55,0.1758324449739763,0.9649002064693737,0.2974592902986262,0.5109297688501587
0.551,0.17607889942835606,0.9645560908465244,0.29779548472775563,0.5118898161140241
0.552,0.176185683733803,0.9638678596008259,0.2979153371623059,0.5125175393250129
0.553,0.17639649852005793,0.9638678596008259,0.2982166622305031,0.5132191123255299
0.554,0.17667844522968199,0.9635237439779766,0.29860296470086384,0.5142899342736873
0.555,0.17687203791469194,0.9631796283551273,0.2988628476856548,0.5150653570637324
0.556,0.17696931350838344,0.9624913971094288,0.2989685211907434,0.5156561553799571
0.557,0.17715263257935754,0.9621472814865795,0.29921344106158704,0.5163946532752381
0.558,0.17742652193233036,0.9618031658637302,0.2995873305107455,0.5174285503286316
0.559,0.1776604541695821,0.9611149346180317,0.29988726042841035,0.518462447382025
0.56,0.1780044628626076,0.9607708189951824,0.3003603894357485,0.5197178938040027
0.561,0.17823615811993104,0.9604267033723332,0.30067330999192027,0.5206040912783398
0.562,0.1785074244751664,0.9597384721266345,0.30102536427415005,0.5217487630160254
0.5630000000000001,0.17877990891012893,0.959050240880936,0.3013787510137875,0.522893434753711
0.5640000000000001,0.17915916688094627,0.959050240880936,0.3019174520636984,0.5241119562809246
0.5650000000000001,0.17947561682664434,0.9587061252580867,0.3023495577622226,0.5252566280186102
0.5660000000000001,0.17970715345417015,0.9587061252580867,0.3026780379162366,0.5259951259138912
0.5670000000000001,0.17991469561845677,0.9580178940123881,0.3029379760609358,0.5269182482829924
0.5680000000000001,0.1799767020450427,0.9569855471438403,0.3029741801939209,0.5275090465992172
0.5690000000000001,0.17995724557880416,0.9559532002752925,0.3028948372676225,0.5278413706520937
0.5700000000000001,0.18017258158697202,0.9556090846524432,0.30318248812708115,0.5286537183369028
0.5710000000000001,0.1802404939876503,0.9542326221610461,0.30320922858236293,0.5293922162321837
0.5720000000000001,0.18041002277904328,0.9538885065381968,0.3034316676700783,0.5300568643379366
0.5730000000000001,0.18073310722671537,0.9535443909153476,0.3038710384910626,0.5312015360756221
0.5740000000000001,0.1810756060903091,0.9535443909153476,0.30435498929100996,0.5322723580237796
0.5750000000000001,0.18127659574468086,0.952856159669649,0.3046037071668225,0.5331585554981169
0.5760000000000001,0.181490463393852,0.952856159669649,0.304905577272477,0.5338232036038697
0.577,0.1818002757533977,0.952856159669649,0.30534266968076307,0.534783250867735
0.578,0.1820034179045616,0.952856159669649,0.30562913907284767,0.5354109740787238
0.579,0.18208168642951253,0.9511355815554026,0.305650779608537,0.5362971715530611
0.58,0.18234013066719462,0.9507914659325534,0.30599700980120714,0.5372202939221623
0.581,0.1824918943955535,0.949070887818307,0.30612131638825685,0.5383280407650838
0.582,0.18246335477880216,0.946662078458362,0.3059556247567147,0.5391403884498929
0.583,0.18256185155626498,0.9445973847212663,0.30598595474306095,0.5402112103980503
0.584,0.18275701245919115,0.9439091534755678,0.30622383477532794,0.5410604829776235
0.585,0.18304405874499333,0.9435650378527185,0.30660852063066085,0.5420574551362528
0.586,0.18335117773019272,0.94287680660702,0.3070028011204482,0.5432390517687025
0.587,0.18350653704324504,0.9418444597384721,0.3071657033836485,0.5440883243482756
0.588,0.1836323321910905,0.940467997247075,0.30726853673618526,0.5449745218226129
0.589,0.18369133391690795,0.9387474191328287,0.3072591090837416,0.545786869507422
0.59,0.18388401888064734,0.9384033035099794,0.30751014884979705,0.5464884425079388
0.591,0.18416430212133494,0.93805918788713,0.30788344251185906,0.5474484897718042
0.592,0.18430311231393776,0.9373709566414316,0.3080402578310528,0.548113137877557
0.593,0.18453188602442333,0.9359944941500344,0.30828516377649323,0.5492947345100067
0.594,0.1847493367798109,0.9346180316586373,0.3085136593400352,0.5504394062476922
0.595,0.1850815532655429,0.9332415691672402,0.30890141807620025,0.5519164020382542
0.596,0.1853271283876266,0.9318651066758431,0.30916771320927044,0.5531349235654678
0.597,0.18543409683171033,0.930488644184446,0.3092406221408966,0.553947271250277
0.598,0.185480544479582,0.9284239504473503,0.30919092367636947,0.5548334687246141
0.599,0.18534096393849547,0.9249827942188575,0.3088057901085645,0.5556827413041873
0.6,0.18566392479435959,0.9242945629731589,0.3092154492603465,0.5568643379366369
0.601,0.18593034549743306,0.9222298692360633,0.3094688221709007,0.5583782586219629
0.602,0.18591215981067724,0.9191328286304198,0.3092688010189313,0.5594490805701203
0.603,0.18631630442378921,0.9174122505161735,0.3097298867266918,0.5612214755187948
0.604,0.18667601683029453,0.9160357880247764,0.31014796691133634,0.5627353962041208
0.605,0.1869678418126803,0.91431520991053,0.310451597826722,0.5641754670999187
0.606,0.18749116607773852,0.9129387474191328,0.31109287054409007,0.5661324865224134
0.607,0.18765519687832566,0.9101858224363386,0.31115816716663725,0.5675725574182113
0.608,0.1878740381875178,0.9074328974535444,0.3112973674890804,0.5691603278930655
0.609,0.1881393518849703,0.9050240880935995,0.3115190997927154,0.5707480983679196
0.61,0.18829022988505748,0.9019270474879559,0.31154166171401404,0.5722620190532457
0.611,0.1886002886002886,0.899518238128011,0.31182154360014314,0.5739605642123919
0.612,0.18881169489072225,0.8977976600137646,0.31200669696244915,0.5751421608448416
0.613,0.18913027682917968,0.895732966276669,0.31231627572139903,0.5767299313196957
0.614,0.18969042056074767,0.8940123881624226,0.3129743404409107,0.5788346503212466
0.615,0.18978423601937472,0.8898830006882312,0.31284781030728287,0.5805331954803928
0.616,0.1903953968722337,0.8881624225739848,0.3135706475519378,0.5827486891662359
0.617,0.19067357512953367,0.8864418444597385,0.3138401559454191,0.5840779853777417
0.618,0.1908095628211812,0.8816242257398486,0.31372068817730975,0.5861088545897645
0.619,0.19114009444569371,0.8774948382656572,0.3139041053732997,0.5883981980651355
0.62,0.19141715061467682,0.8733654507914659,0.31401175378905044,0.5905398419614504
0.621,0.19164451196353968,0.8682037164487267,0.3139817061788314,0.5929030352263496
0.622,0.19209558823529413,0.8630419821059876,0.3142463350457336,0.5958201019127095
0.623,0.19196359710010796,0.8565037852718513,0.3136340725806452,0.5977401964404402
0.624,0.19236143455985094,0.8527185134205093,0.3139092982011654,0.6000295399158112
0.625,0.19306077694235588,0.8482450103234687,0.31453362255965295,0.6032789306550477
0.626,0.19324399333914835,0.8386097728836889,0.3141071083327963,0.6070083450262167
0.627,0.19368032721148448,0.8310392291810048,0.31414634146341464,0.6106269847130935
0.628,0.19452788828448486,0.8245010323468686,0.31478683570912436,0.6148364227161952
0.629,0.19505178365937859,0.8165863730213352,0.31488853503184716,0.6187135366664205
0.63,0.19697602539470388,0.811424638678596,0.31699939503932245,0.6248061443024887
0.631,0.19657540052555736,0.7980041293874742,0.3154458273821669,0.6283509341998376
0.632,0.19724375538329025,0.7880247763248451,0.31551391567925047,0.6331142456244
0.633,0.19823442006817585,0.7804542326221611,0.3161636579075765,0.6377298574699062
0.634,0.1981534090909091,0.7680660701995871,0.3150317572335921,0.6416069714201315
0.635,0.1982774252039891,0.7525808671713696,0.3138633754305396,0.6469241562661546
0.636,0.19885046815611385,0.7381280110116999,0.3132987657927408,0.6527952145336385
0.637,0.2000759661950432,0.7250516173434274,0.31361166927141476,0.6594416955911676
0.638,0.20085594786499367,0.7105987611837578,0.3131872298475772,0.6655712281219999
0.639,0.20238692207401465,0.6944253269098417,0.3134270404597344,0.6735470053910346
0.64,0.20145228215767635,0.6682725395732966,0.3095807428662522,0.6801565615537996
0.641,0.20252754374594945,0.6452167928423951,0.30828674778033544,0.689313935455284
0.642,0.20361990950226244,0.6194081211286993,0.3064873148305806,0.6992098072520493
0.643,0.20494616021772571,0.5960082587749483,0.3050101259135335,0.708551805627354
0.644,0.20461922596754056,0.5640055058499656,0.30029314767314036,0.7179676537921867
0.645,0.20351758793969849,0.5295939435650379,0.29403897592663353,0.727125027693671
0.646,0.20182969739619985,0.49346180316586374,0.28648486664668865,0.7362454767003914
0.647,0.2001494768310912,0.4607708189951824,0.2790746144226761,0.7445535780223026
0.648,0.19896473633128436,0.4232622161046111,0.2706866197183099,0.7552617975038771
0.649,0.19845586945078084,0.3891947694425327,0.262870424171993,0.7657853925116314
0.65,0.19920844327176782,0.36373021335168615,0.2574281539210911,0.7748319917288236
0.651,0.2010214504596527,0.33860977288368893,0.2522753493141905,0.7846170888412968
0.652,0.20258431887866843,0.31830695113558155,0.24759100642398288,0.7924082416365114
0.653,0.20539906103286384,0.3011011699931177,0.24420876360591684,0.8000147699579057
0.654,0.20809392955283537,0.286648313833448,0.24113475177304963,0.8064027767520863
0.655,0.20592193808882908,0.26324845147969717,0.2310829179882193,0.8120153607562218
0.656,0.20770567786790267,0.24673090158293187,0.2255426234664989,0.8181818181818182
0.657,0.2059282371294852,0.22711631108052305,0.21600392734413354,0.8230928291854368
0.658,0.20759837177747625,0.21059876118375775,0.20908780321147932,0.8290377372424489
0.659,0.20911127707244212,0.19270474879559532,0.20057306590257878,0.8351672697732812
0.66,0.2115621156211562,0.1775636613902271,0.1930776426566885,0.8407429288826527
0.661,0.20561177552897883,0.15381968341362698,0.17598425196850392,0.845432390517687
0.662,0.20543032786885246,0.1379903647625602,0.16508851379168382,0.8502326268370135
0.663,0.20579874928936895,0.12456985547143841,0.15519828510182207,0.8544789897348792
0.664,0.20299812617114305,0.11183757742601515,0.14422010206345684,0.8575806808950595
0.665,0.20951068228807718,0.10461114934618032,0.13954555887078265,0.8615685695295768
0.666,0.201693610469592,0.09015829318651067,0.12461355529131986,0.8640794623735323
0.667,0.1978984238178634,0.07777013076393668,0.11166007905138339,0.8672180784284764
0.668,0.19877675840978593,0.06710254645560909,0.10033444816053512,0.8708736430101174
0.669,0.21454545454545454,0.06090846524432209,0.0948807290270705,0.8753046303818034
0.67,0.22041420118343194,0.051273227804542326,0.08319374651032943,0.87873864559486
0.671,0.21354166666666666,0.042326221610461116,0.07064905226881103,0.8805110405435345
0.672,0.21338912133891214,0.03509979353062629,0.06028368794326241,0.8825788346503213
0.673,0.2178477690288714,0.02856159669649002,0.050501977487070276,0.8847574034414002
0.674,0.20711974110032363,0.02202339986235375,0.03981337480559875,0.8860128498633779
0.675,0.20610687022900764,0.018582243633860976,0.03409090909090909,0.8870098220220073
0.676,0.2376237623762376,0.016517549896765314,0.03088803088803089,0.8887822169706816
0.677,0.24848484848484848,0.014108740536820371,0.026701400195376097,0.8896314895502547
0.678,0.2661290322580645,0.011355815554026153,0.02178217821782178,0.890554611919356
0.679,0.29906542056074764,0.011011699931176875,0.02124128775307003,0.8911084853408168
0.68,0.35555555555555557,0.011011699931176875,0.021361815754339118,0.8917362085518056
0.681,0.37349397590361444,0.010667584308327599,0.02074272331883573,0.8919208330256259
0.682,0.36486486486486486,0.009291121816930488,0.018120805369127517,0.8919577579203899
0.683,0.390625,0.008602890571231933,0.016835016835016835,0.8921793072889742
0.684,0.43103448275862066,0.008602890571231933,0.016869095816464237,0.8924008566575585
0.685,0.42857142857142855,0.008258774948382657,0.016205266711681297,0.8924008566575585
0.686,0.44,0.007570543702684102,0.014884979702300407,0.8924747064470866
0.687,0.46808510638297873,0.007570543702684102,0.014900101591601761,0.8925854811313788
0.6880000000000001,0.47619047619047616,0.006882312456985547,0.013568521031207599,0.8926224060261428
0.6890000000000001,0.47619047619047616,0.006882312456985547,0.013568521031207599,0.8926224060261428
0.6900000000000001,0.45,0.006194081211286993,0.012219959266802444,0.8925485562366148
0.6910000000000001,0.4857142857142857,0.005849965588437715,0.011560693641618497,0.8926593309209069
0.6920000000000001,0.45454545454545453,0.00516173434273916,0.010207553589656346,0.8925854811313788
0.6930000000000001,0.4375,0.004817618719889883,0.009530292716133424,0.8925485562366148
0.6940000000000001,0.4375,0.004817618719889883,0.009530292716133424,0.8925485562366148
0.6950000000000001,0.4375,0.004817618719889883,0.009530292716133424,0.8925485562366148
0.6960000000000001,0.43333333333333335,0.004473503097040606,0.008855585831062671,0.8925485562366148
0.6970000000000001,0.41379310344827586,0.0041293874741913286,0.008177172061328791,0.8925116313418506
0.6980000000000001,0.41379310344827586,0.0041293874741913286,0.008177172061328791,0.8925116313418506
0.6990000000000001,0.38461538461538464,0.0034411562284927736,0.0068212824010914054,0.8924747064470866
0.7000000000000001,0.38461538461538464,0.0034411562284927736,0.0068212824010914054,0.8924747064470866
0.7010000000000001,0.4,0.0034411562284927736,0.006823609689525759,0.8925116313418506
0.7020000000000001,0.4,0.0034411562284927736,0.006823609689525759,0.8925116313418506
0.7030000000000001,0.375,0.0030970406056434964,0.0061433447098976105,0.8924747064470866
0.704,0.4090909090909091,0.0030970406056434964,0.006147540983606557,0.8925485562366148
0.705,0.38095238095238093,0.0027529249827942187,0.005466347796378545,0.8925116313418506
0.706,0.38095238095238093,0.0027529249827942187,0.005466347796378545,0.8925116313418506
0.707,0.35,0.0024088093599449415,0.004784688995215311,0.8924747064470866
0.708,0.2777777777777778,0.0017205781142463868,0.003419972640218878,0.8924008566575585
0.709,0.2777777777777778,0.0017205781142463868,0.003419972640218878,0.8924008566575585
0.71,0.23529411764705882,0.0013764624913971094,0.0027369141293191925,0.8923639317627945
0.711,0.23529411764705882,0.0013764624913971094,0.0027369141293191925,0.8923639317627945
0.712,0.23529411764705882,0.0013764624913971094,0.0027369141293191925,0.8923639317627945
0.713,0.1875,0.0010323468685478321,0.002053388090349076,0.8923270068680305
