split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2022-12-24 14:30:00,2022-12-25 14:20:00,2022-12-25 14:30:00,2022-12-27 14:20:00,0,0,,0,0,0,0,144,288,0.022442933171987534,0,0.63
val,0,71,2022-12-24 15:30:00,2022-12-25 15:20:00,2022-12-25 15:30:00,2022-12-27 15:20:00,0,0,,0,0,0,0,144,288,0.023909615352749825,0,0.63
val,0,71,2022-12-24 16:30:00,2022-12-25 16:20:00,2022-12-25 16:30:00,2022-12-27 16:20:00,0,0,,0,0,0,0,144,288,0.025496970862150192,0,0.63
val,0,71,2022-12-24 17:30:00,2022-12-25 17:20:00,2022-12-25 17:30:00,2022-12-27 17:20:00,0,0,,0,0,0,0,144,288,0.02751856856048107,0,0.63
val,0,71,2022-12-24 18:30:00,2022-12-25 18:20:00,2022-12-25 18:30:00,2022-12-27 18:20:00,0,0,,0,0,0,0,144,288,0.02856248803436756,0,0.63
val,0,71,2022-12-24 19:30:00,2022-12-25 19:20:00,2022-12-25 19:30:00,2022-12-27 19:20:00,0,0,,0,0,0,0,144,288,0.027597980573773384,0,0.63
val,0,71,2022-12-24 20:30:00,2022-12-25 20:20:00,2022-12-25 20:30:00,2022-12-27 20:20:00,0,0,,0,0,0,0,144,288,0.02706371434032917,0,0.63
val,0,71,2022-12-24 21:30:00,2022-12-25 21:20:00,2022-12-25 21:30:00,2022-12-27 21:20:00,0,0,,0,0,0,0,144,288,0.02436678297817707,0,0.63
val,0,71,2022-12-24 22:30:00,2022-12-25 22:20:00,2022-12-25 22:30:00,2022-12-27 22:20:00,0,0,,0,0,0,0,144,288,0.023421209305524826,0,0.63
val,0,71,2022-12-24 23:30:00,2022-12-25 23:20:00,2022-12-25 23:30:00,2022-12-27 23:20:00,0,0,,0,0,0,0,144,288,0.02326994389295578,0,0.63
val,0,71,2022-12-25 00:30:00,2022-12-26 00:20:00,2022-12-26 00:30:00,2022-12-28 00:20:00,0,0,,0,0,0,0,144,288,0.02371138334274292,0,0.63
val,0,71,2022-12-25 01:30:00,2022-12-26 01:20:00,2022-12-26 01:30:00,2022-12-28 01:20:00,0,0,,0,0,0,0,144,288,0.023977860808372498,0,0.63
val,0,71,2022-12-25 02:30:00,2022-12-26 02:20:00,2022-12-26 02:30:00,2022-12-28 02:20:00,0,0,,0,0,0,0,144,288,0.024250280112028122,0,0.63
val,0,71,2022-12-25 03:30:00,2022-12-26 03:20:00,2022-12-26 03:30:00,2022-12-28 03:20:00,0,0,,0,0,0,0,144,288,0.02382275089621544,0,0.63
val,0,71,2022-12-25 04:30:00,2022-12-26 04:20:00,2022-12-26 04:30:00,2022-12-28 04:20:00,0,0,,0,0,0,0,144,288,0.023282049223780632,0,0.63
val,0,71,2022-12-25 05:30:00,2022-12-26 05:20:00,2022-12-26 05:30:00,2022-12-28 05:20:00,0,0,,0,0,0,0,144,288,0.0234108567237854,0,0.63
val,0,71,2022-12-25 06:30:00,2022-12-26 06:20:00,2022-12-26 06:30:00,2022-12-28 06:20:00,0,0,,0,0,0,0,144,288,0.02402430959045887,0,0.63
val,0,71,2022-12-25 07:30:00,2022-12-26 07:20:00,2022-12-26 07:30:00,2022-12-28 07:20:00,0,0,,0,0,0,0,144,288,0.024526624009013176,0,0.63
val,0,71,2022-12-25 08:30:00,2022-12-26 08:20:00,2022-12-26 08:30:00,2022-12-28 08:20:00,0,0,,0,0,0,0,144,288,0.024518173187971115,0,0.63
val,0,71,2022-12-25 09:30:00,2022-12-26 09:20:00,2022-12-26 09:30:00,2022-12-28 09:20:00,0,0,,0,0,0,0,144,288,0.02508392371237278,0,0.63
val,0,71,2022-12-25 10:30:00,2022-12-26 10:20:00,2022-12-26 10:30:00,2022-12-28 10:20:00,0,0,,0,0,0,0,144,288,0.02570631541311741,0,0.63
val,0,71,2022-12-25 11:30:00,2022-12-26 11:20:00,2022-12-26 11:30:00,2022-12-28 11:20:00,0,0,,0,0,0,0,144,288,0.026306990534067154,0,0.63
val,0,71,2022-12-25 12:30:00,2022-12-26 12:20:00,2022-12-26 12:30:00,2022-12-28 12:20:00,0,0,,0,0,0,0,144,288,0.027166659012436867,0,0.63
val,0,71,2022-12-25 13:30:00,2022-12-26 13:20:00,2022-12-26 13:30:00,2022-12-28 13:20:00,0,0,,0,0,0,0,144,288,0.028687113896012306,0,0.63
val,0,71,2022-12-25 14:30:00,2022-12-26 14:20:00,2022-12-26 14:30:00,2022-12-28 14:20:00,0,0,,0,0,0,0,144,288,0.03028521127998829,0,0.63
val,0,71,2022-12-25 15:30:00,2022-12-26 15:20:00,2022-12-26 15:30:00,2022-12-28 15:20:00,0,0,,0,0,0,0,144,288,0.03159308061003685,0,0.63
val,0,71,2022-12-25 16:30:00,2022-12-26 16:20:00,2022-12-26 16:30:00,2022-12-28 16:20:00,0,0,,0,0,0,0,144,288,0.034119613468647,0,0.63
val,0,71,2022-12-25 17:30:00,2022-12-26 17:20:00,2022-12-26 17:30:00,2022-12-28 17:20:00,0,0,,0,0,0,0,144,288,0.03150514140725136,0,0.63
val,0,71,2022-12-25 18:30:00,2022-12-26 18:20:00,2022-12-26 18:30:00,2022-12-28 18:20:00,0,0,,0,0,0,0,144,288,0.03498026728630066,0,0.63
val,0,71,2022-12-25 19:30:00,2022-12-26 19:20:00,2022-12-26 19:30:00,2022-12-28 19:20:00,0,0,,0,0,0,0,144,288,0.03614576533436775,0,0.63
val,0,71,2022-12-25 20:30:00,2022-12-26 20:20:00,2022-12-26 20:30:00,2022-12-28 20:20:00,0,0,,0,0,0,0,144,288,0.02935122139751911,0,0.63
val,0,71,2022-12-25 21:30:00,2022-12-26 21:20:00,2022-12-26 21:30:00,2022-12-28 21:20:00,0,0,,0,0,0,0,144,288,0.024154048413038254,0,0.63
val,0,71,2022-12-25 22:30:00,2022-12-26 22:20:00,2022-12-26 22:30:00,2022-12-28 22:20:00,0,0,,0,0,0,0,144,288,0.02210112474858761,0,0.63
val,0,71,2022-12-25 23:30:00,2022-12-26 23:20:00,2022-12-26 23:30:00,2022-12-28 23:20:00,0,0,,0,0,0,0,144,288,0.021496523171663284,0,0.63
val,0,71,2022-12-26 00:30:00,2022-12-27 00:20:00,2022-12-27 00:30:00,2022-12-29 00:20:00,0,0,,0,0,0,0,144,288,0.021140865981578827,0,0.63
val,0,71,2022-12-26 01:30:00,2022-12-27 01:20:00,2022-12-27 01:30:00,2022-12-29 01:20:00,0,0,,0,0,0,0,144,288,0.02060697041451931,0,0.63
val,0,71,2022-12-26 02:30:00,2022-12-27 02:20:00,2022-12-27 02:30:00,2022-12-29 02:20:00,0,0,,0,0,0,0,144,288,0.02007165364921093,0,0.63
val,0,71,2022-12-26 03:30:00,2022-12-27 03:20:00,2022-12-27 03:30:00,2022-12-29 03:20:00,0,0,,0,0,0,0,144,288,0.019938992336392403,0,0.63
val,0,71,2022-12-26 04:30:00,2022-12-27 04:20:00,2022-12-27 04:30:00,2022-12-29 04:20:00,0,0,,0,0,0,0,144,288,0.019976766780018806,0,0.63
val,0,71,2022-12-26 05:30:00,2022-12-27 05:20:00,2022-12-27 05:30:00,2022-12-29 05:20:00,0,0,,0,0,0,0,144,288,0.02012435346841812,0,0.63
val,0,71,2022-12-26 06:30:00,2022-12-27 06:20:00,2022-12-27 06:30:00,2022-12-29 06:20:00,0,0,,0,0,0,0,144,288,0.020629441365599632,0,0.63
val,0,71,2022-12-26 07:30:00,2022-12-27 07:20:00,2022-12-27 07:30:00,2022-12-29 07:20:00,0,0,,0,0,0,0,144,288,0.020865263417363167,0,0.63
val,0,71,2022-12-26 08:30:00,2022-12-27 08:20:00,2022-12-27 08:30:00,2022-12-29 08:20:00,0,0,,0,0,0,0,144,288,0.020040739327669144,0,0.63
val,0,71,2022-12-26 09:30:00,2022-12-27 09:20:00,2022-12-27 09:30:00,2022-12-29 09:20:00,0,0,,0,0,0,0,144,288,0.019201526418328285,0,0.63
val,0,71,2022-12-26 10:30:00,2022-12-27 10:20:00,2022-12-27 10:30:00,2022-12-29 10:20:00,0,0,,0,0,0,0,144,288,0.019191864877939224,0,0.63
val,0,71,2022-12-26 11:30:00,2022-12-27 11:20:00,2022-12-27 11:30:00,2022-12-29 11:20:00,0,0,,0,0,0,0,144,288,0.01984545774757862,0,0.63
val,0,71,2022-12-26 12:30:00,2022-12-27 12:20:00,2022-12-27 12:30:00,2022-12-29 12:20:00,0,0,,0,0,0,0,144,288,0.02086755819618702,0,0.63
val,0,71,2022-12-26 13:30:00,2022-12-27 13:20:00,2022-12-27 13:30:00,2022-12-29 13:20:00,0,0,,0,0,0,0,144,288,0.02320355363190174,0,0.63
val,0,71,2022-12-26 14:30:00,2022-12-27 14:20:00,2022-12-27 14:30:00,2022-12-29 14:20:00,0,0,,0,0,0,0,144,288,0.026061279699206352,0,0.63
val,0,71,2022-12-26 15:30:00,2022-12-27 15:20:00,2022-12-27 15:30:00,2022-12-29 15:20:00,0,0,,0,0,0,0,144,288,0.029069436714053154,0,0.63
val,0,71,2022-12-26 16:30:00,2022-12-27 16:20:00,2022-12-27 16:30:00,2022-12-29 16:20:00,0,0,,0,0,0,0,144,288,0.03309830278158188,0,0.63
val,0,71,2022-12-26 17:30:00,2022-12-27 17:20:00,2022-12-27 17:30:00,2022-12-29 17:20:00,0,0,,0,0,0,0,144,288,0.03660528361797333,0,0.63
val,0,71,2022-12-26 18:30:00,2022-12-27 18:20:00,2022-12-27 18:30:00,2022-12-29 18:20:00,0,0,,0,0,0,0,144,288,0.0382431298494339,0,0.63
val,0,71,2022-12-26 19:30:00,2022-12-27 19:20:00,2022-12-27 19:30:00,2022-12-29 19:20:00,0,0,,0,0,0,0,144,288,0.035033319145441055,0,0.63
val,0,71,2022-12-26 20:30:00,2022-12-27 20:20:00,2022-12-27 20:30:00,2022-12-29 20:20:00,0,0,,0,0,0,0,144,288,0.027185557410120964,0,0.63
val,0,71,2022-12-26 21:30:00,2022-12-27 21:20:00,2022-12-27 21:30:00,2022-12-29 21:20:00,0,0,,0,0,0,0,144,288,0.02313394658267498,0,0.63
val,0,71,2022-12-26 22:30:00,2022-12-27 22:20:00,2022-12-27 22:30:00,2022-12-29 22:20:00,0,0,,0,0,0,0,144,288,0.021278316155076027,0,0.63
val,0,71,2022-12-26 23:30:00,2022-12-27 23:20:00,2022-12-27 23:30:00,2022-12-29 23:20:00,0,0,,0,0,0,0,144,288,0.020765256136655807,0,0.63
val,0,71,2022-12-27 00:30:00,2022-12-28 00:20:00,2022-12-28 00:30:00,2022-12-30 00:20:00,0,0,,0,0,0,0,144,288,0.020037468522787094,0,0.63
val,0,71,2022-12-27 01:30:00,2022-12-28 01:20:00,2022-12-28 01:30:00,2022-12-30 01:20:00,0,0,,0,0,0,0,144,288,0.019350513815879822,0,0.63
val,0,71,2022-12-27 02:30:00,2022-12-28 02:20:00,2022-12-28 02:30:00,2022-12-30 02:20:00,0,0,,0,0,0,0,144,288,0.019165251404047012,0,0.63
val,0,71,2022-12-27 03:30:00,2022-12-28 03:20:00,2022-12-28 03:30:00,2022-12-30 03:20:00,0,0,,0,0,0,0,144,288,0.019302787259221077,0,0.63
val,0,71,2022-12-27 04:30:00,2022-12-28 04:20:00,2022-12-28 04:30:00,2022-12-30 04:20:00,0,0,,0,0,0,0,144,288,0.01970040798187256,0,0.63
val,0,71,2022-12-27 05:30:00,2022-12-28 05:20:00,2022-12-28 05:30:00,2022-12-30 05:20:00,0,0,,0,0,0,0,144,288,0.02003290317952633,0,0.63
val,0,71,2022-12-27 06:30:00,2022-12-28 06:20:00,2022-12-28 06:30:00,2022-12-30 06:20:00,0,0,,0,0,0,0,144,288,0.020258154720067978,0,0.63
val,0,71,2022-12-27 07:30:00,2022-12-28 07:20:00,2022-12-28 07:30:00,2022-12-30 07:20:00,0,0,,0,0,0,0,144,288,0.018737902864813805,0,0.63
val,0,71,2022-12-27 08:30:00,2022-12-28 08:20:00,2022-12-28 08:30:00,2022-12-30 08:20:00,0,0,,0,0,0,0,144,288,0.018216531723737717,0,0.63
val,0,71,2022-12-27 09:30:00,2022-12-28 09:20:00,2022-12-28 09:30:00,2022-12-30 09:20:00,0,0,,0,0,0,0,144,288,0.01818273775279522,0,0.63
val,0,71,2022-12-27 10:30:00,2022-12-28 10:20:00,2022-12-28 10:30:00,2022-12-30 10:20:00,0,0,,0,0,0,0,144,288,0.01792369782924652,0,0.63
val,0,71,2022-12-27 11:30:00,2022-12-28 11:20:00,2022-12-28 11:30:00,2022-12-30 11:20:00,0,0,,0,0,0,0,144,288,0.01859308034181595,0,0.63
val,0,71,2022-12-27 12:30:00,2022-12-28 12:20:00,2022-12-28 12:30:00,2022-12-30 12:20:00,0,0,,0,0,0,0,144,288,0.0189121775329113,0,0.63
val,0,71,2022-12-27 13:30:00,2022-12-28 13:20:00,2022-12-28 13:30:00,2022-12-30 13:20:00,0,0,,0,0,0,0,144,288,0.01996489427983761,0,0.63
val,0,71,2022-12-27 14:30:00,2022-12-28 14:20:00,2022-12-28 14:30:00,2022-12-30 14:20:00,0,0,,0,0,0,0,144,288,0.021180234849452972,0,0.63
val,0,71,2022-12-27 15:30:00,2022-12-28 15:20:00,2022-12-28 15:30:00,2022-12-30 15:20:00,0,0,,0,0,0,0,144,288,0.02239299565553665,0,0.63
val,0,71,2022-12-27 16:30:00,2022-12-28 16:20:00,2022-12-28 16:30:00,2022-12-30 16:20:00,0,0,,0,0,0,0,144,288,0.02381248213350773,0,0.63
val,0,71,2022-12-27 17:30:00,2022-12-28 17:20:00,2022-12-28 17:30:00,2022-12-30 17:20:00,0,0,,0,0,0,0,144,288,0.02457704208791256,0,0.63
val,0,71,2022-12-27 18:30:00,2022-12-28 18:20:00,2022-12-28 18:30:00,2022-12-30 18:20:00,0,0,,0,0,0,0,144,288,0.026172518730163574,0,0.63
val,0,71,2022-12-27 19:30:00,2022-12-28 19:20:00,2022-12-28 19:30:00,2022-12-30 19:20:00,0,0,,0,0,0,0,144,288,0.026193199679255486,0,0.63
val,0,71,2022-12-27 20:30:00,2022-12-28 20:20:00,2022-12-28 20:30:00,2022-12-30 20:20:00,0,0,,0,0,0,0,144,288,0.024832194671034813,0,0.63
val,0,71,2022-12-27 21:30:00,2022-12-28 21:20:00,2022-12-28 21:30:00,2022-12-30 21:20:00,0,0,,0,0,0,0,144,288,0.02390025183558464,0,0.63
val,0,71,2022-12-27 22:30:00,2022-12-28 22:20:00,2022-12-28 22:30:00,2022-12-30 22:20:00,0,0,,0,0,0,0,144,288,0.023648586124181747,0,0.63
val,0,71,2022-12-27 23:30:00,2022-12-28 23:20:00,2022-12-28 23:30:00,2022-12-30 23:20:00,0,0,,0,0,0,0,144,288,0.023723097518086433,0,0.63
val,0,71,2022-12-28 00:30:00,2022-12-29 00:20:00,2022-12-29 00:30:00,2022-12-31 00:20:00,0,0,,0,0,0,0,144,288,0.023653412237763405,0,0.63
val,0,71,2022-12-28 01:30:00,2022-12-29 01:20:00,2022-12-29 01:30:00,2022-12-31 01:20:00,0,0,,0,0,0,0,144,288,0.02380048856139183,0,0.63
val,0,71,2022-12-28 02:30:00,2022-12-29 02:20:00,2022-12-29 02:30:00,2022-12-31 02:20:00,0,0,,0,0,0,0,144,288,0.024863453581929207,0,0.63
val,0,71,2022-12-28 03:30:00,2022-12-29 03:20:00,2022-12-29 03:30:00,2022-12-31 03:20:00,0,0,,0,0,0,0,144,288,0.024633321911096573,0,0.63
val,0,71,2022-12-28 04:30:00,2022-12-29 04:20:00,2022-12-29 04:30:00,2022-12-31 04:20:00,0,0,,0,0,0,0,144,288,0.0246291421353817,0,0.63
val,0,71,2022-12-28 05:30:00,2022-12-29 05:20:00,2022-12-29 05:30:00,2022-12-31 05:20:00,0,0,,0,0,0,0,144,288,0.027170266956090927,0,0.63
val,0,71,2022-12-28 06:30:00,2022-12-29 06:20:00,2022-12-29 06:30:00,2022-12-31 06:20:00,0,0,,0,0,0,0,144,288,0.023464443162083626,0,0.63
val,0,71,2022-12-28 07:30:00,2022-12-29 07:20:00,2022-12-29 07:30:00,2022-12-31 07:20:00,0,0,,0,0,0,0,144,288,0.02092898264527321,0,0.63
val,0,71,2022-12-28 08:30:00,2022-12-29 08:20:00,2022-12-29 08:30:00,2022-12-31 08:20:00,0,0,,0,0,0,0,144,288,0.020799221470952034,0,0.63
val,0,71,2022-12-28 09:30:00,2022-12-29 09:20:00,2022-12-29 09:30:00,2022-12-31 09:20:00,0,0,,0,0,0,0,144,288,0.02080349437892437,0,0.63
val,0,71,2022-12-28 10:30:00,2022-12-29 10:20:00,2022-12-29 10:30:00,2022-12-31 10:20:00,0,0,,0,0,0,0,144,288,0.02290250174701214,0,0.63
val,0,71,2022-12-28 11:30:00,2022-12-29 11:20:00,2022-12-29 11:30:00,2022-12-31 11:20:00,0,0,,0,0,0,0,144,288,0.02293473854660988,0,0.63
val,0,71,2022-12-28 12:30:00,2022-12-29 12:20:00,2022-12-29 12:30:00,2022-12-31 12:20:00,0,0,,0,0,0,0,144,288,0.023601755499839783,0,0.63
val,0,71,2022-12-28 13:30:00,2022-12-29 13:20:00,2022-12-29 13:30:00,2022-12-31 13:20:00,0,0,,0,0,0,0,144,288,0.025409618392586708,0,0.63
val,0,71,2022-12-28 14:30:00,2022-12-29 14:20:00,2022-12-29 14:30:00,2022-12-31 14:20:00,0,0,,0,0,0,0,144,288,0.028482282534241676,0,0.63
val,0,71,2022-12-28 15:30:00,2022-12-29 15:20:00,2022-12-29 15:30:00,2022-12-31 15:20:00,0,0,,0,0,0,0,144,288,0.030612826347351074,0,0.63
val,0,71,2022-12-28 16:30:00,2022-12-29 16:20:00,2022-12-29 16:30:00,2022-12-31 16:20:00,0,0,,0,0,0,0,144,288,0.03119899146258831,0,0.63
val,0,71,2022-12-28 17:30:00,2022-12-29 17:20:00,2022-12-29 17:30:00,2022-12-31 17:20:00,0,0,,0,0,0,0,144,288,0.03165770694613457,0,0.63
val,0,71,2022-12-28 18:30:00,2022-12-29 18:20:00,2022-12-29 18:30:00,2022-12-31 18:20:00,0,0,,0,0,0,0,144,288,0.030537467449903488,0,0.63
val,0,71,2022-12-28 19:30:00,2022-12-29 19:20:00,2022-12-29 19:30:00,2022-12-31 19:20:00,0,0,,0,0,0,0,144,288,0.03016544319689274,0,0.63
val,0,71,2022-12-28 20:30:00,2022-12-29 20:20:00,2022-12-29 20:30:00,2022-12-31 20:20:00,0,0,,0,0,0,0,144,288,0.028963714838027954,0,0.63
val,0,71,2022-12-28 21:30:00,2022-12-29 21:20:00,2022-12-29 21:30:00,2022-12-31 21:20:00,0,0,,0,0,0,0,144,288,0.027415096759796143,0,0.63
val,0,71,2022-12-28 22:30:00,2022-12-29 22:20:00,2022-12-29 22:30:00,2022-12-31 22:20:00,0,0,,0,0,0,0,144,288,0.0277533121407032,0,0.63
val,0,71,2022-12-28 23:30:00,2022-12-29 23:20:00,2022-12-29 23:30:00,2022-12-31 23:20:00,0,0,,0,0,0,0,144,288,0.028996678069233894,0,0.63
val,0,73,2023-04-13 23:40:00,2023-04-14 23:30:00,2023-04-14 23:40:00,2023-04-16 23:30:00,0,0,,0,0,0,0,144,288,0.5180812478065491,0,0.63
val,0,73,2023-04-14 00:40:00,2023-04-15 00:30:00,2023-04-15 00:40:00,2023-04-17 00:30:00,0,0,,0,0,0,0,144,288,0.5215153098106384,0,0.63
val,0,73,2023-04-14 01:40:00,2023-04-15 01:30:00,2023-04-15 01:40:00,2023-04-17 01:30:00,0,0,,0,0,0,0,144,288,0.5239360928535461,0,0.63
val,0,73,2023-04-14 02:40:00,2023-04-15 02:30:00,2023-04-15 02:40:00,2023-04-17 02:30:00,0,0,,0,0,0,0,144,288,0.5140172243118286,0,0.63
val,0,73,2023-04-14 03:40:00,2023-04-15 03:30:00,2023-04-15 03:40:00,2023-04-17 03:30:00,0,0,,0,0,0,0,144,288,0.5244571566581726,0,0.63
val,0,73,2023-04-14 04:40:00,2023-04-15 04:30:00,2023-04-15 04:40:00,2023-04-17 04:30:00,0,0,,0,0,0,0,144,288,0.5165010094642639,0,0.63
val,0,73,2023-04-14 05:40:00,2023-04-15 05:30:00,2023-04-15 05:40:00,2023-04-17 05:30:00,0,0,,0,0,0,0,144,288,0.5054793357849121,0,0.63
val,0,73,2023-04-14 06:40:00,2023-04-15 06:30:00,2023-04-15 06:40:00,2023-04-17 06:30:00,0,0,,0,0,0,0,144,288,0.5014454126358032,0,0.63
val,0,73,2023-04-14 07:40:00,2023-04-15 07:30:00,2023-04-15 07:40:00,2023-04-17 07:30:00,0,0,,0,0,0,0,144,288,0.4903390109539032,0,0.63
val,0,73,2023-04-14 08:40:00,2023-04-15 08:30:00,2023-04-15 08:40:00,2023-04-17 08:30:00,0,0,,0,0,0,0,144,288,0.4848388433456421,0,0.63
val,0,73,2023-04-14 09:40:00,2023-04-15 09:30:00,2023-04-15 09:40:00,2023-04-17 09:30:00,0,0,,0,0,0,0,144,288,0.4813125729560852,0,0.63
val,0,73,2023-04-14 10:40:00,2023-04-15 10:30:00,2023-04-15 10:40:00,2023-04-17 10:30:00,0,0,,0,0,0,0,144,288,0.4916391670703888,0,0.63
val,0,73,2023-04-14 11:40:00,2023-04-15 11:30:00,2023-04-15 11:40:00,2023-04-17 11:30:00,0,0,,0,0,0,0,144,288,0.5043816566467285,0,0.63
val,0,73,2023-04-14 12:40:00,2023-04-15 12:30:00,2023-04-15 12:40:00,2023-04-17 12:30:00,0,0,,0,0,0,0,144,288,0.5235446691513062,0,0.63
val,0,73,2023-04-14 13:40:00,2023-04-15 13:30:00,2023-04-15 13:40:00,2023-04-17 13:30:00,0,0,,0,0,0,0,144,288,0.5257866978645325,0,0.63
val,0,73,2023-04-14 14:40:00,2023-04-15 14:30:00,2023-04-15 14:40:00,2023-04-17 14:30:00,0,0,,0,0,0,0,144,288,0.5131159424781799,0,0.63
val,0,73,2023-04-14 15:40:00,2023-04-15 15:30:00,2023-04-15 15:40:00,2023-04-17 15:30:00,0,0,,0,0,0,0,144,288,0.48342570662498474,0,0.63
val,0,73,2023-04-14 16:40:00,2023-04-15 16:30:00,2023-04-15 16:40:00,2023-04-17 16:30:00,0,0,,0,0,0,0,144,288,0.46884816884994507,0,0.63
val,0,73,2023-04-14 17:40:00,2023-04-15 17:30:00,2023-04-15 17:40:00,2023-04-17 17:30:00,0,0,,0,0,0,0,144,288,0.46999436616897583,0,0.63
val,0,73,2023-04-14 18:40:00,2023-04-15 18:30:00,2023-04-15 18:40:00,2023-04-17 18:30:00,0,0,,0,0,0,0,144,288,0.48466742038726807,0,0.63
val,0,73,2023-04-14 19:40:00,2023-04-15 19:30:00,2023-04-15 19:40:00,2023-04-17 19:30:00,0,0,,0,0,0,0,144,288,0.499520868062973,0,0.63
val,0,73,2023-04-14 20:40:00,2023-04-15 20:30:00,2023-04-15 20:40:00,2023-04-17 20:30:00,0,0,,0,0,0,0,144,288,0.5142449140548706,0,0.63
val,0,73,2023-04-14 21:40:00,2023-04-15 21:30:00,2023-04-15 21:40:00,2023-04-17 21:30:00,0,0,,0,0,0,0,144,288,0.5226733088493347,0,0.63
val,0,73,2023-04-14 22:40:00,2023-04-15 22:30:00,2023-04-15 22:40:00,2023-04-17 22:30:00,0,0,,0,0,0,0,144,288,0.4962316155433655,0,0.63
val,0,73,2023-04-14 23:40:00,2023-04-15 23:30:00,2023-04-15 23:40:00,2023-04-17 23:30:00,0,0,,0,0,0,0,144,288,0.5181988477706909,0,0.63
val,0,73,2023-04-15 00:40:00,2023-04-16 00:30:00,2023-04-16 00:40:00,2023-04-18 00:30:00,0,0,,0,0,0,0,144,288,0.4822845160961151,0,0.63
val,0,73,2023-04-15 01:40:00,2023-04-16 01:30:00,2023-04-16 01:40:00,2023-04-18 01:30:00,0,0,,0,0,0,0,144,288,0.4974474608898163,0,0.63
val,0,73,2023-04-15 02:40:00,2023-04-16 02:30:00,2023-04-16 02:40:00,2023-04-18 02:30:00,0,0,,0,0,0,0,144,288,0.5064256191253662,0,0.63
val,0,73,2023-04-15 03:40:00,2023-04-16 03:30:00,2023-04-16 03:40:00,2023-04-18 03:30:00,0,0,,0,0,0,0,144,288,0.4973364770412445,0,0.63
val,0,73,2023-04-15 04:40:00,2023-04-16 04:30:00,2023-04-16 04:40:00,2023-04-18 04:30:00,0,0,,0,0,0,0,144,288,0.5073201060295105,0,0.63
val,0,73,2023-04-15 05:40:00,2023-04-16 05:30:00,2023-04-16 05:40:00,2023-04-18 05:30:00,0,0,,0,0,0,0,144,288,0.5035749673843384,0,0.63
val,0,73,2023-04-15 06:40:00,2023-04-16 06:30:00,2023-04-16 06:40:00,2023-04-18 06:30:00,0,0,,0,0,0,0,144,288,0.47075995802879333,0,0.63
val,0,73,2023-04-15 07:40:00,2023-04-16 07:30:00,2023-04-16 07:40:00,2023-04-18 07:30:00,0,0,,0,0,0,0,144,288,0.443778395652771,0,0.63
val,0,73,2023-04-15 08:40:00,2023-04-16 08:30:00,2023-04-16 08:40:00,2023-04-18 08:30:00,0,0,,0,0,0,0,144,288,0.42076244950294495,0,0.63
val,0,73,2023-04-15 09:40:00,2023-04-16 09:30:00,2023-04-16 09:40:00,2023-04-18 09:30:00,0,0,,0,0,0,0,144,288,0.40317898988723755,0,0.63
val,0,73,2023-04-15 10:40:00,2023-04-16 10:30:00,2023-04-16 10:40:00,2023-04-18 10:30:00,0,0,,0,0,0,0,144,288,0.37960609793663025,0,0.63
val,0,73,2023-04-15 11:40:00,2023-04-16 11:30:00,2023-04-16 11:40:00,2023-04-18 11:30:00,0,0,,0,0,0,0,144,288,0.2977887690067291,0,0.63
val,0,73,2023-04-15 12:40:00,2023-04-16 12:30:00,2023-04-16 12:40:00,2023-04-18 12:30:00,0,0,,0,0,0,0,144,288,0.20755578577518463,0,0.63
val,0,73,2023-04-15 13:40:00,2023-04-16 13:30:00,2023-04-16 13:40:00,2023-04-18 13:30:00,0,0,,0,0,0,0,144,288,0.14284396171569824,0,0.63
val,0,73,2023-04-15 14:40:00,2023-04-16 14:30:00,2023-04-16 14:40:00,2023-04-18 14:30:00,0,0,,0,0,0,0,144,288,0.15990601480007172,0,0.63
val,0,73,2023-04-15 15:40:00,2023-04-16 15:30:00,2023-04-16 15:40:00,2023-04-18 15:30:00,0,0,,0,0,0,0,144,288,0.1926528811454773,0,0.63
val,0,73,2023-04-15 16:40:00,2023-04-16 16:30:00,2023-04-16 16:40:00,2023-04-18 16:30:00,0,0,,0,0,0,0,144,288,0.20244094729423523,0,0.63
val,0,73,2023-04-15 17:40:00,2023-04-16 17:30:00,2023-04-16 17:40:00,2023-04-18 17:30:00,0,0,,0,0,0,0,144,288,0.18363691866397858,0,0.63
val,0,73,2023-04-15 18:40:00,2023-04-16 18:30:00,2023-04-16 18:40:00,2023-04-18 18:30:00,0,0,,0,0,0,0,144,288,0.16483953595161438,0,0.63
val,0,73,2023-04-15 19:40:00,2023-04-16 19:30:00,2023-04-16 19:40:00,2023-04-18 19:30:00,0,0,,0,0,0,0,144,288,0.15265628695487976,0,0.63
val,0,73,2023-04-15 20:40:00,2023-04-16 20:30:00,2023-04-16 20:40:00,2023-04-18 20:30:00,0,0,,0,0,0,0,144,288,0.14937865734100342,0,0.63
val,0,73,2023-04-15 21:40:00,2023-04-16 21:30:00,2023-04-16 21:40:00,2023-04-18 21:30:00,0,0,,0,0,0,0,144,288,0.1269310861825943,0,0.63
val,0,73,2023-04-15 22:40:00,2023-04-16 22:30:00,2023-04-16 22:40:00,2023-04-18 22:30:00,0,0,,0,0,0,0,144,288,0.15644094347953796,0,0.63
