split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,24,2023-04-16 20:40:00,2023-04-18 20:30:00,2023-04-18 20:40:00,2023-04-19 08:30:00,0,0,,0,0,0,0,288,72,0.008637050166726112,0,0.192
val,0,24,2023-04-16 21:40:00,2023-04-18 21:30:00,2023-04-18 21:40:00,2023-04-19 09:30:00,0,0,,0,0,0,0,288,72,0.008416947908699512,0,0.192
val,0,24,2023-04-16 22:40:00,2023-04-18 22:30:00,2023-04-18 22:40:00,2023-04-19 10:30:00,0,0,,0,0,0,0,288,72,0.006957605946809053,0,0.192
val,0,24,2023-04-16 23:40:00,2023-04-18 23:30:00,2023-04-18 23:40:00,2023-04-19 11:30:00,0,0,,0,0,0,0,288,72,0.006356241647154093,0,0.192
val,0,24,2023-04-17 00:40:00,2023-04-19 00:30:00,2023-04-19 00:40:00,2023-04-19 12:30:00,0,0,,0,0,0,0,288,72,0.005947172176092863,0,0.192
val,0,24,2023-04-17 01:40:00,2023-04-19 01:30:00,2023-04-19 01:40:00,2023-04-19 13:30:00,0,0,,0,0,0,0,288,72,0.006049849558621645,0,0.192
val,0,24,2023-04-17 02:40:00,2023-04-19 02:30:00,2023-04-19 02:40:00,2023-04-19 14:30:00,0,0,,0,0,0,0,288,72,0.005158348008990288,0,0.192
val,0,24,2023-04-17 03:40:00,2023-04-19 03:30:00,2023-04-19 03:40:00,2023-04-19 15:30:00,0,0,,0,0,0,0,288,72,0.004427244886755943,0,0.192
val,0,24,2023-04-17 04:40:00,2023-04-19 04:30:00,2023-04-19 04:40:00,2023-04-19 16:30:00,0,0,,0,0,0,0,288,72,0.0033426955342292786,0,0.192
val,0,24,2023-04-17 05:40:00,2023-04-19 05:30:00,2023-04-19 05:40:00,2023-04-19 17:30:00,0,0,,0,0,0,0,288,72,0.002685216721147299,0,0.192
val,0,24,2023-04-17 06:40:00,2023-04-19 06:30:00,2023-04-19 06:40:00,2023-04-19 18:30:00,0,0,,0,0,0,0,288,72,0.00222107139416039,0,0.192
val,0,24,2023-04-17 07:40:00,2023-04-19 07:30:00,2023-04-19 07:40:00,2023-04-19 19:30:00,0,0,,0,0,0,0,288,72,0.0020769471302628517,0,0.192
val,0,24,2023-04-17 08:40:00,2023-04-19 08:30:00,2023-04-19 08:40:00,2023-04-19 20:30:00,0,0,,0,0,0,0,288,72,0.001872683991678059,0,0.192
val,0,24,2023-04-17 09:40:00,2023-04-19 09:30:00,2023-04-19 09:40:00,2023-04-19 21:30:00,0,0,,0,0,0,0,288,72,0.00199241959489882,0,0.192
val,0,24,2023-04-17 10:40:00,2023-04-19 10:30:00,2023-04-19 10:40:00,2023-04-19 22:30:00,0,0,,0,0,0,0,288,72,0.002408204833045602,0,0.192
val,0,24,2023-04-17 11:40:00,2023-04-19 11:30:00,2023-04-19 11:40:00,2023-04-19 23:30:00,0,0,,0,0,0,0,288,72,0.002522737719118595,0,0.192
val,0,24,2023-04-17 12:40:00,2023-04-19 12:30:00,2023-04-19 12:40:00,2023-04-20 00:30:00,0,0,,0,0,0,0,288,72,0.003151720855385065,0,0.192
val,0,24,2023-04-17 13:40:00,2023-04-19 13:30:00,2023-04-19 13:40:00,2023-04-20 01:30:00,0,0,,0,0,0,0,288,72,0.0034651716705411673,0,0.192
val,0,24,2023-04-17 14:40:00,2023-04-19 14:30:00,2023-04-19 14:40:00,2023-04-20 02:30:00,0,0,,0,0,0,0,288,72,0.0035912932362407446,0,0.192
val,0,24,2023-04-17 15:40:00,2023-04-19 15:30:00,2023-04-19 15:40:00,2023-04-20 03:30:00,0,0,,0,0,0,0,288,72,0.004228323698043823,0,0.192
val,0,24,2023-04-17 16:40:00,2023-04-19 16:30:00,2023-04-19 16:40:00,2023-04-20 04:30:00,0,0,,0,0,0,0,288,72,0.005091347731649876,0,0.192
val,0,24,2023-04-17 17:40:00,2023-04-19 17:30:00,2023-04-19 17:40:00,2023-04-20 05:30:00,0,0,,0,0,0,0,288,72,0.004974961280822754,0,0.192
val,0,24,2023-04-17 18:40:00,2023-04-19 18:30:00,2023-04-19 18:40:00,2023-04-20 06:30:00,0,0,,0,0,0,0,288,72,0.005072330590337515,0,0.192
val,0,24,2023-04-17 19:40:00,2023-04-19 19:30:00,2023-04-19 19:40:00,2023-04-20 07:30:00,0,0,,0,0,0,0,288,72,0.004883428569883108,0,0.192
val,0,24,2023-04-17 20:40:00,2023-04-19 20:30:00,2023-04-19 20:40:00,2023-04-20 08:30:00,0,0,,0,0,0,0,288,72,0.0040558092296123505,0,0.192
val,0,24,2023-04-17 21:40:00,2023-04-19 21:30:00,2023-04-19 21:40:00,2023-04-20 09:30:00,0,0,,0,0,0,0,288,72,0.0035096968058496714,0,0.192
val,0,24,2023-04-17 22:40:00,2023-04-19 22:30:00,2023-04-19 22:40:00,2023-04-20 10:30:00,0,0,,0,0,0,0,288,72,0.0032738009467720985,0,0.192
val,0,24,2023-04-17 23:40:00,2023-04-19 23:30:00,2023-04-19 23:40:00,2023-04-20 11:30:00,0,0,,0,0,0,0,288,72,0.00270132371224463,0,0.192
val,0,24,2023-04-18 00:40:00,2023-04-20 00:30:00,2023-04-20 00:40:00,2023-04-20 12:30:00,0,0,,0,0,0,0,288,72,0.0024735501501709223,0,0.192
val,0,24,2023-04-18 01:40:00,2023-04-20 01:30:00,2023-04-20 01:40:00,2023-04-20 13:30:00,0,0,,0,0,0,0,288,72,0.0024379442911595106,0,0.192
val,0,24,2023-04-18 02:40:00,2023-04-20 02:30:00,2023-04-20 02:40:00,2023-04-20 14:30:00,0,0,,0,0,0,0,288,72,0.00233268435113132,0,0.192
val,0,24,2023-04-18 03:40:00,2023-04-20 03:30:00,2023-04-20 03:40:00,2023-04-20 15:30:00,0,0,,0,0,0,0,288,72,0.0025164582766592503,0,0.192
val,0,24,2023-04-18 04:40:00,2023-04-20 04:30:00,2023-04-20 04:40:00,2023-04-20 16:30:00,0,0,,0,0,0,0,288,72,0.00312973209656775,0,0.192
val,0,24,2023-04-18 05:40:00,2023-04-20 05:30:00,2023-04-20 05:40:00,2023-04-20 17:30:00,0,0,,0,0,0,0,288,72,0.002797125605866313,0,0.192
val,0,24,2023-04-18 06:40:00,2023-04-20 06:30:00,2023-04-20 06:40:00,2023-04-20 18:30:00,0,0,,0,0,0,0,288,72,0.0028338280972093344,0,0.192
val,0,24,2023-04-18 07:40:00,2023-04-20 07:30:00,2023-04-20 07:40:00,2023-04-20 19:30:00,0,0,,0,0,0,0,288,72,0.003013737266883254,0,0.192
val,0,24,2023-04-18 08:40:00,2023-04-20 08:30:00,2023-04-20 08:40:00,2023-04-20 20:30:00,0,0,,0,0,0,0,288,72,0.0038039013743400574,0,0.192
val,0,24,2023-04-18 09:40:00,2023-04-20 09:30:00,2023-04-20 09:40:00,2023-04-20 21:30:00,0,0,,0,0,0,0,288,72,0.0036252231802791357,0,0.192
val,0,24,2023-04-18 10:40:00,2023-04-20 10:30:00,2023-04-20 10:40:00,2023-04-20 22:30:00,0,0,,0,0,0,0,288,72,0.0037506178487092257,0,0.192
val,0,24,2023-04-18 11:40:00,2023-04-20 11:30:00,2023-04-20 11:40:00,2023-04-20 23:30:00,0,0,,0,0,0,0,288,72,0.0037811712827533484,0,0.192
val,0,24,2023-04-18 12:40:00,2023-04-20 12:30:00,2023-04-20 12:40:00,2023-04-21 00:30:00,0,0,,0,0,0,0,288,72,0.004212584812194109,0,0.192
val,0,24,2023-04-18 13:40:00,2023-04-20 13:30:00,2023-04-20 13:40:00,2023-04-21 01:30:00,0,0,,0,0,0,0,288,72,0.0037321210838854313,0,0.192
val,0,24,2023-04-18 14:40:00,2023-04-20 14:30:00,2023-04-20 14:40:00,2023-04-21 02:30:00,0,0,,0,0,0,0,288,72,0.004582258407026529,0,0.192
val,0,24,2023-04-18 15:40:00,2023-04-20 15:30:00,2023-04-20 15:40:00,2023-04-21 03:30:00,0,0,,0,0,0,0,288,72,0.0037847349885851145,0,0.192
val,0,24,2023-04-18 16:40:00,2023-04-20 16:30:00,2023-04-20 16:40:00,2023-04-21 04:30:00,0,0,,0,0,0,0,288,72,0.0124595295637846,0,0.192
val,0,24,2023-04-18 17:40:00,2023-04-20 17:30:00,2023-04-20 17:40:00,2023-04-21 05:30:00,0,0,,0,0,0,0,288,72,0.004734652116894722,0,0.192
val,0,24,2023-04-18 18:40:00,2023-04-20 18:30:00,2023-04-20 18:40:00,2023-04-21 06:30:00,0,0,,0,0,0,0,288,72,0.004061921499669552,0,0.192
val,0,24,2023-04-18 19:40:00,2023-04-20 19:30:00,2023-04-20 19:40:00,2023-04-21 07:30:00,0,0,,0,0,0,0,288,72,0.0033368244767189026,0,0.192
val,0,24,2023-04-18 20:40:00,2023-04-20 20:30:00,2023-04-20 20:40:00,2023-04-21 08:30:00,0,0,,0,0,0,0,288,72,0.00301194516941905,0,0.192
val,0,24,2023-04-18 21:40:00,2023-04-20 21:30:00,2023-04-20 21:40:00,2023-04-21 09:30:00,0,0,,0,0,0,0,288,72,0.0027130029629915953,0,0.192
val,0,24,2023-04-18 22:40:00,2023-04-20 22:30:00,2023-04-20 22:40:00,2023-04-21 10:30:00,0,0,,0,0,0,0,288,72,0.0027443980798125267,0,0.192
val,0,24,2023-04-18 23:40:00,2023-04-20 23:30:00,2023-04-20 23:40:00,2023-04-21 11:30:00,0,0,,0,0,0,0,288,72,0.002463179174810648,0,0.192
val,0,24,2023-04-19 00:40:00,2023-04-21 00:30:00,2023-04-21 00:40:00,2023-04-21 12:30:00,0,0,,0,0,0,0,288,72,0.0031094178557395935,0,0.192
val,0,24,2023-04-19 01:40:00,2023-04-21 01:30:00,2023-04-21 01:40:00,2023-04-21 13:30:00,0,0,,0,0,0,0,288,72,0.002659981371834874,0,0.192
val,0,24,2023-04-19 02:40:00,2023-04-21 02:30:00,2023-04-21 02:40:00,2023-04-21 14:30:00,0,0,,0,0,0,0,288,72,0.0023890018928796053,0,0.192
val,0,24,2023-04-19 03:40:00,2023-04-21 03:30:00,2023-04-21 03:40:00,2023-04-21 15:30:00,0,0,,0,0,0,0,288,72,0.002476002089679241,0,0.192
val,0,24,2023-04-19 04:40:00,2023-04-21 04:30:00,2023-04-21 04:40:00,2023-04-21 16:30:00,0,0,,0,0,0,0,288,72,0.0024351798929274082,0,0.192
val,0,24,2023-04-19 05:40:00,2023-04-21 05:30:00,2023-04-21 05:40:00,2023-04-21 17:30:00,0,0,,0,0,0,0,288,72,0.002333220560103655,0,0.192
val,0,24,2023-04-19 06:40:00,2023-04-21 06:30:00,2023-04-21 06:40:00,2023-04-21 18:30:00,0,0,,0,0,0,0,288,72,0.002445292193442583,0,0.192
val,0,24,2023-04-19 07:40:00,2023-04-21 07:30:00,2023-04-21 07:40:00,2023-04-21 19:30:00,0,0,,0,0,0,0,288,72,0.0024045498576015234,0,0.192
val,0,24,2023-04-19 08:40:00,2023-04-21 08:30:00,2023-04-21 08:40:00,2023-04-21 20:30:00,0,0,,0,0,0,0,288,72,0.0032590648625046015,0,0.192
val,0,24,2023-04-19 09:40:00,2023-04-21 09:30:00,2023-04-21 09:40:00,2023-04-21 21:30:00,0,0,,0,0,0,0,288,72,0.0038216705434024334,0,0.192
val,0,24,2023-04-19 10:40:00,2023-04-21 10:30:00,2023-04-21 10:40:00,2023-04-21 22:30:00,0,0,,0,0,0,0,288,72,0.0037677758373320103,0,0.192
val,0,24,2023-04-19 11:40:00,2023-04-21 11:30:00,2023-04-21 11:40:00,2023-04-21 23:30:00,0,0,,0,0,0,0,288,72,0.003237590892240405,0,0.192
val,0,24,2023-04-19 12:40:00,2023-04-21 12:30:00,2023-04-21 12:40:00,2023-04-22 00:30:00,0,0,,0,0,0,0,288,72,0.0032495015766471624,0,0.192
val,0,24,2023-04-19 13:40:00,2023-04-21 13:30:00,2023-04-21 13:40:00,2023-04-22 01:30:00,0,0,,0,0,0,0,288,72,0.0030753801111131907,0,0.192
val,0,24,2023-04-19 14:40:00,2023-04-21 14:30:00,2023-04-21 14:40:00,2023-04-22 02:30:00,0,0,,0,0,0,0,288,72,0.003171280724927783,0,0.192
val,0,24,2023-04-19 15:40:00,2023-04-21 15:30:00,2023-04-21 15:40:00,2023-04-22 03:30:00,0,0,,0,0,0,0,288,72,0.00268181087449193,0,0.192
val,0,24,2023-04-19 16:40:00,2023-04-21 16:30:00,2023-04-21 16:40:00,2023-04-22 04:30:00,0,0,,0,0,0,0,288,72,0.0025197253562510014,0,0.192
val,0,24,2023-04-19 17:40:00,2023-04-21 17:30:00,2023-04-21 17:40:00,2023-04-22 05:30:00,0,0,,0,0,0,0,288,72,0.0022567957639694214,0,0.192
val,0,24,2023-04-19 18:40:00,2023-04-21 18:30:00,2023-04-21 18:40:00,2023-04-22 06:30:00,0,0,,0,0,0,0,288,72,0.0019428724190220237,0,0.192
val,0,24,2023-04-19 19:40:00,2023-04-21 19:30:00,2023-04-21 19:40:00,2023-04-22 07:30:00,0,0,,0,0,0,0,288,72,0.001648013829253614,0,0.192
val,0,24,2023-04-19 20:40:00,2023-04-21 20:30:00,2023-04-21 20:40:00,2023-04-22 08:30:00,0,0,,0,0,0,0,288,72,0.0017991909990087152,0,0.192
val,0,24,2023-04-19 21:40:00,2023-04-21 21:30:00,2023-04-21 21:40:00,2023-04-22 09:30:00,0,0,,0,0,0,0,288,72,0.0019595117773860693,0,0.192
val,0,24,2023-04-19 22:40:00,2023-04-21 22:30:00,2023-04-21 22:40:00,2023-04-22 10:30:00,0,0,,0,0,0,0,288,72,0.00232296041212976,0,0.192
val,0,24,2023-04-19 23:40:00,2023-04-21 23:30:00,2023-04-21 23:40:00,2023-04-22 11:30:00,0,0,,0,0,0,0,288,72,0.0023334866855293512,0,0.192
val,0,24,2023-04-20 00:40:00,2023-04-22 00:30:00,2023-04-22 00:40:00,2023-04-22 12:30:00,0,0,,0,0,0,0,288,72,0.002856213366612792,0,0.192
val,0,24,2023-04-20 01:40:00,2023-04-22 01:30:00,2023-04-22 01:40:00,2023-04-22 13:30:00,0,0,,0,0,0,0,288,72,0.0038310911040753126,0,0.192
val,0,24,2023-04-20 02:40:00,2023-04-22 02:30:00,2023-04-22 02:40:00,2023-04-22 14:30:00,0,0,,0,0,0,0,288,72,0.0036193940322846174,0,0.192
val,0,24,2023-04-20 03:40:00,2023-04-22 03:30:00,2023-04-22 03:40:00,2023-04-22 15:30:00,0,0,,0,0,0,0,288,72,0.0031368122436106205,0,0.192
val,0,24,2023-04-20 04:40:00,2023-04-22 04:30:00,2023-04-22 04:40:00,2023-04-22 16:30:00,0,0,,0,0,0,0,288,72,0.0038849026896059513,0,0.192
val,0,24,2023-04-20 05:40:00,2023-04-22 05:30:00,2023-04-22 05:40:00,2023-04-22 17:30:00,0,0,,0,0,0,0,288,72,0.003661216702312231,0,0.192
val,0,24,2023-04-20 06:40:00,2023-04-22 06:30:00,2023-04-22 06:40:00,2023-04-22 18:30:00,0,0,,0,0,0,0,288,72,0.0042334748432040215,0,0.192
val,0,24,2023-04-20 07:40:00,2023-04-22 07:30:00,2023-04-22 07:40:00,2023-04-22 19:30:00,0,0,,0,0,0,0,288,72,0.003444393165409565,0,0.192
val,0,24,2023-04-20 08:40:00,2023-04-22 08:30:00,2023-04-22 08:40:00,2023-04-22 20:30:00,0,0,,0,0,0,0,288,72,0.004158296622335911,0,0.192
val,0,24,2023-04-20 09:40:00,2023-04-22 09:30:00,2023-04-22 09:40:00,2023-04-22 21:30:00,0,0,,0,0,0,0,288,72,0.003373999148607254,0,0.192
val,0,24,2023-04-20 10:40:00,2023-04-22 10:30:00,2023-04-22 10:40:00,2023-04-22 22:30:00,0,0,,0,0,0,0,288,72,0.004325876943767071,0,0.192
val,0,24,2023-04-20 11:40:00,2023-04-22 11:30:00,2023-04-22 11:40:00,2023-04-22 23:30:00,0,0,,0,0,0,0,288,72,0.0034198195207864046,0,0.192
val,0,24,2023-04-20 12:40:00,2023-04-22 12:30:00,2023-04-22 12:40:00,2023-04-23 00:30:00,0,0,,0,0,0,0,288,72,0.0041942838579416275,0,0.192
val,0,24,2023-04-20 13:40:00,2023-04-22 13:30:00,2023-04-22 13:40:00,2023-04-23 01:30:00,0,0,,0,0,0,0,288,72,0.0036420482210814953,0,0.192
val,0,24,2023-04-20 14:40:00,2023-04-22 14:30:00,2023-04-22 14:40:00,2023-04-23 02:30:00,0,0,,0,0,0,0,288,72,0.004886840935796499,0,0.192
val,0,24,2023-04-20 15:40:00,2023-04-22 15:30:00,2023-04-22 15:40:00,2023-04-23 03:30:00,0,0,,0,0,0,0,288,72,0.003947228658944368,0,0.192
val,0,24,2023-04-20 16:40:00,2023-04-22 16:30:00,2023-04-22 16:40:00,2023-04-23 04:30:00,0,0,,0,0,0,0,288,72,0.00409545935690403,0,0.192
val,0,24,2023-04-20 17:40:00,2023-04-22 17:30:00,2023-04-22 17:40:00,2023-04-23 05:30:00,0,0,,0,0,0,0,288,72,0.0039894008077681065,0,0.192
val,0,24,2023-04-20 18:40:00,2023-04-22 18:30:00,2023-04-22 18:40:00,2023-04-23 06:30:00,0,0,,0,0,0,0,288,72,0.0044751581735908985,0,0.192
val,0,24,2023-04-20 19:40:00,2023-04-22 19:30:00,2023-04-22 19:40:00,2023-04-23 07:30:00,0,0,,0,0,0,0,288,72,0.00445470679551363,0,0.192
val,0,24,2023-04-20 20:40:00,2023-04-22 20:30:00,2023-04-22 20:40:00,2023-04-23 08:30:00,0,0,,0,0,0,0,288,72,0.00476275198161602,0,0.192
val,0,24,2023-04-20 21:40:00,2023-04-22 21:30:00,2023-04-22 21:40:00,2023-04-23 09:30:00,0,0,,0,0,0,0,288,72,0.004361222498118877,0,0.192
val,0,24,2023-04-20 22:40:00,2023-04-22 22:30:00,2023-04-22 22:40:00,2023-04-23 10:30:00,0,0,,0,0,0,0,288,72,0.00455390615388751,0,0.192
val,0,24,2023-04-20 23:40:00,2023-04-22 23:30:00,2023-04-22 23:40:00,2023-04-23 11:30:00,0,0,,0,0,0,0,288,72,0.0035459776408970356,0,0.192
val,0,24,2023-04-21 00:40:00,2023-04-23 00:30:00,2023-04-23 00:40:00,2023-04-23 12:30:00,0,0,,0,0,0,0,288,72,0.0042862603440880775,0,0.192
val,0,24,2023-04-21 01:40:00,2023-04-23 01:30:00,2023-04-23 01:40:00,2023-04-23 13:30:00,0,0,,0,0,0,0,288,72,0.004529114812612534,0,0.192
val,0,24,2023-04-21 02:40:00,2023-04-23 02:30:00,2023-04-23 02:40:00,2023-04-23 14:30:00,0,0,,0,0,0,0,288,72,0.005483482964336872,0,0.192
val,0,24,2023-04-21 03:40:00,2023-04-23 03:30:00,2023-04-23 03:40:00,2023-04-23 15:30:00,0,0,,0,0,0,0,288,72,0.005777777172625065,0,0.192
val,0,24,2023-04-21 04:40:00,2023-04-23 04:30:00,2023-04-23 04:40:00,2023-04-23 16:30:00,0,0,,0,0,0,0,288,72,0.006375838536769152,0,0.192
val,0,24,2023-04-21 05:40:00,2023-04-23 05:30:00,2023-04-23 05:40:00,2023-04-23 17:30:00,0,0,,0,0,0,0,288,72,0.005633431952446699,0,0.192
val,0,24,2023-04-21 06:40:00,2023-04-23 06:30:00,2023-04-23 06:40:00,2023-04-23 18:30:00,0,0,,0,0,0,0,288,72,0.005068361759185791,0,0.192
val,0,24,2023-04-21 07:40:00,2023-04-23 07:30:00,2023-04-23 07:40:00,2023-04-23 19:30:00,0,0,,0,0,0,0,288,72,0.0041395570151507854,0,0.192
val,0,24,2023-04-21 08:40:00,2023-04-23 08:30:00,2023-04-23 08:40:00,2023-04-23 20:30:00,0,0,,0,0,0,0,288,72,0.003766315523535013,0,0.192
val,0,24,2023-04-21 09:40:00,2023-04-23 09:30:00,2023-04-23 09:40:00,2023-04-23 21:30:00,0,0,,0,0,0,0,288,72,0.0028110379353165627,0,0.192
val,0,24,2023-04-21 10:40:00,2023-04-23 10:30:00,2023-04-23 10:40:00,2023-04-23 22:30:00,0,0,,0,0,0,0,288,72,0.002665742067620158,0,0.192
val,0,24,2023-04-21 11:40:00,2023-04-23 11:30:00,2023-04-23 11:40:00,2023-04-23 23:30:00,0,0,,0,0,0,0,288,72,0.0026562975253909826,0,0.192
val,0,24,2023-04-21 12:40:00,2023-04-23 12:30:00,2023-04-23 12:40:00,2023-04-24 00:30:00,0,0,,0,0,0,0,288,72,0.0029681820888072252,0,0.192
val,0,24,2023-04-21 13:40:00,2023-04-23 13:30:00,2023-04-23 13:40:00,2023-04-24 01:30:00,0,0,,0,0,0,0,288,72,0.0031250088941305876,0,0.192
val,0,24,2023-04-21 14:40:00,2023-04-23 14:30:00,2023-04-23 14:40:00,2023-04-24 02:30:00,0,0,,0,0,0,0,288,72,0.003391447477042675,0,0.192
val,0,24,2023-04-21 15:40:00,2023-04-23 15:30:00,2023-04-23 15:40:00,2023-04-24 03:30:00,0,0,,0,0,0,0,288,72,0.004044960252940655,0,0.192
val,0,24,2023-04-21 16:40:00,2023-04-23 16:30:00,2023-04-23 16:40:00,2023-04-24 04:30:00,0,0,,0,0,0,0,288,72,0.004478277638554573,0,0.192
val,0,24,2023-04-21 17:40:00,2023-04-23 17:30:00,2023-04-23 17:40:00,2023-04-24 05:30:00,0,0,,0,0,0,0,288,72,0.005857313983142376,0,0.192
val,0,24,2023-04-21 18:40:00,2023-04-23 18:30:00,2023-04-23 18:40:00,2023-04-24 06:30:00,0,0,,0,0,0,0,288,72,0.007562314625829458,0,0.192
val,0,24,2023-04-21 19:40:00,2023-04-23 19:30:00,2023-04-23 19:40:00,2023-04-24 07:30:00,0,0,,0,0,0,0,288,72,0.010337090119719505,0,0.192
val,0,24,2023-04-21 20:40:00,2023-04-23 20:30:00,2023-04-23 20:40:00,2023-04-24 08:30:00,0,0,,0,0,0,0,288,72,0.01188616268336773,0,0.192
val,0,24,2023-04-21 21:40:00,2023-04-23 21:30:00,2023-04-23 21:40:00,2023-04-24 09:30:00,0,0,,0,0,0,0,288,72,0.012632464058697224,0,0.192
val,0,24,2023-04-21 22:40:00,2023-04-23 22:30:00,2023-04-23 22:40:00,2023-04-24 10:30:00,0,0,,0,0,0,0,288,72,0.012165195308625698,0,0.192
val,0,24,2023-04-21 23:40:00,2023-04-23 23:30:00,2023-04-23 23:40:00,2023-04-24 11:30:00,0,0,,0,0,0,0,288,72,0.010271859355270863,0,0.192
val,0,24,2023-04-22 00:40:00,2023-04-24 00:30:00,2023-04-24 00:40:00,2023-04-24 12:30:00,0,0,,0,0,0,0,288,72,0.009413078427314758,0,0.192
val,0,24,2023-04-22 01:40:00,2023-04-24 01:30:00,2023-04-24 01:40:00,2023-04-24 13:30:00,0,0,,0,0,0,0,288,72,0.008260097354650497,0,0.192
val,0,24,2023-04-22 02:40:00,2023-04-24 02:30:00,2023-04-24 02:40:00,2023-04-24 14:30:00,0,0,,0,0,0,0,288,72,0.009432612918317318,0,0.192
val,0,26,2023-08-18 11:50:00,2023-08-20 11:40:00,2023-08-20 11:50:00,2023-08-20 23:40:00,1,1,2023-08-20 11:50:00,1,4,1,4,288,72,0.6002713441848755,1,0.192
val,0,26,2023-08-18 12:50:00,2023-08-20 12:40:00,2023-08-20 12:50:00,2023-08-21 00:40:00,1,1,2023-08-20 12:50:00,1,4,1,4,288,72,0.6667582392692566,1,0.192
val,0,26,2023-08-18 13:50:00,2023-08-20 13:40:00,2023-08-20 13:50:00,2023-08-21 01:40:00,1,1,2023-08-20 13:50:00,1,4,1,4,288,72,0.5818523168563843,1,0.192
val,0,26,2023-08-18 14:50:00,2023-08-20 14:40:00,2023-08-20 14:50:00,2023-08-21 02:40:00,1,1,2023-08-20 14:50:00,1,4,1,4,288,72,0.5836585760116577,1,0.192
val,0,26,2023-08-18 15:50:00,2023-08-20 15:40:00,2023-08-20 15:50:00,2023-08-21 03:40:00,1,1,2023-08-20 15:50:00,1,4,1,4,288,72,0.55006343126297,1,0.192
val,0,26,2023-08-18 16:50:00,2023-08-20 16:40:00,2023-08-20 16:50:00,2023-08-21 04:40:00,1,1,2023-08-20 16:50:00,1,4,1,4,288,72,0.5069129467010498,1,0.192
val,0,26,2023-08-18 17:50:00,2023-08-20 17:40:00,2023-08-20 17:50:00,2023-08-21 05:40:00,1,1,2023-08-20 17:50:00,1,4,1,4,288,72,0.4301404356956482,1,0.192
val,0,26,2023-08-18 18:50:00,2023-08-20 18:40:00,2023-08-20 18:50:00,2023-08-21 06:40:00,1,1,2023-08-20 18:50:00,1,4,1,4,288,72,0.3851182162761688,1,0.192
val,0,26,2023-08-18 19:50:00,2023-08-20 19:40:00,2023-08-20 19:50:00,2023-08-21 07:40:00,1,1,2023-08-20 19:50:00,1,4,1,4,288,72,0.35093438625335693,1,0.192
val,0,26,2023-08-18 20:50:00,2023-08-20 20:40:00,2023-08-20 20:50:00,2023-08-21 08:40:00,1,1,2023-08-20 20:50:00,1,4,1,4,288,72,0.28064462542533875,1,0.192
val,0,26,2023-08-18 21:50:00,2023-08-20 21:40:00,2023-08-20 21:50:00,2023-08-21 09:40:00,1,1,2023-08-20 21:50:00,1,4,1,4,288,72,0.2546246349811554,1,0.192
val,0,26,2023-08-18 22:50:00,2023-08-20 22:40:00,2023-08-20 22:50:00,2023-08-21 10:40:00,1,1,2023-08-20 22:50:00,1,4,1,4,288,72,0.2334281951189041,1,0.192
val,0,26,2023-08-18 23:50:00,2023-08-20 23:40:00,2023-08-20 23:50:00,2023-08-21 11:40:00,1,1,2023-08-20 23:50:00,1,4,1,4,288,72,0.19164413213729858,0,0.192
val,0,26,2023-08-19 00:50:00,2023-08-21 00:40:00,2023-08-21 00:50:00,2023-08-21 12:40:00,1,1,2023-08-21 00:50:00,1,4,1,4,288,72,0.14052210748195648,0,0.192
val,0,26,2023-08-19 01:50:00,2023-08-21 01:40:00,2023-08-21 01:50:00,2023-08-21 13:40:00,1,1,2023-08-21 01:50:00,1,4,1,4,288,72,0.12833349406719208,0,0.192
val,0,26,2023-08-19 02:50:00,2023-08-21 02:40:00,2023-08-21 02:50:00,2023-08-21 14:40:00,1,1,2023-08-21 02:50:00,1,4,1,4,288,72,0.0969681441783905,0,0.192
val,0,26,2023-08-19 03:50:00,2023-08-21 03:40:00,2023-08-21 03:50:00,2023-08-21 15:40:00,1,1,2023-08-21 03:50:00,1,4,1,4,288,72,0.04984530434012413,0,0.192
val,0,26,2023-08-19 04:50:00,2023-08-21 04:40:00,2023-08-21 04:50:00,2023-08-21 16:40:00,1,1,2023-08-21 04:50:00,1,4,1,4,288,72,0.04111398383975029,0,0.192
val,0,26,2023-08-19 05:50:00,2023-08-21 05:40:00,2023-08-21 05:50:00,2023-08-21 17:40:00,1,1,2023-08-21 05:50:00,1,4,1,4,288,72,0.03968922421336174,0,0.192
val,0,26,2023-08-19 06:50:00,2023-08-21 06:40:00,2023-08-21 06:50:00,2023-08-21 18:40:00,1,1,2023-08-21 06:50:00,1,4,1,4,288,72,0.03696543350815773,0,0.192
val,0,26,2023-08-19 07:50:00,2023-08-21 07:40:00,2023-08-21 07:50:00,2023-08-21 19:40:00,1,1,2023-08-21 07:50:00,1,4,1,4,288,72,0.031075747683644295,0,0.192
val,0,26,2023-08-19 08:50:00,2023-08-21 08:40:00,2023-08-21 08:50:00,2023-08-21 20:40:00,1,1,2023-08-21 08:50:00,1,4,1,4,288,72,0.03098519705235958,0,0.192
val,0,26,2023-08-19 09:50:00,2023-08-21 09:40:00,2023-08-21 09:50:00,2023-08-21 21:40:00,1,1,2023-08-21 09:50:00,1,4,1,4,288,72,0.023996520787477493,0,0.192
