threshold,precision,recall,f1,accuracy
0.34600000000000003,0.3788312219043727,0.34615384615384615,0.3617560975609756,0.8803846997732758
0.34700000000000003,0.3787878787878788,0.3454070201643017,0.361328125,0.8804212681927887
0.34800000000000003,0.3792537925379254,0.3454070201643017,0.36153996482313855,0.8805309734513275
0.34900000000000003,0.38018906699547883,0.3454070201643017,0.36196439053022894,0.8807503839684049
0.35000000000000003,0.3804034582132565,0.3450336071695295,0.3618562757000196,0.8808235208074306
0.35100000000000003,0.38077557755775576,0.3446601941747573,0.3618188945511564,0.8809332260659695
0.352,0.38146462556888705,0.34428678117998507,0.3619234543670265,0.8811160681635339
0.353,0.38241393612608876,0.34428678117998507,0.3623501670269208,0.8813354786806115
0.354,0.38263398421271294,0.34391336818521284,0.36224188790560474,0.8814086155196372
0.355,0.38317367763431903,0.3435399551904406,0.3622760385902737,0.8815548891976889
0.356,0.38317367763431903,0.3435399551904406,0.3622760385902737,0.8815548891976889
0.357,0.3829787234042553,0.3427931292008962,0.36177339901477834,0.8815548891976889
0.358,0.3827831174258253,0.34204630321135177,0.3612699664760402,0.8815548891976889
0.359,0.38332635106828655,0.34167289021657954,0.36130306021717673,0.8817011628757405
0.36,0.3832913518052057,0.3409260642270351,0.36086956521739133,0.8817377312952535
0.361,0.38416175231676497,0.34055265123226286,0.36104513064133015,0.8819571418123309
0.362,0.38497256226255805,0.34055265123226286,0.3614028135526055,0.8821399839098955
0.363,0.38451776649746194,0.33943241224794624,0.3605712019040063,0.8821034154903825
0.364,0.3855626326963907,0.339058999253174,0.36081859725809656,0.8823593944269729
0.365,0.3857932794555508,0.3386855862584018,0.36070789421356136,0.8824325312659986
0.366,0.38618925831202044,0.33831217326362956,0.3606687898089172,0.8825422365245374
0.367,0.38583013230900554,0.33756534727408516,0.36008763194582755,0.8825056681050245
0.368,0.3853054250320376,0.3368185212845407,0.35943415022912933,0.8824325312659986
0.369,0.3858672376873662,0.3364451082897685,0.35946538998603633,0.8825788049440503
0.37,0.3861980282897557,0.3364451082897685,0.35960886050688484,0.8826519417830762
0.371,0.3870274914089347,0.3364451082897685,0.35996803835397523,0.8828347838806406
0.372,0.3859724612736661,0.33495145631067963,0.358656537385046,0.8826885102025891
0.373,0.3864713485566566,0.33495145631067963,0.358871774354871,0.8827982154611278
0.374,0.3867069486404834,0.3345780433159074,0.35875875875875873,0.8828713523001536
0.375,0.38727823453050625,0.3342046303211352,0.35878933654038886,0.8830176259782052
0.376,0.3870827915041179,0.3334578043315907,0.35827482447342024,0.8830176259782052
0.377,0.3879235447437011,0.3334578043315907,0.3586345381526104,0.8832004680757698
0.378,0.3884297520661157,0.3334578043315907,0.358850713281093,0.8833101733343085
0.379,0.38893728222996515,0.3334578043315907,0.3590671491757137,0.8834198785928472
0.38,0.3885739206279983,0.3327109783420463,0.3584791792395896,0.8833833101733343
0.381,0.38949671772428884,0.3323375653472741,0.35865403989522465,0.8836027206904118
0.382,0.39008336989907855,0.3319641523525019,0.35868468831954814,0.8837489943684634
0.383,0.3903296703296703,0.33159073935772965,0.3585705632949727,0.8838221312074892
0.384,0.3910171730515192,0.33159073935772965,0.3588603758335017,0.8839684048855408
0.385,0.39109347442680775,0.3312173263629574,0.35867367569753333,0.8840049733050538
0.386,0.3916887709991158,0.3308439133681852,0.35870445344129553,0.8841512469831054
0.387,0.39176626826029215,0.33047050037341297,0.35851731820943894,0.8841878154026183
0.388,0.39209591474245115,0.32972367438386857,0.3582150101419878,0.8842975206611571
0.389,0.392,0.32935026138909634,0.35795454545454547,0.8842975206611571
0.39,0.393048128342246,0.32935026138909634,0.3583908980089395,0.8845169311782345
0.391,0.3934792317999107,0.3289768483943241,0.358348586536506,0.8846266364367732
0.392,0.39471326164874554,0.3289768483943241,0.35885947046843175,0.8848826153733635
0.393,0.39470139200718457,0.32823002240477966,0.3584097859327217,0.8849191837928765
0.394,0.39470139200718457,0.32823002240477966,0.3584097859327217,0.8849191837928765
0.395,0.3952338129496403,0.32823002240477966,0.35862913096695226,0.8850288890514152
0.396,0.39575812274368233,0.32748319641523527,0.35839803841438495,0.8851751627294668
0.397,0.3962946226841392,0.32748319641523527,0.35861786955632796,0.8852848679880055
0.398,0.39574853007688826,0.3267363704256908,0.3579464103088566,0.8852117311489798
0.399,0.39601268690530134,0.3263629574309186,0.3578300921187308,0.8852848679880055
0.4,0.39627780299591464,0.32598954443614636,0.35771358328211433,0.8853580048270314
0.401,0.396543883583447,0.32561613144137413,0.3575968833299159,0.8854311416660572
0.402,0.39653600729261623,0.32486930545182974,0.35714285714285715,0.8854677100855701
0.403,0.3972602739726027,0.32486930545182974,0.3574363188167625,0.8856139837636218
0.404,0.3977116704805492,0.3244958924570575,0.3573925560353691,0.8857236890221605
0.405,0.39798257679963317,0.3241224794622853,0.35727515949783906,0.8857968258611862
0.406,0.3987138263665595,0.3241224794622853,0.3575695159629248,0.8859430995392379
0.40700000000000003,0.39917127071823205,0.32374906646751306,0.3575257731958763,0.8860528047977766
0.40800000000000003,0.3986175115207373,0.32300224047796866,0.35684818481848185,0.8859796679587508
0.40900000000000003,0.3987078910936779,0.32262882748319643,0.356656346749226,0.8860162363782638
0.41000000000000003,0.39861111111111114,0.32150858849887975,0.3559322033898305,0.8860528047977766
0.41100000000000003,0.39861111111111114,0.32150858849887975,0.3559322033898305,0.8860528047977766
0.41200000000000003,0.3990719257540603,0.32113517550410753,0.35588661286985307,0.8861625100563154
0.41300000000000003,0.39925719591457753,0.32113517550410753,0.35596026490066224,0.8861990784758282
0.41400000000000003,0.3996282527881041,0.32113517550410753,0.35610766045548653,0.8862722153148541
0.41500000000000004,0.39888164026095063,0.3196415235250187,0.3548922056384743,0.8861990784758282
0.41600000000000004,0.3994400373308446,0.3196415235250187,0.3551130470856669,0.8863087837343671
0.417,0.4002808988764045,0.31926811053024645,0.35521395928541755,0.8864916258319315
0.418,0.4006560449859419,0.31926811053024645,0.3553615960099751,0.8865647626709574
0.419,0.40065758572099575,0.318521284540702,0.35489910547118786,0.8866013310904702
0.42,0.4007525870178739,0.3181478715459298,0.3547044129891757,0.8866378995099832
0.421,0.4007561436672968,0.3166542195668409,0.3537755527743012,0.8867110363490089
0.422,0.4010416666666667,0.3162808065720687,0.3536534446764092,0.8867841731880348
0.423,0.4010416666666667,0.3162808065720687,0.3536534446764092,0.8867841731880348
0.424,0.400853889943074,0.3155339805825243,0.35311324697033014,0.8867841731880348
0.425,0.4003804089396101,0.3144137415982076,0.35222756745450745,0.8867476047685219
0.426,0.401143401619819,0.3144137415982076,0.35252250366338705,0.8868938784465735
0.427,0.39990444338270426,0.31254667662434654,0.3508698386082582,0.8867476047685219
0.428,0.39933046389287424,0.3117998506348021,0.35017823443069823,0.8866744679294961
0.429,0.39923408329344184,0.31142643764002986,0.3499056010069226,0.8866744679294961
0.43,0.3994252873563218,0.31142643764002986,0.3499790180444817,0.8867110363490089
0.431,0.39923224568138194,0.3106796116504854,0.3494330113397732,0.8867110363490089
0.432,0.39855769230769234,0.3095593726661688,0.3484657419083649,0.8866378995099832
0.433,0.39855769230769234,0.3095593726661688,0.3484657419083649,0.8866378995099832
0.434,0.39922854387656703,0.30918595967139656,0.3484848484848485,0.8867841731880348
0.435,0.3993239980685659,0.30881254667662433,0.34828384923141714,0.8868207416075478
0.436,0.39971000483325275,0.30881254667662433,0.34843058773962504,0.8868938784465735
0.437,0.3992229237493929,0.30694548170276326,0.3470550981633945,0.8868938784465735
0.438,0.3992229237493929,0.30694548170276326,0.3470550981633945,0.8868938784465735
0.439,0.3992229237493929,0.30694548170276326,0.3470550981633945,0.8868938784465735
0.44,0.3995133819951338,0.30657206870799103,0.3469258398478766,0.8869670152855994
0.441,0.39882983910287667,0.3054518297236744,0.3459505180799323,0.8868938784465735
0.442,0.3984375,0.30470500373412995,0.34532374100719426,0.8868573100270606
0.443,0.39921722113502933,0.30470500373412995,0.34561626429479037,0.8870035837051122
0.444,0.39941262848751835,0.30470500373412995,0.3456894725693709,0.8870401521246252
0.445,0.3994111874386654,0.3039581777445855,0.3452078032230704,0.8870767205441381
0.446,0.39940973930152485,0.3032113517550411,0.3447251114413076,0.8871132889636509
0.447,0.39960629921259844,0.3032113517550411,0.34479830148619955,0.8871498573831639
0.448,0.39950738916256157,0.3028379387602689,0.3445199660152931,0.8871498573831639
0.449,0.39901234567901234,0.3017176997759522,0.34361046140761214,0.8871132889636509
0.45,0.3994068215521503,0.3017176997759522,0.34375664752180385,0.8871864258026768
0.451,0.398414271555996,0.30022404779686335,0.3424190800681431,0.8870767205441381
0.452,0.3990074441687345,0.30022404779686335,0.3426379714468357,0.8871864258026768
0.453,0.3991053677932406,0.2998506348020911,0.3424307036247335,0.8872229942221898
0.454,0.39920358387257343,0.2994772218073189,0.34222317047151696,0.8872595626417026
0.455,0.39980059820538383,0.2994772218073189,0.34244235695986336,0.8873692679002414
0.456,0.4005994005994006,0.2994772218073189,0.34273504273504274,0.8875155415782929
0.457,0.4014049172102358,0.29873039581777444,0.3425390708627703,0.8876983836758575
0.458,0.4011044176706827,0.2983569828230022,0.34218415417558884,0.8876618152563446
0.459,0.40120663650075417,0.29798356982823004,0.34197557317334476,0.8876983836758575
0.46,0.40130916414904333,0.2976101568334578,0.34176672384219553,0.8877349520953705
0.461,0.4017137096774194,0.2976101568334578,0.34191334191334194,0.8878080889343962
0.462,0.4018172640080767,0.2972367438386856,0.3417042283751878,0.8878446573539092
0.463,0.4024266936299292,0.2972367438386856,0.34192439862542956,0.8879543626124479
0.464,0.4024266936299292,0.2972367438386856,0.34192439862542956,0.8879543626124479
0.465,0.4027355623100304,0.29686333084391336,0.3417884780739467,0.8880274994514737
0.466,0.4019308943089431,0.2953696788648245,0.34050796383986226,0.8879543626124479
0.467,0.40183112919633773,0.2949962658700523,0.34022394487510765,0.8879543626124479
0.468,0.4020356234096692,0.2949962658700523,0.34029722162395004,0.8879909310319608
0.46900000000000003,0.40224032586558045,0.2949962658700523,0.34037052994398964,0.8880274994514737
0.47000000000000003,0.40214067278287463,0.29462285287528006,0.3400862068965517,0.8880274994514737
0.47100000000000003,0.401635155850792,0.2935026138909634,0.33915857605177996,0.8879909310319608
0.47200000000000003,0.401840490797546,0.2935026138909634,0.33923176521363835,0.8880274994514737
0.47300000000000003,0.4017400204708291,0.2931292008961912,0.3389464594127807,0.8880274994514737
0.47400000000000003,0.4019507186858316,0.29238237490664676,0.33852140077821014,0.8881006362904995
0.47500000000000003,0.401854714064915,0.2912621359223301,0.3377354405715523,0.8881372047100125
0.47600000000000003,0.40175348117586385,0.29088872292755785,0.3374485596707819,0.8881372047100125
0.47700000000000004,0.4027921406411582,0.29088872292755785,0.3378143972246314,0.8883200468075769
0.47800000000000004,0.40300829875518673,0.29014189693801345,0.3373860182370821,0.8883931836466028
0.47900000000000004,0.40332640332640335,0.28976848394324123,0.3372446762277271,0.8884663204856286
0.48,0.40395627277459656,0.28976848394324123,0.3374646662317895,0.8885760257441674
0.481,0.4038561750911933,0.289395070948469,0.3371764194039591,0.8885760257441674
0.482,0.4044885177453027,0.289395070948469,0.3373966042664345,0.8886857310027061
0.483,0.404177545691906,0.2890216579536968,0.3370346178967995,0.8886491625831932
0.484,0.4042887029288703,0.28864824495892455,0.33681917211328977,0.8886857310027061
0.485,0.40471204188481674,0.28864824495892455,0.33696599825632084,0.8887588678417319
0.486,0.4050367261280168,0.2882748319641524,0.3368237347294939,0.8888320046807577
0.487,0.4046242774566474,0.2875280059746079,0.336171141672124,0.8887954362612448
0.488,0.4048497627833421,0.2867811799850635,0.3357377049180328,0.8888685731002706
0.489,0.40527704485488125,0.2867811799850635,0.33588453968948173,0.8889417099392964
0.49,0.40570522979397783,0.2867811799850635,0.3360315029534019,0.8890148467783222
0.491,0.4061505832449629,0.286034353995519,0.33567046450482035,0.8891245520368609
0.492,0.40583554376657827,0.28566094100074685,0.33530571992110453,0.8890879836173481
0.493,0.40573552841210836,0.2852875280059746,0.33501425126068846,0.8890879836173481
0.494,0.40638297872340423,0.2852875280059746,0.33523475208424747,0.8891976888758868
0.495,0.40671641791044777,0.2849141150112024,0.33509003074220467,0.8892708257149126
0.496,0.40705128205128205,0.28454070201643017,0.33494505494505494,0.8893439625539384
0.497,0.4076057846813069,0.28416728902165794,0.3348734873487349,0.8894536678124771
0.498,0.4075067024128686,0.2837938760268857,0.3345806735637244,0.8894536678124771
0.499,0.40762620837808805,0.2834204630321135,0.3343612334801762,0.8894902362319901
0.5,0.40774610005379236,0.2830470500373413,0.33414150319594443,0.8895268046515029
0.501,0.4083063646170442,0.2826736370425691,0.3340688437775816,0.8896365099100417
0.502,0.40842787682333875,0.28230022404779687,0.33384853168469864,0.8896730783295546
0.503,0.40899241603466957,0.28192681105302464,0.3337754199823165,0.8897827835880934
0.504,0.4084736556219446,0.280806572068708,0.3328169949103784,0.8897462151685804
0.505,0.40827436037016873,0.28005974607916356,0.33222591362126247,0.8897462151685804
0.506,0.4085199344620426,0.2793129200896191,0.3317808826790863,0.8898193520076062
0.507,0.40876712328767123,0.27856609410007466,0.33133466577836995,0.8898924888466321
0.508,0.4084661902144035,0.27744585511575803,0.3304425172337114,0.8898924888466321
0.509,0.40826446280991735,0.2766990291262136,0.3298464277765413,0.8898924888466321
0.51,0.4075096631695196,0.27557879014189696,0.32880374248162175,0.8898193520076062
0.511,0.40841173215273935,0.27557879014189696,0.3290969899665552,0.8899656256856578
0.512,0.40843507214206437,0.2748319641523525,0.32857142857142857,0.8900021941051708
0.513,0.4084585420144686,0.27408513816280805,0.32804469273743014,0.8900387625246837
0.514,0.40891364902506966,0.27408513816280805,0.32819137044489155,0.8901118993637095
0.515,0.4095982142857143,0.27408513816280805,0.3284116331096197,0.8902216046222482
0.516,0.40962506994963627,0.27333831217326365,0.3278835386338186,0.8902581730417611
0.517,0.4099831744251262,0.2729648991784914,0.3277292086976014,0.8903313098807869
0.518,0.41024198086662916,0.272218073188947,0.32727272727272727,0.8904044467198128
0.519,0.40970654627539504,0.2710978342046303,0.3262921348314607,0.8903678783002998
0.52,0.4098360655737705,0.2707244212098581,0.3260625140544187,0.8904044467198128
0.521,0.41019830028328613,0.2703510082150859,0.32590591942381275,0.8904775835588385
0.522,0.41043083900226757,0.2703510082150859,0.3259792886087348,0.8905141519783515
0.523,0.4103291713961407,0.26997759522031367,0.3256756756756757,0.8905141519783515
0.524,0.41002277904328016,0.268857356235997,0.32476319350473615,0.8905141519783515
0.525,0.41025641025641024,0.268857356235997,0.32483645386871196,0.8905507203978644
0.526,0.4102857142857143,0.2681105302464526,0.32429990966576333,0.8905872888173774
0.527,0.41041785918717805,0.26773711725168037,0.3240677966101695,0.8906238572368902
0.528,0.4105504587155963,0.26736370425690814,0.32383536861148804,0.8906604256564031
0.529,0.4109195402298851,0.2669902912621359,0.32367587143503845,0.8907335624954289
0.53,0.4107142857142857,0.26624346527259146,0.3230629814227458,0.8907335624954289
0.531,0.4108482400461627,0.2658700522778193,0.3228292904103378,0.8907701309149418
0.532,0.4110854503464203,0.2658700522778193,0.32290249433106577,0.8908066993344548
0.533,0.41087962962962965,0.26512322628827484,0.32228778937812075,0.8908066993344548
0.534,0.4107763615295481,0.2647498132935026,0.32198001816530425,0.8908066993344548
0.535,0.4110144927536232,0.2647498132935026,0.3220531455825573,0.8908432677539677
0.536,0.4114915844457342,0.2647498132935026,0.32219950011361054,0.8909164045929935
0.537,0.4122093023255814,0.2647498132935026,0.3224192814915871,0.8910261098515322
0.538,0.4125874125874126,0.2643764002987304,0.32225762403277197,0.8910992466905581
0.539,0.4128279883381924,0.2643764002987304,0.3223309811063055,0.8911358151100709
0.54,0.4120397428404442,0.26325616131441376,0.3212576896787423,0.8910626782710451
0.541,0.4117302052785924,0.2621359223300971,0.3203285420944558,0.8910626782710451
0.542,0.4117302052785924,0.2621359223300971,0.3203285420944558,0.8910626782710451
0.543,0.41211052322163433,0.26176250933532486,0.3201644211007079,0.8911358151100709
0.544,0.4122497055359246,0.26138909634055263,0.31992687385740404,0.8911723835295838
0.545,0.41238938053097346,0.26101568334578046,0.3196890006860279,0.8912089519490968
0.546,0.4122858830478441,0.26064227035100823,0.31937771676961796,0.8912089519490968
0.547,0.41172985781990523,0.25952203136669155,0.3183692166743014,0.8911723835295838
0.548,0.4118694362017804,0.2591486183719193,0.3181297272518909,0.8912089519490968
0.549,0.4127456819535438,0.2587752053771471,0.31810879045214596,0.8913552256271484
0.55,0.4128878281622912,0.25840179238237493,0.31786862655029857,0.8913917940466614
0.551,0.4122228879568604,0.256908140403286,0.3165401426270992,0.8913552256271484
0.552,0.41300421432871764,0.2561613144137416,0.3162018898363678,0.8915014993052001
0.553,0.4140012070006035,0.2561613144137416,0.3164936562860438,0.8916477729832517
0.554,0.41414752116082226,0.2557879014189694,0.3162511542012927,0.8916843414027645
0.555,0.41515151515151516,0.2557879014189694,0.316543438077634,0.8918306150808162
0.556,0.41565533980582525,0.2557879014189694,0.3166897827092002,0.8919037519198421
0.557,0.4145896656534954,0.2546676624346527,0.3155216284987277,0.8917940466613034
0.558,0.4144856968959221,0.2542942494398805,0.31520481370053227,0.8917940466613034
0.559,0.4149908592321755,0.2542942494398805,0.31535077564250985,0.8918671835003291
0.56,0.4157509157509158,0.2542942494398805,0.3155699721964782,0.8919768887588678
0.561,0.4164115125535824,0.25392083644510827,0.3154720482486662,0.8920865940174065
0.562,0.41723076923076924,0.25317401045556387,0.31512897978154775,0.8922328676954582
0.5630000000000001,0.41826033312769895,0.25317401045556387,0.3154221912072575,0.8923791413735098
0.5640000000000001,0.41877702285361335,0.25317401045556387,0.3155690016290435,0.8924522782125357
0.5650000000000001,0.4189356435643564,0.25280059746079164,0.3153237074988356,0.8924888466320485
0.5660000000000001,0.4190948543087415,0.2524271844660194,0.31507807037986485,0.8925254150515615
0.5670000000000001,0.4200373366521469,0.2520537714712472,0.31505250875145857,0.8926716887296131
0.5680000000000001,0.419375,0.25056011949215834,0.31369798971482,0.8926351203101002
0.5690000000000001,0.4203262233375157,0.2501867064973861,0.3136704119850187,0.8927813939881518
0.5700000000000001,0.4203262233375157,0.2501867064973861,0.3136704119850187,0.8927813939881518
0.5710000000000001,0.4202261306532663,0.2498132935026139,0.31334894613583136,0.8927813939881518
0.5720000000000001,0.4190296156269691,0.248319641523525,0.3118405627198124,0.8926716887296131
0.5730000000000001,0.41882501579279846,0.24757281553398058,0.31119455526871626,0.8926716887296131
0.5740000000000001,0.4185161699429296,0.24645257654966393,0.3102232667450059,0.8926716887296131
0.5750000000000001,0.41867852604828465,0.2460791635548917,0.30997177798682973,0.892708257149126
0.5760000000000001,0.4187380497131931,0.24533233756534728,0.3093948669649164,0.8927448255686389
0.577,0.41890166028097064,0.24495892457057505,0.3091423185673893,0.8927813939881518
0.578,0.41949967928159076,0.24421209858103063,0.30870899221147036,0.8928910992466905
0.579,0.4197689345314506,0.24421209858103063,0.3087818696883853,0.8929276676662035
0.58,0.41966580976863754,0.2438386855862584,0.3084553613604157,0.8929276676662035
0.581,0.4202059202059202,0.2438386855862584,0.30860113421550095,0.8930008045052292
0.582,0.41877022653721685,0.2415982076176251,0.3064172389296709,0.8928910992466905
0.583,0.41920830629461386,0.24122479462285287,0.3062337046693529,0.8929642360857164
0.584,0.41954397394136805,0.24047796863330845,0.30572038927130313,0.8930373729247422
0.585,0.4198174706649283,0.24047796863330845,0.3057929724596391,0.8930739413442551
0.586,0.4196078431372549,0.239731142643764,0.3051330798479088,0.8930739413442551
0.587,0.4201570680628272,0.239731142643764,0.30527817403708984,0.8931470781832809
0.588,0.41863517060367456,0.23823749066467514,0.3036649214659686,0.8930008045052292
0.589,0.4188034188034188,0.23786407766990292,0.30340557275541796,0.8930373729247422
0.59,0.4199077125906394,0.23786407766990292,0.3036948748510131,0.8931836466027938
0.591,0.419035029742234,0.23674383868558627,0.30255308995466473,0.893110509763768
0.592,0.4195896757114494,0.23674383868558627,0.30269754117927905,0.8931836466027938
0.593,0.42003981420039815,0.23637042569081404,0.3025089605734767,0.8932567834418197
0.594,0.4202801867911941,0.2352501867064974,0.3016519032798659,0.8933299202808455
0.595,0.42045454545454547,0.23487677371172516,0.30138955438428366,0.8933664887003584
0.596,0.42091152815013405,0.23450336071695296,0.3011990407673861,0.8934396255393842
0.597,0.42080536912751676,0.23412994772218074,0.3008637236084453,0.8934396255393842
0.598,0.42126514131897713,0.2337565347274085,0.30067243035542746,0.89351276237841
0.599,0.4209459459459459,0.23263629574309186,0.2996632996632997,0.89351276237841
0.6,0.42033898305084744,0.2315160567587752,0.298579340235974,0.8934761939588971
0.601,0.41836734693877553,0.2296489917849141,0.2965284474445516,0.8932933518613325
0.602,0.41939890710382516,0.2292755787901419,0.29647513278609366,0.8934396255393842
0.603,0.4184931506849315,0.22815533980582525,0.29531174480425326,0.8933664887003584
0.604,0.4182692307692308,0.2274085138162808,0.2946298984034833,0.8933664887003584
0.605,0.41855670103092785,0.2274085138162808,0.2947011855794822,0.8934030571198712
0.606,0.4183321847002068,0.22666168782673637,0.29401792201501575,0.8934030571198712
0.607,0.4186206896551724,0.22666168782673637,0.29408914728682173,0.8934396255393842
0.608,0.41948859709744296,0.22666168782673637,0.2943030303030303,0.8935493307979229
0.609,0.41816920943134533,0.2251680358476475,0.29271844660194174,0.8934396255393842
0.61,0.4179415855354659,0.22442120985810307,0.2920310981535471,0.8934396255393842
0.611,0.41876750700280113,0.22330097087378642,0.29128105211885047,0.8935858992174358
0.612,0.41935483870967744,0.22330097087378642,0.29142300194931775,0.8936590360564617
0.613,0.41883345045678144,0.22255414488424197,0.2906608144355035,0.8936224676369487
0.614,0.4191279887482419,0.22255414488424197,0.29073170731707315,0.8936590360564617
0.615,0.41778405081157377,0.2210604929051531,0.28913308913308916,0.8935493307979229
0.616,0.4175513092710545,0.22031366691560866,0.2884380347103398,0.8935493307979229
0.617,0.41779359430604984,0.219193427931292,0.2875336762184668,0.8936224676369487
0.618,0.41785714285714287,0.21844660194174756,0.28690534575772436,0.8936590360564617
0.619,0.41852117731514715,0.21769977595220313,0.28641611397690986,0.8937687413150004
0.62,0.41810344827586204,0.2173263629574309,0.285995085995086,0.8937321728954875
0.621,0.41744772891131937,0.21620612397311426,0.2848708487084871,0.8936956044759745
0.622,0.41497093023255816,0.21321882001493653,0.2816970892945239,0.89351276237841
0.623,0.4138686131386861,0.21172516803584765,0.2801383399209486,0.8934396255393842
0.624,0.4139194139194139,0.21097834204630322,0.27949542418995793,0.8934761939588971
0.625,0.4145267791636097,0.21097834204630322,0.2796337540212819,0.8935493307979229
0.626,0.4138950480413895,0.20911127707244212,0.277846688166708,0.8935493307979229
0.627,0.4128984432913269,0.20799103808812547,0.27663272907871866,0.8934761939588971
0.628,0.41294642857142855,0.20724421209858104,0.2759820984584784,0.89351276237841
0.629,0.4106207928197457,0.2050037341299477,0.27347447073474473,0.8933299202808455
0.63,0.40973782771535583,0.2042569081404033,0.2726140044854224,0.8932567834418197
0.631,0.40960240060015,0.20388349514563106,0.27225130890052357,0.8932567834418197
0.632,0.40963855421686746,0.20313666915608664,0.27159261108337496,0.8932933518613325
0.633,0.4093655589123867,0.20238984316654218,0.2708645677161419,0.8932933518613325
0.634,0.40967498110355255,0.20238984316654218,0.27093226693326666,0.8933299202808455
0.635,0.41029523088569264,0.20238984316654218,0.27106776694173546,0.8934030571198712
0.636,0.41122913505311076,0.20238984316654218,0.27127127127127126,0.89351276237841
0.637,0.41109422492401215,0.20201643017176998,0.27090635953930897,0.89351276237841
0.638,0.4112718964204113,0.20164301717699776,0.2706088699574042,0.8935493307979229
0.639,0.41068702290076337,0.20089619118745333,0.26980942828485455,0.89351276237841
0.64,0.40978593272171254,0.20014936519790888,0.268941294530858,0.8934396255393842
0.641,0.40905602455871065,0.19902912621359223,0.2677719166038684,0.8934030571198712
0.642,0.409684857801691,0.19902912621359223,0.26790650917315906,0.8934761939588971
0.643,0.4088098918083462,0.19753547423450335,0.2663645518630413,0.8934396255393842
0.644,0.4091614906832298,0.19678864824495892,0.2657589510842158,0.89351276237841
0.645,0.4079563182527301,0.19529499626587005,0.2641414141414141,0.8934396255393842
0.646,0.40891321344800624,0.19529499626587005,0.2643416729845843,0.8935493307979229
0.647,0.40877055599060297,0.19492158327109785,0.26396965865992417,0.8935493307979229
0.648,0.40862745098039216,0.19454817027632562,0.26359726789779914,0.8935493307979229
0.649,0.408483896307934,0.1941747572815534,0.26322450012655024,0.8935493307979229
0.65,0.4086614173228346,0.19380134428678117,0.2629179331306991,0.8935858992174358
0.651,0.4093428345209818,0.19305451829723674,0.26236995686374015,0.8936956044759745
0.652,0.4099920697858842,0.19305451829723674,0.2625031733942625,0.8937687413150004
0.653,0.4095238095238095,0.19268110530246452,0.26206196038598273,0.8937321728954875
0.654,0.4095238095238095,0.19268110530246452,0.26206196038598273,0.8937321728954875
0.655,0.4089101034208433,0.1919342793129201,0.2612452350698856,0.8936956044759745
0.656,0.4082934609250399,0.19118745332337567,0.26042726347914547,0.8936590360564617
0.657,0.408,0.19044062733383121,0.25967413441955195,0.8936590360564617
0.658,0.4085072231139647,0.190067214339059,0.2594291539245668,0.8937321728954875
0.659,0.40836012861736337,0.1896938013442868,0.2590515043345232,0.8937321728954875
0.66,0.4095315024232633,0.18932038834951456,0.25893769152196117,0.8938784465735391
0.661,0.41019417475728154,0.18932038834951456,0.25907000510986206,0.8939515834125649
0.662,0.41085899513776336,0.18932038834951456,0.25920245398773006,0.8940247202515907
0.663,0.4107142857142857,0.18894697535474234,0.25882352941176473,0.8940247202515907
0.664,0.4102355808285946,0.18857356235997014,0.2583781018163213,0.8939881518320778
0.665,0.41090317331163545,0.18857356235997014,0.25851036600972616,0.8940612886711037
0.666,0.41094771241830064,0.18782673637042568,0.25781650435674014,0.8940978570906165
0.667,0.4118129614438064,0.18745332337565349,0.2576340774955094,0.8942075623491552
0.668,0.41248972884141333,0.18745332337565349,0.25776636713735557,0.8942806991881811
0.669,0.41186161449752884,0.18670649738610903,0.2569373072970195,0.8942441307686682
0.67,0.41254125412541254,0.18670649738610903,0.2570694087403599,0.894317267607694
0.671,0.41288191577208916,0.18670649738610903,0.2571355104139882,0.8943538360272069
0.672,0.4134217067108534,0.1863330843913368,0.2568854568854569,0.8944269728662327
0.673,0.41376451077943616,0.1863330843913368,0.256951596292482,0.8944635412857457
0.674,0.41430948419301167,0.1859596713965646,0.256701030927835,0.8945366781247714
0.675,0.415,0.1859596713965646,0.25683341928829295,0.8946098149637972
0.676,0.4153461217681401,0.1859596713965646,0.2568996646891927,0.8946463833833102
0.677,0.41624790619765495,0.18558625840179238,0.25671487603305787,0.8947560886418489
0.678,0.4165968147527242,0.18558625840179238,0.25678119349005424,0.8947926570613618
0.679,0.4166666666666667,0.18483943241224796,0.256078634247284,0.8948292254808747
0.68,0.4161752316764954,0.18446601941747573,0.255627425614489,0.8947926570613618
0.681,0.41652613827993257,0.18446601941747573,0.2556935817805383,0.8948292254808747
0.682,0.41490262489415747,0.18297236743838685,0.25395180098471104,0.894719520222336
0.683,0.41581632653061223,0.18259895444361463,0.2537623248572911,0.8948292254808747
0.684,0.4138225255972696,0.18110530246452577,0.2519480519480519,0.8946829518028231
0.685,0.41417591801878734,0.18110530246452577,0.2520135100025981,0.894719520222336
0.686,0.41417591801878734,0.18110530246452577,0.2520135100025981,0.894719520222336
0.687,0.41402908468776733,0.18073188946975355,0.2516246425786327,0.894719520222336
0.6880000000000001,0.4138817480719794,0.18035847647498132,0.25123537061118334,0.894719520222336
0.6890000000000001,0.41530524505588995,0.18035847647498132,0.25149700598802394,0.8948657939003877
0.6900000000000001,0.41522491349480967,0.17923823749066467,0.25039123630672927,0.8949023623199005
0.6910000000000001,0.4147186147186147,0.17886482449589244,0.24993477693712496,0.8948657939003877
