split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,24,2023-03-06 03:40:00,2023-03-07 03:30:00,2023-03-07 03:40:00,2023-03-07 15:30:00,0,0,,0,0,0,0,144,72,1.589132025969775e-08,0,0.912
val,0,24,2023-03-06 04:40:00,2023-03-07 04:30:00,2023-03-07 04:40:00,2023-03-07 16:30:00,0,0,,0,0,0,0,144,72,3.265116621520292e-09,0,0.912
val,0,24,2023-03-06 05:40:00,2023-03-07 05:30:00,2023-03-07 05:40:00,2023-03-07 17:30:00,0,0,,0,0,0,0,144,72,1.971856233851099e-09,0,0.912
val,0,24,2023-03-06 06:40:00,2023-03-07 06:30:00,2023-03-07 06:40:00,2023-03-07 18:30:00,0,0,,0,0,0,0,144,72,3.481012589290344e-09,0,0.912
val,0,24,2023-03-06 07:40:00,2023-03-07 07:30:00,2023-03-07 07:40:00,2023-03-07 19:30:00,0,0,,0,0,0,0,144,72,2.255016617880301e-09,0,0.912
val,0,24,2023-03-06 08:40:00,2023-03-07 08:30:00,2023-03-07 08:40:00,2023-03-07 20:30:00,0,0,,0,0,0,0,144,72,5.450589313227283e-09,0,0.912
val,0,24,2023-03-06 09:40:00,2023-03-07 09:30:00,2023-03-07 09:40:00,2023-03-07 21:30:00,0,0,,0,0,0,0,144,72,7.770897703096581e-09,0,0.912
val,0,24,2023-03-06 10:40:00,2023-03-07 10:30:00,2023-03-07 10:40:00,2023-03-07 22:30:00,0,0,,0,0,0,0,144,72,9.018767066493185e-09,0,0.912
val,0,24,2023-03-06 11:40:00,2023-03-07 11:30:00,2023-03-07 11:40:00,2023-03-07 23:30:00,0,0,,0,0,0,0,144,72,2.093629092314586e-08,0,0.912
val,0,24,2023-03-06 12:40:00,2023-03-07 12:30:00,2023-03-07 12:40:00,2023-03-08 00:30:00,0,0,,0,0,0,0,144,72,2.685623279319316e-08,0,0.912
val,0,24,2023-03-06 13:40:00,2023-03-07 13:30:00,2023-03-07 13:40:00,2023-03-08 01:30:00,0,0,,0,0,0,0,144,72,3.8142893288295454e-08,0,0.912
val,0,24,2023-03-06 14:40:00,2023-03-07 14:30:00,2023-03-07 14:40:00,2023-03-08 02:30:00,0,0,,0,0,0,0,144,72,6.314155598374782e-08,0,0.912
val,0,24,2023-03-06 15:40:00,2023-03-07 15:30:00,2023-03-07 15:40:00,2023-03-08 03:30:00,0,0,,0,0,0,0,144,72,1.4153029326280378e-07,0,0.912
val,0,24,2023-03-06 16:40:00,2023-03-07 16:30:00,2023-03-07 16:40:00,2023-03-08 04:30:00,0,0,,0,0,0,0,144,72,1.720667484050864e-07,0,0.912
val,0,24,2023-03-06 17:40:00,2023-03-07 17:30:00,2023-03-07 17:40:00,2023-03-08 05:30:00,0,0,,0,0,0,0,144,72,2.185206966487385e-07,0,0.912
val,0,24,2023-03-06 18:40:00,2023-03-07 18:30:00,2023-03-07 18:40:00,2023-03-08 06:30:00,0,0,,0,0,0,0,144,72,2.612508467336738e-07,0,0.912
val,0,24,2023-03-06 19:40:00,2023-03-07 19:30:00,2023-03-07 19:40:00,2023-03-08 07:30:00,0,0,,0,0,0,0,144,72,2.502880533938878e-07,0,0.912
val,0,24,2023-03-06 20:40:00,2023-03-07 20:30:00,2023-03-07 20:40:00,2023-03-08 08:30:00,0,0,,0,0,0,0,144,72,5.177889192964358e-07,0,0.912
val,0,24,2023-03-06 21:40:00,2023-03-07 21:30:00,2023-03-07 21:40:00,2023-03-08 09:30:00,0,0,,0,0,0,0,144,72,8.885306215233868e-07,0,0.912
val,0,24,2023-03-06 22:40:00,2023-03-07 22:30:00,2023-03-07 22:40:00,2023-03-08 10:30:00,0,0,,0,0,0,0,144,72,1.09297161543509e-06,0,0.912
val,0,24,2023-03-06 23:40:00,2023-03-07 23:30:00,2023-03-07 23:40:00,2023-03-08 11:30:00,0,0,,0,0,0,0,144,72,1.8314135559194256e-06,0,0.912
val,0,24,2023-03-07 00:40:00,2023-03-08 00:30:00,2023-03-08 00:40:00,2023-03-08 12:30:00,0,0,,0,0,0,0,144,72,3.2299806207447546e-06,0,0.912
val,0,24,2023-03-07 01:40:00,2023-03-08 01:30:00,2023-03-08 01:40:00,2023-03-08 13:30:00,0,0,,0,0,0,0,144,72,5.366684490581974e-06,0,0.912
val,0,24,2023-03-07 02:40:00,2023-03-08 02:30:00,2023-03-08 02:40:00,2023-03-08 14:30:00,0,0,,0,0,0,0,144,72,1.3295732969709206e-05,0,0.912
val,0,24,2023-03-07 03:40:00,2023-03-08 03:30:00,2023-03-08 03:40:00,2023-03-08 15:30:00,0,0,,0,0,0,0,144,72,8.343221270479262e-05,0,0.912
val,0,24,2023-03-07 04:40:00,2023-03-08 04:30:00,2023-03-08 04:40:00,2023-03-08 16:30:00,0,0,,0,0,0,0,144,72,0.0004638240498024,0,0.912
val,0,24,2023-03-07 05:40:00,2023-03-08 05:30:00,2023-03-08 05:40:00,2023-03-08 17:30:00,0,0,,0,0,0,0,144,72,0.0011252649128437,0,0.912
val,0,24,2023-03-07 06:40:00,2023-03-08 06:30:00,2023-03-08 06:40:00,2023-03-08 18:30:00,0,0,,0,0,0,0,144,72,0.0015615768497809,0,0.912
val,0,24,2023-03-07 07:40:00,2023-03-08 07:30:00,2023-03-08 07:40:00,2023-03-08 19:30:00,0,0,,0,0,0,0,144,72,0.0053543443791568,0,0.912
val,0,24,2023-03-07 08:40:00,2023-03-08 08:30:00,2023-03-08 08:40:00,2023-03-08 20:30:00,0,0,,0,0,0,0,144,72,0.0030216071754693,0,0.912
val,0,24,2023-03-07 09:40:00,2023-03-08 09:30:00,2023-03-08 09:40:00,2023-03-08 21:30:00,0,0,,0,0,0,0,144,72,0.0086578968912363,0,0.912
val,0,24,2023-03-07 10:40:00,2023-03-08 10:30:00,2023-03-08 10:40:00,2023-03-08 22:30:00,0,0,,0,0,0,0,144,72,0.0043587242253124,0,0.912
val,0,24,2023-03-07 11:40:00,2023-03-08 11:30:00,2023-03-08 11:40:00,2023-03-08 23:30:00,0,0,,0,0,0,0,144,72,0.0037531058769673,0,0.912
val,0,24,2023-03-07 12:40:00,2023-03-08 12:30:00,2023-03-08 12:40:00,2023-03-09 00:30:00,0,0,,0,0,0,0,144,72,0.003888783743605,0,0.912
val,0,24,2023-03-07 13:40:00,2023-03-08 13:30:00,2023-03-08 13:40:00,2023-03-09 01:30:00,0,0,,0,0,0,0,144,72,0.0038412411231547,0,0.912
val,0,24,2023-03-07 14:40:00,2023-03-08 14:30:00,2023-03-08 14:40:00,2023-03-09 02:30:00,0,0,,0,0,0,0,144,72,0.0055214068852365,0,0.912
val,0,24,2023-03-07 15:40:00,2023-03-08 15:30:00,2023-03-08 15:40:00,2023-03-09 03:30:00,0,0,,0,0,0,0,144,72,0.0085798129439353,0,0.912
val,0,24,2023-03-07 16:40:00,2023-03-08 16:30:00,2023-03-08 16:40:00,2023-03-09 04:30:00,0,0,,0,0,0,0,144,72,0.0102060539647936,0,0.912
val,0,24,2023-03-07 17:40:00,2023-03-08 17:30:00,2023-03-08 17:40:00,2023-03-09 05:30:00,0,0,,0,0,0,0,144,72,0.0065641747787594,0,0.912
val,0,24,2023-03-07 18:40:00,2023-03-08 18:30:00,2023-03-08 18:40:00,2023-03-09 06:30:00,0,0,,0,0,0,0,144,72,0.0104647204279899,0,0.912
val,0,24,2023-03-07 19:40:00,2023-03-08 19:30:00,2023-03-08 19:40:00,2023-03-09 07:30:00,0,0,,0,0,0,0,144,72,0.0044897375628352,0,0.912
val,0,24,2023-03-07 20:40:00,2023-03-08 20:30:00,2023-03-08 20:40:00,2023-03-09 08:30:00,0,0,,0,0,0,0,144,72,0.0043556974269449,0,0.912
val,0,24,2023-03-07 21:40:00,2023-03-08 21:30:00,2023-03-08 21:40:00,2023-03-09 09:30:00,0,0,,0,0,0,0,144,72,0.0017362680518999,0,0.912
val,0,24,2023-03-07 22:40:00,2023-03-08 22:30:00,2023-03-08 22:40:00,2023-03-09 10:30:00,0,0,,0,0,0,0,144,72,0.0007419847534038,0,0.912
val,0,24,2023-03-07 23:40:00,2023-03-08 23:30:00,2023-03-08 23:40:00,2023-03-09 11:30:00,0,0,,0,0,0,0,144,72,0.0002188025246141,0,0.912
val,0,24,2023-03-08 00:40:00,2023-03-09 00:30:00,2023-03-09 00:40:00,2023-03-09 12:30:00,0,0,,0,0,0,0,144,72,0.0001032647705869,0,0.912
val,0,24,2023-03-08 01:40:00,2023-03-09 01:30:00,2023-03-09 01:40:00,2023-03-09 13:30:00,0,0,,0,0,0,0,144,72,3.088788434979506e-05,0,0.912
val,0,24,2023-03-08 02:40:00,2023-03-09 02:30:00,2023-03-09 02:40:00,2023-03-09 14:30:00,0,0,,0,0,0,0,144,72,1.1172081030963454e-05,0,0.912
val,0,24,2023-03-08 03:40:00,2023-03-09 03:30:00,2023-03-09 03:40:00,2023-03-09 15:30:00,0,0,,0,0,0,0,144,72,2.8150946036475943e-06,0,0.912
val,0,24,2023-03-08 04:40:00,2023-03-09 04:30:00,2023-03-09 04:40:00,2023-03-09 16:30:00,0,0,,0,0,0,0,144,72,2.6687910121836467e-06,0,0.912
val,0,24,2023-03-08 05:40:00,2023-03-09 05:30:00,2023-03-09 05:40:00,2023-03-09 17:30:00,0,0,,0,0,0,0,144,72,4.468407951208064e-06,0,0.912
val,0,24,2023-03-08 06:40:00,2023-03-09 06:30:00,2023-03-09 06:40:00,2023-03-09 18:30:00,0,0,,0,0,0,0,144,72,5.007776508136885e-06,0,0.912
val,0,24,2023-03-08 07:40:00,2023-03-09 07:30:00,2023-03-09 07:40:00,2023-03-09 19:30:00,0,0,,0,0,0,0,144,72,3.3826474918896565e-06,0,0.912
val,0,24,2023-03-08 08:40:00,2023-03-09 08:30:00,2023-03-09 08:40:00,2023-03-09 20:30:00,0,0,,0,0,0,0,144,72,3.4709187275439035e-06,0,0.912
val,0,24,2023-03-08 09:40:00,2023-03-09 09:30:00,2023-03-09 09:40:00,2023-03-09 21:30:00,0,0,,0,0,0,0,144,72,2.051570618277765e-06,0,0.912
val,0,24,2023-03-08 10:40:00,2023-03-09 10:30:00,2023-03-09 10:40:00,2023-03-09 22:30:00,0,0,,0,0,0,0,144,72,1.8614573491504416e-06,0,0.912
val,0,24,2023-03-08 11:40:00,2023-03-09 11:30:00,2023-03-09 11:40:00,2023-03-09 23:30:00,0,0,,0,0,0,0,144,72,1.2860186870966572e-06,0,0.912
val,0,24,2023-03-08 12:40:00,2023-03-09 12:30:00,2023-03-09 12:40:00,2023-03-10 00:30:00,0,0,,0,0,0,0,144,72,7.136400768104068e-07,0,0.912
val,0,24,2023-03-08 13:40:00,2023-03-09 13:30:00,2023-03-09 13:40:00,2023-03-10 01:30:00,0,0,,0,0,0,0,144,72,8.989228490463574e-07,0,0.912
val,0,24,2023-03-08 14:40:00,2023-03-09 14:30:00,2023-03-09 14:40:00,2023-03-10 02:30:00,0,0,,0,0,0,0,144,72,1.209539163937734e-06,0,0.912
val,0,24,2023-03-08 15:40:00,2023-03-09 15:30:00,2023-03-09 15:40:00,2023-03-10 03:30:00,0,0,,0,0,0,0,144,72,1.291938701797335e-06,0,0.912
val,0,24,2023-03-08 16:40:00,2023-03-09 16:30:00,2023-03-09 16:40:00,2023-03-10 04:30:00,0,0,,0,0,0,0,144,72,1.688698716861836e-06,0,0.912
val,0,24,2023-03-08 17:40:00,2023-03-09 17:30:00,2023-03-09 17:40:00,2023-03-10 05:30:00,0,0,,0,0,0,0,144,72,2.9462430575222243e-06,0,0.912
val,0,24,2023-03-08 18:40:00,2023-03-09 18:30:00,2023-03-09 18:40:00,2023-03-10 06:30:00,0,0,,0,0,0,0,144,72,4.315654678066494e-06,0,0.912
val,0,24,2023-03-08 19:40:00,2023-03-09 19:30:00,2023-03-09 19:40:00,2023-03-10 07:30:00,0,0,,0,0,0,0,144,72,5.581830009759869e-06,0,0.912
val,0,24,2023-03-08 20:40:00,2023-03-09 20:30:00,2023-03-09 20:40:00,2023-03-10 08:30:00,0,0,,0,0,0,0,144,72,4.206065568723716e-06,0,0.912
val,0,24,2023-03-08 21:40:00,2023-03-09 21:30:00,2023-03-09 21:40:00,2023-03-10 09:30:00,0,0,,0,0,0,0,144,72,2.7764269816543674e-06,0,0.912
val,0,24,2023-03-08 22:40:00,2023-03-09 22:30:00,2023-03-09 22:40:00,2023-03-10 10:30:00,0,0,,0,0,0,0,144,72,1.135678530772566e-06,0,0.912
val,0,24,2023-03-08 23:40:00,2023-03-09 23:30:00,2023-03-09 23:40:00,2023-03-10 11:30:00,0,0,,0,0,0,0,144,72,6.836116313024831e-07,0,0.912
val,0,24,2023-03-09 00:40:00,2023-03-10 00:30:00,2023-03-10 00:40:00,2023-03-10 12:30:00,0,0,,0,0,0,0,144,72,5.874141493222851e-07,0,0.912
val,0,24,2023-03-09 01:40:00,2023-03-10 01:30:00,2023-03-10 01:40:00,2023-03-10 13:30:00,0,0,,0,0,0,0,144,72,9.376577168040968e-07,0,0.912
val,0,24,2023-03-09 02:40:00,2023-03-10 02:30:00,2023-03-10 02:40:00,2023-03-10 14:30:00,0,0,,0,0,0,0,144,72,1.6892448684302508e-06,0,0.912
val,0,24,2023-03-09 03:40:00,2023-03-10 03:30:00,2023-03-10 03:40:00,2023-03-10 15:30:00,0,0,,0,0,0,0,144,72,1.90286380075122e-06,0,0.912
val,0,24,2023-03-09 04:40:00,2023-03-10 04:30:00,2023-03-10 04:40:00,2023-03-10 16:30:00,0,0,,0,0,0,0,144,72,2.116111090799677e-06,0,0.912
val,0,24,2023-03-09 05:40:00,2023-03-10 05:30:00,2023-03-10 05:40:00,2023-03-10 17:30:00,0,0,,0,0,0,0,144,72,3.498385012790095e-06,0,0.912
val,0,24,2023-03-09 06:40:00,2023-03-10 06:30:00,2023-03-10 06:40:00,2023-03-10 18:30:00,0,0,,0,0,0,0,144,72,6.310457138170023e-06,0,0.912
val,0,24,2023-03-09 07:40:00,2023-03-10 07:30:00,2023-03-10 07:40:00,2023-03-10 19:30:00,0,0,,0,0,0,0,144,72,8.676096513227094e-06,0,0.912
val,0,24,2023-03-09 08:40:00,2023-03-10 08:30:00,2023-03-10 08:40:00,2023-03-10 20:30:00,0,0,,0,0,0,0,144,72,4.417886884766631e-05,0,0.912
val,0,24,2023-03-09 09:40:00,2023-03-10 09:30:00,2023-03-10 09:40:00,2023-03-10 21:30:00,0,0,,0,0,0,0,144,72,0.0001937380293384,0,0.912
val,0,24,2023-03-09 10:40:00,2023-03-10 10:30:00,2023-03-10 10:40:00,2023-03-10 22:30:00,0,0,,0,0,0,0,144,72,9.812148346100004e-05,0,0.912
val,0,24,2023-03-09 11:40:00,2023-03-10 11:30:00,2023-03-10 11:40:00,2023-03-10 23:30:00,0,0,,0,0,0,0,144,72,5.183383836993016e-05,0,0.912
val,0,24,2023-03-09 12:40:00,2023-03-10 12:30:00,2023-03-10 12:40:00,2023-03-11 00:30:00,0,0,,0,0,0,0,144,72,4.01933430111967e-05,0,0.912
val,0,24,2023-03-09 13:40:00,2023-03-10 13:30:00,2023-03-10 13:40:00,2023-03-11 01:30:00,0,0,,0,0,0,0,144,72,3.872675006277859e-05,0,0.912
val,0,24,2023-03-09 14:40:00,2023-03-10 14:30:00,2023-03-10 14:40:00,2023-03-11 02:30:00,0,0,,0,0,0,0,144,72,3.366324381204322e-05,0,0.912
val,0,24,2023-03-09 15:40:00,2023-03-10 15:30:00,2023-03-10 15:40:00,2023-03-11 03:30:00,0,0,,0,0,0,0,144,72,3.653748353826813e-05,0,0.912
val,0,24,2023-03-09 16:40:00,2023-03-10 16:30:00,2023-03-10 16:40:00,2023-03-11 04:30:00,0,0,,0,0,0,0,144,72,4.573341357172467e-05,0,0.912
val,0,24,2023-03-09 17:40:00,2023-03-10 17:30:00,2023-03-10 17:40:00,2023-03-11 05:30:00,0,0,,0,0,0,0,144,72,4.8978141421685e-05,0,0.912
val,0,24,2023-03-09 18:40:00,2023-03-10 18:30:00,2023-03-10 18:40:00,2023-03-11 06:30:00,0,0,,0,0,0,0,144,72,4.2152361857006326e-05,0,0.912
val,0,24,2023-03-09 19:40:00,2023-03-10 19:30:00,2023-03-10 19:40:00,2023-03-11 07:30:00,0,0,,0,0,0,0,144,72,3.967675002058968e-05,0,0.912
val,0,24,2023-03-09 20:40:00,2023-03-10 20:30:00,2023-03-10 20:40:00,2023-03-11 08:30:00,0,0,,0,0,0,0,144,72,4.773688124259934e-05,0,0.912
val,0,24,2023-03-09 21:40:00,2023-03-10 21:30:00,2023-03-10 21:40:00,2023-03-11 09:30:00,0,0,,0,0,0,0,144,72,2.301741551491432e-05,0,0.912
val,0,24,2023-03-09 22:40:00,2023-03-10 22:30:00,2023-03-10 22:40:00,2023-03-11 10:30:00,0,0,,0,0,0,0,144,72,2.7591495381784625e-05,0,0.912
val,0,24,2023-03-09 23:40:00,2023-03-10 23:30:00,2023-03-10 23:40:00,2023-03-11 11:30:00,0,0,,0,0,0,0,144,72,1.3696171663468704e-05,0,0.912
val,0,24,2023-03-10 00:40:00,2023-03-11 00:30:00,2023-03-11 00:40:00,2023-03-11 12:30:00,0,0,,0,0,0,0,144,72,1.202930616273079e-05,0,0.912
val,0,24,2023-03-10 01:40:00,2023-03-11 01:30:00,2023-03-11 01:40:00,2023-03-11 13:30:00,0,0,,0,0,0,0,144,72,8.863405128067825e-06,0,0.912
val,0,24,2023-03-10 02:40:00,2023-03-11 02:30:00,2023-03-11 02:40:00,2023-03-11 14:30:00,0,0,,0,0,0,0,144,72,1.0544987162575126e-05,0,0.912
val,0,24,2023-03-10 03:40:00,2023-03-11 03:30:00,2023-03-11 03:40:00,2023-03-11 15:30:00,0,0,,0,0,0,0,144,72,1.2457839147828054e-05,0,0.912
val,0,24,2023-03-10 04:40:00,2023-03-11 04:30:00,2023-03-11 04:40:00,2023-03-11 16:30:00,0,0,,0,0,0,0,144,72,2.0748293536598798e-05,0,0.912
val,0,24,2023-03-10 05:40:00,2023-03-11 05:30:00,2023-03-11 05:40:00,2023-03-11 17:30:00,0,0,,0,0,0,0,144,72,3.533781273290515e-05,0,0.912
val,0,24,2023-03-10 06:40:00,2023-03-11 06:30:00,2023-03-11 06:40:00,2023-03-11 18:30:00,0,0,,0,0,0,0,144,72,0.000179219248821,0,0.912
val,0,24,2023-03-10 07:40:00,2023-03-11 07:30:00,2023-03-11 07:40:00,2023-03-11 19:30:00,0,0,,0,0,0,0,144,72,0.0017824848182499,0,0.912
val,0,24,2023-03-10 08:40:00,2023-03-11 08:30:00,2023-03-11 08:40:00,2023-03-11 20:30:00,0,0,,0,0,0,0,144,72,0.0729387104511261,0,0.912
val,0,24,2023-03-10 09:40:00,2023-03-11 09:30:00,2023-03-11 09:40:00,2023-03-11 21:30:00,0,0,,0,0,0,0,144,72,0.1470268219709396,0,0.912
val,0,24,2023-03-10 10:40:00,2023-03-11 10:30:00,2023-03-11 10:40:00,2023-03-11 22:30:00,0,0,,0,0,0,0,144,72,0.3704181611537933,0,0.912
val,0,24,2023-03-10 11:40:00,2023-03-11 11:30:00,2023-03-11 11:40:00,2023-03-11 23:30:00,0,0,,0,0,0,0,144,72,0.2302826195955276,0,0.912
val,0,24,2023-03-10 12:40:00,2023-03-11 12:30:00,2023-03-11 12:40:00,2023-03-12 00:30:00,0,0,,0,0,0,0,144,72,0.3013506531715393,0,0.912
val,0,24,2023-03-10 13:40:00,2023-03-11 13:30:00,2023-03-11 13:40:00,2023-03-12 01:30:00,0,0,,0,0,0,0,144,72,0.1875565201044082,0,0.912
val,0,24,2023-03-10 14:40:00,2023-03-11 14:30:00,2023-03-11 14:40:00,2023-03-12 02:30:00,0,0,,0,0,0,0,144,72,0.2967123091220855,0,0.912
val,0,24,2023-03-10 15:40:00,2023-03-11 15:30:00,2023-03-11 15:40:00,2023-03-12 03:30:00,0,0,,0,0,0,0,144,72,0.2384992390871048,0,0.912
val,0,24,2023-03-10 16:40:00,2023-03-11 16:30:00,2023-03-11 16:40:00,2023-03-12 04:30:00,0,0,,0,0,0,0,144,72,0.2182085365056991,0,0.912
val,0,24,2023-03-10 17:40:00,2023-03-11 17:30:00,2023-03-11 17:40:00,2023-03-12 05:30:00,0,0,,0,0,0,0,144,72,0.3823646903038025,0,0.912
val,0,24,2023-03-10 18:40:00,2023-03-11 18:30:00,2023-03-11 18:40:00,2023-03-12 06:30:00,0,0,,0,0,0,0,144,72,0.7827280163764954,0,0.912
val,0,24,2023-03-10 19:40:00,2023-03-11 19:30:00,2023-03-11 19:40:00,2023-03-12 07:30:00,0,0,,0,0,0,0,144,72,0.6318778395652771,0,0.912
val,0,24,2023-03-10 20:40:00,2023-03-11 20:30:00,2023-03-11 20:40:00,2023-03-12 08:30:00,0,0,,0,0,0,0,144,72,0.6627711057662964,0,0.912
val,0,24,2023-03-10 21:40:00,2023-03-11 21:30:00,2023-03-11 21:40:00,2023-03-12 09:30:00,0,0,,0,0,0,0,144,72,0.642122745513916,0,0.912
val,0,24,2023-03-10 22:40:00,2023-03-11 22:30:00,2023-03-11 22:40:00,2023-03-12 10:30:00,0,0,,0,0,0,0,144,72,0.5928518176078796,0,0.912
val,0,24,2023-03-10 23:40:00,2023-03-11 23:30:00,2023-03-11 23:40:00,2023-03-12 11:30:00,0,0,,0,0,0,0,144,72,0.1103718355298042,0,0.912
val,0,24,2023-03-11 00:40:00,2023-03-12 00:30:00,2023-03-12 00:40:00,2023-03-12 12:30:00,0,0,,0,0,0,0,144,72,0.0527991279959678,0,0.912
val,0,24,2023-03-11 01:40:00,2023-03-12 01:30:00,2023-03-12 01:40:00,2023-03-12 13:30:00,0,0,,0,0,0,0,144,72,0.0193212274461984,0,0.912
val,0,24,2023-03-11 02:40:00,2023-03-12 02:30:00,2023-03-12 02:40:00,2023-03-12 14:30:00,0,0,,0,0,0,0,144,72,0.0054080355912446,0,0.912
val,0,24,2023-03-11 03:40:00,2023-03-12 03:30:00,2023-03-12 03:40:00,2023-03-12 15:30:00,0,0,,0,0,0,0,144,72,0.0005969663034193,0,0.912
val,0,24,2023-03-11 04:40:00,2023-03-12 04:30:00,2023-03-12 04:40:00,2023-03-12 16:30:00,0,0,,0,0,0,0,144,72,2.594032957858872e-05,0,0.912
val,0,24,2023-03-11 05:40:00,2023-03-12 05:30:00,2023-03-12 05:40:00,2023-03-12 17:30:00,0,0,,0,0,0,0,144,72,2.537937689339742e-06,0,0.912
val,0,24,2023-03-11 06:40:00,2023-03-12 06:30:00,2023-03-12 06:40:00,2023-03-12 18:30:00,0,0,,0,0,0,0,144,72,2.025590362109142e-07,0,0.912
val,0,24,2023-03-11 07:40:00,2023-03-12 07:30:00,2023-03-12 07:40:00,2023-03-12 19:30:00,0,0,,0,0,0,0,144,72,1.297070326700123e-07,0,0.912
val,0,24,2023-03-11 08:40:00,2023-03-12 08:30:00,2023-03-12 08:40:00,2023-03-12 20:30:00,0,0,,0,0,0,0,144,72,5.6480672583347775e-08,0,0.912
val,0,24,2023-03-11 09:40:00,2023-03-12 09:30:00,2023-03-12 09:40:00,2023-03-12 21:30:00,0,0,,0,0,0,0,144,72,4.155149824214277e-08,0,0.912
val,0,24,2023-03-11 10:40:00,2023-03-12 10:30:00,2023-03-12 10:40:00,2023-03-12 22:30:00,0,0,,0,0,0,0,144,72,5.257613722164933e-08,0,0.912
val,0,24,2023-03-11 11:40:00,2023-03-12 11:30:00,2023-03-12 11:40:00,2023-03-12 23:30:00,0,0,,0,0,0,0,144,72,6.020184883936963e-08,0,0.912
val,0,24,2023-03-11 12:40:00,2023-03-12 12:30:00,2023-03-12 12:40:00,2023-03-13 00:30:00,0,0,,0,0,0,0,144,72,5.6319525043591057e-08,0,0.912
val,0,24,2023-03-11 13:40:00,2023-03-12 13:30:00,2023-03-12 13:40:00,2023-03-13 01:30:00,0,0,,0,0,0,0,144,72,3.788463232012873e-08,0,0.912
val,0,24,2023-03-11 14:40:00,2023-03-12 14:30:00,2023-03-12 14:40:00,2023-03-13 02:30:00,0,0,,0,0,0,0,144,72,3.0455964861175744e-08,0,0.912
val,0,24,2023-03-11 15:40:00,2023-03-12 15:30:00,2023-03-12 15:40:00,2023-03-13 03:30:00,0,0,,0,0,0,0,144,72,4.1911512482784026e-08,0,0.912
val,0,24,2023-03-11 16:40:00,2023-03-12 16:30:00,2023-03-12 16:40:00,2023-03-13 04:30:00,0,0,,0,0,0,0,144,72,5.8090670052024513e-08,0,0.912
val,0,24,2023-03-11 17:40:00,2023-03-12 17:30:00,2023-03-12 17:40:00,2023-03-13 05:30:00,0,0,,0,0,0,0,144,72,5.8345182907260096e-08,0,0.912
val,0,24,2023-03-11 18:40:00,2023-03-12 18:30:00,2023-03-12 18:40:00,2023-03-13 06:30:00,0,0,,0,0,0,0,144,72,5.371925126951282e-08,0,0.912
val,0,24,2023-03-11 19:40:00,2023-03-12 19:30:00,2023-03-12 19:40:00,2023-03-13 07:30:00,0,0,,0,0,0,0,144,72,5.2336808664676944e-08,0,0.912
val,0,24,2023-03-11 20:40:00,2023-03-12 20:30:00,2023-03-12 20:40:00,2023-03-13 08:30:00,0,0,,0,0,0,0,144,72,3.7673071773269846e-08,0,0.912
val,0,24,2023-03-11 21:40:00,2023-03-12 21:30:00,2023-03-12 21:40:00,2023-03-13 09:30:00,0,0,,0,0,0,0,144,72,3.5609481585652254e-08,0,0.912
val,0,24,2023-03-11 22:40:00,2023-03-12 22:30:00,2023-03-12 22:40:00,2023-03-13 10:30:00,0,0,,0,0,0,0,144,72,2.4156381783768666e-08,0,0.912
val,0,24,2023-03-11 23:40:00,2023-03-12 23:30:00,2023-03-12 23:40:00,2023-03-13 11:30:00,0,0,,0,0,0,0,144,72,2.174631319462605e-08,0,0.912
val,0,24,2023-03-12 00:40:00,2023-03-13 00:30:00,2023-03-13 00:40:00,2023-03-13 12:30:00,0,0,,0,0,0,0,144,72,1.5783177431671902e-08,0,0.912
val,0,24,2023-03-12 01:40:00,2023-03-13 01:30:00,2023-03-13 01:40:00,2023-03-13 13:30:00,0,0,,0,0,0,0,144,72,1.973203822558389e-08,0,0.912
val,0,24,2023-03-12 02:40:00,2023-03-13 02:30:00,2023-03-13 02:40:00,2023-03-13 14:30:00,0,0,,0,0,0,0,144,72,1.9862767430822718e-08,0,0.912
val,0,24,2023-03-12 03:40:00,2023-03-13 03:30:00,2023-03-13 03:40:00,2023-03-13 15:30:00,0,0,,0,0,0,0,144,72,2.0062470795778612e-08,0,0.912
val,0,24,2023-03-12 04:40:00,2023-03-13 04:30:00,2023-03-13 04:40:00,2023-03-13 16:30:00,0,0,,0,0,0,0,144,72,2.218748740290266e-08,0,0.912
val,0,24,2023-03-12 05:40:00,2023-03-13 05:30:00,2023-03-13 05:40:00,2023-03-13 17:30:00,0,0,,0,0,0,0,144,72,2.237319662867776e-08,0,0.912
val,0,24,2023-03-12 06:40:00,2023-03-13 06:30:00,2023-03-13 06:40:00,2023-03-13 18:30:00,0,0,,0,0,0,0,144,72,2.1354761514658094e-08,0,0.912
val,0,24,2023-03-12 07:40:00,2023-03-13 07:30:00,2023-03-13 07:40:00,2023-03-13 19:30:00,0,0,,0,0,0,0,144,72,1.1122001986052512e-08,0,0.912
val,0,24,2023-03-12 08:40:00,2023-03-13 08:30:00,2023-03-13 08:40:00,2023-03-13 20:30:00,0,0,,0,0,0,0,144,72,7.830337267478171e-09,0,0.912
val,0,24,2023-03-12 09:40:00,2023-03-13 09:30:00,2023-03-13 09:40:00,2023-03-13 21:30:00,0,0,,0,0,0,0,144,72,5.9590630208106185e-09,0,0.912
