threshold,precision,recall,f1,accuracy
0.34600000000000003,0.25832080738672963,0.42994996426018584,0.32273641851106644,0.818863456985004
0.34700000000000003,0.25843179377013964,0.42994996426018584,0.32282302428552256,0.8189352084379709
0.34800000000000003,0.25859845227858985,0.42994996426018584,0.3229530201342282,0.8190428356174213
0.34900000000000003,0.25859845227858985,0.42994996426018584,0.3229530201342282,0.8190428356174213
0.35000000000000003,0.25870967741935486,0.42994996426018584,0.3230397422126745,0.8191145870703882
0.35100000000000003,0.2587653258765326,0.42994996426018584,0.323083120719753,0.8191504627968716
0.352,0.2588766946417043,0.42994996426018584,0.3231699126930826,0.8192222142498385
0.353,0.2588285960378984,0.4295925661186562,0.32303144316044075,0.819258089976322
0.354,0.25905172413793104,0.4295925661186562,0.3232051626781393,0.8194015928822559
0.355,0.25916343251401464,0.4295925661186562,0.3232920925228618,0.8194733443352228
0.356,0.2590595340811044,0.4292351679771265,0.32311003497444174,0.8194733443352228
0.357,0.25885146804835923,0.4285203716940672,0.3227456258411844,0.8194733443352228
0.358,0.25885911840968023,0.4281629735525375,0.32265014812819826,0.8195450957881897
0.359,0.2592512443194114,0.4281629735525375,0.32295457608842165,0.8197962258735739
0.36,0.259475850119125,0.4281629735525375,0.32312879298718816,0.8199397287795078
0.361,0.25958829902491876,0.4281629735525375,0.3232159719411844,0.8200114802324747
0.362,0.259700845436809,0.4281629735525375,0.32330319794899476,0.8200832316854416
0.363,0.2596529284164859,0.4278055754110079,0.3231641468682505,0.8201191074119251
0.364,0.25982200998480576,0.4278055754110079,0.32329507089804194,0.8202267345913755
0.365,0.25987841945288753,0.4278055754110079,0.3233387358184765,0.820262610317859
0.366,0.25956521739130434,0.4267333809864189,0.3227899432278994,0.820262610317859
0.367,0.2591383812010444,0.4256611865618299,0.32215309710576145,0.8201908588648921
0.368,0.2592027880636027,0.4253037884203002,0.32210041954256324,0.8202984860443424
0.369,0.25942882057989974,0.4253037884203002,0.32227488151658773,0.8204419889502762
0.37,0.2594853903183602,0.4253037884203002,0.32231852654387866,0.8204778646767596
0.371,0.259825327510917,0.4253037884203002,0.3225806451612903,0.8206931190356604
0.372,0.2597204019222368,0.42494639027877057,0.32239696312364424,0.8206931190356604
0.373,0.2593968531468531,0.4242315939957112,0.3219419582316246,0.8206213675826936
0.374,0.2595102754700481,0.4242315939957112,0.3220293000542594,0.8206931190356604
0.375,0.2595670238355565,0.4242315939957112,0.3220729887396554,0.8207289947621439
0.376,0.2596237970253718,0.4242315939957112,0.3221166892808684,0.8207648704886273
0.377,0.2596805950557865,0.4242315939957112,0.322160401682725,0.8208007462151109
0.378,0.25979426570365505,0.4242315939957112,0.3222478620876883,0.8208724976680778
0.379,0.25985113835376533,0.4242315939957112,0.3222916101004616,0.8209083733945612
0.38,0.2600219058050383,0.4242315939957112,0.32242292543800083,0.8210160005740116
0.381,0.26019289785181937,0.4242315939957112,0.32255434782608694,0.821123627753462
0.382,0.2597716293368467,0.42280200142959257,0.3218171926006529,0.821123627753462
0.383,0.25988576449912126,0.42280200142959257,0.32190476190476186,0.8211953792064289
0.384,0.25988576449912126,0.42280200142959257,0.32190476190476186,0.8211953792064289
0.385,0.26005715541877333,0.42280200142959257,0.3220362052538451,0.8213030063858793
0.386,0.2602287725472943,0.42280200142959257,0.32216775599128544,0.8214106335653297
0.387,0.2602287725472943,0.42280200142959257,0.32216775599128544,0.8214106335653297
0.388,0.2601804974686331,0.4224446032880629,0.3220269718022068,0.8214465092918132
0.389,0.26008375578576154,0.42172980700500357,0.321745057941377,0.8215182607447801
0.39,0.26019845644983464,0.42172980700500357,0.3218328105822992,0.821590012197747
0.391,0.26037069726390116,0.42172980700500357,0.3219645293315143,0.8216976393771974
0.392,0.26048565121412803,0.42172980700500357,0.3220524017467249,0.8217693908301643
0.393,0.26043737574552683,0.42137240886347394,0.3219112627986348,0.8218052665566478
0.394,0.26061007957559684,0.42137240886347394,0.32204315760721114,0.8219128937360981
0.395,0.2605042016806723,0.42101501072194425,0.3218579234972677,0.8219128937360981
0.396,0.26039823008849555,0.42065761258041456,0.3216725881388357,0.8219128937360981
0.397,0.26039823008849555,0.42065761258041456,0.3216725881388357,0.8219128937360981
0.398,0.26039823008849555,0.42065761258041456,0.3216725881388357,0.8219128937360981
0.399,0.26051350154935815,0.42065761258041456,0.321760524876982,0.8219846451890651
0.4,0.26051350154935815,0.42065761258041456,0.321760524876982,0.8219846451890651
0.401,0.2605228178998671,0.42030021443888493,0.32166301969365424,0.822056396642032
0.402,0.26063829787234044,0.42030021443888493,0.32175102599179206,0.8221281480949989
0.403,0.26070556911471043,0.41994281629735525,0.32169746748802186,0.8222357752744494
0.404,0.26082130965593786,0.41994281629735525,0.32178556757496923,0.8223075267274162
0.405,0.26077298978231894,0.41958541815582556,0.32164383561643833,0.8223434024538997
0.406,0.2608309264607865,0.41958541815582556,0.32168790245239076,0.8223792781803831
0.40700000000000003,0.2608405603735824,0.41922802001429593,0.3215901302261823,0.82245102963335
0.40800000000000003,0.2605696484201157,0.4185132237312366,0.3211738891936369,0.8224151539068666
0.40900000000000003,0.26063711294274894,0.41815582558970693,0.32111980238781396,0.822522781086317
0.41000000000000003,0.2606951871657754,0.41815582558970693,0.32116387592643425,0.8225586568128005
0.41100000000000003,0.2607628819986616,0.41779842744817725,0.3211097376733965,0.8226662839922508
0.41200000000000003,0.2608210620258813,0.41779842744817725,0.3211538461538461,0.8227021597187343
0.41300000000000003,0.2609375,0.41779842744817725,0.3212420994778785,0.8227739111717012
0.41400000000000003,0.26117068811438787,0.41779842744817725,0.3214187517184493,0.8229174140776351
0.41500000000000004,0.26122905027932963,0.41779842744817725,0.32146294513955725,0.8229532898041185
0.41600000000000004,0.26134585289514867,0.41779842744817725,0.32155136845000687,0.8230250412570854
0.417,0.2615797717610204,0.41779842744817725,0.32172836108435393,0.8231685441630193
0.418,0.2620488679668236,0.41779842744817725,0.32208293153326906,0.823455549974887
0.419,0.2620008972633468,0.4174410293066476,0.3219404630650496,0.8234914257013705
0.42,0.26229508196721313,0.4174410293066476,0.32216246035029655,0.8236708043337878
0.421,0.26241294091215456,0.4174410293066476,0.32225134501310526,0.8237425557867547
0.422,0.26253090582153293,0.4174410293066476,0.3223402787360287,0.8238143072397216
0.423,0.26282628262826285,0.4174410293066476,0.3225628279480806,0.823993685872139
0.424,0.26300382796667415,0.4174410293066476,0.3226965050421329,0.8241013130515893
0.425,0.2630155510480054,0.41708363116511793,0.32259847961299243,0.8241730645045562
0.426,0.2630155510480054,0.41708363116511793,0.32259847961299243,0.8241730645045562
0.427,0.26307484220018035,0.41708363116511793,0.3226430743710257,0.8242089402310396
0.428,0.26307484220018035,0.41708363116511793,0.3226430743710257,0.8242089402310396
0.429,0.2630272952853598,0.4167262330235883,0.3225003457336468,0.8242448159575232
0.43,0.26338378134176643,0.4167262330235883,0.32276816608996545,0.8244600703164239
0.431,0.26344328965205605,0.4167262330235883,0.32281284606866006,0.8244959460429073
0.432,0.26380090497737557,0.4167262330235883,0.3230811859240787,0.8247112004018081
0.433,0.2638731596828992,0.4163688348820586,0.32302786635241926,0.8248188275812586
0.434,0.26393294064340733,0.4163688348820586,0.3230726566833056,0.824854703307742
0.435,0.2642322522113858,0.4163688348820586,0.32329679478284995,0.8250340819401593
0.436,0.2644121652292329,0.4163688348820586,0.3234314269850084,0.8251417091196097
0.437,0.26430517711171664,0.41601143674052893,0.32324354346014994,0.8251417091196097
0.438,0.26454545454545453,0.41601143674052893,0.32342317310363994,0.8252852120255435
0.439,0.2645586897179254,0.4156540385989993,0.3233249930497637,0.8253569634785104
0.44,0.2645586897179254,0.4156540385989993,0.3233249930497637,0.8253569634785104
0.441,0.26467910787437415,0.4156540385989993,0.3234149054505005,0.8254287149314774
0.442,0.26473935806965626,0.4156540385989993,0.32345988040606316,0.8254645906579609
0.443,0.2648599407879754,0.4156540385989993,0.3235498678536653,0.8255363421109277
0.444,0.2643573381950775,0.4145818441744103,0.32284998608405235,0.8254287149314774
0.445,0.2645381984036488,0.4145818441744103,0.32298482528191563,0.8255363421109277
0.446,0.2645381984036488,0.4145818441744103,0.32298482528191563,0.8255363421109277
0.447,0.2645514722666058,0.4142244460328806,0.3228861958490041,0.8256080935638946
0.448,0.2647327546825034,0.4142244460328806,0.32302118171683386,0.8257157207433451
0.449,0.26474622770919065,0.413867047891351,0.3229224762967094,0.825787472196312
0.45,0.26474622770919065,0.413867047891351,0.3229224762967094,0.825787472196312
0.451,0.26474622770919065,0.413867047891351,0.3229224762967094,0.825787472196312
0.452,0.26475972540045767,0.4135096497498213,0.3228236607142857,0.8258592236492789
0.453,0.26475972540045767,0.4135096497498213,0.3228236607142857,0.8258592236492789
0.454,0.26500229042601925,0.4135096497498213,0.3230039084310441,0.8260027265552128
0.455,0.26518450607380245,0.4135096497498213,0.32313922636503284,0.8261103537346631
0.456,0.26542785042440925,0.4135096497498213,0.3233198267430487,0.8262538566405969
0.457,0.26554969015377555,0.4135096497498213,0.32341020265548565,0.8263256080935639
0.458,0.2656716417910448,0.4135096497498213,0.32350062910666855,0.8263973595465308
0.459,0.2658547794117647,0.4135096497498213,0.32363636363636367,0.8265049867259812
0.46,0.2658547794117647,0.4135096497498213,0.32363636363636367,0.8265049867259812
0.461,0.2659158814065732,0.4135096497498213,0.3236816337949363,0.8265408624524646
0.462,0.2661605705083966,0.4135096497498213,0.3238628411476557,0.8266843653583985
0.463,0.26634438305709024,0.4135096497498213,0.32399887986558384,0.8267919925378489
0.464,0.26634438305709024,0.4135096497498213,0.32399887986558384,0.8267919925378489
0.465,0.26634438305709024,0.4135096497498213,0.32399887986558384,0.8267919925378489
0.466,0.266651302143351,0.4135096497498213,0.3242258652094717,0.8269713711702662
0.467,0.2666051660516605,0.4131522516082916,0.3240818615082703,0.8270072468967496
0.468,0.2667281956622058,0.4131522516082916,0.32417274256870443,0.8270789983497165
0.46900000000000003,0.26674364896073904,0.412794853466762,0.32407407407407407,0.8271507498026835
0.47000000000000003,0.2669285879362145,0.412794853466762,0.32421052631578945,0.8272583769821339
0.47100000000000003,0.2669902912621359,0.412794853466762,0.32425603593486807,0.8272942527086173
0.47200000000000003,0.26705202312138726,0.412794853466762,0.3243015583321634,0.8273301284351008
0.47300000000000003,0.26717557251908397,0.412794853466762,0.3243926414829378,0.8274018798880677
0.47400000000000003,0.2672992362878963,0.412794853466762,0.3244837758112094,0.8274736313410347
0.47500000000000003,0.2672992362878963,0.412794853466762,0.3244837758112094,0.8274736313410347
0.47600000000000003,0.2673611111111111,0.412794853466762,0.32452936218038775,0.8275095070675181
0.47700000000000004,0.26737720111214086,0.4124374553252323,0.3244307000281136,0.827581258520485
0.47800000000000004,0.26737720111214086,0.4124374553252323,0.3244307000281136,0.827581258520485
0.47900000000000004,0.26743916570104287,0.4124374553252323,0.32447631097989593,0.8276171342469685
0.48,0.26768731152864766,0.4124374553252323,0.3246588831059221,0.8277606371529024
0.481,0.2678115572058482,0.4124374553252323,0.3247502462361052,0.8278323886058693
0.482,0.2678115572058482,0.4124374553252323,0.3247502462361052,0.8278323886058693
0.483,0.2677659080352996,0.41208005718370266,0.32460585585585583,0.8278682643323527
0.484,0.2680771913508486,0.41208005718370266,0.3248344837301028,0.8280476429647701
0.485,0.2683267395857575,0.41208005718370266,0.32501761804087387,0.8281911458707039
0.486,0.2683267395857575,0.41208005718370266,0.32501761804087387,0.8281911458707039
0.487,0.2683267395857575,0.41208005718370266,0.32501761804087387,0.8281911458707039
0.488,0.2684516880093131,0.41208005718370266,0.3251092626533202,0.8282628973236708
0.489,0.26851420586865393,0.41208005718370266,0.3251551043429216,0.8282987730501543
0.49,0.26863932898415654,0.41208005718370266,0.32524682651622,0.8283705245031212
0.491,0.2687019342810534,0.41208005718370266,0.3252927070108619,0.8284064002296047
0.492,0.2687019342810534,0.41208005718370266,0.3252927070108619,0.8284064002296047
0.493,0.26888992537313433,0.41208005718370266,0.32543042619249224,0.828514027409055
0.494,0.26901539897340176,0.41208005718370266,0.3255223037831734,0.828585778862022
0.495,0.26926669780476414,0.41208005718370266,0.3257062146892655,0.8287292817679558
0.496,0.26928471248246844,0.411722659042173,0.32560768795929906,0.8288010332209227
0.497,0.26928471248246844,0.411722659042173,0.32560768795929906,0.8288010332209227
0.498,0.2691317575473906,0.41100786275911366,0.3252722387215387,0.8288369089474061
0.499,0.26951019451605346,0.41100786275911366,0.3255484784147205,0.8290521633063069
0.5,0.269763077644851,0.41100786275911366,0.3257328990228013,0.8291956662122408
0.501,0.2698896972541657,0.41100786275911366,0.3258251877036407,0.8292674176652077
0.502,0.2700164357830477,0.41100786275911366,0.3259175286949129,0.8293391691181746
0.503,0.2700164357830477,0.41100786275911366,0.3259175286949129,0.8293391691181746
0.504,0.2703973665647778,0.41100786275911366,0.32619486597645725,0.8295544234770754
0.505,0.27052458245118793,0.41100786275911366,0.3262874166548447,0.8296261749300423
0.506,0.27060763071125765,0.410650464617584,0.3262350936967632,0.8297338021094928
0.507,0.27079896299787887,0.410650464617584,0.32637409458883687,0.8298414292889431
0.508,0.27099056603773586,0.410650464617584,0.32651321398124467,0.8299490564683935
0.509,0.27088249174138745,0.41029306647605435,0.32632177373507676,0.8299490564683935
0.51,0.2709464243568563,0.41029306647605435,0.3263681592039801,0.8299849321948769
0.511,0.271202456886369,0.41029306647605435,0.32655383302517427,0.8301284351008108
0.512,0.27133065469156226,0.41029306647605435,0.3266467491819604,0.8302001865537777
0.513,0.2712225112319697,0.40993566833452466,0.32645510175039133,0.8302001865537777
0.514,0.2712225112319697,0.40993566833452466,0.32645510175039133,0.8302001865537777
0.515,0.27143533870203695,0.409578270192995,0.3264957264957265,0.830379565186195
0.516,0.27143533870203695,0.409578270192995,0.3264957264957265,0.830379565186195
0.517,0.27149964463397297,0.409578270192995,0.32654224248468444,0.8304154409126785
0.518,0.271563981042654,0.409578270192995,0.3265887717298375,0.8304513166391619
0.519,0.2716927453769559,0.409578270192995,0.32668187001140253,0.8305230680921288
0.52,0.27154046997389036,0.40886347390993566,0.3263443160747397,0.8305589438186123
0.521,0.27154046997389036,0.40886347390993566,0.3263443160747397,0.8305589438186123
0.522,0.2719923918212078,0.40886347390993566,0.3266704740148487,0.8308100739039965
0.523,0.2719923918212078,0.40886347390993566,0.3266704740148487,0.8308100739039965
0.524,0.27205707491082043,0.40886347390993566,0.3267171212337569,0.83084594963048
0.525,0.2721217887725975,0.40886347390993566,0.32676378177663523,0.8308818253569635
0.526,0.27218653342850346,0.40886347390993566,0.326810455649193,0.830917701083447
0.527,0.27225130890052357,0.40886347390993566,0.32685714285714285,0.8309535768099304
0.528,0.2724458204334365,0.40886347390993566,0.3269972845505216,0.8310612039893808
0.529,0.2726406101048618,0.40886347390993566,0.32713754646840154,0.8311688311688312
0.53,0.2727706247019552,0.40886347390993566,0.32723112128146453,0.8312405826217981
0.531,0.27292263610315187,0.40850607576840603,0.3272258803320928,0.8313840855277319
0.532,0.2730750836920134,0.40814867762687634,0.3272206303724928,0.8315275884336658
0.533,0.2730750836920134,0.40814867762687634,0.3272206303724928,0.8315275884336658
0.534,0.273271117492223,0.40814867762687634,0.32736133008456353,0.8316352156131162
0.535,0.2731847591660676,0.40743388134381703,0.3270692870463348,0.831706967066083
0.536,0.2733812949640288,0.40743388134381703,0.32721010332950634,0.8318145942455335
0.537,0.2733812949640288,0.40743388134381703,0.32721010332950634,0.8318145942455335
0.538,0.27344686975293836,0.40743388134381703,0.3272570690397589,0.831850469972017
0.539,0.2737752161383285,0.40743388134381703,0.3274920999712726,0.8320298486044342
0.54,0.273972602739726,0.40743388134381703,0.3276332806437707,0.8321374757838846
0.541,0.2739297739297739,0.40707648320228734,0.32748706152961476,0.8321733515103681
0.542,0.27382098171318575,0.40671908506075766,0.3272936439459304,0.8321733515103681
0.543,0.27371208473760233,0.406361686919228,0.32710011507479864,0.8321733515103681
0.544,0.2737779918131471,0.406361686919228,0.32714717306862323,0.8322092272368515
0.545,0.27397590361445784,0.406361686919228,0.32728842832469773,0.8323168544163019
0.546,0.2738669238187078,0.40600428877769834,0.3270947307803052,0.8323168544163019
0.547,0.2738238841978287,0.4056468906361687,0.3269480051850785,0.8323527301427854
0.548,0.27371469949312094,0.405289492494639,0.3267540700187293,0.8323527301427854
0.549,0.2737807822308064,0.405289492494639,0.3268011527377522,0.8323886058692689
0.55,0.2737807822308064,0.405289492494639,0.3268011527377522,0.8323886058692689
0.551,0.27360540932141997,0.40493209435310934,0.3265600230580775,0.8323527301427854
0.552,0.27367149758454107,0.40493209435310934,0.32660709138080135,0.8323886058692689
0.553,0.27386995407299974,0.40493209435310934,0.32674837779379956,0.8324962330487192
0.554,0.2740686985970005,0.40493209435310934,0.32688978649740336,0.8326038602281696
0.555,0.2741350108879748,0.40493209435310934,0.3269369499350743,0.8326397359546531
0.556,0.27433414043583537,0.40493209435310934,0.32707852193995385,0.8327473631341035
0.557,0.27440058125454103,0.40493209435310934,0.3271257398585246,0.8327832388605869
0.558,0.2742248062015504,0.4045746962115797,0.3268842044470112,0.8327473631341035
0.559,0.2740489459655924,0.40421729807005,0.32664259927797834,0.83271148740762
0.56,0.27424830261881666,0.40421729807005,0.3267841664258884,0.8328191145870704
0.561,0.2744479495268139,0.40421729807005,0.32692585633762106,0.8329267417665208
0.562,0.2745812090313183,0.40421729807005,0.3270203845597803,0.8329984932194877
0.5630000000000001,0.27484811664641556,0.40421729807005,0.3272096050918559,0.8331419961254215
0.5640000000000001,0.274981765134938,0.40421729807005,0.32730429749674433,0.8332137475783885
0.5650000000000001,0.2751824817518248,0.40421729807005,0.32744643891140707,0.8333213747578389
0.5660000000000001,0.27531645569620256,0.40421729807005,0.32754126846220677,0.8333931262108057
0.5670000000000001,0.27545056015586944,0.40421729807005,0.3276361529548088,0.8334648776637726
0.5680000000000001,0.27551766138855055,0.40421729807005,0.327683615819209,0.8335007533902562
0.5690000000000001,0.27558479532163743,0.40421729807005,0.32773109243697474,0.8335366291167396
0.5700000000000001,0.2757863935625457,0.40421729807005,0.327873604870271,0.83364425629619
0.5710000000000001,0.27567699438887533,0.4038598999285204,0.3276787008844425,0.83364425629619
0.5720000000000001,0.2753234073712473,0.403145103645461,0.32719361856417695,0.8335725048432231
0.5730000000000001,0.2753234073712473,0.403145103645461,0.32719361856417695,0.8335725048432231
0.5740000000000001,0.2754578754578755,0.403145103645461,0.3272885536051066,0.83364425629619
0.5750000000000001,0.27541544477028346,0.4027877055039314,0.32714078374455735,0.8336801320226734
0.5760000000000001,0.27575238561291904,0.4027877055039314,0.32737835875090776,0.8338595106550908
0.577,0.2759549461312439,0.4027877055039314,0.3275210694565533,0.8339671378345411
0.578,0.2759127664788042,0.4024303073624017,0.32737316470417205,0.8340030135610246
0.579,0.27607361963190186,0.4020729092208721,0.32736796158882586,0.8341465164669585
0.58,0.2762770137524558,0.4020729092208721,0.32751091703056767,0.8342541436464088
0.581,0.2764127764127764,0.4020729092208721,0.32760629004076874,0.8343258950993757
0.582,0.2764127764127764,0.4020729092208721,0.32760629004076874,0.8343258950993757
0.583,0.2767527675276753,0.4020729092208721,0.3278449657584147,0.8345052737317931
0.584,0.2767527675276753,0.4020729092208721,0.3278449657584147,0.8345052737317931
0.585,0.2768208661417323,0.4020729092208721,0.3278927426406296,0.8345411494582765
0.586,0.27688899827713515,0.4020729092208721,0.32794053344993446,0.83457702518476
0.587,0.2772301626416954,0.4020729092208721,0.32817969661610275,0.8347564038171773
0.588,0.27705200887355186,0.4017155110793424,0.3279358132749818,0.8347205280906939
0.589,0.27696864971611945,0.4010007147962831,0.32763907139728426,0.8347922795436608
0.59,0.2773109243697479,0.4010007147962831,0.3278784336645237,0.8349716581760781
0.591,0.27713226205191593,0.4006433166547534,0.3276340786204881,0.8349357824495947
0.592,0.27726935443977246,0.4006433166547534,0.32772986405496274,0.8350075339025615
0.593,0.27740658252907696,0.4006433166547534,0.3278257055125018,0.8350792853555284
0.594,0.27740658252907696,0.4006433166547534,0.3278257055125018,0.8350792853555284
0.595,0.27722772277227725,0.4002859185132237,0.32758116408306526,0.835043409629045
0.596,0.27725470763131815,0.3999285203716941,0.32748024582967517,0.8351151610820119
0.597,0.2775986107665592,0.3999285203716941,0.3277200175721189,0.8352945397144292
0.598,0.27773641102010427,0.3999285203716941,0.3278160246081734,0.8353662911673961
0.599,0.27787434814998757,0.3999285203716941,0.32791208791208787,0.835438042620363
0.6,0.27787434814998757,0.3999285203716941,0.32791208791208787,0.835438042620363
0.601,0.2779020631369625,0.3995711222301644,0.32781117138249527,0.83550979407333
0.602,0.27761194029850744,0.3988563259471051,0.3273687298327955,0.8354739183468465
0.603,0.27768101517790494,0.3988563259471051,0.3274167522370544,0.83550979407333
0.604,0.2780961873909793,0.3988563259471051,0.32770518279254146,0.8357250484322307
0.605,0.2780961873909793,0.3988563259471051,0.32770518279254146,0.8357250484322307
0.606,0.2781655034895314,0.3988563259471051,0.3277533039647577,0.8357609241587142
0.607,0.27830423940149623,0.3988563259471051,0.32784958871915393,0.8358326756116812
0.608,0.27830423940149623,0.3988563259471051,0.32784958871915393,0.8358326756116812
0.609,0.27822177822177824,0.39814152966404576,0.3275507203763599,0.8359044270646481
0.61,0.27829128153884586,0.39814152966404576,0.3275988825172768,0.8359403027911315
0.611,0.27831957989497375,0.39778413152251607,0.3274974253347065,0.8360120542440984
0.612,0.2785982478097622,0.39778413152251607,0.3276902693949654,0.8361555571500323
0.613,0.2787377911344853,0.39778413152251607,0.3277867766161095,0.8362273086029992
0.614,0.2789473684210526,0.39778413152251607,0.32793164407778425,0.8363349357824496
0.615,0.27915726109857036,0.39778413152251607,0.32807663964627853,0.8364425629619
0.616,0.27943760984182775,0.39778413152251607,0.3282701666420882,0.8365860658678338
0.617,0.2793969849246231,0.39742673338098644,0.3281203894954263,0.8366219415943172
0.618,0.27953745600804425,0.39742673338098644,0.32821723730814645,0.8366936930472842
0.619,0.2796780684104628,0.39742673338098644,0.3283141423088279,0.8367654445002511
0.62,0.2798188223452441,0.39742673338098644,0.32841110454813943,0.836837195953218
0.621,0.27988925245406493,0.39742673338098644,0.3284596071481317,0.8368730716797015
0.622,0.27988925245406493,0.39742673338098644,0.3284596071481317,0.8368730716797015
0.623,0.2798488664987406,0.39706933523945676,0.3283096926713948,0.8369089474061849
0.624,0.2799899193548387,0.39706933523945676,0.3284067395802542,0.8369806988591519
0.625,0.2801311144730207,0.39706933523945676,0.3285038438793613,0.8370524503121188
0.626,0.2801311144730207,0.39706933523945676,0.3285038438793613,0.8370524503121188
0.627,0.28041393235739526,0.39706933523945676,0.328698224852071,0.8371959532180526
0.628,0.28044466902476,0.39671193709792707,0.32859680284191833,0.8372677046710196
0.629,0.2810126582278481,0.39671193709792707,0.32898636633076467,0.8375547104828873
0.63,0.2811550151975684,0.39671193709792707,0.3290839015713015,0.8376264619358542
0.631,0.2811153358681876,0.39635453895639744,0.3289337090315883,0.8376623376623377
0.632,0.2811469170261355,0.39599714081486775,0.32883217094524403,0.8377340891153046
0.633,0.2812182741116751,0.39599714081486775,0.3288809735826655,0.837769964841788
0.634,0.2813610970035551,0.39599714081486775,0.32897862232779096,0.837841716294755
0.635,0.28095601322145947,0.39492494639027875,0.3283316000594265,0.8378058405682715
0.636,0.2810989570083948,0.39492494639027875,0.3284291871006093,0.8378775920212385
0.637,0.2810989570083948,0.39492494639027875,0.3284291871006093,0.8378775920212385
0.638,0.2812420463222194,0.39492494639027875,0.3285268321688717,0.8379493434742054
0.639,0.2814569536423841,0.39492494639027875,0.32867340868530637,0.8380569706536557
0.64,0.28152866242038216,0.39492494639027875,0.3287222965937825,0.8380928463801391
0.641,0.28148903620601734,0.3945675482487491,0.32857142857142857,0.8381287221066227
0.642,0.2816326530612245,0.3945675482487491,0.3286692467996427,0.8382004735595896
0.643,0.28173690932311624,0.39421015010721944,0.32861611798003876,0.8383081007390399
0.644,0.2820250575300435,0.39421015010721944,0.32881204352362503,0.8384516036449738
0.645,0.28191353287285753,0.39385275196568975,0.32861189801699714,0.8384516036449738
0.646,0.28191353287285753,0.39385275196568975,0.32861189801699714,0.8384516036449738
0.647,0.2821300563236047,0.39385275196568975,0.3287589498806682,0.8385592308244242
0.648,0.282202304737516,0.39385275196568975,0.32880799641951364,0.8385951065509076
0.649,0.28234691263130923,0.39385275196568975,0.32890613341292346,0.8386668580038745
0.65,0.2825641025641026,0.39385275196568975,0.32905344879068377,0.838774485183325
0.651,0.28245253976398155,0.3934953538241601,0.3288530465949821,0.838774485183325
0.652,0.2825250192455735,0.3934953538241601,0.3289021657953697,0.8388103609098084
0.653,0.2826700898587933,0.3934953538241601,0.32900044822949354,0.8388821123627753
0.654,0.2827426810477658,0.3934953538241601,0.3290496114763897,0.8389179880892588
0.655,0.2827763496143959,0.39313795568263044,0.32894736842105265,0.8389897395422258
0.656,0.2827763496143959,0.39313795568263044,0.32894736842105265,0.8389897395422258
0.657,0.2829218106995885,0.39313795568263044,0.32904576727490276,0.8390614909951927
0.658,0.2830285861447335,0.3927805575411008,0.32899266576859754,0.839169118174643
0.659,0.2830285861447335,0.3927805575411008,0.32899266576859754,0.839169118174643
0.66,0.28306264501160094,0.3924231593995711,0.32889022015875397,0.8392408696276099
0.661,0.28328173374613,0.3924231593995711,0.32903805813605036,0.8393484968070604
0.662,0.2833548387096774,0.3924231593995711,0.3290873670013487,0.8393843725335438
0.663,0.28335056876938985,0.3917083631165118,0.32883288328832877,0.8394919997129942
0.664,0.28345845198032615,0.3913509649749821,0.32877946254316165,0.8395996268924446
0.665,0.28353184878301396,0.3913509649749821,0.3288288288288288,0.839635502618928
0.666,0.28353184878301396,0.3913509649749821,0.3288288288288288,0.839635502618928
0.667,0.2836052836052836,0.3913509649749821,0.32887820994143263,0.8396713783454115
0.668,0.2837522674267945,0.3913509649749821,0.32897701667417756,0.8397431297983784
0.669,0.2838258164852255,0.3913509649749821,0.3290264423076923,0.8397790055248618
0.67,0.28415584415584416,0.3909935668334525,0.3291215403128761,0.8399942598837626
0.671,0.2843035343035343,0.3909935668334525,0.32922058380981034,0.8400660113367295
0.672,0.2844513780551222,0.3909935668334525,0.329319686935581,0.8401377627896965
0.673,0.2846734322144158,0.3909935668334525,0.3294684535461527,0.8402453899691469
0.674,0.284487246225924,0.3906361686919228,0.32921686746987955,0.8402095142426634
0.675,0.28482003129890454,0.3902787705503931,0.3293124246079614,0.8404247686015642
0.676,0.2849686847599165,0.3902787705503931,0.32941176470588235,0.8404965200545311
0.677,0.28511749347258486,0.3902787705503931,0.32951116475558234,0.840568271507498
0.678,0.28511749347258486,0.3902787705503931,0.32951116475558234,0.840568271507498
0.679,0.28556485355648537,0.3902787705503931,0.3298097251585624,0.8407835258663988
0.68,0.2856020942408377,0.3899213724088635,0.32970686007857364,0.8408552773193657
0.681,0.2856768787640744,0.3899213724088635,0.329756687320538,0.8408911530458492
0.682,0.2861264096511933,0.3899213724088635,0.330055967327182,0.84110640740475
0.683,0.28593913955928646,0.3895639742673338,0.32980332829046893,0.8410705316782665
0.684,0.28601416950931513,0.3895639742673338,0.32985323044333487,0.84110640740475
0.685,0.2862023653088042,0.38920657612580417,0.3298500681508405,0.8412499103106837
0.686,0.2861651762230405,0.3888491779842745,0.32969696969696966,0.8412857860371673
0.687,0.28624046303604317,0.3888491779842745,0.32974693135323535,0.8413216617636508
0.6880000000000001,0.2863540569020021,0.3884917798427448,0.32969366090385194,0.8414292889431011
0.6890000000000001,0.2863540569020021,0.3884917798427448,0.32969366090385194,0.8414292889431011
0.6900000000000001,0.2862796833773087,0.3877769835596855,0.3293867638129933,0.841501040396068
0.6910000000000001,0.2862424082387114,0.3874195854181558,0.32923310554290053,0.8415369161225514
