split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-04-30 03:00:00,2023-05-01 02:50:00,2023-05-01 03:00:00,2023-05-01 14:50:00,0,0,,0,0,0,0,144,72,3.5748387290368555e-06,0,0.912
test,10,3,2023-04-30 04:00:00,2023-05-01 03:50:00,2023-05-01 04:00:00,2023-05-01 15:50:00,0,0,,0,0,0,0,144,72,4.763094693771564e-06,0,0.912
test,10,3,2023-04-30 05:00:00,2023-05-01 04:50:00,2023-05-01 05:00:00,2023-05-01 16:50:00,0,0,,0,0,0,0,144,72,1.5083912330737805e-05,0,0.912
test,10,3,2023-04-30 06:00:00,2023-05-01 05:50:00,2023-05-01 06:00:00,2023-05-01 17:50:00,0,0,,0,0,0,0,144,72,3.88086800739984e-06,0,0.912
test,10,3,2023-04-30 07:00:00,2023-05-01 06:50:00,2023-05-01 07:00:00,2023-05-01 18:50:00,0,0,,0,0,0,0,144,72,2.427220124445739e-06,0,0.912
test,10,3,2023-04-30 08:00:00,2023-05-01 07:50:00,2023-05-01 08:00:00,2023-05-01 19:50:00,0,0,,0,0,0,0,144,72,1.8129327372662372e-06,0,0.912
test,10,3,2023-04-30 09:00:00,2023-05-01 08:50:00,2023-05-01 09:00:00,2023-05-01 20:50:00,0,0,,0,0,0,0,144,72,2.041632114924141e-06,0,0.912
test,10,3,2023-04-30 10:00:00,2023-05-01 09:50:00,2023-05-01 10:00:00,2023-05-01 21:50:00,0,0,,0,0,0,0,144,72,3.835881670966046e-06,0,0.912
test,10,3,2023-04-30 11:00:00,2023-05-01 10:50:00,2023-05-01 11:00:00,2023-05-01 22:50:00,0,0,,0,0,0,0,144,72,4.140552391618257e-06,0,0.912
test,10,3,2023-04-30 12:00:00,2023-05-01 11:50:00,2023-05-01 12:00:00,2023-05-01 23:50:00,0,0,,0,0,0,0,144,72,3.598824605433037e-06,0,0.912
test,10,3,2023-04-30 13:00:00,2023-05-01 12:50:00,2023-05-01 13:00:00,2023-05-02 00:50:00,0,0,,0,0,0,0,144,72,3.607985945563996e-06,0,0.912
test,10,3,2023-04-30 14:00:00,2023-05-01 13:50:00,2023-05-01 14:00:00,2023-05-02 01:50:00,0,0,,0,0,0,0,144,72,4.082529812876601e-06,0,0.912
test,10,3,2023-04-30 15:00:00,2023-05-01 14:50:00,2023-05-01 15:00:00,2023-05-02 02:50:00,0,0,,0,0,0,0,144,72,4.013812485936796e-06,0,0.912
test,10,3,2023-04-30 16:00:00,2023-05-01 15:50:00,2023-05-01 16:00:00,2023-05-02 03:50:00,0,0,,0,0,0,0,144,72,4.352091764303623e-06,0,0.912
test,10,3,2023-04-30 17:00:00,2023-05-01 16:50:00,2023-05-01 17:00:00,2023-05-02 04:50:00,0,0,,0,0,0,0,144,72,3.7932791201455984e-06,0,0.912
test,10,3,2023-04-30 18:00:00,2023-05-01 17:50:00,2023-05-01 18:00:00,2023-05-02 05:50:00,0,0,,0,0,0,0,144,72,2.4306625618919497e-06,0,0.912
test,10,3,2023-04-30 19:00:00,2023-05-01 18:50:00,2023-05-01 19:00:00,2023-05-02 06:50:00,0,0,,0,0,0,0,144,72,1.3634704600917755e-06,0,0.912
test,10,3,2023-04-30 20:00:00,2023-05-01 19:50:00,2023-05-01 20:00:00,2023-05-02 07:50:00,0,0,,0,0,0,0,144,72,9.502443845121888e-07,0,0.912
test,10,3,2023-04-30 21:00:00,2023-05-01 20:50:00,2023-05-01 21:00:00,2023-05-02 08:50:00,0,0,,0,0,0,0,144,72,8.642573448014446e-07,0,0.912
test,10,3,2023-04-30 22:00:00,2023-05-01 21:50:00,2023-05-01 22:00:00,2023-05-02 09:50:00,0,0,,0,0,0,0,144,72,1.7076613403332883e-06,0,0.912
test,10,3,2023-04-30 23:00:00,2023-05-01 22:50:00,2023-05-01 23:00:00,2023-05-02 10:50:00,0,0,,0,0,0,0,144,72,3.2661043860571226e-06,0,0.912
test,10,3,2023-05-01 00:00:00,2023-05-01 23:50:00,2023-05-02 00:00:00,2023-05-02 11:50:00,0,0,,0,0,0,0,144,72,4.175260073679965e-06,0,0.912
test,10,3,2023-05-01 01:00:00,2023-05-02 00:50:00,2023-05-02 01:00:00,2023-05-02 12:50:00,0,0,,0,0,0,0,144,72,2.867645662263385e-06,0,0.912
test,10,3,2023-05-01 02:00:00,2023-05-02 01:50:00,2023-05-02 02:00:00,2023-05-02 13:50:00,0,0,,0,0,0,0,144,72,2.133767566192546e-06,0,0.912
test,10,3,2023-05-01 03:00:00,2023-05-02 02:50:00,2023-05-02 03:00:00,2023-05-02 14:50:00,0,0,,0,0,0,0,144,72,1.052828110914561e-06,0,0.912
test,10,3,2023-05-01 04:00:00,2023-05-02 03:50:00,2023-05-02 04:00:00,2023-05-02 15:50:00,0,0,,0,0,0,0,144,72,4.583555437420728e-07,0,0.912
test,10,3,2023-05-01 05:00:00,2023-05-02 04:50:00,2023-05-02 05:00:00,2023-05-02 16:50:00,0,0,,0,0,0,0,144,72,2.345755945043493e-07,0,0.912
test,10,3,2023-05-01 06:00:00,2023-05-02 05:50:00,2023-05-02 06:00:00,2023-05-02 17:50:00,0,0,,0,0,0,0,144,72,1.2948937921919426e-07,0,0.912
test,10,3,2023-05-01 07:00:00,2023-05-02 06:50:00,2023-05-02 07:00:00,2023-05-02 18:50:00,0,0,,0,0,0,0,144,72,8.8863849612153e-08,0,0.912
test,10,3,2023-05-01 08:00:00,2023-05-02 07:50:00,2023-05-02 08:00:00,2023-05-02 19:50:00,0,0,,0,0,0,0,144,72,6.904283367248355e-08,0,0.912
test,10,3,2023-05-01 09:00:00,2023-05-02 08:50:00,2023-05-02 09:00:00,2023-05-02 20:50:00,0,0,,0,0,0,0,144,72,4.0872446760431564e-08,0,0.912
test,10,3,2023-05-01 10:00:00,2023-05-02 09:50:00,2023-05-02 10:00:00,2023-05-02 21:50:00,0,0,,0,0,0,0,144,72,3.6007591575071274e-08,0,0.912
test,10,3,2023-05-01 11:00:00,2023-05-02 10:50:00,2023-05-02 11:00:00,2023-05-02 22:50:00,0,0,,0,0,0,0,144,72,2.185004532861967e-08,0,0.912
test,10,3,2023-05-01 12:00:00,2023-05-02 11:50:00,2023-05-02 12:00:00,2023-05-02 23:50:00,0,0,,0,0,0,0,144,72,2.0193038352545045e-08,0,0.912
test,10,3,2023-05-01 13:00:00,2023-05-02 12:50:00,2023-05-02 13:00:00,2023-05-03 00:50:00,0,0,,0,0,0,0,144,72,2.654142505775781e-08,0,0.912
test,10,3,2023-05-01 14:00:00,2023-05-02 13:50:00,2023-05-02 14:00:00,2023-05-03 01:50:00,0,0,,0,0,0,0,144,72,2.5457008945295456e-08,0,0.912
test,10,3,2023-05-01 15:00:00,2023-05-02 14:50:00,2023-05-02 15:00:00,2023-05-03 02:50:00,0,0,,0,0,0,0,144,72,3.1534952427136886e-08,0,0.912
test,10,3,2023-05-01 16:00:00,2023-05-02 15:50:00,2023-05-02 16:00:00,2023-05-03 03:50:00,0,0,,0,0,0,0,144,72,3.4101251600304756e-08,0,0.912
test,10,3,2023-05-01 17:00:00,2023-05-02 16:50:00,2023-05-02 17:00:00,2023-05-03 04:50:00,0,0,,0,0,0,0,144,72,2.8030390453182008e-08,0,0.912
test,10,3,2023-05-01 18:00:00,2023-05-02 17:50:00,2023-05-02 18:00:00,2023-05-03 05:50:00,0,0,,0,0,0,0,144,72,2.2879703465150673e-08,0,0.912
test,10,3,2023-05-01 19:00:00,2023-05-02 18:50:00,2023-05-02 19:00:00,2023-05-03 06:50:00,0,0,,0,0,0,0,144,72,2.516983421685381e-08,0,0.912
test,10,3,2023-05-01 20:00:00,2023-05-02 19:50:00,2023-05-02 20:00:00,2023-05-03 07:50:00,0,0,,0,0,0,0,144,72,2.7788662038119586e-08,0,0.912
test,10,3,2023-05-01 21:00:00,2023-05-02 20:50:00,2023-05-02 21:00:00,2023-05-03 08:50:00,0,0,,0,0,0,0,144,72,1.8973185689219463e-08,0,0.912
test,10,3,2023-05-01 22:00:00,2023-05-02 21:50:00,2023-05-02 22:00:00,2023-05-03 09:50:00,0,0,,0,0,0,0,144,72,2.207949911792184e-08,0,0.912
test,10,3,2023-05-01 23:00:00,2023-05-02 22:50:00,2023-05-02 23:00:00,2023-05-03 10:50:00,0,0,,0,0,0,0,144,72,1.771070934353247e-08,0,0.912
test,10,3,2023-05-02 00:00:00,2023-05-02 23:50:00,2023-05-03 00:00:00,2023-05-03 11:50:00,0,0,,0,0,0,0,144,72,1.4449877738798024e-08,0,0.912
test,10,3,2023-05-02 01:00:00,2023-05-03 00:50:00,2023-05-03 01:00:00,2023-05-03 12:50:00,0,0,,0,0,0,0,144,72,1.0822045481972964e-08,0,0.912
test,10,3,2023-05-02 02:00:00,2023-05-03 01:50:00,2023-05-03 02:00:00,2023-05-03 13:50:00,0,0,,0,0,0,0,144,72,1.5273965203732587e-08,0,0.912
test,10,3,2023-05-02 03:00:00,2023-05-03 02:50:00,2023-05-03 03:00:00,2023-05-03 14:50:00,0,0,,0,0,0,0,144,72,1.5325031910151665e-08,0,0.912
test,10,3,2023-05-02 04:00:00,2023-05-03 03:50:00,2023-05-03 04:00:00,2023-05-03 15:50:00,0,0,,0,0,0,0,144,72,1.5551764320775874e-08,0,0.912
test,10,3,2023-05-02 05:00:00,2023-05-03 04:50:00,2023-05-03 05:00:00,2023-05-03 16:50:00,0,0,,0,0,0,0,144,72,1.638866642394987e-08,0,0.912
test,10,3,2023-05-02 06:00:00,2023-05-03 05:50:00,2023-05-03 06:00:00,2023-05-03 17:50:00,0,0,,0,0,0,0,144,72,1.2215781275415338e-08,0,0.912
test,10,3,2023-05-02 07:00:00,2023-05-03 06:50:00,2023-05-03 07:00:00,2023-05-03 18:50:00,0,0,,0,0,0,0,144,72,9.116153165678044e-09,0,0.912
test,10,3,2023-05-02 08:00:00,2023-05-03 07:50:00,2023-05-03 08:00:00,2023-05-03 19:50:00,0,0,,0,0,0,0,144,72,8.468211909473666e-09,0,0.912
test,10,3,2023-05-02 09:00:00,2023-05-03 08:50:00,2023-05-03 09:00:00,2023-05-03 20:50:00,0,0,,0,0,0,0,144,72,1.039250197010233e-08,0,0.912
test,10,3,2023-05-02 10:00:00,2023-05-03 09:50:00,2023-05-03 10:00:00,2023-05-03 21:50:00,0,0,,0,0,0,0,144,72,1.4989428365197455e-08,0,0.912
test,10,3,2023-05-02 11:00:00,2023-05-03 10:50:00,2023-05-03 11:00:00,2023-05-03 22:50:00,0,0,,0,0,0,0,144,72,2.1859756671460676e-08,0,0.912
test,10,3,2023-05-02 12:00:00,2023-05-03 11:50:00,2023-05-03 12:00:00,2023-05-03 23:50:00,0,0,,0,0,0,0,144,72,3.4208152754899857e-08,0,0.912
test,10,3,2023-05-02 13:00:00,2023-05-03 12:50:00,2023-05-03 13:00:00,2023-05-04 00:50:00,0,0,,0,0,0,0,144,72,6.34012664590955e-08,0,0.912
test,10,3,2023-05-02 14:00:00,2023-05-03 13:50:00,2023-05-03 14:00:00,2023-05-04 01:50:00,0,0,,0,0,0,0,144,72,9.859096650188805e-08,0,0.912
test,10,3,2023-05-02 15:00:00,2023-05-03 14:50:00,2023-05-03 15:00:00,2023-05-04 02:50:00,0,0,,0,0,0,0,144,72,1.3292967082634277e-07,0,0.912
test,10,3,2023-05-02 16:00:00,2023-05-03 15:50:00,2023-05-03 16:00:00,2023-05-04 03:50:00,0,0,,0,0,0,0,144,72,1.8801982548666277e-07,0,0.912
test,10,3,2023-05-02 17:00:00,2023-05-03 16:50:00,2023-05-03 17:00:00,2023-05-04 04:50:00,0,0,,0,0,0,0,144,72,2.487354322511237e-07,0,0.912
test,10,3,2023-05-02 18:00:00,2023-05-03 17:50:00,2023-05-03 18:00:00,2023-05-04 05:50:00,0,0,,0,0,0,0,144,72,3.344669323723793e-07,0,0.912
test,10,3,2023-05-02 19:00:00,2023-05-03 18:50:00,2023-05-03 19:00:00,2023-05-04 06:50:00,0,0,,0,0,0,0,144,72,4.17545294340016e-07,0,0.912
test,10,3,2023-05-02 20:00:00,2023-05-03 19:50:00,2023-05-03 20:00:00,2023-05-04 07:50:00,0,0,,0,0,0,0,144,72,2.4519181351934094e-07,0,0.912
test,10,3,2023-05-02 21:00:00,2023-05-03 20:50:00,2023-05-03 21:00:00,2023-05-04 08:50:00,0,0,,0,0,0,0,144,72,2.8793860451514774e-07,0,0.912
test,10,3,2023-05-02 22:00:00,2023-05-03 21:50:00,2023-05-03 22:00:00,2023-05-04 09:50:00,0,0,,0,0,0,0,144,72,3.2560541285420186e-07,0,0.912
test,10,3,2023-05-02 23:00:00,2023-05-03 22:50:00,2023-05-03 23:00:00,2023-05-04 10:50:00,0,0,,0,0,0,0,144,72,2.50924045985812e-07,0,0.912
test,10,3,2023-05-03 00:00:00,2023-05-03 23:50:00,2023-05-04 00:00:00,2023-05-04 11:50:00,0,0,,0,0,0,0,144,72,2.1378873782396118e-07,0,0.912
test,10,3,2023-05-03 01:00:00,2023-05-04 00:50:00,2023-05-04 01:00:00,2023-05-04 12:50:00,0,0,,0,0,0,0,144,72,1.1617164830113325e-07,0,0.912
test,10,3,2023-05-03 02:00:00,2023-05-04 01:50:00,2023-05-04 02:00:00,2023-05-04 13:50:00,0,0,,0,0,0,0,144,72,6.066615299005207e-08,0,0.912
test,10,3,2023-05-03 03:00:00,2023-05-04 02:50:00,2023-05-04 03:00:00,2023-05-04 14:50:00,0,0,,0,0,0,0,144,72,3.5854490931797045e-08,0,0.912
test,10,3,2023-05-03 04:00:00,2023-05-04 03:50:00,2023-05-04 04:00:00,2023-05-04 15:50:00,0,0,,0,0,0,0,144,72,2.7239748234819672e-08,0,0.912
test,10,3,2023-05-03 05:00:00,2023-05-04 04:50:00,2023-05-04 05:00:00,2023-05-04 16:50:00,0,0,,0,0,0,0,144,72,1.658960080419547e-08,0,0.912
test,10,3,2023-05-03 06:00:00,2023-05-04 05:50:00,2023-05-04 06:00:00,2023-05-04 17:50:00,0,0,,0,0,0,0,144,72,1.0572745345882597e-08,0,0.912
test,10,3,2023-05-03 07:00:00,2023-05-04 06:50:00,2023-05-04 07:00:00,2023-05-04 18:50:00,0,0,,0,0,0,0,144,72,7.205270602383962e-09,0,0.912
test,10,3,2023-05-03 08:00:00,2023-05-04 07:50:00,2023-05-04 08:00:00,2023-05-04 19:50:00,0,0,,0,0,0,0,144,72,6.339918368070131e-09,0,0.912
test,10,3,2023-05-03 09:00:00,2023-05-04 08:50:00,2023-05-04 09:00:00,2023-05-04 20:50:00,0,0,,0,0,0,0,144,72,7.431905757471213e-09,0,0.912
test,10,3,2023-05-03 10:00:00,2023-05-04 09:50:00,2023-05-04 10:00:00,2023-05-04 21:50:00,0,0,,0,0,0,0,144,72,1.0826752827597376e-08,0,0.912
test,10,3,2023-05-03 11:00:00,2023-05-04 10:50:00,2023-05-04 11:00:00,2023-05-04 22:50:00,0,0,,0,0,0,0,144,72,1.1055377946433964e-08,0,0.912
test,10,3,2023-05-03 12:00:00,2023-05-04 11:50:00,2023-05-04 12:00:00,2023-05-04 23:50:00,0,0,,0,0,0,0,144,72,3.0021727326356995e-08,0,0.912
test,10,3,2023-05-03 13:00:00,2023-05-04 12:50:00,2023-05-04 13:00:00,2023-05-05 00:50:00,0,0,,0,0,0,0,144,72,3.4749376709442004e-08,0,0.912
test,10,3,2023-05-03 14:00:00,2023-05-04 13:50:00,2023-05-04 14:00:00,2023-05-05 01:50:00,0,0,,0,0,0,0,144,72,7.287398773314635e-08,0,0.912
test,10,3,2023-05-03 15:00:00,2023-05-04 14:50:00,2023-05-04 15:00:00,2023-05-05 02:50:00,0,0,,0,0,0,0,144,72,7.865921958227774e-08,0,0.912
test,10,3,2023-05-03 16:00:00,2023-05-04 15:50:00,2023-05-04 16:00:00,2023-05-05 03:50:00,0,0,,0,0,0,0,144,72,6.922982009882618e-08,0,0.912
test,10,3,2023-05-03 17:00:00,2023-05-04 16:50:00,2023-05-04 17:00:00,2023-05-05 04:50:00,0,0,,0,0,0,0,144,72,9.463207106819028e-08,0,0.912
test,10,3,2023-05-03 18:00:00,2023-05-04 17:50:00,2023-05-04 18:00:00,2023-05-05 05:50:00,0,0,,0,0,0,0,144,72,1.396846442958122e-07,0,0.912
test,10,3,2023-05-03 19:00:00,2023-05-04 18:50:00,2023-05-04 19:00:00,2023-05-05 06:50:00,0,0,,0,0,0,0,144,72,1.7538032182073948e-07,0,0.912
test,10,3,2023-05-03 20:00:00,2023-05-04 19:50:00,2023-05-04 20:00:00,2023-05-05 07:50:00,0,0,,0,0,0,0,144,72,8.995566531666555e-07,0,0.912
test,10,3,2023-05-03 21:00:00,2023-05-04 20:50:00,2023-05-04 21:00:00,2023-05-05 08:50:00,0,0,,0,0,0,0,144,72,1.4675492820970248e-06,0,0.912
test,10,3,2023-05-03 22:00:00,2023-05-04 21:50:00,2023-05-04 22:00:00,2023-05-05 09:50:00,0,0,,0,0,0,0,144,72,1.3580627182818716e-06,0,0.912
test,10,3,2023-05-03 23:00:00,2023-05-04 22:50:00,2023-05-04 23:00:00,2023-05-05 10:50:00,0,0,,0,0,0,0,144,72,1.1967982800342725e-06,0,0.912
test,10,3,2023-05-04 00:00:00,2023-05-04 23:50:00,2023-05-05 00:00:00,2023-05-05 11:50:00,0,0,,0,0,0,0,144,72,1.2213588433951372e-06,0,0.912
test,10,3,2023-05-04 01:00:00,2023-05-05 00:50:00,2023-05-05 01:00:00,2023-05-05 12:50:00,0,0,,0,0,0,0,144,72,1.4929971712263068e-06,0,0.912
test,10,3,2023-05-04 02:00:00,2023-05-05 01:50:00,2023-05-05 02:00:00,2023-05-05 13:50:00,0,0,,0,0,0,0,144,72,2.0380352907523047e-06,0,0.912
test,10,3,2023-05-04 03:00:00,2023-05-05 02:50:00,2023-05-05 03:00:00,2023-05-05 14:50:00,0,0,,0,0,0,0,144,72,2.016751750488765e-06,0,0.912
test,10,3,2023-05-04 04:00:00,2023-05-05 03:50:00,2023-05-05 04:00:00,2023-05-05 15:50:00,0,0,,0,0,0,0,144,72,2.9672419259441085e-06,0,0.912
test,10,3,2023-05-04 05:00:00,2023-05-05 04:50:00,2023-05-05 05:00:00,2023-05-05 16:50:00,0,0,,0,0,0,0,144,72,1.402427528773842e-06,0,0.912
test,10,3,2023-05-04 06:00:00,2023-05-05 05:50:00,2023-05-05 06:00:00,2023-05-05 17:50:00,0,0,,0,0,0,0,144,72,9.252227073375252e-07,0,0.912
test,10,3,2023-05-04 07:00:00,2023-05-05 06:50:00,2023-05-05 07:00:00,2023-05-05 18:50:00,0,0,,0,0,0,0,144,72,4.065176142376004e-07,0,0.912
test,10,3,2023-05-04 08:00:00,2023-05-05 07:50:00,2023-05-05 08:00:00,2023-05-05 19:50:00,0,0,,0,0,0,0,144,72,8.087133096523758e-07,0,0.912
test,10,3,2023-05-04 09:00:00,2023-05-05 08:50:00,2023-05-05 09:00:00,2023-05-05 20:50:00,0,0,,0,0,0,0,144,72,6.890679173920944e-07,0,0.912
test,10,3,2023-05-04 10:00:00,2023-05-05 09:50:00,2023-05-05 10:00:00,2023-05-05 21:50:00,0,0,,0,0,0,0,144,72,6.012633662066946e-07,0,0.912
test,10,3,2023-05-04 11:00:00,2023-05-05 10:50:00,2023-05-05 11:00:00,2023-05-05 22:50:00,0,0,,0,0,0,0,144,72,4.672634190683312e-07,0,0.912
test,10,3,2023-05-04 12:00:00,2023-05-05 11:50:00,2023-05-05 12:00:00,2023-05-05 23:50:00,0,0,,0,0,0,0,144,72,3.411749673887243e-07,0,0.912
test,10,3,2023-05-04 13:00:00,2023-05-05 12:50:00,2023-05-05 13:00:00,2023-05-06 00:50:00,0,0,,0,0,0,0,144,72,3.493659619380196e-07,0,0.912
test,10,3,2023-05-04 14:00:00,2023-05-05 13:50:00,2023-05-05 14:00:00,2023-05-06 01:50:00,0,0,,0,0,0,0,144,72,2.540914010751294e-06,0,0.912
test,10,3,2023-05-04 15:00:00,2023-05-05 14:50:00,2023-05-05 15:00:00,2023-05-06 02:50:00,0,0,,0,0,0,0,144,72,1.4617311535403132e-05,0,0.912
test,10,3,2023-05-04 16:00:00,2023-05-05 15:50:00,2023-05-05 16:00:00,2023-05-06 03:50:00,0,0,,0,0,0,0,144,72,7.153904334700201e-06,0,0.912
test,10,3,2023-05-04 17:00:00,2023-05-05 16:50:00,2023-05-05 17:00:00,2023-05-06 04:50:00,0,0,,0,0,0,0,144,72,1.0406830369902307e-05,0,0.912
test,10,3,2023-05-04 18:00:00,2023-05-05 17:50:00,2023-05-05 18:00:00,2023-05-06 05:50:00,0,0,,0,0,0,0,144,72,6.380867489497177e-06,0,0.912
test,10,3,2023-05-04 19:00:00,2023-05-05 18:50:00,2023-05-05 19:00:00,2023-05-06 06:50:00,0,0,,0,0,0,0,144,72,5.930276529397816e-06,0,0.912
test,10,3,2023-05-04 20:00:00,2023-05-05 19:50:00,2023-05-05 20:00:00,2023-05-06 07:50:00,0,0,,0,0,0,0,144,72,4.3010809349652845e-06,0,0.912
test,10,3,2023-05-04 21:00:00,2023-05-05 20:50:00,2023-05-05 21:00:00,2023-05-06 08:50:00,0,0,,0,0,0,0,144,72,3.2674936392140808e-06,0,0.912
test,10,3,2023-05-04 22:00:00,2023-05-05 21:50:00,2023-05-05 22:00:00,2023-05-06 09:50:00,0,0,,0,0,0,0,144,72,6.002544068905991e-06,0,0.912
test,10,3,2023-05-04 23:00:00,2023-05-05 22:50:00,2023-05-05 23:00:00,2023-05-06 10:50:00,0,0,,0,0,0,0,144,72,2.087016218865756e-05,0,0.912
test,10,3,2023-05-05 00:00:00,2023-05-05 23:50:00,2023-05-06 00:00:00,2023-05-06 11:50:00,0,0,,0,0,0,0,144,72,1.0159305020351894e-05,0,0.912
test,10,3,2023-05-05 01:00:00,2023-05-06 00:50:00,2023-05-06 01:00:00,2023-05-06 12:50:00,0,0,,0,0,0,0,144,72,1.4486973668681458e-05,0,0.912
test,10,3,2023-05-05 02:00:00,2023-05-06 01:50:00,2023-05-06 02:00:00,2023-05-06 13:50:00,0,0,,0,0,0,0,144,72,9.510463314654771e-06,0,0.912
test,10,3,2023-05-05 03:00:00,2023-05-06 02:50:00,2023-05-06 03:00:00,2023-05-06 14:50:00,0,0,,0,0,0,0,144,72,2.321132706128992e-05,0,0.912
test,10,3,2023-05-05 04:00:00,2023-05-06 03:50:00,2023-05-06 04:00:00,2023-05-06 15:50:00,0,0,,0,0,0,0,144,72,4.987432112102397e-05,0,0.912
test,10,3,2023-05-05 05:00:00,2023-05-06 04:50:00,2023-05-06 05:00:00,2023-05-06 16:50:00,0,0,,0,0,0,0,144,72,7.023846410447732e-05,0,0.912
test,10,3,2023-05-05 06:00:00,2023-05-06 05:50:00,2023-05-06 06:00:00,2023-05-06 17:50:00,0,0,,0,0,0,0,144,72,0.000134011497721,0,0.912
test,10,3,2023-05-05 07:00:00,2023-05-06 06:50:00,2023-05-06 07:00:00,2023-05-06 18:50:00,0,0,,0,0,0,0,144,72,0.0001071449223672,0,0.912
test,10,3,2023-05-05 08:00:00,2023-05-06 07:50:00,2023-05-06 08:00:00,2023-05-06 19:50:00,0,0,,0,0,0,0,144,72,0.000280913664028,0,0.912
test,10,3,2023-05-05 09:00:00,2023-05-06 08:50:00,2023-05-06 09:00:00,2023-05-06 20:50:00,0,0,,0,0,0,0,144,72,0.0003366198216099,0,0.912
test,10,3,2023-05-05 10:00:00,2023-05-06 09:50:00,2023-05-06 10:00:00,2023-05-06 21:50:00,0,0,,0,0,0,0,144,72,0.0003899564908351,0,0.912
test,10,3,2023-05-05 11:00:00,2023-05-06 10:50:00,2023-05-06 11:00:00,2023-05-06 22:50:00,0,0,,0,0,0,0,144,72,0.0002390838635619,0,0.912
test,10,3,2023-05-05 12:00:00,2023-05-06 11:50:00,2023-05-06 12:00:00,2023-05-06 23:50:00,0,0,,0,0,0,0,144,72,0.0016137240454554,0,0.912
test,10,3,2023-05-05 13:00:00,2023-05-06 12:50:00,2023-05-06 13:00:00,2023-05-07 00:50:00,0,0,,0,0,0,0,144,72,4.9659145588520914e-05,0,0.912
test,10,3,2023-05-05 14:00:00,2023-05-06 13:50:00,2023-05-06 14:00:00,2023-05-07 01:50:00,0,0,,0,0,0,0,144,72,9.38942321226932e-05,0,0.912
test,10,3,2023-05-05 15:00:00,2023-05-06 14:50:00,2023-05-06 15:00:00,2023-05-07 02:50:00,0,0,,0,0,0,0,144,72,0.0002506583114154,0,0.912
test,10,3,2023-05-05 16:00:00,2023-05-06 15:50:00,2023-05-06 16:00:00,2023-05-07 03:50:00,0,0,,0,0,0,0,144,72,0.0001683705922914,0,0.912
test,10,3,2023-05-05 17:00:00,2023-05-06 16:50:00,2023-05-06 17:00:00,2023-05-07 04:50:00,0,0,,0,0,0,0,144,72,0.0001852705900091,0,0.912
test,10,3,2023-05-05 18:00:00,2023-05-06 17:50:00,2023-05-06 18:00:00,2023-05-07 05:50:00,0,0,,0,0,0,0,144,72,0.0001251063513336,0,0.912
test,10,3,2023-05-05 19:00:00,2023-05-06 18:50:00,2023-05-06 19:00:00,2023-05-07 06:50:00,0,0,,0,0,0,0,144,72,0.0005284932558424,0,0.912
test,10,3,2023-05-05 20:00:00,2023-05-06 19:50:00,2023-05-06 20:00:00,2023-05-07 07:50:00,0,0,,0,0,0,0,144,72,0.0007762486347928,0,0.912
test,10,3,2023-05-05 21:00:00,2023-05-06 20:50:00,2023-05-06 21:00:00,2023-05-07 08:50:00,0,0,,0,0,0,0,144,72,0.0384226702153682,0,0.912
test,10,3,2023-05-05 22:00:00,2023-05-06 21:50:00,2023-05-06 22:00:00,2023-05-07 09:50:00,0,0,,0,0,0,0,144,72,0.010250904597342,0,0.912
test,10,3,2023-05-05 23:00:00,2023-05-06 22:50:00,2023-05-06 23:00:00,2023-05-07 10:50:00,0,0,,0,0,0,0,144,72,0.0162690486758947,0,0.912
test,10,3,2023-05-06 00:00:00,2023-05-06 23:50:00,2023-05-07 00:00:00,2023-05-07 11:50:00,0,0,,0,0,0,0,144,72,0.0134013639762997,0,0.912
test,10,3,2023-05-06 01:00:00,2023-05-07 00:50:00,2023-05-07 01:00:00,2023-05-07 12:50:00,0,0,,0,0,0,0,144,72,0.0356131829321384,0,0.912
test,10,3,2023-05-06 02:00:00,2023-05-07 01:50:00,2023-05-07 02:00:00,2023-05-07 13:50:00,0,0,,0,0,0,0,144,72,0.0554049089550972,0,0.912
test,10,3,2023-05-06 03:00:00,2023-05-07 02:50:00,2023-05-07 03:00:00,2023-05-07 14:50:00,0,0,,0,0,0,0,144,72,0.0098850624635815,0,0.912
test,10,3,2023-05-06 04:00:00,2023-05-07 03:50:00,2023-05-07 04:00:00,2023-05-07 15:50:00,0,0,,0,0,0,0,144,72,0.0033656605519354,0,0.912
test,10,3,2023-05-06 05:00:00,2023-05-07 04:50:00,2023-05-07 05:00:00,2023-05-07 16:50:00,0,0,,0,0,0,0,144,72,0.0012443104060366,0,0.912
test,10,3,2023-05-06 06:00:00,2023-05-07 05:50:00,2023-05-07 06:00:00,2023-05-07 17:50:00,0,0,,0,0,0,0,144,72,0.0002851207682397,0,0.912
test,10,3,2023-05-06 07:00:00,2023-05-07 06:50:00,2023-05-07 07:00:00,2023-05-07 18:50:00,0,0,,0,0,0,0,144,72,7.73701467551291e-05,0,0.912
test,10,3,2023-05-06 08:00:00,2023-05-07 07:50:00,2023-05-07 08:00:00,2023-05-07 19:50:00,0,0,,0,0,0,0,144,72,2.4741255401750092e-05,0,0.912
