split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,26,2023-08-27 15:10:00,2023-08-29 03:10:00,2023-08-29 03:20:00,2023-08-29 15:10:00,0,0,,0,0,0,0,216,72,0.8935484886169434,1,0.321
val,0,26,2023-08-27 16:10:00,2023-08-29 04:10:00,2023-08-29 04:20:00,2023-08-29 16:10:00,0,0,,0,0,0,0,216,72,0.8308815360069275,1,0.321
val,0,26,2023-08-27 17:10:00,2023-08-29 05:10:00,2023-08-29 05:20:00,2023-08-29 17:10:00,0,0,,0,0,0,0,216,72,0.7359522581100464,1,0.321
val,0,26,2023-08-27 18:10:00,2023-08-29 06:10:00,2023-08-29 06:20:00,2023-08-29 18:10:00,0,0,,0,0,0,0,216,72,0.619624137878418,1,0.321
val,0,26,2023-08-27 19:10:00,2023-08-29 07:10:00,2023-08-29 07:20:00,2023-08-29 19:10:00,0,0,,0,0,0,0,216,72,0.578965425491333,1,0.321
val,0,26,2023-08-27 20:10:00,2023-08-29 08:10:00,2023-08-29 08:20:00,2023-08-29 20:10:00,0,0,,0,0,0,0,216,72,0.62325119972229,1,0.321
val,0,26,2023-08-27 21:10:00,2023-08-29 09:10:00,2023-08-29 09:20:00,2023-08-29 21:10:00,0,0,,0,0,0,0,216,72,0.5764006972312927,1,0.321
val,0,26,2023-08-27 22:10:00,2023-08-29 10:10:00,2023-08-29 10:20:00,2023-08-29 22:10:00,0,0,,0,0,0,0,216,72,0.5568236112594604,1,0.321
val,0,26,2023-08-27 23:10:00,2023-08-29 11:10:00,2023-08-29 11:20:00,2023-08-29 23:10:00,0,0,,0,0,0,0,216,72,0.4900205135345459,1,0.321
val,0,26,2023-08-28 00:10:00,2023-08-29 12:10:00,2023-08-29 12:20:00,2023-08-30 00:10:00,0,0,,0,0,0,0,216,72,0.412310391664505,1,0.321
val,0,26,2023-08-28 01:10:00,2023-08-29 13:10:00,2023-08-29 13:20:00,2023-08-30 01:10:00,0,0,,0,0,0,0,216,72,0.31412389874458313,0,0.321
val,0,26,2023-08-28 02:10:00,2023-08-29 14:10:00,2023-08-29 14:20:00,2023-08-30 02:10:00,0,0,,0,0,0,0,216,72,0.20813797414302826,0,0.321
val,0,26,2023-08-28 03:10:00,2023-08-29 15:10:00,2023-08-29 15:20:00,2023-08-30 03:10:00,0,0,,0,0,0,0,216,72,0.1240912452340126,0,0.321
val,0,26,2023-08-28 04:10:00,2023-08-29 16:10:00,2023-08-29 16:20:00,2023-08-30 04:10:00,0,0,,0,0,0,0,216,72,0.07083598524332047,0,0.321
val,0,26,2023-08-28 05:10:00,2023-08-29 17:10:00,2023-08-29 17:20:00,2023-08-30 05:10:00,0,0,,0,0,0,0,216,72,0.045643869787454605,0,0.321
val,0,26,2023-08-28 06:10:00,2023-08-29 18:10:00,2023-08-29 18:20:00,2023-08-30 06:10:00,0,0,,0,0,0,0,216,72,0.030966592952609062,0,0.321
val,0,26,2023-08-28 07:10:00,2023-08-29 19:10:00,2023-08-29 19:20:00,2023-08-30 07:10:00,0,0,,0,0,0,0,216,72,0.029935840517282486,0,0.321
val,0,26,2023-08-28 08:10:00,2023-08-29 20:10:00,2023-08-29 20:20:00,2023-08-30 08:10:00,0,0,,0,0,0,0,216,72,0.027310529723763466,0,0.321
val,0,26,2023-08-28 09:10:00,2023-08-29 21:10:00,2023-08-29 21:20:00,2023-08-30 09:30:00,0,0,,0,0,0,0,216,72,0.017246220260858536,0,0.321
val,0,26,2023-08-28 10:10:00,2023-08-29 22:10:00,2023-08-29 22:20:00,2023-08-30 10:30:00,0,0,,0,0,0,0,216,72,0.020000440999865532,0,0.321
val,0,26,2023-08-28 11:10:00,2023-08-29 23:10:00,2023-08-29 23:20:00,2023-08-30 11:30:00,0,0,,0,0,0,0,216,72,0.015586456283926964,0,0.321
val,0,26,2023-08-28 12:10:00,2023-08-30 00:10:00,2023-08-30 00:20:00,2023-08-30 12:30:00,0,0,,0,0,0,0,216,72,0.012733043171465397,0,0.321
val,0,26,2023-08-28 13:10:00,2023-08-30 01:10:00,2023-08-30 01:20:00,2023-08-30 13:30:00,0,0,,0,0,0,0,216,72,0.010590081103146076,0,0.321
val,0,26,2023-08-28 14:10:00,2023-08-30 02:10:00,2023-08-30 02:20:00,2023-08-30 14:30:00,0,0,,0,0,0,0,216,72,0.009380241855978966,0,0.321
val,0,26,2023-08-28 15:10:00,2023-08-30 03:10:00,2023-08-30 03:20:00,2023-08-30 15:30:00,0,0,,0,0,0,0,216,72,0.007856580428779125,0,0.321
val,0,26,2023-08-28 16:10:00,2023-08-30 04:10:00,2023-08-30 04:20:00,2023-08-30 16:30:00,0,0,,0,0,0,0,216,72,0.007225837092846632,0,0.321
val,0,26,2023-08-28 17:10:00,2023-08-30 05:10:00,2023-08-30 05:20:00,2023-08-30 17:30:00,0,0,,0,0,0,0,216,72,0.0063446699641644955,0,0.321
val,0,26,2023-08-28 18:10:00,2023-08-30 06:10:00,2023-08-30 06:20:00,2023-08-30 18:30:00,0,0,,0,0,0,0,216,72,0.005945255514234304,0,0.321
val,0,26,2023-08-28 19:10:00,2023-08-30 07:10:00,2023-08-30 07:20:00,2023-08-30 19:30:00,0,0,,0,0,0,0,216,72,0.006057450082153082,0,0.321
val,0,26,2023-08-28 20:20:00,2023-08-30 08:10:00,2023-08-30 08:20:00,2023-08-30 20:30:00,0,0,,0,0,0,0,216,72,0.016443617641925812,0,0.321
val,0,26,2023-08-28 21:20:00,2023-08-30 09:30:00,2023-08-30 09:40:00,2023-08-30 21:30:00,0,0,,0,0,0,0,216,72,0.026489391922950745,0,0.321
val,0,26,2023-08-28 22:20:00,2023-08-30 10:30:00,2023-08-30 10:40:00,2023-08-30 22:30:00,0,0,,0,0,0,0,216,72,0.03362715244293213,0,0.321
val,0,26,2023-08-28 23:20:00,2023-08-30 11:30:00,2023-08-30 11:40:00,2023-08-30 23:30:00,0,0,,0,0,0,0,216,72,0.031186534091830254,0,0.321
val,0,26,2023-08-29 00:20:00,2023-08-30 12:30:00,2023-08-30 12:40:00,2023-08-31 00:30:00,0,0,,0,0,0,0,216,72,0.02556682378053665,0,0.321
val,0,26,2023-08-29 01:20:00,2023-08-30 13:30:00,2023-08-30 13:40:00,2023-08-31 01:30:00,0,0,,0,0,0,0,216,72,0.032102640718221664,0,0.321
val,0,26,2023-08-29 02:20:00,2023-08-30 14:30:00,2023-08-30 14:40:00,2023-08-31 02:30:00,0,0,,0,0,0,0,216,72,0.021837839856743813,0,0.321
val,0,26,2023-08-29 03:20:00,2023-08-30 15:30:00,2023-08-30 15:40:00,2023-08-31 03:30:00,0,0,,0,0,0,0,216,72,0.020477401092648506,0,0.321
val,0,26,2023-08-29 04:20:00,2023-08-30 16:30:00,2023-08-30 16:40:00,2023-08-31 04:30:00,0,0,,0,0,0,0,216,72,0.02423950843513012,0,0.321
val,0,26,2023-08-29 05:20:00,2023-08-30 17:30:00,2023-08-30 17:40:00,2023-08-31 05:30:00,0,0,,0,0,0,0,216,72,0.074981689453125,0,0.321
val,0,26,2023-08-29 06:20:00,2023-08-30 18:30:00,2023-08-30 18:40:00,2023-08-31 06:30:00,0,0,,0,0,0,0,216,72,0.9099597930908203,1,0.321
val,0,26,2023-08-29 07:20:00,2023-08-30 19:30:00,2023-08-30 19:40:00,2023-08-31 07:30:00,0,0,,0,0,0,0,216,72,0.11798060685396194,0,0.321
val,0,26,2023-08-29 08:20:00,2023-08-30 20:30:00,2023-08-30 20:40:00,2023-08-31 08:30:00,0,0,,0,0,0,0,216,72,0.2118149697780609,0,0.321
val,0,26,2023-08-29 09:20:00,2023-08-30 21:30:00,2023-08-30 21:40:00,2023-08-31 09:40:00,0,0,,0,0,0,0,216,72,0.42739138007164,1,0.321
val,0,26,2023-08-29 10:20:00,2023-08-30 22:30:00,2023-08-30 22:40:00,2023-08-31 10:40:00,0,0,,0,0,0,0,216,72,0.6248437762260437,1,0.321
val,0,26,2023-08-29 11:20:00,2023-08-30 23:30:00,2023-08-30 23:40:00,2023-08-31 11:40:00,0,0,,0,0,0,0,216,72,0.695553719997406,1,0.321
val,0,26,2023-08-29 12:20:00,2023-08-31 00:30:00,2023-08-31 00:40:00,2023-08-31 12:40:00,0,0,,0,0,0,0,216,72,0.8565186858177185,1,0.321
val,0,26,2023-08-29 13:20:00,2023-08-31 01:30:00,2023-08-31 01:40:00,2023-08-31 13:40:00,0,0,,0,0,0,0,216,72,0.6669161319732666,1,0.321
val,0,26,2023-08-29 14:20:00,2023-08-31 02:30:00,2023-08-31 02:40:00,2023-08-31 14:40:00,0,0,,0,0,0,0,216,72,0.8185354471206665,1,0.321
val,0,26,2023-08-29 15:20:00,2023-08-31 03:30:00,2023-08-31 03:40:00,2023-08-31 15:40:00,0,0,,0,0,0,0,216,72,0.7519920468330383,1,0.321
val,0,26,2023-08-29 16:20:00,2023-08-31 04:30:00,2023-08-31 04:40:00,2023-08-31 16:40:00,0,0,,0,0,0,0,216,72,0.5685723423957825,1,0.321
val,0,26,2023-08-29 17:20:00,2023-08-31 05:30:00,2023-08-31 05:40:00,2023-08-31 17:40:00,0,0,,0,0,0,0,216,72,0.33342304825782776,1,0.321
val,0,26,2023-08-29 18:20:00,2023-08-31 06:30:00,2023-08-31 06:40:00,2023-08-31 18:40:00,0,0,,0,0,0,0,216,72,0.25290539860725403,0,0.321
val,0,26,2023-08-29 19:20:00,2023-08-31 07:30:00,2023-08-31 07:40:00,2023-08-31 19:40:00,0,0,,0,0,0,0,216,72,0.3327035903930664,1,0.321
val,0,26,2023-08-29 20:20:00,2023-08-31 08:30:00,2023-08-31 08:40:00,2023-08-31 20:40:00,0,0,,0,0,0,0,216,72,0.5549511313438416,1,0.321
val,0,26,2023-08-29 21:20:00,2023-08-31 09:40:00,2023-08-31 09:50:00,2023-08-31 21:40:00,0,0,,0,0,0,0,216,72,0.26099517941474915,0,0.321
val,0,26,2023-08-29 22:20:00,2023-08-31 10:40:00,2023-08-31 10:50:00,2023-08-31 22:40:00,0,0,,0,0,0,0,216,72,0.12559278309345245,0,0.321
val,0,26,2023-08-29 23:20:00,2023-08-31 11:40:00,2023-08-31 11:50:00,2023-08-31 23:40:00,0,0,,0,0,0,0,216,72,0.1052713468670845,0,0.321
val,0,26,2023-08-30 00:20:00,2023-08-31 12:40:00,2023-08-31 12:50:00,2023-09-01 00:40:00,0,0,,0,0,0,0,216,72,0.11171143501996994,0,0.321
val,0,26,2023-08-30 01:20:00,2023-08-31 13:40:00,2023-08-31 13:50:00,2023-09-01 01:40:00,0,0,,0,0,0,0,216,72,0.1416580080986023,0,0.321
val,0,26,2023-08-30 02:20:00,2023-08-31 14:40:00,2023-08-31 14:50:00,2023-09-01 02:40:00,0,0,,0,0,0,0,216,72,0.17909890413284302,0,0.321
val,0,26,2023-08-30 03:20:00,2023-08-31 15:40:00,2023-08-31 15:50:00,2023-09-01 03:40:00,0,0,,0,0,0,0,216,72,0.25550949573516846,0,0.321
val,0,26,2023-08-30 04:20:00,2023-08-31 16:40:00,2023-08-31 16:50:00,2023-09-01 04:40:00,0,0,,0,0,0,0,216,72,0.2853468656539917,0,0.321
val,0,26,2023-08-30 05:20:00,2023-08-31 17:40:00,2023-08-31 17:50:00,2023-09-01 05:40:00,0,0,,0,0,0,0,216,72,0.1801641434431076,0,0.321
val,0,26,2023-08-30 06:20:00,2023-08-31 18:40:00,2023-08-31 18:50:00,2023-09-01 06:40:00,0,0,,0,0,0,0,216,72,0.13141731917858124,0,0.321
val,0,26,2023-08-30 07:20:00,2023-08-31 19:40:00,2023-08-31 19:50:00,2023-09-01 07:40:00,0,0,,0,0,0,0,216,72,0.17569148540496826,0,0.321
val,0,26,2023-08-30 08:20:00,2023-08-31 20:40:00,2023-08-31 20:50:00,2023-09-01 08:40:00,0,0,,0,0,0,0,216,72,0.25302618741989136,0,0.321
val,0,26,2023-08-30 09:40:00,2023-08-31 21:40:00,2023-08-31 21:50:00,2023-09-01 09:40:00,0,0,,0,0,0,0,216,72,0.20973244309425354,0,0.321
val,0,26,2023-08-30 10:40:00,2023-08-31 22:40:00,2023-08-31 22:50:00,2023-09-01 10:40:00,0,0,,0,0,0,0,216,72,0.24076685309410095,0,0.321
val,0,26,2023-08-30 11:40:00,2023-08-31 23:40:00,2023-08-31 23:50:00,2023-09-01 11:40:00,0,0,,0,0,0,0,216,72,0.22689643502235413,0,0.321
val,0,26,2023-08-30 12:40:00,2023-09-01 00:40:00,2023-09-01 00:50:00,2023-09-01 12:40:00,0,0,,0,0,0,0,216,72,0.2280140072107315,0,0.321
val,0,26,2023-08-30 13:40:00,2023-09-01 01:40:00,2023-09-01 01:50:00,2023-09-01 13:40:00,0,0,,0,0,0,0,216,72,0.5864055156707764,1,0.321
val,0,26,2023-08-30 14:40:00,2023-09-01 02:40:00,2023-09-01 02:50:00,2023-09-01 14:40:00,0,0,,0,0,0,0,216,72,0.7516307234764099,1,0.321
val,0,26,2023-08-30 15:40:00,2023-09-01 03:40:00,2023-09-01 03:50:00,2023-09-01 15:40:00,0,0,,0,0,0,0,216,72,0.7070162296295166,1,0.321
val,0,26,2023-08-30 16:40:00,2023-09-01 04:40:00,2023-09-01 04:50:00,2023-09-01 16:40:00,0,0,,0,0,0,0,216,72,0.8750914335250854,1,0.321
val,0,26,2023-08-30 17:40:00,2023-09-01 05:40:00,2023-09-01 05:50:00,2023-09-01 17:40:00,0,0,,0,0,0,0,216,72,0.9225682020187378,1,0.321
val,0,26,2023-08-30 18:40:00,2023-09-01 06:40:00,2023-09-01 06:50:00,2023-09-01 18:40:00,0,0,,0,0,0,0,216,72,0.924984872341156,1,0.321
val,0,26,2023-08-30 19:40:00,2023-09-01 07:40:00,2023-09-01 07:50:00,2023-09-01 19:40:00,0,0,,0,0,0,0,216,72,0.9407126903533936,1,0.321
val,0,26,2023-08-30 20:40:00,2023-09-01 08:40:00,2023-09-01 08:50:00,2023-09-01 20:40:00,0,0,,0,0,0,0,216,72,0.9477860331535339,1,0.321
val,0,26,2023-08-30 21:40:00,2023-09-01 09:40:00,2023-09-01 09:50:00,2023-09-01 21:40:00,0,0,,0,0,0,0,216,72,0.9426040053367615,1,0.321
val,0,26,2023-08-30 22:40:00,2023-09-01 10:40:00,2023-09-01 10:50:00,2023-09-01 22:40:00,0,0,,0,0,0,0,216,72,0.9388124942779541,1,0.321
val,0,26,2023-08-30 23:40:00,2023-09-01 11:40:00,2023-09-01 11:50:00,2023-09-01 23:40:00,0,0,,0,0,0,0,216,72,0.9130358099937439,1,0.321
val,0,26,2023-08-31 00:40:00,2023-09-01 12:40:00,2023-09-01 12:50:00,2023-09-02 00:40:00,0,0,,0,0,0,0,216,72,0.8739308714866638,1,0.321
val,0,26,2023-08-31 01:40:00,2023-09-01 13:40:00,2023-09-01 13:50:00,2023-09-02 01:40:00,0,0,,0,0,0,0,216,72,0.8334516882896423,1,0.321
val,0,26,2023-08-31 02:40:00,2023-09-01 14:40:00,2023-09-01 14:50:00,2023-09-02 02:40:00,0,0,,0,0,0,0,216,72,0.7749056816101074,1,0.321
val,0,26,2023-08-31 03:40:00,2023-09-01 15:40:00,2023-09-01 15:50:00,2023-09-02 03:40:00,0,0,,0,0,0,0,216,72,0.5637372136116028,1,0.321
val,0,26,2023-08-31 04:40:00,2023-09-01 16:40:00,2023-09-01 16:50:00,2023-09-02 04:40:00,0,0,,0,0,0,0,216,72,0.5206477642059326,1,0.321
val,0,26,2023-08-31 05:40:00,2023-09-01 17:40:00,2023-09-01 17:50:00,2023-09-02 05:40:00,0,0,,0,0,0,0,216,72,0.38540810346603394,1,0.321
val,0,26,2023-08-31 06:40:00,2023-09-01 18:40:00,2023-09-01 18:50:00,2023-09-02 06:40:00,0,0,,0,0,0,0,216,72,0.7123734951019287,1,0.321
val,0,26,2023-08-31 07:40:00,2023-09-01 19:40:00,2023-09-01 19:50:00,2023-09-02 07:40:00,0,0,,0,0,0,0,216,72,0.8232101202011108,1,0.321
val,0,26,2023-08-31 08:40:00,2023-09-01 20:40:00,2023-09-01 20:50:00,2023-09-02 08:40:00,0,0,,0,0,0,0,216,72,0.8851182460784912,1,0.321
val,0,26,2023-08-31 09:50:00,2023-09-01 21:40:00,2023-09-01 21:50:00,2023-09-02 09:40:00,0,0,,0,0,0,0,216,72,0.9256011843681335,1,0.321
val,0,26,2023-08-31 10:50:00,2023-09-01 22:40:00,2023-09-01 22:50:00,2023-09-02 10:40:00,0,0,,0,0,0,0,216,72,0.9361446499824524,1,0.321
val,0,26,2023-08-31 11:50:00,2023-09-01 23:40:00,2023-09-01 23:50:00,2023-09-02 11:40:00,0,0,,0,0,0,0,216,72,0.9300190210342407,1,0.321
val,0,26,2023-08-31 12:50:00,2023-09-02 00:40:00,2023-09-02 00:50:00,2023-09-02 12:40:00,0,0,,0,0,0,0,216,72,0.8958696722984314,1,0.321
val,0,26,2023-08-31 13:50:00,2023-09-02 01:40:00,2023-09-02 01:50:00,2023-09-02 13:40:00,0,0,,0,0,0,0,216,72,0.8297145366668701,1,0.321
val,0,26,2023-08-31 14:50:00,2023-09-02 02:40:00,2023-09-02 02:50:00,2023-09-02 14:40:00,0,0,,0,0,0,0,216,72,0.1098153218626976,0,0.321
val,0,26,2023-08-31 15:50:00,2023-09-02 03:40:00,2023-09-02 03:50:00,2023-09-02 15:40:00,0,0,,0,0,0,0,216,72,0.06523897498846054,0,0.321
val,0,26,2023-08-31 16:50:00,2023-09-02 04:40:00,2023-09-02 04:50:00,2023-09-02 16:40:00,0,0,,0,0,0,0,216,72,0.04862280935049057,0,0.321
val,0,26,2023-08-31 17:50:00,2023-09-02 05:40:00,2023-09-02 05:50:00,2023-09-02 17:40:00,0,0,,0,0,0,0,216,72,0.03324511647224426,0,0.321
val,0,26,2023-08-31 18:50:00,2023-09-02 06:40:00,2023-09-02 06:50:00,2023-09-02 18:40:00,0,0,,0,0,0,0,216,72,0.02963344380259514,0,0.321
val,0,26,2023-08-31 19:50:00,2023-09-02 07:40:00,2023-09-02 07:50:00,2023-09-02 19:40:00,0,0,,0,0,0,0,216,72,0.039819490164518356,0,0.321
val,0,26,2023-08-31 20:50:00,2023-09-02 08:40:00,2023-09-02 08:50:00,2023-09-02 20:40:00,0,0,,0,0,0,0,216,72,0.028698410838842392,0,0.321
val,0,26,2023-08-31 21:50:00,2023-09-02 09:40:00,2023-09-02 09:50:00,2023-09-02 21:40:00,0,0,,0,0,0,0,216,72,0.05719049274921417,0,0.321
val,0,26,2023-08-31 22:50:00,2023-09-02 10:40:00,2023-09-02 10:50:00,2023-09-02 22:40:00,0,0,,0,0,0,0,216,72,0.01713736541569233,0,0.321
val,0,26,2023-08-31 23:50:00,2023-09-02 11:40:00,2023-09-02 11:50:00,2023-09-02 23:40:00,0,0,,0,0,0,0,216,72,0.018612761050462723,0,0.321
val,0,26,2023-09-01 00:50:00,2023-09-02 12:40:00,2023-09-02 12:50:00,2023-09-03 00:40:00,0,0,,0,0,0,0,216,72,0.02340550906956196,0,0.321
val,0,26,2023-09-01 01:50:00,2023-09-02 13:40:00,2023-09-02 13:50:00,2023-09-03 01:40:00,0,0,,0,0,0,0,216,72,0.0162629596889019,0,0.321
val,0,26,2023-09-01 02:50:00,2023-09-02 14:40:00,2023-09-02 14:50:00,2023-09-03 02:40:00,0,0,,0,0,0,0,216,72,0.01602112501859665,0,0.321
val,0,26,2023-09-01 03:50:00,2023-09-02 15:40:00,2023-09-02 15:50:00,2023-09-03 03:40:00,0,0,,0,0,0,0,216,72,0.01643628440797329,0,0.321
val,0,26,2023-09-01 04:50:00,2023-09-02 16:40:00,2023-09-02 16:50:00,2023-09-03 04:40:00,0,0,,0,0,0,0,216,72,0.017751898616552353,0,0.321
val,0,26,2023-09-01 05:50:00,2023-09-02 17:40:00,2023-09-02 17:50:00,2023-09-03 05:40:00,0,0,,0,0,0,0,216,72,0.01995566487312317,0,0.321
val,0,26,2023-09-01 06:50:00,2023-09-02 18:40:00,2023-09-02 18:50:00,2023-09-03 06:40:00,0,0,,0,0,0,0,216,72,0.02370995469391346,0,0.321
val,0,26,2023-09-01 07:50:00,2023-09-02 19:40:00,2023-09-02 19:50:00,2023-09-03 07:40:00,0,0,,0,0,0,0,216,72,0.024996228516101837,0,0.321
val,0,26,2023-09-01 08:50:00,2023-09-02 20:40:00,2023-09-02 20:50:00,2023-09-03 08:40:00,0,0,,0,0,0,0,216,72,0.02314337156713009,0,0.321
val,0,26,2023-09-01 09:50:00,2023-09-02 21:40:00,2023-09-02 21:50:00,2023-09-03 09:40:00,0,0,,0,0,0,0,216,72,0.02239781804382801,0,0.321
val,0,26,2023-09-01 10:50:00,2023-09-02 22:40:00,2023-09-02 22:50:00,2023-09-03 10:40:00,0,0,,0,0,0,0,216,72,0.022249482572078705,0,0.321
val,0,26,2023-09-01 11:50:00,2023-09-02 23:40:00,2023-09-02 23:50:00,2023-09-03 11:40:00,0,0,,0,0,0,0,216,72,0.03192584216594696,0,0.321
val,0,26,2023-09-01 12:50:00,2023-09-03 00:40:00,2023-09-03 00:50:00,2023-09-03 12:40:00,0,0,,0,0,0,0,216,72,0.06819591671228409,0,0.321
val,0,26,2023-09-01 13:50:00,2023-09-03 01:40:00,2023-09-03 01:50:00,2023-09-03 13:40:00,0,0,,0,0,0,0,216,72,0.3060896098613739,0,0.321
val,0,26,2023-09-01 14:50:00,2023-09-03 02:40:00,2023-09-03 02:50:00,2023-09-03 14:40:00,0,0,,0,0,0,0,216,72,0.5925129652023315,1,0.321
val,0,26,2023-09-01 15:50:00,2023-09-03 03:40:00,2023-09-03 03:50:00,2023-09-03 15:40:00,0,0,,0,0,0,0,216,72,0.6608214974403381,1,0.321
val,0,26,2023-09-01 16:50:00,2023-09-03 04:40:00,2023-09-03 04:50:00,2023-09-03 16:40:00,0,0,,0,0,0,0,216,72,0.673210084438324,1,0.321
val,0,26,2023-09-01 17:50:00,2023-09-03 05:40:00,2023-09-03 05:50:00,2023-09-03 17:40:00,0,0,,0,0,0,0,216,72,0.6399670243263245,1,0.321
val,0,26,2023-09-01 18:50:00,2023-09-03 06:40:00,2023-09-03 06:50:00,2023-09-03 18:40:00,0,0,,0,0,0,0,216,72,0.5989871025085449,1,0.321
val,0,26,2023-09-01 19:50:00,2023-09-03 07:40:00,2023-09-03 07:50:00,2023-09-03 19:40:00,0,0,,0,0,0,0,216,72,0.4875907003879547,1,0.321
val,0,26,2023-09-01 20:50:00,2023-09-03 08:40:00,2023-09-03 08:50:00,2023-09-03 20:40:00,0,0,,0,0,0,0,216,72,0.4029579758644104,1,0.321
val,0,26,2023-09-01 21:50:00,2023-09-03 09:40:00,2023-09-03 09:50:00,2023-09-03 21:40:00,0,0,,0,0,0,0,216,72,0.3618851900100708,1,0.321
val,0,26,2023-09-01 22:50:00,2023-09-03 10:40:00,2023-09-03 10:50:00,2023-09-03 22:40:00,0,0,,0,0,0,0,216,72,0.35824519395828247,1,0.321
val,0,26,2023-09-01 23:50:00,2023-09-03 11:40:00,2023-09-03 11:50:00,2023-09-03 23:40:00,0,0,,0,0,0,0,216,72,0.4614790380001068,1,0.321
val,0,26,2023-09-02 00:50:00,2023-09-03 12:40:00,2023-09-03 12:50:00,2023-09-04 00:40:00,0,0,,0,0,0,0,216,72,0.5472076535224915,1,0.321
val,0,26,2023-09-02 01:50:00,2023-09-03 13:40:00,2023-09-03 13:50:00,2023-09-04 01:40:00,0,0,,0,0,0,0,216,72,0.6383444666862488,1,0.321
val,0,26,2023-09-02 02:50:00,2023-09-03 14:40:00,2023-09-03 14:50:00,2023-09-04 02:40:00,0,0,,0,0,0,0,216,72,0.7585772275924683,1,0.321
val,0,26,2023-09-02 03:50:00,2023-09-03 15:40:00,2023-09-03 15:50:00,2023-09-04 03:40:00,0,0,,0,0,0,0,216,72,0.8148818612098694,1,0.321
val,0,26,2023-09-02 04:50:00,2023-09-03 16:40:00,2023-09-03 16:50:00,2023-09-04 04:40:00,0,0,,0,0,0,0,216,72,0.8416319489479065,1,0.321
val,0,26,2023-09-02 05:50:00,2023-09-03 17:40:00,2023-09-03 17:50:00,2023-09-04 05:40:00,0,0,,0,0,0,0,216,72,0.8421107530593872,1,0.321
val,0,26,2023-09-02 06:50:00,2023-09-03 18:40:00,2023-09-03 18:50:00,2023-09-04 06:40:00,0,0,,0,0,0,0,216,72,0.8488106727600098,1,0.321
val,0,26,2023-09-02 07:50:00,2023-09-03 19:40:00,2023-09-03 19:50:00,2023-09-04 07:40:00,0,0,,0,0,0,0,216,72,0.8707894086837769,1,0.321
val,0,26,2023-09-02 08:50:00,2023-09-03 20:40:00,2023-09-03 20:50:00,2023-09-04 08:40:00,0,0,,0,0,0,0,216,72,0.8881632685661316,1,0.321
val,0,26,2023-09-02 09:50:00,2023-09-03 21:40:00,2023-09-03 21:50:00,2023-09-04 09:40:00,0,0,,0,0,0,0,216,72,0.8821606040000916,1,0.321
val,0,26,2023-09-02 10:50:00,2023-09-03 22:40:00,2023-09-03 22:50:00,2023-09-04 10:40:00,0,0,,0,0,0,0,216,72,0.8396338224411011,1,0.321
val,0,26,2023-09-02 11:50:00,2023-09-03 23:40:00,2023-09-03 23:50:00,2023-09-04 11:40:00,0,0,,0,0,0,0,216,72,0.8426716923713684,1,0.321
val,0,26,2023-09-02 12:50:00,2023-09-04 00:40:00,2023-09-04 00:50:00,2023-09-04 12:40:00,0,0,,0,0,0,0,216,72,0.8305875658988953,1,0.321
val,0,26,2023-09-02 13:50:00,2023-09-04 01:40:00,2023-09-04 01:50:00,2023-09-04 13:40:00,0,0,,0,0,0,0,216,72,0.8658008575439453,1,0.321
val,0,26,2023-09-02 14:50:00,2023-09-04 02:40:00,2023-09-04 02:50:00,2023-09-04 14:40:00,0,0,,0,0,0,0,216,72,0.882072925567627,1,0.321
val,0,26,2023-09-02 15:50:00,2023-09-04 03:40:00,2023-09-04 03:50:00,2023-09-04 15:40:00,0,0,,0,0,0,0,216,72,0.8867090344429016,1,0.321
val,0,26,2023-09-02 16:50:00,2023-09-04 04:40:00,2023-09-04 04:50:00,2023-09-04 16:40:00,0,0,,0,0,0,0,216,72,0.8797271251678467,1,0.321
val,0,26,2023-09-02 17:50:00,2023-09-04 05:40:00,2023-09-04 05:50:00,2023-09-04 17:40:00,0,0,,0,0,0,0,216,72,0.7843214273452759,1,0.321
val,0,26,2023-09-02 18:50:00,2023-09-04 06:40:00,2023-09-04 06:50:00,2023-09-04 18:40:00,0,0,,0,0,0,0,216,72,0.674203097820282,1,0.321
val,0,26,2023-09-02 19:50:00,2023-09-04 07:40:00,2023-09-04 07:50:00,2023-09-04 19:40:00,0,0,,0,0,0,0,216,72,0.5861035585403442,1,0.321
val,0,26,2023-09-02 20:50:00,2023-09-04 08:40:00,2023-09-04 08:50:00,2023-09-04 20:40:00,0,0,,0,0,0,0,216,72,0.4315362870693207,1,0.321
val,0,26,2023-09-02 21:50:00,2023-09-04 09:40:00,2023-09-04 09:50:00,2023-09-04 21:40:00,0,0,,0,0,0,0,216,72,0.24271626770496368,0,0.321
val,0,26,2023-09-02 22:50:00,2023-09-04 10:40:00,2023-09-04 10:50:00,2023-09-04 22:40:00,0,0,,0,0,0,0,216,72,0.11889294534921646,0,0.321
val,0,26,2023-09-02 23:50:00,2023-09-04 11:40:00,2023-09-04 11:50:00,2023-09-04 23:40:00,0,0,,0,0,0,0,216,72,0.0896281972527504,0,0.321
val,0,26,2023-09-03 00:50:00,2023-09-04 12:40:00,2023-09-04 12:50:00,2023-09-05 00:40:00,0,0,,0,0,0,0,216,72,0.08825790882110596,0,0.321
