threshold,precision,recall,f1,accuracy
0.34700000000000003,0.48488200589970504,0.4802775748721695,0.48256880733944957,0.8978630930822166
0.34800000000000003,0.4855769230769231,0.4795471146822498,0.4825431826534362,0.8980079681274901
0.34900000000000003,0.4855555555555556,0.4788166544923302,0.48216255976461936,0.8980079681274901
0.35000000000000003,0.485724879495736,0.4784514243973703,0.48206071757129715,0.8980441868888084
0.35100000000000003,0.48608534322820035,0.4784514243973703,0.48223817412111175,0.8981166244114451
0.352,0.48698884758364314,0.4784514243973703,0.48268238761974946,0.898297718218037
0.353,0.48770491803278687,0.4780861943024105,0.482847657690889,0.8984425932633104
0.354,0.4875139768915393,0.4777209642074507,0.4825677919203099,0.898406374501992
0.355,0.4882330967500934,0.4773557341124909,0.4827331486611265,0.8985512495472655
0.356,0.4887640449438202,0.4766252739225712,0.48261834319526625,0.8986599058312206
0.357,0.4891222805701425,0.4762600438276114,0.4826054774241303,0.8987323433538573
0.358,0.48910593538692715,0.47552958363769177,0.4822222222222222,0.8987323433538573
0.359,0.4894578313253012,0.4747991234477721,0.482017055988135,0.8988047808764941
0.36,0.4896421845574388,0.4747991234477721,0.48210643426664196,0.8988409996378124
0.361,0.4894498869630746,0.4744338933528123,0.48182492581602376,0.8988047808764941
0.362,0.489811320754717,0.47406866325785246,0.48181143281366,0.8988772183991307
0.363,0.49073724007561437,0.47406866325785246,0.4822589634033067,0.8990583122057225
0.364,0.49148049981067776,0.47406866325785246,0.48261758691206547,0.899203187250996
0.365,0.49203338391502277,0.4737034331628926,0.48269445478228507,0.8993118435349511
0.366,0.4924069855732726,0.4737034331628926,0.4828741623231571,0.8993842810575878
0.367,0.492214204329662,0.4733382030679328,0.4825916961459691,0.8993480622962695
0.368,0.4920091324200913,0.47224251278305335,0.48192322027581064,0.8993118435349511
0.369,0.4923780487804878,0.4718772826880935,0.48190973517344277,0.8993842810575878
0.37,0.49293623520427643,0.47151205259313367,0.4819861862983013,0.8994929373415429
0.371,0.492742551566081,0.47114682249817386,0.4817027632561613,0.8994567185802246
0.372,0.4925373134328358,0.47005113221329436,0.48103158288170433,0.8994204998189061
0.373,0.49272030651341,0.46968590211833455,0.4809274495138369,0.8994567185802246
0.374,0.4932769880906646,0.46895544192841493,0.48080883729638646,0.8995653748641796
0.375,0.4928873510188389,0.46822498173849525,0.48023974527064994,0.8994929373415429
0.376,0.4928873510188389,0.46822498173849525,0.48023974527064994,0.8994929373415429
0.377,0.49288187764524816,0.46785975164353544,0.48004496908375494,0.8994929373415429
0.378,0.4930715935334873,0.46785975164353544,0.4801349325337331,0.8995291561028613
0.379,0.4930715935334873,0.46785975164353544,0.4801349325337331,0.8995291561028613
0.38,0.4932562620423892,0.4674945215485756,0.4800300018751172,0.8995653748641796
0.381,0.49344641480339246,0.4674945215485756,0.48012003000750186,0.899601593625498
0.382,0.49324585102277113,0.46676406135865595,0.4796397072621505,0.8995653748641796
0.383,0.49305019305019304,0.46639883126369613,0.47935435435435436,0.8995291561028613
0.384,0.49343122102009274,0.46639883126369613,0.4795343597446489,0.899601593625498
0.385,0.49303944315545245,0.46566837107377645,0.4789631855747558,0.8995291561028613
0.386,0.49283778552071233,0.46493791088385683,0.47848148844202215,0.8994929373415429
0.387,0.49264136328427577,0.464572680788897,0.4781954887218045,0.8994567185802246
0.388,0.49243892981775883,0.46384222059897734,0.47771299605040435,0.8994204998189061
0.389,0.49320388349514566,0.46384222059897734,0.4780726519856955,0.8995653748641796
0.39,0.4935872522347454,0.46384222059897734,0.4782526831105253,0.8996378123868164
0.391,0.4941588785046729,0.4634769905040175,0.4783264229174519,0.8997464686707715
0.392,0.49492583918813426,0.4631117604090577,0.4784905660377359,0.899891343716045
0.393,0.4958904109589041,0.4627465303140979,0.478745512941621,0.9000724375226368
0.394,0.49627597020776165,0.46238130021913804,0.47872943845717525,0.9001448750452734
0.395,0.49666535896429975,0.46238130021913804,0.47891053527520333,0.9002173125679102
0.396,0.49725058915946585,0.46238130021913804,0.47918243754731266,0.9003259688518652
0.397,0.49645669291338584,0.4605551497443389,0.47783251231527096,0.9001810938065918
0.398,0.4970437524635396,0.4605551497443389,0.4781042654028436,0.9002897500905469
0.399,0.4968404423380727,0.4594594594594595,0.4774193548387097,0.9002535313292286
0.4,0.49683544303797467,0.4587289992695398,0.47702240789973416,0.9002535313292286
0.401,0.4974257425742574,0.4587289992695398,0.4772943188295649,0.9003621876131837
0.402,0.4980174464710547,0.4587289992695398,0.47756653992395437,0.9004708438971387
0.403,0.498015873015873,0.45836376917458,0.4773678204640548,0.9004708438971387
0.404,0.4982135768161969,0.45836376917458,0.47745862659311394,0.900507062658457
0.405,0.4984101748807631,0.4579985390796202,0.47735059002664637,0.9005432814197755
0.406,0.4998007174172977,0.4579985390796202,0.4779874213836478,0.900796812749004
0.40700000000000003,0.5001994415636218,0.4579985390796202,0.47816968541468063,0.9008692502716407
0.40800000000000003,0.5005992808629645,0.4576333089846603,0.4781530242320168,0.9009416877942774
0.40900000000000003,0.5012,0.4576333089846603,0.47842688048873616,0.9010503440782325
0.41000000000000003,0.5012009607686149,0.4572680788897005,0.4782276546982429,0.9010503440782325
0.41100000000000003,0.5012009607686149,0.4572680788897005,0.4782276546982429,0.9010503440782325
0.41200000000000003,0.501002004008016,0.4565376186997809,0.47773743550544623,0.9010141253169142
0.41300000000000003,0.5020096463022508,0.456172388604821,0.47799464217374665,0.901195219123506
0.41400000000000003,0.5028180354267311,0.456172388604821,0.478360781309843,0.9013400941687795
0.41500000000000004,0.5024174053182917,0.4554419284149014,0.4777777777777778,0.9012676566461427
0.41600000000000004,0.5028225806451613,0.4554419284149014,0.47796090456113455,0.9013400941687795
0.417,0.5030278562777554,0.4550766983199416,0.4778523489932886,0.9013763129300978
0.418,0.5034371209057824,0.45471146822498176,0.47783534830166957,0.9014487504527345
0.419,0.5036437246963563,0.4543462381300219,0.47772657450076805,0.9014849692140529
0.42,0.5040518638573744,0.4543462381300219,0.47791010372646947,0.9015574067366896
0.421,0.50446791226645,0.45361577794010227,0.4776923076923077,0.9016298442593264
0.422,0.5054989816700611,0.45325054784514246,0.47795108800308106,0.9018109380659182
0.423,0.5065306122448979,0.45325054784514246,0.4784117193523516,0.90199203187251
0.424,0.5067429505516959,0.4528853177501826,0.4783027965284474,0.9020282506338283
0.425,0.5067484662576687,0.4525200876552228,0.4781014856260853,0.9020282506338283
0.426,0.5069558101472995,0.4525200876552228,0.4781937475878039,0.9020644693951467
0.427,0.5073710073710074,0.4525200876552228,0.4783783783783784,0.9021369069177834
0.428,0.5077868852459017,0.4525200876552228,0.47856315179606024,0.9022093444404201
0.429,0.5082034454470877,0.4525200876552228,0.47874806800618236,0.9022817819630569
0.43,0.5086277732128184,0.45215485756026297,0.47873163186388246,0.9023542194856936
0.431,0.5090534979423869,0.45178962746530316,0.47871517027863775,0.9024266570083304
0.432,0.5094728171334432,0.45178962746530316,0.4789005032907472,0.902499094530967
0.433,0.5105241436236071,0.45178962746530316,0.4793644642511141,0.9026801883375588
0.434,0.5107438016528926,0.4514243973703433,0.4792555253974409,0.9027164070988772
0.435,0.5109730848861284,0.45069393718042366,0.47894430428876383,0.9027526258601956
0.436,0.5113966017405719,0.45069393718042366,0.47913026596777325,0.9028250633828323
0.437,0.5120331950207468,0.45069393718042366,0.4794094794094794,0.9029337196667874
0.438,0.5124584717607974,0.45069393718042366,0.4795958025650991,0.9030061571894241
0.439,0.5126819126819127,0.45032870708546385,0.4794866809255299,0.9030423759507424
0.44,0.5133222314737719,0.45032870708546385,0.47976653696498056,0.9031510322346976
0.441,0.5129166666666667,0.4495982468955442,0.479174776177501,0.9030785947120609
0.442,0.5131304710295956,0.4495982468955442,0.4792680552851859,0.9031148134733792
0.443,0.5133444537114262,0.4495982468955442,0.4793613707165109,0.9031510322346976
0.444,0.513355592654424,0.44923301680058436,0.47915855083755354,0.9031510322346976
0.445,0.5137844611528822,0.44923301680058436,0.4793452844894778,0.9032234697573343
0.446,0.5137959866220736,0.44886778670562455,0.47914230019493176,0.9032234697573343
0.447,0.513604018417748,0.44813732651570487,0.478642480983031,0.9031872509960159
0.448,0.5134003350083752,0.44777209642074506,0.4783456886461178,0.9031510322346976
0.449,0.5134115674769488,0.44740686632578525,0.4781420765027322,0.9031510322346976
0.45,0.5136268343815513,0.44740686632578525,0.47823540894007416,0.9031872509960159
0.451,0.5147058823529411,0.44740686632578525,0.47870261821023835,0.9033683448026077
0.452,0.5151387720773759,0.44740686632578525,0.47888975762314306,0.9034407823252445
0.453,0.5162241887905604,0.44740686632578525,0.4793582469184113,0.9036218761318363
0.454,0.5162241887905604,0.44740686632578525,0.4793582469184113,0.9036218761318363
0.455,0.5164556962025316,0.44704163623082543,0.4792482380579483,0.9036580948931546
0.456,0.5171247357293869,0.4466764061358656,0.4793258867332941,0.9037667511771097
0.457,0.5173581710414903,0.44631117604090575,0.4792156862745098,0.9038029699384281
0.458,0.5177966101694915,0.44631117604090575,0.47940368772067476,0.9038754074610649
0.459,0.5184556639796352,0.44631117604090575,0.47968596663395485,0.9039840637450199
0.46,0.5191163976210705,0.44631117604090575,0.4799685781618225,0.904092720028975
0.461,0.5193534666099532,0.44594594594594594,0.4798585183729613,0.9041289387902933
0.462,0.5200341005967605,0.44558071585098613,0.47993705743509046,0.9042375950742485
0.463,0.5204778156996587,0.44558071585098613,0.4801259346713892,0.9043100325968851
0.464,0.520717642033319,0.4452154857560263,0.48001575113211264,0.9043462513582036
0.465,0.5205128205128206,0.44485025566106645,0.4797164237888933,0.9043100325968851
0.466,0.5205479452054794,0.4441197954711468,0.4793062672447773,0.9043100325968851
0.467,0.5212355212355212,0.443754565376187,0.4793844939830341,0.9044186888808403
0.468,0.5214592274678111,0.443754565376187,0.47947908445146015,0.9044549076421586
0.46900000000000003,0.5216831258050666,0.443754565376187,0.47957371225577267,0.904491126403477
0.47000000000000003,0.5223559759243336,0.443754565376187,0.47985781990521326,0.9045997826874321
0.47100000000000003,0.5225806451612903,0.443754565376187,0.47995259727434325,0.9046360014487504
0.47200000000000003,0.5228055077452668,0.443754565376187,0.48004741209008295,0.9046722202100688
0.47300000000000003,0.5224137931034483,0.4426588750913075,0.4792408066429419,0.9045997826874321
0.47400000000000003,0.5226586102719033,0.4422936449963477,0.4791295746785361,0.9046360014487504
0.47500000000000003,0.5231301340250757,0.4419284149013879,0.4791130469214017,0.9047084389713872
0.47600000000000003,0.5235828645607962,0.4419284149013879,0.4793028322440087,0.904780876494024
0.47700000000000004,0.5240572171651495,0.44156318480642803,0.47928642220019824,0.9048533140166606
0.47800000000000004,0.5245119305856834,0.44156318480642803,0.47947650208209397,0.9049257515392973
0.47900000000000004,0.5249674337820235,0.44156318480642803,0.4796667327911129,0.9049981890619341
0.48,0.5249674337820235,0.44156318480642803,0.4796667327911129,0.9049981890619341
0.481,0.5249891351586267,0.4411979547114682,0.4794602103591983,0.9049981890619341
0.482,0.5254680017414018,0.4408327246165084,0.4794438927507448,0.9050706265845708
0.483,0.5254901960784314,0.4404674945215486,0.4792370355652692,0.9050706265845708
0.484,0.5257192676547515,0.4404674945215486,0.4793322734499205,0.9051068453458891
0.485,0.5261780104712042,0.4404674945215486,0.4795228628230616,0.9051792828685259
0.486,0.5264307557885539,0.44010226442658873,0.479411179629998,0.9052155016298442
0.487,0.5271216097987752,0.44010226442658873,0.4796974522292994,0.9053241579137994
0.488,0.528277071459886,0.44010226442658873,0.4801753337318191,0.9055052517203912
0.489,0.5292050944224858,0.44010226442658873,0.48055832502492524,0.9056501267656646
0.49,0.5306032584764421,0.44010226442658873,0.48113395887402677,0.9058674393335748
0.491,0.5306302335830763,0.4397370343316289,0.48092670261633713,0.9058674393335748
0.492,0.5306302335830763,0.4397370343316289,0.48092670261633713,0.9058674393335748
0.493,0.5308914386584289,0.4393718042366691,0.48081534772182255,0.9059036580948931
0.494,0.5311533362792753,0.4390065741417093,0.4807038592281544,0.9059398768562115
0.495,0.5316231755860239,0.4390065741417093,0.48089617923584715,0.9060123143788482
0.496,0.5316231755860239,0.4390065741417093,0.48089617923584715,0.9060123143788482
0.497,0.5314159292035399,0.4386413440467494,0.4805922368947579,0.9059760956175299
0.498,0.5321222862206468,0.4386413440467494,0.4808808808808809,0.906084751901485
0.499,0.5328305235137534,0.4386413440467494,0.4811698717948718,0.90619340818544
0.5,0.5322079075966237,0.43754565376187,0.4802565644417719,0.906084751901485
0.501,0.5315836298932385,0.4364499634769905,0.47934215804251906,0.9059760956175299
0.502,0.5320855614973262,0.4360847333820307,0.4793255720594139,0.9060485331401666
0.503,0.5325602140945584,0.4360847333820307,0.4795180722891566,0.9061209706628033
0.504,0.5323805270209915,0.435354273192111,0.47900341571227645,0.906084751901485
0.505,0.532856504246759,0.435354273192111,0.47919597989949747,0.9061571894241217
0.506,0.5326768128916741,0.4346238130021914,0.4786806114239743,0.9061209706628033
0.507,0.5329744279946165,0.4338933528122717,0.4783571572377693,0.9061571894241217
0.508,0.532345013477089,0.43279766252739227,0.4774375503626108,0.9060485331401666
0.509,0.5326135852451642,0.43243243243243246,0.4773231203386414,0.906084751901485
0.51,0.5324324324324324,0.4317019722425128,0.47680516337232753,0.9060485331401666
0.511,0.5322507893549843,0.43097151205259315,0.47628657921291623,0.9060123143788482
0.512,0.5325497287522604,0.4302410518626735,0.47595959595959597,0.9060485331401666
0.513,0.532579185520362,0.42987582176771366,0.4757477768795473,0.9060485331401666
0.514,0.532608695652174,0.42951059167275385,0.4755357864941367,0.9060485331401666
0.515,0.5324263038548753,0.42878013148283417,0.47501517297187945,0.9060123143788482
0.516,0.5336363636363637,0.42878013148283417,0.4754961522883759,0.90619340818544
0.517,0.5346083788706739,0.42878013148283417,0.4758816376165383,0.9063382832307135
0.518,0.5343963553530752,0.42841490138787436,0.4755726738293128,0.9063020644693951
0.519,0.5346399270738378,0.42841490138787436,0.47566909975669097,0.9063382832307135
0.52,0.5346399270738378,0.42841490138787436,0.47566909975669097,0.9063382832307135
0.521,0.5351277372262774,0.42841490138787436,0.47586206896551725,0.9064107207533503
0.522,0.5356164383561643,0.42841490138787436,0.4760551948051948,0.9064831582759869
0.523,0.5363511659807956,0.42841490138787436,0.47634517766497464,0.9065918145599421
0.524,0.5363511659807956,0.42841490138787436,0.47634517766497464,0.9065918145599421
0.525,0.5368421052631579,0.42841490138787436,0.4765386959171237,0.9066642520825787
0.526,0.5373339441136051,0.42841490138787436,0.4767323714692136,0.9067366896052155
0.527,0.537121906507791,0.42804967129291455,0.4764227642276423,0.9067004708438972
0.528,0.536697247706422,0.42731921110299487,0.4758031720211468,0.9066280333212604
0.529,0.536697247706422,0.42731921110299487,0.4758031720211468,0.9066280333212604
0.53,0.536484625975218,0.42695398100803506,0.47549318690258285,0.9065918145599421
0.531,0.5377184912603495,0.42695398100803506,0.4759771986970684,0.9067729083665339
0.532,0.5377532228360957,0.42658875091307524,0.47576374745417516,0.9067729083665339
0.533,0.5380009212344542,0.42658875091307524,0.47586066408637195,0.9068091271278522
0.534,0.5382488479262673,0.42658875091307524,0.4759576202118989,0.9068453458891705
0.535,0.5384970032272937,0.42658875091307524,0.47605461585490116,0.906881564650489
0.536,0.5387453874538746,0.42658875091307524,0.47615165103954343,0.9069177834118073
0.537,0.538568129330254,0.42585829072315556,0.4756271670405874,0.906881564650489
0.538,0.538568129330254,0.42585829072315556,0.4756271670405874,0.906881564650489
0.539,0.5388170055452866,0.42585829072315556,0.47572419420644635,0.9069177834118073
0.54,0.5382121352477999,0.4243973703433163,0.4745762711864407,0.9068091271278522
0.541,0.5387830933581049,0.42366691015339664,0.47434062563892865,0.906881564650489
0.542,0.5388191538819154,0.4233016800584368,0.4741255880548169,0.906881564650489
0.543,0.5390697674418604,0.4233016800584368,0.47422258592471356,0.9069177834118073
0.544,0.5384257102934327,0.42220598977355733,0.47328556806550665,0.9068091271278522
0.545,0.539179104477612,0.42220598977355733,0.4735764031134781,0.9069177834118073
0.546,0.5387488328664799,0.4214755295836377,0.47295081967213115,0.9068453458891705
0.547,0.539289055191768,0.42111029948867784,0.47292863002461033,0.9069177834118073
0.548,0.5395414131960693,0.42111029948867784,0.47302564102564104,0.9069540021731257
0.549,0.5398686679174484,0.4203798392987582,0.47268993839835727,0.906990220934444
0.55,0.5392202912165336,0.4192841490138787,0.47174851037600163,0.906881564650489
0.551,0.5394736842105263,0.4192841490138787,0.47184545828195645,0.9069177834118073
0.552,0.5399811853245532,0.4192841490138787,0.4720394736842105,0.906990220934444
0.553,0.5399811853245532,0.4192841490138787,0.4720394736842105,0.906990220934444
0.554,0.5407442298634009,0.4192841490138787,0.472330796132483,0.9070988772183991
0.555,0.5415094339622641,0.4192841490138787,0.47262247838616717,0.9072075335023542
0.556,0.5415879017013232,0.4185536888239591,0.4721878862793572,0.9072075335023542
0.557,0.5416272469252602,0.4181884587289993,0.47197032151690027,0.9072075335023542
0.558,0.5421401515151515,0.4181884587289993,0.47216494845360824,0.9072799710249909
0.559,0.542654028436019,0.4181884587289993,0.47235973597359737,0.9073524085476277
0.56,0.543168880455408,0.4181884587289993,0.4725546842756913,0.9074248460702644
0.561,0.5432098765432098,0.4178232286340394,0.47233691164327,0.9074248460702644
0.562,0.5430337612933904,0.4170927684441198,0.4718033464160297,0.907388627308946
0.5630000000000001,0.5438095238095239,0.4170927684441198,0.472095907399752,0.9074972835929012
0.5640000000000001,0.5441106342393897,0.41672753834916,0.4719751809720786,0.9075335023542195
0.5650000000000001,0.5444126074498568,0.4163623082542001,0.4718543046357616,0.9075697211155378
0.5660000000000001,0.5457156534226902,0.4163623082542001,0.4723430702299565,0.9077508149221296
0.5670000000000001,0.5455417066155321,0.4156318480642805,0.47180762852404645,0.9077145961608113
0.5680000000000001,0.5458033573141486,0.4156318480642805,0.4719054530375285,0.9077508149221296
0.5690000000000001,0.5463719365689572,0.4152666179693207,0.4718821332226603,0.9078232524447664
0.5700000000000001,0.5463719365689572,0.4152666179693207,0.4718821332226603,0.9078232524447664
0.5710000000000001,0.5463719365689572,0.4152666179693207,0.4718821332226603,0.9078232524447664
0.5720000000000001,0.5461538461538461,0.41490138787436087,0.4715649647156496,0.907787033683448
0.5730000000000001,0.5459355459355459,0.414536157779401,0.4712476645214864,0.9077508149221296
0.5740000000000001,0.5465060240963855,0.4141709276844412,0.4712237689590692,0.9078232524447664
0.5750000000000001,0.5472972972972973,0.4141709276844412,0.47151767151767154,0.9079319087287214
0.5760000000000001,0.5472612699951527,0.4123447772096421,0.4703186836075818,0.9078956899674031
0.577,0.5473071324599709,0.41197954711468227,0.47009793707022296,0.9078956899674031
0.578,0.5478852698104035,0.4116143170197224,0.47007299270072994,0.9079681274900399
0.579,0.5487329434697856,0.4112490869247626,0.4701461377870564,0.9080767837739949
0.58,0.5486077186126038,0.41015339663988315,0.4693834900731452,0.9080405650126766
0.581,0.5486552567237164,0.4097881665449233,0.4691616140497596,0.9080405650126766
0.582,0.5486552567237164,0.4097881665449233,0.4691616140497596,0.9080405650126766
0.583,0.548213411649535,0.40905770635500366,0.4685212298682284,0.9079681274900399
0.584,0.5484818805093046,0.40905770635500366,0.4686192468619247,0.9080043462513582
0.585,0.5484818805093046,0.40905770635500366,0.4686192468619247,0.9080043462513582
0.586,0.5484818805093046,0.40905770635500366,0.4686192468619247,0.9080043462513582
0.587,0.5490677134445535,0.40869247626004385,0.4685929648241206,0.9080767837739949
0.588,0.5501474926253688,0.40869247626004385,0.46898575020955574,0.9082216588192684
0.589,0.5507889546351085,0.40796201607012417,0.4687368862778011,0.908294096341905
0.59,0.551161641127039,0.40723155588020454,0.4683889939088427,0.9083303151032235
0.591,0.5507174666006928,0.40650109569028486,0.4677453246480353,0.9082578775805867
0.592,0.550990099009901,0.40650109569028486,0.467843631778058,0.908294096341905
0.593,0.5515873015873016,0.40613586559532505,0.4678165755153555,0.9083665338645418
0.594,0.5524093392945852,0.40613586559532505,0.4681119764260156,0.9084751901484969
0.595,0.5529587270014918,0.40613586559532505,0.46830911770899136,0.9085476276711336
0.596,0.5529587270014918,0.40613586559532505,0.46830911770899136,0.9085476276711336
0.597,0.5532868525896414,0.40577063550036524,0.46818373367045935,0.908583846432452
0.598,0.5532868525896414,0.40577063550036524,0.46818373367045935,0.908583846432452
0.599,0.5531172069825436,0.40504017531044556,0.46763651697238034,0.9085476276711336
0.6,0.5536694957563655,0.40504017531044556,0.4678337903395908,0.9086200651937704
0.601,0.5539460539460539,0.40504017531044556,0.4679324894514768,0.9086562839550887
0.602,0.5551654964894684,0.40430971512052594,0.46787827557058326,0.9088011590003622
0.603,0.5560020090406831,0.40430971512052594,0.46817508987100864,0.9089098152843172
0.604,0.5560020090406831,0.40430971512052594,0.46817508987100864,0.9089098152843172
0.605,0.5566750629722922,0.40357925493060626,0.46792293034088506,0.908982252806954
0.606,0.556732223903177,0.40321402483564645,0.4676975217115018,0.908982252806954
0.607,0.5578575037897928,0.40321402483564645,0.4680941276234895,0.9091271278522275
0.608,0.5579160343955488,0.40284879474068663,0.46786850477200426,0.9091271278522275
0.609,0.5574683544303798,0.402118334550767,0.4672183322724379,0.9090546903295907
0.61,0.5580334515965535,0.402118334550767,0.4674166843557631,0.9091271278522275
0.611,0.5580334515965535,0.402118334550767,0.4674166843557631,0.9091271278522275
0.612,0.5580334515965535,0.402118334550767,0.4674166843557631,0.9091271278522275
0.613,0.5573604060913706,0.4010226442658875,0.46644010195412067,0.9090184715682723
0.614,0.5585539714867617,0.4006574141709277,0.4666099532113994,0.9091633466135458
0.615,0.5586136595310908,0.40029218407596784,0.46638297872340423,0.9091633466135458
0.616,0.5591836734693878,0.40029218407596784,0.4665815240527884,0.9092357841361826
0.617,0.5597548518896833,0.40029218407596784,0.46678023850085176,0.9093082216588193
0.618,0.5603889457523029,0.399926953981008,0.46675191815856776,0.9093806591814559
0.619,0.5604508196721312,0.3995617238860482,0.46652452025586355,0.9093806591814559
0.62,0.5616016427104723,0.3995617238860482,0.46692274861288946,0.9095255342267294
0.621,0.5618900873138162,0.3995617238860482,0.4670224119530416,0.9095617529880478
0.622,0.5625321667524447,0.3991964937910884,0.46699423200170903,0.9096341905106845
0.623,0.5634020618556701,0.3991964937910884,0.4672937152629329,0.9097428467946396
0.624,0.5638242894056847,0.3984660336011687,0.46693772736999783,0.909779065555958
0.625,0.5636645962732919,0.3977355734112491,0.4663811563169165,0.9097428467946396
0.626,0.5651271406331084,0.3977355734112491,0.46688102893890676,0.9099239406012314
0.627,0.5654205607476636,0.3977355734112491,0.4669811320754717,0.9099601593625498
0.628,0.5663026521060842,0.3977355734112491,0.46728169920617896,0.9100688156465049
0.629,0.5661458333333333,0.3970051132213294,0.46672391584370976,0.9100325968851866
0.63,0.5659197498697238,0.3966398831263696,0.4663946746832725,0.9099963781238681
0.631,0.5665101721439749,0.3966398831263696,0.4665950590762621,0.9100688156465049
0.632,0.5668756530825496,0.3962746530314098,0.46646603611349957,0.9101050344078232
0.633,0.5674686192468619,0.3962746530314098,0.4666666666666667,0.91017747193046
0.634,0.5683603981141959,0.3962746530314098,0.46696793630299116,0.910286128214415
0.635,0.5689564761405349,0.3962746530314098,0.4671689989235737,0.9103585657370518
0.636,0.5692549842602308,0.3962746530314098,0.4672695951765719,0.9103947844983702
0.637,0.569327731092437,0.39590942293645,0.4670400689358035,0.9103947844983702
0.638,0.5691014188124015,0.3955441928414901,0.4667097608274079,0.9103585657370518
0.639,0.5691741188847975,0.3951789627465303,0.4664798447941367,0.9103585657370518
0.64,0.5694736842105264,0.3951789627465303,0.4665804225959465,0.9103947844983702
0.641,0.5693931398416886,0.3940832724616508,0.46578890567666736,0.9103585657370518
0.642,0.5696937697993664,0.3940832724616508,0.46588946459412783,0.9103947844983702
0.643,0.5708994708994709,0.3940832724616508,0.46629213483146065,0.9105396595436436
0.644,0.5705944798301487,0.39262235208181157,0.4651665945478148,0.9104672220210068
0.645,0.5712765957446808,0.3922571219868517,0.46513642269380684,0.9105396595436436
0.646,0.5718849840255591,0.3922571219868517,0.46533795493934144,0.9106120970662803
0.647,0.5719616204690832,0.3918918918918919,0.46510619852622453,0.9106120970662803
0.648,0.572572038420491,0.3918918918918919,0.46530789245446663,0.9106845345889171
0.649,0.5731837606837606,0.3918918918918919,0.4655097613882863,0.9107569721115538
0.65,0.5732620320855615,0.3915266617969321,0.4652777777777778,0.9107569721115538
0.651,0.5739549839228296,0.39116143170197226,0.46524761077324067,0.9108294096341905
0.652,0.5738056897477187,0.3904309715120526,0.46468159095848727,0.9107931908728721
0.653,0.5745024206562668,0.39006574141709277,0.46465085925603655,0.9108656283955089
0.654,0.5748116254036598,0.39006574141709277,0.46475195822454307,0.9109018471568272
0.655,0.5748922413793104,0.38970051132213296,0.4645189377448846,0.9109018471568272
0.656,0.5748922413793104,0.38970051132213296,0.4645189377448846,0.9109018471568272
0.657,0.5747436589314625,0.3889700511322133,0.46395120888695274,0.9108656283955089
0.658,0.5753646677471637,0.3889700511322133,0.4641534103290477,0.9109380659181456
0.659,0.5751351351351351,0.38860482103725347,0.4638186573670445,0.9109018471568272
0.66,0.5749864645370871,0.38787436084733384,0.46324972737186476,0.9108656283955089
0.661,0.5756097560975609,0.38787436084733384,0.46345188740999343,0.9109380659181456
0.662,0.575,0.38641344046749454,0.46221057230231544,0.9108294096341905
0.663,0.5756256800870512,0.38641344046749454,0.4624125874125874,0.9109018471568272
0.664,0.5760217983651226,0.3860482103725347,0.4622785917340914,0.9109380659181456
0.665,0.5763358778625954,0.3860482103725347,0.46237970253718286,0.910974284679464
0.666,0.5774493705528189,0.38531775018261505,0.46221248630887185,0.911082940963419
0.667,0.5771554091158704,0.38385682980277575,0.4610660232507129,0.9110105034407823
0.668,0.5769230769230769,0.38349159970781593,0.46072838964458096,0.910974284679464
0.669,0.577007700770077,0.3831263696128561,0.4604916593503073,0.910974284679464
0.67,0.5770925110132159,0.38276113951789625,0.46025472112428634,0.910974284679464
0.671,0.5774104683195592,0.38276113951789625,0.46035580935646825,0.9110105034407823
0.672,0.5778145695364238,0.38239590942293644,0.4602197802197802,0.9110467222021007
0.673,0.5783933518005541,0.38130021913805695,0.4596081884217477,0.911082940963419
0.674,0.5784803105934554,0.38093498904309714,0.45937018277912356,0.911082940963419
0.675,0.5794444444444444,0.38093498904309714,0.4596738651388277,0.9111915972473741
0.676,0.5794444444444444,0.38093498904309714,0.4596738651388277,0.9111915972473741
0.677,0.5804117974401781,0.38093498904309714,0.45997794928335173,0.9113002535313293
0.678,0.5807349665924276,0.38093498904309714,0.46007940008822235,0.9113364722926476
0.679,0.5813823857302118,0.38093498904309714,0.4602824360105914,0.9114089098152843
0.68,0.5817066369213608,0.38093498904309714,0.46038402118737587,0.9114451285766026
0.681,0.5827740492170023,0.3805697589481373,0.46045072912063634,0.9115537848605577
0.682,0.5831460674157304,0.379108838568298,0.4594953519256308,0.9115537848605577
0.683,0.582911748173131,0.3787436084733382,0.45915430595528006,0.9115175660992394
0.684,0.582911748173131,0.3787436084733382,0.45915430595528006,0.9115175660992394
0.685,0.5832395950506186,0.3787436084733382,0.45925597874224977,0.9115537848605577
0.686,0.5834272829763247,0.37801314828341853,0.4587765957446808,0.9115537848605577
0.687,0.583756345177665,0.37801314828341853,0.4588782974950122,0.9115900036218761
0.6880000000000001,0.584841628959276,0.3776479181884587,0.45894363071460276,0.9116986599058312
0.6890000000000001,0.5850340136054422,0.3769174579985391,0.4584629053753887,0.9116986599058312
0.6900000000000001,0.5861284820920978,0.37655222790357923,0.45852790749388483,0.9118073161897863
0.6910000000000001,0.5851851851851851,0.37509130752374,0.45715557533941686,0.9116624411445129
0.6920000000000001,0.5858528237307473,0.37509130752374,0.4573591627699844,0.9117348786671495
0.6930000000000001,0.5858528237307473,0.37509130752374,0.4573591627699844,0.9117348786671495
