split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-04-28 04:10:00,2023-04-29 16:00:00,2023-04-29 16:10:00,2023-04-30 04:00:00,0,0,,0,0,0,0,216,72,0.004289892036467791,0,0.321
test,0,24,2023-04-28 05:10:00,2023-04-29 17:00:00,2023-04-29 17:10:00,2023-04-30 05:00:00,0,0,,0,0,0,0,216,72,0.00433361018076539,0,0.321
test,0,24,2023-04-28 06:10:00,2023-04-29 18:00:00,2023-04-29 18:10:00,2023-04-30 06:00:00,0,0,,0,0,0,0,216,72,0.004178248345851898,0,0.321
test,0,24,2023-04-28 07:10:00,2023-04-29 19:00:00,2023-04-29 19:10:00,2023-04-30 07:00:00,0,0,,0,0,0,0,216,72,0.00413792347535491,0,0.321
test,0,24,2023-04-28 08:10:00,2023-04-29 20:00:00,2023-04-29 20:10:00,2023-04-30 08:00:00,0,0,,0,0,0,0,216,72,0.003937129396945238,0,0.321
test,0,24,2023-04-28 09:10:00,2023-04-29 21:00:00,2023-04-29 21:10:00,2023-04-30 09:00:00,0,0,,0,0,0,0,216,72,0.003733608406037092,0,0.321
test,0,24,2023-04-28 10:10:00,2023-04-29 22:00:00,2023-04-29 22:10:00,2023-04-30 10:00:00,0,0,,0,0,0,0,216,72,0.0037219347432255745,0,0.321
test,0,24,2023-04-28 11:10:00,2023-04-29 23:00:00,2023-04-29 23:10:00,2023-04-30 11:00:00,0,0,,0,0,0,0,216,72,0.0038144541904330254,0,0.321
test,0,24,2023-04-28 12:10:00,2023-04-30 00:00:00,2023-04-30 00:10:00,2023-04-30 12:00:00,0,0,,0,0,0,0,216,72,0.003510077018290758,0,0.321
test,0,24,2023-04-28 13:10:00,2023-04-30 01:00:00,2023-04-30 01:10:00,2023-04-30 13:00:00,0,0,,0,0,0,0,216,72,0.0033732187002897263,0,0.321
test,0,24,2023-04-28 14:10:00,2023-04-30 02:00:00,2023-04-30 02:10:00,2023-04-30 14:00:00,0,0,,0,0,0,0,216,72,0.0032707308419048786,0,0.321
test,0,24,2023-04-28 15:10:00,2023-04-30 03:00:00,2023-04-30 03:10:00,2023-04-30 15:00:00,0,0,,0,0,0,0,216,72,0.002723697340115905,0,0.321
test,0,24,2023-04-28 16:10:00,2023-04-30 04:00:00,2023-04-30 04:10:00,2023-04-30 16:00:00,0,0,,0,0,0,0,216,72,0.0023862102534621954,0,0.321
test,0,24,2023-04-28 17:10:00,2023-04-30 05:00:00,2023-04-30 05:10:00,2023-04-30 17:00:00,0,0,,0,0,0,0,216,72,0.002353101968765259,0,0.321
test,0,24,2023-04-28 18:10:00,2023-04-30 06:00:00,2023-04-30 06:10:00,2023-04-30 18:00:00,0,0,,0,0,0,0,216,72,0.0022782061714679003,0,0.321
test,0,24,2023-04-28 19:10:00,2023-04-30 07:00:00,2023-04-30 07:10:00,2023-04-30 19:00:00,0,0,,0,0,0,0,216,72,0.001945463358424604,0,0.321
test,0,24,2023-04-28 20:10:00,2023-04-30 08:00:00,2023-04-30 08:10:00,2023-04-30 20:00:00,0,0,,0,0,0,0,216,72,0.0018838116666302085,0,0.321
test,0,24,2023-04-28 21:10:00,2023-04-30 09:00:00,2023-04-30 09:10:00,2023-04-30 21:00:00,0,0,,0,0,0,0,216,72,0.0024856841191649437,0,0.321
test,0,24,2023-04-28 22:10:00,2023-04-30 10:00:00,2023-04-30 10:10:00,2023-04-30 22:00:00,0,0,,0,0,0,0,216,72,0.0021179011091589928,0,0.321
test,0,24,2023-04-28 23:10:00,2023-04-30 11:00:00,2023-04-30 11:10:00,2023-04-30 23:00:00,0,0,,0,0,0,0,216,72,0.0019767710473388433,0,0.321
test,0,24,2023-04-29 00:10:00,2023-04-30 12:00:00,2023-04-30 12:10:00,2023-05-01 00:00:00,0,0,,0,0,0,0,216,72,0.001992493402212858,0,0.321
test,0,24,2023-04-29 01:10:00,2023-04-30 13:00:00,2023-04-30 13:10:00,2023-05-01 01:00:00,0,0,,0,0,0,0,216,72,0.0019904691725969315,0,0.321
test,0,24,2023-04-29 02:10:00,2023-04-30 14:00:00,2023-04-30 14:10:00,2023-05-01 02:00:00,0,0,,0,0,0,0,216,72,0.0020581891294568777,0,0.321
test,0,24,2023-04-29 03:10:00,2023-04-30 15:00:00,2023-04-30 15:10:00,2023-05-01 03:00:00,0,0,,0,0,0,0,216,72,0.0021629692055284977,0,0.321
test,0,24,2023-04-29 04:10:00,2023-04-30 16:00:00,2023-04-30 16:10:00,2023-05-01 04:00:00,0,0,,0,0,0,0,216,72,0.0019385565537959337,0,0.321
test,0,24,2023-04-29 05:10:00,2023-04-30 17:00:00,2023-04-30 17:10:00,2023-05-01 05:00:00,0,0,,0,0,0,0,216,72,0.0018263368401676416,0,0.321
test,0,24,2023-04-29 06:10:00,2023-04-30 18:00:00,2023-04-30 18:10:00,2023-05-01 06:00:00,0,0,,0,0,0,0,216,72,0.0017666950589045882,0,0.321
test,0,24,2023-04-29 07:10:00,2023-04-30 19:00:00,2023-04-30 19:10:00,2023-05-01 07:00:00,0,0,,0,0,0,0,216,72,0.0019388609798625112,0,0.321
test,0,24,2023-04-29 08:10:00,2023-04-30 20:00:00,2023-04-30 20:10:00,2023-05-01 08:00:00,0,0,,0,0,0,0,216,72,0.0020709626842290163,0,0.321
test,0,24,2023-04-29 09:10:00,2023-04-30 21:00:00,2023-04-30 21:10:00,2023-05-01 09:00:00,0,0,,0,0,0,0,216,72,0.0025628837756812572,0,0.321
test,0,24,2023-04-29 10:10:00,2023-04-30 22:00:00,2023-04-30 22:10:00,2023-05-01 10:00:00,0,0,,0,0,0,0,216,72,0.0033149062655866146,0,0.321
test,0,24,2023-04-29 11:10:00,2023-04-30 23:00:00,2023-04-30 23:10:00,2023-05-01 11:00:00,0,0,,0,0,0,0,216,72,0.003296616952866316,0,0.321
test,0,24,2023-04-29 12:10:00,2023-05-01 00:00:00,2023-05-01 00:10:00,2023-05-01 12:00:00,0,0,,0,0,0,0,216,72,0.004123343620449305,0,0.321
test,0,24,2023-04-29 13:10:00,2023-05-01 01:00:00,2023-05-01 01:10:00,2023-05-01 13:00:00,0,0,,0,0,0,0,216,72,0.004782485775649548,0,0.321
test,0,24,2023-04-29 14:10:00,2023-05-01 02:00:00,2023-05-01 02:10:00,2023-05-01 14:00:00,0,0,,0,0,0,0,216,72,0.005312746856361628,0,0.321
test,0,24,2023-04-29 15:10:00,2023-05-01 03:00:00,2023-05-01 03:10:00,2023-05-01 15:00:00,0,0,,0,0,0,0,216,72,0.004654208663851023,0,0.321
test,0,24,2023-04-29 16:10:00,2023-05-01 04:00:00,2023-05-01 04:10:00,2023-05-01 16:00:00,0,0,,0,0,0,0,216,72,0.005268658045679331,0,0.321
test,0,24,2023-04-29 17:10:00,2023-05-01 05:00:00,2023-05-01 05:10:00,2023-05-01 17:00:00,0,0,,0,0,0,0,216,72,0.003627023659646511,0,0.321
test,0,24,2023-04-29 18:10:00,2023-05-01 06:00:00,2023-05-01 06:10:00,2023-05-01 18:00:00,0,0,,0,0,0,0,216,72,0.0033667725510895252,0,0.321
test,0,24,2023-04-29 19:10:00,2023-05-01 07:00:00,2023-05-01 07:10:00,2023-05-01 19:00:00,0,0,,0,0,0,0,216,72,0.0029573640786111355,0,0.321
test,0,24,2023-04-29 20:10:00,2023-05-01 08:00:00,2023-05-01 08:10:00,2023-05-01 20:00:00,0,0,,0,0,0,0,216,72,0.0037310540210455656,0,0.321
test,0,24,2023-04-29 21:10:00,2023-05-01 09:00:00,2023-05-01 09:10:00,2023-05-01 21:00:00,0,0,,0,0,0,0,216,72,0.004389140754938126,0,0.321
test,0,24,2023-04-29 22:10:00,2023-05-01 10:00:00,2023-05-01 10:10:00,2023-05-01 22:00:00,0,0,,0,0,0,0,216,72,0.0051576970145106316,0,0.321
test,0,24,2023-04-29 23:10:00,2023-05-01 11:00:00,2023-05-01 11:10:00,2023-05-01 23:00:00,0,0,,0,0,0,0,216,72,0.0044832658022642136,0,0.321
test,0,24,2023-04-30 00:10:00,2023-05-01 12:00:00,2023-05-01 12:10:00,2023-05-02 00:00:00,0,0,,0,0,0,0,216,72,0.0036891093477606773,0,0.321
test,0,24,2023-04-30 01:10:00,2023-05-01 13:00:00,2023-05-01 13:10:00,2023-05-02 01:00:00,0,0,,0,0,0,0,216,72,0.0033332332968711853,0,0.321
test,0,24,2023-04-30 02:10:00,2023-05-01 14:00:00,2023-05-01 14:10:00,2023-05-02 02:00:00,0,0,,0,0,0,0,216,72,0.0036066859029233456,0,0.321
test,0,24,2023-04-30 03:10:00,2023-05-01 15:00:00,2023-05-01 15:10:00,2023-05-02 03:00:00,0,0,,0,0,0,0,216,72,0.004470306448638439,0,0.321
test,0,24,2023-04-30 04:10:00,2023-05-01 16:00:00,2023-05-01 16:10:00,2023-05-02 04:00:00,0,0,,0,0,0,0,216,72,0.004855290520936251,0,0.321
test,0,24,2023-04-30 05:10:00,2023-05-01 17:00:00,2023-05-01 17:10:00,2023-05-02 05:00:00,0,0,,0,0,0,0,216,72,0.00553257716819644,0,0.321
test,0,24,2023-04-30 06:10:00,2023-05-01 18:00:00,2023-05-01 18:10:00,2023-05-02 06:00:00,0,0,,0,0,0,0,216,72,0.006917205639183521,0,0.321
test,0,24,2023-04-30 07:10:00,2023-05-01 19:00:00,2023-05-01 19:10:00,2023-05-02 07:00:00,0,0,,0,0,0,0,216,72,0.007541453465819359,0,0.321
test,0,24,2023-04-30 08:10:00,2023-05-01 20:00:00,2023-05-01 20:10:00,2023-05-02 08:00:00,0,0,,0,0,0,0,216,72,0.0073190839029848576,0,0.321
test,0,24,2023-04-30 09:10:00,2023-05-01 21:00:00,2023-05-01 21:10:00,2023-05-02 09:00:00,0,0,,0,0,0,0,216,72,0.006706130225211382,0,0.321
test,0,24,2023-04-30 10:10:00,2023-05-01 22:00:00,2023-05-01 22:10:00,2023-05-02 10:00:00,0,0,,0,0,0,0,216,72,0.0055786846205592155,0,0.321
test,0,24,2023-04-30 11:10:00,2023-05-01 23:00:00,2023-05-01 23:10:00,2023-05-02 11:00:00,0,0,,0,0,0,0,216,72,0.0055489325895905495,0,0.321
test,0,24,2023-04-30 12:10:00,2023-05-02 00:00:00,2023-05-02 00:10:00,2023-05-02 12:00:00,0,0,,0,0,0,0,216,72,0.005383244715631008,0,0.321
test,0,24,2023-04-30 13:10:00,2023-05-02 01:00:00,2023-05-02 01:10:00,2023-05-02 13:00:00,0,0,,0,0,0,0,216,72,0.005542555823922157,0,0.321
test,0,24,2023-04-30 14:10:00,2023-05-02 02:00:00,2023-05-02 02:10:00,2023-05-02 14:00:00,0,0,,0,0,0,0,216,72,0.005802185274660587,0,0.321
test,0,24,2023-04-30 15:10:00,2023-05-02 03:00:00,2023-05-02 03:10:00,2023-05-02 15:00:00,0,0,,0,0,0,0,216,72,0.006349210627377033,0,0.321
test,0,24,2023-04-30 16:10:00,2023-05-02 04:00:00,2023-05-02 04:10:00,2023-05-02 16:00:00,0,0,,0,0,0,0,216,72,0.005699245259165764,0,0.321
test,0,24,2023-04-30 17:10:00,2023-05-02 05:00:00,2023-05-02 05:10:00,2023-05-02 17:00:00,0,0,,0,0,0,0,216,72,0.00544489361345768,0,0.321
test,0,24,2023-04-30 18:10:00,2023-05-02 06:00:00,2023-05-02 06:10:00,2023-05-02 18:00:00,0,0,,0,0,0,0,216,72,0.006075757090002298,0,0.321
test,0,24,2023-04-30 19:10:00,2023-05-02 07:00:00,2023-05-02 07:10:00,2023-05-02 19:00:00,0,0,,0,0,0,0,216,72,0.006754577159881592,0,0.321
test,0,24,2023-04-30 20:10:00,2023-05-02 08:00:00,2023-05-02 08:10:00,2023-05-02 20:00:00,0,0,,0,0,0,0,216,72,0.0075086867436766624,0,0.321
test,0,24,2023-04-30 21:10:00,2023-05-02 09:00:00,2023-05-02 09:10:00,2023-05-02 21:00:00,0,0,,0,0,0,0,216,72,0.010964984074234962,0,0.321
test,0,24,2023-04-30 22:10:00,2023-05-02 10:00:00,2023-05-02 10:10:00,2023-05-02 22:00:00,0,0,,0,0,0,0,216,72,0.018265418708324432,0,0.321
test,0,24,2023-04-30 23:10:00,2023-05-02 11:00:00,2023-05-02 11:10:00,2023-05-02 23:00:00,0,0,,0,0,0,0,216,72,0.03092854842543602,0,0.321
test,0,24,2023-05-01 00:10:00,2023-05-02 12:00:00,2023-05-02 12:10:00,2023-05-03 00:00:00,0,0,,0,0,0,0,216,72,0.03741762787103653,0,0.321
test,0,24,2023-05-01 01:10:00,2023-05-02 13:00:00,2023-05-02 13:10:00,2023-05-03 01:00:00,0,0,,0,0,0,0,216,72,0.05074967071413994,0,0.321
test,0,24,2023-05-01 02:10:00,2023-05-02 14:00:00,2023-05-02 14:10:00,2023-05-03 02:00:00,0,0,,0,0,0,0,216,72,0.05793691426515579,0,0.321
test,0,24,2023-05-01 03:10:00,2023-05-02 15:00:00,2023-05-02 15:10:00,2023-05-03 03:00:00,0,0,,0,0,0,0,216,72,0.06252145767211914,0,0.321
test,0,24,2023-05-01 04:10:00,2023-05-02 16:00:00,2023-05-02 16:10:00,2023-05-03 04:00:00,0,0,,0,0,0,0,216,72,0.06452016532421112,0,0.321
test,0,24,2023-05-01 05:10:00,2023-05-02 17:00:00,2023-05-02 17:10:00,2023-05-03 05:00:00,0,0,,0,0,0,0,216,72,0.07405415922403336,0,0.321
test,0,24,2023-05-01 06:10:00,2023-05-02 18:00:00,2023-05-02 18:10:00,2023-05-03 06:00:00,0,0,,0,0,0,0,216,72,0.07393116503953934,0,0.321
test,0,24,2023-05-01 07:10:00,2023-05-02 19:00:00,2023-05-02 19:10:00,2023-05-03 07:00:00,0,0,,0,0,0,0,216,72,0.07592818886041641,0,0.321
test,0,24,2023-05-01 08:10:00,2023-05-02 20:00:00,2023-05-02 20:10:00,2023-05-03 08:00:00,0,0,,0,0,0,0,216,72,0.07394696772098541,0,0.321
test,0,24,2023-05-01 09:10:00,2023-05-02 21:00:00,2023-05-02 21:10:00,2023-05-03 09:00:00,0,0,,0,0,0,0,216,72,0.07602277398109436,0,0.321
test,0,24,2023-05-01 10:10:00,2023-05-02 22:00:00,2023-05-02 22:10:00,2023-05-03 10:00:00,0,0,,0,0,0,0,216,72,0.07411734759807587,0,0.321
test,0,24,2023-05-01 11:10:00,2023-05-02 23:00:00,2023-05-02 23:10:00,2023-05-03 11:00:00,0,0,,0,0,0,0,216,72,0.07345682382583618,0,0.321
test,0,24,2023-05-01 12:10:00,2023-05-03 00:00:00,2023-05-03 00:10:00,2023-05-03 12:00:00,0,0,,0,0,0,0,216,72,0.08079750835895538,0,0.321
test,0,24,2023-05-01 13:10:00,2023-05-03 01:00:00,2023-05-03 01:10:00,2023-05-03 13:00:00,0,0,,0,0,0,0,216,72,0.08837703615427017,0,0.321
test,0,24,2023-05-01 14:10:00,2023-05-03 02:00:00,2023-05-03 02:10:00,2023-05-03 14:00:00,0,0,,0,0,0,0,216,72,0.09041561186313629,0,0.321
test,0,24,2023-05-01 15:10:00,2023-05-03 03:00:00,2023-05-03 03:10:00,2023-05-03 15:00:00,0,0,,0,0,0,0,216,72,0.09066618978977203,0,0.321
test,0,24,2023-05-01 16:10:00,2023-05-03 04:00:00,2023-05-03 04:10:00,2023-05-03 16:00:00,0,0,,0,0,0,0,216,72,0.08478010445833206,0,0.321
test,0,24,2023-05-01 17:10:00,2023-05-03 05:00:00,2023-05-03 05:10:00,2023-05-03 17:00:00,0,0,,0,0,0,0,216,72,0.07236149907112122,0,0.321
test,0,24,2023-05-01 18:10:00,2023-05-03 06:00:00,2023-05-03 06:10:00,2023-05-03 18:00:00,0,0,,0,0,0,0,216,72,0.057990629225969315,0,0.321
test,0,24,2023-05-01 19:10:00,2023-05-03 07:00:00,2023-05-03 07:10:00,2023-05-03 19:00:00,0,0,,0,0,0,0,216,72,0.045929890125989914,0,0.321
test,0,24,2023-05-01 20:10:00,2023-05-03 08:00:00,2023-05-03 08:10:00,2023-05-03 20:00:00,0,0,,0,0,0,0,216,72,0.03789946064352989,0,0.321
test,0,24,2023-05-01 21:10:00,2023-05-03 09:00:00,2023-05-03 09:10:00,2023-05-03 21:00:00,0,0,,0,0,0,0,216,72,0.03491174429655075,0,0.321
test,0,24,2023-05-01 22:10:00,2023-05-03 10:00:00,2023-05-03 10:10:00,2023-05-03 22:00:00,0,0,,0,0,0,0,216,72,0.030891845002770424,0,0.321
test,0,24,2023-05-01 23:10:00,2023-05-03 11:00:00,2023-05-03 11:10:00,2023-05-03 23:00:00,0,0,,0,0,0,0,216,72,0.023025065660476685,0,0.321
test,0,24,2023-05-02 00:10:00,2023-05-03 12:00:00,2023-05-03 12:10:00,2023-05-04 00:00:00,0,0,,0,0,0,0,216,72,0.01286198478192091,0,0.321
test,0,24,2023-05-02 01:10:00,2023-05-03 13:00:00,2023-05-03 13:10:00,2023-05-04 01:00:00,0,0,,0,0,0,0,216,72,0.012752288952469826,0,0.321
test,0,24,2023-05-02 02:10:00,2023-05-03 14:00:00,2023-05-03 14:10:00,2023-05-04 02:00:00,0,0,,0,0,0,0,216,72,0.01183258555829525,0,0.321
test,0,24,2023-05-02 03:10:00,2023-05-03 15:00:00,2023-05-03 15:10:00,2023-05-04 03:00:00,0,0,,0,0,0,0,216,72,0.011053024791181087,0,0.321
test,0,24,2023-05-02 04:10:00,2023-05-03 16:00:00,2023-05-03 16:10:00,2023-05-04 04:00:00,0,0,,0,0,0,0,216,72,0.009992070496082306,0,0.321
test,0,24,2023-05-02 05:10:00,2023-05-03 17:00:00,2023-05-03 17:10:00,2023-05-04 05:00:00,0,0,,0,0,0,0,216,72,0.012198302894830704,0,0.321
test,0,24,2023-05-02 06:10:00,2023-05-03 18:00:00,2023-05-03 18:10:00,2023-05-04 06:00:00,0,0,,0,0,0,0,216,72,0.012250510044395924,0,0.321
test,0,24,2023-05-02 07:10:00,2023-05-03 19:00:00,2023-05-03 19:10:00,2023-05-04 07:00:00,0,0,,0,0,0,0,216,72,0.013344251550734043,0,0.321
test,0,24,2023-05-02 08:10:00,2023-05-03 20:00:00,2023-05-03 20:10:00,2023-05-04 08:00:00,0,0,,0,0,0,0,216,72,0.014431179501116276,0,0.321
test,0,24,2023-05-02 09:10:00,2023-05-03 21:00:00,2023-05-03 21:10:00,2023-05-04 09:00:00,0,0,,0,0,0,0,216,72,0.015875378623604774,0,0.321
test,0,24,2023-05-02 10:10:00,2023-05-03 22:00:00,2023-05-03 22:10:00,2023-05-04 10:00:00,0,0,,0,0,0,0,216,72,0.01949375681579113,0,0.321
test,0,24,2023-05-02 11:10:00,2023-05-03 23:00:00,2023-05-03 23:10:00,2023-05-04 11:00:00,0,0,,0,0,0,0,216,72,0.01808788999915123,0,0.321
test,0,24,2023-05-02 12:10:00,2023-05-04 00:00:00,2023-05-04 00:10:00,2023-05-04 12:00:00,0,0,,0,0,0,0,216,72,0.01807871274650097,0,0.321
test,0,24,2023-05-02 13:10:00,2023-05-04 01:00:00,2023-05-04 01:10:00,2023-05-04 13:00:00,0,0,,0,0,0,0,216,72,0.018410280346870422,0,0.321
test,0,24,2023-05-02 14:10:00,2023-05-04 02:00:00,2023-05-04 02:10:00,2023-05-04 14:00:00,0,0,,0,0,0,0,216,72,0.018574677407741547,0,0.321
test,0,24,2023-05-02 15:10:00,2023-05-04 03:00:00,2023-05-04 03:10:00,2023-05-04 15:00:00,0,0,,0,0,0,0,216,72,0.018761036917567253,0,0.321
test,0,24,2023-05-02 16:10:00,2023-05-04 04:00:00,2023-05-04 04:10:00,2023-05-04 16:00:00,0,0,,0,0,0,0,216,72,0.018522484228014946,0,0.321
test,0,24,2023-05-02 17:10:00,2023-05-04 05:00:00,2023-05-04 05:10:00,2023-05-04 17:00:00,0,0,,0,0,0,0,216,72,0.01667962037026882,0,0.321
test,0,24,2023-05-02 18:10:00,2023-05-04 06:00:00,2023-05-04 06:10:00,2023-05-04 18:00:00,0,0,,0,0,0,0,216,72,0.014600452966988087,0,0.321
test,0,24,2023-05-02 19:10:00,2023-05-04 07:00:00,2023-05-04 07:10:00,2023-05-04 19:00:00,0,0,,0,0,0,0,216,72,0.013176909647881985,0,0.321
test,0,24,2023-05-02 20:10:00,2023-05-04 08:00:00,2023-05-04 08:10:00,2023-05-04 20:00:00,0,0,,0,0,0,0,216,72,0.011219685897231102,0,0.321
test,0,24,2023-05-02 21:10:00,2023-05-04 09:00:00,2023-05-04 09:10:00,2023-05-04 21:00:00,0,0,,0,0,0,0,216,72,0.010164364241063595,0,0.321
test,0,24,2023-05-02 22:10:00,2023-05-04 10:00:00,2023-05-04 10:10:00,2023-05-04 22:00:00,0,0,,0,0,0,0,216,72,0.009272812865674496,0,0.321
test,0,24,2023-05-02 23:10:00,2023-05-04 11:00:00,2023-05-04 11:10:00,2023-05-04 23:00:00,0,0,,0,0,0,0,216,72,0.009624330326914787,0,0.321
test,0,24,2023-05-03 00:10:00,2023-05-04 12:00:00,2023-05-04 12:10:00,2023-05-05 00:00:00,0,0,,0,0,0,0,216,72,0.009745441377162933,0,0.321
test,0,24,2023-05-03 01:10:00,2023-05-04 13:00:00,2023-05-04 13:10:00,2023-05-05 01:00:00,0,0,,0,0,0,0,216,72,0.00952477939426899,0,0.321
test,0,24,2023-05-03 02:10:00,2023-05-04 14:00:00,2023-05-04 14:10:00,2023-05-05 02:00:00,0,0,,0,0,0,0,216,72,0.008705510757863522,0,0.321
test,0,24,2023-05-03 03:10:00,2023-05-04 15:00:00,2023-05-04 15:10:00,2023-05-05 03:00:00,0,0,,0,0,0,0,216,72,0.008075947873294353,0,0.321
test,0,24,2023-05-03 04:10:00,2023-05-04 16:00:00,2023-05-04 16:10:00,2023-05-05 04:00:00,0,0,,0,0,0,0,216,72,0.007409702055156231,0,0.321
test,0,24,2023-05-03 05:10:00,2023-05-04 17:00:00,2023-05-04 17:10:00,2023-05-05 05:00:00,0,0,,0,0,0,0,216,72,0.007186030503362417,0,0.321
test,0,24,2023-05-03 06:10:00,2023-05-04 18:00:00,2023-05-04 18:10:00,2023-05-05 06:00:00,0,0,,0,0,0,0,216,72,0.007062227465212345,0,0.321
test,0,24,2023-05-03 07:10:00,2023-05-04 19:00:00,2023-05-04 19:10:00,2023-05-05 07:00:00,0,0,,0,0,0,0,216,72,0.006987597793340683,0,0.321
test,0,24,2023-05-03 08:10:00,2023-05-04 20:00:00,2023-05-04 20:10:00,2023-05-05 08:00:00,0,0,,0,0,0,0,216,72,0.007165318820625544,0,0.321
test,0,24,2023-05-03 09:10:00,2023-05-04 21:00:00,2023-05-04 21:10:00,2023-05-05 09:00:00,0,0,,0,0,0,0,216,72,0.005974111147224903,0,0.321
test,0,24,2023-05-03 10:10:00,2023-05-04 22:00:00,2023-05-04 22:10:00,2023-05-05 10:00:00,0,0,,0,0,0,0,216,72,0.006430347450077534,0,0.321
test,0,24,2023-05-03 11:10:00,2023-05-04 23:00:00,2023-05-04 23:10:00,2023-05-05 11:00:00,0,0,,0,0,0,0,216,72,0.00751149095594883,0,0.321
test,0,24,2023-05-03 12:10:00,2023-05-05 00:00:00,2023-05-05 00:10:00,2023-05-05 12:00:00,0,0,,0,0,0,0,216,72,0.009104762226343155,0,0.321
test,0,24,2023-05-03 13:10:00,2023-05-05 01:00:00,2023-05-05 01:10:00,2023-05-05 13:00:00,0,0,,0,0,0,0,216,72,0.008975349366664886,0,0.321
test,0,24,2023-05-03 14:10:00,2023-05-05 02:00:00,2023-05-05 02:10:00,2023-05-05 14:00:00,0,0,,0,0,0,0,216,72,0.009725578129291534,0,0.321
test,0,24,2023-05-03 15:10:00,2023-05-05 03:00:00,2023-05-05 03:10:00,2023-05-05 15:00:00,0,0,,0,0,0,0,216,72,0.008175944909453392,0,0.321
test,0,24,2023-05-03 16:10:00,2023-05-05 04:00:00,2023-05-05 04:10:00,2023-05-05 16:00:00,0,0,,0,0,0,0,216,72,0.008351875469088554,0,0.321
test,0,24,2023-05-03 17:10:00,2023-05-05 05:00:00,2023-05-05 05:10:00,2023-05-05 17:00:00,0,0,,0,0,0,0,216,72,0.009704786352813244,0,0.321
test,0,24,2023-05-03 18:10:00,2023-05-05 06:00:00,2023-05-05 06:10:00,2023-05-05 18:00:00,0,0,,0,0,0,0,216,72,0.0075428239069879055,0,0.321
test,0,24,2023-05-03 19:10:00,2023-05-05 07:00:00,2023-05-05 07:10:00,2023-05-05 19:00:00,0,0,,0,0,0,0,216,72,0.007299853954464197,0,0.321
test,0,24,2023-05-03 20:10:00,2023-05-05 08:00:00,2023-05-05 08:10:00,2023-05-05 20:00:00,0,0,,0,0,0,0,216,72,0.0064882817678153515,0,0.321
test,0,24,2023-05-03 21:10:00,2023-05-05 09:00:00,2023-05-05 09:10:00,2023-05-05 21:00:00,0,0,,0,0,0,0,216,72,0.005877604242414236,0,0.321
test,0,24,2023-05-03 22:10:00,2023-05-05 10:00:00,2023-05-05 10:10:00,2023-05-05 22:00:00,0,0,,0,0,0,0,216,72,0.005656573921442032,0,0.321
test,0,24,2023-05-03 23:10:00,2023-05-05 11:00:00,2023-05-05 11:10:00,2023-05-05 23:00:00,0,0,,0,0,0,0,216,72,0.005476078949868679,0,0.321
test,0,24,2023-05-04 00:10:00,2023-05-05 12:00:00,2023-05-05 12:10:00,2023-05-06 00:00:00,0,0,,0,0,0,0,216,72,0.005998754408210516,0,0.321
test,0,24,2023-05-04 01:10:00,2023-05-05 13:00:00,2023-05-05 13:10:00,2023-05-06 01:00:00,0,0,,0,0,0,0,216,72,0.008282518945634365,0,0.321
test,0,24,2023-05-04 02:10:00,2023-05-05 14:00:00,2023-05-05 14:10:00,2023-05-06 02:00:00,0,0,,0,0,0,0,216,72,0.009709724225103855,0,0.321
test,0,24,2023-05-04 03:10:00,2023-05-05 15:00:00,2023-05-05 15:10:00,2023-05-06 03:00:00,0,0,,0,0,0,0,216,72,0.008979414589703083,0,0.321
test,0,24,2023-05-04 04:10:00,2023-05-05 16:00:00,2023-05-05 16:10:00,2023-05-06 04:00:00,0,0,,0,0,0,0,216,72,0.010574564337730408,0,0.321
test,0,24,2023-05-04 05:10:00,2023-05-05 17:00:00,2023-05-05 17:10:00,2023-05-06 05:00:00,0,0,,0,0,0,0,216,72,0.011007028631865978,0,0.321
test,0,24,2023-05-04 06:10:00,2023-05-05 18:00:00,2023-05-05 18:10:00,2023-05-06 06:00:00,0,0,,0,0,0,0,216,72,0.012056426145136356,0,0.321
test,0,24,2023-05-04 07:10:00,2023-05-05 19:00:00,2023-05-05 19:10:00,2023-05-06 07:00:00,0,0,,0,0,0,0,216,72,0.013295250944793224,0,0.321
test,0,24,2023-05-04 08:10:00,2023-05-05 20:00:00,2023-05-05 20:10:00,2023-05-06 08:00:00,0,0,,0,0,0,0,216,72,0.01181901153177023,0,0.321
test,0,24,2023-05-04 09:10:00,2023-05-05 21:00:00,2023-05-05 21:10:00,2023-05-06 09:00:00,0,0,,0,0,0,0,216,72,0.010849236510694027,0,0.321
test,0,24,2023-05-04 10:10:00,2023-05-05 22:00:00,2023-05-05 22:10:00,2023-05-06 10:00:00,0,0,,0,0,0,0,216,72,0.010625673457980156,0,0.321
test,0,24,2023-05-04 11:10:00,2023-05-05 23:00:00,2023-05-05 23:10:00,2023-05-06 11:00:00,0,0,,0,0,0,0,216,72,0.011099892668426037,0,0.321
test,0,24,2023-05-04 12:10:00,2023-05-06 00:00:00,2023-05-06 00:10:00,2023-05-06 12:00:00,0,0,,0,0,0,0,216,72,0.011635828763246536,0,0.321
