threshold,precision,recall,f1,accuracy
0.34600000000000003,0.2366090869502105,0.5703289013296011,0.3344618857084231,0.7694576728978605
0.34700000000000003,0.2367234104466754,0.5692792162351294,0.3343952317336348,0.7698130641836662
0.34800000000000003,0.23679603151444412,0.5678796361091673,0.3342257001647446,0.7702039945980524
0.34900000000000003,0.23698830409356725,0.5671798460461861,0.3342957310785729,0.7705593858838581
0.35000000000000003,0.23711189220855303,0.566480055983205,0.3342969233945901,0.7708436989125027
0.35100000000000003,0.23752201996476804,0.5661301609517145,0.33464322647362976,0.7713412467126306
0.352,0.23737299366809012,0.5640307907627712,0.3341278889004042,0.7716610988698557
0.353,0.2373356963520898,0.5622813156053184,0.3337833627583342,0.7720164901556614
0.354,0.23792592592592593,0.5619314205738278,0.3343047460449625,0.7726917335986921
0.355,0.2384775498067202,0.5612316305108468,0.3347245409015025,0.7734025161703035
0.356,0.23862788963460105,0.5598320503848845,0.33462302624699364,0.7738645248418509
0.357,0.23922155688622754,0.5591322603219034,0.335080729712728,0.7746108465420428
0.358,0.23920215956808638,0.5580825752274318,0.3348729792147806,0.7748240813135262
0.359,0.23883290720409084,0.5556333100069979,0.33406963290207214,0.775001776956429
0.36,0.23876997286704854,0.5542337298810357,0.33375474083438683,0.775250550856493
0.361,0.2390745501285347,0.553184044786564,0.33386126069052896,0.7757836377852015
0.362,0.23919308357348704,0.5517844646606018,0.3337212993334039,0.7762101073281683
0.363,0.23931883837615933,0.5507347795661302,0.3336512983571807,0.776565498613974
0.364,0.23975003810394757,0.5503848845346396,0.334005733092685,0.777063046414102
0.365,0.23971869744687357,0.5486354093771868,0.3336525162251303,0.7774184376999076
0.366,0.23983427957649225,0.5468859342197341,0.33344,0.7779159855000355
0.367,0.23998767714109673,0.5451364590622814,0.3332620320855615,0.7784490724287441
0.368,0.23994430693069307,0.5426871938418475,0.3327612100407638,0.778946620228872
0.369,0.24006211180124223,0.5409377186843947,0.3325446332544633,0.779444168029
0.37,0.24018691588785046,0.5395381385584325,0.33239922397068333,0.7798706375719667
0.371,0.23988123144241288,0.5370888733379986,0.3316409203845738,0.7801194114720307
0.372,0.23942337825133186,0.5346396081175647,0.3307359307359307,0.7802260288577724
0.373,0.2396356783919598,0.5339398180545836,0.330804248861912,0.7805814201435781
0.374,0.23975409836065573,0.5321903428971309,0.330580308628559,0.781078967943706
0.375,0.23951906343932922,0.529741077676697,0.329883429567491,0.7813988201009311
0.376,0.23932709093794635,0.5276417074877536,0.3292935910033846,0.7816831331295757
0.377,0.23948374760994265,0.5258922323303009,0.32910006568863587,0.7822162200582842
0.378,0.23992966751918157,0.5251924422673198,0.3293833662497257,0.7827848461155732
0.379,0.23985890652557318,0.523442967109867,0.32897196261682243,0.7831046982727984
0.38,0.24002574002574004,0.5220433869839048,0.3288516640952171,0.7835667069443457
0.381,0.23999354422207875,0.520293911826452,0.32847360282747956,0.7839220982301514
0.382,0.24040174955451157,0.5192442267319805,0.32864577566161,0.784526263416021
0.383,0.2404549147034931,0.5178446466060181,0.32841451237101965,0.7848816547018267
0.384,0.24071056062581486,0.5167949615115466,0.32844118301089614,0.7853436633733741
0.385,0.2410524595522144,0.5160951714485654,0.32861757825554194,0.7858056720449215
0.386,0.24150943396226415,0.5150454863540938,0.3288283257008824,0.7864453763593716
0.387,0.24160631994733378,0.5136459062281316,0.32863219162749047,0.7868363067737579
0.388,0.24182358771060455,0.5122463261021694,0.32854578096947934,0.7873338545738858
0.389,0.24204771371769385,0.5111966410076977,0.32853609174724535,0.7877603241168527
0.39,0.2421875,0.5097970608817355,0.3283750281721884,0.7881867936598195
0.391,0.24207540874207542,0.5076976906927921,0.32783551739719835,0.7885421849456251
0.392,0.24230254350736277,0.5066480055983205,0.3278243151460267,0.788968654488592
0.393,0.24219536757301108,0.5048985304408677,0.32735934664246824,0.7892529675172365
0.394,0.24170456459491327,0.5020993701889434,0.32632177373507676,0.7894306631601393
0.395,0.24222447599729546,0.5013995801259622,0.32664691132892637,0.7900348283460089
0.396,0.24228028503562946,0.4996501049685094,0.3263254113345521,0.7904612978889758
0.397,0.2425170068027211,0.4989503149055283,0.32639047837033647,0.7908166891747814
0.398,0.24233128834355827,0.49755073477956613,0.32592253036901214,0.7909588456891037
0.399,0.2422689219203827,0.49615115465360393,0.3255653771094019,0.7912076195891676
0.4,0.24272010962658444,0.49580125962211335,0.32589696412143515,0.7916696282607151
0.401,0.24264326277749096,0.4933519944016795,0.3252970354135425,0.7921316369322624
0.402,0.2428645563051375,0.4912526242127362,0.3250376200949184,0.7927713412467127
0.403,0.2429987823969386,0.4888033589923023,0.32461949575926574,0.7934110455611628
0.404,0.24296943231441048,0.48670398880335897,0.32412909239193755,0.7938375151041297
0.405,0.24329535495179666,0.48565430370888735,0.32418544902487445,0.7943350629042576
0.406,0.24375659514597256,0.48495451364590625,0.324438202247191,0.794868149832966
0.40700000000000003,0.2441696113074205,0.483554933519944,0.324489316741019,0.7955078541474163
0.40800000000000003,0.24423145189918352,0.4814555633310007,0.32406971267074897,0.7960054019475442
0.40900000000000003,0.24442462087421946,0.4793561931420574,0.3237622592461302,0.7966095671334139
0.41000000000000003,0.2448504388321691,0.47830650804758573,0.3238952730719109,0.7971781931907029
0.41100000000000003,0.2451914434657559,0.47725682295311406,0.3239520247001544,0.7976757409908309
0.41200000000000003,0.2457596535546734,0.47655703289013296,0.3242857142857143,0.7982799061767005
0.41300000000000003,0.2460144927536232,0.47515745276417076,0.3241823824301743,0.7987774539768285
0.41400000000000003,0.24626321545752825,0.4727081875437369,0.3238255033557047,0.7994882365484398
0.41500000000000004,0.24652269399707175,0.4713086074177747,0.32372025955299205,0.7999857843485678
0.41600000000000004,0.24669603524229075,0.470258922323303,0.32362147844931377,0.8003411756343735
0.417,0.2470957034851558,0.4688593421973408,0.32363241154449945,0.800945340820243
0.418,0.2473655019412091,0.46815955213435967,0.3236966251360832,0.8013007321060488
0.419,0.2479584261321455,0.46745976207137857,0.3240358961920931,0.8019048972919184
0.42,0.2490671641791045,0.46710986703988805,0.32489656850815285,0.8028289146350132
0.421,0.24985952425547855,0.4667599720083975,0.3254849335122606,0.8035041580780439
0.422,0.24943566591422123,0.4639608117564731,0.324443356985564,0.8037529319781079
0.423,0.2504255721581237,0.4632610216934919,0.3251074278698588,0.804641410192622
0.424,0.2508081384293592,0.4615115465360392,0.3249969200443514,0.8052811145070723
0.425,0.2504787437763309,0.4576627011896431,0.3237623762376238,0.8058142014357808
0.426,0.2507686395080707,0.45661301609517146,0.3237410071942446,0.8062406709787476
0.427,0.25139988414751885,0.4555633310006998,0.3240014930944382,0.8069159144217783
0.428,0.250873786407767,0.45206438068579424,0.3226773226773227,0.8072357665790035
0.429,0.25136612021857924,0.45066480055983205,0.32272613380105236,0.8078754708934537
0.43,0.2524024318493822,0.4503149055283415,0.323488752042227,0.8086928708508068
0.431,0.25261083743842366,0.44856543037088875,0.3232068574309845,0.8091904186509347
0.432,0.2526732673267327,0.4464660601819454,0.3227111785533637,0.8096524273224821
0.433,0.2530815109343936,0.4454163750874738,0.3227687626774848,0.81014997512261
0.434,0.25384461753545035,0.4447165850244926,0.3232040686586141,0.8108252185656407
0.435,0.2540638169777243,0.4429671098670399,0.32291799515367936,0.8113227663657687
0.436,0.25443906376109765,0.44121763470958714,0.3227540312260046,0.8119269315516383
0.437,0.25450496051832355,0.43981805458362494,0.3224317045017314,0.8122467837088635
0.438,0.25492585821653463,0.4391182645206438,0.3225806451612903,0.8126732532518303
0.439,0.25459746628524726,0.4359692092372288,0.32146542827657376,0.8130641836662165
0.44,0.25523184242921626,0.4352694191742477,0.32177961717537507,0.8136328097235056
0.441,0.25552115583075335,0.4331700489853044,0.32143320784110085,0.8142369749093752
0.442,0.2561709188964945,0.43212036389083275,0.32165646568563616,0.8148766792238255
0.443,0.2567313713212273,0.43037088873338,0.3216106680611845,0.8155874617954367
0.444,0.2571308724832215,0.4289713086074178,0.3215316024127983,0.8161205487241453
0.445,0.25685943436048964,0.4258222533240028,0.32043180621379674,0.8165470182671121
0.446,0.25700339558573854,0.42372288313505946,0.31994715984147953,0.8170445660672401
0.447,0.25730744612758694,0.42197340797760674,0.31968190854870776,0.8175776529959485
0.448,0.25658599271792676,0.4191742477256823,0.31832071210309554,0.8176487312531097
0.449,0.2575855390574564,0.4188243526941917,0.3189873417721519,0.818359513824721
0.45,0.2580225498699046,0.4163750874737579,0.31860776439089694,0.8191058355249129
0.451,0.2584171403585483,0.41357592722183345,0.31808396124865446,0.8198876963536854
0.452,0.2592511013215859,0.4118264520643807,0.3181941065152744,0.8207406354396191
0.453,0.25970281658904415,0.4097270818754374,0.31790416723225196,0.8214158788826498
0.454,0.2605004468275246,0.4079776067179846,0.3179710935369512,0.8222332788400029
0.455,0.26024313372354796,0.40447865640307906,0.3167123287671233,0.8227308266401308
0.456,0.26027708380649556,0.40097970608817357,0.3156590001377221,0.8234060700831616
0.457,0.26047150377660794,0.3981805458362491,0.31493012314930124,0.8240457743976117
0.458,0.26089965397923875,0.39573128061581525,0.31447240372584456,0.8247565569692231
0.459,0.2602739726027397,0.3922323303009097,0.3129099790648988,0.8250408699978676
0.46,0.2608695652173913,0.390482855143457,0.312780269058296,0.8257161134408985
0.461,0.2597310686482661,0.38523442967109867,0.3102719458926307,0.8260359655981235
0.462,0.2603423680456491,0.38313505948215537,0.31002265005662516,0.8267822872983155
0.463,0.2601294653560297,0.3796361091672498,0.30872101294636506,0.827315374227024
0.464,0.26003870343492985,0.3761371588523443,0.30749427917620137,0.8279195394128936
0.465,0.259765625,0.3722883135059482,0.30601092896174864,0.8284881654701827
0.466,0.25945017182130586,0.36983904828551434,0.30496249278707444,0.8287724784988272
0.467,0.25939663699307614,0.36703988803358994,0.303969863807592,0.8292700262989552
0.468,0.25910224438902746,0.3635409377186844,0.30256260920209666,0.8297675740990831
0.46900000000000003,0.25922208281053954,0.3614415675297411,0.3019143650445711,0.8302295827706304
0.47000000000000003,0.25935288169868553,0.35899230230930723,0.30114470208394484,0.830762669699339
0.47100000000000003,0.2584843072212299,0.35444366689993,0.2989523387929762,0.8311536001137252
0.47200000000000003,0.2581556640123298,0.3516445066480056,0.2977336690860613,0.8315089913995309
0.47300000000000003,0.2579056505961638,0.34814555633310007,0.2963073257891602,0.8320420783282394
0.47400000000000003,0.2586882675725111,0.3463960811756473,0.2961854899027674,0.8327884000284314
0.47500000000000003,0.2588297311544544,0.3435969209237229,0.2952495490078172,0.8333925652143009
0.47600000000000003,0.25921995224197397,0.34184744576627013,0.29485438358231475,0.8339256521430094
0.47700000000000004,0.2589428723972237,0.33939818054583626,0.29376135675348275,0.8342455043002346
0.47800000000000004,0.2598595353862777,0.3365990202939118,0.29329268292682925,0.8352405999004905
0.47900000000000004,0.2599346761023408,0.33414975507347794,0.2924066135946111,0.8357381477006184
0.48,0.26030786146234197,0.33135059482155355,0.291564039408867,0.8364489302722298
0.481,0.2608333333333333,0.3285514345696291,0.290802105915144,0.8372307911010022
0.482,0.2602970019613337,0.3250524842547236,0.28909288937295785,0.8376217215153885
0.483,0.2604019247098783,0.3219034289713086,0.2879048662181192,0.8382614258298386
0.484,0.2607949671146697,0.3191042687193842,0.2870180959874115,0.83897220840145
0.485,0.2616849394114253,0.3173547935619314,0.2868437697659709,0.8397185301016419
0.486,0.26154295733489186,0.31315605318404477,0.28503184713375795,0.8404293126732533
0.487,0.26272189349112424,0.3107067879636109,0.2847066367425457,0.8414244082735092
0.488,0.2625748502994012,0.30685794261721483,0.2829945143594708,0.8420641125879593
0.489,0.2629987908101572,0.30440867739678096,0.2821926694777814,0.8427038169024096
0.49,0.26270667483159826,0.3002099370188943,0.2802090137165251,0.8433435212168597
0.491,0.26322339763534536,0.2960111966410077,0.27865612648221344,0.8443386168171156
0.492,0.26330708661417324,0.2925122463261022,0.2771423835571026,0.8450138602601465
0.493,0.26109160548994576,0.28621413575927224,0.2730762810882991,0.8452270950316298
0.494,0.2591394370753801,0.2802659202239328,0.2692889561270802,0.8455114080602744
0.495,0.25884665792922673,0.27641707487753675,0.2673434856175973,0.8461155732461441
0.496,0.25899043220059387,0.274667599720084,0.26659874341993545,0.8465065036605303
0.497,0.2581612258494337,0.27116864940517843,0.2645051194539249,0.8468263558177553
0.498,0.2580536912751678,0.26906927921623514,0.263446385748544,0.847181747103561
0.499,0.25731790333560245,0.26452064380685797,0.2608695652173913,0.8477503731608501
0.5,0.25728987993138935,0.2624212736179146,0.2598302442404296,0.8481413035752363
0.501,0.2573707943114811,0.2596221133659902,0.2584915519944261,0.8487099296325255
0.502,0.2572233967582805,0.2554233729881036,0.2563202247191011,0.8494562513327173
0.503,0.2572141075881724,0.25262421273617913,0.25489849955869376,0.8499893382614259
0.504,0.25821596244131456,0.25017494751574526,0.25413186422605294,0.8508422773473594
0.505,0.2593943816125502,0.24877536738978306,0.2539739239149848,0.8515530599189708
0.506,0.25938189845474613,0.24667599720083974,0.2528694404591105,0.851943990333357
0.507,0.26052925829295565,0.24457662701189642,0.2523010286951814,0.8527613902907101
0.508,0.26100037608123355,0.24282715185444367,0.25158600688780136,0.853258938090838
0.509,0.262338648443432,0.241777466759972,0.25163874726875457,0.8539341815338688
0.51,0.2648752399232246,0.24142757172848145,0.25260845689181766,0.8548937380055441
0.511,0.2642166344294004,0.23897830650804758,0.250964541613081,0.8551069727770275
0.512,0.26383981154299174,0.2351294611616515,0.2486586493987049,0.8556755988343165
0.513,0.2655322516818362,0.23477956613016096,0.24921077065923863,0.8563153031487668
0.514,0.2640224358974359,0.23058082575227432,0.2461710870377288,0.8565640770488308
0.515,0.26373626373626374,0.22673198040587825,0.2438381937911571,0.8571682422347005
0.516,0.264026402640264,0.22393282015395383,0.24233244982961,0.85777240742057
0.517,0.2656380316930776,0.22288313505948215,0.2423896499238965,0.8584831899921814
0.518,0.26571067060312104,0.22043386983904828,0.24096385542168675,0.8589451986637288
0.519,0.26595289079229123,0.2172848145556333,0.2391681109185442,0.859584902978179
0.52,0.264820424058849,0.21413575927221834,0.236796285548462,0.8597981377496624
0.521,0.2659667541557305,0.21273617914625612,0.2363919129082426,0.860402302935532
0.522,0.26631393298059963,0.21133659902029392,0.23566133437378073,0.8607576942213377
0.523,0.2686968204209583,0.2099370188943317,0.2357100766057749,0.861717250693013
0.524,0.27050294517444495,0.20888733379986005,0.23573543928923987,0.8624280332646244
0.525,0.27077625570776254,0.20748775367389782,0.23494453248811412,0.8627478854218494
0.526,0.2714219546086151,0.20503848845346395,0.23360574048235996,0.8633520506077191
0.527,0.27204502814258913,0.20293911826452066,0.23246492985971945,0.8638851375364276
0.528,0.2716049382716049,0.2001399580125962,0.23045930701047543,0.8642405288222332
0.529,0.2728585178055823,0.19839048285514346,0.22974068071312803,0.8648802331366835
0.53,0.2707826932425863,0.19489153254023792,0.22665310274669379,0.8649157722652641
0.531,0.27111984282907664,0.19314205738278517,0.22558234572946465,0.8653067026796503
0.532,0.27250124316260566,0.19174247725682295,0.22509755596631753,0.86591086786552
0.533,0.2731388329979879,0.1899930020993702,0.2241023524556335,0.8663728765370673
0.534,0.2748091603053435,0.18894331700489853,0.22392701637984658,0.866977041722937
0.535,0.276376737004632,0.18789363191042688,0.22370339512601542,0.867545667780226
0.536,0.2777777777777778,0.18719384184744578,0.22366220735785952,0.8680076764517735
0.537,0.27859391395592864,0.18579426172148356,0.22292191435768263,0.8684341459947402
0.538,0.27771911298838436,0.18404478656403078,0.22138047138047137,0.8685052242519014
0.539,0.2797650827549386,0.18334499650104968,0.22151764954555062,0.8691093894377709
0.54,0.2803030303030303,0.18124562631210636,0.22014449638759032,0.8695713981093184
0.541,0.2817286652078775,0.18019594121763471,0.21980367050789587,0.8700689459094463
0.542,0.28183831672203763,0.1780965710286914,0.21826758147512865,0.8704243371952519
0.543,0.28196538246789504,0.17669699090272917,0.21725102172510216,0.870673111095316
0.544,0.28192090395480224,0.17459762071378587,0.2156439066551426,0.870992963252541
0.545,0.2801600914808462,0.17144856543037088,0.2127197742565661,0.8710995806382827
0.546,0.2809965237543453,0.16969909027291813,0.21160558464223386,0.8715615893098301
0.547,0.28221574344023326,0.16934919524142758,0.21167723595014215,0.8718814414670553
0.548,0.2801648028251913,0.16655003498950316,0.20890937019969277,0.8718814414670553
0.549,0.28093245666467426,0.16445066480055984,0.2074597219156919,0.8723789892671832
0.55,0.27995183624322695,0.16270118964310706,0.20579774286346536,0.8724500675243443
0.551,0.2802431610942249,0.16130160951714487,0.2047523872973573,0.8727343805529888
0.552,0.2809815950920245,0.1602519244226732,0.20409982174688057,0.873054232710214
0.553,0.28155940594059403,0.15920223932820154,0.20339740724184174,0.8733385457388585
0.554,0.28197130380536495,0.15815255423372987,0.20264514682806545,0.8735873196389224
0.555,0.28337531486146095,0.15745276417074877,0.20242914979757085,0.8739782500533086
0.556,0.2832590706556333,0.155703289013296,0.20094829532625874,0.8742270239533727
0.557,0.2824967824967825,0.1536039188243527,0.19900271985494106,0.8744047195962755
0.558,0.28413524057217165,0.15290412876137158,0.19881710646041856,0.8748311891392423
0.559,0.28580814717477004,0.15220433869839048,0.19863013698630136,0.8752576586822091
0.56,0.2855245683930943,0.1504548635409377,0.19706691109074242,0.8754708934536926
0.561,0.28494983277591973,0.1490552834149755,0.19572708476912473,0.8755775108394342
0.562,0.28561782579338285,0.14800559832050386,0.19497580087577782,0.8758618238680788
0.5630000000000001,0.28619986403806935,0.14730580825752274,0.1945021945021945,0.8760750586395621
0.5640000000000001,0.28600823045267487,0.14590622813156054,0.1932344763670065,0.876252754282465
0.5650000000000001,0.2865013774104683,0.14555633310007,0.19303944315545243,0.8763949107967872
0.5660000000000001,0.2866065232477446,0.14450664800559831,0.19213770644335892,0.8765726064396901
0.5670000000000001,0.286512928022362,0.14345696291112667,0.19118675681977151,0.8767147629540124
0.5680000000000001,0.2868217054263566,0.142407277816655,0.19032031797989246,0.8769279977254958
0.5690000000000001,0.2884479092841956,0.142407277816655,0.1906769735301007,0.8772123107541403
0.5700000000000001,0.2890792291220557,0.1417074877536739,0.1901854895515379,0.8774255455256237
0.5710000000000001,0.2891131939437635,0.1403079076277117,0.1889281507656066,0.8776387802971071
0.5720000000000001,0.287381473377097,0.13785864240727783,0.1863324663040908,0.8777098585542682
0.5730000000000001,0.2878120411160059,0.1371588523442967,0.18578199052132702,0.8778875541971711
0.5740000000000001,0.2903946388682055,0.1364590622813156,0.18567007855272555,0.8784206411258796
0.5750000000000001,0.29160419790104947,0.13610916724982505,0.1855916030534351,0.8786694150259435
0.5760000000000001,0.291350531107739,0.13435969209237228,0.1839080459770115,0.8788826497974269
0.577,0.29326186830015316,0.13400979706088173,0.1839577329490874,0.8792380410832327
0.578,0.2924382716049383,0.13261021693491953,0.18247472315840155,0.8793091193403938
0.579,0.2903981264637002,0.13016095171448566,0.17975356366272047,0.8793446584689744
0.58,0.2902208201892745,0.12876137158852344,0.17838099854580708,0.8795223541118772
0.581,0.28888888888888886,0.12736179146256124,0.17678484701311317,0.8795223541118772
0.582,0.288,0.12596221133659902,0.17526777020447906,0.8795934323690383
0.583,0.288135593220339,0.12491252624212736,0.17427385892116182,0.8797711280119411
0.584,0.2894308943089431,0.1245626312106368,0.17416829745596868,0.8800199019120051
0.585,0.2905073649754501,0.12421273617914626,0.17401960784313725,0.8802331366834886
0.586,0.29114971050454924,0.1231630510846746,0.1731005655274158,0.8804819105835525
0.587,0.2915282392026578,0.12281315605318405,0.172821270310192,0.8805885279692942
0.588,0.2919099249374479,0.1224632610216935,0.1725412866650234,0.8806951453550359
0.589,0.2923336141533277,0.12141357592722184,0.17156983930778738,0.8809083801265193
0.59,0.2907861369399831,0.12036389083275018,0.1702548874041079,0.8808373018693582
0.591,0.2902127659574468,0.11931420573827851,0.16910488470121499,0.8809083801265193
0.592,0.2920962199312715,0.11896431070678797,0.16907011437095973,0.8812282322837444
0.593,0.2921739130434783,0.11756473058082575,0.16766467065868262,0.8814414670552279
0.594,0.29173989455184535,0.11616515045486354,0.16616616616616617,0.8815836235695501
0.595,0.29251101321585904,0.11616515045486354,0.16629100926621587,0.8816902409552918
0.596,0.2940655447298494,0.11616515045486354,0.16654125909204917,0.8819034757267752
0.597,0.295169946332737,0.11546536039188243,0.1659959758551308,0.8821522496268391
0.598,0.295863309352518,0.11511546536039188,0.16574307304785893,0.8822944061411614
0.599,0.29791099000908267,0.11476557032890133,0.16569840868906288,0.8826142582983866
0.6,0.29890310786106034,0.11441567529741077,0.16548582995951416,0.8827919539412894
0.601,0.3013824884792627,0.11441567529741077,0.16586355566827288,0.8831118060985145
0.602,0.3032558139534884,0.11406578026592022,0.1657767607424358,0.883396119127159
0.603,0.3052434456928839,0.11406578026592022,0.1660723382577687,0.8836448930272229
0.604,0.30348727615457116,0.11266620013995801,0.16432763460066344,0.8836093538986424
0.605,0.3039772727272727,0.11231630510846746,0.16402657128257536,0.8837159712843841
0.606,0.3037249283667622,0.1112666200139958,0.16286811779769525,0.8838225886701259
0.607,0.3044315992292871,0.11056682995101469,0.162217659137577,0.8840002843130287
0.608,0.3064985451018429,0.11056682995101469,0.16250964258164052,0.8842490582130926
0.609,0.3050682261208577,0.10951714485654304,0.1611740473738414,0.8842135190845121
0.61,0.30528375733855184,0.10916724982505248,0.16082474226804125,0.8842845973416732
0.611,0.30678466076696165,0.10916724982505248,0.16103225806451613,0.884462292984576
0.612,0.308300395256917,0.10916724982505248,0.16124031007751938,0.8846399886274788
0.613,0.31106679960119643,0.10916724982505248,0.16161616161616163,0.8849598407847039
0.614,0.31093279839518556,0.10846745976207138,0.1608300907911803,0.885030919041865
0.615,0.3100303951367781,0.10706787963610917,0.15916775032509753,0.8851019972990263
0.616,0.3098159509202454,0.10601819454163751,0.15797705943691345,0.885208614684768
0.617,0.31166150670794635,0.10566829951014696,0.1578259733472694,0.8854573885848319
0.618,0.3112033195020747,0.10496850944716585,0.15698587127158556,0.8854929277134125
0.619,0.3106694560669456,0.10391882435269419,0.1557420031463031,0.8855640059705736
0.62,0.3090717299578059,0.10251924422673198,0.15396741986337362,0.8855640059705736
0.621,0.31063829787234043,0.10216934919524143,0.15376513954713006,0.885777240742057
0.622,0.31364124597207305,0.10216934919524143,0.15413037740828714,0.8860970928992821
0.623,0.3163596966413868,0.10216934919524143,0.15445649299127215,0.8863814059279267
0.624,0.3177366702937976,0.10216934919524143,0.15462006883770188,0.886523562442249
0.625,0.3172866520787746,0.10146955913226033,0.1537645811240721,0.8865591015708295
0.626,0.31868131868131866,0.10146955913226033,0.15392781316348195,0.8867012580851518
0.627,0.3185840707964602,0.10076976906927922,0.15311004784688995,0.8867723363423129
0.628,0.3203125,0.10041987403778867,0.1529035695258391,0.8869855711137963
0.629,0.32098765432098764,0.1000699790062981,0.15257401973859697,0.887092188499538
0.63,0.322435174746336,0.1000699790062981,0.1527369826435247,0.8872343450138602
0.631,0.3231638418079096,0.1000699790062981,0.15281859471012557,0.8873054232710214
0.632,0.3249714937286203,0.09972008397480756,0.15261044176706828,0.8875186580425048
0.633,0.3249138920780712,0.09902029391182646,0.15178331992491284,0.887589736299666
0.634,0.3233256351039261,0.0979706088173548,0.15037593984962405,0.8875541971710854
0.635,0.32325581395348835,0.09727081875437368,0.1495427649273803,0.8876252754282465
0.636,0.3231850117096019,0.09657102869139259,0.14870689655172414,0.8876963536854077
0.637,0.3215962441314554,0.09587123862841147,0.1477088948787062,0.8876252754282465
0.638,0.32265717674970346,0.09517144856543037,0.14698730072953256,0.8878029710711494
0.639,0.3249701314217443,0.09517144856543037,0.14722598105548038,0.8880162058426327
0.64,0.32455089820359284,0.09482155353393981,0.14676414838884375,0.8880162058426327
0.641,0.3232810615199035,0.09377186843946816,0.14537564415513968,0.8880162058426327
0.642,0.32402912621359226,0.0934219734079776,0.14502987506789788,0.8881228232283744
0.643,0.32399512789281365,0.09307207837648705,0.14460451209567818,0.888158362356955
0.644,0.32273838630806845,0.09237228831350595,0.14363438520130578,0.8881228232283744
0.645,0.3193588162762022,0.09062281315605318,0.14118288361951487,0.8880162058426327
0.646,0.3204968944099379,0.09027291812456263,0.14086814086814087,0.888158362356955
0.647,0.32125,0.08992302309307208,0.14051394204483325,0.8882649797426967
0.648,0.32160804020100503,0.08957312806158152,0.14012041598248495,0.8883360579998578
0.649,0.32151898734177214,0.08887333799860042,0.13925438596491227,0.888407136257019
0.65,0.32188295165394404,0.08852344296710987,0.13885839736553238,0.8884782145141801
0.651,0.3227040816326531,0.08852344296710987,0.13893465129049973,0.8885492927713412
0.652,0.3235294117647059,0.08852344296710987,0.13901098901098902,0.8886203710285023
0.653,0.32349165596919127,0.08817354793561931,0.13857574924388233,0.8886559101570829
0.654,0.32387096774193547,0.08782365290412876,0.1381778144783925,0.8887269884142441
0.655,0.3238341968911917,0.08747375787263821,0.13774104683195593,0.8887625275428247
0.656,0.3254901960784314,0.08712386284114766,0.13745514766767872,0.8889402231857275
0.657,0.325,0.08642407277816655,0.13653952459922608,0.8889757623143081
0.658,0.32669322709163345,0.086074177746676,0.13625034616449738,0.8891534579572109
0.659,0.3279569892473118,0.08537438768369489,0.13548028872848417,0.8893311536001137
0.66,0.3310719131614654,0.08537438768369489,0.1357440890125174,0.8895799275001777
0.661,0.330150068212824,0.08467459762071379,0.13478139793929267,0.8895799275001777
0.662,0.3278463648834019,0.08362491252624213,0.13325899080011153,0.8895088492430165
0.663,0.32734806629834257,0.08292512246326102,0.1323283082077052,0.8895443883715971
0.664,0.329608938547486,0.08257522743177047,0.13206491326245104,0.8897576231430805
0.665,0.3300561797752809,0.08222533240027992,0.13165266106442577,0.8898287014002416
0.666,0.33048433048433046,0.08117564730580826,0.1303370786516854,0.889970857914564
0.667,0.3314203730272597,0.08082575227431771,0.12995780590717299,0.8900774753003057
0.668,0.3314121037463977,0.08047585724282715,0.12950450450450451,0.8901130144288862
0.669,0.32994186046511625,0.0794261721483555,0.12803158488437677,0.8901130144288862
0.67,0.3303964757709251,0.07872638208537439,0.12715456343599887,0.8902196318146279
0.671,0.33234859675036926,0.07872638208537439,0.1272984441301273,0.8903617883289502
0.672,0.3323442136498516,0.07837648705388384,0.12684031710079274,0.8903973274575308
0.673,0.32985074626865674,0.07732680195941218,0.12528344671201813,0.8903262492003696
0.674,0.3268365817091454,0.07627711686494051,0.12368794326241135,0.8902196318146279
0.675,0.324773413897281,0.07522743177046885,0.12215909090909091,0.8901840926860474
0.676,0.3252279635258359,0.0748775367389783,0.1217292377701934,0.8902551709432085
0.677,0.3282208588957055,0.0748775367389783,0.12193732193732194,0.8904684057146919
0.678,0.32973805855161786,0.0748775367389783,0.12204163102366695,0.8905750231004336
0.679,0.33075734157650694,0.0748775367389783,0.12211126961483595,0.8906461013575947
0.68,0.33229813664596275,0.0748775367389783,0.12221587664191891,0.8907527187433364
0.681,0.33437990580847726,0.07452764170748775,0.12188841201716738,0.8909304143862392
0.682,0.33490566037735847,0.07452764170748775,0.12192329708070979,0.8909659535148198
0.683,0.33650793650793653,0.0741777466759972,0.12155963302752294,0.891108110029142
0.684,0.33974358974358976,0.0741777466759972,0.12176909821941413,0.8913213448006255
0.685,0.3403225806451613,0.07382785164450664,0.12133410005750431,0.8913924230577867
0.686,0.34039087947882735,0.07312806158152554,0.12039170506912443,0.8914635013149478
0.687,0.34206219312602293,0.07312806158152554,0.12049582012107235,0.8915701187006895
0.6880000000000001,0.3448844884488449,0.07312806158152554,0.12066974595842957,0.8917478143435923
0.6890000000000001,0.3449419568822554,0.072778166550035,0.12019647500722334,0.8917833534721729
0.6900000000000001,0.34448160535117056,0.07207837648705388,0.11921296296296297,0.8918188926007534
0.6910000000000001,0.34395973154362414,0.07172848145556333,0.11870295309785756,0.8918188926007534
