split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-05-06 20:00:00,2023-05-07 07:50:00,2023-05-07 08:00:00,2023-05-07 19:50:00,0,0,,0,0,0,0,72,72,0.0072242701426148415,0,0.357
test,10,3,2023-05-06 21:00:00,2023-05-07 08:50:00,2023-05-07 09:00:00,2023-05-07 20:50:00,0,0,,0,0,0,0,72,72,0.006208367180079222,0,0.357
test,10,3,2023-05-06 22:00:00,2023-05-07 09:50:00,2023-05-07 10:00:00,2023-05-07 21:50:00,0,0,,0,0,0,0,72,72,0.04433867707848549,0,0.357
test,10,3,2023-05-06 23:00:00,2023-05-07 10:50:00,2023-05-07 11:00:00,2023-05-07 22:50:00,0,0,,0,0,0,0,72,72,0.10788864642381668,0,0.357
test,10,3,2023-05-07 00:00:00,2023-05-07 11:50:00,2023-05-07 12:00:00,2023-05-07 23:50:00,0,0,,0,0,0,0,72,72,0.10803797841072083,0,0.357
test,10,3,2023-05-07 01:00:00,2023-05-07 12:50:00,2023-05-07 13:00:00,2023-05-08 00:50:00,0,0,,0,0,0,0,72,72,0.13021045923233032,0,0.357
test,10,3,2023-05-07 02:00:00,2023-05-07 13:50:00,2023-05-07 14:00:00,2023-05-08 01:50:00,0,0,,0,0,0,0,72,72,0.09751470386981964,0,0.357
test,10,3,2023-05-07 03:00:00,2023-05-07 14:50:00,2023-05-07 15:00:00,2023-05-08 02:50:00,0,0,,0,0,0,0,72,72,0.0868951678276062,0,0.357
test,10,3,2023-05-07 04:00:00,2023-05-07 15:50:00,2023-05-07 16:00:00,2023-05-08 03:50:00,0,0,,0,0,0,0,72,72,0.08956588059663773,0,0.357
test,10,3,2023-05-07 05:00:00,2023-05-07 16:50:00,2023-05-07 17:00:00,2023-05-08 04:50:00,0,0,,0,0,0,0,72,72,0.0830032154917717,0,0.357
test,10,3,2023-05-07 06:00:00,2023-05-07 17:50:00,2023-05-07 18:00:00,2023-05-08 05:50:00,0,0,,0,0,0,0,72,72,0.1060982495546341,0,0.357
test,10,3,2023-05-07 07:00:00,2023-05-07 18:50:00,2023-05-07 19:00:00,2023-05-08 06:50:00,0,0,,0,0,0,0,72,72,0.15053609013557434,0,0.357
test,10,3,2023-05-07 08:00:00,2023-05-07 19:50:00,2023-05-07 20:00:00,2023-05-08 07:50:00,0,0,,0,0,0,0,72,72,0.203451007604599,0,0.357
test,10,3,2023-05-07 09:00:00,2023-05-07 20:50:00,2023-05-07 21:00:00,2023-05-08 08:50:00,0,0,,0,0,0,0,72,72,0.2152078002691269,0,0.357
test,10,3,2023-05-07 10:00:00,2023-05-07 21:50:00,2023-05-07 22:00:00,2023-05-08 09:50:00,0,0,,0,0,0,0,72,72,0.17311029136180878,0,0.357
test,10,3,2023-05-07 11:00:00,2023-05-07 22:50:00,2023-05-07 23:00:00,2023-05-08 10:50:00,0,0,,0,0,0,0,72,72,0.1238831952214241,0,0.357
test,10,3,2023-05-07 12:00:00,2023-05-07 23:50:00,2023-05-08 00:00:00,2023-05-08 11:50:00,0,0,,0,0,0,0,72,72,0.10059302300214767,0,0.357
test,10,3,2023-05-07 13:00:00,2023-05-08 00:50:00,2023-05-08 01:00:00,2023-05-08 12:50:00,0,0,,0,0,0,0,72,72,0.07236718386411667,0,0.357
test,10,3,2023-05-07 14:00:00,2023-05-08 01:50:00,2023-05-08 02:00:00,2023-05-08 13:50:00,0,0,,0,0,0,0,72,72,0.04907078668475151,0,0.357
test,10,3,2023-05-07 15:00:00,2023-05-08 02:50:00,2023-05-08 03:00:00,2023-05-08 14:50:00,0,0,,0,0,0,0,72,72,0.029841091483831406,0,0.357
test,10,3,2023-05-07 16:00:00,2023-05-08 03:50:00,2023-05-08 04:00:00,2023-05-08 15:50:00,0,0,,0,0,0,0,72,72,0.03685842826962471,0,0.357
test,10,3,2023-05-07 17:00:00,2023-05-08 04:50:00,2023-05-08 05:00:00,2023-05-08 16:50:00,0,0,,0,0,0,0,72,72,0.026256423443555832,0,0.357
test,10,3,2023-05-07 18:00:00,2023-05-08 05:50:00,2023-05-08 06:00:00,2023-05-08 17:50:00,0,0,,0,0,0,0,72,72,0.021384282037615776,0,0.357
test,10,3,2023-05-07 19:00:00,2023-05-08 06:50:00,2023-05-08 07:00:00,2023-05-08 18:50:00,0,0,,0,0,0,0,72,72,0.014368911273777485,0,0.357
test,10,3,2023-05-07 20:00:00,2023-05-08 07:50:00,2023-05-08 08:00:00,2023-05-08 19:50:00,0,0,,0,0,0,0,72,72,0.010710124857723713,0,0.357
test,10,3,2023-05-07 21:00:00,2023-05-08 08:50:00,2023-05-08 09:00:00,2023-05-08 20:50:00,0,0,,0,0,0,0,72,72,0.007979361340403557,0,0.357
test,10,3,2023-05-07 22:00:00,2023-05-08 09:50:00,2023-05-08 10:00:00,2023-05-08 21:50:00,0,0,,0,0,0,0,72,72,0.01372240949422121,0,0.357
test,10,3,2023-05-07 23:00:00,2023-05-08 10:50:00,2023-05-08 11:00:00,2023-05-08 22:50:00,0,0,,0,0,0,0,72,72,0.020606495440006256,0,0.357
test,10,3,2023-05-08 00:00:00,2023-05-08 11:50:00,2023-05-08 12:00:00,2023-05-08 23:50:00,0,0,,0,0,0,0,72,72,0.03013666160404682,0,0.357
test,10,3,2023-05-08 01:00:00,2023-05-08 12:50:00,2023-05-08 13:00:00,2023-05-09 00:50:00,0,0,,0,0,0,0,72,72,0.03282455727458,0,0.357
test,10,3,2023-05-08 02:00:00,2023-05-08 13:50:00,2023-05-08 14:00:00,2023-05-09 01:50:00,0,0,,0,0,0,0,72,72,0.04079687222838402,0,0.357
test,10,3,2023-05-08 03:00:00,2023-05-08 14:50:00,2023-05-08 15:00:00,2023-05-09 02:50:00,0,0,,0,0,0,0,72,72,0.04680383950471878,0,0.357
test,10,3,2023-05-08 04:00:00,2023-05-08 15:50:00,2023-05-08 16:00:00,2023-05-09 03:50:00,0,0,,0,0,0,0,72,72,0.03821154683828354,0,0.357
test,10,3,2023-05-08 05:00:00,2023-05-08 16:50:00,2023-05-08 17:00:00,2023-05-09 04:50:00,0,0,,0,0,0,0,72,72,0.06032486632466316,0,0.357
test,10,3,2023-05-08 06:00:00,2023-05-08 17:50:00,2023-05-08 18:00:00,2023-05-09 05:50:00,0,0,,0,0,0,0,72,72,0.09778083115816116,0,0.357
test,10,3,2023-05-08 07:00:00,2023-05-08 18:50:00,2023-05-08 19:00:00,2023-05-09 06:50:00,0,0,,0,0,0,0,72,72,0.18265357613563538,0,0.357
test,10,3,2023-05-08 08:00:00,2023-05-08 19:50:00,2023-05-08 20:00:00,2023-05-09 07:50:00,0,0,,0,0,0,0,72,72,0.2177475392818451,0,0.357
test,10,3,2023-05-08 09:00:00,2023-05-08 20:50:00,2023-05-08 21:00:00,2023-05-09 08:50:00,0,0,,0,0,0,0,72,72,0.26468804478645325,0,0.357
test,10,3,2023-05-08 10:00:00,2023-05-08 21:50:00,2023-05-08 22:00:00,2023-05-09 09:50:00,0,0,,0,0,0,0,72,72,0.32201525568962097,0,0.357
test,10,3,2023-05-08 11:00:00,2023-05-08 22:50:00,2023-05-08 23:00:00,2023-05-09 10:50:00,0,0,,0,0,0,0,72,72,0.38925835490226746,1,0.357
test,10,3,2023-05-08 12:00:00,2023-05-08 23:50:00,2023-05-09 00:00:00,2023-05-09 11:50:00,0,0,,0,0,0,0,72,72,0.33417055010795593,0,0.357
test,10,3,2023-05-08 13:00:00,2023-05-09 00:50:00,2023-05-09 01:00:00,2023-05-09 12:50:00,0,0,,0,0,0,0,72,72,0.38273799419403076,1,0.357
test,10,3,2023-05-08 14:00:00,2023-05-09 01:50:00,2023-05-09 02:00:00,2023-05-09 13:50:00,0,0,,0,0,0,0,72,72,0.3928861618041992,1,0.357
test,10,3,2023-05-08 15:00:00,2023-05-09 02:50:00,2023-05-09 03:00:00,2023-05-09 14:50:00,0,0,,0,0,0,0,72,72,0.2868378460407257,0,0.357
test,10,3,2023-05-08 16:00:00,2023-05-09 03:50:00,2023-05-09 04:00:00,2023-05-09 15:50:00,0,0,,0,0,0,0,72,72,0.14252370595932007,0,0.357
test,10,3,2023-05-08 17:00:00,2023-05-09 04:50:00,2023-05-09 05:00:00,2023-05-09 16:50:00,0,0,,0,0,0,0,72,72,0.1008397713303566,0,0.357
test,10,3,2023-05-08 18:00:00,2023-05-09 05:50:00,2023-05-09 06:00:00,2023-05-09 17:50:00,0,0,,0,0,0,0,72,72,0.07936548441648483,0,0.357
test,10,3,2023-05-08 19:00:00,2023-05-09 06:50:00,2023-05-09 07:00:00,2023-05-09 18:50:00,0,0,,0,0,0,0,72,72,0.05632379278540611,0,0.357
test,10,3,2023-05-08 20:00:00,2023-05-09 07:50:00,2023-05-09 08:00:00,2023-05-09 19:50:00,0,0,,0,0,0,0,72,72,0.054803311824798584,0,0.357
test,10,3,2023-05-08 21:00:00,2023-05-09 08:50:00,2023-05-09 09:00:00,2023-05-09 20:50:00,0,0,,0,0,0,0,72,72,0.06726907193660736,0,0.357
test,10,3,2023-05-08 22:00:00,2023-05-09 09:50:00,2023-05-09 10:00:00,2023-05-09 21:50:00,0,0,,0,0,0,0,72,72,0.04440326988697052,0,0.357
test,10,3,2023-05-08 23:00:00,2023-05-09 10:50:00,2023-05-09 11:00:00,2023-05-09 22:50:00,0,0,,0,0,0,0,72,72,0.023684008046984673,0,0.357
test,10,3,2023-05-09 00:00:00,2023-05-09 11:50:00,2023-05-09 12:00:00,2023-05-09 23:50:00,0,0,,0,0,0,0,72,72,0.021128080785274506,0,0.357
test,10,3,2023-05-09 01:00:00,2023-05-09 12:50:00,2023-05-09 13:00:00,2023-05-10 00:50:00,0,0,,0,0,0,0,72,72,0.027292843908071518,0,0.357
test,10,3,2023-05-09 02:00:00,2023-05-09 13:50:00,2023-05-09 14:00:00,2023-05-10 01:50:00,0,0,,0,0,0,0,72,72,0.016387799754738808,0,0.357
test,10,3,2023-05-09 03:00:00,2023-05-09 14:50:00,2023-05-09 15:00:00,2023-05-10 02:50:00,0,0,,0,0,0,0,72,72,0.012620040215551853,0,0.357
test,10,3,2023-05-09 04:00:00,2023-05-09 15:50:00,2023-05-09 16:00:00,2023-05-10 03:50:00,0,0,,0,0,0,0,72,72,0.013538707047700882,0,0.357
test,10,3,2023-05-09 05:00:00,2023-05-09 16:50:00,2023-05-09 17:00:00,2023-05-10 04:50:00,0,0,,0,0,0,0,72,72,0.01299709640443325,0,0.357
test,10,3,2023-05-09 06:00:00,2023-05-09 17:50:00,2023-05-09 18:00:00,2023-05-10 05:50:00,0,0,,0,0,0,0,72,72,0.014032387174665928,0,0.357
test,10,3,2023-05-09 07:00:00,2023-05-09 18:50:00,2023-05-09 19:00:00,2023-05-10 06:50:00,0,0,,0,0,0,0,72,72,0.01677434891462326,0,0.357
test,10,3,2023-05-09 08:00:00,2023-05-09 19:50:00,2023-05-09 20:00:00,2023-05-10 07:50:00,0,0,,0,0,0,0,72,72,0.013548529706895351,0,0.357
test,10,3,2023-05-09 09:00:00,2023-05-09 20:50:00,2023-05-09 21:00:00,2023-05-10 08:50:00,0,0,,0,0,0,0,72,72,0.012487911619246006,0,0.357
test,10,3,2023-05-09 10:00:00,2023-05-09 21:50:00,2023-05-09 22:00:00,2023-05-10 09:50:00,0,0,,0,0,0,0,72,72,0.016593340784311295,0,0.357
test,10,3,2023-05-09 11:00:00,2023-05-09 22:50:00,2023-05-09 23:00:00,2023-05-10 10:50:00,0,0,,0,0,0,0,72,72,0.033080995082855225,0,0.357
test,10,3,2023-05-09 12:00:00,2023-05-09 23:50:00,2023-05-10 00:00:00,2023-05-10 11:50:00,0,0,,0,0,0,0,72,72,0.0271761454641819,0,0.357
test,10,3,2023-05-09 13:00:00,2023-05-10 00:50:00,2023-05-10 01:00:00,2023-05-10 12:50:00,0,0,,0,0,0,0,72,72,0.008958768099546432,0,0.357
test,10,3,2023-05-09 14:00:00,2023-05-10 01:50:00,2023-05-10 02:00:00,2023-05-10 13:50:00,0,0,,0,0,0,0,72,72,0.009793443605303764,0,0.357
test,10,3,2023-05-09 15:00:00,2023-05-10 02:50:00,2023-05-10 03:00:00,2023-05-10 14:50:00,0,0,,0,0,0,0,72,72,0.010049080476164818,0,0.357
test,10,3,2023-05-09 16:00:00,2023-05-10 03:50:00,2023-05-10 04:00:00,2023-05-10 15:50:00,0,0,,0,0,0,0,72,72,0.006190199870616198,0,0.357
test,10,3,2023-05-09 17:00:00,2023-05-10 04:50:00,2023-05-10 05:00:00,2023-05-10 16:50:00,0,0,,0,0,0,0,72,72,0.00525893596932292,0,0.357
test,10,3,2023-05-09 18:00:00,2023-05-10 05:50:00,2023-05-10 06:00:00,2023-05-10 17:50:00,0,0,,0,0,0,0,72,72,0.004602938890457153,0,0.357
test,10,3,2023-05-09 19:00:00,2023-05-10 06:50:00,2023-05-10 07:00:00,2023-05-10 18:50:00,0,0,,0,0,0,0,72,72,0.0030893911607563496,0,0.357
test,10,3,2023-05-09 20:00:00,2023-05-10 07:50:00,2023-05-10 08:00:00,2023-05-10 19:50:00,0,0,,0,0,0,0,72,72,0.0036057299003005028,0,0.357
test,10,3,2023-05-09 21:00:00,2023-05-10 08:50:00,2023-05-10 09:00:00,2023-05-10 20:50:00,0,0,,0,0,0,0,72,72,0.003202122636139393,0,0.357
test,10,3,2023-05-09 22:00:00,2023-05-10 09:50:00,2023-05-10 10:00:00,2023-05-10 21:50:00,0,0,,0,0,0,0,72,72,0.0029748259112238884,0,0.357
test,10,3,2023-05-09 23:00:00,2023-05-10 10:50:00,2023-05-10 11:00:00,2023-05-10 22:50:00,0,0,,0,0,0,0,72,72,0.002327235648408532,0,0.357
test,10,3,2023-05-10 00:00:00,2023-05-10 11:50:00,2023-05-10 12:00:00,2023-05-10 23:50:00,0,0,,0,0,0,0,72,72,0.0055306702852249146,0,0.357
test,10,3,2023-05-10 01:00:00,2023-05-10 12:50:00,2023-05-10 13:00:00,2023-05-11 00:50:00,0,0,,0,0,0,0,72,72,0.014828388579189777,0,0.357
test,10,3,2023-05-10 02:00:00,2023-05-10 13:50:00,2023-05-10 14:00:00,2023-05-11 01:50:00,0,0,,0,0,0,0,72,72,0.012164312414824963,0,0.357
test,10,3,2023-05-10 03:00:00,2023-05-10 14:50:00,2023-05-10 15:00:00,2023-05-11 02:50:00,0,0,,0,0,0,0,72,72,0.014506066218018532,0,0.357
test,10,3,2023-05-10 04:00:00,2023-05-10 15:50:00,2023-05-10 16:00:00,2023-05-11 03:50:00,0,0,,0,0,0,0,72,72,0.014782559126615524,0,0.357
test,10,3,2023-05-10 05:00:00,2023-05-10 16:50:00,2023-05-10 17:00:00,2023-05-11 04:50:00,0,0,,0,0,0,0,72,72,0.009739585220813751,0,0.357
test,10,3,2023-05-10 06:00:00,2023-05-10 17:50:00,2023-05-10 18:00:00,2023-05-11 05:50:00,0,0,,0,0,0,0,72,72,0.005598373711109161,0,0.357
test,10,3,2023-05-10 07:00:00,2023-05-10 18:50:00,2023-05-10 19:00:00,2023-05-11 06:50:00,0,0,,0,0,0,0,72,72,0.006461637560278177,0,0.357
test,10,3,2023-05-10 08:00:00,2023-05-10 19:50:00,2023-05-10 20:00:00,2023-05-11 07:50:00,0,0,,0,0,0,0,72,72,0.005716153420507908,0,0.357
test,10,3,2023-05-10 09:00:00,2023-05-10 20:50:00,2023-05-10 21:00:00,2023-05-11 08:50:00,0,0,,0,0,0,0,72,72,0.004182017408311367,0,0.357
test,10,3,2023-05-10 10:00:00,2023-05-10 21:50:00,2023-05-10 22:00:00,2023-05-11 09:50:00,0,0,,0,0,0,0,72,72,0.0036103345919400454,0,0.357
test,10,3,2023-05-10 11:00:00,2023-05-10 22:50:00,2023-05-10 23:00:00,2023-05-11 10:50:00,0,0,,0,0,0,0,72,72,0.0026072554755955935,0,0.357
test,10,3,2023-05-10 12:00:00,2023-05-10 23:50:00,2023-05-11 00:00:00,2023-05-11 11:50:00,0,0,,0,0,0,0,72,72,0.002049724105745554,0,0.357
test,10,3,2023-05-10 13:00:00,2023-05-11 00:50:00,2023-05-11 01:00:00,2023-05-11 12:50:00,0,0,,0,0,0,0,72,72,0.0015301454113796353,0,0.357
test,10,3,2023-05-10 14:00:00,2023-05-11 01:50:00,2023-05-11 02:00:00,2023-05-11 13:50:00,0,0,,0,0,0,0,72,72,0.0014597532572224736,0,0.357
test,10,3,2023-05-10 15:00:00,2023-05-11 02:50:00,2023-05-11 03:00:00,2023-05-11 14:50:00,0,0,,0,0,0,0,72,72,0.001453302800655365,0,0.357
test,10,3,2023-05-10 16:00:00,2023-05-11 03:50:00,2023-05-11 04:00:00,2023-05-11 15:50:00,0,0,,0,0,0,0,72,72,0.0011663290206342936,0,0.357
test,10,3,2023-05-10 17:00:00,2023-05-11 04:50:00,2023-05-11 05:00:00,2023-05-11 16:50:00,0,0,,0,0,0,0,72,72,0.0009427889017388225,0,0.357
test,10,3,2023-05-10 18:00:00,2023-05-11 05:50:00,2023-05-11 06:00:00,2023-05-11 17:50:00,0,0,,0,0,0,0,72,72,0.0010204361751675606,0,0.357
test,10,3,2023-05-10 19:00:00,2023-05-11 06:50:00,2023-05-11 07:00:00,2023-05-11 18:50:00,0,0,,0,0,0,0,72,72,0.0008257590234279633,0,0.357
test,10,3,2023-05-10 20:00:00,2023-05-11 07:50:00,2023-05-11 08:00:00,2023-05-11 19:50:00,0,0,,0,0,0,0,72,72,0.0009804322617128491,0,0.357
test,10,3,2023-05-10 21:00:00,2023-05-11 08:50:00,2023-05-11 09:00:00,2023-05-11 20:50:00,0,0,,0,0,0,0,72,72,0.0015304143307730556,0,0.357
test,10,3,2023-05-10 22:00:00,2023-05-11 09:50:00,2023-05-11 10:00:00,2023-05-11 21:50:00,0,0,,0,0,0,0,72,72,0.0011872912291437387,0,0.357
test,10,3,2023-05-10 23:00:00,2023-05-11 10:50:00,2023-05-11 11:00:00,2023-05-11 22:50:00,0,0,,0,0,0,0,72,72,0.0014562689466401935,0,0.357
test,10,3,2023-05-11 00:00:00,2023-05-11 11:50:00,2023-05-11 12:00:00,2023-05-11 23:50:00,0,0,,0,0,0,0,72,72,0.002064823405817151,0,0.357
test,10,3,2023-05-11 01:00:00,2023-05-11 12:50:00,2023-05-11 13:00:00,2023-05-12 00:50:00,0,0,,0,0,0,0,72,72,0.0027788495644927025,0,0.357
test,10,3,2023-05-11 02:00:00,2023-05-11 13:50:00,2023-05-11 14:00:00,2023-05-12 01:50:00,0,0,,0,0,0,0,72,72,0.002152032218873501,0,0.357
test,10,3,2023-05-11 03:00:00,2023-05-11 14:50:00,2023-05-11 15:00:00,2023-05-12 02:50:00,0,0,,0,0,0,0,72,72,0.0026972293853759766,0,0.357
test,10,3,2023-05-11 04:00:00,2023-05-11 15:50:00,2023-05-11 16:00:00,2023-05-12 03:50:00,0,0,,0,0,0,0,72,72,0.003223444800823927,0,0.357
test,10,3,2023-05-11 05:00:00,2023-05-11 16:50:00,2023-05-11 17:00:00,2023-05-12 04:50:00,0,0,,0,0,0,0,72,72,0.0036830641329288483,0,0.357
test,10,3,2023-05-11 06:00:00,2023-05-11 17:50:00,2023-05-11 18:00:00,2023-05-12 05:50:00,0,0,,0,0,0,0,72,72,0.004070103168487549,0,0.357
test,10,3,2023-05-11 07:00:00,2023-05-11 18:50:00,2023-05-11 19:00:00,2023-05-12 06:50:00,0,0,,0,0,0,0,72,72,0.004777774214744568,0,0.357
test,10,3,2023-05-11 08:00:00,2023-05-11 19:50:00,2023-05-11 20:00:00,2023-05-12 07:50:00,0,0,,0,0,0,0,72,72,0.004278815817087889,0,0.357
test,10,3,2023-05-11 09:00:00,2023-05-11 20:50:00,2023-05-11 21:00:00,2023-05-12 08:50:00,0,0,,0,0,0,0,72,72,0.002177994232624769,0,0.357
test,10,3,2023-05-11 10:00:00,2023-05-11 21:50:00,2023-05-11 22:00:00,2023-05-12 09:50:00,0,0,,0,0,0,0,72,72,0.0016764594474807382,0,0.357
test,10,3,2023-05-11 11:00:00,2023-05-11 22:50:00,2023-05-11 23:00:00,2023-05-12 10:50:00,0,0,,0,0,0,0,72,72,0.0016706237802281976,0,0.357
test,10,3,2023-05-11 12:00:00,2023-05-11 23:50:00,2023-05-12 00:00:00,2023-05-12 11:50:00,0,0,,0,0,0,0,72,72,0.0017231190577149391,0,0.357
test,10,3,2023-05-11 13:00:00,2023-05-12 00:50:00,2023-05-12 01:00:00,2023-05-12 12:50:00,0,0,,0,0,0,0,72,72,0.002246233867481351,0,0.357
test,10,3,2023-05-11 14:00:00,2023-05-12 01:50:00,2023-05-12 02:00:00,2023-05-12 13:50:00,0,0,,0,0,0,0,72,72,0.0021713338792324066,0,0.357
test,10,3,2023-05-11 15:00:00,2023-05-12 02:50:00,2023-05-12 03:00:00,2023-05-12 14:50:00,0,0,,0,0,0,0,72,72,0.00199564965441823,0,0.357
test,10,3,2023-05-11 16:00:00,2023-05-12 03:50:00,2023-05-12 04:00:00,2023-05-12 15:50:00,0,0,,0,0,0,0,72,72,0.001290223910473287,0,0.357
test,10,3,2023-05-11 17:00:00,2023-05-12 04:50:00,2023-05-12 05:00:00,2023-05-12 16:50:00,0,0,,0,0,0,0,72,72,0.001689973403699696,0,0.357
test,10,3,2023-05-11 18:00:00,2023-05-12 05:50:00,2023-05-12 06:00:00,2023-05-12 17:50:00,0,0,,0,0,0,0,72,72,0.0017857218626886606,0,0.357
test,10,3,2023-05-11 19:00:00,2023-05-12 06:50:00,2023-05-12 07:00:00,2023-05-12 18:50:00,0,0,,0,0,0,0,72,72,0.0015422299038618803,0,0.357
test,10,3,2023-05-11 20:00:00,2023-05-12 07:50:00,2023-05-12 08:00:00,2023-05-12 19:50:00,0,0,,0,0,0,0,72,72,0.0015990424435585737,0,0.357
test,10,3,2023-05-11 21:00:00,2023-05-12 08:50:00,2023-05-12 09:00:00,2023-05-12 20:50:00,0,0,,0,0,0,0,72,72,0.0038993684574961662,0,0.357
test,10,3,2023-05-11 22:00:00,2023-05-12 09:50:00,2023-05-12 10:00:00,2023-05-12 21:50:00,0,0,,0,0,0,0,72,72,0.005211310461163521,0,0.357
test,10,3,2023-05-11 23:00:00,2023-05-12 10:50:00,2023-05-12 11:00:00,2023-05-12 22:50:00,0,0,,0,0,0,0,72,72,0.007044604048132896,0,0.357
test,10,3,2023-05-12 00:00:00,2023-05-12 11:50:00,2023-05-12 12:00:00,2023-05-12 23:50:00,0,0,,0,0,0,0,72,72,0.00882987305521965,0,0.357
test,10,3,2023-05-12 01:00:00,2023-05-12 12:50:00,2023-05-12 13:00:00,2023-05-13 00:50:00,0,0,,0,0,0,0,72,72,0.009630700573325157,0,0.357
test,10,3,2023-05-12 02:00:00,2023-05-12 13:50:00,2023-05-12 14:00:00,2023-05-13 01:50:00,0,0,,0,0,0,0,72,72,0.012151692062616348,0,0.357
test,10,3,2023-05-12 03:00:00,2023-05-12 14:50:00,2023-05-12 15:00:00,2023-05-13 02:50:00,0,0,,0,0,0,0,72,72,0.011112828738987446,0,0.357
test,10,3,2023-05-12 04:00:00,2023-05-12 15:50:00,2023-05-12 16:00:00,2023-05-13 03:50:00,0,0,,0,0,0,0,72,72,0.012310180813074112,0,0.357
test,10,3,2023-05-12 05:00:00,2023-05-12 16:50:00,2023-05-12 17:00:00,2023-05-13 04:50:00,0,0,,0,0,0,0,72,72,0.009923063218593597,0,0.357
test,10,3,2023-05-12 06:00:00,2023-05-12 17:50:00,2023-05-12 18:00:00,2023-05-13 05:50:00,0,0,,0,0,0,0,72,72,0.010085801593959332,0,0.357
test,10,3,2023-05-12 07:00:00,2023-05-12 18:50:00,2023-05-12 19:00:00,2023-05-13 06:50:00,0,0,,0,0,0,0,72,72,0.009917114861309528,0,0.357
test,10,3,2023-05-12 08:00:00,2023-05-12 19:50:00,2023-05-12 20:00:00,2023-05-13 07:50:00,0,0,,0,0,0,0,72,72,0.008383683860301971,0,0.357
test,10,3,2023-05-12 09:00:00,2023-05-12 20:50:00,2023-05-12 21:00:00,2023-05-13 08:50:00,0,0,,0,0,0,0,72,72,0.007508477196097374,0,0.357
test,10,3,2023-05-12 10:00:00,2023-05-12 21:50:00,2023-05-12 22:00:00,2023-05-13 09:50:00,0,0,,0,0,0,0,72,72,0.007771945558488369,0,0.357
test,10,3,2023-05-12 11:00:00,2023-05-12 22:50:00,2023-05-12 23:00:00,2023-05-13 10:50:00,0,0,,0,0,0,0,72,72,0.007191121578216553,0,0.357
test,10,3,2023-05-12 12:00:00,2023-05-12 23:50:00,2023-05-13 00:00:00,2023-05-13 11:50:00,0,0,,0,0,0,0,72,72,0.004043823108077049,0,0.357
test,10,3,2023-05-12 13:00:00,2023-05-13 00:50:00,2023-05-13 01:00:00,2023-05-13 12:50:00,0,0,,0,0,0,0,72,72,0.0026777375023812056,0,0.357
test,10,3,2023-05-12 14:00:00,2023-05-13 01:50:00,2023-05-13 02:00:00,2023-05-13 13:50:00,0,0,,0,0,0,0,72,72,0.0036257209721952677,0,0.357
test,10,3,2023-05-12 15:00:00,2023-05-13 02:50:00,2023-05-13 03:00:00,2023-05-13 14:50:00,0,0,,0,0,0,0,72,72,0.005242699757218361,0,0.357
test,10,3,2023-05-12 16:00:00,2023-05-13 03:50:00,2023-05-13 04:00:00,2023-05-13 15:50:00,0,0,,0,0,0,0,72,72,0.00426860898733139,0,0.357
test,10,3,2023-05-12 17:00:00,2023-05-13 04:50:00,2023-05-13 05:00:00,2023-05-13 16:50:00,0,0,,0,0,0,0,72,72,0.004000707529485226,0,0.357
test,10,3,2023-05-12 18:00:00,2023-05-13 05:50:00,2023-05-13 06:00:00,2023-05-13 17:50:00,0,0,,0,0,0,0,72,72,0.0033049972262233496,0,0.357
test,10,3,2023-05-12 19:00:00,2023-05-13 06:50:00,2023-05-13 07:00:00,2023-05-13 18:50:00,0,0,,0,0,0,0,72,72,0.0022705106530338526,0,0.357
test,10,3,2023-05-12 20:00:00,2023-05-13 07:50:00,2023-05-13 08:00:00,2023-05-13 19:50:00,0,0,,0,0,0,0,72,72,0.0011969136539846659,0,0.357
test,10,3,2023-05-12 21:00:00,2023-05-13 08:50:00,2023-05-13 09:00:00,2023-05-13 20:50:00,0,0,,0,0,0,0,72,72,0.0008028020383790135,0,0.357
test,10,3,2023-05-12 22:00:00,2023-05-13 09:50:00,2023-05-13 10:00:00,2023-05-13 21:50:00,0,0,,0,0,0,0,72,72,0.0014067159499973059,0,0.357
test,10,3,2023-05-12 23:00:00,2023-05-13 10:50:00,2023-05-13 11:00:00,2023-05-13 22:50:00,0,0,,0,0,0,0,72,72,0.0023563550785183907,0,0.357
test,10,3,2023-05-13 00:00:00,2023-05-13 11:50:00,2023-05-13 12:00:00,2023-05-13 23:50:00,0,0,,0,0,0,0,72,72,0.0017923597479239106,0,0.357
test,10,3,2023-05-13 01:00:00,2023-05-13 12:50:00,2023-05-13 13:00:00,2023-05-14 00:50:00,0,0,,0,0,0,0,72,72,0.00339951878413558,0,0.357
test,10,3,2023-05-13 02:00:00,2023-05-13 13:50:00,2023-05-13 14:00:00,2023-05-14 01:50:00,0,0,,0,0,0,0,72,72,0.003795546479523182,0,0.357
test,10,3,2023-05-13 03:00:00,2023-05-13 14:50:00,2023-05-13 15:00:00,2023-05-14 02:50:00,0,0,,0,0,0,0,72,72,0.0056651895865798,0,0.357
test,10,3,2023-05-13 04:00:00,2023-05-13 15:50:00,2023-05-13 16:00:00,2023-05-14 03:50:00,0,0,,0,0,0,0,72,72,0.005699623841792345,0,0.357
