split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,24,2023-04-02 21:40:00,2023-04-03 09:30:00,2023-04-03 09:40:00,2023-04-03 21:30:00,0,0,,0,0,0,0,72,72,0.003967585973441601,0,0.357
val,0,24,2023-04-02 22:40:00,2023-04-03 10:30:00,2023-04-03 10:40:00,2023-04-03 22:30:00,0,0,,0,0,0,0,72,72,0.002694139489904046,0,0.357
val,0,24,2023-04-02 23:40:00,2023-04-03 11:30:00,2023-04-03 11:40:00,2023-04-03 23:30:00,0,0,,0,0,0,0,72,72,0.0033983560279011726,0,0.357
val,0,24,2023-04-03 00:40:00,2023-04-03 12:30:00,2023-04-03 12:40:00,2023-04-04 00:30:00,0,0,,0,0,0,0,72,72,0.004961539059877396,0,0.357
val,0,24,2023-04-03 01:40:00,2023-04-03 13:30:00,2023-04-03 13:40:00,2023-04-04 01:30:00,0,0,,0,0,0,0,72,72,0.010192901827394962,0,0.357
val,0,24,2023-04-03 02:40:00,2023-04-03 14:30:00,2023-04-03 14:40:00,2023-04-04 02:30:00,0,0,,0,0,0,0,72,72,0.009226449765264988,0,0.357
val,0,24,2023-04-03 03:40:00,2023-04-03 15:30:00,2023-04-03 15:40:00,2023-04-04 03:30:00,0,0,,0,0,0,0,72,72,0.03598394989967346,0,0.357
val,0,24,2023-04-03 04:40:00,2023-04-03 16:30:00,2023-04-03 16:40:00,2023-04-04 04:30:00,0,0,,0,0,0,0,72,72,0.024897001683712006,0,0.357
val,0,24,2023-04-03 05:40:00,2023-04-03 17:30:00,2023-04-03 17:40:00,2023-04-04 05:30:00,0,0,,0,0,0,0,72,72,0.04491323232650757,0,0.357
val,0,24,2023-04-03 06:40:00,2023-04-03 18:30:00,2023-04-03 18:40:00,2023-04-04 06:30:00,0,0,,0,0,0,0,72,72,0.06692437827587128,0,0.357
val,0,24,2023-04-03 07:40:00,2023-04-03 19:30:00,2023-04-03 19:40:00,2023-04-04 07:30:00,0,0,,0,0,0,0,72,72,0.09269449859857559,0,0.357
val,0,24,2023-04-03 08:40:00,2023-04-03 20:30:00,2023-04-03 20:40:00,2023-04-04 08:30:00,0,0,,0,0,0,0,72,72,0.12527087330818176,0,0.357
val,0,24,2023-04-03 09:40:00,2023-04-03 21:30:00,2023-04-03 21:40:00,2023-04-04 09:30:00,0,0,,0,0,0,0,72,72,0.08814568817615509,0,0.357
val,0,24,2023-04-03 10:40:00,2023-04-03 22:30:00,2023-04-03 22:40:00,2023-04-04 10:30:00,0,0,,0,0,0,0,72,72,0.09980086982250214,0,0.357
val,0,24,2023-04-03 11:40:00,2023-04-03 23:30:00,2023-04-03 23:40:00,2023-04-04 11:30:00,0,0,,0,0,0,0,72,72,0.04294760525226593,0,0.357
val,0,24,2023-04-03 12:40:00,2023-04-04 00:30:00,2023-04-04 00:40:00,2023-04-04 12:30:00,0,0,,0,0,0,0,72,72,0.02772742509841919,0,0.357
val,0,24,2023-04-03 13:40:00,2023-04-04 01:30:00,2023-04-04 01:40:00,2023-04-04 13:30:00,0,0,,0,0,0,0,72,72,0.03014758601784706,0,0.357
val,0,24,2023-04-03 14:40:00,2023-04-04 02:30:00,2023-04-04 02:40:00,2023-04-04 14:30:00,0,0,,0,0,0,0,72,72,0.03155314549803734,0,0.357
val,0,24,2023-04-03 15:40:00,2023-04-04 03:30:00,2023-04-04 03:40:00,2023-04-04 15:30:00,0,0,,0,0,0,0,72,72,0.03630943223834038,0,0.357
val,0,24,2023-04-03 16:40:00,2023-04-04 04:30:00,2023-04-04 04:40:00,2023-04-04 16:30:00,0,0,,0,0,0,0,72,72,0.021026335656642914,0,0.357
val,0,24,2023-04-03 17:40:00,2023-04-04 05:30:00,2023-04-04 05:40:00,2023-04-04 17:30:00,0,0,,0,0,0,0,72,72,0.007142785470932722,0,0.357
val,0,24,2023-04-03 18:40:00,2023-04-04 06:30:00,2023-04-04 06:40:00,2023-04-04 18:30:00,0,0,,0,0,0,0,72,72,0.0024135801941156387,0,0.357
val,0,24,2023-04-03 19:40:00,2023-04-04 07:30:00,2023-04-04 07:40:00,2023-04-04 19:30:00,0,0,,0,0,0,0,72,72,0.001242057653144002,0,0.357
val,0,24,2023-04-03 20:40:00,2023-04-04 08:30:00,2023-04-04 08:40:00,2023-04-04 20:30:00,0,0,,0,0,0,0,72,72,0.0009068404324352741,0,0.357
val,0,24,2023-04-03 21:40:00,2023-04-04 09:30:00,2023-04-04 09:40:00,2023-04-04 21:30:00,0,0,,0,0,0,0,72,72,0.0009603483485989273,0,0.357
val,0,24,2023-04-03 22:40:00,2023-04-04 10:30:00,2023-04-04 10:40:00,2023-04-04 22:30:00,0,0,,0,0,0,0,72,72,0.0015539290616288781,0,0.357
val,0,24,2023-04-03 23:40:00,2023-04-04 11:30:00,2023-04-04 11:40:00,2023-04-04 23:30:00,0,0,,0,0,0,0,72,72,0.0032478077337145805,0,0.357
val,0,24,2023-04-04 00:40:00,2023-04-04 12:30:00,2023-04-04 12:40:00,2023-04-05 00:30:00,0,0,,0,0,0,0,72,72,0.0070951348170638084,0,0.357
val,0,24,2023-04-04 01:40:00,2023-04-04 13:30:00,2023-04-04 13:40:00,2023-04-05 01:30:00,0,0,,0,0,0,0,72,72,0.005330902524292469,0,0.357
val,0,24,2023-04-04 02:40:00,2023-04-04 14:30:00,2023-04-04 14:40:00,2023-04-05 02:30:00,0,0,,0,0,0,0,72,72,0.004260936751961708,0,0.357
val,0,24,2023-04-04 03:40:00,2023-04-04 15:30:00,2023-04-04 15:40:00,2023-04-05 03:30:00,0,0,,0,0,0,0,72,72,0.003253831760957837,0,0.357
val,0,24,2023-04-04 04:40:00,2023-04-04 16:30:00,2023-04-04 16:40:00,2023-04-05 04:30:00,0,0,,0,0,0,0,72,72,0.003071880666539073,0,0.357
val,0,24,2023-04-04 05:40:00,2023-04-04 17:30:00,2023-04-04 17:40:00,2023-04-05 05:30:00,0,0,,0,0,0,0,72,72,0.004440564662218094,0,0.357
val,0,24,2023-04-04 06:40:00,2023-04-04 18:30:00,2023-04-04 18:40:00,2023-04-05 06:30:00,0,0,,0,0,0,0,72,72,0.005741457920521498,0,0.357
val,0,24,2023-04-04 07:40:00,2023-04-04 19:30:00,2023-04-04 19:40:00,2023-04-05 07:30:00,0,0,,0,0,0,0,72,72,0.010113833472132683,0,0.357
val,0,24,2023-04-04 08:40:00,2023-04-04 20:30:00,2023-04-04 20:40:00,2023-04-05 08:30:00,0,0,,0,0,0,0,72,72,0.01196522917598486,0,0.357
val,0,24,2023-04-04 09:40:00,2023-04-04 21:30:00,2023-04-04 21:40:00,2023-04-05 09:30:00,0,0,,0,0,0,0,72,72,0.01014314778149128,0,0.357
val,0,24,2023-04-04 10:40:00,2023-04-04 22:30:00,2023-04-04 22:40:00,2023-04-05 10:30:00,0,0,,0,0,0,0,72,72,0.006313144229352474,0,0.357
val,0,24,2023-04-04 11:40:00,2023-04-04 23:30:00,2023-04-04 23:40:00,2023-04-05 11:30:00,0,0,,0,0,0,0,72,72,0.0026448997668921947,0,0.357
val,0,24,2023-04-04 12:40:00,2023-04-05 00:30:00,2023-04-05 00:40:00,2023-04-05 12:30:00,0,0,,0,0,0,0,72,72,0.001543428865261376,0,0.357
val,0,24,2023-04-04 13:40:00,2023-04-05 01:30:00,2023-04-05 01:40:00,2023-04-05 13:30:00,0,0,,0,0,0,0,72,72,0.0008768176194280386,0,0.357
val,0,24,2023-04-04 14:40:00,2023-04-05 02:30:00,2023-04-05 02:40:00,2023-04-05 14:30:00,0,0,,0,0,0,0,72,72,0.000665646162815392,0,0.357
val,0,24,2023-04-04 15:40:00,2023-04-05 03:30:00,2023-04-05 03:40:00,2023-04-05 15:30:00,0,0,,0,0,0,0,72,72,0.0007027722313068807,0,0.357
val,0,24,2023-04-04 16:40:00,2023-04-05 04:30:00,2023-04-05 04:40:00,2023-04-05 16:30:00,0,0,,0,0,0,0,72,72,0.0005741940112784505,0,0.357
val,0,24,2023-04-04 17:40:00,2023-04-05 05:30:00,2023-04-05 05:40:00,2023-04-05 17:30:00,0,0,,0,0,0,0,72,72,0.0007441448979079723,0,0.357
val,0,24,2023-04-04 18:40:00,2023-04-05 06:30:00,2023-04-05 06:40:00,2023-04-05 18:30:00,0,0,,0,0,0,0,72,72,0.0010565615957602859,0,0.357
val,0,24,2023-04-04 19:40:00,2023-04-05 07:30:00,2023-04-05 07:40:00,2023-04-05 19:30:00,0,0,,0,0,0,0,72,72,0.0009986235527321696,0,0.357
val,0,24,2023-04-04 20:40:00,2023-04-05 08:30:00,2023-04-05 08:40:00,2023-04-05 20:30:00,0,0,,0,0,0,0,72,72,0.000658947043120861,0,0.357
val,0,24,2023-04-04 21:40:00,2023-04-05 09:30:00,2023-04-05 09:40:00,2023-04-05 21:30:00,0,0,,0,0,0,0,72,72,0.0005908002494834363,0,0.357
val,0,24,2023-04-04 22:40:00,2023-04-05 10:30:00,2023-04-05 10:40:00,2023-04-05 22:30:00,0,0,,0,0,0,0,72,72,0.0005066397716291249,0,0.357
val,0,24,2023-04-04 23:40:00,2023-04-05 11:30:00,2023-04-05 11:40:00,2023-04-05 23:30:00,0,0,,0,0,0,0,72,72,0.001126136165112257,0,0.357
val,0,24,2023-04-05 00:40:00,2023-04-05 12:30:00,2023-04-05 12:40:00,2023-04-06 00:30:00,0,0,,0,0,0,0,72,72,0.0019355843542143703,0,0.357
val,0,24,2023-04-05 01:40:00,2023-04-05 13:30:00,2023-04-05 13:40:00,2023-04-06 01:30:00,0,0,,0,0,0,0,72,72,0.0032922171521931887,0,0.357
val,0,24,2023-04-05 02:40:00,2023-04-05 14:30:00,2023-04-05 14:40:00,2023-04-06 02:30:00,0,0,,0,0,0,0,72,72,0.006641109008342028,0,0.357
val,0,24,2023-04-05 03:40:00,2023-04-05 15:30:00,2023-04-05 15:40:00,2023-04-06 03:30:00,0,0,,0,0,0,0,72,72,0.012263261713087559,0,0.357
val,0,24,2023-04-05 04:40:00,2023-04-05 16:30:00,2023-04-05 16:40:00,2023-04-06 04:30:00,0,0,,0,0,0,0,72,72,0.016294389963150024,0,0.357
val,0,24,2023-04-05 05:40:00,2023-04-05 17:30:00,2023-04-05 17:40:00,2023-04-06 05:30:00,0,0,,0,0,0,0,72,72,0.011609645560383797,0,0.357
val,0,24,2023-04-05 06:40:00,2023-04-05 18:30:00,2023-04-05 18:40:00,2023-04-06 06:30:00,0,0,,0,0,0,0,72,72,0.012703520245850086,0,0.357
val,0,24,2023-04-05 07:40:00,2023-04-05 19:30:00,2023-04-05 19:40:00,2023-04-06 07:30:00,0,0,,0,0,0,0,72,72,0.02194882184267044,0,0.357
val,0,24,2023-04-05 08:40:00,2023-04-05 20:30:00,2023-04-05 20:40:00,2023-04-06 08:30:00,0,0,,0,0,0,0,72,72,0.04852307215332985,0,0.357
val,0,24,2023-04-05 09:40:00,2023-04-05 21:30:00,2023-04-05 21:40:00,2023-04-06 09:30:00,0,0,,0,0,0,0,72,72,0.12124783545732498,0,0.357
val,0,24,2023-04-05 10:40:00,2023-04-05 22:30:00,2023-04-05 22:40:00,2023-04-06 10:30:00,0,0,,0,0,0,0,72,72,0.1117749959230423,0,0.357
val,0,24,2023-04-05 11:40:00,2023-04-05 23:30:00,2023-04-05 23:40:00,2023-04-06 11:30:00,0,0,,0,0,0,0,72,72,0.1333247572183609,0,0.357
val,0,24,2023-04-05 12:40:00,2023-04-06 00:30:00,2023-04-06 00:40:00,2023-04-06 12:30:00,0,0,,0,0,0,0,72,72,0.17837350070476532,0,0.357
val,0,24,2023-04-05 13:40:00,2023-04-06 01:30:00,2023-04-06 01:40:00,2023-04-06 13:30:00,0,0,,0,0,0,0,72,72,0.15539643168449402,0,0.357
val,0,24,2023-04-05 14:40:00,2023-04-06 02:30:00,2023-04-06 02:40:00,2023-04-06 14:30:00,0,0,,0,0,0,0,72,72,0.21928121149539948,0,0.357
val,0,24,2023-04-05 15:40:00,2023-04-06 03:30:00,2023-04-06 03:40:00,2023-04-06 15:30:00,0,0,,0,0,0,0,72,72,0.09080791473388672,0,0.357
val,0,24,2023-04-05 16:40:00,2023-04-06 04:30:00,2023-04-06 04:40:00,2023-04-06 16:30:00,0,0,,0,0,0,0,72,72,0.17466536164283752,0,0.357
val,0,24,2023-04-05 17:40:00,2023-04-06 05:30:00,2023-04-06 05:40:00,2023-04-06 17:30:00,0,0,,0,0,0,0,72,72,0.1459282785654068,0,0.357
val,0,24,2023-04-05 18:40:00,2023-04-06 06:30:00,2023-04-06 06:40:00,2023-04-06 18:30:00,0,0,,0,0,0,0,72,72,0.08671390265226364,0,0.357
val,0,24,2023-04-05 19:40:00,2023-04-06 07:30:00,2023-04-06 07:40:00,2023-04-06 19:30:00,0,0,,0,0,0,0,72,72,0.023964788764715195,0,0.357
val,0,24,2023-04-05 20:40:00,2023-04-06 08:30:00,2023-04-06 08:40:00,2023-04-06 20:30:00,0,0,,0,0,0,0,72,72,0.02964678220450878,0,0.357
val,0,24,2023-04-05 21:40:00,2023-04-06 09:30:00,2023-04-06 09:40:00,2023-04-06 21:30:00,0,0,,0,0,0,0,72,72,0.007820538245141506,0,0.357
val,0,24,2023-04-05 22:40:00,2023-04-06 10:30:00,2023-04-06 10:40:00,2023-04-06 22:30:00,0,0,,0,0,0,0,72,72,0.013399534858763218,0,0.357
val,0,24,2023-04-05 23:40:00,2023-04-06 11:30:00,2023-04-06 11:40:00,2023-04-06 23:30:00,0,0,,0,0,0,0,72,72,0.009938755072653294,0,0.357
val,0,24,2023-04-06 00:40:00,2023-04-06 12:30:00,2023-04-06 12:40:00,2023-04-07 00:30:00,0,0,,0,0,0,0,72,72,0.011529795825481415,0,0.357
val,0,24,2023-04-06 01:40:00,2023-04-06 13:30:00,2023-04-06 13:40:00,2023-04-07 01:30:00,0,0,,0,0,0,0,72,72,0.015857702121138573,0,0.357
val,0,24,2023-04-06 02:40:00,2023-04-06 14:30:00,2023-04-06 14:40:00,2023-04-07 02:30:00,0,0,,0,0,0,0,72,72,0.013220003806054592,0,0.357
val,0,24,2023-04-06 03:40:00,2023-04-06 15:30:00,2023-04-06 15:40:00,2023-04-07 03:30:00,0,0,,0,0,0,0,72,72,0.011865542270243168,0,0.357
val,0,24,2023-04-06 04:40:00,2023-04-06 16:30:00,2023-04-06 16:40:00,2023-04-07 04:30:00,0,0,,0,0,0,0,72,72,0.006176642142236233,0,0.357
val,0,24,2023-04-06 05:40:00,2023-04-06 17:30:00,2023-04-06 17:40:00,2023-04-07 05:30:00,0,0,,0,0,0,0,72,72,0.008159250020980835,0,0.357
val,0,24,2023-04-06 06:40:00,2023-04-06 18:30:00,2023-04-06 18:40:00,2023-04-07 06:30:00,0,0,,0,0,0,0,72,72,0.007639317307621241,0,0.357
val,0,24,2023-04-06 07:40:00,2023-04-06 19:30:00,2023-04-06 19:40:00,2023-04-07 07:30:00,0,0,,0,0,0,0,72,72,0.012076815590262413,0,0.357
val,0,24,2023-04-06 08:40:00,2023-04-06 20:30:00,2023-04-06 20:40:00,2023-04-07 08:30:00,0,0,,0,0,0,0,72,72,0.014706100337207317,0,0.357
val,0,24,2023-04-06 09:40:00,2023-04-06 21:30:00,2023-04-06 21:40:00,2023-04-07 09:30:00,0,0,,0,0,0,0,72,72,0.02159893326461315,0,0.357
val,0,24,2023-04-06 10:40:00,2023-04-06 22:30:00,2023-04-06 22:40:00,2023-04-07 10:30:00,0,0,,0,0,0,0,72,72,0.01893017813563347,0,0.357
val,0,24,2023-04-06 11:40:00,2023-04-06 23:30:00,2023-04-06 23:40:00,2023-04-07 11:30:00,0,0,,0,0,0,0,72,72,0.013141694478690624,0,0.357
val,0,24,2023-04-06 12:40:00,2023-04-07 00:30:00,2023-04-07 00:40:00,2023-04-07 12:30:00,0,0,,0,0,0,0,72,72,0.008277631364762783,0,0.357
val,0,24,2023-04-06 13:40:00,2023-04-07 01:30:00,2023-04-07 01:40:00,2023-04-07 13:30:00,0,0,,0,0,0,0,72,72,0.00582337100058794,0,0.357
val,0,24,2023-04-06 14:40:00,2023-04-07 02:30:00,2023-04-07 02:40:00,2023-04-07 14:30:00,0,0,,0,0,0,0,72,72,0.005609591957181692,0,0.357
val,0,24,2023-04-06 15:40:00,2023-04-07 03:30:00,2023-04-07 03:40:00,2023-04-07 15:30:00,0,0,,0,0,0,0,72,72,0.01072337944060564,0,0.357
val,0,24,2023-04-06 16:40:00,2023-04-07 04:30:00,2023-04-07 04:40:00,2023-04-07 16:30:00,0,0,,0,0,0,0,72,72,0.02112032286822796,0,0.357
val,0,24,2023-04-06 17:40:00,2023-04-07 05:30:00,2023-04-07 05:40:00,2023-04-07 17:30:00,0,0,,0,0,0,0,72,72,0.014670449309051037,0,0.357
val,0,24,2023-04-06 18:40:00,2023-04-07 06:30:00,2023-04-07 06:40:00,2023-04-07 18:30:00,0,0,,0,0,0,0,72,72,0.010416494682431221,0,0.357
val,0,24,2023-04-06 19:40:00,2023-04-07 07:30:00,2023-04-07 07:40:00,2023-04-07 19:30:00,0,0,,0,0,0,0,72,72,0.004446272738277912,0,0.357
val,0,24,2023-04-06 20:40:00,2023-04-07 08:30:00,2023-04-07 08:40:00,2023-04-07 20:30:00,0,0,,0,0,0,0,72,72,0.003414931707084179,0,0.357
val,0,24,2023-04-06 21:40:00,2023-04-07 09:30:00,2023-04-07 09:40:00,2023-04-07 21:30:00,0,0,,0,0,0,0,72,72,0.0031162984669208527,0,0.357
val,0,24,2023-04-06 22:40:00,2023-04-07 10:30:00,2023-04-07 10:40:00,2023-04-07 22:30:00,0,0,,0,0,0,0,72,72,0.004208138678222895,0,0.357
val,0,24,2023-04-06 23:40:00,2023-04-07 11:30:00,2023-04-07 11:40:00,2023-04-07 23:30:00,0,0,,0,0,0,0,72,72,0.004892091266810894,0,0.357
val,0,24,2023-04-07 00:40:00,2023-04-07 12:30:00,2023-04-07 12:40:00,2023-04-08 00:30:00,0,0,,0,0,0,0,72,72,0.005269145593047142,0,0.357
val,0,24,2023-04-07 01:40:00,2023-04-07 13:30:00,2023-04-07 13:40:00,2023-04-08 01:30:00,0,0,,0,0,0,0,72,72,0.007980618625879288,0,0.357
val,0,24,2023-04-07 02:40:00,2023-04-07 14:30:00,2023-04-07 14:40:00,2023-04-08 02:30:00,0,0,,0,0,0,0,72,72,0.018735887482762337,0,0.357
val,0,24,2023-04-07 03:40:00,2023-04-07 15:30:00,2023-04-07 15:40:00,2023-04-08 03:30:00,0,0,,0,0,0,0,72,72,0.0176127627491951,0,0.357
val,0,24,2023-04-07 04:40:00,2023-04-07 16:30:00,2023-04-07 16:40:00,2023-04-08 04:30:00,0,0,,0,0,0,0,72,72,0.013312928378582,0,0.357
val,0,24,2023-04-07 05:40:00,2023-04-07 17:30:00,2023-04-07 17:40:00,2023-04-08 05:30:00,0,0,,0,0,0,0,72,72,0.014779477380216122,0,0.357
val,0,24,2023-04-07 06:40:00,2023-04-07 18:30:00,2023-04-07 18:40:00,2023-04-08 06:30:00,0,0,,0,0,0,0,72,72,0.0155375637114048,0,0.357
val,0,24,2023-04-07 07:40:00,2023-04-07 19:30:00,2023-04-07 19:40:00,2023-04-08 07:30:00,0,0,,0,0,0,0,72,72,0.01616494171321392,0,0.357
val,0,24,2023-04-07 08:40:00,2023-04-07 20:30:00,2023-04-07 20:40:00,2023-04-08 08:30:00,0,0,,0,0,0,0,72,72,0.01593843661248684,0,0.357
val,0,24,2023-04-07 09:40:00,2023-04-07 21:30:00,2023-04-07 21:40:00,2023-04-08 09:30:00,0,0,,0,0,0,0,72,72,0.018453514203429222,0,0.357
val,0,24,2023-04-07 10:40:00,2023-04-07 22:30:00,2023-04-07 22:40:00,2023-04-08 10:30:00,0,0,,0,0,0,0,72,72,0.01258501410484314,0,0.357
val,0,24,2023-04-07 11:40:00,2023-04-07 23:30:00,2023-04-07 23:40:00,2023-04-08 11:30:00,0,0,,0,0,0,0,72,72,0.01663438230752945,0,0.357
val,0,24,2023-04-07 12:40:00,2023-04-08 00:30:00,2023-04-08 00:40:00,2023-04-08 12:30:00,0,0,,0,0,0,0,72,72,0.013399641960859299,0,0.357
val,0,24,2023-04-07 13:40:00,2023-04-08 01:30:00,2023-04-08 01:40:00,2023-04-08 13:30:00,0,0,,0,0,0,0,72,72,0.016249150037765503,0,0.357
val,0,24,2023-04-07 14:40:00,2023-04-08 02:30:00,2023-04-08 02:40:00,2023-04-08 14:30:00,0,0,,0,0,0,0,72,72,0.006588916759938002,0,0.357
val,0,24,2023-04-07 15:40:00,2023-04-08 03:30:00,2023-04-08 03:40:00,2023-04-08 15:30:00,0,0,,0,0,0,0,72,72,0.007371325511485338,0,0.357
val,0,24,2023-04-07 16:40:00,2023-04-08 04:30:00,2023-04-08 04:40:00,2023-04-08 16:30:00,0,0,,0,0,0,0,72,72,0.013909565284848213,0,0.357
val,0,24,2023-04-07 17:40:00,2023-04-08 05:30:00,2023-04-08 05:40:00,2023-04-08 17:30:00,0,0,,0,0,0,0,72,72,0.029589392244815826,0,0.357
val,0,24,2023-04-07 18:40:00,2023-04-08 06:30:00,2023-04-08 06:40:00,2023-04-08 18:30:00,0,0,,0,0,0,0,72,72,0.03391801938414574,0,0.357
val,0,24,2023-04-07 19:40:00,2023-04-08 07:30:00,2023-04-08 07:40:00,2023-04-08 19:30:00,0,0,,0,0,0,0,72,72,0.040302857756614685,0,0.357
val,0,24,2023-04-07 20:40:00,2023-04-08 08:30:00,2023-04-08 08:40:00,2023-04-08 20:30:00,0,0,,0,0,0,0,72,72,0.04087754711508751,0,0.357
val,0,24,2023-04-07 21:40:00,2023-04-08 09:30:00,2023-04-08 09:40:00,2023-04-08 21:30:00,0,0,,0,0,0,0,72,72,0.02619324065744877,0,0.357
val,0,24,2023-04-07 22:40:00,2023-04-08 10:30:00,2023-04-08 10:40:00,2023-04-08 22:30:00,0,0,,0,0,0,0,72,72,0.03089236654341221,0,0.357
val,0,24,2023-04-07 23:40:00,2023-04-08 11:30:00,2023-04-08 11:40:00,2023-04-08 23:30:00,0,0,,0,0,0,0,72,72,0.027175243943929672,0,0.357
val,0,24,2023-04-08 00:40:00,2023-04-08 12:30:00,2023-04-08 12:40:00,2023-04-09 00:30:00,0,0,,0,0,0,0,72,72,0.04222383350133896,0,0.357
val,0,24,2023-04-08 01:40:00,2023-04-08 13:30:00,2023-04-08 13:40:00,2023-04-09 01:30:00,0,0,,0,0,0,0,72,72,0.030762501060962677,0,0.357
val,0,24,2023-04-08 02:40:00,2023-04-08 14:30:00,2023-04-08 14:40:00,2023-04-09 02:30:00,0,0,,0,0,0,0,72,72,0.045465756207704544,0,0.357
val,0,24,2023-04-08 03:40:00,2023-04-08 15:30:00,2023-04-08 15:40:00,2023-04-09 03:30:00,0,0,,0,0,0,0,72,72,0.05899585410952568,0,0.357
val,0,24,2023-04-08 04:40:00,2023-04-08 16:30:00,2023-04-08 16:40:00,2023-04-09 04:30:00,0,0,,0,0,0,0,72,72,0.060105469077825546,0,0.357
val,0,24,2023-04-08 05:40:00,2023-04-08 17:30:00,2023-04-08 17:40:00,2023-04-09 05:30:00,0,0,,0,0,0,0,72,72,0.09307314455509186,0,0.357
val,0,24,2023-04-08 06:40:00,2023-04-08 18:30:00,2023-04-08 18:40:00,2023-04-09 06:30:00,0,0,,0,0,0,0,72,72,0.1219058707356453,0,0.357
val,0,24,2023-04-08 07:40:00,2023-04-08 19:30:00,2023-04-08 19:40:00,2023-04-09 07:30:00,0,0,,0,0,0,0,72,72,0.20126691460609436,0,0.357
val,0,24,2023-04-08 08:40:00,2023-04-08 20:30:00,2023-04-08 20:40:00,2023-04-09 08:30:00,0,0,,0,0,0,0,72,72,0.24813169240951538,0,0.357
val,0,24,2023-04-08 09:40:00,2023-04-08 21:30:00,2023-04-08 21:40:00,2023-04-09 09:30:00,0,0,,0,0,0,0,72,72,0.3073175549507141,0,0.357
val,0,24,2023-04-08 10:40:00,2023-04-08 22:30:00,2023-04-08 22:40:00,2023-04-09 10:30:00,0,0,,0,0,0,0,72,72,0.23605194687843323,0,0.357
val,0,24,2023-04-08 11:40:00,2023-04-08 23:30:00,2023-04-08 23:40:00,2023-04-09 11:30:00,0,0,,0,0,0,0,72,72,0.13710367679595947,0,0.357
val,0,24,2023-04-08 12:40:00,2023-04-09 00:30:00,2023-04-09 00:40:00,2023-04-09 12:30:00,0,0,,0,0,0,0,72,72,0.2633553147315979,0,0.357
val,0,24,2023-04-08 13:40:00,2023-04-09 01:30:00,2023-04-09 01:40:00,2023-04-09 13:30:00,0,0,,0,0,0,0,72,72,0.28082039952278137,0,0.357
val,0,24,2023-04-08 14:40:00,2023-04-09 02:30:00,2023-04-09 02:40:00,2023-04-09 14:30:00,0,0,,0,0,0,0,72,72,0.3636777997016907,1,0.357
val,0,24,2023-04-08 15:40:00,2023-04-09 03:30:00,2023-04-09 03:40:00,2023-04-09 15:30:00,0,0,,0,0,0,0,72,72,0.27642056345939636,0,0.357
val,0,24,2023-04-08 16:40:00,2023-04-09 04:30:00,2023-04-09 04:40:00,2023-04-09 16:30:00,0,0,,0,0,0,0,72,72,0.25283828377723694,0,0.357
val,0,24,2023-04-08 17:40:00,2023-04-09 05:30:00,2023-04-09 05:40:00,2023-04-09 17:30:00,0,0,,0,0,0,0,72,72,0.17468436062335968,0,0.357
val,0,24,2023-04-08 18:40:00,2023-04-09 06:30:00,2023-04-09 06:40:00,2023-04-09 18:30:00,0,0,,0,0,0,0,72,72,0.10027065128087997,0,0.357
val,0,24,2023-04-08 19:40:00,2023-04-09 07:30:00,2023-04-09 07:40:00,2023-04-09 19:30:00,0,0,,0,0,0,0,72,72,0.06929262727499008,0,0.357
val,0,24,2023-04-08 20:40:00,2023-04-09 08:30:00,2023-04-09 08:40:00,2023-04-09 20:30:00,0,0,,0,0,0,0,72,72,0.06556835025548935,0,0.357
val,0,24,2023-04-08 21:40:00,2023-04-09 09:30:00,2023-04-09 09:40:00,2023-04-09 21:30:00,0,0,,0,0,0,0,72,72,0.07501092553138733,0,0.357
val,0,24,2023-04-08 22:40:00,2023-04-09 10:30:00,2023-04-09 10:40:00,2023-04-09 22:30:00,0,0,,0,0,0,0,72,72,0.13004235923290253,0,0.357
val,0,24,2023-04-08 23:40:00,2023-04-09 11:30:00,2023-04-09 11:40:00,2023-04-09 23:30:00,0,0,,0,0,0,0,72,72,0.06826414912939072,0,0.357
val,0,24,2023-04-09 00:40:00,2023-04-09 12:30:00,2023-04-09 12:40:00,2023-04-10 00:30:00,0,0,,0,0,0,0,72,72,0.05306185036897659,0,0.357
val,0,24,2023-04-09 01:40:00,2023-04-09 13:30:00,2023-04-09 13:40:00,2023-04-10 01:30:00,0,0,,0,0,0,0,72,72,0.024471256881952286,0,0.357
val,0,24,2023-04-09 02:40:00,2023-04-09 14:30:00,2023-04-09 14:40:00,2023-04-10 02:30:00,0,0,,0,0,0,0,72,72,0.01675126701593399,0,0.357
val,0,24,2023-04-09 03:40:00,2023-04-09 15:30:00,2023-04-09 15:40:00,2023-04-10 03:30:00,0,0,,0,0,0,0,72,72,0.013355134055018425,0,0.357
val,0,24,2023-04-09 04:40:00,2023-04-09 16:30:00,2023-04-09 16:40:00,2023-04-10 04:30:00,0,0,,0,0,0,0,72,72,0.01455528475344181,0,0.357
val,0,24,2023-04-09 05:40:00,2023-04-09 17:30:00,2023-04-09 17:40:00,2023-04-10 05:30:00,0,0,,0,0,0,0,72,72,0.018263166770339012,0,0.357
val,0,24,2023-04-09 06:40:00,2023-04-09 18:30:00,2023-04-09 18:40:00,2023-04-10 06:30:00,0,0,,0,0,0,0,72,72,0.016644945368170738,0,0.357
