split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,24,2023-04-02 03:40:00,2023-04-03 03:30:00,2023-04-03 03:40:00,2023-04-03 15:30:00,0,0,,0,0,0,0,144,72,3.569983527995646e-05,0,0.38
val,0,24,2023-04-02 04:40:00,2023-04-03 04:30:00,2023-04-03 04:40:00,2023-04-03 16:30:00,0,0,,0,0,0,0,144,72,4.02126315748319e-05,0,0.38
val,0,24,2023-04-02 05:40:00,2023-04-03 05:30:00,2023-04-03 05:40:00,2023-04-03 17:30:00,0,0,,0,0,0,0,144,72,2.2409329176298343e-05,0,0.38
val,0,24,2023-04-02 06:40:00,2023-04-03 06:30:00,2023-04-03 06:40:00,2023-04-03 18:30:00,0,0,,0,0,0,0,144,72,3.739021485671401e-05,0,0.38
val,0,24,2023-04-02 07:40:00,2023-04-03 07:30:00,2023-04-03 07:40:00,2023-04-03 19:30:00,0,0,,0,0,0,0,144,72,1.8819950128090568e-05,0,0.38
val,0,24,2023-04-02 08:40:00,2023-04-03 08:30:00,2023-04-03 08:40:00,2023-04-03 20:30:00,0,0,,0,0,0,0,144,72,1.602162046765443e-05,0,0.38
val,0,24,2023-04-02 09:40:00,2023-04-03 09:30:00,2023-04-03 09:40:00,2023-04-03 21:30:00,0,0,,0,0,0,0,144,72,8.168355634552427e-06,0,0.38
val,0,24,2023-04-02 10:40:00,2023-04-03 10:30:00,2023-04-03 10:40:00,2023-04-03 22:30:00,0,0,,0,0,0,0,144,72,1.2525420061137993e-05,0,0.38
val,0,24,2023-04-02 11:40:00,2023-04-03 11:30:00,2023-04-03 11:40:00,2023-04-03 23:30:00,0,0,,0,0,0,0,144,72,5.213747499510646e-06,0,0.38
val,0,24,2023-04-02 12:40:00,2023-04-03 12:30:00,2023-04-03 12:40:00,2023-04-04 00:30:00,0,0,,0,0,0,0,144,72,2.5724575607455336e-05,0,0.38
val,0,24,2023-04-02 13:40:00,2023-04-03 13:30:00,2023-04-03 13:40:00,2023-04-04 01:30:00,0,0,,0,0,0,0,144,72,2.4089671569527127e-05,0,0.38
val,0,24,2023-04-02 14:40:00,2023-04-03 14:30:00,2023-04-03 14:40:00,2023-04-04 02:30:00,0,0,,0,0,0,0,144,72,8.750167035032064e-05,0,0.38
val,0,24,2023-04-02 15:40:00,2023-04-03 15:30:00,2023-04-03 15:40:00,2023-04-04 03:30:00,0,0,,0,0,0,0,144,72,0.00013560143997892737,0,0.38
val,0,24,2023-04-02 16:40:00,2023-04-03 16:30:00,2023-04-03 16:40:00,2023-04-04 04:30:00,0,0,,0,0,0,0,144,72,0.00040842394810169935,0,0.38
val,0,24,2023-04-02 17:40:00,2023-04-03 17:30:00,2023-04-03 17:40:00,2023-04-04 05:30:00,0,0,,0,0,0,0,144,72,0.00028609862783923745,0,0.38
val,0,24,2023-04-02 18:40:00,2023-04-03 18:30:00,2023-04-03 18:40:00,2023-04-04 06:30:00,0,0,,0,0,0,0,144,72,0.0005090230260975659,0,0.38
val,0,24,2023-04-02 19:40:00,2023-04-03 19:30:00,2023-04-03 19:40:00,2023-04-04 07:30:00,0,0,,0,0,0,0,144,72,0.0007965568220242858,0,0.38
val,0,24,2023-04-02 20:40:00,2023-04-03 20:30:00,2023-04-03 20:40:00,2023-04-04 08:30:00,0,0,,0,0,0,0,144,72,0.0013201129622757435,0,0.38
val,0,24,2023-04-02 21:40:00,2023-04-03 21:30:00,2023-04-03 21:40:00,2023-04-04 09:30:00,0,0,,0,0,0,0,144,72,0.0008978841942735016,0,0.38
val,0,24,2023-04-02 22:40:00,2023-04-03 22:30:00,2023-04-03 22:40:00,2023-04-04 10:30:00,0,0,,0,0,0,0,144,72,0.0007940094219520688,0,0.38
val,0,24,2023-04-02 23:40:00,2023-04-03 23:30:00,2023-04-03 23:40:00,2023-04-04 11:30:00,0,0,,0,0,0,0,144,72,0.003399292938411236,0,0.38
val,0,24,2023-04-03 00:40:00,2023-04-04 00:30:00,2023-04-04 00:40:00,2023-04-04 12:30:00,0,0,,0,0,0,0,144,72,0.020918890833854675,0,0.38
val,0,24,2023-04-03 01:40:00,2023-04-04 01:30:00,2023-04-04 01:40:00,2023-04-04 13:30:00,0,0,,0,0,0,0,144,72,0.04754084348678589,0,0.38
val,0,24,2023-04-03 02:40:00,2023-04-04 02:30:00,2023-04-04 02:40:00,2023-04-04 14:30:00,0,0,,0,0,0,0,144,72,0.028867175802588463,0,0.38
val,0,24,2023-04-03 03:40:00,2023-04-04 03:30:00,2023-04-04 03:40:00,2023-04-04 15:30:00,0,0,,0,0,0,0,144,72,0.22928108274936676,0,0.38
val,0,24,2023-04-03 04:40:00,2023-04-04 04:30:00,2023-04-04 04:40:00,2023-04-04 16:30:00,0,0,,0,0,0,0,144,72,0.0033615860156714916,0,0.38
val,0,24,2023-04-03 05:40:00,2023-04-04 05:30:00,2023-04-04 05:40:00,2023-04-04 17:30:00,0,0,,0,0,0,0,144,72,9.866021719062701e-05,0,0.38
val,0,24,2023-04-03 06:40:00,2023-04-04 06:30:00,2023-04-04 06:40:00,2023-04-04 18:30:00,0,0,,0,0,0,0,144,72,3.698706132126972e-05,0,0.38
val,0,24,2023-04-03 07:40:00,2023-04-04 07:30:00,2023-04-04 07:40:00,2023-04-04 19:30:00,0,0,,0,0,0,0,144,72,1.0395076969871297e-05,0,0.38
val,0,24,2023-04-03 08:40:00,2023-04-04 08:30:00,2023-04-04 08:40:00,2023-04-04 20:30:00,0,0,,0,0,0,0,144,72,9.580319783708546e-06,0,0.38
val,0,24,2023-04-03 09:40:00,2023-04-04 09:30:00,2023-04-04 09:40:00,2023-04-04 21:30:00,0,0,,0,0,0,0,144,72,2.7743633836507797e-05,0,0.38
val,0,24,2023-04-03 10:40:00,2023-04-04 10:30:00,2023-04-04 10:40:00,2023-04-04 22:30:00,0,0,,0,0,0,0,144,72,2.0108645912841894e-05,0,0.38
val,0,24,2023-04-03 11:40:00,2023-04-04 11:30:00,2023-04-04 11:40:00,2023-04-04 23:30:00,0,0,,0,0,0,0,144,72,7.345166523009539e-06,0,0.38
val,0,24,2023-04-03 12:40:00,2023-04-04 12:30:00,2023-04-04 12:40:00,2023-04-05 00:30:00,0,0,,0,0,0,0,144,72,8.930126568884589e-06,0,0.38
val,0,24,2023-04-03 13:40:00,2023-04-04 13:30:00,2023-04-04 13:40:00,2023-04-05 01:30:00,0,0,,0,0,0,0,144,72,5.2963409871154e-06,0,0.38
val,0,24,2023-04-03 14:40:00,2023-04-04 14:30:00,2023-04-04 14:40:00,2023-04-05 02:30:00,0,0,,0,0,0,0,144,72,2.4895307433325797e-06,0,0.38
val,0,24,2023-04-03 15:40:00,2023-04-04 15:30:00,2023-04-04 15:40:00,2023-04-05 03:30:00,0,0,,0,0,0,0,144,72,2.35351421906671e-06,0,0.38
val,0,24,2023-04-03 16:40:00,2023-04-04 16:30:00,2023-04-04 16:40:00,2023-04-05 04:30:00,0,0,,0,0,0,0,144,72,2.194283979406464e-06,0,0.38
val,0,24,2023-04-03 17:40:00,2023-04-04 17:30:00,2023-04-04 17:40:00,2023-04-05 05:30:00,0,0,,0,0,0,0,144,72,2.5233437099814182e-06,0,0.38
val,0,24,2023-04-03 18:40:00,2023-04-04 18:30:00,2023-04-04 18:40:00,2023-04-05 06:30:00,0,0,,0,0,0,0,144,72,1.947641521837795e-06,0,0.38
val,0,24,2023-04-03 19:40:00,2023-04-04 19:30:00,2023-04-04 19:40:00,2023-04-05 07:30:00,0,0,,0,0,0,0,144,72,2.3221675746754045e-06,0,0.38
val,0,24,2023-04-03 20:40:00,2023-04-04 20:30:00,2023-04-04 20:40:00,2023-04-05 08:30:00,0,0,,0,0,0,0,144,72,2.5544909476593602e-06,0,0.38
val,0,24,2023-04-03 21:40:00,2023-04-04 21:30:00,2023-04-04 21:40:00,2023-04-05 09:30:00,0,0,,0,0,0,0,144,72,3.051422254429781e-06,0,0.38
val,0,24,2023-04-03 22:40:00,2023-04-04 22:30:00,2023-04-04 22:40:00,2023-04-05 10:30:00,0,0,,0,0,0,0,144,72,3.9120404835557565e-06,0,0.38
val,0,24,2023-04-03 23:40:00,2023-04-04 23:30:00,2023-04-04 23:40:00,2023-04-05 11:30:00,0,0,,0,0,0,0,144,72,5.351683739718283e-06,0,0.38
val,0,24,2023-04-04 00:40:00,2023-04-05 00:30:00,2023-04-05 00:40:00,2023-04-05 12:30:00,0,0,,0,0,0,0,144,72,4.6656973609060515e-06,0,0.38
val,0,24,2023-04-04 01:40:00,2023-04-05 01:30:00,2023-04-05 01:40:00,2023-04-05 13:30:00,0,0,,0,0,0,0,144,72,4.339116003393428e-06,0,0.38
val,0,24,2023-04-04 02:40:00,2023-04-05 02:30:00,2023-04-05 02:40:00,2023-04-05 14:30:00,0,0,,0,0,0,0,144,72,4.621148946171161e-06,0,0.38
val,0,24,2023-04-04 03:40:00,2023-04-05 03:30:00,2023-04-05 03:40:00,2023-04-05 15:30:00,0,0,,0,0,0,0,144,72,5.958337169431616e-06,0,0.38
val,0,24,2023-04-04 04:40:00,2023-04-05 04:30:00,2023-04-05 04:40:00,2023-04-05 16:30:00,0,0,,0,0,0,0,144,72,2.57744454756903e-06,0,0.38
val,0,24,2023-04-04 05:40:00,2023-04-05 05:30:00,2023-04-05 05:40:00,2023-04-05 17:30:00,0,0,,0,0,0,0,144,72,1.6671715457050595e-06,0,0.38
val,0,24,2023-04-04 06:40:00,2023-04-05 06:30:00,2023-04-05 06:40:00,2023-04-05 18:30:00,0,0,,0,0,0,0,144,72,6.736726732015086e-07,0,0.38
val,0,24,2023-04-04 07:40:00,2023-04-05 07:30:00,2023-04-05 07:40:00,2023-04-05 19:30:00,0,0,,0,0,0,0,144,72,3.2806951821839903e-06,0,0.38
val,0,24,2023-04-04 08:40:00,2023-04-05 08:30:00,2023-04-05 08:40:00,2023-04-05 20:30:00,0,0,,0,0,0,0,144,72,4.608227754943073e-06,0,0.38
val,0,24,2023-04-04 09:40:00,2023-04-05 09:30:00,2023-04-05 09:40:00,2023-04-05 21:30:00,0,0,,0,0,0,0,144,72,6.894136731716571e-06,0,0.38
val,0,24,2023-04-04 10:40:00,2023-04-05 10:30:00,2023-04-05 10:40:00,2023-04-05 22:30:00,0,0,,0,0,0,0,144,72,1.4726252629770897e-05,0,0.38
val,0,24,2023-04-04 11:40:00,2023-04-05 11:30:00,2023-04-05 11:40:00,2023-04-05 23:30:00,0,0,,0,0,0,0,144,72,1.2294140105950646e-05,0,0.38
val,0,24,2023-04-04 12:40:00,2023-04-05 12:30:00,2023-04-05 12:40:00,2023-04-06 00:30:00,0,0,,0,0,0,0,144,72,1.6502392099937424e-05,0,0.38
val,0,24,2023-04-04 13:40:00,2023-04-05 13:30:00,2023-04-05 13:40:00,2023-04-06 01:30:00,0,0,,0,0,0,0,144,72,2.152165507141035e-05,0,0.38
val,0,24,2023-04-04 14:40:00,2023-04-05 14:30:00,2023-04-05 14:40:00,2023-04-06 02:30:00,0,0,,0,0,0,0,144,72,2.0300130927353166e-05,0,0.38
val,0,24,2023-04-04 15:40:00,2023-04-05 15:30:00,2023-04-05 15:40:00,2023-04-06 03:30:00,0,0,,0,0,0,0,144,72,1.1853952855744865e-05,0,0.38
val,0,24,2023-04-04 16:40:00,2023-04-05 16:30:00,2023-04-05 16:40:00,2023-04-06 04:30:00,0,0,,0,0,0,0,144,72,7.520821327489102e-06,0,0.38
val,0,24,2023-04-04 17:40:00,2023-04-05 17:30:00,2023-04-05 17:40:00,2023-04-06 05:30:00,0,0,,0,0,0,0,144,72,5.472829798236489e-06,0,0.38
val,0,24,2023-04-04 18:40:00,2023-04-05 18:30:00,2023-04-05 18:40:00,2023-04-06 06:30:00,0,0,,0,0,0,0,144,72,1.0430318980070297e-05,0,0.38
val,0,24,2023-04-04 19:40:00,2023-04-05 19:30:00,2023-04-05 19:40:00,2023-04-06 07:30:00,0,0,,0,0,0,0,144,72,7.738834028714336e-06,0,0.38
val,0,24,2023-04-04 20:40:00,2023-04-05 20:30:00,2023-04-05 20:40:00,2023-04-06 08:30:00,0,0,,0,0,0,0,144,72,1.6947025869740173e-05,0,0.38
val,0,24,2023-04-04 21:40:00,2023-04-05 21:30:00,2023-04-05 21:40:00,2023-04-06 09:30:00,0,0,,0,0,0,0,144,72,5.2972733101341873e-05,0,0.38
val,0,24,2023-04-04 22:40:00,2023-04-05 22:30:00,2023-04-05 22:40:00,2023-04-06 10:30:00,0,0,,0,0,0,0,144,72,3.1704588764114305e-05,0,0.38
val,0,24,2023-04-04 23:40:00,2023-04-05 23:30:00,2023-04-05 23:40:00,2023-04-06 11:30:00,0,0,,0,0,0,0,144,72,3.2895346521399915e-05,0,0.38
val,0,24,2023-04-05 00:40:00,2023-04-06 00:30:00,2023-04-06 00:40:00,2023-04-06 12:30:00,0,0,,0,0,0,0,144,72,7.342974640778266e-06,0,0.38
val,0,24,2023-04-05 01:40:00,2023-04-06 01:30:00,2023-04-06 01:40:00,2023-04-06 13:30:00,0,0,,0,0,0,0,144,72,1.937066144819255e-06,0,0.38
val,0,24,2023-04-05 02:40:00,2023-04-06 02:30:00,2023-04-06 02:40:00,2023-04-06 14:30:00,0,0,,0,0,0,0,144,72,7.903449841251131e-07,0,0.38
val,0,24,2023-04-05 03:40:00,2023-04-06 03:30:00,2023-04-06 03:40:00,2023-04-06 15:30:00,0,0,,0,0,0,0,144,72,4.1790741533986875e-07,0,0.38
val,0,24,2023-04-05 04:40:00,2023-04-06 04:30:00,2023-04-06 04:40:00,2023-04-06 16:30:00,0,0,,0,0,0,0,144,72,7.372096320068522e-07,0,0.38
val,0,24,2023-04-05 05:40:00,2023-04-06 05:30:00,2023-04-06 05:40:00,2023-04-06 17:30:00,0,0,,0,0,0,0,144,72,9.774769296200247e-07,0,0.38
val,0,24,2023-04-05 06:40:00,2023-04-06 06:30:00,2023-04-06 06:40:00,2023-04-06 18:30:00,0,0,,0,0,0,0,144,72,9.223252277479332e-07,0,0.38
val,0,24,2023-04-05 07:40:00,2023-04-06 07:30:00,2023-04-06 07:40:00,2023-04-06 19:30:00,0,0,,0,0,0,0,144,72,9.400232556799892e-07,0,0.38
val,0,24,2023-04-05 08:40:00,2023-04-06 08:30:00,2023-04-06 08:40:00,2023-04-06 20:30:00,0,0,,0,0,0,0,144,72,9.136563789979846e-07,0,0.38
val,0,24,2023-04-05 09:40:00,2023-04-06 09:30:00,2023-04-06 09:40:00,2023-04-06 21:30:00,0,0,,0,0,0,0,144,72,1.2207301551825367e-06,0,0.38
val,0,24,2023-04-05 10:40:00,2023-04-06 10:30:00,2023-04-06 10:40:00,2023-04-06 22:30:00,0,0,,0,0,0,0,144,72,1.667610376898665e-06,0,0.38
val,0,24,2023-04-05 11:40:00,2023-04-06 11:30:00,2023-04-06 11:40:00,2023-04-06 23:30:00,0,0,,0,0,0,0,144,72,1.88100148079684e-06,0,0.38
val,0,24,2023-04-05 12:40:00,2023-04-06 12:30:00,2023-04-06 12:40:00,2023-04-07 00:30:00,0,0,,0,0,0,0,144,72,2.849079464795068e-06,0,0.38
val,0,24,2023-04-05 13:40:00,2023-04-06 13:30:00,2023-04-06 13:40:00,2023-04-07 01:30:00,0,0,,0,0,0,0,144,72,3.5244208902440732e-06,0,0.38
val,0,24,2023-04-05 14:40:00,2023-04-06 14:30:00,2023-04-06 14:40:00,2023-04-07 02:30:00,0,0,,0,0,0,0,144,72,3.721840812431765e-06,0,0.38
val,0,24,2023-04-05 15:40:00,2023-04-06 15:30:00,2023-04-06 15:40:00,2023-04-07 03:30:00,0,0,,0,0,0,0,144,72,3.9991364246816374e-06,0,0.38
val,0,24,2023-04-05 16:40:00,2023-04-06 16:30:00,2023-04-06 16:40:00,2023-04-07 04:30:00,0,0,,0,0,0,0,144,72,4.685633939516265e-06,0,0.38
val,0,24,2023-04-05 17:40:00,2023-04-06 17:30:00,2023-04-06 17:40:00,2023-04-07 05:30:00,0,0,,0,0,0,0,144,72,4.848656772082904e-06,0,0.38
val,0,24,2023-04-05 18:40:00,2023-04-06 18:30:00,2023-04-06 18:40:00,2023-04-07 06:30:00,0,0,,0,0,0,0,144,72,5.6045159908535425e-06,0,0.38
val,0,24,2023-04-05 19:40:00,2023-04-06 19:30:00,2023-04-06 19:40:00,2023-04-07 07:30:00,0,0,,0,0,0,0,144,72,9.844682608672883e-06,0,0.38
val,0,24,2023-04-05 20:40:00,2023-04-06 20:30:00,2023-04-06 20:40:00,2023-04-07 08:30:00,0,0,,0,0,0,0,144,72,2.5274277504649945e-05,0,0.38
val,0,24,2023-04-05 21:40:00,2023-04-06 21:30:00,2023-04-06 21:40:00,2023-04-07 09:30:00,0,0,,0,0,0,0,144,72,2.578900421212893e-05,0,0.38
val,0,24,2023-04-05 22:40:00,2023-04-06 22:30:00,2023-04-06 22:40:00,2023-04-07 10:30:00,0,0,,0,0,0,0,144,72,2.6925485144602135e-05,0,0.38
val,0,24,2023-04-05 23:40:00,2023-04-06 23:30:00,2023-04-06 23:40:00,2023-04-07 11:30:00,0,0,,0,0,0,0,144,72,3.1221792596625164e-05,0,0.38
val,0,24,2023-04-06 00:40:00,2023-04-07 00:30:00,2023-04-07 00:40:00,2023-04-07 12:30:00,0,0,,0,0,0,0,144,72,4.4546337448991835e-05,0,0.38
val,0,24,2023-04-06 01:40:00,2023-04-07 01:30:00,2023-04-07 01:40:00,2023-04-07 13:30:00,0,0,,0,0,0,0,144,72,6.0105168813606724e-05,0,0.38
val,0,24,2023-04-06 02:40:00,2023-04-07 02:30:00,2023-04-07 02:40:00,2023-04-07 14:30:00,0,0,,0,0,0,0,144,72,7.83030700404197e-05,0,0.38
val,0,24,2023-04-06 03:40:00,2023-04-07 03:30:00,2023-04-07 03:40:00,2023-04-07 15:30:00,0,0,,0,0,0,0,144,72,9.756290091900155e-05,0,0.38
val,0,24,2023-04-06 04:40:00,2023-04-07 04:30:00,2023-04-07 04:40:00,2023-04-07 16:30:00,0,0,,0,0,0,0,144,72,0.00011987134348601103,0,0.38
val,0,24,2023-04-06 05:40:00,2023-04-07 05:30:00,2023-04-07 05:40:00,2023-04-07 17:30:00,0,0,,0,0,0,0,144,72,0.00017995317466557026,0,0.38
val,0,24,2023-04-06 06:40:00,2023-04-07 06:30:00,2023-04-07 06:40:00,2023-04-07 18:30:00,0,0,,0,0,0,0,144,72,0.0005953696090728045,0,0.38
val,0,24,2023-04-06 07:40:00,2023-04-07 07:30:00,2023-04-07 07:40:00,2023-04-07 19:30:00,0,0,,0,0,0,0,144,72,0.0037092382553964853,0,0.38
val,0,24,2023-04-06 08:40:00,2023-04-07 08:30:00,2023-04-07 08:40:00,2023-04-07 20:30:00,0,0,,0,0,0,0,144,72,0.009944673627614975,0,0.38
val,0,24,2023-04-06 09:40:00,2023-04-07 09:30:00,2023-04-07 09:40:00,2023-04-07 21:30:00,0,0,,0,0,0,0,144,72,0.024090204387903214,0,0.38
val,0,24,2023-04-06 10:40:00,2023-04-07 10:30:00,2023-04-07 10:40:00,2023-04-07 22:30:00,0,0,,0,0,0,0,144,72,0.02111630327999592,0,0.38
val,0,24,2023-04-06 11:40:00,2023-04-07 11:30:00,2023-04-07 11:40:00,2023-04-07 23:30:00,0,0,,0,0,0,0,144,72,0.009681995958089828,0,0.38
val,0,24,2023-04-06 12:40:00,2023-04-07 12:30:00,2023-04-07 12:40:00,2023-04-08 00:30:00,0,0,,0,0,0,0,144,72,0.002310110256075859,0,0.38
val,0,24,2023-04-06 13:40:00,2023-04-07 13:30:00,2023-04-07 13:40:00,2023-04-08 01:30:00,0,0,,0,0,0,0,144,72,0.0008312251884490252,0,0.38
val,0,24,2023-04-06 14:40:00,2023-04-07 14:30:00,2023-04-07 14:40:00,2023-04-08 02:30:00,0,0,,0,0,0,0,144,72,0.00033965730108320713,0,0.38
val,0,24,2023-04-06 15:40:00,2023-04-07 15:30:00,2023-04-07 15:40:00,2023-04-08 03:30:00,0,0,,0,0,0,0,144,72,0.0001475257013225928,0,0.38
val,0,24,2023-04-06 16:40:00,2023-04-07 16:30:00,2023-04-07 16:40:00,2023-04-08 04:30:00,0,0,,0,0,0,0,144,72,8.473804336972535e-05,0,0.38
val,0,24,2023-04-06 17:40:00,2023-04-07 17:30:00,2023-04-07 17:40:00,2023-04-08 05:30:00,0,0,,0,0,0,0,144,72,6.322925764834508e-05,0,0.38
val,0,24,2023-04-06 18:40:00,2023-04-07 18:30:00,2023-04-07 18:40:00,2023-04-08 06:30:00,0,0,,0,0,0,0,144,72,5.0377813749946654e-05,0,0.38
val,0,24,2023-04-06 19:40:00,2023-04-07 19:30:00,2023-04-07 19:40:00,2023-04-08 07:30:00,0,0,,0,0,0,0,144,72,4.4013064325554296e-05,0,0.38
val,0,24,2023-04-06 20:40:00,2023-04-07 20:30:00,2023-04-07 20:40:00,2023-04-08 08:30:00,0,0,,0,0,0,0,144,72,3.76272619178053e-05,0,0.38
val,0,24,2023-04-06 21:40:00,2023-04-07 21:30:00,2023-04-07 21:40:00,2023-04-08 09:30:00,0,0,,0,0,0,0,144,72,4.0567334508523345e-05,0,0.38
val,0,24,2023-04-06 22:40:00,2023-04-07 22:30:00,2023-04-07 22:40:00,2023-04-08 10:30:00,0,0,,0,0,0,0,144,72,4.789049853570759e-05,0,0.38
val,0,24,2023-04-06 23:40:00,2023-04-07 23:30:00,2023-04-07 23:40:00,2023-04-08 11:30:00,0,0,,0,0,0,0,144,72,5.743796282331459e-05,0,0.38
val,0,24,2023-04-07 00:40:00,2023-04-08 00:30:00,2023-04-08 00:40:00,2023-04-08 12:30:00,0,0,,0,0,0,0,144,72,6.785296136513352e-05,0,0.38
val,0,24,2023-04-07 01:40:00,2023-04-08 01:30:00,2023-04-08 01:40:00,2023-04-08 13:30:00,0,0,,0,0,0,0,144,72,7.591308531118557e-05,0,0.38
val,0,24,2023-04-07 02:40:00,2023-04-08 02:30:00,2023-04-08 02:40:00,2023-04-08 14:30:00,0,0,,0,0,0,0,144,72,0.00012480179429985583,0,0.38
val,0,24,2023-04-07 03:40:00,2023-04-08 03:30:00,2023-04-08 03:40:00,2023-04-08 15:30:00,0,0,,0,0,0,0,144,72,8.400068327318877e-05,0,0.38
val,0,24,2023-04-07 04:40:00,2023-04-08 04:30:00,2023-04-08 04:40:00,2023-04-08 16:30:00,0,0,,0,0,0,0,144,72,6.916502024978399e-05,0,0.38
val,0,24,2023-04-07 05:40:00,2023-04-08 05:30:00,2023-04-08 05:40:00,2023-04-08 17:30:00,0,0,,0,0,0,0,144,72,0.00010258608381263912,0,0.38
val,0,24,2023-04-07 06:40:00,2023-04-08 06:30:00,2023-04-08 06:40:00,2023-04-08 18:30:00,0,0,,0,0,0,0,144,72,0.0002073739015031606,0,0.38
val,0,24,2023-04-07 07:40:00,2023-04-08 07:30:00,2023-04-08 07:40:00,2023-04-08 19:30:00,0,0,,0,0,0,0,144,72,0.0017288060626015067,0,0.38
val,0,24,2023-04-07 08:40:00,2023-04-08 08:30:00,2023-04-08 08:40:00,2023-04-08 20:30:00,0,0,,0,0,0,0,144,72,0.0815206989645958,0,0.38
val,0,24,2023-04-07 09:40:00,2023-04-08 09:30:00,2023-04-08 09:40:00,2023-04-08 21:30:00,0,0,,0,0,0,0,144,72,0.442236065864563,1,0.38
val,0,24,2023-04-07 10:40:00,2023-04-08 10:30:00,2023-04-08 10:40:00,2023-04-08 22:30:00,0,0,,0,0,0,0,144,72,0.5293830037117004,1,0.38
val,0,24,2023-04-07 11:40:00,2023-04-08 11:30:00,2023-04-08 11:40:00,2023-04-08 23:30:00,0,0,,0,0,0,0,144,72,0.5603663921356201,1,0.38
val,0,24,2023-04-07 12:40:00,2023-04-08 12:30:00,2023-04-08 12:40:00,2023-04-09 00:30:00,0,0,,0,0,0,0,144,72,0.3565230965614319,0,0.38
val,0,24,2023-04-07 13:40:00,2023-04-08 13:30:00,2023-04-08 13:40:00,2023-04-09 01:30:00,0,0,,0,0,0,0,144,72,0.1864091157913208,0,0.38
val,0,24,2023-04-07 14:40:00,2023-04-08 14:30:00,2023-04-08 14:40:00,2023-04-09 02:30:00,0,0,,0,0,0,0,144,72,0.04382360354065895,0,0.38
val,0,24,2023-04-07 15:40:00,2023-04-08 15:30:00,2023-04-08 15:40:00,2023-04-09 03:30:00,0,0,,0,0,0,0,144,72,0.015123829245567322,0,0.38
val,0,24,2023-04-07 16:40:00,2023-04-08 16:30:00,2023-04-08 16:40:00,2023-04-09 04:30:00,0,0,,0,0,0,0,144,72,0.004288352560251951,0,0.38
val,0,24,2023-04-07 17:40:00,2023-04-08 17:30:00,2023-04-08 17:40:00,2023-04-09 05:30:00,0,0,,0,0,0,0,144,72,0.0011190103832632303,0,0.38
val,0,24,2023-04-07 18:40:00,2023-04-08 18:30:00,2023-04-08 18:40:00,2023-04-09 06:30:00,0,0,,0,0,0,0,144,72,0.0004393074195832014,0,0.38
val,0,24,2023-04-07 19:40:00,2023-04-08 19:30:00,2023-04-08 19:40:00,2023-04-09 07:30:00,0,0,,0,0,0,0,144,72,0.00030902225989848375,0,0.38
val,0,24,2023-04-07 20:40:00,2023-04-08 20:30:00,2023-04-08 20:40:00,2023-04-09 08:30:00,0,0,,0,0,0,0,144,72,0.0003083857009187341,0,0.38
val,0,24,2023-04-07 21:40:00,2023-04-08 21:30:00,2023-04-08 21:40:00,2023-04-09 09:30:00,0,0,,0,0,0,0,144,72,0.00027936615515500307,0,0.38
val,0,24,2023-04-07 22:40:00,2023-04-08 22:30:00,2023-04-08 22:40:00,2023-04-09 10:30:00,0,0,,0,0,0,0,144,72,0.00018359084788244218,0,0.38
val,0,24,2023-04-07 23:40:00,2023-04-08 23:30:00,2023-04-08 23:40:00,2023-04-09 11:30:00,0,0,,0,0,0,0,144,72,6.974701682338491e-05,0,0.38
val,0,24,2023-04-08 00:40:00,2023-04-09 00:30:00,2023-04-09 00:40:00,2023-04-09 12:30:00,0,0,,0,0,0,0,144,72,3.916679270332679e-05,0,0.38
val,0,24,2023-04-08 01:40:00,2023-04-09 01:30:00,2023-04-09 01:40:00,2023-04-09 13:30:00,0,0,,0,0,0,0,144,72,7.192025077529252e-05,0,0.38
val,0,24,2023-04-08 02:40:00,2023-04-09 02:30:00,2023-04-09 02:40:00,2023-04-09 14:30:00,0,0,,0,0,0,0,144,72,7.011232082732022e-05,0,0.38
val,0,24,2023-04-08 03:40:00,2023-04-09 03:30:00,2023-04-09 03:40:00,2023-04-09 15:30:00,0,0,,0,0,0,0,144,72,6.793096690671518e-05,0,0.38
val,0,24,2023-04-08 04:40:00,2023-04-09 04:30:00,2023-04-09 04:40:00,2023-04-09 16:30:00,0,0,,0,0,0,0,144,72,0.00022398200235329568,0,0.38
val,0,24,2023-04-08 05:40:00,2023-04-09 05:30:00,2023-04-09 05:40:00,2023-04-09 17:30:00,0,0,,0,0,0,0,144,72,0.0028783888556063175,0,0.38
val,0,24,2023-04-08 06:40:00,2023-04-09 06:30:00,2023-04-09 06:40:00,2023-04-09 18:30:00,0,0,,0,0,0,0,144,72,0.012535284273326397,0,0.38
val,0,24,2023-04-08 07:40:00,2023-04-09 07:30:00,2023-04-09 07:40:00,2023-04-09 19:30:00,0,0,,0,0,0,0,144,72,0.028602123260498047,0,0.38
val,0,24,2023-04-08 08:40:00,2023-04-09 08:30:00,2023-04-09 08:40:00,2023-04-09 20:30:00,0,0,,0,0,0,0,144,72,0.007533716037869453,0,0.38
val,0,24,2023-04-08 09:40:00,2023-04-09 09:30:00,2023-04-09 09:40:00,2023-04-09 21:30:00,0,0,,0,0,0,0,144,72,0.001807033666409552,0,0.38
