threshold,precision,recall,f1,accuracy
0.34600000000000003,0.4251432664756447,0.4242315939957112,0.42468694096601073,0.8846236636291885
0.34700000000000003,0.42524202223019003,0.42387419585418157,0.4245570073384643,0.884659539355672
0.34800000000000003,0.4255471833512738,0.42387419585418157,0.42470904207699195,0.8847312908086389
0.34900000000000003,0.42569992821249103,0.42387419585418157,0.42478510028653294,0.8847671665351223
0.35000000000000003,0.4258527827648115,0.42387419585418157,0.42486118574243237,0.8848030422616058
0.35100000000000003,0.4261588214157384,0.42387419585418157,0.4250134384518903,0.8848747937145727
0.352,0.4264123785534365,0.4235167977126519,0.4249596557288865,0.8849465451675397
0.353,0.4264123785534365,0.4235167977126519,0.4249596557288865,0.8849465451675397
0.354,0.42620590352771776,0.42315939957112225,0.4246771879483501,0.8849106694410562
0.355,0.4259992797983435,0.42280200142959257,0.4243946188340807,0.8848747937145727
0.356,0.4259459459459459,0.4224446032880629,0.42418804952449307,0.8848747937145727
0.357,0.426253155427335,0.4224446032880629,0.4243403338718363,0.8849465451675397
0.358,0.426253155427335,0.4224446032880629,0.4243403338718363,0.8849465451675397
0.359,0.4264069264069264,0.4224446032880629,0.4244165170556553,0.8849824208940231
0.36,0.4262472885032538,0.42137240886347394,0.4237958303378864,0.8849824208940231
0.361,0.4262472885032538,0.42137240886347394,0.4237958303378864,0.8849824208940231
0.362,0.42655571635311146,0.42137240886347394,0.42394822006472493,0.88505417234699
0.363,0.4268645908761767,0.42137240886347394,0.4241007194244604,0.8851259237999569
0.364,0.42696629213483145,0.42101501072194425,0.4239697678603563,0.8851617995264404
0.365,0.42696629213483145,0.42101501072194425,0.4239697678603563,0.8851617995264404
0.366,0.4271211022480058,0.42101501072194425,0.4240460763138949,0.8851976752529239
0.367,0.4272760246644904,0.42101501072194425,0.4241224122412241,0.8852335509794074
0.368,0.4272760246644904,0.42101501072194425,0.4241224122412241,0.8852335509794074
0.369,0.4277414669571532,0.42101501072194425,0.4243515850144092,0.8853411781588577
0.37,0.4278444202108324,0.42065761258041456,0.42422058028473597,0.8853770538853412
0.371,0.42810338551146704,0.42030021443888493,0.424165915238954,0.885448805338308
0.372,0.4282592862345229,0.42030021443888493,0.42424242424242425,0.8854846810647916
0.373,0.4287276704338316,0.42030021443888493,0.4244721169463996,0.885592308244242
0.374,0.4290404961692813,0.42030021443888493,0.4246253836432569,0.8856640596972088
0.375,0.4291970802919708,0.42030021443888493,0.4247020585048754,0.8856999354236923
0.376,0.4296675191815857,0.42030021443888493,0.42493224932249324,0.8858075626031428
0.377,0.429981718464351,0.42030021443888493,0.42508584854509307,0.8858793140561096
0.378,0.43029637760702527,0.42030021443888493,0.4252395588501175,0.8859510655090765
0.379,0.4307692307692308,0.42030021443888493,0.42547033285094066,0.886058692688527
0.38,0.4309270795163063,0.42030021443888493,0.42554731318979555,0.8860945684150104
0.381,0.4309270795163063,0.42030021443888493,0.42554731318979555,0.8860945684150104
0.382,0.4309270795163063,0.42030021443888493,0.42554731318979555,0.8860945684150104
0.383,0.4308764209754309,0.41994281629735525,0.4253393665158371,0.8860945684150104
0.384,0.4308764209754309,0.41994281629735525,0.4253393665158371,0.8860945684150104
0.385,0.43066764490095377,0.41958541815582556,0.42505430847212167,0.886058692688527
0.386,0.4304076386338597,0.41887062187276625,0.4245607679768158,0.8860228169620434
0.387,0.4305657604702425,0.41887062187276625,0.4246376811594203,0.886058692688527
0.388,0.43114874815905746,0.4185132237312366,0.42473703300689153,0.8862021955944608
0.389,0.4312569111684482,0.41815582558970693,0.42460533478497553,0.8862380713209442
0.39,0.4312061969752859,0.41779842744817725,0.4243964421855146,0.8862380713209442
0.391,0.4312061969752859,0.41779842744817725,0.4243964421855146,0.8862380713209442
0.392,0.43168389955686853,0.41779842744817725,0.4246276788957501,0.8863456985003947
0.393,0.4318433690432213,0.41779842744817725,0.42470481380563124,0.8863815742268781
0.394,0.4323224852071006,0.41779842744817725,0.42493638676844786,0.8864892014063285
0.395,0.43296296296296294,0.41779842744817725,0.4252455438341215,0.8866327043122624
0.396,0.4329132690882135,0.4174410293066476,0.42503639010189226,0.8866327043122624
0.397,0.4329132690882135,0.4174410293066476,0.42503639010189226,0.8866327043122624
0.398,0.43270300333704115,0.41708363116511793,0.42474977252047313,0.8865968285857788
0.399,0.4326530612244898,0.4167262330235883,0.4245403240487894,0.8865968285857788
0.4,0.43276374442793464,0.4163688348820586,0.424408014571949,0.8866327043122624
0.401,0.43255295429208473,0.41601143674052893,0.42412096921114956,0.8865968285857788
0.402,0.43255295429208473,0.41601143674052893,0.42412096921114956,0.8865968285857788
0.403,0.43266369047619047,0.4156540385989993,0.4239883339409406,0.8866327043122624
0.404,0.4329858525688757,0.4156540385989993,0.42414296134208607,0.8867044557652293
0.405,0.4333084947839046,0.4156540385989993,0.4242977015687705,0.8867762072181962
0.406,0.433047370384185,0.41493924231594,0.4237999634969885,0.8867403314917127
0.40700000000000003,0.433047370384185,0.41493924231594,0.4237999634969885,0.8867403314917127
0.40800000000000003,0.4332089552238806,0.41493924231594,0.4238773274917853,0.8867762072181962
0.40900000000000003,0.4333706606942889,0.41493924231594,0.4239547197370823,0.8868120829446796
0.41000000000000003,0.4333706606942889,0.41493924231594,0.4239547197370823,0.8868120829446796
0.41100000000000003,0.4333208815838625,0.4145818441744103,0.4237442922374429,0.8868120829446796
0.41200000000000003,0.4336448598130841,0.4145818441744103,0.4238991412388087,0.8868838343976465
0.41300000000000003,0.43396932285821177,0.4145818441744103,0.42405410345457867,0.8869555858506135
0.41400000000000003,0.4342942718083115,0.4145818441744103,0.4242091790089596,0.8870273373035804
0.41500000000000004,0.43461970775571374,0.4145818441744103,0.42436436802633987,0.8870990887565473
0.41600000000000004,0.434407796101949,0.4142244460328806,0.42407610684229785,0.8870632130300639
0.417,0.4347336834208552,0.4142244460328806,0.4242313323572474,0.8871349644830308
0.418,0.43533834586466164,0.413867047891351,0.4243312568706486,0.8872784673889647
0.419,0.43556895252449135,0.4131522516082916,0.42406456346294935,0.8873502188419315
0.42,0.43556895252449135,0.4131522516082916,0.42406456346294935,0.8873502188419315
0.421,0.43535620052770446,0.412794853466762,0.42377545404512934,0.8873143431154481
0.422,0.43568464730290457,0.412794853466762,0.42393099651312166,0.887386094568415
0.423,0.4358490566037736,0.412794853466762,0.42400881057268724,0.8874219702948984
0.424,0.4358490566037736,0.412794853466762,0.42400881057268724,0.8874219702948984
0.425,0.4357520786092215,0.41208005718370266,0.42358559882439384,0.8874219702948984
0.426,0.43591682419659733,0.41208005718370266,0.42366342090758774,0.8874578460213819
0.427,0.43608169440242056,0.41208005718370266,0.42374127159132674,0.8874937217478654
0.428,0.4364118092354277,0.41208005718370266,0.4238970588235294,0.8875654732008323
0.429,0.43577112542629787,0.41100786275911366,0.42302740481883394,0.8874578460213819
0.43,0.43577112542629787,0.41100786275911366,0.42302740481883394,0.8874578460213819
0.431,0.4359363153904473,0.41100786275911366,0.42310522442972776,0.8874937217478654
0.432,0.4361016306408798,0.41100786275911366,0.42318307267709293,0.8875295974743489
0.433,0.4358877086494689,0.410650464617584,0.4228928965771071,0.8874937217478654
0.434,0.43600455753892897,0.41029306647605435,0.42275823973485543,0.8875295974743489
0.435,0.43617021276595747,0.41029306647605435,0.42283609576427256,0.8875654732008323
0.436,0.4362875618105744,0.40993566833452466,0.4227013082734476,0.8876013489273158
0.437,0.4362875618105744,0.40993566833452466,0.4227013082734476,0.8876013489273158
0.438,0.4364051789794364,0.409578270192995,0.4225663716814159,0.8876372246537992
0.439,0.4367378048780488,0.409578270192995,0.42272224271486536,0.8877089761067661
0.44,0.43740458015267175,0.409578270192995,0.4230343300110742,0.8878524790127
0.441,0.43757159221076747,0.409578270192995,0.42311242385083997,0.8878883547391835
0.442,0.43769113149847094,0.40922087205146535,0.4229774658293314,0.8879242304656669
0.443,0.43797856049004597,0.40886347390993566,0.4229205175600739,0.8879959819186338
0.444,0.43797856049004597,0.40886347390993566,0.4229205175600739,0.8879959819186338
0.445,0.4379310344827586,0.40850607576840603,0.42270710059171596,0.8879959819186338
0.446,0.4379310344827586,0.40850607576840603,0.42270710059171596,0.8879959819186338
0.447,0.43826687116564417,0.40850607576840603,0.42286348501664817,0.8880677333716007
0.448,0.4382194934765925,0.40814867762687634,0.4226498889711325,0.8880677333716007
0.449,0.4380038387715931,0.40779127948534666,0.4223579492874329,0.8880318576451173
0.45,0.4386302424009234,0.40743388134381703,0.4224569205113952,0.8881753605510512
0.451,0.4387990762124711,0.40743388134381703,0.4225352112676056,0.8882112362775346
0.452,0.43896804004620715,0.40743388134381703,0.422613531047266,0.8882471120040181
0.453,0.4391371340523883,0.40743388134381703,0.42269187986651835,0.8882829877305015
0.454,0.43964519861164675,0.40743388134381703,0.42292710072342793,0.888390614909952
0.455,0.44015444015444016,0.40743388134381703,0.42316258351893093,0.8884982420894023
0.456,0.440324449594438,0.40743388134381703,0.4232411360683126,0.8885341178158858
0.457,0.4408352668213457,0.40743388134381703,0.4234769687964339,0.8886417449953361
0.458,0.44096012388695316,0.40707648320228734,0.42334138635941276,0.8886776207218197
0.459,0.4404808065141528,0.40600428877769834,0.42254045006509205,0.8886058692688527
0.46,0.44,0.40493209435310934,0.4217383212358087,0.8885341178158858
0.461,0.44,0.40493209435310934,0.4217383212358087,0.8885341178158858
0.462,0.44,0.40493209435310934,0.4217383212358087,0.8885341178158858
0.463,0.4404669260700389,0.4045746962115797,0.4217585692995529,0.8886417449953361
0.464,0.44042056074766356,0.40421729807005,0.4215430488259411,0.8886417449953361
0.465,0.4405921308920919,0.40421729807005,0.42162162162162165,0.8886776207218197
0.466,0.4401559454191033,0.4035025017869907,0.4210330039157188,0.8886058692688527
0.467,0.44010924697619974,0.403145103645461,0.4208170117515389,0.8886058692688527
0.468,0.43989071038251365,0.4027877055039314,0.4205223880597015,0.8885699935423692
0.46900000000000003,0.4400624755954705,0.4027877055039314,0.4206008583690987,0.8886058692688527
0.47000000000000003,0.4405320813771518,0.4024303073624017,0.4206200971236459,0.8887134964483031
0.47100000000000003,0.44043887147335425,0.4017155110793424,0.42018691588785045,0.8887134964483031
0.47200000000000003,0.4407843137254902,0.4017155110793424,0.42034405385190726,0.88878524790127
0.47300000000000003,0.4407843137254902,0.4017155110793424,0.42034405385190726,0.88878524790127
0.47400000000000003,0.440957238132601,0.4017155110793424,0.4204226669160277,0.8888211236277535
0.47500000000000003,0.44165029469548134,0.4017155110793424,0.42073741343814336,0.8889646265336874
0.47600000000000003,0.44199764058198976,0.4017155110793424,0.4208949634899832,0.8890363779866542
0.47700000000000004,0.44199764058198976,0.4017155110793424,0.4208949634899832,0.8890363779866542
0.47800000000000004,0.44195198740653285,0.4013581129378127,0.4206780295935568,0.8890363779866542
0.47900000000000004,0.44208037825059104,0.4010007147962831,0.4205397301349325,0.8890722537131377
0.48,0.44242902208201895,0.4010007147962831,0.42069741282339707,0.8891440051661046
0.481,0.44242902208201895,0.4010007147962831,0.42069741282339707,0.8891440051661046
0.482,0.44277821625887925,0.4010007147962831,0.42085521380345087,0.8892157566190715
0.483,0.44277821625887925,0.4010007147962831,0.42085521380345087,0.8892157566190715
0.484,0.4431279620853081,0.4010007147962831,0.4210131332082552,0.8892875080720385
0.485,0.4434782608695652,0.4010007147962831,0.42117117117117114,0.8893592595250054
0.486,0.4433887569279493,0.4002859185132237,0.42073628850488354,0.8893592595250054
0.487,0.44387147957159856,0.3999285203716941,0.4207557811618725,0.8894668867044557
0.488,0.4436060365369341,0.39921372408863476,0.42024078254326563,0.8894310109779723
0.489,0.4436060365369341,0.39921372408863476,0.42024078254326563,0.8894310109779723
0.49,0.4433849821215733,0.3988563259471051,0.41994355597365945,0.8893951352514888
0.491,0.4435612082670906,0.3988563259471051,0.42002258185923974,0.8894310109779723
0.492,0.44351630867143993,0.3984989278055754,0.4198042168674699,0.8894310109779723
0.493,0.4440461967343688,0.3984989278055754,0.42004143906573743,0.8895386381574227
0.494,0.44360302909525706,0.39778413152251607,0.41944601469756926,0.8894668867044557
0.495,0.4437799043062201,0.39778413152251607,0.41952506596306066,0.8895027624309392
0.496,0.44395692062225767,0.39778413152251607,0.4196041470311027,0.8895386381574227
0.497,0.4441340782122905,0.39778413152251607,0.41968325791855204,0.8895745138839062
0.498,0.4444444444444444,0.39742673338098644,0.41962264150943396,0.8896462653368731
0.499,0.44475580464371495,0.39706933523945676,0.4195619335347432,0.88971801678984
0.5,0.44475580464371495,0.39706933523945676,0.4195619335347432,0.88971801678984
0.501,0.4454691259021652,0.39706933523945676,0.41987906273620557,0.8898615196957739
0.502,0.4456041750301084,0.39671193709792707,0.41973908111174135,0.8898973954222573
0.503,0.44605475040257647,0.39599714081486775,0.4195380537675123,0.8900050226017077
0.504,0.44641418211120065,0.39599714081486775,0.4196969696969697,0.8900767740546746
0.505,0.44695441710367084,0.39599714081486775,0.41993556945234034,0.890184401234125
0.506,0.44695441710367084,0.39599714081486775,0.41993556945234034,0.890184401234125
0.507,0.44691158659668956,0.3956397426733381,0.41971563981042653,0.890184401234125
0.508,0.44723008491710475,0.39528234453180844,0.4196547144754316,0.8902561526870919
0.509,0.4481361426256078,0.39528234453180844,0.42005317128750475,0.8904355313195093
0.51,0.4483177948925821,0.39528234453180844,0.4201329534662868,0.8904714070459927
0.511,0.44849959448499593,0.39528234453180844,0.42021276595744683,0.8905072827724761
0.512,0.44805194805194803,0.3945675482487491,0.41961231470923605,0.8904355313195093
0.513,0.44841592201462227,0.3945675482487491,0.41977186311787074,0.8905072827724761
0.514,0.44841592201462227,0.3945675482487491,0.41977186311787074,0.8905072827724761
0.515,0.44841592201462227,0.3945675482487491,0.41977186311787074,0.8905072827724761
0.516,0.44819179195449005,0.39421015010721944,0.41947138239208975,0.8904714070459927
0.517,0.4479674796747967,0.39385275196568975,0.41917078737162417,0.8904355313195093
0.518,0.4485144485144485,0.39385275196568975,0.41941008563273074,0.8905431584989596
0.519,0.4488798370672098,0.39385275196568975,0.41956976965543497,0.8906149099519265
0.52,0.44865525672371637,0.3934953538241601,0.41926884996191927,0.890579034225443
0.521,0.4488381573583367,0.3934953538241601,0.419348695486574,0.8906149099519265
0.522,0.44920440636474906,0.3934953538241601,0.41950847780529626,0.8906866614048935
0.523,0.449162923642303,0.39313795568263044,0.4192872117400419,0.8906866614048935
0.524,0.449162923642303,0.39313795568263044,0.4192872117400419,0.8906866614048935
0.525,0.44848732624693377,0.39206576125804143,0.41838291380625475,0.890579034225443
0.526,0.44821940237413016,0.3913509649749821,0.41785918717801945,0.8905431584989596
0.527,0.44858664481769767,0.3913509649749821,0.4180187058598969,0.8906149099519265
0.528,0.44932293803857204,0.3913509649749821,0.4183381088825215,0.8907584128578604
0.529,0.44950738916256155,0.3913509649749821,0.41841803591899124,0.8907942885843438
0.53,0.4498767460969597,0.3913509649749821,0.41857798165137616,0.8908660400373107
0.531,0.44979423868312757,0.3906361686919228,0.418133129303749,0.8908660400373107
0.532,0.4503502266172229,0.3906361686919228,0.4183732057416268,0.8909736672167612
0.533,0.4503092783505155,0.3902787705503931,0.41815048822515793,0.8909736672167612
0.534,0.4504541701073493,0.3899213724088635,0.41800766283524904,0.8910095429432446
0.535,0.4504541701073493,0.3899213724088635,0.41800766283524904,0.8910095429432446
0.536,0.4508264462809917,0.3899213724088635,0.4181678804139517,0.8910812943962115
0.537,0.4505585436491518,0.38920657612580417,0.4176414189837009,0.8910454186697281
0.538,0.4501035196687371,0.3884917798427448,0.4170343372338385,0.8909736672167612
0.539,0.45043550394027376,0.38813438170121517,0.4169706277596468,0.8910454186697281
0.54,0.45043550394027376,0.38813438170121517,0.4169706277596468,0.8910454186697281
0.541,0.4509151414309484,0.3874195854181558,0.41676278354479046,0.8911530458491784
0.542,0.45110278818143984,0.3874195854181558,0.4168429148240723,0.8911889215756619
0.543,0.45129059117402165,0.3874195854181558,0.4169230769230769,0.8912247973021453
0.544,0.45166666666666666,0.3874195854181558,0.4170834936514044,0.8912965487551123
0.545,0.45166666666666666,0.3874195854181558,0.4170834936514044,0.8912965487551123
0.546,0.4522319566124322,0.3874195854181558,0.4173243503368624,0.8914041759345627
0.547,0.4521920668058455,0.38706218727662617,0.4170999422299249,0.8914041759345627
0.548,0.4519632414369256,0.3867047891350965,0.4167950693374422,0.8913683002080792
0.549,0.4521521103217718,0.3867047891350965,0.4168753612020805,0.8914041759345627
0.55,0.4523411371237458,0.3867047891350965,0.4169556840077071,0.8914400516610461
0.551,0.45211208699289,0.38634739099356685,0.41665060705338214,0.8914041759345627
0.552,0.45230125523012554,0.38634739099356685,0.41673091750192753,0.8914400516610461
0.553,0.45207199665131853,0.38598999285203717,0.4164256795835743,0.8914041759345627
0.554,0.45245077503142017,0.38598999285203717,0.4165863066538091,0.8914759273875296
0.555,0.4526404023470243,0.38598999285203717,0.4166666666666667,0.891511803114013
0.556,0.45241090146750523,0.3856325947105075,0.4163611807833301,0.8914759273875296
0.557,0.45275094498110036,0.38527519656897785,0.4162965823518054,0.8915476788404966
0.558,0.45275094498110036,0.38527519656897785,0.4162965823518054,0.8915476788404966
0.559,0.4531315678856662,0.38527519656897785,0.4164574077651149,0.8916194302934635
0.56,0.4533221194280908,0.38527519656897785,0.41653786707882534,0.8916553060199469
0.561,0.45389473684210524,0.38527519656897785,0.4167794316644114,0.8917629331993973
0.562,0.45389473684210524,0.38527519656897785,0.4167794316644114,0.8917629331993973
0.5630000000000001,0.45408593091828137,0.38527519656897785,0.4168600154679041,0.8917988089258807
0.5640000000000001,0.45427728613569324,0.38527519656897785,0.41694063043898666,0.8918346846523643
0.5650000000000001,0.4533558463486703,0.38384560400285916,0.41571511515386106,0.8916911817464304
0.5660000000000001,0.45289395859738063,0.38313080771979985,0.41510164569215874,0.8916194302934635
0.5670000000000001,0.4528541226215645,0.3827734095782702,0.4148750726321906,0.8916194302934635
0.5680000000000001,0.45323741007194246,0.3827734095782702,0.41503584576632435,0.8916911817464304
0.5690000000000001,0.45323741007194246,0.3827734095782702,0.41503584576632435,0.8916911817464304
0.5700000000000001,0.4534292972057578,0.3827734095782702,0.41511627906976745,0.8917270574729138
0.5710000000000001,0.453582026282323,0.38241601143674053,0.4149699437657553,0.8917629331993973
0.5720000000000001,0.45354263894781505,0.38205861329521085,0.41474296799224053,0.8917629331993973
0.5730000000000001,0.45373514431239387,0.38205861329521085,0.41482343810632516,0.8917988089258807
0.5740000000000001,0.45408163265306123,0.3817012151536812,0.4147572815533981,0.8918705603788477
0.5750000000000001,0.45423584504044273,0.38134381701215153,0.4146104526908879,0.8919064361053312
0.5760000000000001,0.4543515358361775,0.3806290207290922,0.41423570595099185,0.8919423118318146
0.577,0.4551282051282051,0.3806290207290922,0.41455819384974696,0.8920858147377484
0.578,0.4553227875160325,0.3806290207290922,0.41463889429628187,0.892121690464232
0.579,0.45528455284552843,0.38027162258756253,0.41441090555014604,0.892121690464232
0.58,0.4554413024850043,0.3799142244460329,0.4142634450506625,0.8921575661907154
0.581,0.4552078868409773,0.3795568263045032,0.4139543948548041,0.892121690464232
0.582,0.4554030874785592,0.3795568263045032,0.41403508771929826,0.8921575661907154
0.583,0.455793991416309,0.3795568263045032,0.4141965678627145,0.8922293176436823
0.584,0.45575601374570446,0.37919942816297353,0.41396800624268437,0.8922293176436823
0.585,0.4552880481513328,0.3784846318799142,0.4133489461358314,0.8921575661907154
0.586,0.45524956970740105,0.3781272337383846,0.41311987504880904,0.8921575661907154
0.587,0.4554071520896165,0.3777698355968549,0.4129712834537996,0.8921934419171988
0.588,0.45579991375592926,0.3777698355968549,0.4131326949384405,0.8922651933701657
0.589,0.45579991375592926,0.3777698355968549,0.4131326949384405,0.8922651933701657
0.59,0.4557235421166307,0.3770550393137956,0.41267357715626835,0.8922651933701657
0.591,0.4561175961954172,0.3770550393137956,0.4128350616317746,0.8923369448231326
0.592,0.45670995670995673,0.3770550393137956,0.4130775254502741,0.8924445720025831
0.593,0.45647466435686446,0.3766976411722659,0.41276679067945954,0.8924086962760996
0.594,0.4574283231972198,0.37634024303073627,0.41294117647058826,0.8925880749085169
0.595,0.4574283231972198,0.37634024303073627,0.41294117647058826,0.8925880749085169
0.596,0.45664488017429194,0.3745532523230879,0.411545258197526,0.8924804477290665
0.597,0.45660706498037507,0.37419585418155826,0.41131408367707717,0.8924804477290665
0.598,0.4568062827225131,0.37419585418155826,0.4113948919449902,0.89251632345555
0.599,0.4570056743780009,0.37419585418155826,0.4114757319709177,0.8925521991820334
0.6,0.4572052401746725,0.37419585418155826,0.4115566037735849,0.8925880749085169
0.601,0.4572052401746725,0.37419585418155826,0.4115566037735849,0.8925880749085169
0.602,0.4569681083442551,0.3738384560400286,0.4112443483389031,0.8925521991820334
0.603,0.4569681083442551,0.3738384560400286,0.4112443483389031,0.8925521991820334
0.604,0.4567307692307692,0.37348105789849895,0.41093197011403854,0.89251632345555
0.605,0.4566929133858268,0.37312365975696926,0.4107002360346184,0.89251632345555
0.606,0.4566929133858268,0.37312365975696926,0.4107002360346184,0.89251632345555
0.607,0.45641699518177836,0.37240886347390995,0.4101554812044873,0.8924804477290665
0.608,0.45617879053461874,0.37205146533238026,0.4098425196850394,0.8924445720025831
0.609,0.456540825285338,0.37169406719085063,0.4097714736012608,0.89251632345555
0.61,0.4573438874230431,0.37169406719085063,0.41009463722397477,0.8926598263614838
0.611,0.4573438874230431,0.37169406719085063,0.41009463722397477,0.8926598263614838
0.612,0.4583516967827237,0.37169406719085063,0.41049930925597,0.8928392049939011
0.613,0.4583516967827237,0.37169406719085063,0.41049930925597,0.8928392049939011
0.614,0.45779938135218734,0.37026447462473194,0.4094052558782849,0.8927674535409342
0.615,0.4577246569278442,0.3695496783416726,0.4089381055962033,0.8927674535409342
0.616,0.4577246569278442,0.3695496783416726,0.4089381055962033,0.8927674535409342
0.617,0.4579273693534101,0.3695496783416726,0.40901898734177217,0.8928033292674177
0.618,0.45785270629991126,0.3688348820586133,0.4085510688836104,0.8928033292674177
0.619,0.4580559254327563,0.3688348820586133,0.4086319540685013,0.8928392049939011
0.62,0.458259325044405,0.3688348820586133,0.4087128712871287,0.8928750807203846
0.621,0.458018658374056,0.3684774839170836,0.40839770251534957,0.8928392049939011
0.622,0.4584259670964873,0.3684774839170836,0.40855954032098274,0.892910956446868
0.623,0.45883400089007564,0.3684774839170836,0.4087215064420218,0.892982707899835
0.624,0.45879732739420936,0.36812008577555394,0.4084870116993853,0.892982707899835
0.625,0.45879732739420936,0.36812008577555394,0.4084870116993853,0.892982707899835
0.626,0.45896520963425513,0.3677626876340243,0.4083333333333333,0.8930185836263185
0.627,0.45913354175971416,0.3674052894924946,0.4081794719078817,0.8930544593528019
0.628,0.45933869526362825,0.3674052894924946,0.40826052422557585,0.8930903350792854
0.629,0.45954403218596335,0.3674052894924946,0.4083416087388282,0.8931262108057688
0.63,0.4601611459265891,0.3674052894924946,0.40858505564387915,0.8932338379852192
0.631,0.46036721898790867,0.3674052894924946,0.40866626913138543,0.8932697137117026
0.632,0.4607447285778376,0.367047891350965,0.40859359458921823,0.8933414651646696
0.633,0.4609164420485175,0.3666904932094353,0.40843949044585987,0.8933773408911531
0.634,0.461123595505618,0.3666904932094353,0.408520804300219,0.8934132166176365
0.635,0.46174617461746176,0.3666904932094353,0.4087649402390438,0.8935208437970869
0.636,0.46216216216216216,0.3666904932094353,0.4089278597050618,0.8935925952500539
0.637,0.46216216216216216,0.3666904932094353,0.4089278597050618,0.8935925952500539
0.638,0.4623024830699774,0.365975696926376,0.4085378017155396,0.8936284709765373
0.639,0.46251129177958444,0.365975696926376,0.40861931364724663,0.8936643467030208
0.64,0.463768115942029,0.365975696926376,0.4091090691170595,0.8938796010619215
0.641,0.46352514725872224,0.3656182987848463,0.4087912087912088,0.893843725335438
0.642,0.4639455782312925,0.3656182987848463,0.4089546272236658,0.893915476788405
0.643,0.46454545454545454,0.3652609006433167,0.40896358543417366,0.8940231039678553
0.644,0.4640582347588717,0.3645461043602573,0.40832666132906326,0.8939513525148884
0.645,0.46378132118451026,0.363831308077198,0.4077708792309233,0.893915476788405
0.646,0.4639927073837739,0.363831308077198,0.4078525641025641,0.8939513525148884
0.647,0.4635036496350365,0.3631165117941387,0.4072144288577154,0.8938796010619215
0.648,0.4635036496350365,0.3631165117941387,0.4072144288577154,0.8938796010619215
0.649,0.4639269406392694,0.3631165117941387,0.4073777064955894,0.8939513525148884
0.65,0.4639269406392694,0.3631165117941387,0.4073777064955894,0.8939513525148884
0.651,0.4643510054844607,0.3631165117941387,0.40754111512234253,0.8940231039678553
0.652,0.4642857142857143,0.36240171551107936,0.407065435568045,0.8940231039678553
0.653,0.4642857142857143,0.36240171551107936,0.407065435568045,0.8940231039678553
0.654,0.46400733608436495,0.36168691922802,0.4065073307893151,0.8939872282413719
0.655,0.46422018348623856,0.36168691922802,0.40658899156287664,0.8940231039678553
0.656,0.4641873278236915,0.36132952108649036,0.40635048231511256,0.8940231039678553
0.657,0.4644005512172715,0.36132952108649036,0.4064321608040201,0.8940589796943388
0.658,0.46500920810313073,0.36097212294496067,0.40643863179074446,0.8941666068737892
0.659,0.4656523743660673,0.36097212294496067,0.40668411516005637,0.8942742340532396
0.66,0.46586715867158673,0.36097212294496067,0.4067660088602497,0.894310109779723
0.661,0.4662973222530009,0.36097212294496067,0.40692989524576956,0.8943818612326899
0.662,0.466728280961183,0.36097212294496067,0.40709391374445786,0.8944536126856569
0.663,0.46620370370370373,0.35989992852037167,0.4062121823315853,0.8943818612326899
0.664,0.46660482374768086,0.35954253037884204,0.40613645538958415,0.8944536126856569
0.665,0.46675964667596465,0.3588277340957827,0.40573853303697716,0.8944894884121404
0.666,0.46675964667596465,0.3588277340957827,0.40573853303697716,0.8944894884121404
0.667,0.4669767441860465,0.3588277340957827,0.4058205335489086,0.8945253641386238
0.668,0.4666977177456917,0.35811293781272335,0.40525783619817995,0.8944894884121404
0.669,0.4673507462686567,0.35811293781272335,0.405503844597329,0.8945971155915907
0.67,0.4671021931871209,0.3577555396711937,0.4051811374215746,0.8945612398651073
0.671,0.4668534080298786,0.35739814152966404,0.4048582995951417,0.8945253641386238
0.672,0.4672897196261682,0.35739814152966404,0.4050222762251924,0.8945971155915907
0.673,0.4672897196261682,0.35739814152966404,0.4050222762251924,0.8945971155915907
0.674,0.46722846441947563,0.3566833452466047,0.4045399270368869,0.8945971155915907
0.675,0.46722846441947563,0.3566833452466047,0.4045399270368869,0.8945971155915907
0.676,0.46719775070290537,0.35632594710507504,0.4042984590429846,0.8945971155915907
0.677,0.4674167838724801,0.35632594710507504,0.40438045021293856,0.8946329913180742
0.678,0.4674167838724801,0.35632594710507504,0.40438045021293856,0.8946329913180742
0.679,0.4678252700798497,0.3559685489635454,0.4043028211893647,0.8947047427710411
0.68,0.4682352941176471,0.3556111508220157,0.40422506601665653,0.8947764942240081
0.681,0.4682352941176471,0.3556111508220157,0.40422506601665653,0.8947764942240081
0.682,0.4686764013188884,0.3556111508220157,0.4043893517577728,0.894848245676975
0.683,0.4690891930155734,0.35525375268048603,0.404311572096807,0.8949199971299419
0.684,0.4693106704438149,0.35525375268048603,0.40439381611065905,0.8949558728564253
0.685,0.4693106704438149,0.35525375268048603,0.40439381611065905,0.8949558728564253
0.686,0.46953235710911667,0.35525375268048603,0.4044760935910478,0.8949917485829088
0.687,0.47019867549668876,0.35525375268048603,0.40472312703583063,0.8950993757623592
0.6880000000000001,0.47019867549668876,0.35525375268048603,0.40472312703583063,0.8950993757623592
0.6890000000000001,0.47019867549668876,0.35525375268048603,0.40472312703583063,0.8950993757623592
0.6900000000000001,0.47019867549668876,0.35525375268048603,0.40472312703583063,0.8950993757623592
0.6910000000000001,0.4708668877309332,0.35525375268048603,0.4049704624159707,0.8952070029418095
