split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,10,2023-10-10 05:40:00,2023-10-11 05:30:00,2023-10-11 05:40:00,2023-10-11 17:30:00,1,1,2023-10-11 05:40:00,1,4,1,4,144,72,0.738923966884613,1,0.38
test,10,10,2023-10-10 06:40:00,2023-10-11 06:30:00,2023-10-11 06:40:00,2023-10-11 18:30:00,1,1,2023-10-11 06:40:00,1,4,1,4,144,72,0.6463404297828674,1,0.38
test,10,10,2023-10-10 07:40:00,2023-10-11 07:30:00,2023-10-11 07:40:00,2023-10-11 19:30:00,1,1,2023-10-11 07:40:00,1,4,1,4,144,72,0.2999633550643921,0,0.38
test,10,10,2023-10-10 08:40:00,2023-10-11 08:30:00,2023-10-11 08:40:00,2023-10-11 20:30:00,1,1,2023-10-11 08:40:00,1,4,1,4,144,72,0.30256354808807373,0,0.38
test,10,10,2023-10-10 09:40:00,2023-10-11 09:30:00,2023-10-11 09:40:00,2023-10-11 21:30:00,1,1,2023-10-11 09:40:00,1,4,1,4,144,72,0.050310611724853516,0,0.38
test,10,10,2023-10-10 10:40:00,2023-10-11 10:30:00,2023-10-11 10:40:00,2023-10-11 22:30:00,1,1,2023-10-11 10:40:00,1,4,1,4,144,72,0.02238011173903942,0,0.38
test,10,10,2023-10-10 11:40:00,2023-10-11 11:30:00,2023-10-11 11:40:00,2023-10-11 23:30:00,1,1,2023-10-11 11:40:00,1,4,1,4,144,72,0.033032551407814026,0,0.38
test,10,10,2023-10-10 12:40:00,2023-10-11 12:30:00,2023-10-11 12:40:00,2023-10-12 00:30:00,1,1,2023-10-11 12:40:00,1,4,1,4,144,72,0.5792655348777771,1,0.38
test,10,10,2023-10-10 13:40:00,2023-10-11 13:30:00,2023-10-11 13:40:00,2023-10-12 01:30:00,1,1,2023-10-11 13:40:00,1,4,1,4,144,72,0.7066217064857483,1,0.38
test,10,10,2023-10-10 14:40:00,2023-10-11 14:30:00,2023-10-11 14:40:00,2023-10-12 02:30:00,1,1,2023-10-11 14:40:00,1,4,1,4,144,72,0.8899323344230652,1,0.38
test,10,10,2023-10-10 15:40:00,2023-10-11 15:30:00,2023-10-11 15:40:00,2023-10-12 03:30:00,1,1,2023-10-11 15:40:00,1,4,1,4,144,72,0.7870324850082397,1,0.38
test,10,10,2023-10-10 16:40:00,2023-10-11 16:30:00,2023-10-11 16:40:00,2023-10-12 04:30:00,1,1,2023-10-11 16:40:00,1,4,1,4,144,72,0.788780152797699,1,0.38
test,10,10,2023-10-10 17:40:00,2023-10-11 17:30:00,2023-10-11 17:40:00,2023-10-12 05:30:00,1,1,2023-10-11 17:40:00,1,4,1,4,144,72,0.6106331944465637,1,0.38
test,10,10,2023-10-10 18:40:00,2023-10-11 18:30:00,2023-10-11 18:40:00,2023-10-12 06:30:00,1,1,2023-10-11 18:40:00,1,4,1,4,144,72,0.1674235314130783,0,0.38
test,10,10,2023-10-10 19:40:00,2023-10-11 19:30:00,2023-10-11 19:40:00,2023-10-12 07:30:00,1,1,2023-10-11 19:40:00,1,4,1,4,144,72,0.04881976917386055,0,0.38
test,10,10,2023-10-10 20:40:00,2023-10-11 20:30:00,2023-10-11 20:40:00,2023-10-12 08:30:00,1,1,2023-10-11 20:40:00,1,4,1,4,144,72,0.06378015130758286,0,0.38
test,10,10,2023-10-10 21:40:00,2023-10-11 21:30:00,2023-10-11 21:40:00,2023-10-12 09:30:00,1,1,2023-10-11 21:40:00,1,4,1,4,144,72,0.09292745590209961,0,0.38
test,10,10,2023-10-10 22:40:00,2023-10-11 22:30:00,2023-10-11 22:40:00,2023-10-12 10:30:00,1,1,2023-10-11 22:40:00,1,4,1,4,144,72,0.18492552638053894,0,0.38
test,10,10,2023-10-10 23:40:00,2023-10-11 23:30:00,2023-10-11 23:40:00,2023-10-12 11:30:00,1,1,2023-10-11 23:40:00,1,4,1,4,144,72,0.1649116575717926,0,0.38
test,10,10,2023-10-11 00:40:00,2023-10-12 00:30:00,2023-10-12 00:40:00,2023-10-12 12:30:00,1,1,2023-10-12 00:40:00,1,4,1,4,144,72,0.2688240110874176,0,0.38
test,10,10,2023-10-11 01:40:00,2023-10-12 01:30:00,2023-10-12 01:40:00,2023-10-12 13:30:00,1,1,2023-10-12 01:40:00,1,4,1,4,144,72,0.6937617063522339,1,0.38
test,10,10,2023-10-11 02:40:00,2023-10-12 02:30:00,2023-10-12 02:40:00,2023-10-12 14:30:00,1,1,2023-10-12 02:40:00,1,4,1,4,144,72,0.8796265721321106,1,0.38
test,10,10,2023-10-11 03:40:00,2023-10-12 03:30:00,2023-10-12 03:40:00,2023-10-12 15:30:00,1,1,2023-10-12 03:40:00,1,4,1,4,144,72,0.9663903117179871,1,0.38
test,10,10,2023-10-11 04:40:00,2023-10-12 04:30:00,2023-10-12 04:40:00,2023-10-12 16:30:00,1,1,2023-10-12 04:40:00,1,4,1,4,144,72,0.985037624835968,1,0.38
test,10,10,2023-10-11 05:40:00,2023-10-12 05:30:00,2023-10-12 05:40:00,2023-10-12 17:30:00,1,1,2023-10-12 05:40:00,1,4,1,4,144,72,0.992749810218811,1,0.38
test,10,10,2023-10-11 06:40:00,2023-10-12 06:30:00,2023-10-12 06:40:00,2023-10-12 18:30:00,1,1,2023-10-12 06:40:00,1,4,1,4,144,72,0.9938127994537354,1,0.38
test,10,10,2023-10-11 07:40:00,2023-10-12 07:30:00,2023-10-12 07:40:00,2023-10-12 19:30:00,1,1,2023-10-12 07:40:00,1,4,1,4,144,72,0.9950945377349854,1,0.38
test,10,10,2023-10-11 08:40:00,2023-10-12 08:30:00,2023-10-12 08:40:00,2023-10-12 20:30:00,1,1,2023-10-12 08:40:00,1,4,1,4,144,72,0.9949517250061035,1,0.38
test,10,10,2023-10-11 09:40:00,2023-10-12 09:30:00,2023-10-12 09:40:00,2023-10-12 21:30:00,1,1,2023-10-12 09:40:00,1,4,1,4,144,72,0.9446101784706116,1,0.38
test,10,10,2023-10-11 10:40:00,2023-10-12 10:30:00,2023-10-12 10:40:00,2023-10-12 22:30:00,1,1,2023-10-12 10:40:00,1,4,1,4,144,72,0.5536251068115234,1,0.38
test,10,10,2023-10-11 11:40:00,2023-10-12 11:30:00,2023-10-12 11:40:00,2023-10-12 23:30:00,1,1,2023-10-12 11:40:00,1,4,1,4,144,72,0.10157599300146103,0,0.38
test,10,10,2023-10-11 12:40:00,2023-10-12 12:30:00,2023-10-12 12:40:00,2023-10-13 00:30:00,1,1,2023-10-12 12:40:00,1,4,1,4,144,72,0.0015166461234912276,0,0.38
test,10,10,2023-10-11 13:40:00,2023-10-12 13:30:00,2023-10-12 13:40:00,2023-10-13 01:30:00,1,1,2023-10-12 13:40:00,1,4,1,4,144,72,0.003444978967308998,0,0.38
test,10,10,2023-10-11 14:40:00,2023-10-12 14:30:00,2023-10-12 14:40:00,2023-10-13 02:30:00,1,1,2023-10-12 14:40:00,1,4,1,4,144,72,0.0008658196311444044,0,0.38
test,10,10,2023-10-11 15:40:00,2023-10-12 15:30:00,2023-10-12 15:40:00,2023-10-13 03:30:00,1,1,2023-10-12 15:40:00,1,4,1,4,144,72,0.0004765074700117111,0,0.38
test,10,10,2023-10-11 16:40:00,2023-10-12 16:30:00,2023-10-12 16:40:00,2023-10-13 04:30:00,1,1,2023-10-12 16:40:00,1,4,1,4,144,72,0.0002063443389488384,0,0.38
test,10,10,2023-10-11 17:40:00,2023-10-12 17:30:00,2023-10-12 17:40:00,2023-10-13 05:30:00,1,1,2023-10-12 17:40:00,1,4,1,4,144,72,0.00013040931662544608,0,0.38
test,10,10,2023-10-11 18:40:00,2023-10-12 18:30:00,2023-10-12 18:40:00,2023-10-13 06:30:00,1,1,2023-10-12 18:40:00,1,4,1,4,144,72,5.9098092606291175e-05,0,0.38
test,10,10,2023-10-11 19:40:00,2023-10-12 19:30:00,2023-10-12 19:40:00,2023-10-13 07:30:00,1,1,2023-10-12 19:40:00,1,4,1,4,144,72,3.1693405617261305e-05,0,0.38
test,10,10,2023-10-11 20:40:00,2023-10-12 20:30:00,2023-10-12 20:40:00,2023-10-13 08:30:00,1,1,2023-10-12 20:40:00,1,4,1,4,144,72,4.551707752398215e-05,0,0.38
test,10,10,2023-10-11 21:40:00,2023-10-12 21:30:00,2023-10-12 21:40:00,2023-10-13 09:30:00,1,1,2023-10-12 21:40:00,1,4,1,4,144,72,0.00010328179632779211,0,0.38
test,10,10,2023-10-11 22:40:00,2023-10-12 22:30:00,2023-10-12 22:40:00,2023-10-13 10:30:00,1,1,2023-10-12 22:40:00,1,4,1,4,144,72,0.0003302033874206245,0,0.38
test,10,10,2023-10-11 23:40:00,2023-10-12 23:30:00,2023-10-12 23:40:00,2023-10-13 11:30:00,1,1,2023-10-12 23:40:00,1,4,1,4,144,72,0.0007718130946159363,0,0.38
test,10,10,2023-10-12 00:40:00,2023-10-13 00:30:00,2023-10-13 00:40:00,2023-10-13 12:30:00,1,1,2023-10-13 00:40:00,1,4,1,4,144,72,0.0021566860377788544,0,0.38
test,10,10,2023-10-12 01:40:00,2023-10-13 01:30:00,2023-10-13 01:40:00,2023-10-13 13:30:00,1,1,2023-10-13 01:40:00,1,4,1,4,144,72,0.005811470560729504,0,0.38
test,10,10,2023-10-12 02:40:00,2023-10-13 02:30:00,2023-10-13 02:40:00,2023-10-13 14:30:00,1,1,2023-10-13 02:40:00,1,4,1,4,144,72,0.018174197524785995,0,0.38
test,10,10,2023-10-12 03:40:00,2023-10-13 03:30:00,2023-10-13 03:40:00,2023-10-13 15:30:00,1,1,2023-10-13 03:40:00,1,4,1,4,144,72,0.050878532230854034,0,0.38
test,10,10,2023-10-12 04:40:00,2023-10-13 04:30:00,2023-10-13 04:40:00,2023-10-13 16:30:00,1,1,2023-10-13 04:40:00,1,4,1,4,144,72,0.022726424038410187,0,0.38
test,10,10,2023-10-12 05:40:00,2023-10-13 05:30:00,2023-10-13 05:40:00,2023-10-13 17:30:00,1,1,2023-10-13 05:40:00,1,4,1,4,144,72,0.006889523472636938,0,0.38
test,10,10,2023-10-12 06:40:00,2023-10-13 06:30:00,2023-10-13 06:40:00,2023-10-13 18:30:00,1,1,2023-10-13 06:40:00,1,4,1,4,144,72,0.001539232092909515,0,0.38
test,10,10,2023-10-12 07:40:00,2023-10-13 07:30:00,2023-10-13 07:40:00,2023-10-13 19:30:00,1,1,2023-10-13 07:40:00,1,4,1,4,144,72,0.0006221416406333447,0,0.38
test,10,10,2023-10-12 08:40:00,2023-10-13 08:30:00,2023-10-13 08:40:00,2023-10-13 20:30:00,1,1,2023-10-13 08:40:00,1,4,1,4,144,72,0.00011322541104163975,0,0.38
test,10,10,2023-10-12 09:40:00,2023-10-13 09:30:00,2023-10-13 09:40:00,2023-10-13 21:30:00,1,1,2023-10-13 09:40:00,1,4,1,4,144,72,0.00010808376828208566,0,0.38
test,10,10,2023-10-12 10:40:00,2023-10-13 10:30:00,2023-10-13 10:40:00,2023-10-13 22:30:00,1,1,2023-10-13 10:40:00,1,4,1,4,144,72,0.00012019561108900234,0,0.38
test,10,10,2023-10-12 11:40:00,2023-10-13 11:30:00,2023-10-13 11:40:00,2023-10-13 23:30:00,1,1,2023-10-13 11:40:00,1,4,1,4,144,72,3.0118058930383995e-05,0,0.38
test,10,10,2023-10-12 12:40:00,2023-10-13 12:30:00,2023-10-13 12:40:00,2023-10-14 00:30:00,1,1,2023-10-13 12:40:00,1,4,1,4,144,72,3.5134282370563596e-05,0,0.38
test,10,10,2023-10-12 13:40:00,2023-10-13 13:30:00,2023-10-13 13:40:00,2023-10-14 01:30:00,1,1,2023-10-13 13:40:00,1,4,1,4,144,72,3.514246054692194e-05,0,0.38
test,10,10,2023-10-12 14:40:00,2023-10-13 14:30:00,2023-10-13 14:40:00,2023-10-14 02:30:00,1,1,2023-10-13 14:40:00,1,4,1,4,144,72,3.166214082739316e-05,0,0.38
test,10,10,2023-10-12 15:40:00,2023-10-13 15:30:00,2023-10-13 15:40:00,2023-10-14 03:30:00,1,1,2023-10-13 15:40:00,1,4,1,4,144,72,2.648066401889082e-05,0,0.38
test,10,10,2023-10-12 16:40:00,2023-10-13 16:30:00,2023-10-13 16:40:00,2023-10-14 04:30:00,1,1,2023-10-13 16:40:00,1,4,1,4,144,72,2.0545117877190933e-05,0,0.38
test,10,10,2023-10-12 17:40:00,2023-10-13 17:30:00,2023-10-13 17:40:00,2023-10-14 05:30:00,1,1,2023-10-13 17:40:00,1,4,1,4,144,72,2.2957307010074146e-05,0,0.38
test,10,10,2023-10-12 18:40:00,2023-10-13 18:30:00,2023-10-13 18:40:00,2023-10-14 06:30:00,1,1,2023-10-13 18:40:00,1,4,1,4,144,72,1.7545322407386266e-05,0,0.38
test,10,10,2023-10-12 19:40:00,2023-10-13 19:30:00,2023-10-13 19:40:00,2023-10-14 07:30:00,1,1,2023-10-13 19:40:00,1,4,1,4,144,72,1.2335421160969418e-05,0,0.38
test,10,10,2023-10-12 20:40:00,2023-10-13 20:30:00,2023-10-13 20:40:00,2023-10-14 08:30:00,1,1,2023-10-13 20:40:00,1,4,1,4,144,72,1.8959670342155732e-05,0,0.38
test,10,10,2023-10-12 21:40:00,2023-10-13 21:30:00,2023-10-13 21:40:00,2023-10-14 09:30:00,1,1,2023-10-13 21:40:00,1,4,1,4,144,72,4.490944411372766e-05,0,0.38
test,10,10,2023-10-12 22:40:00,2023-10-13 22:30:00,2023-10-13 22:40:00,2023-10-14 10:30:00,1,1,2023-10-13 22:40:00,1,4,1,4,144,72,0.0001126835195464082,0,0.38
test,10,10,2023-10-12 23:40:00,2023-10-13 23:30:00,2023-10-13 23:40:00,2023-10-14 11:30:00,1,1,2023-10-13 23:40:00,1,4,1,4,144,72,0.0006257070926949382,0,0.38
test,10,10,2023-10-13 00:40:00,2023-10-14 00:30:00,2023-10-14 00:40:00,2023-10-14 12:30:00,1,1,2023-10-14 00:40:00,1,4,1,4,144,72,0.0034875383134931326,0,0.38
test,10,10,2023-10-13 01:40:00,2023-10-14 01:30:00,2023-10-14 01:40:00,2023-10-14 13:30:00,1,1,2023-10-14 01:40:00,1,4,1,4,144,72,0.013059422373771667,0,0.38
test,10,10,2023-10-13 02:40:00,2023-10-14 02:30:00,2023-10-14 02:40:00,2023-10-14 14:30:00,1,1,2023-10-14 02:40:00,1,4,1,4,144,72,0.017945021390914917,0,0.38
test,10,10,2023-10-13 03:40:00,2023-10-14 03:30:00,2023-10-14 03:40:00,2023-10-14 15:30:00,1,1,2023-10-14 03:40:00,1,4,1,4,144,72,0.05857217311859131,0,0.38
test,10,10,2023-10-13 04:40:00,2023-10-14 04:30:00,2023-10-14 04:40:00,2023-10-14 16:30:00,1,1,2023-10-14 04:40:00,1,4,1,4,144,72,0.1784767210483551,0,0.38
test,10,10,2023-10-13 05:40:00,2023-10-14 05:30:00,2023-10-14 05:40:00,2023-10-14 17:30:00,1,1,2023-10-14 05:40:00,1,4,1,4,144,72,0.23818224668502808,0,0.38
test,10,10,2023-10-13 06:40:00,2023-10-14 06:30:00,2023-10-14 06:40:00,2023-10-14 18:30:00,1,1,2023-10-14 06:40:00,1,4,1,4,144,72,0.3360150456428528,0,0.38
test,10,10,2023-10-13 07:40:00,2023-10-14 07:30:00,2023-10-14 07:40:00,2023-10-14 19:30:00,1,1,2023-10-14 07:40:00,1,4,1,4,144,72,0.3895685374736786,1,0.38
test,10,10,2023-10-13 08:40:00,2023-10-14 08:30:00,2023-10-14 08:40:00,2023-10-14 20:30:00,1,1,2023-10-14 08:40:00,1,4,1,4,144,72,0.16771109402179718,0,0.38
test,10,10,2023-10-13 09:40:00,2023-10-14 09:30:00,2023-10-14 09:40:00,2023-10-14 21:30:00,1,1,2023-10-14 09:40:00,1,4,1,4,144,72,0.05264712870121002,0,0.38
test,10,10,2023-10-13 10:40:00,2023-10-14 10:30:00,2023-10-14 10:40:00,2023-10-14 22:30:00,1,1,2023-10-14 10:40:00,1,4,1,4,144,72,0.01957721821963787,0,0.38
test,10,10,2023-10-13 11:40:00,2023-10-14 11:30:00,2023-10-14 11:40:00,2023-10-14 23:30:00,1,1,2023-10-14 11:40:00,1,4,1,4,144,72,0.057847388088703156,0,0.38
test,10,10,2023-10-13 12:40:00,2023-10-14 12:30:00,2023-10-14 12:40:00,2023-10-15 00:30:00,1,1,2023-10-14 12:40:00,1,4,1,4,144,72,0.02258957549929619,0,0.38
test,10,10,2023-10-13 13:40:00,2023-10-14 13:30:00,2023-10-14 13:40:00,2023-10-15 01:30:00,1,1,2023-10-14 13:40:00,1,4,1,4,144,72,0.05648769438266754,0,0.38
test,10,10,2023-10-13 14:40:00,2023-10-14 14:30:00,2023-10-14 14:40:00,2023-10-15 02:30:00,1,1,2023-10-14 14:40:00,1,4,1,4,144,72,0.020896676927804947,0,0.38
test,10,10,2023-10-13 15:40:00,2023-10-14 15:30:00,2023-10-14 15:40:00,2023-10-15 03:30:00,1,1,2023-10-14 15:40:00,1,4,1,4,144,72,0.190162792801857,0,0.38
test,10,10,2023-10-13 16:40:00,2023-10-14 16:30:00,2023-10-14 16:40:00,2023-10-15 04:30:00,1,1,2023-10-14 16:40:00,1,4,1,4,144,72,0.10241470485925674,0,0.38
test,10,10,2023-10-13 17:40:00,2023-10-14 17:30:00,2023-10-14 17:40:00,2023-10-15 10:10:00,1,1,2023-10-14 17:40:00,1,4,1,4,144,72,0.08815836906433105,0,0.38
test,10,10,2023-10-13 18:40:00,2023-10-14 18:30:00,2023-10-14 18:40:00,2023-10-15 11:10:00,1,1,2023-10-14 18:40:00,1,4,1,4,144,72,0.028944432735443115,0,0.38
test,10,10,2023-10-13 19:40:00,2023-10-14 19:30:00,2023-10-14 19:40:00,2023-10-15 12:10:00,1,1,2023-10-14 19:40:00,1,4,1,4,144,72,0.04705115407705307,0,0.38
test,10,10,2023-10-13 20:40:00,2023-10-14 20:30:00,2023-10-14 20:40:00,2023-10-15 13:10:00,1,1,2023-10-14 20:40:00,1,4,1,4,144,72,0.08473391830921173,0,0.38
test,10,10,2023-10-13 21:40:00,2023-10-14 21:30:00,2023-10-14 21:40:00,2023-10-15 14:10:00,1,1,2023-10-14 21:40:00,1,4,1,4,144,72,0.09143154323101044,0,0.38
test,10,10,2023-10-13 22:40:00,2023-10-14 22:30:00,2023-10-14 22:40:00,2023-10-15 15:10:00,1,1,2023-10-14 22:40:00,1,4,1,4,144,72,0.13633503019809723,0,0.38
test,10,10,2023-10-13 23:40:00,2023-10-14 23:30:00,2023-10-14 23:40:00,2023-10-15 16:10:00,1,1,2023-10-14 23:40:00,1,4,1,4,144,72,0.20209862291812897,0,0.38
test,10,10,2023-10-14 00:40:00,2023-10-15 00:30:00,2023-10-15 00:40:00,2023-10-15 17:10:00,1,1,2023-10-15 00:40:00,1,4,1,4,144,72,0.5935118794441223,1,0.38
test,10,10,2023-10-14 01:40:00,2023-10-15 01:30:00,2023-10-15 01:40:00,2023-10-15 18:10:00,1,1,2023-10-15 01:40:00,1,4,1,4,144,72,0.726963222026825,1,0.38
test,10,10,2023-10-14 02:40:00,2023-10-15 02:30:00,2023-10-15 02:40:00,2023-10-15 19:10:00,1,1,2023-10-15 02:40:00,1,4,1,4,144,72,0.7188630104064941,1,0.38
test,10,10,2023-10-14 03:40:00,2023-10-15 03:30:00,2023-10-15 03:40:00,2023-10-15 20:10:00,1,1,2023-10-15 03:40:00,1,4,1,4,144,72,0.7638905644416809,1,0.38
test,10,10,2023-10-14 04:40:00,2023-10-15 04:30:00,2023-10-15 04:40:00,2023-10-15 21:10:00,1,1,2023-10-15 04:40:00,1,4,1,4,144,72,0.8968454599380493,1,0.38
test,10,10,2023-10-14 05:40:00,2023-10-15 10:10:00,2023-10-15 10:20:00,2023-10-15 22:10:00,1,1,2023-10-15 10:20:00,1,4,1,4,144,72,0.9412059187889099,1,0.38
test,10,10,2023-10-14 06:40:00,2023-10-15 11:10:00,2023-10-15 11:20:00,2023-10-15 23:10:00,1,1,2023-10-15 11:20:00,1,4,1,4,144,72,0.865227460861206,1,0.38
test,10,10,2023-10-14 07:40:00,2023-10-15 12:10:00,2023-10-15 12:20:00,2023-10-16 00:10:00,1,1,2023-10-15 12:20:00,1,4,1,4,144,72,0.9250651001930237,1,0.38
test,10,10,2023-10-14 08:40:00,2023-10-15 13:10:00,2023-10-15 13:20:00,2023-10-16 01:10:00,1,1,2023-10-15 13:20:00,1,4,1,4,144,72,0.9468429088592529,1,0.38
test,10,10,2023-10-14 09:40:00,2023-10-15 14:10:00,2023-10-15 14:20:00,2023-10-16 02:10:00,1,1,2023-10-15 14:20:00,1,4,1,4,144,72,0.8898353576660156,1,0.38
test,10,10,2023-10-14 10:40:00,2023-10-15 15:10:00,2023-10-15 15:20:00,2023-10-16 03:10:00,1,1,2023-10-15 15:20:00,1,4,1,4,144,72,0.9022209644317627,1,0.38
test,10,10,2023-10-14 11:40:00,2023-10-15 16:10:00,2023-10-15 16:20:00,2023-10-16 04:10:00,1,1,2023-10-15 16:20:00,1,4,1,4,144,72,0.7124465703964233,1,0.38
test,10,10,2023-10-14 12:40:00,2023-10-15 17:10:00,2023-10-15 17:20:00,2023-10-16 05:10:00,1,1,2023-10-15 17:20:00,1,4,1,4,144,72,0.9311140775680542,1,0.38
test,10,10,2023-10-14 13:40:00,2023-10-15 18:10:00,2023-10-15 18:20:00,2023-10-16 06:10:00,1,1,2023-10-15 18:20:00,1,4,1,4,144,72,0.8618682622909546,1,0.38
test,10,10,2023-10-14 14:40:00,2023-10-15 19:10:00,2023-10-15 19:20:00,2023-10-16 07:10:00,1,1,2023-10-15 19:20:00,1,4,1,4,144,72,0.9128450751304626,1,0.38
test,10,10,2023-10-14 15:40:00,2023-10-15 20:10:00,2023-10-15 20:20:00,2023-10-16 08:10:00,1,1,2023-10-15 20:20:00,1,4,1,4,144,72,0.9260619282722473,1,0.38
test,10,10,2023-10-14 16:40:00,2023-10-15 21:10:00,2023-10-15 21:20:00,2023-10-16 09:10:00,1,1,2023-10-15 21:20:00,1,4,1,4,144,72,0.8479688167572021,1,0.38
test,10,10,2023-10-14 17:40:00,2023-10-15 22:10:00,2023-10-15 22:20:00,2023-10-16 10:10:00,1,1,2023-10-15 22:20:00,1,4,1,4,144,72,0.2710588574409485,0,0.38
test,10,10,2023-10-14 18:40:00,2023-10-15 23:10:00,2023-10-15 23:20:00,2023-10-16 11:10:00,1,1,2023-10-15 23:20:00,1,4,1,4,144,72,0.05527225881814957,0,0.38
test,10,10,2023-10-14 19:40:00,2023-10-16 00:10:00,2023-10-16 00:20:00,2023-10-16 12:10:00,1,1,2023-10-16 00:20:00,1,4,1,4,144,72,0.013940783217549324,0,0.38
test,10,10,2023-10-14 20:40:00,2023-10-16 01:10:00,2023-10-16 01:20:00,2023-10-16 13:10:00,1,1,2023-10-16 01:20:00,1,4,1,4,144,72,0.0001780718594091013,0,0.38
test,10,10,2023-10-14 21:40:00,2023-10-16 02:10:00,2023-10-16 02:20:00,2023-10-16 14:10:00,1,1,2023-10-16 02:20:00,1,4,1,4,144,72,1.6596710338490084e-05,0,0.38
test,10,10,2023-10-14 22:40:00,2023-10-16 03:10:00,2023-10-16 03:20:00,2023-10-16 15:10:00,1,1,2023-10-16 03:20:00,1,4,1,4,144,72,1.9660155885503627e-06,0,0.38
test,10,10,2023-10-14 23:40:00,2023-10-16 04:10:00,2023-10-16 04:20:00,2023-10-16 16:10:00,1,1,2023-10-16 04:20:00,1,4,1,4,144,72,1.2416790013958234e-06,0,0.38
test,10,10,2023-10-15 00:40:00,2023-10-16 05:10:00,2023-10-16 05:20:00,2023-10-16 17:10:00,1,1,2023-10-16 05:20:00,1,4,1,4,144,72,6.635529530285567e-07,0,0.38
test,10,10,2023-10-15 01:40:00,2023-10-16 06:10:00,2023-10-16 06:20:00,2023-10-16 18:10:00,1,1,2023-10-16 06:20:00,1,4,1,4,144,72,4.083286455625057e-07,0,0.38
test,10,10,2023-10-15 02:40:00,2023-10-16 07:10:00,2023-10-16 07:20:00,2023-10-16 19:10:00,1,1,2023-10-16 07:20:00,1,4,1,4,144,72,2.728858419231983e-07,0,0.38
test,10,10,2023-10-15 03:40:00,2023-10-16 08:10:00,2023-10-16 08:20:00,2023-10-16 20:10:00,1,1,2023-10-16 08:20:00,1,4,1,4,144,72,3.4184850505880604e-07,0,0.38
test,10,10,2023-10-15 04:40:00,2023-10-16 09:10:00,2023-10-16 09:20:00,2023-10-16 21:10:00,1,1,2023-10-16 09:20:00,1,4,1,4,144,72,3.51908994389305e-07,0,0.38
test,10,10,2023-10-15 10:20:00,2023-10-16 10:10:00,2023-10-16 10:20:00,2023-10-16 22:10:00,1,1,2023-10-16 10:20:00,1,4,1,4,144,72,3.6776066281163367e-07,0,0.38
test,10,10,2023-10-15 11:20:00,2023-10-16 11:10:00,2023-10-16 11:20:00,2023-10-16 23:10:00,1,1,2023-10-16 11:20:00,1,4,1,4,144,72,3.1976597369975934e-07,0,0.38
test,10,10,2023-10-15 12:20:00,2023-10-16 12:10:00,2023-10-16 12:20:00,2023-10-17 00:10:00,1,1,2023-10-16 12:20:00,1,4,1,4,144,72,8.024879321055778e-07,0,0.38
test,10,10,2023-10-15 13:20:00,2023-10-16 13:10:00,2023-10-16 13:20:00,2023-10-17 01:10:00,1,1,2023-10-16 13:20:00,1,4,1,4,144,72,1.2437910754670156e-06,0,0.38
test,10,10,2023-10-15 14:20:00,2023-10-16 14:10:00,2023-10-16 14:20:00,2023-10-17 02:10:00,1,1,2023-10-16 14:20:00,1,4,1,4,144,72,2.140352762580733e-06,0,0.38
test,10,10,2023-10-15 15:20:00,2023-10-16 15:10:00,2023-10-16 15:20:00,2023-10-17 03:10:00,1,1,2023-10-16 15:20:00,1,4,1,4,144,72,3.187416496075457e-06,0,0.38
test,10,10,2023-10-15 16:20:00,2023-10-16 16:10:00,2023-10-16 16:20:00,2023-10-17 04:10:00,1,1,2023-10-16 16:20:00,1,4,1,4,144,72,4.9437267080065794e-06,0,0.38
test,10,10,2023-10-15 17:20:00,2023-10-16 17:10:00,2023-10-16 17:20:00,2023-10-17 05:10:00,1,1,2023-10-16 17:20:00,1,4,1,4,144,72,8.406124834436923e-06,0,0.38
test,10,10,2023-10-15 18:20:00,2023-10-16 18:10:00,2023-10-16 18:20:00,2023-10-17 06:10:00,1,1,2023-10-16 18:20:00,1,4,1,4,144,72,1.190640887216432e-05,0,0.38
test,10,10,2023-10-15 19:20:00,2023-10-16 19:10:00,2023-10-16 19:20:00,2023-10-17 07:10:00,1,1,2023-10-16 19:20:00,1,4,1,4,144,72,3.32999843521975e-05,0,0.38
test,10,10,2023-10-15 20:20:00,2023-10-16 20:10:00,2023-10-16 20:20:00,2023-10-17 08:10:00,1,1,2023-10-16 20:20:00,1,4,1,4,144,72,2.917152232839726e-05,0,0.38
test,10,10,2023-10-15 21:20:00,2023-10-16 21:10:00,2023-10-16 21:20:00,2023-10-17 09:10:00,1,1,2023-10-16 21:20:00,1,4,1,4,144,72,2.2945727323531173e-05,0,0.38
test,10,10,2023-10-15 22:20:00,2023-10-16 22:10:00,2023-10-16 22:20:00,2023-10-17 10:10:00,1,1,2023-10-16 22:20:00,1,4,1,4,144,72,1.2336009604041465e-05,0,0.38
test,10,10,2023-10-15 23:20:00,2023-10-16 23:10:00,2023-10-16 23:20:00,2023-10-17 11:10:00,1,1,2023-10-16 23:20:00,1,4,1,4,144,72,2.998453601321671e-05,0,0.38
test,10,10,2023-10-16 00:20:00,2023-10-17 00:10:00,2023-10-17 00:20:00,2023-10-17 12:10:00,1,1,2023-10-17 00:20:00,1,4,1,4,144,72,1.9558423446142115e-05,0,0.38
