split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2022-12-06 00:30:00,2022-12-07 12:20:00,2022-12-07 12:30:00,2022-12-08 00:20:00,0,0,,0,0,0,0,216,72,0.07517287135124207,0,0.668
val,0,71,2022-12-06 01:30:00,2022-12-07 13:20:00,2022-12-07 13:30:00,2022-12-08 01:20:00,0,0,,0,0,0,0,216,72,0.07309321314096451,0,0.668
val,0,71,2022-12-06 02:30:00,2022-12-07 14:20:00,2022-12-07 14:30:00,2022-12-08 02:20:00,0,0,,0,0,0,0,216,72,0.0645143911242485,0,0.668
val,0,71,2022-12-06 03:30:00,2022-12-07 15:20:00,2022-12-07 15:30:00,2022-12-08 03:20:00,0,0,,0,0,0,0,216,72,0.059900082647800446,0,0.668
val,0,71,2022-12-06 04:30:00,2022-12-07 16:20:00,2022-12-07 16:30:00,2022-12-08 04:20:00,0,0,,0,0,0,0,216,72,0.0605873204767704,0,0.668
val,0,71,2022-12-06 05:30:00,2022-12-07 17:20:00,2022-12-07 17:30:00,2022-12-08 05:20:00,0,0,,0,0,0,0,216,72,0.05233094096183777,0,0.668
val,0,71,2022-12-06 06:30:00,2022-12-07 18:20:00,2022-12-07 18:30:00,2022-12-08 06:20:00,0,0,,0,0,0,0,216,72,0.045959729701280594,0,0.668
val,0,71,2022-12-06 07:30:00,2022-12-07 19:20:00,2022-12-07 19:30:00,2022-12-08 07:20:00,0,0,,0,0,0,0,216,72,0.04517948627471924,0,0.668
val,0,71,2022-12-06 08:30:00,2022-12-07 20:20:00,2022-12-07 20:30:00,2022-12-08 08:20:00,0,0,,0,0,0,0,216,72,0.035431038588285446,0,0.668
val,0,71,2022-12-06 09:30:00,2022-12-07 21:20:00,2022-12-07 21:30:00,2022-12-08 09:20:00,0,0,,0,0,0,0,216,72,0.03205207362771034,0,0.668
val,0,71,2022-12-06 10:30:00,2022-12-07 22:20:00,2022-12-07 22:30:00,2022-12-08 10:20:00,0,0,,0,0,0,0,216,72,0.02685781940817833,0,0.668
val,0,71,2022-12-06 11:30:00,2022-12-07 23:20:00,2022-12-07 23:30:00,2022-12-08 11:20:00,0,0,,0,0,0,0,216,72,0.026805967092514038,0,0.668
val,0,71,2022-12-06 12:30:00,2022-12-08 00:20:00,2022-12-08 00:30:00,2022-12-08 12:20:00,0,0,,0,0,0,0,216,72,0.029245538637042046,0,0.668
val,0,71,2022-12-06 13:30:00,2022-12-08 01:20:00,2022-12-08 01:30:00,2022-12-08 13:20:00,0,0,,0,0,0,0,216,72,0.029360922053456306,0,0.668
val,0,71,2022-12-06 14:30:00,2022-12-08 02:20:00,2022-12-08 02:30:00,2022-12-08 14:20:00,0,0,,0,0,0,0,216,72,0.0309449415653944,0,0.668
val,0,71,2022-12-06 15:30:00,2022-12-08 03:20:00,2022-12-08 03:30:00,2022-12-08 15:20:00,0,0,,0,0,0,0,216,72,0.03201960027217865,0,0.668
val,0,71,2022-12-06 16:30:00,2022-12-08 04:20:00,2022-12-08 04:30:00,2022-12-08 16:20:00,0,0,,0,0,0,0,216,72,0.028907587751746178,0,0.668
val,0,71,2022-12-06 17:30:00,2022-12-08 05:20:00,2022-12-08 05:30:00,2022-12-08 17:20:00,0,0,,0,0,0,0,216,72,0.02365167997777462,0,0.668
val,0,71,2022-12-06 18:30:00,2022-12-08 06:20:00,2022-12-08 06:30:00,2022-12-08 18:20:00,0,0,,0,0,0,0,216,72,0.01714698225259781,0,0.668
val,0,71,2022-12-06 19:30:00,2022-12-08 07:20:00,2022-12-08 07:30:00,2022-12-08 19:20:00,0,0,,0,0,0,0,216,72,0.01660599745810032,0,0.668
val,0,71,2022-12-06 20:30:00,2022-12-08 08:20:00,2022-12-08 08:30:00,2022-12-08 20:20:00,0,0,,0,0,0,0,216,72,0.013437789864838123,0,0.668
val,0,71,2022-12-06 21:30:00,2022-12-08 09:20:00,2022-12-08 09:30:00,2022-12-08 21:20:00,0,0,,0,0,0,0,216,72,0.010504474863409996,0,0.668
val,0,71,2022-12-06 22:30:00,2022-12-08 10:20:00,2022-12-08 10:30:00,2022-12-08 22:20:00,0,0,,0,0,0,0,216,72,0.011067467741668224,0,0.668
val,0,71,2022-12-06 23:30:00,2022-12-08 11:20:00,2022-12-08 11:30:00,2022-12-08 23:20:00,0,0,,0,0,0,0,216,72,0.010034789331257343,0,0.668
val,0,71,2022-12-07 00:30:00,2022-12-08 12:20:00,2022-12-08 12:30:00,2022-12-09 00:20:00,0,0,,0,0,0,0,216,72,0.009630304761230946,0,0.668
val,0,71,2022-12-07 01:30:00,2022-12-08 13:20:00,2022-12-08 13:30:00,2022-12-09 01:20:00,0,0,,0,0,0,0,216,72,0.00907665304839611,0,0.668
val,0,71,2022-12-07 02:30:00,2022-12-08 14:20:00,2022-12-08 14:30:00,2022-12-09 02:20:00,0,0,,0,0,0,0,216,72,0.008735328912734985,0,0.668
val,0,71,2022-12-07 03:30:00,2022-12-08 15:20:00,2022-12-08 15:30:00,2022-12-09 03:20:00,0,0,,0,0,0,0,216,72,0.00851341150701046,0,0.668
val,0,71,2022-12-07 04:30:00,2022-12-08 16:20:00,2022-12-08 16:30:00,2022-12-09 04:20:00,0,0,,0,0,0,0,216,72,0.008021291345357895,0,0.668
val,0,71,2022-12-07 05:30:00,2022-12-08 17:20:00,2022-12-08 17:30:00,2022-12-09 05:20:00,0,0,,0,0,0,0,216,72,0.007383215706795454,0,0.668
val,0,71,2022-12-07 06:30:00,2022-12-08 18:20:00,2022-12-08 18:30:00,2022-12-09 06:20:00,0,0,,0,0,0,0,216,72,0.007403994910418987,0,0.668
val,0,71,2022-12-07 07:30:00,2022-12-08 19:20:00,2022-12-08 19:30:00,2022-12-09 07:20:00,0,0,,0,0,0,0,216,72,0.0073078228160738945,0,0.668
val,0,71,2022-12-07 08:30:00,2022-12-08 20:20:00,2022-12-08 20:30:00,2022-12-09 08:20:00,0,0,,0,0,0,0,216,72,0.007386630866676569,0,0.668
val,0,71,2022-12-07 09:30:00,2022-12-08 21:20:00,2022-12-08 21:30:00,2022-12-09 09:20:00,0,0,,0,0,0,0,216,72,0.007563910912722349,0,0.668
val,0,71,2022-12-07 10:30:00,2022-12-08 22:20:00,2022-12-08 22:30:00,2022-12-09 10:20:00,0,0,,0,0,0,0,216,72,0.008594467304646969,0,0.668
val,0,71,2022-12-07 11:30:00,2022-12-08 23:20:00,2022-12-08 23:30:00,2022-12-09 11:20:00,0,0,,0,0,0,0,216,72,0.00954760517925024,0,0.668
val,0,71,2022-12-07 12:30:00,2022-12-09 00:20:00,2022-12-09 00:30:00,2022-12-09 12:20:00,0,0,,0,0,0,0,216,72,0.010181746445596218,0,0.668
val,0,71,2022-12-07 13:30:00,2022-12-09 01:20:00,2022-12-09 01:30:00,2022-12-09 13:20:00,0,0,,0,0,0,0,216,72,0.010135764256119728,0,0.668
val,0,71,2022-12-07 14:30:00,2022-12-09 02:20:00,2022-12-09 02:30:00,2022-12-09 14:20:00,0,0,,0,0,0,0,216,72,0.009295576252043247,0,0.668
val,0,71,2022-12-07 15:30:00,2022-12-09 03:20:00,2022-12-09 03:30:00,2022-12-09 15:20:00,0,0,,0,0,0,0,216,72,0.009249021299183369,0,0.668
val,0,71,2022-12-07 16:30:00,2022-12-09 04:20:00,2022-12-09 04:30:00,2022-12-09 16:20:00,0,0,,0,0,0,0,216,72,0.008774752728641033,0,0.668
val,0,71,2022-12-07 17:30:00,2022-12-09 05:20:00,2022-12-09 05:30:00,2022-12-09 17:20:00,0,0,,0,0,0,0,216,72,0.008823703043162823,0,0.668
val,0,71,2022-12-07 18:30:00,2022-12-09 06:20:00,2022-12-09 06:30:00,2022-12-09 18:20:00,0,0,,0,0,0,0,216,72,0.008973661810159683,0,0.668
val,0,71,2022-12-07 19:30:00,2022-12-09 07:20:00,2022-12-09 07:30:00,2022-12-09 19:20:00,0,0,,0,0,0,0,216,72,0.009172789752483368,0,0.668
val,0,71,2022-12-07 20:30:00,2022-12-09 08:20:00,2022-12-09 08:30:00,2022-12-09 20:20:00,0,0,,0,0,0,0,216,72,0.009053732268512249,0,0.668
val,0,71,2022-12-07 21:30:00,2022-12-09 09:20:00,2022-12-09 09:30:00,2022-12-09 21:20:00,0,0,,0,0,0,0,216,72,0.00911227148026228,0,0.668
val,0,71,2022-12-07 22:30:00,2022-12-09 10:20:00,2022-12-09 10:30:00,2022-12-09 22:20:00,0,0,,0,0,0,0,216,72,0.009035730734467506,0,0.668
val,0,71,2022-12-07 23:30:00,2022-12-09 11:20:00,2022-12-09 11:30:00,2022-12-09 23:20:00,0,0,,0,0,0,0,216,72,0.009320296347141266,0,0.668
val,0,71,2022-12-08 00:30:00,2022-12-09 12:20:00,2022-12-09 12:30:00,2022-12-10 00:20:00,0,0,,0,0,0,0,216,72,0.009527266956865788,0,0.668
val,0,71,2022-12-08 01:30:00,2022-12-09 13:20:00,2022-12-09 13:30:00,2022-12-10 01:20:00,0,0,,0,0,0,0,216,72,0.009423558600246906,0,0.668
val,0,71,2022-12-08 02:30:00,2022-12-09 14:20:00,2022-12-09 14:30:00,2022-12-10 02:20:00,0,0,,0,0,0,0,216,72,0.009918042458593845,0,0.668
val,0,71,2022-12-08 03:30:00,2022-12-09 15:20:00,2022-12-09 15:30:00,2022-12-10 03:20:00,0,0,,0,0,0,0,216,72,0.009330926463007927,0,0.668
val,0,71,2022-12-08 04:30:00,2022-12-09 16:20:00,2022-12-09 16:30:00,2022-12-10 04:20:00,0,0,,0,0,0,0,216,72,0.007963437587022781,0,0.668
val,0,71,2022-12-08 05:30:00,2022-12-09 17:20:00,2022-12-09 17:30:00,2022-12-10 05:20:00,0,0,,0,0,0,0,216,72,0.008398200385272503,0,0.668
val,0,71,2022-12-08 06:30:00,2022-12-09 18:20:00,2022-12-09 18:30:00,2022-12-10 06:20:00,0,0,,0,0,0,0,216,72,0.00869032647460699,0,0.668
val,0,71,2022-12-08 07:30:00,2022-12-09 19:20:00,2022-12-09 19:30:00,2022-12-10 07:20:00,0,0,,0,0,0,0,216,72,0.009056363254785538,0,0.668
val,0,71,2022-12-08 08:30:00,2022-12-09 20:20:00,2022-12-09 20:30:00,2022-12-10 08:20:00,0,0,,0,0,0,0,216,72,0.009109877981245518,0,0.668
val,0,71,2022-12-08 09:30:00,2022-12-09 21:20:00,2022-12-09 21:30:00,2022-12-10 09:20:00,0,0,,0,0,0,0,216,72,0.009745095856487751,0,0.668
val,0,71,2022-12-08 10:30:00,2022-12-09 22:20:00,2022-12-09 22:30:00,2022-12-10 10:20:00,0,0,,0,0,0,0,216,72,0.009925279766321182,0,0.668
val,0,71,2022-12-08 11:30:00,2022-12-09 23:20:00,2022-12-09 23:30:00,2022-12-10 11:20:00,0,0,,0,0,0,0,216,72,0.009953150525689125,0,0.668
val,0,71,2022-12-08 12:30:00,2022-12-10 00:20:00,2022-12-10 00:30:00,2022-12-10 12:20:00,0,0,,0,0,0,0,216,72,0.008832372725009918,0,0.668
val,0,71,2022-12-08 13:30:00,2022-12-10 01:20:00,2022-12-10 01:30:00,2022-12-10 13:20:00,0,0,,0,0,0,0,216,72,0.008956833742558956,0,0.668
val,0,71,2022-12-08 14:30:00,2022-12-10 02:20:00,2022-12-10 02:30:00,2022-12-10 14:20:00,0,0,,0,0,0,0,216,72,0.00951246079057455,0,0.668
val,0,71,2022-12-08 15:30:00,2022-12-10 03:20:00,2022-12-10 03:30:00,2022-12-10 15:20:00,0,0,,0,0,0,0,216,72,0.009187319315969944,0,0.668
val,0,71,2022-12-08 16:30:00,2022-12-10 04:20:00,2022-12-10 04:30:00,2022-12-10 16:20:00,0,0,,0,0,0,0,216,72,0.009279889985918999,0,0.668
val,0,71,2022-12-08 17:30:00,2022-12-10 05:20:00,2022-12-10 05:30:00,2022-12-10 17:20:00,0,0,,0,0,0,0,216,72,0.009066559374332428,0,0.668
val,0,71,2022-12-08 18:30:00,2022-12-10 06:20:00,2022-12-10 06:30:00,2022-12-10 18:20:00,0,0,,0,0,0,0,216,72,0.009098831564188004,0,0.668
val,0,71,2022-12-08 19:30:00,2022-12-10 07:20:00,2022-12-10 07:30:00,2022-12-10 19:20:00,0,0,,0,0,0,0,216,72,0.009069334715604782,0,0.668
val,0,71,2022-12-08 20:30:00,2022-12-10 08:20:00,2022-12-10 08:30:00,2022-12-10 20:20:00,0,0,,0,0,0,0,216,72,0.008851821534335613,0,0.668
val,0,71,2022-12-08 21:30:00,2022-12-10 09:20:00,2022-12-10 09:30:00,2022-12-10 21:20:00,0,0,,0,0,0,0,216,72,0.009038091637194157,0,0.668
val,0,71,2022-12-08 22:30:00,2022-12-10 10:20:00,2022-12-10 10:30:00,2022-12-10 22:20:00,0,0,,0,0,0,0,216,72,0.008957650512456894,0,0.668
val,0,71,2022-12-08 23:30:00,2022-12-10 11:20:00,2022-12-10 11:30:00,2022-12-10 23:20:00,0,0,,0,0,0,0,216,72,0.009075237438082695,0,0.668
val,0,71,2022-12-09 00:30:00,2022-12-10 12:20:00,2022-12-10 12:30:00,2022-12-11 00:20:00,0,0,,0,0,0,0,216,72,0.008840018883347511,0,0.668
val,0,71,2022-12-09 01:30:00,2022-12-10 13:20:00,2022-12-10 13:30:00,2022-12-11 01:20:00,0,0,,0,0,0,0,216,72,0.009449558332562447,0,0.668
val,0,71,2022-12-09 02:30:00,2022-12-10 14:20:00,2022-12-10 14:30:00,2022-12-11 02:20:00,0,0,,0,0,0,0,216,72,0.009559688158333302,0,0.668
val,0,71,2022-12-09 03:30:00,2022-12-10 15:20:00,2022-12-10 15:30:00,2022-12-11 03:20:00,0,0,,0,0,0,0,216,72,0.010434637777507305,0,0.668
val,0,71,2022-12-09 04:30:00,2022-12-10 16:20:00,2022-12-10 16:30:00,2022-12-11 04:20:00,0,0,,0,0,0,0,216,72,0.010268980637192726,0,0.668
val,0,71,2022-12-09 05:30:00,2022-12-10 17:20:00,2022-12-10 17:30:00,2022-12-11 05:20:00,0,0,,0,0,0,0,216,72,0.009401579387485981,0,0.668
val,0,71,2022-12-09 06:30:00,2022-12-10 18:20:00,2022-12-10 18:30:00,2022-12-11 06:20:00,0,0,,0,0,0,0,216,72,0.008644499816000462,0,0.668
val,0,71,2022-12-09 07:30:00,2022-12-10 19:20:00,2022-12-10 19:30:00,2022-12-11 07:20:00,0,0,,0,0,0,0,216,72,0.008415213786065578,0,0.668
val,0,71,2022-12-09 08:30:00,2022-12-10 20:20:00,2022-12-10 20:30:00,2022-12-11 08:20:00,0,0,,0,0,0,0,216,72,0.008178992196917534,0,0.668
val,0,71,2022-12-09 09:30:00,2022-12-10 21:20:00,2022-12-10 21:30:00,2022-12-11 09:20:00,0,0,,0,0,0,0,216,72,0.007786056492477655,0,0.668
val,0,71,2022-12-09 10:30:00,2022-12-10 22:20:00,2022-12-10 22:30:00,2022-12-11 10:20:00,0,0,,0,0,0,0,216,72,0.00752747617661953,0,0.668
val,0,71,2022-12-09 11:30:00,2022-12-10 23:20:00,2022-12-10 23:30:00,2022-12-11 11:20:00,0,0,,0,0,0,0,216,72,0.00883275642991066,0,0.668
val,0,71,2022-12-09 12:30:00,2022-12-11 00:20:00,2022-12-11 00:30:00,2022-12-11 12:20:00,0,0,,0,0,0,0,216,72,0.008476970717310905,0,0.668
val,0,71,2022-12-09 13:30:00,2022-12-11 01:20:00,2022-12-11 01:30:00,2022-12-11 13:20:00,0,0,,0,0,0,0,216,72,0.007762813474982977,0,0.668
val,0,71,2022-12-09 14:30:00,2022-12-11 02:20:00,2022-12-11 02:30:00,2022-12-11 14:20:00,0,0,,0,0,0,0,216,72,0.0073294853791594505,0,0.668
val,0,71,2022-12-09 15:30:00,2022-12-11 03:20:00,2022-12-11 03:30:00,2022-12-11 15:20:00,0,0,,0,0,0,0,216,72,0.0074877250008285046,0,0.668
val,0,71,2022-12-09 16:30:00,2022-12-11 04:20:00,2022-12-11 04:30:00,2022-12-11 16:20:00,0,0,,0,0,0,0,216,72,0.008104006759822369,0,0.668
val,0,71,2022-12-09 17:30:00,2022-12-11 05:20:00,2022-12-11 05:30:00,2022-12-11 17:20:00,0,0,,0,0,0,0,216,72,0.007770510856062174,0,0.668
val,0,71,2022-12-09 18:30:00,2022-12-11 06:20:00,2022-12-11 06:30:00,2022-12-11 18:20:00,0,0,,0,0,0,0,216,72,0.007364769000560045,0,0.668
val,0,71,2022-12-09 19:30:00,2022-12-11 07:20:00,2022-12-11 07:30:00,2022-12-11 19:20:00,0,0,,0,0,0,0,216,72,0.00716039165854454,0,0.668
val,0,71,2022-12-09 20:30:00,2022-12-11 08:20:00,2022-12-11 08:30:00,2022-12-11 20:20:00,0,0,,0,0,0,0,216,72,0.007158651947975159,0,0.668
val,0,71,2022-12-09 21:30:00,2022-12-11 09:20:00,2022-12-11 09:30:00,2022-12-11 21:20:00,0,0,,0,0,0,0,216,72,0.007768515031784773,0,0.668
val,0,71,2022-12-09 22:30:00,2022-12-11 10:20:00,2022-12-11 10:30:00,2022-12-11 22:20:00,0,0,,0,0,0,0,216,72,0.008283775299787521,0,0.668
val,0,71,2022-12-09 23:30:00,2022-12-11 11:20:00,2022-12-11 11:30:00,2022-12-11 23:20:00,0,0,,0,0,0,0,216,72,0.009304143488407135,0,0.668
val,0,71,2022-12-10 00:30:00,2022-12-11 12:20:00,2022-12-11 12:30:00,2022-12-12 00:20:00,0,0,,0,0,0,0,216,72,0.009367410093545914,0,0.668
val,0,71,2022-12-10 01:30:00,2022-12-11 13:20:00,2022-12-11 13:30:00,2022-12-12 01:20:00,0,0,,0,0,0,0,216,72,0.010226241312921047,0,0.668
val,0,71,2022-12-10 02:30:00,2022-12-11 14:20:00,2022-12-11 14:30:00,2022-12-12 02:20:00,0,0,,0,0,0,0,216,72,0.010273764841258526,0,0.668
val,0,71,2022-12-10 03:30:00,2022-12-11 15:20:00,2022-12-11 15:30:00,2022-12-12 03:20:00,0,0,,0,0,0,0,216,72,0.01002549473196268,0,0.668
val,0,71,2022-12-10 04:30:00,2022-12-11 16:20:00,2022-12-11 16:30:00,2022-12-12 04:20:00,0,0,,0,0,0,0,216,72,0.010927119292318821,0,0.668
val,0,71,2022-12-10 05:30:00,2022-12-11 17:20:00,2022-12-11 17:30:00,2022-12-12 05:20:00,0,0,,0,0,0,0,216,72,0.012046013958752155,0,0.668
val,0,71,2022-12-10 06:30:00,2022-12-11 18:20:00,2022-12-11 18:30:00,2022-12-12 06:20:00,0,0,,0,0,0,0,216,72,0.012886558659374714,0,0.668
val,0,71,2022-12-10 07:30:00,2022-12-11 19:20:00,2022-12-11 19:30:00,2022-12-12 07:20:00,0,0,,0,0,0,0,216,72,0.014198599383234978,0,0.668
val,0,71,2022-12-10 08:30:00,2022-12-11 20:20:00,2022-12-11 20:30:00,2022-12-12 08:20:00,0,0,,0,0,0,0,216,72,0.01627442240715027,0,0.668
val,0,71,2022-12-10 09:30:00,2022-12-11 21:20:00,2022-12-11 21:30:00,2022-12-12 09:20:00,0,0,,0,0,0,0,216,72,0.020033080130815506,0,0.668
val,0,71,2022-12-10 10:30:00,2022-12-11 22:20:00,2022-12-11 22:30:00,2022-12-12 10:20:00,0,0,,0,0,0,0,216,72,0.021682878956198692,0,0.668
val,0,71,2022-12-10 11:30:00,2022-12-11 23:20:00,2022-12-11 23:30:00,2022-12-12 11:20:00,0,0,,0,0,0,0,216,72,0.024635424837470055,0,0.668
val,0,71,2022-12-10 12:30:00,2022-12-12 00:20:00,2022-12-12 00:30:00,2022-12-12 12:20:00,0,0,,0,0,0,0,216,72,0.025243328884243965,0,0.668
val,0,71,2022-12-10 13:30:00,2022-12-12 01:20:00,2022-12-12 01:30:00,2022-12-12 13:20:00,0,0,,0,0,0,0,216,72,0.02657775767147541,0,0.668
val,0,71,2022-12-10 14:30:00,2022-12-12 02:20:00,2022-12-12 02:30:00,2022-12-12 14:20:00,0,0,,0,0,0,0,216,72,0.028089260682463646,0,0.668
val,0,71,2022-12-10 15:30:00,2022-12-12 03:20:00,2022-12-12 03:30:00,2022-12-12 15:20:00,0,0,,0,0,0,0,216,72,0.028607215732336044,0,0.668
val,0,71,2022-12-10 16:30:00,2022-12-12 04:20:00,2022-12-12 04:30:00,2022-12-12 16:20:00,0,0,,0,0,0,0,216,72,0.03241196274757385,0,0.668
val,0,71,2022-12-10 17:30:00,2022-12-12 05:20:00,2022-12-12 05:30:00,2022-12-12 17:20:00,0,0,,0,0,0,0,216,72,0.03357930853962898,0,0.668
val,0,71,2022-12-10 18:30:00,2022-12-12 06:20:00,2022-12-12 06:30:00,2022-12-12 18:20:00,0,0,,0,0,0,0,216,72,0.03850587457418442,0,0.668
val,0,71,2022-12-10 19:30:00,2022-12-12 07:20:00,2022-12-12 07:30:00,2022-12-12 19:20:00,0,0,,0,0,0,0,216,72,0.03804393857717514,0,0.668
val,0,71,2022-12-10 20:30:00,2022-12-12 08:20:00,2022-12-12 08:30:00,2022-12-12 20:20:00,0,0,,0,0,0,0,216,72,0.03820379450917244,0,0.668
val,0,71,2022-12-10 21:30:00,2022-12-12 09:20:00,2022-12-12 09:30:00,2022-12-12 21:20:00,0,0,,0,0,0,0,216,72,0.03661558777093887,0,0.668
val,0,71,2022-12-10 22:30:00,2022-12-12 10:20:00,2022-12-12 10:30:00,2022-12-12 22:20:00,0,0,,0,0,0,0,216,72,0.033874884247779846,0,0.668
val,0,71,2022-12-10 23:30:00,2022-12-12 11:20:00,2022-12-12 11:30:00,2022-12-12 23:20:00,0,0,,0,0,0,0,216,72,0.026802750304341316,0,0.668
val,0,71,2022-12-11 00:30:00,2022-12-12 12:20:00,2022-12-12 12:30:00,2022-12-13 00:20:00,0,0,,0,0,0,0,216,72,0.0238555409014225,0,0.668
val,0,71,2022-12-11 01:30:00,2022-12-12 13:20:00,2022-12-12 13:30:00,2022-12-13 01:20:00,0,0,,0,0,0,0,216,72,0.023297391831874847,0,0.668
val,0,71,2022-12-11 02:30:00,2022-12-12 14:20:00,2022-12-12 14:30:00,2022-12-13 02:20:00,0,0,,0,0,0,0,216,72,0.024368533864617348,0,0.668
val,0,71,2022-12-11 03:30:00,2022-12-12 15:20:00,2022-12-12 15:30:00,2022-12-13 03:20:00,0,0,,0,0,0,0,216,72,0.02071109227836132,0,0.668
val,0,71,2022-12-11 04:30:00,2022-12-12 16:20:00,2022-12-12 16:30:00,2022-12-13 04:20:00,0,0,,0,0,0,0,216,72,0.018264077603816986,0,0.668
val,0,71,2022-12-11 05:30:00,2022-12-12 17:20:00,2022-12-12 17:30:00,2022-12-13 05:20:00,0,0,,0,0,0,0,216,72,0.014107304625213146,0,0.668
val,0,71,2022-12-11 06:30:00,2022-12-12 18:20:00,2022-12-12 18:30:00,2022-12-13 06:20:00,0,0,,0,0,0,0,216,72,0.012023075483739376,0,0.668
val,0,71,2022-12-11 07:30:00,2022-12-12 19:20:00,2022-12-12 19:30:00,2022-12-13 07:20:00,0,0,,0,0,0,0,216,72,0.009909248910844326,0,0.668
val,0,71,2022-12-11 08:30:00,2022-12-12 20:20:00,2022-12-12 20:30:00,2022-12-13 08:20:00,0,0,,0,0,0,0,216,72,0.00903365109115839,0,0.668
val,0,71,2022-12-11 09:30:00,2022-12-12 21:20:00,2022-12-12 21:30:00,2022-12-13 09:20:00,0,0,,0,0,0,0,216,72,0.008965959772467613,0,0.668
val,0,71,2022-12-11 10:30:00,2022-12-12 22:20:00,2022-12-12 22:30:00,2022-12-13 10:20:00,0,0,,0,0,0,0,216,72,0.00749471690505743,0,0.668
val,0,71,2022-12-11 11:30:00,2022-12-12 23:20:00,2022-12-12 23:30:00,2022-12-13 11:20:00,0,0,,0,0,0,0,216,72,0.007583289407193661,0,0.668
val,0,71,2022-12-11 12:30:00,2022-12-13 00:20:00,2022-12-13 00:30:00,2022-12-13 12:20:00,0,0,,0,0,0,0,216,72,0.007073568180203438,0,0.668
val,0,71,2022-12-11 13:30:00,2022-12-13 01:20:00,2022-12-13 01:30:00,2022-12-13 13:20:00,0,0,,0,0,0,0,216,72,0.005682855844497681,0,0.668
val,0,71,2022-12-11 14:30:00,2022-12-13 02:20:00,2022-12-13 02:30:00,2022-12-13 14:20:00,0,0,,0,0,0,0,216,72,0.005096398293972015,0,0.668
val,0,71,2022-12-11 15:30:00,2022-12-13 03:20:00,2022-12-13 03:30:00,2022-12-13 15:20:00,0,0,,0,0,0,0,216,72,0.005326414480805397,0,0.668
val,0,71,2022-12-11 16:30:00,2022-12-13 04:20:00,2022-12-13 04:30:00,2022-12-13 16:20:00,0,0,,0,0,0,0,216,72,0.005945015698671341,0,0.668
val,0,71,2022-12-11 17:30:00,2022-12-13 05:20:00,2022-12-13 05:30:00,2022-12-13 17:20:00,0,0,,0,0,0,0,216,72,0.005591207649558783,0,0.668
val,0,71,2022-12-11 18:30:00,2022-12-13 06:20:00,2022-12-13 06:30:00,2022-12-13 18:20:00,0,0,,0,0,0,0,216,72,0.0055210767313838005,0,0.668
val,0,71,2022-12-11 19:30:00,2022-12-13 07:20:00,2022-12-13 07:30:00,2022-12-13 19:20:00,0,0,,0,0,0,0,216,72,0.005662971176207066,0,0.668
val,0,71,2022-12-11 20:30:00,2022-12-13 08:20:00,2022-12-13 08:30:00,2022-12-13 20:20:00,0,0,,0,0,0,0,216,72,0.005654278676956892,0,0.668
val,0,71,2022-12-11 21:30:00,2022-12-13 09:20:00,2022-12-13 09:30:00,2022-12-13 21:20:00,0,0,,0,0,0,0,216,72,0.0055841365829110146,0,0.668
val,0,71,2022-12-11 22:30:00,2022-12-13 10:20:00,2022-12-13 10:30:00,2022-12-13 22:20:00,0,0,,0,0,0,0,216,72,0.0047084796242415905,0,0.668
val,0,71,2022-12-11 23:30:00,2022-12-13 11:20:00,2022-12-13 11:30:00,2022-12-13 23:20:00,0,0,,0,0,0,0,216,72,0.005965231917798519,0,0.668
val,0,71,2022-12-12 00:30:00,2022-12-13 12:20:00,2022-12-13 12:30:00,2022-12-14 00:20:00,0,0,,0,0,0,0,216,72,0.008025861345231533,0,0.668
val,0,71,2022-12-12 01:30:00,2022-12-13 13:20:00,2022-12-13 13:30:00,2022-12-14 01:20:00,0,0,,0,0,0,0,216,72,0.008626331575214863,0,0.668
val,0,71,2022-12-12 02:30:00,2022-12-13 14:20:00,2022-12-13 14:30:00,2022-12-14 02:20:00,0,0,,0,0,0,0,216,72,0.009485887363553047,0,0.668
val,0,71,2022-12-12 03:30:00,2022-12-13 15:20:00,2022-12-13 15:30:00,2022-12-14 03:20:00,0,0,,0,0,0,0,216,72,0.009451093152165413,0,0.668
val,0,71,2022-12-12 04:30:00,2022-12-13 16:20:00,2022-12-13 16:30:00,2022-12-14 04:20:00,0,0,,0,0,0,0,216,72,0.0101815490052104,0,0.668
val,0,71,2022-12-12 05:30:00,2022-12-13 17:20:00,2022-12-13 17:30:00,2022-12-14 05:20:00,0,0,,0,0,0,0,216,72,0.013276991434395313,0,0.668
val,0,71,2022-12-12 06:30:00,2022-12-13 18:20:00,2022-12-13 18:30:00,2022-12-14 06:20:00,0,0,,0,0,0,0,216,72,0.010612252168357372,0,0.668
val,0,71,2022-12-12 07:30:00,2022-12-13 19:20:00,2022-12-13 19:30:00,2022-12-14 07:20:00,0,0,,0,0,0,0,216,72,0.011832479387521744,0,0.668
val,0,71,2022-12-12 08:30:00,2022-12-13 20:20:00,2022-12-13 20:30:00,2022-12-14 08:20:00,0,0,,0,0,0,0,216,72,0.010916240513324738,0,0.668
val,0,71,2022-12-12 09:30:00,2022-12-13 21:20:00,2022-12-13 21:30:00,2022-12-14 09:20:00,0,0,,0,0,0,0,216,72,0.011109837330877781,0,0.668
