split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,73,2023-06-09 10:40:00,2023-06-10 22:30:00,2023-06-10 22:40:00,2023-06-11 10:30:00,1,1,2023-06-10 22:40:00,1,4,1,4,216,72,0.9591749310493469,1,0.668
test,0,73,2023-06-09 11:40:00,2023-06-10 23:30:00,2023-06-10 23:40:00,2023-06-11 11:30:00,1,1,2023-06-10 23:40:00,1,4,1,4,216,72,0.9583048820495605,1,0.668
test,0,73,2023-06-09 12:40:00,2023-06-11 00:30:00,2023-06-11 00:40:00,2023-06-11 12:30:00,1,1,2023-06-11 00:40:00,1,4,1,4,216,72,0.9527185559272766,1,0.668
test,0,73,2023-06-09 13:40:00,2023-06-11 01:30:00,2023-06-11 01:40:00,2023-06-11 13:30:00,1,1,2023-06-11 01:40:00,1,4,1,4,216,72,0.9504969716072083,1,0.668
test,0,73,2023-06-09 14:40:00,2023-06-11 02:30:00,2023-06-11 02:40:00,2023-06-11 14:30:00,1,1,2023-06-11 02:40:00,1,4,1,4,216,72,0.9503019452095032,1,0.668
test,0,73,2023-06-09 15:40:00,2023-06-11 03:30:00,2023-06-11 03:40:00,2023-06-11 15:30:00,1,1,2023-06-11 03:40:00,1,4,1,4,216,72,0.9556034207344055,1,0.668
test,0,73,2023-06-09 16:40:00,2023-06-11 04:30:00,2023-06-11 04:40:00,2023-06-11 16:30:00,1,1,2023-06-11 04:40:00,1,4,1,4,216,72,0.9586573839187622,1,0.668
test,0,73,2023-06-09 17:40:00,2023-06-11 05:30:00,2023-06-11 05:40:00,2023-06-11 17:30:00,1,1,2023-06-11 05:40:00,1,4,1,4,216,72,0.9626173973083496,1,0.668
test,0,73,2023-06-09 18:40:00,2023-06-11 06:30:00,2023-06-11 06:40:00,2023-06-11 18:30:00,1,1,2023-06-11 06:40:00,1,4,1,4,216,72,0.9648545980453491,1,0.668
test,0,73,2023-06-09 19:40:00,2023-06-11 07:30:00,2023-06-11 07:40:00,2023-06-11 19:30:00,1,1,2023-06-11 07:40:00,1,4,1,4,216,72,0.9639689326286316,1,0.668
test,0,73,2023-06-09 20:40:00,2023-06-11 08:30:00,2023-06-11 08:40:00,2023-06-11 20:30:00,1,1,2023-06-11 08:40:00,1,4,1,4,216,72,0.9566901922225952,1,0.668
test,0,73,2023-06-09 21:40:00,2023-06-11 09:30:00,2023-06-11 09:40:00,2023-06-11 21:30:00,1,1,2023-06-11 09:40:00,1,4,1,4,216,72,0.9435206651687622,1,0.668
test,0,73,2023-06-09 22:40:00,2023-06-11 10:30:00,2023-06-11 10:40:00,2023-06-11 22:30:00,1,1,2023-06-11 10:40:00,1,4,1,4,216,72,0.9048313498497009,1,0.668
test,0,73,2023-06-09 23:40:00,2023-06-11 11:30:00,2023-06-11 11:40:00,2023-06-11 23:30:00,1,1,2023-06-11 11:40:00,1,4,1,4,216,72,0.851219654083252,1,0.668
test,0,73,2023-06-10 00:40:00,2023-06-11 12:30:00,2023-06-11 12:40:00,2023-06-12 00:30:00,1,1,2023-06-11 12:40:00,1,4,1,4,216,72,0.780759334564209,1,0.668
test,0,73,2023-06-10 01:40:00,2023-06-11 13:30:00,2023-06-11 13:40:00,2023-06-12 01:30:00,1,1,2023-06-11 13:40:00,1,4,1,4,216,72,0.8680541515350342,1,0.668
test,0,73,2023-06-10 02:40:00,2023-06-11 14:30:00,2023-06-11 14:40:00,2023-06-12 02:30:00,1,1,2023-06-11 14:40:00,1,4,1,4,216,72,0.8733493685722351,1,0.668
test,0,73,2023-06-10 03:40:00,2023-06-11 15:30:00,2023-06-11 15:40:00,2023-06-12 03:30:00,1,1,2023-06-11 15:40:00,1,4,1,4,216,72,0.7841203212738037,1,0.668
test,0,73,2023-06-10 04:40:00,2023-06-11 16:30:00,2023-06-11 16:40:00,2023-06-12 04:30:00,1,1,2023-06-11 16:40:00,1,4,1,4,216,72,0.737940788269043,1,0.668
test,0,73,2023-06-10 05:40:00,2023-06-11 17:30:00,2023-06-11 17:40:00,2023-06-12 05:30:00,1,1,2023-06-11 17:40:00,1,4,1,4,216,72,0.7425374388694763,1,0.668
test,0,73,2023-06-10 06:40:00,2023-06-11 18:30:00,2023-06-11 18:40:00,2023-06-12 06:30:00,1,1,2023-06-11 18:40:00,1,4,1,4,216,72,0.3898036777973175,0,0.668
test,0,73,2023-06-10 07:40:00,2023-06-11 19:30:00,2023-06-11 19:40:00,2023-06-12 07:30:00,1,1,2023-06-11 19:40:00,1,4,1,4,216,72,0.5237501263618469,0,0.668
test,0,73,2023-06-10 08:40:00,2023-06-11 20:30:00,2023-06-11 20:40:00,2023-06-12 08:30:00,1,1,2023-06-11 20:40:00,1,4,1,4,216,72,0.6176282167434692,0,0.668
test,0,73,2023-06-10 09:40:00,2023-06-11 21:30:00,2023-06-11 21:40:00,2023-06-12 09:30:00,1,1,2023-06-11 21:40:00,1,4,1,4,216,72,0.7272120118141174,1,0.668
test,0,73,2023-06-10 10:40:00,2023-06-11 22:30:00,2023-06-11 22:40:00,2023-06-12 10:30:00,1,1,2023-06-11 22:40:00,1,4,1,4,216,72,0.7993959188461304,1,0.668
test,0,73,2023-06-10 11:40:00,2023-06-11 23:30:00,2023-06-11 23:40:00,2023-06-12 11:30:00,1,1,2023-06-11 23:40:00,1,4,1,4,216,72,0.839525043964386,1,0.668
test,0,73,2023-06-10 12:40:00,2023-06-12 00:30:00,2023-06-12 00:40:00,2023-06-12 12:30:00,1,1,2023-06-12 00:40:00,1,4,1,4,216,72,0.8541260957717896,1,0.668
test,0,73,2023-06-10 13:40:00,2023-06-12 01:30:00,2023-06-12 01:40:00,2023-06-12 13:30:00,1,1,2023-06-12 01:40:00,1,4,1,4,216,72,0.8461397886276245,1,0.668
test,0,73,2023-06-10 14:40:00,2023-06-12 02:30:00,2023-06-12 02:40:00,2023-06-12 14:30:00,1,1,2023-06-12 02:40:00,1,4,1,4,216,72,0.842021644115448,1,0.668
test,0,73,2023-06-10 15:40:00,2023-06-12 03:30:00,2023-06-12 03:40:00,2023-06-12 15:30:00,1,1,2023-06-12 03:40:00,1,4,1,4,216,72,0.845197856426239,1,0.668
test,0,73,2023-06-10 16:40:00,2023-06-12 04:30:00,2023-06-12 04:40:00,2023-06-12 16:30:00,1,1,2023-06-12 04:40:00,1,4,1,4,216,72,0.8225165009498596,1,0.668
test,0,73,2023-06-10 17:40:00,2023-06-12 05:30:00,2023-06-12 05:40:00,2023-06-12 17:30:00,1,1,2023-06-12 05:40:00,1,4,1,4,216,72,0.7895834445953369,1,0.668
test,0,73,2023-06-10 18:40:00,2023-06-12 06:30:00,2023-06-12 06:40:00,2023-06-12 18:30:00,1,1,2023-06-12 06:40:00,1,4,1,4,216,72,0.7164217829704285,1,0.668
test,0,73,2023-06-10 19:40:00,2023-06-12 07:30:00,2023-06-12 07:40:00,2023-06-12 19:30:00,1,1,2023-06-12 07:40:00,1,4,1,4,216,72,0.6636803150177002,0,0.668
test,0,73,2023-06-10 20:40:00,2023-06-12 08:30:00,2023-06-12 08:40:00,2023-06-12 20:30:00,1,1,2023-06-12 08:40:00,1,4,1,4,216,72,0.6657004952430725,0,0.668
test,0,73,2023-06-10 21:40:00,2023-06-12 09:30:00,2023-06-12 09:40:00,2023-06-12 21:30:00,1,1,2023-06-12 09:40:00,1,4,1,4,216,72,0.6699902415275574,1,0.668
test,0,73,2023-06-10 22:40:00,2023-06-12 10:30:00,2023-06-12 10:40:00,2023-06-12 22:30:00,1,1,2023-06-12 10:40:00,1,4,1,4,216,72,0.6696768403053284,1,0.668
test,0,73,2023-06-10 23:40:00,2023-06-12 11:30:00,2023-06-12 11:40:00,2023-06-12 23:30:00,1,1,2023-06-12 11:40:00,1,4,1,4,216,72,0.6779288053512573,1,0.668
test,0,73,2023-06-11 00:40:00,2023-06-12 12:30:00,2023-06-12 12:40:00,2023-06-13 00:30:00,1,1,2023-06-12 12:40:00,1,4,1,4,216,72,0.6901963949203491,1,0.668
test,0,73,2023-06-11 01:40:00,2023-06-12 13:30:00,2023-06-12 13:40:00,2023-06-13 01:30:00,1,1,2023-06-12 13:40:00,1,4,1,4,216,72,0.7087864279747009,1,0.668
test,0,73,2023-06-11 02:40:00,2023-06-12 14:30:00,2023-06-12 14:40:00,2023-06-13 02:30:00,1,1,2023-06-12 14:40:00,1,4,1,4,216,72,0.720271110534668,1,0.668
test,0,73,2023-06-11 03:40:00,2023-06-12 15:30:00,2023-06-12 15:40:00,2023-06-13 03:30:00,1,1,2023-06-12 15:40:00,1,4,1,4,216,72,0.7314222455024719,1,0.668
test,0,73,2023-06-11 04:40:00,2023-06-12 16:30:00,2023-06-12 16:40:00,2023-06-13 04:30:00,1,1,2023-06-12 16:40:00,1,4,1,4,216,72,0.7436279654502869,1,0.668
test,0,73,2023-06-11 05:40:00,2023-06-12 17:30:00,2023-06-12 17:40:00,2023-06-13 05:30:00,1,1,2023-06-12 17:40:00,1,4,1,4,216,72,0.7617306113243103,1,0.668
test,0,73,2023-06-11 06:40:00,2023-06-12 18:30:00,2023-06-12 18:40:00,2023-06-13 06:30:00,1,1,2023-06-12 18:40:00,1,4,1,4,216,72,0.7983113527297974,1,0.668
test,0,73,2023-06-11 07:40:00,2023-06-12 19:30:00,2023-06-12 19:40:00,2023-06-13 07:30:00,1,1,2023-06-12 19:40:00,1,4,1,4,216,72,0.8180189728736877,1,0.668
test,0,73,2023-06-11 08:40:00,2023-06-12 20:30:00,2023-06-12 20:40:00,2023-06-13 08:30:00,1,1,2023-06-12 20:40:00,1,4,1,4,216,72,0.8136575818061829,1,0.668
test,0,73,2023-06-11 09:40:00,2023-06-12 21:30:00,2023-06-12 21:40:00,2023-06-13 09:30:00,1,1,2023-06-12 21:40:00,1,4,1,4,216,72,0.8185098767280579,1,0.668
test,0,73,2023-06-11 10:40:00,2023-06-12 22:30:00,2023-06-12 22:40:00,2023-06-13 10:30:00,1,1,2023-06-12 22:40:00,1,4,1,4,216,72,0.8144308924674988,1,0.668
test,0,73,2023-06-11 11:40:00,2023-06-12 23:30:00,2023-06-12 23:40:00,2023-06-13 11:30:00,1,1,2023-06-12 23:40:00,1,4,1,4,216,72,0.8251693248748779,1,0.668
test,0,73,2023-06-11 12:40:00,2023-06-13 00:30:00,2023-06-13 00:40:00,2023-06-13 12:30:00,1,1,2023-06-13 00:40:00,1,4,1,4,216,72,0.8400170803070068,1,0.668
test,0,73,2023-06-11 13:40:00,2023-06-13 01:30:00,2023-06-13 01:40:00,2023-06-13 13:30:00,1,1,2023-06-13 01:40:00,1,4,1,4,216,72,0.8522791862487793,1,0.668
test,0,73,2023-06-11 14:40:00,2023-06-13 02:30:00,2023-06-13 02:40:00,2023-06-13 14:30:00,1,1,2023-06-13 02:40:00,1,4,1,4,216,72,0.8528729677200317,1,0.668
test,0,73,2023-06-11 15:40:00,2023-06-13 03:30:00,2023-06-13 03:40:00,2023-06-13 15:30:00,1,1,2023-06-13 03:40:00,1,4,1,4,216,72,0.8538051247596741,1,0.668
test,0,73,2023-06-11 16:40:00,2023-06-13 04:30:00,2023-06-13 04:40:00,2023-06-13 16:30:00,1,1,2023-06-13 04:40:00,1,4,1,4,216,72,0.8146203756332397,1,0.668
test,0,73,2023-06-11 17:40:00,2023-06-13 05:30:00,2023-06-13 05:40:00,2023-06-13 17:30:00,1,1,2023-06-13 05:40:00,1,4,1,4,216,72,0.791261613368988,1,0.668
test,0,73,2023-06-11 18:40:00,2023-06-13 06:30:00,2023-06-13 06:40:00,2023-06-13 18:30:00,1,1,2023-06-13 06:40:00,1,4,1,4,216,72,0.7560068368911743,1,0.668
test,0,73,2023-06-11 19:40:00,2023-06-13 07:30:00,2023-06-13 07:40:00,2023-06-13 19:30:00,1,1,2023-06-13 07:40:00,1,4,1,4,216,72,0.7247604131698608,1,0.668
test,0,73,2023-06-11 20:40:00,2023-06-13 08:30:00,2023-06-13 08:40:00,2023-06-13 20:30:00,1,1,2023-06-13 08:40:00,1,4,1,4,216,72,0.6868842840194702,1,0.668
test,0,73,2023-06-11 21:40:00,2023-06-13 09:30:00,2023-06-13 09:40:00,2023-06-13 21:30:00,1,1,2023-06-13 09:40:00,1,4,1,4,216,72,0.704459011554718,1,0.668
test,0,73,2023-06-11 22:40:00,2023-06-13 10:30:00,2023-06-13 10:40:00,2023-06-13 22:30:00,1,1,2023-06-13 10:40:00,1,4,1,4,216,72,0.7421882748603821,1,0.668
test,0,73,2023-06-11 23:40:00,2023-06-13 11:30:00,2023-06-13 11:40:00,2023-06-13 23:30:00,1,1,2023-06-13 11:40:00,1,4,1,4,216,72,0.7912338376045227,1,0.668
test,0,73,2023-06-12 00:40:00,2023-06-13 12:30:00,2023-06-13 12:40:00,2023-06-14 00:30:00,1,1,2023-06-13 12:40:00,1,4,1,4,216,72,0.8212689161300659,1,0.668
test,0,73,2023-06-12 01:40:00,2023-06-13 13:30:00,2023-06-13 13:40:00,2023-06-14 01:30:00,1,1,2023-06-13 13:40:00,1,4,1,4,216,72,0.8454990386962891,1,0.668
test,0,73,2023-06-12 02:40:00,2023-06-13 14:30:00,2023-06-13 14:40:00,2023-06-14 02:30:00,1,1,2023-06-13 14:40:00,1,4,1,4,216,72,0.8595534563064575,1,0.668
test,0,73,2023-06-12 03:40:00,2023-06-13 15:30:00,2023-06-13 15:40:00,2023-06-14 03:30:00,1,1,2023-06-13 15:40:00,1,4,1,4,216,72,0.8882023692131042,1,0.668
test,0,73,2023-06-12 04:40:00,2023-06-13 16:30:00,2023-06-13 16:40:00,2023-06-14 04:30:00,1,1,2023-06-13 16:40:00,1,4,1,4,216,72,0.9003996849060059,1,0.668
test,0,73,2023-06-12 05:40:00,2023-06-13 17:30:00,2023-06-13 17:40:00,2023-06-14 05:30:00,1,1,2023-06-13 17:40:00,1,4,1,4,216,72,0.9094030261039734,1,0.668
test,0,73,2023-06-12 06:40:00,2023-06-13 18:30:00,2023-06-13 18:40:00,2023-06-14 06:30:00,1,1,2023-06-13 18:40:00,1,4,1,4,216,72,0.9148224592208862,1,0.668
test,0,73,2023-06-12 07:40:00,2023-06-13 19:30:00,2023-06-13 19:40:00,2023-06-14 07:30:00,1,1,2023-06-13 19:40:00,1,4,1,4,216,72,0.9222574830055237,1,0.668
test,0,73,2023-06-12 08:40:00,2023-06-13 20:30:00,2023-06-13 20:40:00,2023-06-14 08:30:00,1,1,2023-06-13 20:40:00,1,4,1,4,216,72,0.9363424777984619,1,0.668
test,0,73,2023-06-12 09:40:00,2023-06-13 21:30:00,2023-06-13 21:40:00,2023-06-14 09:30:00,1,1,2023-06-13 21:40:00,1,4,1,4,216,72,0.9432430863380432,1,0.668
test,0,73,2023-06-12 10:40:00,2023-06-13 22:30:00,2023-06-13 22:40:00,2023-06-14 10:30:00,1,1,2023-06-13 22:40:00,1,4,1,4,216,72,0.9528859853744507,1,0.668
test,0,73,2023-06-12 11:40:00,2023-06-13 23:30:00,2023-06-13 23:40:00,2023-06-14 11:30:00,1,1,2023-06-13 23:40:00,1,4,1,4,216,72,0.9517139196395874,1,0.668
test,0,73,2023-06-12 12:40:00,2023-06-14 00:30:00,2023-06-14 00:40:00,2023-06-14 12:30:00,1,1,2023-06-14 00:40:00,1,4,1,4,216,72,0.9540597796440125,1,0.668
test,0,73,2023-06-12 13:40:00,2023-06-14 01:30:00,2023-06-14 01:40:00,2023-06-14 13:30:00,1,1,2023-06-14 01:40:00,1,4,1,4,216,72,0.9520270228385925,1,0.668
test,0,73,2023-06-12 14:40:00,2023-06-14 02:30:00,2023-06-14 02:40:00,2023-06-14 14:30:00,1,1,2023-06-14 02:40:00,1,4,1,4,216,72,0.949055016040802,1,0.668
test,0,73,2023-06-12 15:40:00,2023-06-14 03:30:00,2023-06-14 03:40:00,2023-06-14 15:30:00,1,1,2023-06-14 03:40:00,1,4,1,4,216,72,0.9400312900543213,1,0.668
test,0,73,2023-06-12 16:40:00,2023-06-14 04:30:00,2023-06-14 04:40:00,2023-06-14 16:30:00,1,1,2023-06-14 04:40:00,1,4,1,4,216,72,0.9305793642997742,1,0.668
test,0,73,2023-06-12 17:40:00,2023-06-14 05:30:00,2023-06-14 05:40:00,2023-06-14 17:30:00,1,1,2023-06-14 05:40:00,1,4,1,4,216,72,0.9222768545150757,1,0.668
test,0,73,2023-06-12 18:40:00,2023-06-14 06:30:00,2023-06-14 06:40:00,2023-06-14 18:30:00,1,1,2023-06-14 06:40:00,1,4,1,4,216,72,0.9168933629989624,1,0.668
test,0,73,2023-06-12 19:40:00,2023-06-14 07:30:00,2023-06-14 07:40:00,2023-06-14 19:30:00,1,1,2023-06-14 07:40:00,1,4,1,4,216,72,0.918122410774231,1,0.668
test,0,73,2023-06-12 20:40:00,2023-06-14 08:30:00,2023-06-14 08:40:00,2023-06-14 20:30:00,1,1,2023-06-14 08:40:00,1,4,1,4,216,72,0.9192650318145752,1,0.668
test,0,73,2023-06-12 21:40:00,2023-06-14 09:30:00,2023-06-14 09:40:00,2023-06-14 21:30:00,1,1,2023-06-14 09:40:00,1,4,1,4,216,72,0.927664041519165,1,0.668
test,0,73,2023-06-12 22:40:00,2023-06-14 10:30:00,2023-06-14 10:40:00,2023-06-14 22:30:00,1,1,2023-06-14 10:40:00,1,4,1,4,216,72,0.9316927194595337,1,0.668
test,0,73,2023-06-12 23:40:00,2023-06-14 11:30:00,2023-06-14 11:40:00,2023-06-14 23:30:00,1,1,2023-06-14 11:40:00,1,4,1,4,216,72,0.9401169419288635,1,0.668
test,0,73,2023-06-13 00:40:00,2023-06-14 12:30:00,2023-06-14 12:40:00,2023-06-15 00:30:00,1,1,2023-06-14 12:40:00,1,4,1,4,216,72,0.9452884793281555,1,0.668
test,0,73,2023-06-13 01:40:00,2023-06-14 13:30:00,2023-06-14 13:40:00,2023-06-15 01:30:00,1,1,2023-06-14 13:40:00,1,4,1,4,216,72,0.9555845856666565,1,0.668
test,0,73,2023-06-13 02:40:00,2023-06-14 14:30:00,2023-06-14 14:40:00,2023-06-15 02:30:00,1,1,2023-06-14 14:40:00,1,4,1,4,216,72,0.9611047506332397,1,0.668
test,0,73,2023-06-13 03:40:00,2023-06-14 15:30:00,2023-06-14 15:40:00,2023-06-15 03:30:00,1,1,2023-06-14 15:40:00,1,4,1,4,216,72,0.9654070138931274,1,0.668
test,0,73,2023-06-13 04:40:00,2023-06-14 16:30:00,2023-06-14 16:40:00,2023-06-15 04:30:00,1,1,2023-06-14 16:40:00,1,4,1,4,216,72,0.9617246985435486,1,0.668
test,0,73,2023-06-13 05:40:00,2023-06-14 17:30:00,2023-06-14 17:40:00,2023-06-15 05:30:00,1,1,2023-06-14 17:40:00,1,4,1,4,216,72,0.9616971015930176,1,0.668
test,0,73,2023-06-13 06:40:00,2023-06-14 18:30:00,2023-06-14 18:40:00,2023-06-15 06:30:00,1,1,2023-06-14 18:40:00,1,4,1,4,216,72,0.9584247469902039,1,0.668
test,0,73,2023-06-13 07:40:00,2023-06-14 19:30:00,2023-06-14 19:40:00,2023-06-15 07:30:00,1,1,2023-06-14 19:40:00,1,4,1,4,216,72,0.9584932327270508,1,0.668
test,0,73,2023-06-13 08:40:00,2023-06-14 20:30:00,2023-06-14 20:40:00,2023-06-15 08:30:00,1,1,2023-06-14 20:40:00,1,4,1,4,216,72,0.955493688583374,1,0.668
test,0,73,2023-06-13 09:40:00,2023-06-14 21:30:00,2023-06-14 21:40:00,2023-06-15 09:30:00,1,1,2023-06-14 21:40:00,1,4,1,4,216,72,0.9513431191444397,1,0.668
test,0,73,2023-06-13 10:40:00,2023-06-14 22:30:00,2023-06-14 22:40:00,2023-06-15 10:30:00,1,1,2023-06-14 22:40:00,1,4,1,4,216,72,0.9315866231918335,1,0.668
test,0,73,2023-06-13 11:40:00,2023-06-14 23:30:00,2023-06-14 23:40:00,2023-06-15 11:30:00,1,1,2023-06-14 23:40:00,1,4,1,4,216,72,0.9164613485336304,1,0.668
test,0,73,2023-06-13 12:40:00,2023-06-15 00:30:00,2023-06-15 00:40:00,2023-06-15 12:30:00,1,1,2023-06-15 00:40:00,1,4,1,4,216,72,0.9089337587356567,1,0.668
test,0,73,2023-06-13 13:40:00,2023-06-15 01:30:00,2023-06-15 01:40:00,2023-06-15 13:30:00,1,1,2023-06-15 01:40:00,1,4,1,4,216,72,0.9045255780220032,1,0.668
test,0,73,2023-06-13 14:40:00,2023-06-15 02:30:00,2023-06-15 02:40:00,2023-06-15 14:30:00,1,1,2023-06-15 02:40:00,1,4,1,4,216,72,0.897601842880249,1,0.668
test,0,73,2023-06-13 15:40:00,2023-06-15 03:30:00,2023-06-15 03:40:00,2023-06-15 15:30:00,1,1,2023-06-15 03:40:00,1,4,1,4,216,72,0.8924647569656372,1,0.668
test,0,73,2023-06-13 16:40:00,2023-06-15 04:30:00,2023-06-15 04:40:00,2023-06-15 16:30:00,1,1,2023-06-15 04:40:00,1,4,1,4,216,72,0.8847560882568359,1,0.668
test,0,73,2023-06-13 17:40:00,2023-06-15 05:30:00,2023-06-15 05:40:00,2023-06-15 17:30:00,1,1,2023-06-15 05:40:00,1,4,1,4,216,72,0.88758385181427,1,0.668
test,0,73,2023-06-13 18:40:00,2023-06-15 06:30:00,2023-06-15 06:40:00,2023-06-15 18:30:00,1,1,2023-06-15 06:40:00,1,4,1,4,216,72,0.890853762626648,1,0.668
test,0,73,2023-06-13 19:40:00,2023-06-15 07:30:00,2023-06-15 07:40:00,2023-06-15 19:30:00,1,1,2023-06-15 07:40:00,1,4,1,4,216,72,0.9055676460266113,1,0.668
test,0,73,2023-06-13 20:40:00,2023-06-15 08:30:00,2023-06-15 08:40:00,2023-06-15 20:30:00,1,1,2023-06-15 08:40:00,1,4,1,4,216,72,0.8995500206947327,1,0.668
test,0,73,2023-06-13 21:40:00,2023-06-15 09:30:00,2023-06-15 09:40:00,2023-06-15 21:30:00,1,1,2023-06-15 09:40:00,1,4,1,4,216,72,0.8941380977630615,1,0.668
test,0,73,2023-06-13 22:40:00,2023-06-15 10:30:00,2023-06-15 10:40:00,2023-06-15 22:30:00,1,1,2023-06-15 10:40:00,1,4,1,4,216,72,0.8933744430541992,1,0.668
test,0,73,2023-06-13 23:40:00,2023-06-15 11:30:00,2023-06-15 11:40:00,2023-06-15 23:30:00,1,1,2023-06-15 11:40:00,1,4,1,4,216,72,0.8855630159378052,1,0.668
test,0,73,2023-06-14 00:40:00,2023-06-15 12:30:00,2023-06-15 12:40:00,2023-06-16 00:30:00,1,1,2023-06-15 12:40:00,1,4,1,4,216,72,0.8934237957000732,1,0.668
test,0,73,2023-06-14 01:40:00,2023-06-15 13:30:00,2023-06-15 13:40:00,2023-06-16 01:30:00,1,1,2023-06-15 13:40:00,1,4,1,4,216,72,0.8786616921424866,1,0.668
test,0,73,2023-06-14 02:40:00,2023-06-15 14:30:00,2023-06-15 14:40:00,2023-06-16 02:30:00,1,1,2023-06-15 14:40:00,1,4,1,4,216,72,0.8983944058418274,1,0.668
test,0,73,2023-06-14 03:40:00,2023-06-15 15:30:00,2023-06-15 15:40:00,2023-06-16 03:30:00,1,1,2023-06-15 15:40:00,1,4,1,4,216,72,0.885643482208252,1,0.668
test,0,73,2023-06-14 04:40:00,2023-06-15 16:30:00,2023-06-15 16:40:00,2023-06-16 04:30:00,1,1,2023-06-15 16:40:00,1,4,1,4,216,72,0.9227977395057678,1,0.668
test,0,73,2023-06-14 05:40:00,2023-06-15 17:30:00,2023-06-15 17:40:00,2023-06-16 05:30:00,1,1,2023-06-15 17:40:00,1,4,1,4,216,72,0.9518078565597534,1,0.668
test,0,73,2023-06-14 06:40:00,2023-06-15 18:30:00,2023-06-15 18:40:00,2023-06-16 06:30:00,1,1,2023-06-15 18:40:00,1,4,1,4,216,72,0.9711416363716125,1,0.668
test,0,73,2023-06-14 07:40:00,2023-06-15 19:30:00,2023-06-15 19:40:00,2023-06-16 07:30:00,1,1,2023-06-15 19:40:00,1,4,1,4,216,72,0.9774152636528015,1,0.668
test,0,73,2023-06-14 08:40:00,2023-06-15 20:30:00,2023-06-15 20:40:00,2023-06-16 08:30:00,1,1,2023-06-15 20:40:00,1,4,1,4,216,72,0.9815094470977783,1,0.668
test,0,73,2023-06-14 09:40:00,2023-06-15 21:30:00,2023-06-15 21:40:00,2023-06-16 09:30:00,1,1,2023-06-15 21:40:00,1,4,1,4,216,72,0.9804280400276184,1,0.668
test,0,73,2023-06-14 10:40:00,2023-06-15 22:30:00,2023-06-15 22:40:00,2023-06-16 10:30:00,1,1,2023-06-15 22:40:00,1,4,1,4,216,72,0.9752909541130066,1,0.668
test,0,73,2023-06-14 11:40:00,2023-06-15 23:30:00,2023-06-15 23:40:00,2023-06-16 11:30:00,1,1,2023-06-15 23:40:00,1,4,1,4,216,72,0.9764959216117859,1,0.668
test,0,73,2023-06-14 12:40:00,2023-06-16 00:30:00,2023-06-16 00:40:00,2023-06-16 12:30:00,1,1,2023-06-16 00:40:00,1,4,1,4,216,72,0.9771369099617004,1,0.668
test,0,73,2023-06-14 13:40:00,2023-06-16 01:30:00,2023-06-16 01:40:00,2023-06-16 13:30:00,1,1,2023-06-16 01:40:00,1,4,1,4,216,72,0.9776941537857056,1,0.668
test,0,73,2023-06-14 14:40:00,2023-06-16 02:30:00,2023-06-16 02:40:00,2023-06-16 14:30:00,1,1,2023-06-16 02:40:00,1,4,1,4,216,72,0.978350818157196,1,0.668
test,0,73,2023-06-14 15:40:00,2023-06-16 03:30:00,2023-06-16 03:40:00,2023-06-16 15:30:00,1,1,2023-06-16 03:40:00,1,4,1,4,216,72,0.9757502675056458,1,0.668
test,0,73,2023-06-14 16:40:00,2023-06-16 04:30:00,2023-06-16 04:40:00,2023-06-16 16:30:00,1,1,2023-06-16 04:40:00,1,4,1,4,216,72,0.9736717939376831,1,0.668
test,0,73,2023-06-14 17:40:00,2023-06-16 05:30:00,2023-06-16 05:40:00,2023-06-16 17:30:00,1,1,2023-06-16 05:40:00,1,4,1,4,216,72,0.9708897471427917,1,0.668
test,0,73,2023-06-14 18:40:00,2023-06-16 06:30:00,2023-06-16 06:40:00,2023-06-16 18:30:00,1,1,2023-06-16 06:40:00,1,4,1,4,216,72,0.9699193239212036,1,0.668
test,0,73,2023-06-14 19:40:00,2023-06-16 07:30:00,2023-06-16 07:40:00,2023-06-16 19:30:00,1,1,2023-06-16 07:40:00,1,4,1,4,216,72,0.9659079313278198,1,0.668
test,0,73,2023-06-14 20:40:00,2023-06-16 08:30:00,2023-06-16 08:40:00,2023-06-16 20:30:00,1,1,2023-06-16 08:40:00,1,4,1,4,216,72,0.9697996377944946,1,0.668
test,0,73,2023-06-14 21:40:00,2023-06-16 09:30:00,2023-06-16 09:40:00,2023-06-16 21:30:00,1,1,2023-06-16 09:40:00,1,4,1,4,216,72,0.9663065075874329,1,0.668
test,0,73,2023-06-14 22:40:00,2023-06-16 10:30:00,2023-06-16 10:40:00,2023-06-16 22:30:00,1,1,2023-06-16 10:40:00,1,4,1,4,216,72,0.9739447832107544,1,0.668
test,0,73,2023-06-14 23:40:00,2023-06-16 11:30:00,2023-06-16 11:40:00,2023-06-16 23:30:00,1,1,2023-06-16 11:40:00,1,4,1,4,216,72,0.9630789160728455,1,0.668
test,0,73,2023-06-15 00:40:00,2023-06-16 12:30:00,2023-06-16 12:40:00,2023-06-17 00:30:00,1,1,2023-06-16 12:40:00,1,4,1,4,216,72,0.970902681350708,1,0.668
test,0,73,2023-06-15 01:40:00,2023-06-16 13:30:00,2023-06-16 13:40:00,2023-06-17 01:30:00,1,1,2023-06-16 13:40:00,1,4,1,4,216,72,0.967909574508667,1,0.668
