threshold,precision,recall,f1,accuracy
0.34600000000000003,0.40061504053676267,0.5233747260774287,0.453840063341251,0.8750814922129663
0.34700000000000003,0.40128815457854944,0.5233747260774287,0.4542716753843715,0.8752988047808765
0.34800000000000003,0.4012899607403253,0.5226442658875091,0.45399746192893403,0.8753350235421948
0.34900000000000003,0.4018534119629318,0.5226442658875091,0.454357834576917,0.8755161173487866
0.35000000000000003,0.4020241776778184,0.5222790357925493,0.45432883240667193,0.8755885548714234
0.35100000000000003,0.40242185299915517,0.5219138056975895,0.45444426776912067,0.8757334299166969
0.352,0.4024252679075014,0.5211833455076699,0.45416931890515594,0.8757696486780152
0.353,0.40328054298642535,0.5208181154127101,0.45457443417277654,0.8760593987685621
0.354,0.4032258064516129,0.5204528853177501,0.4544005102040816,0.8760593987685621
0.355,0.4036281179138322,0.5200876552227903,0.45451643791892754,0.8762042738138356
0.356,0.40391711609423786,0.5197224251278305,0.45455997444497687,0.8763129300977907
0.357,0.40420693575895394,0.5193571950328707,0.45460358056265987,0.8764215863817457
0.358,0.40478223740392827,0.5193571950328707,0.45496720524716044,0.8766026801883375
0.359,0.4054208273894436,0.5189919649379109,0.4552298574403332,0.8768199927562478
0.36,0.40565229803025976,0.5189919649379109,0.4553757410671367,0.8768924302788844
0.361,0.4064109902690326,0.5186267348429511,0.4557124518613607,0.877145961608113
0.362,0.40734366035570857,0.5186267348429511,0.45629820051413883,0.8774357116986599
0.363,0.40792875610456764,0.5186267348429511,0.4566650586911079,0.8776168055052517
0.364,0.4083453237410072,0.5182615047479913,0.45678416224046353,0.8777616805505252
0.365,0.4087633323724416,0.5178962746530315,0.4569034960528436,0.8779065555957987
0.366,0.40911713791113674,0.5178962746530315,0.4571244358478401,0.8780152118797537
0.367,0.4097222222222222,0.5171658144631117,0.4572166612851146,0.8782325244476639
0.368,0.40961761297798377,0.5164353542731921,0.4568659127625202,0.8782325244476639
0.369,0.4103308183401045,0.5164353542731921,0.4573091849935317,0.8784498370155741
0.37,0.4106364428945074,0.5160701241782323,0.45735555915196635,0.8785584932995292
0.371,0.4108752544344286,0.5160701241782323,0.4575036425449247,0.8786309308221659
0.372,0.4114735002912056,0.5160701241782323,0.45787427090084254,0.8788120246287577
0.373,0.411610268378063,0.5153396639883127,0.4576710995783328,0.8788844621513944
0.374,0.4120397428404442,0.5149744338933528,0.4577922077922078,0.8790293371966679
0.375,0.41264266900790164,0.5149744338933528,0.45816409423233145,0.8792104310032597
0.376,0.41295427901524034,0.514609203798393,0.4582113821138211,0.8793190872872148
0.377,0.41319648093841643,0.514609203798393,0.4583604424202993,0.8793915248098515
0.378,0.4133176884716926,0.514609203798393,0.45843500894745404,0.8794277435711698
0.379,0.41380323054331863,0.514609203798393,0.45873351782516686,0.8795726186164433
0.38,0.41441176470588237,0.514609203798393,0.45910720104268493,0.8797537124230351
0.381,0.41563421828908553,0.514609203798393,0.4598563968668407,0.8801159000362188
0.382,0.41570711544139355,0.5142439737034331,0.4597551020408163,0.8801521187975371
0.383,0.4159030446349394,0.5138787436084733,0.4597288024832544,0.8802245563201738
0.384,0.4160994377034626,0.5135135135135135,0.4597024685303253,0.8802969938428106
0.385,0.4159003263126669,0.5120525931336742,0.458994925519725,0.8802969938428106
0.386,0.4164684898929845,0.5116873630387144,0.4591937069813176,0.8804780876494024
0.387,0.4167907115212861,0.5113221329437546,0.4592422502870264,0.8805867439333575
0.388,0.4175627240143369,0.5105916727538349,0.45941505093657575,0.880840275262586
0.389,0.41788812443912654,0.5102264426588751,0.45946390396316394,0.8809489315465411
0.39,0.41811637672465507,0.5091307523739956,0.45915678524374176,0.8810575878304961
0.391,0.41824182418241823,0.5091307523739956,0.45923241640586393,0.8810938065918146
0.392,0.4187443676779814,0.5091307523739956,0.45953519037415524,0.881238681637088
0.393,0.4190246839253462,0.508400292184076,0.4594059405940594,0.8813473379210431
0.394,0.4192284508740205,0.5080350620891162,0.4593791281373844,0.8814197754436798
0.395,0.4193061840120664,0.5076698319941563,0.4592763918717991,0.8814559942049982
0.396,0.41963746223564957,0.5073046018991965,0.4593253968253968,0.8815646504889533
0.397,0.42052679382379654,0.5073046018991965,0.459857639463665,0.8818181818181818
0.398,0.4205097087378641,0.506208911614317,0.4593967517401392,0.8818544005795002
0.399,0.42148508825319536,0.5058436815193572,0.4598273572377158,0.882144150670047
0.4,0.4222560975609756,0.5058436815193572,0.4602858092389498,0.8823614632379573
0.401,0.42272449602932194,0.5054784514243974,0.46041250831669994,0.8825063382832307
0.402,0.4233710614866932,0.5054784514243974,0.46079573830531045,0.8826874320898225
0.403,0.4237599510104103,0.5054784514243974,0.46102598267821454,0.8827960883737777
0.404,0.42397302268546905,0.5051132213294376,0.461,0.8828685258964143
0.405,0.4243168560024562,0.5047479912344777,0.4610508757297748,0.8829771821803695
0.406,0.4245312019674147,0.5043827611395179,0.46102487063929226,0.8830496197030061
0.40700000000000003,0.4246997228210656,0.5036523009495982,0.4608187134502924,0.8831220572256429
0.40800000000000003,0.4244293645897594,0.5025566106647188,0.46020066889632105,0.8830858384643245
0.40900000000000003,0.4249536751080914,0.5025566106647188,0.4605087014725569,0.8832307135095979
0.41000000000000003,0.42556484060662336,0.502191380569759,0.4607136873848216,0.8834118073161897
0.41100000000000003,0.42609234583204214,0.502191380569759,0.46102263202011734,0.8835566823614632
0.41200000000000003,0.42604651162790697,0.5018261504747992,0.4608418581251048,0.8835566823614632
0.41300000000000003,0.4260815437286026,0.5,0.46009074105192405,0.8836291198841
0.41400000000000003,0.42630102835774386,0.4996347699050402,0.46006389776357826,0.8837015574067367
0.41500000000000004,0.4264751795192008,0.4989043097151205,0.4598552432250463,0.8837739949293734
0.41600000000000004,0.42700844013754297,0.4989043097151205,0.46016506653191847,0.8839188699746469
0.417,0.4272300469483568,0.4985390796201607,0.46013821001179844,0.8839913074972836
0.418,0.42700501253132833,0.4978086194302411,0.4596964586846543,0.8839550887359652
0.419,0.42700501253132833,0.4978086194302411,0.4596964586846543,0.8839550887359652
0.42,0.4272698711907006,0.4967129291453616,0.4593818611720993,0.8840637450199204
0.421,0.4276274386406545,0.49634769905040177,0.4594320486815416,0.8841724013038754
0.422,0.4281210592686003,0.4959824689554419,0.4595600676818951,0.8843172763491488
0.423,0.42848121250394694,0.4956172388604821,0.45961049957662997,0.884425932633104
0.424,0.4282553729456384,0.49488677867056247,0.45916638427651646,0.8843897138717856
0.425,0.4289332067109845,0.49488677867056247,0.4595557062913346,0.8845708076783774
0.426,0.4292961318960051,0.49452154857560265,0.4596062457569586,0.8846794639623324
0.427,0.42984126984126986,0.49452154857560265,0.45991847826086957,0.8848243390076059
0.428,0.4299332697807436,0.4941563184806428,0.45981308411214955,0.8848605577689242
0.429,0.4301622653515749,0.493791088385683,0.4597857507226662,0.884932995291561
0.43,0.4305289993626514,0.49342585829072316,0.45983662355343774,0.8850416515755161
0.431,0.4309409888357257,0.49342585829072316,0.4600715137067938,0.8851503078594712
0.432,0.4317236968340262,0.49306062819576335,0.46035805626598464,0.8853676204273814
0.433,0.4322766570605187,0.49306062819576335,0.46067224023204234,0.8855124954726549
0.434,0.4325536686959308,0.49306062819576335,0.4608294930875576,0.8855849329952915
0.435,0.4332048811817598,0.4926953981008035,0.461038961038961,0.8857660268018833
0.436,0.4333440411178927,0.4926953981008035,0.46111775764826524,0.8858022455632018
0.437,0.43307593307593306,0.49159970781592405,0.46048580225795416,0.8857660268018833
0.438,0.43321532024460896,0.49159970781592405,0.4605645851154833,0.8858022455632018
0.439,0.4331292297776346,0.49086924762600437,0.4601951720595788,0.8858022455632018
0.44,0.43295638126009695,0.48940832724616506,0.45945482599005655,0.8858022455632018
0.441,0.43323634012285805,0.48940832724616506,0.45961241639512945,0.8858746830858385
0.442,0.43375445416261743,0.48904309715120525,0.45974248927038625,0.8860195581311119
0.443,0.43371150729335495,0.48867786705624544,0.4595569294178259,0.8860195581311119
0.444,0.4336254462836741,0.48794740686632576,0.4591854270493212,0.8860195581311119
0.445,0.43390711269892823,0.48794740686632576,0.45934330410864704,0.8860919956537486
0.446,0.43414634146341463,0.48758217677136595,0.45931532771374506,0.8861644331763854
0.447,0.4342875731945348,0.48758217677136595,0.4593943565037853,0.8862006519377037
0.448,0.433322464949462,0.485390796201607,0.4578811369509044,0.8860195581311119
0.449,0.433605220228385,0.485390796201607,0.4580389453730829,0.8860919956537486
0.45,0.43403004572175047,0.485390796201607,0.45827586206896553,0.8862006519377037
0.451,0.434597776324395,0.485390796201607,0.458592132505176,0.8863455269829772
0.452,0.4348821989528796,0.485390796201607,0.45875043148084227,0.8864179645056139
0.453,0.4354521625163827,0.485390796201607,0.45906735751295336,0.8865628395508873
0.454,0.43616672136527734,0.485390796201607,0.45946413137424374,0.8867439333574791
0.455,0.4365548980933596,0.4850255661066472,0.45951557093425605,0.8868525896414342
0.456,0.4365548980933596,0.4850255661066472,0.45951557093425605,0.8868525896414342
0.457,0.4369858506087529,0.4850255661066472,0.459754197680457,0.8869612459253894
0.458,0.43756177924217465,0.4850255661066472,0.4600727524683873,0.8871061209706628
0.459,0.43813922797756516,0.4850255661066472,0.46039174900329344,0.8872509960159363
0.46,0.438387842748596,0.48466033601168734,0.4603642671292281,0.887323433538573
0.461,0.43896791266953356,0.48466033601168734,0.4606839090435688,0.8874683085838464
0.462,0.43911317008603573,0.48466033601168734,0.46076388888888886,0.8875045273451648
0.463,0.43911317008603573,0.48466033601168734,0.46076388888888886,0.8875045273451648
0.464,0.4393638170974155,0.48429510591672753,0.4607366226546213,0.8875769648678016
0.465,0.43994691439946915,0.48429510591672753,0.4610570236439499,0.887721839913075
0.466,0.43953488372093025,0.48319941563184804,0.4603340292275574,0.8876494023904382
0.467,0.43997339541070835,0.48319941563184804,0.4605744125326371,0.8877580586743934
0.468,0.44041278295605857,0.48319941563184804,0.4608150470219436,0.8878667149583485
0.46900000000000003,0.44110777444110777,0.4828341855368882,0.4610287707061901,0.8880478087649403
0.47000000000000003,0.4416972936852656,0.4828341855368882,0.46135054964229627,0.8881926838102137
0.47100000000000003,0.4424364123159304,0.4828341855368882,0.4617534055186867,0.8883737776168055
0.47200000000000003,0.44299128101945,0.4824689554419284,0.4618881118881119,0.888518652662079
0.47300000000000003,0.4434373950990265,0.4824689554419284,0.46213048801819134,0.888627308946034
0.47400000000000003,0.4436974789915966,0.4821037253469686,0.46210397339401366,0.8886997464686708
0.47500000000000003,0.44429485021878157,0.4821037253469686,0.4624277456647399,0.8888446215139443
0.47600000000000003,0.4449696151249156,0.4813732651570489,0.4624561403508772,0.8890257153205361
0.47700000000000004,0.4452702702702703,0.4813732651570489,0.4626184626184626,0.8890981528431727
0.47800000000000004,0.4455713319810683,0.4813732651570489,0.4627808988764045,0.8891705903658095
0.47900000000000004,0.44598713173044363,0.4810080350620891,0.4628360569319979,0.8892792466497645
0.48,0.44553783508652867,0.4795471146822498,0.4619173262972735,0.8892068091271279
0.481,0.44565217391304346,0.47918188458729,0.46180922210489267,0.8892430278884462
0.482,0.44580360176690453,0.47918188458729,0.46189051223376165,0.8892792466497645
0.483,0.4462219196732471,0.4788166544923302,0.4619450317124736,0.8893879029337197
0.484,0.44660525417946095,0.4780861943024105,0.4618098430058211,0.8894965592176748
0.485,0.4470266575529733,0.4777209642074507,0.461864406779661,0.8896052155016299
0.486,0.4471071550838754,0.47699050401753107,0.46156564764092595,0.8896414342629482
0.487,0.44772026054165237,0.47699050401753107,0.4618921308576481,0.8897863093082217
0.488,0.44857241142070864,0.4762600438276114,0.46200177147918514,0.8900036218761318
0.489,0.4491203863401173,0.47552958363769177,0.46194784459819055,0.8901484969214053
0.49,0.4497061873487729,0.4751643535427319,0.4620848872313976,0.8902933719666788
0.491,0.45001729505361465,0.4751643535427319,0.46224906732989873,0.8903658094893154
0.492,0.45064080360235537,0.4751643535427319,0.46257777777777775,0.8905106845345889
0.493,0.4509532062391681,0.4751643535427319,0.4627423083763116,0.8905831220572257
0.494,0.4511983327544286,0.4744338933528123,0.4625244792593911,0.8906555595798624
0.495,0.4513551077136901,0.4744338933528123,0.46260683760683763,0.8906917783411807
0.496,0.45182608695652177,0.4744338933528123,0.46285408872260825,0.8908004346251358
0.497,0.451949860724234,0.47406866325785246,0.4627450980392157,0.8908366533864542
0.498,0.4524224468455908,0.47406866325785246,0.4629926877117888,0.8909453096704093
0.499,0.45286312849162014,0.4737034331628926,0.4630489111031774,0.8910539659543644
0.5,0.45317959468902863,0.4737034331628926,0.4632142857142857,0.8911264034770011
0.501,0.453781512605042,0.4733382030679328,0.46335359313550234,0.8912712785222745
0.502,0.4539404553415061,0.4733382030679328,0.4634364384051493,0.8913074972835929
0.503,0.45422658716239916,0.47297297297297297,0.4634102701735552,0.8913799348062297
0.504,0.45480126626802675,0.47224251278305335,0.4633578211790002,0.8915248098515031
0.505,0.45476944737768393,0.4718772826880935,0.4631654418354544,0.8915248098515031
0.506,0.45454545454545453,0.47114682249817386,0.46269727403156385,0.8914885910901847
0.507,0.454673721340388,0.47078159240321404,0.46258747532747174,0.8915248098515031
0.508,0.4542887398517473,0.47005113221329436,0.4620355411954766,0.8914523723288663
0.509,0.45525291828793774,0.47005113221329436,0.462533692722372,0.8916696848967766
0.51,0.45499645641389086,0.46895544192841493,0.4618705035971223,0.8916334661354581
0.511,0.4549645390070922,0.46859021183345506,0.4616768621806405,0.8916334661354581
0.512,0.45561079545454547,0.46859021183345506,0.462009362621534,0.8917783411807316
0.513,0.45557924662402277,0.46822498173849525,0.4618155619596542,0.8917783411807316
0.514,0.455385709207252,0.46785975164353544,0.46153846153846156,0.8917421224194133
0.515,0.45587188612099644,0.46785975164353544,0.4617880317231435,0.8918507787033684
0.516,0.4559714795008913,0.46712929145361576,0.4614829514703229,0.8918869974646867
0.517,0.4564285714285714,0.46676406135865595,0.46153846153846156,0.8919956537486418
0.518,0.4569181265641759,0.46676406135865595,0.46178861788617886,0.8921043100325969
0.519,0.457378223495702,0.46639883126369613,0.4618444846292948,0.892212966316552
0.52,0.45718380508778217,0.4660336011687363,0.4615662868511485,0.8921767475552336
0.521,0.45734767025089607,0.4660336011687363,0.46164978292329956,0.892212966316552
0.522,0.4574506283662478,0.46530314097881664,0.46134347275031684,0.8922491850778703
0.523,0.4574506283662478,0.46530314097881664,0.46134347275031684,0.8922491850778703
0.524,0.45761494252873564,0.46530314097881664,0.4614270191959435,0.8922854038391888
0.525,0.4577490111470694,0.46493791088385683,0.4613154556984961,0.8923216226005071
0.526,0.4582433405327574,0.46493791088385683,0.4615663524292966,0.8924302788844621
0.527,0.4585734870317003,0.46493791088385683,0.4617337685890461,0.8925027164070989
0.528,0.4590695997115038,0.46493791088385683,0.4619851206677554,0.892611372691054
0.529,0.4592352092352092,0.46493791088385683,0.46206896551724136,0.8926475914523724
0.53,0.4600650524033249,0.46493791088385683,0.46248864668483197,0.8928286852589642
0.531,0.46023138105567607,0.46493791088385683,0.46257267441860467,0.8928649040202825
0.532,0.4605643994211288,0.46493791088385683,0.46274082151944745,0.8929373415429193
0.533,0.4613710554951034,0.464572680788897,0.4629663330300273,0.8931184353495111
0.534,0.4620414093715946,0.464572680788897,0.46330358768894553,0.8932633103947845
0.535,0.46299671892088956,0.46384222059897734,0.4634190841087393,0.8934806229626947
0.536,0.4635036496350365,0.46384222059897734,0.46367287331142754,0.8935892792466498
0.537,0.46415508412582296,0.4634769905040175,0.46381578947368424,0.8937341542919233
0.538,0.46449487554904834,0.4634769905040175,0.46398537477148083,0.8938065918145599
0.539,0.4644688644688645,0.4631117604090577,0.4637893196781273,0.8938065918145599
0.54,0.46480938416422285,0.4631117604090577,0.46395901939260886,0.8938790293371967
0.541,0.46515040352164344,0.4631117604090577,0.46412884333821375,0.8939514668598334
0.542,0.4653211009174312,0.4631117604090577,0.46421380194032585,0.8939876856211517
0.543,0.4661764705882353,0.4631117604090577,0.464639061927446,0.8941687794277435
0.544,0.4664701547531319,0.46238130021913804,0.4644167278063096,0.8942412169503803
0.545,0.4664454277286136,0.4620160701241782,0.46422018348623856,0.8942412169503803
0.546,0.46659283868586193,0.4616508400292184,0.4641086836790894,0.8942774357116987
0.547,0.4667651403249631,0.4616508400292184,0.46419390378259273,0.894313654473017
0.548,0.46760459089226214,0.4612856099342586,0.46442360728075016,0.8944947482796088
0.549,0.46760459089226214,0.4612856099342586,0.46442360728075016,0.8944947482796088
0.55,0.467927326659251,0.46092037983929873,0.46439742410303586,0.8945671858022456
0.551,0.46897064288368634,0.46092037983929873,0.46491066494750416,0.8947844983701557
0.552,0.47001862197392924,0.46092037983929873,0.46542504148995023,0.895001810938066
0.553,0.47017151379567484,0.4605551497443389,0.4653136531365314,0.8950380296993843
0.554,0.4701492537313433,0.4601899196493791,0.46511627906976744,0.8950380296993843
0.555,0.47012696041822255,0.4598246895544193,0.46491875923190545,0.8950380296993843
0.556,0.4710063598952488,0.4598246895544193,0.4653483644428017,0.8952191235059761
0.557,0.4715355805243446,0.4598246895544193,0.4656065088757396,0.8953277797899312
0.558,0.4713375796178344,0.4594594594594595,0.46532272979471057,0.8952915610286128
0.559,0.47166979362101313,0.4590942293644996,0.4652970571904497,0.8953639985512496
0.56,0.4720240330454375,0.4590942293644996,0.465469357526384,0.8954364360738862
0.561,0.47273411056788267,0.4590942293644996,0.46581434130072263,0.8955813111191597
0.562,0.4736247174076865,0.4590942293644996,0.46624629080118696,0.8957624049257515
0.5630000000000001,0.47358490566037736,0.45836376917458,0.4658500371195249,0.8957624049257515
0.5640000000000001,0.47446083995459704,0.4579985390796202,0.4660843709347705,0.8959434987323434
0.5650000000000001,0.4753414264036419,0.4576333089846603,0.46631931522143655,0.8961245925389352
0.5660000000000001,0.4756838905775076,0.4572680788897005,0.46629422718808194,0.8961970300615719
0.5670000000000001,0.47584632940281474,0.4569028487947407,0.46618222470653997,0.8962332488228902
0.5680000000000001,0.4759908536585366,0.456172388604821,0.4658709436777322,0.8962694675842087
0.5690000000000001,0.47617232176896684,0.456172388604821,0.4659578436858795,0.896305686345527
0.5700000000000001,0.4763358778625954,0.4558071585098612,0.4658454647256439,0.8963419051068453
0.5710000000000001,0.47724665391969406,0.4558071585098612,0.46628059032318325,0.8965229989134371
0.5720000000000001,0.47797778628877824,0.4558071585098612,0.4666292765002804,0.8966678739587106
0.5730000000000001,0.47834419317746263,0.4558071585098612,0.4668038152234898,0.8967403114813474
0.5740000000000001,0.47871116225546606,0.4558071585098612,0.466978484565014,0.8968127490039841
0.5750000000000001,0.479446792162889,0.4558071585098612,0.4673282156899457,0.8969576240492575
0.5760000000000001,0.48036951501154734,0.4558071585098612,0.46776611694152925,0.8971387178558493
0.577,0.4805544859453215,0.4558071585098612,0.4678537956888472,0.8971749366171677
0.578,0.4803543913713405,0.4554419284149014,0.4675665541807274,0.8971387178558493
0.579,0.48053949903660886,0.4554419284149014,0.46765422838927434,0.8971749366171677
0.58,0.48012350443844076,0.4543462381300219,0.46687933946331395,0.897102499094531
0.581,0.4810371517027864,0.4539810080350621,0.46711762495302517,0.8972835929011228
0.582,0.4810371517027864,0.4539810080350621,0.46711762495302517,0.8972835929011228
0.583,0.48140975987606505,0.4539810080350621,0.46729323308270676,0.8973560304237596
0.584,0.4817829457364341,0.4539810080350621,0.4674689732982324,0.8974284679463962
0.585,0.48196975571927103,0.4539810080350621,0.4675568929847658,0.8974646867077146
0.586,0.4825174825174825,0.45361577794010227,0.46762048192771083,0.8975733429916697
0.587,0.48270501360279827,0.45361577794010227,0.46770852946714364,0.897609561752988
0.588,0.48402182385035075,0.45361577794010227,0.4683257918552036,0.8978630930822166
0.589,0.484399375975039,0.45361577794010227,0.46850245190494155,0.8979355306048533
0.59,0.4857254595228784,0.45361577794010227,0.46912181303116146,0.8981890619340819
0.591,0.4868678949431595,0.45361577794010227,0.4696539988655701,0.898406374501992
0.592,0.48744113029827313,0.45361577794010227,0.4699205448354143,0.8985150307859471
0.593,0.4876325088339223,0.45361577794010227,0.47000946073793753,0.8985512495472655
0.594,0.48799685163321527,0.4528853177501826,0.46978594430763404,0.8986236870699023
0.595,0.4887662593614505,0.4528853177501826,0.47014218009478675,0.8987685621151756
0.596,0.4887573964497041,0.4525200876552228,0.469941209937417,0.8987685621151756
0.597,0.4889502762430939,0.4525200876552228,0.47003034901365703,0.8988047808764941
0.598,0.48914330833004344,0.4525200876552228,0.4701195219123506,0.8988409996378124
0.599,0.4899089829837752,0.45215485756026297,0.47027540360873693,0.8989858746830859
0.6,0.4901029295328583,0.45215485756026297,0.4703647416413374,0.8990220934444042
0.601,0.4901029295328583,0.45215485756026297,0.4703647416413374,0.8990220934444042
0.602,0.49047619047619045,0.4514243973703433,0.4701407379231647,0.899094530967041
0.603,0.4912559618441971,0.4514243973703433,0.4704986676817663,0.8992394060123143
0.604,0.4922341696535245,0.4514243973703433,0.4709468470184797,0.8994204998189061
0.605,0.4930139720558882,0.4510591672753835,0.4711043295823002,0.8995653748641796
0.606,0.4934026389444222,0.45069393718042366,0.4710822676083222,0.8996378123868164
0.607,0.4941930316379656,0.45069393718042366,0.4714422158548233,0.8997826874320898
0.608,0.49438652766639934,0.45032870708546385,0.4713302752293578,0.8998189061934082
0.609,0.49458048976314734,0.44996347699050404,0.47121820615796517,0.8998551249547265
0.61,0.49497790277219766,0.44996347699050404,0.47139850774823033,0.8999275624773633
0.611,0.49517684887459806,0.44996347699050404,0.4714887102946804,0.8999637812386816
0.612,0.49617398308497784,0.44996347699050404,0.47194024133307794,0.9001448750452734
0.613,0.49697458652682536,0.44996347699050404,0.4723020893233659,0.9002897500905469
0.614,0.49797898140662894,0.44996347699050404,0.4727551803530315,0.9004708438971387
0.615,0.49898744430943703,0.44996347699050404,0.4732091415402343,0.9006519377037305
0.616,0.4991896272285251,0.44996347699050404,0.4733000384172109,0.9006881564650489
0.617,0.4993914807302231,0.4495982468955442,0.47318854507015184,0.9007243752263673
0.618,0.4997969955339017,0.4495982468955442,0.47337050567198613,0.900796812749004
0.619,0.4997969955339017,0.4495982468955442,0.47337050567198613,0.900796812749004
0.62,0.5002033346888979,0.44923301680058436,0.47335000962093515,0.9008692502716407
0.621,0.5006105006105006,0.44923301680058436,0.4735322425409047,0.9009416877942774
0.622,0.5006109979633401,0.44886778670562455,0.47332948199499325,0.9009416877942774
0.623,0.5008156606851549,0.44850255661066474,0.47321772639691717,0.9009779065555958
0.624,0.5020441537203598,0.44850255661066474,0.4737654320987654,0.901195219123506
0.625,0.5022513303315596,0.44813732651570487,0.4736537348002316,0.9012314378848243
0.626,0.5026628430970913,0.44813732651570487,0.4738366480015447,0.901303875407461
0.627,0.5034878949528109,0.44813732651570487,0.4742028985507246,0.9014487504527345
0.628,0.5037006578947368,0.44740686632578525,0.4738878143133462,0.9014849692140529
0.629,0.5045379537953796,0.4466764061358656,0.4738473459899264,0.9016298442593264
0.63,0.5051717004551096,0.44594594594594594,0.4737148399612027,0.9017385005432814
0.631,0.5053941908713693,0.44485025566106645,0.4731934731934732,0.9017747193045997
0.632,0.5062344139650873,0.44485025566106645,0.4735614307931571,0.9019195943498732
0.633,0.5062344139650873,0.44485025566106645,0.4735614307931571,0.9019195943498732
0.634,0.5066611157368859,0.44448502556610664,0.4735408560311284,0.90199203187251
0.635,0.5072947061275531,0.44448502556610664,0.4738174031535916,0.902100688156465
0.636,0.5079365079365079,0.4441197954711468,0.47388932190179267,0.9022093444404201
0.637,0.507943143812709,0.443754565376187,0.47368421052631576,0.9022093444404201
0.638,0.5083892617449665,0.4426588750913075,0.4732526356891839,0.9022817819630569
0.639,0.5090374106767549,0.4422936449963477,0.47332421340629277,0.9023904382470119
0.64,0.5090374106767549,0.4422936449963477,0.47332421340629277,0.9023904382470119
0.641,0.5099030762747577,0.4419284149013879,0.47348855409900215,0.9025353132922854
0.642,0.5111956062526405,0.4419284149013879,0.4740450538687561,0.9027526258601956
0.643,0.5109983079526227,0.4411979547114682,0.47353978831830656,0.9027164070988772
0.644,0.511864406779661,0.4411979547114682,0.4739113377795214,0.9028612821441506
0.645,0.5118845500848896,0.4404674945215486,0.4734982332155477,0.9028612821441506
0.646,0.5118946474086661,0.44010226442658873,0.47329143754909664,0.9028612821441506
0.647,0.5123299319727891,0.44010226442658873,0.47347740667976423,0.9029337196667874
0.648,0.5125585355470413,0.4397370343316289,0.47336347552585023,0.9029699384281058
0.649,0.5129953131657435,0.4397370343316289,0.4735496558505408,0.9030423759507424
0.65,0.513663535439795,0.4393718042366691,0.4736220472440945,0.9031510322346976
0.651,0.514554794520548,0.4390065741417093,0.47378793851005124,0.903295907279971
0.652,0.5148005148005148,0.4382761139517896,0.4734661668968238,0.9033321260412894
0.653,0.5154905335628227,0.43754565376187,0.4733306993283287,0.9034407823252445
0.654,0.5161568289530375,0.43754565376187,0.4736113856493378,0.9035494386091996
0.655,0.5159482758620689,0.4371804236669102,0.47330960854092524,0.9035132198478812
0.656,0.5161707632600259,0.4371804236669102,0.47340320348032433,0.9035494386091996
0.657,0.5164075993091537,0.4368151935719503,0.47328848436881676,0.9035856573705179
0.658,0.5168831168831168,0.4360847333820307,0.47305863708399365,0.9036580948931546
0.659,0.5177951388888888,0.4357195032870709,0.4732249107497025,0.9038029699384281
0.66,0.5180356366797044,0.435354273192111,0.47310974399682476,0.9038391886997464
0.661,0.519163763066202,0.435354273192111,0.4735796583234009,0.9040202825063383
0.662,0.5198430004361099,0.435354273192111,0.4738620552574041,0.9041289387902933
0.663,0.5198603230030554,0.4349890430971512,0.4736528136806522,0.9041289387902933
0.664,0.520997375328084,0.4349890430971512,0.47412420382165604,0.9043100325968851
0.665,0.520997375328084,0.4349890430971512,0.47412420382165604,0.9043100325968851
0.666,0.5214535901926445,0.4349890430971512,0.4743130227001195,0.9043824701195219
0.667,0.5217010083296799,0.4346238130021914,0.47419804741980476,0.9044186888808403
0.668,0.5221588415971917,0.4346238130021914,0.47438708391469003,0.904491126403477
0.669,0.5222173339199296,0.4335281227173119,0.4737577329874277,0.904491126403477
0.67,0.5235994706660785,0.4335281227173119,0.47432567432567435,0.9047084389713872
0.671,0.5240830755634114,0.4331628926223521,0.47430513897220555,0.904780876494024
0.672,0.5238938053097345,0.43243243243243246,0.4737895158063225,0.9047446577327055
0.673,0.524822695035461,0.43243243243243246,0.47416900280336405,0.904889532777979
0.674,0.5246338215712384,0.4317019722425128,0.4736525746343418,0.9048533140166606
0.675,0.5246557085739671,0.43133674214755297,0.47344157145720583,0.9048533140166606
0.676,0.5249110320284698,0.43097151205259315,0.4733253108704372,0.904889532777979
0.677,0.5249110320284698,0.43097151205259315,0.4733253108704372,0.904889532777979
0.678,0.52514463729417,0.43097151205259315,0.47342026078234706,0.9049257515392973
0.679,0.5258928571428572,0.4302410518626735,0.4732824427480916,0.9050344078232524
0.68,0.5265981224854717,0.4302410518626735,0.4735678391959799,0.9051430641072076
0.681,0.5277777777777778,0.4302410518626735,0.4740442655935614,0.9053241579137994
0.682,0.5280394795872588,0.42987582176771366,0.4739279243003825,0.9053603766751177
0.683,0.5280898876404494,0.42914536157779404,0.47350392907515615,0.9053603766751177
0.684,0.5283273381294964,0.42914536157779404,0.4735993550987505,0.905396595436436
0.685,0.5283783783783784,0.42841490138787436,0.47317466720451795,0.905396595436436
0.686,0.5286423094271538,0.42804967129291455,0.4730575176589304,0.9054328141977545
0.687,0.5284296028880866,0.42768444119795473,0.47274929350020184,0.905396595436436
0.6880000000000001,0.5287200361827228,0.42695398100803506,0.4724186704384724,0.9054328141977545
0.6890000000000001,0.5287200361827228,0.42695398100803506,0.4724186704384724,0.9054328141977545
0.6900000000000001,0.5301861098502043,0.42658875091307524,0.4727787897186804,0.9056501267656646
0.6910000000000001,0.5306678782371649,0.42658875091307524,0.47297023689005874,0.9057225642883013
