split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2022-11-21 00:30:00,2022-11-22 00:20:00,2022-11-22 00:30:00,2022-11-25 00:20:00,0,0,,0,0,0,0,144,432,2.1705365725210868e-05,0,0.507
val,0,71,2022-11-21 01:30:00,2022-11-22 01:20:00,2022-11-22 01:30:00,2022-11-25 01:20:00,0,0,,0,0,0,0,144,432,1.381157198920846e-05,0,0.507
val,0,71,2022-11-21 02:30:00,2022-11-22 02:20:00,2022-11-22 02:30:00,2022-11-25 02:20:00,0,0,,0,0,0,0,144,432,2.7982907340629026e-05,0,0.507
val,0,71,2022-11-21 03:30:00,2022-11-22 03:20:00,2022-11-22 03:30:00,2022-11-25 03:20:00,0,0,,0,0,0,0,144,432,3.071341052418575e-05,0,0.507
val,0,71,2022-11-21 04:30:00,2022-11-22 04:20:00,2022-11-22 04:30:00,2022-11-25 04:20:00,0,0,,0,0,0,0,144,432,3.297185685369186e-05,0,0.507
val,0,71,2022-11-21 05:30:00,2022-11-22 05:20:00,2022-11-22 05:30:00,2022-11-25 05:20:00,0,0,,0,0,0,0,144,432,2.7882615540875122e-05,0,0.507
val,0,71,2022-11-21 06:30:00,2022-11-22 06:20:00,2022-11-22 06:30:00,2022-11-25 06:20:00,0,0,,0,0,0,0,144,432,1.429587609891314e-05,0,0.507
val,0,71,2022-11-21 07:30:00,2022-11-22 07:20:00,2022-11-22 07:30:00,2022-11-25 07:20:00,0,0,,0,0,0,0,144,432,9.09005666471785e-06,0,0.507
val,0,71,2022-11-21 08:30:00,2022-11-22 08:20:00,2022-11-22 08:30:00,2022-11-25 08:20:00,0,0,,0,0,0,0,144,432,1.7068332454073243e-05,0,0.507
val,0,71,2022-11-21 09:30:00,2022-11-22 09:20:00,2022-11-22 09:30:00,2022-11-25 09:20:00,0,0,,0,0,0,0,144,432,6.938638762221672e-06,0,0.507
val,0,71,2022-11-21 10:30:00,2022-11-22 10:20:00,2022-11-22 10:30:00,2022-11-25 10:20:00,0,0,,0,0,0,0,144,432,5.310932920110645e-06,0,0.507
val,0,71,2022-11-21 11:30:00,2022-11-22 11:20:00,2022-11-22 11:30:00,2022-11-25 11:20:00,0,0,,0,0,0,0,144,432,1.3488825970853213e-05,0,0.507
val,0,71,2022-11-21 12:30:00,2022-11-22 12:20:00,2022-11-22 12:30:00,2022-11-25 12:20:00,0,0,,0,0,0,0,144,432,3.1609433790436015e-05,0,0.507
val,0,71,2022-11-21 13:30:00,2022-11-22 13:20:00,2022-11-22 13:30:00,2022-11-25 13:20:00,0,0,,0,0,0,0,144,432,7.03706027707085e-05,0,0.507
val,0,71,2022-11-21 14:30:00,2022-11-22 14:20:00,2022-11-22 14:30:00,2022-11-25 14:20:00,0,0,,0,0,0,0,144,432,4.933901072945446e-05,0,0.507
val,0,71,2022-11-21 15:30:00,2022-11-22 15:20:00,2022-11-22 15:30:00,2022-11-25 15:20:00,0,0,,0,0,0,0,144,432,6.998686876613647e-05,0,0.507
val,0,71,2022-11-21 16:30:00,2022-11-22 16:20:00,2022-11-22 16:30:00,2022-11-25 16:20:00,0,0,,0,0,0,0,144,432,2.54278438660549e-05,0,0.507
val,0,71,2022-11-21 17:30:00,2022-11-22 17:20:00,2022-11-22 17:30:00,2022-11-25 17:20:00,0,0,,0,0,0,0,144,432,6.070955714676529e-05,0,0.507
val,0,71,2022-11-21 18:30:00,2022-11-22 18:20:00,2022-11-22 18:30:00,2022-11-25 18:20:00,0,0,,0,0,0,0,144,432,7.031559653114527e-05,0,0.507
val,0,71,2022-11-21 19:30:00,2022-11-22 19:20:00,2022-11-22 19:30:00,2022-11-25 19:20:00,0,0,,0,0,0,0,144,432,7.608230953337625e-05,0,0.507
val,0,71,2022-11-21 20:30:00,2022-11-22 20:20:00,2022-11-22 20:30:00,2022-11-25 20:20:00,0,0,,0,0,0,0,144,432,6.370089977281168e-05,0,0.507
val,0,71,2022-11-21 21:30:00,2022-11-22 21:20:00,2022-11-22 21:30:00,2022-11-25 21:20:00,0,0,,0,0,0,0,144,432,4.1431569115957245e-05,0,0.507
val,0,71,2022-11-21 22:30:00,2022-11-22 22:20:00,2022-11-22 22:30:00,2022-11-25 22:20:00,0,0,,0,0,0,0,144,432,2.2969963538344018e-05,0,0.507
val,0,71,2022-11-21 23:30:00,2022-11-22 23:20:00,2022-11-22 23:30:00,2022-11-25 23:20:00,0,0,,0,0,0,0,144,432,9.206632057612296e-06,0,0.507
val,0,71,2022-11-22 00:30:00,2022-11-23 00:20:00,2022-11-23 00:30:00,2022-11-26 00:20:00,0,0,,0,0,0,0,144,432,4.01746183342766e-06,0,0.507
val,0,71,2022-11-22 01:30:00,2022-11-23 01:20:00,2022-11-23 01:30:00,2022-11-26 01:20:00,0,0,,0,0,0,0,144,432,2.3918880742712645e-06,0,0.507
val,0,71,2022-11-22 02:30:00,2022-11-23 02:20:00,2022-11-23 02:30:00,2022-11-26 02:20:00,0,0,,0,0,0,0,144,432,1.573657755216118e-06,0,0.507
val,0,71,2022-11-22 03:30:00,2022-11-23 03:20:00,2022-11-23 03:30:00,2022-11-26 03:20:00,0,0,,0,0,0,0,144,432,1.3813777286486584e-06,0,0.507
val,0,71,2022-11-22 04:30:00,2022-11-23 04:20:00,2022-11-23 04:30:00,2022-11-26 04:20:00,0,0,,0,0,0,0,144,432,1.0893336366279982e-06,0,0.507
val,0,71,2022-11-22 05:30:00,2022-11-23 05:20:00,2022-11-23 05:30:00,2022-11-26 05:20:00,0,0,,0,0,0,0,144,432,9.722602953843307e-07,0,0.507
val,0,71,2022-11-22 06:30:00,2022-11-23 06:20:00,2022-11-23 06:30:00,2022-11-26 06:20:00,0,0,,0,0,0,0,144,432,1.1010008620360168e-06,0,0.507
val,0,71,2022-11-22 07:30:00,2022-11-23 07:20:00,2022-11-23 07:30:00,2022-11-26 07:20:00,0,0,,0,0,0,0,144,432,1.069327140612586e-06,0,0.507
val,0,71,2022-11-22 08:30:00,2022-11-23 08:20:00,2022-11-23 08:30:00,2022-11-26 08:20:00,0,0,,0,0,0,0,144,432,1.2495120245148428e-06,0,0.507
val,0,71,2022-11-22 09:30:00,2022-11-23 09:20:00,2022-11-23 09:30:00,2022-11-26 09:20:00,0,0,,0,0,0,0,144,432,9.883541451927158e-07,0,0.507
val,0,71,2022-11-22 10:30:00,2022-11-23 10:20:00,2022-11-23 10:30:00,2022-11-26 10:20:00,0,0,,0,0,0,0,144,432,1.1525402214829228e-06,0,0.507
val,0,71,2022-11-22 11:30:00,2022-11-23 11:20:00,2022-11-23 11:30:00,2022-11-26 11:20:00,0,0,,0,0,0,0,144,432,1.2700194247372565e-06,0,0.507
val,0,71,2022-11-22 12:30:00,2022-11-23 12:20:00,2022-11-23 12:30:00,2022-11-26 12:20:00,0,0,,0,0,0,0,144,432,1.6034576901802211e-06,0,0.507
val,0,71,2022-11-22 13:30:00,2022-11-23 13:20:00,2022-11-23 13:30:00,2022-11-26 13:20:00,0,0,,0,0,0,0,144,432,2.1777373149234336e-06,0,0.507
val,0,71,2022-11-22 14:30:00,2022-11-23 14:20:00,2022-11-23 14:30:00,2022-11-26 14:20:00,0,0,,0,0,0,0,144,432,2.3395148218696704e-06,0,0.507
val,0,71,2022-11-22 15:30:00,2022-11-23 15:20:00,2022-11-23 15:30:00,2022-11-26 15:20:00,0,0,,0,0,0,0,144,432,1.7564326526553486e-06,0,0.507
val,0,71,2022-11-22 16:30:00,2022-11-23 16:20:00,2022-11-23 16:30:00,2022-11-26 16:20:00,0,0,,0,0,0,0,144,432,2.7979490369034465e-06,0,0.507
val,0,71,2022-11-22 17:30:00,2022-11-23 17:20:00,2022-11-23 17:30:00,2022-11-26 17:20:00,0,0,,0,0,0,0,144,432,2.3156901534093777e-06,0,0.507
val,0,71,2022-11-22 18:30:00,2022-11-23 18:20:00,2022-11-23 18:30:00,2022-11-26 18:20:00,0,0,,0,0,0,0,144,432,2.506502141841338e-06,0,0.507
val,0,71,2022-11-22 19:30:00,2022-11-23 19:20:00,2022-11-23 19:30:00,2022-11-26 19:20:00,0,0,,0,0,0,0,144,432,2.135117256329977e-06,0,0.507
val,0,71,2022-11-22 20:30:00,2022-11-23 20:20:00,2022-11-23 20:30:00,2022-11-26 20:20:00,0,0,,0,0,0,0,144,432,1.4107107517702389e-06,0,0.507
val,0,71,2022-11-22 21:30:00,2022-11-23 21:20:00,2022-11-23 21:30:00,2022-11-26 21:20:00,0,0,,0,0,0,0,144,432,1.642257643652556e-06,0,0.507
val,0,71,2022-11-22 22:30:00,2022-11-23 22:20:00,2022-11-23 22:30:00,2022-11-26 22:20:00,0,0,,0,0,0,0,144,432,3.2593086416454753e-06,0,0.507
val,0,71,2022-11-22 23:30:00,2022-11-23 23:20:00,2022-11-23 23:30:00,2022-11-26 23:20:00,0,0,,0,0,0,0,144,432,2.4198172923206585e-06,0,0.507
val,0,71,2022-11-23 00:30:00,2022-11-24 00:20:00,2022-11-24 00:30:00,2022-11-27 00:20:00,0,0,,0,0,0,0,144,432,5.133919330546632e-06,0,0.507
val,0,71,2022-11-23 01:30:00,2022-11-24 01:20:00,2022-11-24 01:30:00,2022-11-27 01:20:00,0,0,,0,0,0,0,144,432,1.1946148333663587e-05,0,0.507
val,0,71,2022-11-23 02:30:00,2022-11-24 02:20:00,2022-11-24 02:30:00,2022-11-27 02:20:00,0,0,,0,0,0,0,144,432,4.29994497608277e-06,0,0.507
val,0,71,2022-11-23 03:30:00,2022-11-24 03:20:00,2022-11-24 03:30:00,2022-11-27 03:20:00,0,0,,0,0,0,0,144,432,1.9666981643240433e-06,0,0.507
val,0,71,2022-11-23 04:30:00,2022-11-24 04:20:00,2022-11-24 04:30:00,2022-11-27 04:20:00,0,0,,0,0,0,0,144,432,1.1661103371807258e-06,0,0.507
val,0,71,2022-11-23 05:30:00,2022-11-24 05:20:00,2022-11-24 05:30:00,2022-11-27 05:20:00,0,0,,0,0,0,0,144,432,8.704695346750668e-07,0,0.507
val,0,71,2022-11-23 06:30:00,2022-11-24 06:20:00,2022-11-24 06:30:00,2022-11-27 06:20:00,0,0,,0,0,0,0,144,432,9.69226675806567e-07,0,0.507
val,0,71,2022-11-23 07:30:00,2022-11-24 07:20:00,2022-11-24 07:30:00,2022-11-27 07:20:00,0,0,,0,0,0,0,144,432,8.501470460942073e-07,0,0.507
val,0,71,2022-11-23 08:30:00,2022-11-24 08:20:00,2022-11-24 08:30:00,2022-11-27 08:20:00,0,0,,0,0,0,0,144,432,8.61189391798689e-07,0,0.507
val,0,71,2022-11-23 09:30:00,2022-11-24 09:20:00,2022-11-24 09:30:00,2022-11-27 09:20:00,0,0,,0,0,0,0,144,432,9.432461638425593e-07,0,0.507
val,0,71,2022-11-23 10:30:00,2022-11-24 10:20:00,2022-11-24 10:30:00,2022-11-27 10:20:00,0,0,,0,0,0,0,144,432,1.045868089022406e-06,0,0.507
val,0,71,2022-11-23 11:30:00,2022-11-24 11:20:00,2022-11-24 11:30:00,2022-11-27 11:20:00,0,0,,0,0,0,0,144,432,1.026516883939621e-06,0,0.507
val,0,71,2022-11-23 12:30:00,2022-11-24 12:20:00,2022-11-24 12:30:00,2022-11-27 12:20:00,0,0,,0,0,0,0,144,432,1.0790591886689072e-06,0,0.507
val,0,71,2022-11-23 13:30:00,2022-11-24 13:20:00,2022-11-24 13:30:00,2022-11-27 13:20:00,0,0,,0,0,0,0,144,432,1.1610104593273718e-06,0,0.507
val,0,71,2022-11-23 14:30:00,2022-11-24 14:20:00,2022-11-24 14:30:00,2022-11-27 14:20:00,0,0,,0,0,0,0,144,432,1.364305489914841e-06,0,0.507
val,0,71,2022-11-23 15:30:00,2022-11-24 15:20:00,2022-11-24 15:30:00,2022-11-27 15:20:00,0,0,,0,0,0,0,144,432,1.9365488697076216e-06,0,0.507
val,0,71,2022-11-23 16:30:00,2022-11-24 16:20:00,2022-11-24 16:30:00,2022-11-27 16:20:00,0,0,,0,0,0,0,144,432,1.3970011423225515e-06,0,0.507
val,0,71,2022-11-23 17:30:00,2022-11-24 17:20:00,2022-11-24 17:30:00,2022-11-27 17:20:00,0,0,,0,0,0,0,144,432,1.037829065353435e-06,0,0.507
val,0,71,2022-11-23 18:30:00,2022-11-24 18:20:00,2022-11-24 18:30:00,2022-11-27 18:20:00,0,0,,0,0,0,0,144,432,1.2853026873926865e-06,0,0.507
val,0,71,2022-11-23 19:30:00,2022-11-24 19:20:00,2022-11-24 19:30:00,2022-11-27 19:20:00,0,0,,0,0,0,0,144,432,8.62504407450615e-07,0,0.507
val,0,71,2022-11-23 20:30:00,2022-11-24 20:20:00,2022-11-24 20:30:00,2022-11-27 20:20:00,0,0,,0,0,0,0,144,432,6.067187428016041e-07,0,0.507
val,0,71,2022-11-23 21:30:00,2022-11-24 21:20:00,2022-11-24 21:30:00,2022-11-27 21:20:00,0,0,,0,0,0,0,144,432,6.032345822859497e-07,0,0.507
val,0,71,2022-11-23 22:30:00,2022-11-24 22:20:00,2022-11-24 22:30:00,2022-11-27 22:20:00,0,0,,0,0,0,0,144,432,7.312968364203698e-07,0,0.507
val,0,71,2022-11-23 23:30:00,2022-11-24 23:20:00,2022-11-24 23:30:00,2022-11-27 23:20:00,0,0,,0,0,0,0,144,432,6.238897185539827e-07,0,0.507
val,0,71,2022-11-24 00:30:00,2022-11-25 00:20:00,2022-11-25 00:30:00,2022-11-28 00:20:00,0,0,,0,0,0,0,144,432,6.911304808454588e-07,0,0.507
val,0,71,2022-11-24 01:30:00,2022-11-25 01:20:00,2022-11-25 01:30:00,2022-11-28 01:20:00,0,0,,0,0,0,0,144,432,7.207526664387842e-07,0,0.507
val,0,71,2022-11-24 02:30:00,2022-11-25 02:20:00,2022-11-25 02:30:00,2022-11-28 02:20:00,0,0,,0,0,0,0,144,432,7.84238523010572e-07,0,0.507
val,0,71,2022-11-24 03:30:00,2022-11-25 03:20:00,2022-11-25 03:30:00,2022-11-28 03:20:00,0,0,,0,0,0,0,144,432,6.567968284798553e-07,0,0.507
val,0,71,2022-11-24 04:30:00,2022-11-25 04:20:00,2022-11-25 04:30:00,2022-11-28 04:20:00,0,0,,0,0,0,0,144,432,6.439391313506349e-07,0,0.507
val,0,71,2022-11-24 05:30:00,2022-11-25 05:20:00,2022-11-25 05:30:00,2022-11-28 05:20:00,0,0,,0,0,0,0,144,432,5.753491905124974e-07,0,0.507
val,0,71,2022-11-24 06:30:00,2022-11-25 06:20:00,2022-11-25 06:30:00,2022-11-28 06:20:00,0,0,,0,0,0,0,144,432,5.770966708951164e-07,0,0.507
val,0,71,2022-11-24 07:30:00,2022-11-25 07:20:00,2022-11-25 07:30:00,2022-11-28 07:20:00,0,0,,0,0,0,0,144,432,5.985760935800499e-07,0,0.507
val,0,71,2022-11-24 08:30:00,2022-11-25 08:20:00,2022-11-25 08:30:00,2022-11-28 08:20:00,0,0,,0,0,0,0,144,432,5.114159762342751e-07,0,0.507
val,0,71,2022-11-24 09:30:00,2022-11-25 09:20:00,2022-11-25 09:30:00,2022-11-28 09:20:00,0,0,,0,0,0,0,144,432,5.828851499245502e-07,0,0.507
val,0,71,2022-11-24 10:30:00,2022-11-25 10:20:00,2022-11-25 10:30:00,2022-11-28 10:20:00,0,0,,0,0,0,0,144,432,4.6281303411888075e-07,0,0.507
val,0,71,2022-11-24 11:30:00,2022-11-25 11:20:00,2022-11-25 11:30:00,2022-11-28 11:20:00,0,0,,0,0,0,0,144,432,4.5285486294233124e-07,0,0.507
val,0,71,2022-11-24 12:30:00,2022-11-25 12:20:00,2022-11-25 12:30:00,2022-11-28 12:20:00,0,0,,0,0,0,0,144,432,4.3940906380157685e-07,0,0.507
val,0,71,2022-11-24 13:30:00,2022-11-25 13:20:00,2022-11-25 13:30:00,2022-11-28 13:20:00,0,0,,0,0,0,0,144,432,4.5303238493943354e-07,0,0.507
val,0,71,2022-11-24 14:30:00,2022-11-25 14:20:00,2022-11-25 14:30:00,2022-11-28 14:20:00,0,0,,0,0,0,0,144,432,7.065578984111198e-07,0,0.507
val,0,71,2022-11-24 15:30:00,2022-11-25 15:20:00,2022-11-25 15:30:00,2022-11-28 15:20:00,0,0,,0,0,0,0,144,432,4.814022531718365e-07,0,0.507
val,0,71,2022-11-24 16:30:00,2022-11-25 16:20:00,2022-11-25 16:30:00,2022-11-28 16:20:00,0,0,,0,0,0,0,144,432,4.885548037236731e-07,0,0.507
val,0,71,2022-11-24 17:30:00,2022-11-25 17:20:00,2022-11-25 17:30:00,2022-11-28 17:20:00,0,0,,0,0,0,0,144,432,5.302392764860997e-07,0,0.507
val,0,71,2022-11-24 18:30:00,2022-11-25 18:20:00,2022-11-25 18:30:00,2022-11-28 18:20:00,0,0,,0,0,0,0,144,432,1.2215873539389577e-06,0,0.507
val,0,71,2022-11-24 19:30:00,2022-11-25 19:20:00,2022-11-25 19:30:00,2022-11-28 19:20:00,0,0,,0,0,0,0,144,432,1.130135956373124e-06,0,0.507
val,0,71,2022-11-24 20:30:00,2022-11-25 20:20:00,2022-11-25 20:30:00,2022-11-28 20:20:00,0,0,,0,0,0,0,144,432,1.1915755067093414e-06,0,0.507
val,0,71,2022-11-24 21:30:00,2022-11-25 21:20:00,2022-11-25 21:30:00,2022-11-28 21:20:00,0,0,,0,0,0,0,144,432,1.0021163916462683e-06,0,0.507
val,0,71,2022-11-24 22:30:00,2022-11-25 22:20:00,2022-11-25 22:30:00,2022-11-28 22:20:00,0,0,,0,0,0,0,144,432,1.1950372709179646e-06,0,0.507
val,0,71,2022-11-24 23:30:00,2022-11-25 23:20:00,2022-11-25 23:30:00,2022-11-28 23:20:00,0,0,,0,0,0,0,144,432,1.2130509503549547e-06,0,0.507
val,0,71,2022-11-25 00:30:00,2022-11-26 00:20:00,2022-11-26 00:30:00,2022-11-29 00:20:00,0,0,,0,0,0,0,144,432,1.2648160918615758e-06,0,0.507
val,0,71,2022-11-25 01:30:00,2022-11-26 01:20:00,2022-11-26 01:30:00,2022-11-29 01:20:00,0,0,,0,0,0,0,144,432,8.019255801627878e-07,0,0.507
val,0,71,2022-11-25 02:30:00,2022-11-26 02:20:00,2022-11-26 02:30:00,2022-11-29 02:20:00,0,0,,0,0,0,0,144,432,9.64850528362149e-07,0,0.507
val,0,71,2022-11-25 03:30:00,2022-11-26 03:20:00,2022-11-26 03:30:00,2022-11-29 03:20:00,0,0,,0,0,0,0,144,432,1.3619147694043932e-06,0,0.507
val,0,71,2022-11-25 04:30:00,2022-11-26 04:20:00,2022-11-26 04:30:00,2022-11-29 04:20:00,0,0,,0,0,0,0,144,432,1.6769607782407547e-06,0,0.507
val,0,71,2022-11-25 05:30:00,2022-11-26 05:20:00,2022-11-26 05:30:00,2022-11-29 05:20:00,0,0,,0,0,0,0,144,432,1.8793213030221523e-06,0,0.507
val,0,71,2022-11-25 06:30:00,2022-11-26 06:20:00,2022-11-26 06:30:00,2022-11-29 06:20:00,0,0,,0,0,0,0,144,432,1.67786765814526e-06,0,0.507
val,0,71,2022-11-25 07:30:00,2022-11-26 07:20:00,2022-11-26 07:30:00,2022-11-29 07:20:00,0,0,,0,0,0,0,144,432,1.6605687278570258e-06,0,0.507
val,0,71,2022-11-25 08:30:00,2022-11-26 08:20:00,2022-11-26 08:30:00,2022-11-29 08:20:00,0,0,,0,0,0,0,144,432,9.793767503651907e-07,0,0.507
val,0,71,2022-11-25 09:30:00,2022-11-26 09:20:00,2022-11-26 09:30:00,2022-11-29 09:20:00,0,0,,0,0,0,0,144,432,1.0398698577773757e-06,0,0.507
val,0,71,2022-11-25 10:30:00,2022-11-26 10:20:00,2022-11-26 10:30:00,2022-11-29 10:20:00,0,0,,0,0,0,0,144,432,1.104903276427649e-06,0,0.507
val,0,71,2022-11-25 11:30:00,2022-11-26 11:20:00,2022-11-26 11:30:00,2022-11-29 11:20:00,0,0,,0,0,0,0,144,432,8.645839102427999e-07,0,0.507
val,0,71,2022-11-25 12:30:00,2022-11-26 12:20:00,2022-11-26 12:30:00,2022-11-29 12:20:00,0,0,,0,0,0,0,144,432,9.287402917834697e-07,0,0.507
val,0,71,2022-11-25 13:30:00,2022-11-26 13:20:00,2022-11-26 13:30:00,2022-11-29 13:20:00,0,0,,0,0,0,0,144,432,1.2055315892212093e-06,0,0.507
val,0,71,2022-11-25 14:30:00,2022-11-26 14:20:00,2022-11-26 14:30:00,2022-11-29 14:20:00,0,0,,0,0,0,0,144,432,1.1539940487637068e-06,0,0.507
val,0,71,2022-11-25 15:30:00,2022-11-26 15:20:00,2022-11-26 15:30:00,2022-11-29 15:20:00,0,0,,0,0,0,0,144,432,1.118749878514791e-06,0,0.507
val,0,71,2022-11-25 16:30:00,2022-11-26 16:20:00,2022-11-26 16:30:00,2022-11-29 16:20:00,0,0,,0,0,0,0,144,432,1.1427752042436623e-06,0,0.507
val,0,71,2022-11-25 17:30:00,2022-11-26 17:20:00,2022-11-26 17:30:00,2022-11-29 17:20:00,0,0,,0,0,0,0,144,432,8.138956673064968e-07,0,0.507
val,0,71,2022-11-25 18:30:00,2022-11-26 18:20:00,2022-11-26 18:30:00,2022-11-29 18:20:00,0,0,,0,0,0,0,144,432,1.9857727693306515e-06,0,0.507
val,0,71,2022-11-25 19:30:00,2022-11-26 19:20:00,2022-11-26 19:30:00,2022-11-29 19:20:00,0,0,,0,0,0,0,144,432,1.404778117830574e-06,0,0.507
val,0,71,2022-11-25 20:30:00,2022-11-26 20:20:00,2022-11-26 20:30:00,2022-11-29 20:20:00,0,0,,0,0,0,0,144,432,1.1604867040659883e-06,0,0.507
val,0,71,2022-11-25 21:30:00,2022-11-26 21:20:00,2022-11-26 21:30:00,2022-11-29 21:20:00,0,0,,0,0,0,0,144,432,8.485780540468113e-07,0,0.507
val,0,71,2022-11-25 22:30:00,2022-11-26 22:20:00,2022-11-26 22:30:00,2022-11-29 22:20:00,0,0,,0,0,0,0,144,432,7.911706916274852e-07,0,0.507
val,0,71,2022-11-25 23:30:00,2022-11-26 23:20:00,2022-11-26 23:30:00,2022-11-29 23:20:00,0,0,,0,0,0,0,144,432,1.1169994422743912e-06,0,0.507
val,0,71,2022-11-26 00:30:00,2022-11-27 00:20:00,2022-11-27 00:30:00,2022-11-30 00:20:00,0,0,,0,0,0,0,144,432,2.0255315575923305e-06,0,0.507
val,0,71,2022-11-26 01:30:00,2022-11-27 01:20:00,2022-11-27 01:30:00,2022-11-30 01:20:00,0,0,,0,0,0,0,144,432,2.8591123282240005e-06,0,0.507
val,0,71,2022-11-26 02:30:00,2022-11-27 02:20:00,2022-11-27 02:30:00,2022-11-30 02:20:00,0,0,,0,0,0,0,144,432,1.6945645029409206e-06,0,0.507
val,0,71,2022-11-26 03:30:00,2022-11-27 03:20:00,2022-11-27 03:30:00,2022-11-30 03:20:00,0,0,,0,0,0,0,144,432,2.067870354949264e-06,0,0.507
val,0,71,2022-11-26 04:30:00,2022-11-27 04:20:00,2022-11-27 04:30:00,2022-11-30 04:20:00,0,0,,0,0,0,0,144,432,1.629510052225669e-06,0,0.507
val,0,71,2022-11-26 05:30:00,2022-11-27 05:20:00,2022-11-27 05:30:00,2022-11-30 05:20:00,0,0,,0,0,0,0,144,432,1.459999907638121e-06,0,0.507
val,0,71,2022-11-26 06:30:00,2022-11-27 06:20:00,2022-11-27 06:30:00,2022-11-30 06:20:00,0,0,,0,0,0,0,144,432,1.3530907381209545e-06,0,0.507
val,0,71,2022-11-26 07:30:00,2022-11-27 07:20:00,2022-11-27 07:30:00,2022-11-30 07:20:00,0,0,,0,0,0,0,144,432,1.2769664863299113e-06,0,0.507
val,0,71,2022-11-26 08:30:00,2022-11-27 08:20:00,2022-11-27 08:30:00,2022-11-30 08:20:00,0,0,,0,0,0,0,144,432,1.2655303862629808e-06,0,0.507
val,0,71,2022-11-26 09:30:00,2022-11-27 09:20:00,2022-11-27 09:30:00,2022-11-30 09:20:00,0,0,,0,0,0,0,144,432,7.98022597336967e-07,0,0.507
val,0,71,2022-11-26 10:30:00,2022-11-27 10:20:00,2022-11-27 10:30:00,2022-11-30 10:20:00,0,0,,0,0,0,0,144,432,7.621977147209691e-07,0,0.507
val,0,71,2022-11-26 11:30:00,2022-11-27 11:20:00,2022-11-27 11:30:00,2022-11-30 11:20:00,0,0,,0,0,0,0,144,432,9.453011102777964e-07,0,0.507
val,0,71,2022-11-26 12:30:00,2022-11-27 12:20:00,2022-11-27 12:30:00,2022-11-30 12:20:00,0,0,,0,0,0,0,144,432,6.52373387310945e-07,0,0.507
val,0,71,2022-11-26 13:30:00,2022-11-27 13:20:00,2022-11-27 13:30:00,2022-11-30 13:20:00,0,0,,0,0,0,0,144,432,5.920320518271183e-07,0,0.507
val,0,71,2022-11-26 14:30:00,2022-11-27 14:20:00,2022-11-27 14:30:00,2022-11-30 14:20:00,0,0,,0,0,0,0,144,432,7.386403240161599e-07,0,0.507
val,0,71,2022-11-26 15:30:00,2022-11-27 15:20:00,2022-11-27 15:30:00,2022-11-30 15:20:00,0,0,,0,0,0,0,144,432,6.714143410135875e-07,0,0.507
val,0,71,2022-11-26 16:30:00,2022-11-27 16:20:00,2022-11-27 16:30:00,2022-11-30 16:20:00,0,0,,0,0,0,0,144,432,6.341740572679555e-07,0,0.507
val,0,71,2022-11-26 17:30:00,2022-11-27 17:20:00,2022-11-27 17:30:00,2022-11-30 17:20:00,0,0,,0,0,0,0,144,432,6.502317546619452e-07,0,0.507
val,0,71,2022-11-26 18:30:00,2022-11-27 18:20:00,2022-11-27 18:30:00,2022-11-30 18:20:00,0,0,,0,0,0,0,144,432,6.972928190407401e-07,0,0.507
val,0,71,2022-11-26 19:30:00,2022-11-27 19:20:00,2022-11-27 19:30:00,2022-11-30 19:20:00,0,0,,0,0,0,0,144,432,7.455973332071153e-07,0,0.507
val,0,71,2022-11-26 20:30:00,2022-11-27 20:20:00,2022-11-27 20:30:00,2022-11-30 20:20:00,0,0,,0,0,0,0,144,432,5.433858518699708e-07,0,0.507
val,0,71,2022-11-26 21:30:00,2022-11-27 21:20:00,2022-11-27 21:30:00,2022-11-30 21:20:00,0,0,,0,0,0,0,144,432,5.36192942490743e-07,0,0.507
val,0,71,2022-11-26 22:30:00,2022-11-27 22:20:00,2022-11-27 22:30:00,2022-11-30 22:20:00,0,0,,0,0,0,0,144,432,5.007337904316955e-07,0,0.507
val,0,71,2022-11-26 23:30:00,2022-11-27 23:20:00,2022-11-27 23:30:00,2022-11-30 23:20:00,0,0,,0,0,0,0,144,432,5.257348334453127e-07,0,0.507
val,0,71,2022-11-27 00:30:00,2022-11-28 00:20:00,2022-11-28 00:30:00,2022-12-01 00:20:00,0,0,,0,0,0,0,144,432,5.508035201273742e-07,0,0.507
val,0,71,2022-11-27 01:30:00,2022-11-28 01:20:00,2022-11-28 01:30:00,2022-12-01 01:20:00,0,0,,0,0,0,0,144,432,6.309845161922567e-07,0,0.507
val,0,71,2022-11-27 02:30:00,2022-11-28 02:20:00,2022-11-28 02:30:00,2022-12-01 02:20:00,0,0,,0,0,0,0,144,432,5.24630422660266e-07,0,0.507
val,0,71,2022-11-27 03:30:00,2022-11-28 03:20:00,2022-11-28 03:30:00,2022-12-01 03:20:00,0,0,,0,0,0,0,144,432,7.516659366046952e-07,0,0.507
val,0,71,2022-11-27 04:30:00,2022-11-28 04:20:00,2022-11-28 04:30:00,2022-12-01 04:20:00,0,0,,0,0,0,0,144,432,8.644717013339687e-07,0,0.507
val,0,71,2022-11-27 05:30:00,2022-11-28 05:20:00,2022-11-28 05:30:00,2022-12-01 05:20:00,0,0,,0,0,0,0,144,432,1.1071288099628873e-06,0,0.507
