split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,26,2023-10-14 17:20:00,2023-10-15 17:10:00,2023-10-15 17:20:00,2023-10-18 17:10:00,1,1,2023-10-15 17:20:00,1,4,1,4,144,432,8.517387868778314e-06,0,0.507
test,0,26,2023-10-14 18:20:00,2023-10-15 18:10:00,2023-10-15 18:20:00,2023-10-18 18:10:00,1,1,2023-10-15 18:20:00,1,4,1,4,144,432,8.856070962792728e-06,0,0.507
test,0,26,2023-10-14 19:20:00,2023-10-15 19:10:00,2023-10-15 19:20:00,2023-10-18 19:10:00,1,1,2023-10-15 19:20:00,1,4,1,4,144,432,6.623430181207368e-06,0,0.507
test,0,26,2023-10-14 20:20:00,2023-10-15 20:10:00,2023-10-15 20:20:00,2023-10-18 20:10:00,1,1,2023-10-15 20:20:00,1,4,1,4,144,432,7.044882295303978e-06,0,0.507
test,0,26,2023-10-14 21:20:00,2023-10-15 21:10:00,2023-10-15 21:20:00,2023-10-18 21:10:00,1,1,2023-10-15 21:20:00,1,4,1,4,144,432,4.429755335877417e-06,0,0.507
test,0,26,2023-10-14 22:20:00,2023-10-15 22:10:00,2023-10-15 22:20:00,2023-10-18 22:10:00,1,1,2023-10-15 22:20:00,1,4,1,4,144,432,6.202872555149952e-06,0,0.507
test,0,26,2023-10-14 23:20:00,2023-10-15 23:10:00,2023-10-15 23:20:00,2023-10-18 23:10:00,1,1,2023-10-15 23:20:00,1,4,1,4,144,432,4.886009264737368e-06,0,0.507
test,0,26,2023-10-15 00:20:00,2023-10-16 00:10:00,2023-10-16 00:20:00,2023-10-19 00:10:00,1,1,2023-10-16 00:20:00,1,4,1,4,144,432,4.702048954641214e-06,0,0.507
test,0,26,2023-10-15 01:20:00,2023-10-16 01:10:00,2023-10-16 01:20:00,2023-10-19 01:10:00,1,1,2023-10-16 01:20:00,1,4,1,4,144,432,7.223571628856007e-06,0,0.507
test,0,26,2023-10-15 02:20:00,2023-10-16 02:10:00,2023-10-16 02:20:00,2023-10-19 02:10:00,1,1,2023-10-16 02:20:00,1,4,1,4,144,432,5.650761977449292e-06,0,0.507
test,0,26,2023-10-15 03:20:00,2023-10-16 03:10:00,2023-10-16 03:20:00,2023-10-19 03:10:00,1,1,2023-10-16 03:20:00,1,4,1,4,144,432,9.208871233568061e-06,0,0.507
test,0,26,2023-10-15 04:20:00,2023-10-16 04:10:00,2023-10-16 04:20:00,2023-10-19 04:10:00,1,1,2023-10-16 04:20:00,1,4,1,4,144,432,9.647257684264332e-06,0,0.507
test,0,26,2023-10-15 05:20:00,2023-10-16 05:10:00,2023-10-16 05:20:00,2023-10-19 05:10:00,1,1,2023-10-16 05:20:00,1,4,1,4,144,432,1.6860347386682406e-05,0,0.507
test,0,26,2023-10-15 06:20:00,2023-10-16 06:10:00,2023-10-16 06:20:00,2023-10-19 06:10:00,1,1,2023-10-16 06:20:00,1,4,1,4,144,432,3.8114154449431226e-05,0,0.507
test,0,26,2023-10-15 07:20:00,2023-10-16 07:10:00,2023-10-16 07:20:00,2023-10-19 07:10:00,1,1,2023-10-16 07:20:00,1,4,1,4,144,432,0.00013064865197520703,0,0.507
test,0,26,2023-10-15 08:20:00,2023-10-16 08:10:00,2023-10-16 08:20:00,2023-10-19 08:10:00,1,1,2023-10-16 08:20:00,1,4,1,4,144,432,0.0003564647922758013,0,0.507
test,0,26,2023-10-15 09:20:00,2023-10-16 09:10:00,2023-10-16 09:20:00,2023-10-19 09:10:00,1,1,2023-10-16 09:20:00,1,4,1,4,144,432,0.007356387097388506,0,0.507
test,0,26,2023-10-15 10:20:00,2023-10-16 10:10:00,2023-10-16 10:20:00,2023-10-19 10:10:00,1,1,2023-10-16 10:20:00,1,4,1,4,144,432,0.009231424890458584,0,0.507
test,0,26,2023-10-15 11:20:00,2023-10-16 11:10:00,2023-10-16 11:20:00,2023-10-19 11:10:00,1,1,2023-10-16 11:20:00,1,4,1,4,144,432,0.010597308166325092,0,0.507
test,0,26,2023-10-15 12:20:00,2023-10-16 12:10:00,2023-10-16 12:20:00,2023-10-19 12:10:00,1,1,2023-10-16 12:20:00,1,4,1,4,144,432,0.04725752770900726,0,0.507
test,0,26,2023-10-15 13:20:00,2023-10-16 13:10:00,2023-10-16 13:20:00,2023-10-19 13:10:00,1,1,2023-10-16 13:20:00,1,4,1,4,144,432,0.47553926706314087,0,0.507
test,0,26,2023-10-15 14:20:00,2023-10-16 14:10:00,2023-10-16 14:20:00,2023-10-19 14:10:00,1,1,2023-10-16 14:20:00,1,4,1,4,144,432,0.9482302665710449,1,0.507
test,0,26,2023-10-15 15:20:00,2023-10-16 15:10:00,2023-10-16 15:20:00,2023-10-19 15:10:00,1,1,2023-10-16 15:20:00,1,4,1,4,144,432,0.9878718852996826,1,0.507
test,0,26,2023-10-15 16:20:00,2023-10-16 16:10:00,2023-10-16 16:20:00,2023-10-19 16:10:00,1,1,2023-10-16 16:20:00,1,4,1,4,144,432,0.993988037109375,1,0.507
test,0,26,2023-10-15 17:20:00,2023-10-16 17:10:00,2023-10-16 17:20:00,2023-10-19 17:10:00,1,1,2023-10-16 17:20:00,1,4,1,4,144,432,0.9955589771270752,1,0.507
test,0,26,2023-10-15 18:20:00,2023-10-16 18:10:00,2023-10-16 18:20:00,2023-10-19 18:10:00,1,1,2023-10-16 18:20:00,1,4,1,4,144,432,0.9969764947891235,1,0.507
test,0,26,2023-10-15 19:20:00,2023-10-16 19:10:00,2023-10-16 19:20:00,2023-10-19 19:10:00,1,1,2023-10-16 19:20:00,1,4,1,4,144,432,0.9982909560203552,1,0.507
test,0,26,2023-10-15 20:20:00,2023-10-16 20:10:00,2023-10-16 20:20:00,2023-10-19 20:10:00,1,1,2023-10-16 20:20:00,1,4,1,4,144,432,0.9986124038696289,1,0.507
test,0,26,2023-10-15 21:20:00,2023-10-16 21:10:00,2023-10-16 21:20:00,2023-10-19 21:10:00,1,1,2023-10-16 21:20:00,1,4,1,4,144,432,0.9963525533676147,1,0.507
test,0,26,2023-10-15 22:20:00,2023-10-16 22:10:00,2023-10-16 22:20:00,2023-10-19 22:10:00,1,1,2023-10-16 22:20:00,1,4,1,4,144,432,0.9933512806892395,1,0.507
test,0,26,2023-10-15 23:20:00,2023-10-16 23:10:00,2023-10-16 23:20:00,2023-10-19 23:10:00,1,1,2023-10-16 23:20:00,1,4,1,4,144,432,0.9911059737205505,1,0.507
test,0,26,2023-10-16 00:20:00,2023-10-17 00:10:00,2023-10-17 00:20:00,2023-10-20 00:10:00,1,1,2023-10-17 00:20:00,1,4,1,4,144,432,0.9867146611213684,1,0.507
test,0,26,2023-10-16 01:20:00,2023-10-17 01:10:00,2023-10-17 01:20:00,2023-10-20 01:10:00,1,1,2023-10-17 01:20:00,1,4,1,4,144,432,0.9869340658187866,1,0.507
test,0,26,2023-10-16 02:20:00,2023-10-17 02:10:00,2023-10-17 02:20:00,2023-10-20 02:10:00,1,1,2023-10-17 02:20:00,1,4,1,4,144,432,0.9386857151985168,1,0.507
test,0,26,2023-10-16 03:20:00,2023-10-17 03:10:00,2023-10-17 03:20:00,2023-10-20 03:10:00,1,1,2023-10-17 03:20:00,1,4,1,4,144,432,0.7969821095466614,1,0.507
test,0,26,2023-10-16 04:20:00,2023-10-17 04:10:00,2023-10-17 04:20:00,2023-10-20 04:10:00,1,1,2023-10-17 04:20:00,1,4,1,4,144,432,0.6787094473838806,1,0.507
test,0,26,2023-10-16 05:20:00,2023-10-17 05:10:00,2023-10-17 05:20:00,2023-10-20 05:10:00,1,1,2023-10-17 05:20:00,1,4,1,4,144,432,0.5589249134063721,1,0.507
test,0,26,2023-10-16 06:20:00,2023-10-17 06:10:00,2023-10-17 06:20:00,2023-10-20 06:10:00,1,1,2023-10-17 06:20:00,1,4,1,4,144,432,0.24828310310840607,0,0.507
test,0,26,2023-10-16 07:20:00,2023-10-17 07:10:00,2023-10-17 07:20:00,2023-10-20 07:10:00,1,1,2023-10-17 07:20:00,1,4,1,4,144,432,0.09820583462715149,0,0.507
test,0,26,2023-10-16 08:20:00,2023-10-17 08:10:00,2023-10-17 08:20:00,2023-10-20 08:10:00,1,1,2023-10-17 08:20:00,1,4,1,4,144,432,0.029484979808330536,0,0.507
test,0,26,2023-10-16 09:20:00,2023-10-17 09:10:00,2023-10-17 09:20:00,2023-10-20 09:10:00,1,1,2023-10-17 09:20:00,1,4,1,4,144,432,0.015467255376279354,0,0.507
test,0,26,2023-10-16 10:20:00,2023-10-17 10:10:00,2023-10-17 10:20:00,2023-10-20 10:10:00,1,1,2023-10-17 10:20:00,1,4,1,4,144,432,0.008919434621930122,0,0.507
test,0,26,2023-10-16 11:20:00,2023-10-17 11:10:00,2023-10-17 11:20:00,2023-10-20 11:10:00,1,1,2023-10-17 11:20:00,1,4,1,4,144,432,0.01461661048233509,0,0.507
test,0,26,2023-10-16 12:20:00,2023-10-17 12:10:00,2023-10-17 12:20:00,2023-10-20 12:10:00,1,1,2023-10-17 12:20:00,1,4,1,4,144,432,0.04512685537338257,0,0.507
test,0,26,2023-10-16 13:20:00,2023-10-17 13:10:00,2023-10-17 13:20:00,2023-10-20 13:10:00,1,1,2023-10-17 13:20:00,1,4,1,4,144,432,0.021723831072449684,0,0.507
test,0,26,2023-10-16 14:20:00,2023-10-17 14:10:00,2023-10-17 14:20:00,2023-10-20 14:10:00,1,1,2023-10-17 14:20:00,1,4,1,4,144,432,0.01874277926981449,0,0.507
test,0,26,2023-10-16 15:20:00,2023-10-17 15:10:00,2023-10-17 15:20:00,2023-10-20 15:10:00,1,1,2023-10-17 15:20:00,1,4,1,4,144,432,0.09857125580310822,0,0.507
test,0,26,2023-10-16 16:20:00,2023-10-17 16:10:00,2023-10-17 16:20:00,2023-10-20 16:10:00,1,1,2023-10-17 16:20:00,1,4,1,4,144,432,0.16278859972953796,0,0.507
test,0,26,2023-10-16 17:20:00,2023-10-17 17:10:00,2023-10-17 17:20:00,2023-10-20 17:10:00,1,1,2023-10-17 17:20:00,1,4,1,4,144,432,0.36377978324890137,0,0.507
test,0,26,2023-10-16 18:20:00,2023-10-17 18:10:00,2023-10-17 18:20:00,2023-10-20 18:10:00,1,1,2023-10-17 18:20:00,1,4,1,4,144,432,0.19482798874378204,0,0.507
test,0,26,2023-10-16 19:20:00,2023-10-17 19:10:00,2023-10-17 19:20:00,2023-10-20 19:10:00,1,1,2023-10-17 19:20:00,1,4,1,4,144,432,0.06969340145587921,0,0.507
test,0,26,2023-10-16 20:20:00,2023-10-17 20:10:00,2023-10-17 20:20:00,2023-10-20 20:10:00,1,1,2023-10-17 20:20:00,1,4,1,4,144,432,0.17010395228862762,0,0.507
test,0,26,2023-10-16 21:20:00,2023-10-17 21:10:00,2023-10-17 21:20:00,2023-10-20 21:10:00,1,1,2023-10-17 21:20:00,1,4,1,4,144,432,0.12576313316822052,0,0.507
test,0,26,2023-10-16 22:20:00,2023-10-17 22:10:00,2023-10-17 22:20:00,2023-10-20 22:10:00,1,1,2023-10-17 22:20:00,1,4,1,4,144,432,0.0160844586789608,0,0.507
test,0,26,2023-10-16 23:20:00,2023-10-17 23:10:00,2023-10-17 23:20:00,2023-10-20 23:10:00,1,1,2023-10-17 23:20:00,1,4,1,4,144,432,0.0033489237539470196,0,0.507
test,0,26,2023-10-17 00:20:00,2023-10-18 00:10:00,2023-10-18 00:20:00,2023-10-21 00:10:00,1,1,2023-10-18 00:20:00,1,4,1,4,144,432,0.001400803797878325,0,0.507
test,0,26,2023-10-17 01:20:00,2023-10-18 01:10:00,2023-10-18 01:20:00,2023-10-21 01:10:00,1,1,2023-10-18 01:20:00,1,4,1,4,144,432,0.0008732391870580614,0,0.507
test,0,26,2023-10-17 02:20:00,2023-10-18 02:10:00,2023-10-18 02:20:00,2023-10-21 02:10:00,1,1,2023-10-18 02:20:00,1,4,1,4,144,432,0.0008382413070648909,0,0.507
test,0,26,2023-10-17 03:20:00,2023-10-18 03:10:00,2023-10-18 03:20:00,2023-10-21 03:10:00,1,1,2023-10-18 03:20:00,1,4,1,4,144,432,0.00017609867791179568,0,0.507
test,0,26,2023-10-17 04:20:00,2023-10-18 04:10:00,2023-10-18 04:20:00,2023-10-21 04:10:00,1,1,2023-10-18 04:20:00,1,4,1,4,144,432,0.00012659317872021347,0,0.507
test,0,26,2023-10-17 05:20:00,2023-10-18 05:10:00,2023-10-18 05:20:00,2023-10-21 05:10:00,1,1,2023-10-18 05:20:00,1,4,1,4,144,432,0.00022190861636772752,0,0.507
test,0,26,2023-10-17 06:20:00,2023-10-18 06:10:00,2023-10-18 06:20:00,2023-10-21 06:10:00,1,1,2023-10-18 06:20:00,1,4,1,4,144,432,0.0001631246559554711,0,0.507
test,0,26,2023-10-17 07:20:00,2023-10-18 07:10:00,2023-10-18 07:20:00,2023-10-21 07:10:00,1,1,2023-10-18 07:20:00,1,4,1,4,144,432,7.116774213500321e-05,0,0.507
test,0,26,2023-10-17 08:20:00,2023-10-18 08:10:00,2023-10-18 08:20:00,2023-10-21 08:10:00,1,1,2023-10-18 08:20:00,1,4,1,4,144,432,2.0822944861720316e-05,0,0.507
test,0,26,2023-10-17 09:20:00,2023-10-18 09:10:00,2023-10-18 09:20:00,2023-10-21 09:10:00,1,1,2023-10-18 09:20:00,1,4,1,4,144,432,5.419227454694919e-05,0,0.507
test,0,26,2023-10-17 10:20:00,2023-10-18 10:10:00,2023-10-18 10:20:00,2023-10-21 10:10:00,1,1,2023-10-18 10:20:00,1,4,1,4,144,432,5.1777620683424175e-05,0,0.507
test,0,26,2023-10-17 11:20:00,2023-10-18 11:10:00,2023-10-18 11:20:00,2023-10-21 11:10:00,1,1,2023-10-18 11:20:00,1,4,1,4,144,432,2.340839091630187e-05,0,0.507
test,0,26,2023-10-17 12:20:00,2023-10-18 12:10:00,2023-10-18 12:20:00,2023-10-21 12:10:00,1,1,2023-10-18 12:20:00,1,4,1,4,144,432,2.3952066840138286e-05,0,0.507
test,0,26,2023-10-17 13:20:00,2023-10-18 13:10:00,2023-10-18 13:20:00,2023-10-21 13:10:00,1,1,2023-10-18 13:20:00,1,4,1,4,144,432,1.6638863598927855e-05,0,0.507
test,0,26,2023-10-17 14:20:00,2023-10-18 14:10:00,2023-10-18 14:20:00,2023-10-21 14:10:00,1,1,2023-10-18 14:20:00,1,4,1,4,144,432,9.867663720797282e-06,0,0.507
test,0,26,2023-10-17 15:20:00,2023-10-18 15:10:00,2023-10-18 15:20:00,2023-10-21 15:10:00,1,1,2023-10-18 15:20:00,1,4,1,4,144,432,8.310346856887918e-06,0,0.507
test,0,26,2023-10-17 16:20:00,2023-10-18 16:10:00,2023-10-18 16:20:00,2023-10-21 16:10:00,1,1,2023-10-18 16:20:00,1,4,1,4,144,432,9.190534910885617e-06,0,0.507
test,0,26,2023-10-17 17:20:00,2023-10-18 17:10:00,2023-10-18 17:20:00,2023-10-21 17:10:00,1,1,2023-10-18 17:20:00,1,4,1,4,144,432,3.7779786907776725e-06,0,0.507
test,0,26,2023-10-17 18:20:00,2023-10-18 18:10:00,2023-10-18 18:20:00,2023-10-21 18:10:00,1,1,2023-10-18 18:20:00,1,4,1,4,144,432,3.85757311960333e-06,0,0.507
test,0,26,2023-10-17 19:20:00,2023-10-18 19:10:00,2023-10-18 19:20:00,2023-10-21 19:10:00,1,1,2023-10-18 19:20:00,1,4,1,4,144,432,3.36649532073352e-06,0,0.507
test,0,26,2023-10-17 20:20:00,2023-10-18 20:10:00,2023-10-18 20:20:00,2023-10-21 20:10:00,1,1,2023-10-18 20:20:00,1,4,1,4,144,432,7.628990715602413e-06,0,0.507
test,0,26,2023-10-17 21:20:00,2023-10-18 21:10:00,2023-10-18 21:20:00,2023-10-21 21:10:00,1,1,2023-10-18 21:20:00,1,4,1,4,144,432,4.59907460026443e-05,0,0.507
test,0,26,2023-10-17 22:20:00,2023-10-18 22:10:00,2023-10-18 22:20:00,2023-10-21 22:10:00,1,1,2023-10-18 22:20:00,1,4,1,4,144,432,0.00014158351405058056,0,0.507
test,0,26,2023-10-17 23:20:00,2023-10-18 23:10:00,2023-10-18 23:20:00,2023-10-21 23:10:00,1,1,2023-10-18 23:20:00,1,4,1,4,144,432,0.001079122070223093,0,0.507
test,0,26,2023-10-18 00:20:00,2023-10-19 00:10:00,2023-10-19 00:20:00,2023-10-22 00:10:00,1,1,2023-10-19 00:20:00,1,4,1,4,144,432,0.0005194306140765548,0,0.507
test,0,26,2023-10-18 01:20:00,2023-10-19 01:10:00,2023-10-19 01:20:00,2023-10-22 01:10:00,1,1,2023-10-19 01:20:00,1,4,1,4,144,432,0.0012441889848560095,0,0.507
test,0,26,2023-10-18 02:20:00,2023-10-19 02:10:00,2023-10-19 02:20:00,2023-10-22 02:10:00,1,1,2023-10-19 02:20:00,1,4,1,4,144,432,0.0002575382241047919,0,0.507
test,0,26,2023-10-18 03:20:00,2023-10-19 03:10:00,2023-10-19 03:20:00,2023-10-22 03:10:00,1,1,2023-10-19 03:20:00,1,4,1,4,144,432,3.553669012035243e-05,0,0.507
test,0,26,2023-10-18 04:20:00,2023-10-19 04:10:00,2023-10-19 04:20:00,2023-10-22 04:10:00,1,1,2023-10-19 04:20:00,1,4,1,4,144,432,1.4680050298920833e-05,0,0.507
test,0,26,2023-10-18 05:20:00,2023-10-19 05:10:00,2023-10-19 05:20:00,2023-10-22 05:10:00,1,1,2023-10-19 05:20:00,1,4,1,4,144,432,2.3018865249468945e-05,0,0.507
test,0,26,2023-10-18 06:20:00,2023-10-19 06:10:00,2023-10-19 06:20:00,2023-10-22 06:10:00,1,1,2023-10-19 06:20:00,1,4,1,4,144,432,2.83669687632937e-05,0,0.507
test,0,26,2023-10-18 07:20:00,2023-10-19 07:10:00,2023-10-19 07:20:00,2023-10-22 07:10:00,1,1,2023-10-19 07:20:00,1,4,1,4,144,432,1.822425656428095e-05,0,0.507
test,0,26,2023-10-18 08:20:00,2023-10-19 08:10:00,2023-10-19 08:20:00,2023-10-22 08:10:00,1,1,2023-10-19 08:20:00,1,4,1,4,144,432,0.0006391907809302211,0,0.507
test,0,26,2023-10-18 09:20:00,2023-10-19 09:10:00,2023-10-19 09:20:00,2023-10-22 09:10:00,1,1,2023-10-19 09:20:00,1,4,1,4,144,432,0.008249437436461449,0,0.507
test,0,26,2023-10-18 10:20:00,2023-10-19 10:10:00,2023-10-19 10:20:00,2023-10-22 10:10:00,0,0,,1,4,0,4,144,432,0.027906959876418114,0,0.507
test,0,71,2023-01-01 00:00:00,2023-01-01 23:50:00,2023-01-02 00:00:00,2023-01-04 23:50:00,0,0,,0,0,0,0,144,432,2.5991141683334718e-06,0,0.507
test,0,71,2023-01-01 01:00:00,2023-01-02 00:50:00,2023-01-02 01:00:00,2023-01-05 00:50:00,0,0,,0,0,0,0,144,432,2.739807996476884e-06,0,0.507
test,0,71,2023-01-01 02:00:00,2023-01-02 01:50:00,2023-01-02 02:00:00,2023-01-05 01:50:00,0,0,,0,0,0,0,144,432,2.5421356895094505e-06,0,0.507
test,0,71,2023-01-01 03:00:00,2023-01-02 02:50:00,2023-01-02 03:00:00,2023-01-05 02:50:00,0,0,,0,0,0,0,144,432,2.2360541152011137e-06,0,0.507
test,0,71,2023-01-01 04:00:00,2023-01-02 03:50:00,2023-01-02 04:00:00,2023-01-05 03:50:00,0,0,,0,0,0,0,144,432,1.507730644334515e-06,0,0.507
test,0,71,2023-01-01 05:00:00,2023-01-02 04:50:00,2023-01-02 05:00:00,2023-01-05 04:50:00,0,0,,0,0,0,0,144,432,1.3561278819906875e-06,0,0.507
test,0,71,2023-01-01 06:00:00,2023-01-02 05:50:00,2023-01-02 06:00:00,2023-01-05 05:50:00,0,0,,0,0,0,0,144,432,1.2862835774285486e-06,0,0.507
test,0,71,2023-01-01 07:00:00,2023-01-02 06:50:00,2023-01-02 07:00:00,2023-01-05 06:50:00,0,0,,0,0,0,0,144,432,1.1971852700298768e-06,0,0.507
test,0,71,2023-01-01 08:00:00,2023-01-02 07:50:00,2023-01-02 08:00:00,2023-01-05 07:50:00,0,0,,0,0,0,0,144,432,9.762201216290123e-07,0,0.507
test,0,71,2023-01-01 09:00:00,2023-01-02 08:50:00,2023-01-02 09:00:00,2023-01-05 08:50:00,0,0,,0,0,0,0,144,432,1.2056639207003172e-06,0,0.507
test,0,71,2023-01-01 10:00:00,2023-01-02 09:50:00,2023-01-02 10:00:00,2023-01-05 09:50:00,0,0,,0,0,0,0,144,432,1.2063884469171171e-06,0,0.507
test,0,71,2023-01-01 11:00:00,2023-01-02 10:50:00,2023-01-02 11:00:00,2023-01-05 10:50:00,0,0,,0,0,0,0,144,432,1.2656292938117986e-06,0,0.507
test,0,71,2023-01-01 12:00:00,2023-01-02 11:50:00,2023-01-02 12:00:00,2023-01-05 11:50:00,0,0,,0,0,0,0,144,432,1.4709091828990495e-06,0,0.507
test,0,71,2023-01-01 13:00:00,2023-01-02 12:50:00,2023-01-02 13:00:00,2023-01-05 12:50:00,0,0,,0,0,0,0,144,432,1.669325570219371e-06,0,0.507
test,0,71,2023-01-01 14:00:00,2023-01-02 13:50:00,2023-01-02 14:00:00,2023-01-05 13:50:00,0,0,,0,0,0,0,144,432,2.2294616428553127e-06,0,0.507
test,0,71,2023-01-01 15:00:00,2023-01-02 14:50:00,2023-01-02 15:00:00,2023-01-05 14:50:00,0,0,,0,0,0,0,144,432,3.5643440696730977e-06,0,0.507
test,0,71,2023-01-01 16:00:00,2023-01-02 15:50:00,2023-01-02 16:00:00,2023-01-05 15:50:00,0,0,,0,0,0,0,144,432,4.005178197985515e-06,0,0.507
test,0,71,2023-01-01 17:00:00,2023-01-02 16:50:00,2023-01-02 17:00:00,2023-01-05 16:50:00,0,0,,0,0,0,0,144,432,2.712305104068946e-06,0,0.507
test,0,71,2023-01-01 18:00:00,2023-01-02 17:50:00,2023-01-02 18:00:00,2023-01-05 17:50:00,0,0,,0,0,0,0,144,432,1.793907586034038e-06,0,0.507
test,0,71,2023-01-01 19:00:00,2023-01-02 18:50:00,2023-01-02 19:00:00,2023-01-05 18:50:00,0,0,,0,0,0,0,144,432,1.4558177099388558e-06,0,0.507
test,0,71,2023-01-01 20:00:00,2023-01-02 19:50:00,2023-01-02 20:00:00,2023-01-05 19:50:00,0,0,,0,0,0,0,144,432,1.526800019746588e-06,0,0.507
test,0,71,2023-01-01 21:00:00,2023-01-02 20:50:00,2023-01-02 21:00:00,2023-01-05 20:50:00,0,0,,0,0,0,0,144,432,1.1778032558140694e-06,0,0.507
test,0,71,2023-01-01 22:00:00,2023-01-02 21:50:00,2023-01-02 22:00:00,2023-01-05 21:50:00,0,0,,0,0,0,0,144,432,9.34352158310503e-07,0,0.507
test,0,71,2023-01-01 23:00:00,2023-01-02 22:50:00,2023-01-02 23:00:00,2023-01-05 22:50:00,0,0,,0,0,0,0,144,432,1.0269927770423237e-06,0,0.507
test,0,71,2023-01-02 00:00:00,2023-01-02 23:50:00,2023-01-03 00:00:00,2023-01-05 23:50:00,0,0,,0,0,0,0,144,432,1.2574938637044397e-06,0,0.507
test,0,71,2023-01-02 01:00:00,2023-01-03 00:50:00,2023-01-03 01:00:00,2023-01-06 00:50:00,0,0,,0,0,0,0,144,432,1.511662617303955e-06,0,0.507
test,0,71,2023-01-02 02:00:00,2023-01-03 01:50:00,2023-01-03 02:00:00,2023-01-06 01:50:00,0,0,,0,0,0,0,144,432,1.9665085346787237e-06,0,0.507
test,0,71,2023-01-02 03:00:00,2023-01-03 02:50:00,2023-01-03 03:00:00,2023-01-06 02:50:00,0,0,,0,0,0,0,144,432,1.3279804988997057e-06,0,0.507
test,0,71,2023-01-02 04:00:00,2023-01-03 03:50:00,2023-01-03 04:00:00,2023-01-06 03:50:00,0,0,,0,0,0,0,144,432,1.8131747765437467e-06,0,0.507
test,0,71,2023-01-02 05:00:00,2023-01-03 04:50:00,2023-01-03 05:00:00,2023-01-06 04:50:00,0,0,,0,0,0,0,144,432,1.7364596942570643e-06,0,0.507
test,0,71,2023-01-02 06:00:00,2023-01-03 05:50:00,2023-01-03 06:00:00,2023-01-06 05:50:00,0,0,,0,0,0,0,144,432,2.0311313164711464e-06,0,0.507
test,0,71,2023-01-02 07:00:00,2023-01-03 06:50:00,2023-01-03 07:00:00,2023-01-06 06:50:00,0,0,,0,0,0,0,144,432,2.073458972517983e-06,0,0.507
test,0,71,2023-01-02 08:00:00,2023-01-03 07:50:00,2023-01-03 08:00:00,2023-01-06 07:50:00,0,0,,0,0,0,0,144,432,2.167692173316027e-06,0,0.507
test,0,71,2023-01-02 09:00:00,2023-01-03 08:50:00,2023-01-03 09:00:00,2023-01-06 08:50:00,0,0,,0,0,0,0,144,432,1.8690278693611617e-06,0,0.507
test,0,71,2023-01-02 10:00:00,2023-01-03 09:50:00,2023-01-03 10:00:00,2023-01-06 09:50:00,0,0,,0,0,0,0,144,432,2.85737041849643e-06,0,0.507
test,0,71,2023-01-02 11:00:00,2023-01-03 10:50:00,2023-01-03 11:00:00,2023-01-06 10:50:00,0,0,,0,0,0,0,144,432,2.256802645206335e-06,0,0.507
test,0,71,2023-01-02 12:00:00,2023-01-03 11:50:00,2023-01-03 12:00:00,2023-01-06 11:50:00,0,0,,0,0,0,0,144,432,2.3700420115346787e-06,0,0.507
test,0,71,2023-01-02 13:00:00,2023-01-03 12:50:00,2023-01-03 13:00:00,2023-01-06 12:50:00,0,0,,0,0,0,0,144,432,2.3157322175393347e-06,0,0.507
test,0,71,2023-01-02 14:00:00,2023-01-03 13:50:00,2023-01-03 14:00:00,2023-01-06 13:50:00,0,0,,0,0,0,0,144,432,2.752260343186208e-06,0,0.507
test,0,71,2023-01-02 15:00:00,2023-01-03 14:50:00,2023-01-03 15:00:00,2023-01-06 14:50:00,0,0,,0,0,0,0,144,432,2.687494315978256e-06,0,0.507
test,0,71,2023-01-02 16:00:00,2023-01-03 15:50:00,2023-01-03 16:00:00,2023-01-06 15:50:00,0,0,,0,0,0,0,144,432,2.635377995829913e-06,0,0.507
test,0,71,2023-01-02 17:00:00,2023-01-03 16:50:00,2023-01-03 17:00:00,2023-01-06 16:50:00,0,0,,0,0,0,0,144,432,2.3076299839885905e-06,0,0.507
test,0,71,2023-01-02 18:00:00,2023-01-03 17:50:00,2023-01-03 18:00:00,2023-01-06 17:50:00,0,0,,0,0,0,0,144,432,2.1982573343848344e-06,0,0.507
test,0,71,2023-01-02 19:00:00,2023-01-03 18:50:00,2023-01-03 19:00:00,2023-01-06 18:50:00,0,0,,0,0,0,0,144,432,2.3389345642499393e-06,0,0.507
test,0,71,2023-01-02 20:00:00,2023-01-03 19:50:00,2023-01-03 20:00:00,2023-01-06 19:50:00,0,0,,0,0,0,0,144,432,3.2528218980587553e-06,0,0.507
test,0,71,2023-01-02 21:00:00,2023-01-03 20:50:00,2023-01-03 21:00:00,2023-01-06 20:50:00,0,0,,0,0,0,0,144,432,2.824544253599015e-06,0,0.507
test,0,71,2023-01-02 22:00:00,2023-01-03 21:50:00,2023-01-03 22:00:00,2023-01-06 21:50:00,0,0,,0,0,0,0,144,432,2.1712342004320817e-06,0,0.507
test,0,71,2023-01-02 23:00:00,2023-01-03 22:50:00,2023-01-03 23:00:00,2023-01-06 22:50:00,0,0,,0,0,0,0,144,432,2.7918479190702783e-06,0,0.507
test,0,71,2023-01-03 00:00:00,2023-01-03 23:50:00,2023-01-04 00:00:00,2023-01-06 23:50:00,0,0,,0,0,0,0,144,432,2.6809616429090966e-06,0,0.507
test,0,71,2023-01-03 01:00:00,2023-01-04 00:50:00,2023-01-04 01:00:00,2023-01-07 00:50:00,0,0,,0,0,0,0,144,432,2.7567784854909405e-06,0,0.507
