threshold,precision,recall,f1,accuracy
0.34600000000000003,0.5201965065502183,0.32001343183344527,0.3962577962577963,0.8906379453189727
0.34700000000000003,0.5201965065502183,0.32001343183344527,0.3962577962577963,0.8906379453189727
0.34800000000000003,0.5207650273224044,0.32001343183344527,0.39642262895174707,0.8907132635384499
0.34900000000000003,0.5207650273224044,0.32001343183344527,0.39642262895174707,0.8907132635384499
0.35000000000000003,0.5207650273224044,0.32001343183344527,0.39642262895174707,0.8907132635384499
0.35100000000000003,0.5205030071077091,0.31967763599731364,0.39608903682130225,0.8906756044287113
0.352,0.5205030071077091,0.31967763599731364,0.39608903682130225,0.8906756044287113
0.353,0.5205030071077091,0.31967763599731364,0.39608903682130225,0.8906756044287113
0.354,0.5205030071077091,0.31967763599731364,0.39608903682130225,0.8906756044287113
0.355,0.5205030071077091,0.31967763599731364,0.39608903682130225,0.8906756044287113
0.356,0.5205030071077091,0.31967763599731364,0.39608903682130225,0.8906756044287113
0.357,0.5210727969348659,0.31967763599731364,0.3962539021852237,0.8907509226481886
0.358,0.5213581599123768,0.31967763599731364,0.39633638634471274,0.8907885817579272
0.359,0.5213581599123768,0.31967763599731364,0.39633638634471274,0.8907885817579272
0.36,0.5213581599123768,0.31967763599731364,0.39633638634471274,0.8907885817579272
0.361,0.5213581599123768,0.31967763599731364,0.39633638634471274,0.8907885817579272
0.362,0.5213581599123768,0.31967763599731364,0.39633638634471274,0.8907885817579272
0.363,0.5216438356164383,0.31967763599731364,0.39641890485113473,0.8908262408676659
0.364,0.5216438356164383,0.31967763599731364,0.39641890485113473,0.8908262408676659
0.365,0.5219298245614035,0.31967763599731364,0.3965014577259475,0.8908638999774046
0.366,0.5219298245614035,0.31967763599731364,0.3965014577259475,0.8908638999774046
0.367,0.5222161272627537,0.31967763599731364,0.39658404499062694,0.8909015590871432
0.368,0.5222161272627537,0.31967763599731364,0.39658404499062694,0.8909015590871432
0.369,0.5222161272627537,0.31967763599731364,0.39658404499062694,0.8909015590871432
0.37,0.5225027442371021,0.31967763599731364,0.39666666666666667,0.8909392181968818
0.371,0.5227896760021966,0.31967763599731364,0.39674932277557823,0.8909768773066205
0.372,0.5227896760021966,0.31967763599731364,0.39674932277557823,0.8909768773066205
0.373,0.5225274725274726,0.319341840161182,0.3964151729887453,0.8909392181968818
0.374,0.5228398458998349,0.31900604432505036,0.3962460896767466,0.8909768773066205
0.375,0.5228398458998349,0.31900604432505036,0.3962460896767466,0.8909768773066205
0.376,0.5231277533039648,0.31900604432505036,0.39632874426366294,0.8910145364163591
0.377,0.5231277533039648,0.31900604432505036,0.39632874426366294,0.8910145364163591
0.378,0.5231277533039648,0.31900604432505036,0.39632874426366294,0.8910145364163591
0.379,0.5231277533039648,0.31900604432505036,0.39632874426366294,0.8910145364163591
0.38,0.5231277533039648,0.31900604432505036,0.39632874426366294,0.8910145364163591
0.381,0.5231277533039648,0.31900604432505036,0.39632874426366294,0.8910145364163591
0.382,0.523704520396913,0.31900604432505036,0.3964941569282137,0.8910898546358365
0.383,0.523704520396913,0.31900604432505036,0.3964941569282137,0.8910898546358365
0.384,0.523704520396913,0.31900604432505036,0.3964941569282137,0.8910898546358365
0.385,0.5239933811362383,0.31900604432505036,0.3965769150490503,0.8911275137455751
0.386,0.5245720596355604,0.31900604432505036,0.39674253497598666,0.8912028319650523
0.387,0.5245720596355604,0.31900604432505036,0.39674253497598666,0.8912028319650523
0.388,0.5248618784530387,0.31900604432505036,0.3968253968253968,0.891240491074791
0.389,0.5254424778761062,0.31900604432505036,0.3969912244045132,0.8913158092942682
0.39,0.5254706533776301,0.31867024848891873,0.3967391304347826,0.8913158092942682
0.391,0.526344980587909,0.31867024848891873,0.39698807780798995,0.8914287866234842
0.392,0.5260821309655938,0.3183344526527871,0.396652719665272,0.8913911275137456
0.393,0.5260821309655938,0.3183344526527871,0.396652719665272,0.8913911275137456
0.394,0.5260821309655938,0.3183344526527871,0.396652719665272,0.8913911275137456
0.395,0.5266666666666666,0.3183344526527871,0.3968187526161574,0.8914664457332229
0.396,0.5266666666666666,0.3183344526527871,0.3968187526161574,0.8914664457332229
0.397,0.5269594219010562,0.3183344526527871,0.3969018212267113,0.8915041048429615
0.398,0.5269594219010562,0.3183344526527871,0.3969018212267113,0.8915041048429615
0.399,0.5269594219010562,0.3183344526527871,0.3969018212267113,0.8915041048429615
0.4,0.5269594219010562,0.3183344526527871,0.3969018212267113,0.8915041048429615
0.401,0.5269594219010562,0.3183344526527871,0.3969018212267113,0.8915041048429615
0.402,0.5272525027808677,0.3183344526527871,0.3969849246231156,0.8915417639527001
0.403,0.5272525027808677,0.3183344526527871,0.3969849246231156,0.8915417639527001
0.404,0.5272525027808677,0.3183344526527871,0.3969849246231156,0.8915417639527001
0.405,0.5275459098497496,0.3183344526527871,0.3970680628272251,0.8915794230624388
0.406,0.5275459098497496,0.3183344526527871,0.3970680628272251,0.8915794230624388
0.40700000000000003,0.5275459098497496,0.3183344526527871,0.3970680628272251,0.8915794230624388
0.40800000000000003,0.5275459098497496,0.3183344526527871,0.3970680628272251,0.8915794230624388
0.40900000000000003,0.5275459098497496,0.3183344526527871,0.3970680628272251,0.8915794230624388
0.41000000000000003,0.5275459098497496,0.3183344526527871,0.3970680628272251,0.8915794230624388
0.41100000000000003,0.5275459098497496,0.3183344526527871,0.3970680628272251,0.8915794230624388
0.41200000000000003,0.5275459098497496,0.3183344526527871,0.3970680628272251,0.8915794230624388
0.41300000000000003,0.5278396436525612,0.3183344526527871,0.3971512358609133,0.8916170821721775
0.41400000000000003,0.5278396436525612,0.3183344526527871,0.3971512358609133,0.8916170821721775
0.41500000000000004,0.528133704735376,0.3183344526527871,0.39723444374607164,0.8916547412819161
0.41600000000000004,0.528133704735376,0.3183344526527871,0.39723444374607164,0.8916547412819161
0.417,0.528133704735376,0.3183344526527871,0.39723444374607164,0.8916547412819161
0.418,0.528133704735376,0.3183344526527871,0.39723444374607164,0.8916547412819161
0.419,0.528133704735376,0.3183344526527871,0.39723444374607164,0.8916547412819161
0.42,0.5278706800445931,0.31799865681665546,0.3968985750209556,0.8916170821721775
0.421,0.5278706800445931,0.31799865681665546,0.3968985750209556,0.8916170821721775
0.422,0.528165086447295,0.31799865681665546,0.3969817648291763,0.8916547412819161
0.423,0.5279017857142857,0.3176628609805238,0.39664570230607965,0.8916170821721775
0.424,0.5279017857142857,0.3176628609805238,0.39664570230607965,0.8916170821721775
0.425,0.5279017857142857,0.3176628609805238,0.39664570230607965,0.8916170821721775
0.426,0.5279017857142857,0.3176628609805238,0.39664570230607965,0.8916170821721775
0.427,0.5279017857142857,0.3176628609805238,0.39664570230607965,0.8916170821721775
0.428,0.5279017857142857,0.3176628609805238,0.39664570230607965,0.8916170821721775
0.429,0.5281965382467895,0.3176628609805238,0.3967288739777731,0.8916547412819161
0.43,0.5287870318613751,0.3176628609805238,0.3968953220054542,0.8917300595013934
0.431,0.529082774049217,0.3176628609805238,0.39697859840537136,0.891767718611132
0.432,0.5288192501398993,0.3173270651443922,0.39664218258132217,0.8917300595013934
0.433,0.5291153415453528,0.3173270651443922,0.3967254408060453,0.891767718611132
0.434,0.5291153415453528,0.3173270651443922,0.3967254408060453,0.891767718611132
0.435,0.5288515406162465,0.3169912693082606,0.3963888305689691,0.8917300595013934
0.436,0.5288515406162465,0.3169912693082606,0.3963888305689691,0.8917300595013934
0.437,0.5288515406162465,0.3169912693082606,0.3963888305689691,0.8917300595013934
0.438,0.5288515406162465,0.3169912693082606,0.3963888305689691,0.8917300595013934
0.439,0.5288515406162465,0.3169912693082606,0.3963888305689691,0.8917300595013934
0.44,0.5285874439461884,0.31665547347212897,0.3960520789584208,0.8916924003916548
0.441,0.5285874439461884,0.31665547347212897,0.3960520789584208,0.8916924003916548
0.442,0.5285874439461884,0.31665547347212897,0.3960520789584208,0.8916924003916548
0.443,0.5285874439461884,0.31665547347212897,0.3960520789584208,0.8916924003916548
0.444,0.5285874439461884,0.31665547347212897,0.3960520789584208,0.8916924003916548
0.445,0.5285874439461884,0.31665547347212897,0.3960520789584208,0.8916924003916548
0.446,0.5286195286195287,0.31631967763599733,0.3957983193277311,0.8916924003916548
0.447,0.5289163391353172,0.31631967763599733,0.3958814877075016,0.8917300595013934
0.448,0.5289488476672288,0.3159838817998657,0.39562749632121086,0.8917300595013934
0.449,0.5289488476672288,0.3159838817998657,0.39562749632121086,0.8917300595013934
0.45,0.5289488476672288,0.3159838817998657,0.39562749632121086,0.8917300595013934
0.451,0.5289488476672288,0.3159838817998657,0.39562749632121086,0.8917300595013934
0.452,0.5292463442069741,0.3159838817998657,0.39571068124474346,0.891767718611132
0.453,0.5295441755768149,0.3159838817998657,0.3957939011566772,0.8918053777208707
0.454,0.5301408450704226,0.3159838817998657,0.39596044603408376,0.891880695940348
0.455,0.5301408450704226,0.3159838817998657,0.39596044603408376,0.891880695940348
0.456,0.5304396843291995,0.3159838817998657,0.39604377104377103,0.8919183550500867
0.457,0.5304396843291995,0.3159838817998657,0.39604377104377103,0.8919183550500867
0.458,0.5304396843291995,0.3159838817998657,0.39604377104377103,0.8919183550500867
0.459,0.5307388606880993,0.3159838817998657,0.39612713113028836,0.8919560141598253
0.46,0.5307388606880993,0.3159838817998657,0.39612713113028836,0.8919560141598253
0.461,0.531038374717833,0.3159838817998657,0.39621052631578946,0.8919936732695639
0.462,0.531038374717833,0.3159838817998657,0.39621052631578946,0.8919936732695639
0.463,0.531038374717833,0.3159838817998657,0.39621052631578946,0.8919936732695639
0.464,0.5313382269904009,0.3159838817998657,0.3962939566224468,0.8920313323793025
0.465,0.5313382269904009,0.3159838817998657,0.3962939566224468,0.8920313323793025
0.466,0.5316384180790961,0.3159838817998657,0.3963774220724516,0.8920689914890412
0.467,0.5316384180790961,0.3159838817998657,0.3963774220724516,0.8920689914890412
0.468,0.5316384180790961,0.3159838817998657,0.3963774220724516,0.8920689914890412
0.46900000000000003,0.5316384180790961,0.3159838817998657,0.3963774220724516,0.8920689914890412
0.47000000000000003,0.5316384180790961,0.3159838817998657,0.3963774220724516,0.8920689914890412
0.47100000000000003,0.5316384180790961,0.3159838817998657,0.3963774220724516,0.8920689914890412
0.47200000000000003,0.5316384180790961,0.3159838817998657,0.3963774220724516,0.8920689914890412
0.47300000000000003,0.5322398190045249,0.3159838817998657,0.39654445849136116,0.8921443097085185
0.47400000000000003,0.5325410299943407,0.3159838817998657,0.39662802950474185,0.8921819688182572
0.47500000000000003,0.5325410299943407,0.3159838817998657,0.39662802950474185,0.8921819688182572
0.47600000000000003,0.5328425821064553,0.3159838817998657,0.39671163575042157,0.8922196279279958
0.47700000000000004,0.5328425821064553,0.3159838817998657,0.39671163575042157,0.8922196279279958
0.47800000000000004,0.5328425821064553,0.3159838817998657,0.39671163575042157,0.8922196279279958
0.47900000000000004,0.5328425821064553,0.3159838817998657,0.39671163575042157,0.8922196279279958
0.48,0.5331444759206799,0.3159838817998657,0.3967952772506852,0.8922572870377344
0.481,0.5334467120181405,0.3159838817998657,0.39687895402783635,0.8922949461474731
0.482,0.5334467120181405,0.3159838817998657,0.39687895402783635,0.8922949461474731
0.483,0.5337492909812819,0.3159838817998657,0.39696266610419745,0.8923326052572117
0.484,0.5337492909812819,0.3159838817998657,0.39696266610419745,0.8923326052572117
0.485,0.5337876206700738,0.31564808596373406,0.3967081662798059,0.8923326052572117
0.486,0.5337876206700738,0.31564808596373406,0.3967081662798059,0.8923326052572117
0.487,0.5337876206700738,0.31564808596373406,0.3967081662798059,0.8923326052572117
0.488,0.5337876206700738,0.31564808596373406,0.3967081662798059,0.8923326052572117
0.489,0.5337876206700738,0.31564808596373406,0.3967081662798059,0.8923326052572117
0.49,0.5337876206700738,0.31564808596373406,0.3967081662798059,0.8923326052572117
0.491,0.5343945423536101,0.31564808596373406,0.3968756597002322,0.892407923476689
0.492,0.5343945423536101,0.31564808596373406,0.3968756597002322,0.892407923476689
0.493,0.5343945423536101,0.31564808596373406,0.3968756597002322,0.892407923476689
0.494,0.5343945423536101,0.31564808596373406,0.3968756597002322,0.892407923476689
0.495,0.534698521046644,0.31564808596373406,0.3969594594594595,0.8924455825864277
0.496,0.534698521046644,0.31564808596373406,0.3969594594594595,0.8924455825864277
0.497,0.534698521046644,0.31564808596373406,0.3969594594594595,0.8924455825864277
0.498,0.534698521046644,0.31564808596373406,0.3969594594594595,0.8924455825864277
0.499,0.534698521046644,0.31564808596373406,0.3969594594594595,0.8924455825864277
0.5,0.5353075170842825,0.31564808596373406,0.3971271651880017,0.892520900805905
0.501,0.5362236166571591,0.31564808596373406,0.3973789896427817,0.8926338781351209
0.502,0.5362236166571591,0.31564808596373406,0.3973789896427817,0.8926338781351209
0.503,0.5362236166571591,0.31564808596373406,0.3973789896427817,0.8926338781351209
0.504,0.5365296803652968,0.31564808596373406,0.3974630021141649,0.8926715372448595
0.505,0.5365296803652968,0.31564808596373406,0.3974630021141649,0.8926715372448595
0.506,0.5365296803652968,0.31564808596373406,0.3974630021141649,0.8926715372448595
0.507,0.5368360936607652,0.31564808596373406,0.39754705011630365,0.8927091963545982
0.508,0.5368360936607652,0.31564808596373406,0.39754705011630365,0.8927091963545982
0.509,0.5368360936607652,0.31564808596373406,0.39754705011630365,0.8927091963545982
0.51,0.5365714285714286,0.3153122901276024,0.39720812182741116,0.8926715372448595
0.511,0.5366132723112128,0.3149764942914708,0.3969530258146424,0.8926715372448595
0.512,0.5369204350314826,0.3149764942914708,0.397037037037037,0.8927091963545982
0.513,0.5369204350314826,0.3149764942914708,0.397037037037037,0.8927091963545982
0.514,0.5369204350314826,0.3149764942914708,0.397037037037037,0.8927091963545982
0.515,0.5366552119129439,0.31464069845533915,0.3966977138018628,0.8926715372448595
0.516,0.5366552119129439,0.31464069845533915,0.3966977138018628,0.8926715372448595
0.517,0.5366552119129439,0.31464069845533915,0.3966977138018628,0.8926715372448595
0.518,0.5366552119129439,0.31464069845533915,0.3966977138018628,0.8926715372448595
0.519,0.5366552119129439,0.31464069845533915,0.3966977138018628,0.8926715372448595
0.52,0.5366552119129439,0.31464069845533915,0.3966977138018628,0.8926715372448595
0.521,0.5369627507163324,0.31464069845533915,0.3967817065424518,0.8927091963545982
0.522,0.5369627507163324,0.31464069845533915,0.3967817065424518,0.8927091963545982
0.523,0.5372706422018348,0.31464069845533915,0.396865734858111,0.8927468554643369
0.524,0.5373134328358209,0.3143049026192075,0.39661016949152544,0.8927468554643369
0.525,0.5373134328358209,0.3143049026192075,0.39661016949152544,0.8927468554643369
0.526,0.5376220562894888,0.3143049026192075,0.39669421487603307,0.8927845145740755
0.527,0.5376220562894888,0.3143049026192075,0.39669421487603307,0.8927845145740755
0.528,0.5376220562894888,0.3143049026192075,0.39669421487603307,0.8927845145740755
0.529,0.5373563218390804,0.3139691067830759,0.3963543874523103,0.8927468554643369
0.53,0.5376653248993675,0.3139691067830759,0.396438414246343,0.8927845145740755
0.531,0.5376653248993675,0.3139691067830759,0.396438414246343,0.8927845145740755
0.532,0.5379746835443038,0.3139691067830759,0.39652247667514845,0.8928221736838141
0.533,0.5377086931491076,0.31363331094694424,0.3961823966065748,0.8927845145740755
0.534,0.5377086931491076,0.31363331094694424,0.3961823966065748,0.8927845145740755
0.535,0.5380184331797235,0.31363331094694424,0.3962664403903267,0.8928221736838141
0.536,0.5380184331797235,0.31363331094694424,0.3962664403903267,0.8928221736838141
0.537,0.5380184331797235,0.31363331094694424,0.3962664403903267,0.8928221736838141
0.538,0.5380184331797235,0.31363331094694424,0.3962664403903267,0.8928221736838141
0.539,0.5380184331797235,0.31363331094694424,0.3962664403903267,0.8928221736838141
0.54,0.538638985005767,0.31363331094694424,0.39643463497453313,0.8928974919032914
0.541,0.538638985005767,0.31363331094694424,0.39643463497453313,0.8928974919032914
0.542,0.538638985005767,0.31363331094694424,0.39643463497453313,0.8928974919032914
0.543,0.5383727639930755,0.3132975151108126,0.3960942475058374,0.8928598327935527
0.544,0.5383727639930755,0.3132975151108126,0.3960942475058374,0.8928598327935527
0.545,0.5383727639930755,0.3132975151108126,0.3960942475058374,0.8928598327935527
0.546,0.5383727639930755,0.3132975151108126,0.3960942475058374,0.8928598327935527
0.547,0.5383727639930755,0.3132975151108126,0.3960942475058374,0.8928598327935527
0.548,0.5386836027713626,0.3132975151108126,0.3961783439490446,0.8928974919032914
0.549,0.5386836027713626,0.3132975151108126,0.3961783439490446,0.8928974919032914
0.55,0.5393063583815029,0.3132975151108126,0.3963466440101954,0.8929728101227687
0.551,0.5396182764603817,0.3132975151108126,0.3964308476736775,0.8930104692325074
0.552,0.5396182764603817,0.3132975151108126,0.3964308476736775,0.8930104692325074
0.553,0.5396182764603817,0.3132975151108126,0.3964308476736775,0.8930104692325074
0.554,0.5396182764603817,0.3132975151108126,0.3964308476736775,0.8930104692325074
0.555,0.5396182764603817,0.3132975151108126,0.3964308476736775,0.8930104692325074
0.556,0.5396182764603817,0.3132975151108126,0.3964308476736775,0.8930104692325074
0.557,0.5399305555555556,0.3132975151108126,0.3965150871228219,0.893048128342246
0.558,0.5399305555555556,0.3132975151108126,0.3965150871228219,0.893048128342246
0.559,0.5402431962941517,0.3132975151108126,0.39659936238044635,0.8930857874519846
0.56,0.5405561993047509,0.3132975151108126,0.39668367346938777,0.8931234465617233
0.561,0.5405561993047509,0.3132975151108126,0.39668367346938777,0.8931234465617233
0.562,0.5408695652173913,0.3132975151108126,0.39676802041250264,0.8931611056714619
0.5630000000000001,0.5408695652173913,0.3132975151108126,0.39676802041250264,0.8931611056714619
0.5640000000000001,0.5406032482598608,0.31296171927468097,0.3964270523181625,0.8931234465617233
0.5650000000000001,0.5406032482598608,0.31296171927468097,0.3964270523181625,0.8931234465617233
0.5660000000000001,0.5406032482598608,0.31296171927468097,0.3964270523181625,0.8931234465617233
0.5670000000000001,0.5406032482598608,0.31296171927468097,0.3964270523181625,0.8931234465617233
0.5680000000000001,0.5406032482598608,0.31296171927468097,0.3964270523181625,0.8931234465617233
0.5690000000000001,0.5403366221706326,0.31262592343854934,0.39608593916188045,0.8930857874519846
0.5700000000000001,0.540650406504065,0.31262592343854934,0.39617021276595743,0.8931234465617233
0.5710000000000001,0.5406976744186046,0.31229012760241776,0.3959131545338442,0.8931234465617233
0.5720000000000001,0.5413271245634459,0.31229012760241776,0.39608177172061326,0.8931987647812005
0.5730000000000001,0.5413271245634459,0.31229012760241776,0.39608177172061326,0.8931987647812005
0.5740000000000001,0.5413271245634459,0.31229012760241776,0.39608177172061326,0.8931987647812005
0.5750000000000001,0.541958041958042,0.31229012760241776,0.39625053259480186,0.8932740830006779
0.5760000000000001,0.5422740524781341,0.31229012760241776,0.3963349669720861,0.8933117421104165
0.577,0.5426401869158879,0.3119543317662861,0.3961620469083156,0.8933494012201552
0.578,0.5429573348918761,0.3119543317662861,0.3962465344423118,0.8933870603298938
0.579,0.5426900584795321,0.3116185359301545,0.39590443686006827,0.8933494012201552
0.58,0.5430076067875951,0.3116185359301545,0.39598890548325155,0.8933870603298938
0.581,0.5430076067875951,0.3116185359301545,0.39598890548325155,0.8933870603298938
0.582,0.5433255269320844,0.3116185359301545,0.3960734101579172,0.8934247194396324
0.583,0.5430579964850615,0.31128274009402285,0.39573105656350055,0.8933870603298938
0.584,0.5433763188745604,0.31128274009402285,0.3958155422715628,0.8934247194396324
0.585,0.5433763188745604,0.31128274009402285,0.3958155422715628,0.8934247194396324
0.586,0.5433763188745604,0.31128274009402285,0.3958155422715628,0.8934247194396324
0.587,0.5433763188745604,0.31128274009402285,0.3958155422715628,0.8934247194396324
0.588,0.5436950146627566,0.31128274009402285,0.395900064061499,0.893462378549371
0.589,0.5436950146627566,0.31128274009402285,0.395900064061499,0.893462378549371
0.59,0.5440140845070423,0.31128274009402285,0.39598462195642886,0.8935000376591098
0.591,0.5440140845070423,0.31128274009402285,0.39598462195642886,0.8935000376591098
0.592,0.5434782608695652,0.3106111484217596,0.3952991452991453,0.8934247194396324
0.593,0.5434782608695652,0.3106111484217596,0.3952991452991453,0.8934247194396324
0.594,0.5434782608695652,0.3106111484217596,0.3952991452991453,0.8934247194396324
0.595,0.5432098765432098,0.31027535258562794,0.39495618721949133,0.8933870603298938
0.596,0.5432098765432098,0.31027535258562794,0.39495618721949133,0.8933870603298938
0.597,0.5432098765432098,0.31027535258562794,0.39495618721949133,0.8933870603298938
0.598,0.5432098765432098,0.31027535258562794,0.39495618721949133,0.8933870603298938
0.599,0.5429411764705883,0.3099395567494963,0.3946130825138948,0.8933494012201552
0.6,0.5429411764705883,0.3099395567494963,0.3946130825138948,0.8933494012201552
0.601,0.5429411764705883,0.3099395567494963,0.3946130825138948,0.8933494012201552
0.602,0.5432607416127133,0.3099395567494963,0.39469745563395336,0.8933870603298938
0.603,0.5432607416127133,0.3099395567494963,0.39469745563395336,0.8933870603298938
0.604,0.5432607416127133,0.3099395567494963,0.39469745563395336,0.8933870603298938
0.605,0.5429917550058893,0.30960376091336467,0.3943541488451668,0.8933494012201552
0.606,0.5429917550058893,0.30960376091336467,0.3943541488451668,0.8933494012201552
0.607,0.5430424528301887,0.30926796507723303,0.3940949935815148,0.8933494012201552
0.608,0.5430424528301887,0.30926796507723303,0.3940949935815148,0.8933494012201552
0.609,0.5430424528301887,0.30926796507723303,0.3940949935815148,0.8933494012201552
0.61,0.5430424528301887,0.30926796507723303,0.3940949935815148,0.8933494012201552
0.611,0.5430424528301887,0.30926796507723303,0.3940949935815148,0.8933494012201552
0.612,0.5433628318584071,0.30926796507723303,0.3941793280547828,0.8933870603298938
0.613,0.5433628318584071,0.30926796507723303,0.3941793280547828,0.8933870603298938
0.614,0.5434140578854105,0.3089321692411014,0.39391993149218585,0.8933870603298938
0.615,0.5434140578854105,0.3089321692411014,0.39391993149218585,0.8933870603298938
0.616,0.5434140578854105,0.3089321692411014,0.39391993149218585,0.8933870603298938
0.617,0.5434140578854105,0.3089321692411014,0.39391993149218585,0.8933870603298938
0.618,0.5437352245862884,0.3089321692411014,0.39400428265524623,0.8934247194396324
0.619,0.5437352245862884,0.3089321692411014,0.39400428265524623,0.8934247194396324
0.62,0.5437352245862884,0.3089321692411014,0.39400428265524623,0.8934247194396324
0.621,0.543465405085748,0.30859637340496976,0.39366031270079244,0.8933870603298938
0.622,0.5437869822485207,0.30859637340496976,0.39374464438731793,0.8934247194396324
0.623,0.5441089402013025,0.30859637340496976,0.3938290122134133,0.893462378549371
0.624,0.5438388625592417,0.3082605775688381,0.3934847835405058,0.8934247194396324
0.625,0.5438388625592417,0.3082605775688381,0.3934847835405058,0.8934247194396324
0.626,0.5438388625592417,0.3082605775688381,0.3934847835405058,0.8934247194396324
0.627,0.5438908659549229,0.3079247817327065,0.3932246998284734,0.8934247194396324
0.628,0.5438908659549229,0.3079247817327065,0.3932246998284734,0.8934247194396324
0.629,0.5438908659549229,0.3079247817327065,0.3932246998284734,0.8934247194396324
0.63,0.5438908659549229,0.3079247817327065,0.3932246998284734,0.8934247194396324
0.631,0.5436201780415431,0.3075889858965749,0.39288012009435985,0.8933870603298938
0.632,0.5439429928741093,0.3075889858965749,0.39296439296439295,0.8934247194396324
0.633,0.5442661913250149,0.3075889858965749,0.39304870199527997,0.893462378549371
0.634,0.5442661913250149,0.3075889858965749,0.39304870199527997,0.893462378549371
0.635,0.5442661913250149,0.3075889858965749,0.39304870199527997,0.893462378549371
0.636,0.544589774078478,0.3075889858965749,0.3931330472103004,0.8935000376591098
0.637,0.544589774078478,0.3075889858965749,0.3931330472103004,0.8935000376591098
0.638,0.5446428571428571,0.30725319006044327,0.3928724774581365,0.8935000376591098
0.639,0.5446428571428571,0.30725319006044327,0.3928724774581365,0.8935000376591098
0.64,0.5446428571428571,0.30725319006044327,0.3928724774581365,0.8935000376591098
0.641,0.5446428571428571,0.30725319006044327,0.3928724774581365,0.8935000376591098
0.642,0.5446428571428571,0.30725319006044327,0.3928724774581365,0.8935000376591098
0.643,0.5446428571428571,0.30725319006044327,0.3928724774581365,0.8935000376591098
0.644,0.5449672424061942,0.30725319006044327,0.3929568391668456,0.8935376967688484
0.645,0.5449672424061942,0.30725319006044327,0.3929568391668456,0.8935376967688484
0.646,0.5452920143027413,0.30725319006044327,0.39304123711340205,0.893575355878587
0.647,0.5452920143027413,0.30725319006044327,0.39304123711340205,0.893575355878587
0.648,0.5452920143027413,0.30725319006044327,0.39304123711340205,0.893575355878587
0.649,0.5452920143027413,0.30725319006044327,0.39304123711340205,0.893575355878587
0.65,0.5452920143027413,0.30725319006044327,0.39304123711340205,0.893575355878587
0.651,0.5452920143027413,0.30725319006044327,0.39304123711340205,0.893575355878587
0.652,0.5452920143027413,0.30725319006044327,0.39304123711340205,0.893575355878587
0.653,0.5459427207637232,0.30725319006044327,0.3932101418134938,0.8936506740980643
0.654,0.5462686567164179,0.30725319006044327,0.39329464861379754,0.8936883332078029
0.655,0.5462686567164179,0.30725319006044327,0.39329464861379754,0.8936883332078029
0.656,0.5462686567164179,0.30725319006044327,0.39329464861379754,0.8936883332078029
0.657,0.5469216975493126,0.30725319006044327,0.3934637712319931,0.8937636514272803
0.658,0.5469216975493126,0.30725319006044327,0.3934637712319931,0.8937636514272803
0.659,0.5469216975493126,0.30725319006044327,0.3934637712319931,0.8937636514272803
0.66,0.5469216975493126,0.30725319006044327,0.3934637712319931,0.8937636514272803
0.661,0.5469216975493126,0.30725319006044327,0.3934637712319931,0.8937636514272803
0.662,0.5479041916167665,0.30725319006044327,0.39371772805507743,0.8938766287564962
0.663,0.5479041916167665,0.30725319006044327,0.39371772805507743,0.8938766287564962
0.664,0.54823247453565,0.30725319006044327,0.3938024531956101,0.8939142878662348
0.665,0.5485611510791367,0.30725319006044327,0.39388721480843736,0.8939519469759735
0.666,0.5488902219556089,0.30725319006044327,0.3939720129171152,0.8939896060857121
0.667,0.5488902219556089,0.30725319006044327,0.3939720129171152,0.8939896060857121
0.668,0.5486194477791116,0.30691739422431163,0.39362618432385876,0.8939519469759735
0.669,0.5486194477791116,0.30691739422431163,0.39362618432385876,0.8939519469759735
0.67,0.5486194477791116,0.30691739422431163,0.39362618432385876,0.8939519469759735
0.671,0.5486194477791116,0.30691739422431163,0.39362618432385876,0.8939519469759735
0.672,0.5486194477791116,0.30691739422431163,0.39362618432385876,0.8939519469759735
0.673,0.5486194477791116,0.30691739422431163,0.39362618432385876,0.8939519469759735
0.674,0.548948948948949,0.30691739422431163,0.39371096273960804,0.8939896060857121
0.675,0.548948948948949,0.30691739422431163,0.39371096273960804,0.8939896060857121
0.676,0.548948948948949,0.30691739422431163,0.39371096273960804,0.8939896060857121
0.677,0.548948948948949,0.30691739422431163,0.39371096273960804,0.8939896060857121
0.678,0.5486778846153846,0.30658159838818,0.3933649289099526,0.8939519469759735
0.679,0.5486778846153846,0.30658159838818,0.3933649289099526,0.8939519469759735
0.68,0.5490078171978352,0.30658159838818,0.3934496875673346,0.8939896060857121
0.681,0.5490078171978352,0.30658159838818,0.3934496875673346,0.8939896060857121
0.682,0.5490078171978352,0.30658159838818,0.3934496875673346,0.8939896060857121
0.683,0.5490078171978352,0.30658159838818,0.3934496875673346,0.8939896060857121
0.684,0.5490668272125225,0.30624580255204836,0.3931881871092908,0.8939896060857121
0.685,0.5497287522603979,0.30624580255204836,0.3933577744231184,0.8940649243051895
0.686,0.5497287522603979,0.30624580255204836,0.3933577744231184,0.8940649243051895
0.687,0.5494571773220748,0.3059100067159167,0.3930112165660052,0.8940272651954507
0.6880000000000001,0.5491852745926373,0.3055742108797851,0.3926645091693635,0.8939896060857121
0.6890000000000001,0.5491852745926373,0.3055742108797851,0.3926645091693635,0.8939896060857121
0.6900000000000001,0.5491852745926373,0.3055742108797851,0.3926645091693635,0.8939896060857121
