threshold,precision,recall,f1,accuracy
0.34600000000000003,0.3877221324717286,0.3471971066907776,0.3663423010875787,0.8819745539839363
0.34700000000000003,0.3884163628999595,0.3468354430379747,0.3664501337409247,0.8821522496268391
0.34800000000000003,0.3884833738848337,0.34647377938517177,0.366277958325368,0.8821877887554197
0.34900000000000003,0.388302193338749,0.345750452079566,0.36579299789554237,0.8821877887554197
0.35000000000000003,0.3875559170394469,0.3446654611211573,0.36485451761102605,0.882081171369678
0.35100000000000003,0.38778004073319755,0.34430379746835443,0.36475095785440614,0.8821522496268391
0.352,0.3878466557911909,0.34394213381555155,0.36457734330074754,0.8821877887554197
0.353,0.3881390593047035,0.34321880650994574,0.36429942418426103,0.8822944061411614
0.354,0.3885245901639344,0.34285714285714286,0.3642651296829971,0.8824010235269031
0.355,0.3893223819301848,0.34285714285714286,0.3646153846153846,0.8825787191698059
0.356,0.38987237546315356,0.34249547920434,0.36465152098575276,0.8827208756841283
0.357,0.39001238134543953,0.34177215189873417,0.3643022359290671,0.8827919539412894
0.358,0.39098055440628876,0.34177215189873417,0.3647240447703589,0.8830051887127728
0.359,0.3908902691511387,0.3414104882459313,0.3644787644787645,0.8830051887127728
0.36,0.39103362391033625,0.3406871609403255,0.3641283339775802,0.8830762669699339
0.361,0.3925,0.3406871609403255,0.36476282671829624,0.883396119127159
0.362,0.39290187891440503,0.3403254972875226,0.36472868217054266,0.8835027365129007
0.363,0.3931409452112087,0.3399638336347197,0.3646237393328161,0.8835738147700618
0.364,0.3936214855224507,0.3392405063291139,0.3644133644133644,0.8837159712843841
0.365,0.39395212095758086,0.3392405063291139,0.3645549941702293,0.8837870495415452
0.366,0.3946037099494098,0.33851717902350814,0.3644150282265914,0.8839647451844481
0.367,0.3942591810890671,0.3377938517179023,0.3638488507985976,0.8839292060558676
0.368,0.3945923109421208,0.3377938517179023,0.36399064692127825,0.8840002843130287
0.369,0.39550657058075456,0.33743218806509945,0.36416861826697894,0.8842135190845121
0.37,0.39541790411540095,0.33707052441229657,0.3639203436157751,0.8842135190845121
0.371,0.39524011899702505,0.33634719710669075,0.3634232121922626,0.8842135190845121
0.372,0.3956558773424191,0.3359855334538879,0.36338744377078036,0.8843201364702538
0.373,0.3961620469083156,0.3359855334538879,0.363600782778865,0.8844267538559955
0.374,0.3968389577103802,0.3359855334538879,0.36388562475519,0.8845689103703177
0.375,0.3975181857081729,0.3359855334538879,0.36417091336730695,0.88471106688464
0.376,0.3974304068522484,0.335623869801085,0.36392156862745095,0.88471106688464
0.377,0.39725439725439726,0.3349005424954792,0.36342229199372056,0.88471106688464
0.378,0.3984509466437177,0.3349005424954792,0.3639221851051287,0.8849598407847039
0.379,0.39827586206896554,0.3341772151898734,0.36342182890855457,0.8849598407847039
0.38,0.39853195164075994,0.33381555153707054,0.36331430820704586,0.885030919041865
0.381,0.3987041036717063,0.33381555153707054,0.36338582677165354,0.8850664581704457
0.382,0.39939420164430983,0.33381555153707054,0.363672182821119,0.885208614684768
0.383,0.4001736111111111,0.3334538878842676,0.36377983823239296,0.8853863103276708
0.384,0.4006089604175729,0.33309222423146473,0.3637440758293839,0.8854929277134125
0.385,0.40043572984749454,0.33236889692585897,0.3632411067193676,0.8854929277134125
0.386,0.4011348756001746,0.33236889692585897,0.3635284810126582,0.8856350842277347
0.387,0.4021881838074398,0.33236889692585897,0.36396039603960395,0.8858483189992181
0.388,0.40271691498685364,0.33236889692585897,0.3641767386566277,0.8859549363849598
0.389,0.4025460930640913,0.33164556962025316,0.363672417211977,0.8859549363849598
0.39,0.4027288732394366,0.3309222423146474,0.3633114949374628,0.8860260146421209
0.391,0.40299823633156967,0.33056057866184446,0.36320286111663025,0.8860970928992821
0.392,0.4029126213592233,0.3301989150090416,0.3629497117869211,0.8860970928992821
0.393,0.40309734513274337,0.3294755877034358,0.3625870646766169,0.8861681711564432
0.394,0.40372670807453415,0.3291139240506329,0.36262203626220363,0.8863103276707656
0.395,0.4041796353935082,0.32875226039783,0.3625847626645393,0.8864169450565073
0.396,0.40544157002676184,0.32875226039783,0.36309167165967643,0.8866657189565712
0.397,0.4065295169946333,0.32875226039783,0.3635272945410918,0.8868789537280546
0.398,0.4069923800986105,0.32839059674502713,0.3634907926341073,0.8869855711137963
0.399,0.40709156193895873,0.32802893309222425,0.36330863208491887,0.8870211102423768
0.4,0.40764044943820227,0.32802893309222425,0.36352705410821645,0.8871277276281185
0.401,0.4083746060333183,0.32802893309222425,0.3638186923385479,0.8872698841424408
0.402,0.40855855855855855,0.32802893309222425,0.36389167502507525,0.8873054232710214
0.403,0.4088647670737223,0.32694394213381556,0.3633440514469453,0.887412040656763
0.404,0.4090702947845805,0.32622061482820974,0.36297786720321934,0.8874831189139243
0.405,0.40981372103589275,0.32622061482820974,0.36327023761578736,0.8876252754282465
0.406,0.41029143897996356,0.32585895117540686,0.3632332191090506,0.8877318928139882
0.40700000000000003,0.4108527131782946,0.32585895117540686,0.36345300524405,0.8878385101997299
0.40800000000000003,0.410958904109589,0.325497287522604,0.3632694248234107,0.8878740493283105
0.40900000000000003,0.4114678899082569,0.3244122965641953,0.3627906976744186,0.8880162058426327
0.41000000000000003,0.4115755627009646,0.3240506329113924,0.3626062322946176,0.8880517449712133
0.41100000000000003,0.4114942528735632,0.32368896925858953,0.3623481781376518,0.8880517449712133
0.41200000000000003,0.4122524182404422,0.32368896925858953,0.3626418152350081,0.8881939014855356
0.41300000000000003,0.41350601295097134,0.3233273056057866,0.3628983154049117,0.8884426753855995
0.41400000000000003,0.41438515081206495,0.3229656419529837,0.36300813008130084,0.8886203710285023
0.41500000000000004,0.4149628252788104,0.3229656419529837,0.3632296115517592,0.8887269884142441
0.41600000000000004,0.4155783582089552,0.32224231464737796,0.3630067223467101,0.8888691449285664
0.417,0.4167446211412535,0.32224231464737796,0.36345094839893943,0.8890823797000498
0.418,0.4164319248826291,0.3207956600361664,0.3624106230847804,0.8890823797000498
0.419,0.41627469426152397,0.32007233273056057,0.36188918421590677,0.8890823797000498
0.42,0.4169027384324835,0.3193490054249548,0.3616629121441737,0.889224536214372
0.421,0.41721854304635764,0.3189873417721519,0.3615494978479197,0.8892956144715332
0.422,0.41721854304635764,0.3189873417721519,0.3615494978479197,0.8892956144715332
0.423,0.41840607210626185,0.3189873417721519,0.36199466447773443,0.8895088492430165
0.424,0.41852731591448933,0.318625678119349,0.3618069815195072,0.8895443883715971
0.425,0.4205250596658711,0.318625678119349,0.3625514403292181,0.8898997796574027
0.426,0.42077549066539016,0.31790235081374324,0.3621755253399258,0.889970857914564
0.427,0.42150744119059047,0.3175406871609403,0.36221122112211224,0.8901130144288862
0.428,0.4221153846153846,0.3175406871609403,0.3624355005159959,0.8902196318146279
0.429,0.4222436206066442,0.3171790235081374,0.36224700536968196,0.8902551709432085
0.43,0.42277992277992277,0.31681735985533455,0.3622079801529874,0.8903617883289502
0.431,0.4230396902226525,0.31609403254972873,0.3618298488925688,0.8904328665861113
0.432,0.42391832766164317,0.315370705244123,0.3616756532559104,0.8906105622290141
0.433,0.424330900243309,0.315370705244123,0.36182572614107883,0.8906816404861753
0.434,0.42467089224768406,0.3150090415913201,0.3617109634551495,0.8907527187433364
0.435,0.4248780487804878,0.3150090415913201,0.36178608515057115,0.890788257871917
0.436,0.425354870288791,0.3142857142857143,0.36148086522462564,0.8908948752576586
0.437,0.4261893084845513,0.3142857142857143,0.361781848459617,0.8910370317719809
0.438,0.42604422604422604,0.3135623869801085,0.36125,0.8910370317719809
0.439,0.42618110236220474,0.3132007233273056,0.3610589952053367,0.8910725709005615
0.44,0.4270216962524655,0.3132007233273056,0.3613603171291467,0.8912147274148838
0.441,0.42659416707859615,0.31211573236889695,0.360484544695071,0.8911791882863033
0.442,0.42821659215101837,0.311754068716094,0.3608204269568857,0.8914635013149478
0.443,0.4287138584247258,0.31103074141048825,0.3605114231817229,0.8915701187006895
0.444,0.4290709290709291,0.3106690777576854,0.3603943780155234,0.8916411969578506
0.445,0.429,0.31030741410488244,0.36012591815320044,0.8916411969578506
0.446,0.4295739348370927,0.30994575045207956,0.3600840336134454,0.8917478143435923
0.447,0.43043696634856854,0.30994575045207956,0.36038687973086625,0.8918899708579145
0.448,0.43108651911468815,0.30994575045207956,0.3606143488323164,0.8919965882436562
0.449,0.43116490166414523,0.3092224231464738,0.36015164279696715,0.8920321273722368
0.45,0.43102577059120767,0.308499095840868,0.35961214165261385,0.8920321273722368
0.451,0.4318297009630005,0.3081374321880651,0.3596454200084424,0.8921742838865591
0.452,0.4319796954314721,0.30777576853526223,0.35945089757127774,0.8922098230151396
0.453,0.43301069791136015,0.3074141048824593,0.3595600676818951,0.8923875186580426
0.454,0.4328739152628892,0.30669077757685353,0.3590177815410669,0.8923875186580426
0.455,0.4328053142565151,0.30632911392405066,0.35874629394324437,0.8923875186580426
0.456,0.433623782675551,0.3059674502712477,0.35877862595419846,0.8925296751723648
0.457,0.434224049331963,0.30560578661844484,0.358734875822543,0.8926362925581065
0.458,0.43476018566271274,0.3048824593128391,0.35841836734693877,0.8927429099438482
0.459,0.43523316062176165,0.3037974683544304,0.35782747603833864,0.8928495273295899
0.46,0.43584415584415587,0.3034358047016275,0.3577825159914712,0.8929561447153316
0.461,0.43652445369406867,0.3034358047016275,0.3580115212289311,0.8930627621010733
0.462,0.43697916666666664,0.3034358047016275,0.35816435432230526,0.8931338403582344
0.463,0.4369134515119917,0.3030741410488246,0.35789024129831304,0.8931338403582344
0.464,0.4360313315926893,0.30198915009041594,0.35683760683760685,0.8930272229724927
0.465,0.4364871928907475,0.30198915009041594,0.35699016673792217,0.8930983012296538
0.466,0.4369747899159664,0.30090415913200724,0.35639323195545086,0.8932049186153955
0.467,0.43730242360379346,0.30018083182640143,0.3559939952820073,0.8932759968725567
0.468,0.43799472295514513,0.30018083182640143,0.3562231759656652,0.8933826142582983
0.46900000000000003,0.43832715722604554,0.29945750452079567,0.35582294800171893,0.8934536925154595
0.47000000000000003,0.43826179120296765,0.2990958408679928,0.3555460017196905,0.8934536925154595
0.47100000000000003,0.44012772751463547,0.2990958408679928,0.3561584840654608,0.8937380055441041
0.47200000000000003,0.44036208732694354,0.2990958408679928,0.35623519276329957,0.8937735446726847
0.47300000000000003,0.44177350427350426,0.2990958408679928,0.3566961397455251,0.893986779444168
0.47400000000000003,0.4430719656283566,0.298372513562387,0.35660255024854115,0.8942000142156514
0.47500000000000003,0.44288793103448276,0.2972875226039783,0.3557671499675395,0.8942000142156514
0.47600000000000003,0.4436049649217485,0.2972875226039783,0.3559982676483326,0.8943066316013931
0.47700000000000004,0.4440237966468361,0.2969258589511754,0.3558734286952753,0.8943777098585542
0.47800000000000004,0.44408251900108575,0.2958408679927667,0.35511178641198177,0.8944132489871348
0.47900000000000004,0.44426318651441,0.29547920433996383,0.3549087749782798,0.8944487881157154
0.48,0.4442025040827436,0.29511754068716095,0.3546284224250326,0.8944487881157154
0.481,0.4446866485013624,0.29511754068716095,0.35478260869565215,0.8945198663728765
0.482,0.44541484716157204,0.29511754068716095,0.3550141396562976,0.8946264837586182
0.483,0.4461454346637507,0.29511754068716095,0.35524597300827165,0.8947331011443599
0.484,0.44633077765607887,0.29475587703435807,0.3550424744064474,0.8947686402729405
0.485,0.44706527701590787,0.29475587703435807,0.35527462946817784,0.8948752576586823
0.486,0.4482948294829483,0.29475587703435807,0.35566222998036223,0.8950529533015851
0.487,0.44972375690607735,0.29439421338155514,0.3558469945355191,0.8952661880730685
0.488,0.44986149584487534,0.2936708860759494,0.35536105032822757,0.895301727201649
0.489,0.45125348189415043,0.29294755877034356,0.35526315789473684,0.8955149619731324
0.49,0.45226130653266333,0.29294755877034356,0.3555750658472344,0.8956571184874547
0.491,0.4519015659955257,0.2922242314647378,0.3549308148473534,0.8956215793588741
0.492,0.4526610644257703,0.2922242314647378,0.35516483516483516,0.8957281967446158
0.493,0.4530635188308038,0.291500904159132,0.35475352112676056,0.8957992750017769
0.494,0.4535211267605634,0.2911392405063291,0.35462555066079293,0.895870353258938
0.495,0.4542372881355932,0.29077757685352623,0.3545755237045204,0.8959769706446797
0.496,0.454957507082153,0.29041591320072335,0.3545253863134658,0.8960835880304215
0.497,0.454855195911414,0.28969258589511754,0.35395492708793636,0.8960835880304215
0.498,0.4550113895216401,0.2889692585895118,0.35346162353461624,0.8961191271590021
0.499,0.455219623502567,0.28860759493670884,0.35325365205843295,0.8961546662875827
0.5,0.45537757437070936,0.2878842676311031,0.35275869709727453,0.8961902054161632
0.501,0.455638236977676,0.2878842676311031,0.3528368794326241,0.8962257445447438
0.502,0.4561604584527221,0.2878842676311031,0.3529933481152993,0.8962968228019049
0.503,0.456634118322803,0.2875226039783002,0.35286284953395475,0.896367901059066
0.504,0.4571099597006333,0.28716094032549727,0.35273211905819635,0.8964389793162272
0.505,0.45838150289017343,0.2867992766726944,0.35283648498331477,0.89661667495913
0.506,0.4591304347826087,0.2864376130198915,0.3527839643652561,0.8967232923448717
0.507,0.46015125072716695,0.28607594936708863,0.3528099910793934,0.896865448859194
0.508,0.4597902097902098,0.2853526220614828,0.35215353715688463,0.8968299097306134
0.509,0.4613583138173302,0.28499095840867994,0.35233623966018335,0.8970431445020968
0.51,0.46153846153846156,0.2842676311030741,0.35183527305282003,0.8970786836306773
0.511,0.4620364920541495,0.28390596745027125,0.3517025089605735,0.8971497618878385
0.512,0.4617196702002356,0.28354430379746837,0.3513331839569796,0.8971142227592579
0.513,0.46335697399527187,0.28354430379746837,0.35180614763293694,0.8973274575307414
0.514,0.46413752222880855,0.2831826401446655,0.35175202156334234,0.8974340749164831
0.515,0.4646044021415824,0.2824593128390597,0.35132703553756184,0.8975051531736442
0.516,0.4659904534606205,0.2824593128390597,0.3517225850033776,0.897682848816547
0.517,0.46626865671641793,0.2824593128390597,0.3518018018018018,0.8977183879451276
0.518,0.46654719235364395,0.2824593128390597,0.3518810542915071,0.8977539270737082
0.519,0.46794487717195926,0.2824593128390597,0.3522778529544429,0.897931622716611
0.52,0.46814903846153844,0.2817359855334539,0.3517724091216979,0.8979671618451915
0.521,0.4681107099879663,0.281374321880651,0.3514795572622543,0.8979671618451915
0.522,0.4692400482509047,0.281374321880651,0.3517974225638707,0.8981093183595138
0.523,0.4703748488512696,0.281374321880651,0.35211586331749267,0.898251474873836
0.524,0.4703030303030303,0.2806509945750452,0.3515288788221971,0.898251474873836
0.525,0.4720194647201946,0.2806509945750452,0.3520072578816058,0.8984647096453195
0.526,0.47227300426569163,0.28028933092224234,0.35179300953245574,0.8985002487739001
0.527,0.472782874617737,0.2795660036166365,0.3513636363636364,0.8985713270310612
0.528,0.4742014742014742,0.27920433996383365,0.3514682449351241,0.8987490226739641
0.529,0.47566235366605053,0.27920433996383365,0.3518687329079307,0.8989267183168669
0.53,0.4762198888202594,0.27884267631103077,0.3517335766423358,0.898997796574028
0.531,0.47678018575851394,0.27848101265822783,0.3515981735159817,0.8990688748311891
0.532,0.47766749379652607,0.27848101265822783,0.3518391592414896,0.8991754922169308
0.533,0.47853142501555695,0.27811934900542495,0.3517840805123513,0.8992821096026725
0.534,0.4790494058786742,0.27703435804701626,0.3510540788267644,0.8993531878598336
0.535,0.4793233082706767,0.2766726943942134,0.35083696399908276,0.8993887269884142
0.536,0.479297365119197,0.2763110307414105,0.3505391144757972,0.8993887269884142
0.537,0.4798994974874372,0.2763110307414105,0.3507000229515722,0.8994598052455753
0.538,0.4817150063051702,0.2763110307414105,0.3511836359457596,0.8996730400170588
0.539,0.4829329962073325,0.2763110307414105,0.35150678628939497,0.8998151965313811
0.54,0.4838505383153895,0.2763110307414105,0.35174953959484345,0.8999218139171228
0.541,0.4844641724793913,0.2763110307414105,0.3519115614923998,0.8999928921742839
0.542,0.48538754764930114,0.2763110307414105,0.3521548743950219,0.9000995095600256
0.543,0.4859872611464968,0.2759493670886076,0.35201845444059976,0.9001705878171867
0.544,0.48721227621483376,0.2755877034358047,0.352044352044352,0.900312744331509
0.545,0.4875239923224568,0.2755877034358047,0.3521256931608133,0.9003482834600895
0.546,0.48813341885824246,0.2752260397830018,0.3519888991674376,0.9004193617172507
0.547,0.4877892030848329,0.27450271247739605,0.35130756769266375,0.9003838225886701
0.548,0.4877577319587629,0.27377938517179023,0.3507065091498726,0.9003838225886701
0.549,0.4883720930232558,0.27341772151898736,0.35056805008115,0.9004549008458312
0.55,0.4890038809831824,0.27341772151898736,0.35073068893528186,0.9005259791029924
0.551,0.49024707412223667,0.27269439421338154,0.3504531722054381,0.9006681356173146
0.552,0.4911937377690802,0.27233273056057866,0.35039553280595626,0.9007747530030563
0.553,0.4911937377690802,0.27233273056057866,0.35039553280595626,0.9007747530030563
0.554,0.49117069980379335,0.27160940325497285,0.3497904052165813,0.9007747530030563
0.555,0.4921363040629096,0.27160940325497285,0.35003495688650665,0.9008813703887981
0.556,0.4930875576036866,0.2708860759493671,0.34967320261437906,0.9009879877745398
0.557,0.49274406332453824,0.2701627486437613,0.34898388227049754,0.9009524486459592
0.558,0.4930601454064772,0.2698010849909584,0.3487611033193081,0.9009879877745398
0.559,0.4943671305500331,0.2698010849909584,0.34908750584932147,0.9011301442888621
0.56,0.4956810631229236,0.2698010849909584,0.34941451990632316,0.9012723008031843
0.561,0.49567531603459747,0.2694394213381555,0.34910965323336457,0.9012723008031843
0.562,0.4969979986657772,0.2694394213381555,0.349437148217636,0.9014144573175066
0.5630000000000001,0.4969939879759519,0.26907775768535264,0.34913186297512905,0.9014144573175066
0.5640000000000001,0.4966442953020134,0.26763110307414106,0.34782608695652173,0.901378918188926
0.5650000000000001,0.4959677419354839,0.26690777576853525,0.34704914178227136,0.9013078399317649
0.5660000000000001,0.4962962962962963,0.26654611211573237,0.3468235294117647,0.9013433790603455
0.5670000000000001,0.4966261808367072,0.2661844484629295,0.3465975983046857,0.901378918188926
0.5680000000000001,0.4966216216216216,0.26582278481012656,0.3462897526501767,0.901378918188926
0.5690000000000001,0.4972936400541272,0.26582278481012656,0.34645298138109826,0.9014499964460871
0.5700000000000001,0.49762389680923286,0.2650994575045208,0.3459178857951864,0.9014855355746677
0.5710000000000001,0.49863945578231295,0.2650994575045208,0.3461629279811098,0.9015921529604094
0.5720000000000001,0.49863945578231295,0.2650994575045208,0.3461629279811098,0.9015921529604094
0.5730000000000001,0.49965870307167237,0.2647377938517179,0.34609929078014184,0.9016987703461511
0.5740000000000001,0.4993160054719562,0.2640144665461121,0.34539862786846465,0.9016632312175705
0.5750000000000001,0.49965682910089226,0.26329113924050634,0.344860255802937,0.9016987703461511
0.5760000000000001,0.5003441156228493,0.2629294755877034,0.34471313418681837,0.9017698486033122
0.577,0.5013793103448276,0.2629294755877034,0.3449584816132859,0.9018764659890539
0.578,0.5013793103448276,0.2629294755877034,0.3449584816132859,0.9018764659890539
0.579,0.5010351966873706,0.26256781193490053,0.3445657332700522,0.9018409268604733
0.58,0.5013850415512465,0.26184448462929477,0.34402470895699694,0.9018764659890539
0.581,0.5006934812760055,0.26112115732368896,0.34323746137390065,0.9018053877318928
0.582,0.5013888888888889,0.26112115732368896,0.34340071343638523,0.9018764659890539
0.583,0.5013888888888889,0.26112115732368896,0.34340071343638523,0.9018764659890539
0.584,0.5024390243902439,0.2607594936708861,0.3433333333333333,0.9019830833747956
0.585,0.5020979020979021,0.2596745027124774,0.3423122765196663,0.901947544246215
0.586,0.5035063113604488,0.2596745027124774,0.34263898830827966,0.9020897007605374
0.587,0.5031623330990864,0.2589511754068716,0.3419293218720153,0.9020541616319567
0.588,0.5031712473572939,0.2582278481012658,0.34130019120458893,0.9020541616319567
0.589,0.5035310734463276,0.25786618444846293,0.34106673044726143,0.9020897007605374
0.59,0.5038924274593064,0.25750452079566005,0.340832934418382,0.902125239889118
0.591,0.5042492917847026,0.25750452079566005,0.34091453196073734,0.9021607790176985
0.592,0.5039034776437189,0.25678119349005424,0.34020124580737904,0.902125239889118
0.593,0.5042674253200569,0.25641952983725136,0.339966434907696,0.9021607790176985
0.594,0.5046329294369208,0.2560578661844485,0.3397312859884837,0.9021963181462791
0.595,0.506084466714388,0.25569620253164554,0.33974050937049494,0.9023384746606014
0.596,0.5053763440860215,0.2549728752260398,0.3389423076923077,0.9022673964034402
0.597,0.5050287356321839,0.25424954792043397,0.3382246812605244,0.9022318572748597
0.598,0.5050359712230216,0.2538878842676311,0.3379061371841155,0.9022318572748597
0.599,0.5046863734679163,0.25316455696202533,0.3371868978805395,0.9021963181462791
0.6,0.5054151624548736,0.25316455696202533,0.3373493975903614,0.9022673964034402
0.601,0.5057887120115774,0.2528028933092224,0.33711116469737157,0.9023029355320208
0.602,0.5065217391304347,0.2528028933092224,0.33727382388419785,0.9023740137891819
0.603,0.5065312046444121,0.2524412296564195,0.3369538981414434,0.9023740137891819
0.604,0.5076363636363637,0.2524412296564195,0.33719806763285026,0.9024806311749236
0.605,0.5080058224163028,0.2524412296564195,0.3372795361198357,0.9025161703035042
0.606,0.5087463556851312,0.2524412296564195,0.33744259124969783,0.9025872485606653
0.607,0.5087463556851312,0.2524412296564195,0.33744259124969783,0.9025872485606653
0.608,0.5106382978723404,0.25171790235081376,0.3372093023255814,0.9027649442035681
0.609,0.5099337748344371,0.25063291139240507,0.33608147429679924,0.902693865946407
0.61,0.5095870206489675,0.24990958408679928,0.335355496238777,0.9026583268178264
0.611,0.5099778270509978,0.24954792043399637,0.33511413307430793,0.902693865946407
0.612,0.5103703703703704,0.2491862567811935,0.33487241798298906,0.9027294050749876
0.613,0.5107487027427724,0.2491862567811935,0.3349538162372387,0.9027649442035681
0.614,0.5115070527097253,0.2491862567811935,0.3351167315175097,0.9028360224607292
0.615,0.5130499627143923,0.2488245931283906,0.33511933755479784,0.9029781789750515
0.616,0.5142002989536621,0.2488245931283906,0.3353643675359493,0.9030847963607932
0.617,0.5146067415730337,0.2484629294755877,0.3351219512195122,0.9031203354893738
0.618,0.5153788447111778,0.2484629294755877,0.33528550512445093,0.9031914137465349
0.619,0.5146726862302483,0.247377938517179,0.3341475329750855,0.9031203354893738
0.62,0.5154716981132076,0.24701627486437613,0.33398533007334963,0.9031914137465349
0.621,0.5151285930408472,0.24629294755877035,0.33325177391729877,0.9031558746179543
0.622,0.5167173252279635,0.24593128390596744,0.33325165400637097,0.9032980311322767
0.623,0.5175304878048781,0.24556962025316456,0.3330880549423596,0.9033691093894378
0.624,0.5160550458715596,0.244122965641953,0.331451018904984,0.9032269528751155
0.625,0.5157088122605364,0.2433996383363472,0.3307125307125307,0.9031914137465349
0.626,0.5165003837298542,0.2433996383363472,0.3308751229105211,0.903262492003696
0.627,0.5165003837298542,0.2433996383363472,0.3308751229105211,0.903262492003696
0.628,0.5157571099154497,0.24267631103074142,0.33005410723069356,0.9031914137465349
0.629,0.5157813702848345,0.2423146473779385,0.3297244094488189,0.9031914137465349
0.63,0.5150346954510409,0.24159132007233272,0.3289020187099951,0.9031203354893738
0.631,0.5150579150579151,0.24122965641952984,0.32857142857142857,0.9031203354893738
0.632,0.5150812064965197,0.24086799276672693,0.3282405125677674,0.9031203354893738
0.633,0.5158791634391944,0.24086799276672693,0.32840236686390534,0.9031914137465349
0.634,0.514751552795031,0.23978300180831827,0.3271650629163583,0.9030847963607932
0.635,0.514396887159533,0.23905967450271248,0.32641975308641974,0.9030492572322126
0.636,0.514797507788162,0.23905967450271248,0.32650037046184244,0.9030847963607932
0.637,0.5168100078186083,0.23905967450271248,0.3269040553907023,0.903262492003696
0.638,0.5168100078186083,0.23905967450271248,0.3269040553907023,0.903262492003696
0.639,0.516078431372549,0.2379746835443038,0.32574257425742575,0.9031914137465349
0.64,0.5172955974842768,0.2379746835443038,0.32598464206093636,0.9032980311322767
0.641,0.5165354330708661,0.237251356238698,0.3251548946716233,0.9032269528751155
0.642,0.5165876777251185,0.23652802893309222,0.32448523939469115,0.9032269528751155
0.643,0.517814726840855,0.23652802893309222,0.3247269116186693,0.9033335702608573
0.644,0.5190476190476191,0.23652802893309222,0.3249689440993789,0.903440187646599
0.645,0.5186953062848051,0.23580470162748643,0.32421680755842863,0.9034046485180184
0.646,0.5186953062848051,0.23580470162748643,0.32421680755842863,0.9034046485180184
0.647,0.5191082802547771,0.23580470162748643,0.32429743844814723,0.903440187646599
0.648,0.5207667731629393,0.23580470162748643,0.3246203634553149,0.9035823441609212
0.649,0.5224358974358975,0.23580470162748643,0.32494393222028406,0.9037245006752435
0.65,0.522508038585209,0.23508137432188064,0.32427039161885757,0.9037245006752435
0.651,0.5221238938053098,0.23471971066907776,0.32385229540918165,0.9036889615466629
0.652,0.5218446601941747,0.2332730560578662,0.3224193951512122,0.9036534224180823
0.653,0.5214922952149229,0.2325497287522604,0.3216608304152076,0.9036178832895018
0.654,0.5227642276422764,0.2325497287522604,0.32190237797246557,0.9037245006752435
0.655,0.5220588235294118,0.23110307414104883,0.3203810478816746,0.9036534224180823
0.656,0.5205254515599343,0.22929475587703435,0.31835300025106705,0.9035112659037601
0.657,0.5209531635168447,0.22929475587703435,0.3184329482672024,0.9035468050323406
0.658,0.5214521452145214,0.22857142857142856,0.31782750817198896,0.9035823441609212
0.659,0.5215231788079471,0.22784810126582278,0.31714069972313114,0.9035823441609212
0.66,0.5228215767634855,0.22784810126582278,0.31738035264483627,0.9036889615466629
0.661,0.5224625623960066,0.227124773960217,0.3166120494076128,0.9036534224180823
0.662,0.5233722871452421,0.2267631103074141,0.31642694928084786,0.9037245006752435
0.663,0.5251256281407035,0.2267631103074141,0.3167466531952513,0.9038666571895657
0.664,0.5256518082422204,0.22603978300180833,0.3161355589276682,0.9039021963181463
0.665,0.5256950294860994,0.22567811934900542,0.3157894736842105,0.9039021963181463
0.666,0.525781910397295,0.22495479204339963,0.315096251266464,0.9039021963181463
0.667,0.5263157894736842,0.22423146473779385,0.3144813593710373,0.9039377354467268
0.668,0.526001705029838,0.22314647377938518,0.3133570340274251,0.9039021963181463
0.669,0.5251921434671221,0.2224231464737794,0.3125,0.9038311180609852
0.67,0.5256849315068494,0.22206148282097649,0.31222984998728703,0.9038666571895657
0.671,0.5261802575107296,0.2216998191681736,0.31195928753180663,0.9039021963181463
0.672,0.5257731958762887,0.2213381555153707,0.3115296513107661,0.9038666571895657
0.673,0.5258175559380379,0.22097649186256782,0.31117901706137,0.9038666571895657
0.674,0.5241796200345423,0.21952983725135625,0.30945704817741526,0.9037245006752435
0.675,0.5251299826689775,0.21916817359855334,0.3092625669813728,0.9037955789324046
0.676,0.525674499564839,0.21844484629294755,0.3086356668369954,0.9038311180609852
0.677,0.5261780104712042,0.21808318264014467,0.3083610329838916,0.9038666571895657
0.678,0.5253496503496503,0.2173598553345389,0.3074955231517012,0.9037955789324046
0.679,0.5263157894736842,0.21699819168173598,0.3072983354673495,0.9038666571895657
0.68,0.5251101321585903,0.2155515370705244,0.30564102564102563,0.903760039803824
0.681,0.5255731922398589,0.2155515370705244,0.30571941523467555,0.9037955789324046
0.682,0.5260370697263901,0.2155515370705244,0.30579784504874297,0.9038311180609852
0.683,0.5260370697263901,0.2155515370705244,0.30579784504874297,0.9038311180609852
0.684,0.526595744680851,0.21482820976491862,0.3051631132802466,0.9038666571895657
0.685,0.5270629991126885,0.21482820976491862,0.3052415210688592,0.9039021963181463
0.686,0.5262689225289403,0.21374321880650995,0.30401234567901236,0.9038311180609852
0.687,0.5263157894736842,0.21338155515370705,0.3036541430777149,0.9038311180609852
0.6880000000000001,0.5263157894736842,0.21338155515370705,0.3036541430777149,0.9038311180609852
0.6890000000000001,0.5267857142857143,0.21338155515370705,0.30373230373230375,0.9038666571895657
0.6900000000000001,0.5268336314847942,0.21301989150090417,0.3033736801442184,0.9038666571895657
0.6910000000000001,0.5256064690026954,0.2115732368896926,0.3017019082001031,0.903760039803824
