split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,73,2023-06-11 20:40:00,2023-06-12 20:30:00,2023-06-12 20:30:00,2023-06-12 20:30:00,1,1,,1,4,1,4,144,0,0.4794001579284668,1,0.333
test,0,73,2023-06-11 21:40:00,2023-06-12 21:30:00,2023-06-12 21:30:00,2023-06-12 21:30:00,1,1,,1,4,1,4,144,0,0.4810628294944763,1,0.333
test,0,73,2023-06-11 22:40:00,2023-06-12 22:30:00,2023-06-12 22:30:00,2023-06-12 22:30:00,1,1,,1,4,1,4,144,0,0.5759316682815552,1,0.333
test,0,73,2023-06-11 23:40:00,2023-06-12 23:30:00,2023-06-12 23:30:00,2023-06-12 23:30:00,1,1,,1,4,1,4,144,0,0.6268240213394165,1,0.333
test,0,73,2023-06-12 00:40:00,2023-06-13 00:30:00,2023-06-13 00:30:00,2023-06-13 00:30:00,1,1,,1,4,1,4,144,0,0.6789543032646179,1,0.333
test,0,73,2023-06-12 01:40:00,2023-06-13 01:30:00,2023-06-13 01:30:00,2023-06-13 01:30:00,1,1,,1,4,1,4,144,0,0.5772682428359985,1,0.333
test,0,73,2023-06-12 02:40:00,2023-06-13 02:30:00,2023-06-13 02:30:00,2023-06-13 02:30:00,1,1,,1,4,1,4,144,0,0.44818294048309326,1,0.333
test,0,73,2023-06-12 03:40:00,2023-06-13 03:30:00,2023-06-13 03:30:00,2023-06-13 03:30:00,1,1,,1,4,1,4,144,0,0.4584955871105194,1,0.333
test,0,73,2023-06-12 04:40:00,2023-06-13 04:30:00,2023-06-13 04:30:00,2023-06-13 04:30:00,1,1,,1,4,1,4,144,0,0.5735982060432434,1,0.333
test,0,73,2023-06-12 05:40:00,2023-06-13 05:30:00,2023-06-13 05:30:00,2023-06-13 05:30:00,1,1,,1,4,1,4,144,0,0.6365748047828674,1,0.333
test,0,73,2023-06-12 06:40:00,2023-06-13 06:30:00,2023-06-13 06:30:00,2023-06-13 06:30:00,1,1,,1,4,1,4,144,0,0.6561738848686218,1,0.333
test,0,73,2023-06-12 07:40:00,2023-06-13 07:30:00,2023-06-13 07:30:00,2023-06-13 07:30:00,1,1,,1,4,1,4,144,0,0.6555841565132141,1,0.333
test,0,73,2023-06-12 08:40:00,2023-06-13 08:30:00,2023-06-13 08:30:00,2023-06-13 08:30:00,1,1,,1,4,1,4,144,0,0.7142066955566406,1,0.333
test,0,73,2023-06-12 09:40:00,2023-06-13 09:30:00,2023-06-13 09:30:00,2023-06-13 09:30:00,1,1,,1,4,1,4,144,0,0.7720451354980469,1,0.333
test,0,73,2023-06-12 10:40:00,2023-06-13 10:30:00,2023-06-13 10:30:00,2023-06-13 10:30:00,1,1,,1,4,1,4,144,0,0.8203606605529785,1,0.333
test,0,73,2023-06-12 11:40:00,2023-06-13 11:30:00,2023-06-13 11:30:00,2023-06-13 11:30:00,1,1,,1,4,1,4,144,0,0.8026967644691467,1,0.333
test,0,73,2023-06-12 12:40:00,2023-06-13 12:30:00,2023-06-13 12:30:00,2023-06-13 12:30:00,1,1,,1,4,1,4,144,0,0.8161107301712036,1,0.333
test,0,73,2023-06-12 13:40:00,2023-06-13 13:30:00,2023-06-13 13:30:00,2023-06-13 13:30:00,1,1,,1,4,1,4,144,0,0.8548123836517334,1,0.333
test,0,73,2023-06-12 14:40:00,2023-06-13 14:30:00,2023-06-13 14:30:00,2023-06-13 14:30:00,1,1,,1,4,1,4,144,0,0.8392515778541565,1,0.333
test,0,73,2023-06-12 15:40:00,2023-06-13 15:30:00,2023-06-13 15:30:00,2023-06-13 15:30:00,1,1,,1,4,1,4,144,0,0.8704224824905396,1,0.333
test,0,73,2023-06-12 16:40:00,2023-06-13 16:30:00,2023-06-13 16:30:00,2023-06-13 16:30:00,1,1,,1,4,1,4,144,0,0.8336862921714783,1,0.333
test,0,73,2023-06-12 17:40:00,2023-06-13 17:30:00,2023-06-13 17:30:00,2023-06-13 17:30:00,1,1,,1,4,1,4,144,0,0.8325417041778564,1,0.333
test,0,73,2023-06-12 18:40:00,2023-06-13 18:30:00,2023-06-13 18:30:00,2023-06-13 18:30:00,1,1,,1,4,1,4,144,0,0.7473098635673523,1,0.333
test,0,73,2023-06-12 19:40:00,2023-06-13 19:30:00,2023-06-13 19:30:00,2023-06-13 19:30:00,1,1,,1,4,1,4,144,0,0.679333508014679,1,0.333
test,0,73,2023-06-12 20:40:00,2023-06-13 20:30:00,2023-06-13 20:30:00,2023-06-13 20:30:00,1,1,,1,4,1,4,144,0,0.5173367261886597,1,0.333
test,0,73,2023-06-12 21:40:00,2023-06-13 21:30:00,2023-06-13 21:30:00,2023-06-13 21:30:00,1,1,,1,4,1,4,144,0,0.5620028972625732,1,0.333
test,0,73,2023-06-12 22:40:00,2023-06-13 22:30:00,2023-06-13 22:30:00,2023-06-13 22:30:00,1,1,,1,4,1,4,144,0,0.6932599544525146,1,0.333
test,0,73,2023-06-12 23:40:00,2023-06-13 23:30:00,2023-06-13 23:30:00,2023-06-13 23:30:00,1,1,,1,4,1,4,144,0,0.7150682806968689,1,0.333
test,0,73,2023-06-13 00:40:00,2023-06-14 00:30:00,2023-06-14 00:30:00,2023-06-14 00:30:00,1,1,,1,4,1,4,144,0,0.755683422088623,1,0.333
test,0,73,2023-06-13 01:40:00,2023-06-14 01:30:00,2023-06-14 01:30:00,2023-06-14 01:30:00,1,1,,1,4,1,4,144,0,0.7359140515327454,1,0.333
test,0,73,2023-06-13 02:40:00,2023-06-14 02:30:00,2023-06-14 02:30:00,2023-06-14 02:30:00,1,1,,1,4,1,4,144,0,0.7520915865898132,1,0.333
test,0,73,2023-06-13 03:40:00,2023-06-14 03:30:00,2023-06-14 03:30:00,2023-06-14 03:30:00,1,1,,1,4,1,4,144,0,0.7976900935173035,1,0.333
test,0,73,2023-06-13 04:40:00,2023-06-14 04:30:00,2023-06-14 04:30:00,2023-06-14 04:30:00,1,1,,1,4,1,4,144,0,0.8521726727485657,1,0.333
test,0,73,2023-06-13 05:40:00,2023-06-14 05:30:00,2023-06-14 05:30:00,2023-06-14 05:30:00,1,1,,1,4,1,4,144,0,0.8677396774291992,1,0.333
test,0,73,2023-06-13 06:40:00,2023-06-14 06:30:00,2023-06-14 06:30:00,2023-06-14 06:30:00,1,1,,1,4,1,4,144,0,0.8864012360572815,1,0.333
test,0,73,2023-06-13 07:40:00,2023-06-14 07:30:00,2023-06-14 07:30:00,2023-06-14 07:30:00,1,1,,1,4,1,4,144,0,0.869613528251648,1,0.333
test,0,73,2023-06-13 08:40:00,2023-06-14 08:30:00,2023-06-14 08:30:00,2023-06-14 08:30:00,1,1,,1,4,1,4,144,0,0.8673349022865295,1,0.333
test,0,73,2023-06-13 09:40:00,2023-06-14 09:30:00,2023-06-14 09:30:00,2023-06-14 09:30:00,1,1,,1,4,1,4,144,0,0.8157155513763428,1,0.333
test,0,73,2023-06-13 10:40:00,2023-06-14 10:30:00,2023-06-14 10:30:00,2023-06-14 10:30:00,1,1,,1,4,1,4,144,0,0.7638341784477234,1,0.333
test,0,73,2023-06-13 11:40:00,2023-06-14 11:30:00,2023-06-14 11:30:00,2023-06-14 11:30:00,1,1,,1,4,1,4,144,0,0.8335126638412476,1,0.333
test,0,73,2023-06-13 12:40:00,2023-06-14 12:30:00,2023-06-14 12:30:00,2023-06-14 12:30:00,1,1,,1,4,1,4,144,0,0.7416821718215942,1,0.333
test,0,73,2023-06-13 13:40:00,2023-06-14 13:30:00,2023-06-14 13:30:00,2023-06-14 13:30:00,1,1,,1,4,1,4,144,0,0.7464689612388611,1,0.333
test,0,73,2023-06-13 14:40:00,2023-06-14 14:30:00,2023-06-14 14:30:00,2023-06-14 14:30:00,1,1,,1,4,1,4,144,0,0.7716702222824097,1,0.333
test,0,73,2023-06-13 15:40:00,2023-06-14 15:30:00,2023-06-14 15:30:00,2023-06-14 15:30:00,1,1,,1,4,1,4,144,0,0.8061625957489014,1,0.333
test,0,73,2023-06-13 16:40:00,2023-06-14 16:30:00,2023-06-14 16:30:00,2023-06-14 16:30:00,1,1,,1,4,1,4,144,0,0.8535716533660889,1,0.333
test,0,73,2023-06-13 17:40:00,2023-06-14 17:30:00,2023-06-14 17:30:00,2023-06-14 17:30:00,1,1,,1,4,1,4,144,0,0.8878458142280579,1,0.333
test,0,73,2023-06-13 18:40:00,2023-06-14 18:30:00,2023-06-14 18:30:00,2023-06-14 18:30:00,1,1,,1,4,1,4,144,0,0.9009493589401245,1,0.333
test,0,73,2023-06-13 19:40:00,2023-06-14 19:30:00,2023-06-14 19:30:00,2023-06-14 19:30:00,1,1,,1,4,1,4,144,0,0.9278881549835205,1,0.333
test,0,73,2023-06-13 20:40:00,2023-06-14 20:30:00,2023-06-14 20:30:00,2023-06-14 20:30:00,1,1,,1,4,1,4,144,0,0.9207385778427124,1,0.333
test,0,73,2023-06-13 21:40:00,2023-06-14 21:30:00,2023-06-14 21:30:00,2023-06-14 21:30:00,1,1,,1,4,1,4,144,0,0.925508975982666,1,0.333
test,0,73,2023-06-13 22:40:00,2023-06-14 22:30:00,2023-06-14 22:30:00,2023-06-14 22:30:00,1,1,,1,4,1,4,144,0,0.904729962348938,1,0.333
test,0,73,2023-06-13 23:40:00,2023-06-14 23:30:00,2023-06-14 23:30:00,2023-06-14 23:30:00,1,1,,1,4,1,4,144,0,0.8923823237419128,1,0.333
test,0,73,2023-06-14 00:40:00,2023-06-15 00:30:00,2023-06-15 00:30:00,2023-06-15 00:30:00,1,1,,1,4,1,4,144,0,0.8788016438484192,1,0.333
test,0,73,2023-06-14 01:40:00,2023-06-15 01:30:00,2023-06-15 01:30:00,2023-06-15 01:30:00,1,1,,1,4,1,4,144,0,0.9254711866378784,1,0.333
test,0,73,2023-06-14 02:40:00,2023-06-15 02:30:00,2023-06-15 02:30:00,2023-06-15 02:30:00,1,1,,1,4,1,4,144,0,0.9357225894927979,1,0.333
test,0,73,2023-06-14 03:40:00,2023-06-15 03:30:00,2023-06-15 03:30:00,2023-06-15 03:30:00,1,1,,1,4,1,4,144,0,0.9441956281661987,1,0.333
test,0,73,2023-06-14 04:40:00,2023-06-15 04:30:00,2023-06-15 04:30:00,2023-06-15 04:30:00,1,1,,1,4,1,4,144,0,0.9409916996955872,1,0.333
test,0,73,2023-06-14 05:40:00,2023-06-15 05:30:00,2023-06-15 05:30:00,2023-06-15 05:30:00,1,1,,1,4,1,4,144,0,0.9397934079170227,1,0.333
test,0,73,2023-06-14 06:40:00,2023-06-15 06:30:00,2023-06-15 06:30:00,2023-06-15 06:30:00,1,1,,1,4,1,4,144,0,0.9310070276260376,1,0.333
test,0,73,2023-06-14 07:40:00,2023-06-15 07:30:00,2023-06-15 07:30:00,2023-06-15 07:30:00,1,1,,1,4,1,4,144,0,0.9396193027496338,1,0.333
test,0,73,2023-06-14 08:40:00,2023-06-15 08:30:00,2023-06-15 08:30:00,2023-06-15 08:30:00,1,1,,1,4,1,4,144,0,0.9229639768600464,1,0.333
test,0,73,2023-06-14 09:40:00,2023-06-15 09:30:00,2023-06-15 09:30:00,2023-06-15 09:30:00,1,1,,1,4,1,4,144,0,0.9196950793266296,1,0.333
test,0,73,2023-06-14 10:40:00,2023-06-15 10:30:00,2023-06-15 10:30:00,2023-06-15 10:30:00,1,1,,1,4,1,4,144,0,0.9085956811904907,1,0.333
test,0,73,2023-06-14 11:40:00,2023-06-15 11:30:00,2023-06-15 11:30:00,2023-06-15 11:30:00,1,1,,1,4,1,4,144,0,0.8631851077079773,1,0.333
test,0,73,2023-06-14 12:40:00,2023-06-15 12:30:00,2023-06-15 12:30:00,2023-06-15 12:30:00,1,1,,1,4,1,4,144,0,0.814934492111206,1,0.333
test,0,73,2023-06-14 13:40:00,2023-06-15 13:30:00,2023-06-15 13:30:00,2023-06-15 13:30:00,1,1,,1,4,1,4,144,0,0.8795667886734009,1,0.333
test,0,73,2023-06-14 14:40:00,2023-06-15 14:30:00,2023-06-15 14:30:00,2023-06-15 14:30:00,1,1,,1,4,1,4,144,0,0.9142317175865173,1,0.333
test,0,73,2023-06-14 15:40:00,2023-06-15 15:30:00,2023-06-15 15:30:00,2023-06-15 15:30:00,1,1,,1,4,1,4,144,0,0.9211779832839966,1,0.333
test,0,73,2023-06-14 16:40:00,2023-06-15 16:30:00,2023-06-15 16:30:00,2023-06-15 16:30:00,1,1,,1,4,1,4,144,0,0.9298767447471619,1,0.333
test,0,73,2023-06-14 17:40:00,2023-06-15 17:30:00,2023-06-15 17:30:00,2023-06-15 17:30:00,1,1,,1,4,1,4,144,0,0.9290237426757812,1,0.333
test,0,73,2023-06-14 18:40:00,2023-06-15 18:30:00,2023-06-15 18:30:00,2023-06-15 18:30:00,1,1,,1,4,1,4,144,0,0.9314791560173035,1,0.333
test,0,73,2023-06-14 19:40:00,2023-06-15 19:30:00,2023-06-15 19:30:00,2023-06-15 19:30:00,1,1,,1,4,1,4,144,0,0.9238716959953308,1,0.333
test,0,73,2023-06-14 20:40:00,2023-06-15 20:30:00,2023-06-15 20:30:00,2023-06-15 20:30:00,1,1,,1,4,1,4,144,0,0.9079737663269043,1,0.333
test,0,73,2023-06-14 21:40:00,2023-06-15 21:30:00,2023-06-15 21:30:00,2023-06-15 21:30:00,1,1,,1,4,1,4,144,0,0.8923488855361938,1,0.333
test,0,73,2023-06-14 22:40:00,2023-06-15 22:30:00,2023-06-15 22:30:00,2023-06-15 22:30:00,1,1,,1,4,1,4,144,0,0.9194638729095459,1,0.333
test,0,73,2023-06-14 23:40:00,2023-06-15 23:30:00,2023-06-15 23:30:00,2023-06-15 23:30:00,1,1,,1,4,1,4,144,0,0.9396600127220154,1,0.333
test,0,73,2023-06-15 00:40:00,2023-06-16 00:30:00,2023-06-16 00:30:00,2023-06-16 00:30:00,1,1,,1,4,1,4,144,0,0.9262471199035645,1,0.333
test,0,73,2023-06-15 01:40:00,2023-06-16 01:30:00,2023-06-16 01:30:00,2023-06-16 01:30:00,1,1,,1,4,1,4,144,0,0.9451293349266052,1,0.333
test,0,73,2023-06-15 02:40:00,2023-06-16 02:30:00,2023-06-16 02:30:00,2023-06-16 02:30:00,1,1,,1,4,1,4,144,0,0.9398108720779419,1,0.333
test,0,73,2023-06-15 03:40:00,2023-06-16 03:30:00,2023-06-16 03:30:00,2023-06-16 03:30:00,1,1,,1,4,1,4,144,0,0.9415305852890015,1,0.333
test,0,73,2023-06-15 04:40:00,2023-06-16 04:30:00,2023-06-16 04:30:00,2023-06-16 04:30:00,1,1,,1,4,1,4,144,0,0.9284031391143799,1,0.333
test,0,73,2023-06-15 05:40:00,2023-06-16 05:30:00,2023-06-16 05:30:00,2023-06-16 05:30:00,1,1,,1,4,1,4,144,0,0.9279103875160217,1,0.333
test,0,73,2023-06-15 06:40:00,2023-06-16 06:30:00,2023-06-16 06:30:00,2023-06-16 06:30:00,1,1,,1,4,1,4,144,0,0.9152097702026367,1,0.333
test,0,73,2023-06-15 07:40:00,2023-06-16 07:30:00,2023-06-16 07:30:00,2023-06-16 07:30:00,1,1,,1,4,1,4,144,0,0.9025657773017883,1,0.333
test,0,73,2023-06-15 08:40:00,2023-06-16 08:30:00,2023-06-16 08:30:00,2023-06-16 08:30:00,1,1,,1,4,1,4,144,0,0.8988071084022522,1,0.333
test,0,73,2023-06-15 09:40:00,2023-06-16 09:30:00,2023-06-16 09:30:00,2023-06-16 09:30:00,1,1,,1,4,1,4,144,0,0.9146915674209595,1,0.333
test,0,73,2023-06-15 10:40:00,2023-06-16 10:30:00,2023-06-16 10:30:00,2023-06-16 10:30:00,1,1,,1,4,1,4,144,0,0.9082750082015991,1,0.333
test,0,73,2023-06-15 11:40:00,2023-06-16 11:30:00,2023-06-16 11:30:00,2023-06-16 11:30:00,1,1,,1,4,1,4,144,0,0.885895311832428,1,0.333
test,0,73,2023-06-15 12:40:00,2023-06-16 12:30:00,2023-06-16 12:30:00,2023-06-16 12:30:00,1,1,,1,4,1,4,144,0,0.8539897203445435,1,0.333
test,0,73,2023-06-15 13:40:00,2023-06-16 13:30:00,2023-06-16 13:30:00,2023-06-16 13:30:00,1,1,,1,4,1,4,144,0,0.8809094429016113,1,0.333
test,0,73,2023-06-15 14:40:00,2023-06-16 14:30:00,2023-06-16 14:30:00,2023-06-16 14:30:00,1,1,,1,4,1,4,144,0,0.878578245639801,1,0.333
test,0,73,2023-06-15 15:40:00,2023-06-16 15:30:00,2023-06-16 15:30:00,2023-06-16 15:30:00,1,1,,1,4,1,4,144,0,0.8464831113815308,1,0.333
test,0,73,2023-06-15 16:40:00,2023-06-16 16:30:00,2023-06-16 16:30:00,2023-06-16 16:30:00,1,1,,1,4,1,4,144,0,0.8179677724838257,1,0.333
test,0,73,2023-06-15 17:40:00,2023-06-16 17:30:00,2023-06-16 17:30:00,2023-06-16 17:30:00,1,1,,1,4,1,4,144,0,0.7868464589118958,1,0.333
test,0,73,2023-06-15 18:40:00,2023-06-16 18:30:00,2023-06-16 18:30:00,2023-06-16 18:30:00,1,1,,1,4,1,4,144,0,0.6541085839271545,1,0.333
test,0,73,2023-06-15 19:40:00,2023-06-16 19:30:00,2023-06-16 19:30:00,2023-06-16 19:30:00,1,1,,1,4,1,4,144,0,0.6693492531776428,1,0.333
test,0,73,2023-06-15 20:40:00,2023-06-16 20:30:00,2023-06-16 20:30:00,2023-06-16 20:30:00,1,1,,1,4,1,4,144,0,0.5696565508842468,1,0.333
test,0,73,2023-06-15 21:40:00,2023-06-16 21:30:00,2023-06-16 21:30:00,2023-06-16 21:30:00,1,1,,1,4,1,4,144,0,0.48501667380332947,1,0.333
test,0,73,2023-06-15 22:40:00,2023-06-16 22:30:00,2023-06-16 22:30:00,2023-06-16 22:30:00,1,1,,1,4,1,4,144,0,0.4194461703300476,1,0.333
test,0,73,2023-06-15 23:40:00,2023-06-16 23:30:00,2023-06-16 23:30:00,2023-06-16 23:30:00,1,1,,1,4,1,4,144,0,0.5659588575363159,1,0.333
test,0,73,2023-06-16 00:40:00,2023-06-17 00:30:00,2023-06-17 00:30:00,2023-06-17 00:30:00,1,1,,1,4,1,4,144,0,0.5157887935638428,1,0.333
test,0,73,2023-06-16 01:40:00,2023-06-17 01:30:00,2023-06-17 01:30:00,2023-06-17 01:30:00,1,1,,1,4,1,4,144,0,0.6541277766227722,1,0.333
test,0,73,2023-06-16 02:40:00,2023-06-17 02:30:00,2023-06-17 02:30:00,2023-06-17 02:30:00,1,1,,1,4,1,4,144,0,0.5972029566764832,1,0.333
test,0,73,2023-06-16 03:40:00,2023-06-17 03:30:00,2023-06-17 03:30:00,2023-06-17 03:30:00,1,1,,1,4,1,4,144,0,0.5998908877372742,1,0.333
test,0,73,2023-06-16 04:40:00,2023-06-17 04:30:00,2023-06-17 04:30:00,2023-06-17 04:30:00,1,1,,1,4,1,4,144,0,0.5593425631523132,1,0.333
test,0,73,2023-06-16 05:40:00,2023-06-17 05:30:00,2023-06-17 05:30:00,2023-06-17 05:30:00,1,1,,1,4,1,4,144,0,0.5154895782470703,1,0.333
test,0,73,2023-06-16 06:40:00,2023-06-17 06:30:00,2023-06-17 06:30:00,2023-06-17 06:30:00,1,1,,1,4,1,4,144,0,0.5077742338180542,1,0.333
test,0,73,2023-06-16 07:40:00,2023-06-17 07:30:00,2023-06-17 07:30:00,2023-06-17 07:30:00,1,1,,1,4,1,4,144,0,0.4747493267059326,1,0.333
test,0,73,2023-06-16 08:40:00,2023-06-17 08:30:00,2023-06-17 08:30:00,2023-06-17 08:30:00,1,1,,1,4,1,4,144,0,0.45202919840812683,1,0.333
test,0,73,2023-06-16 09:40:00,2023-06-17 09:30:00,2023-06-17 09:30:00,2023-06-17 09:30:00,1,1,,1,4,1,4,144,0,0.35653892159461975,1,0.333
test,0,73,2023-06-16 10:40:00,2023-06-17 10:30:00,2023-06-17 10:30:00,2023-06-17 10:30:00,1,1,,1,4,1,4,144,0,0.2735164761543274,0,0.333
test,0,73,2023-06-16 11:40:00,2023-06-17 11:30:00,2023-06-17 11:30:00,2023-06-17 11:30:00,1,1,,1,4,1,4,144,0,0.16804544627666473,0,0.333
test,0,73,2023-06-16 12:40:00,2023-06-17 12:30:00,2023-06-17 12:30:00,2023-06-17 12:30:00,0,0,,0,3,0,3,144,0,0.13066646456718445,0,0.333
test,0,73,2023-06-16 13:40:00,2023-06-17 13:30:00,2023-06-17 13:30:00,2023-06-17 13:30:00,0,0,,0,3,0,3,144,0,0.03858831524848938,0,0.333
test,0,73,2023-06-16 14:40:00,2023-06-17 14:30:00,2023-06-17 14:30:00,2023-06-17 14:30:00,0,0,,0,3,0,3,144,0,0.023045115172863007,0,0.333
test,0,73,2023-06-16 15:40:00,2023-06-17 15:30:00,2023-06-17 15:30:00,2023-06-17 15:30:00,0,0,,0,3,0,3,144,0,0.011788543313741684,0,0.333
test,0,73,2023-06-16 16:40:00,2023-06-17 16:30:00,2023-06-17 16:30:00,2023-06-17 16:30:00,0,0,,0,3,0,3,144,0,0.00854101125150919,0,0.333
test,0,73,2023-06-16 17:40:00,2023-06-17 17:30:00,2023-06-17 17:30:00,2023-06-17 17:30:00,0,0,,0,3,0,3,144,0,0.00793079100549221,0,0.333
test,0,73,2023-06-16 18:40:00,2023-06-17 18:30:00,2023-06-17 18:30:00,2023-06-17 18:30:00,0,0,,0,3,0,3,144,0,0.011765733361244202,0,0.333
test,0,73,2023-06-16 19:40:00,2023-06-17 19:30:00,2023-06-17 19:30:00,2023-06-17 19:30:00,0,0,,0,3,0,3,144,0,0.01229892112314701,0,0.333
test,0,73,2023-06-16 20:40:00,2023-06-17 20:30:00,2023-06-17 20:30:00,2023-06-17 20:30:00,0,0,,0,3,0,3,144,0,0.011884281411767006,0,0.333
test,0,73,2023-06-16 21:40:00,2023-06-17 21:30:00,2023-06-17 21:30:00,2023-06-17 21:30:00,0,0,,0,3,0,3,144,0,0.010746470652520657,0,0.333
test,0,73,2023-06-16 22:40:00,2023-06-17 22:30:00,2023-06-17 22:30:00,2023-06-17 22:30:00,0,0,,0,3,0,3,144,0,0.008533438667654991,0,0.333
test,0,73,2023-06-16 23:40:00,2023-06-17 23:30:00,2023-06-17 23:30:00,2023-06-17 23:30:00,0,0,,0,3,0,3,144,0,0.005803338252007961,0,0.333
test,0,73,2023-06-17 00:40:00,2023-06-18 00:30:00,2023-06-18 00:30:00,2023-06-18 00:30:00,0,0,,0,3,0,3,144,0,0.0042580002918839455,0,0.333
test,0,73,2023-06-17 01:40:00,2023-06-18 01:30:00,2023-06-18 01:30:00,2023-06-18 01:30:00,0,0,,0,3,0,3,144,0,0.0030788322910666466,0,0.333
test,0,73,2023-06-17 02:40:00,2023-06-18 02:30:00,2023-06-18 02:30:00,2023-06-18 02:30:00,0,0,,0,3,0,3,144,0,0.003742960747331381,0,0.333
test,0,73,2023-06-17 03:40:00,2023-06-18 03:30:00,2023-06-18 03:30:00,2023-06-18 03:30:00,0,0,,0,3,0,3,144,0,0.0029996861703693867,0,0.333
test,0,73,2023-06-17 04:40:00,2023-06-18 04:30:00,2023-06-18 04:30:00,2023-06-18 04:30:00,0,0,,0,3,0,3,144,0,0.0028391259256750345,0,0.333
test,0,73,2023-06-17 05:40:00,2023-06-18 05:30:00,2023-06-18 05:30:00,2023-06-18 05:30:00,0,0,,0,3,0,3,144,0,0.002640406833961606,0,0.333
test,0,73,2023-06-17 06:40:00,2023-06-18 06:30:00,2023-06-18 06:30:00,2023-06-18 06:30:00,0,0,,0,3,0,3,144,0,0.0029014493338763714,0,0.333
test,0,73,2023-06-17 07:40:00,2023-06-18 07:30:00,2023-06-18 07:30:00,2023-06-18 07:30:00,0,0,,0,3,0,3,144,0,0.003395172767341137,0,0.333
test,0,73,2023-06-17 08:40:00,2023-06-18 08:30:00,2023-06-18 08:30:00,2023-06-18 08:30:00,0,0,,0,3,0,3,144,0,0.004594644531607628,0,0.333
test,0,73,2023-06-17 09:40:00,2023-06-18 09:30:00,2023-06-18 09:30:00,2023-06-18 09:30:00,0,0,,0,3,0,3,144,0,0.006108179688453674,0,0.333
test,0,73,2023-06-17 10:40:00,2023-06-18 10:30:00,2023-06-18 10:30:00,2023-06-18 10:30:00,0,0,,0,3,0,3,144,0,0.008758211508393288,0,0.333
test,0,73,2023-06-17 11:40:00,2023-06-18 11:30:00,2023-06-18 11:30:00,2023-06-18 11:30:00,0,0,,0,3,0,3,144,0,0.01301512960344553,0,0.333
test,0,73,2023-06-17 12:40:00,2023-06-18 12:30:00,2023-06-18 12:30:00,2023-06-18 12:30:00,0,0,,0,3,0,3,144,0,0.017146749421954155,0,0.333
test,0,73,2023-06-17 13:40:00,2023-06-18 13:30:00,2023-06-18 13:30:00,2023-06-18 13:30:00,0,0,,0,3,0,3,144,0,0.017083533108234406,0,0.333
test,0,73,2023-06-17 14:40:00,2023-06-18 14:30:00,2023-06-18 14:30:00,2023-06-18 14:30:00,0,0,,0,3,0,3,144,0,0.016992071643471718,0,0.333
test,0,73,2023-06-17 15:40:00,2023-06-18 15:30:00,2023-06-18 15:30:00,2023-06-18 15:30:00,0,0,,0,3,0,3,144,0,0.018504519015550613,0,0.333
test,0,73,2023-06-17 16:40:00,2023-06-18 16:30:00,2023-06-18 16:30:00,2023-06-18 16:30:00,0,0,,0,3,0,3,144,0,0.021091608330607414,0,0.333
test,0,73,2023-06-17 17:40:00,2023-06-18 17:30:00,2023-06-18 17:30:00,2023-06-18 17:30:00,0,0,,0,3,0,3,144,0,0.02936970815062523,0,0.333
test,0,73,2023-06-17 18:40:00,2023-06-18 18:30:00,2023-06-18 18:30:00,2023-06-18 18:30:00,0,0,,0,3,0,3,144,0,0.030180184170603752,0,0.333
test,0,73,2023-06-17 19:40:00,2023-06-18 19:30:00,2023-06-18 19:30:00,2023-06-18 19:30:00,0,0,,0,3,0,3,144,0,0.030217193067073822,0,0.333
test,0,73,2023-06-17 20:40:00,2023-06-18 20:30:00,2023-06-18 20:30:00,2023-06-18 20:30:00,0,0,,0,3,0,3,144,0,0.025357330217957497,0,0.333
test,0,73,2023-06-17 21:40:00,2023-06-18 21:30:00,2023-06-18 21:30:00,2023-06-18 21:30:00,0,0,,0,3,0,3,144,0,0.03450753912329674,0,0.333
test,0,73,2023-06-17 22:40:00,2023-06-18 22:30:00,2023-06-18 22:30:00,2023-06-18 22:30:00,0,0,,0,3,0,3,144,0,0.04266941919922829,0,0.333
test,0,73,2023-06-17 23:40:00,2023-06-18 23:30:00,2023-06-18 23:30:00,2023-06-18 23:30:00,0,0,,0,3,0,3,144,0,0.0508260577917099,0,0.333
test,0,73,2023-06-18 00:40:00,2023-06-19 00:30:00,2023-06-19 00:30:00,2023-06-19 00:30:00,0,0,,0,3,0,3,144,0,0.05047975108027458,0,0.333
test,0,73,2023-06-18 01:40:00,2023-06-19 01:30:00,2023-06-19 01:30:00,2023-06-19 01:30:00,0,0,,0,3,0,3,144,0,0.03959779068827629,0,0.333
test,0,73,2023-06-18 02:40:00,2023-06-19 02:30:00,2023-06-19 02:30:00,2023-06-19 02:30:00,0,0,,0,3,0,3,144,0,0.04597502201795578,0,0.333
test,0,73,2023-06-18 03:40:00,2023-06-19 03:30:00,2023-06-19 03:30:00,2023-06-19 03:30:00,0,0,,0,3,0,3,144,0,0.052526362240314484,0,0.333
test,0,73,2023-06-18 04:40:00,2023-06-19 04:30:00,2023-06-19 04:30:00,2023-06-19 04:30:00,0,0,,0,3,0,3,144,0,0.07300693541765213,0,0.333
test,0,73,2023-06-18 05:40:00,2023-06-19 05:30:00,2023-06-19 05:30:00,2023-06-19 05:30:00,0,0,,0,3,0,3,144,0,0.08118347823619843,0,0.333
