split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,26,2023-09-27 22:40:00,2023-09-28 22:30:00,2023-09-28 22:30:00,2023-09-28 22:30:00,0,0,,0,0,0,0,144,0,0.1526840776205063,0,0.333
val,0,26,2023-09-27 23:40:00,2023-09-28 23:30:00,2023-09-28 23:30:00,2023-09-28 23:30:00,0,0,,0,0,0,0,144,0,0.27201026678085327,0,0.333
val,0,26,2023-09-28 00:40:00,2023-09-29 00:30:00,2023-09-29 00:30:00,2023-09-29 00:30:00,0,0,,0,0,0,0,144,0,0.3214907944202423,0,0.333
val,0,26,2023-09-28 01:40:00,2023-09-29 01:30:00,2023-09-29 01:30:00,2023-09-29 01:30:00,0,0,,0,0,0,0,144,0,0.5377655625343323,1,0.333
val,0,26,2023-09-28 02:40:00,2023-09-29 02:30:00,2023-09-29 02:30:00,2023-09-29 02:30:00,0,0,,0,0,0,0,144,0,0.5573561787605286,1,0.333
val,0,26,2023-09-28 03:40:00,2023-09-29 03:30:00,2023-09-29 03:30:00,2023-09-29 03:30:00,0,0,,0,0,0,0,144,0,0.7780154347419739,1,0.333
val,0,26,2023-09-28 04:40:00,2023-09-29 04:30:00,2023-09-29 04:30:00,2023-09-29 04:30:00,0,0,,0,0,0,0,144,0,0.7280669212341309,1,0.333
val,0,26,2023-09-28 05:40:00,2023-09-29 05:30:00,2023-09-29 05:30:00,2023-09-29 05:30:00,0,0,,0,0,0,0,144,0,0.7344778776168823,1,0.333
val,0,26,2023-09-28 06:40:00,2023-09-29 06:30:00,2023-09-29 06:30:00,2023-09-29 06:30:00,0,0,,0,0,0,0,144,0,0.7629691958427429,1,0.333
val,0,26,2023-09-28 07:40:00,2023-09-29 07:30:00,2023-09-29 07:30:00,2023-09-29 07:30:00,0,0,,0,0,0,0,144,0,0.7731168866157532,1,0.333
val,0,26,2023-09-28 08:40:00,2023-09-29 08:30:00,2023-09-29 08:30:00,2023-09-29 08:30:00,0,0,,0,0,0,0,144,0,0.7117114067077637,1,0.333
val,0,26,2023-09-28 09:40:00,2023-09-29 09:30:00,2023-09-29 09:30:00,2023-09-29 09:30:00,0,0,,0,0,0,0,144,0,0.6426810026168823,1,0.333
val,0,26,2023-09-28 10:40:00,2023-09-29 10:30:00,2023-09-29 10:30:00,2023-09-29 10:30:00,0,0,,0,0,0,0,144,0,0.7122098207473755,1,0.333
val,0,26,2023-09-28 11:40:00,2023-09-29 11:30:00,2023-09-29 11:30:00,2023-09-29 11:30:00,0,0,,0,0,0,0,144,0,0.7819949388504028,1,0.333
val,0,26,2023-09-28 12:40:00,2023-09-29 12:30:00,2023-09-29 12:30:00,2023-09-29 12:30:00,0,0,,0,0,0,0,144,0,0.6864722371101379,1,0.333
val,0,26,2023-09-28 13:40:00,2023-09-29 13:30:00,2023-09-29 13:30:00,2023-09-29 13:30:00,0,0,,0,0,0,0,144,0,0.614221453666687,1,0.333
val,0,26,2023-09-28 14:40:00,2023-09-29 14:30:00,2023-09-29 14:30:00,2023-09-29 14:30:00,0,0,,0,0,0,0,144,0,0.3205112814903259,0,0.333
val,0,26,2023-09-28 15:40:00,2023-09-29 15:30:00,2023-09-29 15:30:00,2023-09-29 15:30:00,0,0,,0,0,0,0,144,0,0.28042900562286377,0,0.333
val,0,26,2023-09-28 16:40:00,2023-09-29 16:30:00,2023-09-29 16:30:00,2023-09-29 16:30:00,0,0,,0,0,0,0,144,0,0.18534062802791595,0,0.333
val,0,26,2023-09-28 17:40:00,2023-09-29 17:30:00,2023-09-29 17:30:00,2023-09-29 17:30:00,0,0,,0,0,0,0,144,0,0.22012513875961304,0,0.333
val,0,26,2023-09-28 18:40:00,2023-09-29 18:30:00,2023-09-29 18:30:00,2023-09-29 18:30:00,0,0,,0,0,0,0,144,0,0.11556752026081085,0,0.333
val,0,26,2023-09-28 19:40:00,2023-09-29 19:30:00,2023-09-29 19:30:00,2023-09-29 19:30:00,0,0,,0,0,0,0,144,0,0.09989731758832932,0,0.333
val,0,26,2023-09-28 20:40:00,2023-09-29 20:30:00,2023-09-29 20:30:00,2023-09-29 20:30:00,0,0,,0,0,0,0,144,0,0.07080726325511932,0,0.333
val,0,26,2023-09-28 21:40:00,2023-09-29 21:30:00,2023-09-29 21:30:00,2023-09-29 21:30:00,0,0,,0,0,0,0,144,0,0.05697303265333176,0,0.333
val,0,26,2023-09-28 22:40:00,2023-09-29 22:30:00,2023-09-29 22:30:00,2023-09-29 22:30:00,0,0,,0,0,0,0,144,0,0.07352299243211746,0,0.333
val,0,26,2023-09-28 23:40:00,2023-09-29 23:30:00,2023-09-29 23:30:00,2023-09-29 23:30:00,0,0,,0,0,0,0,144,0,0.12042462825775146,0,0.333
val,0,26,2023-09-29 00:40:00,2023-09-30 00:30:00,2023-09-30 00:30:00,2023-09-30 00:30:00,0,0,,0,0,0,0,144,0,0.10877761989831924,0,0.333
val,0,26,2023-09-29 01:40:00,2023-09-30 01:30:00,2023-09-30 01:30:00,2023-09-30 01:30:00,0,0,,0,0,0,0,144,0,0.1245533749461174,0,0.333
val,0,26,2023-09-29 02:40:00,2023-09-30 02:30:00,2023-09-30 02:30:00,2023-09-30 02:30:00,0,0,,0,0,0,0,144,0,0.06548382341861725,0,0.333
val,0,26,2023-09-29 03:40:00,2023-09-30 03:30:00,2023-09-30 03:30:00,2023-09-30 03:30:00,0,0,,0,0,0,0,144,0,0.11396633833646774,0,0.333
val,0,26,2023-09-29 04:40:00,2023-09-30 04:30:00,2023-09-30 04:30:00,2023-09-30 04:30:00,0,0,,0,0,0,0,144,0,0.11702460050582886,0,0.333
val,0,26,2023-09-29 05:40:00,2023-09-30 05:30:00,2023-09-30 05:30:00,2023-09-30 05:30:00,0,0,,0,0,0,0,144,0,0.22333401441574097,0,0.333
val,0,26,2023-09-29 06:40:00,2023-09-30 06:30:00,2023-09-30 06:30:00,2023-09-30 06:30:00,0,0,,0,0,0,0,144,0,0.37711551785469055,1,0.333
val,0,26,2023-09-29 07:40:00,2023-09-30 07:30:00,2023-09-30 07:30:00,2023-09-30 07:30:00,0,0,,0,0,0,0,144,0,0.45737946033477783,1,0.333
val,0,26,2023-09-29 08:40:00,2023-09-30 08:30:00,2023-09-30 08:30:00,2023-09-30 08:30:00,0,0,,0,0,0,0,144,0,0.41561388969421387,1,0.333
val,0,26,2023-09-29 09:40:00,2023-09-30 09:30:00,2023-09-30 09:30:00,2023-09-30 09:30:00,0,0,,0,0,0,0,144,0,0.6635653972625732,1,0.333
val,0,26,2023-09-29 10:40:00,2023-09-30 10:30:00,2023-09-30 10:30:00,2023-09-30 10:30:00,0,0,,0,0,0,0,144,0,0.5834569334983826,1,0.333
val,0,26,2023-09-29 11:40:00,2023-09-30 11:30:00,2023-09-30 11:30:00,2023-09-30 11:30:00,0,0,,0,0,0,0,144,0,0.6572192907333374,1,0.333
val,0,26,2023-09-29 12:40:00,2023-09-30 12:30:00,2023-09-30 12:30:00,2023-09-30 12:30:00,0,0,,0,0,0,0,144,0,0.5022959113121033,1,0.333
val,0,26,2023-09-29 13:40:00,2023-09-30 13:30:00,2023-09-30 13:30:00,2023-09-30 13:30:00,0,0,,0,0,0,0,144,0,0.368186354637146,1,0.333
val,0,26,2023-09-29 14:40:00,2023-09-30 14:30:00,2023-09-30 14:30:00,2023-09-30 14:30:00,0,0,,0,0,0,0,144,0,0.1734878420829773,0,0.333
val,0,26,2023-09-29 15:40:00,2023-09-30 15:30:00,2023-09-30 15:30:00,2023-09-30 15:30:00,0,0,,0,0,0,0,144,0,0.11238313466310501,0,0.333
val,0,26,2023-09-29 16:40:00,2023-09-30 16:30:00,2023-09-30 16:30:00,2023-09-30 16:30:00,0,0,,0,0,0,0,144,0,0.062151141464710236,0,0.333
val,0,26,2023-09-29 17:40:00,2023-09-30 17:30:00,2023-09-30 17:30:00,2023-09-30 17:30:00,0,0,,0,0,0,0,144,0,0.048713862895965576,0,0.333
val,0,26,2023-09-29 18:40:00,2023-09-30 18:30:00,2023-09-30 18:30:00,2023-09-30 18:30:00,0,0,,0,0,0,0,144,0,0.03754230588674545,0,0.333
val,0,26,2023-09-29 19:40:00,2023-09-30 19:30:00,2023-09-30 19:30:00,2023-09-30 19:30:00,0,0,,0,0,0,0,144,0,0.032695211470127106,0,0.333
val,0,26,2023-09-29 20:40:00,2023-09-30 20:30:00,2023-09-30 20:30:00,2023-09-30 20:30:00,0,0,,0,0,0,0,144,0,0.022966796532273293,0,0.333
val,0,26,2023-09-29 21:40:00,2023-09-30 21:30:00,2023-09-30 21:30:00,2023-09-30 21:30:00,0,0,,0,0,0,0,144,0,0.021977011114358902,0,0.333
val,0,26,2023-09-29 22:40:00,2023-09-30 22:30:00,2023-09-30 22:30:00,2023-09-30 22:30:00,0,0,,0,0,0,0,144,0,0.025320429354906082,0,0.333
val,0,26,2023-09-29 23:40:00,2023-09-30 23:30:00,2023-09-30 23:30:00,2023-09-30 23:30:00,0,0,,0,0,0,0,144,0,0.024480991065502167,0,0.333
val,0,26,2023-09-30 00:40:00,2023-10-01 00:30:00,2023-10-01 00:30:00,2023-10-01 00:30:00,0,0,,0,0,0,0,144,0,0.023248232901096344,0,0.333
val,0,26,2023-09-30 01:40:00,2023-10-01 01:30:00,2023-10-01 01:30:00,2023-10-01 01:30:00,0,0,,0,0,0,0,144,0,0.02767948992550373,0,0.333
val,0,26,2023-09-30 02:40:00,2023-10-01 02:30:00,2023-10-01 02:30:00,2023-10-01 02:30:00,0,0,,0,0,0,0,144,0,0.018980540335178375,0,0.333
val,0,26,2023-09-30 03:40:00,2023-10-01 03:30:00,2023-10-01 03:30:00,2023-10-01 03:30:00,0,0,,0,0,0,0,144,0,0.01867777295410633,0,0.333
val,0,26,2023-09-30 04:40:00,2023-10-01 04:30:00,2023-10-01 04:30:00,2023-10-01 04:30:00,0,0,,0,0,0,0,144,0,0.016683287918567657,0,0.333
val,0,26,2023-09-30 05:40:00,2023-10-01 05:30:00,2023-10-01 05:30:00,2023-10-01 05:30:00,0,0,,0,0,0,0,144,0,0.020748624578118324,0,0.333
val,0,26,2023-09-30 06:40:00,2023-10-01 06:30:00,2023-10-01 06:30:00,2023-10-01 06:30:00,0,0,,0,0,0,0,144,0,0.021709872409701347,0,0.333
val,0,26,2023-09-30 07:40:00,2023-10-01 07:30:00,2023-10-01 07:30:00,2023-10-01 07:30:00,0,0,,0,0,0,0,144,0,0.06106286868453026,0,0.333
val,0,26,2023-09-30 08:40:00,2023-10-01 08:30:00,2023-10-01 08:30:00,2023-10-01 08:30:00,0,0,,0,0,0,0,144,0,0.05085708573460579,0,0.333
val,0,26,2023-09-30 09:40:00,2023-10-01 09:30:00,2023-10-01 09:30:00,2023-10-01 09:30:00,0,0,,0,0,0,0,144,0,0.11497929692268372,0,0.333
val,0,26,2023-09-30 10:40:00,2023-10-01 10:30:00,2023-10-01 10:30:00,2023-10-01 10:30:00,0,0,,0,0,0,0,144,0,0.11827414482831955,0,0.333
val,0,26,2023-09-30 11:40:00,2023-10-01 11:30:00,2023-10-01 11:30:00,2023-10-01 11:30:00,0,0,,0,0,0,0,144,0,0.2760838270187378,0,0.333
val,0,26,2023-09-30 12:40:00,2023-10-01 12:30:00,2023-10-01 12:30:00,2023-10-01 12:30:00,0,0,,0,0,0,0,144,0,0.19951389729976654,0,0.333
val,0,26,2023-09-30 13:40:00,2023-10-01 13:30:00,2023-10-01 13:30:00,2023-10-01 13:30:00,0,0,,0,0,0,0,144,0,0.46782273054122925,1,0.333
val,0,26,2023-09-30 14:40:00,2023-10-01 14:30:00,2023-10-01 14:30:00,2023-10-01 14:30:00,0,0,,0,0,0,0,144,0,0.7650702595710754,1,0.333
val,0,26,2023-09-30 15:40:00,2023-10-01 15:30:00,2023-10-01 15:30:00,2023-10-01 15:30:00,0,0,,0,0,0,0,144,0,0.7817493081092834,1,0.333
val,0,26,2023-09-30 16:40:00,2023-10-01 16:30:00,2023-10-01 16:30:00,2023-10-01 16:30:00,0,0,,0,0,0,0,144,0,0.8600985407829285,1,0.333
val,0,26,2023-09-30 17:40:00,2023-10-01 17:30:00,2023-10-01 17:30:00,2023-10-01 17:30:00,0,0,,0,0,0,0,144,0,0.8927381038665771,1,0.333
val,0,26,2023-09-30 18:40:00,2023-10-01 18:30:00,2023-10-01 18:30:00,2023-10-01 18:30:00,0,0,,0,0,0,0,144,0,0.8109866380691528,1,0.333
val,0,26,2023-09-30 19:40:00,2023-10-01 19:30:00,2023-10-01 19:30:00,2023-10-01 19:30:00,0,0,,0,0,0,0,144,0,0.7914414405822754,1,0.333
val,0,26,2023-09-30 20:40:00,2023-10-01 20:30:00,2023-10-01 20:30:00,2023-10-01 20:30:00,0,0,,0,0,0,0,144,0,0.8160173892974854,1,0.333
val,0,26,2023-09-30 21:40:00,2023-10-01 21:30:00,2023-10-01 21:30:00,2023-10-01 21:30:00,0,0,,0,0,0,0,144,0,0.7800129055976868,1,0.333
val,0,26,2023-09-30 22:40:00,2023-10-01 22:30:00,2023-10-01 22:30:00,2023-10-01 22:30:00,0,0,,0,0,0,0,144,0,0.23399701714515686,0,0.333
val,0,26,2023-09-30 23:40:00,2023-10-01 23:30:00,2023-10-01 23:30:00,2023-10-01 23:30:00,0,0,,0,0,0,0,144,0,0.269075870513916,0,0.333
val,0,26,2023-10-01 00:40:00,2023-10-02 00:30:00,2023-10-02 00:30:00,2023-10-02 00:30:00,0,0,,0,0,0,0,144,0,0.2065698504447937,0,0.333
val,0,26,2023-10-01 01:40:00,2023-10-02 01:30:00,2023-10-02 01:30:00,2023-10-02 01:30:00,0,0,,0,0,0,0,144,0,0.29812535643577576,0,0.333
val,0,26,2023-10-01 02:40:00,2023-10-02 02:30:00,2023-10-02 02:30:00,2023-10-02 02:30:00,0,0,,0,0,0,0,144,0,0.21318529546260834,0,0.333
val,0,26,2023-10-01 03:40:00,2023-10-02 03:30:00,2023-10-02 03:30:00,2023-10-02 03:30:00,0,0,,0,0,0,0,144,0,0.12391679733991623,0,0.333
val,0,26,2023-10-01 04:40:00,2023-10-02 04:30:00,2023-10-02 04:30:00,2023-10-02 04:30:00,0,0,,0,0,0,0,144,0,0.09174200892448425,0,0.333
val,0,26,2023-10-01 05:40:00,2023-10-02 05:30:00,2023-10-02 05:30:00,2023-10-02 05:30:00,0,0,,0,0,0,0,144,0,0.06480089575052261,0,0.333
val,0,26,2023-10-01 06:40:00,2023-10-02 06:30:00,2023-10-02 06:30:00,2023-10-02 06:30:00,0,0,,0,0,0,0,144,0,0.07772096991539001,0,0.333
val,0,26,2023-10-01 07:40:00,2023-10-02 07:30:00,2023-10-02 07:30:00,2023-10-02 07:30:00,0,0,,0,0,0,0,144,0,0.07399177551269531,0,0.333
val,0,26,2023-10-01 08:40:00,2023-10-02 08:30:00,2023-10-02 08:30:00,2023-10-02 08:30:00,0,0,,0,0,0,0,144,0,0.07587125152349472,0,0.333
val,0,26,2023-10-01 09:40:00,2023-10-02 09:30:00,2023-10-02 09:30:00,2023-10-02 09:30:00,0,0,,0,0,0,0,144,0,0.059422146528959274,0,0.333
val,0,26,2023-10-01 10:40:00,2023-10-02 10:30:00,2023-10-02 10:30:00,2023-10-02 10:30:00,0,0,,0,0,0,0,144,0,0.12023705989122391,0,0.333
val,0,26,2023-10-01 11:40:00,2023-10-02 11:30:00,2023-10-02 11:30:00,2023-10-02 11:30:00,0,0,,0,0,0,0,144,0,0.08192962408065796,0,0.333
val,0,26,2023-10-01 12:40:00,2023-10-02 12:30:00,2023-10-02 12:30:00,2023-10-02 12:30:00,0,0,,0,0,0,0,144,0,0.11255346238613129,0,0.333
val,0,26,2023-10-01 13:40:00,2023-10-02 13:30:00,2023-10-02 13:30:00,2023-10-02 13:30:00,0,0,,0,0,0,0,144,0,0.10844568908214569,0,0.333
val,0,26,2023-10-01 14:40:00,2023-10-02 14:30:00,2023-10-02 14:30:00,2023-10-02 14:30:00,0,0,,0,0,0,0,144,0,0.16739967465400696,0,0.333
val,0,26,2023-10-01 15:40:00,2023-10-02 15:30:00,2023-10-02 15:30:00,2023-10-02 15:30:00,0,0,,0,0,0,0,144,0,0.17188185453414917,0,0.333
val,0,26,2023-10-01 16:40:00,2023-10-02 16:30:00,2023-10-02 16:30:00,2023-10-02 16:30:00,0,0,,0,0,0,0,144,0,0.2222856730222702,0,0.333
val,0,26,2023-10-01 17:40:00,2023-10-02 17:30:00,2023-10-02 17:30:00,2023-10-02 17:30:00,0,0,,0,0,0,0,144,0,0.11715057492256165,0,0.333
val,0,26,2023-10-01 18:40:00,2023-10-02 18:30:00,2023-10-02 18:30:00,2023-10-02 18:30:00,0,0,,0,0,0,0,144,0,0.14421001076698303,0,0.333
val,0,26,2023-10-01 19:40:00,2023-10-02 19:30:00,2023-10-02 19:30:00,2023-10-02 19:30:00,0,0,,0,0,0,0,144,0,0.09569764882326126,0,0.333
val,0,26,2023-10-01 20:40:00,2023-10-02 20:30:00,2023-10-02 20:30:00,2023-10-02 20:30:00,0,0,,0,0,0,0,144,0,0.15715239942073822,0,0.333
val,0,26,2023-10-01 21:40:00,2023-10-02 21:30:00,2023-10-02 21:30:00,2023-10-02 21:30:00,0,0,,0,0,0,0,144,0,0.10893411934375763,0,0.333
val,0,26,2023-10-01 22:40:00,2023-10-02 22:30:00,2023-10-02 22:30:00,2023-10-02 22:30:00,0,0,,0,0,0,0,144,0,0.12784050405025482,0,0.333
val,0,26,2023-10-01 23:40:00,2023-10-02 23:30:00,2023-10-02 23:30:00,2023-10-02 23:30:00,0,0,,0,0,0,0,144,0,0.0662069097161293,0,0.333
val,0,26,2023-10-02 00:40:00,2023-10-03 00:30:00,2023-10-03 00:30:00,2023-10-03 00:30:00,0,0,,0,0,0,0,144,0,0.0527048297226429,0,0.333
val,0,26,2023-10-02 01:40:00,2023-10-03 01:30:00,2023-10-03 01:30:00,2023-10-03 01:30:00,0,0,,0,0,0,0,144,0,0.04839225113391876,0,0.333
val,0,26,2023-10-02 02:40:00,2023-10-03 02:30:00,2023-10-03 02:30:00,2023-10-03 02:30:00,0,0,,0,0,0,0,144,0,0.07719623297452927,0,0.333
val,0,26,2023-10-02 03:40:00,2023-10-03 03:30:00,2023-10-03 03:30:00,2023-10-03 03:30:00,0,0,,0,0,0,0,144,0,0.09915460646152496,0,0.333
val,0,26,2023-10-02 04:40:00,2023-10-03 04:30:00,2023-10-03 04:30:00,2023-10-03 04:30:00,0,0,,0,0,0,0,144,0,0.1221173033118248,0,0.333
val,0,26,2023-10-02 05:40:00,2023-10-03 05:30:00,2023-10-03 05:30:00,2023-10-03 05:30:00,0,0,,0,0,0,0,144,0,0.10095837712287903,0,0.333
val,0,26,2023-10-02 06:40:00,2023-10-03 06:30:00,2023-10-03 06:30:00,2023-10-03 06:30:00,0,0,,0,0,0,0,144,0,0.09928392618894577,0,0.333
val,0,26,2023-10-02 07:40:00,2023-10-03 07:30:00,2023-10-03 07:30:00,2023-10-03 07:30:00,0,0,,0,0,0,0,144,0,0.12432889640331268,0,0.333
val,0,26,2023-10-02 08:40:00,2023-10-03 08:30:00,2023-10-03 08:30:00,2023-10-03 08:30:00,0,0,,0,0,0,0,144,0,0.15849602222442627,0,0.333
val,0,26,2023-10-02 09:40:00,2023-10-03 09:30:00,2023-10-03 09:30:00,2023-10-03 09:30:00,0,0,,0,0,0,0,144,0,0.11193691939115524,0,0.333
val,0,26,2023-10-02 10:40:00,2023-10-03 10:30:00,2023-10-03 10:30:00,2023-10-03 10:30:00,0,0,,0,0,0,0,144,0,0.100070059299469,0,0.333
val,0,26,2023-10-02 11:40:00,2023-10-03 11:30:00,2023-10-03 11:30:00,2023-10-03 11:30:00,0,0,,0,0,0,0,144,0,0.066754050552845,0,0.333
val,0,26,2023-10-02 12:40:00,2023-10-03 12:30:00,2023-10-03 12:30:00,2023-10-03 12:30:00,0,0,,0,0,0,0,144,0,0.06298547983169556,0,0.333
val,0,26,2023-10-02 13:40:00,2023-10-03 13:30:00,2023-10-03 13:30:00,2023-10-03 13:30:00,0,0,,0,0,0,0,144,0,0.0717458426952362,0,0.333
val,0,26,2023-10-02 14:40:00,2023-10-03 14:30:00,2023-10-03 14:30:00,2023-10-03 14:30:00,0,0,,0,0,0,0,144,0,0.07245229929685593,0,0.333
val,0,26,2023-10-02 15:40:00,2023-10-03 15:30:00,2023-10-03 15:30:00,2023-10-03 15:30:00,0,0,,0,0,0,0,144,0,0.06618377566337585,0,0.333
val,0,26,2023-10-02 16:40:00,2023-10-03 16:30:00,2023-10-03 16:30:00,2023-10-03 16:30:00,0,0,,0,0,0,0,144,0,0.09337781369686127,0,0.333
val,0,26,2023-10-02 17:40:00,2023-10-03 17:30:00,2023-10-03 17:30:00,2023-10-03 17:30:00,0,0,,0,0,0,0,144,0,0.12334677577018738,0,0.333
val,0,26,2023-10-02 18:40:00,2023-10-03 18:30:00,2023-10-03 18:30:00,2023-10-03 18:30:00,0,0,,0,0,0,0,144,0,0.12089022994041443,0,0.333
val,0,26,2023-10-02 19:40:00,2023-10-03 19:30:00,2023-10-03 19:30:00,2023-10-03 19:30:00,0,0,,0,0,0,0,144,0,0.12583447992801666,0,0.333
val,0,26,2023-10-02 20:40:00,2023-10-03 20:30:00,2023-10-03 20:30:00,2023-10-03 20:30:00,0,0,,0,0,0,0,144,0,0.16210606694221497,0,0.333
val,0,26,2023-10-02 21:40:00,2023-10-03 21:30:00,2023-10-03 21:30:00,2023-10-03 21:30:00,0,0,,0,0,0,0,144,0,0.11115584522485733,0,0.333
val,0,26,2023-10-02 22:40:00,2023-10-03 22:30:00,2023-10-03 22:30:00,2023-10-03 22:30:00,0,0,,0,0,0,0,144,0,0.07512184977531433,0,0.333
val,0,26,2023-10-02 23:40:00,2023-10-03 23:30:00,2023-10-03 23:30:00,2023-10-03 23:30:00,0,0,,0,0,0,0,144,0,0.13480114936828613,0,0.333
val,0,26,2023-10-03 00:40:00,2023-10-04 00:30:00,2023-10-04 00:30:00,2023-10-04 00:30:00,0,0,,0,0,0,0,144,0,0.2621152698993683,0,0.333
val,0,26,2023-10-03 01:40:00,2023-10-04 01:30:00,2023-10-04 01:30:00,2023-10-04 01:30:00,0,0,,0,0,0,0,144,0,0.41695600748062134,1,0.333
val,0,26,2023-10-03 02:40:00,2023-10-04 02:30:00,2023-10-04 02:30:00,2023-10-04 02:30:00,0,0,,0,0,0,0,144,0,0.5276520252227783,1,0.333
val,0,26,2023-10-03 03:40:00,2023-10-04 03:30:00,2023-10-04 03:30:00,2023-10-04 03:30:00,0,0,,0,0,0,0,144,0,0.5205884575843811,1,0.333
val,0,26,2023-10-03 04:40:00,2023-10-04 04:30:00,2023-10-04 04:30:00,2023-10-04 04:30:00,0,0,,0,0,0,0,144,0,0.40286049246788025,1,0.333
val,0,26,2023-10-03 05:40:00,2023-10-04 05:30:00,2023-10-04 05:30:00,2023-10-04 05:30:00,0,0,,0,0,0,0,144,0,0.35308340191841125,1,0.333
val,0,26,2023-10-03 06:40:00,2023-10-04 06:30:00,2023-10-04 06:30:00,2023-10-04 06:30:00,0,0,,0,0,0,0,144,0,0.3414822220802307,1,0.333
val,0,26,2023-10-03 07:40:00,2023-10-04 07:30:00,2023-10-04 07:30:00,2023-10-04 07:30:00,0,0,,0,0,0,0,144,0,0.2831780016422272,0,0.333
val,0,26,2023-10-03 08:40:00,2023-10-04 08:30:00,2023-10-04 08:30:00,2023-10-04 08:30:00,0,0,,0,0,0,0,144,0,0.33863282203674316,1,0.333
val,0,26,2023-10-03 09:40:00,2023-10-04 09:30:00,2023-10-04 09:30:00,2023-10-04 09:30:00,0,0,,0,0,0,0,144,0,0.31324878334999084,0,0.333
val,0,26,2023-10-03 10:40:00,2023-10-04 10:30:00,2023-10-04 10:30:00,2023-10-04 10:30:00,0,0,,0,0,0,0,144,0,0.1805577576160431,0,0.333
val,0,26,2023-10-03 11:40:00,2023-10-04 11:30:00,2023-10-04 11:30:00,2023-10-04 11:30:00,0,0,,0,0,0,0,144,0,0.11179813742637634,0,0.333
val,0,26,2023-10-03 12:40:00,2023-10-04 12:30:00,2023-10-04 12:30:00,2023-10-04 12:30:00,0,0,,0,0,0,0,144,0,0.08908950537443161,0,0.333
val,0,26,2023-10-03 13:40:00,2023-10-04 13:30:00,2023-10-04 13:30:00,2023-10-04 13:30:00,0,0,,0,0,0,0,144,0,0.07069427520036697,0,0.333
val,0,26,2023-10-03 14:40:00,2023-10-04 14:30:00,2023-10-04 14:30:00,2023-10-04 14:30:00,0,0,,0,0,0,0,144,0,0.04082903265953064,0,0.333
val,0,26,2023-10-03 15:40:00,2023-10-04 15:30:00,2023-10-04 15:30:00,2023-10-04 15:30:00,0,0,,0,0,0,0,144,0,0.036386970430612564,0,0.333
val,0,26,2023-10-03 16:40:00,2023-10-04 16:30:00,2023-10-04 16:30:00,2023-10-04 16:30:00,0,0,,0,0,0,0,144,0,0.03475276008248329,0,0.333
val,0,26,2023-10-03 17:40:00,2023-10-04 17:30:00,2023-10-04 17:30:00,2023-10-04 17:30:00,0,0,,0,0,0,0,144,0,0.0344601646065712,0,0.333
val,0,26,2023-10-03 18:40:00,2023-10-04 18:30:00,2023-10-04 18:30:00,2023-10-04 18:30:00,0,0,,0,0,0,0,144,0,0.029303407296538353,0,0.333
val,0,26,2023-10-03 19:40:00,2023-10-04 19:30:00,2023-10-04 19:30:00,2023-10-04 19:30:00,0,0,,0,0,0,0,144,0,0.01900738663971424,0,0.333
val,0,26,2023-10-03 20:40:00,2023-10-04 20:30:00,2023-10-04 20:30:00,2023-10-04 20:30:00,0,0,,0,0,0,0,144,0,0.017875229939818382,0,0.333
val,0,26,2023-10-03 21:40:00,2023-10-04 21:30:00,2023-10-04 21:30:00,2023-10-04 21:30:00,0,0,,0,0,0,0,144,0,0.012833519838750362,0,0.333
val,0,26,2023-10-03 22:40:00,2023-10-04 22:30:00,2023-10-04 22:30:00,2023-10-04 22:30:00,0,0,,0,0,0,0,144,0,0.013496293686330318,0,0.333
val,0,26,2023-10-03 23:40:00,2023-10-04 23:30:00,2023-10-04 23:30:00,2023-10-04 23:30:00,0,0,,0,0,0,0,144,0,0.015980971977114677,0,0.333
val,0,26,2023-10-04 00:40:00,2023-10-05 00:30:00,2023-10-05 00:30:00,2023-10-05 00:30:00,0,0,,0,0,0,0,144,0,0.011375278234481812,0,0.333
val,0,26,2023-10-04 01:40:00,2023-10-05 01:30:00,2023-10-05 01:30:00,2023-10-05 01:30:00,0,0,,0,0,0,0,144,0,0.00986128393560648,0,0.333
val,0,26,2023-10-04 02:40:00,2023-10-05 02:30:00,2023-10-05 02:30:00,2023-10-05 02:30:00,0,0,,0,0,0,0,144,0,0.02095685340464115,0,0.333
val,0,26,2023-10-04 03:40:00,2023-10-05 03:30:00,2023-10-05 03:30:00,2023-10-05 03:30:00,0,0,,0,0,0,0,144,0,0.03032110258936882,0,0.333
val,0,26,2023-10-04 04:40:00,2023-10-05 04:30:00,2023-10-05 04:30:00,2023-10-05 04:30:00,0,0,,0,0,0,0,144,0,0.03753669559955597,0,0.333
val,0,26,2023-10-04 05:40:00,2023-10-05 05:30:00,2023-10-05 05:30:00,2023-10-05 05:30:00,0,0,,0,0,0,0,144,0,0.051485929638147354,0,0.333
val,0,26,2023-10-04 06:40:00,2023-10-05 06:30:00,2023-10-05 06:30:00,2023-10-05 06:30:00,0,0,,0,0,0,0,144,0,0.0390835739672184,0,0.333
val,0,26,2023-10-04 07:40:00,2023-10-05 07:30:00,2023-10-05 07:30:00,2023-10-05 07:30:00,0,0,,0,0,0,0,144,0,0.037224095314741135,0,0.333
