split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-05-07 03:10:00,2023-05-08 03:00:00,2023-05-08 03:10:00,2023-05-09 03:00:00,0,0,,0,0,0,0,144,144,0.07799649238586426,0,0.731
test,0,24,2023-05-07 04:10:00,2023-05-08 04:00:00,2023-05-08 04:10:00,2023-05-09 04:00:00,0,0,,0,0,0,0,144,144,0.13464432954788208,0,0.731
test,0,24,2023-05-07 05:10:00,2023-05-08 05:00:00,2023-05-08 05:10:00,2023-05-09 05:00:00,0,0,,0,0,0,0,144,144,0.15951493382453918,0,0.731
test,0,24,2023-05-07 06:10:00,2023-05-08 06:00:00,2023-05-08 06:10:00,2023-05-09 06:00:00,0,0,,0,0,0,0,144,144,0.1843741238117218,0,0.731
test,0,24,2023-05-07 07:10:00,2023-05-08 07:00:00,2023-05-08 07:10:00,2023-05-09 07:00:00,0,0,,0,0,0,0,144,144,0.11107636243104935,0,0.731
test,0,24,2023-05-07 08:10:00,2023-05-08 08:00:00,2023-05-08 08:10:00,2023-05-09 08:00:00,0,0,,0,0,0,0,144,144,0.12375276535749435,0,0.731
test,0,24,2023-05-07 09:10:00,2023-05-08 09:00:00,2023-05-08 09:10:00,2023-05-09 09:00:00,0,0,,0,0,0,0,144,144,0.11727891117334366,0,0.731
test,0,24,2023-05-07 10:10:00,2023-05-08 10:00:00,2023-05-08 10:10:00,2023-05-09 10:00:00,0,0,,0,0,0,0,144,144,0.23389294743537903,0,0.731
test,0,24,2023-05-07 11:10:00,2023-05-08 11:00:00,2023-05-08 11:10:00,2023-05-09 11:00:00,0,0,,0,0,0,0,144,144,0.15108028054237366,0,0.731
test,0,24,2023-05-07 12:10:00,2023-05-08 12:00:00,2023-05-08 12:10:00,2023-05-09 12:00:00,0,0,,0,0,0,0,144,144,0.1521609127521515,0,0.731
test,0,24,2023-05-07 13:10:00,2023-05-08 13:00:00,2023-05-08 13:10:00,2023-05-09 13:00:00,0,0,,0,0,0,0,144,144,0.08360562473535538,0,0.731
test,0,24,2023-05-07 14:10:00,2023-05-08 14:00:00,2023-05-08 14:10:00,2023-05-09 14:00:00,0,0,,0,0,0,0,144,144,0.09945403039455414,0,0.731
test,0,24,2023-05-07 15:10:00,2023-05-08 15:00:00,2023-05-08 15:10:00,2023-05-09 15:00:00,0,0,,0,0,0,0,144,144,0.036835718899965286,0,0.731
test,0,24,2023-05-07 16:10:00,2023-05-08 16:00:00,2023-05-08 16:10:00,2023-05-09 16:00:00,0,0,,0,0,0,0,144,144,0.04533937945961952,0,0.731
test,0,24,2023-05-07 17:10:00,2023-05-08 17:00:00,2023-05-08 17:10:00,2023-05-09 17:00:00,0,0,,0,0,0,0,144,144,0.03080940805375576,0,0.731
test,0,24,2023-05-07 18:10:00,2023-05-08 18:00:00,2023-05-08 18:10:00,2023-05-09 18:00:00,0,0,,0,0,0,0,144,144,0.058007825165987015,0,0.731
test,0,24,2023-05-07 19:10:00,2023-05-08 19:00:00,2023-05-08 19:10:00,2023-05-09 19:00:00,0,0,,0,0,0,0,144,144,0.06251465529203415,0,0.731
test,0,24,2023-05-07 20:10:00,2023-05-08 20:00:00,2023-05-08 20:10:00,2023-05-09 20:00:00,0,0,,0,0,0,0,144,144,0.13869871199131012,0,0.731
test,0,24,2023-05-07 21:10:00,2023-05-08 21:00:00,2023-05-08 21:10:00,2023-05-09 21:00:00,0,0,,0,0,0,0,144,144,0.16574935615062714,0,0.731
test,0,24,2023-05-07 22:10:00,2023-05-08 22:00:00,2023-05-08 22:10:00,2023-05-09 22:00:00,0,0,,0,0,0,0,144,144,0.30157026648521423,0,0.731
test,0,24,2023-05-07 23:10:00,2023-05-08 23:00:00,2023-05-08 23:10:00,2023-05-09 23:00:00,0,0,,0,0,0,0,144,144,0.3996722102165222,0,0.731
test,0,24,2023-05-08 00:10:00,2023-05-09 00:00:00,2023-05-09 00:10:00,2023-05-10 00:00:00,0,0,,0,0,0,0,144,144,0.5447589159011841,0,0.731
test,0,24,2023-05-08 01:10:00,2023-05-09 01:00:00,2023-05-09 01:10:00,2023-05-10 01:00:00,0,0,,0,0,0,0,144,144,0.0918741375207901,0,0.731
test,0,24,2023-05-08 02:10:00,2023-05-09 02:00:00,2023-05-09 02:10:00,2023-05-10 02:00:00,0,0,,0,0,0,0,144,144,0.010331740602850914,0,0.731
test,0,24,2023-05-08 03:10:00,2023-05-09 03:00:00,2023-05-09 03:10:00,2023-05-10 03:00:00,0,0,,0,0,0,0,144,144,0.004229572601616383,0,0.731
test,0,24,2023-05-08 04:10:00,2023-05-09 04:00:00,2023-05-09 04:10:00,2023-05-10 04:00:00,0,0,,0,0,0,0,144,144,0.0034550039563328028,0,0.731
test,0,24,2023-05-08 05:10:00,2023-05-09 05:00:00,2023-05-09 05:10:00,2023-05-10 05:00:00,0,0,,0,0,0,0,144,144,0.0016570913139730692,0,0.731
test,0,24,2023-05-08 06:10:00,2023-05-09 06:00:00,2023-05-09 06:10:00,2023-05-10 06:00:00,0,0,,0,0,0,0,144,144,0.0020326636731624603,0,0.731
test,0,24,2023-05-08 07:10:00,2023-05-09 07:00:00,2023-05-09 07:10:00,2023-05-10 07:00:00,0,0,,0,0,0,0,144,144,0.0010681551648303866,0,0.731
test,0,24,2023-05-08 08:10:00,2023-05-09 08:00:00,2023-05-09 08:10:00,2023-05-10 08:00:00,0,0,,0,0,0,0,144,144,0.0008617476560175419,0,0.731
test,0,24,2023-05-08 09:10:00,2023-05-09 09:00:00,2023-05-09 09:10:00,2023-05-10 09:00:00,0,0,,0,0,0,0,144,144,0.0009839484700933099,0,0.731
test,0,24,2023-05-08 10:10:00,2023-05-09 10:00:00,2023-05-09 10:10:00,2023-05-10 10:00:00,0,0,,0,0,0,0,144,144,0.001039591385051608,0,0.731
test,0,24,2023-05-08 11:10:00,2023-05-09 11:00:00,2023-05-09 11:10:00,2023-05-10 11:00:00,0,0,,0,0,0,0,144,144,0.0014313809806481004,0,0.731
test,0,24,2023-05-08 12:10:00,2023-05-09 12:00:00,2023-05-09 12:10:00,2023-05-10 12:00:00,0,0,,0,0,0,0,144,144,0.001273924601264298,0,0.731
test,0,24,2023-05-08 13:10:00,2023-05-09 13:00:00,2023-05-09 13:10:00,2023-05-10 13:00:00,0,0,,0,0,0,0,144,144,0.0012261740630492568,0,0.731
test,0,24,2023-05-08 14:10:00,2023-05-09 14:00:00,2023-05-09 14:10:00,2023-05-10 14:00:00,0,0,,0,0,0,0,144,144,0.0009287812281399965,0,0.731
test,0,24,2023-05-08 15:10:00,2023-05-09 15:00:00,2023-05-09 15:10:00,2023-05-10 15:00:00,0,0,,0,0,0,0,144,144,0.0010890694102272391,0,0.731
test,0,24,2023-05-08 16:10:00,2023-05-09 16:00:00,2023-05-09 16:10:00,2023-05-10 16:00:00,0,0,,0,0,0,0,144,144,0.0010542424861341715,0,0.731
test,0,24,2023-05-08 17:10:00,2023-05-09 17:00:00,2023-05-09 17:10:00,2023-05-10 17:00:00,0,0,,0,0,0,0,144,144,0.001204417203553021,0,0.731
test,0,24,2023-05-08 18:10:00,2023-05-09 18:00:00,2023-05-09 18:10:00,2023-05-10 18:00:00,0,0,,0,0,0,0,144,144,0.0012961513129994273,0,0.731
test,0,24,2023-05-08 19:10:00,2023-05-09 19:00:00,2023-05-09 19:10:00,2023-05-10 19:00:00,0,0,,0,0,0,0,144,144,0.001025190926156938,0,0.731
test,0,24,2023-05-08 20:10:00,2023-05-09 20:00:00,2023-05-09 20:10:00,2023-05-10 20:00:00,0,0,,0,0,0,0,144,144,0.0008223913609981537,0,0.731
test,0,24,2023-05-08 21:10:00,2023-05-09 21:00:00,2023-05-09 21:10:00,2023-05-10 21:00:00,0,0,,0,0,0,0,144,144,0.0010740795405581594,0,0.731
test,0,24,2023-05-08 22:10:00,2023-05-09 22:00:00,2023-05-09 22:10:00,2023-05-10 22:00:00,0,0,,0,0,0,0,144,144,0.0007165897986851633,0,0.731
test,0,24,2023-05-08 23:10:00,2023-05-09 23:00:00,2023-05-09 23:10:00,2023-05-10 23:00:00,0,0,,0,0,0,0,144,144,0.0008121266728267074,0,0.731
test,0,24,2023-05-09 00:10:00,2023-05-10 00:00:00,2023-05-10 00:10:00,2023-05-11 00:00:00,0,0,,0,0,0,0,144,144,0.0010876392479985952,0,0.731
test,0,24,2023-05-09 01:10:00,2023-05-10 01:00:00,2023-05-10 01:10:00,2023-05-11 01:00:00,0,0,,0,0,0,0,144,144,0.004132947418838739,0,0.731
test,0,24,2023-05-09 02:10:00,2023-05-10 02:00:00,2023-05-10 02:10:00,2023-05-11 02:00:00,0,0,,0,0,0,0,144,144,0.007574818097054958,0,0.731
test,0,24,2023-05-09 03:10:00,2023-05-10 03:00:00,2023-05-10 03:10:00,2023-05-11 03:00:00,0,0,,0,0,0,0,144,144,0.008333822712302208,0,0.731
test,0,24,2023-05-09 04:10:00,2023-05-10 04:00:00,2023-05-10 04:10:00,2023-05-11 04:00:00,0,0,,0,0,0,0,144,144,0.0033814539201557636,0,0.731
test,0,24,2023-05-09 05:10:00,2023-05-10 05:00:00,2023-05-10 05:10:00,2023-05-11 05:00:00,0,0,,0,0,0,0,144,144,0.002581866690889001,0,0.731
test,0,24,2023-05-09 06:10:00,2023-05-10 06:00:00,2023-05-10 06:10:00,2023-05-11 06:00:00,0,0,,0,0,0,0,144,144,0.014571817591786385,0,0.731
test,0,24,2023-05-09 07:10:00,2023-05-10 07:00:00,2023-05-10 07:10:00,2023-05-11 07:00:00,0,0,,0,0,0,0,144,144,0.009905810467898846,0,0.731
test,0,24,2023-05-09 08:10:00,2023-05-10 08:00:00,2023-05-10 08:10:00,2023-05-11 08:00:00,0,0,,0,0,0,0,144,144,0.019281752407550812,0,0.731
test,0,24,2023-05-09 09:10:00,2023-05-10 09:00:00,2023-05-10 09:10:00,2023-05-11 09:00:00,0,0,,0,0,0,0,144,144,0.01741926744580269,0,0.731
test,0,24,2023-05-09 10:10:00,2023-05-10 10:00:00,2023-05-10 10:10:00,2023-05-11 10:00:00,0,0,,0,0,0,0,144,144,0.03750233352184296,0,0.731
test,0,24,2023-05-09 11:10:00,2023-05-10 11:00:00,2023-05-10 11:10:00,2023-05-11 11:00:00,0,0,,0,0,0,0,144,144,0.03872605040669441,0,0.731
test,0,24,2023-05-09 12:10:00,2023-05-10 12:00:00,2023-05-10 12:10:00,2023-05-11 12:00:00,0,0,,0,0,0,0,144,144,0.11692436784505844,0,0.731
test,0,24,2023-05-09 13:10:00,2023-05-10 13:00:00,2023-05-10 13:10:00,2023-05-11 13:00:00,0,0,,0,0,0,0,144,144,0.06391823291778564,0,0.731
test,0,24,2023-05-09 14:10:00,2023-05-10 14:00:00,2023-05-10 14:10:00,2023-05-11 14:00:00,0,0,,0,0,0,0,144,144,0.10514722764492035,0,0.731
test,0,24,2023-05-09 15:10:00,2023-05-10 15:00:00,2023-05-10 15:10:00,2023-05-11 15:00:00,0,0,,0,0,0,0,144,144,0.08339475840330124,0,0.731
test,0,24,2023-05-09 16:10:00,2023-05-10 16:00:00,2023-05-10 16:10:00,2023-05-11 16:00:00,0,0,,0,0,0,0,144,144,0.1473691761493683,0,0.731
test,0,24,2023-05-09 17:10:00,2023-05-10 17:00:00,2023-05-10 17:10:00,2023-05-11 17:00:00,0,0,,0,0,0,0,144,144,0.09218093007802963,0,0.731
test,0,24,2023-05-09 18:10:00,2023-05-10 18:00:00,2023-05-10 18:10:00,2023-05-11 18:00:00,0,0,,0,0,0,0,144,144,0.13750508427619934,0,0.731
test,0,24,2023-05-09 19:10:00,2023-05-10 19:00:00,2023-05-10 19:10:00,2023-05-11 19:00:00,0,0,,0,0,0,0,144,144,0.10982699692249298,0,0.731
test,0,24,2023-05-09 20:10:00,2023-05-10 20:00:00,2023-05-10 20:10:00,2023-05-11 20:00:00,0,0,,0,0,0,0,144,144,0.1320715695619583,0,0.731
test,0,24,2023-05-09 21:10:00,2023-05-10 21:00:00,2023-05-10 21:10:00,2023-05-11 21:00:00,0,0,,0,0,0,0,144,144,0.055418334901332855,0,0.731
test,0,24,2023-05-09 22:10:00,2023-05-10 22:00:00,2023-05-10 22:10:00,2023-05-11 22:00:00,0,0,,0,0,0,0,144,144,0.038147423416376114,0,0.731
test,0,24,2023-05-09 23:10:00,2023-05-10 23:00:00,2023-05-10 23:10:00,2023-05-11 23:00:00,0,0,,0,0,0,0,144,144,0.013521631248295307,0,0.731
test,0,24,2023-05-10 00:10:00,2023-05-11 00:00:00,2023-05-11 00:10:00,2023-05-12 00:00:00,0,0,,0,0,0,0,144,144,0.010854938067495823,0,0.731
test,0,24,2023-05-10 01:10:00,2023-05-11 01:00:00,2023-05-11 01:10:00,2023-05-12 01:00:00,0,0,,0,0,0,0,144,144,0.005633512046188116,0,0.731
test,0,24,2023-05-10 02:10:00,2023-05-11 02:00:00,2023-05-11 02:10:00,2023-05-12 02:00:00,0,0,,0,0,0,0,144,144,0.004754994530230761,0,0.731
test,0,24,2023-05-10 03:10:00,2023-05-11 03:00:00,2023-05-11 03:10:00,2023-05-12 03:00:00,0,0,,0,0,0,0,144,144,0.006352060474455357,0,0.731
test,0,24,2023-05-10 04:10:00,2023-05-11 04:00:00,2023-05-11 04:10:00,2023-05-12 04:00:00,0,0,,0,0,0,0,144,144,0.006212168838828802,0,0.731
test,0,24,2023-05-10 05:10:00,2023-05-11 05:00:00,2023-05-11 05:10:00,2023-05-12 05:00:00,0,0,,0,0,0,0,144,144,0.00264169555157423,0,0.731
test,0,24,2023-05-10 06:10:00,2023-05-11 06:00:00,2023-05-11 06:10:00,2023-05-12 06:00:00,0,0,,0,0,0,0,144,144,0.001805234351195395,0,0.731
test,0,24,2023-05-10 07:10:00,2023-05-11 07:00:00,2023-05-11 07:10:00,2023-05-12 07:00:00,0,0,,0,0,0,0,144,144,0.0013709174236282706,0,0.731
test,0,24,2023-05-10 08:10:00,2023-05-11 08:00:00,2023-05-11 08:10:00,2023-05-12 08:00:00,0,0,,0,0,0,0,144,144,0.0020499180536717176,0,0.731
test,0,24,2023-05-10 09:10:00,2023-05-11 09:00:00,2023-05-11 09:10:00,2023-05-12 09:00:00,0,0,,0,0,0,0,144,144,0.005606725346297026,0,0.731
test,0,24,2023-05-10 10:10:00,2023-05-11 10:00:00,2023-05-11 10:10:00,2023-05-12 10:00:00,0,0,,0,0,0,0,144,144,0.009201010689139366,0,0.731
test,0,24,2023-05-10 11:10:00,2023-05-11 11:00:00,2023-05-11 11:10:00,2023-05-12 11:00:00,0,0,,0,0,0,0,144,144,0.007518881466239691,0,0.731
test,0,24,2023-05-10 12:10:00,2023-05-11 12:00:00,2023-05-11 12:10:00,2023-05-12 12:00:00,0,0,,0,0,0,0,144,144,0.009947598911821842,0,0.731
test,0,24,2023-05-10 13:10:00,2023-05-11 13:00:00,2023-05-11 13:10:00,2023-05-12 13:00:00,0,0,,0,0,0,0,144,144,0.014181389473378658,0,0.731
test,0,24,2023-05-10 14:10:00,2023-05-11 14:00:00,2023-05-11 14:10:00,2023-05-12 14:00:00,0,0,,0,0,0,0,144,144,0.022440791130065918,0,0.731
test,0,24,2023-05-10 15:10:00,2023-05-11 15:00:00,2023-05-11 15:10:00,2023-05-12 15:00:00,0,0,,0,0,0,0,144,144,0.030482256785035133,0,0.731
test,0,24,2023-05-10 16:10:00,2023-05-11 16:00:00,2023-05-11 16:10:00,2023-05-12 16:00:00,0,0,,0,0,0,0,144,144,0.029624054208397865,0,0.731
test,0,24,2023-05-10 17:10:00,2023-05-11 17:00:00,2023-05-11 17:10:00,2023-05-12 17:00:00,0,0,,0,0,0,0,144,144,0.022301489487290382,0,0.731
test,0,24,2023-05-10 18:10:00,2023-05-11 18:00:00,2023-05-11 18:10:00,2023-05-12 18:00:00,0,0,,0,0,0,0,144,144,0.019910570234060287,0,0.731
test,0,24,2023-05-10 19:10:00,2023-05-11 19:00:00,2023-05-11 19:10:00,2023-05-12 19:00:00,0,0,,0,0,0,0,144,144,0.029695987701416016,0,0.731
test,0,24,2023-05-10 20:10:00,2023-05-11 20:00:00,2023-05-11 20:10:00,2023-05-12 20:00:00,0,0,,0,0,0,0,144,144,0.03454260900616646,0,0.731
test,0,24,2023-05-10 21:10:00,2023-05-11 21:00:00,2023-05-11 21:10:00,2023-05-12 21:00:00,0,0,,0,0,0,0,144,144,0.044232580810785294,0,0.731
test,0,24,2023-05-10 22:10:00,2023-05-11 22:00:00,2023-05-11 22:10:00,2023-05-12 22:00:00,0,0,,0,0,0,0,144,144,0.07035759836435318,0,0.731
test,0,24,2023-05-10 23:10:00,2023-05-11 23:00:00,2023-05-11 23:10:00,2023-05-12 23:00:00,0,0,,0,0,0,0,144,144,0.1133175939321518,0,0.731
test,0,24,2023-05-11 00:10:00,2023-05-12 00:00:00,2023-05-12 00:10:00,2023-05-13 00:00:00,0,0,,0,0,0,0,144,144,0.25308457016944885,0,0.731
test,0,24,2023-05-11 01:10:00,2023-05-12 01:00:00,2023-05-12 01:10:00,2023-05-13 01:00:00,0,0,,0,0,0,0,144,144,0.4800010621547699,0,0.731
test,0,24,2023-05-11 02:10:00,2023-05-12 02:00:00,2023-05-12 02:10:00,2023-05-13 02:00:00,0,0,,0,0,0,0,144,144,0.4613525867462158,0,0.731
test,0,24,2023-05-11 03:10:00,2023-05-12 03:00:00,2023-05-12 03:10:00,2023-05-13 03:00:00,0,0,,0,0,0,0,144,144,0.5336073040962219,0,0.731
test,0,24,2023-05-11 04:10:00,2023-05-12 04:00:00,2023-05-12 04:10:00,2023-05-13 04:00:00,0,0,,0,0,0,0,144,144,0.7472098469734192,1,0.731
test,0,24,2023-05-11 05:10:00,2023-05-12 05:00:00,2023-05-12 05:10:00,2023-05-13 05:00:00,0,0,,0,0,0,0,144,144,0.7849990129470825,1,0.731
test,0,24,2023-05-11 06:10:00,2023-05-12 06:00:00,2023-05-12 06:10:00,2023-05-13 06:00:00,0,0,,0,0,0,0,144,144,0.7847947478294373,1,0.731
test,0,24,2023-05-11 07:10:00,2023-05-12 07:00:00,2023-05-12 07:10:00,2023-05-13 07:00:00,0,0,,0,0,0,0,144,144,0.614102303981781,0,0.731
test,0,24,2023-05-11 08:10:00,2023-05-12 08:00:00,2023-05-12 08:10:00,2023-05-13 08:00:00,0,0,,0,0,0,0,144,144,0.4033064544200897,0,0.731
test,0,24,2023-05-11 09:10:00,2023-05-12 09:00:00,2023-05-12 09:10:00,2023-05-13 09:00:00,0,0,,0,0,0,0,144,144,0.3121091425418854,0,0.731
test,0,24,2023-05-11 10:10:00,2023-05-12 10:00:00,2023-05-12 10:10:00,2023-05-13 10:00:00,0,0,,0,0,0,0,144,144,0.418253093957901,0,0.731
test,0,24,2023-05-11 11:10:00,2023-05-12 11:00:00,2023-05-12 11:10:00,2023-05-13 11:00:00,0,0,,0,0,0,0,144,144,0.1406131088733673,0,0.731
test,0,26,2023-10-12 10:20:00,2023-10-13 10:10:00,2023-10-13 10:20:00,2023-10-14 10:10:00,1,1,2023-10-13 10:20:00,1,4,1,4,144,144,0.27511391043663025,0,0.731
test,0,26,2023-10-12 11:20:00,2023-10-13 11:10:00,2023-10-13 11:20:00,2023-10-14 11:10:00,1,1,2023-10-13 11:20:00,1,4,1,4,144,144,0.2799944579601288,0,0.731
test,0,26,2023-10-12 12:20:00,2023-10-13 12:10:00,2023-10-13 12:20:00,2023-10-14 12:10:00,1,1,2023-10-13 12:20:00,1,4,1,4,144,144,0.14059923589229584,0,0.731
test,0,26,2023-10-12 13:20:00,2023-10-13 13:10:00,2023-10-13 13:20:00,2023-10-14 13:10:00,1,1,2023-10-13 13:20:00,1,4,1,4,144,144,0.18207354843616486,0,0.731
test,0,26,2023-10-12 14:20:00,2023-10-13 14:10:00,2023-10-13 14:20:00,2023-10-14 14:10:00,1,1,2023-10-13 14:20:00,1,4,1,4,144,144,0.09247174859046936,0,0.731
test,0,26,2023-10-12 15:20:00,2023-10-13 15:10:00,2023-10-13 15:20:00,2023-10-14 15:10:00,1,1,2023-10-13 15:20:00,1,4,1,4,144,144,0.04222310334444046,0,0.731
test,0,26,2023-10-12 16:20:00,2023-10-13 16:10:00,2023-10-13 16:20:00,2023-10-14 16:10:00,1,1,2023-10-13 16:20:00,1,4,1,4,144,144,0.016079341992735863,0,0.731
test,0,26,2023-10-12 17:20:00,2023-10-13 17:10:00,2023-10-13 17:20:00,2023-10-14 17:10:00,1,1,2023-10-13 17:20:00,1,4,1,4,144,144,0.01415608637034893,0,0.731
test,0,26,2023-10-12 18:20:00,2023-10-13 18:10:00,2023-10-13 18:20:00,2023-10-14 18:10:00,1,1,2023-10-13 18:20:00,1,4,1,4,144,144,0.005610514897853136,0,0.731
test,0,26,2023-10-12 19:20:00,2023-10-13 19:10:00,2023-10-13 19:20:00,2023-10-14 19:10:00,1,1,2023-10-13 19:20:00,1,4,1,4,144,144,0.015992674976587296,0,0.731
test,0,26,2023-10-12 20:20:00,2023-10-13 20:10:00,2023-10-13 20:20:00,2023-10-14 20:10:00,1,1,2023-10-13 20:20:00,1,4,1,4,144,144,0.06502614915370941,0,0.731
test,0,26,2023-10-12 21:20:00,2023-10-13 21:10:00,2023-10-13 21:20:00,2023-10-14 21:10:00,1,1,2023-10-13 21:20:00,1,4,1,4,144,144,0.2381947934627533,0,0.731
test,0,26,2023-10-12 22:20:00,2023-10-13 22:10:00,2023-10-13 22:20:00,2023-10-14 22:10:00,1,1,2023-10-13 22:20:00,1,4,1,4,144,144,0.15629328787326813,0,0.731
test,0,26,2023-10-12 23:20:00,2023-10-13 23:10:00,2023-10-13 23:20:00,2023-10-14 23:10:00,1,1,2023-10-13 23:20:00,1,4,1,4,144,144,0.1237305998802185,0,0.731
test,0,26,2023-10-13 00:20:00,2023-10-14 00:10:00,2023-10-14 00:20:00,2023-10-15 00:10:00,1,1,2023-10-14 00:20:00,1,4,1,4,144,144,0.24259917438030243,0,0.731
test,0,26,2023-10-13 01:20:00,2023-10-14 01:10:00,2023-10-14 01:20:00,2023-10-15 01:10:00,1,1,2023-10-14 01:20:00,1,4,1,4,144,144,0.24104827642440796,0,0.731
test,0,26,2023-10-13 02:20:00,2023-10-14 02:10:00,2023-10-14 02:20:00,2023-10-15 02:10:00,1,1,2023-10-14 02:20:00,1,4,1,4,144,144,0.17382150888442993,0,0.731
test,0,26,2023-10-13 03:20:00,2023-10-14 03:10:00,2023-10-14 03:20:00,2023-10-15 03:10:00,1,1,2023-10-14 03:20:00,1,4,1,4,144,144,0.14354735612869263,0,0.731
test,0,26,2023-10-13 04:20:00,2023-10-14 04:10:00,2023-10-14 04:20:00,2023-10-15 04:10:00,1,1,2023-10-14 04:20:00,1,4,1,4,144,144,0.03217720985412598,0,0.731
test,0,26,2023-10-13 05:20:00,2023-10-14 05:10:00,2023-10-14 05:20:00,2023-10-15 05:10:00,1,1,2023-10-14 05:20:00,1,4,1,4,144,144,0.027127282693982124,0,0.731
test,0,26,2023-10-13 06:20:00,2023-10-14 06:10:00,2023-10-14 06:20:00,2023-10-15 06:10:00,1,1,2023-10-14 06:20:00,1,4,1,4,144,144,0.06054935231804848,0,0.731
test,0,26,2023-10-13 07:20:00,2023-10-14 07:10:00,2023-10-14 07:20:00,2023-10-15 07:10:00,1,1,2023-10-14 07:20:00,1,4,1,4,144,144,0.0396965928375721,0,0.731
test,0,26,2023-10-13 08:20:00,2023-10-14 08:10:00,2023-10-14 08:20:00,2023-10-15 08:10:00,1,1,2023-10-14 08:20:00,1,4,1,4,144,144,0.04819384589791298,0,0.731
test,0,26,2023-10-13 09:20:00,2023-10-14 09:10:00,2023-10-14 09:20:00,2023-10-15 09:10:00,1,1,2023-10-14 09:20:00,1,4,1,4,144,144,0.014729027636349201,0,0.731
test,0,26,2023-10-13 10:20:00,2023-10-14 10:10:00,2023-10-14 10:20:00,2023-10-15 10:10:00,1,1,2023-10-14 10:20:00,1,4,1,4,144,144,0.03311534598469734,0,0.731
test,0,26,2023-10-13 11:20:00,2023-10-14 11:10:00,2023-10-14 11:20:00,2023-10-15 11:10:00,1,1,2023-10-14 11:20:00,1,4,1,4,144,144,0.010308314114809036,0,0.731
test,0,26,2023-10-13 12:20:00,2023-10-14 12:10:00,2023-10-14 12:20:00,2023-10-15 12:10:00,1,1,2023-10-14 12:20:00,1,4,1,4,144,144,0.07819739729166031,0,0.731
test,0,26,2023-10-13 13:20:00,2023-10-14 13:10:00,2023-10-14 13:20:00,2023-10-15 13:10:00,1,1,2023-10-14 13:20:00,1,4,1,4,144,144,0.15780764818191528,0,0.731
test,0,26,2023-10-13 14:20:00,2023-10-14 14:10:00,2023-10-14 14:20:00,2023-10-15 14:10:00,1,1,2023-10-14 14:20:00,1,4,1,4,144,144,0.33849987387657166,0,0.731
test,0,26,2023-10-13 15:20:00,2023-10-14 15:10:00,2023-10-14 15:20:00,2023-10-15 15:10:00,1,1,2023-10-14 15:20:00,1,4,1,4,144,144,0.16125959157943726,0,0.731
test,0,26,2023-10-13 16:20:00,2023-10-14 16:10:00,2023-10-14 16:20:00,2023-10-15 16:10:00,1,1,2023-10-14 16:20:00,1,4,1,4,144,144,0.26365604996681213,0,0.731
test,0,26,2023-10-13 17:20:00,2023-10-14 17:10:00,2023-10-14 17:20:00,2023-10-15 17:10:00,1,1,2023-10-14 17:20:00,1,4,1,4,144,144,0.09287457913160324,0,0.731
test,0,26,2023-10-13 18:20:00,2023-10-14 18:10:00,2023-10-14 18:20:00,2023-10-15 18:10:00,1,1,2023-10-14 18:20:00,1,4,1,4,144,144,0.12903742492198944,0,0.731
test,0,26,2023-10-13 19:20:00,2023-10-14 19:10:00,2023-10-14 19:20:00,2023-10-15 19:10:00,1,1,2023-10-14 19:20:00,1,4,1,4,144,144,0.2868882417678833,0,0.731
test,0,26,2023-10-13 20:20:00,2023-10-14 20:10:00,2023-10-14 20:20:00,2023-10-15 20:10:00,1,1,2023-10-14 20:20:00,1,4,1,4,144,144,0.34204402565956116,0,0.731
test,0,26,2023-10-13 21:20:00,2023-10-14 21:10:00,2023-10-14 21:20:00,2023-10-15 21:10:00,1,1,2023-10-14 21:20:00,1,4,1,4,144,144,0.08329616487026215,0,0.731
test,0,26,2023-10-13 22:20:00,2023-10-14 22:10:00,2023-10-14 22:20:00,2023-10-15 22:10:00,1,1,2023-10-14 22:20:00,1,4,1,4,144,144,0.03883897885680199,0,0.731
test,0,26,2023-10-13 23:20:00,2023-10-14 23:10:00,2023-10-14 23:20:00,2023-10-15 23:10:00,1,1,2023-10-14 23:20:00,1,4,1,4,144,144,0.018233591690659523,0,0.731
test,0,26,2023-10-14 00:20:00,2023-10-15 00:10:00,2023-10-15 00:20:00,2023-10-16 00:10:00,1,1,2023-10-15 00:20:00,1,4,1,4,144,144,0.014465107582509518,0,0.731
test,0,26,2023-10-14 01:20:00,2023-10-15 01:10:00,2023-10-15 01:20:00,2023-10-16 01:10:00,1,1,2023-10-15 01:20:00,1,4,1,4,144,144,0.010153384879231453,0,0.731
test,0,26,2023-10-14 02:20:00,2023-10-15 02:10:00,2023-10-15 02:20:00,2023-10-16 02:10:00,1,1,2023-10-15 02:20:00,1,4,1,4,144,144,0.006381959188729525,0,0.731
test,0,26,2023-10-14 03:20:00,2023-10-15 03:10:00,2023-10-15 03:20:00,2023-10-16 03:10:00,1,1,2023-10-15 03:20:00,1,4,1,4,144,144,0.007605073507875204,0,0.731
test,0,26,2023-10-14 04:20:00,2023-10-15 04:10:00,2023-10-15 04:20:00,2023-10-16 04:10:00,1,1,2023-10-15 04:20:00,1,4,1,4,144,144,0.009261023253202438,0,0.731
