split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-07-26 20:00:00,2023-07-27 19:50:00,2023-07-27 20:00:00,2023-07-28 19:50:00,0,0,,0,0,0,0,144,144,0.9278557300567627,1,0.731
val,0,0,2023-07-26 21:00:00,2023-07-27 20:50:00,2023-07-27 21:00:00,2023-07-28 20:50:00,0,0,,0,0,0,0,144,144,0.9407023787498474,1,0.731
val,0,0,2023-07-26 22:00:00,2023-07-27 21:50:00,2023-07-27 22:00:00,2023-07-28 21:50:00,0,0,,0,0,0,0,144,144,0.9179481863975525,1,0.731
val,0,0,2023-07-26 23:00:00,2023-07-27 22:50:00,2023-07-27 23:00:00,2023-07-28 22:50:00,0,0,,0,0,0,0,144,144,0.9235723614692688,1,0.731
val,0,0,2023-07-27 00:00:00,2023-07-27 23:50:00,2023-07-28 00:00:00,2023-07-28 23:50:00,0,0,,0,0,0,0,144,144,0.903895914554596,1,0.731
val,0,0,2023-07-27 01:00:00,2023-07-28 00:50:00,2023-07-28 01:00:00,2023-07-29 00:50:00,0,0,,0,0,0,0,144,144,0.9168309569358826,1,0.731
val,0,0,2023-07-27 02:00:00,2023-07-28 01:50:00,2023-07-28 02:00:00,2023-07-29 01:50:00,0,0,,0,0,0,0,144,144,0.95032799243927,1,0.731
val,0,0,2023-07-27 03:00:00,2023-07-28 02:50:00,2023-07-28 03:00:00,2023-07-29 02:50:00,0,0,,0,0,0,0,144,144,0.9516083002090454,1,0.731
val,0,0,2023-07-27 04:00:00,2023-07-28 03:50:00,2023-07-28 04:00:00,2023-07-29 03:50:00,0,0,,0,0,0,0,144,144,0.9465305209159851,1,0.731
val,0,0,2023-07-27 05:00:00,2023-07-28 04:50:00,2023-07-28 05:00:00,2023-07-29 04:50:00,0,0,,0,0,0,0,144,144,0.9438183903694153,1,0.731
val,0,0,2023-07-27 06:00:00,2023-07-28 05:50:00,2023-07-28 06:00:00,2023-07-29 05:50:00,0,0,,0,0,0,0,144,144,0.8302590847015381,1,0.731
val,0,0,2023-07-27 07:00:00,2023-07-28 06:50:00,2023-07-28 07:00:00,2023-07-29 06:50:00,0,0,,0,0,0,0,144,144,0.8061052560806274,1,0.731
val,0,0,2023-07-27 08:00:00,2023-07-28 07:50:00,2023-07-28 08:00:00,2023-07-29 07:50:00,0,0,,0,0,0,0,144,144,0.8094667196273804,1,0.731
val,0,0,2023-07-27 09:00:00,2023-07-28 08:50:00,2023-07-28 09:00:00,2023-07-29 08:50:00,0,0,,0,0,0,0,144,144,0.84791499376297,1,0.731
val,0,0,2023-07-27 10:00:00,2023-07-28 09:50:00,2023-07-28 10:00:00,2023-07-29 09:50:00,0,0,,0,0,0,0,144,144,0.831868588924408,1,0.731
val,0,0,2023-07-27 11:00:00,2023-07-28 10:50:00,2023-07-28 11:00:00,2023-07-29 10:50:00,0,0,,0,0,0,0,144,144,0.8313430547714233,1,0.731
val,0,0,2023-07-27 12:00:00,2023-07-28 11:50:00,2023-07-28 12:00:00,2023-07-29 11:50:00,0,0,,0,0,0,0,144,144,0.6808868646621704,0,0.731
val,0,0,2023-07-27 13:00:00,2023-07-28 12:50:00,2023-07-28 13:00:00,2023-07-29 12:50:00,0,0,,0,0,0,0,144,144,0.6908618211746216,0,0.731
val,0,0,2023-07-27 14:00:00,2023-07-28 13:50:00,2023-07-28 14:00:00,2023-07-29 13:50:00,0,0,,0,0,0,0,144,144,0.7412163019180298,1,0.731
val,0,0,2023-07-27 15:00:00,2023-07-28 14:50:00,2023-07-28 15:00:00,2023-07-29 14:50:00,0,0,,0,0,0,0,144,144,0.7473125457763672,1,0.731
val,0,0,2023-07-27 16:00:00,2023-07-28 15:50:00,2023-07-28 16:00:00,2023-07-29 15:50:00,0,0,,0,0,0,0,144,144,0.6762151718139648,0,0.731
val,0,0,2023-07-27 17:00:00,2023-07-28 16:50:00,2023-07-28 17:00:00,2023-07-29 16:50:00,0,0,,0,0,0,0,144,144,0.6528656482696533,0,0.731
val,0,0,2023-07-27 18:00:00,2023-07-28 17:50:00,2023-07-28 18:00:00,2023-07-29 17:50:00,0,0,,0,0,0,0,144,144,0.5848747491836548,0,0.731
val,0,0,2023-07-27 19:00:00,2023-07-28 18:50:00,2023-07-28 19:00:00,2023-07-29 18:50:00,0,0,,0,0,0,0,144,144,0.6043437719345093,0,0.731
val,0,0,2023-07-27 20:00:00,2023-07-28 19:50:00,2023-07-28 20:00:00,2023-07-29 19:50:00,0,0,,0,0,0,0,144,144,0.5258941054344177,0,0.731
val,0,0,2023-07-27 21:00:00,2023-07-28 20:50:00,2023-07-28 21:00:00,2023-07-29 20:50:00,0,0,,0,0,0,0,144,144,0.6145555377006531,0,0.731
val,0,0,2023-07-27 22:00:00,2023-07-28 21:50:00,2023-07-28 22:00:00,2023-07-29 21:50:00,0,0,,0,0,0,0,144,144,0.609830915927887,0,0.731
val,0,0,2023-07-27 23:00:00,2023-07-28 22:50:00,2023-07-28 23:00:00,2023-07-29 22:50:00,0,0,,0,0,0,0,144,144,0.6941221952438354,0,0.731
val,0,0,2023-07-28 00:00:00,2023-07-28 23:50:00,2023-07-29 00:00:00,2023-07-29 23:50:00,0,0,,0,0,0,0,144,144,0.6964607238769531,0,0.731
val,0,0,2023-07-28 01:00:00,2023-07-29 00:50:00,2023-07-29 01:00:00,2023-07-30 00:50:00,0,0,,0,0,0,0,144,144,0.6594337821006775,0,0.731
val,0,0,2023-07-28 02:00:00,2023-07-29 01:50:00,2023-07-29 02:00:00,2023-07-30 01:50:00,0,0,,0,0,0,0,144,144,0.6532796025276184,0,0.731
val,0,0,2023-07-28 03:00:00,2023-07-29 02:50:00,2023-07-29 03:00:00,2023-07-30 02:50:00,0,0,,0,0,0,0,144,144,0.6245018243789673,0,0.731
val,0,0,2023-07-28 04:00:00,2023-07-29 03:50:00,2023-07-29 04:00:00,2023-07-30 03:50:00,0,0,,0,0,0,0,144,144,0.6541954278945923,0,0.731
val,0,0,2023-07-28 05:00:00,2023-07-29 04:50:00,2023-07-29 05:00:00,2023-07-30 04:50:00,0,0,,0,0,0,0,144,144,0.7702785730361938,1,0.731
val,0,0,2023-07-28 06:00:00,2023-07-29 05:50:00,2023-07-29 06:00:00,2023-07-30 05:50:00,0,0,,0,0,0,0,144,144,0.7860113382339478,1,0.731
val,0,0,2023-07-28 07:00:00,2023-07-29 06:50:00,2023-07-29 07:00:00,2023-07-30 06:50:00,0,0,,0,0,0,0,144,144,0.8248568177223206,1,0.731
val,0,0,2023-07-28 08:00:00,2023-07-29 07:50:00,2023-07-29 08:00:00,2023-07-30 07:50:00,0,0,,0,0,0,0,144,144,0.8545201420783997,1,0.731
val,0,0,2023-07-28 09:00:00,2023-07-29 08:50:00,2023-07-29 09:00:00,2023-07-30 08:50:00,0,0,,0,0,0,0,144,144,0.8903967142105103,1,0.731
val,0,0,2023-07-28 10:00:00,2023-07-29 09:50:00,2023-07-29 10:00:00,2023-07-30 09:50:00,0,0,,0,0,0,0,144,144,0.9048569798469543,1,0.731
val,0,0,2023-07-28 11:00:00,2023-07-29 10:50:00,2023-07-29 11:00:00,2023-07-30 10:50:00,0,0,,0,0,0,0,144,144,0.9416577219963074,1,0.731
val,0,0,2023-07-28 12:00:00,2023-07-29 11:50:00,2023-07-29 12:00:00,2023-07-30 11:50:00,0,0,,0,0,0,0,144,144,0.9516174793243408,1,0.731
val,0,0,2023-07-28 13:00:00,2023-07-29 12:50:00,2023-07-29 13:00:00,2023-07-30 12:50:00,0,0,,0,0,0,0,144,144,0.9338557720184326,1,0.731
val,0,0,2023-07-28 14:00:00,2023-07-29 13:50:00,2023-07-29 14:00:00,2023-07-30 13:50:00,0,0,,0,0,0,0,144,144,0.9249074459075928,1,0.731
val,0,0,2023-07-28 15:00:00,2023-07-29 14:50:00,2023-07-29 15:00:00,2023-07-30 14:50:00,0,0,,0,0,0,0,144,144,0.9173298478126526,1,0.731
val,0,0,2023-07-28 16:00:00,2023-07-29 15:50:00,2023-07-29 16:00:00,2023-07-30 15:50:00,0,0,,0,0,0,0,144,144,0.9272335767745972,1,0.731
val,0,0,2023-07-28 17:00:00,2023-07-29 16:50:00,2023-07-29 17:00:00,2023-07-30 16:50:00,0,0,,0,0,0,0,144,144,0.933949887752533,1,0.731
val,0,0,2023-07-28 18:00:00,2023-07-29 17:50:00,2023-07-29 18:00:00,2023-07-30 17:50:00,0,0,,0,0,0,0,144,144,0.9377099871635437,1,0.731
val,0,0,2023-07-28 19:00:00,2023-07-29 18:50:00,2023-07-29 19:00:00,2023-07-30 18:50:00,0,0,,0,0,0,0,144,144,0.9319897890090942,1,0.731
val,0,0,2023-07-28 20:00:00,2023-07-29 19:50:00,2023-07-29 20:00:00,2023-07-30 19:50:00,0,0,,0,0,0,0,144,144,0.939124584197998,1,0.731
val,0,0,2023-07-28 21:00:00,2023-07-29 20:50:00,2023-07-29 21:00:00,2023-07-30 20:50:00,0,0,,0,0,0,0,144,144,0.9396377801895142,1,0.731
val,0,0,2023-07-28 22:00:00,2023-07-29 21:50:00,2023-07-29 22:00:00,2023-07-30 21:50:00,0,0,,0,0,0,0,144,144,0.945633053779602,1,0.731
val,0,0,2023-07-28 23:00:00,2023-07-29 22:50:00,2023-07-29 23:00:00,2023-07-30 22:50:00,0,0,,0,0,0,0,144,144,0.9353316426277161,1,0.731
val,0,0,2023-07-29 00:00:00,2023-07-29 23:50:00,2023-07-30 00:00:00,2023-07-30 23:50:00,0,0,,0,0,0,0,144,144,0.9383107423782349,1,0.731
val,0,0,2023-07-29 01:00:00,2023-07-30 00:50:00,2023-07-30 01:00:00,2023-07-31 00:50:00,0,0,,0,0,0,0,144,144,0.9207285642623901,1,0.731
val,0,0,2023-07-29 02:00:00,2023-07-30 01:50:00,2023-07-30 02:00:00,2023-07-31 01:50:00,0,0,,0,0,0,0,144,144,0.9104530811309814,1,0.731
val,0,0,2023-07-29 03:00:00,2023-07-30 02:50:00,2023-07-30 03:00:00,2023-07-31 02:50:00,0,0,,0,0,0,0,144,144,0.895572304725647,1,0.731
val,0,0,2023-07-29 04:00:00,2023-07-30 03:50:00,2023-07-30 04:00:00,2023-07-31 03:50:00,0,0,,0,0,0,0,144,144,0.9003867506980896,1,0.731
val,0,0,2023-07-29 05:00:00,2023-07-30 04:50:00,2023-07-30 05:00:00,2023-07-31 04:50:00,0,0,,0,0,0,0,144,144,0.935999870300293,1,0.731
val,0,0,2023-07-29 06:00:00,2023-07-30 05:50:00,2023-07-30 06:00:00,2023-07-31 05:50:00,0,0,,0,0,0,0,144,144,0.9342294931411743,1,0.731
val,0,0,2023-07-29 07:00:00,2023-07-30 06:50:00,2023-07-30 07:00:00,2023-07-31 06:50:00,0,0,,0,0,0,0,144,144,0.9026073813438416,1,0.731
val,0,0,2023-07-29 08:00:00,2023-07-30 07:50:00,2023-07-30 08:00:00,2023-07-31 07:50:00,0,0,,0,0,0,0,144,144,0.8242945075035095,1,0.731
val,0,0,2023-07-29 09:00:00,2023-07-30 08:50:00,2023-07-30 09:00:00,2023-07-31 08:50:00,0,0,,0,0,0,0,144,144,0.7416690587997437,1,0.731
val,0,0,2023-07-29 10:00:00,2023-07-30 09:50:00,2023-07-30 10:00:00,2023-07-31 09:50:00,0,0,,0,0,0,0,144,144,0.7497142553329468,1,0.731
val,0,0,2023-07-29 11:00:00,2023-07-30 10:50:00,2023-07-30 11:00:00,2023-07-31 10:50:00,0,0,,0,0,0,0,144,144,0.7707383036613464,1,0.731
val,0,0,2023-07-29 12:00:00,2023-07-30 11:50:00,2023-07-30 12:00:00,2023-07-31 11:50:00,0,0,,0,0,0,0,144,144,0.7582473754882812,1,0.731
val,0,0,2023-07-29 13:00:00,2023-07-30 12:50:00,2023-07-30 13:00:00,2023-07-31 12:50:00,0,0,,0,0,0,0,144,144,0.7517735362052917,1,0.731
val,0,0,2023-07-29 14:00:00,2023-07-30 13:50:00,2023-07-30 14:00:00,2023-07-31 13:50:00,0,0,,0,0,0,0,144,144,0.7506493926048279,1,0.731
val,0,0,2023-07-29 15:00:00,2023-07-30 14:50:00,2023-07-30 15:00:00,2023-07-31 14:50:00,0,0,,0,0,0,0,144,144,0.7216143012046814,0,0.731
val,0,0,2023-07-29 16:00:00,2023-07-30 15:50:00,2023-07-30 16:00:00,2023-07-31 15:50:00,0,0,,0,0,0,0,144,144,0.7434328198432922,1,0.731
val,0,0,2023-07-29 17:00:00,2023-07-30 16:50:00,2023-07-30 17:00:00,2023-07-31 16:50:00,0,0,,0,0,0,0,144,144,0.7828290462493896,1,0.731
val,0,0,2023-07-29 18:00:00,2023-07-30 17:50:00,2023-07-30 18:00:00,2023-07-31 17:50:00,0,0,,0,0,0,0,144,144,0.8342328071594238,1,0.731
val,0,0,2023-07-29 19:00:00,2023-07-30 18:50:00,2023-07-30 19:00:00,2023-07-31 18:50:00,0,0,,0,0,0,0,144,144,0.8597275018692017,1,0.731
val,0,0,2023-07-29 20:00:00,2023-07-30 19:50:00,2023-07-30 20:00:00,2023-07-31 19:50:00,0,0,,0,0,0,0,144,144,0.8584870100021362,1,0.731
val,0,0,2023-07-29 21:00:00,2023-07-30 20:50:00,2023-07-30 21:00:00,2023-07-31 20:50:00,0,0,,0,0,0,0,144,144,0.8709220290184021,1,0.731
val,0,0,2023-07-29 22:00:00,2023-07-30 21:50:00,2023-07-30 22:00:00,2023-07-31 21:50:00,0,0,,0,0,0,0,144,144,0.8999171257019043,1,0.731
val,0,0,2023-07-29 23:00:00,2023-07-30 22:50:00,2023-07-30 23:00:00,2023-07-31 22:50:00,0,0,,0,0,0,0,144,144,0.9082750082015991,1,0.731
val,0,0,2023-07-30 00:00:00,2023-07-30 23:50:00,2023-07-31 00:00:00,2023-07-31 23:50:00,0,0,,0,0,0,0,144,144,0.9336578845977783,1,0.731
val,0,0,2023-07-30 01:00:00,2023-07-31 00:50:00,2023-07-31 01:00:00,2023-08-01 00:50:00,0,0,,0,0,0,0,144,144,0.9246214032173157,1,0.731
val,0,0,2023-07-30 02:00:00,2023-07-31 01:50:00,2023-07-31 02:00:00,2023-08-01 01:50:00,0,0,,0,0,0,0,144,144,0.9088099002838135,1,0.731
val,0,0,2023-07-30 03:00:00,2023-07-31 02:50:00,2023-07-31 03:00:00,2023-08-01 02:50:00,0,0,,0,0,0,0,144,144,0.8716642260551453,1,0.731
val,0,0,2023-07-30 04:00:00,2023-07-31 03:50:00,2023-07-31 04:00:00,2023-08-01 03:50:00,0,0,,0,0,0,0,144,144,0.8427125811576843,1,0.731
val,0,0,2023-07-30 05:00:00,2023-07-31 04:50:00,2023-07-31 05:00:00,2023-08-01 04:50:00,0,0,,0,0,0,0,144,144,0.7168226838111877,0,0.731
val,0,0,2023-07-30 06:00:00,2023-07-31 05:50:00,2023-07-31 06:00:00,2023-08-01 05:50:00,0,0,,0,0,0,0,144,144,0.7134463787078857,0,0.731
val,0,0,2023-07-30 07:00:00,2023-07-31 06:50:00,2023-07-31 07:00:00,2023-08-01 06:50:00,0,0,,0,0,0,0,144,144,0.6314577460289001,0,0.731
val,0,0,2023-07-30 08:00:00,2023-07-31 07:50:00,2023-07-31 08:00:00,2023-08-01 07:50:00,0,0,,0,0,0,0,144,144,0.5392104983329773,0,0.731
val,0,0,2023-07-30 09:00:00,2023-07-31 08:50:00,2023-07-31 09:00:00,2023-08-01 08:50:00,0,0,,0,0,0,0,144,144,0.6648333668708801,0,0.731
val,0,0,2023-07-30 10:00:00,2023-07-31 09:50:00,2023-07-31 10:00:00,2023-08-01 09:50:00,0,0,,0,0,0,0,144,144,0.589953601360321,0,0.731
val,0,0,2023-07-30 11:00:00,2023-07-31 10:50:00,2023-07-31 11:00:00,2023-08-01 10:50:00,0,0,,0,0,0,0,144,144,0.4294511377811432,0,0.731
val,0,0,2023-07-30 12:00:00,2023-07-31 11:50:00,2023-07-31 12:00:00,2023-08-01 11:50:00,0,0,,0,0,0,0,144,144,0.41078615188598633,0,0.731
val,0,0,2023-07-30 13:00:00,2023-07-31 12:50:00,2023-07-31 13:00:00,2023-08-01 12:50:00,0,0,,0,0,0,0,144,144,0.5086926221847534,0,0.731
val,0,0,2023-07-30 14:00:00,2023-07-31 13:50:00,2023-07-31 14:00:00,2023-08-01 13:50:00,0,0,,0,0,0,0,144,144,0.4806053042411804,0,0.731
val,0,0,2023-07-30 15:00:00,2023-07-31 14:50:00,2023-07-31 15:00:00,2023-08-01 14:50:00,0,0,,0,0,0,0,144,144,0.4518715739250183,0,0.731
val,0,0,2023-07-30 16:00:00,2023-07-31 15:50:00,2023-07-31 16:00:00,2023-08-01 15:50:00,0,0,,0,0,0,0,144,144,0.45170167088508606,0,0.731
val,0,0,2023-07-30 17:00:00,2023-07-31 16:50:00,2023-07-31 17:00:00,2023-08-01 16:50:00,0,0,,0,0,0,0,144,144,0.510919451713562,0,0.731
val,0,0,2023-07-30 18:00:00,2023-07-31 17:50:00,2023-07-31 18:00:00,2023-08-01 17:50:00,0,0,,0,0,0,0,144,144,0.5502439141273499,0,0.731
val,0,0,2023-07-30 19:00:00,2023-07-31 18:50:00,2023-07-31 19:00:00,2023-08-01 18:50:00,0,0,,0,0,0,0,144,144,0.6038073301315308,0,0.731
val,0,0,2023-07-30 20:00:00,2023-07-31 19:50:00,2023-07-31 20:00:00,2023-08-01 19:50:00,0,0,,0,0,0,0,144,144,0.5276843905448914,0,0.731
val,0,0,2023-07-30 21:00:00,2023-07-31 20:50:00,2023-07-31 21:00:00,2023-08-01 20:50:00,0,0,,0,0,0,0,144,144,0.554818868637085,0,0.731
val,0,0,2023-07-30 22:00:00,2023-07-31 21:50:00,2023-07-31 22:00:00,2023-08-01 21:50:00,0,0,,0,0,0,0,144,144,0.6743464469909668,0,0.731
val,0,0,2023-07-30 23:00:00,2023-07-31 22:50:00,2023-07-31 23:00:00,2023-08-01 22:50:00,0,0,,0,0,0,0,144,144,0.7825459241867065,1,0.731
val,0,0,2023-07-31 00:00:00,2023-07-31 23:50:00,2023-08-01 00:00:00,2023-08-01 23:50:00,0,0,,0,0,0,0,144,144,0.8031338453292847,1,0.731
val,0,0,2023-07-31 01:00:00,2023-08-01 00:50:00,2023-08-01 01:00:00,2023-08-02 00:50:00,0,0,,0,0,0,0,144,144,0.7916223406791687,1,0.731
val,0,0,2023-07-31 02:00:00,2023-08-01 01:50:00,2023-08-01 02:00:00,2023-08-02 01:50:00,0,0,,0,0,0,0,144,144,0.7530921101570129,1,0.731
val,0,0,2023-07-31 03:00:00,2023-08-01 02:50:00,2023-08-01 03:00:00,2023-08-02 02:50:00,0,0,,0,0,0,0,144,144,0.6512835621833801,0,0.731
val,0,0,2023-07-31 04:00:00,2023-08-01 03:50:00,2023-08-01 04:00:00,2023-08-02 03:50:00,0,0,,0,0,0,0,144,144,0.7530591487884521,1,0.731
val,0,0,2023-07-31 05:00:00,2023-08-01 04:50:00,2023-08-01 05:00:00,2023-08-02 04:50:00,0,0,,0,0,0,0,144,144,0.7205179929733276,0,0.731
val,0,0,2023-07-31 06:00:00,2023-08-01 05:50:00,2023-08-01 06:00:00,2023-08-02 05:50:00,0,0,,0,0,0,0,144,144,0.747081995010376,1,0.731
val,0,0,2023-07-31 07:00:00,2023-08-01 06:50:00,2023-08-01 07:00:00,2023-08-02 06:50:00,0,0,,0,0,0,0,144,144,0.7880221009254456,1,0.731
val,0,0,2023-07-31 08:00:00,2023-08-01 07:50:00,2023-08-01 08:00:00,2023-08-02 07:50:00,0,0,,0,0,0,0,144,144,0.8934178948402405,1,0.731
val,0,0,2023-07-31 09:00:00,2023-08-01 08:50:00,2023-08-01 09:00:00,2023-08-02 08:50:00,0,0,,0,0,0,0,144,144,0.8522591590881348,1,0.731
val,0,0,2023-07-31 10:00:00,2023-08-01 09:50:00,2023-08-01 10:00:00,2023-08-02 09:50:00,0,0,,0,0,0,0,144,144,0.7433577179908752,1,0.731
val,0,0,2023-07-31 11:00:00,2023-08-01 10:50:00,2023-08-01 11:00:00,2023-08-02 10:50:00,0,0,,0,0,0,0,144,144,0.8117333054542542,1,0.731
val,0,0,2023-07-31 12:00:00,2023-08-01 11:50:00,2023-08-01 12:00:00,2023-08-02 11:50:00,0,0,,0,0,0,0,144,144,0.7650893330574036,1,0.731
val,0,0,2023-07-31 13:00:00,2023-08-01 12:50:00,2023-08-01 13:00:00,2023-08-02 12:50:00,0,0,,0,0,0,0,144,144,0.6817672848701477,0,0.731
val,0,0,2023-07-31 14:00:00,2023-08-01 13:50:00,2023-08-01 14:00:00,2023-08-02 13:50:00,0,0,,0,0,0,0,144,144,0.7026367783546448,0,0.731
val,0,0,2023-07-31 15:00:00,2023-08-01 14:50:00,2023-08-01 15:00:00,2023-08-02 14:50:00,0,0,,0,0,0,0,144,144,0.7751957774162292,1,0.731
val,0,0,2023-07-31 16:00:00,2023-08-01 15:50:00,2023-08-01 16:00:00,2023-08-02 15:50:00,0,0,,0,0,0,0,144,144,0.8067836761474609,1,0.731
val,0,0,2023-07-31 17:00:00,2023-08-01 16:50:00,2023-08-01 17:00:00,2023-08-02 16:50:00,0,0,,0,0,0,0,144,144,0.8425700664520264,1,0.731
val,0,0,2023-07-31 18:00:00,2023-08-01 17:50:00,2023-08-01 18:00:00,2023-08-02 17:50:00,0,0,,0,0,0,0,144,144,0.8197779059410095,1,0.731
val,0,0,2023-07-31 19:00:00,2023-08-01 18:50:00,2023-08-01 19:00:00,2023-08-02 18:50:00,0,0,,0,0,0,0,144,144,0.837426483631134,1,0.731
val,0,0,2023-07-31 20:00:00,2023-08-01 19:50:00,2023-08-01 20:00:00,2023-08-02 19:50:00,0,0,,0,0,0,0,144,144,0.8364318013191223,1,0.731
val,0,0,2023-07-31 21:00:00,2023-08-01 20:50:00,2023-08-01 21:00:00,2023-08-02 20:50:00,0,0,,0,0,0,0,144,144,0.8649360537528992,1,0.731
val,0,0,2023-07-31 22:00:00,2023-08-01 21:50:00,2023-08-01 22:00:00,2023-08-02 21:50:00,0,0,,0,0,0,0,144,144,0.8853563666343689,1,0.731
val,0,0,2023-07-31 23:00:00,2023-08-01 22:50:00,2023-08-01 23:00:00,2023-08-02 22:50:00,0,0,,0,0,0,0,144,144,0.9098702669143677,1,0.731
val,0,0,2023-08-01 00:00:00,2023-08-01 23:50:00,2023-08-02 00:00:00,2023-08-02 23:50:00,0,0,,0,0,0,0,144,144,0.9128301739692688,1,0.731
val,0,0,2023-08-01 01:00:00,2023-08-02 00:50:00,2023-08-02 01:00:00,2023-08-03 00:50:00,0,0,,0,0,0,0,144,144,0.9145421981811523,1,0.731
val,0,0,2023-08-01 02:00:00,2023-08-02 01:50:00,2023-08-02 02:00:00,2023-08-03 01:50:00,0,0,,0,0,0,0,144,144,0.9031152129173279,1,0.731
val,0,0,2023-08-01 03:00:00,2023-08-02 02:50:00,2023-08-02 03:00:00,2023-08-03 02:50:00,0,0,,0,0,0,0,144,144,0.912551999092102,1,0.731
val,0,0,2023-08-01 04:00:00,2023-08-02 03:50:00,2023-08-02 04:00:00,2023-08-03 03:50:00,0,0,,0,0,0,0,144,144,0.9183588027954102,1,0.731
val,0,0,2023-08-01 05:00:00,2023-08-02 04:50:00,2023-08-02 05:00:00,2023-08-03 04:50:00,0,0,,0,0,0,0,144,144,0.9365231394767761,1,0.731
val,0,0,2023-08-01 06:00:00,2023-08-02 05:50:00,2023-08-02 06:00:00,2023-08-03 05:50:00,0,0,,0,0,0,0,144,144,0.9478429555892944,1,0.731
val,0,0,2023-08-01 07:00:00,2023-08-02 06:50:00,2023-08-02 07:00:00,2023-08-03 06:50:00,0,0,,0,0,0,0,144,144,0.9521231055259705,1,0.731
val,0,0,2023-08-01 08:00:00,2023-08-02 07:50:00,2023-08-02 08:00:00,2023-08-03 07:50:00,0,0,,0,0,0,0,144,144,0.8073831796646118,1,0.731
val,0,0,2023-08-01 09:00:00,2023-08-02 08:50:00,2023-08-02 09:00:00,2023-08-03 09:10:00,0,0,,0,0,0,0,144,144,0.6767619848251343,0,0.731
val,0,0,2023-08-01 10:00:00,2023-08-02 09:50:00,2023-08-02 10:00:00,2023-08-03 10:10:00,0,0,,0,0,0,0,144,144,0.3198857009410858,0,0.731
val,0,0,2023-08-01 11:00:00,2023-08-02 10:50:00,2023-08-02 11:00:00,2023-08-03 11:10:00,0,0,,0,0,0,0,144,144,0.26373106241226196,0,0.731
val,0,0,2023-08-01 12:00:00,2023-08-02 11:50:00,2023-08-02 12:00:00,2023-08-03 12:10:00,0,0,,0,0,0,0,144,144,0.1830035001039505,0,0.731
val,0,0,2023-08-01 13:00:00,2023-08-02 12:50:00,2023-08-02 13:00:00,2023-08-03 13:10:00,0,0,,0,0,0,0,144,144,0.18837875127792358,0,0.731
val,0,0,2023-08-01 14:00:00,2023-08-02 13:50:00,2023-08-02 14:00:00,2023-08-03 14:10:00,0,0,,0,0,0,0,144,144,0.04638456180691719,0,0.731
val,0,0,2023-08-01 15:00:00,2023-08-02 14:50:00,2023-08-02 15:00:00,2023-08-03 15:10:00,0,0,,0,0,0,0,144,144,0.02907939814031124,0,0.731
val,0,0,2023-08-01 16:00:00,2023-08-02 15:50:00,2023-08-02 16:00:00,2023-08-03 16:10:00,0,0,,0,0,0,0,144,144,0.025242013856768608,0,0.731
val,0,0,2023-08-01 17:00:00,2023-08-02 16:50:00,2023-08-02 17:00:00,2023-08-03 17:10:00,0,0,,0,0,0,0,144,144,0.01889742724597454,0,0.731
val,0,0,2023-08-01 18:00:00,2023-08-02 17:50:00,2023-08-02 18:00:00,2023-08-03 18:10:00,0,0,,0,0,0,0,144,144,0.008157100528478622,0,0.731
val,0,0,2023-08-01 19:00:00,2023-08-02 18:50:00,2023-08-02 19:00:00,2023-08-03 19:10:00,0,0,,0,0,0,0,144,144,0.007370314095169306,0,0.731
val,0,0,2023-08-01 20:00:00,2023-08-02 19:50:00,2023-08-02 20:00:00,2023-08-03 20:10:00,0,0,,0,0,0,0,144,144,0.003636531066149473,0,0.731
val,0,0,2023-08-01 21:00:00,2023-08-02 20:50:00,2023-08-02 21:00:00,2023-08-03 21:10:00,0,0,,0,0,0,0,144,144,0.0037886255886405706,0,0.731
val,0,0,2023-08-01 22:00:00,2023-08-02 21:50:00,2023-08-02 22:00:00,2023-08-03 22:10:00,0,0,,0,0,0,0,144,144,0.002281489549204707,0,0.731
val,0,0,2023-08-01 23:00:00,2023-08-02 22:50:00,2023-08-02 23:00:00,2023-08-03 23:10:00,0,0,,0,0,0,0,144,144,0.0028275195509195328,0,0.731
val,0,0,2023-08-02 00:00:00,2023-08-02 23:50:00,2023-08-03 00:00:00,2023-08-04 00:10:00,0,0,,0,0,0,0,144,144,0.003219935344532132,0,0.731
val,0,0,2023-08-02 01:00:00,2023-08-03 00:50:00,2023-08-03 01:00:00,2023-08-04 01:10:00,0,0,,0,0,0,0,144,144,0.006416537798941135,0,0.731
val,0,0,2023-08-02 02:00:00,2023-08-03 01:50:00,2023-08-03 02:00:00,2023-08-04 02:10:00,0,0,,0,0,0,0,144,144,0.008222115226089954,0,0.731
val,0,0,2023-08-02 03:00:00,2023-08-03 02:50:00,2023-08-03 03:00:00,2023-08-04 03:10:00,0,0,,0,0,0,0,144,144,0.007155467756092548,0,0.731
val,0,0,2023-08-02 04:00:00,2023-08-03 03:50:00,2023-08-03 04:00:00,2023-08-04 04:10:00,0,0,,0,0,0,0,144,144,0.008636380545794964,0,0.731
val,0,0,2023-08-02 05:00:00,2023-08-03 04:50:00,2023-08-03 05:00:00,2023-08-04 05:10:00,0,0,,0,0,0,0,144,144,0.026619508862495422,0,0.731
