threshold,precision,recall,f1,accuracy
0.34600000000000003,0.2678714859437751,0.47071277346506707,0.3414384438187868,0.8136182542557044
0.34700000000000003,0.2680329515772554,0.47071277346506707,0.34156958135962107,0.8137269105396595
0.34800000000000003,0.26841046277666,0.47071277346506707,0.3418759610456176,0.8139804418688881
0.34900000000000003,0.2683860568204715,0.4700070571630205,0.3416698730280877,0.8140890981528431
0.35000000000000003,0.26860254083484575,0.4700070571630205,0.34184524573335046,0.8142339731981166
0.35100000000000003,0.2687802907915994,0.4696541990119972,0.34189571024916515,0.8144150670047084
0.352,0.2686325994748536,0.4693013408609739,0.3416827231856134,0.8143788482433901
0.353,0.26874115983026875,0.4693013408609739,0.34177052550430426,0.8144512857660268
0.354,0.2689892647356694,0.46859562455892734,0.3417835542401235,0.8147410358565738
0.355,0.2684659090909091,0.46683133380381087,0.3408915228034012,0.8147048170952553
0.356,0.26853544586634165,0.4664784756527876,0.3408534227149671,0.8148134733792104
0.357,0.26908202727457764,0.4664784756527876,0.3412934038982832,0.815175660992394
0.358,0.26924643584521385,0.4664784756527876,0.34142561983471076,0.8152843172763492
0.359,0.2693170234454638,0.4661256175017643,0.34138777619847527,0.8153929735603043
0.36,0.26953682921852684,0.4661256175017643,0.3415643180349063,0.8155378486055777
0.361,0.2695527874208699,0.46577275935074103,0.3414823438106325,0.8156102861282144
0.362,0.2696238757154538,0.4654199011997177,0.3414444732073518,0.8157189424121695
0.363,0.269695109474115,0.46506704304869445,0.34140655355523897,0.8158275986961246
0.364,0.2699160352242474,0.46506704304869445,0.3415835169107166,0.815972473741398
0.365,0.2698217578365089,0.46471418489767113,0.34141283214517176,0.815972473741398
0.366,0.26967213114754096,0.4643613267466479,0.3411978221415608,0.8159362549800797
0.367,0.26967213114754096,0.4643613267466479,0.3411978221415608,0.8159362549800797
0.368,0.2698380151732622,0.4643613267466479,0.34133056672286344,0.8160449112640348
0.369,0.27011494252873564,0.4643613267466479,0.3415520373734752,0.8162260050706266
0.37,0.2701703962225416,0.4643613267466479,0.34159636599610643,0.8162622238319449
0.371,0.270242498972462,0.46400846859562456,0.34155844155844156,0.8163708801159001
0.372,0.2704092124203167,0.46400846859562456,0.3416915681434325,0.8164795363998552
0.373,0.2704260135830418,0.4636556104446013,0.34160925516703494,0.8165519739224919
0.374,0.2705930807248764,0.4636556104446013,0.34174252275682704,0.816660630206447
0.375,0.27040395713107995,0.4629498941425547,0.34139994795732503,0.816660630206447
0.376,0.2705154639175258,0.4629498941425547,0.34148880791254554,0.8167330677290837
0.377,0.2706828966370951,0.4629498941425547,0.3416221846113787,0.8168417240130388
0.378,0.2707558859975217,0.4625970359915314,0.3415841584158416,0.8169503802969938
0.379,0.27045454545454545,0.4618913196894848,0.3411519416210581,0.8168779427743571
0.38,0.2707342295760083,0.4618913196894848,0.34137436432390145,0.8170590365809489
0.381,0.2706393544382371,0.46153846153846156,0.34120255641059083,0.8170590365809489
0.382,0.27052238805970147,0.46047988708539167,0.3408200574562549,0.817167692864904
0.383,0.27063459145582747,0.46047988708539167,0.3409090909090909,0.8172401303875407
0.384,0.2706907280647169,0.46047988708539167,0.340953625081646,0.8172763491488592
0.385,0.2707079094872327,0.4601270289343684,0.3408704744477846,0.8173487866714958
0.386,0.27074235807860264,0.45942131263232183,0.34070391207640977,0.8174936617167693
0.387,0.27074235807860264,0.45942131263232183,0.34070391207640977,0.8174936617167693
0.388,0.2709677419354839,0.45942131263232183,0.3408823144390627,0.8176385367620428
0.389,0.2708723714345201,0.4590684544812985,0.340709702762865,0.8176385367620428
0.39,0.2707942464040025,0.45836273817925194,0.34045341370724674,0.8177109742846794
0.391,0.2709071949947862,0.45836273817925194,0.34054266614235157,0.8177834118073162
0.392,0.27113337507827173,0.45836273817925194,0.34072131147540985,0.8179282868525897
0.393,0.27135993315228746,0.45836273817925194,0.3409001443380134,0.818073161897863
0.394,0.27181418706842436,0.45836273817925194,0.3412583738342309,0.81836291198841
0.395,0.27187107576391795,0.45836273817925194,0.34130320546505516,0.8183991307497284
0.396,0.2717186518735608,0.4580098800282287,0.34108527131782945,0.81836291198841
0.397,0.2716023489932886,0.4569513055751588,0.3406998158379374,0.8184715682723651
0.398,0.27177334732423925,0.4569513055751588,0.3408343203053033,0.8185802245563202
0.399,0.27200168031926064,0.4569513055751588,0.34101382488479265,0.8187250996015937
0.4,0.27228763666947015,0.4569513055751588,0.3412384716732543,0.8189061934081855
0.401,0.272516835016835,0.4569513055751588,0.34141840232006326,0.8190510684534589
0.402,0.27266975959510753,0.4562455892731122,0.34134107708553324,0.8192683810213691
0.403,0.2727848101265823,0.4562455892731122,0.34143121204119353,0.8193408185440058
0.404,0.27280405405405406,0.45589273112208895,0.34134742404227214,0.8194132560666425
0.405,0.2732656514382403,0.45589273112208895,0.3417085427135678,0.8197030061571894
0.406,0.27332346096890203,0.45589273112208895,0.34175373627827005,0.8197392249185078
0.40700000000000003,0.27324719339123066,0.45518701482004237,0.3414956982131039,0.8198116624411446
0.40800000000000003,0.27353689567430023,0.45518701482004237,0.34172185430463575,0.8199927562477364
0.40900000000000003,0.27361494374867334,0.45483415666901905,0.3416832339297548,0.8201014125316914
0.41000000000000003,0.2737892948173322,0.45483415666901905,0.34181914611508885,0.8202100688156465
0.41100000000000003,0.2740221088435374,0.45483415666901905,0.34200053064473335,0.82035494386092
0.41200000000000003,0.27421758569299554,0.4544812985179958,0.34205284822732707,0.8205360376675118
0.41300000000000003,0.27427597955706984,0.4544812985179958,0.34209827357237715,0.8205722564288301
0.41400000000000003,0.2745892895242159,0.4541284403669725,0.3422417231751097,0.8208257877580587
0.41500000000000004,0.2749412518692587,0.4541284403669725,0.34251497005988024,0.8210431003259688
0.41600000000000004,0.2751763951250802,0.4541284403669725,0.3426973771801358,0.8211879753712423
0.417,0.2753157782059516,0.4537755822159492,0.3427048634243837,0.8213328504165157
0.418,0.27555174630383544,0.4537755822159492,0.3428876149846687,0.8214777254617892
0.419,0.2755736650225177,0.4534227240649259,0.34280378818193946,0.821550162984426
0.42,0.27586947187634175,0.4534227240649259,0.3430325680726108,0.8217312567910178
0.421,0.27579535683576956,0.4527170077628793,0.3427731765963131,0.8218036943136545
0.422,0.27609210243167637,0.4527170077628793,0.3430022724234728,0.8219847881202463
0.423,0.2763894872899612,0.4527170077628793,0.34323167469234883,0.8221658819268381
0.424,0.2764718568039681,0.45236414961185606,0.3431936822379869,0.8222745382107932
0.425,0.27653149266609145,0.45236414961185606,0.343239625167336,0.8223107569721115
0.426,0.2762788689833801,0.4516584333098095,0.3428418374179724,0.8222745382107932
0.427,0.27645788336933047,0.4516584333098095,0.3429796355841372,0.8223831944947483
0.428,0.2768764871295695,0.4516584333098095,0.34330159581601183,0.8226367258239768
0.429,0.2768764871295695,0.4516584333098095,0.34330159581601183,0.8226367258239768
0.43,0.27705627705627706,0.4516584333098095,0.34343976388516234,0.8227453821079319
0.431,0.27705627705627706,0.4516584333098095,0.34343976388516234,0.8227453821079319
0.432,0.27711625893050446,0.4516584333098095,0.343485844626325,0.8227816008692502
0.433,0.2770197097682478,0.45130557515878617,0.3433096228694135,0.8227816008692502
0.434,0.2771633051398829,0.4509527170077629,0.34331766286098053,0.8229264759145237
0.435,0.2775244299674267,0.4509527170077629,0.34359456916252185,0.8231437884824339
0.436,0.2774277645014121,0.4505998588567396,0.3434180449105822,0.8231437884824339
0.437,0.27751196172248804,0.4502470007057163,0.3433799784714747,0.823252444766389
0.438,0.27753591641271225,0.449894142554693,0.3432956381260097,0.8233248822890257
0.439,0.2777172729252886,0.449894142554693,0.3434343434343434,0.8234335385729808
0.44,0.2776203966005666,0.44954128440366975,0.3432574430823117,0.8234335385729808
0.441,0.2779838533711543,0.44954128440366975,0.343535122016988,0.823650851140891
0.442,0.27800829875518673,0.44918842625264643,0.3434506947254823,0.8237232886635277
0.443,0.2781905594405594,0.44918842625264643,0.3435897435897436,0.8238319449474828
0.444,0.27825136612021856,0.44918842625264643,0.34363611823457957,0.8238681637088011
0.445,0.278580814717477,0.4488355681016232,0.34378378378378377,0.8241216950380297
0.446,0.27866695900021926,0.44848270995059986,0.3437457741717377,0.8242303513219847
0.447,0.27897278314310797,0.44848270995059986,0.343978349120433,0.8244114451285766
0.448,0.27912087912087913,0.4481298517995766,0.34398699891657636,0.82455632017385
0.449,0.2794279427942794,0.4481298517995766,0.34422008402222526,0.8247374139804419
0.45,0.27933083865287256,0.4477769936485533,0.34404229361529076,0.8247374139804419
0.451,0.27939233817701453,0.4477769936485533,0.3440889370932755,0.8247736327417602
0.452,0.2796386073159982,0.4477769936485533,0.3442756375474769,0.8249185077870337
0.453,0.279567519858782,0.4470712773465067,0.3440130328536519,0.8249909453096704
0.454,0.27965540092776675,0.44671841919548344,0.3439750033962777,0.8250996015936255
0.455,0.27984084880636606,0.44671841919548344,0.34411524870888827,0.8252082578775806
0.456,0.28002654280026545,0.44671841919548344,0.3442556084296397,0.8253169141615356
0.457,0.28008849557522125,0.44671841919548344,0.344302420451455,0.8253531329228541
0.458,0.28015047576897545,0.44671841919548344,0.3443492452060384,0.8253893516841724
0.459,0.28011514614703276,0.4463655610444601,0.3442176870748299,0.8254255704454908
0.46,0.2802660753880266,0.44601270289343686,0.3442265795206972,0.8255704454907642
0.461,0.2803282324240408,0.44601270289343686,0.3442734577148305,0.8256066642520826
0.462,0.28063943161634103,0.44601270289343686,0.3445080403379667,0.8257877580586744
0.463,0.2807641048422923,0.44601270289343686,0.3446019629225736,0.8258601955813111
0.464,0.2808539026017345,0.44565984474241355,0.3445641795116628,0.8259688518652663
0.465,0.28100645735916274,0.4453069865913903,0.34457337883959044,0.8261137269105396
0.466,0.2813823857302118,0.4453069865913903,0.3448558546249488,0.8263310394784499
0.467,0.2816335639366213,0.4453069865913903,0.3450444292549556,0.8264759145237233
0.468,0.2815989280928986,0.44495412844036697,0.3449124726477024,0.8265121332850417
0.46900000000000003,0.2819137044489157,0.44495412844036697,0.34514848775147117,0.8266932270916335
0.47000000000000003,0.2820398121225677,0.44495412844036697,0.345242984257358,0.8267656646142701
0.47100000000000003,0.2822291853178156,0.44495412844036697,0.34538482607504795,0.8268743208982253
0.47200000000000003,0.2822237166554584,0.4442484121383204,0.34516792323509254,0.8269829771821804
0.47300000000000003,0.28225263630244557,0.44389555398729713,0.3450829790152242,0.8270554147048171
0.47400000000000003,0.2825354012137559,0.4435426958362738,0.345187422765344,0.8272727272727273
0.47500000000000003,0.2827260458839406,0.4435426958362738,0.3453296703296703,0.8273813835566823
0.47600000000000003,0.28291694800810263,0.4435426958362738,0.3454720351793321,0.8274900398406374
0.47700000000000004,0.28304435937851835,0.4435426958362738,0.34556701030927833,0.8275624773632742
0.47800000000000004,0.2832356917530419,0.4435426958362738,0.3457095709570957,0.8276711336472292
0.47900000000000004,0.2833295736521543,0.44318983768525055,0.34567221687078575,0.8277797899311844
0.48,0.283585459471664,0.44318983768525055,0.3458625912157511,0.8279246649764578
0.481,0.28361581920903955,0.44283697953422724,0.34577765532442484,0.8279971024990945
0.482,0.2840651878678135,0.44283697953422724,0.346111417539989,0.8282506338283231
0.483,0.2842248413417951,0.442484121383204,0.3461219983439139,0.8283955088735965
0.484,0.28454731109598363,0.442484121383204,0.3463609998618975,0.8285766026801883
0.485,0.28470802090433994,0.44213126323218066,0.346371803731859,0.8287214777254618
0.486,0.284674852205548,0.4417784050811574,0.34623893805309736,0.8287576964867801
0.487,0.284674852205548,0.4417784050811574,0.34623893805309736,0.8287576964867801
0.488,0.2849340009103323,0.4417784050811574,0.3464305478693968,0.8289025715320536
0.489,0.2851607020743105,0.4414255469301341,0.3464894058994599,0.8290836653386454
0.49,0.2853558394160584,0.4414255469301341,0.34663341645885287,0.8291923216226005
0.491,0.28574691640018274,0.4414255469301341,0.3469217970049917,0.8294096341905107
0.492,0.2858449576949463,0.4410726887791108,0.3468849729429721,0.8295182904744658
0.493,0.2858449576949463,0.4410726887791108,0.3468849729429721,0.8295182904744658
0.494,0.2861066605630579,0.4410726887791108,0.3470776065528252,0.8296631655197392
0.495,0.2863032524049473,0.4410726887791108,0.3472222222222222,0.8297718218036944
0.496,0.2864678899082569,0.4407198306280875,0.3472338059494023,0.8299166968489677
0.497,0.286796785304248,0.4407198306280875,0.34747530950062594,0.8300977906555596
0.498,0.2871264367816092,0.4407198306280875,0.34771714922048996,0.8302788844621514
0.499,0.28725850965961364,0.4407198306280875,0.34781397939292674,0.8303513219847881
0.5,0.2875892240386829,0.4407198306280875,0.3480562909293577,0.8305324157913799
0.501,0.28769017980636236,0.44036697247706424,0.34802007808142776,0.830641072075335
0.502,0.28802215555042693,0.44036697247706424,0.3482628714943491,0.8308221658819268
0.503,0.28819043217009477,0.44001411432604093,0.34827538053344503,0.8309670409272003
0.504,0.2882257691417997,0.43966125617501767,0.3481905826463602,0.831039478449837
0.505,0.2884927066450567,0.43966125617501767,0.3483852928841046,0.8311843534951104
0.506,0.2888270746407047,0.43966125617501767,0.34862898712926693,0.8313654473017023
0.507,0.28909512761020884,0.43966125617501767,0.34882418812989924,0.8315103223469757
0.508,0.2894308943089431,0.43966125617501767,0.3490684969883737,0.8316914161535676
0.509,0.2896327289632729,0.43966125617501767,0.3492152466367713,0.8318000724375226
0.51,0.2897674418604651,0.43966125617501767,0.3493131483038968,0.8318725099601594
0.511,0.2898415657036347,0.4389555398729711,0.3491439797923099,0.8320173850054328
0.512,0.29008168028004666,0.4386026817219478,0.3492063492063492,0.8321984788120246
0.513,0.2901493930905696,0.4386026817219478,0.349255408822703,0.832234697573343
0.514,0.2902245088868101,0.4378969654199012,0.3490857946554149,0.8323795726186164
0.515,0.29036031820308844,0.4378969654199012,0.34918401800787846,0.8324520101412531
0.516,0.2902999062792877,0.4371912491178546,0.34891579836665726,0.8325244476638899
0.517,0.2908450704225352,0.4371912491178546,0.3493092754440372,0.8328141977544368
0.518,0.2906484962406015,0.43648553281580804,0.3489421720733427,0.8328141977544368
0.519,0.290716803760282,0.43648553281580804,0.34899139511919874,0.8328504165157552
0.52,0.29058823529411765,0.43577981651376146,0.34867306606437043,0.8328866352770735
0.521,0.2907250470809793,0.43577981651376146,0.34877153346512285,0.8329590727997103
0.522,0.2906949352179034,0.4354269583627382,0.3486368131091962,0.8329952915610286
0.523,0.29083195851991517,0.4354269583627382,0.34873533983326266,0.8330677290836653
0.524,0.29124380457871135,0.4354269583627382,0.34903125441945976,0.8332850416515755
0.525,0.291351606805293,0.4350741002117149,0.3489951882253043,0.8333936979355306
0.526,0.29162724692526015,0.4350741002117149,0.3491928632115548,0.833538572980804
0.527,0.2918343195266272,0.4350741002117149,0.3493412664683383,0.8336472292647591
0.528,0.2924573055028463,0.4350741002117149,0.3497872340425532,0.8339731981166244
0.529,0.2928045594870577,0.4350741002117149,0.3500354861603974,0.8341542919232162
0.53,0.29294369208838206,0.4350741002117149,0.3501348857021156,0.834226729445853
0.531,0.29275845640781323,0.43366266760762173,0.3495449374288965,0.834335385729808
0.532,0.29282821062663805,0.43366266760762173,0.34959465225430236,0.8343716044911264
0.533,0.2927294398092968,0.43330980945659847,0.34940958884620854,0.8343716044911264
0.534,0.29253161536626104,0.4326040931545519,0.3490391459074733,0.8343716044911264
0.535,0.29281108192022925,0.4326040931545519,0.3492380002848597,0.8345164795363998
0.536,0.29285202008128136,0.4322512350035286,0.34915205928459453,0.8345889170590366
0.537,0.2930622009569378,0.4322512350035286,0.34930139720558884,0.8346975733429917
0.538,0.29324389075227597,0.4318983768525053,0.3493150684931507,0.8348424483882652
0.539,0.2928759894459103,0.4308398023994354,0.34870769670141366,0.8348062296269467
0.54,0.2929584234559,0.43013408609738885,0.3485346676197284,0.8349511046722202
0.541,0.2928296438883542,0.42942836979534227,0.34821173104434905,0.8349873234335385
0.542,0.29311175337186895,0.42942836979534227,0.348411107930146,0.835132198478812
0.543,0.2936776061776062,0.42942836979534227,0.34881054743479506,0.8354219485693589
0.544,0.2942456479690522,0.42942836979534227,0.3492109038737446,0.8357116986599058
0.545,0.2942884801548887,0.429075511644319,0.3491243181165662,0.8357841361825425
0.546,0.2946450205960746,0.429075511644319,0.3493750897859503,0.8359652299891344
0.547,0.29493087557603687,0.429075511644319,0.3495759666522927,0.8361101050344079
0.548,0.2954324586977648,0.429075511644319,0.34992805755395684,0.8363636363636363
0.549,0.29540481400437635,0.4287226534932957,0.3497912768101339,0.8363998551249547
0.55,0.2955209347614411,0.42836979534227243,0.34975511380005764,0.8365085114089098
0.551,0.29602535966837357,0.42836979534227243,0.35010814708002885,0.8367620427381384
0.552,0.2963143763729558,0.42836979534227243,0.35031020054826145,0.8369069177834118
0.553,0.29562667969704376,0.4269583627381793,0.3493575862566768,0.8367620427381384
0.554,0.29559902200488997,0.42660550458715596,0.3492201039861352,0.8367982614994567
0.555,0.2957160342717258,0.4262526464361327,0.3491834080069374,0.8369069177834118
0.556,0.29576084293065424,0.4258997882851094,0.34909616775126534,0.8369793553060485
0.557,0.2962690230731468,0.4258997882851094,0.34944991314418067,0.8372328866352771
0.558,0.2964145383104126,0.4258997882851094,0.3495511149724877,0.8373053241579138
0.559,0.2966060009837678,0.4255469301340861,0.34956521739130436,0.8374501992031872
0.56,0.2968980797636632,0.4255469301340861,0.34976798143851506,0.8375950742484607
0.561,0.29719073435189747,0.4255469301340861,0.3499709808473593,0.8377399492937342
0.562,0.2975573649148779,0.4255469301340861,0.350225061710469,0.837921043100326
0.5630000000000001,0.29777777777777775,0.4255469301340861,0.35037768739105174,0.8380296993842811
0.5640000000000001,0.29799851742031136,0.4255469301340861,0.350530446156082,0.8381383556682361
0.5650000000000001,0.2984409799554566,0.4255469301340861,0.3508363636363636,0.8383556682361464
0.5660000000000001,0.29910714285714285,0.4255469301340861,0.35129624235362655,0.8386816370880116
0.5670000000000001,0.29890764647467727,0.42484121383203954,0.35091809967939375,0.8386816370880116
0.5680000000000001,0.29878200347999007,0.42413549752999297,0.35059063730494383,0.83871785584933
0.5690000000000001,0.29885629040278466,0.42413549752999297,0.35064177362893817,0.8387540746106483
0.5700000000000001,0.298879202988792,0.4234297812279464,0.3504161191414805,0.8388627308946034
0.5710000000000001,0.29907707657770016,0.4230769230769231,0.35043109747186907,0.8390076059398769
0.5720000000000001,0.29920079920079923,0.4227240649258998,0.350394852295993,0.839116262223832
0.5730000000000001,0.29910044977511246,0.4223712067748765,0.35020479812756,0.839116262223832
0.5740000000000001,0.29889944972486243,0.4216654904728299,0.349824355971897,0.839116262223832
0.5750000000000001,0.2993981945837513,0.42131263232180666,0.3500439753737907,0.8394060123143788
0.5760000000000001,0.29947328818660646,0.42131263232180666,0.3500952939451693,0.8394422310756973
0.577,0.29974874371859295,0.42095977417078334,0.3501614323451717,0.8396233248822891
0.578,0.29979879275653926,0.4206069160197601,0.35007342143906023,0.8396957624049257
0.579,0.2997734709287692,0.42025405786873676,0.3499338915821948,0.8397319811662441
0.58,0.29974747474747476,0.4188426252646436,0.3494259640859582,0.839913074972836
0.581,0.2998989388580091,0.4188426252646436,0.3495288574793875,0.8399855124954727
0.582,0.30015197568389057,0.41813690896259703,0.3494544382188145,0.8402028250633828
0.583,0.3002028397565923,0.41778405081157377,0.3493655945706698,0.8402752625860196
0.584,0.300507614213198,0.41778405081157377,0.3495718925302628,0.840420137631293
0.585,0.3006353240152478,0.41743119266055045,0.34953464322647365,0.8405287939152482
0.586,0.3005339435545385,0.4170783345095272,0.3493423969262598,0.8405287939152482
0.587,0.30061037639877924,0.4170783345095272,0.3493940289683713,0.8405650126765665
0.588,0.3011464968152866,0.4170783345095272,0.3497558810474922,0.840818544005795
0.589,0.3017615522083227,0.4170783345095272,0.3501703451340542,0.8411082940963419
0.59,0.30181446460516226,0.4167254763585039,0.35008151771157553,0.8411807316189787
0.591,0.3020460358056266,0.4167254763585039,0.3502372479240807,0.8412893879029337
0.592,0.30243277848911654,0.4167254763585039,0.35049710639560766,0.8414704817095255
0.593,0.30248654191233015,0.4163726182074806,0.3504083147735709,0.8415429192321623
0.594,0.30208065759054714,0.41496118560338746,0.34963579604578565,0.8415429192321623
0.595,0.3023913602468501,0.41496118560338746,0.3498438197233378,0.8416877942774357
0.596,0.30236747297992794,0.41460832745236414,0.34970238095238093,0.8417240130387541
0.597,0.3022657054582904,0.4142554693013409,0.34950878237570704,0.8417240130387541
0.598,0.30216383307573413,0.41390261115031757,0.3493150684931507,0.8417240130387541
0.599,0.30211558307533537,0.413196894848271,0.34903129657228016,0.8417964505613909
0.6,0.3020914020139427,0.41284403669724773,0.34888922021768304,0.8418326693227092
0.601,0.3020671834625323,0.4124911785462244,0.3487470167064439,0.8418688880840275
0.602,0.30201863354037267,0.41178546224417784,0.34846222753060613,0.8419413256066642
0.603,0.30225330225330227,0.41178546224417784,0.3486183719193428,0.8420499818906193
0.604,0.3022049286640726,0.41107974594213126,0.3483330841680371,0.842122419413256
0.605,0.302156404260847,0.4103740296400847,0.34804728415382313,0.8421948569358928
0.606,0.302367941712204,0.4100211714890614,0.34806050621536616,0.8423397319811663
0.607,0.30268299036207347,0.4100211714890614,0.34826914431290273,0.8424846070264397
0.608,0.30331506134168623,0.4100211714890614,0.3486871717929482,0.8427743571169866
0.609,0.30347349177330896,0.4100211714890614,0.34879183550953025,0.8428467946396233
0.61,0.30345007841087296,0.4096683133380381,0.34864864864864864,0.8428830134009417
0.611,0.30360878661087864,0.4096683133380381,0.34875337939321116,0.8429554509235784
0.612,0.30376766091051804,0.4096683133380381,0.3488581730769231,0.8430278884462151
0.613,0.3039832285115304,0.40931545518701484,0.34887218045112783,0.8431727634914886
0.614,0.3041994750656168,0.4089625970359915,0.3488862131246237,0.843317638536762
0.615,0.30441640378548895,0.40860973888496827,0.34890027116601385,0.8434625135820355
0.616,0.3045538299552514,0.40825688073394495,0.3488617518468265,0.8435711698659906
0.617,0.30495519240906693,0.40825688073394495,0.3491249245624623,0.8437522636725824
0.618,0.3049907578558225,0.40755116443189837,0.34888989578613505,0.8438609199565374
0.619,0.3049457815392753,0.4068454481298518,0.34860166288737715,0.8439333574791742
0.62,0.30518793012175754,0.4068454481298518,0.3487598306110103,0.8440420137631293
0.621,0.3050397877984085,0.40578687367678196,0.3482737734706239,0.844114451285766
0.622,0.3052603613177471,0.40543401552575864,0.34828735980600184,0.8442593263310395
0.623,0.3051343442404895,0.40472829922371206,0.34794478992871225,0.8442955450923578
0.624,0.3053780617678381,0.40472829922371206,0.34810318664643397,0.8444042013763129
0.625,0.3054962646744931,0.4040225829216655,0.34791856578547553,0.8445490764215864
0.626,0.305800588078054,0.4036697247706422,0.3479847908745247,0.8447301702281782
0.627,0.30604601391118247,0.4036697247706422,0.34814363968350576,0.8448388265121333
0.628,0.3065164923572003,0.4033168666196189,0.34831631875666613,0.8450923578413618
0.629,0.3064126643412933,0.40296400846859565,0.348117664990093,0.8450923578413618
0.63,0.30636925557645794,0.40225829216654907,0.34782608695652173,0.8451647953639986
0.631,0.3065948855989233,0.40190543401552575,0.34783936478851735,0.845309670409272
0.632,0.30657327586206895,0.4015525758645025,0.3476932477849068,0.8453458891705904
0.633,0.30638641875505257,0.4011997177134792,0.347440794499618,0.845309670409272
0.634,0.306799784133837,0.4011997177134792,0.3477064220183486,0.8454907642158638
0.635,0.3072142664144826,0.4011997177134792,0.34797245600612087,0.8456718580224556
0.636,0.30700568028130915,0.4004940014114326,0.3475731128464247,0.8456718580224556
0.637,0.30644288034650785,0.39943542695836276,0.34681372549019607,0.8455632017385005
0.638,0.30677506775067753,0.39943542695836276,0.34702636419374616,0.845708076783774
0.639,0.30691994572591585,0.39908256880733944,0.3469857340082835,0.8458167330677291
0.64,0.30742049469964666,0.39908256880733944,0.3473053892215569,0.8460340456356392
0.641,0.30737816498774845,0.39837685250529287,0.34701091132626405,0.846106483158276
0.642,0.3076294277929155,0.39837685250529287,0.3471709717097171,0.846215139442231
0.643,0.3080491132332879,0.39837685250529287,0.34743806739498384,0.8463962332488228
0.644,0.3081967213114754,0.3980239943542696,0.3473975977825685,0.846504889532778
0.645,0.3084495488105004,0.3980239943542696,0.3475581574487752,0.8466135458167331
0.646,0.3085339168490153,0.3980239943542696,0.34761171032357474,0.8466497645780514
0.647,0.30904109589041096,0.3980239943542696,0.3479333744602097,0.8468670771459617
0.648,0.30954994511525796,0.3980239943542696,0.34825563445507873,0.8470843897138718
0.649,0.3090659340659341,0.3969654199011997,0.34754402224281744,0.847011952191235
0.65,0.3093861822185522,0.39661256175017645,0.34761094788928404,0.8471930459978269
0.651,0.3094516395701295,0.39625970359915313,0.3475166331425035,0.8472654835204636
0.652,0.30951724137931036,0.3959068454481299,0.34742220157919185,0.8473379210431004
0.653,0.3100303951367781,0.3959068454481299,0.34774523477452346,0.8475552336110105
0.654,0.3106312292358804,0.3959068454481299,0.34812286689419797,0.847808764940239
0.655,0.31097560975609756,0.3959068454481299,0.3483390251474697,0.8479536399855125
0.656,0.3113888888888889,0.39555398729710656,0.3484612993472179,0.8481709525534227
0.657,0.31216931216931215,0.39555398729710656,0.34894941634241244,0.848496921405288
0.658,0.31223863953164205,0.3952011291460833,0.3488553184862171,0.8485693589279246
0.659,0.31248254677464393,0.39484827099506,0.3488698363211224,0.8487142339731981
0.66,0.312780269058296,0.39378969654199014,0.3486410496719775,0.8489677653024267
0.661,0.313307130825379,0.39378969654199014,0.34896810506566606,0.8491850778703368
0.662,0.31329025007024447,0.3934368383909668,0.3488190208040044,0.8492212966316552
0.663,0.3137144466347508,0.39308398023994356,0.3489428347689898,0.8494386091995654
0.664,0.3135927805978567,0.392378263937897,0.34858934169279,0.8494748279608837
0.665,0.3140355831685964,0.392378263937897,0.3488627450980392,0.8496559217674755
0.666,0.31373657433578295,0.3916725476358504,0.3483992467043315,0.8496197030061572
0.667,0.3140916808149406,0.3916725476358504,0.34861809045226133,0.8497645780514307
0.668,0.3145366959478606,0.3916725476358504,0.3488920320603489,0.8499456718580225
0.669,0.31478853250070965,0.3913196894848271,0.3489067170048765,0.8500905469032959
0.67,0.31486217675475986,0.39096683133380383,0.34881158507791593,0.8501629844259326
0.671,0.314651493598862,0.39026111503175726,0.3484013230429989,0.8501629844259326
0.672,0.3149045312054716,0.38990825688073394,0.3484155762257607,0.8503078594712061
0.673,0.3150684931506849,0.3895553987297107,0.3483748816661407,0.8504165157551612
0.674,0.3156089193825043,0.3895553987297107,0.3487049905243209,0.8506338283230713
0.675,0.31606069281419985,0.3895553987297107,0.3489805595068753,0.8508149221296631
0.676,0.31631775164898196,0.38920254057868736,0.3489954121183357,0.8509597971749366
0.677,0.3172274949669255,0.38920254057868736,0.3495484075423863,0.8513219847881203
0.678,0.3177758571016998,0.38920254057868736,0.34988104678826326,0.8515392973560304
0.679,0.31858918762648164,0.3888496824276641,0.35023041474654376,0.851901484969214
0.68,0.3192229631777327,0.3884968242766408,0.3504695209294923,0.8521912350597609
0.681,0.3194888178913738,0.3881439661256175,0.35048590090807713,0.8523361101050344
0.682,0.31965065502183404,0.38743824982357095,0.3502951028872228,0.8524809851503079
0.683,0.3205839416058394,0.38743824982357095,0.3508547691324493,0.8528431727634915
0.684,0.320947922761849,0.38708539167254763,0.3509277031349968,0.8530242665700833
0.685,0.3205278592375367,0.3856739590684545,0.35009609224855864,0.8530242665700833
0.686,0.32061068702290074,0.3853211009174312,0.35,0.85309670409272
0.687,0.32108203469567775,0.3853211009174312,0.35028067361668,0.8532777978993118
0.6880000000000001,0.3211549793753683,0.38461538461538464,0.3500321130378934,0.853386454183267
0.6890000000000001,0.3216287990557687,0.38461538461538464,0.35031335368793187,0.8535675479898588
0.6900000000000001,0.32200886262924666,0.38461538461538464,0.35053867181218845,0.8537124230351322
0.6910000000000001,0.3219988172678888,0.3842625264643613,0.3503861003861004,0.8537486417964506
