split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-05-02 19:10:00,2023-05-03 19:00:00,2023-05-03 19:10:00,2023-05-04 07:00:00,0,0,,0,0,0,0,144,72,0.0016822922043502,0,0.20500000000000002
test,0,24,2023-05-02 20:10:00,2023-05-03 20:00:00,2023-05-03 20:10:00,2023-05-04 08:00:00,0,0,,0,0,0,0,144,72,0.00187453860417,0,0.20500000000000002
test,0,24,2023-05-02 21:10:00,2023-05-03 21:00:00,2023-05-03 21:10:00,2023-05-04 09:00:00,0,0,,0,0,0,0,144,72,0.0018290498992428,0,0.20500000000000002
test,0,24,2023-05-02 22:10:00,2023-05-03 22:00:00,2023-05-03 22:10:00,2023-05-04 10:00:00,0,0,,0,0,0,0,144,72,0.003129327436909,0,0.20500000000000002
test,0,24,2023-05-02 23:10:00,2023-05-03 23:00:00,2023-05-03 23:10:00,2023-05-04 11:00:00,0,0,,0,0,0,0,144,72,0.0083449985831975,0,0.20500000000000002
test,0,24,2023-05-03 00:10:00,2023-05-04 00:00:00,2023-05-04 00:10:00,2023-05-04 12:00:00,0,0,,0,0,0,0,144,72,0.0162531454116106,0,0.20500000000000002
test,0,24,2023-05-03 01:10:00,2023-05-04 01:00:00,2023-05-04 01:10:00,2023-05-04 13:00:00,0,0,,0,0,0,0,144,72,0.0233718138188123,0,0.20500000000000002
test,0,24,2023-05-03 02:10:00,2023-05-04 02:00:00,2023-05-04 02:10:00,2023-05-04 14:00:00,0,0,,0,0,0,0,144,72,0.02571277692914,0,0.20500000000000002
test,0,24,2023-05-03 03:10:00,2023-05-04 03:00:00,2023-05-04 03:10:00,2023-05-04 15:00:00,0,0,,0,0,0,0,144,72,0.0248383320868015,0,0.20500000000000002
test,0,24,2023-05-03 04:10:00,2023-05-04 04:00:00,2023-05-04 04:10:00,2023-05-04 16:00:00,0,0,,0,0,0,0,144,72,0.0213918257504701,0,0.20500000000000002
test,0,24,2023-05-03 05:10:00,2023-05-04 05:00:00,2023-05-04 05:10:00,2023-05-04 17:00:00,0,0,,0,0,0,0,144,72,0.0183880906552076,0,0.20500000000000002
test,0,24,2023-05-03 06:10:00,2023-05-04 06:00:00,2023-05-04 06:10:00,2023-05-04 18:00:00,0,0,,0,0,0,0,144,72,0.0181672926992177,0,0.20500000000000002
test,0,24,2023-05-03 07:10:00,2023-05-04 07:00:00,2023-05-04 07:10:00,2023-05-04 19:00:00,0,0,,0,0,0,0,144,72,0.016189407557249,0,0.20500000000000002
test,0,24,2023-05-03 08:10:00,2023-05-04 08:00:00,2023-05-04 08:10:00,2023-05-04 20:00:00,0,0,,0,0,0,0,144,72,0.0152794560417532,0,0.20500000000000002
test,0,24,2023-05-03 09:10:00,2023-05-04 09:00:00,2023-05-04 09:10:00,2023-05-04 21:00:00,0,0,,0,0,0,0,144,72,0.0139920506626367,0,0.20500000000000002
test,0,24,2023-05-03 10:10:00,2023-05-04 10:00:00,2023-05-04 10:10:00,2023-05-04 22:00:00,0,0,,0,0,0,0,144,72,0.0312826260924339,0,0.20500000000000002
test,0,24,2023-05-03 11:10:00,2023-05-04 11:00:00,2023-05-04 11:10:00,2023-05-04 23:00:00,0,0,,0,0,0,0,144,72,0.0431142039597034,0,0.20500000000000002
test,0,24,2023-05-03 12:10:00,2023-05-04 12:00:00,2023-05-04 12:10:00,2023-05-05 00:00:00,0,0,,0,0,0,0,144,72,0.0330445431172847,0,0.20500000000000002
test,0,24,2023-05-03 13:10:00,2023-05-04 13:00:00,2023-05-04 13:10:00,2023-05-05 01:00:00,0,0,,0,0,0,0,144,72,0.0393686071038246,0,0.20500000000000002
test,0,24,2023-05-03 14:10:00,2023-05-04 14:00:00,2023-05-04 14:10:00,2023-05-05 02:00:00,0,0,,0,0,0,0,144,72,0.0281022954732179,0,0.20500000000000002
test,0,24,2023-05-03 15:10:00,2023-05-04 15:00:00,2023-05-04 15:10:00,2023-05-05 03:00:00,0,0,,0,0,0,0,144,72,0.0324417799711227,0,0.20500000000000002
test,0,24,2023-05-03 16:10:00,2023-05-04 16:00:00,2023-05-04 16:10:00,2023-05-05 04:00:00,0,0,,0,0,0,0,144,72,0.0248067621141672,0,0.20500000000000002
test,0,24,2023-05-03 17:10:00,2023-05-04 17:00:00,2023-05-04 17:10:00,2023-05-05 05:00:00,0,0,,0,0,0,0,144,72,0.0311657451093196,0,0.20500000000000002
test,0,24,2023-05-03 18:10:00,2023-05-04 18:00:00,2023-05-04 18:10:00,2023-05-05 06:00:00,0,0,,0,0,0,0,144,72,0.0238940380513668,0,0.20500000000000002
test,0,24,2023-05-03 19:10:00,2023-05-04 19:00:00,2023-05-04 19:10:00,2023-05-05 07:00:00,0,0,,0,0,0,0,144,72,0.0145020671188831,0,0.20500000000000002
test,0,24,2023-05-03 20:10:00,2023-05-04 20:00:00,2023-05-04 20:10:00,2023-05-05 08:00:00,0,0,,0,0,0,0,144,72,0.0194451436400413,0,0.20500000000000002
test,0,24,2023-05-03 21:10:00,2023-05-04 21:00:00,2023-05-04 21:10:00,2023-05-05 09:00:00,0,0,,0,0,0,0,144,72,0.0200868882238864,0,0.20500000000000002
test,0,24,2023-05-03 22:10:00,2023-05-04 22:00:00,2023-05-04 22:10:00,2023-05-05 10:00:00,0,0,,0,0,0,0,144,72,0.0098662776872515,0,0.20500000000000002
test,0,24,2023-05-03 23:10:00,2023-05-04 23:00:00,2023-05-04 23:10:00,2023-05-05 11:00:00,0,0,,0,0,0,0,144,72,0.0029085860587656,0,0.20500000000000002
test,0,24,2023-05-04 00:10:00,2023-05-05 00:00:00,2023-05-05 00:10:00,2023-05-05 12:00:00,0,0,,0,0,0,0,144,72,0.0012860022252425,0,0.20500000000000002
test,0,24,2023-05-04 01:10:00,2023-05-05 01:00:00,2023-05-05 01:10:00,2023-05-05 13:00:00,0,0,,0,0,0,0,144,72,0.0011506978189572,0,0.20500000000000002
test,0,24,2023-05-04 02:10:00,2023-05-05 02:00:00,2023-05-05 02:10:00,2023-05-05 14:00:00,0,0,,0,0,0,0,144,72,0.0011822173837572,0,0.20500000000000002
test,0,24,2023-05-04 03:10:00,2023-05-05 03:00:00,2023-05-05 03:10:00,2023-05-05 15:00:00,0,0,,0,0,0,0,144,72,0.0010449348483234,0,0.20500000000000002
test,0,24,2023-05-04 04:10:00,2023-05-05 04:00:00,2023-05-05 04:10:00,2023-05-05 16:00:00,0,0,,0,0,0,0,144,72,0.0007775263511575,0,0.20500000000000002
test,0,24,2023-05-04 05:10:00,2023-05-05 05:00:00,2023-05-05 05:10:00,2023-05-05 17:00:00,0,0,,0,0,0,0,144,72,0.0006648238631896,0,0.20500000000000002
test,0,24,2023-05-04 06:10:00,2023-05-05 06:00:00,2023-05-05 06:10:00,2023-05-05 18:00:00,0,0,,0,0,0,0,144,72,0.0005406509735621,0,0.20500000000000002
test,0,24,2023-05-04 07:10:00,2023-05-05 07:00:00,2023-05-05 07:10:00,2023-05-05 19:00:00,0,0,,0,0,0,0,144,72,0.000654648290947,0,0.20500000000000002
test,0,24,2023-05-04 08:10:00,2023-05-05 08:00:00,2023-05-05 08:10:00,2023-05-05 20:00:00,0,0,,0,0,0,0,144,72,0.000855298130773,0,0.20500000000000002
test,0,24,2023-05-04 09:10:00,2023-05-05 09:00:00,2023-05-05 09:10:00,2023-05-05 21:00:00,0,0,,0,0,0,0,144,72,0.0009775264188647,0,0.20500000000000002
test,0,24,2023-05-04 10:10:00,2023-05-05 10:00:00,2023-05-05 10:10:00,2023-05-05 22:00:00,0,0,,0,0,0,0,144,72,0.0010510339634492,0,0.20500000000000002
test,0,24,2023-05-04 11:10:00,2023-05-05 11:00:00,2023-05-05 11:10:00,2023-05-05 23:00:00,0,0,,0,0,0,0,144,72,0.0008398038917221,0,0.20500000000000002
test,0,24,2023-05-04 12:10:00,2023-05-05 12:00:00,2023-05-05 12:10:00,2023-05-06 00:00:00,0,0,,0,0,0,0,144,72,0.0007338084978982,0,0.20500000000000002
test,0,24,2023-05-04 13:10:00,2023-05-05 13:00:00,2023-05-05 13:10:00,2023-05-06 01:00:00,0,0,,0,0,0,0,144,72,0.0006980530451983,0,0.20500000000000002
test,0,24,2023-05-04 14:10:00,2023-05-05 14:00:00,2023-05-05 14:10:00,2023-05-06 02:00:00,0,0,,0,0,0,0,144,72,0.0005959458067081,0,0.20500000000000002
test,0,24,2023-05-04 15:10:00,2023-05-05 15:00:00,2023-05-05 15:10:00,2023-05-06 03:00:00,0,0,,0,0,0,0,144,72,0.0005073068896308,0,0.20500000000000002
test,0,24,2023-05-04 16:10:00,2023-05-05 16:00:00,2023-05-05 16:10:00,2023-05-06 04:00:00,0,0,,0,0,0,0,144,72,0.0008176997653208,0,0.20500000000000002
test,0,24,2023-05-04 17:10:00,2023-05-05 17:00:00,2023-05-05 17:10:00,2023-05-06 05:00:00,0,0,,0,0,0,0,144,72,0.0015282020904123,0,0.20500000000000002
test,0,24,2023-05-04 18:10:00,2023-05-05 18:00:00,2023-05-05 18:10:00,2023-05-06 06:00:00,0,0,,0,0,0,0,144,72,0.0025820040609687,0,0.20500000000000002
test,0,24,2023-05-04 19:10:00,2023-05-05 19:00:00,2023-05-05 19:10:00,2023-05-06 07:00:00,0,0,,0,0,0,0,144,72,0.0041827424429357,0,0.20500000000000002
test,0,24,2023-05-04 20:10:00,2023-05-05 20:00:00,2023-05-05 20:10:00,2023-05-06 08:00:00,0,0,,0,0,0,0,144,72,0.0030431468039751,0,0.20500000000000002
test,0,24,2023-05-04 21:10:00,2023-05-05 21:00:00,2023-05-05 21:10:00,2023-05-06 09:00:00,0,0,,0,0,0,0,144,72,0.0034677118528634,0,0.20500000000000002
test,0,24,2023-05-04 22:10:00,2023-05-05 22:00:00,2023-05-05 22:10:00,2023-05-06 10:00:00,0,0,,0,0,0,0,144,72,0.0033917764667421,0,0.20500000000000002
test,0,24,2023-05-04 23:10:00,2023-05-05 23:00:00,2023-05-05 23:10:00,2023-05-06 11:00:00,0,0,,0,0,0,0,144,72,0.0019240233814343,0,0.20500000000000002
test,0,24,2023-05-05 00:10:00,2023-05-06 00:00:00,2023-05-06 00:10:00,2023-05-06 12:00:00,0,0,,0,0,0,0,144,72,0.0013826340436935,0,0.20500000000000002
test,0,24,2023-05-05 01:10:00,2023-05-06 01:00:00,2023-05-06 01:10:00,2023-05-06 13:00:00,0,0,,0,0,0,0,144,72,0.0012782447738572,0,0.20500000000000002
test,0,24,2023-05-05 02:10:00,2023-05-06 02:00:00,2023-05-06 02:10:00,2023-05-06 14:00:00,0,0,,0,0,0,0,144,72,0.0013288732152432,0,0.20500000000000002
test,0,24,2023-05-05 03:10:00,2023-05-06 03:00:00,2023-05-06 03:10:00,2023-05-06 15:00:00,0,0,,0,0,0,0,144,72,0.0044240513816475,0,0.20500000000000002
test,0,24,2023-05-05 04:10:00,2023-05-06 04:00:00,2023-05-06 04:10:00,2023-05-06 16:00:00,0,0,,0,0,0,0,144,72,0.0244916286319494,0,0.20500000000000002
test,0,24,2023-05-05 05:10:00,2023-05-06 05:00:00,2023-05-06 05:10:00,2023-05-06 17:00:00,0,0,,0,0,0,0,144,72,0.3957242369651794,1,0.20500000000000002
test,0,24,2023-05-05 06:10:00,2023-05-06 06:00:00,2023-05-06 06:10:00,2023-05-06 18:00:00,0,0,,0,0,0,0,144,72,0.7558889985084534,1,0.20500000000000002
test,0,24,2023-05-05 07:10:00,2023-05-06 07:00:00,2023-05-06 07:10:00,2023-05-06 19:00:00,0,0,,0,0,0,0,144,72,0.4241205751895904,1,0.20500000000000002
test,0,24,2023-05-05 08:10:00,2023-05-06 08:00:00,2023-05-06 08:10:00,2023-05-06 20:00:00,0,0,,0,0,0,0,144,72,0.5543881058692932,1,0.20500000000000002
test,0,24,2023-05-05 09:10:00,2023-05-06 09:00:00,2023-05-06 09:10:00,2023-05-06 21:00:00,0,0,,0,0,0,0,144,72,0.7096689343452454,1,0.20500000000000002
test,0,24,2023-05-05 10:10:00,2023-05-06 10:00:00,2023-05-06 10:10:00,2023-05-06 22:00:00,0,0,,0,0,0,0,144,72,0.7390573024749756,1,0.20500000000000002
test,0,24,2023-05-05 11:10:00,2023-05-06 11:00:00,2023-05-06 11:10:00,2023-05-06 23:00:00,0,0,,0,0,0,0,144,72,0.8299435377120972,1,0.20500000000000002
test,0,24,2023-05-05 12:10:00,2023-05-06 12:00:00,2023-05-06 12:10:00,2023-05-07 00:00:00,0,0,,0,0,0,0,144,72,0.7012246251106262,1,0.20500000000000002
test,0,24,2023-05-05 13:10:00,2023-05-06 13:00:00,2023-05-06 13:10:00,2023-05-07 01:00:00,0,0,,0,0,0,0,144,72,0.4577628076076507,1,0.20500000000000002
test,0,24,2023-05-05 14:10:00,2023-05-06 14:00:00,2023-05-06 14:10:00,2023-05-07 02:00:00,0,0,,0,0,0,0,144,72,0.3175508379936218,1,0.20500000000000002
test,0,24,2023-05-05 15:10:00,2023-05-06 15:00:00,2023-05-06 15:10:00,2023-05-07 03:00:00,0,0,,0,0,0,0,144,72,0.2021799683570861,0,0.20500000000000002
test,0,24,2023-05-05 16:10:00,2023-05-06 16:00:00,2023-05-06 16:10:00,2023-05-07 04:00:00,0,0,,0,0,0,0,144,72,0.0094288354739546,0,0.20500000000000002
test,0,24,2023-05-05 17:10:00,2023-05-06 17:00:00,2023-05-06 17:10:00,2023-05-07 05:00:00,0,0,,0,0,0,0,144,72,0.0116882221773266,0,0.20500000000000002
test,0,24,2023-05-05 18:10:00,2023-05-06 18:00:00,2023-05-06 18:10:00,2023-05-07 06:00:00,0,0,,0,0,0,0,144,72,0.021125640720129,0,0.20500000000000002
test,0,24,2023-05-05 19:10:00,2023-05-06 19:00:00,2023-05-06 19:10:00,2023-05-07 07:00:00,0,0,,0,0,0,0,144,72,0.0071403342299163,0,0.20500000000000002
test,0,24,2023-05-05 20:10:00,2023-05-06 20:00:00,2023-05-06 20:10:00,2023-05-07 08:00:00,0,0,,0,0,0,0,144,72,0.0127164022997021,0,0.20500000000000002
test,0,24,2023-05-05 21:10:00,2023-05-06 21:00:00,2023-05-06 21:10:00,2023-05-07 09:00:00,0,0,,0,0,0,0,144,72,0.2174217402935028,1,0.20500000000000002
test,0,24,2023-05-05 22:10:00,2023-05-06 22:00:00,2023-05-06 22:10:00,2023-05-07 10:00:00,0,0,,0,0,0,0,144,72,0.3205991983413696,1,0.20500000000000002
test,0,24,2023-05-05 23:10:00,2023-05-06 23:00:00,2023-05-06 23:10:00,2023-05-07 11:00:00,0,0,,0,0,0,0,144,72,0.2696080207824707,1,0.20500000000000002
test,0,24,2023-05-06 00:10:00,2023-05-07 00:00:00,2023-05-07 00:10:00,2023-05-07 12:00:00,0,0,,0,0,0,0,144,72,0.5848386883735657,1,0.20500000000000002
test,0,24,2023-05-06 01:10:00,2023-05-07 01:00:00,2023-05-07 01:10:00,2023-05-07 13:00:00,0,0,,0,0,0,0,144,72,0.6019248962402344,1,0.20500000000000002
test,0,24,2023-05-06 02:10:00,2023-05-07 02:00:00,2023-05-07 02:10:00,2023-05-07 14:00:00,0,0,,0,0,0,0,144,72,0.7146822810173035,1,0.20500000000000002
test,0,24,2023-05-06 03:10:00,2023-05-07 03:00:00,2023-05-07 03:10:00,2023-05-07 15:00:00,0,0,,0,0,0,0,144,72,0.6069564819335938,1,0.20500000000000002
test,0,24,2023-05-06 04:10:00,2023-05-07 04:00:00,2023-05-07 04:10:00,2023-05-07 16:00:00,0,0,,0,0,0,0,144,72,0.3718715310096741,1,0.20500000000000002
test,0,24,2023-05-06 05:10:00,2023-05-07 05:00:00,2023-05-07 05:10:00,2023-05-07 17:00:00,0,0,,0,0,0,0,144,72,0.2744550406932831,1,0.20500000000000002
test,0,24,2023-05-06 06:10:00,2023-05-07 06:00:00,2023-05-07 06:10:00,2023-05-07 18:00:00,0,0,,0,0,0,0,144,72,0.010893820784986,0,0.20500000000000002
test,0,24,2023-05-06 07:10:00,2023-05-07 07:00:00,2023-05-07 07:10:00,2023-05-07 19:00:00,0,0,,0,0,0,0,144,72,0.0395607054233551,0,0.20500000000000002
test,0,24,2023-05-06 08:10:00,2023-05-07 08:00:00,2023-05-07 08:10:00,2023-05-07 20:00:00,0,0,,0,0,0,0,144,72,0.3038609027862549,1,0.20500000000000002
test,0,24,2023-05-06 09:10:00,2023-05-07 09:00:00,2023-05-07 09:10:00,2023-05-07 21:00:00,0,0,,0,0,0,0,144,72,0.7444065809249878,1,0.20500000000000002
test,0,24,2023-05-06 10:10:00,2023-05-07 10:00:00,2023-05-07 10:10:00,2023-05-07 22:00:00,0,0,,0,0,0,0,144,72,0.8787031173706055,1,0.20500000000000002
test,0,24,2023-05-06 11:10:00,2023-05-07 11:00:00,2023-05-07 11:10:00,2023-05-07 23:00:00,0,0,,0,0,0,0,144,72,0.873694658279419,1,0.20500000000000002
test,0,24,2023-05-06 12:10:00,2023-05-07 12:00:00,2023-05-07 12:10:00,2023-05-08 00:00:00,0,0,,0,0,0,0,144,72,0.9010193347930908,1,0.20500000000000002
test,0,24,2023-05-06 13:10:00,2023-05-07 13:00:00,2023-05-07 13:10:00,2023-05-08 01:00:00,0,0,,0,0,0,0,144,72,0.883098840713501,1,0.20500000000000002
test,0,24,2023-05-06 14:10:00,2023-05-07 14:00:00,2023-05-07 14:10:00,2023-05-08 02:00:00,0,0,,0,0,0,0,144,72,0.8187470436096191,1,0.20500000000000002
test,0,24,2023-05-06 15:10:00,2023-05-07 15:00:00,2023-05-07 15:10:00,2023-05-08 03:00:00,0,0,,0,0,0,0,144,72,0.6938700079917908,1,0.20500000000000002
test,0,24,2023-05-06 16:10:00,2023-05-07 16:00:00,2023-05-07 16:10:00,2023-05-08 04:00:00,0,0,,0,0,0,0,144,72,0.6340638995170593,1,0.20500000000000002
test,0,24,2023-05-06 17:10:00,2023-05-07 17:00:00,2023-05-07 17:10:00,2023-05-08 05:00:00,0,0,,0,0,0,0,144,72,0.5293877124786377,1,0.20500000000000002
test,0,24,2023-05-06 18:10:00,2023-05-07 18:00:00,2023-05-07 18:10:00,2023-05-08 06:00:00,0,0,,0,0,0,0,144,72,0.445549875497818,1,0.20500000000000002
test,0,24,2023-05-06 19:10:00,2023-05-07 19:00:00,2023-05-07 19:10:00,2023-05-08 07:00:00,0,0,,0,0,0,0,144,72,0.298231691122055,1,0.20500000000000002
test,0,24,2023-05-06 20:10:00,2023-05-07 20:00:00,2023-05-07 20:10:00,2023-05-08 08:00:00,0,0,,0,0,0,0,144,72,0.0805025175213813,0,0.20500000000000002
test,0,24,2023-05-06 21:10:00,2023-05-07 21:00:00,2023-05-07 21:10:00,2023-05-08 09:00:00,0,0,,0,0,0,0,144,72,0.068438246846199,0,0.20500000000000002
test,0,24,2023-05-06 22:10:00,2023-05-07 22:00:00,2023-05-07 22:10:00,2023-05-08 10:00:00,0,0,,0,0,0,0,144,72,0.0497269891202449,0,0.20500000000000002
test,0,24,2023-05-06 23:10:00,2023-05-07 23:00:00,2023-05-07 23:10:00,2023-05-08 11:00:00,0,0,,0,0,0,0,144,72,0.02644469961524,0,0.20500000000000002
test,0,24,2023-05-07 00:10:00,2023-05-08 00:00:00,2023-05-08 00:10:00,2023-05-08 12:00:00,0,0,,0,0,0,0,144,72,0.0200520083308219,0,0.20500000000000002
test,0,24,2023-05-07 01:10:00,2023-05-08 01:00:00,2023-05-08 01:10:00,2023-05-08 13:00:00,0,0,,0,0,0,0,144,72,0.0177872702479362,0,0.20500000000000002
test,0,24,2023-05-07 02:10:00,2023-05-08 02:00:00,2023-05-08 02:10:00,2023-05-08 14:00:00,0,0,,0,0,0,0,144,72,0.0155936516821384,0,0.20500000000000002
test,0,24,2023-05-07 03:10:00,2023-05-08 03:00:00,2023-05-08 03:10:00,2023-05-08 15:00:00,0,0,,0,0,0,0,144,72,0.0144019508734345,0,0.20500000000000002
test,0,24,2023-05-07 04:10:00,2023-05-08 04:00:00,2023-05-08 04:10:00,2023-05-08 16:00:00,0,0,,0,0,0,0,144,72,0.0118216732516884,0,0.20500000000000002
test,0,24,2023-05-07 05:10:00,2023-05-08 05:00:00,2023-05-08 05:10:00,2023-05-08 17:00:00,0,0,,0,0,0,0,144,72,0.0073374272324144,0,0.20500000000000002
test,0,24,2023-05-07 06:10:00,2023-05-08 06:00:00,2023-05-08 06:10:00,2023-05-08 18:00:00,0,0,,0,0,0,0,144,72,0.0059954542666673,0,0.20500000000000002
test,0,24,2023-05-07 07:10:00,2023-05-08 07:00:00,2023-05-08 07:10:00,2023-05-08 19:00:00,0,0,,0,0,0,0,144,72,0.0045346398837864,0,0.20500000000000002
test,0,24,2023-05-07 08:10:00,2023-05-08 08:00:00,2023-05-08 08:10:00,2023-05-08 20:00:00,0,0,,0,0,0,0,144,72,0.0026582095306366,0,0.20500000000000002
test,0,24,2023-05-07 09:10:00,2023-05-08 09:00:00,2023-05-08 09:10:00,2023-05-08 21:00:00,0,0,,0,0,0,0,144,72,0.0014089234173297,0,0.20500000000000002
test,0,24,2023-05-07 10:10:00,2023-05-08 10:00:00,2023-05-08 10:10:00,2023-05-08 22:00:00,0,0,,0,0,0,0,144,72,0.0008903429261408,0,0.20500000000000002
test,0,24,2023-05-07 11:10:00,2023-05-08 11:00:00,2023-05-08 11:10:00,2023-05-08 23:00:00,0,0,,0,0,0,0,144,72,0.000734468223527,0,0.20500000000000002
test,0,24,2023-05-07 12:10:00,2023-05-08 12:00:00,2023-05-08 12:10:00,2023-05-09 00:00:00,0,0,,0,0,0,0,144,72,0.0008128667832352,0,0.20500000000000002
test,0,24,2023-05-07 13:10:00,2023-05-08 13:00:00,2023-05-08 13:10:00,2023-05-09 01:00:00,0,0,,0,0,0,0,144,72,0.0007108705467544,0,0.20500000000000002
test,0,24,2023-05-07 14:10:00,2023-05-08 14:00:00,2023-05-08 14:10:00,2023-05-09 02:00:00,0,0,,0,0,0,0,144,72,0.0007014437578618,0,0.20500000000000002
test,0,24,2023-05-07 15:10:00,2023-05-08 15:00:00,2023-05-08 15:10:00,2023-05-09 03:00:00,0,0,,0,0,0,0,144,72,0.0005981540307402,0,0.20500000000000002
test,0,24,2023-05-07 16:10:00,2023-05-08 16:00:00,2023-05-08 16:10:00,2023-05-09 04:00:00,0,0,,0,0,0,0,144,72,0.0005515915690921,0,0.20500000000000002
test,0,24,2023-05-07 17:10:00,2023-05-08 17:00:00,2023-05-08 17:10:00,2023-05-09 05:00:00,0,0,,0,0,0,0,144,72,0.0006706828135065,0,0.20500000000000002
test,0,24,2023-05-07 18:10:00,2023-05-08 18:00:00,2023-05-08 18:10:00,2023-05-09 06:00:00,0,0,,0,0,0,0,144,72,0.0006225826218724,0,0.20500000000000002
test,0,24,2023-05-07 19:10:00,2023-05-08 19:00:00,2023-05-08 19:10:00,2023-05-09 07:00:00,0,0,,0,0,0,0,144,72,0.0005514380754902,0,0.20500000000000002
test,0,24,2023-05-07 20:10:00,2023-05-08 20:00:00,2023-05-08 20:10:00,2023-05-09 08:00:00,0,0,,0,0,0,0,144,72,0.0005254466086626,0,0.20500000000000002
test,0,24,2023-05-07 21:10:00,2023-05-08 21:00:00,2023-05-08 21:10:00,2023-05-09 09:00:00,0,0,,0,0,0,0,144,72,0.0005067370948381,0,0.20500000000000002
test,0,24,2023-05-07 22:10:00,2023-05-08 22:00:00,2023-05-08 22:10:00,2023-05-09 10:00:00,0,0,,0,0,0,0,144,72,0.0004611799377016,0,0.20500000000000002
test,0,24,2023-05-07 23:10:00,2023-05-08 23:00:00,2023-05-08 23:10:00,2023-05-09 11:00:00,0,0,,0,0,0,0,144,72,0.0003608230035752,0,0.20500000000000002
test,0,24,2023-05-08 00:10:00,2023-05-09 00:00:00,2023-05-09 00:10:00,2023-05-09 12:00:00,0,0,,0,0,0,0,144,72,0.0003012196684721,0,0.20500000000000002
test,0,24,2023-05-08 01:10:00,2023-05-09 01:00:00,2023-05-09 01:10:00,2023-05-09 13:00:00,0,0,,0,0,0,0,144,72,0.000221406458877,0,0.20500000000000002
test,0,24,2023-05-08 02:10:00,2023-05-09 02:00:00,2023-05-09 02:10:00,2023-05-09 14:00:00,0,0,,0,0,0,0,144,72,0.0002070696209557,0,0.20500000000000002
test,0,24,2023-05-08 03:10:00,2023-05-09 03:00:00,2023-05-09 03:10:00,2023-05-09 15:00:00,0,0,,0,0,0,0,144,72,0.0002044536959147,0,0.20500000000000002
test,0,24,2023-05-08 04:10:00,2023-05-09 04:00:00,2023-05-09 04:10:00,2023-05-09 16:00:00,0,0,,0,0,0,0,144,72,0.0001966508425539,0,0.20500000000000002
test,0,24,2023-05-08 05:10:00,2023-05-09 05:00:00,2023-05-09 05:10:00,2023-05-09 17:00:00,0,0,,0,0,0,0,144,72,0.0001806022482924,0,0.20500000000000002
test,0,24,2023-05-08 06:10:00,2023-05-09 06:00:00,2023-05-09 06:10:00,2023-05-09 18:00:00,0,0,,0,0,0,0,144,72,0.0002129169733962,0,0.20500000000000002
test,0,24,2023-05-08 07:10:00,2023-05-09 07:00:00,2023-05-09 07:10:00,2023-05-09 19:00:00,0,0,,0,0,0,0,144,72,0.0002109105844283,0,0.20500000000000002
test,0,24,2023-05-08 08:10:00,2023-05-09 08:00:00,2023-05-09 08:10:00,2023-05-09 20:00:00,0,0,,0,0,0,0,144,72,0.0001838727475842,0,0.20500000000000002
test,0,24,2023-05-08 09:10:00,2023-05-09 09:00:00,2023-05-09 09:10:00,2023-05-09 21:00:00,0,0,,0,0,0,0,144,72,0.0001823325292207,0,0.20500000000000002
test,0,24,2023-05-08 10:10:00,2023-05-09 10:00:00,2023-05-09 10:10:00,2023-05-09 22:00:00,0,0,,0,0,0,0,144,72,0.0001939792418852,0,0.20500000000000002
test,0,24,2023-05-08 11:10:00,2023-05-09 11:00:00,2023-05-09 11:10:00,2023-05-09 23:00:00,0,0,,0,0,0,0,144,72,0.0003099661844316,0,0.20500000000000002
test,0,24,2023-05-08 12:10:00,2023-05-09 12:00:00,2023-05-09 12:10:00,2023-05-10 00:00:00,0,0,,0,0,0,0,144,72,0.0003531960828695,0,0.20500000000000002
test,0,24,2023-05-08 13:10:00,2023-05-09 13:00:00,2023-05-09 13:10:00,2023-05-10 01:00:00,0,0,,0,0,0,0,144,72,0.0003289945889264,0,0.20500000000000002
test,0,24,2023-05-08 14:10:00,2023-05-09 14:00:00,2023-05-09 14:10:00,2023-05-10 02:00:00,0,0,,0,0,0,0,144,72,0.0002810459991451,0,0.20500000000000002
test,0,24,2023-05-08 15:10:00,2023-05-09 15:00:00,2023-05-09 15:10:00,2023-05-10 03:00:00,0,0,,0,0,0,0,144,72,0.0002844617993105,0,0.20500000000000002
test,0,24,2023-05-08 16:10:00,2023-05-09 16:00:00,2023-05-09 16:10:00,2023-05-10 04:00:00,0,0,,0,0,0,0,144,72,0.0003572874411474,0,0.20500000000000002
test,0,24,2023-05-08 17:10:00,2023-05-09 17:00:00,2023-05-09 17:10:00,2023-05-10 05:00:00,0,0,,0,0,0,0,144,72,0.0004399957833811,0,0.20500000000000002
test,0,24,2023-05-08 18:10:00,2023-05-09 18:00:00,2023-05-09 18:10:00,2023-05-10 06:00:00,0,0,,0,0,0,0,144,72,0.0004193751374259,0,0.20500000000000002
test,0,24,2023-05-08 19:10:00,2023-05-09 19:00:00,2023-05-09 19:10:00,2023-05-10 07:00:00,0,0,,0,0,0,0,144,72,0.0003994742874056,0,0.20500000000000002
test,0,24,2023-05-08 20:10:00,2023-05-09 20:00:00,2023-05-09 20:10:00,2023-05-10 08:00:00,0,0,,0,0,0,0,144,72,0.0005024868296459,0,0.20500000000000002
