threshold,precision,recall,f1,accuracy
0.34600000000000003,0.24397421524663676,0.6222301644031452,0.3505133883631971,0.7685298127287078
0.34700000000000003,0.2440050483803113,0.6218727662616155,0.3504884681236781,0.7686374399081581
0.34800000000000003,0.2439298245614035,0.6211579699785561,0.3502972891262723,0.768709191361125
0.34900000000000003,0.24388873279010959,0.6204431736954967,0.3501411859620815,0.7688168185405755
0.35000000000000003,0.24412881451272675,0.6204431736954967,0.35038853567463923,0.7690679486259597
0.35100000000000003,0.24415986490289895,0.6200857755539672,0.3503634894991922,0.7691755758054101
0.352,0.2441565756125035,0.6197283774124375,0.3503030303030303,0.769247327258377
0.353,0.24425651867512332,0.6193709792709078,0.350348731426261,0.7694267058907943
0.354,0.24432539123079092,0.6193709792709078,0.3504195733495097,0.7694984573437612
0.355,0.2444632529270701,0.6193709792709078,0.3505613431779104,0.7696419602496951
0.356,0.24417455161700324,0.6179413867047892,0.350035428687114,0.7696419602496951
0.357,0.2442435372227716,0.6179413867047892,0.35010630758327427,0.769713711702662
0.358,0.24438162544169612,0.6179413867047892,0.35024815152435934,0.7698572146085958
0.359,0.24430612533597398,0.6172265904217298,0.35005574136008916,0.7699289660615627
0.36,0.24447904869762174,0.6172265904217298,0.3502332184141148,0.77010834469398
0.361,0.24465221702790763,0.6172265904217298,0.3504108755199351,0.7702877233263974
0.362,0.2447909284195606,0.6172265904217298,0.35055313102608343,0.7704312262323312
0.363,0.24492979719188768,0.6172265904217298,0.3506955020814296,0.7705747291382651
0.364,0.24492691925642118,0.6168691922802001,0.35063484002031486,0.770646480591232
0.365,0.24481681340528258,0.6161543959971408,0.35040650406504065,0.7706823563177154
0.366,0.24485158358187759,0.6161543959971408,0.3504421181014331,0.7707182320441989
0.367,0.24452658515780495,0.6147248034310222,0.34987794955248175,0.7706823563177154
0.368,0.24452035297466554,0.6140100071479628,0.3497557003257329,0.7708258592236493
0.369,0.2446596411278838,0.6140100071479628,0.34989816700611,0.7709693621295831
0.37,0.2446914635884281,0.6136526090064331,0.34987264391237904,0.7710769893090335
0.371,0.24472333143183114,0.6132952108649035,0.3498470948012233,0.7711846164884839
0.372,0.24479017984584642,0.6129378127233739,0.3498572011423909,0.7713281193944177
0.373,0.2449650049992858,0.6129378127233739,0.350035717930401,0.771507498026835
0.374,0.2448921274467781,0.6125804145818442,0.3499030315402674,0.771507498026835
0.375,0.2449271220348671,0.6125804145818442,0.3499387505104124,0.7715433737533185
0.376,0.24478124106376895,0.6118656182987848,0.34967320261437906,0.7715433737533185
0.377,0.2448162448162448,0.6118656182987848,0.34970891635175155,0.7715792494798019
0.378,0.24495635999427673,0.6118656182987848,0.3498518442832329,0.7717227523857358
0.379,0.24509101332951125,0.6111508220157256,0.34987212276214835,0.7720097581976035
0.38,0.2451964439346143,0.6111508220157256,0.3499795333606222,0.7721173853770539
0.381,0.24522887071315827,0.6107934238741959,0.3499539264871506,0.7722250125565042
0.382,0.2451557341753983,0.6104360257326662,0.34982078853046594,0.7722250125565042
0.383,0.24543756286822818,0.6104360257326662,0.35010761504560833,0.7725120183683719
0.384,0.24543493889288281,0.6100786275911365,0.3500461396493387,0.7725837698213389
0.385,0.24568221070811744,0.6100786275911365,0.3502975579725015,0.7728348999067232
0.386,0.2455736289045631,0.6097212294496068,0.350128270908158,0.7727990241802396
0.387,0.24550035997120231,0.6093638313080773,0.3499948681104383,0.7727990241802396
0.388,0.24549776689237862,0.6090064331665476,0.34993325803470576,0.7728707756332066
0.389,0.24545978668204094,0.6086490350250179,0.34983566146261297,0.7729066513596901
0.39,0.2451687337755985,0.6075768406004288,0.3493629264282779,0.7728348999067232
0.391,0.24527212357441894,0.6072194424588993,0.34940874035989716,0.7730142785391404
0.392,0.24534026874729084,0.6068620443173696,0.34941866447165343,0.7731577814450743
0.393,0.24530211043654235,0.6065046461758399,0.34932070811033344,0.7731936571715577
0.394,0.24500723589001447,0.6050750536097212,0.34878450762257934,0.7731936571715577
0.395,0.2450369511664976,0.6043602573266619,0.34869574182905455,0.773373035803975
0.396,0.2451407020597621,0.6040028591851322,0.34874122988031364,0.7735524144363923
0.397,0.2452118398142774,0.6040028591851322,0.34881320949432404,0.7736241658893592
0.398,0.24535153980244045,0.6036454610436026,0.348894856434621,0.77383942024826
0.399,0.24545850893765442,0.6036454610436026,0.349002996177291,0.7739470474277104
0.4,0.24560127962774467,0.6036454610436026,0.3491472868217054,0.7740905503336443
0.401,0.24567272727272726,0.6036454610436026,0.3492194768944485,0.7741623017866112
0.402,0.24570596797671032,0.6032880629020729,0.3491932147290029,0.7742699289660616
0.403,0.24591836734693878,0.6029306647605432,0.3493476910333403,0.7745569347779293
0.404,0.24602363928206625,0.6025732666190136,0.34939384519738886,0.7747363134103465
0.405,0.24609546051671288,0.6025732666190136,0.3494662659342937,0.7748080648633134
0.406,0.2460572429906542,0.6022158684774839,0.3493676135185569,0.774843940589797
0.40700000000000003,0.24609089580593307,0.6018584703359543,0.34934135463126237,0.7749515677692473
0.40800000000000003,0.24619883040935672,0.6018584703359543,0.34945009338036936,0.7750591949486977
0.40900000000000003,0.24634074941451992,0.6015010721944246,0.34953271028037386,0.7752744493075985
0.41000000000000003,0.24644896763801435,0.6015010721944246,0.34964163290744776,0.7753820764870488
0.41100000000000003,0.2462642836214474,0.6007862759113652,0.349334995843724,0.7753462007605654
0.41200000000000003,0.2462260002931262,0.6004288777698356,0.34923604614904896,0.7753820764870488
0.41300000000000003,0.24607713741017745,0.5997140814867763,0.3489653738171987,0.7753820764870488
0.41400000000000003,0.2460387323943662,0.5993566833452466,0.34886623673809025,0.7754179522135323
0.41500000000000004,0.24614707177454867,0.5993566833452466,0.34897513266049324,0.7755255793929827
0.41600000000000004,0.24621935104977244,0.5993566833452466,0.3490477677177646,0.7755973308459496
0.417,0.24602941176470589,0.597927090779128,0.3486142946447177,0.7757049580254
0.418,0.24610179464548396,0.597927090779128,0.3486869528970404,0.775776709478367
0.419,0.24617196702002356,0.5975696926375983,0.348696558915537,0.7759202123843008
0.42,0.24613117170228446,0.5968548963545389,0.3485338620473755,0.7760278395637512
0.421,0.24620150464670304,0.5964974982130093,0.34854338519369327,0.776171342469685
0.422,0.24623782826792565,0.5964974982130093,0.34857978279030916,0.7762072181961684
0.423,0.24619926199261993,0.5961401000714797,0.3484801002820433,0.7762430939226519
0.424,0.24616066154754873,0.59578270192995,0.34838035527690697,0.7762789696491353
0.425,0.24616066154754873,0.59578270192995,0.34838035527690697,0.7762789696491353
0.426,0.24626975919633623,0.59578270192995,0.3484895996655169,0.7763865968285858
0.427,0.24634038148750553,0.5954253037884203,0.34849911097165565,0.7765300997345196
0.428,0.2465226398342705,0.5954253037884203,0.3486814566764337,0.7767094783669369
0.429,0.24666864080544862,0.5954253037884203,0.34882747068676717,0.7768529812728707
0.43,0.24673977474807351,0.5950679056468906,0.3488372093023256,0.7769964841788046
0.431,0.2468110353010976,0.5947105075053609,0.3488469601677149,0.7771399870847384
0.432,0.24691907943578323,0.5943531093638313,0.34889331794818,0.7773193657171558
0.433,0.2472494796312816,0.5943531093638313,0.3492230155396892,0.7776422472555069
0.434,0.24750706950439053,0.5943531093638313,0.3494798781128507,0.7778933773408911
0.435,0.24754391187853528,0.5943531093638313,0.3495166036149642,0.7779292530673746
0.436,0.24769139112302652,0.5943531093638313,0.349663582842725,0.7780727559733085
0.437,0.24780211592907167,0.5943531093638313,0.34977389841203077,0.7781803831527588
0.438,0.24798567591763654,0.5939957112223017,0.34989473684210526,0.7784315132381431
0.439,0.2480597014925373,0.5939957112223017,0.3499684144030322,0.77850326469111
0.44,0.24824495892457057,0.5939957112223017,0.35015274412725167,0.7786826433235273
0.441,0.2481697295682056,0.593638313080772,0.3500158044463176,0.7786826433235273
0.442,0.24809445523837992,0.5932809149392423,0.3498788070397302,0.7786826433235273
0.443,0.24812930260401078,0.592566118656183,0.349789029535865,0.7788620219559446
0.444,0.24790419161676647,0.5918513223731237,0.34944081029753116,0.7787902705029777
0.445,0.24786452869773715,0.5911365260900643,0.3492767395206419,0.7788978976824281
0.446,0.2479004199160168,0.5907791279485347,0.34924994717937885,0.7790055248618785
0.447,0.24786196549137285,0.590421729807005,0.3491493183979711,0.7790414005883619
0.448,0.24782347643350344,0.5900643316654753,0.3490486257928118,0.7790772763148454
0.449,0.2480096139402133,0.5900643316654753,0.34923320994182966,0.7792566549472627
0.45,0.2480096139402133,0.5900643316654753,0.34923320994182966,0.7792566549472627
0.451,0.24793264170801382,0.589349535382416,0.3490316435601651,0.7793284064002296
0.452,0.24796992481203006,0.589349535382416,0.3490685859441151,0.779364282126713
0.453,0.24838078023798765,0.589349535382416,0.3494754688990145,0.7797589151180312
0.454,0.24849306811332128,0.589349535382416,0.3495866016535934,0.7798665422974815
0.455,0.248529633539436,0.5889921372408864,0.3495598684908262,0.7799741694769319
0.456,0.24837784819677078,0.588277340957827,0.3492838196286472,0.7799741694769319
0.457,0.24856538810027182,0.588277340957827,0.34946921443736734,0.7801535481093492
0.458,0.248186215235792,0.5868477483917084,0.3488421499893775,0.7800817966563823
0.459,0.24837392225079413,0.5868477483917084,0.3490275268360081,0.7802611752887996
0.46,0.2482591583409022,0.586132952108649,0.34878774989366224,0.780297051015283
0.461,0.2484472049689441,0.586132952108649,0.3489732950313863,0.7804764296477004
0.462,0.24852250340960752,0.586132952108649,0.3490475683728849,0.7805481811006673
0.463,0.24874867283482482,0.586132952108649,0.34927057821318286,0.7807634354595681
0.464,0.24886122077133313,0.5857755539671193,0.3493179880647911,0.7809428140919854
0.465,0.24889901290812452,0.5857755539671193,0.3493552168815943,0.7809786898184689
0.466,0.2490124582193862,0.5857755539671193,0.3494669509594882,0.7810863169979192
0.467,0.24893617021276596,0.5854181558255898,0.3493282149712092,0.7810863169979192
0.468,0.24889767371141858,0.5850607576840601,0.3492266666666667,0.7811221927244026
0.46900000000000003,0.2486305538648813,0.583988563259471,0.3487726787620064,0.7810863169979192
0.47000000000000003,0.24862971985383678,0.5836311651179414,0.34870809310271195,0.7811580684508861
0.47100000000000003,0.24862888482632542,0.5832737669764118,0.34864345225379195,0.7812298199038531
0.47200000000000003,0.2487797437461867,0.5829163688348821,0.34872781697669447,0.7814450742627538
0.47300000000000003,0.24870229007633587,0.5822015725518227,0.34852374839537864,0.7815168257157208
0.47400000000000003,0.2488162517183443,0.5822015725518227,0.3486356340288924,0.7816244528951711
0.47500000000000003,0.2488916067879529,0.581844174410293,0.3486454652532391,0.7817679558011049
0.47600000000000003,0.24908200734394126,0.581844174410293,0.3488322262695522,0.7819473344335223
0.47700000000000004,0.24919638757079443,0.581844174410293,0.34894437895188085,0.7820549616129726
0.47800000000000004,0.2492722537153363,0.5814867762687634,0.3489544235924933,0.7821984645189065
0.47900000000000004,0.2493868792152054,0.5814867762687634,0.3490667238789959,0.7823060916983569
0.48,0.24927136063813468,0.5807719799857041,0.34882472899001826,0.7823419674248403
0.481,0.24946269573226895,0.5807719799857041,0.3490120274914089,0.7825213460572576
0.482,0.24946236559139784,0.5804145818441744,0.3489471422432316,0.7825930975102245
0.483,0.2495773782080836,0.5804145818441744,0.34905964535196127,0.782700724689675
0.484,0.2494617040910489,0.5796997855611151,0.3488172043010753,0.7827366004161584
0.485,0.24942298815202338,0.5793423874195854,0.34871463913090245,0.7827724761426419
0.486,0.24949976912421118,0.5793423874195854,0.34878967186659493,0.7828442275956088
0.487,0.24961479198767333,0.5789849892780558,0.34883720930232553,0.7830236062280261
0.488,0.2496145544249152,0.5786275911365261,0.34877208099956913,0.783095357680993
0.489,0.24965283135318625,0.5782701929949964,0.3487444767755146,0.7832029848604434
0.49,0.24969135802469136,0.5782701929949964,0.34878206510023707,0.7832388605869269
0.491,0.2496140784192652,0.5779127948534668,0.3486416558861578,0.7832388605869269
0.492,0.24976830398517144,0.5779127948534668,0.3487920621225194,0.7833823634928607
0.493,0.2499227202472952,0.5779127948534668,0.34894259818731116,0.7835258663987946
0.494,0.24992262457443515,0.5771979985704074,0.3488120950323974,0.7836693693047284
0.495,0.2500387056819941,0.5771979985704074,0.348925137733607,0.7837769964841788
0.496,0.25,0.5768406004288777,0.34882213097039116,0.7838128722106623
0.497,0.25019388863037073,0.5764832022873481,0.34894537587885344,0.7840640022960464
0.498,0.2503880782365725,0.5764832022873481,0.34913419913419913,0.7842433809284638
0.499,0.25066086145234023,0.5761258041458185,0.34933362227760323,0.7845662624668149
0.5,0.2506998444790047,0.5761258041458185,0.3493714781100997,0.7846021381932984
0.501,0.2507392996108949,0.5757684060042888,0.3493440312262821,0.7847097653727488
0.502,0.25081788440567065,0.5754110078627591,0.3493544537268092,0.7848532682786826
0.503,0.2508966162482458,0.5750536097212294,0.34936488980566716,0.7849967711846165
0.504,0.25113157484001875,0.5750536097212294,0.3495926127104834,0.7852120255435172
0.505,0.25109306683322924,0.5746962115796997,0.34948924146924576,0.7852479012700008
0.506,0.25125,0.5746962115796997,0.3496412263535551,0.7853914041759346
0.507,0.25132937128558025,0.5743388134381702,0.34965187119234126,0.7855349070818685
0.508,0.25156543519098307,0.5743388134381702,0.3498802525582408,0.7857501614407691
0.509,0.2516442217350454,0.5743388134381702,0.34995644599303133,0.7858219128937362
0.51,0.25168468892023194,0.5739814152966405,0.349929186185859,0.7859295400731865
0.511,0.25180307306365635,0.5739814152966405,0.35004359197907586,0.7860371672526368
0.512,0.25192156862745096,0.5739814152966405,0.3501580726043824,0.7861447944320873
0.513,0.25204017576898935,0.5739814152966405,0.35027262813522353,0.7862524216115376
0.514,0.2520414572864322,0.5736240171551108,0.3502072878027493,0.7863241730645045
0.515,0.25192519251925194,0.5729092208720514,0.34996179456391224,0.786360048790988
0.516,0.25204402515723273,0.5729092208720514,0.35007643590303567,0.7864676759704384
0.517,0.25216433181174247,0.5725518227305219,0.3501256693257567,0.7866470546028557
0.518,0.25220541902961563,0.5721944245889922,0.3500984036737372,0.7867546817823061
0.519,0.2523246650906225,0.5721944245889922,0.35021327791753254,0.7868623089617565
0.52,0.2525634958195299,0.5721944245889922,0.3504432527087666,0.7870775633206573
0.521,0.25288264097299007,0.5721944245889922,0.35075035600832516,0.787364569132525
0.522,0.2530025284450063,0.5721944245889922,0.35086565855796625,0.7874721963119753
0.523,0.25316455696202533,0.5718370264474625,0.3509541566132924,0.7876874506708761
0.524,0.2532066508313539,0.5714796283059328,0.3509272467902996,0.7877950778503264
0.525,0.25328895229037884,0.5711222301644031,0.35093883825628636,0.7879385807562603
0.526,0.2530942557918121,0.5700500357398142,0.3505494505494505,0.7879744564827438
0.527,0.2531344231074433,0.5700500357398142,0.3505879767007363,0.7880103322092272
0.528,0.2532550015878057,0.5700500357398142,0.35070360598065087,0.7881179593886776
0.529,0.25325707022561167,0.5696926375982845,0.3506379234491861,0.7881897108416446
0.53,0.253377841360674,0.5696926375982845,0.3507536582682363,0.7882973380210949
0.531,0.25322093208207413,0.5689778413152251,0.3504678040726472,0.7882973380210949
0.532,0.2531021317212854,0.5686204431736955,0.35028621752531924,0.7882614622946115
0.533,0.25322503583373146,0.5682630450321658,0.3503360141015754,0.7884408409270288
0.534,0.25338645418326694,0.5682630450321658,0.35049046621845037,0.7885843438329626
0.535,0.2534268409308256,0.5682630450321658,0.35052910052910047,0.7886202195594461
0.536,0.2532291500558125,0.5675482487491065,0.35020399161980376,0.7885843438329626
0.537,0.2529928172386273,0.5664760543245175,0.3497738055831403,0.7885843438329626
0.538,0.25295621604346435,0.5657612580414582,0.3496024734982332,0.788691971012413
0.539,0.25328,0.5657612580414582,0.3499115826702034,0.7889789768242806
0.54,0.2533653846153846,0.5650464617583989,0.3498561628678911,0.7891942311831814
0.541,0.25369062901155326,0.5650464617583989,0.3501661129568106,0.7894812369950491
0.542,0.2536546184738956,0.5643316654753395,0.3499944586057852,0.7895888641744996
0.543,0.2534962224722713,0.5636168691922802,0.3497061758509813,0.7895888641744996
0.544,0.2536593212160206,0.5636168691922802,0.349861342207432,0.7897323670804334
0.545,0.2536208561313164,0.5632594710507506,0.3497558810474923,0.7897682428069168
0.546,0.2537842190016103,0.5632594710507506,0.34991119005328597,0.7899117457128507
0.547,0.2538684719535783,0.5629020729092209,0.3499222395023328,0.7900552486187845
0.548,0.2539119212776254,0.5625446747676912,0.3498944092475269,0.790162875798235
0.549,0.2540348612007747,0.5625446747676912,0.35001111852346006,0.7902705029776853
0.55,0.2540348612007747,0.5625446747676912,0.35001111852346006,0.7902705029776853
0.551,0.25407850104991114,0.5621872766261615,0.34998331293803536,0.7903781301571356
0.552,0.2540864217510924,0.5611150822015726,0.3497827782109837,0.7905933845160364
0.553,0.25400939575571035,0.5604002859185132,0.3495708393713075,0.7906651359690033
0.554,0.25413826679649465,0.559685489635454,0.34955357142857146,0.7909162660543876
0.555,0.25426482534524775,0.5593280914939243,0.3496034848654082,0.7910956446868049
0.556,0.25426759876442856,0.5589706933523946,0.34953626103475255,0.7911673961397718
0.557,0.2543117474780345,0.5586132952108649,0.3495080500894454,0.7912750233192222
0.558,0.2544359433501546,0.5586132952108649,0.349625321552399,0.7913826504986726
0.559,0.25439739413680784,0.5582558970693352,0.349518908033117,0.7914185262251561
0.56,0.25460773120208774,0.5578984989278056,0.34964721693358725,0.7916696563105403
0.561,0.25477707006369427,0.557541100786276,0.34973657661697116,0.7918849106694411
0.562,0.2548281505728314,0.5564689063616869,0.34957341715312074,0.7921360407548252
0.5630000000000001,0.2548730548730549,0.5561115082201572,0.34954509715826126,0.7922436679342757
0.5640000000000001,0.2548344804981973,0.5557541100786276,0.349438202247191,0.7922795436607591
0.5650000000000001,0.25508530183727035,0.5557541100786276,0.34967393748594566,0.7924947980196599
0.5660000000000001,0.2551690187069248,0.5557541100786276,0.34975258659469183,0.7925665494726268
0.5670000000000001,0.25534012487676633,0.5553967119370979,0.34984241332733,0.7927818038315276
0.5680000000000001,0.255508056560342,0.5553967119370979,0.35,0.7929253067374614
0.5690000000000001,0.2557220484109995,0.5550393137955683,0.3501296358922331,0.7931764368228457
0.5700000000000001,0.25581012032305916,0.5546819156540386,0.35014100394811054,0.7933199397287795
0.5710000000000001,0.25594059405940595,0.5543245175125089,0.35019191691126667,0.7934993183611968
0.5720000000000001,0.25594059405940595,0.5543245175125089,0.35019191691126667,0.7934993183611968
0.5730000000000001,0.25610964332893,0.5543245175125089,0.3503501242376327,0.7936428212671307
0.5740000000000001,0.25636363636363635,0.5543245175125089,0.35058770343580464,0.7938580756260314
0.5750000000000001,0.2564908218951546,0.5543245175125089,0.35070661390616165,0.7939657028054818
0.5760000000000001,0.2567075190460417,0.5539671193709793,0.35083748302399276,0.7942168328908661
0.577,0.2570480928689884,0.5539671193709793,0.3511554145899411,0.7945038387027338
0.578,0.25730411686586985,0.5539671193709793,0.3513942416685559,0.7947190930616345
0.579,0.2574750830564784,0.5539671193709793,0.351553640281243,0.7948625959675684
0.58,0.25748502994011974,0.5532523230879199,0.35141884222474457,0.7950060988735022
0.581,0.25769935075744965,0.5532523230879199,0.351618398637138,0.7951854775059195
0.582,0.2575,0.552180128663331,0.35121618549670375,0.795221353232403
0.583,0.25771476230191825,0.552180128663331,0.35141589901057657,0.7954007318648203
0.584,0.2578437917222964,0.552180128663331,0.35153583617747436,0.7955083590442706
0.585,0.25789209954902287,0.5518227305218013,0.35150825270347186,0.795615986223721
0.586,0.2577785212445634,0.5507505360972123,0.3511850501367366,0.7957236134031714
0.587,0.2579511215266153,0.5507505360972123,0.35134518923848607,0.7958671163091052
0.588,0.2580375083724046,0.5507505360972123,0.3514253135689852,0.7959388677620722
0.589,0.2578753351206434,0.550035739814153,0.351129363449692,0.7959388677620722
0.59,0.25763679086941926,0.5486061472480344,0.3506167199634536,0.7960106192150391
0.591,0.25789650537634407,0.5486061472480344,0.35085714285714287,0.7962258735739399
0.592,0.25785846360732895,0.5482487491065047,0.3507488281696582,0.7962617493004234
0.593,0.25811879522126874,0.5482487491065047,0.35098958929184304,0.7964770036593241
0.594,0.2584667228306655,0.5482487491065047,0.35131111874499027,0.7967640094711917
0.595,0.2582658569500675,0.5471765546819156,0.3509053403621361,0.7967998851976753
0.596,0.2585711872994427,0.5471765546819156,0.35118706273655237,0.7970510152830594
0.597,0.258789722785666,0.5471765546819156,0.35138857011705305,0.7972303939154768
0.598,0.25887724044639837,0.5471765546819156,0.35146923783287415,0.7973021453684437
0.599,0.2592718035563082,0.5471765546819156,0.35183270136734457,0.7976250269067948
0.6,0.2589013224821974,0.545746962115797,0.35119595216191357,0.7975891511803114
0.601,0.2589952477936185,0.5453895639742673,0.3512082853855006,0.7977326540862453
0.602,0.2585796805980292,0.5439599714081487,0.35052970981114695,0.7976609026332784
0.603,0.25837727504677666,0.5428877769835597,0.350121009565518,0.7976967783597618
0.604,0.2583006981099949,0.5421729807005004,0.34990197209087764,0.7977685298127287
0.605,0.25856485426964376,0.5421729807005004,0.35014425851125214,0.7979837841716295
0.606,0.25852660300136426,0.5418155825589707,0.3500346340337104,0.798019659898113
0.607,0.25914529914529916,0.5418155825589707,0.3506012950971323,0.7985219200688813
0.608,0.2593226137529935,0.5418155825589707,0.35076353540027766,0.7986654229748152
0.609,0.2595890410958904,0.5418155825589707,0.3510071775874045,0.798880677333716
0.61,0.25972912737870735,0.541458184417441,0.35106013208202985,0.7990600559661333
0.611,0.2596087851750172,0.5407433881343817,0.3507999072571296,0.7990959316926167
0.612,0.25992097577735784,0.5407433881343817,0.3510848126232742,0.799347061778001
0.613,0.26014442916093533,0.5407433881343817,0.35128859995356393,0.7995264404104183
0.614,0.2605476149474772,0.5407433881343817,0.3516560139453806,0.7998493219487695
0.615,0.26068228807718813,0.5407433881343817,0.3517786561264822,0.7999569491282198
0.616,0.2609520524318731,0.5407433881343817,0.35202419730107026,0.8001722034871206
0.617,0.2607870210562651,0.5400285918513223,0.3517225325884544,0.8001722034871206
0.618,0.2609296699498877,0.5396711937097927,0.3517763541059988,0.8003515821195379
0.619,0.26106500691562934,0.5396711937097927,0.35189932416686087,0.8004592092989883
0.62,0.26111784045682646,0.5393137955682631,0.3518712836656173,0.8005668364784387
0.621,0.26104278538021825,0.5385989992852037,0.3516509158791273,0.8006385879314056
0.622,0.26126907073509015,0.5385989992852037,0.35185617557786597,0.8008179665638229
0.623,0.26136758070114546,0.538241601143674,0.3518691588785047,0.8009614694697568
0.624,0.26120180618270233,0.5375268048606148,0.35156615240766714,0.8009614694697568
0.625,0.26130828114126653,0.5368120085775554,0.351509478118418,0.8011767238286576
0.626,0.2614071752002787,0.5364546104360257,0.3515222482435597,0.8013202267345914
0.627,0.26116538729937194,0.5350250178699071,0.35099648300117237,0.8013919781875583
0.628,0.26148471615720525,0.5350250178699071,0.3512847588877156,0.8016431082729425
0.629,0.2613258702116495,0.5339528234453181,0.3509101585437464,0.8017148597259095
0.63,0.2610294117647059,0.5328806290207291,0.3504112808460635,0.8016789839994259
0.631,0.26106039325842695,0.5314510364546104,0.35012950317871444,0.8019659898112936
0.632,0.2612058358235191,0.5310936383130808,0.35018263226110524,0.802145368443711
0.633,0.2614356087262491,0.5310936383130808,0.35038905918415464,0.8023247470761283
0.634,0.26148969889064977,0.5307362401715511,0.35035979709803,0.8024323742555787
0.635,0.2613756613756614,0.5296640457469621,0.3500236183278224,0.802540001435029
0.636,0.26193001060445387,0.5296640457469621,0.3505203405865657,0.8029705101528306
0.637,0.26203966005665724,0.5289492494639028,0.35046175704475496,0.8031857645117314
0.638,0.26195536663124336,0.5285918513223731,0.3503079109426812,0.8031857645117314
0.639,0.2622340425531915,0.5285918513223731,0.35055700402939083,0.8034010188706321
0.64,0.2628022759601707,0.5282344531808435,0.3509855141296604,0.8039032790414006
0.641,0.2630922693266833,0.5278770550393138,0.3511650023775559,0.8041902848532683
0.642,0.26320485367594576,0.5271622587562544,0.3511068793144489,0.8044055392121691
0.643,0.26309204647006257,0.5260900643316655,0.3507684975574884,0.8045131663916194
0.644,0.26313907758312477,0.5260900643316655,0.35081029551954235,0.8045490421181029
0.645,0.2631861255140354,0.5260900643316655,0.3508521034441664,0.8045849178445863
0.646,0.26347841662188787,0.5257326661901358,0.3510320964085431,0.804871923656454
0.647,0.26358257127487894,0.5253752680486061,0.35104477611940293,0.8050154265623879
0.648,0.2637717566840122,0.5253752680486061,0.3512125194122566,0.8051589294683217
0.649,0.26361185983827495,0.5243030736240172,0.3508310414922875,0.8052306809212887
0.65,0.26357425386551603,0.5239456754824875,0.3507177033492823,0.8052665566477721
0.651,0.26337596829400106,0.5225160829163689,0.35022158342316445,0.8053741838272225
0.652,0.2639465607510381,0.5225160829163689,0.3507256807004918,0.8058046925450241
0.653,0.26395663956639565,0.5221586847748392,0.3506540261610464,0.805876443997991
0.654,0.26384364820846906,0.5210864903502502,0.3503123498318117,0.8059840711774413
0.655,0.2640347700108656,0.5210864903502502,0.35048076923076926,0.8061275740833752
0.656,0.26391154613014317,0.5203716940671909,0.35021046301864095,0.8061634498098587
0.657,0.2641509433962264,0.5203716940671909,0.3504211793020457,0.806342828442276
0.658,0.2643531976744186,0.5200142959256612,0.35051794748253434,0.8065580828011767
0.659,0.2645935624659029,0.5200142959256612,0.3507291792214053,0.806737461433594
0.66,0.2649899763076362,0.5196568977841315,0.3509957754978877,0.8070962186984286
0.661,0.2650492520977745,0.5192994996426019,0.35096618357487924,0.8072038458778791
0.662,0.26530239356842683,0.5189421015010722,0.3511062749365252,0.8074549759632632
0.663,0.265190336749634,0.5178699070764832,0.35076252723311546,0.8075626031427137
0.664,0.2652500457959333,0.5175125089349535,0.35073271163860964,0.807670230322164
0.665,0.26607864755604554,0.5175125089349535,0.35145631067961164,0.8082801176723828
0.666,0.2663233400772485,0.5175125089349535,0.3516697024893747,0.8084594963048002
0.667,0.2665806927044952,0.5171551107934239,0.3518113299294918,0.8087106263901844
0.668,0.266703580657069,0.5164403145103645,0.35175267770204477,0.8089258807490852
0.669,0.26676519490116385,0.5160829163688349,0.3517232980148581,0.8090335079285356
0.67,0.266777592900721,0.5157255182273052,0.35165102960887046,0.8091052593815025
0.671,0.267037037037037,0.5153681200857756,0.3517931202732374,0.8093563894668867
0.672,0.26743323442136496,0.5153681200857756,0.3521367521367521,0.8096433952787544
0.673,0.26755852842809363,0.5146533238027162,0.3520782396088019,0.8098586496376552
0.674,0.2675348837209302,0.5139385275196569,0.35189037073290097,0.8099662768171055
0.675,0.26764760663065745,0.5135811293781273,0.35190400391820736,0.8101097797230394
0.676,0.26809701492537313,0.5135811293781273,0.3522922284873744,0.8104326612613906
0.677,0.2686483454851374,0.5135811293781273,0.3527678900208666,0.8108272942527086
0.678,0.26853932584269663,0.5125089349535382,0.3524207421971,0.810934921432159
0.679,0.2684299380979178,0.5114367405289493,0.3520728256858162,0.8110425486116094
0.68,0.26873239436619717,0.5114367405289493,0.3523328819401698,0.8112578029705102
0.681,0.2689123071132857,0.5107219442458899,0.35231755424063116,0.8115089330558943
0.682,0.26877470355731226,0.5103645461043602,0.352114412526199,0.8114730573294109
0.683,0.2689551112787627,0.509649749821301,0.3520987654320987,0.8117241874147951
0.684,0.2688090737240076,0.5082201572551823,0.35163204747774485,0.811867690320729
0.685,0.2686991100170422,0.5071479628305933,0.3512810991459339,0.8119753175001794
0.686,0.26845000948586606,0.5057183702644746,0.35072499690172265,0.8120470689531463
0.687,0.2684040327182804,0.504288777698356,0.35034140285536935,0.8122623233120471
0.6880000000000001,0.26871072176728245,0.504288777698356,0.3506025593241397,0.8124775776709479
0.6890000000000001,0.26928953399541633,0.5039313795568263,0.351008215085885,0.8129439621152328
0.6900000000000001,0.26912777352716144,0.5028591851322373,0.3506105158235734,0.8130157135681998
0.6910000000000001,0.2690540022979701,0.502144388849178,0.35037406483790523,0.8130874650211667
0.6920000000000001,0.2689946277820414,0.501072194424589,0.3500624219725343,0.8132309679271005
