threshold,precision,recall,f1,accuracy
0.376,0.14532637075718016,0.994639027877055,0.2535994168033534,0.41228384874793716
0.377,0.14537951209319333,0.994639027877055,0.2536803245066314,0.41253497883332135
0.378,0.1453813581473156,0.9939242315939957,0.2536598713914352,0.412893736098156
0.379,0.14544218398619319,0.9939242315939957,0.25375245221041104,0.4131807419100237
0.38,0.14551828789702265,0.9939242315939957,0.2538682733123374,0.41353949917485827
0.381,0.14558022622538752,0.993566833452466,0.25395085411528273,0.4140058836191433
0.382,0.14564124056999161,0.993566833452466,0.2540436808918944,0.414292889431011
0.383,0.14570230607966456,0.993566833452466,0.2541365755553524,0.4145798952428787
0.384,0.14574155653450807,0.9932094353109364,0.2541845787981341,0.4149386525077133
0.385,0.14584098661768566,0.9932094353109364,0.254335789136503,0.41540503695199826
0.386,0.14592522579290065,0.9932094353109364,0.2544638769343467,0.41579966994331635
0.387,0.14604792936724825,0.9932094353109364,0.25465041693393203,0.41637368156705173
0.388,0.14613240784561182,0.9932094353109364,0.2547788219115288,0.4167683145583698
0.389,0.14617205998421468,0.9928520371694067,0.2548273173416502,0.4171270718232044
0.39,0.14626441320486494,0.9928520371694067,0.2549676471937956,0.41755758054100595
0.391,0.14637230623320513,0.9928520371694067,0.2551315608210497,0.41805984071177443
0.392,0.14646491274318554,0.9928520371694067,0.2552722260509993,0.41849034942957597
0.393,0.14654353562005276,0.992494639027877,0.2553798050395439,0.41902848532682785
0.394,0.14656948185707494,0.9917798427448177,0.25539551792370346,0.4194948697711129
0.395,0.14664693758917718,0.9917798427448177,0.25551309792366833,0.4198536270359475
0.396,0.14675695693577398,0.9914224446032881,0.255668202764977,0.42053526583913325
0.397,0.14688128772635814,0.9914224446032881,0.2558568529791551,0.42110927746286864
0.398,0.14695910150455604,0.9914224446032881,0.2559749008028052,0.4214680347277032
0.399,0.14700736892328897,0.9910650464617584,0.256036194081529,0.4218626677190213
0.4,0.14714778455823826,0.9910650464617584,0.2562491336690847,0.4225084307957236
0.401,0.14733542319749215,0.9910650464617584,0.2565336046995698,0.42336944823132666
0.402,0.14741544352265476,0.9907076483202287,0.2566429034348671,0.4239075841285786
0.403,0.14745022889385712,0.9899928520371694,0.2566716085989622,0.4244098442993471
0.404,0.14756805710937085,0.9899928520371694,0.2568501089526635,0.42494798019659896
0.405,0.1476030501786381,0.9892780557541101,0.25687903113544613,0.42545024036736745
0.406,0.14769756149618485,0.9892780557541101,0.25702214587492456,0.425880749085169
0.40700000000000003,0.1477624692940297,0.9889206576125804,0.25710834417394535,0.42634713352945397
0.40800000000000003,0.1477819347942277,0.988205861329521,0.2571136321368793,0.4267776422472555
0.40900000000000003,0.14777587681779297,0.9878484631879915,0.2570923635010697,0.42692114515318935
0.41000000000000003,0.14789637083824,0.9874910650464618,0.25726256983240225,0.4276386596828586
0.41100000000000003,0.1479537175916006,0.9871336669049321,0.25733718438460823,0.4280691684006601
0.41200000000000003,0.14801115042350166,0.9867762687634024,0.2574118963266828,0.42849967711846165
0.41300000000000003,0.1480825958702065,0.9867762687634024,0.2575199365760388,0.4288225586568128
0.41400000000000003,0.14820978044983626,0.9867762687634024,0.25771223223036355,0.4293965702805482
0.41500000000000004,0.14818196465975617,0.9860614724803431,0.2576457953961806,0.42961182463944897
0.41600000000000004,0.14827956989247312,0.9857040743388135,0.25778110103748014,0.4302217119896678
0.417,0.14823985359026806,0.9842744817726948,0.25767215568862273,0.43072397216043623
0.418,0.14826583369237398,0.9839170836311651,0.25769914817935036,0.4310109779723039
0.419,0.1483137592931796,0.9839170836311651,0.25777153558052435,0.4312262323312047
0.42,0.14836379319639872,0.9835596854896355,0.2578348245655127,0.4316208653225228
0.421,0.14843581445523193,0.9835596854896355,0.2579435748430031,0.43194374686087394
0.422,0.148539968694338,0.9835596854896355,0.2581008206330598,0.43241013130515893
0.423,0.14867639113992437,0.9835596854896355,0.2583067392528628,0.43302001865537776
0.424,0.14874290348742902,0.9832022873481058,0.25839477762645,0.43348640309966274
0.425,0.1488095238095238,0.9828448892065761,0.2584829401259517,0.4339527875439478
0.426,0.1488704696895823,0.9821300929235168,0.2585501246648163,0.4345626748941666
0.427,0.14894539933850243,0.9817726947819871,0.2586507226590085,0.43506493506493504
0.428,0.14909900130264872,0.9817726947819871,0.25888229196117235,0.4357465738681208
0.429,0.14924481147451918,0.9817726947819871,0.25910205621580834,0.43639233694482316
0.43,0.14925778913599044,0.9810578984989278,0.25909670111850486,0.4367869699361412
0.431,0.1492951613781092,0.9803431022158685,0.25912805252467996,0.4372892301069097
0.432,0.14938708798692454,0.9799857040743388,0.2592540065238973,0.43786324173064506
0.433,0.14946289328752932,0.9796283059328091,0.2593556323035435,0.4383655019014135
0.434,0.14956331877729256,0.9792709077912795,0.25949427029074723,0.4389753892516323
0.435,0.14965317603364467,0.9792709077912795,0.2596295067986924,0.4393700222429504
0.436,0.14975951027547005,0.9792709077912795,0.2597895136057647,0.4398364066872354
0.437,0.14983588621444202,0.9789135096497498,0.25989183034443497,0.4403386668580039
0.438,0.14987957083424566,0.9785561115082202,0.2599449349662964,0.44069742412283847
0.439,0.15008496409581756,0.9785561115082202,0.26025379021909606,0.44159431728492504
0.44,0.15007404969557347,0.9778413152251608,0.2602120880688573,0.44188132309679273
0.441,0.15024711696869852,0.9778413152251608,0.26047220106626046,0.4426347133529454
0.442,0.15032428273057052,0.9774839170836311,0.26057545731707316,0.44313697352371384
0.443,0.15048436811977103,0.9771265189421015,0.2608032051893542,0.4439979909593169
0.444,0.1505619215513442,0.9767691208005719,0.26090692124105014,0.4445002511300854
0.445,0.15072799470549306,0.9767691208005719,0.26115623506927854,0.4452177656597546
0.446,0.15080591742106425,0.9764117226590422,0.2612603997322368,0.44572002583052306
0.447,0.15081206496519722,0.9756969263759828,0.261244019138756,0.4460787830953577
0.448,0.15082130413140865,0.9746247319513939,0.2612194070597251,0.4466169189926096
0.449,0.15080551403421358,0.9735525375268048,0.26115718326062987,0.4470474277104111
0.45,0.15087544326241134,0.9731951393852752,0.2612491605104097,0.44751381215469616
0.451,0.1509517731283645,0.9721229449606862,0.2613248787049047,0.4483389538638157
0.452,0.15101360733129687,0.9717655468191565,0.26140460510503294,0.44876946258161726
0.453,0.1511175358612254,0.9714081486776269,0.2615473441108545,0.44937934993183615
0.454,0.15124367035779868,0.9714081486776269,0.2617362415137946,0.449917485829088
0.455,0.15140374331550802,0.9714081486776269,0.26197590361445783,0.4505991246322738
0.456,0.15153880463871544,0.9714081486776269,0.26217806501398666,0.4511731362560092
0.457,0.1516690856313498,0.9710507505360972,0.2623599845500193,0.4518906507856784
0.458,0.15185557791191595,0.9710507505360972,0.2626389560173997,0.45267991676831454
0.459,0.15177622377622377,0.9696211579699786,0.2624679533691288,0.45300279830666573
0.46,0.15182571684587814,0.9689063616869192,0.2625157354507601,0.4535409342039176
0.461,0.1519484160358845,0.9685489635453896,0.26268598846508023,0.4542225730071034
0.462,0.15213972818151186,0.9681915654038599,0.26295864880605707,0.45519121762215686
0.463,0.1521726909888133,0.9674767691208006,0.2629814931753048,0.45565760206644185
0.464,0.15229626294461954,0.9671193709792709,0.2631527764271127,0.4563392408696276
0.465,0.15243730628346014,0.9667619728377412,0.26335004624446284,0.4570926311257803
0.466,0.15255289139633285,0.9664045746962115,0.2635092335428544,0.4577383942024826
0.467,0.15272521886472748,0.9664045746962115,0.26376627810564307,0.4584559087321518
0.468,0.15284139100932995,0.9660471765546819,0.2639261826880828,0.45910167180885414
0.46900000000000003,0.15291454442558008,0.9656897784131523,0.2640218878248974,0.4595680562531391
0.47000000000000003,0.15305313243457574,0.9656897784131523,0.26422843731664386,0.4601420678768745
0.47100000000000003,0.1531786990302274,0.9653323802716226,0.26440213401204055,0.4608237066800603
0.47200000000000003,0.15331327011526888,0.9649749821300929,0.2645891518447744,0.4615412212097295
0.47300000000000003,0.15338713343941804,0.9646175839885632,0.2646856918701579,0.4620076056540145
0.47400000000000003,0.15353546845668126,0.9646175839885632,0.26490651224419687,0.4626174930042333
0.47500000000000003,0.15354824011846452,0.9635453895639743,0.26488504617803105,0.46315562890148526
0.47600000000000003,0.153697052619577,0.9635453895639743,0.26510644574462855,0.4637655162517041
0.47700000000000004,0.15380223795387074,0.9628305932809149,0.2652357979718421,0.46451890650785677
0.47800000000000004,0.15403087478559177,0.9628305932809149,0.2655757097791798,0.4654516753964268
0.47900000000000004,0.15423369783019408,0.9628305932809149,0.26587712805329383,0.4662768171055464
0.48,0.15435318392846908,0.9624731951393852,0.26604099777722895,0.4669225801822487
0.481,0.15446454206144128,0.9614010007147963,0.2661653391381784,0.46785534907081866
0.482,0.15455799517185884,0.9610436025732666,0.26629035452564864,0.4683934849680706
0.483,0.15470916518036937,0.9610436025732666,0.26651469349323553,0.4690033723182894
0.484,0.15483870967741936,0.9606862044317369,0.26669312431788866,0.4696850111214752
0.485,0.15483536128250966,0.959614010007148,0.26664680470728436,0.4701513955657602
0.486,0.15488973559635147,0.9588992137240886,0.2666998011928429,0.4706895314630121
0.487,0.15504189540595203,0.9588992137240886,0.266925334527185,0.47129941881323095
0.488,0.15527518953643152,0.9588992137240886,0.2672710066244957,0.472232187701801
0.489,0.15541519383438604,0.958541815582559,0.2674644727000748,0.4729497022314702
0.49,0.15548851241587375,0.9578270192994996,0.26754517320555055,0.47355958958168903
0.491,0.15552587258261222,0.9571122230164403,0.267572563321177,0.474025974025974
0.492,0.1556162473124528,0.9571122230164403,0.2677063027940221,0.47438473129080866
0.493,0.15567573854384742,0.9567548248749107,0.26778033410023006,0.4747793642821267
0.494,0.15584415584415584,0.956397426733381,0.26801542390705596,0.4756045059912463
0.495,0.15579266515072007,0.9549678341672623,0.2678831019098702,0.47603501470904785
0.496,0.15588510042036433,0.954253037884203,0.2679915688045769,0.47671665351223363
0.497,0.156140350877193,0.954253037884203,0.2683686802693738,0.47772117385377055
0.498,0.15620608899297425,0.9535382416011436,0.26843746855820505,0.47829518547750594
0.499,0.15631779536792728,0.9528234453180844,0.2685740190399436,0.4790485757336586
0.5,0.15651612145416105,0.9524660471765547,0.26885245901639343,0.4799813446222286
0.501,0.15666901905434016,0.952108649035025,0.26906373093626906,0.4807347348783813
0.502,0.15667904071651642,0.9503216583273767,0.26900703121048103,0.4815598765875009
0.503,0.15685117431842321,0.949964260185847,0.2692463533225284,0.4823850182966205
0.504,0.15687086092715233,0.9481772694781987,0.26920345002536783,0.4832460357322236
0.505,0.15695332859511965,0.9471050750536097,0.26928157707550043,0.4840353017148597
0.506,0.1571547223540579,0.9467476769120801,0.26956344764424545,0.4849680706034297
0.507,0.1573501427212179,0.9456754824874911,0.2698072805139186,0.4861878453038674
0.508,0.1573461973676374,0.9442458899213724,0.26974322323753125,0.48679773265408627
0.509,0.15761842262259873,0.9442458899213724,0.2701431492842536,0.48783812872210663
0.51,0.15775001494410903,0.9431736954967834,0.270292415629641,0.48880677333716005
0.511,0.15787267173743785,0.9421015010721944,0.27042831495255193,0.4897395422257301
0.512,0.1580178774971504,0.9413867047891351,0.2706118045923871,0.49060055966133315
0.513,0.15819514539774093,0.9410293066476054,0.27085690772554266,0.49142570137045277
0.514,0.15821794099939795,0.9392423159399571,0.2708161582852432,0.49228671880605585
0.515,0.15810419681620838,0.9370979270907791,0.27056031369311734,0.4927889789768243
0.516,0.1580569149900308,0.9349535382416011,0.2704015711406274,0.49354236923297695
0.517,0.1582324455205811,0.9342387419585418,0.2706284294440418,0.4945110138480304
0.518,0.15839300886029858,0.9328091493924232,0.27080307117659264,0.4957307885484681
0.519,0.15843571341685928,0.9310221586847749,0.2707900207900208,0.4966635574370381
0.52,0.15852691909029937,0.9292351679771265,0.2708474399708318,0.4977757049580254
0.521,0.15847328244274808,0.9274481772694781,0.2706931622594273,0.4983497165817608
0.522,0.15827162005018666,0.9242315939957112,0.2702617965198307,0.4989954796584631
0.523,0.1583532732069452,0.9224446032880629,0.27030423626747657,0.5000717514529669
0.524,0.15823797219146057,0.9192280200142959,0.2699979004828889,0.5010403960680204
0.525,0.15808641975308643,0.9152966404574696,0.2696073270870618,0.5021884193154912
0.526,0.15801521994679205,0.9127948534667619,0.26939507409946734,0.5030135610246107
0.527,0.15801228364042436,0.9102930664760543,0.2692815985621399,0.5040898328191146
0.528,0.1582939567271823,0.9099356683345247,0.2696748225823536,0.5052737317930688
0.529,0.1584985659059733,0.908506075768406,0.269908685495859,0.5066370093994403
0.53,0.15840470088141526,0.9056468906361687,0.2696461824953445,0.5075339025615269
0.531,0.15856713426853708,0.9049320943531094,0.2698497282319088,0.5084307957236134
0.532,0.1586514314414867,0.9031451036454611,0.2698921285912635,0.5095070675181173
0.533,0.15850125944584384,0.8995711222301644,0.2695149373594603,0.5105115878596541
0.534,0.1587923193532087,0.8984989278055754,0.26988727858293077,0.5120183683719596
0.535,0.1587241313840896,0.8963545389563974,0.2696919189203721,0.5127000071751453
0.536,0.15894670050761422,0.8952823445318084,0.26996443582282575,0.5139556576020664
0.537,0.1589492430988424,0.8931379556826304,0.26987041036717063,0.5148884264906365
0.538,0.15914019645362928,0.8917083631165118,0.2700801039185971,0.516179952644041
0.539,0.1592552306609508,0.8895639742673338,0.2701470668041461,0.5175073545239292
0.54,0.15953282423153436,0.8884917798427449,0.2704967085577499,0.5189423835832676
0.541,0.15981206153054,0.8874195854181558,0.27084810471775295,0.5203774126426061
0.542,0.1597392539047373,0.8845604002859185,0.27061010277717035,0.5213460572576595
0.543,0.16005693213430808,0.8842030021443888,0.2710490276636538,0.5226017076845806
0.544,0.15978712357217031,0.8799142244460328,0.2704602878172031,0.5234986008466671
0.545,0.1599687357519703,0.8777698355968548,0.27061869869428684,0.525041257085456
0.546,0.1600365797896662,0.875625446747677,0.27061357486055115,0.5261892803329268
0.547,0.160227867993714,0.8745532523230879,0.27083563918096293,0.5273014278539141
0.548,0.16032037815126052,0.8727662616154396,0.27088186356073213,0.5283776996484179
0.549,0.16025809849881487,0.8699070764832023,0.27065495385299676,0.5293822199899548
0.55,0.16030130831240916,0.8670478913509649,0.2705777381217934,0.5307454975963263
0.551,0.16040865065676,0.8641887062187277,0.2705908683974933,0.5323240295615986
0.552,0.16036479829583278,0.8609721229449607,0.27037037037037037,0.5335438042620363
0.553,0.1602752538749332,0.8573981415296641,0.2700664190025892,0.534763578962474
0.554,0.16081244134602493,0.8573981415296641,0.27082862948746894,0.5365573652866471
0.555,0.16041414548877236,0.8527519656897784,0.2700316885468538,0.5372031283633494
0.556,0.1603563474387528,0.8491779842744818,0.2697700823162078,0.5385305302432374
0.557,0.1603032764689954,0.8463187991422445,0.26955036994877635,0.5395709263112578
0.558,0.16025815217391304,0.8431022158684774,0.2693229820755794,0.5407907010116955
0.559,0.16008996115313842,0.8395282344531808,0.26890275313376455,0.541759345626749
0.56,0.16022968077107116,0.8377412437455325,0.26900786136454924,0.5429791203271866
0.561,0.1599752933909821,0.8330950679056469,0.268409234843687,0.5441271435746574
0.562,0.1600082656013225,0.8302358827734095,0.2683067683067683,0.5454545454545454
0.5630000000000001,0.15986441615938018,0.8259471050750536,0.2678799119044859,0.546817823060917
0.5640000000000001,0.1598639455782313,0.8230879199428163,0.26772843524761686,0.5480375977613546
0.5650000000000001,0.16012547926106657,0.8209435310936383,0.2679811001574987,0.5497955083590442
0.5660000000000001,0.16007282403193054,0.8170121515368121,0.26769717196557175,0.5513022888713497
0.5670000000000001,0.1603203597021217,0.8155825589706933,0.2679661813057774,0.5527014422042046
0.5680000000000001,0.1603979959071343,0.8123659756969264,0.26790028876185984,0.5543158498959604
0.5690000000000001,0.16066364152013612,0.8098641887062187,0.26813394864513074,0.5562172633995839
0.5700000000000001,0.1607689569241723,0.8070050035739814,0.2681232559520276,0.5577599196383727
0.5710000000000001,0.16043468935440053,0.8020014295925662,0.2673815907059875,0.5588361914328766
0.5720000000000001,0.16039091693015234,0.7977126518942101,0.26708148857245423,0.5605223505775992
0.5730000000000001,0.16007791083537729,0.7930664760543246,0.26638655462184874,0.5615268709191361
0.5740000000000001,0.16011296980230286,0.7902072909220872,0.2662732582645872,0.5628542727990242
0.5750000000000001,0.16019205587079877,0.7869907076483202,0.26619922630560927,0.5644686804907799
0.5760000000000001,0.16062554808535515,0.7855611150822016,0.2667152044654775,0.5664059697208869
0.577,0.16066970186517843,0.781987133666905,0.2665692007797271,0.5680562531391261
0.578,0.16071691989969022,0.7787705503931379,0.2664465639520665,0.5695630336514315
0.579,0.16076193299733174,0.7751965689778413,0.2662983425414365,0.5712133170696707
0.58,0.16085790884718498,0.7719799857040743,0.2662393689140885,0.5728636004879099
0.581,0.16071829405162738,0.7676912080057183,0.2657922415393182,0.5742627538207649
0.582,0.16091004655353658,0.76590421729807,0.2659468850831472,0.575590155700653
0.583,0.16103739445114595,0.7634024303073624,0.26596936869630183,0.5770251847599914
0.584,0.16116328385337778,0.7605432451751251,0.2659667541557305,0.5786037167252637
0.585,0.16118971550281455,0.7573266619013581,0.26580531861515305,0.5800387457846021
0.586,0.1612287002368763,0.7541100786275912,0.26565942713251495,0.581509650570424
0.587,0.16163710358596328,0.7523230879199428,0.26610201630743946,0.583446939800531
0.588,0.161526599845798,0.7487491065046462,0.26572805682394723,0.5846308387744852
0.589,0.1619674670797831,0.7473195139385275,0.2662337662337662,0.5864963765516251
0.59,0.16236651336815028,0.7444603288062902,0.2665898764958085,0.5888282987730502
0.591,0.16229341270462913,0.7405289492494639,0.2662383552842917,0.5902633278323886
0.592,0.1620749370277078,0.7358827734095783,0.26564314282028123,0.5915907297122767
0.593,0.16199524940617577,0.7312365975696926,0.2652320456313197,0.5933127645834828
0.594,0.1620374054914445,0.727662616154396,0.2650523986200612,0.5949271722752386
0.595,0.16200223892531584,0.7240886347390993,0.26476738107684267,0.5963263256080935
0.596,0.16212303980699638,0.7205146533238027,0.26468850521893256,0.5981559876587501
0.597,0.16204414975337592,0.7162258756254467,0.2642927794263106,0.5997345196240224
0.598,0.1622653774274803,0.7137240886347391,0.2644157563720622,0.6013848030422616
0.599,0.16221514334721882,0.7097927090779128,0.26407818629080515,0.602891583554567
0.6,0.16281745705597106,0.7080057183702645,0.26475108586702306,0.6052593815024754
0.601,0.1631422435156121,0.7058613295210865,0.2650295222758991,0.607017292100165
0.602,0.16346713205351948,0.7030021443888492,0.2652552086845122,0.6090622085097224
0.603,0.1631715264433119,0.6979985704074338,0.264508701835173,0.6103537346631269
0.604,0.16319677635997312,0.6947819871336669,0.26430999320190346,0.6117528879959819
0.605,0.16334627722437953,0.6915654038599,0.26427205681507787,0.6134749228671881
0.606,0.1638940757087082,0.6901358112937813,0.26488340192043897,0.6154839635502619
0.607,0.16387845681119836,0.686204431736955,0.2645721372467962,0.6170624955155342
0.608,0.16394849785407725,0.6826304503216584,0.2643964562569214,0.6187127789337734
0.609,0.16395851339671563,0.6779842744817727,0.2640590200445434,0.6206500681638804
0.61,0.16355099556560299,0.672265904217298,0.26309532135114344,0.6219774700437684
0.611,0.16330821797792186,0.6661901358112938,0.2623135378553335,0.6238788835473918
0.612,0.1636492095734346,0.6622587562544675,0.2624460024077615,0.6263543086747506
0.613,0.16390669515669515,0.6579699785561115,0.2624376336421953,0.6287579823491426
0.614,0.1644819536721135,0.6547533952823446,0.2629161882893226,0.6314845375618856
0.615,0.16509348339081503,0.6501072194424589,0.263317892298784,0.634856855851331
0.616,0.16552103381908165,0.6454610436025733,0.2634765482529725,0.6377627896964914
0.617,0.16608068097705403,0.641529664045747,0.2638541819785389,0.6406687235416517
0.618,0.16618348452258486,0.6350964974982131,0.2634348825142688,0.6435029059338452
0.619,0.16624089317816254,0.6279485346676197,0.2628862123139074,0.6465164669584559
0.62,0.1665070854078897,0.6215153681200858,0.2626491466545839,0.6497094066154839
0.621,0.16686046511627908,0.6154395997140815,0.26254002134471716,0.6529382219989954
0.622,0.1673529411764706,0.6100786275911365,0.26265579319895366,0.656167037382507
0.623,0.16751067421308707,0.6029306647605432,0.26218043360012433,0.6593599770395351
0.624,0.16802659413720158,0.5961401000714797,0.26216110019646366,0.663162804046782
0.625,0.16849104859335037,0.5886347390993567,0.2619899785254116,0.6671091339599627
0.626,0.168445042991816,0.5811293781272338,0.26118384065536904,0.6699791920786395
0.627,0.1693971854652384,0.5764832022873481,0.26185064935064933,0.6737461433594031
0.628,0.1697609901835254,0.5686204431736955,0.2614626129827445,0.67754897036665
0.629,0.17054935529309784,0.5625446747676912,0.26174440841440094,0.6814594245533472
0.63,0.16961635704078268,0.5514653323802716,0.2594367381252627,0.6839707254071895
0.631,0.1701082710123898,0.544674767691208,0.25924980862464914,0.6875582980555356
0.632,0.17127949183303084,0.5396711937097927,0.2600309970724987,0.6916840066011337
0.633,0.17273146015660987,0.536097212294496,0.2612785229054172,0.6957020879672814
0.634,0.17324125014631864,0.5289492494639028,0.2609999118243541,0.6993255363421109
0.635,0.17366480314024027,0.5218012866333095,0.2605979473449353,0.7027696060845232
0.636,0.17387626872885453,0.5142959256611865,0.25988802600686295,0.7059625457415513
0.637,0.17432997295303665,0.5067905646890636,0.2594218807171606,0.7095501183898973
0.638,0.17442006269592478,0.4971408148677627,0.25823818806274945,0.7133170696706609
0.639,0.17620751341681573,0.49285203716940673,0.2596009036144578,0.7178015354810935
0.64,0.17598128411749414,0.4839170836311651,0.2581014105985513,0.7207433450527373
0.641,0.1758488571806051,0.4756969263759828,0.2567763094434263,0.7235775274449308
0.642,0.17593338705345152,0.4681915654038599,0.2557594689574385,0.7264834612900911
0.643,0.17738631708316263,0.4642601858470336,0.2566940025689161,0.7301069096649208
0.644,0.17750658715850784,0.45746962115796996,0.2557698071735438,0.7327617134246969
0.645,0.17655407323304,0.44460328806290206,0.2527427874847623,0.7360981559876587
0.646,0.1776554122590929,0.4381701215153681,0.2528095679967007,0.740008610174356
0.647,0.1786137440758294,0.43102215868477484,0.252565445026178,0.7439190643610533
0.648,0.17862549197699062,0.42172980700500357,0.25095703955763504,0.7472913826504987
0.649,0.17990074441687345,0.4145818441744103,0.2509193164611724,0.7515247183755471
0.65,0.18016870921534298,0.4045746962115797,0.24931174980728996,0.7554351725622444
0.651,0.17835017932833389,0.3909935668334525,0.24496193461710702,0.758054100595537
0.652,0.17761394101876676,0.3788420300214439,0.24184348619666896,0.7615699217909163
0.653,0.17815993121238177,0.37026447462473194,0.2405665853941716,0.7653368730716797
0.654,0.17896223085068833,0.36240171551107936,0.2396030245746692,0.7691038243524432
0.655,0.1783001808318264,0.35239456754824877,0.2367915465898175,0.7719738824711201
0.656,0.1772550472309687,0.3420300214438885,0.23350006099792608,0.7745928105044128
0.657,0.17727792603888676,0.33238027162258754,0.23122824465440078,0.7781445074262754
0.658,0.1778827233372688,0.32308791994281627,0.22944162436548224,0.7821625887924231
0.659,0.1773308957952468,0.31200857755539674,0.22613651081466132,0.7856425342613188
0.66,0.1774058577405858,0.3030736240171551,0.2238057534969649,0.7889789768242806
0.661,0.1766104626026805,0.2919942816297355,0.2200969827586207,0.7922795436607591
0.662,0.17708798570790532,0.2834167262330236,0.21797691039032435,0.7958671163091052
0.663,0.17689279925908774,0.27305218012866334,0.2146972038780385,0.7994905646839349
0.664,0.17627200385821076,0.26125804145818443,0.21051115910727142,0.8032933916911817
0.665,0.17461113898645259,0.24874910650464618,0.20518867924528303,0.8065580828011767
0.666,0.17682291666666666,0.2426733380986419,0.20457969267851764,0.8105761641673244
0.667,0.17539125742039935,0.23230879199428162,0.1998769987699877,0.8133027193800675
0.668,0.1755032605613836,0.22122944960686206,0.19573122529644268,0.8175001793786324
0.669,0.1771851851851852,0.2137240886347391,0.19374696257897295,0.8214465092918132
0.67,0.17849327914973429,0.20407433881343817,0.1904285476071369,0.8258233479227954
0.671,0.1797129810828441,0.19692637598284488,0.1879263301500682,0.8291597904857574
0.672,0.17953929539295393,0.18942101501072195,0.18434782608695652,0.8317428427925665
0.673,0.18046181172291298,0.18155825589706934,0.1810083734188491,0.8350792853555284
0.674,0.18175018698578907,0.17369549678341673,0.17763157894736842,0.8385592308244242
0.675,0.1807887543928153,0.16547533952823446,0.17279343161037508,0.840962904498816
0.676,0.18189233278955955,0.15939957112223016,0.1699047619047619,0.8436535839850757
0.677,0.18711923411662315,0.15368120085775555,0.16875981161695447,0.848030422616058
0.678,0.18879191548001836,0.1468906361686919,0.16522613065326633,0.8510081079141852
0.679,0.19011041766682668,0.14152966404574696,0.1622618315918869,0.8533041544091268
0.68,0.1909598781107161,0.1343817012151537,0.15775120620935598,0.8559589581689029
0.681,0.19438444924406048,0.12866333095067906,0.15483870967741936,0.8590083949199971
0.682,0.2002301495972382,0.12437455325232309,0.15343915343915343,0.8622372103035086
0.683,0.20061919504643963,0.11579699785561115,0.14683888511216858,0.8649278897897682
0.684,0.21333333333333335,0.11436740528949249,0.14890646812470917,0.8687665925234986
0.685,0.2203023758099352,0.1093638313080772,0.14616670647241461,0.8717442778216259
0.686,0.22555812163202463,0.10471765546819156,0.14303148645350255,0.8740403243165674
0.687,0.22798353909465022,0.09899928520371694,0.13805133316720658,0.8759058620937074
0.6880000000000001,0.2386058981233244,0.0954253037884203,0.1363288230788869,0.8786324173064505
0.6890000000000001,0.2441860465116279,0.09006433166547534,0.13159268929503917,0.8806773337160078
0.6900000000000001,0.2557894736842105,0.08684774839170836,0.12966915688367128,0.8829733802109493
0.6910000000000001,0.26273148148148145,0.08112937812723374,0.12397596941561988,0.8849106694410562
0.6920000000000001,0.26957637997432604,0.07505360972122944,0.11741682974559686,0.8867403314917127
0.6930000000000001,0.2703862660944206,0.0675482487491065,0.10809265084358022,0.8881036090980843
0.6940000000000001,0.273015873015873,0.061472480343102216,0.10035005834305717,0.8893592595250054
0.6950000000000001,0.2676056338028169,0.054324517512508934,0.0903149138443256,0.8901485255076416
0.6960000000000001,0.271484375,0.049678341672623305,0.08398791540785498,0.8912247973021453
0.6970000000000001,0.2800925925925926,0.04324517512508935,0.07492260061919505,0.8928033292674177
0.6980000000000001,0.28846153846153844,0.03752680486061472,0.06641366223908918,0.8940948554208222
0.6990000000000001,0.2953020134228188,0.031451036454610434,0.056847545219638244,0.895242878668293
0.7000000000000001,0.2788844621513944,0.02501786990707648,0.045916693998032145,0.8956375116596111
0.7010000000000001,0.26570048309178745,0.019656897784131523,0.036605657237936774,0.8961397718303795
0.7020000000000001,0.2603550295857988,0.015725518227305217,0.02965958881024604,0.8967137834541149
0.7030000000000001,0.26811594202898553,0.01322373123659757,0.025204359673024524,0.8973236708043338
0.704,0.26548672566371684,0.010721944245889922,0.020611473720371008,0.8977183037956519
0.705,0.2247191011235955,0.007147962830593281,0.013855213023900243,0.8978618067015857
0.706,0.15942028985507245,0.003931379556826304,0.0076735263341471925,0.8979335581545527
0.707,0.09433962264150944,0.0017869907076483202,0.00350754121360926,0.8980770610604865
0.708,0.0425531914893617,0.0007147962830593281,0.00140597539543058,0.8980770610604865
0.709,0.0,0.0,0.0,0.8982205639664204
0.71,0.0,0.0,0.0,0.898507569778288
0.711,0.0,0.0,0.0,0.8986869484107053
0.712,0.0,0.0,0.0,0.8987228241371887
0.713,0.0,0.0,0.0,0.8988304513166392
0.714,0.0,0.0,0.0,0.8989022027696061
0.715,0.0,0.0,0.0,0.8989380784960895
0.716,0.0,0.0,0.0,0.8989380784960895
0.717,0.0,0.0,0.0,0.8989380784960895
0.718,0.0,0.0,0.0,0.8989380784960895
0.719,0.0,0.0,0.0,0.8989380784960895
0.72,0.0,0.0,0.0,0.898973954222573
0.721,0.0,0.0,0.0,0.898973954222573
0.722,0.0,0.0,0.0,0.898973954222573
0.723,0.0,0.0,0.0,0.898973954222573
0.724,0.0,0.0,0.0,0.898973954222573
0.725,0.0,0.0,0.0,0.898973954222573
0.726,0.0,0.0,0.0,0.898973954222573
0.727,0.0,0.0,0.0,0.898973954222573
