split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,3,2023-04-03 02:20:00,2023-04-04 02:10:00,2023-04-04 02:20:00,2023-04-04 14:10:00,0,0,,0,0,0,0,144,72,0.26348549127578735,0,0.543
val,10,3,2023-04-03 03:20:00,2023-04-04 03:10:00,2023-04-04 03:20:00,2023-04-04 15:10:00,0,0,,0,0,0,0,144,72,0.2261989563703537,0,0.543
val,10,3,2023-04-03 04:20:00,2023-04-04 04:10:00,2023-04-04 04:20:00,2023-04-04 16:10:00,0,0,,0,0,0,0,144,72,0.11402185261249542,0,0.543
val,10,3,2023-04-03 05:20:00,2023-04-04 05:10:00,2023-04-04 05:20:00,2023-04-04 17:10:00,0,0,,0,0,0,0,144,72,0.06448159366846085,0,0.543
val,10,3,2023-04-03 06:20:00,2023-04-04 06:10:00,2023-04-04 06:20:00,2023-04-04 18:10:00,0,0,,0,0,0,0,144,72,0.0452248752117157,0,0.543
val,10,3,2023-04-03 07:20:00,2023-04-04 07:10:00,2023-04-04 07:20:00,2023-04-04 19:10:00,0,0,,0,0,0,0,144,72,0.03409434109926224,0,0.543
val,10,3,2023-04-03 08:20:00,2023-04-04 08:10:00,2023-04-04 08:20:00,2023-04-04 20:10:00,0,0,,0,0,0,0,144,72,0.036149926483631134,0,0.543
val,10,3,2023-04-03 09:20:00,2023-04-04 09:10:00,2023-04-04 09:20:00,2023-04-04 21:10:00,0,0,,0,0,0,0,144,72,0.03565303236246109,0,0.543
val,10,3,2023-04-03 10:20:00,2023-04-04 10:10:00,2023-04-04 10:20:00,2023-04-04 22:10:00,0,0,,0,0,0,0,144,72,0.050471093505620956,0,0.543
val,10,3,2023-04-03 11:20:00,2023-04-04 11:10:00,2023-04-04 11:20:00,2023-04-04 23:10:00,0,0,,0,0,0,0,144,72,0.052681323140859604,0,0.543
val,10,3,2023-04-03 12:20:00,2023-04-04 12:10:00,2023-04-04 12:20:00,2023-04-05 00:10:00,0,0,,0,0,0,0,144,72,0.05116485431790352,0,0.543
val,10,3,2023-04-03 13:20:00,2023-04-04 13:10:00,2023-04-04 13:20:00,2023-04-05 01:10:00,0,0,,0,0,0,0,144,72,0.050574809312820435,0,0.543
val,10,3,2023-04-03 14:20:00,2023-04-04 14:10:00,2023-04-04 14:20:00,2023-04-05 02:10:00,0,0,,0,0,0,0,144,72,0.05332000181078911,0,0.543
val,10,3,2023-04-03 15:20:00,2023-04-04 15:10:00,2023-04-04 15:20:00,2023-04-05 03:10:00,0,0,,0,0,0,0,144,72,0.052585989236831665,0,0.543
val,10,3,2023-04-03 16:20:00,2023-04-04 16:10:00,2023-04-04 16:20:00,2023-04-05 04:10:00,0,0,,0,0,0,0,144,72,0.05382740870118141,0,0.543
val,10,3,2023-04-03 17:20:00,2023-04-04 17:10:00,2023-04-04 17:20:00,2023-04-05 05:10:00,0,0,,0,0,0,0,144,72,0.05861837416887283,0,0.543
val,10,3,2023-04-03 18:20:00,2023-04-04 18:10:00,2023-04-04 18:20:00,2023-04-05 06:10:00,0,0,,0,0,0,0,144,72,0.05994858220219612,0,0.543
val,10,3,2023-04-03 19:20:00,2023-04-04 19:10:00,2023-04-04 19:20:00,2023-04-05 07:10:00,0,0,,0,0,0,0,144,72,0.06877642124891281,0,0.543
val,10,3,2023-04-03 20:20:00,2023-04-04 20:10:00,2023-04-04 20:20:00,2023-04-05 08:10:00,0,0,,0,0,0,0,144,72,0.08692200481891632,0,0.543
val,10,3,2023-04-03 21:20:00,2023-04-04 21:10:00,2023-04-04 21:20:00,2023-04-05 09:10:00,0,0,,0,0,0,0,144,72,0.0979781374335289,0,0.543
val,10,3,2023-04-03 22:20:00,2023-04-04 22:10:00,2023-04-04 22:20:00,2023-04-05 10:10:00,0,0,,0,0,0,0,144,72,0.1348714828491211,0,0.543
val,10,3,2023-04-03 23:20:00,2023-04-04 23:10:00,2023-04-04 23:20:00,2023-04-05 11:10:00,0,0,,0,0,0,0,144,72,0.17035511136054993,0,0.543
val,10,3,2023-04-04 00:20:00,2023-04-05 00:10:00,2023-04-05 00:20:00,2023-04-05 12:10:00,0,0,,0,0,0,0,144,72,0.17193695902824402,0,0.543
val,10,3,2023-04-04 01:20:00,2023-04-05 01:10:00,2023-04-05 01:20:00,2023-04-05 13:10:00,0,0,,0,0,0,0,144,72,0.1396520435810089,0,0.543
val,10,3,2023-04-04 02:20:00,2023-04-05 02:10:00,2023-04-05 02:20:00,2023-04-05 14:10:00,0,0,,0,0,0,0,144,72,0.10039331763982773,0,0.543
val,10,3,2023-04-04 03:20:00,2023-04-05 03:10:00,2023-04-05 03:20:00,2023-04-05 15:10:00,0,0,,0,0,0,0,144,72,0.08390247821807861,0,0.543
val,10,3,2023-04-04 04:20:00,2023-04-05 04:10:00,2023-04-05 04:20:00,2023-04-05 16:10:00,0,0,,0,0,0,0,144,72,0.08241048455238342,0,0.543
val,10,3,2023-04-04 05:20:00,2023-04-05 05:10:00,2023-04-05 05:20:00,2023-04-05 17:10:00,0,0,,0,0,0,0,144,72,0.06452517211437225,0,0.543
val,10,3,2023-04-04 06:20:00,2023-04-05 06:10:00,2023-04-05 06:20:00,2023-04-05 18:10:00,0,0,,0,0,0,0,144,72,0.06405138969421387,0,0.543
val,10,3,2023-04-04 07:20:00,2023-04-05 07:10:00,2023-04-05 07:20:00,2023-04-05 19:10:00,0,0,,0,0,0,0,144,72,0.047712262719869614,0,0.543
val,10,3,2023-04-04 08:20:00,2023-04-05 08:10:00,2023-04-05 08:20:00,2023-04-05 20:10:00,0,0,,0,0,0,0,144,72,0.05513404682278633,0,0.543
val,10,3,2023-04-04 09:20:00,2023-04-05 09:10:00,2023-04-05 09:20:00,2023-04-05 21:10:00,0,0,,0,0,0,0,144,72,0.08261685818433762,0,0.543
val,10,3,2023-04-04 10:20:00,2023-04-05 10:10:00,2023-04-05 10:20:00,2023-04-05 22:10:00,0,0,,0,0,0,0,144,72,0.08015018701553345,0,0.543
val,10,3,2023-04-04 11:20:00,2023-04-05 11:10:00,2023-04-05 11:20:00,2023-04-05 23:10:00,0,0,,0,0,0,0,144,72,0.07428086549043655,0,0.543
val,10,3,2023-04-04 12:20:00,2023-04-05 12:10:00,2023-04-05 12:20:00,2023-04-06 00:10:00,0,0,,0,0,0,0,144,72,0.07775493711233139,0,0.543
val,10,3,2023-04-04 13:20:00,2023-04-05 13:10:00,2023-04-05 13:20:00,2023-04-06 01:10:00,0,0,,0,0,0,0,144,72,0.10167282074689865,0,0.543
val,10,3,2023-04-04 14:20:00,2023-04-05 14:10:00,2023-04-05 14:20:00,2023-04-06 02:10:00,0,0,,0,0,0,0,144,72,0.14703981578350067,0,0.543
val,10,3,2023-04-04 15:20:00,2023-04-05 15:10:00,2023-04-05 15:20:00,2023-04-06 03:10:00,0,0,,0,0,0,0,144,72,0.27805501222610474,0,0.543
val,10,3,2023-04-04 16:20:00,2023-04-05 16:10:00,2023-04-05 16:20:00,2023-04-06 04:10:00,0,0,,0,0,0,0,144,72,0.4663864076137543,0,0.543
val,10,3,2023-04-04 17:20:00,2023-04-05 17:10:00,2023-04-05 17:20:00,2023-04-06 05:10:00,0,0,,0,0,0,0,144,72,0.5552757382392883,1,0.543
val,10,3,2023-04-04 18:20:00,2023-04-05 18:10:00,2023-04-05 18:20:00,2023-04-06 06:10:00,0,0,,0,0,0,0,144,72,0.6202250719070435,1,0.543
val,10,3,2023-04-04 19:20:00,2023-04-05 19:10:00,2023-04-05 19:20:00,2023-04-06 07:10:00,0,0,,0,0,0,0,144,72,0.6314115524291992,1,0.543
val,10,3,2023-04-04 20:20:00,2023-04-05 20:10:00,2023-04-05 20:20:00,2023-04-06 08:10:00,0,0,,0,0,0,0,144,72,0.6286706924438477,1,0.543
val,10,3,2023-04-04 21:20:00,2023-04-05 21:10:00,2023-04-05 21:20:00,2023-04-06 09:10:00,0,0,,0,0,0,0,144,72,0.6260632872581482,1,0.543
val,10,3,2023-04-04 22:20:00,2023-04-05 22:10:00,2023-04-05 22:20:00,2023-04-06 10:10:00,0,0,,0,0,0,0,144,72,0.6083930134773254,1,0.543
val,10,3,2023-04-04 23:20:00,2023-04-05 23:10:00,2023-04-05 23:20:00,2023-04-06 11:10:00,0,0,,0,0,0,0,144,72,0.5616161823272705,1,0.543
val,10,3,2023-04-05 00:20:00,2023-04-06 00:10:00,2023-04-06 00:20:00,2023-04-06 12:10:00,0,0,,0,0,0,0,144,72,0.5452439188957214,1,0.543
val,10,3,2023-04-05 01:20:00,2023-04-06 01:10:00,2023-04-06 01:20:00,2023-04-06 13:10:00,0,0,,0,0,0,0,144,72,0.5255244374275208,0,0.543
val,10,3,2023-04-05 02:20:00,2023-04-06 02:10:00,2023-04-06 02:20:00,2023-04-06 14:10:00,0,0,,0,0,0,0,144,72,0.4755593240261078,0,0.543
val,10,3,2023-04-05 03:20:00,2023-04-06 03:10:00,2023-04-06 03:20:00,2023-04-06 15:10:00,0,0,,0,0,0,0,144,72,0.41981664299964905,0,0.543
val,10,3,2023-04-05 04:20:00,2023-04-06 04:10:00,2023-04-06 04:20:00,2023-04-06 16:10:00,0,0,,0,0,0,0,144,72,0.3957868814468384,0,0.543
val,10,3,2023-04-05 05:20:00,2023-04-06 05:10:00,2023-04-06 05:20:00,2023-04-06 17:10:00,0,0,,0,0,0,0,144,72,0.39124277234077454,0,0.543
val,10,3,2023-04-05 06:20:00,2023-04-06 06:10:00,2023-04-06 06:20:00,2023-04-06 18:10:00,0,0,,0,0,0,0,144,72,0.3689836859703064,0,0.543
val,10,3,2023-04-05 07:20:00,2023-04-06 07:10:00,2023-04-06 07:20:00,2023-04-06 19:10:00,0,0,,0,0,0,0,144,72,0.3553157448768616,0,0.543
val,10,3,2023-04-05 08:20:00,2023-04-06 08:10:00,2023-04-06 08:20:00,2023-04-06 20:10:00,0,0,,0,0,0,0,144,72,0.34177812933921814,0,0.543
val,10,3,2023-04-05 09:20:00,2023-04-06 09:10:00,2023-04-06 09:20:00,2023-04-06 21:10:00,0,0,,0,0,0,0,144,72,0.32252463698387146,0,0.543
val,10,3,2023-04-05 10:20:00,2023-04-06 10:10:00,2023-04-06 10:20:00,2023-04-06 22:10:00,0,0,,0,0,0,0,144,72,0.33088165521621704,0,0.543
val,10,3,2023-04-05 11:20:00,2023-04-06 11:10:00,2023-04-06 11:20:00,2023-04-06 23:10:00,0,0,,0,0,0,0,144,72,0.3810026943683624,0,0.543
val,10,3,2023-04-05 12:20:00,2023-04-06 12:10:00,2023-04-06 12:20:00,2023-04-07 00:10:00,0,0,,0,0,0,0,144,72,0.41903114318847656,0,0.543
val,10,3,2023-04-05 13:20:00,2023-04-06 13:10:00,2023-04-06 13:20:00,2023-04-07 01:10:00,0,0,,0,0,0,0,144,72,0.4613053500652313,0,0.543
val,10,3,2023-04-05 14:20:00,2023-04-06 14:10:00,2023-04-06 14:20:00,2023-04-07 02:10:00,0,0,,0,0,0,0,144,72,0.47610175609588623,0,0.543
val,10,3,2023-04-05 15:20:00,2023-04-06 15:10:00,2023-04-06 15:20:00,2023-04-07 03:10:00,0,0,,0,0,0,0,144,72,0.4807114005088806,0,0.543
val,10,3,2023-04-05 16:20:00,2023-04-06 16:10:00,2023-04-06 16:20:00,2023-04-07 04:10:00,0,0,,0,0,0,0,144,72,0.47313883900642395,0,0.543
val,10,3,2023-04-05 17:20:00,2023-04-06 17:10:00,2023-04-06 17:20:00,2023-04-07 05:10:00,0,0,,0,0,0,0,144,72,0.46901625394821167,0,0.543
val,10,3,2023-04-05 18:20:00,2023-04-06 18:10:00,2023-04-06 18:20:00,2023-04-07 06:10:00,0,0,,0,0,0,0,144,72,0.44713377952575684,0,0.543
val,10,3,2023-04-05 19:20:00,2023-04-06 19:10:00,2023-04-06 19:20:00,2023-04-07 07:10:00,0,0,,0,0,0,0,144,72,0.4201851487159729,0,0.543
val,10,3,2023-04-05 20:20:00,2023-04-06 20:10:00,2023-04-06 20:20:00,2023-04-07 08:10:00,0,0,,0,0,0,0,144,72,0.34875911474227905,0,0.543
val,10,3,2023-04-05 21:20:00,2023-04-06 21:10:00,2023-04-06 21:20:00,2023-04-07 09:10:00,0,0,,0,0,0,0,144,72,0.2051657736301422,0,0.543
val,10,3,2023-04-05 22:20:00,2023-04-06 22:10:00,2023-04-06 22:20:00,2023-04-07 10:10:00,0,0,,0,0,0,0,144,72,0.08133246004581451,0,0.543
val,10,3,2023-04-05 23:20:00,2023-04-06 23:10:00,2023-04-06 23:20:00,2023-04-07 11:10:00,0,0,,0,0,0,0,144,72,0.0658879429101944,0,0.543
val,10,3,2023-04-06 00:20:00,2023-04-07 00:10:00,2023-04-07 00:20:00,2023-04-07 12:10:00,0,0,,0,0,0,0,144,72,0.054257459938526154,0,0.543
val,10,3,2023-04-06 01:20:00,2023-04-07 01:10:00,2023-04-07 01:20:00,2023-04-07 13:10:00,0,0,,0,0,0,0,144,72,0.051248159259557724,0,0.543
val,10,3,2023-04-06 02:20:00,2023-04-07 02:10:00,2023-04-07 02:20:00,2023-04-07 14:10:00,0,0,,0,0,0,0,144,72,0.049693718552589417,0,0.543
val,10,3,2023-04-06 03:20:00,2023-04-07 03:10:00,2023-04-07 03:20:00,2023-04-07 15:10:00,0,0,,0,0,0,0,144,72,0.05003344267606735,0,0.543
val,10,3,2023-04-06 04:20:00,2023-04-07 04:10:00,2023-04-07 04:20:00,2023-04-07 16:10:00,0,0,,0,0,0,0,144,72,0.05070727318525314,0,0.543
val,10,3,2023-04-06 05:20:00,2023-04-07 05:10:00,2023-04-07 05:20:00,2023-04-07 17:10:00,0,0,,0,0,0,0,144,72,0.04902458190917969,0,0.543
val,10,3,2023-04-06 06:20:00,2023-04-07 06:10:00,2023-04-07 06:20:00,2023-04-07 18:10:00,0,0,,0,0,0,0,144,72,0.04796424135565758,0,0.543
val,10,3,2023-04-06 07:20:00,2023-04-07 07:10:00,2023-04-07 07:20:00,2023-04-07 19:10:00,0,0,,0,0,0,0,144,72,0.05032622069120407,0,0.543
val,10,3,2023-04-06 08:20:00,2023-04-07 08:10:00,2023-04-07 08:20:00,2023-04-07 20:10:00,0,0,,0,0,0,0,144,72,0.05527959018945694,0,0.543
val,10,3,2023-04-06 09:20:00,2023-04-07 09:10:00,2023-04-07 09:20:00,2023-04-07 21:10:00,0,0,,0,0,0,0,144,72,0.061346400529146194,0,0.543
val,10,3,2023-04-06 10:20:00,2023-04-07 10:10:00,2023-04-07 10:20:00,2023-04-07 22:10:00,0,0,,0,0,0,0,144,72,0.0676039382815361,0,0.543
val,10,3,2023-04-06 11:20:00,2023-04-07 11:10:00,2023-04-07 11:20:00,2023-04-07 23:10:00,0,0,,0,0,0,0,144,72,0.07836483418941498,0,0.543
val,10,3,2023-04-06 12:20:00,2023-04-07 12:10:00,2023-04-07 12:20:00,2023-04-08 00:10:00,0,0,,0,0,0,0,144,72,0.09746866673231125,0,0.543
val,10,3,2023-04-06 13:20:00,2023-04-07 13:10:00,2023-04-07 13:20:00,2023-04-08 01:10:00,0,0,,0,0,0,0,144,72,0.11548768728971481,0,0.543
val,10,3,2023-04-06 14:20:00,2023-04-07 14:10:00,2023-04-07 14:20:00,2023-04-08 02:10:00,0,0,,0,0,0,0,144,72,0.15111185610294342,0,0.543
val,10,3,2023-04-06 15:20:00,2023-04-07 15:10:00,2023-04-07 15:20:00,2023-04-08 03:10:00,0,0,,0,0,0,0,144,72,0.19671064615249634,0,0.543
val,10,3,2023-04-06 16:20:00,2023-04-07 16:10:00,2023-04-07 16:20:00,2023-04-08 04:10:00,0,0,,0,0,0,0,144,72,0.26211708784103394,0,0.543
val,10,3,2023-04-06 17:20:00,2023-04-07 17:10:00,2023-04-07 17:20:00,2023-04-08 05:10:00,0,0,,0,0,0,0,144,72,0.29386353492736816,0,0.543
val,10,3,2023-04-06 18:20:00,2023-04-07 18:10:00,2023-04-07 18:20:00,2023-04-08 06:10:00,0,0,,0,0,0,0,144,72,0.2835579514503479,0,0.543
val,10,3,2023-04-06 19:20:00,2023-04-07 19:10:00,2023-04-07 19:20:00,2023-04-08 07:10:00,0,0,,0,0,0,0,144,72,0.2676071226596832,0,0.543
val,10,3,2023-04-06 20:20:00,2023-04-07 20:10:00,2023-04-07 20:20:00,2023-04-08 08:10:00,0,0,,0,0,0,0,144,72,0.2733214497566223,0,0.543
val,10,3,2023-04-06 21:20:00,2023-04-07 21:10:00,2023-04-07 21:20:00,2023-04-08 09:10:00,0,0,,0,0,0,0,144,72,0.2627541422843933,0,0.543
val,10,3,2023-04-06 22:20:00,2023-04-07 22:10:00,2023-04-07 22:20:00,2023-04-08 10:10:00,0,0,,0,0,0,0,144,72,0.23439539968967438,0,0.543
val,10,3,2023-04-06 23:20:00,2023-04-07 23:10:00,2023-04-07 23:20:00,2023-04-08 11:10:00,0,0,,0,0,0,0,144,72,0.17664100229740143,0,0.543
val,10,3,2023-04-07 00:20:00,2023-04-08 00:10:00,2023-04-08 00:20:00,2023-04-08 12:10:00,0,0,,0,0,0,0,144,72,0.1379653662443161,0,0.543
val,10,3,2023-04-07 01:20:00,2023-04-08 01:10:00,2023-04-08 01:20:00,2023-04-08 13:10:00,0,0,,0,0,0,0,144,72,0.13091707229614258,0,0.543
val,10,3,2023-04-07 02:20:00,2023-04-08 02:10:00,2023-04-08 02:20:00,2023-04-08 14:10:00,0,0,,0,0,0,0,144,72,0.18281526863574982,0,0.543
val,10,3,2023-04-07 03:20:00,2023-04-08 03:10:00,2023-04-08 03:20:00,2023-04-08 15:10:00,0,0,,0,0,0,0,144,72,0.22924429178237915,0,0.543
val,10,3,2023-04-07 04:20:00,2023-04-08 04:10:00,2023-04-08 04:20:00,2023-04-08 16:10:00,0,0,,0,0,0,0,144,72,0.15334491431713104,0,0.543
val,10,3,2023-04-07 05:20:00,2023-04-08 05:10:00,2023-04-08 05:20:00,2023-04-08 17:10:00,0,0,,0,0,0,0,144,72,0.11850672960281372,0,0.543
val,10,3,2023-04-07 06:20:00,2023-04-08 06:10:00,2023-04-08 06:20:00,2023-04-08 18:10:00,0,0,,0,0,0,0,144,72,0.10574643313884735,0,0.543
val,10,3,2023-04-07 07:20:00,2023-04-08 07:10:00,2023-04-08 07:20:00,2023-04-08 19:10:00,0,0,,0,0,0,0,144,72,0.10425611585378647,0,0.543
val,10,3,2023-04-07 08:20:00,2023-04-08 08:10:00,2023-04-08 08:20:00,2023-04-08 20:10:00,0,0,,0,0,0,0,144,72,0.1615588366985321,0,0.543
val,10,3,2023-04-07 09:20:00,2023-04-08 09:10:00,2023-04-08 09:20:00,2023-04-08 21:10:00,0,0,,0,0,0,0,144,72,0.1567343771457672,0,0.543
val,10,3,2023-04-07 10:20:00,2023-04-08 10:10:00,2023-04-08 10:20:00,2023-04-08 22:10:00,0,0,,0,0,0,0,144,72,0.17076344788074493,0,0.543
val,10,3,2023-04-07 11:20:00,2023-04-08 11:10:00,2023-04-08 11:20:00,2023-04-08 23:10:00,0,0,,0,0,0,0,144,72,0.1912137120962143,0,0.543
val,10,3,2023-04-07 12:20:00,2023-04-08 12:10:00,2023-04-08 12:20:00,2023-04-09 00:10:00,0,0,,0,0,0,0,144,72,0.22325389087200165,0,0.543
val,10,3,2023-04-07 13:20:00,2023-04-08 13:10:00,2023-04-08 13:20:00,2023-04-09 01:10:00,0,0,,0,0,0,0,144,72,0.29799580574035645,0,0.543
val,10,3,2023-04-07 14:20:00,2023-04-08 14:10:00,2023-04-08 14:20:00,2023-04-09 02:10:00,0,0,,0,0,0,0,144,72,0.33310267329216003,0,0.543
val,10,3,2023-04-07 15:20:00,2023-04-08 15:10:00,2023-04-08 15:20:00,2023-04-09 03:10:00,0,0,,0,0,0,0,144,72,0.3736640214920044,0,0.543
val,10,3,2023-04-07 16:20:00,2023-04-08 16:10:00,2023-04-08 16:20:00,2023-04-09 04:10:00,0,0,,0,0,0,0,144,72,0.38209080696105957,0,0.543
val,10,3,2023-04-07 17:20:00,2023-04-08 17:10:00,2023-04-08 17:20:00,2023-04-09 05:10:00,0,0,,0,0,0,0,144,72,0.3778274357318878,0,0.543
val,10,3,2023-04-07 18:20:00,2023-04-08 18:10:00,2023-04-08 18:20:00,2023-04-09 06:10:00,0,0,,0,0,0,0,144,72,0.36996784806251526,0,0.543
val,10,3,2023-04-07 19:20:00,2023-04-08 19:10:00,2023-04-08 19:20:00,2023-04-09 07:10:00,0,0,,0,0,0,0,144,72,0.34779614210128784,0,0.543
val,10,3,2023-04-07 20:20:00,2023-04-08 20:10:00,2023-04-08 20:20:00,2023-04-09 08:10:00,0,0,,0,0,0,0,144,72,0.30169886350631714,0,0.543
val,10,3,2023-04-07 21:20:00,2023-04-08 21:10:00,2023-04-08 21:20:00,2023-04-09 09:10:00,0,0,,0,0,0,0,144,72,0.2780972719192505,0,0.543
val,10,3,2023-04-07 22:20:00,2023-04-08 22:10:00,2023-04-08 22:20:00,2023-04-09 10:10:00,0,0,,0,0,0,0,144,72,0.21447649598121643,0,0.543
val,10,3,2023-04-07 23:20:00,2023-04-08 23:10:00,2023-04-08 23:20:00,2023-04-09 11:10:00,0,0,,0,0,0,0,144,72,0.22102802991867065,0,0.543
val,10,3,2023-04-08 00:20:00,2023-04-09 00:10:00,2023-04-09 00:20:00,2023-04-09 12:10:00,0,0,,0,0,0,0,144,72,0.19272388517856598,0,0.543
val,10,3,2023-04-08 01:20:00,2023-04-09 01:10:00,2023-04-09 01:20:00,2023-04-09 13:10:00,0,0,,0,0,0,0,144,72,0.18524155020713806,0,0.543
val,10,3,2023-04-08 02:20:00,2023-04-09 02:10:00,2023-04-09 02:20:00,2023-04-09 14:10:00,0,0,,0,0,0,0,144,72,0.14281617105007172,0,0.543
val,10,3,2023-04-08 03:20:00,2023-04-09 03:10:00,2023-04-09 03:20:00,2023-04-09 15:10:00,0,0,,0,0,0,0,144,72,0.09804235398769379,0,0.543
val,10,3,2023-04-08 04:20:00,2023-04-09 04:10:00,2023-04-09 04:20:00,2023-04-09 16:10:00,0,0,,0,0,0,0,144,72,0.10129883885383606,0,0.543
val,10,3,2023-04-08 05:20:00,2023-04-09 05:10:00,2023-04-09 05:20:00,2023-04-09 17:10:00,0,0,,0,0,0,0,144,72,0.10286489129066467,0,0.543
val,10,3,2023-04-08 06:20:00,2023-04-09 06:10:00,2023-04-09 06:20:00,2023-04-09 18:10:00,0,0,,0,0,0,0,144,72,0.1058005690574646,0,0.543
val,10,3,2023-04-08 07:20:00,2023-04-09 07:10:00,2023-04-09 07:20:00,2023-04-09 19:10:00,0,0,,0,0,0,0,144,72,0.09489856660366058,0,0.543
val,10,3,2023-04-08 08:20:00,2023-04-09 08:10:00,2023-04-09 08:20:00,2023-04-09 20:10:00,0,0,,0,0,0,0,144,72,0.06192527711391449,0,0.543
val,10,3,2023-04-08 09:20:00,2023-04-09 09:10:00,2023-04-09 09:20:00,2023-04-09 21:10:00,0,0,,0,0,0,0,144,72,0.06545121967792511,0,0.543
val,10,3,2023-04-08 10:20:00,2023-04-09 10:10:00,2023-04-09 10:20:00,2023-04-09 22:10:00,0,0,,0,0,0,0,144,72,0.06495022028684616,0,0.543
val,10,3,2023-04-08 11:20:00,2023-04-09 11:10:00,2023-04-09 11:20:00,2023-04-09 23:10:00,0,0,,0,0,0,0,144,72,0.07584499567747116,0,0.543
val,10,3,2023-04-08 12:20:00,2023-04-09 12:10:00,2023-04-09 12:20:00,2023-04-10 00:10:00,0,0,,0,0,0,0,144,72,0.10686922073364258,0,0.543
val,10,3,2023-04-08 13:20:00,2023-04-09 13:10:00,2023-04-09 13:20:00,2023-04-10 01:10:00,0,0,,0,0,0,0,144,72,0.14462517201900482,0,0.543
val,10,3,2023-04-08 14:20:00,2023-04-09 14:10:00,2023-04-09 14:20:00,2023-04-10 02:10:00,0,0,,0,0,0,0,144,72,0.19191814959049225,0,0.543
val,10,3,2023-04-08 15:20:00,2023-04-09 15:10:00,2023-04-09 15:20:00,2023-04-10 03:10:00,0,0,,0,0,0,0,144,72,0.21386359632015228,0,0.543
val,10,3,2023-04-08 16:20:00,2023-04-09 16:10:00,2023-04-09 16:20:00,2023-04-10 04:10:00,0,0,,0,0,0,0,144,72,0.2472590059041977,0,0.543
val,10,3,2023-04-08 17:20:00,2023-04-09 17:10:00,2023-04-09 17:20:00,2023-04-10 05:10:00,0,0,,0,0,0,0,144,72,0.2286628931760788,0,0.543
val,10,3,2023-04-08 18:20:00,2023-04-09 18:10:00,2023-04-09 18:20:00,2023-04-10 06:10:00,0,0,,0,0,0,0,144,72,0.2189302295446396,0,0.543
val,10,3,2023-04-08 19:20:00,2023-04-09 19:10:00,2023-04-09 19:20:00,2023-04-10 07:10:00,0,0,,0,0,0,0,144,72,0.19921182096004486,0,0.543
val,10,3,2023-04-08 20:20:00,2023-04-09 20:10:00,2023-04-09 20:20:00,2023-04-10 08:10:00,0,0,,0,0,0,0,144,72,0.17451539635658264,0,0.543
val,10,3,2023-04-08 21:20:00,2023-04-09 21:10:00,2023-04-09 21:20:00,2023-04-10 09:10:00,0,0,,0,0,0,0,144,72,0.14637012779712677,0,0.543
val,10,3,2023-04-08 22:20:00,2023-04-09 22:10:00,2023-04-09 22:20:00,2023-04-10 10:10:00,0,0,,0,0,0,0,144,72,0.13426713645458221,0,0.543
val,10,3,2023-04-08 23:20:00,2023-04-09 23:10:00,2023-04-09 23:20:00,2023-04-10 11:10:00,0,0,,0,0,0,0,144,72,0.1179124265909195,0,0.543
val,10,3,2023-04-09 00:20:00,2023-04-10 00:10:00,2023-04-10 00:20:00,2023-04-10 12:10:00,0,0,,0,0,0,0,144,72,0.12294243276119232,0,0.543
val,10,3,2023-04-09 01:20:00,2023-04-10 01:10:00,2023-04-10 01:20:00,2023-04-10 13:10:00,0,0,,0,0,0,0,144,72,0.1312360167503357,0,0.543
val,10,3,2023-04-09 02:20:00,2023-04-10 02:10:00,2023-04-10 02:20:00,2023-04-10 14:10:00,0,0,,0,0,0,0,144,72,0.12944401800632477,0,0.543
val,10,3,2023-04-09 03:20:00,2023-04-10 03:10:00,2023-04-10 03:20:00,2023-04-10 15:10:00,0,0,,0,0,0,0,144,72,0.13590657711029053,0,0.543
val,10,3,2023-04-09 04:20:00,2023-04-10 04:10:00,2023-04-10 04:20:00,2023-04-10 16:10:00,0,0,,0,0,0,0,144,72,0.15299071371555328,0,0.543
val,10,3,2023-04-09 05:20:00,2023-04-10 05:10:00,2023-04-10 05:20:00,2023-04-10 17:10:00,0,0,,0,0,0,0,144,72,0.18850575387477875,0,0.543
val,10,3,2023-04-09 06:20:00,2023-04-10 06:10:00,2023-04-10 06:20:00,2023-04-10 18:10:00,0,0,,0,0,0,0,144,72,0.19749796390533447,0,0.543
val,10,3,2023-04-09 07:20:00,2023-04-10 07:10:00,2023-04-10 07:20:00,2023-04-10 19:10:00,0,0,,0,0,0,0,144,72,0.21678319573402405,0,0.543
val,10,3,2023-04-09 08:20:00,2023-04-10 08:10:00,2023-04-10 08:20:00,2023-04-10 20:10:00,0,0,,0,0,0,0,144,72,0.2311709076166153,0,0.543
val,10,3,2023-04-09 09:20:00,2023-04-10 09:10:00,2023-04-10 09:20:00,2023-04-10 21:10:00,0,0,,0,0,0,0,144,72,0.2513539493083954,0,0.543
val,10,3,2023-04-09 10:20:00,2023-04-10 10:10:00,2023-04-10 10:20:00,2023-04-10 22:10:00,0,0,,0,0,0,0,144,72,0.2854672074317932,0,0.543
val,10,3,2023-04-09 11:20:00,2023-04-10 11:10:00,2023-04-10 11:20:00,2023-04-10 23:10:00,0,0,,0,0,0,0,144,72,0.3217061460018158,0,0.543
