split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2022-12-23 18:30:00,2022-12-24 18:20:00,2022-12-24 18:30:00,2022-12-25 06:20:00,0,0,,0,0,0,0,144,72,0.0004765978956129402,0,0.364
val,0,71,2022-12-23 19:30:00,2022-12-24 19:20:00,2022-12-24 19:30:00,2022-12-25 07:20:00,0,0,,0,0,0,0,144,72,0.0004383348277769983,0,0.364
val,0,71,2022-12-23 20:30:00,2022-12-24 20:20:00,2022-12-24 20:30:00,2022-12-25 08:20:00,0,0,,0,0,0,0,144,72,0.0004751112428493798,0,0.364
val,0,71,2022-12-23 21:30:00,2022-12-24 21:20:00,2022-12-24 21:30:00,2022-12-25 09:20:00,0,0,,0,0,0,0,144,72,0.0004582884139381349,0,0.364
val,0,71,2022-12-23 22:30:00,2022-12-24 22:20:00,2022-12-24 22:30:00,2022-12-25 10:20:00,0,0,,0,0,0,0,144,72,0.000537583720870316,0,0.364
val,0,71,2022-12-23 23:30:00,2022-12-24 23:20:00,2022-12-24 23:30:00,2022-12-25 11:20:00,0,0,,0,0,0,0,144,72,0.0004767194332089275,0,0.364
val,0,71,2022-12-24 00:30:00,2022-12-25 00:20:00,2022-12-25 00:30:00,2022-12-25 12:20:00,0,0,,0,0,0,0,144,72,0.00046361141721718013,0,0.364
val,0,71,2022-12-24 01:30:00,2022-12-25 01:20:00,2022-12-25 01:30:00,2022-12-25 13:20:00,0,0,,0,0,0,0,144,72,0.0003343359276186675,0,0.364
val,0,71,2022-12-24 02:30:00,2022-12-25 02:20:00,2022-12-25 02:30:00,2022-12-25 14:20:00,0,0,,0,0,0,0,144,72,0.00033086768235079944,0,0.364
val,0,71,2022-12-24 03:30:00,2022-12-25 03:20:00,2022-12-25 03:30:00,2022-12-25 15:20:00,0,0,,0,0,0,0,144,72,0.0002953845541924238,0,0.364
val,0,71,2022-12-24 04:30:00,2022-12-25 04:20:00,2022-12-25 04:30:00,2022-12-25 16:20:00,0,0,,0,0,0,0,144,72,0.0003119926550425589,0,0.364
val,0,71,2022-12-24 05:30:00,2022-12-25 05:20:00,2022-12-25 05:30:00,2022-12-25 17:20:00,0,0,,0,0,0,0,144,72,0.0003223273961339146,0,0.364
val,0,71,2022-12-24 06:30:00,2022-12-25 06:20:00,2022-12-25 06:30:00,2022-12-25 18:20:00,0,0,,0,0,0,0,144,72,0.0003189790586475283,0,0.364
val,0,71,2022-12-24 07:30:00,2022-12-25 07:20:00,2022-12-25 07:30:00,2022-12-25 19:20:00,0,0,,0,0,0,0,144,72,0.000436961418017745,0,0.364
val,0,71,2022-12-24 08:30:00,2022-12-25 08:20:00,2022-12-25 08:30:00,2022-12-25 20:20:00,0,0,,0,0,0,0,144,72,0.0007458491600118577,0,0.364
val,0,71,2022-12-24 09:30:00,2022-12-25 09:20:00,2022-12-25 09:30:00,2022-12-25 21:20:00,0,0,,0,0,0,0,144,72,0.001771234441548586,0,0.364
val,0,71,2022-12-24 10:30:00,2022-12-25 10:20:00,2022-12-25 10:30:00,2022-12-25 22:20:00,0,0,,0,0,0,0,144,72,0.0018641105853021145,0,0.364
val,0,71,2022-12-24 11:30:00,2022-12-25 11:20:00,2022-12-25 11:30:00,2022-12-25 23:20:00,0,0,,0,0,0,0,144,72,0.0020863970275968313,0,0.364
val,0,71,2022-12-24 12:30:00,2022-12-25 12:20:00,2022-12-25 12:30:00,2022-12-26 00:20:00,0,0,,0,0,0,0,144,72,0.0019198707304894924,0,0.364
val,0,71,2022-12-24 13:30:00,2022-12-25 13:20:00,2022-12-25 13:30:00,2022-12-26 01:20:00,0,0,,0,0,0,0,144,72,0.0015659015625715256,0,0.364
val,0,71,2022-12-24 14:30:00,2022-12-25 14:20:00,2022-12-25 14:30:00,2022-12-26 02:20:00,0,0,,0,0,0,0,144,72,0.0015942035242915154,0,0.364
val,0,71,2022-12-24 15:30:00,2022-12-25 15:20:00,2022-12-25 15:30:00,2022-12-26 03:20:00,0,0,,0,0,0,0,144,72,0.0012724681291729212,0,0.364
val,0,71,2022-12-24 16:30:00,2022-12-25 16:20:00,2022-12-25 16:30:00,2022-12-26 04:20:00,0,0,,0,0,0,0,144,72,0.0010184767888858914,0,0.364
val,0,71,2022-12-24 17:30:00,2022-12-25 17:20:00,2022-12-25 17:30:00,2022-12-26 05:20:00,0,0,,0,0,0,0,144,72,0.0007263286388479173,0,0.364
val,0,71,2022-12-24 18:30:00,2022-12-25 18:20:00,2022-12-25 18:30:00,2022-12-26 06:20:00,0,0,,0,0,0,0,144,72,0.0005630181403830647,0,0.364
val,0,71,2022-12-24 19:30:00,2022-12-25 19:20:00,2022-12-25 19:30:00,2022-12-26 07:20:00,0,0,,0,0,0,0,144,72,0.0005459001404233277,0,0.364
val,0,71,2022-12-24 20:30:00,2022-12-25 20:20:00,2022-12-25 20:30:00,2022-12-26 08:20:00,0,0,,0,0,0,0,144,72,0.00047894081217236817,0,0.364
val,0,71,2022-12-24 21:30:00,2022-12-25 21:20:00,2022-12-25 21:30:00,2022-12-26 09:20:00,0,0,,0,0,0,0,144,72,0.00048209985834546387,0,0.364
val,0,71,2022-12-24 22:30:00,2022-12-25 22:20:00,2022-12-25 22:30:00,2022-12-26 10:20:00,0,0,,0,0,0,0,144,72,0.0003708458971232176,0,0.364
val,0,71,2022-12-24 23:30:00,2022-12-25 23:20:00,2022-12-25 23:30:00,2022-12-26 11:20:00,0,0,,0,0,0,0,144,72,0.00030316843185573816,0,0.364
val,0,71,2022-12-25 00:30:00,2022-12-26 00:20:00,2022-12-26 00:30:00,2022-12-26 12:20:00,0,0,,0,0,0,0,144,72,0.00022641172108706087,0,0.364
val,0,71,2022-12-25 01:30:00,2022-12-26 01:20:00,2022-12-26 01:30:00,2022-12-26 13:20:00,0,0,,0,0,0,0,144,72,0.000276924081845209,0,0.364
val,0,71,2022-12-25 02:30:00,2022-12-26 02:20:00,2022-12-26 02:30:00,2022-12-26 14:20:00,0,0,,0,0,0,0,144,72,0.00028614254551939666,0,0.364
val,0,71,2022-12-25 03:30:00,2022-12-26 03:20:00,2022-12-26 03:30:00,2022-12-26 15:20:00,0,0,,0,0,0,0,144,72,0.00031874259002506733,0,0.364
val,0,71,2022-12-25 04:30:00,2022-12-26 04:20:00,2022-12-26 04:30:00,2022-12-26 16:20:00,0,0,,0,0,0,0,144,72,0.000345211272360757,0,0.364
val,0,71,2022-12-25 05:30:00,2022-12-26 05:20:00,2022-12-26 05:30:00,2022-12-26 17:20:00,0,0,,0,0,0,0,144,72,0.0004331883683335036,0,0.364
val,0,71,2022-12-25 06:30:00,2022-12-26 06:20:00,2022-12-26 06:30:00,2022-12-26 18:20:00,0,0,,0,0,0,0,144,72,0.0005093484651297331,0,0.364
val,0,71,2022-12-25 07:30:00,2022-12-26 07:20:00,2022-12-26 07:30:00,2022-12-26 19:20:00,0,0,,0,0,0,0,144,72,0.0005598397692665458,0,0.364
val,0,71,2022-12-25 08:30:00,2022-12-26 08:20:00,2022-12-26 08:30:00,2022-12-26 20:20:00,0,0,,0,0,0,0,144,72,0.0005540871643461287,0,0.364
val,0,71,2022-12-25 09:30:00,2022-12-26 09:20:00,2022-12-26 09:30:00,2022-12-26 21:20:00,0,0,,0,0,0,0,144,72,0.00046780917909927666,0,0.364
val,0,71,2022-12-25 10:30:00,2022-12-26 10:20:00,2022-12-26 10:30:00,2022-12-26 22:20:00,0,0,,0,0,0,0,144,72,0.0004401225014589727,0,0.364
val,0,71,2022-12-25 11:30:00,2022-12-26 11:20:00,2022-12-26 11:30:00,2022-12-26 23:20:00,0,0,,0,0,0,0,144,72,0.0004584734560921788,0,0.364
val,0,71,2022-12-25 12:30:00,2022-12-26 12:20:00,2022-12-26 12:30:00,2022-12-27 00:20:00,0,0,,0,0,0,0,144,72,0.0005104649462737143,0,0.364
val,0,71,2022-12-25 13:30:00,2022-12-26 13:20:00,2022-12-26 13:30:00,2022-12-27 01:20:00,0,0,,0,0,0,0,144,72,0.0005480708205141127,0,0.364
val,0,71,2022-12-25 14:30:00,2022-12-26 14:20:00,2022-12-26 14:30:00,2022-12-27 02:20:00,0,0,,0,0,0,0,144,72,0.0005367253324948251,0,0.364
val,0,71,2022-12-25 15:30:00,2022-12-26 15:20:00,2022-12-26 15:30:00,2022-12-27 03:20:00,0,0,,0,0,0,0,144,72,0.0005311197019182146,0,0.364
val,0,71,2022-12-25 16:30:00,2022-12-26 16:20:00,2022-12-26 16:30:00,2022-12-27 04:20:00,0,0,,0,0,0,0,144,72,0.0004983437247574329,0,0.364
val,0,71,2022-12-25 17:30:00,2022-12-26 17:20:00,2022-12-26 17:30:00,2022-12-27 05:20:00,0,0,,0,0,0,0,144,72,0.0004933904856443405,0,0.364
val,0,71,2022-12-25 18:30:00,2022-12-26 18:20:00,2022-12-26 18:30:00,2022-12-27 06:20:00,0,0,,0,0,0,0,144,72,0.00064513657707721,0,0.364
val,0,71,2022-12-25 19:30:00,2022-12-26 19:20:00,2022-12-26 19:30:00,2022-12-27 07:20:00,0,0,,0,0,0,0,144,72,0.0006721898098476231,0,0.364
val,0,71,2022-12-25 20:30:00,2022-12-26 20:20:00,2022-12-26 20:30:00,2022-12-27 08:20:00,0,0,,0,0,0,0,144,72,0.0006606158567592502,0,0.364
val,0,71,2022-12-25 21:30:00,2022-12-26 21:20:00,2022-12-26 21:30:00,2022-12-27 09:20:00,0,0,,0,0,0,0,144,72,0.0005643930635415018,0,0.364
val,0,71,2022-12-25 22:30:00,2022-12-26 22:20:00,2022-12-26 22:30:00,2022-12-27 10:20:00,0,0,,0,0,0,0,144,72,0.0006745243445038795,0,0.364
val,0,71,2022-12-25 23:30:00,2022-12-26 23:20:00,2022-12-26 23:30:00,2022-12-27 11:20:00,0,0,,0,0,0,0,144,72,0.0008811262669041753,0,0.364
val,0,71,2022-12-26 00:30:00,2022-12-27 00:20:00,2022-12-27 00:30:00,2022-12-27 12:20:00,0,0,,0,0,0,0,144,72,0.001021428732201457,0,0.364
val,0,71,2022-12-26 01:30:00,2022-12-27 01:20:00,2022-12-27 01:30:00,2022-12-27 13:20:00,0,0,,0,0,0,0,144,72,0.0011517060920596123,0,0.364
val,0,71,2022-12-26 02:30:00,2022-12-27 02:20:00,2022-12-27 02:30:00,2022-12-27 14:20:00,0,0,,0,0,0,0,144,72,0.0012763956328853965,0,0.364
val,0,71,2022-12-26 03:30:00,2022-12-27 03:20:00,2022-12-27 03:30:00,2022-12-27 15:20:00,0,0,,0,0,0,0,144,72,0.0014034570194780827,0,0.364
val,0,71,2022-12-26 04:30:00,2022-12-27 04:20:00,2022-12-27 04:30:00,2022-12-27 16:20:00,0,0,,0,0,0,0,144,72,0.0014656444545835257,0,0.364
val,0,71,2022-12-26 05:30:00,2022-12-27 05:20:00,2022-12-27 05:30:00,2022-12-27 17:20:00,0,0,,0,0,0,0,144,72,0.0012303265975788236,0,0.364
val,0,71,2022-12-26 06:30:00,2022-12-27 06:20:00,2022-12-27 06:30:00,2022-12-27 18:20:00,0,0,,0,0,0,0,144,72,0.0009878418641164899,0,0.364
val,0,71,2022-12-26 07:30:00,2022-12-27 07:20:00,2022-12-27 07:30:00,2022-12-27 19:20:00,0,0,,0,0,0,0,144,72,0.0009243348613381386,0,0.364
val,0,71,2022-12-26 08:30:00,2022-12-27 08:20:00,2022-12-27 08:30:00,2022-12-27 20:20:00,0,0,,0,0,0,0,144,72,0.0009462476591579616,0,0.364
val,0,71,2022-12-26 09:30:00,2022-12-27 09:20:00,2022-12-27 09:30:00,2022-12-27 21:20:00,0,0,,0,0,0,0,144,72,0.00137197261210531,0,0.364
val,0,71,2022-12-26 10:30:00,2022-12-27 10:20:00,2022-12-27 10:30:00,2022-12-27 22:20:00,0,0,,0,0,0,0,144,72,0.0016972181620076299,0,0.364
val,0,71,2022-12-26 11:30:00,2022-12-27 11:20:00,2022-12-27 11:30:00,2022-12-27 23:20:00,0,0,,0,0,0,0,144,72,0.0016550361178815365,0,0.364
val,0,71,2022-12-26 12:30:00,2022-12-27 12:20:00,2022-12-27 12:30:00,2022-12-28 00:20:00,0,0,,0,0,0,0,144,72,0.001430284115485847,0,0.364
val,0,71,2022-12-26 13:30:00,2022-12-27 13:20:00,2022-12-27 13:30:00,2022-12-28 01:20:00,0,0,,0,0,0,0,144,72,0.0017035355558618903,0,0.364
val,0,71,2022-12-26 14:30:00,2022-12-27 14:20:00,2022-12-27 14:30:00,2022-12-28 02:20:00,0,0,,0,0,0,0,144,72,0.0014819198986515403,0,0.364
val,0,71,2022-12-26 15:30:00,2022-12-27 15:20:00,2022-12-27 15:30:00,2022-12-28 03:20:00,0,0,,0,0,0,0,144,72,0.001760790590196848,0,0.364
val,0,71,2022-12-26 16:30:00,2022-12-27 16:20:00,2022-12-27 16:30:00,2022-12-28 04:20:00,0,0,,0,0,0,0,144,72,0.002166135236620903,0,0.364
val,0,71,2022-12-26 17:30:00,2022-12-27 17:20:00,2022-12-27 17:30:00,2022-12-28 05:20:00,0,0,,0,0,0,0,144,72,0.0017429414438083768,0,0.364
val,0,71,2022-12-26 18:30:00,2022-12-27 18:20:00,2022-12-27 18:30:00,2022-12-28 06:20:00,0,0,,0,0,0,0,144,72,0.001755240955390036,0,0.364
val,0,71,2022-12-26 19:30:00,2022-12-27 19:20:00,2022-12-27 19:30:00,2022-12-28 07:20:00,0,0,,0,0,0,0,144,72,0.0015689991414546967,0,0.364
val,0,71,2022-12-26 20:30:00,2022-12-27 20:20:00,2022-12-27 20:30:00,2022-12-28 08:20:00,0,0,,0,0,0,0,144,72,0.0012288170401006937,0,0.364
val,0,71,2022-12-26 21:30:00,2022-12-27 21:20:00,2022-12-27 21:30:00,2022-12-28 09:20:00,0,0,,0,0,0,0,144,72,0.001209474983625114,0,0.364
val,0,71,2022-12-26 22:30:00,2022-12-27 22:20:00,2022-12-27 22:30:00,2022-12-28 10:20:00,0,0,,0,0,0,0,144,72,0.001508979476056993,0,0.364
val,0,71,2022-12-26 23:30:00,2022-12-27 23:20:00,2022-12-27 23:30:00,2022-12-28 11:20:00,0,0,,0,0,0,0,144,72,0.0014215540140867233,0,0.364
val,0,71,2022-12-27 00:30:00,2022-12-28 00:20:00,2022-12-28 00:30:00,2022-12-28 12:20:00,0,0,,0,0,0,0,144,72,0.0012639312772080302,0,0.364
val,0,71,2022-12-27 01:30:00,2022-12-28 01:20:00,2022-12-28 01:30:00,2022-12-28 13:20:00,0,0,,0,0,0,0,144,72,0.0010820404859259725,0,0.364
val,0,71,2022-12-27 02:30:00,2022-12-28 02:20:00,2022-12-28 02:30:00,2022-12-28 14:20:00,0,0,,0,0,0,0,144,72,0.0008078915416263044,0,0.364
val,0,71,2022-12-27 03:30:00,2022-12-28 03:20:00,2022-12-28 03:30:00,2022-12-28 15:20:00,0,0,,0,0,0,0,144,72,0.0007956602494232357,0,0.364
val,0,71,2022-12-27 04:30:00,2022-12-28 04:20:00,2022-12-28 04:30:00,2022-12-28 16:20:00,0,0,,0,0,0,0,144,72,0.0007412204868160188,0,0.364
val,0,71,2022-12-27 05:30:00,2022-12-28 05:20:00,2022-12-28 05:30:00,2022-12-28 17:20:00,0,0,,0,0,0,0,144,72,0.0007011950947344303,0,0.364
val,0,71,2022-12-27 06:30:00,2022-12-28 06:20:00,2022-12-28 06:30:00,2022-12-28 18:20:00,0,0,,0,0,0,0,144,72,0.0004447253013495356,0,0.364
val,0,71,2022-12-27 07:30:00,2022-12-28 07:20:00,2022-12-28 07:30:00,2022-12-28 19:20:00,0,0,,0,0,0,0,144,72,0.000534219085238874,0,0.364
val,0,71,2022-12-27 08:30:00,2022-12-28 08:20:00,2022-12-28 08:30:00,2022-12-28 20:20:00,0,0,,0,0,0,0,144,72,0.0004914953024126589,0,0.364
val,0,71,2022-12-27 09:30:00,2022-12-28 09:20:00,2022-12-28 09:30:00,2022-12-28 21:20:00,0,0,,0,0,0,0,144,72,0.0004316755512263626,0,0.364
val,0,71,2022-12-27 10:30:00,2022-12-28 10:20:00,2022-12-28 10:30:00,2022-12-28 22:20:00,0,0,,0,0,0,0,144,72,0.00039887987077236176,0,0.364
val,0,71,2022-12-27 11:30:00,2022-12-28 11:20:00,2022-12-28 11:30:00,2022-12-28 23:20:00,0,0,,0,0,0,0,144,72,0.000567621027585119,0,0.364
val,0,71,2022-12-27 12:30:00,2022-12-28 12:20:00,2022-12-28 12:30:00,2022-12-29 00:20:00,0,0,,0,0,0,0,144,72,0.0006342707783915102,0,0.364
val,0,71,2022-12-27 13:30:00,2022-12-28 13:20:00,2022-12-28 13:30:00,2022-12-29 01:20:00,0,0,,0,0,0,0,144,72,0.0008620753069408238,0,0.364
val,0,71,2022-12-27 14:30:00,2022-12-28 14:20:00,2022-12-28 14:30:00,2022-12-29 02:20:00,0,0,,0,0,0,0,144,72,0.0005975839449092746,0,0.364
val,0,71,2022-12-27 15:30:00,2022-12-28 15:20:00,2022-12-28 15:30:00,2022-12-29 03:20:00,0,0,,0,0,0,0,144,72,0.0005500157712958753,0,0.364
val,0,71,2022-12-27 16:30:00,2022-12-28 16:20:00,2022-12-28 16:30:00,2022-12-29 04:20:00,0,0,,0,0,0,0,144,72,0.0006335385842248797,0,0.364
val,0,71,2022-12-27 17:30:00,2022-12-28 17:20:00,2022-12-28 17:30:00,2022-12-29 05:20:00,0,0,,0,0,0,0,144,72,0.0006423786981031299,0,0.364
val,0,71,2022-12-27 18:30:00,2022-12-28 18:20:00,2022-12-28 18:30:00,2022-12-29 06:20:00,0,0,,0,0,0,0,144,72,0.0005692485719919205,0,0.364
val,0,71,2022-12-27 19:30:00,2022-12-28 19:20:00,2022-12-28 19:30:00,2022-12-29 07:20:00,0,0,,0,0,0,0,144,72,0.0005328810657374561,0,0.364
val,0,71,2022-12-27 20:30:00,2022-12-28 20:20:00,2022-12-28 20:30:00,2022-12-29 08:20:00,0,0,,0,0,0,0,144,72,0.00047303858445957303,0,0.364
val,0,71,2022-12-27 21:30:00,2022-12-28 21:20:00,2022-12-28 21:30:00,2022-12-29 09:20:00,0,0,,0,0,0,0,144,72,0.0004704298626165837,0,0.364
val,0,71,2022-12-27 22:30:00,2022-12-28 22:20:00,2022-12-28 22:30:00,2022-12-29 10:20:00,0,0,,0,0,0,0,144,72,0.0003326695878058672,0,0.364
val,0,71,2022-12-27 23:30:00,2022-12-28 23:20:00,2022-12-28 23:30:00,2022-12-29 11:20:00,0,0,,0,0,0,0,144,72,0.0002574773388914764,0,0.364
val,0,71,2022-12-28 00:30:00,2022-12-29 00:20:00,2022-12-29 00:30:00,2022-12-29 12:20:00,0,0,,0,0,0,0,144,72,0.00022666098084300756,0,0.364
val,0,71,2022-12-28 01:30:00,2022-12-29 01:20:00,2022-12-29 01:30:00,2022-12-29 13:20:00,0,0,,0,0,0,0,144,72,0.0002754022425506264,0,0.364
val,0,71,2022-12-28 02:30:00,2022-12-29 02:20:00,2022-12-29 02:30:00,2022-12-29 14:20:00,0,0,,0,0,0,0,144,72,0.000251578661845997,0,0.364
val,0,71,2022-12-28 03:30:00,2022-12-29 03:20:00,2022-12-29 03:30:00,2022-12-29 15:20:00,0,0,,0,0,0,0,144,72,0.00024960184236988425,0,0.364
val,0,71,2022-12-28 04:30:00,2022-12-29 04:20:00,2022-12-29 04:30:00,2022-12-29 16:20:00,0,0,,0,0,0,0,144,72,0.000212449740502052,0,0.364
val,0,71,2022-12-28 05:30:00,2022-12-29 05:20:00,2022-12-29 05:30:00,2022-12-29 17:20:00,0,0,,0,0,0,0,144,72,0.0003569154941942543,0,0.364
val,0,71,2022-12-28 06:30:00,2022-12-29 06:20:00,2022-12-29 06:30:00,2022-12-29 18:20:00,0,0,,0,0,0,0,144,72,0.00027868698816746473,0,0.364
val,0,71,2022-12-28 07:30:00,2022-12-29 07:20:00,2022-12-29 07:30:00,2022-12-29 19:20:00,0,0,,0,0,0,0,144,72,0.0003764431457966566,0,0.364
val,0,71,2022-12-28 08:30:00,2022-12-29 08:20:00,2022-12-29 08:30:00,2022-12-29 20:20:00,0,0,,0,0,0,0,144,72,0.0004354252596385777,0,0.364
val,0,71,2022-12-28 09:30:00,2022-12-29 09:20:00,2022-12-29 09:30:00,2022-12-29 21:20:00,0,0,,0,0,0,0,144,72,0.0005483297281898558,0,0.364
val,0,71,2022-12-28 10:30:00,2022-12-29 10:20:00,2022-12-29 10:30:00,2022-12-29 22:20:00,0,0,,0,0,0,0,144,72,0.0006556297885254025,0,0.364
val,0,71,2022-12-28 11:30:00,2022-12-29 11:20:00,2022-12-29 11:30:00,2022-12-29 23:20:00,0,0,,0,0,0,0,144,72,0.0006630793213844299,0,0.364
val,0,71,2022-12-28 12:30:00,2022-12-29 12:20:00,2022-12-29 12:30:00,2022-12-30 00:20:00,0,0,,0,0,0,0,144,72,0.0006752248154953122,0,0.364
val,0,71,2022-12-28 13:30:00,2022-12-29 13:20:00,2022-12-29 13:30:00,2022-12-30 01:20:00,0,0,,0,0,0,0,144,72,0.0005210983217693865,0,0.364
val,0,71,2022-12-28 14:30:00,2022-12-29 14:20:00,2022-12-29 14:30:00,2022-12-30 02:20:00,0,0,,0,0,0,0,144,72,0.0004141792596783489,0,0.364
val,0,71,2022-12-28 15:30:00,2022-12-29 15:20:00,2022-12-29 15:30:00,2022-12-30 03:20:00,0,0,,0,0,0,0,144,72,0.0004870263219345361,0,0.364
val,0,71,2022-12-28 16:30:00,2022-12-29 16:20:00,2022-12-29 16:30:00,2022-12-30 04:20:00,0,0,,0,0,0,0,144,72,0.0005282910424284637,0,0.364
val,0,71,2022-12-28 17:30:00,2022-12-29 17:20:00,2022-12-29 17:30:00,2022-12-30 05:20:00,0,0,,0,0,0,0,144,72,0.0005365455872379243,0,0.364
val,0,71,2022-12-28 18:30:00,2022-12-29 18:20:00,2022-12-29 18:30:00,2022-12-30 06:20:00,0,0,,0,0,0,0,144,72,0.0005022857221774757,0,0.364
val,0,71,2022-12-28 19:30:00,2022-12-29 19:20:00,2022-12-29 19:30:00,2022-12-30 07:20:00,0,0,,0,0,0,0,144,72,0.0005097708199173212,0,0.364
val,0,71,2022-12-28 20:30:00,2022-12-29 20:20:00,2022-12-29 20:30:00,2022-12-30 08:20:00,0,0,,0,0,0,0,144,72,0.0005489643663167953,0,0.364
val,0,71,2022-12-28 21:30:00,2022-12-29 21:20:00,2022-12-29 21:30:00,2022-12-30 09:20:00,0,0,,0,0,0,0,144,72,0.0006701301317662001,0,0.364
val,0,71,2022-12-28 22:30:00,2022-12-29 22:20:00,2022-12-29 22:30:00,2022-12-30 10:20:00,0,0,,0,0,0,0,144,72,0.0005919277900829911,0,0.364
val,0,71,2022-12-28 23:30:00,2022-12-29 23:20:00,2022-12-29 23:30:00,2022-12-30 11:20:00,0,0,,0,0,0,0,144,72,0.0006227312842383981,0,0.364
val,0,71,2022-12-29 00:30:00,2022-12-30 00:20:00,2022-12-30 00:30:00,2022-12-30 12:20:00,0,0,,0,0,0,0,144,72,0.000738971633836627,0,0.364
val,0,71,2022-12-29 01:30:00,2022-12-30 01:20:00,2022-12-30 01:30:00,2022-12-30 13:20:00,0,0,,0,0,0,0,144,72,0.0007489612908102572,0,0.364
val,0,71,2022-12-29 02:30:00,2022-12-30 02:20:00,2022-12-30 02:30:00,2022-12-30 14:20:00,0,0,,0,0,0,0,144,72,0.000976576004177332,0,0.364
val,0,71,2022-12-29 03:30:00,2022-12-30 03:20:00,2022-12-30 03:30:00,2022-12-30 15:20:00,0,0,,0,0,0,0,144,72,0.001036464818753302,0,0.364
val,0,71,2022-12-29 04:30:00,2022-12-30 04:20:00,2022-12-30 04:30:00,2022-12-30 16:20:00,0,0,,0,0,0,0,144,72,0.00105739024002105,0,0.364
val,0,71,2022-12-29 05:30:00,2022-12-30 05:20:00,2022-12-30 05:30:00,2022-12-30 17:20:00,0,0,,0,0,0,0,144,72,0.0010805596830323339,0,0.364
val,0,71,2022-12-29 06:30:00,2022-12-30 06:20:00,2022-12-30 06:30:00,2022-12-30 18:20:00,0,0,,0,0,0,0,144,72,0.000937805452849716,0,0.364
val,0,71,2022-12-29 07:30:00,2022-12-30 07:20:00,2022-12-30 07:30:00,2022-12-30 19:20:00,0,0,,0,0,0,0,144,72,0.0006636425969190896,0,0.364
val,0,71,2022-12-29 08:30:00,2022-12-30 08:20:00,2022-12-30 08:30:00,2022-12-30 20:20:00,0,0,,0,0,0,0,144,72,0.0006791568011976779,0,0.364
val,0,71,2022-12-29 09:30:00,2022-12-30 09:20:00,2022-12-30 09:30:00,2022-12-30 21:20:00,0,0,,0,0,0,0,144,72,0.000659378943964839,0,0.364
val,0,71,2022-12-29 10:30:00,2022-12-30 10:20:00,2022-12-30 10:30:00,2022-12-30 22:20:00,0,0,,0,0,0,0,144,72,0.0005000383825972676,0,0.364
val,0,71,2022-12-29 11:30:00,2022-12-30 11:20:00,2022-12-30 11:30:00,2022-12-30 23:20:00,0,0,,0,0,0,0,144,72,0.0004698360280599445,0,0.364
val,0,71,2022-12-29 12:30:00,2022-12-30 12:20:00,2022-12-30 12:30:00,2022-12-31 00:20:00,0,0,,0,0,0,0,144,72,0.00047821857151575387,0,0.364
val,0,71,2022-12-29 13:30:00,2022-12-30 13:20:00,2022-12-30 13:30:00,2022-12-31 01:20:00,0,0,,0,0,0,0,144,72,0.0004554882470984012,0,0.364
val,0,71,2022-12-29 14:30:00,2022-12-30 14:20:00,2022-12-30 14:30:00,2022-12-31 02:20:00,0,0,,0,0,0,0,144,72,0.0005979551351629198,0,0.364
val,0,71,2022-12-29 15:30:00,2022-12-30 15:20:00,2022-12-30 15:30:00,2022-12-31 03:20:00,0,0,,0,0,0,0,144,72,0.0007752340170554817,0,0.364
val,0,71,2022-12-29 16:30:00,2022-12-30 16:20:00,2022-12-30 16:30:00,2022-12-31 04:20:00,0,0,,0,0,0,0,144,72,0.0006789713515900075,0,0.364
val,0,71,2022-12-29 17:30:00,2022-12-30 17:20:00,2022-12-30 17:30:00,2022-12-31 05:20:00,0,0,,0,0,0,0,144,72,0.0006198797491379082,0,0.364
val,0,71,2022-12-29 18:30:00,2022-12-30 18:20:00,2022-12-30 18:30:00,2022-12-31 06:20:00,0,0,,0,0,0,0,144,72,0.0006172112771309912,0,0.364
val,0,71,2022-12-29 19:30:00,2022-12-30 19:20:00,2022-12-30 19:30:00,2022-12-31 07:20:00,0,0,,0,0,0,0,144,72,0.0008161658770404756,0,0.364
val,0,71,2022-12-29 20:30:00,2022-12-30 20:20:00,2022-12-30 20:30:00,2022-12-31 08:20:00,0,0,,0,0,0,0,144,72,0.0007309469510801136,0,0.364
val,0,71,2022-12-29 21:30:00,2022-12-30 21:20:00,2022-12-30 21:30:00,2022-12-31 09:20:00,0,0,,0,0,0,0,144,72,0.0007605430437251925,0,0.364
val,0,71,2022-12-29 22:30:00,2022-12-30 22:20:00,2022-12-30 22:30:00,2022-12-31 10:20:00,0,0,,0,0,0,0,144,72,0.0009719441295601428,0,0.364
val,0,71,2022-12-29 23:30:00,2022-12-30 23:20:00,2022-12-30 23:30:00,2022-12-31 11:20:00,0,0,,0,0,0,0,144,72,0.0010995566844940186,0,0.364
val,0,71,2022-12-30 00:30:00,2022-12-31 00:20:00,2022-12-31 00:30:00,2022-12-31 12:20:00,0,0,,0,0,0,0,144,72,0.0014223454054445028,0,0.364
val,0,71,2022-12-30 01:30:00,2022-12-31 01:20:00,2022-12-31 01:30:00,2022-12-31 13:20:00,0,0,,0,0,0,0,144,72,0.0014351418940350413,0,0.364
